Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.79,17.5295362996865,-0.242849512660806,0.657916199568168,0,0
19.8,17.5295362996865,0.111894124921677,0.657261422629473,0,0
19.81,17.5509922804694,0.111894124921677,0.658380363878689,0,0
19.82,17.5295362996865,0.111894124921677,0.659499305127906,0,0
19.83,17.5295362996865,0.0245818027557917,0.660181684766293,0,0
19.84,17.4651683573376,-0.242849512660806,0.659090346216768,0,0
19.85,17.3793444342057,-0.187466864989695,0.656938764328516,0,0
19.86,17.3471604630312,-0.242849512660806,0.654787182440263,0,0
19.87,17.3257044822483,-0.242849512660806,0.652358687313655,0,0
19.88,17.3471604630312,-0.187466864989695,0.650207105425403,0,0
19.89,17.3257044822483,-0.187466864989695,0.648332436775506,0,0
19.9,17.3257044822483,-0.152406677359627,0.646633069063759,0,0
19.91,17.3471604630312,-0.187466864989695,0.644933701352013,0,0
19.92,17.3257044822483,0.0245818027557917,0.644119276040843,0,0
19.93,17.3471604630312,-0.242849512660806,0.643027937491318,0,0
19.94,17.2935205110738,0.0245818027557917,0.641936598941793,0,0
19.95,17.3257044822483,-0.152406677359627,0.641297474568774,0,0
19.96,17.3257044822483,-0.152406677359627,0.639773407795178,0,0
19.97,17.3257044822483,-0.187466864989695,0.638074040083431,0,0
19.98,17.2935205110738,-0.242849512660806,0.635922458195179,0,0
19.99,17.2398805591164,-0.152406677359627,0.633946177245076,0,0
20,17.1540566359845,-0.242849512660806,0.631969896294974,0,0
20.01,17.1540566359845,-0.242849512660806,0.629541401168366,0,0
20.02,17.1540566359845,-0.152406677359627,0.627565120218264,0,0
20.03,17.1540566359845,-0.152406677359627,0.626041053444668,0,0
20.04,17.1755126167675,-0.152406677359627,0.624516986671071,0,0
20.05,17.2076965879419,-0.242849512660806,0.622540705720969,0,0
20.06,17.2613365398993,-0.307772604848743,0.619787595133422,0,0
20.07,17.2935205110738,-0.242849512660806,0.617034484545874,0,0
20.08,17.3257044822483,0.0245818027557917,0.615943145996349,0,0
20.09,17.2613365398993,-0.307772604848743,0.614527191985884,0,0
20.1,17.3257044822483,-0.242849512660806,0.611774081398336,0,0
20.11,17.3471604630312,-0.242849512660806,0.609345586271728,0,0
20.12,17.4437123765546,-0.152406677359627,0.607369305321626,0,0
20.13,17.4651683573376,-0.307772604848743,0.605068408910584,0,0
20.14,17.4437123765546,-0.242849512660806,0.602315298323036,0,0
20.15,17.4651683573376,-0.307772604848743,0.599562187735489,0,0
20.16,17.4651683573376,-0.242849512660806,0.596809077147941,0,0
20.17,17.5295362996865,-0.152406677359627,0.594832796197839,0,0
20.18,17.497352328512,-0.152406677359627,0.593308729424242,0,0
20.19,17.4651683573376,-0.152406677359627,0.591784662650646,0,0
20.2,17.4651683573376,-0.344319672144806,0.589301030903124,0,0
20.21,17.4651683573376,-0.242849512660806,0.586365184979096,0,0
20.22,17.4437123765546,-0.242849512660806,0.583936689852488,0,0
20.23,17.4651683573376,-0.152406677359627,0.581960408902386,0,0
20.24,17.4651683573376,-0.242849512660806,0.579984127952283,0,0
20.25,17.4437123765546,-0.152406677359627,0.578007847002181,0,0
20.26,17.497352328512,-0.242849512660806,0.576031566052079,0,0
20.27,17.5295362996865,-0.152406677359627,0.574055285101977,0,0
20.28,17.6153602228183,-0.242849512660806,0.572079004151875,0,0
20.29,17.6475441939928,-0.242849512660806,0.569650509025267,0,0
20.3,17.6690001747758,-0.307772604848743,0.566897398437719,0,0
20.31,17.6690001747758,-0.242849512660806,0.564144287850171,0,0
20.32,17.7011841459502,-0.242849512660806,0.561715792723563,0,0
20.33,17.7548240979077,-0.287763698423059,0.559062726668144,0,0
20.34,17.8084640498651,-0.242849512660806,0.556409660612724,0,0
20.35,17.8406480210395,-0.242849512660806,0.553981165486116,0,0
20.36,17.8406480210395,-0.242849512660806,0.551552670359508,0,0
20.37,17.8406480210395,-0.287763698423059,0.548899604304089,0,0
20.38,17.8084640498651,-0.242849512660806,0.54624653824867,0,0
20.39,17.8406480210395,-0.242849512660806,0.543818043122062,0,0
20.4,17.8084640498651,-0.242849512660806,0.541389547995453,0,0
20.41,17.8084640498651,-0.344319672144806,0.538453702071425,0,0
20.42,17.8084640498651,-0.242849512660806,0.535517856147397,0,0
20.43,17.7548240979077,-0.242849512660806,0.533089361020789,0,0
20.44,17.8406480210395,-0.242849512660806,0.530660865894181,0,0
20.45,17.8406480210395,-0.307772604848743,0.527907755306633,0,0
20.46,17.872831992214,-0.242849512660806,0.525154644719086,0,0
20.47,17.894287972997,-0.242849512660806,0.522726149592478,0,0
20.48,17.9264719441714,-0.242849512660806,0.52029765446587,0,0
20.49,17.9586559153459,-0.287763698423059,0.51764458841045,0,0
20.5,18.0444798384777,-0.307772604848743,0.514666906894091,0,0
20.51,18.1303037616096,-0.307772604848743,0.511589180845604,0,0
20.52,18.2161276847415,-0.307772604848743,0.508511454797116,0,0
20.53,18.3019516078734,-0.242849512660806,0.505758344209569,0,0
20.54,18.4199595021797,-0.287763698423059,0.503105278154149,0,0
20.55,18.5165114157031,-0.287763698423059,0.500227641169919,0,0
20.56,18.5486953868775,-0.242849512660806,0.497574575114499,0,0
20.57,18.6345193100094,-0.152406677359627,0.495598294164397,0,0
20.58,18.6881592619668,-0.152406677359627,0.494074227390801,0,0
20.59,18.7203432331413,0.111894124921677,0.493871664628611,0,0
20.6,18.7847111754902,-0.216932836689902,0.49334647106977,0,0
20.61,18.7847111754902,-0.152406677359627,0.491499773499522,0,0
20.62,18.8490791178391,-0.287763698423059,0.489298921620609,0,0
20.63,18.8812630890136,-0.152406677359627,0.487098069741695,0,0
20.64,18.9027190697965,-0.152406677359627,0.485574002968099,0,0
20.65,18.9670870121455,-0.152406677359627,0.484049936194503,0,0
20.66,19.0529109352773,-0.152406677359627,0.482525869420907,0,0
20.67,19.0850949064518,-0.216932836689902,0.480679171850659,0,0
20.68,19.1065508872348,-0.216932836689902,0.47850984348376,0,0
20.69,19.1065508872348,-0.152406677359627,0.476663145913512,0,0
20.7,19.1816468199752,-0.242849512660806,0.47468686496341,0,0
20.71,19.2031028007581,-0.242849512660806,0.472258369836802,0,0
20.72,19.2352867719326,-0.152406677359627,0.4702820888867,0,0
20.73,19.267470743107,0.111894124921677,0.47007952612451,0,0
20.74,19.28892672389,-0.152406677359627,0.46987696336232,0,0
20.75,19.3211106950645,-0.152406677359627,0.468352896588724,0,0
20.76,19.3532946662389,-0.152406677359627,0.466828829815128,0,0
20.77,19.3532946662389,-0.242849512660806,0.464852548865026,0,0
20.78,19.3854786374134,-0.242849512660806,0.462424053738418,0,0
20.79,19.4069346181963,-0.242849512660806,0.45999555861181,0,0
20.8,19.4069346181963,-0.287763698423059,0.45734249255639,0,0
20.81,19.4391185893708,-0.242849512660806,0.454689426500971,0,0
20.82,19.4069346181963,-0.242849512660806,0.452260931374363,0,0
20.83,19.4069346181963,-0.242849512660806,0.449832436247755,0,0
20.84,19.4391185893708,-0.242849512660806,0.447403941121147,0,0
20.85,19.4391185893708,-0.242849512660806,0.444975445994539,0,0
20.86,19.4391185893708,-0.152406677359627,0.442999165044437,0,0
20.87,19.3854786374134,-0.242849512660806,0.441022884094334,0,0
20.88,19.3854786374134,-0.242849512660806,0.438594388967726,0,0
20.89,19.3532946662389,-0.152406677359627,0.436618108017624,0,0
20.9,19.3211106950645,-0.242849512660806,0.434641827067522,0,0
20.91,19.28892672389,-0.242849512660806,0.432213331940914,0,0
20.92,19.28892672389,-0.242849512660806,0.429784836814306,0,0
20.93,19.267470743107,-0.242849512660806,0.427356341687698,0,0
20.94,19.2352867719326,-0.152406677359627,0.425380060737596,0,0
20.95,19.2031028007581,-0.152406677359627,0.423855993964,0,0
20.96,19.1816468199752,-0.242849512660806,0.421879713013897,0,0
20.97,19.1816468199752,-0.242849512660806,0.419451217887289,0,0
20.98,19.1065508872348,-0.242849512660806,0.417022722760681,0,0
20.99,19.1065508872348,-0.152406677359627,0.415046441810579,0,0
21,19.0207269641029,-0.242849512660806,0.413070160860477,0,0
21.01,19.0207269641029,-0.152406677359627,0.411093879910375,0,0
21.02,19.0207269641029,-0.152406677359627,0.409569813136779,0,0
21.03,18.934903040971,0.0245818027557917,0.408930688763759,0,0
21.04,18.9027190697965,-0.152406677359627,0.40829156439074,0,0
21.05,18.8812630890136,-0.152406677359627,0.406767497617144,0,0
21.06,18.8812630890136,-0.242849512660806,0.404791216667042,0,0
21.07,18.8168951466647,-0.152406677359627,0.40281493571694,0,0
21.08,18.8168951466647,-0.152406677359627,0.401290868943343,0,0
21.09,18.7525272043158,-0.152406677359627,0.399766802169747,0,0
21.1,18.7525272043158,-0.152406677359627,0.398242735396151,0,0
21.11,18.7203432331413,-0.187466864989695,0.396543367684404,0,0
21.12,18.6881592619668,0.0245818027557917,0.395728942373235,0,0
21.13,18.6667032811839,-0.187466864989695,0.394914517062065,0,0
21.14,18.602335338835,-0.187466864989695,0.393039848412168,0,0
21.15,18.602335338835,-0.187466864989695,0.391165179762271,0,0
21.16,18.5701513676605,-0.242849512660806,0.389013597874019,0,0
21.17,18.5701513676605,0.0245818027557917,0.387922259324494,0,0
21.18,18.4843274445286,-0.242849512660806,0.386830920774969,0,0
21.19,18.4843274445286,-0.187466864989695,0.384679338886716,0,0
21.2,18.4521434733542,-0.242849512660806,0.382527756998464,0,0
21.21,18.3877755310053,-0.152406677359627,0.380551476048361,0,0
21.22,18.3019516078734,-0.242849512660806,0.378575195098259,0,0
21.23,18.0122958673033,0.19066293693981,0.378314262219654,0,0
21.24,17.8406480210395,0.0245818027557917,0.379390485918132,0,0
21.25,17.6690001747758,-0.187466864989695,0.378576060606963,0,0
21.26,17.5509922804694,0.0245818027557917,0.377761635295793,0,0
21.27,17.3793444342057,-0.152406677359627,0.377122510922774,0,0
21.28,17.2935205110738,0.0245818027557917,0.376483386549755,0,0
21.29,17.2398805591164,0.0245818027557917,0.376729204577313,0,0
21.3,17.2398805591164,0.0245818027557917,0.376975022604871,0,0
21.31,17.2613365398993,-0.152406677359627,0.376335898231851,0,0
21.32,17.3793444342057,-0.152406677359627,0.374811831458255,0,0
21.33,17.497352328512,-0.242849512660806,0.372835550508153,0,0
21.34,17.5509922804694,-0.152406677359627,0.370859269558051,0,0
21.35,17.6153602228183,-0.242849512660806,0.368882988607949,0,0
21.36,17.7333681171247,-0.152406677359627,0.366906707657847,0,0
21.37,17.7548240979077,-0.242849512660806,0.364930426707744,0,0
21.38,17.8084640498651,-0.152406677359627,0.362954145757642,0,0
21.39,17.8084640498651,-0.152406677359627,0.361430078984046,0,0
21.4,17.8406480210395,-0.152406677359627,0.35990601221045,0,0
21.41,17.8406480210395,-0.307772604848743,0.357605115799408,0,0
21.42,17.872831992214,-0.242849512660806,0.35485200521186,0,0
21.43,17.872831992214,-0.152406677359627,0.352875724261758,0,0
21.44,17.872831992214,-0.242849512660806,0.350899443311656,0,0
21.45,17.894287972997,-0.242849512660806,0.348470948185048,0,0
21.46,17.894287972997,-0.242849512660806,0.34604245305844,0,0
21.47,17.872831992214,-0.152406677359627,0.344066172108338,0,0
21.48,17.872831992214,-0.152406677359627,0.342542105334741,0,0
21.49,17.872831992214,-0.242849512660806,0.340565824384639,0,0
21.5,17.872831992214,-0.242849512660806,0.338137329258031,0,0
21.51,17.8084640498651,-0.242849512660806,0.335708834131423,0,0
21.52,17.8406480210395,-0.242849512660806,0.333280339004815,0,0
21.53,17.7548240979077,-0.242849512660806,0.330851843878207,0,0
21.54,17.7548240979077,-0.152406677359627,0.328875562928105,0,0
21.55,17.7011841459502,-0.242849512660806,0.326899281978003,0,0
21.56,17.6475441939928,-0.242849512660806,0.324470786851395,0,0
21.57,17.6153602228183,-0.242849512660806,0.322042291724787,0,0
21.58,17.5831762516439,-0.152406677359627,0.320066010774684,0,0
21.59,17.5831762516439,-0.242849512660806,0.318089729824582,0,0
21.6,17.497352328512,-0.152406677359627,0.31611344887448,0,0
21.61,17.4651683573376,-0.242849512660806,0.314137167924378,0,0
21.62,17.3793444342057,-0.242849512660806,0.31170867279777,0,0
21.63,17.3471604630312,-0.307772604848743,0.308955562210222,0,0
21.64,17.3257044822483,-0.152406677359627,0.30665466579918,0,0
21.65,17.3257044822483,-0.242849512660806,0.304678384849078,0,0
21.66,17.2935205110738,-0.242849512660806,0.30224988972247,0,0
21.67,17.2935205110738,-0.307772604848743,0.299496779134922,0,0
21.68,17.2613365398993,-0.152406677359627,0.29719588272388,0,0
21.69,17.2613365398993,-0.242849512660806,0.295219601773778,0,0
21.7,17.2398805591164,-0.242849512660806,0.29279110664717,0,0
21.71,17.2613365398993,-0.242849512660806,0.290362611520562,0,0
21.72,17.2398805591164,0.0245818027557917,0.289271272971037,0,0
21.73,17.2398805591164,-0.242849512660806,0.288179934421512,0,0
21.74,17.2398805591164,-0.152406677359627,0.28620365347141,0,0
21.75,17.2398805591164,-0.242849512660806,0.284227372521308,0,0
21.76,17.2398805591164,-0.307772604848743,0.28147426193376,0,0
21.77,17.2613365398993,0.0245818027557917,0.280058307923295,0,0
21.78,17.2613365398993,0.0245818027557917,0.280304125950853,0,0
21.79,17.2935205110738,-0.242849512660806,0.279212787401328,0,0
21.8,17.2613365398993,-0.242849512660806,0.27678429227472,0,0
21.81,17.2935205110738,-0.242849512660806,0.274355797148112,0,0
21.82,17.2613365398993,-0.152406677359627,0.27237951619801,0,0
21.83,17.2613365398993,0.19066293693981,0.272570797495911,0,0
21.84,17.2613365398993,-0.152406677359627,0.272762078793812,0,0
21.85,17.2398805591164,0.0245818027557917,0.272122954420793,0,0
21.86,17.2076965879419,0.111894124921677,0.27280533405918,0,0
21.87,17.1540566359845,0.111894124921677,0.273924275308397,0,0
21.88,17.1540566359845,-0.152406677359627,0.273721712546207,0,0
21.89,17.1540566359845,0.111894124921677,0.273519149784017,0,0
21.9,17.1540566359845,0.0245818027557917,0.274201529422404,0,0
21.91,17.1540566359845,0.111894124921677,0.274883909060792,0,0
21.92,17.0896886936356,0.0245818027557917,0.275566288699179,0,0
21.93,17.1755126167675,0.19066293693981,0.276642512397657,0,0
21.94,17.1540566359845,0.0245818027557917,0.277718736096135,0,0
21.95,17.12187266481,0.0245818027557917,0.277964554123693,0,0
21.96,17.0896886936356,-0.187466864989695,0.277150128812523,0,0
21.97,17.0896886936356,0.0245818027557917,0.276335703501354,0,0
21.98,17.0360487416782,0.0245818027557917,0.276581521528912,0,0
21.99,17.0038647705037,0.19066293693981,0.27765774522739,0,0
22,16.9394968281548,0.0245818027557917,0.278733968925868,0,0
22.01,16.9073128569803,0.19066293693981,0.279810192624346,0,0
22.02,16.8751288858059,0.19066293693981,0.281716821993744,0,0
22.03,16.8751288858059,0.0245818027557917,0.282793045692222,0,0
22.04,16.8429449146314,0.111894124921677,0.283475425330609,0,0
22.05,16.8214889338485,0.19066293693981,0.284988210639917,0,0
22.06,16.7785769722825,0.0245818027557917,0.286064434338395,0,0
22.07,16.7785769722825,0.19066293693981,0.287140658036873,0,0
22.08,16.7785769722825,0.0245818027557917,0.288216881735351,0,0
22.09,16.7249370203251,0.19066293693981,0.289293105433829,0,0
22.1,16.7463930011081,0.0245818027557917,0.290369329132307,0,0
22.11,16.7249370203251,0.0245818027557917,0.290615147159865,0,0
22.12,16.6927530491506,0.19066293693981,0.291691370858343,0,0
22.13,16.6927530491506,-0.152406677359627,0.291882652156243,0,0
22.14,16.7249370203251,-0.152406677359627,0.290358585382647,0,0
22.15,16.6927530491506,0.111894124921677,0.290156022620457,0,0
22.16,16.6927530491506,0.111894124921677,0.291274963869674,0,0
22.17,16.6927530491506,-0.152406677359627,0.291072401107484,0,0
22.18,16.6605690779762,0.19066293693981,0.291263682405385,0,0
22.19,16.6605690779762,0.111894124921677,0.292776467714693,0,0
22.2,16.6283851068017,-0.152406677359627,0.292573904952503,0,0
22.21,16.6069291260188,0.111894124921677,0.292371342190313,0,0
22.22,16.6069291260188,0.111894124921677,0.29349028343953,0,0
22.23,16.5747451548443,0.111894124921677,0.294609224688747,0,0
22.24,16.5211052028869,0.111894124921677,0.295728165937963,0,0
22.25,16.5211052028869,0.111894124921677,0.29684710718718,0,0
22.26,16.456737260538,-0.242849512660806,0.296192330248484,0,0
22.27,16.456737260538,0.111894124921677,0.295537553309789,0,0
22.28,16.435281279755,0.0245818027557917,0.296219932948176,0,0
22.29,16.435281279755,0.0245818027557917,0.296465750975734,0,0
22.3,16.435281279755,0.111894124921677,0.297148130614121,0,0
22.31,16.435281279755,0.19066293693981,0.298660915923429,0,0
22.32,16.3709133374061,0.19066293693981,0.300567545292827,0,0
22.33,16.3172733854487,0.19066293693981,0.302474174662225,0,0
22.34,16.3709133374061,0.0245818027557917,0.303550398360703,0,0
22.35,16.3387293662316,0.0245818027557917,0.303796216388261,0,0
22.36,16.3387293662316,0.0245818027557917,0.304042034415819,0,0
22.37,16.3172733854487,0.0245818027557917,0.304287852443377,0,0
22.38,16.3387293662316,-0.187466864989695,0.303473427132207,0,0
22.39,16.3387293662316,-0.242849512660806,0.301321845243955,0,0
22.4,16.3387293662316,-0.152406677359627,0.299345564293853,0,0
22.41,16.3172733854487,-0.152406677359627,0.297821497520256,0,0
22.42,16.2850894142742,-0.242849512660806,0.295845216570154,0,0
22.43,16.2850894142742,-0.152406677359627,0.293868935620052,0,0
22.44,16.3172733854487,0.0245818027557917,0.293229811247033,0,0
22.45,16.2850894142742,-0.152406677359627,0.292590686874014,0,0
22.46,16.2421774527083,0.111894124921677,0.292388124111824,0,0
22.47,16.2207214719253,-0.152406677359627,0.292185561349634,0,0
22.48,16.2207214719253,0.111894124921677,0.291982998587444,0,0
22.49,16.1885375007508,-0.152406677359627,0.291780435825255,0,0
22.5,16.1241695584019,0.111894124921677,0.291577873063065,0,0
22.51,16.1885375007508,-0.152406677359627,0.291375310300875,0,0
22.52,16.1563535295764,0.19066293693981,0.291566591598776,0,0
22.53,16.1563535295764,0.19066293693981,0.293473220968174,0,0
22.54,16.1241695584019,-0.152406677359627,0.293664502266075,0,0
22.55,16.1241695584019,0.111894124921677,0.293461939503885,0,0
22.56,16.1241695584019,0.19066293693981,0.294974724813193,0,0
22.57,16.102713577619,-0.152406677359627,0.295166006111094,0,0
22.58,16.0705296064445,-0.152406677359627,0.293641939337497,0,0
22.59,16.0705296064445,-0.242849512660806,0.291665658387395,0,0
22.6,16.0705296064445,0.111894124921677,0.291010881448699,0,0
22.61,16.0705296064445,0.0245818027557917,0.291693261087087,0,0
22.62,16.0705296064445,0.111894124921677,0.292375640725474,0,0
22.63,16.0383456352701,0.111894124921677,0.293494581974691,0,0
22.64,16.0705296064445,-0.152406677359627,0.293292019212501,0,0
22.65,16.0383456352701,-0.152406677359627,0.291767952438905,0,0
22.66,15.9847056833126,-0.152406677359627,0.290243885665309,0,0
22.67,15.9525217121382,0.111894124921677,0.290041322903119,0,0
22.68,15.8988817601807,0.111894124921677,0.291160264152336,0,0
22.69,15.8666977890063,0.19066293693981,0.292673049461643,0,0
22.7,15.8345138178318,0.111894124921677,0.29418583477095,0,0
22.71,15.8345138178318,-0.242849512660806,0.293531057832255,0,0
22.72,15.8345138178318,-0.152406677359627,0.291554776882153,0,0
22.73,15.7701458754829,0.111894124921677,0.291352214119963,0,0
22.74,15.7701458754829,0.19066293693981,0.29286499942927,0,0
22.75,15.7701458754829,0.0245818027557917,0.293941223127748,0,0
22.76,15.7379619043085,0.0245818027557917,0.294187041155306,0,0
22.77,15.7165059235255,0.111894124921677,0.294869420793693,0,0
22.78,15.7165059235255,0.30972973113479,0.296977540073976,0,0
22.79,15.7379619043085,0.328403009295123,0.300168203776125,0,0
22.8,15.7701458754829,0.19066293693981,0.3027635335073,0,0
22.81,15.7379619043085,0.245325122751503,0.304943473805757,0,0
22.82,15.7379619043085,0.245325122751503,0.307396725033272,0,0
22.83,15.7379619043085,0.245325122751503,0.309849976260787,0,0
22.84,15.7379619043085,0.245325122751503,0.312303227488302,0,0
22.85,15.7165059235255,-0.152406677359627,0.312767819715261,0,0
22.86,15.7379619043085,0.19066293693981,0.312959101013162,0,0
22.87,15.7379619043085,0.111894124921677,0.314471886322469,0,0
22.88,15.7379619043085,-0.242849512660806,0.313817109383774,0,0
22.89,15.8130578370489,-0.242849512660806,0.311388614257166,0,0
22.9,15.8130578370489,-0.242849512660806,0.308960119130558,0,0
22.91,15.7379619043085,-0.242849512660806,0.30653162400395,0,0
22.92,15.7701458754829,-0.242849512660806,0.304103128877342,0,0
22.93,15.7701458754829,0.0245818027557917,0.303011790327817,0,0
22.94,15.7379619043085,-0.307772604848743,0.301595836317352,0,0
22.95,15.7379619043085,-0.152406677359627,0.29929493990631,0,0
22.96,15.7165059235255,-0.152406677359627,0.297770873132714,0,0
22.97,15.7701458754829,-0.307772604848743,0.295469976721672,0,0
22.98,15.7379619043085,-0.152406677359627,0.29316908031063,0,0
22.99,15.7379619043085,-0.242849512660806,0.291192799360528,0,0
23,15.7379619043085,-0.152406677359627,0.289216518410426,0,0
23.01,15.7701458754829,-0.242849512660806,0.287240237460324,0,0
23.02,15.7379619043085,-0.242849512660806,0.284811742333715,0,0
23.03,15.7701458754829,-0.307772604848743,0.282058631746168,0,0
23.04,15.7701458754829,-0.242849512660806,0.27930552115862,0,0
23.05,15.7701458754829,-0.242849512660806,0.276877026032012,0,0
23.06,15.7379619043085,-0.152406677359627,0.27490074508191,0,0
23.07,15.7701458754829,-0.152406677359627,0.273376678308314,0,0
23.08,15.7379619043085,-0.242849512660806,0.271400397358211,0,0
23.09,15.7379619043085,-0.152406677359627,0.269424116408109,0,0
23.1,15.7379619043085,-0.152406677359627,0.267900049634513,0,0
23.11,15.7165059235255,-0.152406677359627,0.266375982860917,0,0
23.12,15.7379619043085,-0.152406677359627,0.26485191608732,0,0
23.13,15.7701458754829,0.111894124921677,0.264649353325131,0,0
23.14,15.7379619043085,-0.152406677359627,0.264446790562941,0,0
23.15,15.7379619043085,-0.152406677359627,0.262922723789345,0,0
23.16,15.7165059235255,0.111894124921677,0.262720161027155,0,0
23.17,15.6843219523511,0.111894124921677,0.263839102276371,0,0
23.18,15.6843219523511,0.111894124921677,0.264958043525588,0,0
23.19,15.6199540100021,-0.152406677359627,0.264755480763398,0,0
23.2,15.6199540100021,0.111894124921677,0.264552918001209,0,0
23.21,15.5984980292192,-0.152406677359627,0.264350355239019,0,0
23.22,15.5234020964788,0.111894124921677,0.264147792476829,0,0
23.23,15.5019461156958,0.19066293693981,0.265660577786137,0,0
23.24,15.4697621445214,0.19066293693981,0.267567207155535,0,0
23.25,15.4375781733469,-0.152406677359627,0.267758488453436,0,0
23.26,15.4375781733469,0.19066293693981,0.267949769751336,0,0
23.27,15.3839382213895,0.19066293693981,0.269856399120735,0,0
23.28,15.2981142982576,0.111894124921677,0.271369184430042,0,0
23.29,15.2337463559087,0.19066293693981,0.272881969739349,0,0
23.3,15.1479224327768,-0.187466864989695,0.2728979500991,0,0
23.31,15.0942824808194,-0.152406677359627,0.271198582387353,0,0
23.32,14.976274586513,-0.187466864989695,0.269499214675607,0,0
23.33,14.8582666922067,0.0245818027557917,0.268684789364437,0,0
23.34,14.7188028171174,-0.152406677359627,0.268045664991418,0,0
23.35,14.6329788939855,-0.152406677359627,0.266521598217822,0,0
23.36,14.4935150188962,0.0245818027557917,0.265882473844803,0,0
23.37,13.9678434897135,-0.307772604848743,0.264466519834338,0,0
23.38,14.1073073648028,0.0245818027557917,0.263050565823873,0,0
23.39,13.8712915761901,0.0245818027557917,0.263296383851431,0,0
23.4,13.6567317683604,0.0245818027557917,0.263542201878989,0,0
23.41,13.4207159797477,0.0245818027557917,0.263788019906547,0,0
23.42,13.1525162199606,-0.242849512660806,0.262696681357022,0,0
23.43,12.8199485178246,-0.152406677359627,0.26072040040692,0,0
23.44,12.4659248349056,-0.187466864989695,0.259021032695173,0,0
23.45,11.9617092865058,0.0245818027557917,0.258206607384004,0,0
23.46,11.4467657477145,-0.152406677359627,0.257567483010984,0,0
23.47,10.7923583338339,0.0245818027557917,0.256928358637965,0,0
23.48,10.0950389583874,0.0245818027557917,0.257174176665523,0,0
23.49,9.37626360215788,0.0245818027557917,0.257419994693081,0,0
23.5,8.74331216906026,0.0245818027557917,0,0,0
23.51,8.0030808320478,0.111894124921677,0.000682379638387341,0,0
23.52,7.4344973412991,0.19066293693981,0.00219516494769477,0,0
23.53,6.96246576407376,0.19066293693981,0.00410179431709288,0,0
23.54,6.44752222528248,0.19066293693981,0.00600842368649098,0,0
23.55,6.19005045588684,0.268515262170148,0.00830431468204077,0,0
23.56,5.88966672492526,0.346070175946087,0.0113772418726219,0,0
23.57,5.58928299396368,0.394350931500288,0.0150793474098538,0,0
23.58,5.38545117652546,0.46378099141886,0.0193700070244496,0,0
23.59,5.18161935908725,0.500840192573689,0.0241931129444123,0,0
23.6,4.97778754164903,0.578146270120367,0.0295880452578826,0,0
23.61,4.66667582029597,0.557154421434099,0.0352645487156549,0,0
23.62,4.46284400285775,0.608277239546148,0.0410917070205562,0,0
23.63,4.40920405090033,0.617994522884422,0.047223065832709,0,0
23.64,4.17318826228766,0.608277239546148,0.0533544246448618,0,0
23.65,4.02299639680687,0.740770985277385,0.0600996657689795,0,0
23.66,3.77625261780272,0.740770985277385,0.0675073756217534,0,0
23.67,3.5724208003645,0.724506447382148,0.074833762785051,0,0
23.68,3.54023682919005,0.802539652572341,0.0824689932848235,0,0
23.69,3.5724208003645,0.824510754597369,0.090604245320672,0,0
23.7,3.28276505979441,0.913633611791479,0.0992949671526163,0,0
23.71,3.2183971174455,0.907088940749406,0.108398579915321,0,0
23.72,3.13257319431362,0.859882628777345,0.117233437762954,0,0
23.73,3.01456530000728,0.926584284847131,0.126165772331077,0,0
23.74,3.01456530000728,0.958195485144855,0.135589671181037,0,0
23.75,3.10038922313916,0.958195485144855,0.145171626032485,0,0
23.76,3.07893324235619,0.970551723548267,0.154815362075951,0,0
23.77,2.85364544413501,0.988796611330308,0.164612103750344,0,0
23.78,2.90728539609243,0.970551723548267,0.174408845424737,0,0
23.79,3.13257319431362,1.00671089647132,0.184295158524835,0,0
23.8,3.07893324235619,0.976671223210643,0.194212069123244,0,0
23.81,2.90728539609243,0.976671223210643,0.203978781355351,0,0
23.82,3.10038922313916,0.976671223210643,0.213745493587457,0,0
23.83,2.85364544413501,1.05299338573241,0.223893816632173,0,0
23.84,2.82146147296055,0.958195485144855,0.233949760986559,0,0
23.85,2.88582941530946,1.03587980958237,0.243920137460195,0,0
23.86,2.68199759787125,1.03587980958237,0.254278935556019,0,0
23.87,2.88582941530946,0.976671223210643,0.264341690719984,0,0
23.88,2.76782152100313,0.994803884563969,0.274199066258857,0,0
23.89,2.76782152100313,1.09188244859648,0.284632497924659,0,0
23.9,2.76782152100313,1.08091406745518,0.295496480504917,0,0
23.91,2.56398970356491,1.06424956223938,0.30622229865339,0,0
23.92,2.53180573239046,1.10813147778087,0.317084203853491,0,0
23.93,2.82146147296055,1.08091406745518,0.328029431579672,0,0
23.94,2.53180573239046,1.10813147778087,0.338974659305852,0,0
23.95,2.499621761216,1.02431192493785,0.349636876319446,0,0
23.96,2.499621761216,1.05299338573241,0.360023402872797,0,0
23.97,2.3601578861267,1.09188244859648,0.370747782044441,0,0
23.98,2.85364544413501,1.06983323975841,0.381556360486216,0,0
23.99,2.53180573239046,1.12414565895377,0.392526254979777,0,0
24,2.38161386690967,1.09188244859648,0.403606395517528,0,0
24.01,2.44598180925858,1.10813147778087,0.414606465149415,0,0
24.02,2.82146147296055,1.12414565895377,0.425767850833088,0,0
24.03,2.56398970356491,1.05299338573241,0.436653546056519,0,0
24.04,2.64981362669679,1.09732552677786,0.44740514061907,0,0
24.05,2.76782152100313,1.08091406745518,0.458296338590235,0,0
