Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.48,-2.61762965552234,0.567747372947536,0.740608799196607,0,0
9.49,-2.58544568434788,0.535340068548058,0.746124236404085,0,0
9.5,-2.41379783808412,0.588361402387474,0.751742743758762,0,0
9.51,-2.499621761216,0.567747372947536,0.757523287635437,0,0
9.52,-2.47816578043303,0.535340068548058,0.763038724842915,0,0
9.53,-2.41379783808412,0.535340068548058,0.768392125528396,0,0
9.54,-2.27433396299482,0.588361402387474,0.774010632883073,0,0
9.55,-2.24214999182036,0.500840192573689,0.779456640857879,0,0
9.56,-2.18851003986294,0.535340068548058,0.784637542163488,0,0
9.57,-2.24214999182036,0.500840192573689,0.789818443469097,0,0
9.58,-2.05977415516512,0.476454445006785,0.794704916656999,0,0
9.59,-1.98467822242472,0.437333680009823,0.799273857282082,0,0
9.6,-2.02759018399066,0.500840192573689,0.803964726645,0,0
9.61,-1.89885429929284,0.46378099141886,0.808787832564962,0,0
9.62,-1.84521434733542,0.46378099141886,0.813425642479151,0,0
9.63,-1.72720645302908,0.437333680009823,0.817931215836294,0,0
9.64,-1.66283851068017,0.409180507038652,0.822163786771537,0,0
9.65,-1.60919855872275,0.437333680009823,0.826396357706779,0,0
9.66,-1.52337463559087,0.394350931500288,0.83055478076433,0,0
9.67,-1.40536674128453,0.346070175946087,0.834256886301562,0,0
9.68,-1.2873588469782,0.30972973113479,0.837535885836966,0,0
9.69,-1.11571100071444,0.245325122751503,0.840311160106398,0,0
9.7,-1.01915908719107,0.268515262170148,0.842880362031006,0,0
9.71,-0.772415308186919,0.268515262170148,0.845565514652707,0,0
9.72,-0.632951433097614,0.19066293693981,0.847861405648257,0,0
9.73,-0.482759567616824,0.19066293693981,0.849768035017655,0,0
9.74,-0.311111721353065,0.111894124921677,0.851280820326963,0,0
9.75,-0.139463875089305,0.0245818027557917,0.85196319996535,0,0
9.76,0,0.0245818027557917,0.852209017992908,0,0
9.77,0.0858239231318799,-0.242849512660806,0.851117679443383,0,0
9.78,0.268199759787125,-0.597391529845518,0.846916474230851,0,0
9.79,0.611495452314644,0.111894124921677,0.844488987206232,0,0
9.8,0.976247125625134,-0.152406677359627,0.844286424444042,0,0
9.81,1.20153492384632,0.0245818027557917,0.843647300071023,0,0
9.82,1.52337463559087,0.19066293693981,0.844723523769501,0,0
9.83,1.78084640498651,-0.152406677359627,0.844914805067402,0,0
9.84,2.12414209751403,0.0245818027557917,0.844275680694383,0,0
9.85,2.44598180925858,-0.152406677359627,0.843636556321364,0,0
9.86,2.96092534804986,-0.152406677359627,0.842112489547767,0,0
9.87,3.5724208003645,-0.152406677359627,0.840588422774171,0,0
9.88,4.58085189716409,0.19066293693981,0.840779704072072,0,0
9.89,5.52491505161477,0.268515262170148,0.843075595067622,0,0
9.9,6.64062605232921,0.268515262170148,0.845760747689323,0,0
9.91,7.61687317795434,0.362878212138203,0.848917715060865,0,0
9.92,8.38928848614126,0.362878212138203,0.852546497182247,0,0
9.93,9.12951982315372,0.362878212138203,0.856175279303629,0,0
9.94,9.88047915055767,0.362878212138203,0.859804061425011,0,0
9.95,10.5885265163957,0.409180507038652,0.863664355020896,0,0
9.96,11.2429339302763,0.362878212138203,0.86752464861678,0,0
9.97,11.9080693345483,0.362878212138203,0.871153430738162,0,0
9.98,12.3157329694248,0.362878212138203,0.874782212859544,0,0
9.99,12.8628604793905,0.409180507038652,0.878642506455428,0,0
10,13.3670760277903,0.437333680009823,0.882875077390671,0,0
10.01,13.7425556914923,0.30972973113479,0.886610394446394,0,0
10.02,14.0536674128453,0.346070175946087,0.889889393981798,0,0
10.03,14.3755071245899,0.346070175946087,0.893350095741259,0,0
10.04,14.6007949228111,0.437333680009823,0.897267115021038,0,0
10.05,14.8260827210323,0.346070175946087,0.901184134300818,0,0
10.06,14.976274586513,0.409180507038652,0.904960387715742,0,0
10.07,15.1801064039513,0.437333680009823,0.909192958650984,0,0
10.08,15.351754250215,0.437333680009823,0.913566295451082,0,0
10.09,15.5019461156958,0.437333680009823,0.91793963225118,0,0
10.1,15.6199540100021,0.488799415232861,0.922570297727394,0,0
10.11,15.7379619043085,0.488799415232861,0.927458291879723,0,0
10.12,15.8345138178318,0.588361402387474,0.932844095967824,0,0
10.13,15.8988817601807,0.557154421434099,0.938571675086932,0,0
10.14,15.9847056833126,0.557154421434099,0.944143219301273,0,0
10.15,16.0705296064445,0.588361402387474,0.949870798420381,0,0
10.16,16.1241695584019,0.557154421434099,0.955598377539489,0,0
10.17,16.1563535295764,0.588361402387474,0.961325956658596,0,0
10.18,16.2421774527083,0.588361402387474,0.967209570682471,0,0
10.19,16.2850894142742,0.588361402387474,0.973093184706346,0,0
10.2,16.3387293662316,0.512598213674719,0.978597982786657,0,0
10.21,16.3387293662316,0.512598213674719,0.983723964923404,0,0
10.22,16.3387293662316,0.524092509799345,0.988907418540774,0,0
10.23,16.3387293662316,0.524092509799345,0.994148343638768,0,0
10.24,16.3709133374061,0.557154421434099,0.999554578294935,0,0
10.25,16.435281279755,0.524092509799345,1.0049608129511,0,0
10.26,16.456737260538,0.524092509799345,1.0102017380491,0,0
10.27,16.5425611836699,0.524092509799345,1.01544266314709,0,0
10.28,16.6069291260188,0.476454445006785,1.02044539792112,0,0
10.29,16.6605690779762,0.476454445006785,1.02520994237119,0,0
10.3,16.7463930011081,0.524092509799345,1.03021267714522,0,0
10.31,16.8214889338485,0.524092509799345,1.03545360224321,0,0
10.32,16.9073128569803,0.524092509799345,1.04069452734121,0,0
10.33,16.9716807993292,0.488799415232861,1.04575898696637,0,0
10.34,17.0038647705037,0.524092509799345,1.05082344659153,0,0
10.35,17.0896886936356,0.524092509799345,1.05606437168952,0,0
10.36,17.12187266481,0.437333680009823,1.06087150263857,0,0
10.37,17.2398805591164,0.524092509799345,1.06567863358761,0,0
10.38,17.2935205110738,0.488799415232861,1.07074309321277,0,0
10.39,17.3793444342057,0.524092509799345,1.07580755283793,0,0
10.4,17.4437123765546,0.488799415232861,1.0808720124631,0,0
10.41,17.5295362996865,0.437333680009823,1.08550267793931,0,0
10.42,17.6153602228183,0.488799415232861,1.09013334341552,0,0
10.43,17.7011841459502,0.488799415232861,1.09502133756785,0,0
10.44,17.7548240979077,0.488799415232861,1.09990933172018,0,0
10.45,17.8084640498651,0.488799415232861,1.10479732587251,0,0
10.46,17.894287972997,0.488799415232861,1.10968532002484,0,0
10.47,17.9801118961288,0.488799415232861,1.11457331417716,0,0
10.48,18.0981197904352,0.488799415232861,1.11946130832949,0,0
10.49,18.2161276847415,0.488799415232861,1.12434930248182,0,0
10.5,18.3019516078734,0.488799415232861,1.12923729663415,0,0
10.51,18.3877755310053,0.524092509799345,1.13430175625931,0,0
10.52,18.4521434733542,0.488799415232861,1.13936621588447,0,0
10.53,18.5165114157031,0.488799415232861,1.1442542100368,0,0
10.54,18.602335338835,0.524092509799345,1.14931866966196,0,0
10.55,18.6345193100094,0.524092509799345,1.15455959475996,0,0
10.56,18.6667032811839,0.524092509799345,1.15980051985795,0,0
10.57,18.7525272043158,0.557154421434099,1.16520675451412,0,0
10.58,18.7847111754902,0.524092509799345,1.17061298917028,0,0
10.59,18.7847111754902,0.524092509799345,1.17585391426828,0,0
10.6,18.8490791178391,0.524092509799345,1.18109483936627,0,0
10.61,18.8812630890136,0.557154421434099,1.18650107402244,0,0
10.62,18.8812630890136,0.557154421434099,1.19207261823678,0,0
10.63,18.9027190697965,0.557154421434099,1.19764416245112,0,0
10.64,18.9027190697965,0.524092509799345,1.20305039710729,0,0
10.65,18.9670870121455,0.524092509799345,1.20829132220528,0,0
10.66,18.9670870121455,0.557154421434099,1.21369755686145,0,0
10.67,18.9885429929284,0.524092509799345,1.21910379151761,0,0
10.68,19.0207269641029,0.557154421434099,1.22451002617378,0,0
10.69,19.0207269641029,0.588361402387474,1.23023760529289,0,0
10.7,19.0207269641029,0.557154421434099,1.235965184412,0,0
10.71,18.9885429929284,0.557154421434099,1.24153672862634,0,0
10.72,19.0529109352773,0.557154421434099,1.24710827284068,0,0
10.73,19.0850949064518,0.557154421434099,1.25267981705502,0,0
10.74,19.1494628488007,0.578146270120367,1.25835632051279,0,0
10.75,19.1494628488007,0.524092509799345,1.26386751441239,0,0
10.76,19.1494628488007,0.524092509799345,1.26910843951038,0,0
10.77,19.1494628488007,0.546356128508048,1.27446068270192,0,0
10.78,19.1494628488007,0.524092509799345,1.27981292589346,0,0
10.79,19.1494628488007,0.524092509799345,1.28505385099145,0,0
10.8,19.1816468199752,0.524092509799345,1.29029477608945,0,0
10.81,19.2031028007581,0.524092509799345,1.29553570118744,0,0
10.82,19.2352867719326,0.546356128508048,1.30088794437898,0,0
10.83,19.267470743107,0.524092509799345,1.30624018757051,0,0
10.84,19.267470743107,0.524092509799345,1.31148111266851,0,0
10.85,19.28892672389,0.557154421434099,1.31688734732467,0,0
10.86,19.3211106950645,0.557154421434099,1.32245889153901,0,0
10.87,19.3532946662389,0.557154421434099,1.32803043575335,0,0
10.88,19.28892672389,0.578146270120367,1.33370693921113,0,0
10.89,19.3211106950645,0.588361402387474,1.33953947757367,0,0
10.9,19.28892672389,0.557154421434099,1.34526705669277,0,0
10.91,19.28892672389,0.588361402387474,1.35099463581188,0,0
10.92,19.3211106950645,0.636984529361327,1.35712136547063,0,0
10.93,19.3532946662389,0.578146270120367,1.36319701946803,0,0
10.94,19.3532946662389,0.608277239546148,1.36912913701637,0,0
10.95,19.3532946662389,0.578146270120367,1.3750612545647,0,0
10.96,19.3854786374134,0.546356128508048,1.38068376655784,0,0
10.97,19.3854786374134,0.546356128508048,1.38614732784292,0,0
10.98,19.4391185893708,0.578146270120367,1.39176983983606,0,0
10.99,19.4391185893708,0.578146270120367,1.39755130253727,0,0
11,19.4069346181963,0.578146270120367,1.40333276523847,0,0
11.01,19.3854786374134,0.578146270120367,1.40911422793968,0,0
11.02,19.4069346181963,0.524092509799345,1.41462542183927,0,0
11.03,19.3854786374134,0.546356128508048,1.41997766503081,0,0
11.04,19.3532946662389,0.557154421434099,1.42549521778052,0,0
11.05,19.3532946662389,0.546356128508048,1.43101277053023,0,0
11.06,19.3854786374134,0.557154421434099,1.43653032327994,0,0
11.07,19.3532946662389,0.608277239546148,1.44235748158484,0,0
11.08,19.3532946662389,0.608277239546148,1.44844025398031,0,0
11.09,19.3532946662389,0.557154421434099,1.45426741228521,0,0
11.1,19.3854786374134,0.557154421434099,1.45983895649955,0,0
11.11,19.4069346181963,0.524092509799345,1.46524519115572,0,0
11.12,19.4391185893708,0.557154421434099,1.47065142581188,0,0
11.13,19.4069346181963,0.557154421434099,1.47622297002622,0,0
11.14,19.4069346181963,0.578146270120367,1.481899473484,0,0
11.15,19.4391185893708,0.557154421434099,1.48757597694177,0,0
11.16,19.4713025605453,0.578146270120367,1.49325248039954,0,0
11.17,19.4391185893708,0.557154421434099,1.49892898385731,0,0
11.18,19.4391185893708,0.557154421434099,1.50450052807165,0,0
11.19,19.4713025605453,0.557154421434099,1.51007207228599,0,0
11.2,19.4713025605453,0.578146270120367,1.51574857574377,0,0
11.21,19.4927585413282,0.557154421434099,1.52142507920154,0,0
11.22,19.4927585413282,0.557154421434099,1.52699662341588,0,0
11.23,19.5249425125027,0.557154421434099,1.53256816763022,0,0
11.24,19.5571264836771,0.557154421434099,1.53813971184456,0,0
11.25,19.5571264836771,0.557154421434099,1.5437112560589,0,0
11.26,19.5571264836771,0.557154421434099,1.54928280027324,0,0
11.27,19.5893104548516,0.557154421434099,1.55485434448758,0,0
11.28,19.6107664356346,0.557154421434099,1.56042588870193,0,0
11.29,19.6107664356346,0.557154421434099,1.56599743291627,0,0
11.3,19.642950406809,0.557154421434099,1.57156897713061,0,0
11.31,19.6751343779835,0.588361402387474,1.57729655624972,0,0
11.32,19.6965903587664,0.557154421434099,1.58302413536882,0,0
11.33,19.6751343779835,0.557154421434099,1.58859567958316,0,0
11.34,19.6751343779835,0.557154421434099,1.59416722379751,0,0
11.35,19.6965903587664,0.557154421434099,1.59973876801185,0,0
11.36,19.6965903587664,0.557154421434099,1.60531031222619,0,0
11.37,19.6965903587664,0.557154421434099,1.61088185644053,0,0
11.38,19.6965903587664,0.524092509799345,1.6162880910967,0,0
11.39,19.6965903587664,0.488799415232861,1.62135255072186,0,0
11.4,19.6965903587664,0.524092509799345,1.62641701034702,0,0
11.41,19.7287743299409,0.546356128508048,1.63176925353855,0,0
11.42,19.7287743299409,0.546356128508048,1.63723281482363,0,0
11.43,19.6751343779835,0.524092509799345,1.64258505801517,0,0
11.44,19.6965903587664,0.557154421434099,1.64799129267134,0,0
11.45,19.6965903587664,0.524092509799345,1.65339752732751,0,0
11.46,19.6751343779835,0.524092509799345,1.6586384524255,0,0
11.47,19.6751343779835,0.524092509799345,1.66387937752349,0,0
11.48,19.6751343779835,0.588361402387474,1.66944164708443,0,0
11.49,19.6965903587664,0.578146270120367,1.67527418544697,0,0
11.5,19.6751343779835,0.557154421434099,1.68095068890474,0,0
11.51,19.6965903587664,0.578146270120367,1.68662719236251,0,0
11.52,19.6965903587664,0.608277239546148,1.69255930991084,0,0
11.53,19.6965903587664,0.578146270120367,1.69849142745918,0,0
11.54,19.6965903587664,0.608277239546148,1.70442354500751,0,0
11.55,19.6965903587664,0.608277239546148,1.71050631740297,0,0
11.56,19.6965903587664,0.608277239546148,1.71658908979843,0,0
11.57,19.6751343779835,0.608277239546148,1.72267186219389,0,0
11.58,19.6965903587664,0.627561359932563,1.72885105519129,0,0
11.59,19.7287743299409,0.608277239546148,1.73503024818868,0,0
11.6,19.7287743299409,0.608277239546148,1.74111302058414,0,0
11.61,19.7287743299409,0.608277239546148,1.7471957929796,0,0
11.62,19.7716862915068,0.578146270120367,1.75312791052794,0,0
11.63,19.7716862915068,0.608277239546148,1.75906002807627,0,0
11.64,19.7287743299409,0.578146270120367,1.7649921456246,0,0
11.65,19.7716862915068,0.578146270120367,1.7707736083258,0,0
11.66,19.7287743299409,0.578146270120367,1.77655507102701,0,0
11.67,19.7716862915068,0.578146270120367,1.78233653372821,0,0
11.68,19.7716862915068,0.557154421434099,1.78801303718598,0,0
11.69,19.7716862915068,0.578146270120367,1.79368954064376,0,0
11.7,19.7716862915068,0.578146270120367,1.79947100334496,0,0
11.71,19.8145982530728,0.578146270120367,1.80525246604616,0,0
11.72,19.8145982530728,0.578146270120367,1.81103392874737,0,0
11.73,19.8145982530728,0.557154421434099,1.81671043220514,0,0
11.74,19.8145982530728,0.578146270120367,1.82238693566291,0,0
11.75,19.8145982530728,0.588361402387474,1.82821947402545,0,0
11.76,19.7716862915068,0.608277239546148,1.83420266723512,0,0
11.77,19.7716862915068,0.578146270120367,1.84013478478345,0,0
11.78,19.8145982530728,0.608277239546148,1.84606690233179,0,0
11.79,19.8145982530728,0.608277239546148,1.85214967472725,0,0
11.8,19.7716862915068,0.608277239546148,1.85823244712271,0,0
11.81,19.8360542338557,0.608277239546148,1.86431521951817,0,0
11.82,19.9004221762046,0.557154421434099,1.87014237782307,0,0
11.83,19.8360542338557,0.578146270120367,1.87581888128084,0,0
11.84,19.8682382050302,0.608277239546148,1.88175099882918,0,0
11.85,19.8360542338557,0.578146270120367,1.88768311637751,0,0
11.86,19.8360542338557,0.578146270120367,1.89346457907871,0,0
11.87,19.8145982530728,0.578146270120367,1.89924604177992,0,0
11.88,19.8360542338557,0.578146270120367,1.90502750448112,0,0
11.89,19.7716862915068,0.608277239546148,1.91095962202945,0,0
11.9,19.7716862915068,0.578146270120367,1.91689173957778,0,0
11.91,19.6965903587664,0.578146270120367,1.92267320227899,0,0
11.92,19.6751343779835,0.578146270120367,1.92845466498019,0,0
11.93,19.6751343779835,0.578146270120367,1.9342361276814,0,0
11.94,19.642950406809,0.578146270120367,1.9400175903826,0,0
11.95,19.642950406809,0.578146270120367,1.9457990530838,0,0
11.96,19.642950406809,0.578146270120367,1.95158051578501,0,0
11.97,19.642950406809,0.578146270120367,1.95736197848621,0,0
11.98,19.6107664356346,0.588361402387474,1.96319451684875,0,0
11.99,19.5893104548516,0.578146270120367,1.96902705521129,0,0
12,19.5893104548516,0.578146270120367,1.97480851791249,0,0
12.01,19.5571264836771,0.557154421434099,1.98048502137026,0,0
12.02,19.5571264836771,0.578146270120367,1.98616152482804,0,0
12.03,19.5571264836771,0.578146270120367,1.99194298752924,0,0
12.04,19.5249425125027,0.557154421434099,1.99761949098701,0,0
12.05,19.5571264836771,0.578146270120367,2.00329599444479,0,0
12.06,19.5571264836771,0.578146270120367,2.00907745714599,0,0
12.07,19.5249425125027,0.578146270120367,2.01485891984719,0,0
12.08,19.5571264836771,0.578146270120367,2.0206403825484,0,0
12.09,19.5571264836771,0.557154421434099,2.02631688600617,0,0
12.1,19.5571264836771,0.578146270120367,2.03199338946394,0,0
12.11,19.5571264836771,0.578146270120367,2.03777485216514,0,0
12.12,19.5571264836771,0.578146270120367,2.04355631486635,0,0
12.13,19.5571264836771,0.608277239546148,2.04948843241468,0,0
12.14,19.5571264836771,0.608277239546148,2.05557120481014,0,0
12.15,19.5571264836771,0.557154421434099,2.06139836311504,0,0
12.16,19.5893104548516,0.578146270120367,2.06707486657282,0,0
12.17,19.5571264836771,0.608277239546148,2.07300698412115,0,0
12.18,19.5571264836771,0.578146270120367,2.07893910166948,0,0
12.19,19.5571264836771,0.578146270120367,2.08472056437068,0,0
12.2,19.5571264836771,0.578146270120367,2.09050202707189,0,0
12.21,19.5571264836771,0.578146270120367,2.09628348977309,0,0
12.22,19.5571264836771,0.578146270120367,2.1020649524743,0,0
12.23,19.5571264836771,0.578146270120367,2.1078464151755,0,0
12.24,19.5571264836771,0.578146270120367,2.1136278778767,0,0
12.25,19.5571264836771,0.557154421434099,2.11930438133448,0,0
12.26,19.5249425125027,0.557154421434099,2.12487592554882,0,0
12.27,19.5249425125027,0.578146270120367,2.13055242900659,0,0
12.28,19.4927585413282,0.578146270120367,2.13633389170779,0,0
12.29,19.4713025605453,0.578146270120367,2.142115354409,0,0
12.3,19.4713025605453,0.578146270120367,2.1478968171102,0,0
12.31,19.4713025605453,0.578146270120367,2.1536782798114,0,0
12.32,19.4069346181963,0.557154421434099,2.15935478326918,0,0
12.33,19.4069346181963,0.546356128508048,2.16487233601889,0,0
12.34,19.3854786374134,0.546356128508048,2.17033589730397,0,0
12.35,19.3854786374134,0.546356128508048,2.17579945858905,0,0
12.36,19.4069346181963,0.578146270120367,2.18142197058219,0,0
12.37,19.3854786374134,0.546356128508048,2.18704448257533,0,0
12.38,19.3532946662389,0.546356128508048,2.19250804386041,0,0
12.39,19.3854786374134,0.524092509799345,2.19786028705195,0,0
12.4,19.3532946662389,0.546356128508048,2.20321253024349,0,0
12.41,19.3532946662389,0.524092509799345,2.20856477343502,0,0
12.42,19.3211106950645,0.578146270120367,2.21407596733462,0,0
12.43,19.3211106950645,0.578146270120367,2.21985743003583,0,0
12.44,19.3211106950645,0.608277239546148,2.22578954758416,0,0
12.45,19.3211106950645,0.578146270120367,2.23172166513249,0,0
12.46,19.3211106950645,0.578146270120367,2.23750312783369,0,0
12.47,19.3532946662389,0.578146270120367,2.2432845905349,0,0
12.48,19.3532946662389,0.557154421434099,2.24896109399267,0,0
12.49,19.3854786374134,0.578146270120367,2.25463759745044,0,0
12.5,19.3532946662389,0.578146270120367,2.26041906015165,0,0
12.51,19.3532946662389,0.578146270120367,2.26620052285285,0,0
12.52,19.3532946662389,0.578146270120367,2.27198198555405,0,0
12.53,19.3854786374134,0.608277239546148,2.27791410310239,0,0
12.54,19.3854786374134,0.608277239546148,2.28399687549785,0,0
12.55,19.3532946662389,0.588361402387474,2.28998006870752,0,0
12.56,19.3211106950645,0.636984529361327,2.29610679836626,0,0
12.57,19.28892672389,0.655424557806768,2.3025688438021,0,0
12.58,19.28892672389,0.636984529361327,2.30903088923794,0,0
12.59,19.267470743107,0.636984529361327,2.31540073453155,0,0
12.6,19.267470743107,0.608277239546148,2.32162704337609,0,0
12.61,19.267470743107,0.655424557806768,2.32794555236286,0,0
12.62,19.267470743107,0.655424557806768,2.33449979794092,0,0
12.63,19.2352867719326,0.578146270120367,2.34066765208056,0,0
12.64,19.267470743107,0.608277239546148,2.34659976962889,0,0
12.65,19.2352867719326,0.578146270120367,2.35253188717722,0,0
12.66,19.267470743107,0.546356128508048,2.35815439917037,0,0
12.67,19.267470743107,0.546356128508048,2.36361796045545,0,0
12.68,19.267470743107,0.578146270120367,2.36924047244859,0,0
12.69,19.2352867719326,0.546356128508048,2.37486298444173,0,0
12.7,19.2352867719326,0.546356128508048,2.38032654572681,0,0
12.71,19.2352867719326,0.546356128508048,2.38579010701189,0,0
12.72,19.2031028007581,0.546356128508048,2.39125366829697,0,0
12.73,19.2031028007581,0.546356128508048,2.39671722958205,0,0
12.74,19.1816468199752,0.608277239546148,2.40249039642232,0,0
12.75,19.1816468199752,0.588361402387474,2.40847358963199,0,0
12.76,19.2031028007581,0.557154421434099,2.4142011687511,0,0
12.77,19.1494628488007,0.578146270120367,2.41987767220887,0,0
12.78,19.1065508872348,0.557154421434099,2.42555417566664,0,0
12.79,19.1065508872348,0.557154421434099,2.43112571988098,0,0
12.8,19.0529109352773,0.578146270120367,2.43680222333876,0,0
12.81,19.0207269641029,0.608277239546148,2.44273434088709,0,0
12.82,19.0207269641029,0.608277239546148,2.44881711328255,0,0
12.83,18.9885429929284,0.608277239546148,2.45489988567801,0,0
12.84,18.9885429929284,0.608277239546148,2.46098265807347,0,0
12.85,18.9885429929284,0.578146270120367,2.46691477562181,0,0
12.86,18.9885429929284,0.578146270120367,2.47269623832301,0,0
12.87,18.9670870121455,0.578146270120367,2.47847770102421,0,0
12.88,18.9670870121455,0.578146270120367,2.48425916372542,0,0
12.89,18.8812630890136,0.588361402387474,2.49009170208796,0,0
12.9,18.8812630890136,0.557154421434099,2.49581928120706,0,0
12.91,18.8812630890136,0.578146270120367,2.50149578466484,0,0
12.92,18.8168951466647,0.557154421434099,2.50717228812261,0,0
12.93,18.7203432331413,0.578146270120367,2.51284879158038,0,0
12.94,18.6667032811839,0.578146270120367,2.51863025428158,0,0
12.95,18.6345193100094,0.546356128508048,2.52425276627473,0,0
12.96,18.6345193100094,0.546356128508048,2.52971632755981,0,0
12.97,18.5701513676605,0.608277239546148,2.53548949440008,0,0
12.98,18.5701513676605,0.608277239546148,2.54157226679554,0,0
12.99,18.5701513676605,0.578146270120367,2.54750438434387,0,0
13,18.5486953868775,0.578146270120367,2.55328584704508,0,0
13.01,18.5165114157031,0.608277239546148,2.55921796459341,0,0
13.02,18.4843274445286,0.578146270120367,2.56515008214174,0,0
13.03,18.4521434733542,0.578146270120367,2.57093154484294,0,0
13.04,18.4199595021797,0.578146270120367,2.57671300754415,0,0
13.05,18.3877755310053,0.608277239546148,2.58264512509248,0,0
13.06,18.3877755310053,0.578146270120367,2.58857724264081,0,0
13.07,18.3663195502223,0.557154421434099,2.59425374609858,0,0
13.08,18.3341355790478,0.578146270120367,2.59993024955636,0,0
13.09,18.3019516078734,0.524092509799345,2.60544144345596,0,0
13.1,18.2697676366989,0.546356128508048,2.61079368664749,0,0
13.11,18.248311655916,0.546356128508048,2.61625724793257,0,0
13.12,18.248311655916,0.524092509799345,2.62160949112411,0,0
13.13,18.1839437135671,0.524092509799345,2.6268504162221,0,0
13.14,18.1624877327841,0.524092509799345,2.6320913413201,0,0
13.15,18.0981197904352,0.524092509799345,2.63733226641809,0,0
13.16,18.0659358192607,0.557154421434099,2.64273850107426,0,0
13.17,18.0444798384777,0.557154421434099,2.6483100452886,0,0
13.18,18.0122958673033,0.578146270120367,2.65398654874637,0,0
13.19,17.9801118961288,0.578146270120367,2.65976801144757,0,0
13.2,17.9264719441714,0.588361402387474,2.66560054981011,0,0
13.21,17.894287972997,0.588361402387474,2.67148416383399,0,0
13.22,17.872831992214,0.578146270120367,2.67731670219653,0,0
13.23,17.8084640498651,0.578146270120367,2.68309816489773,0,0
13.24,17.7548240979077,0.557154421434099,2.6887746683555,0,0
13.25,17.7333681171247,0.557154421434099,2.69434621256984,0,0
13.26,17.7011841459502,0.524092509799345,2.69975244722601,0,0
13.27,17.6690001747758,0.524092509799345,2.704993372324,0,0
13.28,17.6475441939928,0.524092509799345,2.710234297422,0,0
13.29,17.5509922804694,0.524092509799345,2.71547522251999,0,0
13.3,17.5509922804694,0.524092509799345,2.72071614761799,0,0
13.31,17.5295362996865,0.524092509799345,2.72595707271598,0,0
13.32,17.497352328512,0.524092509799345,2.73119799781397,0,0
13.33,17.4651683573376,0.524092509799345,2.73643892291197,0,0
13.34,17.4437123765546,0.524092509799345,2.74167984800996,0,0
13.35,17.3793444342057,0.524092509799345,2.74692077310795,0,0
13.36,17.3257044822483,0.524092509799345,2.75216169820595,0,0
13.37,17.2935205110738,0.524092509799345,2.75740262330394,0,0
13.38,17.2613365398993,0.557154421434099,2.76280885796011,0,0
13.39,17.2398805591164,0.524092509799345,2.76821509261627,0,0
13.4,17.2076965879419,0.524092509799345,2.77345601771427,0,0
13.41,17.2076965879419,0.524092509799345,2.77869694281226,0,0
13.42,17.1540566359845,0.524092509799345,2.78393786791025,0,0
13.43,17.0896886936356,0.524092509799345,2.78917879300825,0,0
13.44,17.0575047224611,0.524092509799345,2.79441971810624,0,0
13.45,17.0038647705037,0.557154421434099,2.79982595276241,0,0
13.46,16.9716807993292,0.524092509799345,2.80523218741858,0,0
13.47,16.9073128569803,0.557154421434099,2.81063842207474,0,0
13.48,16.9073128569803,0.557154421434099,2.81620996628908,0,0
13.49,16.8751288858059,0.588361402387474,2.82193754540819,0,0
13.5,16.8429449146314,0.557154421434099,2.8276651245273,0,0
13.51,16.8214889338485,0.557154421434099,2.83323666874164,0,0
13.52,16.7785769722825,0.588361402387474,2.83896424786075,0,0
13.53,16.7463930011081,0.557154421434099,2.84469182697986,0,0
13.54,16.6927530491506,0.557154421434099,2.8502633711942,0,0
13.55,16.6927530491506,0.557154421434099,2.85583491540854,0,0
13.56,16.6605690779762,0.557154421434099,2.86140645962288,0,0
13.57,16.6283851068017,0.557154421434099,2.86697800383722,0,0
13.58,16.6069291260188,0.524092509799345,2.87238423849339,0,0
13.59,16.5425611836699,0.524092509799345,2.87762516359138,0,0
13.6,16.5211052028869,0.557154421434099,2.88303139824755,0,0
13.61,16.4889212317124,0.524092509799345,2.88843763290372,0,0
13.62,16.435281279755,0.524092509799345,2.89367855800171,0,0
13.63,16.4030973085805,0.557154421434099,2.89908479265788,0,0
13.64,16.3709133374061,0.557154421434099,2.90465633687222,0,0
13.65,16.3387293662316,0.524092509799345,2.91006257152838,0,0
13.66,16.2850894142742,0.588361402387474,2.91562484108932,0,0
13.67,16.2850894142742,0.557154421434099,2.92135242020843,0,0
13.68,16.2421774527083,0.578146270120367,2.9270289236662,0,0
13.69,16.2421774527083,0.557154421434099,2.93270542712397,0,0
13.7,16.1885375007508,0.578146270120367,2.93838193058174,0,0
13.71,16.102713577619,0.557154421434099,2.94405843403952,0,0
13.72,16.102713577619,0.557154421434099,2.94962997825386,0,0
13.73,16.0383456352701,0.524092509799345,2.95503621291002,0,0
13.74,16.0168896544871,0.557154421434099,2.96044244756619,0,0
13.75,15.9525217121382,0.578146270120367,2.96611895102396,0,0
13.76,15.9525217121382,0.557154421434099,2.97179545448173,0,0
13.77,15.9525217121382,0.578146270120367,2.97747195793951,0,0
13.78,15.9310657313552,0.557154421434099,2.98314846139728,0,0
13.79,15.8666977890063,0.524092509799345,2.98855469605345,0,0
13.8,15.8345138178318,0.524092509799345,2.99379562115144,0,0
13.81,15.8345138178318,0.524092509799345,2.99903654624943,0,0
13.82,15.7379619043085,0.524092509799345,3.00427747134743,0,0
13.83,15.6843219523511,0.524092509799345,3.00951839644542,0,0
