Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.14,6.56553011958881,-1.21039970476725,2.29656865064065,0,0
8.15,6.72644997546109,-1.27278271415394,2.28415273854604,0,0
8.16,6.69426600428663,-1.22020469824991,2.27168780148402,0,0
8.17,6.69426600428663,-1.25866109296874,2.25929347252793,0,0
8.18,6.69426600428663,-1.26338583857764,2.2466832378702,0,0
8.19,6.66208203311218,-1.26338583857764,2.23404937948442,0,0
8.2,6.75863394663554,-1.26338583857764,2.22141552109865,0,0
8.21,6.69426600428663,-1.28674936485115,2.2086648450815,0,0
8.22,6.56553011958881,-1.28674936485115,2.19579735143299,0,0
8.23,6.42606624449951,-1.23476621112134,2.18318977355313,0,0
8.24,6.47970619645693,-1.24915799105747,2.17077015254223,0,0
8.25,6.3616983021506,-1.20051463338441,2.15852178942002,0,0
8.26,6.42606624449951,-1.19554144838431,2.14654150901118,0,0
8.27,6.34024232136763,-1.21039970476725,2.13451180324542,0,0
8.28,6.39388227332505,-1.20051463338441,2.12245723155466,0,0
8.29,6.34024232136763,-1.20051463338441,2.11045208522082,0,0
8.3,6.39388227332505,-1.24915799105747,2.09820372209861,0,0
8.31,6.15786648471238,-1.20051463338441,2.0859553589764,0,0
8.32,6.34024232136763,-1.14981523877425,2.07420370961561,0,0
8.33,6.30805835019317,-1.16525669867771,2.06262834992835,0,0
8.34,6.34024232136763,-1.22020469824991,2.05070104294371,0,0
8.35,6.39388227332505,-1.18553249406093,2.03867235698216,0,0
8.36,6.47970619645693,-1.19054748945163,2.02679195706459,0,0
8.37,6.27587437901872,-1.08035489130612,2.01543744516081,0,0
8.38,6.39388227332505,-1.19054748945163,2.00408293325702,0,0
8.39,6.27587437901872,-1.17543831575451,1.99225300423099,0,0
8.4,6.22223442706129,-1.18553249406093,1.98044815018191,0,0
8.41,6.24369040784426,-1.13416356528575,1.96884966988518,0,0
8.42,6.3616983021506,-1.13416356528575,1.95750803423232,0,0
8.43,6.24369040784426,-1.16013238194958,1.94603655449614,0,0
8.44,6.27587437901872,-1.20051463338441,1.93423331941947,0,0
8.45,6.19005045588684,-1.14462179480919,1.9225076372785,0,0
8.46,6.24369040784426,-1.19554144838431,1.91080682106254,0,0
8.47,6.24369040784426,-1.16525669867771,1.89900283032723,0,0
8.48,6.10422653275496,-1.14462179480919,1.88745343785979,0,0
8.49,6.19005045588684,-1.12360799769811,1.87611228889725,0,0
8.5,6.24369040784426,-1.17543831575451,1.86461705732999,0,0
8.51,6.22223442706129,-1.16013238194958,1.85293920384147,0,0
8.52,6.15786648471238,-1.17543831575451,1.84126135035295,0,0
8.53,6.13641050392941,-1.12360799769811,1.82976611878569,0,0
8.54,6.19005045588684,-1.1075860427052,1.81861014858367,0,0
8.55,6.22223442706129,-1.13416356528575,1.80740140054372,0,0
8.56,6.27587437901872,-1.14981523877425,1.79598150652342,0,0
8.57,6.15786648471238,-1.13416356528575,1.78456161250312,0,0
8.58,6.27587437901872,-1.16013238194958,1.77309013276694,0,0
8.59,6.15786648471238,-1.17035857923054,1.76143767796104,0,0
8.6,6.19005045588684,-1.17035857923054,1.74973409216873,0,0
8.61,6.19005045588684,-1.14981523877425,1.73813322307871,0,0
8.62,6.19005045588684,-1.17035857923054,1.72653235398869,0,0
8.63,6.19005045588684,-1.1021936362682,1.71516959291119,0,0
8.64,6.22223442706129,-1.1075860427052,1.70412069451632,0,0
8.65,6.24369040784426,-1.12360799769811,1.69296472431431,0,0
8.66,6.10422653275496,-1.12360799769811,1.68172864433733,0,0
8.67,6.22223442706129,-1.11829285177269,1.67051914008997,0,0
8.68,6.19005045588684,-1.14462179480919,1.65920456685706,0,0
8.69,6.15786648471238,-1.13416356528575,1.64781064005659,0,0
8.7,6.13641050392941,-1.14462179480919,1.63641671325611,0,0
8.71,6.19005045588684,-1.13416356528575,1.62502278645564,0,0
8.72,6.15786648471238,-1.16013238194958,1.61355130671946,0,0
8.73,6.19005045588684,-1.14981523877425,1.60200156861584,0,0
8.74,6.0720425615805,-1.16013238194958,1.59045183051222,0,0
8.75,6.13641050392941,-1.13416356528575,1.57898035077605,0,0
8.76,6.10422653275496,-1.09677471782716,1.56782565936048,0,0
8.77,6.22223442706129,-1.1075860427052,1.55680385555782,0,0
8.78,6.15786648471238,-1.12360799769811,1.5456478853558,0,0
8.79,6.19005045588684,-1.1075860427052,1.53449191515379,0,0
8.8,6.15786648471238,-1.16013238194958,1.52315332303051,0,0
8.81,6.13641050392941,-1.1075860427052,1.51181473090724,0,0
8.82,6.13641050392941,-1.16013238194958,1.50047613878397,0,0
8.83,6.19005045588684,-1.14981523877425,1.48892640068035,0,0
8.84,6.15786648471238,-1.14462179480919,1.47745421551243,0,0
8.85,6.13641050392941,-1.22507776724436,1.46560571770216,0,0
8.86,6.13641050392941,-1.14981523877425,1.45373125267207,0,0
8.87,6.22223442706129,-1.14981523877425,1.44223310028433,0,0
8.88,6.15786648471238,-1.13416356528575,1.43081320626403,0,0
8.89,6.22223442706129,-1.17035857923054,1.41929059554145,0,0
8.9,6.24369040784426,-1.14981523877425,1.40768972645142,0,0
8.91,6.15786648471238,-1.14462179480919,1.3962175412835,0,0
8.92,6.13641050392941,-1.16013238194958,1.38469377039971,0,0
8.93,6.19005045588684,-1.13416356528575,1.37322229066353,0,0
8.94,6.15786648471238,-1.14462179480919,1.36182836386306,0,0
8.95,6.27587437901872,-1.13416356528575,1.35043443706258,0,0
8.96,6.19005045588684,-1.17543831575451,1.33888642765738,0,0
8.97,6.05058658079753,-1.17035857923054,1.32715744318246,0,0
8.98,6.0720425615805,-1.13416356528575,1.31563483245988,0,0
8.99,6.13641050392941,-1.17543831575451,1.30408682305467,0,0
9,6.10422653275496,-1.11829285177269,1.29261816721704,0,0
9.01,6.15786648471238,-1.14462179480919,1.28130359398413,0,0
9.02,6.0720425615805,-1.14981523877425,1.26983140881621,0,0
9.03,6.05058658079753,-1.13416356528575,1.25841151479591,0,0
9.04,6.15786648471238,-1.13416356528575,1.24706987914305,0,0
9.05,6.24369040784426,-1.16013238194958,1.23559839940688,0,0
9.06,6.15786648471238,-1.1075860427052,1.2242598072836,0,0
9.07,6.13641050392941,-1.13416356528575,1.21305105924365,0,0
9.08,6.13641050392941,-1.11829285177269,1.20178877715836,0,0
9.09,6.27587437901872,-1.13416356528575,1.19052649507306,0,0
9.1,6.22223442706129,-1.12360799769811,1.17923763725815,0,0
9.11,6.30805835019317,-1.16013238194958,1.16781893535991,0,0
9.12,6.27587437901872,-1.14981523877425,1.15626919725629,0,0
9.13,6.27587437901872,-1.14981523877425,1.14477104486855,0,0
9.14,6.05058658079753,-1.17035857923054,1.13317017577852,0,0
9.15,6.27587437901872,-1.16013238194958,1.12151772097262,0,0
9.16,6.42606624449951,-1.18553249406093,1.10978939659257,0,0
9.17,6.3616983021506,-1.12360799769811,1.09824369413377,0,0
9.18,6.34024232136763,-1.19554144838431,1.08664794690336,0,0
9.19,6.22223442706129,-1.12360799769811,1.07505219967295,0,0
9.2,6.22223442706129,-1.16013238194958,1.06363349777471,0,0
9.21,6.19005045588684,-1.13416356528575,1.05216201803853,0,0
9.22,6.22223442706129,-1.20051463338441,1.04048862704518,0,0
9.23,6.3616983021506,-1.16013238194958,1.02868539196851,0,0
9.24,6.15786648471238,-1.14981523877425,1.01713565386489,0,0
9.25,6.13641050392941,-1.14981523877425,1.00563750147715,0,0
9.26,6.10422653275496,-1.17543831575451,0.994011233704507,0,0
9.27,6.34024232136763,-1.14981523877425,0.982384965931864,0,0
9.28,6.27587437901872,-1.18553249406093,0.970708227267688,0,0
9.29,6.24369040784426,-1.23476621112134,0.958606733741776,0,0
9.3,6.15786648471238,-1.14981523877425,0.946683826492298,0,0
9.31,6.19005045588684,-1.12360799769811,0.935316710309936,0,0
9.32,6.22223442706129,-1.12360799769811,0.924080630332955,0,0
9.33,6.27587437901872,-1.12360799769811,0.912844550355974,0,0
9.34,6.15786648471238,-1.14462179480919,0.901503401393438,0,0
9.35,6.19005045588684,-1.16013238194958,0.889979630509644,0,0
9.36,6.15786648471238,-1.14981523877425,0.878429892406025,0,0
9.37,6.27587437901872,-1.13416356528575,0.867009998385725,0,0
9.38,6.27587437901872,-1.19554144838431,0.855361473317374,0,0
9.39,6.10422653275496,-1.16013238194958,0.843583104165705,0,0
9.4,6.13641050392941,-1.16013238194958,0.831981780346209,0,0
9.41,6.10422653275496,-1.13416356528575,0.820510300610032,0,0
9.42,6.13641050392941,-1.14462179480919,0.809116373809558,0,0
9.43,6.01840260962308,-1.16013238194958,0.797592602925764,0,0
9.44,6.13641050392941,-1.1075860427052,0.78625401080249,0,0
9.45,6.01840260962308,-1.12360799769811,0.775098040600473,0,0
9.46,6.10422653275496,-1.13416356528575,0.763809182785554,0,0
9.47,5.98621863844862,-1.12360799769811,0.752520324970634,0,0
9.48,6.10422653275496,-1.1075860427052,0.741364354768618,0,0
9.49,6.05058658079753,-1.12360799769811,0.730208384566601,0,0
9.5,6.0720425615805,-1.12360799769811,0.71897230458962,0,0
9.51,6.0720425615805,-1.1021936362682,0.707843296419788,0,0
9.52,5.95403466727417,-1.1075860427052,0.696794398024921,0,0
9.53,5.95403466727417,-1.12360799769811,0.685638427822905,0,0
9.54,5.9325786864912,-1.11829285177269,0.674428923575551,0,0
9.55,5.9325786864912,-1.12360799769811,0.663219419328197,0,0
9.56,5.88966672492526,-1.06926826888229,0.652255037995295,0,0
9.57,5.9325786864912,-1.12360799769811,0.641290656662393,0,0
9.58,5.9325786864912,-1.11829285177269,0.630081152415039,0,0
9.59,6.01840260962308,-1.1021936362682,0.618978719974834,0,0
9.6,5.9325786864912,-1.06926826888229,0.608121410449082,0,0
9.61,5.98621863844862,-1.06926826888229,0.597428727760259,0,0
9.62,5.95403466727417,-1.1021936362682,0.586571418234506,0,0
9.63,5.88966672492526,-1.09677471782716,0.57557657646403,0,0
9.64,5.9325786864912,-1.1075860427052,0.564554772661368,0,0
9.65,5.9325786864912,-1.08035489130612,0.553615067991311,0,0
9.66,5.9325786864912,-1.1075860427052,0.542675363321254,0,0
9.67,5.95403466727417,-1.04674280994783,0.531903719057989,0,0
9.68,5.80384280179338,-1.08585575530746,0.521240726231713,0,0
9.69,5.7180188786615,-1.07482587473683,0.510437318081491,0,0
9.7,5.88966672492526,-1.09132889245158,0.499606544245549,0,0
9.71,5.8574827537508,-1.09677471782716,0.488666026194156,0,0
9.72,5.88966672492526,-1.06368162561608,0.477863744476939,0,0
9.73,5.88966672492526,-1.09677471782716,0.467061462759723,0,0
9.74,5.80384280179338,-1.08035489130612,0.456175814714057,0,0
9.75,5.83602677296783,-1.06368162561608,0.445455632129446,0,0
9.76,5.83602677296783,-1.04103529239513,0.43493204753939,0,0
9.77,5.88966672492526,-1.06926826888229,0.424380529733003,0,0
9.78,5.80384280179338,-1.04674280994783,0.413800474338852,0,0
9.79,5.7180188786615,-1.01201498466471,0.403506685365789,0,0
9.8,5.77165883061892,-1.04674280994783,0.393212896392727,0,0
9.81,5.62146696513813,-1.01201498466471,0.382919107419664,0,0
9.82,5.6429229459211,-1.05806548498097,0.372568705071436,0,0
9.83,5.58928299396368,-1.05806548498097,0.361988050221626,0,0
9.84,5.58928299396368,-0.9699289242151,0.351848078175646,0,0
9.85,5.55709902278922,-1.02372183209914,0.341879824394074,0,0
9.86,5.55709902278922,-0.963766614831515,0.331942382159421,0,0
9.87,5.55709902278922,-1.04103529239513,0.321918372623288,0,0
9.88,5.58928299396368,-1.01201498466471,0.311653121237989,0,0
9.89,5.55709902278922,-0.982137555722001,0.301682358536055,0,0
9.9,5.6429229459211,-1.04103529239513,0.291566494295469,0,0
9.91,5.62146696513813,-0.982137555722002,0.281450630054884,0,0
9.92,5.6429229459211,-1.07482587473683,0.27116581290259,0,0
9.93,5.5034590708318,-0.982137555722001,0.260880995750295,0,0
9.94,5.5034590708318,-0.938712931200346,0.251276743315684,0,0
9.95,5.58928299396368,-0.912971985628088,0.242018318731541,0,0
9.96,5.47127509965734,-0.982137555722001,0.232542771024791,0,0
9.97,5.43909112848289,-0.93234432321835,0.222970361630089,0,0
9.98,5.52491505161477,-0.9699289242151,0.213458995392922,0,0
9.99,5.47127509965734,-0.886483911800232,0.204176931212845,0,0
10,5.41763514769992,-0.9699289242151,0.194894867032769,0,0
10.01,5.47127509965734,-0.982137555722001,0.185134534633083,0,0
10.02,5.38545117652546,-0.879737287896437,0.175825160414991,0,0
10.03,5.33181122456804,-0.938712931200346,0.166732909319507,0,0
10.04,5.26744328221913,-0.899825419851633,0.157540217564247,0,0
10.05,5.29962725339358,-0.9194747830729,0.148443716549625,0,0
10.06,5.33181122456804,-0.866086390254951,0.139515910682985,0,0
10.07,5.29962725339358,-0.899825419851633,0.130686351632452,0,0
10.08,5.26744328221913,-0.866086390254951,0.121856792581919,0,0
10.09,5.29962725339358,-0.886483911800232,0.113093941071643,0,0
10.1,5.26744328221913,-0.9194747830729,0.104064147597278,0,0
10.11,5.26744328221913,-0.9194747830729,0.0948693997665488,0,0
10.12,5.26744328221913,-0.938712931200346,0.0855784611951826,0,0
10.13,5.2138033302617,-0.9194747830729,0.0762875226238163,0,0
10.14,5.14943538791279,-0.866086390254951,0.0673597167571771,0,0
10.15,5.14943538791279,-0.816512966356328,0.0589467199741207,0,0
10.16,5.14943538791279,-0.816512966356328,0.0507815903105574,0,0
10.17,5.06361146478091,-0.845196749218229,0.0424730417326846,0,0
10.18,5.06361146478091,-0.80918316471782,0.0342011421630044,0,0
10.19,5.03142749360646,-0.794320674370383,0.0261836229675634,0,0
10.2,5.06361146478091,-0.739954811171181,0.0185122455398555,0,0
10.21,4.94560357047458,-0.731858656032786,0.0111531782038357,0,0
10.22,4.94560357047458,-0.707014145483898,0.00395881419625228,0,0
10.23,4.84905165695121,-0.731858656032786,-0.00323554981133114,0,0
10.24,4.79541170499379,-0.739954811171181,-0.010594617147351,0,0
10.25,4.79541170499379,-0.689954303982372,-0.0177441627231187,0,0
10.26,4.72031577225339,-0.545249015684442,-0.0239201793214528,0,0
10.27,4.66667582029597,-0.597391529845518,-0.0296333820491026,0,0
10.28,4.61303586833854,-0.534210126204652,-0.0352913903293535,0,0
10.29,4.61303586833854,-0.511418027262497,-0.0405195310966892,0,0
10.3,4.40920405090033,-0.566682053214481,-0.0459100314990741,0,0
10.31,4.40920405090033,-0.487561625108599,-0.0511812498906895,0,0
10.32,4.25901218541954,-0.287763698423059,-0.0550578765083478,0,0
10.33,4.31265213737696,-0.392815640118486,-0.0584607732010555,0,0
10.34,4.1410042911132,0.111894124921677,-0.0598653807770396,0,0
10.35,4.11954831033023,-0.216932836689902,-0.0603905743358807,0,0
10.36,3.9264444832835,0.409180507038652,0,0,0
10.37,3.79770859858569,0.362878212138203,0.00386029359588428,0,0
10.38,3.62606075232193,0.362878212138203,0.00748907571726631,0,0
10.39,3.59387678114747,0.328403009295123,0.0109454818244329,0,0
10.4,3.42222893488371,0.636984529361327,0.0157724195177152,0,0
10.41,3.40077295410074,0.535340068548058,0.0216340425072621,0,0
10.42,3.19694113666253,0.664452692929647,0.0276330063146506,0,0
10.43,3.07893324235619,0.724506447382148,0.0345778020162096,0,0
10.44,2.90728539609243,0.824510754597369,0.0423228880261072,0,0
10.45,2.88582941530946,0.880423889821731,0.0508475612482027,0,0
10.46,2.70345357865422,0.926584284847131,0.059882602121547,0,0
10.47,2.64981362669679,1.00671089647132,0.0695490780281393,0,0
10.48,2.61762965552234,1.01261189961374,0.0796456920085646,0,0
10.49,2.47816578043303,0.945677813751311,0.0894371405753898,0,0
10.5,2.38161386690967,1.06983323975841,0.0995146958429385,0,0
10.51,2.3601578861267,1.00671089647132,0.109897416524087,0,0
10.52,2.3601578861267,1.05299338573241,0.120195937935106,0,0
10.53,2.20996602064591,1.08091406745518,0.130865475201044,0,0
10.54,2.15632606868848,1.05299338573241,0.141535012466982,0,0
10.55,1.89885429929284,1.10274173852428,0.152313688088265,0,0
10.56,1.89885429929284,1.16577515150509,0.163656272538412,0,0
10.57,1.66283851068017,1.15550839180691,0.175262690254972,0,0
10.58,1.66283851068017,1.25440035349224,0.187312233981468,0,0
10.59,1.72720645302908,1.19604677369169,0.199564469617387,0,0
10.6,1.46973468363344,1.20596846774235,0.211574545824558,0,0
10.61,1.35172678932711,1.27325738462516,0.223970675086395,0,0
10.62,1.23371889502077,1.26856940580216,0.236679809038532,0,0
10.63,1.16935095267186,1.24486472618953,0.24924697969849,0,0
10.64,0.997703106408104,1.2918391881978,0.261930499270427,0,0
10.65,1.02988707758256,1.32822314747397,0.275030810948786,0,0
10.66,0.868967221710284,1.31922123586423,0.288268032865477,0,0
10.67,0.976247125625134,1.34161276826864,0.301572202886141,0,0
10.68,0.901151192884739,1.37668190272973,0.315163676241133,0,0
10.69,0.665135404272069,1.37234727060547,0.328908822107809,0,0
10.7,0.761687317795434,1.38531047842499,0.342697110852961,0,0
10.71,0.289655740570095,1.35926043885729,0.356419965439373,0,0
10.72,0.525671529182764,1.42767132887325,0.370354624278026,0,0
10.73,0.761687317795434,1.39388564163801,0.384462409130582,0,0
10.74,0.268199759787125,1.43183848720866,0.398591029774815,0,0
10.75,0.375479663701974,1.46067575615152,0.413053600991616,0,0
10.76,0.17164784626376,1.46067575615152,0.427660358553131,0,0
10.77,0.493487558008309,1.48093005082453,0.442368387588012,0,0
10.78,0.032183971174455,1.48093005082453,0.457177688096257,0,0
10.79,0,1.4849477585425,0.472007077143092,0,0
10.8,-0.25747176939564,1.50091104541923,0.486936371162901,0,0
10.81,0.32183971174455,1.55165793859661,0.50219921608298,0,0
10.82,0.15019186548079,1.53233880313185,0.517619199791622,0,0
10.83,-0.0429119615659399,1.50091104541923,0.532785449034378,0,0
10.84,-0.160919855872275,1.53233880313185,0.547951698277133,0,0
10.85,-0.547127509965734,1.52062951342126,0.563216539859899,0,0
10.86,0.525671529182764,1.52062951342126,0.578422834994111,0,0
10.87,-0.34329569252752,1.55549297284659,0.593803447425451,0,0
10.88,-0.311111721353065,1.50091104541923,0.60908546751678,0,0
10.89,-0.225287798221185,1.57073947847381,0.624443720136245,0,0
10.9,0.032183971174455,1.56694175994864,0.640132126328357,0,0
10.91,-0.36475167331049,1.58959197911367,0.655914795023669,0,0
10.92,0.268199759787125,1.54395929288286,0.671582551383651,0,0
10.93,-0.36475167331049,1.54009553856703,0.687002825540901,0,0
10.94,-0.19310382704673,1.50091104541923,0.702207858460832,0,0
10.95,-0.600767461923159,1.57073947847381,0.717566111080297,0,0
10.96,0.17164784626376,1.51277296933718,0.732983673319352,0,0
10.97,-0.311111721353065,1.54009553856703,0.748248015858873,0,0
10.98,-0.19310382704673,1.56313481469311,0.763764167625174,0,0
10.99,0,1.4688109902024,0.778923896649652,0,0
11,-0.10727990391485,1.57073947847381,0.794121648993033,0,0
11.01,0.0643679423489099,1.52844567368889,0.809617574753846,0,0
11.02,0.461303586833854,1.55931857512838,0.825056395997933,0,0
11.03,-0.25747176939564,1.53233880313185,0.840514682889234,0,0
11.04,-0.139463875089305,1.51277296933718,0.855740241751579,0,0
11.05,-0.0750959327403949,1.55931857512838,0.871100699473907,0,0
11.06,-0.19310382704673,1.58959197911367,0.886845252245117,0,0
11.07,-0.36475167331049,1.55165793859661,0.902551501833668,0,0
11.08,0.23601578861267,1.50882935635279,0.917853938308415,0,0
11.09,0.32183971174455,1.50091104541923,0.932902640317276,0,0
11.1,0.15019186548079,1.53233880313185,0.948068889560031,0,0
11.11,-0.311111721353065,1.58959197911367,0.963678543471259,0,0
11.12,0.17164784626376,1.56313481469311,0.979442177440292,0,0
11.13,0.15019186548079,1.56694175994864,0.995092560313501,0,0
11.14,-0.27892775017861,1.51277296933718,1.01049113395993,0,0
11.15,-0.139463875089305,1.52844567368889,1.02569722717506,0,0
11.16,-0.10727990391485,1.55165793859661,1.04109774523649,0,0
11.17,-0.34329569252752,1.49295073794514,1.0563207886192,0,0
11.18,0.354023682919005,1.60079691109094,1.07178952686438,0,0
11.19,-0.139463875089305,1.60079691109094,1.08779749597529,0,0
11.2,-0.0750959327403949,1.57830750158729,1.10369301803868,0,0
11.21,0.032183971174455,1.57830750158729,1.11947609305455,0,0
11.22,-0.225287798221185,1.51277296933718,1.13493149540917,0,0
11.23,0.354023682919005,1.52062951342126,1.15009850782297,0,0
11.24,-0.311111721353065,1.51277296933718,1.16526552023676,0,0
11.25,0.557855500357219,1.55165793859661,1.18058767477643,0,0
11.26,-0.225287798221185,1.51277296933718,1.1959098293161,0,0
11.27,-0.0429119615659399,1.48093005082453,1.2108783444169,0,0
11.28,-0.160919855872275,1.55931857512838,1.22607958754667,0,0
11.29,0.439847606050884,1.57073947847381,1.24172987781468,0,0
11.3,-0.19310382704673,1.55165793859661,1.25734186490003,0,0
11.31,-0.0750959327403949,1.54009553856703,1.27280063228585,0,0
11.32,0.118007894306335,1.50487540893813,1.28802548702338,0,0
11.33,-0.34329569252752,1.52062951342126,1.30315301163517,0,0
11.34,-0.225287798221185,1.58207793731282,1.31866654888884,0,0
11.35,-0.139463875089305,1.58959197911367,1.33452489847098,0,0
11.36,-0.36475167331049,1.57073947847381,1.35032655575891,0,0
11.37,-0.450575596442369,1.55165793859661,1.36593854284426,0,0
11.38,-0.10727990391485,1.60822349531675,1.38173795001383,0,0
11.39,0.0643679423489099,1.58959197911367,1.39772702738598,0,0
11.4,-0.514943538791279,1.60822349531675,1.41371610475814,0,0
11.41,-0.19310382704673,1.57073947847381,1.42961091962709,0,0
11.42,0.032183971174455,1.47286175695637,1.44482892580424,0,0
11.43,-0.139463875089305,1.55165793859661,1.459951524282,0,0
11.44,-0.0750959327403949,1.48093005082453,1.47511446422911,0,0
11.45,0.118007894306335,1.50091104541923,1.49002366971033,0,0
11.46,0.0643679423489099,1.53233880313185,1.50518991895308,0,0
11.47,0.118007894306335,1.55931857512838,1.52064820584439,0,0
11.48,0.32183971174455,1.53233880313185,1.53610649273569,0,0
11.49,0.268199759787125,1.57830750158729,1.55165972425928,0,0
11.5,0.118007894306335,1.48895462515339,1.56699603489299,0,0
11.51,0.203831817438215,1.54009553856703,1.58214128571159,0,0
11.52,-0.0429119615659399,1.52844567368889,1.59748399177287,0,0
11.53,0.0858239231318799,1.52844567368889,1.61276844850976,0,0
11.54,-0.225287798221185,1.52844567368889,1.62805290524665,0,0
11.55,0.118007894306335,1.58959197911367,1.64364309351066,0,0
11.56,-0.0429119615659399,1.51277296933718,1.65915491825291,0,0
11.57,0.118007894306335,1.50091104541923,1.67422333832669,0,0
11.58,0.0858239231318799,1.51277296933718,1.68929175840048,0,0
11.59,0.15019186548079,1.49295073794514,1.70432037693689,0,0
11.6,0.0643679423489099,1.51277296933718,1.7193489954733,0,0
11.61,0.203831817438215,1.58207793731282,1.73482325000655,0,0
11.62,0.643679423489099,1.55931857512838,1.75053023256876,0,0
11.63,0.17164784626376,1.57073947847381,1.76618052283677,0,0
11.64,0.032183971174455,1.57830750158729,1.78192575773707,0,0
11.65,0,1.54395929288286,1.79753709170942,0,0
11.66,0.15019186548079,1.52062951342126,1.81286003574094,0,0
11.67,0.17164784626376,1.57073947847381,1.82831688070042,0,0
11.68,0.203831817438215,1.53233880313185,1.84383227210845,0,0
11.69,0,1.52062951342126,1.85909711369121,0,0
11.7,-0.160919855872275,1.53233880313185,1.87436195527398,0,0
11.71,0.32183971174455,1.51277296933718,1.88958751413632,0,0
11.72,-0.225287798221185,1.57830750158729,1.90504291649095,0,0
11.73,0,1.52844567368889,1.92057668236733,0,0
11.74,0,1.54009553856703,1.93591938842861,0,0
11.75,0.0858239231318799,1.59707066856574,1.95160521946427,0,0
11.76,0.268199759787125,1.52062951342126,1.96719372037421,0,0
11.77,0.32183971174455,1.55931857512838,1.98259346081695,0,0
11.78,0,1.50882935635279,1.99793420047436,0,0
11.79,0.17164784626376,1.54009553856703,2.01317882494896,0,0
11.8,0.118007894306335,1.54781340226935,2.02861836965314,0,0
11.81,0.0858239231318799,1.56694175994864,2.04419214546423,0,0
11.82,0.0643679423489099,1.53233880313185,2.05968854827963,0,0
11.83,0.268199759787125,1.46067575615152,2.07465362107605,0,0
11.84,0.268199759787125,1.49693618304061,2.08944168077201,0,0
11.85,-0.0750959327403949,1.58959197911367,2.10487432158278,0,0
11.86,-0.139463875089305,1.56694175994864,2.12065699027809,0,0
11.87,0.847511240927314,1.48093005082453,2.13589634933196,0,0
11.88,0.17164784626376,1.49295073794514,2.15076575327581,0,0
11.89,0.976247125625134,1.52844567368889,2.16587273533398,0,0
11.9,0.15019186548079,1.49295073794514,2.18097971739215,0,0
11.91,0.23601578861267,1.47286175695637,2.19580877986666,0,0
11.92,0.203831817438215,1.52062951342126,2.21077623621854,0,0
11.93,0.23601578861267,1.49295073794514,2.22584413747538,0,0
11.94,0.118007894306335,1.54009553856703,2.24100936885794,0,0
11.95,0.32183971174455,1.52844567368889,2.25635207491922,0,0
11.96,0.289655740570095,1.46067575615152,2.27129768206842,0,0
11.97,0.0858239231318799,1.53233880313185,2.28626275486483,0,0
11.98,0.697319375446524,1.47286175695637,2.30128875766528,0,0
11.99,0.289655740570095,1.49295073794514,2.31611782013978,0,0
12,0.17164784626376,1.48895462515339,2.33102734695528,0,0
12.01,0.761687317795434,1.53233880313185,2.3461338140967,0,0
12.02,0.354023682919005,1.54781340226935,2.36153457512371,0,0
12.03,0.493487558008309,1.47286175695637,2.37663795091984,0,0
12.04,0.203831817438215,1.45249495843473,2.39126473449679,0,0
12.05,-0.225287798221185,1.48093005082453,2.40593185954309,0,0
12.06,0.203831817438215,1.54009553856703,2.42103698749005,0,0
12.07,0.461303586833854,1.44013663024815,2.43593814833412,0,0
12.08,0.697319375446524,1.49295073794514,2.45060358517509,0,0
12.09,0.289655740570095,1.55165793859661,2.4658266285578,0,0
12.1,0.557855500357219,1.48093005082453,2.4809895685049,0,0
12.11,0.997703106408104,1.4849477585425,2.49581895755174,0,0
12.12,0.268199759787125,1.4688109902024,2.51058775129546,0,0
12.13,0.729503346620979,1.52062951342126,2.52553495381358,0,0
12.14,0.525671529182764,1.51277296933718,2.54070196622737,0,0
12.15,0.23601578861267,1.49295073794514,2.55573058476378,0,0
12.16,0.697319375446524,1.52062951342126,2.57079848602062,0,0
12.17,0.461303586833854,1.51277296933718,2.58596549843441,0,0
12.18,0.461303586833854,1.48093005082453,2.60093401353522,0,0
12.19,0.032183971174455,1.51277296933718,2.61590252863603,0,0
12.2,0.118007894306335,1.50487540893813,2.6309907705274,0,0
12.21,0,1.55931857512838,2.64631174044773,0,0
12.22,0.203831817438215,1.48093005082453,2.6615129835775,0,0
12.23,0.032183971174455,1.50487540893813,2.67644201087631,0,0
12.24,0.461303586833854,1.51277296933718,2.69153025276769,0,0
12.25,0.611495452314644,1.49295073794514,2.7065588713041,0,0
12.26,-0.0429119615659399,1.44838723210094,2.72126556115433,0,0
12.27,0.15019186548079,1.48093005082453,2.73591214756896,0,0
12.28,0.0643679423489099,1.55931857512838,2.75111339069872,0,0
12.29,-0.0750959327403949,1.54395929288286,2.76662978003878,0,0
12.3,0.23601578861267,1.54009553856703,2.78205005419603,0,0
12.31,-0.160919855872275,1.49295073794514,2.79721528557859,0,0
12.32,-0.10727990391485,1.54009553856703,2.81238051696115,0,0
12.33,0.268199759787125,1.48895462515339,2.82752576777975,0,0
12.34,0.525671529182764,1.47286175695637,2.8423348496903,0,0
12.35,-0.19310382704673,1.54009553856703,2.85739963616792,0,0
12.36,0.203831817438215,1.49295073794514,2.87256486755048,0,0
12.37,0.268199759787125,1.54009553856703,2.88773009893304,0,0
12.38,0.268199759787125,1.54009553856703,2.90313105431871,0,0
12.39,0.268199759787125,1.53233880313185,2.91849322602721,0,0
