Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.66,1.60919855872275,1.13993488982503,1.38354057156019,0,0
8.67,1.89885429929284,1.15550839180691,1.39501778796835,0,0
8.68,1.66283851068017,1.24486472618953,1.40701965355833,0,0
8.69,1.55555860676532,1.30103057169849,1.41974913004777,0,0
8.7,2.09195812633957,1.28258193805816,1.43266719259656,0,0
8.71,1.98467822242472,1.23042273061543,1.44523221593992,0,0
8.72,1.98467822242472,1.22069981391193,1.45748782866256,0,0
8.73,2.15632606868848,1.22069981391193,1.46969482680168,0,0
8.74,1.84521434733542,1.18100795694293,1.48170336565596,0,0
8.75,1.84521434733542,1.19604677369169,1.49358863930913,0,0
8.76,1.84521434733542,1.15550839180691,1.50534641513662,0,0
8.77,1.89885429929284,1.19105493353289,1.51707923176332,0,0
8.78,2.03831817438215,1.24486472618953,1.52925883006193,0,0
8.79,1.9310382704673,1.16577515150509,1.54131202945041,0,0
8.8,1.81303037616096,1.20596846774235,1.55317074754664,0,0
8.81,2.03831817438215,1.18100795694293,1.56510562967007,0,0
8.82,2.15632606868848,1.14514958988146,1.57673641740419,0,0
8.83,2.18851003986294,1.20596846774235,1.58849200769231,0,0
8.84,2.20996602064591,1.12414565895377,1.60014257832579,0,0
8.85,2.18851003986294,1.15550839180691,1.61154084857959,0,0
8.86,2.3601578861267,1.21580919782643,1.62339743652776,0,0
8.87,2.24214999182036,1.12414565895377,1.63509721081166,0,0
8.88,2.09195812633957,1.16577515150509,1.64654681486396,0,0
8.89,2.24214999182036,1.08641210016631,1.65780775112231,0,0
8.9,2.0705021455566,1.16577515150509,1.66906868738067,0,0
8.91,2.18851003986294,1.10274173852428,1.68041127183082,0,0
8.92,2.29578994377779,1.07538792584688,1.69130192015267,0,0
8.93,2.24214999182036,1.01847871328006,1.70177125334831,0,0
8.94,1.98467822242472,1.12943326173346,1.71251081322338,0,0
8.95,2.15632606868848,1.09732552677786,1.72364460716593,0,0
8.96,2.24214999182036,1.12943326173346,1.73477840110849,0,0
8.97,2.15632606868848,1.15550839180691,1.74620310937619,0,0
8.98,2.12414209751403,1.17087477299324,1.75783502520019,0,0
8.99,2.15632606868848,1.13993488982503,1.76938907351428,0,0
9,2.20996602064591,1.08641210016631,1.78052080846424,0,0
9.01,2.24214999182036,1.12943326173346,1.79160003527374,0,0
9.02,2.09195812633957,1.17087477299324,1.80310157544737,0,0
9.03,2.24214999182036,1.09188244859648,1.81441536155532,0,0
9.04,2.29578994377779,1.13993488982503,1.82557444824743,0,0
9.05,2.18851003986294,1.08641210016631,1.83670618319739,0,0
9.06,2.3601578861267,1.0473199321272,1.84737484335885,0,0
9.07,2.53180573239046,1.10274173852428,1.85812515171211,0,0
9.08,2.44598180925858,1.09188244859648,1.86909827264771,0,0
9.09,2.29578994377779,1.07538792584688,1.87993462451993,0,0
9.1,2.44598180925858,1.03011210542112,1.89046212467627,0,0
9.11,2.38161386690967,1.07538792584688,1.90098962483261,0,0
9.12,2.38161386690967,1.06983323975841,1.91171573066064,0,0
9.13,2.32797391495224,1.14514958988146,1.92279064480884,0,0
9.14,2.47816578043303,1.0473199321272,1.93375299241888,0,0
9.15,2.38161386690967,1.10274173852428,1.94450330077214,0,0
9.16,2.47816578043303,1.08641210016631,1.95544906996559,0,0
9.17,2.499621761216,1.07538792584688,1.96625807009566,0,0
9.18,2.61762965552234,1.05299338573241,1.97689997665355,0,0
9.19,2.56398970356491,1.02431192493785,1.9872865032069,0,0
9.2,2.64981362669679,1.00077509906513,1.99741193832692,0,0
9.21,2.64981362669679,1.07538792584688,2.00779275345148,0,0
9.22,2.53180573239046,1.10274173852428,2.01868340177333,0,0
9.23,2.499621761216,1.05863643455223,2.02949029263872,0,0
9.24,2.44598180925858,1.03011210542112,2.03993403533858,0,0
9.25,2.61762965552234,1.08091406745518,2.05048916620297,0,0
9.26,2.56398970356491,1.07538792584688,2.06127067616948,0,0
9.27,2.70345357865422,1.01847871328006,2.07174000936511,0,0
9.28,2.58544568434788,1.07538792584688,2.08220934256075,0,0
9.29,2.76782152100313,1.03011210542112,2.09273684271709,0,0
9.3,2.70345357865422,1.0473199321272,2.10312400290483,0,0
9.31,2.70345357865422,1.03587980958237,2.11354000161338,0,0
9.32,2.7892775017861,1.02431192493785,2.12384096028598,0,0
9.33,2.7892775017861,1.04161557691198,2.13417059779523,0,0
9.34,2.90728539609243,1.03587980958237,2.1445580747277,0,0
9.35,3.10038922313916,0.926584284847131,2.15437039519984,0,0
9.36,3.16475716548807,1.00671089647132,2.16403687110644,0,0
9.37,3.2183971174455,0.907088940749406,2.17360587029254,0,0
9.38,3.36858898292629,0.900496705304698,2.18264379852281,0,0
9.39,3.42222893488371,0.802539652572341,2.1911589803122,0,0
9.4,3.45441290605817,0.87363046856412,2.19953983091788,0,0
9.41,3.48659687723262,0.913633611791479,2.20847615131966,0,0
9.42,3.48659687723262,0.724506447382148,2.21666685161552,0,0
9.43,3.54023682919005,0.87363046856412,2.22465753619526,0,0
9.44,3.54023682919005,0.824510754597369,2.23314824231106,0,0
9.45,3.48659687723262,0.907088940749406,2.2418062407878,0,0
9.46,3.54023682919005,0.772273120916351,2.25020305109613,0,0
9.47,3.45441290605817,0.824510754597369,2.25818697047369,0,0
9.48,3.5724208003645,0.809929579726655,2.26635917214531,0,0
9.49,3.69042869467084,0.859882628777345,2.27470823318783,0,0
9.5,3.69042869467084,0.724506447382148,2.28263017856863,0,0
9.51,3.69042869467084,0.682150600287053,2.28966346380698,0,0
9.52,3.87280453132608,0.646270315588557,2.29630556838636,0,0
9.53,3.96935644484944,0.535340068548058,2.30221362030704,0,0
9.54,4.0015404160239,0.567747372947536,2.30772905751452,0,0
9.55,4.31265213737696,0.245325122751503,2.31179441999301,0,0
9.56,4.31265213737696,0.500840192573689,2.31552524656964,0,0
9.57,4.4306600316833,0.111894124921677,2.31858891815711,0,0
9.58,4.66667582029597,-0.326557814882209,2.31751559970731,0,0
9.59,4.69885979147042,-0.242849512660806,2.3146685630696,0,0
9.6,4.82759567616824,-0.326557814882209,2.31182152643188,0,0
9.61,5.00997151282349,-0.597391529845518,2.30720177970824,0,0
9.62,5.03142749360646,-0.617015964349137,2.30112974223727,0,0
9.63,5.14943538791279,-0.672461806538687,2.29468235338283,0,0
9.64,5.2138033302617,-0.626597742117667,2.28818705563955,0,0
9.65,5.26744328221913,-0.645334634710926,2.28182739375541,0,0
9.66,5.43909112848289,-0.794320674370383,2.27462911721,0,0
9.67,5.41763514769992,-0.794320674370383,2.2666859104663,0,0
9.68,5.47127509965734,-0.830978630626887,2.25855941394131,0,0
9.69,5.55709902278922,-0.866086390254951,2.2500740888369,0,0
9.7,5.73947485944447,-0.899825419851633,2.24124452978637,0,0
9.71,5.6429229459211,-0.886483911800232,2.23231298312811,0,0
9.72,5.83602677296783,-0.899825419851633,2.22338143646985,0,0
9.73,5.73947485944447,-0.963766614831515,2.21406347629643,0,0
9.74,5.8574827537508,-0.963766614831515,2.20442581014812,0,0
9.75,6.05058658079753,-0.982137555722001,2.19469628929535,0,0
9.76,6.01840260962308,-1.0001711197867,2.18478474591781,0,0
9.77,6.10422653275496,-1.05241937474694,2.17452179344514,0,0
9.78,6.19005045588684,-1.05806548498097,2.1639693691465,0,0
9.79,6.24369040784426,-1.05806548498097,2.15338871429669,0,0
9.8,6.30805835019317,-1.12360799769811,2.14248034688329,0,0
9.81,6.3616983021506,-1.09677471782716,2.13137843330567,0,0
9.82,6.3616983021506,-1.13416356528575,2.1202237418901,0,0
9.83,6.44752222528248,-1.16013238194958,2.10875226215393,0,0
9.84,6.42606624449951,-1.13416356528575,2.09728078241775,0,0
9.85,6.47970619645693,-1.17035857923054,2.08575817169517,0,0
9.86,6.39388227332505,-1.20051463338441,2.07390380563209,0,0
9.87,6.42606624449951,-1.16013238194958,2.06210057055542,0,0
9.88,6.44752222528248,-1.20051463338441,2.05029733547875,0,0
9.89,6.47970619645693,-1.17035857923054,2.03844296941568,0,0
9.9,6.39388227332505,-1.16525669867771,2.02676489302614,0,0
9.91,6.54407413880584,-1.14981523877425,2.01518953333888,0,0
9.92,6.54407413880584,-1.21039970476725,2.00338845862117,0,0
9.93,6.47970619645693,-1.27745523115854,1.99094918394154,0,0
9.94,6.51189016763139,-1.23476621112134,1.97838807673014,0,0
9.95,6.39388227332505,-1.17543831575451,1.96633705409576,0,0
9.96,6.39388227332505,-1.23476621112134,1.95428603146138,0,0
9.97,6.42606624449951,-1.18553249406093,1.94218453793547,0,0
9.98,6.39388227332505,-1.20051463338441,1.93025430229824,0,0
9.99,6.56553011958881,-1.16013238194958,1.91845106722157,0,0
10,6.44752222528248,-1.22507776724436,1.9065250164756,0,0
10.01,6.60844208115475,-1.17035857923054,1.89454783474323,0,0
10.02,6.54407413880584,-1.22507776724436,1.88257065301086,0,0
10.03,6.51189016763139,-1.20051463338441,1.87044269100771,0,0
10.04,6.54407413880584,-1.23476621112134,1.85826628678518,0,0
10.05,6.54407413880584,-1.23958203693512,1.8458945455449,0,0
10.06,6.39388227332505,-1.21531208973905,1.83362007491153,0,0
10.07,6.51189016763139,-1.22507776724436,1.82141812562661,0,0
10.08,6.56553011958881,-1.19054748945163,1.80933999934313,0,0
10.09,6.47970619645693,-1.21039970476725,1.79733526337204,0,0
10.1,6.47970619645693,-1.21531208973905,1.78520670439951,0,0
10.11,6.44752222528248,-1.24915799105747,1.77288435399552,0,0
10.12,6.51189016763139,-1.21039970476725,1.7605865655164,0,0
10.13,6.47970619645693,-1.21531208973905,1.74845800654387,0,0
10.14,6.47970619645693,-1.26338583857764,1.73606451690229,0,0
10.15,6.54407413880584,-1.22507776724436,1.72362219887318,0,0
10.16,6.51189016763139,-1.18553249406093,1.71156914756665,0,0
10.17,6.39388227332505,-1.23476621112134,1.69946765404074,0,0
10.18,6.42606624449951,-1.21039970476725,1.6872418244613,0,0
10.19,6.47970619645693,-1.22507776724436,1.67506443710124,0,0
10.2,6.44752222528248,-1.23958203693512,1.66274113808034,0,0
10.21,6.42606624449951,-1.20051463338441,1.65054065472874,0,0
10.22,6.44752222528248,-1.21039970476725,1.63848608303798,0,0
10.23,6.47970619645693,-1.21531208973905,1.62635752406545,0,0
10.24,6.47970619645693,-1.21531208973905,1.61420440316806,0,0
10.25,6.30805835019317,-1.12360799769811,1.60250980273088,0,0
10.26,6.42606624449951,-1.19054748945163,1.59093902529513,0,0
10.27,6.27587437901872,-1.20051463338441,1.57898371468095,0,0
10.28,6.34024232136763,-1.19554144838431,1.5670034342721,0,0
10.29,6.34024232136763,-1.22507776724436,1.55490033819396,0,0
10.3,6.39388227332505,-1.14981523877425,1.54302587316387,0,0
10.31,6.39388227332505,-1.17543831575451,1.53139960539122,0,0
10.32,6.34024232136763,-1.13416356528575,1.51985159598602,0,0
10.33,6.30805835019317,-1.21531208973905,1.5081042177109,0,0
10.34,6.24369040784426,-1.13416356528575,1.49635683943577,0,0
10.35,6.34024232136763,-1.17543831575451,1.48480883003057,0,0
10.36,6.24369040784426,-1.16013238194958,1.47313097654205,0,0
10.37,6.24369040784426,-1.18553249406093,1.461402652162,0,0
10.38,6.22223442706129,-1.18553249406093,1.44954732722139,0,0
10.39,6.24369040784426,-1.20051463338441,1.43761709158416,0,0
10.4,6.19005045588684,-1.13416356528575,1.42594370059081,0,0
10.41,6.0720425615805,-1.13416356528575,1.41460206493795,0,0
10.42,6.05058658079753,-1.13416356528575,1.4032604292851,0,0
10.43,5.9325786864912,-1.09677471782716,1.39210573786953,0,0
10.44,6.05058658079753,-1.16013238194958,1.38082120237065,0,0
10.45,5.95403466727417,-1.13416356528575,1.36934972263447,0,0
10.46,6.01840260962308,-1.1021936362682,1.3581679366267,0,0
10.47,6.0720425615805,-1.14981523877425,1.34690789225149,0,0
10.48,5.88966672492526,-1.12360799769811,1.33554077606913,0,0
10.49,6.01840260962308,-1.12360799769811,1.32430469609215,0,0
10.5,5.9325786864912,-1.12360799769811,1.31306861611517,0,0
10.51,5.98621863844862,-1.06926826888229,1.30210423478226,0,0
10.52,5.95403466727417,-1.1021936362682,1.29124692525651,0,0
10.53,5.88966672492526,-1.11829285177269,1.28014449281631,0,0
10.54,5.8574827537508,-1.09677471782716,1.26906915496831,0,0
10.55,5.83602677296783,-1.1075860427052,1.25804735116565,0,0
10.56,5.95403466727417,-1.08585575530746,1.24708014217558,0,0
10.57,5.9325786864912,-1.07482587473683,1.23627673402536,0,0
10.58,5.9325786864912,-1.1075860427052,1.22536467443815,0,0
10.59,5.88966672492526,-1.1075860427052,1.2142888140111,0,0
10.6,5.88966672492526,-1.08035489130612,1.20334910934104,0,0
10.61,5.8574827537508,-1.04103529239513,1.19274215842254,0,0
10.62,5.9325786864912,-1.0001711197867,1.18253612636163,0,0
10.63,5.8574827537508,-1.09677471782716,1.17205139717356,0,0
10.64,5.77165883061892,-0.982137555722002,1.16165683580581,0,0
10.65,5.98621863844862,-1.01201498466471,1.15168607310388,0,0
10.66,5.77165883061892,-1.05806548498097,1.14133567075565,0,0
10.67,5.7180188786615,-1.0001711197867,1.13104448773181,0,0
10.68,5.83602677296783,-1.04103529239513,1.1208384556709,0,0
10.69,5.7180188786615,-1.05806548498097,1.11034295178402,0,0
10.7,5.73947485944447,-1.01201498466471,1.09999254943579,0,0
10.71,5.6429229459211,-1.01201498466471,1.08987239958915,0,0
10.72,5.67510691709556,-0.9699289242151,1.07996268004475,0,0
10.73,5.67510691709556,-0.9194747830729,1.07051566150831,0,0
10.74,5.52491505161477,-1.02952533707612,1.06077066090756,0,0
10.75,5.62146696513813,-1.01201498466471,1.05056295929886,0,0
10.76,5.58928299396368,-0.9699289242151,1.04065323975446,0,0
10.77,5.62146696513813,-0.963766614831515,1.03098476205923,0,0
10.78,5.43909112848289,-1.04103529239513,1.02096075252309,0,0
10.79,5.5034590708318,-0.886483911800232,1.01132315650212,0,0
10.8,5.47127509965734,-0.951322252201257,1.00213412568211,0,0
10.81,5.43909112848289,-0.951322252201257,0.992620903160096,0,0
10.82,5.33181122456804,-0.866086390254951,0.983533859947815,0,0
10.83,5.33181122456804,-0.886483911800232,0.974771008437539,0,0
10.84,5.41763514769992,-0.963766614831515,0.96551975580438,0,0
10.85,5.26744328221913,-0.93234432321835,0.956039201114131,0,0
10.86,5.38545117652546,-0.951322252201257,0.946620868237033,0,0
10.87,5.41763514769992,-0.982137555722001,0.936953569197416,0,0
10.88,5.29962725339358,-0.93234432321835,0.927381159802715,0,0
10.89,5.33181122456804,-0.9194747830729,0.918122064271258,0,0
10.9,5.29962725339358,-0.9699289242151,0.908675045734818,0,0
10.91,5.26744328221913,-0.9194747830729,0.899228027198378,0,0
10.92,5.23525931104467,-0.879737287896437,0.890231966843532,0,0
10.93,5.23525931104467,-0.9194747830729,0.881235906488685,0,0
10.94,5.23525931104467,-0.866086390254951,0.872308100622046,0,0
10.95,5.23525931104467,-0.9194747830729,0.863380294755406,0,0
10.96,5.2138033302617,-0.852216859170438,0.85452183654419,0,0
10.97,5.18161935908725,-0.9194747830729,0.845663378332973,0,0
10.98,5.09579543595537,-0.794320674370383,0.837094401045757,0,0
10.99,5.18161935908725,-0.845196749218229,0.828896813927814,0,0
11,5.18161935908725,-0.830978630626887,0.820515937028588,0,0
11.01,5.09579543595537,-0.845196749218229,0.812135060129362,0,0
11.02,5.12797940712982,-0.794320674370383,0.803937473011419,0,0
11.03,5.12797940712982,-0.866086390254951,0.795635437688293,0,0
11.04,4.97778754164903,-0.816512966356328,0.787222440905236,0,0
11.05,5.00997151282349,-0.771490274233208,0.779282424702289,0,0
11.06,5.09579543595537,-0.794320674370383,0.771453369959271,0,0
11.07,4.97778754164903,-0.80918316471782,0.76343585076383,0,0
11.08,5.00997151282349,-0.794320674370384,0.755418331568389,0,0
11.09,4.94560357047458,-0.794320674370384,0.747475124824685,0,0
11.1,4.97778754164903,-0.731858656032786,0.739844228172669,0,0
11.11,5.00997151282349,-0.715391523628558,0.732607977274362,0,0
11.12,4.94560357047458,-0.755887017288897,0.725251584569775,0,0
11.13,5.00997151282349,-0.731858656032786,0.717812856203166,0,0
11.14,4.84905165695121,-0.771490274233208,0.710296111551836,0,0
11.15,4.97778754164903,-0.771490274233208,0.702581208809504,0,0
11.16,4.97778754164903,-0.739954811171181,0.695023983382482,0,0
11.17,4.79541170499379,-0.672461806538686,0.687961900293933,0,0
11.18,4.82759567616824,-0.715391523628558,0.681022633643097,0,0
11.19,4.84905165695121,-0.731858656032786,0.67378638274479,0,0
11.2,4.79541170499379,-0.617015964349137,0.66704200964288,0,0
11.21,4.75249974342785,-0.707014145483898,0.660421859093715,0,0
11.22,4.75249974342785,-0.597391529845518,0.653899830717068,0,0
11.23,4.75249974342785,-0.707014145483898,0.647377802340421,0,0
11.24,4.69885979147042,-0.597391529845518,0.640855773963774,0,0
11.25,4.72031577225339,-0.597391529845518,0.634881858665319,0,0
11.26,4.69885979147042,-0.672461806538686,0.628532591983398,0,0
11.27,4.72031577225339,-0.645334634710926,0.62194360977715,0,0
11.28,4.69885979147042,-0.645334634710926,0.615490263430041,0,0
11.29,4.66667582029597,-0.689954303982372,0.608813818736574,0,0
11.3,4.61303586833854,-0.672461806538686,0.602001738183969,0,0
11.31,4.61303586833854,-0.715391523628558,0.595062471533133,0,0
11.32,4.61303586833854,-0.566682053214481,0.588652103648917,0,0
11.33,4.61303586833854,-0.522938264783069,0.58320400205893,0,0
11.34,4.58085189716409,-0.449408775818573,0.578342266855921,0,0
11.35,4.66667582029597,-0.689954303982372,0.572645451456917,0,0
11.36,4.49502797403221,-0.449408775818573,0.566948636057912,0,0
11.37,4.54866792598963,-0.545249015684442,0.561975347100397,0,0
11.38,4.58085189716409,-0.577100146942143,0.556363601287264,0,0
11.39,4.58085189716409,-0.545249015684442,0.550751855474131,0,0
11.4,4.51648395481518,-0.377343473451487,0.546138893028451,0,0
11.41,4.58085189716409,-0.422061828944791,0.54214186651647,0,0
11.42,4.54866792598963,-0.597391529845518,0.537044599722518,0,0
11.43,4.49502797403221,-0.449408775818573,0.531810598194198,0,0
11.44,4.49502797403221,-0.422061828944791,0.527453245170381,0,0
11.45,4.49502797403221,-0.545249015684442,0.522616690947235,0,0
11.46,4.49502797403221,-0.487561625108599,0.51745263774327,0,0
11.47,4.37702007972587,-0.577100146942143,0.512129328883016,0,0
11.48,4.40920405090033,-0.487561625108599,0.506806020022762,0,0
11.49,4.54866792598963,-0.597391529845518,0.501381254247992,0,0
11.5,4.49502797403221,-0.545249015684442,0.495668051520342,0,0
11.51,4.49502797403221,-0.672461806538687,0.489579497409226,0,0
11.52,4.46284400285775,-0.545249015684442,0.483490943298111,0,0
11.53,4.40920405090033,-0.462476245820271,0.478452316990587,0,0
11.54,4.37702007972587,-0.566682053214481,0.473306525495413,0,0
11.55,4.37702007972587,-0.422061828944791,0.468362806084617,0,0
11.56,4.37702007972587,-0.487561625108599,0.46381468881435,0,0
11.57,4.20537223346211,0.19066293693981,0.462330195373506,0,0
11.58,4.34483610855142,-0.449408775818573,0.461036466179112,0,0
11.59,4.22682821424508,-0.242849512660806,0.457575174736716,0,0
11.6,4.29119615659399,-0.152406677359628,0.455598893786613,0,0
11.61,4.22682821424508,0.111894124921677,0.455396331024424,0,0
11.62,4.20537223346211,-0.152406677359628,0.455193768262234,0,0
11.63,4.29119615659399,-0.326557814882209,0.452798945801025,0,0
11.64,4.20537223346211,-0.216932836689902,0.450081492543164,0,0
11.65,4.25901218541954,-0.216932836689902,0.447912164176265,0,0
11.66,4.1410042911132,-0.287763698423059,0.4453886815007,0,0
11.67,4.25901218541954,-0.326557814882209,0.442317073934174,0,0
11.68,4.31265213737696,0.268515262170148,0.442026861170614,0,0
11.69,4.20537223346211,-0.344319672144806,0.44164783912074,0,0
11.7,4.20537223346211,-0.287763698423059,0.438487422267901,0,0
11.71,4.1410042911132,-0.152406677359628,0.436286570388988,0,0
11.72,4.1410042911132,0.268515262170148,0.43686711331304,0,0
11.73,4.22682821424508,-0.152406677359627,0.437447656237093,0,0
11.74,4.05518036798132,-0.242849512660806,0.435471375286991,0,0
11.75,4.11954831033023,0.111894124921677,0.434816598348295,0,0
11.76,4.08736433915578,0.19066293693981,0.436329383657602,0,0
11.77,4.05518036798132,0.328403009295123,0.438924713388777,0,0
11.78,4.08736433915578,-0.242849512660806,0.439352480871949,0,0
11.79,4.05518036798132,-0.242849512660806,0.436923985745341,0,0
11.8,4.05518036798132,-0.287763698423059,0.434270919689921,0,0
11.81,4.02299639680687,0.19066293693981,0,0,0
11.82,4.02299639680687,0.268515262170148,0.00229589099554979,0,0
11.83,3.96935644484944,0.19066293693981,0.00459178199109958,0,0
11.84,3.9264444832835,0.0245818027557904,0.00566800568957759,0,0
11.85,3.87280453132608,0.362878212138203,0.00760530576404755,0,0
11.86,3.87280453132608,0.362878212138203,0.0112340878854296,0,0
11.87,3.77625261780272,0.409180507038652,0.0150943814813139,0,0
11.88,3.71188467545381,0.636984529361327,0.0203252066633138,0,0
11.89,3.65824472349638,0.655424557806768,0.0267872520991542,0,0
11.9,3.65824472349638,0.437333680009823,0.0322510432882372,0,0
11.91,3.65824472349638,0.476454445006785,0.0368199839133202,0,0
11.92,3.62606075232193,0.476454445006785,0.0415845283633881,0,0
11.93,3.59387678114747,0.608277239546148,0.0470081867861527,0,0
11.94,3.59387678114747,0.636984529361327,0.0532344956306901,0,0
11.95,3.50805285801559,0.608277239546148,0.0594608044752275,0,0
11.96,3.54023682919005,0.636984529361327,0.0656871133197649,0,0
11.97,3.54023682919005,0.636984529361327,0.0720569586133781,0,0
11.98,3.45441290605817,0.690829553245408,0.0786960290264118,0,0
11.99,3.42222893488371,0.664452692929647,0.0854724402572871,0,0
12,3.42222893488371,0.802539652572341,0.092807401984797,0,0
12.01,3.45441290605817,0.787551797420593,0.100757859234762,0,0
12.02,3.36858898292629,0.913633611791479,0.109263786280822,0,0
12.03,3.36858898292629,0.824510754597369,0.117954508112766,0,0
12.04,3.30422104057738,0.838838509355197,0.126271254432529,0,0
12.05,3.2183971174455,0.787551797420593,0.134403205966408,0,0
12.06,3.16475716548807,0.748770781210172,0.142084818859562,0,0
12.07,3.04674927118174,0.893855853087819,0.150297952031052,0,0
12.08,3.01456530000728,0.893855853087819,0.15923651056193,0,0
12.09,3.01456530000728,0.845911387169195,0.167935346763215,0,0
12.1,2.85364544413501,0.893855853087819,0.1766341829645,0,0
12.11,2.7892775017861,0.893855853087819,0.185572741495378,0,0
12.12,2.76782152100313,0.958195485144855,0.194832998186542,0,0
12.13,2.64981362669679,0.900496705304698,0.204126459138789,0,0
12.14,2.61762965552234,0.988796611330308,0.213572925721964,0,0
12.15,2.56398970356491,0.958195485144855,0.22330788620434,0,0
12.16,2.47816578043303,1.05299338573241,0.233363830558727,0,0
12.17,2.38161386690967,0.988796611330308,0.24357278054404,0,0
12.18,2.12414209751403,1.05299338573241,0.253781730529354,0,0
12.19,2.09195812633957,1.01847871328006,0.264139091024416,0,0
12.2,2.15632606868848,1.10813147778087,0.274772141979721,0,0
12.21,2.12414209751403,0.988796611330308,0.285256782425277,0,0
12.22,2.09195812633957,1.02431192493785,0.295322325106618,0,0
12.23,1.86667032811839,1.11883306725327,0.306038050067573,0,0
12.24,1.86667032811839,1.15550839180691,0.317409757362874,0,0
12.25,1.86667032811839,1.13993488982503,0.328886973771034,0,0
12.26,1.78084640498651,1.15550839180691,0.340364190179193,0,0
12.27,1.66283851068017,1.15550839180691,0.351919274097262,0,0
12.28,1.78084640498651,1.18100795694293,0.363601855841012,0,0
12.29,1.60919855872275,1.19105493353289,0.375462170293391,0,0
12.3,1.66283851068017,1.235255490245,0.38759372241228,0,0
12.31,1.69502248185463,1.19105493353289,0.39972527453117,0,0
12.32,1.75939042420354,1.18100795694293,0.411585588983549,0,0
12.33,1.60919855872275,1.24486472618953,0.423714952399211,0,0
12.34,1.40536674128453,1.24486472618953,0.436163599661106,0,0
12.35,1.37318277011008,1.21089882952875,0.448442417439698,0,0
12.36,1.31954281815265,1.24486472618953,0.460721235218289,0,0
12.37,1.26590286619523,1.29644302548505,0.473427773976662,0,0
12.38,1.43755071245899,1.31469716626677,0.486483474935421,0,0
12.39,1.57701458754829,1.24486472618953,0.499281284397703,0,0
12.4,1.16935095267186,1.19604677369169,0.511485841897109,0,0
12.41,1.2873588469782,1.28258193805816,0.523878985455858,0,0
12.42,1.35172678932711,1.26856940580216,0.536634742175159,0,0
12.43,1.35172678932711,1.29644302548505,0.549459804331596,0,0
12.44,1.08352702953998,1.31922123586423,0.562538125638342,0,0
12.45,1.08352702953998,1.30103057169849,0.575639384676155,0,0
12.46,1.26590286619523,1.32822314747397,0.588785653272018,0,0
12.47,1.23371889502077,1.32822314747397,0.602067884746758,0,0
12.48,0.997703106408104,1.32822314747397,0.615350116221497,0,0
12.49,0.976247125625134,1.30560199856593,0.628519241951697,0,0
12.5,0.976247125625134,1.35487007143757,0.641821602301714,0,0
12.51,1.20153492384632,1.3504654309948,0.655348279813876,0,0
12.52,1.08352702953998,1.31922123586423,0.668696713148171,0,0
12.53,0.783143298578404,1.30560199856593,0.681820829320322,0,0
12.54,1.14789497188889,1.2918391881978,0.694808035254141,0,0
12.55,1.08352702953998,1.31922123586423,0.707863337374451,0,0
12.56,0.976247125625134,1.31922123586423,0.721055549733093,0,0
12.57,0.997703106408104,1.31922123586423,0.734247762091735,0,0
12.58,0.976247125625134,1.30103057169849,0.747349021129549,0,0
12.59,1.02988707758256,1.26856940580216,0.760197021017052,0,0
12.6,0.997703106408104,1.28258193805816,0.772952777736354,0,0
12.61,1.06207104875701,1.25440035349224,0.785637689194106,0,0
12.62,1.08352702953998,1.26856940580216,0.798252537990578,0,0
12.63,1.14789497188889,1.30560199856593,0.811123395012418,0,0
12.64,1.14789497188889,1.26856940580216,0.823994252034259,0,0
12.65,1.02988707758256,1.30103057169849,0.836842251921762,0,0
12.66,1.46973468363344,1.2918391881978,0.849806600721243,0,0
12.67,1.2873588469782,1.32822314747397,0.862906912399602,0,0
12.68,1.08352702953998,1.37234727060548,0.87640976449,0,0
12.69,1.11571100071444,1.41930030753051,0.890368002380679,0,0
12.7,1.20153492384632,1.31469716626677,0.904037989749666,0,0
12.71,0.997703106408104,1.30560199856593,0.917139485573829,0,0
12.72,1.66283851068017,1.39815350091822,0.93065826307125,0,0
12.73,0.976247125625134,1.31469716626677,0.944222516407175,0,0
12.74,0.997703106408104,1.31469716626677,0.957369488069843,0,0
12.75,1.16935095267186,1.2918391881978,0.970402169842166,0,0
12.76,1.02988707758256,1.34161276826864,0.983569429624498,0,0
12.77,1.2873588469782,1.2918391881978,0.99673668940683,0,0
12.78,1.02988707758256,1.32822314747397,1.00983700108519,0,0
12.79,1.02988707758256,1.26856940580216,1.02282096385157,0,0
12.8,0.997703106408104,1.28258193805816,1.03557672057087,0,0
12.81,1.14789497188889,1.2918391881978,1.04844882620215,0,0
12.82,1.02988707758256,1.31469716626677,1.06148150797447,0,0
12.83,1.06207104875701,1.32822314747397,1.07469610954318,0,0
12.84,1.20153492384632,1.35487007143757,1.08811157563774,0,0
12.85,1.02988707758256,1.3504654309948,1.1016382531499,0,0
12.86,1.02988707758256,1.22069981391193,1.11449407937443,0,0
12.87,0.976247125625134,1.37234727060547,1.12745931479702,0,0
12.88,1.55555860676532,1.32822314747397,1.14096216688742,0,0
12.89,1.16935095267186,1.31469716626677,1.15417676845612,0,0
12.9,1.08352702953998,1.25914108701397,1.16704595972252,0,0
12.91,1.20153492384632,1.31469716626677,1.17991515098893,0,0
12.92,1.20153492384632,1.37668190272973,1.19337204633391,0,0
12.93,1.2873588469782,1.34161276826864,1.2069635196889,0,0
12.94,1.26590286619523,1.32822314747397,1.22031269926761,0,0
