Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.82,17.8406480210395,0.268515262170148,2.66709596732253,0,0
11.83,17.872831992214,0.19066293693981,2.66939185831808,0,0
11.84,17.9264719441714,0.328403009295123,2.67198718804925,0,0
11.85,17.9801118961288,0.328403009295123,2.67527121814221,0,0
11.86,18.0444798384777,0.328403009295123,2.67855524823516,0,0
11.87,18.0122958673033,0.328403009295123,2.68183927832811,0,0
11.88,18.1303037616096,0.328403009295123,2.68512330842106,0,0
11.89,18.1839437135671,0.19066293693981,2.68771863815223,0,0
11.9,18.2161276847415,0.19066293693981,2.68962526752163,0,0
11.91,18.3019516078734,0.19066293693981,2.69153189689103,0,0
11.92,18.4199595021797,0.268515262170148,2.69382778788658,0,0
11.93,18.5165114157031,-0.152406677359627,2.69440833081063,0,0
11.94,18.5486953868775,0.0245818027557917,2.69376920643761,0,0
11.95,18.6345193100094,0.0245818027557917,2.69401502446517,0,0
11.96,18.7525272043158,0.19066293693981,2.69509124816365,0,0
11.97,18.8812630890136,0.0245818027557917,2.69616747186213,0,0
11.98,18.9670870121455,0.0245818027557917,2.69641328988968,0,0
11.99,19.0207269641029,0.19066293693981,2.69748951358816,0,0
12,19.1494628488007,-0.187466864989695,2.69750549394791,0,0
12.01,19.2352867719326,-0.187466864989695,2.69563082529802,0,0
12.02,19.3854786374134,0.0245818027557917,2.69481639998685,0,0
12.03,19.4927585413282,0.0245818027557917,2.6950622180144,0,0
12.04,19.5893104548516,-0.187466864989695,2.69424779270323,0,0
12.05,19.7287743299409,0.0245818027557917,2.69343336739206,0,0
12.06,19.8360542338557,0.0245818027557917,2.69367918541962,0,0
12.07,19.9540621281621,0.0245818027557917,2.69392500344718,0,0
12.08,20.1042539936429,0.0245818027557917,2.69417082147474,0,0
12.09,20.1900779167747,0.19066293693981,2.69524704517322,0,0
12.1,20.2437178687322,0.19066293693981,2.69715367454261,0,0
12.11,20.3617257630385,0.19066293693981,2.69906030391201,0,0
12.12,20.4475496861704,0.0245818027557917,2.70013652761049,0,0
12.13,20.4797336573448,0.19066293693981,2.70121275130897,0,0
12.14,20.5333736093023,0.19066293693981,2.70311938067837,0,0
12.15,20.6621094940001,0.268515262170148,2.70541527167392,0,0
12.16,20.747933417132,0.19066293693981,2.70771116266947,0,0
12.17,20.8444853306553,0.19066293693981,2.70961779203886,0,0
12.18,20.9303092537872,0.268515262170148,2.71191368303441,0,0
12.19,21.0268611673106,0.19066293693981,2.71420957402996,0,0
12.2,21.1126850904425,0.19066293693981,2.71611620339936,0,0
12.21,21.1663250423999,0.268515262170148,2.71841209439491,0,0
12.22,21.2199649943573,0.328403009295123,2.72139668575224,0,0
12.23,21.3487008790551,0.268515262170148,2.72438127710956,0,0
12.24,21.413068821404,0.328403009295123,2.72736586846689,0,0
12.25,21.4988927445359,0.30972973113479,2.73055653216904,0,0
12.26,21.5525326964933,0.328403009295123,2.73374719587119,0,0
12.27,21.6383566196252,0.328403009295123,2.73703122596414,0,0
12.28,21.7027245619741,0.328403009295123,2.74031525605709,0,0
12.29,21.767092504323,0.328403009295123,2.74359928615004,0,0
12.3,21.7992764754975,0.328403009295123,2.74688331624299,0,0
12.31,21.8529164274549,0.328403009295123,2.75016734633594,0,0
12.32,21.9494683409783,0.268515262170148,2.75315193769327,0,0
12.33,21.9816523121527,0.19066293693981,2.75544782868882,0,0
12.34,22.0460202545016,0.268515262170148,2.75774371968437,0,0
12.35,22.0674762352846,0.268515262170148,2.76042887230607,0,0
12.36,22.0996602064591,0.268515262170148,2.76311402492777,0,0
12.37,22.0674762352846,0.268515262170148,2.76579917754948,0,0
12.38,22.0996602064591,0.268515262170148,2.76848433017118,0,0
12.39,22.0996602064591,0.328403009295123,2.7714689215285,0,0
12.4,22.0996602064591,0.328403009295123,2.77475295162145,0,0
12.41,22.1318441776335,0.268515262170148,2.77773754297878,0,0
12.42,22.0460202545016,0.328403009295123,2.78072213433611,0,0
12.43,22.0460202545016,0.328403009295123,2.78400616442906,0,0
12.44,22.0674762352846,0.328403009295123,2.78729019452201,0,0
12.45,22.0460202545016,0.268515262170148,2.79027478587934,0,0
12.46,22.0460202545016,0.268515262170148,2.79295993850104,0,0
12.47,21.9816523121527,0.268515262170148,2.79564509112274,0,0
12.48,21.9494683409783,0.268515262170148,2.79833024374444,0,0
12.49,21.9280123601953,0.268515262170148,2.80101539636614,0,0
12.5,21.8529164274549,0.268515262170148,2.80370054898784,0,0
12.51,21.7992764754975,0.30972973113479,2.80659177395437,0,0
12.52,21.767092504323,0.268515262170148,2.80948299892089,0,0
12.53,21.7027245619741,0.19066293693981,2.81177888991644,0,0
12.54,21.6705405907997,0.268515262170148,2.81407478091199,0,0
12.55,21.5310767157104,0.268515262170148,2.81675993353369,0,0
12.56,21.4988927445359,0.19066293693981,2.81905582452924,0,0
12.57,21.434524802187,0.268515262170148,2.82135171552479,0,0
12.58,21.413068821404,0.268515262170148,2.8240368681465,0,0
12.59,21.3272448982722,0.268515262170148,2.8267220207682,0,0
12.6,21.2950609270977,0.30972973113479,2.82961324573472,0,0
12.61,21.1985090135743,0.19066293693981,2.83211520907509,0,0
12.62,21.1341410712254,0.268515262170148,2.83441110007064,0,0
12.63,21.1126850904425,0.268515262170148,2.83709625269235,0,0
12.64,21.0483171480935,0.268515262170148,2.83978140531405,0,0
12.65,20.9946771961361,0.245325122751503,2.84235060723866,0,0
12.66,20.9303092537872,0.30972973113479,2.84512588150809,0,0
12.67,20.8766693018298,0.268515262170148,2.84801710647461,0,0
12.68,20.7908453786979,0.268515262170148,2.85070225909631,0,0
12.69,20.7908453786979,0.268515262170148,2.85338741171801,0,0
12.7,20.6942934651745,0.268515262170148,2.85607256433972,0,0
12.71,20.6621094940001,0.268515262170148,2.85875771696142,0,0
12.72,20.5977415516512,0.268515262170148,2.86144286958312,0,0
12.73,20.5333736093023,0.268515262170148,2.86412802220482,0,0
12.74,20.5333736093023,0.0245818027557917,2.86559350752945,0,0
12.75,20.5119176285193,0.19066293693981,2.86666973122793,0,0
12.76,20.4475496861704,0.268515262170148,2.86896562222348,0,0
12.77,20.4153657149959,0.268515262170148,2.87165077484518,0,0
12.78,20.393909734213,0.19066293693981,2.87394666584073,0,0
12.79,20.329541791864,0.19066293693981,2.87585329521013,0,0
12.8,20.3080858110811,0.268515262170148,2.87814918620568,0,0
12.81,20.2759018399066,0.268515262170148,2.88083433882738,0,0
12.82,20.1900779167747,0.19066293693981,2.88313022982293,0,0
12.83,20.1257099744258,0.0245818027557917,2.88420645352141,0,0
12.84,20.0720700224684,0.268515262170148,2.88567193884604,0,0
12.85,20.0077020801195,0.19066293693981,2.88796782984159,0,0
12.86,19.9004221762046,0.0245818027557917,2.88904405354006,0,0
12.87,19.8360542338557,0.30972973113479,2.89071561120952,0,0
12.88,19.8145982530728,0.0245818027557917,2.89238716887897,0,0
12.89,19.7716862915068,0.268515262170148,2.8938526542036,0,0
12.9,19.7287743299409,0.268515262170148,2.8965378068253,0,0
12.91,19.6751343779835,0.268515262170148,2.899222959447,0,0
12.92,19.642950406809,0.19066293693981,2.90151885044255,0,0
12.93,19.6107664356346,0.19066293693981,2.90342547981195,0,0
12.94,19.5893104548516,0.19066293693981,2.90533210918135,0,0
12.95,19.5571264836771,0.19066293693981,2.90723873855075,0,0
12.96,19.5249425125027,0.268515262170148,2.9095346295463,0,0
12.97,19.4927585413282,0.268515262170148,2.912219782168,0,0
12.98,19.4927585413282,0.268515262170148,2.9149049347897,0,0
12.99,19.4713025605453,0.268515262170148,2.9175900874114,0,0
13,19.4391185893708,0.19066293693981,2.91988597840695,0,0
13.01,19.3854786374134,0.268515262170148,2.9221818694025,0,0
13.02,19.3854786374134,0.268515262170148,2.9248670220242,0,0
13.03,19.3854786374134,0.19066293693981,2.92716291301975,0,0
13.04,19.3211106950645,0.268515262170148,2.9294588040153,0,0
13.05,19.3211106950645,0.328403009295123,2.93244339537263,0,0
13.06,19.3211106950645,0.328403009295123,2.93572742546558,0,0
13.07,19.28892672389,0.328403009295123,2.93901145555853,0,0
13.08,19.267470743107,0.328403009295123,2.94229548565148,0,0
13.09,19.2352867719326,0.268515262170148,2.94528007700881,0,0
13.1,19.2031028007581,0.328403009295123,2.94826466836613,0,0
13.11,19.2031028007581,0.328403009295123,2.95154869845909,0,0
13.12,19.1816468199752,0.328403009295123,2.95483272855204,0,0
13.13,19.1494628488007,0.328403009295123,2.95811675864499,0,0
13.14,19.0529109352773,0.328403009295123,2.96140078873794,0,0
13.15,19.0850949064518,0.19066293693981,2.96399611846911,0,0
13.16,18.9670870121455,0.19066293693981,2.96590274783851,0,0
13.17,18.9027190697965,0.268515262170148,2.96819863883406,0,0
13.18,18.9027190697965,0.19066293693981,2.97049452982961,0,0
13.19,18.8812630890136,0.30972973113479,2.97299649316998,0,0
13.2,18.8168951466647,0.19066293693981,2.97549845651036,0,0
13.21,18.7525272043158,0.362878212138203,2.97826616225575,0,0
13.22,18.7525272043158,0.328403009295123,2.98172256836291,0,0
13.23,18.7203432331413,0.362878212138203,2.98517897447008,0,0
13.24,18.6667032811839,0.328403009295123,2.98863538057725,0,0
13.25,18.6345193100094,0.328403009295123,2.9919194106702,0,0
13.26,18.5701513676605,0.30972973113479,2.99511007437235,0,0
13.27,18.5165114157031,0.328403009295123,2.9983007380745,0,0
13.28,18.4843274445286,0.328403009295123,3.00158476816745,0,0
13.29,18.4199595021797,0.268515262170148,3.00456935952477,0,0
13.3,18.3663195502223,0.268515262170148,3.00725451214648,0,0
13.31,18.3341355790478,0.268515262170148,3.00993966476818,0,0
13.32,18.2697676366989,0.268515262170148,3.01262481738988,0,0
13.33,18.248311655916,0.268515262170148,3.01530997001158,0,0
13.34,18.1839437135671,0.268515262170148,3.01799512263328,0,0
13.35,18.1839437135671,0.268515262170148,3.02068027525498,0,0
13.36,18.1839437135671,0.19066293693981,3.02297616625053,0,0
13.37,18.1839437135671,0.0245818027557917,3.02405238994901,0,0
13.38,18.0659358192607,0.268515262170148,3.02551787527364,0,0
13.39,18.0659358192607,0.268515262170148,3.02820302789534,0,0
13.4,18.0444798384777,0.0245818027557917,3.02966851321997,0,0
13.41,18.0122958673033,0.268515262170148,3.0311339985446,0,0
13.42,18.0122958673033,0.268515262170148,3.0338191511663,0,0
13.43,17.9586559153459,0.30972973113479,3.03671037613283,0,0
13.44,17.9586559153459,0.362878212138203,3.04007341584919,0,0
13.45,17.894287972997,0.362878212138203,3.04370219797058,0,0
13.46,17.894287972997,0.362878212138203,3.04733098009196,0,0
13.47,17.872831992214,0.394350931500288,3.05111712581015,0,0
13.48,17.8406480210395,0.362878212138203,3.05490327152834,0,0
13.49,17.8406480210395,0.362878212138203,3.05853205364972,0,0
13.5,17.8406480210395,0.394350931500288,3.06231819936792,0,0
13.51,17.8084640498651,0.394350931500288,3.06626170868292,0,0
13.52,17.8406480210395,0.328403009295123,3.0698754783869,0,0
13.53,17.8406480210395,0.268515262170148,3.07286006974422,0,0
13.54,17.8084640498651,0.268515262170148,3.07554522236593,0,0
13.55,17.8406480210395,0.328403009295123,3.07852981372325,0,0
13.56,17.8406480210395,0.268515262170148,3.08151440508058,0,0
13.57,17.7548240979077,0.19066293693981,3.08381029607613,0,0
13.58,17.8084640498651,0.19066293693981,3.08571692544553,0,0
13.59,17.8406480210395,0.268515262170148,3.08801281644108,0,0
13.6,17.8406480210395,0.268515262170148,3.09069796906278,0,0
13.61,17.8406480210395,0.268515262170148,3.09338312168448,0,0
13.62,17.8084640498651,0.19066293693981,3.09567901268003,0,0
13.63,17.8084640498651,0.268515262170148,3.09797490367558,0,0
13.64,17.8084640498651,0.19066293693981,3.10027079467113,0,0
13.65,17.8084640498651,0.268515262170148,3.10256668566668,0,0
13.66,17.8084640498651,0.19066293693981,3.10486257666223,0,0
13.67,17.8084640498651,0.19066293693981,3.10676920603163,0,0
13.68,17.8406480210395,0.19066293693981,3.10867583540102,0,0
13.69,17.8406480210395,0.19066293693981,3.11058246477042,0,0
13.7,17.8406480210395,0.268515262170148,3.11287835576597,0,0
13.71,17.8084640498651,0.268515262170148,3.11556350838767,0,0
13.72,17.872831992214,0.19066293693981,3.11785939938322,0,0
13.73,17.8406480210395,0.19066293693981,3.11976602875262,0,0
13.74,17.872831992214,0.19066293693981,3.12167265812202,0,0
13.75,17.894287972997,0.19066293693981,3.12357928749142,0,0
13.76,17.872831992214,0.19066293693981,3.12548591686082,0,0
13.77,17.894287972997,0.268515262170148,3.12778180785637,0,0
13.78,17.894287972997,0.19066293693981,3.13007769885192,0,0
13.79,17.894287972997,0.19066293693981,3.13198432822131,0,0
13.8,17.9264719441714,0.19066293693981,3.13389095759071,0,0
13.81,17.9264719441714,0.19066293693981,3.13579758696011,0,0
13.82,17.894287972997,0.19066293693981,3.13770421632951,0,0
13.83,17.894287972997,0.19066293693981,3.1396108456989,0,0
13.84,17.9264719441714,0.268515262170148,3.14190673669445,0,0
13.85,17.894287972997,0.268515262170148,3.14459188931616,0,0
13.86,17.9264719441714,0.30972973113479,3.14748311428268,0,0
13.87,17.894287972997,0.19066293693981,3.14998507762305,0,0
13.88,17.9264719441714,0.0245818027557917,3.15106130132153,0,0
13.89,17.894287972997,0.19066293693981,3.15213752502001,0,0
13.9,17.894287972997,0.268515262170148,3.15443341601556,0,0
13.91,17.894287972997,0.268515262170148,3.15711856863726,0,0
13.92,17.872831992214,0.0245818027557917,3.15858405396189,0,0
13.93,17.872831992214,0.19066293693981,3.15966027766037,0,0
13.94,17.872831992214,0.0245818027557917,3.16073650135885,0,0
13.95,17.8406480210395,0.268515262170148,3.16220198668348,0,0
13.96,17.872831992214,0.19066293693981,3.16449787767903,0,0
13.97,17.8406480210395,0.268515262170148,3.16679376867458,0,0
13.98,17.8406480210395,0.19066293693981,3.16908965967013,0,0
13.99,17.8084640498651,0.0245818027557917,3.1701658833686,0,0
14,17.7548240979077,0.19066293693981,3.17124210706708,0,0
14.01,17.8084640498651,0.268515262170148,3.17353799806263,0,0
14.02,17.8084640498651,0.268515262170148,3.17622315068433,0,0
14.03,17.7333681171247,0.19066293693981,3.17851904167988,0,0
14.04,17.7333681171247,0.268515262170148,3.18081493267543,0,0
14.05,17.7011841459502,0.19066293693981,3.18311082367098,0,0
14.06,17.7011841459502,0.268515262170148,3.18540671466653,0,0
14.07,17.6690001747758,0.268515262170148,3.18809186728823,0,0
14.08,17.6475441939928,0.268515262170148,3.19077701990994,0,0
14.09,17.6475441939928,0.19066293693981,3.19307291090549,0,0
14.1,17.6153602228183,0.268515262170148,3.19536880190104,0,0
14.11,17.5509922804694,0.19066293693981,3.19766469289659,0,0
14.12,17.5509922804694,0.328403009295123,3.20026002262776,0,0
14.13,17.5295362996865,0.19066293693981,3.20285535235893,0,0
14.14,17.5295362996865,0.19066293693981,3.20476198172833,0,0
14.15,17.497352328512,0.394350931500288,3.20768705107053,0,0
14.16,17.497352328512,0.362878212138203,3.21147319678873,0,0
14.17,17.497352328512,0.362878212138203,3.21510197891011,0,0
14.18,17.4437123765546,0.362878212138203,3.21873076103149,0,0
14.19,17.4651683573376,0.394350931500288,3.22251690674968,0,0
14.2,17.4437123765546,0.328403009295123,3.22613067645366,0,0
14.21,17.4437123765546,0.362878212138203,3.22958708256083,0,0
14.22,17.4651683573376,0.362878212138203,3.23321586468221,0,0
14.23,17.4115284053801,0.328403009295123,3.23667227078937,0,0
14.24,17.4437123765546,0.30972973113479,3.23986293449152,0,0
14.25,17.4437123765546,0.19066293693981,3.2423648978319,0,0
14.26,17.4115284053801,0.19066293693981,3.24427152720129,0,0
14.27,17.4115284053801,0.0245818027557917,3.24534775089977,0,0
14.28,17.4437123765546,0.0245818027557917,3.24559356892733,0,0
14.29,17.4115284053801,0.268515262170148,3.24705905425196,0,0
14.3,17.4115284053801,0.19066293693981,3.24935494524751,0,0
14.31,17.4115284053801,0.268515262170148,3.25165083624306,0,0
14.32,17.3793444342057,0.19066293693981,3.25394672723861,0,0
14.33,17.3793444342057,0.268515262170148,3.25624261823416,0,0
14.34,17.3793444342057,0.268515262170148,3.25892777085586,0,0
14.35,17.3793444342057,0.268515262170148,3.26161292347756,0,0
14.36,17.3793444342057,0.362878212138203,3.2647698908491,0,0
14.37,17.3257044822483,0.328403009295123,3.26822629695627,0,0
14.38,17.3793444342057,0.362878212138203,3.27168270306344,0,0
14.39,17.3471604630312,0.362878212138203,3.27531148518482,0,0
14.4,17.3471604630312,0.362878212138203,3.2789402673062,0,0
14.41,17.3257044822483,0.328403009295123,3.28239667341337,0,0
14.42,17.3257044822483,0.328403009295123,3.28568070350632,0,0
14.43,17.3257044822483,0.328403009295123,3.28896473359927,0,0
14.44,17.3257044822483,0.328403009295123,3.29224876369222,0,0
14.45,17.3257044822483,0.328403009295123,3.29553279378517,0,0
14.46,17.2613365398993,0.268515262170148,3.2985173851425,0,0
14.47,17.2935205110738,0.268515262170148,3.3012025377642,0,0
14.48,17.2398805591164,0.19066293693981,3.30349842875975,0,0
14.49,17.2398805591164,0.268515262170148,3.3057943197553,0,0
14.5,17.2398805591164,0.268515262170148,3.308479472377,0,0
14.51,17.2398805591164,0.268515262170148,3.3111646249987,0,0
14.52,17.1755126167675,0.268515262170148,3.3138497776204,0,0
14.53,17.2398805591164,0.268515262170148,3.31653493024211,0,0
14.54,17.2076965879419,0.268515262170148,3.31922008286381,0,0
14.55,17.2076965879419,0.328403009295123,3.32220467422113,0,0
14.56,17.2076965879419,0.328403009295123,3.32548870431408,0,0
14.57,17.2076965879419,0.268515262170148,3.32847329567141,0,0
14.58,17.2076965879419,0.268515262170148,3.33115844829311,0,0
14.59,17.2398805591164,0.328403009295123,3.33414303965044,0,0
14.6,17.2076965879419,0.268515262170148,3.33712763100777,0,0
14.61,17.2398805591164,0.268515262170148,3.33981278362947,0,0
14.62,17.2076965879419,0.328403009295123,3.34279737498679,0,0
14.63,17.1540566359845,0.328403009295123,3.34608140507974,0,0
14.64,17.1540566359845,0.268515262170148,3.34906599643707,0,0
14.65,17.1540566359845,0.328403009295123,3.3520505877944,0,0
14.66,17.12187266481,0.268515262170148,3.35503517915172,0,0
14.67,17.12187266481,0.328403009295123,3.35801977050905,0,0
14.68,17.12187266481,0.328403009295123,3.361303800602,0,0
14.69,17.0896886936356,0.328403009295123,3.36458783069495,0,0
14.7,17.0896886936356,0.328403009295123,3.3678718607879,0,0
14.71,17.0896886936356,0.362878212138203,3.37132826689507,0,0
14.72,17.0575047224611,0.268515262170148,3.37448523426661,0,0
14.73,17.0360487416782,0.19066293693981,3.37678112526216,0,0
14.74,17.0360487416782,0.268515262170148,3.37907701625771,0,0
14.75,17.0360487416782,0.268515262170148,3.38176216887941,0,0
14.76,17.0038647705037,0.328403009295123,3.38474676023674,0,0
14.77,16.9716807993292,0.328403009295123,3.38803079032969,0,0
14.78,16.9716807993292,0.268515262170148,3.39101538168702,0,0
14.79,16.9716807993292,0.328403009295123,3.39399997304434,0,0
14.8,16.9394968281548,0.328403009295123,3.39728400313729,0,0
14.81,16.9394968281548,0.362878212138203,3.40074040924446,0,0
14.82,16.9394968281548,0.268515262170148,3.403897376616,0,0
14.83,16.9394968281548,0.268515262170148,3.4065825292377,0,0
14.84,16.9073128569803,0.19066293693981,3.40887842023325,0,0
14.85,16.9394968281548,0.268515262170148,3.4111743112288,0,0
14.86,16.9394968281548,0.0245818027557917,3.41263979655343,0,0
14.87,16.9073128569803,0.268515262170148,3.41410528187806,0,0
14.88,16.9073128569803,0.19066293693981,3.41640117287361,0,0
14.89,16.8429449146314,0.268515262170148,3.41869706386916,0,0
14.9,16.8751288858059,0.19066293693981,3.42099295486471,0,0
14.91,16.8751288858059,0.19066293693981,3.42289958423411,0,0
14.92,16.8751288858059,0.268515262170148,3.42519547522966,0,0
14.93,16.8429449146314,0.19066293693981,3.42749136622521,0,0
14.94,16.8214889338485,0.268515262170148,3.42978725722076,0,0
14.95,16.7785769722825,0.268515262170148,3.43247240984246,0,0
14.96,16.7463930011081,0.19066293693981,3.43476830083801,0,0
14.97,16.6927530491506,0.19066293693981,3.43667493020741,0,0
14.98,16.7249370203251,0.19066293693981,3.43858155957681,0,0
14.99,16.6927530491506,0.19066293693981,3.44048818894621,0,0
15,16.6605690779762,0.19066293693981,3.4423948183156,0,0
15.01,16.6283851068017,0.0245818027557917,3.44347104201408,0,0
15.02,16.6069291260188,0.19066293693981,3.44454726571256,0,0
15.03,16.6069291260188,0.111894124921677,3.44606005102187,0,0
15.04,16.5747451548443,0.19066293693981,3.44757283633117,0,0
15.05,16.5425611836699,0.19066293693981,3.44947946570057,0,0
15.06,16.5211052028869,0.19066293693981,3.45138609506997,0,0
15.07,16.4889212317124,0.245325122751503,3.45356603536843,0,0
15.08,16.4030973085805,0.19066293693981,3.45574597566688,0,0
15.09,16.3387293662316,0.268515262170148,3.45804186666243,0,0
15.1,16.3387293662316,0.268515262170148,3.46072701928413,0,0
15.11,16.2850894142742,0.268515262170148,3.46341217190584,0,0
15.12,16.1885375007508,0.19066293693981,3.46570806290139,0,0
15.13,16.1563535295764,0.268515262170148,3.46800395389694,0,0
15.14,16.0383456352701,0.268515262170148,3.47068910651864,0,0
15.15,15.9310657313552,0.268515262170148,3.47337425914034,0,0
15.16,15.3195702790406,0.328403009295123,3.47635885049766,0,0
15.17,15.0084585576875,0.328403009295123,3.47964288059062,0,0
15.18,14.6007949228111,0.328403009295123,3.48292691068357,0,0
15.19,14.0858513840198,0.328403009295123,3.48621094077652,0,0
15.2,13.4528999509222,0.30972973113479,3.48940160447867,0,0
15.21,12.7877645466501,0.268515262170148,3.49229282944519,0,0
15.22,12.1119011519865,0.30972973113479,3.49518405441172,0,0
15.23,11.4253097669315,0.30972973113479,3.49828135172306,0,0
15.24,10.6207104875701,0.268515262170148,3.50117257668959,0,0
15.25,9.80538321781728,0.268515262170148,3.50385772931129,0,0
15.26,8.89350403454105,0.30972973113479,3.50674895427781,0,0
15.27,8.03526480322225,0.30972973113479,3.50984625158916,0,0
15.28,7.34867341816722,0.30972973113479,3.51294354890051,0,0
15.29,6.78008992741851,0.30972973113479,3.51604084621186,0,0
15.3,6.30805835019317,0.30972973113479,3.51913814352321,0,0
15.31,6.05058658079753,0.30972973113479,3.52223544083455,0,0
15.32,5.83602677296783,0.346070175946087,3.52551444036996,0,0
15.33,5.62146696513813,0.423491106761017,0,0,0
15.34,5.43909112848289,0.46378099141886,0.00443636049089939,0,0
15.35,5.26744328221913,0.535340068548058,0.00943196579073398,0,0
15.36,5.00997151282349,0.524092509799345,0.014729128682471,0,0
15.37,4.91341959930012,0.578146270120367,0.0202403225820696,0,0
15.38,4.79541170499379,0.608277239546148,0.0261724401304021,0,0
15.39,4.54866792598963,0.636984529361327,0.0323987489749395,0,0
15.4,4.49502797403221,0.655424557806768,0.03886079441078,0,0
15.41,4.40920405090033,0.682150600287053,0.0455486702012491,0,0
15.42,4.1410042911132,0.740770985277385,0.0526632781290713,0,0
15.43,3.9264444832835,0.764519288915994,0.0601897295000382,0,0
15.44,4.11954831033023,0.787551797420593,0.0679500849317211,0,0
15.45,3.65824472349638,0.824510754597369,0.0760103976918109,0,0
15.46,3.65824472349638,0.802539652572341,0.0841456497276594,0,0
15.47,3.65824472349638,0.838838509355197,0.0923525405372971,0,0
15.48,3.33640501175183,0.913633611791479,0.101114901143031,0,0
15.49,3.16475716548807,0.907088940749406,0.110218513905735,0,0
15.5,3.36858898292629,0.89385585308782,0.119223237874921,0,0
15.51,3.19694113666253,0.939356427165001,0.128389299276185,0,0
15.52,3.2183971174455,0.926584284847131,0.137719002836246,0,0
15.53,3.07893324235619,0.976671223210643,0.147235280376535,0,0
15.54,3.04674927118174,0.945677813751311,0.156847025561344,0,0
15.55,3.04674927118174,0.958195485144855,0.166366392055825,0,0
15.56,3.13257319431362,1.00671089647132,0.176190923963906,0,0
15.57,3.10038922313916,0.988796611330308,0.186168461502914,0,0
15.58,3.19694113666253,0.970551723548267,0.195965203177307,0,0
15.59,2.99310931922431,0.988796611330308,0.2057619448517,0,0
15.6,3.10038922313916,0.994803884563969,0.215679947331171,0,0
15.61,2.82146147296055,0.988796611330308,0.225597949810643,0,0
15.62,2.90728539609243,0.988796611330308,0.235485915923946,0,0
15.63,2.70345357865422,0.958195485144855,0.245220876406322,0,0
15.64,2.88582941530946,0.976671223210643,0.254895209948099,0,0
15.65,2.70345357865422,0.976671223210643,0.264661922180206,0,0
15.66,2.96092534804986,1.05299338573241,0.274810245224921,0,0
15.67,2.64981362669679,1.01847871328006,0.285167605719983,0,0
15.68,2.88582941530946,1.01847871328006,0.295352392852784,0,0
15.69,2.70345357865422,1.02431192493785,0.305566346043874,0,0
15.7,2.85364544413501,1.02431192493785,0.315809465293252,0,0
15.71,2.56398970356491,1.02431192493785,0.32605258454263,0,0
15.72,2.53180573239046,1.06983323975841,0.336523310366112,0,0
15.73,2.76782152100313,1.08091406745518,0.34727704690218,0,0
15.74,2.64981362669679,1.05299338573241,0.357946584168118,0,0
15.75,2.53180573239046,1.09732552677786,0.368698178730669,0,0
15.76,2.73563754982867,1.0473199321272,0.379421406025194,0,0
15.77,2.61762965552234,1.1134951289584,0.390225481330622,0,0
15.78,2.85364544413501,1.05299338573241,0.401057923904076,0,0
15.79,2.38161386690967,1.05299338573241,0.4115878577614,0,0
15.8,2.73563754982867,1.05299338573241,0.422117791618724,0,0
15.81,2.47816578043303,1.06983323975841,0.432731924746179,0,0
15.82,2.41379783808412,1.06424956223938,0.443402338756168,0,0
15.83,2.47816578043303,1.13993488982503,0.45442326101649,0,0
15.84,2.56398970356491,1.09732552677786,0.465609563099504,0,0
15.85,2.64981362669679,1.10813147778087,0.476636848122298,0,0
15.86,2.27433396299482,1.09188244859648,0.487636917754184,0,0
15.87,2.499621761216,1.08091406745518,0.498500900334443,0,0
15.88,2.41379783808412,1.13469622493209,0.509578951796379,0,0
15.89,2.44598180925858,1.06424956223938,0.520573680732237,0,0
15.9,2.15632606868848,1.06424956223938,0.53121617635463,0,0
15.91,2.44598180925858,1.09188244859648,0.54199683640881,0,0
15.92,2.41379783808412,1.06424956223938,0.552777496462989,0,0
15.93,2.3601578861267,1.10813147778087,0.56363940166309,0,0
15.94,2.76782152100313,1.09732552677786,0.574666686685884,0,0
15.95,2.24214999182036,1.12414565895377,0.585774042614542,0,0
15.96,2.47816578043303,1.05299338573241,0.596659737837973,0,0
15.97,2.27433396299482,1.10813147778087,0.607465362155539,0,0
15.98,2.38161386690967,1.12414565895377,0.618626747839213,0,0
15.99,2.15632606868848,1.11883306725327,0.629841641470248,0,0
16,2.18851003986294,1.11883306725327,0.641029972142781,0,0
16.01,2.3601578861267,1.12414565895377,0.652244865773816,0,0
16.02,2.32797391495224,1.09188244859648,0.663325006311567,0,0
16.03,2.29578994377779,1.11883306725327,0.674378583890816,0,0
16.04,2.47816578043303,1.13469622493209,0.685646230351743,0,0
16.05,2.53180573239046,1.09188244859648,0.696779123719386,0,0
16.06,2.56398970356491,1.09732552677786,0.707725163596257,0,0
16.07,2.73563754982867,1.08091406745518,0.718616361567422,0,0
16.08,2.41379783808412,1.09188244859648,0.729480344147681,0,0
16.09,2.44598180925858,1.12414565895377,0.740560484685432,0,0
16.1,2.58544568434788,1.08091406745518,0.751585783317477,0,0
16.11,2.47816578043303,1.12414565895377,0.762611081949522,0,0
16.12,2.61762965552234,1.13993488982503,0.773931484693416,0,0
16.13,2.58544568434788,1.09732552677786,0.78511778677643,0,0
16.14,2.47816578043303,1.12414565895377,0.796225142705088,0,0
16.15,2.82146147296055,1.09188244859648,0.80730528324284,0,0
16.16,2.44598180925858,1.12414565895377,0.818385423780591,0,0
16.17,2.76782152100313,1.12414565895377,0.829626880370129,0,0
