Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.25,-0.568583490748704,0.89385585308782,0.420872674523639,0,0
22.26,-0.450575596442369,0.913633611791479,0.429910121848036,0,0
22.27,-0.568583490748704,0.89385585308782,0.438947569172432,0,0
22.28,-0.34329569252752,0.913633611791479,0.447985016496829,0,0
22.29,-0.27892775017861,0.89385585308782,0.457022463821225,0,0
22.3,-0.36475167331049,0.880423889821731,0.465893862535773,0,0
22.31,-0.311111721353065,0.89385585308782,0.474765261250321,0,0
22.32,-0.34329569252752,0.89385585308782,0.483703819781199,0,0
22.33,-0.27892775017861,0.89385585308782,0.492642378312077,0,0
22.34,-0.10727990391485,0.838838509355197,0.501305850124292,0,0
22.35,-0.19310382704673,0.907088940749406,0.510035487374815,0,0
22.36,-0.19310382704673,0.838838509355197,0.518765124625338,0,0
22.37,-0.0750959327403949,0.880423889821731,0.527361436621223,0,0
22.38,-0.0750959327403949,0.838838509355197,0.535957748617108,0,0
22.39,-0.0750959327403949,0.838838509355197,0.54434613371066,0,0
22.4,0.0858239231318799,0.880423889821731,0.552942445706544,0,0
22.41,0.17164784626376,0.87363046856412,0.561712717498474,0,0
22.42,0.032183971174455,0.838838509355197,0.57027506238807,0,0
22.43,0.032183971174455,0.838838509355197,0.578663447481622,0,0
22.44,0.0858239231318799,0.838838509355197,0.587051832575174,0,0
22.45,0.0858239231318799,0.838838509355197,0.595440217668726,0,0
22.46,0.032183971174455,0.817252686922141,0.603720673650113,0,0
22.47,0.17164784626376,0.838838509355197,0.6120011296315,0,0
22.48,0.15019186548079,0.852925615225487,0.620459950254403,0,0
22.49,0.32183971174455,0.859882628777345,0.629023991474417,0,0
22.5,0.203831817438215,0.817252686922141,0.637409668052915,0,0
22.51,0.289655740570095,0.802539652572341,0.645508629750387,0,0
22.52,0.439847606050884,0.852925615225487,0.653785956089376,0,0
22.53,0.203831817438215,0.824510754597369,0.66217313793849,0,0
22.54,0.289655740570095,0.824510754597369,0.670418245484464,0,0
22.55,0.439847606050884,0.764519288915994,0.678363395702031,0,0
22.56,0.354023682919005,0.838838509355197,0.686380184693387,0,0
22.57,0.493487558008309,0.817252686922141,0.694660640674774,0,0
22.58,0.525671529182764,0.748770781210172,0.702490758015435,0,0
22.59,0.557855500357219,0.748770781210172,0.709978465827537,0,0
22.6,0.493487558008309,0.764519288915994,0.717544916178168,0,0
22.61,0.493487558008309,0.764519288915994,0.725190109067328,0,0
22.62,0.611495452314644,0.690829553245408,0.732466853278135,0,0
22.63,0.665135404272069,0.748770781210172,0.739664854950413,0,0
22.64,0.729503346620979,0.707868301287588,0.746948050362901,0,0
22.65,0.783143298578404,0.707868301287588,0.754026733375777,0,0
22.66,0.815327269752859,0.707868301287588,0.761105416388653,0,0
22.67,0.783143298578404,0.655424557806768,0.767921880684125,0,0
22.68,0.761687317795434,0.682150600287053,0.774609756474594,0,0
22.69,0.901151192884739,0.655424557806768,0.781297632265063,0,0
22.7,0.976247125625134,0.682150600287053,0.787985508055532,0,0
22.71,0.976247125625134,0.682150600287053,0.794807014058403,0,0
22.72,1.02988707758256,0.636984529361327,0.801402689706645,0,0
22.73,1.08352702953998,0.608277239546148,0.807628998551182,0,0
22.74,1.14789497188889,0.535340068548058,0.813347085091653,0,0
22.75,1.23371889502077,0.588361402387474,0.818965592446331,0,0
22.76,1.23371889502077,0.567747372947536,0.824746136323006,0,0
22.77,1.2873588469782,0.588361402387474,0.830526680199681,0,0
22.78,1.2873588469782,0.567747372947536,0.836307224076356,0,0
22.79,1.2873588469782,0.535340068548058,0.841822661283834,0,0
22.8,1.31954281815265,0.500840192573689,0.847003562589443,0,0
22.81,1.35172678932711,0.500840192573689,0.852011964515179,0,0
22.82,1.35172678932711,0.535340068548058,0.857192865820788,0,0
22.83,1.37318277011008,0.535340068548058,0.862546266506269,0,0
22.84,1.40536674128453,0.500840192573689,0.867727167811878,0,0
22.85,1.40536674128453,0.535340068548058,0.872908069117486,0,0
22.86,1.40536674128453,0.500840192573689,0.878088970423095,0,0
22.87,1.31954281815265,0.535340068548058,0.883269871728704,0,0
22.88,1.35172678932711,0.557154421434099,0.888732344178615,0,0
22.89,1.37318277011008,0.535340068548058,0.894194816628526,0,0
22.9,1.37318277011008,0.500840192573689,0.899375717934134,0,0
22.91,1.43755071245899,0.500840192573689,0.904384119859871,0,0
22.92,1.52337463559087,0.437333680009823,0.909074989222789,0,0
22.93,1.66283851068017,0.437333680009823,0.913448326022887,0,0
22.94,1.75939042420354,0.409180507038652,0.917680896958129,0,0
22.95,1.86667032811839,0.362878212138203,0.921541190554014,0,0
22.96,1.98467822242472,0.362878212138203,0.925169972675396,0,0
22.97,2.12414209751403,0.245325122751503,0.928210989349844,0,0
22.98,2.24214999182036,0.111894124921677,0.92999708558821,0,0
22.99,2.32797391495224,-0.152406677359627,0.92979452282602,0,0
23,2.499621761216,-0.287763698423059,0.927593670947107,0,0
23.01,2.64981362669679,-0.377343473451487,0.924268135087734,0,0
23.02,2.7892775017861,-0.377343473451487,0.92049470035322,0,0
23.03,2.96092534804986,-0.522938264783069,0.915993291662047,0,0
23.04,3.07893324235619,-0.556068808035585,0.910598256297954,0,0
23.05,3.16475716548807,-0.577100146942143,0.904932411523065,0,0
23.06,3.28276505979441,-0.645334634710926,0.8988202376148,0,0
23.07,3.36858898292629,-0.672461806538686,0.892231255408552,0,0
23.08,3.5724208003645,-0.698536306679233,0.885376264842462,0,0
23.09,3.5724208003645,-0.739954811171181,0.87818380925321,0,0
23.1,3.71188467545381,-0.731858656032786,0.87082474191719,0,0
23.11,3.79770859858569,-0.739954811171181,0.86346567458117,0,0
23.12,3.77625261780272,-0.755887017288897,0.85598646543887,0,0
23.13,3.71188467545381,-0.755887017288897,0.848427595265981,0,0
23.14,3.69042869467084,-0.731858656032786,0.840988866899372,0,0
23.15,3.69042869467084,-0.715391523628558,0.833752616001066,0,0
23.16,3.62606075232193,-0.755887017288897,0.826396223296478,0,0
23.17,3.65824472349638,-0.731858656032786,0.81895749492987,0,0
23.18,3.65824472349638,-0.80918316471782,0.811252285826117,0,0
23.19,3.65824472349638,-0.779174738682983,0.803310496309113,0,0
23.2,3.62606075232193,-0.755887017288897,0.795635187529253,0,0
23.21,3.65824472349638,-0.779174738682983,0.787959878749394,0,0
23.22,3.59387678114747,-0.715391523628558,0.780487047437836,0,0
23.23,3.5724208003645,-0.731858656032786,0.77325079653953,0,0
23.24,3.65824472349638,-0.779174738682983,0.765695629565951,0,0
23.25,3.54023682919005,-0.715391523628558,0.758222798254393,0,0
23.26,3.5724208003645,-0.731858656032786,0.750986547356086,0,0
23.27,3.54023682919005,-0.715391523628558,0.74375029645778,0,0
23.28,3.54023682919005,-0.715391523628558,0.736596381221494,0,0
23.29,3.5724208003645,-0.755887017288897,0.729239988516907,0,0
23.3,3.54023682919005,-0.755887017288897,0.721681118344018,0,0
23.31,3.62606075232193,-0.715391523628558,0.71432472563943,0,0
23.32,3.50805285801559,-0.698536306679233,0.707255086487891,0,0
23.33,3.54023682919005,-0.672461806538686,0.700400095921802,0,0
23.34,3.50805285801559,-0.731858656032786,0.693378493608945,0,0
23.35,3.50805285801559,-0.731858656032786,0.686059907048617,0,0
23.36,3.48659687723262,-0.779174738682983,0.678504740075038,0,0
23.37,3.50805285801559,-0.731858656032786,0.670949573101459,0,0
23.38,3.50805285801559,-0.715391523628558,0.663713322203152,0,0
23.39,3.50805285801559,-0.731858656032786,0.656477071304846,0,0
23.4,3.42222893488371,-0.715391523628558,0.649240820406539,0,0
23.41,3.48659687723262,-0.739954811171181,0.64196408873254,0,0
23.42,3.40077295410074,-0.715391523628558,0.634687357058542,0,0
23.43,3.42222893488371,-0.755887017288897,0.627330964353954,0,0
23.44,3.36858898292629,-0.672461806538686,0.620189220234816,0,0
23.45,3.36858898292629,-0.755887017288897,0.613047476115678,0,0
23.46,3.33640501175183,-0.672461806538686,0.60590573199654,0,0
23.47,3.33640501175183,-0.689954303982372,0.599093651443935,0,0
23.48,3.30422104057738,-0.672461806538686,0.59228157089133,0,0
23.49,3.28276505979441,-0.715391523628558,0.585342304240494,0,0
23.5,3.28276505979441,-0.715391523628558,0.578188389004208,0,0
23.51,3.28276505979441,-0.698536306679233,0.571118749852669,0,0
23.52,3.28276505979441,-0.672461806538686,0.564263759286579,0,0
23.53,3.19694113666253,-0.654501964032766,0.557628940433722,0,0
23.54,3.19694113666253,-0.672461806538686,0.550994121580865,0,0
23.55,3.25058108861995,-0.689954303982372,0.54418204102826,0,0
23.56,3.25058108861995,-0.672461806538686,0.537369960475654,0,0
23.57,3.13257319431362,-0.654501964032766,0.530735141622797,0,0
23.58,3.19694113666253,-0.672461806538686,0.52410032276994,0,0
23.59,3.16475716548807,-0.672461806538686,0.517375704704553,0,0
23.6,3.16475716548807,-0.597391529845518,0.511026438022632,0,0
23.61,3.19694113666253,-0.672461806538686,0.504677171340711,0,0
23.62,3.10038922313916,-0.607283023059621,0.49827844719272,0,0
23.63,3.04674927118174,-0.672461806538686,0.491879723044728,0,0
23.64,3.07893324235619,-0.654501964032766,0.485244904191871,0,0
23.65,3.04674927118174,-0.654501964032766,0.478699884551543,0,0
23.66,3.04674927118174,-0.654501964032766,0.472154864911215,0,0
23.67,3.01456530000728,-0.654501964032766,0.465609845270888,0,0
23.68,3.04674927118174,-0.626597742117667,0.459204346740136,0,0
23.69,3.13257319431362,-0.626597742117667,0.452938369318959,0,0
23.7,3.13257319431362,-0.654501964032766,0.446532870788207,0,0
23.71,3.13257319431362,-0.672461806538686,0.439898051935349,0,0
23.72,3.2183971174455,-0.715391523628558,0.432958785284513,0,0
23.73,3.13257319431362,-0.672461806538686,0.426019518633677,0,0
23.74,3.13257319431362,-0.597391529845518,0.419670251951756,0,0
23.75,3.16475716548807,-0.672461806538686,0.413320985269835,0,0
23.76,3.13257319431362,-0.626597742117667,0.406825687526553,0,0
23.77,3.10038922313916,-0.689954303982372,0.400242927296053,0,0
23.78,3.10038922313916,-0.626597742117667,0.393660167065553,0,0
23.79,3.13257319431362,-0.645334634710926,0.38730050518141,0,0
23.8,3.13257319431362,-0.672461806538686,0.380711522975162,0,0
23.81,3.10038922313916,-0.645334634710926,0.374122540768914,0,0
23.82,3.16475716548807,-0.698536306679233,0.367403186061963,0,0
23.83,3.16475716548807,-0.689954303982372,0.360460733008655,0,0
23.84,3.2183971174455,-0.672461806538686,0.35364865245605,0,0
23.85,3.16475716548807,-0.672461806538686,0.346924034390663,0,0
23.86,3.10038922313916,-0.689954303982372,0.340111953838057,0,0
23.87,3.19694113666253,-0.715391523628558,0.333085224700003,0,0
23.88,3.16475716548807,-0.698536306679233,0.326015585548464,0,0
23.89,3.13257319431362,-0.672461806538686,0.319160594982374,0,0
23.9,3.19694113666253,-0.645334634710926,0.312571612776126,0,0
23.91,3.19694113666253,-0.597391529845518,0.306357981953344,0,0
23.92,3.13257319431362,-0.626597742117667,0.300238035593528,0,0
23.93,3.13257319431362,-0.645334634710926,0.293878373709385,0,0
23.94,3.10038922313916,-0.626597742117667,0.287518711825242,0,0
23.95,3.10038922313916,-0.654501964032766,0.28111321329449,0,0
23.96,3.07893324235619,-0.626597742117667,0.274707714763738,0,0
23.97,3.07893324235619,-0.626597742117667,0.268441737342561,0,0
23.98,3.13257319431362,-0.577100146942143,0.262423247897262,0,0
23.99,3.10038922313916,-0.654501964032766,0.256265237342388,0,0
24,3.10038922313916,-0.672461806538686,0.24963041848953,0,0
24.01,3.16475716548807,-0.672461806538686,0.242905800424144,0,0
24.02,3.10038922313916,-0.672461806538686,0.236181182358757,0,0
24.03,3.19694113666253,-0.654501964032766,0.229546363505899,0,0
24.04,3.19694113666253,-0.715391523628558,0.222696896067593,0,0
24.05,3.25058108861995,-0.672461806538686,0.215757629416757,0,0
24.06,3.2183971174455,-0.689954303982372,0.208945548864151,0,0
24.07,3.16475716548807,-0.715391523628558,0.201918819726097,0,0
24.08,3.16475716548807,-0.672461806538686,0.19497955307526,0,0
24.09,3.13257319431362,-0.689954303982372,0.188167472522655,0,0
24.1,3.19694113666253,-0.654501964032766,0.181445191182579,0,0
24.11,3.13257319431362,-0.654501964032766,0.174900171542252,0,0
24.12,3.13257319431362,-0.689954303982372,0.168177890202176,0,0
24.13,3.16475716548807,-0.672461806538686,0.161365809649571,0,0
24.14,3.19694113666253,-0.645334634710926,0.154776827443323,0,0
24.15,3.2183971174455,-0.689954303982372,0.148100382749856,0,0
24.16,3.2183971174455,-0.672461806538686,0.141288302197251,0,0
24.17,3.16475716548807,-0.672461806538686,0.134563684131864,0,0
24.18,3.16475716548807,-0.672461806538686,0.127839066066477,0,0
24.19,3.19694113666253,-0.672461806538686,0.12111444800109,0,0
24.2,3.16475716548807,-0.672461806538686,0.114389829935703,0,0
24.21,3.10038922313916,-0.626597742117667,0.107894532192422,0,0
24.22,3.07893324235619,-0.654501964032766,0.101489033661669,0,0
24.23,3.04674927118174,-0.654501964032766,0.0949440140213418,0,0
24.24,3.01456530000728,-0.626597742117667,0.0885385154905897,0,0
24.25,2.99310931922431,-0.654501964032766,0.0821330169598375,0,0
24.26,2.96092534804986,-0.597391529845518,0.0758735494904461,0,0
24.27,2.90728539609243,-0.626597742117667,0.0697536031306302,0,0
24.28,2.96092534804986,-0.672461806538686,0.0632583053873484,0,0
24.29,2.82146147296055,-0.626597742117667,0.0567630076440666,0,0
24.3,2.90728539609243,-0.597391529845518,0.0506430612842507,0,0
24.31,2.7892775017861,-0.577100146942143,0.0447706029003124,0,0
24.32,2.76782152100313,-0.577100146942143,0.038999601430891,0,0
24.33,2.61762965552234,-0.487561625108599,0.0336762925706372,0,0
24.34,2.56398970356491,-0.556068808035585,0.0284581404049163,0,0
24.35,2.44598180925858,-0.422061828944791,0.0235674872200144,0,0
24.36,2.41379783808412,-0.449408775818573,0.0192101341961976,0,0
24.37,2.3601578861267,-0.487561625108599,0.0145252821915618,0,0
24.38,2.32797391495224,-0.422061828944791,0.00997716492129482,0,0
24.39,2.27433396299482,-0.344319672144806,0.00614525741584684,0,0
24.4,2.24214999182036,-0.392815640118486,0.00245958085453038,0,0
24.41,2.20996602064591,-0.377343473451486,-0.00139121471331948,0,0
24.42,2.18851003986294,-0.392815640118486,-0.00524201028116934,0,0
24.43,2.15632606868848,-0.307772604848743,-0.00874495150600549,0,0
24.44,2.15632606868848,-0.344319672144806,-0.0120054128909732,0,0
24.45,2.09195812633957,-0.287763698423059,-0.0151658297438126,0,0
24.46,2.09195812633957,-0.287763698423059,-0.0180434667280431,0,0
24.47,2.03831817438215,-0.287763698423059,-0.0209211037122737,0,0
24.48,2.00613420320769,-0.287763698423059,-0.0237987406965043,0,0
24.49,1.86667032811839,-0.242849512660806,-0.0264518067519236,0,0
24.5,1.78084640498651,-0.152406677359627,-0.0284280877020258,0,0
24.51,1.69502248185463,0.111894124921677,0,0,0
24.52,1.60919855872275,0.30972973113479,0.00210811928028234,0,0
24.53,1.52337463559087,0.268515262170148,0.00499934424680703,0,0
24.54,1.46973468363344,0.362878212138203,0.00815631161834879,0,0
24.55,1.37318277011008,0.362878212138203,0.0117850937397308,0,0
24.56,1.31954281815265,0.437333680009823,0.015786153200471,0,0
24.57,1.23371889502077,0.476454445006785,0.020355093825554,0,0
24.58,1.16935095267186,0.476454445006785,0.0251196382756219,0,0
24.59,1.11571100071444,0.512598213674719,0.0300649015690294,0,0
24.6,1.02988707758256,0.512598213674719,0.0351908837057766,0,0
24.61,0.976247125625134,0.535340068548058,0.0404305751168905,0,0
24.62,0.976247125625134,0.557154421434099,0.0458930475668012,0,0
24.63,0.868967221710284,0.567747372947536,0.0515175565387094,0,0
24.64,0.815327269752859,0.567747372947536,0.0571950302681848,0,0
24.65,0.697319375446524,0.636984529361327,0.0632186897797291,0,0
24.66,0.697319375446524,0.655424557806768,0.0696807352155696,0,0
24.67,0.579311481140189,0.664452692929647,0.0762801214692516,0,0
24.68,0.557855500357219,0.636984529361326,0.0827873075807065,0,0
24.69,0.461303586833854,0.699400816272409,0.0894692343088752,0,0
24.7,0.354023682919005,0.682150600287053,0.0963769913916725,0,0
24.71,0.268199759787125,0.707868301287588,0.103327085899546,0,0
24.72,0.203831817438215,0.724506447382148,0.110488959642894,0,0
24.73,0.268199759787125,0.724506447382148,0.117734024116716,0,0
24.74,0,0.748770781210172,0.125100410259677,0,0
24.75,0.0858239231318799,0.787551797420593,0.132782023152831,0,0
24.76,0,0.802539652572341,0.140732480402796,0,0
24.77,-0.0750959327403949,0.787551797420593,0.148682937652761,0,0
24.78,-0.0429119615659399,0.824510754597369,0.15674325041285,0,0
24.79,-0.27892775017861,0.852925615225487,0.165130432261965,0,0
24.8,-0.160919855872275,0.852925615225487,0.17365968841422,0,0
24.81,-0.160919855872275,0.838838509355197,0.182118509037123,0,0
24.82,-0.311111721353065,0.838838509355197,0.190506894130675,0,0
24.83,-0.160919855872275,0.859882628777345,0.199000499821338,0,0
24.84,-0.139463875089305,0.859882628777345,0.207599326109111,0,0
24.85,-0.139463875089305,0.852925615225487,0.216163367329125,0,0
24.86,-0.25747176939564,0.838838509355197,0.224622187952029,0,0
24.87,-0.139463875089305,0.838838509355197,0.233010573045581,0,0
24.88,-0.19310382704673,0.838838509355197,0.241398958139133,0,0
24.89,-0.36475167331049,0.838838509355197,0.249787343232685,0,0
24.9,-0.25747176939564,0.838838509355197,0.258175728326237,0,0
24.91,-0.0750959327403949,0.852925615225487,0.26663454894914,0,0
24.92,-0.25747176939564,0.838838509355197,0.275093369572043,0,0
24.93,-0.311111721353065,0.838838509355197,0.283481754665595,0,0
24.94,-0.25747176939564,0.89385585308782,0.29214522647781,0,0
24.95,-0.19310382704673,0.87363046856412,0.30098265808607,0,0
24.96,-0.25747176939564,0.926584284847131,0.309983731853126,0,0
24.97,-0.160919855872275,0.838838509355197,0.318810845824138,0,0
24.98,-0.27892775017861,0.89385585308782,0.327474317636353,0,0
24.99,-0.311111721353065,0.880423889821731,0.336345716350901,0,0
25,-0.25747176939564,0.89385585308782,0.345217115065449,0,0
25.01,-0.225287798221185,0.89385585308782,0.354155673596327,0,0
25.02,-0.36475167331049,0.880423889821731,0.363027072310875,0,0
25.03,-0.19310382704673,0.859882628777345,0.37172860490387,0,0
25.04,-0.19310382704673,0.859882628777345,0.380327431191643,0,0
25.05,-0.0429119615659399,0.880423889821731,0.389028963784639,0,0
25.06,-0.25747176939564,0.880423889821731,0.397833202682856,0,0
25.07,-0.10727990391485,0.852925615225487,0.406499950208092,0,0
25.08,-0.311111721353065,0.838838509355197,0.414958770830996,0,0
25.09,-0.25747176939564,0.859882628777345,0.423452376521658,0,0
25.1,-0.25747176939564,0.859882628777345,0.432051202809432,0,0
25.11,-0.34329569252752,0.838838509355197,0.440544808500095,0,0
25.12,-0.36475167331049,0.859882628777345,0.449038414190757,0,0
25.13,-0.311111721353065,0.852925615225487,0.457602455410771,0,0
25.14,-0.139463875089305,0.817252686922141,0.46595334692151,0,0
25.15,-0.225287798221185,0.87363046856412,0.474407762698941,0,0
25.16,-0.311111721353065,0.838838509355197,0.482970107588537,0,0
25.17,-0.311111721353065,0.852925615225487,0.491428928211441,0,0
25.18,-0.25747176939564,0.817252686922141,0.499779819722179,0,0
25.19,-0.139463875089305,0.838838509355197,0.508060275703566,0,0
25.2,-0.10727990391485,0.838838509355197,0.516448660797118,0,0
25.21,-0.27892775017861,0.87363046856412,0.525011005686714,0,0
25.22,-0.311111721353065,0.859882628777345,0.533678571173422,0,0
25.23,-0.27892775017861,0.838838509355197,0.542172176864084,0,0
25.24,-0.225287798221185,0.89385585308782,0.550835648676299,0,0
25.25,-0.429119615659399,0.89385585308782,0.559774207207178,0,0
25.26,-0.429119615659399,0.907088940749406,0.568778931176364,0,0
25.27,-0.396935644484945,0.838838509355197,0.577508568426887,0,0
25.28,-0.10727990391485,0.880423889821731,0.586104880422771,0,0
25.29,-0.19310382704673,0.89385585308782,0.594976279137319,0,0
25.3,-0.160919855872275,0.89385585308782,0.603914837668197,0,0
25.31,-0.311111721353065,0.907088940749406,0.612919561637384,0,0
25.32,-0.160919855872275,0.880423889821731,0.621857125790239,0,0
25.33,-0.27892775017861,0.87363046856412,0.630627397582169,0,0
25.34,-0.10727990391485,0.859882628777345,0.639294963068876,0,0
25.35,-0.0429119615659399,0.89385585308782,0.648063655478202,0,0
25.36,-0.0750959327403949,0.87363046856412,0.656901087086461,0,0
25.37,-0.10727990391485,0.89385585308782,0.665738518694721,0,0
25.38,0,0.845911387169195,0.674437354896006,0,0
25.39,0.17164784626376,0.89385585308782,0.683136191097291,0,0
25.4,-0.0429119615659399,0.859882628777345,0.691904883506617,0,0
25.41,-0.0750959327403949,0.87363046856412,0.700572448993324,0,0
25.42,-0.0429119615659399,0.859882628777345,0.709240014480032,0,0
25.43,0.0643679423489099,0.89385585308782,0.718008706889358,0,0
25.44,0.0643679423489099,0.89385585308782,0.726947265420236,0,0
25.45,0.17164784626376,0.880423889821731,0.735818664134784,0,0
25.46,0.15019186548079,0.859882628777345,0.744520196727779,0,0
25.47,0.118007894306335,0.859882628777345,0.753119023015552,0,0
25.48,0.118007894306335,0.824510754597369,0.761540989932426,0,0
25.49,0.17164784626376,0.880423889821731,0.770065663154522,0,0
25.5,0.23601578861267,0.824510754597369,0.778590336376617,0,0
25.51,0.118007894306335,0.838838509355197,0.78690708269638,0,0
25.52,0.23601578861267,0.787551797420593,0.795039034230259,0,0
25.53,0.268199759787125,0.838838509355197,0.803170985764138,0,0
25.54,0.268199759787125,0.838838509355197,0.81155937085769,0,0
25.55,0.32183971174455,0.838838509355197,0.819947755951242,0,0
25.56,0.32183971174455,0.748770781210172,0.827885802404069,0,0
25.57,0.354023682919005,0.764519288915994,0.835452252754699,0,0
25.58,0.461303586833854,0.748770781210172,0.84301870310533,0,0
25.59,0.32183971174455,0.772273120916351,0.850623922615963,0,0
25.6,0.407663634876429,0.707868301287588,0.858024629726983,0,0
25.61,0.375479663701974,0.707868301287588,0.865103312739858,0,0
25.62,0.557855500357219,0.73268384891682,0.87230607349088,0,0
25.63,0.525671529182764,0.73268384891682,0.879632911980049,0,0
25.64,0.557855500357219,0.707868301287588,0.886835672731071,0,0
25.65,0.557855500357219,0.748770781210172,0.894118868143559,0,0
25.66,0.579311481140189,0.707868301287588,0.901402063556048,0,0
25.67,0.557855500357219,0.724506447382148,0.908563937299397,0,0
25.68,0.557855500357219,0.748770781210172,0.915930323442358,0,0
25.69,0.557855500357219,0.73268384891682,0.923337596592993,0,0
25.7,0.461303586833854,0.724506447382148,0.930623548074488,0,0
25.71,0.611495452314644,0.707868301287588,0.937785421817837,0,0
25.72,0.665135404272069,0.707868301287588,0.944864104830713,0,0
25.73,0.643679423489099,0.682150600287053,0.951814199338586,0,0
25.74,0.783143298578404,0.707868301287588,0.958764293846459,0,0
25.75,0.729503346620979,0.707868301287588,0.965842976859335,0,0
25.76,0.783143298578404,0.664452692929647,0.972704581830421,0,0
25.77,0.847511240927314,0.617994522884422,0.979116817909491,0,0
25.78,0.976247125625134,0.655424557806768,0.985483913312947,0,0
25.79,0.976247125625134,0.636984529361326,0.991945958748788,0,0
25.8,1.02988707758256,0.636984529361326,0.998315804042401,0,0
25.81,1.16935095267186,0.636984529361327,1.00468564933601,0,0
25.82,1.20153492384632,0.535340068548058,1.01054727232556,0,0
25.83,1.26590286619523,0.567747372947536,1.01606270953304,0,0
25.84,1.2873588469782,0.588361402387474,1.02184325340971,0,0
25.85,1.31954281815265,0.588361402387474,1.02772686743359,0,0
25.86,1.35172678932711,0.500840192573689,1.03317287540839,0,0
25.87,1.43755071245899,0.476454445006785,1.0380593485963,0,0
25.88,1.52337463559087,0.567747372947536,1.04328035768607,0,0
25.89,1.60919855872275,0.500840192573689,1.04862329551367,0,0
25.9,1.66283851068017,0.500840192573689,1.05363169743941,0,0
25.91,1.72720645302908,0.437333680009823,1.05832256680233,0,0
25.92,1.78084640498651,0.437333680009823,1.06269590360243,0,0
25.93,1.86667032811839,0.30972973113479,1.06643122065815,0,0
25.94,1.89885429929284,0.362878212138203,1.06979426037452,0,0
25.95,1.9310382704673,0.362878212138203,1.0734230424959,0,0
25.96,1.89885429929284,0.30972973113479,1.07678608221226,0,0
25.97,1.89885429929284,0.30972973113479,1.07988337952361,0,0
25.98,1.98467822242472,0.19066293693981,1.08238534286398,0,0
25.99,2.00613420320769,0.268515262170148,1.08468123385953,0,0
26,2.0705021455566,0.268515262170148,1.08736638648123,0,0
26.01,2.15632606868848,0.19066293693981,1.08966227747678,0,0
26.02,2.20996602064591,0.0245818027557917,1.09073850117526,0,0
26.03,2.27433396299482,-0.242849512660806,1.08964716262574,0,0
26.04,2.32797391495224,-0.216932836689902,1.08734825087898,0,0
26.05,2.41379783808412,-0.326557814882209,1.08463079762112,0,0
26.06,2.499621761216,-0.216932836689902,1.08191334436326,0,0
26.07,2.61762965552234,-0.377343473451487,1.07894196281256,0,0
26.08,2.76782152100313,-0.422061828944791,1.07494493630057,0,0
26.09,2.99310931922431,-0.487561625108599,1.07039681903031,0,0
26.1,3.10038922313916,-0.522938264783069,1.06534431958085,0,0
26.11,3.30422104057738,-0.577100146942143,1.05984412752222,0,0
26.12,3.40077295410074,-0.654501964032766,1.05368611696735,0,0
26.13,3.50805285801559,-0.698536306679233,1.04692092561379,0,0
26.14,3.54023682919005,-0.715391523628558,1.03985128646225,0,0
26.15,3.62606075232193,-0.715391523628558,1.03269737122596,0,0
26.16,3.65824472349638,-0.739954811171181,1.02542063955196,0,0
26.17,3.71188467545381,-0.755887017288897,1.01794143040966,0,0
26.18,3.69042869467084,-0.715391523628558,1.01058503770508,0,0
26.19,3.74406864662826,-0.731858656032786,1.00334878680677,0,0
26.2,3.74406864662826,-0.755887017288897,0.995910058440162,0,0
26.21,3.79770859858569,-0.779174738682983,0.988234749660303,0,0
26.22,3.79770859858569,-0.80918316471782,0.980292960143299,0,0
26.23,3.77625261780272,-0.779174738682983,0.972351170626295,0,0
26.24,3.77625261780272,-0.779174738682983,0.964559423239465,0,0
26.25,3.77625261780272,-0.801786358014081,0.95665461775598,0,0
26.26,3.71188467545381,-0.786784153098521,0.948711765200417,0,0
26.27,3.69042869467084,-0.755887017288897,0.940998409348479,0,0
26.28,3.62606075232193,-0.755887017288897,0.933439539175591,0,0
26.29,3.59387678114747,-0.779174738682983,0.925764230395731,0,0
26.3,3.59387678114747,-0.801786358014081,0.917859424912246,0,0
26.31,3.59387678114747,-0.763728494342831,0.910031850650461,0,0
26.32,3.54023682919005,-0.755887017288897,0.902433773092303,0,0
26.33,3.50805285801559,-0.755887017288897,0.894874902919414,0,0
26.34,3.48659687723262,-0.779174738682983,0.887199594139554,0,0
26.35,3.50805285801559,-0.763728494342831,0.879485077974425,0,0
26.36,3.48659687723262,-0.779174738682983,0.871770561809296,0,0
26.37,3.48659687723262,-0.739954811171181,0.864174914060025,0,0
26.38,3.54023682919005,-0.779174738682983,0.856579266310754,0,0
26.39,3.45441290605817,-0.779174738682983,0.848787518923925,0,0
26.4,3.40077295410074,-0.731858656032786,0.841232351950346,0,0
26.41,3.42222893488371,-0.715391523628558,0.833996101052039,0,0
26.42,3.36858898292629,-0.715391523628558,0.826842185815753,0,0
26.43,3.42222893488371,-0.715391523628558,0.819688270579468,0,0
26.44,3.45441290605817,-0.689954303982372,0.812661541441413,0,0
26.45,3.42222893488371,-0.715391523628558,0.805634812303358,0,0
26.46,3.42222893488371,-0.715391523628558,0.798480897067073,0,0
26.47,3.42222893488371,-0.715391523628558,0.791326981830787,0,0
26.48,3.48659687723262,-0.715391523628558,0.784173066594502,0,0
26.49,3.48659687723262,-0.739954811171181,0.776896334920503,0,0
