Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.07,-0.429119615659399,0.945677813751311,0.672222046909378,0,0
11.08,-0.514943538791279,0.939356427165001,0.68164721811396,0,0
11.09,-0.36475167331049,0.926584284847131,0.69097692167402,0,0
11.1,-0.450575596442369,0.939356427165001,0.700306625234081,0,0
11.11,-0.36475167331049,0.945677813751311,0.709731796438663,0,0
11.12,-0.36475167331049,0.89385585308782,0.718929464772858,0,0
11.13,-0.139463875089305,0.939356427165001,0.728095526174122,0,0
11.14,-0.450575596442369,0.907088940749406,0.737327753013694,0,0
11.15,-0.36475167331049,0.939356427165001,0.746559979853266,0,0
11.16,-0.34329569252752,0.907088940749406,0.755792206692838,0,0
11.17,-0.34329569252752,0.958195485144855,0.76511862882231,0,0
11.18,-0.396935644484945,0.945677813751311,0.774637995316791,0,0
11.19,-0.311111721353065,0.89385585308782,0.783835663650986,0,0
11.2,-0.429119615659399,0.926584284847131,0.792937864340661,0,0
11.21,-0.25747176939564,0.945677813751311,0.802299174833653,0,0
11.22,-0.429119615659399,0.939356427165001,0.811724346038235,0,0
11.23,-0.311111721353065,0.907088940749406,0.820956572877807,0,0
11.24,-0.25747176939564,0.939356427165001,0.830188799717379,0,0
11.25,-0.25747176939564,0.907088940749406,0.839421026556951,0,0
11.26,-0.139463875089305,0.907088940749406,0.848491915964445,0,0
11.27,-0.311111721353065,0.926584284847131,0.857660282092427,0,0
11.28,-0.19310382704673,0.880423889821731,0.866695322965772,0,0
11.29,-0.19310382704673,0.880423889821731,0.875499561863989,0,0
11.3,-0.160919855872275,0.907088940749406,0.884437126016845,0,0
11.31,-0.160919855872275,0.880423889821731,0.893374690169701,0,0
11.32,-0.34329569252752,0.89385585308782,0.902246088884248,0,0
11.33,-0.311111721353065,0.859882628777345,0.911014781293574,0,0
11.34,-0.27892775017861,0.926584284847131,0.919947115861697,0,0
11.35,-0.160919855872275,0.913633611791479,0.92914820534489,0,0
11.36,-0.10727990391485,0.913633611791479,0.938284541462804,0,0
11.37,-0.27892775017861,0.926584284847131,0.947485630945997,0,0
11.38,-0.311111721353065,0.89385585308782,0.956587831635672,0,0
11.39,-0.19310382704673,0.89385585308782,0.96552639016655,0,0
11.4,-0.429119615659399,0.89385585308782,0.974464948697429,0,0
11.41,-0.160919855872275,0.859882628777345,0.983233641106754,0,0
11.42,-0.19310382704673,0.907088940749406,0.992068498954388,0,0
11.43,-0.27892775017861,0.913633611791479,1.00117211171709,0,0
11.44,-0.25747176939564,0.89385585308782,1.01020955904149,0,0
11.45,-0.160919855872275,0.87363046856412,1.01904699064975,0,0
11.46,-0.160919855872275,0.89385585308782,1.02788442225801,0,0
11.47,-0.10727990391485,0.87363046856412,1.03672185386627,0,0
11.48,-0.0750959327403949,0.89385585308782,1.04555928547453,0,0
11.49,-0.10727990391485,0.926584284847131,1.0546614861642,0,0
11.5,-0.0750959327403949,0.913633611791479,1.0638625756474,0,0
11.51,-0.0750959327403949,0.926584284847131,1.07306366513059,0,0
11.52,-0.19310382704673,0.926584284847131,1.08232950797906,0,0
11.53,-0.139463875089305,0.945677813751311,1.09169081847205,0,0
11.54,-0.0750959327403949,0.859882628777345,1.1007186206847,0,0
11.55,-0.0750959327403949,0.880423889821731,1.10942015327769,0,0
11.56,-0.10727990391485,0.926584284847131,1.11845519415104,0,0
11.57,-0.0750959327403949,0.89385585308782,1.12755739484071,0,0
11.58,-0.25747176939564,0.89385585308782,1.13649595337159,0,0
11.59,-0.160919855872275,0.89385585308782,1.14543451190247,0,0
11.6,-0.139463875089305,0.926584284847131,1.15453671259214,0,0
11.61,-0.160919855872275,0.87363046856412,1.1635377863592,0,0
11.62,-0.19310382704673,0.87363046856412,1.17227409104484,0,0
11.63,-0.160919855872275,0.880423889821731,1.18104436283677,0,0
11.64,-0.10727990391485,0.87363046856412,1.1898146346287,0,0
11.65,-0.19310382704673,0.87363046856412,1.19855093931434,0,0
11.66,-0.139463875089305,0.907088940749406,1.20745453636091,0,0
11.67,-0.160919855872275,0.932992211698968,1.21665494212315,0,0
11.68,-0.10727990391485,0.859882628777345,1.22561931632553,0,0
11.69,-0.27892775017861,0.907088940749406,1.23445417417316,0,0
11.7,-0.27892775017861,0.913633611791479,1.24355778693587,0,0
11.71,-0.0750959327403949,0.907088940749406,1.25266139969857,0,0
11.72,0.032183971174455,0.845911387169195,1.26142640133817,0,0
11.73,-0.139463875089305,0.89385585308782,1.27012523753945,0,0
11.74,-0.10727990391485,0.89385585308782,1.27906379607033,0,0
11.75,0.118007894306335,0.89385585308782,1.28800235460121,0,0
11.76,-0.160919855872275,0.926584284847131,1.29710455529088,0,0
11.77,-0.225287798221185,0.913633611791479,1.30630564477408,0,0
11.78,-0.139463875089305,0.89385585308782,1.31534309209847,0,0
11.79,-0.25747176939564,0.89385585308782,1.32428165062935,0,0
11.8,-0.0429119615659399,0.89385585308782,1.33322020916023,0,0
11.81,-0.160919855872275,0.880423889821731,1.34209160787478,0,0
11.82,0.032183971174455,0.907088940749406,1.35102917202763,0,0
11.83,-0.160919855872275,0.89385585308782,1.36003389599682,0,0
11.84,-0.139463875089305,0.89385585308782,1.3689724545277,0,0
11.85,-0.19310382704673,0.907088940749406,1.37797717849688,0,0
11.86,-0.160919855872275,0.87363046856412,1.38688077554345,0,0
11.87,-0.10727990391485,0.859882628777345,1.39554834103016,0,0
11.88,-0.160919855872275,0.845911387169195,1.40407731110989,0,0
11.89,-0.0750959327403949,0.907088940749406,1.41284231274948,0,0
11.9,-0.139463875089305,0.89385585308782,1.42184703671867,0,0
11.91,-0.0429119615659399,0.907088940749406,1.43085176068785,0,0
11.92,-0.0429119615659399,0.89385585308782,1.43985648465704,0,0
11.93,0.0858239231318799,0.89385585308782,1.44879504318792,0,0
11.94,-0.10727990391485,0.926584284847131,1.45789724387759,0,0
11.95,0,0.880423889821731,1.46693228475094,0,0
11.96,-0.0750959327403949,0.89385585308782,1.47580368346549,0,0
11.97,0.032183971174455,0.89385585308782,1.48474224199636,0,0
11.98,0.17164784626376,0.907088940749406,1.49374696596555,0,0
11.99,0.0858239231318799,0.87363046856412,1.50265056301212,0,0
12,-0.0429119615659399,0.89385585308782,1.51148799462038,0,0
12.01,0,0.87363046856412,1.52032542622864,0,0
12.02,0.17164784626376,0.838838509355197,1.52888777111823,0,0
12.03,0.0643679423489099,0.838838509355197,1.53727615621179,0,0
12.04,0.032183971174455,0.880423889821731,1.54587246820767,0,0
12.05,0.0643679423489099,0.838838509355197,1.55446878020356,0,0
12.06,0.17164784626376,0.859882628777345,1.56296238589422,0,0
12.07,0.118007894306335,0.838838509355197,1.57145599158488,0,0
12.08,0.15019186548079,0.859882628777345,1.57994959727554,0,0
12.09,0.15019186548079,0.838838509355197,1.58844320296621,0,0
12.1,0.118007894306335,0.880423889821731,1.59703951496209,0,0
12.11,0.289655740570095,0.838838509355197,1.60563582695798,0,0
12.12,0.268199759787125,0.824510754597369,1.61395257327774,0,0
12.13,0.289655740570095,0.838838509355197,1.6222693195975,0,0
12.14,0.268199759787125,0.838838509355197,1.63065770469105,0,0
12.15,0.375479663701974,0.817252686922141,1.63893816067244,0,0
12.16,0.407663634876429,0.824510754597369,1.64714697788004,0,0
12.17,0.32183971174455,0.817252686922141,1.65535579508764,0,0
12.18,0.32183971174455,0.802539652572341,1.66345475678511,0,0
12.19,0.32183971174455,0.817252686922141,1.67155371848258,0,0
12.2,0.439847606050884,0.748770781210172,1.67938383582324,0,0
12.21,0.354023682919005,0.748770781210172,1.68687154363534,0,0
12.22,0.407663634876429,0.852925615225487,1.69488002561752,0,0
12.23,0.375479663701974,0.824510754597369,1.70326720746664,0,0
12.24,0.354023682919005,0.852925615225487,1.71165438931575,0,0
12.25,0.354023682919005,0.824510754597369,1.72004157116487,0,0
12.26,0.461303586833854,0.824510754597369,1.72828667871084,0,0
12.27,0.439847606050884,0.824510754597369,1.73653178625681,0,0
12.28,0.439847606050884,0.764519288915994,1.74447693647438,0,0
12.29,0.557855500357219,0.802539652572341,1.75231223118182,0,0
12.3,0.493487558008309,0.802539652572341,1.76033762770754,0,0
12.31,0.557855500357219,0.73268384891682,1.76801374521499,0,0
12.32,0.643679423489099,0.748770781210172,1.77542101836563,0,0
12.33,0.643679423489099,0.73268384891682,1.78282829151626,0,0
12.34,0.643679423489099,0.707868301287588,1.79003105226728,0,0
12.35,0.761687317795434,0.682150600287053,1.79698114677516,0,0
12.36,0.815327269752859,0.707868301287588,1.80393124128303,0,0
12.37,0.847511240927314,0.636984529361327,1.81065550543627,0,0
12.38,0.868967221710284,0.682150600287053,1.81725118108451,0,0
12.39,0.976247125625134,0.699400816272409,1.82415893816731,0,0
12.4,1.06207104875701,0.655424557806768,1.83093306503771,0,0
12.41,1.11571100071444,0.636984529361326,1.83739511047355,0,0
12.42,1.16935095267186,0.617994522884422,1.84367000573478,0,0
12.43,1.2873588469782,0.588361402387474,1.84970178536114,0,0
12.44,1.31954281815265,0.617994522884422,1.8557335649875,0,0
12.45,1.40536674128453,0.588361402387474,1.86176534461386,0,0
12.46,1.52337463559087,0.557154421434099,1.86749292373296,0,0
12.47,1.57701458754829,0.557154421434099,1.8730644679473,0,0
12.48,1.66283851068017,0.535340068548058,1.87852694039722,0,0
12.49,1.69502248185463,0.500840192573689,1.88370784170282,0,0
12.5,1.69502248185463,0.46378099141886,1.88853094762279,0,0
12.51,1.75939042420354,0.500840192573689,1.89335405354275,0,0
12.52,1.78084640498651,0.437333680009823,1.89804492290567,0,0
12.53,1.81303037616096,0.409180507038652,1.90227749384091,0,0
12.54,1.84521434733542,0.362878212138203,1.90613778743679,0,0
12.55,1.9310382704673,0.437333680009823,1.91013884689753,0,0
12.56,1.98467822242472,0.30972973113479,1.91387416395326,0,0
12.57,2.0705021455566,0.30972973113479,1.9169714612646,0,0
12.58,2.15632606868848,0.19066293693981,1.91947342460498,0,0
12.59,2.29578994377779,-0.152406677359627,1.91966470590288,0,0
12.6,2.38161386690967,-0.152406677359627,1.91814063912928,0,0
12.61,2.499621761216,-0.216932836689902,1.91629394155903,0,0
12.62,2.61762965552234,-0.287763698423059,1.91377045888347,0,0
12.63,2.7892775017861,-0.422061828944791,1.91022133124663,0,0
12.64,2.96092534804986,-0.462476245820271,1.90579864087281,0,0
12.65,3.07893324235619,-0.499632233191375,1.90098809847775,0,0
12.66,3.19694113666253,-0.522938264783069,1.89587524598787,0,0
12.67,3.30422104057738,-0.597391529845518,1.89027359701473,0,0
12.68,3.36858898292629,-0.626597742117667,1.88415365065492,0,0
12.69,3.40077295410074,-0.672461806538686,1.87765835291163,0,0
12.7,3.42222893488371,-0.672461806538686,1.87093373484625,0,0
12.71,3.50805285801559,-0.672461806538686,1.86420911678086,0,0
12.72,3.48659687723262,-0.731858656032786,1.857187514468,0,0
12.73,3.45441290605817,-0.645334634710926,1.85030154801428,0,0
12.74,3.45441290605817,-0.672461806538686,1.84371256580804,0,0
12.75,3.48659687723262,-0.645334634710926,1.83712358360179,0,0
12.76,3.45441290605817,-0.689954303982372,1.83044713890832,0,0
12.77,3.42222893488371,-0.698536306679233,1.82350468585501,0,0
12.78,3.42222893488371,-0.689954303982372,1.81656223280171,0,0
12.79,3.40077295410074,-0.672461806538686,1.8097501522491,0,0
12.8,3.48659687723262,-0.715391523628558,1.80281088559826,0,0
12.81,3.40077295410074,-0.672461806538686,1.79587161894743,0,0
12.82,3.45441290605817,-0.731858656032786,1.78885001663457,0,0
12.83,3.42222893488371,-0.672461806538686,1.78182841432171,0,0
12.84,3.42222893488371,-0.715391523628558,1.77488914767088,0,0
12.85,3.45441290605817,-0.715391523628558,1.76773523243459,0,0
12.86,3.40077295410074,-0.715391523628558,1.76058131719831,0,0
12.87,3.36858898292629,-0.715391523628558,1.75342740196202,0,0
12.88,3.42222893488371,-0.715391523628558,1.74627348672573,0,0
12.89,3.42222893488371,-0.731858656032786,1.73903723582743,0,0
12.9,3.36858898292629,-0.698536306679233,1.73188526101387,0,0
12.91,3.36858898292629,-0.698536306679233,1.72489989794708,0,0
12.92,3.36858898292629,-0.672461806538686,1.71804490738099,0,0
12.93,3.36858898292629,-0.672461806538686,1.7113202893156,0,0
12.94,3.36858898292629,-0.715391523628558,1.70438102266476,0,0
12.95,3.36858898292629,-0.689954303982372,1.69735429352671,0,0
12.96,3.42222893488371,-0.739954811171181,1.69020474795094,0,0
12.97,3.33640501175183,-0.715391523628558,1.68292801627694,0,0
12.98,3.36858898292629,-0.715391523628558,1.67577410104066,0,0
12.99,3.30422104057738,-0.672461806538686,1.66883483438982,0,0
13,3.28276505979441,-0.715391523628558,1.66189556773898,0,0
13.01,3.2183971174455,-0.654501964032766,1.65504610030068,0,0
13.02,3.30422104057738,-0.739954811171181,1.64807381642466,0,0
13.03,3.19694113666253,-0.672461806538686,1.64101173333611,0,0
13.04,3.19694113666253,-0.689954303982372,1.6341996527835,0,0
13.05,3.2183971174455,-0.654501964032766,1.62747737144343,0,0
13.06,3.16475716548807,-0.739954811171181,1.62050508756741,0,0
13.07,3.13257319431362,-0.672461806538686,1.61344300447886,0,0
13.08,3.19694113666253,-0.626597742117667,1.60694770673558,0,0
13.09,3.2183971174455,-0.672461806538686,1.60045240899229,0,0
13.1,3.2183971174455,-0.645334634710926,1.59386342678605,0,0
13.11,3.28276505979441,-0.715391523628558,1.58705979599435,0,0
13.12,3.28276505979441,-0.698536306679233,1.57999015684281,0,0
13.13,3.28276505979441,-0.672461806538686,1.57313516627672,0,0
13.14,3.19694113666253,-0.672461806538686,1.56641054821133,0,0
13.15,3.30422104057738,-0.715391523628558,1.5594712815605,0,0
13.16,3.2183971174455,-0.672461806538686,1.55253201490966,0,0
13.17,3.33640501175183,-0.672461806538686,1.54580739684427,0,0
13.18,3.28276505979441,-0.698536306679233,1.53895240627818,0,0
13.19,3.28276505979441,-0.672461806538686,1.53209741571209,0,0
13.2,3.28276505979441,-0.715391523628558,1.52515814906126,0,0
13.21,3.25058108861995,-0.698536306679233,1.51808850990972,0,0
13.22,3.2183971174455,-0.672461806538686,1.51123351934363,0,0
13.23,3.2183971174455,-0.715391523628558,1.50429425269279,0,0
13.24,3.2183971174455,-0.672461806538686,1.49735498604196,0,0
13.25,3.2183971174455,-0.672461806538686,1.49063036797657,0,0
13.26,3.25058108861995,-0.654501964032766,1.48399554912371,0,0
13.27,3.2183971174455,-0.672461806538686,1.47736073027086,0,0
13.28,3.25058108861995,-0.626597742117667,1.47086543252757,0,0
13.29,3.19694113666253,-0.626597742117667,1.4645994551064,0,0
13.3,3.19694113666253,-0.672461806538686,1.45810415736312,0,0
13.31,3.2183971174455,-0.654501964032766,1.45146933851026,0,0
13.32,3.19694113666253,-0.645334634710926,1.44497015551654,0,0
13.33,3.19694113666253,-0.672461806538686,1.43838117331029,0,0
13.34,3.13257319431362,-0.654501964032766,1.43174635445743,0,0
13.35,3.2183971174455,-0.626597742117667,1.42534085592668,0,0
13.36,3.19694113666253,-0.654501964032766,1.41893535739593,0,0
13.37,3.16475716548807,-0.698536306679233,1.41217016604237,0,0
13.38,3.16475716548807,-0.654501964032766,1.40540497468881,0,0
13.39,3.16475716548807,-0.698536306679233,1.39863978333525,0,0
13.4,3.2183971174455,-0.698536306679233,1.39165442026846,0,0
13.41,3.16475716548807,-0.672461806538686,1.38479942970237,0,0
13.42,3.19694113666253,-0.689954303982372,1.37798734914976,0,0
13.43,3.19694113666253,-0.715391523628558,1.37096062001171,0,0
13.44,3.2183971174455,-0.689954303982372,1.36393389087365,0,0
13.45,3.16475716548807,-0.645334634710926,1.35725744618019,0,0
13.46,3.19694113666253,-0.645334634710926,1.35080409983308,0,0
13.47,3.19694113666253,-0.672461806538686,1.34421511762683,0,0
13.48,3.13257319431362,-0.689954303982372,1.33740303707422,0,0
13.49,3.10038922313916,-0.672461806538686,1.33059095652162,0,0
13.5,3.19694113666253,-0.645334634710926,1.32400197431537,0,0
13.51,3.13257319431362,-0.672461806538686,1.31741299210912,0,0
13.52,3.13257319431362,-0.654501964032766,1.31077817325627,0,0
13.53,3.13257319431362,-0.698536306679233,1.30401298190271,0,0
13.54,3.16475716548807,-0.654501964032766,1.29724779054915,0,0
13.55,3.13257319431362,-0.698536306679233,1.29048259919559,0,0
13.56,3.19694113666253,-0.672461806538686,1.2836276086295,0,0
13.57,3.16475716548807,-0.698536306679233,1.27677261806341,0,0
13.58,3.19694113666253,-0.672461806538686,1.26991762749732,0,0
13.59,3.19694113666253,-0.672461806538686,1.26319300943193,0,0
13.6,3.16475716548807,-0.626597742117667,1.25669771168865,0,0
13.61,3.2183971174455,-0.654501964032766,1.2502922131579,0,0
13.62,3.2183971174455,-0.672461806538686,1.24365739430504,0,0
13.63,3.16475716548807,-0.672461806538686,1.23693277623965,0,0
13.64,3.16475716548807,-0.672461806538686,1.23020815817427,0,0
13.65,3.13257319431362,-0.672461806538686,1.22348354010888,0,0
13.66,3.16475716548807,-0.672461806538686,1.21675892204349,0,0
13.67,3.16475716548807,-0.654501964032766,1.21012410319063,0,0
13.68,3.13257319431362,-0.626597742117667,1.20371860465988,0,0
13.69,3.19694113666253,-0.672461806538686,1.1972233069166,0,0
13.7,3.13257319431362,-0.672461806538686,1.19049868885121,0,0
13.71,3.16475716548807,-0.672461806538686,1.18377407078583,0,0
13.72,3.13257319431362,-0.626597742117667,1.17727877304254,0,0
13.73,3.10038922313916,-0.698536306679233,1.17065310279856,0,0
13.74,3.13257319431362,-0.672461806538686,1.16379811223247,0,0
13.75,3.10038922313916,-0.626597742117667,1.15730281448919,0,0
13.76,3.13257319431362,-0.672461806538686,1.15080751674591,0,0
13.77,3.07893324235619,-0.654501964032766,1.14417269789305,0,0
13.78,3.04674927118174,-0.654501964032766,1.13762767825272,0,0
13.79,3.07893324235619,-0.654501964032766,1.13108265861239,0,0
13.8,3.01456530000728,-0.645334634710926,1.12458347561868,0,0
13.81,3.04674927118174,-0.626597742117667,1.11822381373453,0,0
13.82,3.01456530000728,-0.672461806538686,1.11172851599125,0,0
13.83,3.01456530000728,-0.654501964032766,1.10509369713839,0,0
13.84,3.04674927118174,-0.645334634710926,1.09859451414468,0,0
13.85,3.07893324235619,-0.672461806538686,1.09200553193843,0,0
13.86,3.07893324235619,-0.654501964032766,1.08537071308557,0,0
13.87,3.10038922313916,-0.645334634710926,1.07887153009185,0,0
13.88,3.10038922313916,-0.607283023059621,1.072608441803,0,0
13.89,3.07893324235619,-0.597391529845518,1.06658506903847,0,0
13.9,3.07893324235619,-0.654501964032766,1.06032560156908,0,0
13.91,3.10038922313916,-0.672461806538686,1.05369078271622,0,0
13.92,3.04674927118174,-0.626597742117667,1.04719548497294,0,0
13.93,3.07893324235619,-0.654501964032766,1.04078998644219,0,0
13.94,3.10038922313916,-0.672461806538686,1.03415516758933,0,0
13.95,3.13257319431362,-0.689954303982372,1.02734308703673,0,0
13.96,3.13257319431362,-0.645334634710926,1.02066664234326,0,0
13.97,3.16475716548807,-0.672461806538686,1.01407766013701,0,0
13.98,3.19694113666253,-0.672461806538686,1.00735304207163,0,0
13.99,3.19694113666253,-0.739954811171181,1.00029095898308,0,0
14,3.16475716548807,-0.626597742117667,0.993458196216633,0,0
14.01,3.19694113666253,-0.654501964032766,0.987052697685881,0,0
14.02,3.19694113666253,-0.645334634710926,0.980553514692163,0,0
14.03,3.2183971174455,-0.672461806538686,0.973964532485915,0,0
14.04,3.16475716548807,-0.698536306679233,0.967109541919825,0,0
14.05,3.13257319431362,-0.645334634710926,0.960390187212874,0,0
14.06,3.19694113666253,-0.654501964032766,0.953891004219156,0,0
14.07,3.10038922313916,-0.626597742117667,0.947485505688404,0,0
14.08,3.10038922313916,-0.654501964032766,0.941080007157651,0,0
14.09,3.13257319431362,-0.654501964032766,0.934534987517324,0,0
14.1,3.10038922313916,-0.597391529845518,0.928275520047932,0,0
14.11,3.16475716548807,-0.654501964032766,0.922016052578541,0,0
14.12,3.07893324235619,-0.672461806538686,0.915381233725684,0,0
14.13,3.16475716548807,-0.672461806538686,0.908656615660297,0,0
14.14,3.10038922313916,-0.645334634710926,0.902067633454049,0,0
14.15,3.19694113666253,-0.672461806538686,0.895478651247801,0,0
14.16,3.16475716548807,-0.698536306679233,0.888623660681711,0,0
14.17,3.10038922313916,-0.672461806538686,0.881768670115622,0,0
14.18,3.16475716548807,-0.698536306679233,0.874913679549532,0,0
14.19,3.16475716548807,-0.672461806538686,0.868058688983442,0,0
14.2,3.16475716548807,-0.672461806538686,0.861334070918056,0,0
14.21,3.19694113666253,-0.645334634710926,0.854745088711808,0,0
14.22,3.16475716548807,-0.672461806538686,0.84815610650556,0,0
14.23,3.13257319431362,-0.626597742117667,0.841660808762278,0,0
14.24,3.16475716548807,-0.645334634710926,0.835301146878135,0,0
14.25,3.19694113666253,-0.645334634710926,0.828847800531026,0,0
14.26,3.16475716548807,-0.645334634710926,0.822394454183916,0,0
14.27,3.16475716548807,-0.626597742117667,0.816034792299773,0,0
14.28,3.19694113666253,-0.626597742117667,0.809768814878597,0,0
14.29,3.2183971174455,-0.672461806538686,0.803273517135315,0,0
14.3,3.16475716548807,-0.626597742117667,0.796778219392033,0,0
14.31,3.16475716548807,-0.626597742117667,0.790512241970857,0,0
14.32,3.19694113666253,-0.626597742117667,0.78424626454968,0,0
14.33,3.13257319431362,-0.597391529845518,0.778126318189864,0,0
14.34,3.19694113666253,-0.645334634710926,0.771912687367082,0,0
14.35,3.13257319431362,-0.645334634710926,0.765459341019973,0,0
14.36,3.19694113666253,-0.672461806538686,0.758870358813725,0,0
14.37,3.2183971174455,-0.672461806538686,0.752145740748338,0,0
14.38,3.16475716548807,-0.645334634710926,0.74555675854209,0,0
14.39,3.16475716548807,-0.645334634710926,0.73910341219498,0,0
14.4,3.2183971174455,-0.672461806538686,0.732514429988732,0,0
14.41,3.13257319431362,-0.672461806538686,0.725789811923346,0,0
14.42,3.10038922313916,-0.654501964032766,0.719154993070488,0,0
14.43,3.13257319431362,-0.672461806538686,0.712520174217631,0,0
14.44,3.10038922313916,-0.672461806538686,0.705795556152244,0,0
14.45,3.10038922313916,-0.654501964032766,0.699160737299387,0,0
14.46,3.10038922313916,-0.672461806538686,0.69252591844653,0,0
14.47,3.10038922313916,-0.626597742117667,0.686030620703248,0,0
14.48,3.07893324235619,-0.672461806538686,0.679535322959966,0,0
14.49,3.13257319431362,-0.672461806538686,0.67281070489458,0,0
14.5,3.13257319431362,-0.645334634710926,0.666221722688332,0,0
14.51,3.19694113666253,-0.672461806538686,0.659632740482084,0,0
14.52,3.2183971174455,-0.698536306679233,0.652777749915994,0,0
14.53,3.2183971174455,-0.626597742117667,0.646152079672009,0,0
14.54,3.25058108861995,-0.715391523628558,0.639442133343278,0,0
14.55,3.16475716548807,-0.654501964032766,0.632592665904972,0,0
14.56,3.2183971174455,-0.672461806538686,0.625957847052114,0,0
14.57,3.28276505979441,-0.672461806538686,0.619233228986728,0,0
14.58,3.16475716548807,-0.607283023059621,0.612834504838736,0,0
14.59,3.19694113666253,-0.654501964032766,0.606525579903274,0,0
14.6,3.16475716548807,-0.645334634710926,0.600026396909556,0,0
14.61,3.2183971174455,-0.689954303982372,0.593349952216089,0,0
14.62,3.10038922313916,-0.672461806538686,0.586537871663484,0,0
14.63,3.16475716548807,-0.672461806538686,0.579813253598097,0,0
14.64,3.16475716548807,-0.672461806538686,0.57308863553271,0,0
14.65,3.04674927118174,-0.672461806538686,0.566364017467323,0,0
14.66,3.10038922313916,-0.672461806538686,0.559639399401937,0,0
14.67,3.07893324235619,-0.672461806538686,0.55291478133655,0,0
14.68,3.13257319431362,-0.672461806538686,0.546190163271163,0,0
14.69,3.10038922313916,-0.689954303982372,0.539378082718558,0,0
14.7,3.01456530000728,-0.626597742117667,0.532795322488057,0,0
14.71,3.04674927118174,-0.698536306679233,0.526169652244073,0,0
14.72,3.04674927118174,-0.626597742117667,0.519543982000088,0,0
14.73,3.04674927118174,-0.626597742117667,0.513278004578912,0,0
14.74,3.07893324235619,-0.645334634710926,0.506918342694769,0,0
14.75,3.01456530000728,-0.626597742117667,0.500558680810626,0,0
14.76,3.01456530000728,-0.626597742117667,0.494292703389449,0,0
14.77,2.99310931922431,-0.626597742117667,0.488026725968272,0,0
14.78,3.01456530000728,-0.672461806538686,0.481531428224991,0,0
14.79,2.96092534804986,-0.577100146942143,0.475283618457587,0,0
14.8,2.99310931922431,-0.626597742117667,0.469265129012288,0,0
14.81,3.04674927118174,-0.672461806538686,0.462769831269006,0,0
14.82,3.04674927118174,-0.597391529845518,0.456420564587085,0,0
14.83,3.01456530000728,-0.626597742117667,0.450300618227269,0,0
14.84,2.96092534804986,-0.626597742117667,0.444034640806092,0,0
14.85,3.04674927118174,-0.654501964032766,0.43762914227534,0,0
14.86,2.90728539609243,-0.645334634710926,0.431129959281621,0,0
14.87,3.01456530000728,-0.626597742117667,0.424770297397479,0,0
14.88,2.88582941530946,-0.577100146942143,0.418751807952179,0,0
14.89,2.90728539609243,-0.597391529845518,0.412879349568241,0,0
14.9,2.99310931922431,-0.689954303982372,0.406442620399102,0,0
14.91,2.96092534804986,-0.626597742117667,0.399859860168602,0,0
14.92,3.01456530000728,-0.672461806538686,0.39336456242532,0,0
14.93,3.01456530000728,-0.654501964032766,0.386729743572462,0,0
14.94,3.01456530000728,-0.654501964032766,0.380184723932135,0,0
14.95,3.01456530000728,-0.597391529845518,0.373925256462743,0,0
14.96,2.99310931922431,-0.626597742117667,0.367805310102927,0,0
14.97,2.90728539609243,-0.689954303982372,0.361222549872427,0,0
14.98,2.88582941530946,-0.597391529845518,0.354785820703288,0,0
14.99,2.90728539609243,-0.626597742117667,0.348665874343472,0,0
15,2.85364544413501,-0.626597742117667,0.342399896922295,0,0
15.01,2.82146147296055,-0.597391529845518,0.336279950562479,0,0
15.02,2.7892775017861,-0.597391529845518,0.330306035264024,0,0
15.03,2.7892775017861,-0.607283023059621,0.324282662499498,0,0
15.04,2.7892775017861,-0.626597742117667,0.318113258673612,0,0
15.05,2.7892775017861,-0.626597742117667,0.311847281252435,0,0
15.06,2.7892775017861,-0.556068808035585,0.305933948501669,0,0
15.07,2.73563754982867,-0.577100146942143,0.30026810372678,0,0
15.08,2.73563754982867,-0.556068808035585,0.294602258951892,0,0
15.09,2.70345357865422,-0.577100146942143,0.288936414177003,0,0
15.1,2.70345357865422,-0.556068808035585,0.283270569402114,0,0
15.11,2.68199759787125,-0.577100146942143,0.277604724627226,0,0
15.12,2.64981362669679,-0.522938264783069,0.2721045325686,0,0
15.13,2.70345357865422,-0.556068808035585,0.266709497204506,0,0
15.14,2.64981362669679,-0.522938264783069,0.261314461840413,0,0
15.15,2.61762965552234,-0.522938264783069,0.256085079192583,0,0
15.16,2.68199759787125,-0.577100146942143,0.250584887133956,0,0
15.17,2.64981362669679,-0.556068808035585,0.244919042359068,0,0
15.18,2.56398970356491,-0.556068808035585,0.239358354278712,0,0
15.19,2.58544568434788,-0.556068808035585,0.233797666198356,0,0
15.2,2.58544568434788,-0.487561625108599,0.228579514032635,0,0
15.21,2.58544568434788,-0.545249015684442,0.22341546082867,0,0
15.22,2.53180573239046,-0.487561625108599,0.218251407624705,0,0
15.23,2.56398970356491,-0.522938264783069,0.213198908175247,0,0
15.24,2.53180573239046,-0.487561625108599,0.208146408725788,0,0
15.25,2.47816578043303,-0.522938264783069,0.20309390927633,0,0
15.26,2.499621761216,-0.522938264783069,0.197864526628499,0,0
15.27,2.47816578043303,-0.522938264783069,0.192635143980668,0,0
15.28,2.499621761216,-0.487561625108599,0.18758264453121,0,0
15.29,2.41379783808412,-0.487561625108599,0.182707028280124,0,0
15.3,2.44598180925858,-0.487561625108599,0.177831412029038,0,0
