Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.03,19.3854786374134,0.0245818027557917,0.799505938461856,0,0
24.04,19.3532946662389,0.19066293693981,0.800582162160334,0,0
24.05,19.3211106950645,0.19066293693981,0.802488791529733,0,0
24.06,19.3532946662389,0.19066293693981,0.804395420899131,0,0
24.07,19.28892672389,0.0245818027557917,0.805471644597609,0,0
24.08,19.28892672389,0.19066293693981,0.806547868296087,0,0
24.09,19.28892672389,0.0245818027557917,0.807624091994565,0,0
24.1,19.267470743107,0.268515262170148,0.809089577319194,0,0
24.11,19.28892672389,0.268515262170148,0.811774729940896,0,0
24.12,19.3211106950645,0.19066293693981,0.814070620936446,0,0
24.13,19.3211106950645,0.268515262170148,0.816366511931995,0,0
24.14,19.3854786374134,0.19066293693981,0.818662402927545,0,0
24.15,19.4713025605453,0.268515262170148,0.820958293923095,0,0
24.16,19.4713025605453,0.0245818027557917,0.822423779247725,0,0
24.17,19.5249425125027,0.0245818027557917,0.822669597275283,0,0
24.18,19.5893104548516,0.111894124921677,0.82335197691367,0,0
24.19,19.6965903587664,0.0245818027557917,0.824034356552057,0,0
24.2,19.8145982530728,0.268515262170148,0.825499841876687,0,0
24.21,19.8682382050302,0.0245818027557917,0.826965327201317,0,0
24.22,19.9218781569876,0.19066293693981,0.828041550899795,0,0
24.23,19.9540621281621,0.0245818027557917,0.829117774598273,0,0
24.24,20.039886051294,0.0245818027557917,0.829363592625831,0,0
24.25,20.0720700224684,0.268515262170148,0.83082907795046,0,0
24.26,20.1042539936429,0.19066293693981,0.83312496894601,0,0
24.27,20.1257099744258,0.268515262170148,0.83542085994156,0,0
24.28,20.1042539936429,0.19066293693981,0.83771675093711,0,0
24.29,20.1042539936429,0.19066293693981,0.839623380306508,0,0
24.3,20.1578939456003,0.0245818027557917,0.840699604004986,0,0
24.31,20.1900779167747,0.19066293693981,0.841775827703464,0,0
24.32,20.2115338975577,0.19066293693981,0.843682457072862,0,0
24.33,20.2115338975577,0.19066293693981,0.84558908644226,0,0
24.34,20.2759018399066,0.19066293693981,0.847495715811659,0,0
24.35,20.329541791864,0.268515262170148,0.849791606807208,0,0
24.36,20.3617257630385,0.0245818027557917,0.851257092131838,0,0
24.37,20.3617257630385,0.0245818027557917,0.851502910159396,0,0
24.38,20.4475496861704,0.0245818027557917,0.851748728186954,0,0
24.39,20.5119176285193,0.0245818027557917,0.851994546214512,0,0
24.4,20.5655575804767,0.19066293693981,0.85307076991299,0,0
24.41,20.5977415516512,0.19066293693981,0.854977399282388,0,0
24.42,20.6942934651745,0.0245818027557917,0.856053622980866,0,0
24.43,20.747933417132,0.19066293693981,0.857129846679344,0,0
24.44,20.747933417132,0.268515262170148,0.859425737674894,0,0
24.45,20.8444853306553,0.19066293693981,0.861721628670444,0,0
24.46,20.8230293498724,0.0245818027557917,0.862797852368922,0,0
24.47,20.8444853306553,0.0245818027557917,0.86304367039648,0,0
24.48,20.9088532730042,0.0245818027557917,0.863289488424038,0,0
24.49,20.9088532730042,0.0245818027557917,0.863535306451596,0,0
24.5,20.9088532730042,0.0245818027557917,0.863781124479154,0,0
24.51,20.9303092537872,0.268515262170148,0.865246609803783,0,0
24.52,20.9624932249617,0.268515262170148,0.867931762425485,0,0
24.53,21.0483171480935,0.19066293693981,0.870227653421035,0,0
24.54,21.080501119268,0.268515262170148,0.872523544416584,0,0
24.55,21.080501119268,0.19066293693981,0.874819435412134,0,0
24.56,21.1126850904425,0.268515262170148,0.877115326407684,0,0
24.57,21.1663250423999,0.268515262170148,0.879800479029386,0,0
24.58,21.2199649943573,0.268515262170148,0.882485631651087,0,0
24.59,21.2199649943573,0.0245818027557917,0.883951116975717,0,0
24.6,21.2950609270977,-0.152406677359627,0.883311992602697,0,0
24.61,21.3272448982722,0.19066293693981,0.883503273900598,0,0
24.62,21.3808848502296,0.0245818027557917,0.884579497599076,0,0
24.63,21.3808848502296,0.19066293693981,0.885655721297554,0,0
24.64,21.434524802187,0.0245818027557917,0.886731944996032,0,0
24.65,21.434524802187,0.0245818027557917,0.88697776302359,0,0
24.66,21.4988927445359,0.0245818027557917,0.887223581051148,0,0
24.67,21.5310767157104,0.19066293693981,0.888299804749626,0,0
24.68,21.5847166676678,0.19066293693981,0.890206434119025,0,0
24.69,21.6383566196252,0.0245818027557917,0.891282657817503,0,0
24.7,21.6705405907997,0.268515262170148,0.892748143142132,0,0
24.71,21.7027245619741,0.0245818027557917,0.894213628466762,0,0
24.72,21.7027245619741,0.0245818027557917,0.89445944649432,0,0
24.73,21.7349085331486,0.0245818027557917,0.894705264521878,0,0
24.74,21.767092504323,0.268515262170148,0.896170749846507,0,0
24.75,21.767092504323,0.19066293693981,0.898466640842057,0,0
24.76,21.7992764754975,0.19066293693981,0.900373270211455,0,0
24.77,21.767092504323,0.19066293693981,0.902279899580854,0,0
24.78,21.7027245619741,0.19066293693981,0.904186528950252,0,0
24.79,21.7349085331486,0.19066293693981,0.90609315831965,0,0
24.8,21.7349085331486,0.0245818027557917,0.907169382018128,0,0
24.81,21.7027245619741,0.0245818027557917,0.907415200045686,0,0
24.82,21.7027245619741,0.0245818027557917,0.907661018073244,0,0
24.83,21.7027245619741,0.268515262170148,0.909126503397873,0,0
24.84,21.7027245619741,0.268515262170148,0.911811656019575,0,0
24.85,21.6705405907997,0.0245818027557917,0.913277141344204,0,0
24.86,21.6705405907997,0.19066293693981,0.914353365042682,0,0
24.87,21.6169006388422,0.0245818027557917,0.915429588741161,0,0
24.88,21.6383566196252,0.268515262170148,0.91689507406579,0,0
24.89,21.6383566196252,0.19066293693981,0.91919096506134,0,0
24.9,21.6169006388422,0.19066293693981,0.921097594430738,0,0
24.91,21.5847166676678,0.268515262170148,0.923393485426288,0,0
24.92,21.5525326964933,0.19066293693981,0.925689376421838,0,0
24.93,21.5310767157104,0.19066293693981,0.927596005791236,0,0
24.94,21.5525326964933,0.268515262170148,0.929891896786786,0,0
24.95,21.4988927445359,0.268515262170148,0.932577049408487,0,0
24.96,21.4667087733615,0.0245818027557917,0.934042534733117,0,0
24.97,21.4667087733615,0.19066293693981,0.935118758431595,0,0
24.98,21.4667087733615,0.19066293693981,0.937025387800993,0,0
24.99,21.434524802187,0.268515262170148,0.939321278796543,0,0
25,21.434524802187,0.268515262170148,0.942006431418244,0,0
25.01,21.4667087733615,0.0245818027557917,0.943471916742874,0,0
25.02,21.413068821404,0.19066293693981,0.944548140441352,0,0
25.03,21.413068821404,0.0245818027557917,0.94562436413983,0,0
25.04,21.434524802187,0.19066293693981,0.946700587838308,0,0
25.05,21.413068821404,0.268515262170148,0.948996478833858,0,0
25.06,21.413068821404,0.19066293693981,0.951292369829408,0,0
25.07,21.3808848502296,0.0245818027557917,0.952368593527886,0,0
25.08,21.3808848502296,0.19066293693981,0.953444817226364,0,0
25.09,21.413068821404,0.0245818027557917,0.954521040924842,0,0
25.1,21.413068821404,0.19066293693981,0.95559726462332,0,0
25.11,21.413068821404,0.19066293693981,0.957503893992718,0,0
25.12,21.3808848502296,0.19066293693981,0.959410523362116,0,0
25.13,21.3808848502296,0.268515262170148,0.961706414357666,0,0
25.14,21.3487008790551,0.19066293693981,0.964002305353216,0,0
25.15,21.3487008790551,0.19066293693981,0.965908934722614,0,0
25.16,21.3487008790551,0.268515262170148,0.968204825718164,0,0
25.17,21.3272448982722,0.19066293693981,0.970500716713714,0,0
25.18,21.2950609270977,0.19066293693981,0.972407346083112,0,0
25.19,21.2950609270977,0.268515262170148,0.974703237078661,0,0
25.2,21.1985090135743,0.0245818027557917,0.976168722403291,0,0
25.21,21.1985090135743,0.19066293693981,0.977244946101769,0,0
25.22,21.1663250423999,0.268515262170148,0.979540837097319,0,0
25.23,21.1341410712254,0.268515262170148,0.98222598971902,0,0
25.24,21.1126850904425,0.19066293693981,0.98452188071457,0,0
25.25,21.080501119268,0.19066293693981,0.986428510083968,0,0
25.26,20.9946771961361,0.19066293693981,0.988335139453366,0,0
25.27,20.9088532730042,0.268515262170148,0.990631030448916,0,0
25.28,20.7908453786979,0.268515262170148,0.993316183070618,0,0
25.29,20.6942934651745,0.268515262170148,0.996001335692319,0,0
25.3,20.5655575804767,0.19066293693981,0.998297226687869,0,0
25.31,20.3617257630385,0.19066293693981,1.00020385605727,0,0
25.32,20.1900779167747,0.19066293693981,1.00211048542667,0,0
25.33,19.9862460993365,0.19066293693981,1.00401711479606,0,0
25.34,19.9218781569876,0.268515262170148,1.00631300579161,0,0
25.35,19.7287743299409,0.19066293693981,1.00860889678716,0,0
25.36,19.6107664356346,0.268515262170148,1.01090478778271,0,0
25.37,19.4927585413282,0.268515262170148,1.01358994040441,0,0
25.38,19.4713025605453,0.268515262170148,1.01627509302612,0,0
25.39,19.3532946662389,0.19066293693981,1.01857098402167,0,0
25.4,19.267470743107,0.0245818027557917,1.01964720772014,0,0
25.41,19.2031028007581,0.19066293693981,1.02072343141862,0,0
25.42,19.2031028007581,0.19066293693981,1.02263006078802,0,0
25.43,19.1494628488007,0.268515262170148,1.02492595178357,0,0
25.44,19.1065508872348,0.268515262170148,1.02761110440527,0,0
25.45,19.1065508872348,0.268515262170148,1.03029625702697,0,0
25.46,19.0850949064518,0.19066293693981,1.03259214802252,0,0
25.47,19.0850949064518,0.19066293693981,1.03449877739192,0,0
25.48,19.0850949064518,0.0245818027557917,1.0355750010904,0,0
25.49,19.0529109352773,0.0245818027557917,1.03582081911796,0,0
25.5,19.0529109352773,0.268515262170148,1.03728630444259,0,0
25.51,18.9885429929284,0.19066293693981,1.03958219543814,0,0
25.52,18.9670870121455,0.268515262170148,1.04187808643369,0,0
25.53,18.9885429929284,0.268515262170148,1.04456323905539,0,0
25.54,18.934903040971,0.268515262170148,1.04724839167709,0,0
25.55,18.934903040971,0.268515262170148,1.04993354429879,0,0
25.56,18.934903040971,0.0245818027557917,1.05139902962342,0,0
25.57,18.934903040971,0.19066293693981,1.0524752533219,0,0
25.58,18.9027190697965,0.268515262170148,1.05477114431745,0,0
25.59,18.934903040971,0.0245818027557917,1.05623662964208,0,0
25.6,18.934903040971,0.19066293693981,1.05731285334055,0,0
25.61,18.934903040971,0.268515262170148,1.0596087443361,0,0
25.62,18.9670870121455,0.19066293693981,1.06190463533165,0,0
25.63,18.9885429929284,0.19066293693981,1.06381126470105,0,0
25.64,18.9670870121455,0.19066293693981,1.06571789407045,0,0
25.65,18.9885429929284,0.19066293693981,1.06762452343985,0,0
25.66,18.9885429929284,0.19066293693981,1.06953115280925,0,0
25.67,18.9670870121455,0.19066293693981,1.07143778217864,0,0
25.68,18.9670870121455,0.0245818027557917,1.07251400587712,0,0
25.69,18.934903040971,0.268515262170148,1.07397949120175,0,0
25.7,18.9670870121455,0.0245818027557917,1.07544497652638,0,0
25.71,18.934903040971,0.268515262170148,1.07691046185101,0,0
25.72,18.9027190697965,0.19066293693981,1.07920635284656,0,0
25.73,18.8812630890136,0.268515262170148,1.08150224384211,0,0
25.74,18.8812630890136,0.268515262170148,1.08418739646381,0,0
25.75,18.8490791178391,0.0245818027557917,1.08565288178844,0,0
25.76,18.8490791178391,0.268515262170148,1.08711836711307,0,0
25.77,18.8168951466647,0.268515262170148,1.08980351973477,0,0
25.78,18.8168951466647,0.19066293693981,1.09209941073032,0,0
25.79,18.8168951466647,0.268515262170148,1.09439530172587,0,0
25.8,18.7847111754902,0.268515262170148,1.09708045434757,0,0
25.81,18.7847111754902,0.268515262170148,1.09976560696928,0,0
25.82,18.7847111754902,0.0245818027557917,1.10123109229391,0,0
25.83,18.7525272043158,0.19066293693981,1.10230731599238,0,0
25.84,18.7525272043158,0.268515262170148,1.10460320698793,0,0
25.85,18.7525272043158,0.268515262170148,1.10728835960964,0,0
25.86,18.7203432331413,0.0245818027557917,1.10875384493426,0,0
25.87,18.7203432331413,0.19066293693981,1.10983006863274,0,0
25.88,18.6881592619668,0.0245818027557917,1.11090629233122,0,0
25.89,18.6881592619668,0.268515262170148,1.11237177765585,0,0
25.9,18.6667032811839,0.0245818027557917,1.11383726298048,0,0
25.91,18.6345193100094,0.268515262170148,1.11530274830511,0,0
25.92,18.602335338835,0.268515262170148,1.11798790092681,0,0
25.93,18.602335338835,0.268515262170148,1.12067305354851,0,0
25.94,18.5701513676605,0.19066293693981,1.12296894454406,0,0
25.95,18.5486953868775,0.0245818027557917,1.12404516824254,0,0
25.96,18.4843274445286,0.0245818027557917,1.1242909862701,0,0
25.97,18.4199595021797,0.19066293693981,1.12536720996858,0,0
25.98,18.3663195502223,0.19066293693981,1.12727383933797,0,0
25.99,18.3663195502223,0.268515262170148,1.12956973033352,0,0
26,18.2697676366989,0.19066293693981,1.13186562132907,0,0
26.01,18.2161276847415,0.19066293693981,1.13377225069847,0,0
26.02,18.0981197904352,0.268515262170148,1.13606814169402,0,0
26.03,18.0122958673033,0.268515262170148,1.13875329431572,0,0
26.04,17.894287972997,0.328403009295123,1.14173788567305,0,0
26.05,17.7011841459502,0.328403009295123,1.145021915766,0,0
26.06,17.4651683573376,0.268515262170148,1.14800650712333,0,0
26.07,17.1540566359845,0.0245818027557917,1.14947199244796,0,0
26.08,16.7249370203251,0.19066293693981,1.15054821614644,0,0
26.09,16.435281279755,0.268515262170148,1.15284410714199,0,0
26.1,16.2207214719253,0.19066293693981,1.15513999813753,0,0
26.11,16.0383456352701,0.268515262170148,1.15743588913308,0,0
26.12,15.9310657313552,0.268515262170148,1.16012104175479,0,0
26.13,15.8666977890063,0.268515262170148,1.16280619437649,0,0
26.14,15.8666977890063,0.19066293693981,1.16510208537204,0,0
26.15,15.8345138178318,0.268515262170148,1.16739797636759,0,0
26.16,15.8988817601807,0.19066293693981,1.16969386736314,0,0
26.17,15.9525217121382,0.268515262170148,1.17198975835869,0,0
26.18,16.0705296064445,0.268515262170148,1.17467491098039,0,0
26.19,16.2207214719253,0.268515262170148,1.17736006360209,0,0
26.2,16.3387293662316,0.268515262170148,1.18004521622379,0,0
26.21,16.435281279755,0.268515262170148,1.18273036884549,0,0
26.22,16.435281279755,0.268515262170148,1.18541552146719,0,0
26.23,16.456737260538,0.19066293693981,1.18771141246274,0,0
26.24,16.4889212317124,0.19066293693981,1.18961804183214,0,0
26.25,16.5425611836699,0.19066293693981,1.19152467120154,0,0
26.26,16.6283851068017,0.19066293693981,1.19343130057094,0,0
26.27,16.6927530491506,0.0245818027557917,1.19450752426942,0,0
26.28,16.7463930011081,0.0245818027557917,1.19475334229697,0,0
26.29,16.8214889338485,0.0245818027557917,1.19499916032453,0,0
26.3,16.8429449146314,0.0245818027557917,1.19524497835209,0,0
26.31,16.8751288858059,0.19066293693981,1.19632120205057,0,0
26.32,16.9394968281548,0.111894124921677,1.19783398735988,0,0
26.33,17.0038647705037,0.19066293693981,1.19934677266918,0,0
26.34,17.0038647705037,0.0245818027557917,1.20042299636766,0,0
26.35,17.0896886936356,0.0245818027557917,1.20066881439522,0,0
26.36,17.12187266481,0.0245818027557917,1.20091463242278,0,0
26.37,17.1540566359845,0.19066293693981,1.20199085612126,0,0
26.38,17.1540566359845,-0.152406677359627,1.20218213741916,0,0
26.39,17.1755126167675,0.0245818027557917,1.20154301304614,0,0
26.4,17.1755126167675,0.19066293693981,1.20261923674461,0,0
26.41,17.1755126167675,0.19066293693981,1.20452586611401,0,0
26.42,17.1540566359845,0.0245818027557917,1.20560208981249,0,0
26.43,17.1540566359845,0.19066293693981,1.20667831351097,0,0
26.44,17.1540566359845,-0.152406677359627,1.20686959480887,0,0
26.45,17.1540566359845,0.111894124921677,1.20666703204668,0,0
26.46,17.12187266481,0.19066293693981,1.20817981735599,0,0
26.47,17.12187266481,0.19066293693981,1.21008644672539,0,0
26.48,17.12187266481,0.19066293693981,1.21199307609478,0,0
26.49,17.12187266481,0.19066293693981,1.21389970546418,0,0
26.5,17.0896886936356,0.19066293693981,1.21580633483358,0,0
26.51,17.0896886936356,0.19066293693981,1.21771296420298,0,0
26.52,17.0896886936356,0.0245818027557917,1.21878918790146,0,0
26.53,17.12187266481,0.19066293693981,1.21986541159993,0,0
26.54,17.12187266481,0.19066293693981,1.22177204096933,0,0
26.55,17.1540566359845,0.245325122751503,1.22395198126779,0,0
26.56,17.1540566359845,0.268515262170148,1.2265211831924,0,0
26.57,17.1540566359845,0.19066293693981,1.22881707418795,0,0
26.58,17.2076965879419,0.0245818027557917,1.22989329788642,0,0
26.59,17.2398805591164,0.19066293693981,1.2309695215849,0,0
26.6,17.2613365398993,0.245325122751503,1.23314946188336,0,0
26.61,17.3471604630312,0.19066293693981,1.23532940218182,0,0
26.62,17.3793444342057,0.19066293693981,1.23723603155121,0,0
26.63,17.4437123765546,0.19066293693981,1.23914266092061,0,0
26.64,17.4651683573376,0.111894124921677,1.24065544622992,0,0
26.65,17.5295362996865,0.111894124921677,1.24177438747914,0,0
26.66,17.5509922804694,0.111894124921677,1.24289332872835,0,0
26.67,17.5831762516439,0.19066293693981,1.24440611403766,0,0
26.68,17.6690001747758,0.19066293693981,1.24631274340706,0,0
26.69,17.7333681171247,0.19066293693981,1.24821937277646,0,0
26.7,17.8406480210395,0.19066293693981,1.25012600214586,0,0
26.71,17.894287972997,0.111894124921677,1.25163878745516,0,0
26.72,17.9801118961288,0.111894124921677,1.25275772870438,0,0
26.73,18.0659358192607,0.111894124921677,1.2538766699536,0,0
26.74,18.1839437135671,-0.152406677359627,1.25367410719141,0,0
26.75,18.2697676366989,-0.152406677359627,1.25215004041781,0,0
26.76,18.3341355790478,-0.152406677359627,1.25062597364421,0,0
26.77,18.3877755310053,-0.242849512660806,1.24864969269411,0,0
26.78,18.4521434733542,0.111894124921677,1.24799491575542,0,0
26.79,18.5165114157031,-0.152406677359627,1.24779235299323,0,0
26.8,18.5701513676605,-0.152406677359627,1.24626828621963,0,0
26.81,18.6345193100094,-0.152406677359627,1.24474421944603,0,0
26.82,18.6881592619668,-0.242849512660806,1.24276793849593,0,0
26.83,18.7203432331413,-0.152406677359627,1.24079165754583,0,0
26.84,18.7847111754902,-0.152406677359627,1.23926759077223,0,0
26.85,18.8168951466647,0.111894124921677,1.23906502801004,0,0
26.86,18.8490791178391,0.111894124921677,1.24018396925926,0,0
26.87,18.8812630890136,-0.152406677359627,1.23998140649707,0,0
26.88,18.9027190697965,0.111894124921677,1.23977884373488,0,0
26.89,18.9027190697965,0.0245818027557917,1.24046122337327,0,0
26.9,18.9885429929284,-0.152406677359627,1.23982209900025,0,0
26.91,19.0207269641029,0.0245818027557917,1.23918297462723,0,0
26.92,19.0529109352773,0.0245818027557917,1.23942879265479,0,0
26.93,19.0850949064518,-0.152406677359627,1.23878966828177,0,0
26.94,19.1494628488007,0.111894124921677,1.23858710551958,0,0
26.95,19.2031028007581,0.0245818027557917,1.23926948515797,0,0
26.96,19.2352867719326,0.0245818027557917,1.23951530318552,0,0
26.97,19.28892672389,-0.152406677359627,1.2388761788125,0,0
26.98,19.3211106950645,0.0245818027557917,1.23823705443948,0,0
26.99,19.3211106950645,0.111894124921677,1.23891943407787,0,0
27,19.4069346181963,-0.152406677359627,1.23871687131568,0,0
27.01,19.4391185893708,-0.152406677359627,1.23719280454209,0,0
27.02,19.4713025605453,0.0245818027557917,1.23655368016907,0,0
27.03,19.4713025605453,-0.152406677359627,1.23591455579605,0,0
27.04,19.5249425125027,0.0245818027557917,1.23527543142303,0,0
27.05,19.5893104548516,-0.152406677359627,1.23463630705001,0,0
27.06,19.6107664356346,-0.242849512660806,1.23266002609991,0,0
27.07,19.6965903587664,-0.187466864989695,1.23050844421165,0,0
27.08,19.7716862915068,-0.152406677359627,1.22880907649991,0,0
27.09,19.8360542338557,-0.152406677359627,1.22728500972631,0,0
27.1,19.9540621281621,-0.152406677359627,1.22576094295271,0,0
27.11,20.039886051294,-0.242849512660806,1.22378466200261,0,0
27.12,20.1257099744258,-0.242849512660806,1.221356166876,0,0
27.13,20.2437178687322,-0.187466864989695,1.21920458498775,0,0
27.14,20.3080858110811,-0.187466864989695,1.21732991633785,0,0
27.15,20.4153657149959,0.0245818027557917,1.21651549102669,0,0
27.16,20.5119176285193,-0.152406677359627,1.21587636665367,0,0
27.17,20.5977415516512,0.0245818027557917,1.21523724228065,0,0
27.18,20.747933417132,0.0245818027557917,1.2154830603082,0,0
27.19,20.8444853306553,0.0245818027557917,1.21572887833576,0,0
27.2,20.9624932249617,0.0245818027557917,1.21597469636332,0,0
27.21,21.1126850904425,0.0245818027557917,1.21622051439088,0,0
27.22,21.1985090135743,0.0245818027557917,1.21646633241844,0,0
27.23,21.3272448982722,0.0245818027557917,1.21671215044599,0,0
27.24,21.434524802187,0.268515262170148,1.21817763577062,0,0
27.25,21.5310767157104,0.0245818027557917,1.21964312109525,0,0
27.26,21.5847166676678,-0.152406677359627,1.21900399672223,0,0
27.27,21.6705405907997,0.0245818027557917,1.21836487234922,0,0
27.28,21.7349085331486,-0.187466864989695,1.21755044703805,0,0
27.29,21.7349085331486,-0.187466864989695,1.21567577838815,0,0
27.3,21.767092504323,0.19066293693981,1.2156917587479,0,0
27.31,21.7349085331486,0.0245818027557917,1.21676798244638,0,0
27.32,21.6705405907997,0.0245818027557917,1.21701380047394,0,0
27.33,21.6383566196252,0.0245818027557917,1.21725961850149,0,0
27.34,21.5525326964933,0.0245818027557917,1.21750543652905,0,0
27.35,21.434524802187,0.19066293693981,1.21858166022753,0,0
27.36,21.2628769559232,0.19066293693981,1.22048828959693,0,0
27.37,21.080501119268,0.19066293693981,1.22239491896633,0,0
27.38,20.9088532730042,0.19066293693981,1.22430154833572,0,0
27.39,20.6299255228256,0.19066293693981,1.22620817770512,0,0
27.4,20.3617257630385,0.268515262170148,1.22850406870067,0,0
27.41,20.0077020801195,0.19066293693981,1.23079995969622,0,0
27.42,19.6107664356346,0.19066293693981,1.23270658906562,0,0
27.43,19.28892672389,0.268515262170148,1.23500248006117,0,0
27.44,18.8168951466647,0.268515262170148,1.23768763268287,0,0
27.45,18.2161276847415,0.268515262170148,1.24037278530457,0,0
27.46,17.6690001747758,0.19066293693981,1.24266867630012,0,0
27.47,17.1540566359845,0.19066293693981,1.24457530566952,0,0
27.48,16.4889212317124,0.19066293693981,1.24648193503892,0,0
27.49,15.7701458754829,0.268515262170148,1.24877782603447,0,0
27.5,15.0084585576875,0.19066293693981,1.25107371703002,0,0
27.51,14.2574992302835,0.19066293693981,1.25298034639942,0,0
27.52,13.5387238740541,0.268515262170148,1.25527623739497,0,0
27.53,12.7877645466501,0.19066293693981,1.25757212839052,0,0
27.54,12.0475332096376,0.268515262170148,1.25986801938606,0,0
27.55,11.2751179014507,0.0245818027557917,1.26133350471069,0,0
27.56,10.5563425452212,0.19066293693981,1.26240972840917,0,0
27.57,9.80538321781728,0.19066293693981,1.26431635777857,0,0
27.58,9.0758798711963,0.19066293693981,1.26622298714797,0,0
27.59,8.27128059183493,0.0245818027557917,1.26729921084645,0,0
27.6,7.61687317795434,0.19066293693981,1.26837543454492,0,0
27.61,7.11265762955455,0.19066293693981,1.27028206391432,0,0
27.62,6.60844208115475,0.245325122751503,1.27246200421278,0,0
27.63,6.15786648471238,0.245325122751503,0,0,0
27.64,5.80384280179338,0.30972973113479,0.00277527426943147,0,0
27.65,5.47127509965734,0.423491106761017,0.00644137845891051,0,0
27.66,5.2138033302617,0.437333680009823,0.0107455023927647,0,0
27.67,5.00997151282349,0.500840192573689,0.0154363717556823,0,0
27.68,4.72031577225339,0.557154421434099,0.0207263448257212,0,0
27.69,4.61303586833854,0.535340068548058,0.026188817275632,0,0
27.7,4.49502797403221,0.636984529361326,0.0320504402651789,0,0
27.71,4.40920405090033,0.617994522884422,0.0383253355264077,0,0
27.72,4.17318826228766,0.664452692929647,0.044737571605478,0,0
27.73,4.25901218541954,0.699400816272409,0.0515568391514883,0,0
27.74,4.08736433915578,0.682150600287053,0.0584645962342856,0,0
27.75,3.82989256976014,0.724506447382148,0.0654978814726316,0,0
27.76,3.90498850250053,0.724506447382148,0.0727429459464531,0,0
27.77,3.82989256976014,0.707868301287588,0.0799048196898018,0,0
27.78,3.82989256976014,0.787551797420593,0.0873819201833427,0,0
27.79,3.9264444832835,0.838838509355197,0.0955138717172217,0,0
27.8,3.59387678114747,0.838838509355197,0.103902256810774,0,0
27.81,3.59387678114747,0.87363046856412,0.11246460170037,0,0
27.82,3.59387678114747,0.945677813751311,0.121561143111947,0,0
27.83,3.36858898292629,0.926584284847131,0.13092245360494,0,0
27.84,3.50805285801559,0.945677813751311,0.140283764097932,0,0
27.85,3.40077295410074,0.926584284847131,0.149645074590924,0,0
27.86,3.36858898292629,0.945677813751311,0.159006385083916,0,0
27.87,3.36858898292629,0.926584284847131,0.168367695576908,0,0
27.88,3.19694113666253,0.939356427165001,0.177697399136969,0,0
27.89,3.16475716548807,0.926584284847131,0.18702710269703,0,0
27.9,3.30422104057738,0.939356427165001,0.19635680625709,0,0
27.91,3.36858898292629,0.907088940749406,0.205589033096662,0,0
27.92,3.10038922313916,0.945677813751311,0.214852866869166,0,0
27.93,3.19694113666253,0.988796611330308,0.224525238994574,0,0
27.94,3.01456530000728,0.988796611330308,0.234413205107877,0,0
27.95,2.99310931922431,0.958195485144855,0.244148165590253,0,0
27.96,3.04674927118174,0.988796611330308,0.253883126072629,0,0
27.97,2.99310931922431,0.945677813751311,0.263555498198037,0,0
27.98,3.01456530000728,0.958195485144855,0.273074864692518,0,0
27.99,2.99310931922431,0.958195485144855,0.282656819543966,0,0
28,2.90728539609243,1.03587980958237,0.292627196017603,0,0
28.01,2.88582941530946,0.994803884563969,0.302780614488334,0,0
28.02,2.90728539609243,1.05299338573241,0.313019600839816,0,0
28.03,2.85364544413501,0.976671223210643,0.323167923884531,0,0
28.04,2.7892775017861,1.00671089647132,0.333084834482941,0,0
28.05,3.07893324235619,1.05299338573241,0.34338335589396,0,0
28.06,2.82146147296055,1.03587980958237,0.353827721870534,0,0
28.07,3.04674927118174,1.05299338573241,0.364272087847108,0,0
28.08,3.16475716548807,1.01847871328006,0.37462944834217,0,0
28.09,3.2183971174455,0.988796611330308,0.384665824965222,0,0
28.1,3.19694113666253,1.00671089647132,0.39464336250423,0,0
28.11,2.99310931922431,1.08091406745518,0.405081487323862,0,0
28.12,3.07893324235619,1.05299338573241,0.4157510245898,0,0
28.13,3.19694113666253,1.06983323975841,0.426365157717254,0,0
28.14,2.7892775017861,1.08091406745518,0.437118894253322,0,0
28.15,2.82146147296055,1.06983323975841,0.44787263078939,0,0
28.16,2.88582941530946,1.00671089647132,0.458255351470539,0,0
28.17,2.90728539609243,0.994803884563969,0.468262925375715,0,0
28.18,2.73563754982867,1.06424956223938,0.478558192609732,0,0
28.19,2.70345357865422,1.03587980958237,0.489058839468841,0,0
28.2,2.7892775017861,1.03587980958237,0.499417637564665,0,0
28.21,2.82146147296055,1.03587980958237,0.509776435660488,0,0
28.22,2.64981362669679,1.02431192493785,0.520077394333089,0,0
28.23,3.13257319431362,1.03587980958237,0.53037835300569,0,0
28.24,3.01456530000728,1.01847871328006,0.540650145620003,0,0
28.25,2.99310931922431,1.00671089647132,0.55077609366876,0,0
28.26,2.99310931922431,1.00671089647132,0.560843202633473,0,0
28.27,2.70345357865422,1.03587980958237,0.571056156163741,0,0
28.28,2.70345357865422,1.0473199321272,0.581472154872289,0,0
28.29,2.82146147296055,1.00671089647132,0.591742309015282,0,0
28.3,3.07893324235619,1.00671089647132,0.601809417979995,0,0
28.31,2.96092534804986,1.03587980958237,0.612022371510263,0,0
28.32,2.85364544413501,1.03587980958237,0.622381169606087,0,0
28.33,2.82146147296055,1.00671089647132,0.632594123136355,0,0
28.34,2.82146147296055,0.976671223210643,0.642511033734765,0,0
28.35,2.82146147296055,0.994803884563969,0.652368409273638,0,0
