Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.09,2.09195812633957,1.19604677369169,1.06419081813076,0,0
20.1,2.20996602064591,1.13993488982503,1.07587072644834,0,0
20.11,2.12414209751403,1.14514958988146,1.08729614884687,0,0
20.12,2.00613420320769,1.12943326173346,1.09866906310495,0,0
20.13,2.18851003986294,1.12943326173346,1.10996339572228,0,0
20.14,2.03831817438215,1.0473199321272,1.12084716169158,0,0
20.15,2.0705021455566,1.17087477299325,1.13193813521719,0,0
20.16,2.09195812633957,1.18100795694293,1.14369754886687,0,0
20.17,1.98467822242472,1.13993488982503,1.15530226310071,0,0
20.18,2.12414209751403,1.12943326173346,1.1666491038585,0,0
20.19,2.20996602064591,1.08641210016631,1.177728330668,0,0
20.2,2.03831817438215,1.23042273061543,1.18931250482191,0,0
20.21,2.0705021455566,1.15550839180691,1.20124216043402,0,0
20.22,2.18851003986294,1.12943326173346,1.21266686870172,0,0
20.23,2.12414209751403,1.15550839180691,1.22409157696942,0,0
20.24,2.32797391495224,1.15550839180691,1.23564666088749,0,0
20.25,2.09195812633957,1.08641210016631,1.24685626334736,0,0
20.26,2.24214999182036,1.12943326173346,1.25793549015686,0,0
20.27,2.32797391495224,1.18100795694293,1.26948769625024,0,0
20.28,2.20996602064591,1.07538792584688,1.28076967566419,0,0
20.29,2.20996602064591,1.12943326173346,1.29179378160209,0,0
20.3,2.20996602064591,1.11883306725327,1.30303511324702,0,0
20.31,2.41379783808412,1.11883306725327,1.31422344391955,0,0
20.32,2.0705021455566,1.12943326173346,1.32546477556449,0,0
20.33,2.24214999182036,1.18100795694293,1.33701698165787,0,0
20.34,2.29578994377779,1.10274173852428,1.34843573013521,0,0
20.35,2.32797391495224,1.11883306725327,1.35954360416409,0,0
20.36,2.27433396299482,1.12943326173346,1.37078493580903,0,0
20.37,2.44598180925858,1.11883306725327,1.38202626745396,0,0
20.38,2.3601578861267,1.07538792584688,1.39299737241946,0,0
20.39,2.29578994377779,1.12943326173346,1.40402147835736,0,0
20.4,2.3601578861267,1.10274173852428,1.41518235335865,0,0
20.41,2.38161386690967,1.09188244859648,1.42615547429426,0,0
20.42,2.32797391495224,1.17087477299324,1.4374692604022,0,0
20.43,2.38161386690967,1.03587980958237,1.44850303331508,0,0
20.44,2.41379783808412,1.08091406745518,1.45908700270027,0,0
20.45,2.41379783808412,1.17087477299324,1.47034594690251,0,0
20.46,2.3601578861267,1.00671089647132,1.48123387524984,0,0
20.47,2.3601578861267,1.07538792584688,1.49164436936143,0,0
20.48,2.44598180925858,1.05863643455223,1.50231449116342,0,0
20.49,2.38161386690967,1.07538792584688,1.51298461296542,0,0
20.5,2.499621761216,1.0473199321272,1.52359815225529,0,0
20.51,2.32797391495224,1.13993488982503,1.53453442636505,0,0
20.52,2.499621761216,1.11883306725327,1.54582826615044,0,0
20.53,2.41379783808412,1.12943326173346,1.55706959779537,0,0
20.54,2.41379783808412,1.12943326173346,1.56836393041271,0,0
20.55,2.44598180925858,1.09188244859648,1.57947050896436,0,0
20.56,2.44598180925858,1.17087477299324,1.59078429507231,0,0
20.57,2.499621761216,1.12943326173346,1.60228583524594,0,0
20.58,2.499621761216,1.06983323975841,1.6132821677534,0,0
20.59,2.41379783808412,1.09732552677786,1.62411796158608,0,0
20.6,2.499621761216,1.06983323975841,1.63495375541876,0,0
20.61,2.56398970356491,1.05299338573241,1.64556788854622,0,0
20.62,2.44598180925858,1.03587980958237,1.65601225452279,0,0
20.63,2.64981362669679,1.05299338573241,1.66645662049936,0,0
20.64,2.64981362669679,1.03587980958237,1.67690098647594,0,0
20.65,2.61762965552234,1.14514958988146,1.68780613347326,0,0
20.66,2.64981362669679,0.988796611330308,1.69847586447932,0,0
20.67,2.7892775017861,1.02431192493785,1.70854140716066,0,0
20.68,2.76782152100313,0.958195485144855,1.71845394421107,0,0
20.69,2.88582941530946,0.988796611330308,1.72818890469345,0,0
20.7,2.96092534804986,1.02431192493785,1.73825444737479,0,0
20.71,2.96092534804986,0.913633611791479,1.74794417505843,0,0
20.72,3.10038922313916,0.913633611791479,1.75708051117635,0,0
20.73,3.16475716548807,1.02431192493785,1.76677023886,0,0
20.74,3.25058108861995,0.976671223210643,1.77677515460074,0,0
20.75,3.45441290605817,0.900496705304698,1.78616099424331,0,0
20.76,3.40077295410074,0.795081042275358,1.79463888298121,0,0
20.77,3.54023682919005,0.87363046856412,1.80298244053541,0,0
20.78,3.62606075232193,0.838838509355197,1.81154478542501,0,0
20.79,3.77625261780272,0.756686006847856,1.81952240800602,0,0
20.8,3.9264444832835,0.740770985277385,1.82700969296665,0,0
20.81,3.96935644484944,0.756686006847856,1.83449697792728,0,0
20.82,4.08736433915578,0.588361402387474,1.84122221497345,0,0
20.83,4.17318826228766,0.655424557806768,1.84744114477442,0,0
20.84,4.29119615659399,0.588361402387474,1.8536600745754,0,0
20.85,4.40920405090033,0.46378099141886,1.85892078654443,0,0
20.86,4.4306600316833,0.437333680009823,1.86342635990157,0,0
20.87,4.63449184912151,0.328403009295123,1.8672550433481,0,0
20.88,4.61303586833854,0.245325122751503,1.87012368400833,0,0
20.89,4.79541170499379,0.111894124921677,1.87190978024669,0,0
20.9,4.82759567616824,-0.326557814882209,1.87083646179689,0,0
20.91,4.82759567616824,-0.216932836689902,1.86811900853903,0,0
20.92,4.97778754164903,-0.377343473451486,1.86514762698832,0,0
20.93,4.97778754164903,-0.449408775818573,1.86101386574197,0,0
20.94,5.09579543595537,-0.487561625108599,1.85632901373734,0,0
20.95,5.00997151282349,-0.462476245820271,1.85157882438269,0,0
20.96,5.09579543595537,-0.511418027262497,1.84670935301728,0,0
20.97,5.09579543595537,-0.545249015684442,1.84142601780255,0,0
20.98,5.09579543595537,-0.545249015684442,1.8359735276457,0,0
20.99,5.2138033302617,-0.636035188171395,1.83006710662642,0,0
21,5.23525931104467,-0.645334634710926,1.82366025751201,0,0
21.01,5.29962725339358,-0.663542652048842,1.81711587107821,0,0
21.02,5.23525931104467,-0.617015964349137,1.81071307799622,0,0
21.03,5.26744328221913,-0.566682053214481,1.8047945879084,0,0
21.04,5.26744328221913,-0.715391523628558,1.79838422002419,0,0
21.05,5.33181122456804,-0.755887017288897,1.7910278273196,0,0
21.06,5.2138033302617,-0.794320674370384,1.7832767888613,0,0
21.07,5.29962725339358,-0.755887017288897,1.77552575040301,0,0
21.08,5.33181122456804,-0.779174738682983,1.76785044162315,0,0
21.09,5.26744328221913,-0.779174738682983,1.76005869423632,0,0
21.1,5.29962725339358,-0.80918316471782,1.75211690471931,0,0
21.11,5.29962725339358,-0.707014145483898,1.74453591816831,0,0
21.12,5.29962725339358,-0.715391523628558,1.73742388982274,0,0
21.13,5.35326720535101,-0.731858656032786,1.73018763892444,0,0
21.14,5.38545117652546,-0.731858656032786,1.72286905236411,0,0
21.15,5.29962725339358,-0.794320674370383,1.71523815571209,0,0
21.16,5.23525931104467,-0.771490274233208,1.70740910096908,0,0
21.17,5.29962725339358,-0.755887017288897,1.69977221451146,0,0
21.18,5.23525931104467,-0.731858656032786,1.69233348614486,0,0
21.19,5.29962725339358,-0.755887017288897,1.68489475777825,0,0
21.2,5.33181122456804,-0.755887017288897,1.67733588760536,0,0
21.21,5.26744328221913,-0.779174738682983,1.6696605788255,0,0
21.22,5.2138033302617,-0.794320674370384,1.66179310176023,0,0
21.23,5.26744328221913,-0.779174738682983,1.65392562469497,0,0
21.24,5.23525931104467,-0.779174738682983,1.64613387730814,0,0
21.25,5.29962725339358,-0.779174738682983,1.63834212992131,0,0
21.26,5.18161935908725,-0.779174738682983,1.63055038253448,0,0
21.27,5.26744328221913,-0.731858656032786,1.6229952155609,0,0
21.28,5.26744328221913,-0.779174738682983,1.61544004858732,0,0
21.29,5.26744328221913,-0.731858656032786,1.60788488161374,0,0
21.3,5.26744328221913,-0.755887017288897,1.60044615324713,0,0
21.31,5.18161935908725,-0.689954303982372,1.59321694664077,0,0
21.32,5.26744328221913,-0.771490274233208,1.5859097237497,0,0
21.33,5.35326720535101,-0.755887017288897,1.57827283729209,0,0
21.34,5.14943538791279,-0.80918316471782,1.57044748638205,0,0
21.35,5.14943538791279,-0.645334634710926,1.56317489738491,0,0
21.36,5.18161935908725,-0.771490274233208,1.55609077284019,0,0
21.37,5.23525931104467,-0.794320674370383,1.54826171809717,0,0
21.38,5.2138033302617,-0.663542652048842,1.54097240146507,0,0
21.39,5.26744328221913,-0.715391523628558,1.53407773058669,0,0
21.4,5.09579543595537,-0.663542652048842,1.5271830597083,0,0
21.41,5.09579543595537,-0.689954303982372,1.52041557492814,0,0
21.42,5.12797940712982,-0.755887017288897,1.51318636832179,0,0
21.43,5.2138033302617,-0.731858656032786,1.50574763995518,0,0
21.44,5.14943538791279,-0.689954303982372,1.4986385751551,0,0
21.45,5.18161935908725,-0.779174738682983,1.49129292994178,0,0
21.46,5.14943538791279,-0.794320674370383,1.48342545287651,0,0
21.47,5.09579543595537,-0.663542652048842,1.47613613624441,0,0
21.48,5.18161935908725,-0.597391529845518,1.46983146533494,0,0
21.49,5.18161935908725,-0.672461806538686,1.46348219865302,0,0
21.5,5.23525931104467,-0.715391523628558,1.45654293200218,0,0
21.51,5.23525931104467,-0.715391523628558,1.4493890167659,0,0
21.52,5.18161935908725,-0.739954811171181,1.4421122850919,0,0
21.53,5.26744328221913,-0.794320674370384,1.43444090766419,0,0
21.54,5.23525931104467,-0.715391523628558,1.4268923466742,0,0
21.55,5.29962725339358,-0.707014145483898,1.41978031832863,0,0
21.56,5.26744328221913,-0.771490274233208,1.41238779623005,0,0
21.57,5.2138033302617,-0.771490274233208,1.40467289348772,0,0
21.58,5.33181122456804,-0.689954303982372,1.39736567059664,0,0
21.59,5.33181122456804,-0.715391523628558,1.39033894145858,0,0
21.6,5.29962725339358,-0.755887017288897,1.382982548754,0,0
21.61,5.23525931104467,-0.755887017288897,1.37542367858111,0,0
21.62,5.26744328221913,-0.645334634710926,1.36841757032111,0,0
21.63,5.33181122456804,-0.689954303982372,1.36174112562764,0,0
21.64,5.2138033302617,-0.739954811171181,1.35459158005188,0,0
21.65,5.03142749360646,-0.771490274233208,1.34703435462485,0,0
21.66,5.18161935908725,-0.794320674370383,1.33920529988184,0,0
21.67,5.12797940712982,-0.715391523628558,1.33165673889184,0,0
21.68,5.2138033302617,-0.715391523628558,1.32450282365555,0,0
21.69,5.2138033302617,-0.755887017288897,1.31714643095097,0,0
21.7,5.18161935908725,-0.771490274233208,1.30950954449336,0,0
21.71,5.26744328221913,-0.739954811171181,1.30195231906634,0,0
21.72,5.23525931104467,-0.755887017288897,1.29447310992403,0,0
21.73,5.26744328221913,-0.771490274233208,1.28683622346642,0,0
21.74,5.33181122456804,-0.755887017288897,1.27919933700881,0,0
21.75,5.18161935908725,-0.830978630626887,1.27126500876923,0,0
21.76,5.2138033302617,-0.816512966356328,1.26302755078432,0,0
21.77,5.18161935908725,-0.739954811171181,1.25524521189668,0,0
21.78,5.2138033302617,-0.739954811171181,1.24784566378497,0,0
21.79,5.18161935908725,-0.755887017288897,1.24036645464267,0,0
21.8,5.12797940712982,-0.779174738682983,1.23269114586281,0,0
21.81,5.12797940712982,-0.689954303982372,1.22534550064948,0,0
21.82,5.14943538791279,-0.689954303982372,1.21844595760966,0,0
21.83,5.06361146478091,-0.779174738682983,1.21110031239633,0,0
21.84,5.18161935908725,-0.779174738682983,1.2033085650095,0,0
21.85,5.12797940712982,-0.739954811171181,1.19571291726023,0,0
21.86,5.18161935908725,-0.755887017288897,1.18823370811793,0,0
21.87,5.23525931104467,-0.617015964349137,1.18136919320974,0,0
21.88,5.26744328221913,-0.617015964349137,1.17519903356625,0,0
21.89,5.29962725339358,-0.715391523628558,1.16853699612636,0,0
21.9,5.2138033302617,-0.771490274233208,1.16110258713705,0,0
21.91,5.26744328221913,-0.794320674370383,1.15327353239403,0,0
21.92,5.38545117652546,-0.707014145483898,1.14576685829476,0,0
21.93,5.29962725339358,-0.597391529845518,1.13924482991812,0,0
21.94,5.33181122456804,-0.689954303982372,1.13280810074898,0,0
21.95,5.23525931104467,-0.617015964349137,1.12627324940732,0,0
21.96,5.23525931104467,-0.689954303982372,1.11973839806566,0,0
21.97,5.23525931104467,-0.715391523628558,1.11271166892761,0,0
21.98,5.29962725339358,-0.689954303982372,1.10568493978955,0,0
21.99,5.23525931104467,-0.689954303982372,1.09878539674973,0,0
22,5.26744328221913,-0.794320674370383,1.09136402185796,0,0
22.01,5.23525931104467,-0.731858656032786,1.08373312520595,0,0
22.02,5.23525931104467,-0.755887017288897,1.07629439683934,0,0
22.03,5.29962725339358,-0.755887017288897,1.06873552666645,0,0
22.04,5.26744328221913,-0.794320674370383,1.06098448820816,0,0
22.05,5.23525931104467,-0.771490274233208,1.05315543346514,0,0
22.06,5.26744328221913,-0.739954811171181,1.04559820803812,0,0
22.07,5.2138033302617,-0.794320674370384,1.03792683061041,0,0
22.08,5.23525931104467,-0.771490274233208,1.03009777586739,0,0
22.09,5.2138033302617,-0.731858656032786,1.02258103121606,0,0
22.1,5.23525931104467,-0.715391523628558,1.01534478031775,0,0
22.11,5.18161935908725,-0.80918316471782,1.00772190687602,0,0
22.12,5.18161935908725,-0.689954303982372,1.00022621953252,0,0
22.13,5.12797940712982,-0.663542652048842,0.993458734752364,0,0
22.14,5.09579543595537,-0.755887017288897,0.986361586405675,0,0
22.15,5.12797940712982,-0.779174738682983,0.978686277625816,0,0
22.16,5.09579543595537,-0.645334634710926,0.971563730758846,0,0
22.17,5.12797940712982,-0.755887017288897,0.964557622498847,0,0
22.18,5.06361146478091,-0.715391523628558,0.957201229794259,0,0
22.19,5.09579543595537,-0.707014145483898,0.950089201448697,0,0
22.2,5.06361146478091,-0.794320674370383,0.942582527349426,0,0
22.21,5.12797940712982,-0.755887017288897,0.934831488891129,0,0
22.22,5.06361146478091,-0.645334634710926,0.92782538063113,0,0
22.23,5.12797940712982,-0.794320674370384,0.920627104085724,0,0
22.24,5.12797940712982,-0.707014145483898,0.913120429986452,0,0
22.25,5.09579543595537,-0.617015964349137,0.906500279437287,0,0
22.26,5.12797940712982,-0.689954303982372,0.89996542809563,0,0
22.27,5.03142749360646,-0.755887017288897,0.892736221489273,0,0
22.28,5.09579543595537,-0.645334634710926,0.885730113229274,0,0
22.29,5.12797940712982,-0.715391523628558,0.878926482437577,0,0
22.3,5.03142749360646,-0.771490274233208,0.871492073448268,0,0
22.31,5.12797940712982,-0.597391529845518,0.864647664427874,0,0
22.32,5.12797940712982,-0.672461806538686,0.858298397745953,0,0
22.33,5.00997151282349,-0.617015964349137,0.851851008891514,0,0
22.34,5.00997151282349,-0.617015964349137,0.845680849248023,0,0
22.35,5.09579543595537,-0.566682053214481,0.839762359160205,0,0
22.36,5.00997151282349,-0.597391529845518,0.833941991244905,0,0
22.37,5.03142749360646,-0.636035188171395,0.82777485765482,0,0
22.38,5.03142749360646,-0.663542652048842,0.821276968453719,0,0
22.39,5.03142749360646,-0.597391529845518,0.814972297544247,0,0
22.4,5.03142749360646,-0.663542652048842,0.808667626634775,0,0
22.41,5.06361146478091,-0.587333474072358,0.802413246004169,0,0
22.42,5.03142749360646,-0.715391523628558,0.795899621015665,0,0
22.43,4.94560357047458,-0.566682053214481,0.789489253131449,0,0
22.44,5.06361146478091,-0.663542652048842,0.783338129605133,0,0
22.45,5.03142749360646,-0.645334634710926,0.776793743171334,0,0
22.46,5.09579543595537,-0.645334634710926,0.770340396824225,0,0
22.47,5.09579543595537,-0.645334634710926,0.763887050477115,0,0
22.48,4.94560357047458,-0.626597742117667,0.757527388592972,0,0
22.49,5.06361146478091,-0.617015964349137,0.751309320060638,0,0
22.5,5.06361146478091,-0.645334634710926,0.744997567065338,0,0
22.51,5.03142749360646,-0.645334634710926,0.738544220718229,0,0
22.52,5.09579543595537,-0.617015964349137,0.732232467722929,0,0
22.53,4.97778754164903,-0.587333474072358,0.726210720530821,0,0
22.54,4.97778754164903,-0.663542652048842,0.719956339900215,0,0
22.55,4.97778754164903,-0.663542652048842,0.713320913379727,0,0
22.56,4.94560357047458,-0.715391523628558,0.70642624250134,0,0
22.57,5.00997151282349,-0.617015964349137,0.699764205061451,0,0
22.58,4.94560357047458,-0.636035188171395,0.693498949298849,0,0
22.59,4.97778754164903,-0.617015964349137,0.687233693536246,0,0
22.6,5.09579543595537,-0.617015964349137,0.681063533892755,0,0
22.61,5.03142749360646,-0.566682053214481,0.675145043804937,0,0
22.62,5.00997151282349,-0.689954303982372,0.668861862018952,0,0
22.63,4.91341959930012,-0.663542652048842,0.662094377238796,0,0
22.64,4.91341959930012,-0.597391529845518,0.655789706329324,0,0
22.65,4.94560357047458,-0.587333474072358,0.649866081309735,0,0
22.66,4.79541170499379,-0.566682053214481,0.644096003673301,0,0
22.67,4.84905165695121,-0.566682053214481,0.638429183141156,0,0
22.68,4.75249974342785,-0.636035188171395,0.632415596934226,0,0
22.69,4.84905165695121,-0.566682053214481,0.626402010727297,0,0
22.7,4.79541170499379,-0.511418027262497,0.621011510324912,0,0
22.71,4.82759567616824,-0.617015964349137,0.615369340366854,0,0
22.72,4.84905165695121,-0.511418027262497,0.609727170408796,0,0
22.73,4.91341959930012,-0.566682053214481,0.604336670006411,0,0
22.74,4.82759567616824,-0.597391529845518,0.598516302091111,0,0
22.75,4.88123562812567,-0.534210126204652,0.59285829381086,0,0
22.76,4.75249974342785,-0.545249015684442,0.587460998101414,0,0
22.77,4.82759567616824,-0.617015964349137,0.581649673201247,0,0
22.78,4.91341959930012,-0.645334634710926,0.575337920205946,0,0
22.79,4.82759567616824,-0.566682053214481,0.569277836766319,0,0
22.8,4.72031577225339,-0.597391529845518,0.563457468851019,0,0
22.81,4.88123562812567,-0.617015964349137,0.557385431380046,0,0
22.82,4.88123562812567,-0.545249015684442,0.551574106479878,0,0
22.83,4.75249974342785,-0.617015964349137,0.54576278157971,0,0
22.84,4.72031577225339,-0.663542652048842,0.53935998849772,0,0
22.85,4.79541170499379,-0.534210126204652,0.533371224606453,0,0
22.86,4.72031577225339,-0.534210126204652,0.528029123344406,0,0
22.87,4.79541170499379,-0.511418027262497,0.522800982577071,0,0
22.88,4.79541170499379,-0.435949787954399,0.518064143500986,0,0
22.89,4.75249974342785,-0.597391529845518,0.512897436911987,0,0
22.9,4.72031577225339,-0.597391529845518,0.506923521613531,0,0
22.91,4.82759567616824,-0.689954303982372,0.500486792444392,0,0
22.92,4.79541170499379,-0.663542652048842,0.493719307664236,0,0
22.93,4.75249974342785,-0.597391529845518,0.487414636754764,0,0
22.94,4.82759567616824,-0.566682053214481,0.481594268839464,0,0
22.95,4.79541170499379,-0.392815640118486,0.476796780372799,0,0
22.96,4.66667582029597,-0.511418027262497,0.472275612035894,0,0
22.97,4.63449184912151,-0.487561625108599,0.467280713774039,0,0
22.98,4.66667582029597,-0.545249015684442,0.462116660570074,0,0
22.99,4.69885979147042,-0.487561625108599,0.456952607366108,0,0
23,4.66667582029597,-0.511418027262497,0.451957709104253,0,0
23.01,4.61303586833854,-0.545249015684442,0.446674373889518,0,0
23.02,4.58085189716409,-0.422061828944791,0.441837819666372,0,0
23.03,4.58085189716409,-0.511418027262497,0.437170420385336,0,0
23.04,4.63449184912151,-0.462476245820271,0.432300949019922,0,0
23.05,4.4306600316833,-0.462476245820271,0.427676186561719,0,0
23.06,4.58085189716409,-0.344319672144806,0.423642206971894,0,0
23.07,4.58085189716409,-0.326557814882209,0.420287819536759,0,0
23.08,4.58085189716409,-0.462476245820271,0.416342649233246,0,0
23.09,4.54866792598963,-0.377343473451487,0.412143550636888,0,0
23.1,4.58085189716409,-0.487561625108599,0.407819025144087,0,0
23.11,4.61303586833854,-0.326557814882209,0.403748427944133,0,0
23.12,4.61303586833854,-0.216932836689902,0.401030974686273,0,0
23.13,4.54866792598963,-0.287763698423059,0.398507492010708,0,0
23.14,4.46284400285775,-0.287763698423059,0.395629855026477,0,0
23.15,4.58085189716409,-0.487561625108599,0.391753228408819,0,0
23.16,4.46284400285775,-0.377343473451486,0.387428702916018,0,0
23.17,4.58085189716409,-0.152406677359627,0.384779952161963,0,0
23.18,4.49502797403221,-0.449408775818573,0.381770874896072,0,0
23.19,4.51648395481518,0.378941455913551,0.381418538296547,0,0
23.2,4.46284400285775,-0.242849512660806,0.38209899801281,0,0
23.21,4.40920405090033,-0.449408775818573,0.378637706570414,0,0
23.22,4.51648395481518,-0.344319672144806,0.374669064330597,0,0
23.23,4.49502797403221,0.362878212138203,0.374761857030564,0,0
23.24,4.49502797403221,-0.152406677359627,0.375814214704457,0,0
23.25,4.46284400285775,-0.287763698423059,0.373613362825543,0,0
23.26,4.46284400285775,-0.422061828944791,0.370064235188704,0,0
23.27,4.49502797403221,-0.377343473451486,0.366067208676722,0,0
23.28,4.49502797403221,-0.287763698423059,0.36274167281735,0,0
23.29,4.4306600316833,-0.449408775818573,0.359055810446142,0,0
23.3,4.4306600316833,-0.216932836689902,0.355724102383599,0,0
23.31,4.46284400285775,-0.377343473451487,0.352752720832892,0,0
23.32,4.40920405090033,-0.106356782287442,0.350334219554198,0,0
23.33,4.46284400285775,0.219700672934284,0.350900939007432,0,0
23.34,4.4306600316833,-0.106356782287442,0.351467658460666,0,0
23.35,4.4306600316833,-0.326557814882209,0.349303085474818,0,0
23.36,4.40920405090033,0.111894124921677,0.348229767025015,0,0
23.37,4.51648395481518,-0.377343473451486,0.346902520282366,0,0
23.38,4.49502797403221,0.111894124921677,0.345575273539717,0,0
23.39,4.51648395481518,0.268515262170148,0.347477320475176,0,0
23.4,4.4306600316833,-0.216932836689902,0.347735232602577,0,0
23.41,4.40920405090033,-0.344319672144806,0.344928970058404,0,0
23.42,4.34483610855142,-0.152406677359627,0.342445338310882,0,0
23.43,4.37702007972587,-0.407701063632361,0,0,0
23.44,4.31265213737696,0.268515262170148,-0.000695929007311067,0,0
23.45,4.31265213737696,0.362878212138203,0.00246103836423069,0,0
23.46,4.20537223346211,0.268515262170148,0.00561800573577245,0,0
23.47,4.08736433915578,0.19066293693981,0.00791389673132224,0,0
23.48,3.9264444832835,0.524092509799345,0.011487673965018,0,0
23.49,3.77625261780272,0.362878212138203,0.0159225275747058,0,0
23.5,3.5724208003645,0.535340068548058,0.0204136189781371,0,0
23.51,3.48659687723262,0.699400816272409,0.0265873234022394,0,0
23.52,3.28276505979441,0.682150600287053,0.0334950804850367,0,0
23.53,3.10038922313916,0.764519288915994,0.0407284299310519,0,0
23.54,2.90728539609243,0.740770985277385,0.0482548813020188,0,0
23.55,2.76782152100313,0.913633611791479,0.0565269042873632,0,0
23.56,2.58544568434788,0.859882628777345,0.0653944854902073,0,0
23.57,2.53180573239046,0.958195485144855,0.0744848760598183,0,0
23.58,2.38161386690967,1.02431192493785,0.0843974131102318,0,0
23.59,2.24214999182036,1.03587980958237,0.0946983717828329,0,0
23.6,2.20996602064591,1.04161557691198,0.105085848715305,0,0
23.61,2.15632606868848,1.05299338573241,0.115558893528527,0,0
23.62,2.20996602064591,1.09188244859648,0.126283272700171,0,0
23.63,2.12414209751403,1.12943326173346,0.137389851251821,0,0
23.64,2.0705021455566,1.10813147778087,0.148577674949392,0,0
23.65,2.00613420320769,1.11883306725327,0.159712497674563,0,0
23.66,2.15632606868848,1.16577515150509,0.171135538768355,0,0
23.67,2.00613420320769,1.15550839180691,0.182741956484915,0,0
23.68,2.15632606868848,1.12943326173346,0.194166664752617,0,0
23.69,1.81303037616096,1.05299338573241,0.205078797989946,0,0
23.7,1.9310382704673,1.16577515150509,0.216172640676133,0,0
23.71,2.0705021455566,1.15550839180691,0.227779058392693,0,0
23.72,1.98467822242472,1.12943326173346,0.239203766660395,0,0
23.73,1.66283851068017,1.11883306725327,0.250445098305329,0,0
23.74,1.81303037616096,1.18100795694293,0.26194430342631,0,0
23.75,1.72720645302908,1.09188244859648,0.273308755454007,0,0
23.76,1.66283851068017,1.15550839180691,0.284545709656024,0,0
23.77,1.81303037616096,1.20596846774235,0.29635309395377,0,0
23.78,1.72720645302908,1.18100795694293,0.308287976077196,0,0
23.79,1.6413825298972,1.20596846774235,0.320222858200623,0,0
23.8,1.60919855872275,1.18604208379289,0.332182910958299,0,0
23.81,1.86667032811839,1.18100795694293,0.344018161161978,0,0
23.82,1.66283851068017,1.15550839180691,0.355700742905727,0,0
23.83,1.6413825298972,1.16577515150509,0.367307160622287,0,0
23.84,1.81303037616096,1.20596846774235,0.379165878718524,0,0
23.85,1.84521434733542,1.19604677369169,0.391175954925695,0,0
23.86,1.78084640498651,1.15550839180691,0.402933730753188,0,0
23.87,1.75939042420354,1.24486472618953,0.41493559634317,0,0
23.88,1.84521434733542,1.22069981391193,0.427263419043677,0,0
23.89,1.9310382704673,1.20596846774235,0.439396760451949,0,0
23.9,1.72720645302908,1.16577515150509,0.451255478548186,0,0
23.91,1.9310382704673,1.24486472618953,0.463308677936659,0,0
23.92,2.00613420320769,1.11883306725327,0.475127166903873,0,0
23.93,1.98467822242472,1.15550839180691,0.486498874199174,0,0
23.94,2.03831817438215,1.20596846774235,0.49830625849692,0,0
23.95,1.78084640498651,1.21580919782643,0.510415146824764,0,0
23.96,1.9310382704673,1.18100795694293,0.522399232598611,0,0
23.97,1.98467822242472,1.15550839180691,0.53408181434236,0,0
23.98,1.89885429929284,1.20596846774235,0.545889198640106,0,0
23.99,1.89885429929284,1.17087477299325,0.557773414843784,0,0
24,1.81303037616096,1.17087477299325,0.569482162573717,0,0
24.01,1.98467822242472,1.13993488982503,0.581036210887808,0,0
24.02,2.03831817438215,1.14514958988146,0.59246163328634,0,0
24.03,2.12414209751403,1.17087477299324,0.604041755100714,0,0
24.04,1.81303037616096,1.13993488982503,0.615595803414805,0,0
24.05,1.89885429929284,1.10274173852428,0.626809186556552,0,0
24.06,1.89885429929284,1.12943326173346,0.63797006155784,0,0
24.07,1.89885429929284,1.20596846774235,0.64964707020522,0,0
24.08,1.9310382704673,1.18100795694293,0.661581952328646,0,0
24.09,1.89885429929284,1.11883306725327,0.673081157449627,0,0
24.1,2.00613420320769,1.12943326173346,0.684322489094561,0,0
24.11,2.29578994377779,1.17087477299325,0.695824029268194,0,0
24.12,2.09195812633957,1.12943326173346,0.707325569441827,0,0
24.13,1.81303037616096,1.10274173852428,0.718486444443116,0,0
24.14,2.12414209751403,1.20596846774235,0.730029995474449,0,0
24.15,1.69502248185463,1.16577515150509,0.741888713570687,0,0
24.16,1.84521434733542,1.12943326173346,0.753364755636879,0,0
24.17,2.00613420320769,1.15550839180691,0.764789463904581,0,0
24.18,2.03831817438215,1.16577515150509,0.776395881621141,0,0
24.19,2.03831817438215,1.18100795694293,0.788129797163381,0,0
24.2,2.20996602064591,1.19604677369169,0.800015070816554,0,0
24.21,1.86667032811839,1.19105493353289,0.811950579352677,0,0
24.22,2.00613420320769,1.08641210016631,0.823337914521173,0,0
24.23,1.89885429929284,1.13993488982503,0.83446964947113,0,0
24.24,1.89885429929284,1.20596846774235,0.846199166258967,0,0
24.25,2.24214999182036,1.15550839180691,0.858006550556713,0,0
24.26,1.9310382704673,1.13993488982503,0.869483766964873,0,0
24.27,2.0705021455566,1.15550839180691,0.880960983373032,0,0
24.28,1.9310382704673,1.16577515150509,0.892567401089592,0,0
24.29,2.15632606868848,1.19105493353289,0.904351551514782,0,0
24.3,2.24214999182036,1.06983323975841,0.915655992381239,0,0
24.31,2.03831817438215,1.14514958988146,0.926730906529438,0,0
24.32,2.09195812633957,1.15550839180691,0.93823419643788,0,0
24.33,2.18851003986294,1.16577515150509,0.94984061415444,0,0
24.34,2.12414209751403,1.15550839180691,0.961447031871,0,0
24.35,2.27433396299482,1.17087477299324,0.973078947695001,0,0
24.36,2.12414209751403,1.12943326173346,0.984580487868634,0,0
