Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.47,34.4046651854923,0.111894124921677,0.587227898477723,0,0
20.48,34.4690331278413,-0.152406677359627,0.587025335715533,0,0
20.49,34.5226730797987,-0.216932836689902,0.585178638145286,0,0
20.5,34.5226730797987,-0.152406677359627,0.583331940575038,0,0
20.51,34.640680974105,0.111894124921677,0.583129377812848,0,0
20.52,34.683592935671,-0.216932836689902,0.582604184254007,0,0
20.53,34.683592935671,-0.152406677359627,0.580757486683759,0,0
20.54,34.7694168588028,-0.152406677359627,0.579233419910163,0,0
20.55,34.8016008299773,-0.216932836689902,0.577386722339915,0,0
20.56,34.8552407819347,-0.152406677359627,0.575540024769668,0,0
20.57,34.8552407819347,-0.216932836689902,0.57369332719942,0,0
20.58,34.8981527435007,-0.152406677359627,0.571846629629172,0,0
20.59,34.9303367146751,-0.216932836689902,0.569999932058925,0,0
20.6,34.9517926954581,-0.152406677359627,0.568153234488677,0,0
20.61,35.016160637807,-0.216932836689902,0.566306536918429,0,0
20.62,35.0698005897644,-0.216932836689902,0.56413720855153,0,0
20.63,35.1019845609389,-0.152406677359627,0.562290510981282,0,0
20.64,35.1556245128963,-0.152406677359627,0.560766444207686,0,0
20.65,35.2414484360282,-0.152406677359627,0.55924237743409,0,0
20.66,35.3380003495515,-0.216932836689902,0.557395679863842,0,0
20.67,35.3594563303345,-0.152406677359627,0.555548982293595,0,0
20.68,35.4774642246408,-0.216932836689902,0.553702284723347,0,0
20.69,35.6383840805131,-0.152406677359627,0.551855587153099,0,0
20.7,35.7349359940365,-0.216932836689902,0.550008889582851,0,0
20.71,35.7885759459939,-0.152406677359627,0.548162192012604,0,0
20.72,35.8743998691258,-0.216932836689902,0.546315494442356,0,0
20.73,35.9065838403003,-0.152406677359627,0.544468796872108,0,0
20.74,35.9065838403003,-0.242849512660806,0.542492515922006,0,0
20.75,35.9387678114747,-0.287763698423059,0.539839449866587,0,0
20.76,35.9602237922577,-0.152406677359627,0.537638597987673,0,0
20.77,35.9924077634321,-0.216932836689902,0.535791900417426,0,0
20.78,35.9924077634321,-0.242849512660806,0.533492988670672,0,0
20.79,35.9924077634321,0.111894124921677,0.532838211731977,0,0
20.8,36.0245917346066,-0.152406677359627,0.532635648969787,0,0
20.81,36.0245917346066,-0.216932836689902,0.530788951399539,0,0
20.82,36.0245917346066,-0.152406677359627,0.528942253829291,0,0
20.83,35.9924077634321,-0.216932836689902,0.527095556259044,0,0
20.84,35.9065838403003,-0.216932836689902,0.524926227892145,0,0
20.85,35.8743998691258,-0.152406677359627,0.523079530321897,0,0
20.86,35.8207599171684,-0.242849512660806,0.521103249371795,0,0
20.87,35.7563919748195,-0.152406677359627,0.519126968421693,0,0
20.88,35.7349359940365,-0.152406677359627,0.517602901648096,0,0
20.89,35.6705680516876,-0.152406677359627,0.5160788348745,0,0
20.9,35.5632881477727,-0.152406677359627,0.514554768100904,0,0
20.91,35.4774642246408,-0.242849512660806,0.512578487150802,0,0
20.92,35.3594563303345,-0.216932836689902,0.510279575404048,0,0
20.93,35.3058163783771,-0.216932836689902,0.508110247037149,0,0
20.94,35.2414484360282,-0.216932836689902,0.50594091867025,0,0
20.95,35.1878084840708,-0.152406677359627,0.504094221100002,0,0
20.96,35.1019845609389,-0.216932836689902,0.502247523529755,0,0
20.97,35.1019845609389,-0.216932836689902,0.500078195162856,0,0
20.98,35.0698005897644,-0.216932836689902,0.497908866795957,0,0
20.99,35.016160637807,-0.152406677359627,0.496062169225709,0,0
21,34.9517926954581,0.111894124921677,0.495859606463519,0,0
21.01,34.8337848011518,0.111894124921677,0.496978547712736,0,0
21.02,34.7694168588028,0.111894124921677,0.498097488961953,0,0
21.03,34.7157769068454,-0.152406677359627,0.497894926199763,0,0
21.04,34.619224993322,0.19066293693981,0.498086207497664,0,0
21.05,34.5226730797987,-0.152406677359627,0.498277488795565,0,0
21.06,34.4368491566668,0.111894124921677,0.498074926033375,0,0
21.07,34.3724812143179,-0.152406677359627,0.497872363271185,0,0
21.08,34.2222893488371,0.19066293693981,0.498063644569086,0,0
21.09,34.1364654257052,0.111894124921677,0.499576429878394,0,0
21.1,34.0184575313989,-0.152406677359627,0.499373867116204,0,0
21.11,33.911177627484,0.111894124921677,0.499171304354014,0,0
21.12,33.7931697331777,0.111894124921677,0.500290245603231,0,0
21.13,33.6537058580884,0.111894124921677,0.501409186852448,0,0
21.14,33.5035139926076,0.111894124921677,0.502528128101664,0,0
21.15,33.3318661463438,0.111894124921677,0.503647069350881,0,0
21.16,33.1816742808631,0.111894124921677,0.504766010600098,0,0
21.17,33.0314824153823,0.111894124921677,0.505884951849315,0,0
21.18,32.8598345691185,-0.152406677359627,0.505682389087125,0,0
21.19,32.6881867228548,0.111894124921677,0.505479826324935,0,0
21.2,32.5487228477654,-0.242849512660806,0.504825049386239,0,0
21.21,32.3127070591528,-0.152406677359627,0.502848768436137,0,0
21.22,32.141059212889,-0.152406677359627,0.501324701662541,0,0
21.23,31.8943154338849,-0.152406677359627,0.499800634888945,0,0
21.24,31.7226675876211,-0.242849512660806,0.497824353938843,0,0
21.25,31.4651958182255,-0.152406677359627,0.49584807298874,0,0
21.26,31.2077240488298,-0.152406677359627,0.494324006215144,0,0
21.27,30.9717082602172,-0.216932836689902,0.492477308644896,0,0
21.28,30.7571484523875,-0.152406677359627,0.490630611074649,0,0
21.29,30.5211326637748,-0.152406677359627,0.489106544301052,0,0
21.3,30.2422049135962,0.19066293693981,0.489297825598953,0,0
21.31,29.9203652018516,0.111894124921677,0.490810610908261,0,0
21.32,29.5019735765837,0.268515262170148,0.49271265784372,0,0
21.33,29.1479498936647,0.111894124921677,0.494614704779179,0,0
21.34,28.6866463068309,0.111894124921677,0.495733646028396,0,0
21.35,28.24679870078,0.111894124921677,0.496852587277613,0,0
21.36,27.7747671235546,0.19066293693981,0.49836537258692,0,0
21.37,27.2920075559378,0.111894124921677,0.499878157896227,0,0
21.38,26.787792007538,0.19066293693981,0.501390943205535,0,0
21.39,26.1870245456149,0.19066293693981,0.503297572574933,0,0
21.4,25.6184410548661,0.19066293693981,0.505204201944331,0,0
21.41,25.1356814872493,-0.152406677359627,0.505395483242232,0,0
21.42,24.620737948458,-0.152406677359627,0.503871416468636,0,0
21.43,24.1594343616242,-0.152406677359627,0.502347349695039,0,0
21.44,23.580122880484,-0.242849512660806,0.500371068744937,0,0
21.45,23.1080913032587,0.0245818027557917,0.499279730195412,0,0
21.46,22.6467877164248,0.111894124921677,0.4999621098338,0,0
21.47,22.185484129591,0.111894124921677,0.501081051083016,0,0
21.48,21.6705405907997,0.19066293693981,0.502593836392324,0,0
21.49,21.2950609270977,0.19066293693981,0.504500465761722,0,0
21.5,20.8766693018298,0.111894124921677,0.506013251071029,0,0
21.51,20.393909734213,0.0245818027557917,0.506695630709417,0,0
21.52,19.7287743299409,0.19066293693981,0.507771854407895,0,0
21.53,18.8168951466647,0.409180507038652,0.510771071627787,0,0
21.54,18.0981197904352,0.111894124921677,0.513376444787589,0,0
21.55,17.2613365398993,0.111894124921677,0.514495386036805,0,0
21.56,16.4889212317124,0.111894124921677,0.515614327286022,0,0
21.57,15.7165059235255,0.111894124921677,0.516733268535239,0,0
21.58,14.9119066441641,0.111894124921677,0.517852209784456,0,0
21.59,14.0000274608879,-0.152406677359627,0.517649647022266,0,0
21.6,13.1203322487861,0.111894124921677,0.517447084260076,0,0
21.61,12.2513650270759,0.0245818027557917,0.518129463898463,0,0
21.62,11.4789497188889,0.111894124921677,0.518811843536851,0,0
21.63,10.7923583338339,0.19066293693981,0.520324628846158,0,0
21.64,10.0950389583874,0.19066293693981,0.522231258215556,0,0
21.65,9.4299035541153,0.19066293693981,0.524137887584954,0,0
21.66,8.82913609219214,0.111894124921677,0.525650672894262,0,0
21.67,8.29273657261789,0.111894124921677,0.526769614143479,0,0
21.68,7.70269710108622,0.111894124921677,0.527888555392695,0,0
21.69,7.08047365838009,0.19066293693981,0.529401340702003,0,0
21.7,6.60844208115475,0.111894124921677,0.53091412601131,0,0
21.71,6.19005045588684,0.19066293693981,0.532426911320618,0,0
21.72,5.7180188786615,0.19066293693981,0.534333540690016,0,0
21.73,5.2138033302617,0.0245818027557917,0.535409764388494,0,0
21.74,4.69885979147042,0.268515262170148,0.536875249713124,0,0
21.75,4.34483610855142,0.19066293693981,0.539171140708673,0,0
21.76,3.96935644484944,0.19066293693981,0.541077770078071,0,0
21.77,3.62606075232193,0.268515262170148,0.543373661073621,0,0
21.78,3.36858898292629,0.19066293693981,0.545669552069171,0,0
21.79,3.10038922313916,0.19066293693981,0.547576181438569,0,0
21.8,2.85364544413501,0.19066293693981,0.549482810807967,0,0
21.81,2.64981362669679,0.268515262170148,0,0,0
21.82,2.47816578043303,0.268515262170148,0.00268515262170148,0,0
21.83,2.27433396299482,0.30972973113479,0.00557637758822617,0,0
21.84,2.12414209751403,0.362878212138203,0.00893941730459114,0,0
21.85,1.86667032811839,0.423491106761017,0.0128712638990872,0,0
21.86,1.6413825298972,0.46378099141886,0.0173076243899866,0,0
21.87,1.40536674128453,0.476454445006785,0.0220088015721149,0,0
21.88,1.16935095267186,0.524092509799345,0.0270115363461455,0,0
21.89,0.976247125625134,0.578146270120367,0.0325227302457441,0,0
21.9,0.643679423489099,0.588361402387474,0.0383552686082833,0,0
21.91,0.354023682919005,0.617994522884422,0.0443870482346427,0,0
21.92,-0.0750959327403949,0.682150600287053,0.0508877738505001,0,0
21.93,-0.25747176939564,0.740770985277385,0.0580023817783223,0,0
21.94,-0.429119615659399,0.802539652572341,0.0657189349675709,0,0
21.95,-0.718775356229494,0.87363046856412,0.0740997855732532,0,0
21.96,-0.922607173667709,0.89385585308782,0.0829372171815129,0,0
21.97,-1.11571100071444,0.939356427165001,0.092103278582777,0,0
21.98,-1.31954281815265,0.945677813751311,0.101528449787359,0,0
21.99,-1.46973468363344,1.04161557691198,0.111464916740675,0,0
22,-1.46973468363344,1.03587980958237,0.121852393673147,0,0
22.01,-1.66283851068017,1.00671089647132,0.132065347203415,0,0
22.02,-2.08123013594809,1.09188244859648,0.142558313928754,0,0
22.03,-2.15632606868848,1.1759522797279,0.153897487570376,0,0
22.04,-1.78084640498651,1.18604208379289,0.16570745938798,0,0
22.05,-2.27433396299482,1.09732552677786,0.177124297440834,0,0
22.06,-2.08123013594809,1.12414565895377,0.188231653369492,0,0
22.07,-2.499621761216,1.13469622493209,0.199525862788921,0,0
22.08,-2.53180573239046,1.1503406510121,0.210951047168642,0,0
22.09,-2.7892775017861,1.16577515150509,0.222531626181228,0,0
22.1,-2.64981362669679,1.16065312376328,0.23416376755757,0,0
22.11,-3.03602128079025,1.20101786623828,0.245972122507578,0,0
22.12,-2.90728539609243,1.18604208379289,0.257907422257734,0,0
22.13,-2.90728539609243,1.235255490245,0.270013910127923,0,0
22.14,-2.88582941530946,1.1759522797279,0.282069948977787,0,0
22.15,-2.88582941530946,1.26856940580216,0.294292557405438,0,0
22.16,-3.18621314627104,1.28258193805816,0.307048314124739,0,0
22.17,-3.25058108861995,1.28258193805816,0.319874133505321,0,0
22.18,-3.06820525196471,1.2918391881978,0.332746239136601,0,0
22.19,-2.88582941530946,1.38531047842499,0.346131987469715,0,0
22.2,-2.82146147296055,1.26856940580216,0.359401386890851,0,0
22.21,-2.73563754982867,1.28258193805816,0.372157143610152,0,0
22.22,-3.06820525196471,1.30560199856593,0.385098063293273,0,0
22.23,-2.7892775017861,1.37234727060547,0.39848780963913,0,0
22.24,-2.97165333844134,1.27792816608281,0.411739186822571,0,0
22.25,-3.0038373096158,1.2918391881978,0.424588023593974,0,0
22.26,-2.90728539609243,1.32822314747397,0.437688335272333,0,0
22.27,-2.68199759787125,1.26856940580216,0.450672298038714,0,0
22.28,-2.93946936726689,1.26856940580216,0.463357992096735,0,0
22.29,-2.61762965552234,1.235255490245,0.475877116576971,0,0
22.3,-2.85364544413501,1.25440035349224,0.488325395795657,0,0
22.31,-2.56398970356491,1.24486472618953,0.500821721194066,0,0
22.32,-2.47816578043303,1.26856940580216,0.513388891854025,0,0
22.33,-2.499621761216,1.24486472618953,0.525956062513983,0,0
22.34,-2.27433396299482,1.24486472618953,0.538404709775879,0,0
22.35,-2.29578994377779,1.28258193805816,0.551041943097117,0,0
22.36,-2.38161386690967,1.2918391881978,0.563914048728397,0,0
22.37,-2.05977415516512,1.21089882952875,0.57642773881703,0,0
22.38,-1.69502248185463,1.22069981391193,0.588585732034233,0,0
22.39,-2.05977415516512,1.235255490245,0.600865508555018,0,0
22.4,-2.02759018399066,1.28258193805816,0.613454695696533,0,0
22.41,-2.02759018399066,1.20101786623828,0.625872694718016,0,0
22.42,-1.69502248185463,1.20101786623828,0.637882873380399,0,0
22.43,-1.78084640498651,1.1759522797279,0.649767724110229,0,0
22.44,-1.66283851068017,1.22557091424767,0.661775340080107,0,0
22.45,-1.37318277011008,1.1503406510121,0.673654897906406,0,0
22.46,-1.40536674128453,1.16065312376328,0.685209866780283,0,0
22.47,-1.23371889502077,1.14514958988146,0.696738880348507,0,0
22.48,-0.836783250535829,1.12414565895377,0.708085356592683,0,0
22.49,-0.836783250535829,1.05299338573241,0.718971051816114,0,0
22.5,-0.396935644484945,1.08091406745518,0.729640589082052,0,0
22.51,-0.547127509965734,1.08091406745518,0.740449729756604,0,0
22.52,-0.225287798221185,1.03587980958237,0.751033699141791,0,0
22.53,-0.27892775017861,1.03587980958237,0.761392497237615,0,0
22.54,0.032183971174455,0.988796611330308,0.771515879342178,0,0
22.55,0.289655740570095,0.939356427165001,0.781156644534655,0,0
22.56,0.557855500357219,0.939356427165001,0.790550208806305,0,0
22.57,0.611495452314644,0.907088940749406,0.799782435645877,0,0
22.58,0.901151192884739,0.89385585308782,0.808787159615063,0,0
22.59,1.06207104875701,0.748770781210172,0.817000292786553,0,0
22.6,1.31954281815265,0.748770781210172,0.824488000598655,0,0
22.61,1.46973468363344,0.764519288915994,0.832054450949286,0,0
22.62,1.6413825298972,0.724506447382148,0.839499579630777,0,0
22.63,1.78084640498651,0.699400816272409,0.846619115949049,0,0
22.64,2.00613420320769,0.636984529361327,0.853301042677218,0,0
22.65,2.12414209751403,0.617994522884422,0.859575937938447,0,0
22.66,2.18851003986294,0.617994522884422,0.865755883167291,0,0
22.67,2.27433396299482,0.557154421434099,0.871631627888884,0,0
22.68,2.3601578861267,0.535340068548058,0.877094100338794,0,0
22.69,2.499621761216,0.500840192573689,0.882275001644403,0,0
22.7,2.58544568434788,0.578146270120367,0.887669933957874,0,0
22.71,2.7892775017861,0.535340068548058,0.893237365651216,0,0
22.72,3.01456530000728,0.500840192573689,0.898418266956824,0,0
22.73,3.2183971174455,0.500840192573689,0.903426668882561,0,0
22.74,3.36858898292629,0.46378099141886,0.908249774802524,0,0
22.75,3.59387678114747,0.394350931500288,0.91254043441712,0,0
22.76,3.79770859858569,0.346070175946087,0.916242539954352,0,0
22.77,4.05518036798132,0.30972973113479,0.919521539489756,0,0
22.78,4.25901218541954,0.19066293693981,0.922023502830129,0,0
22.79,4.49502797403221,0.245325122751503,0.924203443128586,0,0
22.8,4.75249974342785,0.19066293693981,0.926383383427042,0,0
22.81,5.09579543595537,0.0245818027557917,0.92745960712552,0,0
22.82,5.38545117652546,0.0245818027557917,0.927705425153078,0,0
22.83,6.39388227332505,-0.152406677359627,0.927066300780059,0,0
22.84,7.08047365838009,0.19066293693981,0.92725758207796,0,0
22.85,8.06744877439671,-0.307772604848743,0.926672033738415,0,0
22.86,8.79695212101769,-0.287763698423059,0.923694352222056,0,0
22.87,9.60155140037906,-0.287763698423059,0.920816715237826,0,0
22.88,10.2666868046511,-0.216932836689902,0.918293232562261,0,0
22.89,10.8996382377487,-0.216932836689902,0.916123904195362,0,0
22.9,11.3931257957571,-0.344319672144806,0.913317641651188,0,0
22.91,11.8544293825909,-0.344319672144806,0.90987444492974,0,0
22.92,12.2513650270759,-0.344319672144806,0.906431248208292,0,0
22.93,12.7019406235182,-0.287763698423059,0.903270831355453,0,0
22.94,13.0023243544798,-0.344319672144806,0.900110414502614,0,0
22.95,13.3027080854414,-0.344319672144806,0.896667217781165,0,0
22.96,13.6245477971859,-0.344319672144806,0.893224021059717,0,0
22.97,13.8712915761901,-0.377343473451487,0.889615705331736,0,0
22.98,14.1931312879346,-0.422061828944791,0.885618678819754,0,0
22.99,14.5471549708536,-0.344319672144806,0.881786771314306,0,0
23,14.9440906153386,-0.377343473451487,0.878178455586325,0,0
23.01,15.351754250215,-0.344319672144806,0.874570139858343,0,0
23.02,15.8345138178318,-0.377343473451487,0.870961824130362,0,0
23.03,16.2207214719253,-0.422061828944791,0.866964797618381,0,0
23.04,16.6927530491506,-0.377343473451487,0.862967771106399,0,0
23.05,17.2398805591164,-0.422061828944791,0.858970744594418,0,0
23.06,17.5831762516439,-0.462476245820271,0.854548054220592,0,0
23.07,17.894287972997,-0.422061828944791,0.850125363846767,0,0
23.08,18.0981197904352,-0.422061828944791,0.845904745557319,0,0
23.09,18.3341355790478,-0.377343473451487,0.841907719045338,0,0
23.1,18.5486953868775,-0.462476245820271,0.837708620448979,0,0
23.11,18.7525272043158,-0.344319672144806,0.833674640859154,0,0
23.12,18.9670870121455,-0.392815640118486,0.829988964297837,0,0
23.13,19.267470743107,-0.344319672144806,0.826303287736521,0,0
23.14,19.4927585413282,-0.326557814882209,0.822948900301386,0,0
23.15,19.6965903587664,-0.344319672144806,0.819594512866251,0,0
23.16,19.9218781569876,-0.344319672144806,0.816151316144803,0,0
23.17,20.1257099744258,-0.344319672144806,0.812708119423354,0,0
23.18,20.2759018399066,-0.287763698423059,0.809547702570515,0,0
23.19,20.4153657149959,-0.344319672144806,0.806387285717676,0,0
23.2,20.5333736093023,-0.344319672144806,0.802944088996228,0,0
23.21,20.6942934651745,-0.344319672144806,0.79950089227478,0,0
23.22,20.8444853306553,-0.422061828944791,0.795668984769332,0,0
23.23,21.0268611673106,-0.377343473451487,0.79167195825735,0,0
23.24,21.2199649943573,-0.377343473451487,0.787898523522835,0,0
23.25,21.434524802187,-0.422061828944791,0.783901497010854,0,0
23.26,21.767092504323,-0.377343473451487,0.779904470498873,0,0
23.27,22.0674762352846,-0.287763698423059,0.7765789346395,0,0
23.28,22.3356759950717,-0.344319672144806,0.773418517786661,0,0
23.29,22.5073238413355,-0.287763698423059,0.770258100933821,0,0
23.3,22.7647956107311,-0.344319672144806,0.767097684080982,0,0
23.31,23.0222673801268,-0.152406677359627,0.76461405233346,0,0
23.32,23.1617312552161,-0.216932836689902,0.762767354763212,0,0
23.33,23.4084750342202,-0.216932836689902,0.760598026396313,0,0
23.34,23.558666899701,0.111894124921677,0.760072832837472,0,0
23.35,23.7732267075307,-0.152406677359627,0.759870270075282,0,0
23.36,23.9234185730115,-0.287763698423059,0.757669418196369,0,0
23.37,24.0414264673179,-0.216932836689902,0.755145935520804,0,0
23.38,24.1594343616242,-0.242849512660806,0.75284702377405,0,0
23.39,24.3632661790624,-0.242849512660806,0.750418528647442,0,0
23.4,24.4812740733687,-0.152406677359627,0.74844224769734,0,0
23.41,24.620737948458,-0.152406677359627,0.746918180923744,0,0
23.42,24.7172898619814,-0.152406677359627,0.745394114150148,0,0
23.43,24.8782097178537,-0.242849512660806,0.743417833200046,0,0
23.44,25.017673592943,-0.242849512660806,0.740989338073437,0,0
23.45,25.1678654584238,-0.287763698423059,0.738336272018018,0,0
23.46,25.2966013431216,-0.242849512660806,0.735683205962599,0,0
23.47,25.3824252662535,-0.152406677359627,0.733706925012497,0,0
23.48,25.4682491893854,-0.152406677359627,0.7321828582389,0,0
23.49,25.5540731125172,-0.242849512660806,0.730206577288798,0,0
23.5,25.6398970356491,-0.287763698423059,0.727553511233379,0,0
23.51,25.7686329203469,-0.242849512660806,0.724900445177959,0,0
23.52,25.8651848338703,-0.216932836689902,0.722601533431206,0,0
23.53,25.9510087570022,-0.152406677359627,0.720754835860958,0,0
23.54,26.101200622483,-0.152406677359627,0.719230769087362,0,0
23.55,26.1870245456149,0.19066293693981,0.719422050385263,0,0
23.56,26.3372164110956,0.024581802755792,0.720498274083741,0,0
23.57,26.4230403342275,-0.152406677359627,0.719859149710722,0,0
23.58,26.4444963150105,-0.152406677359627,0.718335082937125,0,0
23.59,26.5625042093168,-0.152406677359627,0.716811016163529,0,0
23.6,26.6054161708828,0.111894124921677,0.716608453401339,0,0
23.61,26.6912400940146,-0.152406677359627,0.71640589063915,0,0
23.62,26.787792007538,0.024581802755792,0.71576676626613,0,0
23.63,26.9379838730188,0.024581802755792,0.716012584293688,0,0
23.64,27.0238077961507,-0.152406677359627,0.715373459920669,0,0
23.65,27.0774477481081,-0.216932836689902,0.713526762350421,0,0
23.66,27.1739996616315,-0.152406677359627,0.711680064780174,0,0
23.67,27.2383676039804,-0.242849512660806,0.709703783830072,0,0
23.68,27.2920075559378,-0.216932836689902,0.707404872083318,0,0
23.69,27.3241915271123,-0.216932836689902,0.705235543716419,0,0
23.7,27.4100154502441,-0.287763698423059,0.702712061040854,0,0
23.71,27.5280233445505,-0.242849512660806,0.700058994985435,0,0
23.72,27.6138472676824,-0.152406677359627,0.698082714035333,0,0
23.73,27.7533111427717,-0.152406677359627,0.696558647261736,0,0
23.74,27.871319037078,-0.152406677359627,0.69503458048814,0,0
23.75,27.9785989409928,-0.152406677359627,0.693510513714544,0,0
23.76,28.0429668833418,0.024581802755792,0.692871389341525,0,0
23.77,28.1287908064736,0.024581802755792,0.693117207369083,0,0
23.78,28.2789826719544,0.19066293693981,0.694193431067561,0,0
23.79,28.3648065950863,-0.216932836689902,0.69406208156881,0,0
23.8,28.4506305182182,-0.152406677359627,0.692215383998563,0,0
23.81,28.5471824317415,0.024581802755792,0.691576259625543,0,0
23.82,28.600822383699,-0.152406677359627,0.690937135252524,0,0
23.83,28.6651903260479,-0.152406677359627,0.689413068478928,0,0
23.84,28.6866463068309,0.024581802755792,0.688773944105909,0,0
23.85,28.7617422395712,-0.152406677359627,0.68813481973289,0,0
23.86,28.8153821915287,0.024581802755792,0.68749569535987,0,0
23.87,28.9012061146606,0.024581802755792,0.687741513387428,0,0
23.88,28.933390085835,-0.152406677359627,0.687102389014409,0,0
23.89,28.933390085835,0.024581802755792,0.68646326464139,0,0
23.9,29.0084860185754,-0.152406677359627,0.685824140268371,0,0
23.91,29.0299419993584,0.024581802755792,0.685185015895352,0,0
23.92,29.0621259705328,-0.216932836689902,0.684223260725681,0,0
23.93,29.0943099417073,-0.152406677359627,0.682376563155433,0,0
23.94,29.1479498936647,-0.152406677359627,0.680852496381837,0,0
23.95,29.2015898456221,-0.152406677359627,0.679328429608241,0,0
23.96,29.2015898456221,-0.152406677359627,0.677804362834645,0,0
23.97,29.265957787971,-0.216932836689902,0.675957665264397,0,0
23.98,29.3517817111029,0.024581802755792,0.674995910094726,0,0
23.99,29.3839656822774,-0.152406677359627,0.674356785721707,0,0
24,29.4697896054093,-0.216932836689902,0.67251008815146,0,0
24.01,29.5234295573667,0.024581802755792,0.671548332981789,0,0
24.02,29.5877974997156,0.024581802755792,0.671794151009347,0,0
24.03,29.6092534804986,0.024581802755792,0.672039969036905,0,0
24.04,29.7165333844134,0.024581802755792,0.672285787064463,0,0
24.05,29.7809013267623,-0.216932836689902,0.671324031894792,0,0
24.06,29.8345412787197,-0.287763698423059,0.668800549219227,0,0
24.07,29.9203652018516,-0.242849512660806,0.666147483163808,0,0
24.08,29.9847331442005,-0.152406677359627,0.664171202213706,0,0
24.09,30.016917115375,-0.152406677359627,0.66264713544011,0,0
24.1,30.0705570673324,-0.216932836689902,0.660800437869862,0,0
24.11,30.038373096158,-0.287763698423059,0.658276955194297,0,0
24.12,30.0705570673324,-0.242849512660806,0.655623889138878,0,0
24.13,30.0705570673324,-0.152406677359627,0.653647608188776,0,0
24.14,30.1241970192898,-0.242849512660806,0.651671327238673,0,0
24.15,30.1027410385069,-0.152406677359627,0.649695046288571,0,0
24.16,30.1563809904643,-0.152406677359627,0.648170979514975,0,0
24.17,30.2207489328132,0.111894124921677,0.647968416752785,0,0
24.18,30.3173008463366,-0.152406677359627,0.647765853990595,0,0
24.19,30.4031247694685,0.111894124921677,0.647563291228406,0,0
24.2,30.5211326637748,-0.242849512660806,0.64690851428971,0,0
24.21,30.5747726157322,-0.152406677359627,0.644932233339608,0,0
24.22,30.6069565869067,0.111894124921677,0.644729670577418,0,0
24.23,30.6069565869067,-0.152406677359627,0.644527107815228,0,0
24.24,30.5747726157322,0.111894124921677,0.644324545053039,0,0
24.25,30.5747726157322,0.111894124921677,0.645443486302255,0,0
24.26,30.6069565869067,0.111894124921677,0.646562427551472,0,0
24.27,30.6284125676896,-0.242849512660806,0.645907650612776,0,0
24.28,30.70350850043,-0.242849512660806,0.643479155486168,0,0
24.29,30.7356924716045,-0.307772604848743,0.640726044898621,0,0
24.3,30.7571484523875,-0.242849512660806,0.637972934311073,0,0
24.31,30.8322443851279,-0.242849512660806,0.635544439184465,0,0
24.32,30.8858843370853,-0.242849512660806,0.633115944057857,0,0
24.33,30.9717082602172,-0.242849512660806,0.630687448931249,0,0
24.34,30.9717082602172,-0.287763698423059,0.628034382875829,0,0
24.35,31.0038922313916,-0.344319672144806,0.62487396602299,0,0
24.36,31.0360762025661,-0.242849512660806,0.621938120098962,0,0
24.37,31.1219001256979,0.024581802755792,0.620846781549437,0,0
24.38,31.1755400776554,-0.216932836689902,0.619885026379766,0,0
24.39,31.2077240488298,0.024581802755792,0.618923271210096,0,0
24.4,31.2935479719617,-0.152406677359627,0.618284146837077,0,0
24.41,31.3471879239191,0.024581802755792,0.617645022464058,0,0
24.42,31.3793718950936,0.111894124921677,0.618327402102445,0,0
24.43,31.411555866268,0.024581802755792,0.619009781740832,0,0
24.44,31.4437398374425,-0.152406677359627,0.618370657367813,0,0
24.45,31.5402917509659,0.024581802755792,0.617731532994794,0,0
24.46,31.6261156740977,-0.152406677359627,0.617092408621775,0,0
24.47,31.7226675876211,0.024581802755792,0.616453284248756,0,0
24.48,31.7548515587956,0.19066293693981,0.617529507947234,0,0
24.49,31.7763075395785,0.19066293693981,0.619436137316632,0,0
24.5,31.8406754819274,0.024581802755792,0.62051236101511,0,0
24.51,31.8621314627104,0.19066293693981,0.621588584713588,0,0
24.52,31.9264994050593,0.19066293693981,0.623495214082986,0,0
24.53,31.9586833762338,0.19066293693981,0.625401843452384,0,0
24.54,31.9801393570167,0.19066293693981,0.627308472821782,0,0
24.55,32.0552352897571,0.19066293693981,0.62921510219118,0,0
24.56,32.1088752417146,0.19066293693981,0.631121731560578,0,0
24.57,32.141059212889,-0.152406677359627,0.631313012858479,0,0
24.58,32.1732431840635,-0.152406677359627,0.629788946084883,0,0
24.59,32.2268831360209,-0.287763698423059,0.62758809420597,0,0
24.6,32.2590671071954,-0.216932836689902,0.625064611530405,0,0
24.61,32.2805230879783,-0.152406677359627,0.623217913960157,0,0
24.62,32.3127070591528,-0.152406677359627,0.621693847186561,0,0
24.63,32.3127070591528,-0.152406677359627,0.620169780412965,0,0
24.64,32.3663470111102,-0.287763698423059,0.617968928534051,0,0
24.65,32.3448910303272,-0.216932836689902,0.615445445858486,0,0
24.66,32.3448910303272,-0.152406677359627,0.613598748288239,0,0
24.67,32.3985309822847,-0.287763698423059,0.611397896409325,0,0
24.68,32.3663470111102,-0.152406677359627,0.609197044530412,0,0
24.69,32.3448910303272,-0.242849512660806,0.60722076358031,0,0
24.7,32.3448910303272,-0.152406677359627,0.605244482630208,0,0
24.71,32.3663470111102,-0.152406677359627,0.603720415856611,0,0
24.72,32.3127070591528,-0.242849512660806,0.601744134906509,0,0
24.73,32.2590671071954,-0.242849512660806,0.599315639779901,0,0
24.74,32.2268831360209,-0.152406677359627,0.597339358829799,0,0
