Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.76,27.9249589890354,0.19066293693981,0.596962736878184,0,0
23.77,27.9571429602099,0.111894124921677,0.598475522187491,0,0
23.78,27.9571429602099,-0.152406677359627,0.598272959425302,0,0
23.79,27.9249589890354,-0.152406677359627,0.596748892651705,0,0
23.8,27.871319037078,-0.152406677359627,0.595224825878109,0,0
23.81,27.8391350659035,-0.152406677359627,0.593700759104513,0,0
23.82,27.8069510947291,-0.152406677359627,0.592176692330917,0,0
23.83,27.7747671235546,-0.152406677359627,0.59065262555732,0,0
23.84,27.7747671235546,-0.242849512660806,0.588676344607218,0,0
23.85,27.8391350659035,-0.287763698423059,0.586023278551799,0,0
23.86,27.892775017861,-0.242849512660806,0.583370212496379,0,0
23.87,27.9571429602099,-0.242849512660806,0.580941717369771,0,0
23.88,27.9785989409928,-0.152406677359627,0.578965436419669,0,0
23.89,27.9785989409928,-0.242849512660806,0.576989155469567,0,0
23.9,27.9785989409928,-0.152406677359627,0.575012874519465,0,0
23.91,27.9571429602099,-0.152406677359627,0.573488807745869,0,0
23.92,27.9571429602099,-0.242849512660806,0.571512526795766,0,0
23.93,27.9571429602099,-0.287763698423059,0.568859460740347,0,0
23.94,27.9249589890354,-0.242849512660806,0.566206394684928,0,0
23.95,27.9249589890354,0.0245818027557917,0.565115056135403,0,0
23.96,27.9249589890354,0.0245818027557917,0.565360874162961,0,0
23.97,27.892775017861,-0.152406677359627,0.564721749789941,0,0
23.98,27.871319037078,-0.152406677359627,0.563197683016345,0,0
23.99,27.8391350659035,-0.152406677359627,0.561673616242749,0,0
24,27.8069510947291,-0.152406677359627,0.560149549469153,0,0
24.01,27.7211271715972,-0.152406677359627,0.558625482695556,0,0
24.02,27.6674872196398,0.0245818027557917,0.557986358322537,0,0
24.03,27.5602073157249,-0.152406677359627,0.557347233949518,0,0
24.04,27.495839373376,-0.152406677359627,0.555823167175922,0,0
24.05,27.3778314790697,-0.242849512660806,0.553846886225819,0,0
24.06,27.3241915271123,-0.152406677359627,0.551870605275717,0,0
24.07,27.2598235847633,-0.307772604848743,0.549569708864675,0,0
24.08,27.2061836328059,-0.152406677359627,0.547268812453634,0,0
24.09,27.141815690457,-0.242849512660806,0.545292531503532,0,0
24.1,27.0774477481081,-0.152406677359627,0.543316250553429,0,0
24.11,27.0559917673251,-0.152406677359627,0.541792183779833,0,0
24.12,27.0559917673251,-0.152406677359627,0.540268117006237,0,0
24.13,26.9916238249762,-0.152406677359627,0.53874405023264,0,0
24.14,26.9916238249762,-0.152406677359627,0.537219983459044,0,0
24.15,26.9594398538018,0.111894124921677,0.537017420696854,0,0
24.16,26.9916238249762,0.111894124921677,0.538136361946071,0,0
24.17,26.9594398538018,0.19066293693981,0.539649147255379,0,0
24.18,26.9594398538018,0.111894124921677,0.541161932564686,0,0
24.19,26.9594398538018,0.111894124921677,0.542280873813903,0,0
24.2,26.9379838730188,0.0245818027557917,0.54296325345229,0,0
24.21,26.9379838730188,0.0245818027557917,0.543209071479848,0,0
24.22,26.9379838730188,-0.152406677359627,0.542569947106829,0,0
24.23,26.9379838730188,-0.152406677359627,0.541045880333233,0,0
24.24,26.9379838730188,-0.152406677359627,0.539521813559636,0,0
24.25,26.9379838730188,-0.307772604848743,0.537220917148595,0,0
24.26,26.9379838730188,-0.242849512660806,0.534467806561047,0,0
24.27,26.9379838730188,-0.242849512660806,0.532039311434439,0,0
24.28,26.9916238249762,-0.152406677359627,0.530063030484337,0,0
24.29,26.9594398538018,-0.152406677359627,0.52853896371074,0,0
24.3,26.9379838730188,-0.242849512660806,0.526562682760638,0,0
24.31,26.9594398538018,-0.242849512660806,0.52413418763403,0,0
24.32,26.9916238249762,-0.242849512660806,0.521705692507422,0,0
24.33,26.9916238249762,-0.242849512660806,0.519277197380814,0,0
24.34,27.0559917673251,-0.242849512660806,0.516848702254206,0,0
24.35,27.0559917673251,-0.152406677359627,0.514872421304104,0,0
24.36,27.0559917673251,-0.307772604848743,0.512571524893062,0,0
24.37,27.1096317192826,-0.152406677359627,0.51027062848202,0,0
24.38,27.1739996616315,-0.152406677359627,0.508746561708424,0,0
24.39,27.2383676039804,-0.152406677359627,0.507222494934828,0,0
24.4,27.2598235847633,-0.152406677359627,0.505698428161231,0,0
24.41,27.2598235847633,0.111894124921677,0.505495865399042,0,0
24.42,27.3563754982867,0.111894124921677,0.506614806648258,0,0
24.43,27.4421994214186,0.111894124921677,0.507733747897475,0,0
24.44,27.495839373376,-0.152406677359627,0.507531185135285,0,0
24.45,27.5816632965079,0.111894124921677,0.507328622373096,0,0
24.46,27.6674872196398,-0.242849512660806,0.5066738454344,0,0
24.47,27.7747671235546,-0.152406677359627,0.504697564484298,0,0
24.48,27.8391350659035,-0.152406677359627,0.503173497710701,0,0
24.49,27.9249589890354,-0.152406677359627,0.501649430937105,0,0
24.5,27.9785989409928,-0.152406677359627,0.500125364163509,0,0
24.51,28.0429668833418,-0.152406677359627,0.498601297389913,0,0
24.52,28.1609747776481,-0.242849512660806,0.49662501643981,0,0
24.53,28.3326226239118,-0.307772604848743,0.493871905852263,0,0
24.54,28.4828144893926,-0.242849512660806,0.491118795264715,0,0
24.55,28.6330063548734,-0.287763698423059,0.488465729209296,0,0
24.56,28.7939262107457,-0.242849512660806,0.485812663153876,0,0
24.57,28.8475661627031,-0.242849512660806,0.483384168027268,0,0
24.58,28.933390085835,-0.152406677359627,0.481407887077166,0,0
24.59,28.9655740570095,-0.242849512660806,0.479431606127064,0,0
24.6,29.0621259705328,-0.242849512660806,0.477003111000456,0,0
24.61,29.1479498936647,-0.242849512660806,0.474574615873848,0,0
24.62,29.2337738167966,-0.242849512660806,0.47214612074724,0,0
24.63,29.3517817111029,-0.242849512660806,0.469717625620632,0,0
24.64,29.4697896054093,-0.287763698423059,0.467064559565212,0,0
24.65,29.6092534804986,-0.242849512660806,0.464411493509793,0,0
24.66,29.7165333844134,-0.287763698423059,0.461758427454374,0,0
24.67,29.8667252498942,-0.307772604848743,0.458780745938015,0,0
24.68,29.9847331442005,-0.152406677359627,0.456479849526973,0,0
24.69,30.038373096158,-0.242849512660806,0.454503568576871,0,0
24.7,30.1563809904643,-0.242849512660806,0.452075073450263,0,0
24.71,30.2422049135962,-0.287763698423059,0.449422007394843,0,0
24.72,30.370940798294,-0.242849512660806,0.446768941339424,0,0
24.73,30.4567647214259,-0.287763698423059,0.444115875284005,0,0
24.74,30.6284125676896,-0.242849512660806,0.441462809228585,0,0
24.75,30.70350850043,-0.287763698423059,0.438809743173166,0,0
24.76,30.7571484523875,-0.242849512660806,0.436156677117747,0,0
24.77,30.8322443851279,-0.242849512660806,0.433728181991139,0,0
24.78,30.8322443851279,-0.242849512660806,0.431299686864531,0,0
24.79,30.8537003659108,-0.242849512660806,0.428871191737923,0,0
24.8,30.8858843370853,-0.242849512660806,0.426442696611315,0,0
24.81,30.9502522794342,-0.242849512660806,0.424014201484707,0,0
24.82,30.9717082602172,-0.242849512660806,0.421585706358099,0,0
24.83,31.0038922313916,-0.152406677359627,0.419609425407997,0,0
24.84,31.0038922313916,-0.152406677359627,0.4180853586344,0,0
24.85,31.0360762025661,-0.152406677359627,0.416561291860804,0,0
24.86,31.057532183349,-0.152406677359627,0.415037225087208,0,0
24.87,31.057532183349,-0.216932836689902,0.41319052751696,0,0
24.88,31.0897161545235,-0.242849512660806,0.410891615770206,0,0
24.89,31.1219001256979,-0.152406677359627,0.408915334820104,0,0
24.9,31.1433561064809,-0.152406677359627,0.407391268046508,0,0
24.91,31.2077240488298,-0.152406677359627,0.405867201272912,0,0
24.92,31.2399080200043,-0.216932836689902,0.404020503702664,0,0
24.93,31.2613640007872,-0.152406677359627,0.402173806132416,0,0
24.94,31.2613640007872,-0.242849512660806,0.400197525182314,0,0
24.95,31.2935479719617,-0.242849512660806,0.397769030055706,0,0
24.96,31.2935479719617,-0.287763698423059,0.395115964000287,0,0
24.97,31.2935479719617,-0.242849512660806,0.392462897944868,0,0
24.98,31.2399080200043,-0.242849512660806,0.39003440281826,0,0
24.99,31.2077240488298,-0.152406677359627,0.388058121868157,0,0
25,31.1755400776554,-0.152406677359627,0.386534055094561,0,0
25.01,31.1433561064809,-0.152406677359627,0.385009988320965,0,0
25.02,31.1755400776554,-0.152406677359627,0.383485921547369,0,0
25.03,31.1433561064809,-0.152406677359627,0.381961854773772,0,0
25.04,31.1755400776554,-0.152406677359627,0.380437788000176,0,0
25.05,31.1433561064809,0.111894124921677,0.380235225237986,0,0
25.06,31.1433561064809,0.111894124921677,0.381354166487203,0,0
25.07,31.1433561064809,-0.152406677359627,0.381151603725013,0,0
25.08,31.1219001256979,-0.152406677359627,0.379627536951417,0,0
25.09,31.1755400776554,-0.216932836689902,0.377780839381169,0,0
25.1,31.1755400776554,-0.152406677359627,0.375934141810922,0,0
25.11,31.2077240488298,-0.216932836689902,0.374087444240674,0,0
25.12,31.2399080200043,-0.152406677359627,0.372240746670426,0,0
25.13,31.2613640007872,-0.152406677359627,0.37071667989683,0,0
25.14,31.3257319431362,-0.152406677359627,0.369192613123234,0,0
25.15,31.3471879239191,-0.287763698423059,0.36699176124432,0,0
25.16,31.4651958182255,-0.242849512660806,0.364338695188901,0,0
25.17,31.5617477317488,-0.152406677359627,0.362362414238799,0,0
25.18,31.6475716548807,-0.242849512660806,0.360386133288697,0,0
25.19,31.7226675876211,-0.152406677359627,0.358409852338595,0,0
25.2,31.8406754819274,-0.242849512660806,0.356433571388492,0,0
25.21,31.8943154338849,-0.152406677359627,0.35445729043839,0,0
25.22,32.0552352897571,0.0245818027557917,0.353818166065371,0,0
25.23,32.2268831360209,-0.152406677359627,0.353179041692352,0,0
25.24,32.3985309822847,-0.242849512660806,0.35120276074225,0,0
25.25,32.5701788285484,-0.152406677359627,0.349226479792148,0,0
25.26,32.7418266748122,-0.152406677359627,0.347702413018551,0,0
25.27,32.892018540293,-0.152406677359627,0.346178346244955,0,0
25.28,33.0314824153823,-0.242849512660806,0.344202065294853,0,0
25.29,33.1816742808631,-0.287763698423059,0.341548999239433,0,0
25.3,33.3318661463438,-0.287763698423059,0.338671362255203,0,0
25.31,33.5678819349565,-0.242849512660806,0.336018296199784,0,0
25.32,33.7288017908288,-0.287763698423059,0.333365230144364,0,0
25.33,33.8789936563096,-0.242849512660806,0.330712164088945,0,0
25.34,33.9648175794415,-0.287763698423059,0.328059098033526,0,0
25.35,33.9970015506159,-0.242849512660806,0.325406031978106,0,0
25.36,33.9970015506159,-0.242849512660806,0.322977536851498,0,0
25.37,33.932633608267,-0.242849512660806,0.32054904172489,0,0
25.38,33.8146257139607,-0.152406677359627,0.318572760774788,0,0
25.39,33.7288017908288,-0.152406677359627,0.317048694001192,0,0
25.4,33.600065906131,-0.152406677359627,0.315524627227595,0,0
25.41,33.4820580118246,-0.152406677359627,0.314000560453999,0,0
25.42,33.3318661463438,-0.152406677359627,0.312476493680403,0,0
25.43,33.203130261646,-0.152406677359627,0.310952426906807,0,0
25.44,33.0851223673397,-0.152406677359627,0.30942836013321,0,0
25.45,32.9992984442078,0.0245818027557917,0.308789235760191,0,0
25.46,32.9778424634248,0.111894124921677,0.309471615398579,0,0
25.47,32.8598345691185,0.111894124921677,0.310590556647795,0,0
25.48,32.7740106459866,-0.152406677359627,0.310387993885606,0,0
25.49,32.6345467708973,-0.152406677359627,0.308863927112009,0,0
25.5,32.4843549054165,-0.152406677359627,0.307339860338413,0,0
25.51,32.3127070591528,-0.152406677359627,0.305815793564817,0,0
25.52,32.1732431840635,0.111894124921677,0.305613230802627,0,0
25.53,32.0230513185827,0.111894124921677,0.306732172051844,0,0
25.54,31.8621314627104,-0.152406677359627,0.306529609289654,0,0
25.55,31.7763075395785,-0.152406677359627,0.305005542516058,0,0
25.56,31.6475716548807,0.111894124921677,0.304802979753868,0,0
25.57,31.4651958182255,-0.216932836689902,0.304277786195027,0,0
25.58,31.2935479719617,0.111894124921677,0.303752592636186,0,0
25.59,31.1433561064809,-0.216932836689902,0.303227399077344,0,0
25.6,30.9717082602172,-0.152406677359627,0.301380701507097,0,0
25.61,30.8000604139534,-0.152406677359627,0.2998566347335,0,0
25.62,30.5211326637748,-0.152406677359627,0.298332567959904,0,0
25.63,30.2207489328132,-0.242849512660806,0.296356287009802,0,0
25.64,29.9847331442005,-0.152406677359627,0.2943800060597,0,0
25.65,29.641437451673,0.111894124921677,0.29417744329751,0,0
25.66,29.3517817111029,-0.152406677359627,0.29397488053532,0,0
25.67,29.0943099417073,-0.152406677359627,0.292450813761724,0,0
25.68,28.933390085835,0.111894124921677,0.292248250999534,0,0
25.69,28.7939262107457,0.111894124921677,0.293367192248751,0,0
25.7,28.6651903260479,-0.152406677359627,0.293164629486561,0,0
25.71,28.5149984605671,0.111894124921677,0.292962066724371,0,0
25.72,28.4184465470437,-0.152406677359627,0.292759503962182,0,0
25.73,28.3326226239118,0.111894124921677,0.292556941199992,0,0
25.74,28.2146147296055,-0.152406677359627,0.292354378437802,0,0
25.75,28.1609747776481,-0.152406677359627,0.290830311664206,0,0
25.76,28.0429668833418,-0.216932836689902,0.288983614093958,0,0
25.77,27.9785989409928,-0.242849512660806,0.286684702347205,0,0
25.78,27.892775017861,-0.242849512660806,0.284256207220597,0,0
25.79,27.8391350659035,-0.242849512660806,0.281827712093989,0,0
25.8,27.7533111427717,-0.152406677359627,0.279851431143886,0,0
25.81,27.5602073157249,-0.242849512660806,0.277875150193784,0,0
25.82,27.4421994214186,-0.242849512660806,0.275446655067176,0,0
25.83,27.2920075559378,-0.152406677359627,0.273470374117074,0,0
25.84,27.141815690457,-0.152406677359627,0.271946307343478,0,0
25.85,26.9916238249762,-0.242849512660806,0.269970026393376,0,0
25.86,26.8199759787125,-0.242849512660806,0.267541531266768,0,0
25.87,26.6590561228402,-0.242849512660806,0.26511303614016,0,0
25.88,26.4444963150105,-0.152406677359627,0.263136755190057,0,0
25.89,26.2728484687467,-0.242849512660806,0.261160474239955,0,0
25.9,26.0690166513085,-0.242849512660806,0.258731979113347,0,0
25.91,25.9510087570022,0.0245818027557917,0.257640640563822,0,0
25.92,25.7364489491725,-0.242849512660806,0.256549302014297,0,0
25.93,25.5862570836917,-0.152406677359627,0.254573021064195,0,0
25.94,25.4360652182109,-0.152406677359627,0.253048954290599,0,0
25.95,25.2644173719471,-0.152406677359627,0.251524887517002,0,0
25.96,25.1034975160749,-0.242849512660806,0.2495486065669,0,0
25.97,24.9318496698111,-0.152406677359627,0.247572325616798,0,0
25.98,24.7602018235473,-0.152406677359627,0.246048258843202,0,0
25.99,24.4812740733687,0.19066293693981,0,0,0
26,24.2774422559305,0.268515262170148,0.00229589099554979,0,0
26.01,23.955602544186,0.268515262170148,0.00498104361725127,0,0
26.02,23.580122880484,0.268515262170148,0.00766619623895275,0,0
26.03,23.0759073320842,0.268515262170148,0.0103513488606542,0,0
26.04,22.4536838893781,0.268515262170148,0.0130365014823557,0,0
26.05,20.8230293498724,0.409180507038652,0.0164249803283997,0,0
26.06,20.2437178687322,0.268515262170148,0.0198134591744437,0,0
26.07,19.3532946662389,0.19066293693981,0.0221093501699935,0,0
26.08,18.4843274445286,0.19066293693981,0.0240159795393916,0,0
26.09,17.5831762516439,0.268515262170148,0.0263118705349414,0,0
26.1,16.6605690779762,0.268515262170148,0.0289970231566429,0,0
26.11,15.8666977890063,0.19066293693981,0.0312929141521927,0,0
26.12,14.8904506633812,0.19066293693981,0.0331995435215908,0,0
26.13,13.7961956434497,0.19066293693981,0.0351061728909889,0,0
26.14,12.5839327292119,0.19066293693981,0.037012802260387,0,0
26.15,11.5325896708464,0.19066293693981,0.0389194316297851,0,0
26.16,10.2130468526937,0.19066293693981,0.0408260609991832,0,0
26.17,8.71112819788581,0.268515262170148,0.043121951994733,0,0
26.18,7.16629758151197,0.19066293693981,0.0454178429902828,0,0
26.19,5.7180188786615,0.268515262170148,0.0477137339858325,0,0
26.2,4.25901218541954,0.268515262170148,0.050398886607534,0,0
26.21,2.90728539609243,0.30972973113479,0.0532901115740587,0,0
26.22,1.60919855872275,0.362878212138203,0.0566531512904237,0,0
26.23,0.557855500357219,0.437333680009823,0.0606542107511638,0,0
26.24,-0.547127509965734,0.588361402387474,0.0657826861631503,0,0
26.25,-1.57701458754829,0.748770781210172,0.0724683470811385,0,0
26.26,-2.58544568434788,0.89385585308782,0.0806814802526285,0,0
26.27,-3.12184520392213,0.976671223210643,0.0900341156341208,0,0
26.28,-3.79770859858569,1.1134951289584,0.100484947394966,0,0
26.29,-4.37702007972587,1.14514958988146,0.111778170989165,0,0
26.3,-4.61303586833854,1.27325738462516,0.123870205861698,0,0
26.31,-4.96705955125755,1.26856940580216,0.136579339813835,0,0
26.32,-5.4283631380914,1.33716445877693,0.14960800913673,0,0
26.33,-5.13870739752131,1.45249495843473,0.163556306222789,0,0
26.34,-4.96705955125755,1.49295073794514,0.178283534704688,0,0
26.35,-5.79311481140189,1.52062951342126,0.19335143596152,0,0
26.36,-6.00767461923159,1.55165793859661,0.208712873221609,0,0
26.37,-5.72874686905298,1.55931857512838,0.224267755790234,0,0
26.38,-6.03985859040605,1.62664162055295,0.240197556768641,0,0
26.39,-6.41533825410802,1.58959197911367,0.256278724766974,0,0
26.4,-6.17932246549535,1.7399068730836,0.27292621902796,0,0
26.41,-5.6429229459211,1.77381967196674,0.290494851753212,0,0
26.42,-5.97549064805714,1.76371430173948,0.308182521621743,0,0
26.43,-6.32951433097614,1.77381967196674,0.325870191490274,0,0
26.44,-6.12568251353793,1.84300647370722,0.343954322218644,0,0
26.45,-6.03985859040605,1.69480604638263,0.361643384819093,0,0
26.46,-6.53334614841436,1.66644510666659,0.378449640584339,0,0
26.47,-5.34253921495952,1.71923812952481,0.395378056765296,0,0
26.48,-6.80154590820148,1.71923812952481,0.412570438060545,0,0
26.49,-5.79311481140189,1.75694509812625,0.4299513541988,0,0
26.5,-6.23296241745278,1.71923812952481,0.447332270337055,0,0
26.51,-6.17932246549535,1.6303002765995,0.464079962367677,0,0
26.52,-6.1471384943209,1.76371430173948,0.481050035259372,0,0
26.53,-6.09349854236347,1.84623641289299,0.499099788832534,0,0
26.54,-6.38315428293357,1.78052472293611,0.517233594511679,0,0
26.55,-6.12568251353793,1.75694509812625,0.534920943616991,0,0
26.56,-5.40690715730843,1.72270014110908,0.552319169813168,0,0
26.57,-4.83832366655973,1.71229310740932,0.56949413605576,0,0
26.58,-6.06131457118902,1.72615520922729,0.586686377638943,0,0
26.59,-4.46284400285775,1.72615520922729,0.603947929731216,0,0
26.6,-5.91112270570823,1.8004900638377,0.621581156096541,0,0
26.61,-6.83372987937594,1.71923812952481,0.639179797063353,0,0
26.62,-5.70729088827001,1.71229310740932,0.656337453248024,0,0
26.63,-5.72874686905298,1.80709615967408,0.673934399583441,0,0
26.64,-6.06131457118902,1.7018224335064,0.691478992549343,0,0
26.65,-4.90269160890864,1.69128693742069,0.708444539403979,0,0
26.66,-5.72874686905298,1.71923812952481,0.725497164738706,0,0
26.67,-5.02069950321497,1.68068540012522,0.742496782386957,0,0
26.68,-5.40690715730843,1.61929950947458,0.758996706934956,0,0
26.69,-4.16246027189617,1.61929950947458,0.775189702029701,0,0
26.7,-4.2161002238536,1.54009553856703,0.790986677269909,0,0
26.71,-3.89426051210905,1.57073947847381,0.806540852355114,0,0
26.72,-3.50805285801559,1.60079691109094,0.822398534302938,0,0
26.73,-3.36858898292629,1.55165793859661,0.838160808551375,0,0
26.74,-2.73563754982867,1.46067575615152,0.853222477025116,0,0
26.75,-2.499621761216,1.51277296933718,0.86808972065256,0,0
26.76,-1.9310382704673,1.40665037321305,0.882686837365311,0,0
26.77,-1.60919855872275,1.37234727060547,0.896581825584403,0,0
26.78,-1.78084640498651,1.28258193805816,0.909856471627721,0,0
26.79,-1.05134305836553,1.2918391881978,0.922728577259001,0,0
26.8,-1.05134305836553,1.33716445877693,0.935873595493875,0,0
26.81,-0.568583490748704,1.1503406510121,0.94831112104282,0,0
26.82,-0.19310382704673,1.22557091424767,0.960190678869119,0,0
26.83,0.0643679423489099,1.1503406510121,0.972070236695418,0,0
26.84,0.461303586833854,1.05299338573241,0.98308690687914,0,0
26.85,0.933335164059194,1.04161557691198,0.993559951692362,0,0
26.86,1.26590286619523,0.939356427165001,1.00346481171275,0,0
26.87,1.52337463559087,0.89385585308782,1.01263087311401,0,0
26.88,2.15632606868848,0.880423889821731,1.02150227182856,0,0
26.89,2.64981362669679,0.740770985277385,1.02960824620405,0,0
26.9,3.01456530000728,0.655424557806768,1.03658922391948,0,0
26.91,3.62606075232193,0.636984529361326,1.04305126935532,0,0
26.92,4.0015404160239,0.557154421434099,1.04902196410929,0,0
26.93,4.46284400285775,0.30972973113479,1.05335638487214,0,0
26.94,4.75249974342785,0.245325122751503,1.05613165914157,0,0
26.95,5.09579543595537,0.268515262170148,1.05870086106618,0,0
26.96,5.38545117652546,-0.187466864989695,1.05910610305208,0,0
26.97,5.62146696513813,-0.187466864989695,1.05723143440218,0,0
26.98,5.95403466727417,0.0245818027557917,1.05641700909101,0,0
26.99,6.69426600428663,0.30972973113479,1.05808856676047,0,0
27,7.08047365838009,-0.152406677359627,1.05887518202934,0,0
27.01,7.34867341816722,-0.287763698423059,1.05667433015043,0,0
27.02,7.67051312991177,0.19066293693981,1.05618882634301,0,0
27.03,8.0030808320478,0.268515262170148,1.05848471733856,0,0
27.04,8.20691264948601,0.268515262170148,1.06116986996026,0,0
27.05,8.38928848614126,0.19066293693981,1.06346576095581,0,0
27.06,8.62530427475393,0.268515262170148,1.06576165195136,0,0
27.07,8.79695212101769,0.268515262170148,1.06844680457306,0,0
27.08,9.01151192884739,0.19066293693981,1.07074269556861,0,0
27.09,9.20461575589412,0.19066293693981,1.07264932493801,0,0
27.1,9.4299035541153,0.19066293693981,1.07455595430741,0,0
27.11,9.69810331390243,0.268515262170148,1.07685184530296,0,0
27.12,9.97703106408104,0.19066293693981,1.07914773629851,0,0
27.13,10.2130468526937,0.19066293693981,1.08105436566791,0,0
27.14,10.5885265163957,0.111894124921677,1.08256715097721,0,0
27.15,11.0176461320551,0.19066293693981,1.08407993628652,0,0
27.16,11.4253097669315,0.19066293693981,1.08598656565592,0,0
27.17,11.811517421025,0.19066293693981,1.08789319502532,0,0
27.18,12.144085123161,0.111894124921677,1.08940598033463,0,0
27.19,12.3157329694248,-0.152406677359627,1.08920341757244,0,0
27.2,12.6161167003863,-0.152406677359627,1.08767935079884,0,0
27.21,12.8843164601735,-0.326557814882209,1.08528452833763,0,0
27.22,13.2812521046584,-0.287763698423059,1.0822129207711,0,0
27.23,13.6567317683604,-0.216932836689902,1.07968943809554,0,0
27.24,14.0858513840198,-0.326557814882209,1.07697198483768,0,0
27.25,14.5149709996792,-0.326557814882209,1.07370640668886,0,0
27.26,14.8260827210323,-0.326557814882209,1.07044082854003,0,0
27.27,15.2122903751257,-0.377343473451487,1.06692132209837,0,0
27.28,15.6843219523511,-0.422061828944791,1.06292429558639,0,0
27.29,16.1885375007508,-0.422061828944791,1.05870367729694,0,0
27.3,16.6605690779762,-0.449408775818573,1.05434632427312,0,0
27.31,17.1540566359845,-0.487561625108599,1.04966147226848,0,0
27.32,17.5831762516439,-0.487561625108599,1.0447858560174,0,0
27.33,17.894287972997,-0.545249015684442,1.03962180281343,0,0
27.34,18.3019516078734,-0.545249015684442,1.03416931265659,0,0
27.35,18.6345193100094,-0.597391529845518,1.02845610992894,0,0
27.36,19.0529109352773,-0.654501964032766,1.02219664245955,0,0
27.37,19.4391185893708,-0.698536306679233,1.01543145110599,0,0
27.38,19.6965903587664,-0.698536306679233,1.0084460880392,0,0
27.39,20.039886051294,-0.698536306679233,1.0014607249724,0,0
27.4,20.393909734213,-0.715391523628558,0.994391085820864,0,0
27.41,20.6299255228256,-0.739954811171181,0.987114354146865,0,0
27.42,20.8230293498724,-0.739954811171181,0.979714806035153,0,0
27.43,20.8766693018298,-0.755887017288897,0.972235596892853,0,0
27.44,20.9303092537872,-0.779174738682983,0.964560288112994,0,0
27.45,21.2628769559232,-0.715391523628558,0.957087456801436,0,0
27.46,21.5310767157104,-0.672461806538686,0.9501481901506,0,0
27.47,21.8958283890209,-0.597391529845518,0.943798923468679,0,0
27.48,22.3571319758547,-0.597391529845518,0.937825008170223,0,0
27.49,23.0222673801268,-0.597391529845518,0.931851092871768,0,0
27.5,23.580122880484,-0.577100146942143,0.92597863448783,0,0
27.51,24.0950664192753,-0.522938264783069,0.920478442429204,0,0
27.52,24.4812740733687,-0.522938264783069,0.915249059781373,0,0
27.53,24.8460257466792,-0.422061828944791,0.910524059312734,0,0
27.54,25.1034975160749,-0.377343473451487,0.906527032800752,0,0
27.55,25.4146092374279,-0.377343473451487,0.902753598066238,0,0
27.56,25.6398970356491,-0.377343473451487,0.898980163331723,0,0
27.57,25.9510087570022,-0.344319672144806,0.895371847603741,0,0
27.58,26.101200622483,-0.344319672144806,0.891928650882293,0,0
27.59,26.3586723918786,-0.287763698423059,0.888768234029454,0,0
27.6,26.4444963150105,-0.287763698423059,0.885890597045223,0,0
27.61,26.6376001420572,-0.287763698423059,0.883012960060993,0,0
27.62,26.8199759787125,-0.242849512660806,0.880359894005573,0,0
27.63,27.0559917673251,-0.344319672144806,0.877424048081545,0,0
27.64,27.2598235847633,-0.344319672144806,0.873980851360097,0,0
27.65,27.4636554022016,-0.344319672144806,0.870537654638649,0,0
27.66,27.7533111427717,-0.344319672144806,0.867094457917201,0,0
27.67,28.0429668833418,-0.344319672144806,0.863651261195753,0,0
27.68,28.3648065950863,-0.287763698423059,0.860490844342913,0,0
27.69,28.7295582683968,-0.287763698423059,0.857613207358683,0,0
27.7,28.9655740570095,-0.242849512660806,0.854960141303263,0,0
27.71,29.2015898456221,-0.287763698423059,0.852307075247844,0,0
27.72,29.4376056342348,-0.287763698423059,0.849429438263614,0,0
27.73,29.641437451673,-0.242849512660806,0.846776372208194,0,0
27.74,29.7809013267623,-0.242849512660806,0.844347877081586,0,0
27.75,29.8667252498942,-0.287763698423059,0.841694811026167,0,0
27.76,29.9847331442005,-0.242849512660806,0.839041744970747,0,0
27.77,30.0705570673324,-0.152406677359627,0.837065464020645,0,0
27.78,30.1241970192898,-0.152406677359627,0.835541397247049,0,0
27.79,30.2207489328132,-0.152406677359627,0.834017330473453,0,0
27.8,30.3387568271195,-0.152406677359627,0.832493263699856,0,0
27.81,30.370940798294,-0.216932836689902,0.830646566129609,0,0
27.82,30.4031247694685,-0.152406677359627,0.828799868559361,0,0
27.83,30.4567647214259,-0.216932836689902,0.826953170989113,0,0
27.84,30.4245807502514,-0.152406677359627,0.825106473418866,0,0
27.85,30.4031247694685,-0.152406677359627,0.823582406645269,0,0
27.86,30.3387568271195,0.19066293693981,0.82377368794317,0,0
27.87,30.3387568271195,0.111894124921677,0.825286473252478,0,0
27.88,30.3173008463366,0.111894124921677,0.826405414501694,0,0
27.89,30.3173008463366,0.111894124921677,0.827524355750911,0,0
27.9,30.2851168751621,0.111894124921677,0.828643297000128,0,0
27.91,30.370940798294,-0.152406677359627,0.828440734237938,0,0
27.92,30.370940798294,-0.152406677359627,0.826916667464342,0,0
27.93,30.370940798294,0.111894124921677,0.826714104702152,0,0
27.94,30.370940798294,0.111894124921677,0.827833045951369,0,0
27.95,30.2851168751621,0.111894124921677,0.828951987200585,0,0
27.96,30.2207489328132,0.111894124921677,0.830070928449802,0,0
27.97,30.1027410385069,0.0245818027557917,0.83075330808819,0,0
27.98,30.0705570673324,0.0245818027557917,0.830999126115748,0,0
27.99,30.016917115375,-0.242849512660806,0.829907787566223,0,0
28,30.016917115375,-0.242849512660806,0.827479292439614,0,0
28.01,29.9847331442005,-0.152406677359627,0.825503011489512,0,0
