Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.68,28.3004386527374,-0.152406677359627,-0.41203426556913,0,0
20.69,28.24679870078,-0.242849512660806,-0.414010546519232,0,0
20.7,28.24679870078,-0.152406677359627,-0.415986827469335,0,0
20.71,28.2789826719544,-0.152406677359627,-0.417510894242931,0,0
20.72,28.2146147296055,-0.152406677359627,-0.419034961016527,0,0
20.73,28.1824307584311,-0.216932836689902,-0.420881658586775,0,0
20.74,28.1609747776481,-0.242849512660806,-0.423180570333528,0,0
20.75,28.0966068352992,-0.152406677359627,-0.425156851283631,0,0
20.76,28.0751508545162,-0.152406677359627,-0.426680918057227,0,0
20.77,28.0751508545162,-0.242849512660806,-0.428657199007329,0,0
20.78,28.0966068352992,-0.242849512660806,-0.431085694133937,0,0
20.79,28.0429668833418,-0.242849512660806,-0.433514189260545,0,0
20.8,28.0107829121673,-0.307772604848743,-0.436267299848093,0,0
20.81,28.0107829121673,-0.344319672144806,-0.439527761233061,0,0
20.82,28.0107829121673,-0.242849512660806,-0.442463607157089,0,0
20.83,28.0429668833418,-0.307772604848743,-0.445216717744636,0,0
20.84,28.0429668833418,-0.242849512660806,-0.447969828332184,0,0
20.85,28.0429668833418,-0.287763698423059,-0.450622894387603,0,0
20.86,28.0107829121673,-0.307772604848743,-0.453600575903962,0,0
20.87,28.0751508545162,-0.242849512660806,-0.45635368649151,0,0
20.88,28.0751508545162,-0.242849512660806,-0.458782181618118,0,0
20.89,28.0966068352992,-0.152406677359627,-0.46075846256822,0,0
20.9,28.1609747776481,-0.152406677359627,-0.462282529341817,0,0
20.91,28.1824307584311,-0.152406677359627,-0.463806596115413,0,0
20.92,28.3004386527374,-0.242849512660806,-0.465782877065515,0,0
20.93,28.3326226239118,-0.152406677359627,-0.467759158015617,0,0
20.94,28.3862625758693,-0.242849512660806,-0.469735438965719,0,0
20.95,28.4828144893926,-0.216932836689902,-0.472034350712473,0,0
20.96,28.4506305182182,-0.242849512660806,-0.474333262459227,0,0
20.97,28.3862625758693,-0.152406677359627,-0.476309543409329,0,0
20.98,28.3004386527374,-0.152406677359627,-0.477833610182925,0,0
20.99,28.2146147296055,-0.242849512660806,-0.479809891133027,0,0
21,28.1287908064736,-0.152406677359627,-0.481786172083129,0,0
21.01,27.9785989409928,-0.242849512660806,-0.483762453033231,0,0
21.02,27.871319037078,-0.307772604848743,-0.486515563620779,0,0
21.03,27.7747671235546,-0.307772604848743,-0.489593289669267,0,0
21.04,27.7533111427717,-0.242849512660806,-0.492346400256814,0,0
21.05,27.6674872196398,-0.307772604848743,-0.495099510844362,0,0
21.06,27.7211271715972,-0.344319672144806,-0.49835997222933,0,0
21.07,27.7533111427717,-0.307772604848743,-0.501620433614298,0,0
21.08,27.8069510947291,-0.307772604848743,-0.504698159662785,0,0
21.09,27.8391350659035,-0.242849512660806,-0.507451270250333,0,0
21.1,27.8069510947291,-0.152406677359627,-0.509427551200435,0,0
21.11,27.7747671235546,-0.242849512660806,-0.511403832150537,0,0
21.12,27.8069510947291,-0.242849512660806,-0.513832327277145,0,0
21.13,27.892775017861,-0.242849512660806,-0.516260822403753,0,0
21.14,27.9571429602099,-0.242849512660806,-0.518689317530361,0,0
21.15,27.9785989409928,-0.242849512660806,-0.521117812656969,0,0
21.16,27.9249589890354,-0.242849512660806,-0.523546307783577,0,0
21.17,27.892775017861,-0.152406677359627,-0.525522588733679,0,0
21.18,27.8069510947291,-0.216932836689902,-0.527369286303927,0,0
21.19,27.7533111427717,-0.242849512660806,-0.529668198050681,0,0
21.2,27.7211271715972,-0.307772604848743,-0.532421308638228,0,0
21.21,27.7533111427717,-0.242849512660806,-0.535174419225776,0,0
21.22,27.7747671235546,-0.242849512660806,-0.537602914352384,0,0
21.23,27.7747671235546,-0.307772604848743,-0.540356024939932,0,0
21.24,27.8069510947291,-0.242849512660806,-0.54310913552748,0,0
21.25,27.6674872196398,-0.307772604848743,-0.545862246115028,0,0
21.26,27.5602073157249,-0.307772604848743,-0.548939972163515,0,0
21.27,27.4100154502441,-0.307772604848743,-0.552017698212003,0,0
21.28,27.2598235847633,-0.242849512660806,-0.55477080879955,0,0
21.29,27.0559917673251,-0.307772604848743,-0.557523919387098,0,0
21.3,26.9379838730188,-0.242849512660806,-0.560277029974646,0,0
21.31,26.8199759787125,-0.307772604848743,-0.563030140562194,0,0
21.32,26.6912400940146,-0.242849512660806,-0.565783251149741,0,0
21.33,26.6912400940146,-0.307772604848743,-0.568536361737289,0,0
21.34,26.6376001420572,-0.242849512660806,-0.571289472324837,0,0
21.35,26.6054161708828,-0.242849512660806,-0.573717967451445,0,0
21.36,26.4766802861849,-0.287763698423059,-0.576371033506864,0,0
21.37,26.4444963150105,-0.152406677359627,-0.578571885385778,0,0
21.38,26.3050324399212,-0.242849512660806,-0.58054816633588,0,0
21.39,26.1548405744404,-0.242849512660806,-0.582976661462488,0,0
21.4,26.0690166513085,-0.307772604848743,-0.585729772050036,0,0
21.41,26.0368326801341,-0.287763698423059,-0.588707453566395,0,0
21.42,25.9831927281766,-0.307772604848743,-0.591685135082754,0,0
21.43,25.9831927281766,-0.307772604848743,-0.594762861131241,0,0
21.44,25.9831927281766,-0.307772604848743,-0.597840587179729,0,0
21.45,25.9510087570022,-0.307772604848743,-0.600918313228216,0,0
21.46,25.9295527762192,-0.152406677359627,-0.603219209639258,0,0
21.47,25.8330008626958,-0.242849512660806,-0.60519549058936,0,0
21.48,25.6720810068236,-0.307772604848743,-0.607948601176908,0,0
21.49,25.6184410548661,-0.242849512660806,-0.610701711764456,0,0
21.5,25.6184410548661,-0.242849512660806,-0.613130206891064,0,0
21.51,25.6720810068236,-0.242849512660806,-0.615558702017672,0,0
21.52,25.7686329203469,-0.307772604848743,-0.61831181260522,0,0
21.53,25.9295527762192,-0.307772604848743,-0.621389538653707,0,0
21.54,26.0690166513085,-0.307772604848743,-0.624467264702194,0,0
21.55,26.2728484687467,-0.307772604848743,-0.627544990750682,0,0
21.56,26.2728484687467,-0.307772604848743,-0.630622716799169,0,0
21.57,26.1333845936574,-0.242849512660806,-0.633375827386717,0,0
21.58,25.8973688050448,-0.242849512660806,-0.635804322513325,0,0
21.59,25.6720810068236,-0.307772604848743,-0.638557433100873,0,0
21.6,25.4360652182109,-0.242849512660806,-0.641310543688421,0,0
21.61,25.3180573239046,-0.242849512660806,-0.643739038815029,0,0
21.62,25.2215054103812,-0.242849512660806,-0.646167533941637,0,0
21.63,25.2644173719471,-0.187466864989695,-0.648319115829889,0,0
21.64,25.2966013431216,-0.187466864989695,-0.650193784479786,0,0
21.65,25.2966013431216,-0.242849512660806,-0.652345366368039,0,0
21.66,25.2966013431216,-0.242849512660806,-0.654773861494647,0,0
21.67,25.2966013431216,-0.242849512660806,-0.657202356621255,0,0
21.68,25.2644173719471,-0.187466864989695,-0.659353938509507,0,0
21.69,25.2215054103812,-0.242849512660806,-0.66150552039776,0,0
21.7,25.2215054103812,-0.307772604848743,-0.664258630985308,0,0
21.71,25.1678654584238,-0.242849512660806,-0.667011741572855,0,0
21.72,25.1678654584238,-0.152406677359627,-0.668988022522958,0,0
21.73,25.0820415352919,-0.187466864989695,-0.670687390234704,0,0
21.74,24.9640336409856,-0.242849512660806,-0.672838972122957,0,0
21.75,24.9103936890281,-0.242849512660806,-0.675267467249565,0,0
21.76,24.8460257466792,-0.344319672144806,-0.678203313173593,0,0
21.77,24.7172898619814,-0.344319672144806,-0.681646509895041,0,0
21.78,24.6529219196325,-0.287763698423059,-0.68480692674788,0,0
21.79,24.620737948458,-0.242849512660806,-0.6874599928033,0,0
21.8,24.5670979965006,-0.242849512660806,-0.689888487929908,0,0
21.81,24.5027300541517,-0.152406677359627,-0.69186476888001,0,0
21.82,24.3954501502369,-0.344319672144806,-0.694348400627532,0,0
21.83,24.2774422559305,-0.307772604848743,-0.6976088620125,0,0
21.84,24.2988982367135,-0.242849512660806,-0.700361972600047,0,0
21.85,24.3310822078879,-0.307772604848743,-0.703115083187595,0,0
21.86,24.3954501502369,-0.242849512660806,-0.705868193775143,0,0
21.87,24.4169061310198,-0.307772604848743,-0.708621304362691,0,0
21.88,24.3954501502369,-0.307772604848743,-0.711699030411178,0,0
21.89,24.2774422559305,-0.307772604848743,-0.714776756459666,0,0
21.9,24.0950664192753,-0.242849512660806,-0.717529867047213,0,0
21.91,23.9234185730115,-0.187466864989695,-0.719681448935466,0,0
21.92,23.580122880484,-0.344319672144806,-0.722340381621138,0,0
21.93,23.3226511110884,-0.242849512660806,-0.725276227545167,0,0
21.94,23.1402752744331,0.0245818027557917,-0.726367566094692,0,0
21.95,22.9364434569949,0.111894124921677,-0.725685186456304,0,0
21.96,22.7218836491652,0.0245818027557917,-0.725002806817917,0,0
21.97,22.53950781251,0.111894124921677,-0.724320427179529,0,0
21.98,22.3356759950717,-0.152406677359627,-0.724522989941719,0,0
21.99,22.0674762352846,0.0245818027557917,-0.725162114314738,0,0
22,21.7992764754975,-0.152406677359627,-0.725801238687758,0,0
22.01,21.5310767157104,0.0245818027557917,-0.726440363060777,0,0
22.02,21.1126850904425,0.0245818027557917,-0.726194545033219,0,0
22.03,20.7908453786979,-0.152406677359627,-0.726833669406238,0,0
22.04,20.5119176285193,-0.242849512660806,-0.72880995035634,0,0
22.05,20.2759018399066,-0.187466864989695,-0.730961532244593,0,0
22.06,20.039886051294,-0.242849512660806,-0.733113114132845,0,0
22.07,19.8360542338557,-0.187466864989695,-0.735264696021098,0,0
22.08,19.6107664356346,-0.187466864989695,-0.737139364670995,0,0
22.09,19.4069346181963,-0.187466864989695,-0.739014033320891,0,0
22.1,19.28892672389,-0.242849512660806,-0.741165615209144,0,0
22.11,19.2031028007581,-0.242849512660806,-0.743594110335752,0,0
22.12,19.1065508872348,-0.242849512660806,-0.74602260546236,0,0
22.13,18.9885429929284,-0.242849512660806,-0.748451100588968,0,0
22.14,18.9670870121455,-0.242849512660806,-0.750879595715576,0,0
22.15,18.9670870121455,-0.242849512660806,-0.753308090842184,0,0
22.16,18.934903040971,-0.242849512660806,-0.755736585968792,0,0
22.17,18.9670870121455,-0.152406677359627,-0.757712866918894,0,0
22.18,18.9885429929284,0.0245818027557917,-0.758351991291913,0,0
22.19,18.9670870121455,0.0245818027557917,-0.758106173264355,0,0
22.2,18.9027190697965,-0.152406677359627,-0.758745297637375,0,0
22.21,18.8490791178391,-0.152406677359627,-0.760269364410971,0,0
22.22,18.8490791178391,0.0245818027557917,-0.76090848878399,0,0
22.23,18.7203432331413,0.0245818027557917,-0.760662670756432,0,0
22.24,18.6667032811839,0.0245818027557917,-0.760416852728874,0,0
22.25,18.5701513676605,-0.187466864989695,-0.761231278040044,0,0
22.26,18.5165114157031,0.0245818027557917,-0.762045703351213,0,0
22.27,18.4199595021797,-0.187466864989695,-0.762860128662383,0,0
22.28,18.3341355790478,-0.187466864989695,-0.76473479731228,0,0
22.29,18.2161276847415,-0.187466864989695,-0.766609465962176,0,0
22.3,18.1303037616096,-0.242849512660806,-0.768761047850429,0,0
22.31,17.9801118961288,-0.152406677359627,-0.770737328800531,0,0
22.32,17.7333681171247,-0.242849512660806,-0.772713609750633,0,0
22.33,17.2076965879419,-0.287763698423059,-0.775366675806053,0,0
22.34,16.6605690779762,-0.187466864989695,-0.777742828623116,0,0
22.35,16.0705296064445,-0.187466864989695,-0.779617497273013,0,0
22.36,15.351754250215,0.0245818027557917,-0.780431922584183,0,0
22.37,14.5471549708536,0.0245818027557917,-0.780186104556625,0,0
22.38,13.5923638260115,-0.242849512660806,-0.78127744310615,0,0
22.39,12.5839327292119,-0.187466864989695,-0.783429024994402,0,0
22.4,11.4253097669315,0.0245818027557917,-0.784243450305572,0,0
22.41,10.1808628815193,-0.242849512660806,-0.785334788855097,0,0
22.42,8.89350403454105,-0.187466864989695,-0.787486370743349,0,0
22.43,7.6490571491288,-0.187466864989695,-0.789361039393246,0,0
22.44,6.51189016763139,0.0245818027557917,-0.790175464704416,0,0
22.45,5.38545117652546,0.0245818027557917,-0.789929646676858,0,0
22.46,4.40920405090033,-0.187466864989695,-0.790744071988027,0,0
22.47,3.42222893488371,-0.187466864989695,-0.792618740637924,0,0
22.48,2.64981362669679,0.0245818027557917,-0.793433165949094,0,0
22.49,1.72720645302908,-0.187466864989695,-0.794247591260263,0,0
22.5,0.933335164059194,0.0245818027557917,-0.795062016571433,0,0
22.51,0.118007894306335,0.0245818027557917,-0.794816198543875,0,0
22.52,-0.311111721353065,0.0245818027557917,-0.794570380516317,0,0
22.53,-0.514943538791279,0.19066293693981,-0.793494156817839,0,0
22.54,-0.772415308186919,0.245325122751503,0,0,0
22.55,-1.01915908719107,0.30972973113479,0.00277527426943147,0,0
22.56,-1.23371889502077,0.268515262170148,0.00566649923595616,0,0
22.57,-1.37318277011008,0.423491106761017,0.00912653108061199,0,0
22.58,-1.55555860676532,0.423491106761017,0.0133614421482222,0,0
22.59,-1.75939042420354,0.46378099141886,0.0177978026391215,0,0
22.6,-1.86667032811839,0.500840192573689,0.0226209085590843,0,0
22.61,-2.02759018399066,0.500840192573689,0.0276293104848212,0,0
22.62,-2.18851003986294,0.535340068548058,0.0328102117904299,0,0
22.63,-2.32797391495224,0.535340068548058,0.0381636124759105,0,0
22.64,-2.499621761216,0.557154421434099,0.0436260849258213,0,0
22.65,-2.53180573239046,0.608277239546148,0.0494532432307225,0,0
22.66,-2.58544568434788,0.636984529361327,0.0556795520752599,0,0
22.67,-2.68199759787125,0.608277239546148,0.0619058609197973,0,0
22.68,-2.68199759787125,0.608277239546148,0.0679886333152587,0,0
22.69,-2.70345357865422,0.655424557806768,0.0743071423020233,0,0
22.7,-2.76782152100313,0.636984529361327,0.0807691877378638,0,0
22.71,-2.82146147296055,0.664452692929647,0.0872763738493187,0,0
22.72,-2.97165333844134,0.682150600287053,0.0940093903154022,0,0
22.73,-2.90728539609243,0.608277239546148,0.100461529514568,0,0
22.74,-3.03602128079025,0.682150600287053,0.106913668713734,0,0
22.75,-3.15402917509659,0.699400816272409,0.113821425796531,0,0
22.76,-3.18621314627104,0.699400816272409,0.120815433959256,0,0
22.77,-3.08966123274768,0.724506447382148,0.127934970277528,0,0
22.78,-3.36858898292629,0.682150600287053,0.134968255515874,0,0
22.79,-3.15402917509659,0.724506447382148,0.14200154075422,0,0
22.8,-3.36858898292629,0.699400816272409,0.149121077072493,0,0
22.81,-3.20766912705401,0.724506447382148,0.156240613390766,0,0
22.82,-3.33640501175183,0.724506447382148,0.163485677864587,0,0
22.83,-3.45441290605817,0.748770781210172,0.170852064007549,0,0
22.84,-3.42222893488371,0.724506447382148,0.178218450150511,0,0
22.85,-3.59387678114747,0.724506447382148,0.185463514624332,0,0
22.86,-3.62606075232193,0.748770781210172,0.192829900767294,0,0
22.87,-3.50805285801559,0.764519288915994,0.200396351117924,0,0
22.88,-3.59387678114747,0.859882628777345,0.208518360706391,0,0
22.89,-3.62606075232193,0.787551797420593,0.216755532837381,0,0
22.9,-3.69042869467084,0.802539652572341,0.224705990087346,0,0
22.91,-3.79770859858569,0.764519288915994,0.232541284794787,0,0
22.92,-3.59387678114747,0.764519288915994,0.240186477683947,0,0
22.93,-3.65824472349638,0.748770781210172,0.247752928034578,0,0
22.94,-3.77625261780272,0.740770985277385,0.255200636867016,0,0
22.95,-3.71188467545381,0.824510754597369,0.26302704556639,0,0
22.96,-3.71188467545381,0.772273120916351,0.271010964943958,0,0
22.97,-3.89426051210905,0.802539652572341,0.278885028811402,0,0
22.98,-3.86207654093459,0.787551797420593,0.286835486061366,0,0
22.99,-3.86207654093459,0.824510754597369,0.294895798821456,0,0
23,-3.65824472349638,0.89385585308782,0.303487631859882,0,0
23.01,-3.74406864662826,0.838838509355197,0.312151103672097,0,0
23.02,-4.01226840641538,0.802539652572341,0.320357994481735,0,0
23.03,-3.77625261780272,0.87363046856412,0.328738845087417,0,0
23.04,-3.82989256976014,0.824510754597369,0.337229551203225,0,0
23.05,-3.86207654093459,0.838838509355197,0.345546297522987,0,0
23.06,-3.82989256976014,0.913633611791479,0.354308658128721,0,0
23.07,-3.77625261780272,0.838838509355197,0.363071018734454,0,0
23.08,-3.74406864662826,0.802539652572341,0.371277909544092,0,0
23.09,-3.86207654093459,0.787551797420593,0.379228366794056,0,0
23.1,-3.77625261780272,0.787551797420593,0.387103884768262,0,0
23.11,-3.74406864662826,0.802539652572341,0.395054342018227,0,0
23.12,-3.77625261780272,0.740770985277385,0.402770895207476,0,0
23.13,-3.77625261780272,0.764519288915994,0.410297346578443,0,0
23.14,-3.77625261780272,0.802539652572341,0.418132641285884,0,0
23.15,-3.59387678114747,0.772273120916351,0.426006705153328,0,0
23.16,-3.65824472349638,0.787551797420593,0.433805829745012,0,0
23.17,-3.65824472349638,0.824510754597369,0.441866142505102,0,0
23.18,-3.94790046406647,0.802539652572341,0.450001394540951,0,0
23.19,-3.71188467545381,0.838838509355197,0.458208285350588,0,0
23.2,-3.79770859858569,0.838838509355197,0.46659667044414,0,0
23.21,-3.65824472349638,0.838838509355197,0.474985055537692,0,0
23.22,-3.91571649289202,0.838838509355197,0.483373440631244,0,0
23.23,-3.69042869467084,0.838838509355197,0.491761825724796,0,0
23.24,-3.86207654093459,0.824510754597369,0.500078572044559,0,0
23.25,-3.79770859858569,0.824510754597369,0.508323679590533,0,0
23.26,-3.71188467545381,0.852925615225487,0.516710861439647,0,0
23.27,-3.74406864662826,0.764519288915994,0.524798085960354,0,0
23.28,-3.89426051210905,0.838838509355197,0.53281487495171,0,0
23.29,-3.82989256976014,0.838838509355197,0.541203260045262,0,0
23.3,-3.79770859858569,0.838838509355197,0.549591645138814,0,0
23.31,-3.79770859858569,0.838838509355197,0.557980030232366,0,0
23.32,-3.71188467545381,0.824510754597369,0.566296776552129,0,0
23.33,-3.77625261780272,0.802539652572341,0.574432028587978,0,0
23.34,-3.77625261780272,0.824510754597369,0.582567280623826,0,0
23.35,-3.62606075232193,0.838838509355197,0.590884026943589,0,0
23.36,-3.62606075232193,0.859882628777345,0.599377632634252,0,0
23.37,-3.65824472349638,0.787551797420593,0.607614804765242,0,0
23.38,-3.77625261780272,0.859882628777345,0.615851976896231,0,0
23.39,-3.59387678114747,0.824510754597369,0.624273943813105,0,0
23.4,-3.71188467545381,0.852925615225487,0.632661125662219,0,0
23.41,-3.79770859858569,0.838838509355197,0.641119946285123,0,0
23.42,-3.71188467545381,0.852925615225487,0.649578766908026,0,0
23.43,-3.65824472349638,0.787551797420593,0.657781153971256,0,0
23.44,-3.42222893488371,0.838838509355197,0.665913105505135,0,0
23.45,-3.79770859858569,0.838838509355197,0.674301490598687,0,0
23.46,-3.62606075232193,0.802539652572341,0.682508381408325,0,0
23.47,-3.50805285801559,0.824510754597369,0.690643633444173,0,0
23.48,-3.54023682919005,0.824510754597369,0.698888740990147,0,0
23.49,-3.54023682919005,0.852925615225487,0.707275922839261,0,0
23.5,-3.45441290605817,0.824510754597369,0.715663104688376,0,0
23.51,-3.48659687723262,0.802539652572341,0.723798356724224,0,0
23.52,-3.50805285801559,0.764519288915994,0.731633651431666,0,0
23.53,-3.48659687723262,0.787551797420593,0.739394006863349,0,0
23.54,-3.48659687723262,0.787551797420593,0.747269524837555,0,0
23.55,-3.62606075232193,0.748770781210172,0.754951137730709,0,0
23.56,-3.65824472349638,0.838838509355197,0.762889184183535,0,0
23.57,-3.65824472349638,0.787551797420593,0.771021135717414,0,0
23.58,-3.59387678114747,0.787551797420593,0.77889665369162,0,0
23.59,-3.71188467545381,0.748770781210172,0.786578266584774,0,0
23.6,-3.69042869467084,0.824510754597369,0.794444674263812,0,0
23.61,-3.74406864662826,0.838838509355197,0.802761420583575,0,0
23.62,-3.79770859858569,0.748770781210172,0.810699467036401,0,0
23.63,-3.45441290605817,0.802539652572341,0.818456019205314,0,0
23.64,-3.71188467545381,0.764519288915994,0.826291313912756,0,0
23.65,-3.59387678114747,0.802539652572341,0.834126608620197,0,0
23.66,-3.59387678114747,0.787551797420593,0.842077065870162,0,0
23.67,-3.69042869467084,0.852925615225487,0.850279452933393,0,0
23.68,-3.69042869467084,0.802539652572341,0.858556779272382,0,0
23.69,-3.62606075232193,0.772273120916351,0.866430843139825,0,0
23.7,-3.65824472349638,0.772273120916351,0.874153574348989,0,0
23.71,-3.62606075232193,0.824510754597369,0.882137493726557,0,0
23.72,-3.48659687723262,0.748770781210172,0.890003901405595,0,0
23.73,-3.59387678114747,0.772273120916351,0.897609120916228,0,0
23.74,-3.59387678114747,0.787551797420593,0.905408245507912,0,0
23.75,-3.65824472349638,0.802539652572341,0.913358702757877,0,0
23.76,-3.65824472349638,0.724506447382148,0.92099393325765,0,0
23.77,-3.69042869467084,0.740770985277385,0.928320320420947,0,0
23.78,-3.45441290605817,0.748770781210172,0.935768029253385,0,0
23.79,-3.54023682919005,0.748770781210172,0.943255737065487,0,0
23.8,-3.62606075232193,0.764519288915994,0.950822187416118,0,0
23.81,-3.40077295410074,0.724506447382148,0.958267316097608,0,0
23.82,-3.33640501175183,0.740770985277385,0.965593703260906,0,0
23.83,-3.28276505979441,0.787551797420593,0.973235317174396,0,0
23.84,-3.40077295410074,0.787551797420593,0.981110835148602,0,0
23.85,-3.36858898292629,0.764519288915994,0.988871190580285,0,0
23.86,-3.40077295410074,0.787551797420593,0.996631546011968,0,0
23.87,-3.30422104057738,0.682150600287053,1.00398005800051,0,0
23.88,-3.50805285801559,0.748770781210172,1.01113466490799,0,0
23.89,-3.33640501175183,0.748770781210172,1.01862237272009,0,0
23.9,-3.33640501175183,0.802539652572341,1.02637892488901,0,0
23.91,-3.30422104057738,0.772273120916351,1.03425298875645,0,0
23.92,-3.50805285801559,0.787551797420593,1.04205211334813,0,0
23.93,-3.45441290605817,0.748770781210172,1.04973372624129,0,0
23.94,-3.36858898292629,0.740770985277385,1.05718143507373,0,0
23.95,-3.33640501175183,0.764519288915994,1.06470788644469,0,0
23.96,-3.54023682919005,0.787551797420593,1.07246824187638,0,0
23.97,-3.59387678114747,0.772273120916351,1.08026736646806,0,0
23.98,-3.30422104057738,0.787551797420593,1.08806649105975,0,0
23.99,-3.36858898292629,0.764519288915994,1.09582684649143,0,0
24,-3.50805285801559,0.748770781210172,1.10339329684206,0,0
24.01,-3.5724208003645,0.764519288915994,1.11095974719269,0,0
24.02,-3.40077295410074,0.838838509355197,1.11897653618405,0,0
24.03,-3.5724208003645,0.772273120916351,1.1270320943354,0,0
24.04,-3.62606075232193,0.787551797420593,1.13483121892709,0,0
24.05,-3.48659687723262,0.748770781210172,1.14251283182024,0,0
24.06,-3.33640501175183,0.764519288915994,1.15007928217087,0,0
24.07,-3.28276505979441,0.740770985277385,1.15760573354184,0,0
24.08,-3.42222893488371,0.748770781210172,1.16505344237428,0,0
24.09,-3.36858898292629,0.772273120916351,1.17265866188491,0,0
24.1,-3.42222893488371,0.740770985277385,1.18022388241588,0,0
24.11,-3.42222893488371,0.764519288915994,1.18775033378685,0,0
24.12,-3.48659687723262,0.772273120916351,1.19543429583601,0,0
24.13,-3.50805285801559,0.787551797420593,1.20323342042769,0,0
24.14,-3.36858898292629,0.740770985277385,1.21087503434118,0,0
24.15,-3.42222893488371,0.764519288915994,1.21840148571215,0,0
24.16,-3.40077295410074,0.802539652572341,1.22623678041959,0,0
24.17,-3.48659687723262,0.748770781210172,1.2339933325885,0,0
24.18,-3.45441290605817,0.724506447382148,1.24135971873146,0,0
24.19,-3.36858898292629,0.724506447382148,1.24860478320529,0,0
24.2,-3.40077295410074,0.764519288915994,1.25604991188678,0,0
24.21,-3.36858898292629,0.707868301287588,1.26341184983779,0,0
24.22,-3.30422104057738,0.724506447382148,1.27057372358114,0,0
24.23,-3.36858898292629,0.748770781210172,1.27794010972411,0,0
24.24,-3.30422104057738,0.740770985277385,1.28538781855654,0,0
24.25,-3.40077295410074,0.787551797420593,1.29302943247003,0,0
24.26,-3.30422104057738,0.724506447382148,1.30058972369405,0,0
24.27,-3.28276505979441,0.787551797420593,1.30815001491806,0,0
24.28,-3.25058108861995,0.748770781210172,1.31583162781121,0,0
24.29,-3.15402917509659,0.740770985277385,1.32327933664365,0,0
24.3,-3.08966123274768,0.764519288915994,1.33080578801462,0,0
24.31,-3.33640501175183,0.809929579726655,1.33867803235783,0,0
24.32,-3.15402917509659,0.764519288915994,1.34655027670105,0,0
24.33,-3.03602128079025,0.764519288915994,1.35419546959021,0,0
24.34,-3.08966123274768,0.831705485500718,1.36217659346229,0,0
24.35,-3.06820525196471,0.724506447382148,1.3699576531267,0,0
24.36,-3.08966123274768,0.748770781210172,1.37732403926967,0,0
24.37,-3.03602128079025,0.748770781210172,1.38481174708177,0,0
24.38,-2.97165333844134,0.724506447382148,1.39217813322473,0,0
24.39,-3.03602128079025,0.699400816272409,1.399297669543,0,0
24.4,-2.97165333844134,0.699400816272409,1.40629167770573,0,0
24.41,-2.88582941530946,0.636984529361327,1.41297360443389,0,0
24.42,-2.88582941530946,0.682150600287053,1.41956928008214,0,0
24.43,-2.90728539609243,0.699400816272409,1.42647703716493,0,0
24.44,-2.82146147296055,0.699400816272409,1.43347104532766,0,0
24.45,-2.93946936726689,0.664452692929647,1.44029031287367,0,0
24.46,-2.82146147296055,0.664452692929647,1.44693483980296,0,0
24.47,-2.97165333844134,0.682150600287053,1.45366785626905,0,0
24.48,-2.76782152100313,0.636984529361327,1.46026353191729,0,0
24.49,-2.90728539609243,0.636984529361327,1.4666333772109,0,0
24.5,-2.97165333844134,0.682150600287053,1.47322905285914,0,0
24.51,-2.97165333844134,0.655424557806768,1.47991692864961,0,0
24.52,-2.7892775017861,0.682150600287053,1.48660480444008,0,0
24.53,-2.82146147296055,0.682150600287053,1.49342631044295,0,0
24.54,-2.73563754982867,0.682150600287053,1.50024781644582,0,0
24.55,-2.90728539609243,0.636984529361327,1.50684349209407,0,0
24.56,-2.85364544413501,0.724506447382148,1.51365094697778,0,0
24.57,-3.0038373096158,0.707868301287588,1.52081282072113,0,0
24.58,-3.08966123274768,0.699400816272409,1.52784916630893,0,0
24.59,-2.93946936726689,0.699400816272409,1.53484317447166,0,0
24.6,-2.90728539609243,0.724506447382148,1.54196271078993,0,0
24.61,-2.88582941530946,0.707868301287588,1.54912458453328,0,0
24.62,-2.76782152100313,0.748770781210172,1.55640777994577,0,0
24.63,-2.93946936726689,0.748770781210172,1.56389548775787,0,0
24.64,-2.82146147296055,0.699400816272409,1.57113634574528,0,0
24.65,-2.76782152100313,0.724506447382148,1.57825588206355,0,0
24.66,-2.70345357865422,0.655424557806768,1.5851555370895,0,0
24.67,-2.68199759787125,0.699400816272409,1.59192966395989,0,0
24.68,-2.61762965552234,0.664452692929647,1.5987489315059,0,0
24.69,-2.70345357865422,0.707868301287588,1.60561053647699,0,0
24.7,-2.70345357865422,0.664452692929647,1.61247214144808,0,0
24.71,-2.56398970356491,0.608277239546148,1.61883579111045,0,0
24.72,-2.58544568434788,0.636984529361327,1.62506209995499,0,0
24.73,-2.58544568434788,0.617994522884422,1.63133699521622,0,0
24.74,-2.41379783808412,0.617994522884422,1.63751694044507,0,0
24.75,-2.499621761216,0.578146270120367,1.64349764441009,0,0
24.76,-2.47816578043303,0.608277239546148,1.64942976195842,0,0
24.77,-2.47816578043303,0.588361402387474,1.65541295516809,0,0
24.78,-2.44598180925858,0.557154421434099,1.6611405342872,0,0
24.79,-2.32797391495224,0.636984529361327,1.66711122904117,0,0
24.8,-2.3601578861267,0.608277239546148,1.67333753788571,0,0
24.81,-2.32797391495224,0.578146270120367,1.67926965543404,0,0
24.82,-2.3601578861267,0.608277239546148,1.68520177298238,0,0
24.83,-2.29578994377779,0.557154421434099,1.69102893128728,0,0
24.84,-2.32797391495224,0.578146270120367,1.69670543474505,0,0
