Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.13,17.9801118961288,-0.287763698423059,5.50920592584624e-05,0,0
21.14,17.9801118961288,-0.287763698423059,-0.00282254492497213,0,0
21.15,17.9801118961288,-0.287763698423059,-0.00570018190920271,0,0
21.16,18.0444798384777,-0.307772604848743,-0.00867786342556172,0,0
21.17,18.0981197904352,-0.287763698423059,-0.0116555449419207,0,0
21.18,18.0659358192607,-0.287763698423059,-0.0145331819261513,0,0
21.19,18.0981197904352,-0.242849512660806,-0.0171862479815706,0,0
21.2,18.0659358192607,-0.242849512660806,-0.0196147431081787,0,0
21.21,18.0444798384777,-0.287763698423059,-0.022267809163598,0,0
21.22,18.0444798384777,-0.287763698423059,-0.0251454461478286,0,0
21.23,18.0444798384777,-0.287763698423059,-0.0280230831320592,0,0
21.24,18.0444798384777,-0.287763698423059,-0.0309007201162898,0,0
21.25,18.0444798384777,-0.152406677359627,-0.0331015719952032,0,0
21.26,18.0444798384777,-0.152406677359627,-0.0346256387687995,0,0
21.27,18.0444798384777,-0.152406677359627,-0.0361497055423958,0,0
21.28,18.0659358192607,-0.152406677359627,-0.037673772315992,0,0
21.29,18.0659358192607,-0.307772604848743,-0.0399746687270339,0,0
21.3,18.0444798384777,-0.307772604848743,-0.0430523947755213,0,0
21.31,18.0659358192607,-0.242849512660806,-0.0458055053630691,0,0
21.32,18.0981197904352,-0.242849512660806,-0.0482340004896771,0,0
21.33,18.0659358192607,-0.242849512660806,-0.0506624956162852,0,0
21.34,18.0659358192607,-0.242849512660806,-0.0530909907428932,0,0
21.35,18.0659358192607,-0.344319672144806,-0.0560268366669213,0,0
21.36,18.0981197904352,-0.344319672144806,-0.0594700333883694,0,0
21.37,18.0659358192607,-0.307772604848743,-0.0627304947733371,0,0
21.38,18.0981197904352,-0.344319672144806,-0.0659909561583048,0,0
21.39,18.0981197904352,-0.287763698423059,-0.0691513730111442,0,0
21.4,18.1624877327841,-0.242849512660806,-0.0718044390665635,0,0
21.41,18.1303037616096,-0.242849512660806,-0.0742329341931715,0,0
21.42,18.1303037616096,-0.242849512660806,-0.0766614293197796,0,0
21.43,18.0981197904352,-0.242849512660806,-0.0790899244463877,0,0
21.44,18.1303037616096,-0.242849512660806,-0.0815184195729957,0,0
21.45,18.0981197904352,-0.242849512660806,-0.0839469146996038,0,0
21.46,18.0981197904352,-0.242849512660806,-0.0863754098262118,0,0
21.47,18.0981197904352,-0.287763698423059,-0.0890284758816312,0,0
21.48,18.0981197904352,-0.242849512660806,-0.0916815419370505,0,0
21.49,18.0659358192607,-0.242849512660806,-0.0941100370636585,0,0
21.5,18.0444798384777,-0.242849512660806,-0.0965385321902666,0,0
21.51,18.0122958673033,-0.344319672144806,-0.0994743781142947,0,0
21.52,18.0122958673033,-0.242849512660806,-0.102410224038323,0,0
21.53,17.9801118961288,-0.242849512660806,-0.104838719164931,0,0
21.54,17.9801118961288,-0.242849512660806,-0.107267214291539,0,0
21.55,17.9586559153459,-0.242849512660806,-0.109695709418147,0,0
21.56,17.9586559153459,-0.242849512660806,-0.112124204544755,0,0
21.57,17.9264719441714,-0.242849512660806,-0.114552699671363,0,0
21.58,17.9264719441714,-0.242849512660806,-0.116981194797971,0,0
21.59,17.9264719441714,-0.242849512660806,-0.119409689924579,0,0
21.6,17.9586559153459,-0.242849512660806,-0.121838185051187,0,0
21.61,17.894287972997,-0.242849512660806,-0.124266680177795,0,0
21.62,17.9586559153459,-0.242849512660806,-0.126695175304403,0,0
21.63,17.9586559153459,-0.242849512660806,-0.129123670431011,0,0
21.64,17.9801118961288,-0.242849512660806,-0.131552165557619,0,0
21.65,17.9801118961288,-0.242849512660806,-0.133980660684227,0,0
21.66,18.0444798384777,-0.242849512660806,-0.136409155810836,0,0
21.67,18.0659358192607,-0.242849512660806,-0.138837650937444,0,0
21.68,18.0981197904352,-0.242849512660806,-0.141266146064052,0,0
21.69,18.1303037616096,-0.242849512660806,-0.14369464119066,0,0
21.7,18.1839437135671,-0.287763698423059,-0.146347707246079,0,0
21.71,18.1839437135671,-0.242849512660806,-0.149000773301498,0,0
21.72,18.2161276847415,-0.287763698423059,-0.151653839356918,0,0
21.73,18.2697676366989,-0.307772604848743,-0.154631520873277,0,0
21.74,18.3019516078734,-0.242849512660806,-0.157384631460824,0,0
21.75,18.3019516078734,-0.287763698423059,-0.160037697516244,0,0
21.76,18.3341355790478,-0.287763698423059,-0.162915334500474,0,0
21.77,18.3663195502223,-0.287763698423059,-0.165792971484705,0,0
21.78,18.3877755310053,-0.287763698423059,-0.168670608468935,0,0
21.79,18.4199595021797,-0.287763698423059,-0.171548245453166,0,0
21.8,18.3877755310053,-0.287763698423059,-0.174425882437397,0,0
21.81,18.4521434733542,-0.344319672144806,-0.177586299290236,0,0
21.82,18.4521434733542,-0.344319672144806,-0.181029496011684,0,0
21.83,18.5486953868775,-0.344319672144806,-0.184472692733132,0,0
21.84,18.5701513676605,-0.344319672144806,-0.18791588945458,0,0
21.85,18.5701513676605,-0.392815640118486,-0.191601566015897,0,0
21.86,18.5701513676605,-0.344319672144806,-0.195287242577213,0,0
21.87,18.5486953868775,-0.307772604848743,-0.198547703962181,0,0
21.88,18.5486953868775,-0.307772604848743,-0.201625430010668,0,0
21.89,18.4843274445286,-0.242849512660806,-0.204378540598216,0,0
21.9,18.4521434733542,-0.307772604848743,-0.207131651185764,0,0
21.91,18.3663195502223,-0.307772604848743,-0.210209377234251,0,0
21.92,18.3019516078734,-0.242849512660806,-0.212962487821799,0,0
21.93,18.248311655916,-0.242849512660806,-0.215390982948407,0,0
21.94,18.1303037616096,-0.242849512660806,-0.217819478075015,0,0
21.95,18.0444798384777,-0.152406677359627,-0.219795759025117,0,0
21.96,17.9586559153459,-0.152406677359627,-0.221319825798713,0,0
21.97,17.8406480210395,-0.242849512660806,-0.223296106748816,0,0
21.98,17.7333681171247,-0.242849512660806,-0.225724601875424,0,0
21.99,17.6153602228183,-0.152406677359627,-0.227700882825526,0,0
22,17.5295362996865,-0.242849512660806,-0.229677163775628,0,0
22.01,17.3793444342057,-0.152406677359627,-0.23165344472573,0,0
22.02,17.2613365398993,-0.152406677359627,-0.233177511499326,0,0
22.03,17.1540566359845,-0.242849512660806,-0.235153792449429,0,0
22.04,17.0360487416782,-0.152406677359627,-0.237130073399531,0,0
22.05,16.9073128569803,-0.152406677359627,-0.238654140173127,0,0
22.06,16.8214889338485,-0.152406677359627,-0.240178206946723,0,0
22.07,16.7463930011081,-0.242849512660806,-0.242154487896825,0,0
22.08,16.6927530491506,-0.307772604848743,-0.244907598484373,0,0
22.09,16.6069291260188,-0.152406677359627,-0.247208494895415,0,0
22.1,16.5211052028869,-0.242849512660806,-0.249184775845517,0,0
22.11,16.435281279755,-0.152406677359627,-0.251161056795619,0,0
22.12,16.2850894142742,-0.152406677359627,-0.252685123569216,0,0
22.13,16.102713577619,-0.152406677359627,-0.254209190342812,0,0
22.14,15.8988817601807,0.0245818027557917,-0.254848314715831,0,0
22.15,15.5234020964788,-0.152406677359627,-0.25548743908885,0,0
22.16,14.6329788939855,0.245325122751503,-0.255022846861891,0,0
22.17,14.0214834416709,-0.152406677359627,-0.254558254634931,0,0
22.18,13.3348920566158,-0.242849512660806,-0.256534535585034,0,0
22.19,12.49810880608,-0.152406677359627,-0.258510816535136,0,0
22.2,11.6291415843697,-0.152406677359627,-0.260034883308732,0,0
22.21,10.6743504395276,-0.152406677359627,-0.261558950082328,0,0
22.22,9.7195592946854,-0.152406677359627,-0.263083016855925,0,0
22.23,8.65748824592838,-0.152406677359627,-0.264607083629521,0,0
22.24,7.6490571491288,-0.242849512660806,-0.266583364579623,0,0
22.25,6.86591385055039,-0.152406677359627,-0.268559645529725,0,0
22.26,6.13641050392941,0.024581802755792,0,0,0
22.27,5.5034590708318,0.19066293693981,0.00107622369847801,0,0
22.28,4.82759567616824,0.394350931500288,0.0040012930406785,0,0
22.29,4.22682821424508,0.500840192573689,0.00847724866104839,0,0
22.3,3.62606075232193,0.588361402387474,0.0139232566358542,0,0
22.31,3.30422104057738,0.682150600287053,0.0202758166492268,0,0
22.32,2.88582941530946,0.748770781210172,0.027430423556713,0,0
22.33,2.70345357865422,0.802539652572341,0.0351869757256255,0,0
22.34,2.29578994377779,0.859882628777345,0.043499087132374,0,0
22.35,2.0705021455566,0.89385585308782,0.0522677795416998,0,0
22.36,2.0705021455566,0.958195485144855,0.0615280362328632,0,0
22.37,1.9310382704673,1.00671089647132,0.071352568140944,0,0
22.38,1.84521434733542,1.05299338573241,0.0816510895519627,0,0
22.39,2.12414209751403,1.08091406745518,0.0923206268179006,0,0
22.4,1.75939042420354,1.09188244859648,0.103184609398159,0,0
22.41,1.84521434733542,1.12414565895377,0.11426474993591,0,0
22.42,1.55555860676532,1.12414565895377,0.125506206525448,0,0
22.43,1.81303037616096,1.10813147778087,0.136667592209121,0,0
22.44,1.81303037616096,1.13469622493209,0.147881730722686,0,0
22.45,1.9310382704673,1.13993488982503,0.159254886296472,0,0
22.46,2.53180573239046,1.16065312376328,0.170757826364413,0,0
22.47,2.24214999182036,1.19105493353289,0.182516366650894,0,0
22.48,2.499621761216,1.1503406510121,0.194223344573619,0,0
22.49,2.47816578043303,1.13469622493209,0.20564852895334,0,0
22.5,2.70345357865422,1.13469622493209,0.216995491202661,0,0
22.51,2.88582941530946,1.06424956223938,0.227990220138518,0,0
22.52,3.25058108861995,1.08091406745518,0.238716038286991,0,0
22.53,3.65824472349638,1.03587980958237,0.249300007672179,0,0
22.54,4.08736433915578,0.976671223210643,0.259362762836144,0,0
22.55,4.11954831033023,0.907088940749406,0.268781563655944,0,0
22.56,4.49502797403221,0.87363046856412,0.277685160702512,0,0
22.57,4.91341959930012,0.859882628777345,0.286352726189219,0,0
22.58,5.29962725339358,0.802539652572341,0.294664837595967,0,0
22.59,6.01840260962308,0.707868301287588,0.302216877365267,0,0
22.6,6.72644997546109,0.588361402387474,0.308698025883642,0,0
22.61,7.56323322599691,0.46378099141886,0.313958737852674,0,0
22.62,8.33564853418383,0.409180507038652,0.318323545344962,0,0
22.63,9.12951982315372,0.111894124921677,0.320928918504763,0,0
22.64,9.91266312173213,-0.344319672144806,0.319766790768648,0,0
22.65,10.4383346509149,-0.392815640118486,0.316081114207331,0,0
22.66,11.1356540263614,-0.377343473451487,0.312230318639481,0,0
22.67,11.9617092865058,-0.422061828944791,0.3082332921275,0,0
22.68,12.6697566523438,-0.377343473451487,0.304236265615519,0,0
22.69,13.1525162199606,-0.326557814882209,0.30071675917385,0,0
22.7,13.6781877491434,-0.422061828944791,0.296973660954715,0,0
22.71,14.1073073648028,-0.377343473451487,0.292976634442734,0,0
22.72,14.4613310477218,-0.377343473451487,0.289203199708219,0,0
22.73,14.7188028171174,-0.344319672144806,0.285594883980237,0,0
22.74,14.9440906153386,-0.377343473451487,0.281986568252256,0,0
22.75,15.1801064039513,-0.377343473451487,0.278213133517741,0,0
22.76,15.4053942021724,-0.392815640118486,0.274362337949891,0,0
22.77,15.5984980292192,-0.344319672144806,0.270676661388575,0,0
22.78,15.6843219523511,-0.392815640118486,0.266990984827258,0,0
22.79,15.7701458754829,-0.344319672144806,0.263305308265942,0,0
22.8,15.8666977890063,-0.344319672144806,0.259862111544494,0,0
22.81,15.9525217121382,-0.344319672144806,0.256418914823046,0,0
22.82,15.9847056833126,-0.344319672144806,0.252975718101598,0,0
22.83,16.102713577619,-0.344319672144806,0.24953252138015,0,0
22.84,16.1885375007508,-0.344319672144806,0.246089324658702,0,0
22.85,16.2850894142742,-0.344319672144806,0.242646127937253,0,0
22.86,16.3387293662316,-0.287763698423059,0.239485711084414,0,0
22.87,16.3709133374061,-0.287763698423059,0.236608074100184,0,0
22.88,16.456737260538,-0.287763698423059,0.233730437115953,0,0
22.89,16.5211052028869,-0.287763698423059,0.230852800131722,0,0
22.9,16.5425611836699,-0.287763698423059,0.227975163147492,0,0
22.91,16.6069291260188,-0.344319672144806,0.224814746294653,0,0
22.92,16.6605690779762,-0.287763698423059,0.221654329441813,0,0
22.93,16.7249370203251,-0.287763698423059,0.218776692457583,0,0
22.94,16.7785769722825,-0.287763698423059,0.215899055473352,0,0
22.95,16.8429449146314,-0.287763698423059,0.213021418489121,0,0
22.96,16.9073128569803,-0.287763698423059,0.210143781504891,0,0
22.97,16.9716807993292,-0.287763698423059,0.20726614452066,0,0
22.98,17.0360487416782,-0.287763698423059,0.20438850753643,0,0
22.99,17.0575047224611,-0.242849512660806,0.20173544148101,0,0
23,17.0896886936356,-0.287763698423059,0.199082375425591,0,0
23.01,17.12187266481,-0.287763698423059,0.196204738441361,0,0
23.02,17.2076965879419,-0.287763698423059,0.19332710145713,0,0
23.03,17.2398805591164,-0.287763698423059,0.190449464472899,0,0
23.04,17.2935205110738,-0.287763698423059,0.187571827488669,0,0
23.05,17.3471604630312,-0.242849512660806,0.18491876143325,0,0
23.06,17.4115284053801,-0.287763698423059,0.18226569537783,0,0
23.07,17.497352328512,-0.287763698423059,0.1793880583936,0,0
23.08,17.5509922804694,-0.287763698423059,0.176510421409369,0,0
23.09,17.6153602228183,-0.287763698423059,0.173632784425138,0,0
23.1,17.6690001747758,-0.287763698423059,0.170755147440908,0,0
23.11,17.7548240979077,-0.287763698423059,0.167877510456677,0,0
23.12,17.8084640498651,-0.287763698423059,0.164999873472447,0,0
23.13,17.894287972997,-0.287763698423059,0.162122236488216,0,0
23.14,17.9264719441714,-0.344319672144806,0.158961819635377,0,0
23.15,17.9801118961288,-0.287763698423059,0.155801402782538,0,0
23.16,18.0122958673033,-0.287763698423059,0.152923765798307,0,0
23.17,18.0981197904352,-0.287763698423059,0.150046128814076,0,0
23.18,18.1624877327841,-0.287763698423059,0.147168491829846,0,0
23.19,18.1839437135671,-0.287763698423059,0.144290854845615,0,0
23.2,18.248311655916,-0.287763698423059,0.141413217861385,0,0
23.21,18.3019516078734,-0.287763698423059,0.138535580877154,0,0
23.22,18.3341355790478,-0.242849512660806,0.135882514821735,0,0
23.23,18.4521434733542,-0.287763698423059,0.133229448766315,0,0
23.24,18.4843274445286,-0.344319672144806,0.130069031913476,0,0
23.25,18.5486953868775,-0.287763698423059,0.126908615060637,0,0
23.26,18.5486953868775,-0.287763698423059,0.124030978076406,0,0
23.27,18.5701513676605,-0.287763698423059,0.121153341092176,0,0
23.28,18.5701513676605,-0.344319672144806,0.117992924239336,0,0
23.29,18.602335338835,-0.344319672144806,0.114549727517888,0,0
23.3,18.602335338835,-0.344319672144806,0.11110653079644,0,0
23.31,18.6667032811839,-0.307772604848743,0.107846069411472,0,0
23.32,18.6881592619668,-0.344319672144806,0.104585608026505,0,0
23.33,18.7203432331413,-0.307772604848743,0.101325146641537,0,0
23.34,18.6667032811839,-0.344319672144806,0.0980646852565692,0,0
23.35,18.6881592619668,-0.344319672144806,0.0946214885351211,0,0
23.36,18.7203432331413,-0.344319672144806,0.091178291813673,0,0
23.37,18.6881592619668,-0.344319672144806,0.087735095092225,0,0
23.38,18.6881592619668,-0.344319672144806,0.0842918983707769,0,0
23.39,18.7525272043158,-0.307772604848743,0.0810314369858092,0,0
23.4,18.7525272043158,-0.344319672144806,0.0777709756008414,0,0
23.41,18.7525272043158,-0.307772604848743,0.0745105142158737,0,0
23.42,18.7525272043158,-0.344319672144806,0.0712500528309059,0,0
23.43,18.7525272043158,-0.377343473451487,0.0676417371029245,0,0
23.44,18.7847111754902,-0.307772604848743,0.0642161567114233,0,0
23.45,18.7847111754902,-0.344319672144806,0.0609556953264556,0,0
23.46,18.7847111754902,-0.344319672144806,0.0575124986050075,0,0
23.47,18.7847111754902,-0.344319672144806,0.0540693018835595,0,0
23.48,18.8168951466647,-0.307772604848743,0.0508088404985917,0,0
23.49,18.7847111754902,-0.242849512660806,0.048055729911044,0,0
23.5,18.8168951466647,-0.287763698423059,0.0454026638556247,0,0
23.51,18.8168951466647,-0.242849512660806,0.0427495978002053,0,0
23.52,18.7847111754902,-0.242849512660806,0.0403211026735973,0,0
23.53,18.7847111754902,-0.287763698423059,0.0376680366181779,0,0
23.54,18.8168951466647,-0.242849512660806,0.0350149705627586,0,0
23.55,18.7847111754902,-0.242849512660806,0.0325864754361506,0,0
23.56,18.7847111754902,-0.242849512660806,0.0301579803095425,0,0
23.57,18.7525272043158,-0.242849512660806,0.0277294851829344,0,0
23.58,18.7525272043158,-0.242849512660806,0.0253009900563264,0,0
23.59,18.7525272043158,-0.242849512660806,0.0228724949297183,0,0
23.6,18.7203432331413,-0.242849512660806,0.0204439998031103,0,0
23.61,18.7203432331413,-0.242849512660806,0.0180155046765022,0,0
23.62,18.6667032811839,-0.287763698423059,0.0153624386210829,0,0
23.63,18.6667032811839,-0.242849512660806,0.0127093725656635,0,0
23.64,18.6667032811839,-0.242849512660806,0.0102808774390555,0,0
23.65,18.6667032811839,-0.242849512660806,0.00785238231244743,0,0
23.66,18.6667032811839,-0.242849512660806,0.00542388718583937,0,0
23.67,18.6667032811839,-0.242849512660806,0.00299539205923131,0,0
23.68,18.6667032811839,-0.242849512660806,0.000566896932623249,0,0
23.69,18.6667032811839,-0.242849512660806,-0.00186159819398481,0,0
23.7,18.6667032811839,-0.242849512660806,-0.00429009332059287,0,0
23.71,18.6667032811839,-0.307772604848743,-0.00704320390814061,0,0
23.72,18.6881592619668,-0.287763698423059,-0.0100208854244996,0,0
23.73,18.6881592619668,-0.242849512660806,-0.0126739514799189,0,0
23.74,18.6881592619668,-0.287763698423059,-0.0153270175353383,0,0
23.75,18.7525272043158,-0.242849512660806,-0.0179800835907576,0,0
23.76,18.7203432331413,-0.287763698423059,-0.0206331496461769,0,0
23.77,18.7525272043158,-0.287763698423059,-0.0235107866304075,0,0
23.78,18.7203432331413,-0.242849512660806,-0.0261638526858268,0,0
23.79,18.7203432331413,-0.287763698423059,-0.0288169187412462,0,0
23.8,18.7525272043158,-0.307772604848743,-0.0317946002576052,0,0
23.81,18.7203432331413,-0.307772604848743,-0.0348723263060926,0,0
23.82,18.7525272043158,-0.307772604848743,-0.03795005235458,0,0
23.83,18.7847111754902,-0.307772604848743,-0.0410277784030674,0,0
23.84,18.7847111754902,-0.307772604848743,-0.0441055044515549,0,0
23.85,18.7525272043158,-0.344319672144806,-0.0473659658365226,0,0
23.86,18.7847111754902,-0.307772604848743,-0.0506264272214903,0,0
23.87,18.7847111754902,-0.344319672144806,-0.0538868886064581,0,0
23.88,18.7525272043158,-0.344319672144806,-0.0573300853279061,0,0
23.89,18.7525272043158,-0.307772604848743,-0.0605905467128739,0,0
23.9,18.7525272043158,-0.307772604848743,-0.0636682727613613,0,0
23.91,18.7847111754902,-0.307772604848743,-0.0667459988098487,0,0
23.92,18.7525272043158,-0.344319672144806,-0.0700064601948165,0,0
23.93,18.7847111754902,-0.344319672144806,-0.0734496569162646,0,0
23.94,18.8168951466647,-0.344319672144806,-0.0768928536377126,0,0
23.95,18.8168951466647,-0.344319672144806,-0.0803360503591607,0,0
23.96,18.8168951466647,-0.307772604848743,-0.0835965117441284,0,0
23.97,18.8490791178391,-0.344319672144806,-0.0868569731290962,0,0
23.98,18.8168951466647,-0.344319672144806,-0.0903001698505442,0,0
23.99,18.7847111754902,-0.307772604848743,-0.093560631235512,0,0
24,18.7203432331413,-0.307772604848743,-0.0966383572839994,0,0
24.01,18.7525272043158,-0.242849512660806,-0.0993914678715471,0,0
24.02,18.7203432331413,-0.242849512660806,-0.101819962998155,0,0
24.03,18.6881592619668,-0.242849512660806,-0.104248458124763,0,0
24.04,18.6345193100094,-0.242849512660806,-0.106676953251371,0,0
24.05,18.602335338835,-0.242849512660806,-0.109105448377979,0,0
24.06,18.5701513676605,-0.242849512660806,-0.111533943504587,0,0
24.07,18.5486953868775,-0.242849512660806,-0.113962438631195,0,0
24.08,18.4843274445286,-0.242849512660806,-0.116390933757804,0,0
24.09,18.4843274445286,-0.242849512660806,-0.118819428884412,0,0
24.1,18.4843274445286,-0.242849512660806,-0.12124792401102,0,0
24.11,18.4843274445286,-0.307772604848743,-0.124001034598567,0,0
24.12,18.4199595021797,-0.287763698423059,-0.126978716114926,0,0
24.13,18.4199595021797,-0.242849512660806,-0.129631782170346,0,0
24.14,18.3663195502223,-0.242849512660806,-0.132060277296954,0,0
24.15,18.3663195502223,-0.242849512660806,-0.134488772423562,0,0
24.16,18.3341355790478,0.0245818027557917,-0.135580110973087,0,0
24.17,18.3019516078734,-0.242849512660806,-0.136671449522612,0,0
24.18,18.2697676366989,-0.242849512660806,-0.13909994464922,0,0
24.19,18.248311655916,-0.242849512660806,-0.141528439775828,0,0
24.2,18.1624877327841,-0.242849512660806,-0.143956934902436,0,0
24.21,18.0659358192607,-0.242849512660806,-0.146385430029044,0,0
24.22,17.9264719441714,-0.242849512660806,-0.148813925155652,0,0
24.23,17.7548240979077,-0.242849512660806,-0.15124242028226,0,0
24.24,17.5295362996865,0.0245818027557917,-0.152333758831785,0,0
24.25,17.0360487416782,-0.242849512660806,-0.15342509738131,0,0
24.26,16.1241695584019,0.0245818027557917,-0.154516435930836,0,0
24.27,15.1801064039513,-0.242849512660806,-0.155607774480361,0,0
24.28,14.0858513840198,-0.187466864989695,-0.157759356368613,0,0
24.29,12.9165004313479,-0.187466864989695,-0.15963402501851,0,0
24.3,11.5969576131953,-0.187466864989695,-0.161508693668407,0,0
24.31,10.4168786701319,-0.187466864989695,-0.163383362318304,0,0
24.32,9.20461575589412,-0.242849512660806,-0.165534944206557,0,0
24.33,8.0030808320478,-0.152406677359627,-0.167511225156659,0,0
24.34,7.16629758151197,-0.152406677359627,0,0,0
24.35,6.44752222528248,0.111894124921677,-0.000202562762189754,0,0
24.36,5.98621863844862,0.19066293693981,0.00131022254711768,0,0
24.37,5.55709902278922,0.268515262170148,0.00360611354266747,0,0
24.38,5.29962725339358,0.30972973113479,0.00649733850919216,0,0
24.39,5.09579543595537,0.437333680009823,0.0102326555649152,0,0
24.4,4.75249974342785,0.46378099141886,0.0147382289220586,0,0
24.41,4.63449184912151,0.557154421434099,0.0198429059863234,0,0
24.42,4.4306600316833,0.524092509799345,0.0252491406424907,0,0
24.43,4.4306600316833,0.588361402387474,0.0308114102034248,0,0
24.44,4.34483610855142,0.664452692929647,0.0370754806800104,0,0
24.45,4.1410042911132,0.724506447382148,0.0440202763815693,0,0
24.46,3.90498850250053,0.707868301287588,0.051182150124918,0,0
24.47,3.79770859858569,0.724506447382148,0.0583440238682667,0,0
24.48,3.77625261780272,0.809929579726655,0.0660162040038107,0,0
24.49,3.87280453132608,0.859882628777345,0.0743652650463307,0,0
24.5,3.45441290605817,0.817252686922141,0.0827509416248282,0,0
24.51,3.13257319431362,0.838838509355197,0.0910313976062148,0,0
24.52,3.01456530000728,0.859882628777345,0.0995250032968776,0,0
24.53,2.96092534804986,0.913633611791479,0.108392584499722,0,0
24.54,2.7892775017861,1.00671089647132,0.117994307041036,0,0
24.55,2.53180573239046,0.988796611330308,0.127971844580044,0,0
24.56,2.44598180925858,0.945677813751311,0.137644216705452,0,0
24.57,2.12414209751403,1.0473199321272,0.147609205434844,0,0
24.58,2.18851003986294,1.03587980958237,0.158025204143392,0,0
24.59,1.9310382704673,1.05299338573241,0.168469570119966,0,0
24.6,2.03831817438215,1.05299338573241,0.17899950397729,0,0
24.61,2.12414209751403,1.12414565895377,0.189885199200721,0,0
24.62,1.81303037616096,1.13469622493209,0.20117940862015,0,0
24.63,1.78084640498651,1.08091406745518,0.212257460082087,0,0
24.64,1.89885429929284,1.10813147778087,0.223202687808267,0,0
24.65,1.98467822242472,1.10813147778087,0.234284002586076,0,0
24.66,1.9310382704673,1.16065312376328,0.245627925593797,0,0
24.67,2.70345357865422,1.09732552677786,0.256917818846502,0,0
24.68,2.24214999182036,1.10813147778087,0.267945103869296,0,0
24.69,2.56398970356491,1.09732552677786,0.27897238889209,0,0
24.7,2.58544568434788,1.13469622493209,0.290132497650639,0,0
24.71,2.76782152100313,1.09732552677786,0.301292606409189,0,0
24.72,3.07893324235619,1.03587980958237,0.31195863309099,0,0
24.73,3.10038922313916,1.05299338573241,0.322402999067564,0,0
24.74,3.5724208003645,0.99480388456397,0.332641985419046,0,0
24.75,3.71188467545381,0.976671223210643,0.342499360957919,0,0
24.76,3.82989256976014,0.958195485144855,0.352173694499696,0,0
24.77,4.31265213737696,0.945677813751311,0.361693060994177,0,0
24.78,4.72031577225339,0.859882628777345,0.370720863206821,0,0
24.79,4.69885979147042,0.838838509355197,0.379214468897483,0,0
24.8,4.97778754164903,0.802539652572341,0.387421359707121,0,0
24.81,5.62146696513813,0.73268384891682,0.395097477214567,0,0
24.82,6.24369040784426,0.617994522884422,0.401850869073573,0,0
24.83,6.84445786976742,0.500840192573689,0.407445042650864,0,0
24.84,7.56323322599691,0.476454445006785,0.412331515838766,0,0
24.85,8.38928848614126,0.19066293693981,0.415667102748499,0,0
24.86,9.12951982315372,-0.287763698423059,0.415181598941083,0,0
24.87,9.88047915055767,-0.422061828944791,0.411632471304243,0,0
24.88,10.5563425452212,-0.487561625108599,0.407084354033976,0,0
24.89,11.9080693345483,-0.377343473451487,0.402759828541176,0,0
24.9,12.4659248349056,-0.449408775818573,0.398626067294826,0,0
24.91,13.0881482776117,-0.499632233191375,0.393880862249776,0,0
24.92,13.7425556914923,-0.499632233191375,0.388884539917862,0,0
24.93,14.3755071245899,-0.499632233191375,0.383888217585948,0,0
24.94,14.976274586513,-0.462476245820271,0.37907767519089,0,0
24.95,15.351754250215,-0.499632233191375,0.374267132795832,0,0
24.96,15.8130578370489,-0.462476245820271,0.369456590400774,0,0
24.97,16.1563535295764,-0.499632233191375,0.364646048005716,0,0
24.98,16.435281279755,-0.422061828944791,0.360037577695035,0,0
24.99,16.6283851068017,-0.422061828944791,0.355816959405587,0,0
25,16.7785769722825,-0.422061828944791,0.351596341116139,0,0
25.01,16.9394968281548,-0.422061828944791,0.347375722826691,0,0
25.02,17.0896886936356,-0.392815640118486,0.343301335481375,0,0
25.03,17.2613365398993,-0.392815640118486,0.33937317908019,0,0
25.04,17.3793444342057,-0.392815640118486,0.335445022679005,0,0
25.05,17.497352328512,-0.392815640118486,0.33151686627782,0,0
25.06,17.5831762516439,-0.344319672144806,0.327831189716503,0,0
25.07,17.6690001747758,-0.344319672144806,0.324387992995055,0,0
25.08,17.7548240979077,-0.287763698423059,0.321227576142216,0,0
25.09,17.8084640498651,-0.344319672144806,0.318067159289377,0,0
25.1,17.8406480210395,-0.287763698423059,0.314906742436537,0,0
25.11,17.8406480210395,-0.287763698423059,0.312029105452307,0,0
25.12,17.8406480210395,-0.287763698423059,0.309151468468076,0,0
25.13,17.8406480210395,-0.287763698423059,0.306273831483846,0,0
25.14,17.872831992214,-0.287763698423059,0.303396194499615,0,0
25.15,17.894287972997,-0.287763698423059,0.300518557515384,0,0
25.16,17.9801118961288,-0.287763698423059,0.297640920531154,0,0
25.17,18.0444798384777,-0.344319672144806,0.294480503678315,0,0
25.18,18.0659358192607,-0.344319672144806,0.291037306956867,0,0
25.19,18.0981197904352,-0.344319672144806,0.287594110235418,0,0
25.2,18.1624877327841,-0.377343473451487,0.283985794507437,0,0
25.21,18.2161276847415,-0.392815640118486,0.280134998939587,0,0
25.22,18.2161276847415,-0.344319672144806,0.276449322378271,0,0
25.23,18.248311655916,-0.307772604848743,0.273188860993303,0,0
25.24,18.2697676366989,-0.344319672144806,0.269928399608335,0,0
25.25,18.3019516078734,-0.344319672144806,0.266485202886887,0,0
25.26,18.3341355790478,-0.392815640118486,0.262799526325571,0,0
25.27,18.3341355790478,-0.287763698423059,0.259396629632863,0,0
25.28,18.3663195502223,-0.287763698423059,0.256518992648632,0,0
25.29,18.3663195502223,-0.287763698423059,0.253641355664402,0,0
