Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.52,18.3663195502223,-0.242849512660806,1.56804009160622,0,0
22.53,18.4199595021797,-0.152406677359627,1.56606381065612,0,0
22.54,18.4199595021797,-0.242849512660806,1.56408752970602,0,0
22.55,18.5165114157031,-0.242849512660806,1.56165903457941,0,0
22.56,18.5486953868775,-0.287763698423059,1.55900596852399,0,0
22.57,18.602335338835,-0.344319672144806,1.55584555167115,0,0
22.58,18.6881592619668,-0.216932836689902,1.55303928912698,0,0
22.59,18.7525272043158,-0.216932836689902,1.55086996076008,0,0
22.6,18.8168951466647,-0.287763698423059,1.54834647808451,0,0
22.61,18.8812630890136,-0.287763698423059,1.54546884110028,0,0
22.62,18.9027190697965,-0.216932836689902,1.54294535842472,0,0
22.63,18.9670870121455,-0.216932836689902,1.54077603005782,0,0
22.64,18.9885429929284,-0.216932836689902,1.53860670169092,0,0
22.65,19.0529109352773,-0.152406677359627,1.53676000412067,0,0
22.66,19.0850949064518,-0.216932836689902,1.53491330655043,0,0
22.67,19.1065508872348,-0.216932836689902,1.53274397818353,0,0
22.68,19.1816468199752,-0.287763698423059,1.53022049550796,0,0
22.69,19.2031028007581,-0.287763698423059,1.52734285852373,0,0
22.7,19.267470743107,-0.216932836689902,1.52481937584817,0,0
22.71,19.267470743107,-0.216932836689902,1.52265004748127,0,0
22.72,19.28892672389,-0.216932836689902,1.52048071911437,0,0
22.73,19.3532946662389,-0.216932836689902,1.51831139074747,0,0
22.74,19.3211106950645,-0.152406677359627,1.51646469317722,0,0
22.75,19.3854786374134,-0.216932836689902,1.51461799560697,0,0
22.76,19.3532946662389,-0.152406677359627,1.51277129803673,0,0
22.77,19.3532946662389,-0.216932836689902,1.51092460046648,0,0
22.78,19.3854786374134,-0.216932836689902,1.50875527209958,0,0
22.79,19.4069346181963,-0.242849512660806,1.50645636035283,0,0
22.8,19.4069346181963,-0.216932836689902,1.50415744860607,0,0
22.81,19.4713025605453,-0.152406677359627,1.50231075103582,0,0
22.82,19.4927585413282,-0.287763698423059,1.50010989915691,0,0
22.83,19.5571264836771,-0.242849512660806,1.49745683310149,0,0
22.84,19.6107664356346,-0.242849512660806,1.49502833797488,0,0
22.85,19.6751343779835,-0.242849512660806,1.49259984284828,0,0
22.86,19.8145982530728,-0.287763698423059,1.48994677679286,0,0
22.87,19.8682382050302,-0.242849512660806,1.48729371073744,0,0
22.88,19.9004221762046,-0.152406677359627,1.48531742978734,0,0
22.89,19.9540621281621,-0.242849512660806,1.48334114883723,0,0
22.9,19.9862460993365,-0.287763698423059,1.48068808278181,0,0
22.91,20.0077020801195,-0.242849512660806,1.47803501672639,0,0
22.92,20.0720700224684,-0.242849512660806,1.47560652159979,0,0
22.93,20.1042539936429,-0.287763698423059,1.47295345554437,0,0
22.94,20.1900779167747,-0.307772604848743,1.46997577402801,0,0
22.95,20.2759018399066,-0.242849512660806,1.46722266344046,0,0
22.96,20.393909734213,-0.242849512660806,1.46479416831385,0,0
22.97,20.5119176285193,-0.242849512660806,1.46236567318724,0,0
22.98,20.6299255228256,-0.242849512660806,1.45993717806064,0,0
22.99,20.7908453786979,-0.242849512660806,1.45750868293403,0,0
23,20.9088532730042,-0.287763698423059,1.45485561687861,0,0
23.01,21.0268611673106,-0.242849512660806,1.45220255082319,0,0
23.02,21.1126850904425,-0.242849512660806,1.44977405569658,0,0
23.03,21.2628769559232,-0.242849512660806,1.44734556056997,0,0
23.04,21.3487008790551,-0.287763698423059,1.44469249451455,0,0
23.05,21.4988927445359,-0.287763698423059,1.44181485753032,0,0
23.06,21.6169006388422,-0.287763698423059,1.43893722054609,0,0
23.07,21.767092504323,-0.242849512660806,1.43628415449067,0,0
23.08,21.8958283890209,-0.242849512660806,1.43385565936407,0,0
23.09,22.0138362833272,-0.287763698423059,1.43120259330865,0,0
23.1,22.1533001584165,-0.242849512660806,1.42854952725323,0,0
23.11,22.2713080527228,-0.242849512660806,1.42612103212662,0,0
23.12,22.3356759950717,-0.242849512660806,1.42369253700001,0,0
23.13,22.475139870161,-0.152406677359627,1.42171625604991,0,0
23.14,22.5931477644674,-0.242849512660806,1.41973997509981,0,0
23.15,22.7647956107311,-0.307772604848743,1.41698686451226,0,0
23.16,22.9364434569949,-0.287763698423059,1.4140091829959,0,0
23.17,23.0544513513012,-0.242849512660806,1.41135611694048,0,0
23.18,23.1617312552161,-0.287763698423059,1.40870305088506,0,0
23.19,23.3548350822628,-0.242849512660806,1.40604998482964,0,0
23.2,23.4084750342202,-0.242849512660806,1.40362148970303,0,0
23.21,23.4942989573521,-0.242849512660806,1.40119299457642,0,0
23.22,23.558666899701,-0.242849512660806,1.39876449944982,0,0
23.23,23.6123068516585,-0.242849512660806,1.39633600432321,0,0
23.24,23.6444908228329,-0.242849512660806,1.3939075091966,0,0
23.25,23.6766747940074,-0.242849512660806,1.39147901406999,0,0
23.26,23.7410427363563,-0.242849512660806,1.38905051894338,0,0
23.27,23.7410427363563,-0.242849512660806,1.38662202381678,0,0
23.28,23.7410427363563,-0.152406677359627,1.38464574286667,0,0
23.29,23.7410427363563,-0.152406677359627,1.38312167609308,0,0
23.3,23.7732267075307,-0.152406677359627,1.38159760931948,0,0
23.31,23.8590506306626,-0.152406677359627,1.38007354254589,0,0
23.32,23.8912346018371,-0.152406677359627,1.37854947577229,0,0
23.33,23.8912346018371,-0.152406677359627,1.37702540899869,0,0
23.34,23.955602544186,-0.152406677359627,1.3755013422251,0,0
23.35,23.9877865153604,-0.152406677359627,1.3739772754515,0,0
23.36,24.0092424961434,-0.152406677359627,1.3724532086779,0,0
23.37,24.0736104384923,-0.152406677359627,1.37092914190431,0,0
23.38,24.0414264673179,-0.242849512660806,1.36895286095421,0,0
23.39,24.0736104384923,-0.242849512660806,1.3665243658276,0,0
23.4,24.0736104384923,-0.242849512660806,1.36409587070099,0,0
23.41,24.0950664192753,-0.152406677359627,1.36211958975089,0,0
23.42,24.1272503904497,-0.152406677359627,1.36059552297729,0,0
23.43,24.1594343616242,-0.242849512660806,1.35861924202719,0,0
23.44,24.1916183327986,-0.242849512660806,1.35619074690058,0,0
23.45,24.1916183327986,-0.242849512660806,1.35376225177397,0,0
23.46,24.1916183327986,-0.242849512660806,1.35133375664736,0,0
23.47,24.2130743135816,-0.152406677359627,1.34935747569726,0,0
23.48,24.2130743135816,-0.242849512660806,1.34738119474716,0,0
23.49,24.2452582847561,-0.242849512660806,1.34495269962055,0,0
23.5,24.2988982367135,-0.242849512660806,1.34252420449394,0,0
23.51,24.3310822078879,-0.242849512660806,1.34009570936734,0,0
23.52,24.4490901021943,-0.242849512660806,1.33766721424073,0,0
23.53,24.5027300541517,-0.242849512660806,1.33523871911412,0,0
23.54,24.5670979965006,-0.152406677359627,1.33326243816402,0,0
23.55,24.6958338811984,-0.242849512660806,1.33128615721392,0,0
23.56,24.6958338811984,-0.287763698423059,1.3286330911585,0,0
23.57,24.8138417755048,-0.242849512660806,1.32598002510308,0,0
23.58,24.8782097178537,-0.152406677359627,1.32400374415297,0,0
23.59,24.9103936890281,-0.242849512660806,1.32202746320287,0,0
23.6,24.99621761216,-0.152406677359627,1.32005118225277,0,0
23.61,25.017673592943,-0.152406677359627,1.31852711547917,0,0
23.62,25.1034975160749,-0.152406677359627,1.31700304870558,0,0
23.63,25.1356814872493,0.19066293693981,1.31719433000348,0,0
23.64,25.2000494295982,0.111894124921677,1.31870711531279,0,0
23.65,25.2644173719471,0.111894124921677,1.319826056562,0,0
23.66,25.3180573239046,0.111894124921677,1.32094499781122,0,0
23.67,25.3824252662535,0.111894124921677,1.32206393906044,0,0
23.68,25.4360652182109,0.111894124921677,1.32318288030965,0,0
23.69,25.5218891413428,-0.152406677359627,1.32298031754746,0,0
23.7,25.5540731125172,-0.152406677359627,1.32145625077387,0,0
23.71,25.6184410548661,-0.152406677359627,1.31993218400027,0,0
23.72,25.6398970356491,-0.152406677359627,1.31840811722667,0,0
23.73,25.6720810068236,-0.242849512660806,1.31643183627657,0,0
23.74,25.704264977998,-0.242849512660806,1.31400334114996,0,0
23.75,25.7686329203469,-0.242849512660806,1.31157484602336,0,0
23.76,25.7686329203469,-0.242849512660806,1.30914635089675,0,0
23.77,25.8330008626958,-0.152406677359627,1.30717006994665,0,0
23.78,25.8651848338703,-0.242849512660806,1.30519378899654,0,0
23.79,25.8973688050448,0.0245818027557917,1.30410245044702,0,0
23.8,25.8973688050448,-0.152406677359627,1.303463326074,0,0
23.81,25.9295527762192,-0.152406677359627,1.3019392593004,0,0
23.82,25.9831927281766,-0.152406677359627,1.30041519252681,0,0
23.83,26.0690166513085,-0.152406677359627,1.29889112575321,0,0
23.84,26.1548405744404,-0.242849512660806,1.29691484480311,0,0
23.85,26.1333845936574,-0.152406677359627,1.29493856385301,0,0
23.86,26.1870245456149,-0.152406677359627,1.29341449707941,0,0
23.87,26.1548405744404,-0.152406677359627,1.29189043030581,0,0
23.88,26.2728484687467,-0.152406677359627,1.29036636353222,0,0
23.89,26.3050324399212,-0.242849512660806,1.28839008258211,0,0
23.9,26.3908563630531,-0.242849512660806,1.28596158745551,0,0
23.91,26.4766802861849,-0.242849512660806,1.2835330923289,0,0
23.92,26.5625042093168,-0.242849512660806,1.28110459720229,0,0
23.93,26.6590561228402,-0.242849512660806,1.27867610207568,0,0
23.94,26.787792007538,-0.152406677359627,1.27669982112558,0,0
23.95,26.8199759787125,-0.152406677359627,1.27517575435198,0,0
23.96,26.8521599498869,-0.152406677359627,1.27365168757839,0,0
23.97,26.8736159306699,-0.242849512660806,1.27167540662828,0,0
23.98,26.9057999018443,-0.242849512660806,1.26924691150168,0,0
23.99,26.9379838730188,-0.187466864989695,1.26709532961342,0,0
24,26.9379838730188,-0.152406677359627,1.26539596190168,0,0
24.01,26.9057999018443,0.0245818027557917,1.26475683752866,0,0
24.02,26.8736159306699,-0.152406677359627,1.26411771315564,0,0
24.03,26.8736159306699,-0.242849512660806,1.26214143220554,0,0
24.04,26.9057999018443,-0.152406677359627,1.26016515125543,0,0
24.05,26.8736159306699,0.111894124921677,1.25996258849324,0,0
24.06,26.8736159306699,0.111894124921677,1.26108152974246,0,0
24.07,26.8736159306699,0.111894124921677,1.26220047099168,0,0
24.08,26.9379838730188,0.111894124921677,1.2633194122409,0,0
24.09,26.9594398538018,0.19066293693981,1.2648321975502,0,0
24.1,26.9594398538018,0.111894124921677,1.26634498285951,0,0
24.11,26.9916238249762,0.111894124921677,1.26746392410873,0,0
24.12,26.9916238249762,0.19066293693981,1.26897670941803,0,0
24.13,27.0238077961507,0.111894124921677,1.27048949472734,0,0
24.14,27.0559917673251,0.111894124921677,1.27160843597656,0,0
24.15,27.141815690457,-0.152406677359627,1.27140587321437,0,0
24.16,27.2061836328059,-0.152406677359627,1.26988180644077,0,0
24.17,27.3241915271123,-0.152406677359627,1.26835773966718,0,0
24.18,27.3778314790697,-0.242849512660806,1.26638145871707,0,0
24.19,27.4636554022016,-0.242849512660806,1.26395296359047,0,0
24.2,27.495839373376,-0.242849512660806,1.26152446846386,0,0
24.21,27.5602073157249,-0.242849512660806,1.25909597333725,0,0
24.22,27.6460312388568,-0.242849512660806,1.25666747821064,0,0
24.23,27.7211271715972,-0.242849512660806,1.25423898308403,0,0
24.24,27.7211271715972,-0.242849512660806,1.25181048795743,0,0
24.25,27.7533111427717,-0.242849512660806,1.24938199283082,0,0
24.26,27.7747671235546,-0.152406677359627,1.24740571188072,0,0
24.27,27.8069510947291,-0.242849512660806,1.24542943093061,0,0
24.28,27.7747671235546,-0.242849512660806,1.24300093580401,0,0
24.29,27.8069510947291,-0.242849512660806,1.2405724406774,0,0
24.3,27.8069510947291,-0.242849512660806,1.23814394555079,0,0
24.31,27.871319037078,-0.242849512660806,1.23571545042418,0,0
24.32,27.892775017861,-0.242849512660806,1.23328695529757,0,0
24.33,27.892775017861,-0.152406677359627,1.23131067434747,0,0
24.34,27.892775017861,-0.152406677359627,1.22978660757387,0,0
24.35,27.9249589890354,-0.287763698423059,1.22758575569496,0,0
24.36,27.9249589890354,-0.242849512660806,1.22493268963954,0,0
24.37,27.9571429602099,-0.242849512660806,1.22250419451293,0,0
24.38,27.9785989409928,-0.242849512660806,1.22007569938633,0,0
24.39,27.9785989409928,-0.152406677359627,1.21809941843622,0,0
24.4,28.0107829121673,-0.242849512660806,1.21612313748612,0,0
24.41,28.0429668833418,-0.152406677359627,1.21414685653602,0,0
24.42,28.0751508545162,-0.242849512660806,1.21217057558592,0,0
24.43,28.1287908064736,-0.152406677359627,1.21019429463581,0,0
24.44,28.1609747776481,-0.242849512660806,1.20821801368571,0,0
24.45,28.2146147296055,-0.152406677359627,1.20624173273561,0,0
24.46,28.2146147296055,-0.152406677359627,1.20471766596201,0,0
24.47,28.2146147296055,-0.242849512660806,1.20274138501191,0,0
24.48,28.1824307584311,-0.242849512660806,1.2003128898853,0,0
24.49,28.1824307584311,-0.152406677359627,1.1983366089352,0,0
24.5,28.2146147296055,-0.152406677359627,1.1968125421616,0,0
24.51,28.2789826719544,-0.152406677359627,1.19528847538801,0,0
24.52,28.3326226239118,-0.152406677359627,1.19376440861441,0,0
24.53,28.3648065950863,-0.152406677359627,1.19224034184082,0,0
24.54,28.3862625758693,-0.152406677359627,1.19071627506722,0,0
24.55,28.3862625758693,-0.152406677359627,1.18919220829362,0,0
24.56,28.4184465470437,0.0245818027557917,1.1885530839206,0,0
24.57,28.3862625758693,-0.242849512660806,1.18746174537108,0,0
24.58,28.3326226239118,0.19066293693981,1.18720081249247,0,0
24.59,28.3648065950863,-0.152406677359627,1.18739209379037,0,0
24.6,28.3326226239118,-0.152406677359627,1.18586802701678,0,0
24.61,28.3004386527374,0.0245818027557917,1.18522890264376,0,0
24.62,28.3326226239118,-0.152406677359627,1.18458977827074,0,0
24.63,28.3004386527374,-0.152406677359627,1.18306571149714,0,0
24.64,28.3326226239118,0.0245818027557917,1.18242658712412,0,0
24.65,28.3326226239118,-0.242849512660806,1.1813352485746,0,0
24.66,28.3326226239118,-0.152406677359627,1.1793589676245,0,0
24.67,28.3326226239118,-0.152406677359627,1.1778349008509,0,0
24.68,28.3862625758693,0.0245818027557917,1.17719577647788,0,0
24.69,28.3862625758693,-0.152406677359627,1.17655665210486,0,0
24.7,28.4506305182182,-0.152406677359627,1.17503258533127,0,0
24.71,28.5471824317415,-0.242849512660806,1.17305630438116,0,0
24.72,28.6330063548734,-0.152406677359627,1.17108002343106,0,0
24.73,28.6866463068309,-0.152406677359627,1.16955595665747,0,0
24.74,28.7295582683968,-0.152406677359627,1.16803188988387,0,0
24.75,28.7939262107457,-0.152406677359627,1.16650782311027,0,0
24.76,28.8475661627031,-0.152406677359627,1.16498375633668,0,0
24.77,28.933390085835,-0.242849512660806,1.16300747538657,0,0
24.78,28.9655740570095,-0.242849512660806,1.16057898025997,0,0
24.79,29.0084860185754,-0.242849512660806,1.15815048513336,0,0
24.8,29.0621259705328,-0.152406677359627,1.15617420418326,0,0
24.81,29.0943099417073,-0.242849512660806,1.15419792323315,0,0
24.82,29.1157659224903,-0.152406677359627,1.15222164228305,0,0
24.83,29.0943099417073,-0.287763698423059,1.15002079040414,0,0
24.84,29.1157659224903,-0.287763698423059,1.14714315341991,0,0
24.85,29.1479498936647,-0.242849512660806,1.14449008736449,0,0
24.86,29.1801338648392,-0.242849512660806,1.14206159223788,0,0
24.87,29.265957787971,-0.242849512660806,1.13963309711127,0,0
24.88,29.3195977399285,-0.242849512660806,1.13720460198466,0,0
24.89,29.3517817111029,-0.242849512660806,1.13477610685806,0,0
24.9,29.4054216630603,-0.242849512660806,1.13234761173145,0,0
24.91,29.4054216630603,-0.152406677359627,1.13037133078135,0,0
24.92,29.4697896054093,-0.287763698423059,1.12817047890243,0,0
24.93,29.4697896054093,-0.242849512660806,1.12551741284701,0,0
24.94,29.5234295573667,-0.242849512660806,1.1230889177204,0,0
24.95,29.5234295573667,-0.242849512660806,1.1206604225938,0,0
24.96,29.5556135285411,-0.242849512660806,1.11823192746719,0,0
24.97,29.6092534804986,-0.242849512660806,1.11580343234058,0,0
24.98,29.5877974997156,-0.242849512660806,1.11337493721397,0,0
24.99,29.6092534804986,-0.242849512660806,1.11094644208736,0,0
25,29.5877974997156,-0.242849512660806,1.10851794696076,0,0
25.01,29.5877974997156,-0.242849512660806,1.10608945183415,0,0
25.02,29.5556135285411,-0.242849512660806,1.10366095670754,0,0
25.03,29.5556135285411,-0.152406677359627,1.10168467575744,0,0
25.04,29.5556135285411,-0.242849512660806,1.09970839480734,0,0
25.05,29.5019735765837,-0.152406677359627,1.09773211385723,0,0
25.06,29.5234295573667,-0.287763698423059,1.09553126197832,0,0
25.07,29.6092534804986,-0.287763698423059,1.09265362499409,0,0
25.08,29.6092534804986,-0.242849512660806,1.09000055893867,0,0
25.09,29.5877974997156,-0.152406677359627,1.08802427798857,0,0
25.1,29.5556135285411,-0.152406677359627,1.08650021121497,0,0
25.11,29.4697896054093,-0.152406677359627,1.08497614444138,0,0
25.12,29.3839656822774,-0.152406677359627,1.08345207766778,0,0
25.13,29.3195977399285,-0.152406677359627,1.08192801089418,0,0
25.14,29.265957787971,-0.152406677359627,1.08040394412059,0,0
25.15,29.265957787971,-0.152406677359627,1.07887987734699,0,0
25.16,29.2337738167966,-0.152406677359627,1.07735581057339,0,0
25.17,29.2337738167966,-0.152406677359627,1.0758317437998,0,0
25.18,29.1801338648392,-0.152406677359627,1.0743076770262,0,0
25.19,29.1157659224903,-0.152406677359627,1.07278361025261,0,0
25.2,29.0084860185754,0.0245818027557917,1.07214448587959,0,0
25.21,28.8797501338776,-0.152406677359627,1.07150536150657,0,0
25.22,28.7939262107457,-0.242849512660806,1.06952908055646,0,0
25.23,28.6651903260479,-0.242849512660806,1.06710058542986,0,0
25.24,28.5471824317415,-0.242849512660806,1.06467209030325,0,0
25.25,28.5149984605671,-0.242849512660806,1.06224359517664,0,0
25.26,28.4506305182182,-0.242849512660806,1.05981510005003,0,0
25.27,28.3326226239118,-0.242849512660806,1.05738660492342,0,0
25.28,28.2146147296055,-0.152406677359627,1.05541032397332,0,0
25.29,28.0966068352992,-0.152406677359627,1.05388625719973,0,0
25.3,27.9785989409928,-0.242849512660806,1.05190997624962,0,0
25.31,27.9571429602099,-0.242849512660806,1.04948148112302,0,0
25.32,27.9249589890354,-0.242849512660806,1.04705298599641,0,0
25.33,27.9571429602099,-0.287763698423059,1.04439991994099,0,0
25.34,28.0107829121673,-0.242849512660806,1.04174685388557,0,0
25.35,28.0751508545162,-0.242849512660806,1.03931835875896,0,0
25.36,28.0966068352992,-0.287763698423059,1.03666529270354,0,0
25.37,28.1824307584311,-0.242849512660806,1.03401222664812,0,0
25.38,28.1824307584311,-0.242849512660806,1.03158373152151,0,0
25.39,28.2146147296055,-0.242849512660806,1.02915523639491,0,0
25.4,28.1609747776481,-0.152406677359627,1.0271789554448,0,0
25.41,28.1287908064736,-0.152406677359627,1.02565488867121,0,0
25.42,28.1609747776481,-0.242849512660806,1.0236786077211,0,0
25.43,28.2146147296055,-0.242849512660806,1.0212501125945,0,0
25.44,28.3004386527374,-0.307772604848743,1.01849700200695,0,0
25.45,28.4184465470437,-0.242849512660806,1.0157438914194,0,0
25.46,28.4828144893926,-0.242849512660806,1.01331539629279,0,0
25.47,28.5149984605671,-0.287763698423059,1.01066233023737,0,0
25.48,28.5471824317415,-0.242849512660806,1.00800926418195,0,0
25.49,28.4828144893926,-0.242849512660806,1.00558076905535,0,0
25.5,28.4506305182182,-0.242849512660806,1.00315227392874,0,0
25.51,28.4184465470437,-0.287763698423059,1.00049920787332,0,0
25.52,28.3004386527374,-0.242849512660806,0.9978461418179,0,0
25.53,28.24679870078,-0.242849512660806,0.995417646691292,0,0
25.54,28.0966068352992,-0.242849512660806,0.992989151564684,0,0
25.55,28.0751508545162,-0.152406677359627,0.991012870614581,0,0
25.56,27.9785989409928,-0.287763698423059,0.988812018735668,0,0
25.57,27.9249589890354,-0.152406677359627,0.986611166856755,0,0
25.58,27.8069510947291,-0.152406677359627,0.985087100083158,0,0
25.59,27.7747671235546,-0.242849512660806,0.983110819133056,0,0
25.6,27.7533111427717,-0.242849512660806,0.980682324006448,0,0
25.61,27.7533111427717,-0.152406677359627,0.978706043056346,0,0
25.62,27.7747671235546,-0.152406677359627,0.97718197628275,0,0
25.63,27.7533111427717,-0.152406677359627,0.975657909509153,0,0
25.64,27.8069510947291,-0.216932836689902,0.973811211938906,0,0
25.65,27.8391350659035,-0.152406677359627,0.971964514368658,0,0
25.66,27.871319037078,-0.216932836689902,0.97011781679841,0,0
25.67,27.9249589890354,0.111894124921677,0.969592623239569,0,0
25.68,27.9571429602099,-0.152406677359627,0.969390060477379,0,0
25.69,27.9785989409928,-0.152406677359627,0.967865993703783,0,0
25.7,28.0107829121673,-0.152406677359627,0.966341926930187,0,0
25.71,28.0429668833418,-0.152406677359627,0.964817860156591,0,0
25.72,28.0429668833418,-0.152406677359627,0.963293793382994,0,0
25.73,28.0966068352992,-0.152406677359627,0.961769726609398,0,0
25.74,28.0966068352992,0.111894124921677,0.961567163847208,0,0
25.75,28.0751508545162,-0.152406677359627,0.961364601085018,0,0
25.76,28.0429668833418,-0.152406677359627,0.959840534311422,0,0
25.77,27.9785989409928,-0.242849512660806,0.95786425336132,0,0
25.78,27.9249589890354,-0.152406677359627,0.955887972411218,0,0
25.79,27.9249589890354,0.111894124921677,0.955685409649028,0,0
25.8,27.892775017861,-0.152406677359627,0.955482846886838,0,0
25.81,27.9249589890354,0.111894124921677,0.955280284124648,0,0
25.82,27.871319037078,0.111894124921677,0.956399225373865,0,0
25.83,27.871319037078,-0.242849512660806,0.95574444843517,0,0
25.84,27.8069510947291,-0.152406677359627,0.953768167485067,0,0
25.85,27.6674872196398,-0.242849512660806,0.951791886534965,0,0
25.86,27.6460312388568,-0.152406677359627,0.949815605584863,0,0
25.87,27.6138472676824,-0.242849512660806,0.947839324634761,0,0
25.88,27.6138472676824,-0.242849512660806,0.945410829508153,0,0
25.89,27.6138472676824,-0.242849512660806,0.942982334381545,0,0
25.9,27.6138472676824,-0.152406677359627,0.941006053431443,0,0
25.91,27.5816632965079,-0.152406677359627,0.939481986657846,0,0
25.92,27.5280233445505,-0.287763698423059,0.937281134778933,0,0
25.93,27.5280233445505,0.111894124921677,0.936401786911426,0,0
25.94,27.5816632965079,-0.216932836689902,0.935876593352585,0,0
25.95,27.6138472676824,-0.152406677359627,0.934029895782337,0,0
25.96,27.6460312388568,-0.152406677359627,0.932505829008741,0,0
25.97,27.6138472676824,-0.152406677359627,0.930981762235145,0,0
25.98,27.6138472676824,-0.152406677359627,0.929457695461548,0,0
25.99,27.5602073157249,-0.152406677359627,0.927933628687952,0,0
26,27.5602073157249,-0.152406677359627,0.926409561914356,0,0
26.01,27.5602073157249,-0.152406677359627,0.92488549514076,0,0
26.02,27.5280233445505,-0.152406677359627,0.923361428367163,0,0
26.03,27.4636554022016,-0.152406677359627,0.921837361593567,0,0
26.04,27.495839373376,-0.152406677359627,0.920313294819971,0,0
26.05,27.5280233445505,0.111894124921677,0.920110732057781,0,0
26.06,27.5602073157249,-0.152406677359627,0.919908169295591,0,0
26.07,27.5280233445505,-0.152406677359627,0.918384102521995,0,0
26.08,27.5602073157249,-0.152406677359627,0.916860035748399,0,0
26.09,27.5280233445505,-0.152406677359627,0.915335968974802,0,0
26.1,27.5280233445505,-0.152406677359627,0.913811902201206,0,0
26.11,27.4636554022016,-0.152406677359627,0.91228783542761,0,0
26.12,27.495839373376,-0.152406677359627,0.910763768654013,0,0
26.13,27.5280233445505,-0.152406677359627,0.909239701880417,0,0
26.14,27.5280233445505,-0.242849512660806,0.907263420930315,0,0
26.15,27.5816632965079,-0.242849512660806,0.904834925803707,0,0
26.16,27.5816632965079,-0.242849512660806,0.902406430677099,0,0
26.17,27.5816632965079,-0.242849512660806,0.899977935550491,0,0
26.18,27.5602073157249,-0.242849512660806,0.897549440423883,0,0
26.19,27.5602073157249,-0.307772604848743,0.894796329836335,0,0
26.2,27.495839373376,-0.152406677359627,0.892495433425293,0,0
26.21,27.4636554022016,-0.242849512660806,0.890519152475191,0,0
26.22,27.4636554022016,-0.242849512660806,0.888090657348583,0,0
26.23,27.4636554022016,-0.242849512660806,0.885662162221975,0,0
26.24,27.4636554022016,-0.242849512660806,0.883233667095367,0,0
26.25,27.4421994214186,-0.152406677359627,0.881257386145265,0,0
26.26,27.3778314790697,-0.242849512660806,0.879281105195163,0,0
26.27,27.3778314790697,-0.152406677359627,0.877304824245061,0,0
26.28,27.3241915271123,-0.242849512660806,0.875328543294958,0,0
26.29,27.3563754982867,-0.152406677359627,0.873352262344856,0,0
26.3,27.2920075559378,-0.152406677359627,0.87182819557126,0,0
26.31,27.2383676039804,-0.287763698423059,0.869627343692347,0,0
26.32,27.2061836328059,-0.152406677359627,0.867426491813433,0,0
26.33,27.2061836328059,-0.287763698423059,0.86522563993452,0,0
26.34,27.1739996616315,-0.242849512660806,0.8625725738791,0,0
26.35,27.2061836328059,-0.152406677359627,0.860596292928998,0,0
26.36,27.2061836328059,-0.152406677359627,0.859072226155402,0,0
26.37,27.2061836328059,-0.216932836689902,0.857225528585154,0,0
26.38,27.2598235847633,-0.152406677359627,0.855378831014907,0,0
26.39,27.2920075559378,-0.152406677359627,0.85385476424131,0,0
26.4,27.2920075559378,-0.152406677359627,0.852330697467714,0,0
26.41,27.2920075559378,-0.152406677359627,0.850806630694118,0,0
26.42,27.3241915271123,-0.152406677359627,0.849282563920521,0,0
26.43,27.3241915271123,0.111894124921677,0.849080001158332,0,0
26.44,27.3563754982867,-0.152406677359627,0.848877438396142,0,0
26.45,27.3563754982867,0.19066293693981,0.849068719694043,0,0
26.46,27.3778314790697,-0.242849512660806,0.848807786815438,0,0
26.47,27.3778314790697,-0.242849512660806,0.84637929168883,0,0
26.48,27.4100154502441,-0.242849512660806,0.843950796562222,0,0
26.49,27.4100154502441,-0.242849512660806,0.841522301435614,0,0
26.5,27.4100154502441,-0.242849512660806,0.839093806309006,0,0
26.51,27.4421994214186,-0.242849512660806,0.836665311182398,0,0
26.52,27.4636554022016,-0.152406677359627,0.834689030232295,0,0
26.53,27.495839373376,-0.242849512660806,0.832712749282193,0,0
26.54,27.5602073157249,-0.242849512660806,0.830284254155585,0,0
26.55,27.5816632965079,-0.152406677359627,0.828307973205483,0,0
26.56,27.6460312388568,0.111894124921677,0.828105410443293,0,0
26.57,27.7533111427717,-0.152406677359627,0.827902847681104,0,0
26.58,27.7533111427717,-0.152406677359627,0.826378780907507,0,0
26.59,27.7211271715972,-0.152406677359627,0.824854714133911,0,0
26.6,27.6674872196398,0.245325122751503,0.82531930636087,0,0
26.61,27.6138472676824,0.111894124921677,0.827105402599236,0,0
26.62,27.5602073157249,0.111894124921677,0.828224343848453,0,0
26.63,27.4421994214186,-0.152406677359627,0.828021781086263,0,0
26.64,27.4100154502441,-0.152406677359627,0.826497714312667,0,0
26.65,27.4100154502441,-0.152406677359627,0.824973647539071,0,0
26.66,27.4100154502441,-0.152406677359627,0.823449580765474,0,0
26.67,27.4100154502441,-0.242849512660806,0.821473299815372,0,0
26.68,27.4100154502441,-0.242849512660806,0.819044804688764,0,0
26.69,27.3778314790697,-0.152406677359627,0.817068523738662,0,0
26.7,27.3778314790697,-0.242849512660806,0.81509224278856,0,0
26.71,27.3778314790697,-0.287763698423059,0.81243917673314,0,0
26.72,27.3778314790697,-0.287763698423059,0.80956153974891,0,0
26.73,27.3563754982867,-0.242849512660806,0.806908473693491,0,0
26.74,27.3241915271123,-0.152406677359627,0.804932192743388,0,0
26.75,27.2920075559378,-0.152406677359627,0.803408125969792,0,0
