Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.61,-2.20996602064591,0.524092509799345,0.15019020252623,0,0
9.62,-2.3601578861267,0.535340068548058,0.155487365417967,0,0
9.63,-2.24214999182036,0.423491106761017,0.160281521294513,0,0
9.64,-2.18851003986294,0.394350931500288,0.164370731485819,0,0
9.65,-2.15632606868848,0.46378099141886,0.168661391100415,0,0
9.66,-2.08123013594809,0.423491106761017,0.173097751591314,0,0
9.67,-2.05977415516512,0.346070175946087,0.17694555800485,0,0
9.68,-2.02759018399066,0.423491106761017,0.180793364418385,0,0
9.69,-2.02759018399066,0.423491106761017,0.185028275485996,0,0
9.7,-1.98467822242472,0.423491106761017,0.189263186553606,0,0
9.71,-2.02759018399066,0.46378099141886,0.193699547044505,0,0
9.72,-2.08123013594809,0.423491106761017,0.198135907535405,0,0
9.73,-2.11341410712254,0.500840192573689,0.202757564032078,0,0
9.74,-2.18851003986294,0.500840192573689,0.207765965957815,0,0
9.75,-2.27433396299482,0.524092509799345,0.21289062946968,0,0
9.76,-2.3601578861267,0.500840192573689,0.218015292981545,0,0
9.77,-2.41379783808412,0.500840192573689,0.223023694907282,0,0
9.78,-2.53180573239046,0.524092509799345,0.228148358419147,0,0
9.79,-2.58544568434788,0.578146270120367,0.233659552318746,0,0
9.8,-2.58544568434788,0.578146270120367,0.23944101501995,0,0
9.81,-2.82146147296055,0.578146270120367,0.245222477721153,0,0
9.82,-2.88582941530946,0.699400816272409,0.251610213153117,0,0
9.83,-2.90728539609243,0.655424557806768,0.258384340023513,0,0
9.84,-2.97165333844134,0.636984529361326,0.264846385459353,0,0
9.85,-2.88582941530946,0.636984529361327,0.271216230752967,0,0
9.86,-2.90728539609243,0.664452692929647,0.277723416864422,0,0
9.87,-3.15402917509659,0.578146270120367,0.283936411679672,0,0
9.88,-3.08966123274768,0.636984529361326,0.29001206567708,0,0
9.89,-3.08966123274768,0.655424557806768,0.296474111112921,0,0
9.9,-3.06820525196471,0.578146270120367,0.302641965252556,0,0
9.91,-3.08966123274768,0.655424557806768,0.308809819392192,0,0
9.92,-3.08966123274768,0.748770781210172,0.315830796087277,0,0
9.93,-3.12184520392213,0.636984529361327,0.322759572640134,0,0
9.94,-2.93946936726689,0.772273120916351,0.329805860891522,0,0
9.95,-3.03602128079025,0.636984529361326,0.336852149142911,0,0
9.96,-3.06820525196471,0.707868301287588,0.343576413296155,0,0
9.97,-2.93946936726689,0.682150600287053,0.350526507804029,0,0
9.98,-3.03602128079025,0.655424557806768,0.357214383594498,0,0
9.99,-2.97165333844134,0.557154421434099,0.363277278490702,0,0
10,-3.08966123274768,0.636984529361327,0.369247973244679,0,0
10.01,-2.97165333844134,0.608277239546148,0.375474282089217,0,0
10.02,-3.06820525196471,0.655424557806768,0.381792791075981,0,0
10.03,-3.15402917509659,0.636984529361326,0.388254836511822,0,0
10.04,-3.25058108861995,0.664452692929647,0.394762022623276,0,0
10.05,-3.30422104057738,0.608277239546148,0.401125672285655,0,0
10.06,-3.28276505979441,0.578146270120367,0.407057789833988,0,0
10.07,-3.30422104057738,0.699400816272409,0.413445525265952,0,0
10.08,-3.33640501175183,0.608277239546148,0.419983915545045,0,0
10.09,-3.18621314627104,0.500840192573689,0.425529502705644,0,0
10.1,-3.18621314627104,0.588361402387474,0.43097551068045,0,0
10.11,-3.12184520392213,0.588361402387474,0.436859124704324,0,0
10.12,-3.06820525196471,0.476454445006785,0.442183203941296,0,0
10.13,-3.0038373096158,0.362878212138203,0.44637986722702,0,0
10.14,-2.90728539609243,0.578146270120367,0.451084989638313,0,0
10.15,-2.85364544413501,0.500840192573689,0.456479921951784,0,0
10.16,-2.76782152100313,0.500840192573689,0.46148832387752,0,0
10.17,-2.70345357865422,0.30972973113479,0.465541173496063,0,0
10.18,-2.68199759787125,0.557154421434099,0.469875594258907,0,0
10.19,-2.56398970356491,0.524092509799345,0.475281828915075,0,0
10.2,-2.58544568434788,0.588361402387474,0.480844098476009,0,0
10.21,-2.64981362669679,0.636984529361327,0.486970828134753,0,0
10.22,-2.61762965552234,0.557154421434099,0.49294152288873,0,0
10.23,-2.64981362669679,0.557154421434099,0.498513067103071,0,0
10.24,-2.61762965552234,0.423491106761017,0.503416294744046,0,0
10.25,-2.68199759787125,0.557154421434099,0.508319522385022,0,0
10.26,-2.70345357865422,0.524092509799345,0.513725757041189,0,0
10.27,-2.70345357865422,0.588361402387474,0.519288026602123,0,0
10.28,-2.64981362669679,0.578146270120367,0.525120564964662,0,0
10.29,-2.64981362669679,0.578146270120367,0.530902027665866,0,0
10.3,-2.61762965552234,0.524092509799345,0.536413221565465,0,0
10.31,-2.53180573239046,0.46378099141886,0.541352589071556,0,0
10.32,-2.44598180925858,0.394350931500288,0.545643248686151,0,0
10.33,-2.38161386690967,0.578146270120367,0.550505734694255,0,0
10.34,-2.32797391495224,0.46378099141886,0.555715371001951,0,0
10.35,-2.27433396299482,0.500840192573689,0.560538476921913,0,0
10.36,-2.20996602064591,0.524092509799345,0.565663140433779,0,0
10.37,-2.24214999182036,0.524092509799345,0.570904065531772,0,0
10.38,-2.15632606868848,0.524092509799345,0.576144990629765,0,0
10.39,-2.18851003986294,0.608277239546148,0.581806839376493,0,0
10.4,-2.24214999182036,0.557154421434099,0.587633997681394,0,0
10.41,-2.27433396299482,0.500840192573689,0.592923970751433,0,0
10.42,-2.20996602064591,0.655424557806768,0.598705294503335,0,0
10.43,-2.18851003986294,0.557154421434099,0.60476818939954,0,0
10.44,-2.29578994377779,0.46378099141886,0.609872866463805,0,0
10.45,-2.24214999182036,0.476454445006785,0.614574043645933,0,0
10.46,-2.29578994377779,0.500840192573689,0.619460516833835,0,0
10.47,-2.27433396299482,0.608277239546148,0.625006103994434,0,0
10.48,-2.18851003986294,0.476454445006785,0.630429762417199,0,0
10.49,-2.18851003986294,0.500840192573689,0.635316235605101,0,0
10.5,-2.15632606868848,0.423491106761017,0.639937892101775,0,0
10.51,-2.18851003986294,0.437333680009823,0.644242016035629,0,0
10.52,-2.05977415516512,0.423491106761017,0.648546139969483,0,0
10.53,-1.96322224164175,0.500840192573689,0.653167796466157,0,0
10.54,-1.86667032811839,0.268515262170148,0.657014573739876,0,0
10.55,-1.69502248185463,0.46378099141886,0.660676055007821,0,0
10.56,-1.57701458754829,0.362878212138203,0.664809351025606,0,0
10.57,-1.52337463559087,0.423491106761017,0.668741197620103,0,0
10.58,-1.40536674128453,0.346070175946087,0.672589004033638,0,0
10.59,-1.31954281815265,0.423491106761017,0.676436810447174,0,0
10.6,-1.20153492384632,0.30972973113479,0.680102914636653,0,0
10.61,-1.23371889502077,0.394350931500288,0.683623317949828,0,0
10.62,-1.20153492384632,0.346070175946087,0.68732542348706,0,0
10.63,-1.16935095267186,0.346070175946087,0.690786125246521,0,0
10.64,-1.14789497188889,0.346070175946087,0.694246827005982,0,0
10.65,-1.11571100071444,0.346070175946087,0.697707528765443,0,0
10.66,-1.05134305836553,0.423491106761017,0.701555335178978,0,0
10.67,-0.922607173667709,0.30972973113479,0.705221439368457,0,0
10.68,-0.836783250535829,0.30972973113479,0.708318736679805,0,0
10.69,-0.654407413880584,0.245325122751503,0.711094010949236,0,0
10.7,-0.568583490748704,0.245325122751503,0.713547262176751,0,0
10.71,-0.396935644484945,0.19066293693981,0.715727202475208,0,0
10.72,-0.225287798221185,0.0245818027557917,0.716803426173686,0,0
10.73,-0.0750959327403949,0.0245818027557917,0.717049244201244,0,0
10.74,0.032183971174455,0.0245818027557917,0.717295062228802,0,0
10.75,0.203831817438215,0.111894124921677,0.717977441867189,0,0
10.76,0.493487558008309,0.19066293693981,0.719490227176497,0,0
10.77,0.729503346620979,0.111894124921677,0.721003012485804,0,0
10.78,0.847511240927314,-0.152406677359627,0.720800449723614,0,0
10.79,0.976247125625134,0.111894124921677,0.720597886961425,0,0
10.8,0.976247125625134,-0.152406677359627,0.720395324199235,0,0
10.81,0.976247125625134,-0.152406677359627,0.718871257425639,0,0
10.82,0.976247125625134,-0.152406677359627,0.717347190652042,0,0
10.83,0.976247125625134,0.111894124921677,0.717144627889853,0,0
10.84,0.976247125625134,-0.152406677359627,0.716942065127663,0,0
10.85,0.976247125625134,0.0245818027557917,0.716302940754644,0,0
10.86,0.997703106408104,0.111894124921677,0.716985320393031,0,0
10.87,1.11571100071444,-0.152406677359627,0.716782757630841,0,0
10.88,1.2873588469782,-0.152406677359627,0.715258690857245,0,0
10.89,1.49119066441641,0.111894124921677,0.715056128095055,0,0
10.9,1.75939042420354,0.111894124921677,0.716175069344272,0,0
10.91,2.09195812633957,0.111894124921677,0.717294010593489,0,0
10.92,2.38161386690967,0.111894124921677,0.718412951842705,0,0
10.93,2.70345357865422,0.111894124921677,0.719531893091922,0,0
10.94,3.07893324235619,-0.152406677359627,0.719329330329732,0,0
10.95,3.45441290605817,0.111894124921677,0.719126767567543,0,0
10.96,3.74406864662826,0.111894124921677,0.720245708816759,0,0
10.97,4.1410042911132,0.111894124921677,0.721364650065976,0,0
10.98,4.4306600316833,0.111894124921677,0.722483591315193,0,0
10.99,4.69885979147042,-0.152406677359627,0.722281028553003,0,0
11,4.97778754164903,0.0245818027557917,0.721641904179984,0,0
11.01,5.18161935908725,0.111894124921677,0.722324283818371,0,0
11.02,5.41763514769992,0.111894124921677,0.723443225067588,0,0
11.03,5.67510691709556,0.111894124921677,0.724562166316805,0,0
11.04,5.88966672492526,0.19066293693981,0.726074951626112,0,0
11.05,6.15786648471238,-0.242849512660806,0.725814018747507,0,0
11.06,6.39388227332505,0.19066293693981,0.725553085868902,0,0
11.07,6.66208203311218,0.111894124921677,0.72706587117821,0,0
11.08,6.94100978329079,0.111894124921677,0.728184812427426,0,0
11.09,7.144841600729,0.19066293693981,0.729697597736734,0,0
11.1,7.37012939895019,-0.152406677359627,0.729888879034635,0,0
11.11,7.53104925482246,-0.152406677359627,0.728364812261038,0,0
11.12,7.76706504343513,-0.152406677359627,0.726840745487442,0,0
11.13,7.91725690891592,0.111894124921677,0.726638182725252,0,0
11.14,8.12108872635413,0.111894124921677,0.727757123974469,0,0
11.15,8.23909662066047,0.111894124921677,0.728876065223686,0,0
11.16,8.36783250535829,-0.152406677359627,0.728673502461496,0,0
11.17,8.53948035162205,0.111894124921677,0.728470939699306,0,0
11.18,8.65748824592838,0.111894124921677,0.729589880948523,0,0
11.19,8.74331216906026,0.111894124921677,0.73070882219774,0,0
11.2,8.92568800571551,-0.152406677359627,0.73050625943555,0,0
11.21,9.09733585197927,0.19066293693981,0.730697540733451,0,0
11.22,9.22607173667709,0.111894124921677,0.732210326042758,0,0
11.23,9.4299035541153,-0.152406677359627,0.732007763280569,0,0
11.24,9.66591934272797,-0.152406677359627,0.730483696506972,0,0
11.25,9.91266312173213,-0.152406677359627,0.728959629733376,0,0
11.26,10.0950389583874,0.19066293693981,0.729150911031277,0,0
11.27,10.3203267566086,0.111894124921677,0.730663696340584,0,0
11.28,10.6207104875701,-0.152406677359627,0.730461133578395,0,0
11.29,10.8674542665743,-0.216932836689902,0.728614436008147,0,0
11.3,11.0391021128381,-0.242849512660806,0.726315524261393,0,0
11.31,11.2429339302763,-0.287763698423059,0.723662458205974,0,0
11.32,11.4467657477145,-0.152406677359627,0.721461606327061,0,0
11.33,11.5969576131953,-0.152406677359627,0.719937539553464,0,0
11.34,11.8544293825909,-0.216932836689902,0.718090841983217,0,0
11.35,12.0260772288547,-0.152406677359627,0.716244144412969,0,0
11.36,12.165541103944,0.111894124921677,0.716041581650779,0,0
11.37,12.3157329694248,-0.152406677359627,0.715839018888589,0,0
11.38,12.5302927772545,-0.216932836689902,0.713992321318342,0,0
11.39,12.6697566523438,0.111894124921677,0.7134671277595,0,0
11.4,12.8628604793905,-0.216932836689902,0.712941934200659,0,0
11.41,13.0345083256543,0.111894124921677,0.712416740641818,0,0
11.42,13.1739722007436,-0.242849512660806,0.711761963703123,0,0
11.43,13.3670760277903,-0.287763698423059,0.709108897647703,0,0
11.44,13.4743559317051,-0.307772604848743,0.706131216131344,0,0
11.45,13.6245477971859,-0.242849512660806,0.703378105543796,0,0
11.46,13.7747396626667,-0.307772604848743,0.700624994956249,0,0
11.47,14.0000274608879,-0.287763698423059,0.69764731343989,0,0
11.48,14.1394913359772,-0.242849512660806,0.69499424738447,0,0
11.49,14.3433231534154,-0.287763698423059,0.692341181329051,0,0
11.5,14.4935150188962,-0.287763698423059,0.68946354434482,0,0
11.51,14.6866188459429,-0.242849512660806,0.686810478289401,0,0
11.52,14.9119066441641,-0.242849512660806,0.684381983162793,0,0
11.53,15.0299145384705,-0.344319672144806,0.681446137238765,0,0
11.54,15.2337463559087,-0.344319672144806,0.678002940517317,0,0
11.55,15.4053942021724,-0.344319672144806,0.674559743795868,0,0
11.56,15.5234020964788,-0.344319672144806,0.67111654707442,0,0
11.57,15.7165059235255,-0.344319672144806,0.667673350352972,0,0
11.58,15.8345138178318,-0.344319672144806,0.664230153631524,0,0
11.59,16.0168896544871,-0.287763698423059,0.661069736778685,0,0
11.6,16.1885375007508,-0.287763698423059,0.658192099794454,0,0
11.61,16.3387293662316,-0.287763698423059,0.655314462810224,0,0
11.62,16.456737260538,-0.377343473451487,0.651988926950851,0,0
11.63,16.6283851068017,-0.344319672144806,0.648380611222869,0,0
11.64,16.7463930011081,-0.344319672144806,0.644937414501421,0,0
11.65,16.8751288858059,-0.377343473451487,0.64132909877344,0,0
11.66,17.0038647705037,-0.344319672144806,0.637720783045458,0,0
11.67,17.1540566359845,-0.377343473451487,0.634112467317477,0,0
11.68,17.2398805591164,-0.377343473451487,0.630339032582962,0,0
11.69,17.3471604630312,-0.344319672144806,0.626730716854981,0,0
11.7,17.4115284053801,-0.377343473451487,0.623122401126999,0,0
11.71,17.4651683573376,-0.377343473451487,0.619348966392484,0,0
11.72,17.5295362996865,-0.344319672144806,0.615740650664503,0,0
11.73,17.6153602228183,-0.344319672144806,0.612297453943055,0,0
11.74,17.6475441939928,-0.344319672144806,0.608854257221607,0,0
11.75,17.6690001747758,-0.344319672144806,0.605411060500158,0,0
11.76,17.7011841459502,-0.344319672144806,0.60196786377871,0,0
11.77,17.7333681171247,-0.287763698423059,0.598807446925871,0,0
11.78,17.7333681171247,-0.392815640118486,0.595404550233163,0,0
11.79,17.8406480210395,-0.344319672144806,0.591718873671847,0,0
11.8,17.8406480210395,-0.287763698423059,0.588558456819008,0,0
11.81,17.8406480210395,-0.287763698423059,0.585680819834777,0,0
11.82,17.894287972997,-0.344319672144806,0.582520402981938,0,0
11.83,17.9264719441714,-0.287763698423059,0.579359986129098,0,0
11.84,17.9586559153459,-0.287763698423059,0.576482349144868,0,0
11.85,17.9586559153459,-0.287763698423059,0.573604712160637,0,0
11.86,18.0122958673033,-0.287763698423059,0.570727075176407,0,0
11.87,18.0122958673033,-0.287763698423059,0.567849438192176,0,0
11.88,18.0122958673033,-0.287763698423059,0.564971801207945,0,0
11.89,18.0444798384777,-0.242849512660806,0.562318735152526,0,0
11.9,18.0444798384777,-0.242849512660806,0.559890240025918,0,0
11.91,18.0659358192607,-0.344319672144806,0.55695439410189,0,0
11.92,18.0659358192607,-0.287763698423059,0.553793977249051,0,0
11.93,18.0659358192607,-0.287763698423059,0.55091634026482,0,0
11.94,18.0981197904352,-0.152406677359627,0.548715488385907,0,0
11.95,18.1303037616096,-0.216932836689902,0.546868790815659,0,0
11.96,18.1624877327841,-0.216932836689902,0.54469946244876,0,0
11.97,18.1624877327841,-0.216932836689902,0.542530134081861,0,0
11.98,18.2161276847415,-0.216932836689902,0.540360805714962,0,0
11.99,18.1839437135671,-0.287763698423059,0.537837323039397,0,0
12,18.1839437135671,-0.152406677359627,0.535636471160484,0,0
12.01,18.2161276847415,-0.216932836689902,0.533789773590236,0,0
12.02,18.2161276847415,-0.152406677359627,0.531943076019988,0,0
12.03,18.2697676366989,-0.216932836689902,0.530096378449741,0,0
12.04,18.3019516078734,-0.216932836689902,0.527927050082842,0,0
12.05,18.3019516078734,-0.216932836689902,0.525757721715943,0,0
12.06,18.3663195502223,-0.287763698423059,0.523234239040378,0,0
12.07,18.3341355790478,-0.287763698423059,0.520356602056147,0,0
12.08,18.3341355790478,-0.152406677359627,0.518155750177234,0,0
12.09,18.3663195502223,-0.287763698423059,0.515954898298321,0,0
12.1,18.3663195502223,-0.216932836689902,0.513431415622756,0,0
12.11,18.3663195502223,-0.152406677359627,0.511584718052508,0,0
12.12,18.3877755310053,-0.152406677359627,0.510060651278912,0,0
12.13,18.3877755310053,-0.216932836689902,0.508213953708664,0,0
12.14,18.3877755310053,-0.152406677359627,0.506367256138416,0,0
12.15,18.3663195502223,-0.287763698423059,0.504166404259503,0,0
12.16,18.3877755310053,-0.242849512660806,0.501513338204084,0,0
12.17,18.4199595021797,-0.287763698423059,0.498860272148664,0,0
12.18,18.4199595021797,-0.242849512660806,0.496207206093245,0,0
12.19,18.4521434733542,-0.242849512660806,0.493778710966637,0,0
12.2,18.4521434733542,-0.242849512660806,0.491350215840029,0,0
12.21,18.4199595021797,-0.242849512660806,0.488921720713421,0,0
12.22,18.4521434733542,-0.242849512660806,0.486493225586813,0,0
12.23,18.4843274445286,-0.242849512660806,0.484064730460205,0,0
12.24,18.4521434733542,-0.242849512660806,0.481636235333597,0,0
12.25,18.3877755310053,-0.242849512660806,0.479207740206989,0,0
12.26,18.4199595021797,-0.152406677359627,0.477231459256887,0,0
12.27,18.3877755310053,-0.152406677359627,0.47570739248329,0,0
12.28,18.3663195502223,-0.152406677359627,0.474183325709694,0,0
12.29,18.3019516078734,-0.152406677359627,0.472659258936098,0,0
12.3,18.3019516078734,-0.152406677359627,0.471135192162501,0,0
12.31,18.2697676366989,-0.242849512660806,0.469158911212399,0,0
12.32,18.248311655916,-0.242849512660806,0.466730416085791,0,0
12.33,18.1624877327841,-0.152406677359627,0.464754135135689,0,0
12.34,18.1303037616096,-0.152406677359627,0.463230068362093,0,0
12.35,18.0659358192607,-0.152406677359627,0.461706001588497,0,0
12.36,18.0444798384777,0.111894124921677,0.461503438826307,0,0
12.37,18.0122958673033,0.111894124921677,0.462622380075523,0,0
12.38,18.0122958673033,0.111894124921677,0.46374132132474,0,0
12.39,17.9264719441714,0.19066293693981,0.465254106634048,0,0
12.4,17.894287972997,0.111894124921677,0.466766891943355,0,0
12.41,17.894287972997,-0.152406677359627,0.466564329181165,0,0
12.42,17.8406480210395,0.111894124921677,0.466361766418976,0,0
12.43,17.8084640498651,0.111894124921677,0.467480707668192,0,0
12.44,17.7548240979077,0.111894124921677,0.468599648917409,0,0
12.45,17.7548240979077,0.19066293693981,0.470112434226716,0,0
12.46,17.7011841459502,0.111894124921677,0.471625219536024,0,0
12.47,17.6153602228183,0.0245818027557917,0.472307599174411,0,0
12.48,17.5831762516439,-0.152406677359627,0.471668474801392,0,0
12.49,17.497352328512,-0.152406677359627,0.470144408027796,0,0
12.5,17.4651683573376,0.0245818027557917,0.469505283654777,0,0
12.51,17.4651683573376,-0.152406677359627,0.468866159281757,0,0
12.52,17.4115284053801,0.0245818027557917,0.468227034908738,0,0
12.53,17.4437123765546,0.0245818027557917,0.468472852936296,0,0
12.54,17.4115284053801,0.0245818027557917,0.468718670963854,0,0
12.55,17.3793444342057,0.0245818027557917,0.468964488991412,0,0
12.56,17.3793444342057,0.0245818027557917,0.46921030701897,0,0
12.57,17.3471604630312,-0.152406677359627,0.468571182645951,0,0
12.58,17.3471604630312,-0.187466864989695,0.466871814934204,0,0
12.59,17.3257044822483,0.0245818027557917,0.466057389623035,0,0
12.6,17.3257044822483,-0.152406677359627,0.465418265250015,0,0
12.61,17.2613365398993,0.0245818027557917,0.464779140876996,0,0
12.62,17.2398805591164,-0.152406677359627,0.464140016503977,0,0
12.63,17.2076965879419,-0.152406677359627,0.462615949730381,0,0
12.64,17.2076965879419,0.0245818027557917,0.461976825357362,0,0
12.65,17.12187266481,0.19066293693981,0.46305304905584,0,0
12.66,17.0896886936356,0.0245818027557917,0.464129272754318,0,0
12.67,17.0575047224611,0.0245818027557917,0.464375090781876,0,0
12.68,17.0360487416782,0.111894124921677,0.465057470420263,0,0
12.69,17.0360487416782,0.19066293693981,0.46657025572957,0,0
12.7,16.9716807993292,0.19066293693981,0.468476885098968,0,0
12.71,16.9716807993292,0.19066293693981,0.470383514468367,0,0
12.72,16.9394968281548,0.19066293693981,0.472290143837765,0,0
12.73,16.8751288858059,0.19066293693981,0.474196773207163,0,0
12.74,16.8429449146314,0.19066293693981,0.476103402576561,0,0
12.75,16.8751288858059,0.19066293693981,0.478010031945959,0,0
12.76,16.8429449146314,0.19066293693981,0.479916661315357,0,0
12.77,16.7785769722825,0.19066293693981,0.481823290684755,0,0
12.78,16.7249370203251,0.19066293693981,0.483729920054153,0,0
12.79,16.7249370203251,0.0245818027557917,0.484806143752631,0,0
12.8,16.6605690779762,0.19066293693981,0.485882367451109,0,0
12.81,16.6069291260188,0.0245818027557917,0.486958591149587,0,0
12.82,16.5425611836699,0.19066293693981,0.488034814848065,0,0
12.83,16.4889212317124,-0.152406677359627,0.488226096145966,0,0
12.84,16.456737260538,0.0245818027557917,0.487586971772947,0,0
12.85,16.4030973085805,0.0245818027557917,0.487832789800505,0,0
12.86,16.3387293662316,0.0245818027557917,0.488078607828063,0,0
12.87,16.2850894142742,0.0245818027557917,0.488324425855621,0,0
12.88,16.1885375007508,0.19066293693981,0.489400649554099,0,0
12.89,16.0705296064445,-0.152406677359627,0.489591930852,0,0
12.9,15.9847056833126,0.0245818027557917,0.488952806478981,0,0
12.91,15.7165059235255,-0.242849512660806,0.487861467929455,0,0
12.92,15.5234020964788,0.0245818027557917,0.48677012937993,0,0
12.93,15.4375781733469,0.0245818027557917,0.487015947407488,0,0
12.94,15.2981142982576,0.0245818027557917,0.487261765435046,0,0
12.95,15.1157384616023,0.0245818027557917,0.487507583462604,0,0
12.96,14.976274586513,-0.152406677359627,0.486868459089585,0,0
12.97,14.7188028171174,0.0245818027557917,0.486229334716566,0,0
12.98,14.5149709996792,0.0245818027557917,0.486475152744124,0,0
12.99,14.311139182241,0.111894124921677,0.487157532382511,0,0
13,14.1073073648028,0.268515262170148,0.48905957931797,0,0
13.01,13.9249315281475,0.19066293693981,0.49135547031352,0,0
13.02,13.7425556914923,0.19066293693981,0.493262099682918,0,0
13.03,13.5065399028796,0.19066293693981,0.495168729052316,0,0
13.04,13.3348920566158,0.19066293693981,0.497075358421714,0,0
13.05,13.0666922968287,0.19066293693981,0.498981987791112,0,0
13.06,12.7877645466501,0.19066293693981,0.50088861716051,0,0
13.07,12.5302927772545,0.19066293693981,0.502795246529909,0,0
13.08,12.2299090462929,0.19066293693981,0.504701875899307,0,0
13.09,11.9617092865058,0.19066293693981,0.506608505268705,0,0
13.1,11.7256934978931,0.19066293693981,0.508515134638103,0,0
13.11,11.4789497188889,0.19066293693981,0.510421764007501,0,0
13.12,11.1892939783188,0.19066293693981,0.512328393376899,0,0
13.13,10.9318222089232,0.19066293693981,0.514235022746297,0,0
13.14,10.6743504395276,0.19066293693981,0.516141652115695,0,0
13.15,10.3846946989575,0.19066293693981,0.518048281485094,0,0
13.16,10.1486789103448,0.19066293693981,0.519954910854492,0,0
13.17,9.91266312173213,0.19066293693981,0.52186154022389,0,0
13.18,9.75174326585985,0.19066293693981,0.523768169593288,0,0
13.19,9.54791144842164,0.111894124921677,0.525280954902595,0,0
13.2,9.37626360215788,0.111894124921677,0.526399896151812,0,0
13.21,9.22607173667709,0.245325122751503,0.528185992390178,0,0
13.22,9.17243178471966,0.111894124921677,0.529972088628544,0,0
13.23,9.04369590002184,0.19066293693981,0.531484873937851,0,0
13.24,9.01151192884739,0.19066293693981,0.533391503307249,0,0
13.25,9.01151192884739,0.111894124921677,0.534904288616557,0,0
13.26,9.01151192884739,0.19066293693981,0.536417073925864,0,0
13.27,9.01151192884739,0.19066293693981,0.538323703295262,0,0
13.28,8.99005594806442,0.19066293693981,0.54023033266466,0,0
13.29,8.95787197688996,0.19066293693981,0.542136962034059,0,0
13.3,8.92568800571551,0.0245818027557917,0.543213185732537,0,0
13.31,8.8613200633666,0.0245818027557917,0.543459003760095,0,0
13.32,8.82913609219214,0.0245818027557917,0.543704821787653,0,0
13.33,8.79695212101769,-0.152406677359627,0.543065697414633,0,0
13.34,8.77549614023472,0.0245818027557917,0.542426573041614,0,0
13.35,8.77549614023472,-0.187466864989695,0.541612147730445,0,0
13.36,8.71112819788581,-0.187466864989695,0.539737479080548,0,0
13.37,8.68967221710284,0.0245818027557917,0.538923053769378,0,0
13.38,8.59312030357947,0.0245818027557917,0.539168871796936,0,0
13.39,8.5716643227965,0.0245818027557917,0.539414689824494,0,0
13.4,8.45365642849017,0.0245818027557917,0.539660507852052,0,0
13.41,8.36783250535829,0.19066293693981,0.54073673155053,0,0
13.42,8.27128059183493,0.0245818027557917,0.541812955249008,0,0
13.43,8.20691264948601,0.0245818027557917,0.542058773276566,0,0
13.44,8.12108872635413,0.0245818027557917,0.542304591304124,0,0
13.45,8.03526480322225,0.0245818027557917,0.542550409331682,0,0
13.46,7.94944088009037,0.0245818027557917,0.54279622735924,0,0
13.47,7.82070499539256,0.0245818027557917,0.543042045386798,0,0
13.48,7.6490571491288,0.19066293693981,0.544118269085276,0,0
13.49,7.498865283648,0.19066293693981,0.546024898454674,0,0
13.5,7.40231337012464,-0.242849512660806,0.545763965576069,0,0
13.51,7.31648944699276,-0.152406677359627,0.543787684625967,0,0
13.52,7.19848155268643,0.0245818027557917,0.543148560252948,0,0
13.53,7.02683370642267,0.0245818027557917,0.543394378280506,0,0
13.54,6.84445786976742,0.19066293693981,0.544470601978984,0,0
13.55,6.60844208115475,-0.152406677359627,0.544661883276885,0,0
13.56,6.34024232136763,-0.307772604848743,0.542360986865843,0,0
13.57,6.15786648471238,0.19066293693981,0.541775438526298,0,0
13.58,5.8574827537508,0.0245818027557917,0.542851662224776,0,0
13.59,5.62146696513813,0.0245818027557917,0.543097480252334,0,0
13.6,5.47127509965734,0.19066293693981,0.544173703950812,0,0
13.61,5.29962725339358,-0.152406677359627,0.544364985248713,0,0
13.62,5.2138033302617,-0.242849512660806,0.542388704298611,0,0
13.63,5.03142749360646,-0.242849512660806,0.539960209172003,0,0
13.64,4.84905165695121,0.0245818027557917,0.538868870622478,0,0
13.65,4.72031577225339,-0.187466864989695,0.538054445311309,0,0
13.66,4.54866792598963,-0.187466864989695,0.536179776661412,0,0
13.67,4.40920405090033,0.0245818027557917,0.535365351350242,0,0
13.68,4.25901218541954,0.0245818027557917,0.5356111693778,0,0
13.69,4.08736433915578,0.0245818027557917,0.535856987405358,0,0
13.7,3.96935644484944,0.0245818027557917,0.536102805432916,0,0
13.71,3.79770859858569,-0.187466864989695,0.535288380121747,0,0
13.72,3.69042869467084,0.19066293693981,0.535304360481497,0,0
13.73,3.5724208003645,0.111894124921677,0.536817145790805,0,0
13.74,3.50805285801559,0.19066293693981,0.538329931100112,0,0
13.75,3.42222893488371,0.268515262170148,0.540625822095662,0,0
13.76,3.33640501175183,0.0245818027557917,0.542091307420292,0,0
13.77,3.28276505979441,-0.152406677359627,0.541452183047272,0,0
13.78,3.19694113666253,0.111894124921677,0.541249620285083,0,0
13.79,3.10038922313916,0.0245818027557917,0,0,0
13.8,2.99310931922431,0.19066293693981,0.00107622369847801,0,0
13.81,2.88582941530946,0.19066293693981,0.00298285306787611,0,0
13.82,2.7892775017861,0.268515262170148,0.0052787440634259,0,0
13.83,2.70345357865422,0.19066293693981,0.00757463505897569,0,0
13.84,2.58544568434788,0.0245818027557917,0.0086508587574537,0,0
13.85,2.44598180925858,0.19066293693981,0.00972708245593171,0,0
13.86,2.3601578861267,0.19066293693981,0.0116337118253298,0,0
