Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.8,30.9717082602172,-0.307772604848743,0.225934545353611,0,0
11.81,30.9717082602172,-0.344319672144806,0.222674083968643,0,0
11.82,30.9717082602172,-0.307772604848743,0.219413622583676,0,0
11.83,31.0038922313916,-0.307772604848743,0.216335896535188,0,0
11.84,30.9717082602172,-0.242849512660806,0.213582785947641,0,0
11.85,31.0038922313916,-0.307772604848743,0.210829675360093,0,0
11.86,31.0038922313916,-0.307772604848743,0.207751949311605,0,0
11.87,31.0038922313916,-0.344319672144806,0.204491487926638,0,0
11.88,31.0360762025661,-0.242849512660806,0.20155564200261,0,0
11.89,31.0360762025661,-0.242849512660806,0.199127146876001,0,0
11.9,31.0897161545235,-0.242849512660806,0.196698651749393,0,0
11.91,31.057532183349,-0.242849512660806,0.194270156622785,0,0
11.92,31.0038922313916,-0.242849512660806,0.191841661496177,0,0
11.93,30.9502522794342,-0.152406677359627,0.189865380546075,0,0
11.94,30.8537003659108,-0.242849512660806,0.187889099595973,0,0
11.95,30.7571484523875,-0.242849512660806,0.185460604469365,0,0
11.96,30.6069565869067,-0.152406677359627,0.183484323519263,0,0
11.97,30.4889486926003,-0.242849512660806,0.181508042569161,0,0
11.98,30.4245807502514,-0.287763698423059,0.178854976513741,0,0
11.99,30.4031247694685,-0.242849512660806,0.176201910458322,0,0
12,30.3173008463366,-0.242849512660806,0.173773415331714,0,0
12.01,30.2422049135962,-0.242849512660806,0.171344920205106,0,0
12.02,30.1563809904643,-0.152406677359627,0.169368639255004,0,0
12.03,30.0705570673324,-0.242849512660806,0.167392358304902,0,0
12.04,29.9203652018516,-0.152406677359627,0.165416077354799,0,0
12.05,29.7809013267623,-0.242849512660806,0.163439796404697,0,0
12.06,29.641437451673,-0.152406677359627,0.161463515454595,0,0
12.07,29.5556135285411,-0.242849512660806,0.159487234504493,0,0
12.08,29.4697896054093,-0.242849512660806,0.157058739377885,0,0
12.09,29.4376056342348,-0.242849512660806,0.154630244251277,0,0
12.1,29.3839656822774,-0.242849512660806,0.152201749124669,0,0
12.11,29.3517817111029,-0.152406677359627,0.150225468174567,0,0
12.12,29.2337738167966,-0.152406677359627,0.14870140140097,0,0
12.13,29.1479498936647,-0.152406677359627,0.147177334627374,0,0
12.14,29.0621259705328,-0.152406677359627,0.145653267853778,0,0
12.15,29.0299419993584,-0.152406677359627,0.144129201080181,0,0
12.16,28.9012061146606,-0.242849512660806,0.142152920130079,0,0
12.17,28.7617422395712,-0.152406677359627,0.140176639179977,0,0
12.18,28.600822383699,0.111894124921677,0.139974076417787,0,0
12.19,28.4828144893926,-0.242849512660806,0.139319299479092,0,0
12.2,28.3326226239118,-0.242849512660806,0.136890804352484,0,0
12.21,28.1824307584311,-0.307772604848743,0.134137693764936,0,0
12.22,28.0966068352992,-0.307772604848743,0.131059967716449,0,0
12.23,27.9571429602099,-0.242849512660806,0.128306857128901,0,0
12.24,27.871319037078,-0.242849512660806,0.125878362002293,0,0
12.25,27.7211271715972,-0.242849512660806,0.123449866875685,0,0
12.26,27.5280233445505,-0.242849512660806,0.121021371749077,0,0
12.27,27.3563754982867,-0.242849512660806,0.118592876622469,0,0
12.28,27.141815690457,-0.187466864989695,0.116441294734216,0,0
12.29,26.9057999018443,-0.242849512660806,0.114289712845964,0,0
12.3,26.6054161708828,-0.152406677359627,0.112313431895861,0,0
12.31,26.1548405744404,-0.152406677359627,0.110789365122265,0,0
12.32,25.8973688050448,0.111894124921677,0.110586802360075,0,0
12.33,25.5218891413428,-0.152406677359627,0.110384239597886,0,0
12.34,25.1678654584238,0.19066293693981,0.110575520895786,0,0
12.35,24.6958338811984,0.0245818027557917,0.111651744594265,0,0
12.36,24.2774422559305,-0.152406677359627,0.111012620221245,0,0
12.37,23.8912346018371,0.0245818027557917,0.110373495848226,0,0
12.38,23.3762910630458,-0.152406677359627,0.109734371475207,0,0
12.39,22.8184355626886,0.0245818027557917,0.109095247102188,0,0
12.4,22.185484129591,0.0245818027557917,0.109341065129746,0,0
12.41,21.5310767157104,-0.242849512660806,0.108249726580221,0,0
12.42,20.747933417132,-0.187466864989695,0.106098144691968,0,0
12.43,19.7716862915068,0.0245818027557917,0.105283719380799,0,0
12.44,18.7525272043158,-0.187466864989695,0.104469294069629,0,0
12.45,17.7333681171247,-0.187466864989695,0.102594625419732,0,0
12.46,16.5211052028869,-0.187466864989695,0.100719956769835,0,0
12.47,15.3195702790406,-0.187466864989695,0.0988452881199383,0,0
12.48,14.1394913359772,-0.187466864989695,0.0969706194700413,0,0
12.49,13.0666922968287,-0.187466864989695,0.0950959508201444,0,0
12.5,12.0475332096376,-0.187466864989695,0.0932212821702474,0,0
12.51,10.7601743626594,0.0245818027557917,0.0924068568590779,0,0
12.52,9.46208752528976,0.0245818027557917,0.0926526748866358,0,0
12.53,8.17472867831156,0.0245818027557917,0,0,0
12.54,7.34867341816722,0.19066293693981,0.00107622369847801,0,0
12.55,6.39388227332505,0.19066293693981,0.00298285306787611,0,0
12.56,5.5034590708318,0.245325122751503,0.00516279336633268,0,0
12.57,4.82759567616824,0.423491106761017,0.00850687451389528,0,0
12.58,4.22682821424508,0.500840192573689,0.0131285310105688,0,0
12.59,3.65824472349638,0.608277239546148,0.018674118171168,0,0
12.6,3.30422104057738,0.699400816272409,0.0252125084502608,0,0
12.61,2.82146147296055,0.824510754597369,0.0328320663046097,0,0
12.62,2.32797391495224,0.802539652572341,0.0409673183404582,0,0
12.63,2.0705021455566,0.976671223210643,0.0498633727193731,0,0
12.64,1.55555860676532,0.988796611330308,0.0596907118920779,0,0
12.65,1.26590286619523,1.0473199321272,0.0698712946093654,0,0
12.66,0.933335164059194,1.1759522797279,0.080987655668641,0,0
12.67,0.868967221710284,1.1503406510121,0.0926191203223409,0,0
12.68,0.525671529182764,1.235255490245,0.104547101028626,0,0
12.69,0.375479663701974,1.235255490245,0.116899655931076,0,0
12.7,0.23601578861267,1.26856940580216,0.129418780411312,0,0
12.71,-0.0750959327403949,1.34161276826864,0.142469691281666,0,0
12.72,0.354023682919005,1.27325738462516,0.155544042046135,0,0
12.73,-0.568583490748704,1.32822314747397,0.168551444706631,0,0
12.74,-0.160919855872275,1.38531047842499,0.182119112836126,0,0
12.75,-0.225287798221185,1.44013663024815,0.196246348379491,0,0
12.76,0.15019186548079,1.4688109902024,0.210791086481744,0,0
12.77,-1.0727990391485,1.44838723210094,0.225377077593261,0,0
12.78,-0.429119615659399,1.48093005082453,0.240023664007888,0,0
12.79,-1.43755071245899,1.50091104541923,0.254932869489107,0,0
12.8,-0.772415308186919,1.58959197911367,0.270385384611772,0,0
12.81,-0.632951433097614,1.55931857512838,0.286129937382982,0,0
12.82,-1.20153492384632,1.52062951342126,0.30152967782573,0,0
12.83,-1.37318277011008,1.63759306673267,0.3173207907265,0,0
12.84,-1.23371889502077,1.58959197911367,0.333456715955731,0,0
12.85,-0.954791144842164,1.60822349531675,0.349445793327883,0,0
12.86,-1.43755071245899,1.54009553856703,0.365187388497302,0,0
12.87,-1.14789497188889,1.67713666229941,0.381273549501635,0,0
12.88,-0.804599279361374,1.61929950947458,0.397755730360505,0,0
12.89,-1.2873588469782,1.67358039958156,0.414220129905785,0,0
12.9,-1.14789497188889,1.55931857512838,0.430384624779335,0,0
12.91,-1.43755071245899,1.68068540012522,0.446584644655603,0,0
12.92,0.32183971174455,1.57073947847381,0.462841769048598,0,0
12.93,-1.11571100071444,1.58959197911367,0.478643426336536,0,0
12.94,-1.43755071245899,1.63759306673267,0.494779351565767,0,0
12.95,-1.37318277011008,1.58207793731282,0.510877706585995,0,0
12.96,-1.78084640498651,1.69128693742069,0.527244530959662,0,0
12.97,-1.16935095267186,1.57073947847381,0.543554663039135,0,0
12.98,-0.804599279361374,1.62664162055295,0.559541568534269,0,0
12.99,-1.16935095267186,1.66644510666659,0.576007002170366,0,0
13,-1.16935095267186,1.69128693742069,0.592795662390803,0,0
13.01,0.23601578861267,1.65568451192769,0.609530519637545,0,0
13.02,-0.0750959327403949,1.62664162055295,0.625942150299948,0,0
13.03,-0.976247125625134,1.53233880313185,0.641737052418372,0,0
13.04,-0.836783250535829,1.59707066856574,0.65738409977686,0,0
13.05,-0.632951433097614,1.64485352312644,0.673593720735321,0,0
13.06,-1.14789497188889,1.58207793731282,0.689728378037517,0,0
13.07,-0.600767461923159,1.65568451192769,0.70591719028372,0,0
13.08,-0.600767461923159,1.65568451192769,0.722474035402997,0,0
13.09,-0.858239231318799,1.62664162055295,0.7388856660654,0,0
13.1,-0.686591385055039,1.58959197911367,0.754966834063733,0,0
13.11,-0.450575596442369,1.53233880313185,0.770576487974961,0,0
13.12,-0.568583490748704,1.54009553856703,0.785938659683455,0,0
13.13,-0.27892775017861,1.61929950947458,0.801735634923663,0,0
13.14,-0.19310382704673,1.60822349531675,0.81787324994762,0,0
13.15,-0.225287798221185,1.58207793731282,0.833824757110768,0,0
13.16,0.118007894306335,1.53233880313185,0.849396840812991,0,0
13.17,0.407663634876429,1.39388564163801,0.86402796303684,0,0
13.18,0.697319375446524,1.58207793731282,0.878907780931594,0,0
13.19,0.289655740570095,1.52454260263629,0.89444088363134,0,0
13.2,0.933335164059194,1.40665037321305,0.909096848510587,0,0
13.21,0.868967221710284,1.41930030753051,0.923226601914305,0,0
13.22,0.783143298578404,1.42767132887325,0.937461460096323,0,0
13.23,1.16935095267186,1.44013663024815,0.95180049989193,0,0
13.24,1.06207104875701,1.41930030753051,0.966097684580824,0,0
13.25,1.26590286619523,1.36363667111433,0.980012369474048,0,0
13.26,1.46973468363344,1.30560199856593,0.993358562822449,0,0
13.27,1.81303037616096,1.2918391881978,1.00634576875627,0,0
13.28,1.84521434733542,1.2918391881978,1.01926416063825,0,0
13.29,1.78084640498651,1.23042273061543,1.03187547023231,0,0
13.3,1.78084640498651,1.2918391881978,1.04448677982638,0,0
13.31,2.24214999182036,1.28258193805816,1.05735888545766,0,0
13.32,2.15632606868848,1.27325738462516,1.07013808207107,0,0
13.33,2.18851003986294,1.20101786623828,1.08250945832539,0,0
13.34,2.47816578043303,1.13469622493209,1.09418802878124,0,0
13.35,2.68199759787125,1.12414565895377,1.10548223820067,0,0
13.36,2.7892775017861,1.1759522797279,1.11698272789408,0,0
13.37,2.76782152100313,1.12414565895377,1.12848321758749,0,0
13.38,3.16475716548807,1.11883306725327,1.13969811121852,0,0
13.39,3.13257319431362,1.12414565895377,1.15091300484956,0,0
13.4,3.30422104057738,1.06424956223938,1.16185498095553,0,0
13.41,3.42222893488371,1.06424956223938,1.17249747657792,0,0
13.42,3.79770859858569,1.05299338573241,1.18308369131778,0,0
13.43,3.71188467545381,0.958195485144855,1.19313963567216,0,0
13.44,3.71188467545381,0.945677813751311,1.20265900216665,0,0
13.45,4.11954831033023,0.926584284847131,1.21202031265964,0,0
13.46,4.31265213737696,0.945677813751311,1.22138162315263,0,0
13.47,4.22682821424508,0.89385585308782,1.23057929148683,0,0
13.48,4.22682821424508,0.89385585308782,1.2395178500177,0,0
13.49,4.40920405090033,0.859882628777345,1.24828654242703,0,0
13.5,4.58085189716409,0.824510754597369,1.2567085093439,0,0
13.51,4.69885979147042,0.852925615225487,1.26509569119302,0,0
13.52,4.91341959930012,0.859882628777345,1.27365973241303,0,0
13.53,5.00997151282349,0.724506447382148,1.28158167779383,0,0
13.54,5.12797940712982,0.740770985277385,1.28890806495713,0,0
13.55,5.26744328221913,0.740770985277385,1.2963157748099,0,0
13.56,5.2138033302617,0.748770781210172,1.30376348364234,0,0
13.57,5.35326720535101,0.682150600287053,1.31091809054982,0,0
13.58,5.35326720535101,0.664452692929647,1.31765110701591,0,0
13.59,5.58928299396368,0.655424557806768,1.32425049326959,0,0
13.6,5.73947485944447,0.617994522884422,1.33061758867305,0,0
13.61,5.95403466727417,0.557154421434099,1.33649333339464,0,0
13.62,6.27587437901872,0.557154421434099,1.34206487760898,0,0
13.63,6.47970619645693,0.524092509799345,1.34747111226515,0,0
13.64,6.84445786976742,0.437333680009823,1.35227824321419,0,0
13.65,7.23066552386088,0.46378099141886,1.35678381657134,0,0
13.66,7.6490571491288,0.30972973113479,1.3606513701841,0,0
13.67,8.17472867831156,0.245325122751503,1.36342664445354,0,0
13.68,8.68967221710284,-0.307772604848743,1.36311440704305,0,0
13.69,9.17243178471966,-0.307772604848743,1.36003668099456,0,0
13.7,9.58009541959609,-0.344319672144806,1.35677621960959,0,0
13.71,10.0306710160385,-0.344319672144806,1.35333302288815,0,0
13.72,10.8996382377487,-0.344319672144806,1.3498898261667,0,0
13.73,11.5969576131953,-0.242849512660806,1.34695398024267,0,0
13.74,12.2513650270759,-0.344319672144806,1.34401813431864,0,0
13.75,12.9701403833053,-0.392815640118486,1.34033245775733,0,0
13.76,13.7103717203178,-0.422061828944791,1.33625807041201,0,0
13.77,14.4291470765473,-0.462476245820271,1.33183538003818,0,0
13.78,15.0942824808194,-0.462476245820271,1.32721061757998,0,0
13.79,15.7165059235255,-0.462476245820271,1.32258585512178,0,0
13.8,16.2850894142742,-0.487561625108599,1.31783566576713,0,0
13.81,16.7463930011081,-0.462476245820271,1.31308547641249,0,0
13.82,17.1540566359845,-0.487561625108599,1.30833528705785,0,0
13.83,17.5831762516439,-0.462476245820271,1.3035850977032,0,0
13.84,17.894287972997,-0.522938264783069,1.29865802515018,0,0
13.85,18.2697676366989,-0.522938264783069,1.29342864250235,0,0
13.86,18.5486953868775,-0.545249015684442,1.28808770610002,0,0
13.87,18.9027190697965,-0.522938264783069,1.28274676969768,0,0
13.88,19.2031028007581,-0.545249015684442,1.27740583329534,0,0
13.89,19.4391185893708,-0.522938264783069,1.272064896893,0,0
13.9,19.6751343779835,-0.545249015684442,1.26672396049067,0,0
13.91,19.9218781569876,-0.522938264783069,1.26138302408833,0,0
13.92,20.1257099744258,-0.522938264783069,1.2561536414405,0,0
13.93,20.329541791864,-0.522938264783069,1.25092425879267,0,0
13.94,20.4797336573448,-0.522938264783069,1.24569487614484,0,0
13.95,20.6299255228256,-0.522938264783069,1.24046549349701,0,0
13.96,20.8444853306553,-0.545249015684442,1.23512455709467,0,0
13.97,21.1126850904425,-0.545249015684442,1.22967206693782,0,0
13.98,21.3487008790551,-0.577100146942143,1.22406032112469,0,0
13.99,21.5525326964933,-0.545249015684442,1.21844857531156,0,0
14,21.6169006388422,-0.511418027262497,1.21316524009682,0,0
14.01,21.7992764754975,-0.577100146942143,1.2077226492258,0,0
14.02,22.0996602064591,-0.522938264783069,1.20222245716717,0,0
14.03,22.3356759950717,-0.462476245820271,1.19729538461416,0,0
14.04,22.5931477644674,-0.377343473451487,1.1930962860178,0,0
14.05,22.9042594858204,-0.344319672144806,1.18948797028982,0,0
14.06,23.1080913032587,-0.344319672144806,1.18604477356837,0,0
14.07,23.2582831687394,-0.287763698423059,1.18288435671553,0,0
14.08,23.4942989573521,-0.392815640118486,1.17948146002282,0,0
14.09,23.7410427363563,-0.287763698423059,1.17607856333011,0,0
14.1,23.955602544186,-0.344319672144806,1.17291814647727,0,0
14.11,24.1916183327986,-0.287763698423059,1.16975772962444,0,0
14.12,24.3954501502369,-0.287763698423059,1.1668800926402,0,0
14.13,24.5885539772836,-0.287763698423059,1.16400245565597,0,0
14.14,24.8782097178537,-0.242849512660806,1.16134938960055,0,0
14.15,25.0820415352919,-0.287763698423059,1.15869632354514,0,0
14.16,25.1678654584238,-0.287763698423059,1.1558186865609,0,0
14.17,25.350241295079,-0.242849512660806,1.15316562050549,0,0
14.18,25.4682491893854,-0.242849512660806,1.15073712537888,0,0
14.19,25.5862570836917,-0.307772604848743,1.14798401479133,0,0
14.2,25.704264977998,-0.242849512660806,1.14523090420378,0,0
14.21,25.8651848338703,-0.242849512660806,1.14280240907717,0,0
14.22,25.9831927281766,-0.242849512660806,1.14037391395057,0,0
14.23,26.1333845936574,-0.242849512660806,1.13794541882396,0,0
14.24,26.3586723918786,-0.242849512660806,1.13551692369735,0,0
14.25,26.4444963150105,-0.242849512660806,1.13308842857074,0,0
14.26,26.6376001420572,-0.242849512660806,1.13065993344413,0,0
14.27,26.7556080363636,-0.242849512660806,1.12823143831753,0,0
14.28,26.8736159306699,-0.242849512660806,1.12580294319092,0,0
14.29,26.9916238249762,-0.242849512660806,1.12337444806431,0,0
14.3,27.1096317192826,-0.287763698423059,1.12072138200889,0,0
14.31,27.1739996616315,-0.242849512660806,1.11806831595347,0,0
14.32,27.2920075559378,-0.242849512660806,1.11563982082686,0,0
14.33,27.4100154502441,-0.242849512660806,1.11321132570025,0,0
14.34,27.4421994214186,-0.242849512660806,1.11078283057365,0,0
14.35,27.5602073157249,-0.242849512660806,1.10835433544704,0,0
14.36,27.5816632965079,-0.242849512660806,1.10592584032043,0,0
14.37,27.5816632965079,-0.242849512660806,1.10349734519382,0,0
14.38,27.6674872196398,-0.152406677359627,1.10152106424372,0,0
14.39,27.7533111427717,-0.242849512660806,1.09954478329362,0,0
14.4,27.8069510947291,-0.242849512660806,1.09711628816701,0,0
14.41,27.871319037078,-0.242849512660806,1.0946877930404,0,0
14.42,27.892775017861,-0.152406677359627,1.0927115120903,0,0
14.43,27.9571429602099,-0.242849512660806,1.0907352311402,0,0
14.44,28.0429668833418,-0.242849512660806,1.08830673601359,0,0
14.45,28.1287908064736,-0.152406677359627,1.08633045506349,0,0
14.46,28.2146147296055,-0.152406677359627,1.08480638828989,0,0
14.47,28.3326226239118,-0.242849512660806,1.08283010733979,0,0
14.48,28.4184465470437,-0.287763698423059,1.08017704128437,0,0
14.49,28.4506305182182,-0.242849512660806,1.07752397522895,0,0
14.5,28.579366402916,-0.152406677359627,1.07554769427885,0,0
14.51,28.600822383699,-0.242849512660806,1.07357141332875,0,0
14.52,28.6866463068309,-0.242849512660806,1.07114291820214,0,0
14.53,28.7295582683968,-0.152406677359627,1.06916663725203,0,0
14.54,28.7939262107457,-0.152406677359627,1.06764257047844,0,0
14.55,28.8475661627031,-0.242849512660806,1.06566628952834,0,0
14.56,28.8475661627031,-0.242849512660806,1.06323779440173,0,0
14.57,28.8797501338776,-0.152406677359627,1.06126151345163,0,0
14.58,28.8797501338776,-0.242849512660806,1.05928523250152,0,0
14.59,28.933390085835,-0.242849512660806,1.05685673737492,0,0
14.6,29.0621259705328,-0.242849512660806,1.05442824224831,0,0
14.61,29.1801338648392,-0.242849512660806,1.0519997471217,0,0
14.62,29.265957787971,-0.242849512660806,1.04957125199509,0,0
14.63,29.3195977399285,-0.242849512660806,1.04714275686848,0,0
14.64,29.4376056342348,-0.242849512660806,1.04471426174188,0,0
14.65,29.5019735765837,-0.242849512660806,1.04228576661527,0,0
14.66,29.5877974997156,-0.242849512660806,1.03985727148866,0,0
14.67,29.6092534804986,-0.307772604848743,1.03710416090111,0,0
14.68,29.7165333844134,-0.287763698423059,1.03412647938475,0,0
14.69,29.8130852979368,-0.152406677359627,1.03192562750584,0,0
14.7,29.8667252498942,-0.152406677359627,1.03040156073224,0,0
14.71,29.8989092210687,-0.307772604848743,1.0281006643212,0,0
14.72,29.9847331442005,-0.187466864989695,1.02562446697201,0,0
14.73,30.0705570673324,-0.307772604848743,1.02314826962282,0,0
14.74,30.1563809904643,-0.242849512660806,1.02039515903527,0,0
14.75,30.1885649616388,-0.307772604848743,1.01764204844772,0,0
14.76,30.2851168751621,-0.307772604848743,1.01456432239923,0,0
14.77,30.370940798294,-0.242849512660806,1.01181121181169,0,0
14.78,30.4245807502514,-0.307772604848743,1.00905810122414,0,0
14.79,30.5211326637748,-0.344319672144806,1.00579763983917,0,0
14.8,30.5747726157322,-0.307772604848743,1.0025371784542,0,0
14.81,30.70350850043,-0.242849512660806,0.999784067866655,0,0
14.82,30.7571484523875,-0.287763698423059,0.997131001811236,0,0
14.83,30.8858843370853,-0.242849512660806,0.994477935755816,0,0
14.84,30.9717082602172,-0.152406677359627,0.992501654805714,0,0
14.85,30.9717082602172,-0.242849512660806,0.990525373855612,0,0
14.86,31.0360762025661,-0.242849512660806,0.988096878729004,0,0
14.87,31.057532183349,-0.242849512660806,0.985668383602396,0,0
14.88,31.0897161545235,-0.242849512660806,0.983239888475788,0,0
14.89,31.1219001256979,-0.242849512660806,0.98081139334918,0,0
14.9,31.1755400776554,-0.242849512660806,0.978382898222572,0,0
14.91,31.2077240488298,-0.152406677359627,0.97640661727247,0,0
14.92,31.2077240488298,-0.152406677359627,0.974882550498873,0,0
14.93,31.2399080200043,-0.152406677359627,0.973358483725277,0,0
14.94,31.2935479719617,-0.152406677359627,0.971834416951681,0,0
14.95,31.2613640007872,-0.152406677359627,0.970310350178084,0,0
14.96,31.3257319431362,-0.152406677359627,0.968786283404488,0,0
14.97,31.3257319431362,0.024581802755792,0.968147159031469,0,0
14.98,31.411555866268,-0.152406677359627,0.96750803465845,0,0
14.99,31.4437398374425,0.111894124921677,0.96730547189626,0,0
15,31.4651958182255,0.111894124921677,0.968424413145477,0,0
15.01,31.411555866268,-0.152406677359627,0.968221850383287,0,0
15.02,31.411555866268,-0.152406677359627,0.966697783609691,0,0
15.03,31.411555866268,-0.242849512660806,0.964721502659589,0,0
15.04,31.3793718950936,-0.242849512660806,0.962293007532981,0,0
15.05,31.3471879239191,-0.242849512660806,0.959864512406372,0,0
15.06,31.2935479719617,-0.152406677359627,0.95788823145627,0,0
15.07,31.2399080200043,-0.242849512660806,0.955911950506168,0,0
15.08,31.2077240488298,-0.242849512660806,0.95348345537956,0,0
15.09,31.1219001256979,-0.242849512660806,0.951054960252952,0,0
15.1,31.0897161545235,-0.152406677359627,0.94907867930285,0,0
15.11,31.057532183349,-0.242849512660806,0.947102398352748,0,0
15.12,31.0038922313916,-0.307772604848743,0.9443492877652,0,0
15.13,30.9717082602172,-0.307772604848743,0.941271561716713,0,0
15.14,30.8858843370853,-0.307772604848743,0.938193835668225,0,0
15.15,30.7356924716045,-0.307772604848743,0.935116109619738,0,0
15.16,30.6069565869067,-0.307772604848743,0.93203838357125,0,0
15.17,30.4567647214259,-0.307772604848743,0.928960657522763,0,0
15.18,30.3387568271195,-0.242849512660806,0.926207546935215,0,0
15.19,30.2207489328132,-0.307772604848743,0.923454436347667,0,0
15.2,30.1241970192898,-0.307772604848743,0.92037671029918,0,0
15.21,30.038373096158,-0.242849512660806,0.917623599711632,0,0
15.22,29.9203652018516,-0.307772604848743,0.914870489124084,0,0
15.23,29.8989092210687,-0.307772604848743,0.911792763075597,0,0
15.24,29.8130852979368,-0.152406677359627,0.909491866664555,0,0
15.25,29.7165333844134,-0.242849512660806,0.907515585714453,0,0
15.26,29.641437451673,-0.152406677359627,0.905539304764351,0,0
15.27,29.5877974997156,-0.242849512660806,0.903563023814248,0,0
15.28,29.5019735765837,-0.152406677359627,0.901586742864146,0,0
15.29,29.5019735765837,-0.242849512660806,0.899610461914044,0,0
15.3,29.5019735765837,-0.152406677359627,0.897634180963942,0,0
15.31,29.5019735765837,0.111894124921677,0.897431618201752,0,0
15.32,29.4697896054093,-0.242849512660806,0.896776841263057,0,0
15.33,29.4697896054093,-0.242849512660806,0.894348346136449,0,0
15.34,29.4376056342348,-0.242849512660806,0.891919851009841,0,0
15.35,29.4054216630603,-0.242849512660806,0.889491355883232,0,0
15.36,29.4054216630603,-0.152406677359627,0.88751507493313,0,0
15.37,29.4054216630603,-0.242849512660806,0.885538793983028,0,0
15.38,29.3839656822774,-0.242849512660806,0.88311029885642,0,0
15.39,29.3839656822774,-0.242849512660806,0.880681803729812,0,0
15.4,29.3195977399285,-0.242849512660806,0.878253308603204,0,0
15.41,29.265957787971,-0.242849512660806,0.875824813476596,0,0
15.42,29.2337738167966,-0.242849512660806,0.873396318349988,0,0
15.43,29.2015898456221,-0.242849512660806,0.87096782322338,0,0
15.44,29.1157659224903,-0.242849512660806,0.868539328096772,0,0
15.45,29.0084860185754,-0.152406677359627,0.86656304714667,0,0
15.46,28.9655740570095,-0.287763698423059,0.864362195267756,0,0
15.47,28.8475661627031,-0.242849512660806,0.861709129212337,0,0
15.48,28.7617422395712,-0.152406677359627,0.859732848262235,0,0
15.49,28.6651903260479,-0.287763698423059,0.857531996383321,0,0
15.5,28.579366402916,-0.242849512660806,0.854878930327902,0,0
15.51,28.5149984605671,-0.242849512660806,0.852450435201294,0,0
15.52,28.4828144893926,-0.152406677359627,0.850474154251192,0,0
15.53,28.4828144893926,-0.152406677359627,0.848950087477596,0,0
15.54,28.4506305182182,-0.152406677359627,0.847426020703999,0,0
15.55,28.4184465470437,-0.307772604848743,0.845125124292957,0,0
15.56,28.4506305182182,-0.242849512660806,0.84237201370541,0,0
15.57,28.4828144893926,-0.242849512660806,0.839943518578802,0,0
15.58,28.4184465470437,-0.242849512660806,0.837515023452194,0,0
15.59,28.4184465470437,-0.307772604848743,0.834761912864646,0,0
15.6,28.4184465470437,-0.307772604848743,0.831684186816158,0,0
15.61,28.4506305182182,-0.307772604848743,0.828606460767671,0,0
15.62,28.4828144893926,-0.307772604848743,0.825528734719184,0,0
15.63,28.5471824317415,-0.344319672144806,0.822268273334216,0,0
15.64,28.600822383699,-0.307772604848743,0.819007811949248,0,0
15.65,28.6330063548734,-0.307772604848743,0.815930085900761,0,0
15.66,28.6330063548734,-0.287763698423059,0.812952404384402,0,0
15.67,28.6866463068309,-0.242849512660806,0.810299338328982,0,0
15.68,28.7939262107457,-0.152406677359627,0.80832305737888,0,0
15.69,28.7939262107457,-0.242849512660806,0.806346776428778,0,0
15.7,28.8153821915287,-0.152406677359627,0.804370495478676,0,0
15.71,28.8153821915287,-0.242849512660806,0.802394214528574,0,0
15.72,28.8475661627031,-0.242849512660806,0.799965719401966,0,0
15.73,28.8153821915287,-0.242849512660806,0.797537224275358,0,0
15.74,28.8475661627031,-0.152406677359627,0.795560943325255,0,0
15.75,28.8797501338776,-0.242849512660806,0.793584662375153,0,0
15.76,28.9012061146606,-0.242849512660806,0.791156167248545,0,0
15.77,28.8797501338776,-0.152406677359627,0.789179886298443,0,0
15.78,28.8475661627031,-0.152406677359627,0.787655819524847,0,0
15.79,28.8797501338776,-0.242849512660806,0.785679538574745,0,0
15.8,28.8153821915287,-0.242849512660806,0.783251043448137,0,0
15.81,28.7939262107457,-0.242849512660806,0.780822548321529,0,0
15.82,28.7939262107457,-0.242849512660806,0.77839405319492,0,0
15.83,28.7939262107457,-0.242849512660806,0.775965558068312,0,0
15.84,28.8797501338776,-0.242849512660806,0.773537062941704,0,0
15.85,28.933390085835,-0.242849512660806,0.771108567815096,0,0
15.86,29.0084860185754,-0.152406677359627,0.769132286864994,0,0
15.87,29.0084860185754,-0.242849512660806,0.767156005914892,0,0
15.88,29.0084860185754,-0.152406677359627,0.76517972496479,0,0
15.89,28.933390085835,0.0245818027557917,0.764540600591771,0,0
15.9,28.8475661627031,-0.152406677359627,0.763901476218752,0,0
15.91,28.7617422395712,-0.242849512660806,0.761925195268649,0,0
15.92,28.7295582683968,-0.287763698423059,0.75927212921323,0,0
15.93,28.6866463068309,-0.242849512660806,0.756619063157811,0,0
15.94,28.600822383699,-0.152406677359627,0.754642782207709,0,0
15.95,28.579366402916,-0.242849512660806,0.752666501257606,0,0
15.96,28.4828144893926,-0.152406677359627,0.750690220307504,0,0
15.97,28.3862625758693,-0.242849512660806,0.748713939357402,0,0
15.98,28.3326226239118,-0.152406677359627,0.7467376584073,0,0
15.99,28.3004386527374,-0.242849512660806,0.744761377457198,0,0
16,28.24679870078,-0.152406677359627,0.742785096507096,0,0
16.01,28.2146147296055,-0.152406677359627,0.741261029733499,0,0
16.02,28.24679870078,-0.152406677359627,0.739736962959903,0,0
16.03,28.24679870078,-0.287763698423059,0.73753611108099,0,0
16.04,28.1824307584311,-0.242849512660806,0.73488304502557,0,0
16.05,28.1824307584311,-0.242849512660806,0.732454549898962,0,0
