Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.07,-2.64981362669679,0.608277239546148,0.201331204707715,0,0
10.08,-2.70345357865422,0.588361402387474,0.207314397917384,0,0
10.09,-2.64981362669679,0.617994522884422,0.213346177543743,0,0
10.1,-2.61762965552234,0.617994522884422,0.219526122772587,0,0
10.11,-2.47816578043303,0.617994522884422,0.225706068001431,0,0
10.12,-2.44598180925858,0.557154421434099,0.231581812723024,0,0
10.13,-2.44598180925858,0.535340068548058,0.237044285172935,0,0
10.14,-2.3601578861267,0.524092509799345,0.242341448064672,0,0
10.15,-2.41379783808412,0.557154421434099,0.247747682720839,0,0
10.16,-2.27433396299482,0.557154421434099,0.25331922693518,0,0
10.17,-2.29578994377779,0.535340068548058,0.258781699385091,0,0
10.18,-2.24214999182036,0.500840192573689,0.2639626006907,0,0
10.19,-2.15632606868848,0.500840192573689,0.268971002616436,0,0
10.2,-2.02759018399066,0.500840192573689,0.273979404542173,0,0
10.21,-1.9310382704673,0.476454445006785,0.278865877730076,0,0
10.22,-1.98467822242472,0.437333680009823,0.283434818355159,0,0
10.23,-1.9310382704673,0.437333680009823,0.287808155155257,0,0
10.24,-1.84521434733542,0.437333680009823,0.292181491955355,0,0
10.25,-1.72720645302908,0.437333680009823,0.296554828755453,0,0
10.26,-1.57701458754829,0.346070175946087,0.300471848035233,0,0
10.27,-1.55555860676532,0.362878212138203,0.304016589975654,0,0
10.28,-1.40536674128453,0.362878212138203,0.307645372097036,0,0
10.29,-1.2873588469782,0.30972973113479,0.311008411813401,0,0
10.3,-1.20153492384632,0.245325122751503,0.313783686082833,0,0
10.31,-1.14789497188889,0.268515262170148,0.316352888007441,0,0
10.32,-0.976247125625134,0.268515262170148,0.319038040629143,0,0
10.33,-0.858239231318799,0.111894124921677,0.320940087564602,0,0
10.34,-0.686591385055039,0.111894124921677,0.322059028813818,0,0
10.35,-0.482759567616824,-0.152406677359627,0.321856466051629,0,0
10.36,-0.311111721353065,-0.187466864989695,0.320157098339882,0,0
10.37,-0.10727990391485,-0.187466864989695,0.318282429689985,0,0
10.38,0.0643679423489099,-0.287763698423059,0.315906276872921,0,0
10.39,0.354023682919005,-0.545249015684442,0.311741213302384,0,0
10.4,0.783143298578404,-0.242849512660806,0.307800720660658,0,0
10.41,1.20153492384632,-0.307772604848743,0.30504761007311,0,0
10.42,1.69502248185463,-0.344319672144806,0.301787148688142,0,0
10.43,2.38161386690967,-0.307772604848743,0.298526687303174,0,0
10.44,3.10038922313916,-0.307772604848743,0.295448961254687,0,0
10.45,3.77625261780272,-0.242849512660806,0.292695850667139,0,0
10.46,4.46284400285775,-0.307772604848743,0.289942740079592,0,0
10.47,5.2138033302617,-0.307772604848743,0.286865014031104,0,0
10.48,5.95403466727417,-0.307772604848743,0.283787287982617,0,0
10.49,6.64062605232921,-0.307772604848743,0.280709561934129,0,0
10.5,7.28430547581831,-0.307772604848743,0.277631835885642,0,0
10.51,8.03526480322225,-0.307772604848743,0.274554109837154,0,0
10.52,8.65748824592838,-0.344319672144806,0.271293648452187,0,0
10.53,9.0758798711963,-0.307772604848743,0.268033187067219,0,0
10.54,9.46208752528976,-0.242849512660806,0.265280076479671,0,0
10.55,9.83756718899173,-0.242849512660806,0.262851581353063,0,0
10.56,10.0950389583874,-0.242849512660806,0.260423086226455,0,0
10.57,10.2988707758256,-0.287763698423059,0.257770020171036,0,0
10.58,10.6207104875701,-0.242849512660806,0.255116954115616,0,0
10.59,10.8674542665743,-0.242849512660806,0.252688458989008,0,0
10.6,11.1571100071444,-0.287763698423059,0.250035392933589,0,0
10.61,11.3931257957571,-0.242849512660806,0.24738232687817,0,0
10.62,11.6613255555442,-0.242849512660806,0.244953831751562,0,0
10.63,11.9617092865058,-0.287763698423059,0.242300765696142,0,0
10.64,12.2299090462929,-0.242849512660806,0.239647699640723,0,0
10.65,12.49810880608,-0.344319672144806,0.236711853716695,0,0
10.66,12.6697566523438,-0.344319672144806,0.233268656995247,0,0
10.67,12.8843164601735,-0.307772604848743,0.230008195610279,0,0
10.68,13.0345083256543,-0.307772604848743,0.226930469561792,0,0
10.69,13.1739722007436,-0.344319672144806,0.223670008176824,0,0
10.7,13.3027080854414,-0.307772604848743,0.220409546791856,0,0
10.71,13.3348920566158,-0.307772604848743,0.217331820743369,0,0
10.72,13.4743559317051,-0.307772604848743,0.214254094694881,0,0
10.73,13.5709078452285,-0.307772604848743,0.211176368646394,0,0
10.74,13.6245477971859,-0.307772604848743,0.208098642597907,0,0
10.75,13.7103717203178,-0.307772604848743,0.205020916549419,0,0
10.76,13.7425556914923,-0.307772604848743,0.201943190500932,0,0
10.77,13.7961956434497,-0.307772604848743,0.198865464452444,0,0
10.78,13.7961956434497,-0.307772604848743,0.195787738403957,0,0
10.79,13.8712915761901,-0.242849512660806,0.193034627816409,0,0
10.8,13.9249315281475,-0.242849512660806,0.190606132689801,0,0
10.81,13.9678434897135,-0.187466864989695,0.188454550801548,0,0
10.82,14.0214834416709,-0.242849512660806,0.186302968913296,0,0
10.83,14.0536674128453,-0.307772604848743,0.183549858325748,0,0
10.84,14.0858513840198,-0.307772604848743,0.180472132277261,0,0
10.85,14.1394913359772,-0.242849512660806,0.177719021689713,0,0
10.86,14.1073073648028,-0.152406677359627,0.175742740739611,0,0
10.87,14.1394913359772,-0.152406677359627,0.174218673966015,0,0
10.88,14.1716753071517,-0.242849512660806,0.172242393015912,0,0
10.89,14.1716753071517,-0.242849512660806,0.169813897889304,0,0
10.9,14.1931312879346,-0.242849512660806,0.167385402762696,0,0
10.91,14.2574992302835,-0.152406677359627,0.165409121812594,0,0
10.92,14.2574992302835,-0.287763698423059,0.163208269933681,0,0
10.93,14.2574992302835,-0.242849512660806,0.160555203878261,0,0
10.94,14.3433231534154,-0.152406677359627,0.158578922928159,0,0
10.95,14.3433231534154,-0.242849512660806,0.156602641978057,0,0
10.96,14.4291470765473,-0.242849512660806,0.154174146851449,0,0
10.97,14.4291470765473,-0.242849512660806,0.151745651724841,0,0
10.98,14.3969631053729,-0.152406677359627,0.149769370774739,0,0
10.99,14.4291470765473,-0.242849512660806,0.147793089824637,0,0
11,14.4935150188962,-0.152406677359627,0.145816808874535,0,0
11.01,14.4935150188962,-0.307772604848743,0.143515912463493,0,0
11.02,14.5149709996792,-0.242849512660806,0.140762801875945,0,0
11.03,14.5471549708536,-0.242849512660806,0.138334306749337,0,0
11.04,14.5793389420281,-0.242849512660806,0.135905811622729,0,0
11.05,14.5793389420281,-0.152406677359627,0.133929530672627,0,0
11.06,14.5793389420281,-0.242849512660806,0.131953249722525,0,0
11.07,14.5793389420281,-0.307772604848743,0.129200139134977,0,0
11.08,14.6007949228111,-0.307772604848743,0.126122413086489,0,0
11.09,14.6329788939855,-0.344319672144806,0.122861951701522,0,0
11.1,14.6007949228111,-0.307772604848743,0.119601490316554,0,0
11.11,14.6007949228111,-0.242849512660806,0.116848379729006,0,0
11.12,14.6329788939855,-0.307772604848743,0.114095269141458,0,0
11.13,14.6329788939855,-0.242849512660806,0.111342158553911,0,0
11.14,14.6866188459429,-0.242849512660806,0.108913663427303,0,0
11.15,14.6866188459429,-0.307772604848743,0.106160552839755,0,0
11.16,14.7509867882919,-0.242849512660806,0.103407442252207,0,0
11.17,14.7509867882919,0.0245818027557917,0.102316103702682,0,0
11.18,14.7831707594663,-0.152406677359627,0.101676979329663,0,0
11.19,14.8260827210323,-0.152406677359627,0.100152912556067,0,0
11.2,14.8582666922067,-0.152406677359627,0.0986288457824703,0,0
11.21,14.8904506633812,-0.152406677359627,0.097104779008874,0,0
11.22,14.9119066441641,0.0245818027557917,0.0964656546358549,0,0
11.23,14.9440906153386,0.0245818027557917,0.0967114726634128,0,0
11.24,14.976274586513,-0.152406677359627,0.0960723482903936,0,0
11.25,14.976274586513,-0.152406677359627,0.0945482815167973,0,0
11.26,14.976274586513,-0.152406677359627,0.0930242147432011,0,0
11.27,15.0084585576875,-0.152406677359627,0.0915001479696048,0,0
11.28,15.0620985096449,-0.307772604848743,0.0891992515585629,0,0
11.29,15.0620985096449,-0.307772604848743,0.0861215255100755,0,0
11.3,15.0942824808194,-0.307772604848743,0.0830437994615881,0,0
11.31,15.1479224327768,-0.242849512660806,0.0802906888740403,0,0
11.32,15.1801064039513,-0.242849512660806,0.0778621937474323,0,0
11.33,15.2122903751257,-0.242849512660806,0.0754336986208242,0,0
11.34,15.2337463559087,-0.307772604848743,0.0726805880332765,0,0
11.35,15.2659303270831,-0.242849512660806,0.0699274774457287,0,0
11.36,15.2981142982576,-0.242849512660806,0.0674989823191207,0,0
11.37,15.2981142982576,-0.307772604848743,0.064745871731573,0,0
11.38,15.3195702790406,-0.152406677359627,0.0624449753205311,0,0
11.39,15.351754250215,-0.242849512660806,0.0604686943704289,0,0
11.4,15.351754250215,-0.242849512660806,0.0580401992438209,0,0
11.41,15.3839382213895,-0.152406677359627,0.0560639182937187,0,0
11.42,15.4375781733469,-0.152406677359627,0.0545398515201224,0,0
11.43,15.4375781733469,-0.242849512660806,0.0525635705700203,0,0
11.44,15.4697621445214,-0.152406677359627,0.0505872896199181,0,0
11.45,15.4697621445214,-0.152406677359627,0.0490632228463218,0,0
11.46,15.5234020964788,-0.152406677359627,0.0475391560727255,0,0
11.47,15.5234020964788,-0.242849512660806,0.0455628751226234,0,0
11.48,15.5234020964788,-0.242849512660806,0.0431343799960153,0,0
11.49,15.5234020964788,-0.152406677359627,0.0411580990459132,0,0
11.5,15.5234020964788,-0.242849512660806,0.039181818095811,0,0
11.51,15.5234020964788,-0.152406677359627,0.0372055371457088,0,0
11.52,15.5663140580447,-0.242849512660806,0.0352292561956066,0,0
11.53,15.5984980292192,-0.152406677359627,0.0332529752455045,0,0
11.54,15.5663140580447,-0.242849512660806,0.0312766942954023,0,0
11.55,15.5663140580447,-0.242849512660806,0.0288481991687943,0,0
11.56,15.5663140580447,-0.242849512660806,0.0264197040421862,0,0
11.57,15.5663140580447,-0.242849512660806,0.0239912089155781,0,0
11.58,15.5234020964788,-0.152406677359627,0.022014927965476,0,0
11.59,15.5234020964788,-0.242849512660806,0.0200386470153738,0,0
11.6,15.5663140580447,-0.307772604848743,0.0172855364278261,0,0
11.61,15.5663140580447,-0.242849512660806,0.0145324258402783,0,0
11.62,15.5019461156958,-0.307772604848743,0.0117793152527306,0,0
11.63,15.5234020964788,-0.187466864989695,0.00930311790353838,0,0
11.64,15.5019461156958,-0.242849512660806,0.00715153601528587,0,0
11.65,15.4697621445214,-0.187466864989695,0.00499995412703337,0,0
11.66,15.4053942021724,-0.242849512660806,0.00284837223878086,0,0
11.67,15.4053942021724,-0.242849512660806,0.000419877112172801,0,0
11.68,15.351754250215,-0.307772604848743,-0.00233323347537494,0,0
11.69,15.351754250215,-0.307772604848743,-0.00541095952386237,0,0
11.7,15.351754250215,-0.307772604848743,-0.00848868557234979,0,0
11.71,15.3195702790406,-0.242849512660806,-0.0112417961598975,0,0
11.72,15.2981142982576,-0.307772604848743,-0.0139949067474453,0,0
11.73,15.2337463559087,-0.242849512660806,-0.016748017334993,0,0
11.74,15.2337463559087,-0.307772604848743,-0.0195011279225408,0,0
11.75,15.2122903751257,-0.242849512660806,-0.0222542385100885,0,0
11.76,15.2337463559087,-0.307772604848743,-0.0250073490976362,0,0
11.77,15.2337463559087,-0.242849512660806,-0.027760459685184,0,0
11.78,15.2337463559087,-0.307772604848743,-0.0305135702727317,0,0
11.79,15.2337463559087,-0.242849512660806,-0.0332666808602795,0,0
11.8,15.2659303270831,-0.152406677359627,-0.0352429618103816,0,0
11.81,15.2337463559087,-0.242849512660806,-0.0372192427604838,0,0
11.82,15.2659303270831,-0.152406677359627,-0.039195523710586,0,0
11.83,15.2337463559087,-0.152406677359627,-0.0407195904841822,0,0
11.84,15.2337463559087,-0.242849512660806,-0.0426958714342844,0,0
11.85,15.2659303270831,-0.152406677359627,-0.0446721523843866,0,0
11.86,15.2337463559087,-0.242849512660806,-0.0466484333344888,0,0
11.87,15.2337463559087,-0.242849512660806,-0.0490769284610968,0,0
11.88,15.2981142982576,-0.152406677359627,-0.051053209411199,0,0
11.89,15.3195702790406,-0.152406677359627,-0.0525772761847953,0,0
11.9,15.3195702790406,-0.152406677359627,-0.0541013429583915,0,0
11.91,15.351754250215,-0.307772604848743,-0.0564022393694334,0,0
11.92,15.4053942021724,-0.307772604848743,-0.0594799654179208,0,0
11.93,15.4053942021724,-0.242849512660806,-0.0622330760054685,0,0
11.94,15.4053942021724,-0.307772604848743,-0.0649861865930163,0,0
11.95,15.4375781733469,-0.307772604848743,-0.0680639126415037,0,0
11.96,15.4375781733469,-0.307772604848743,-0.0711416386899911,0,0
11.97,15.5234020964788,-0.242849512660806,-0.0738947492775389,0,0
11.98,15.5663140580447,-0.307772604848743,-0.0766478598650866,0,0
11.99,15.5234020964788,-0.307772604848743,-0.079725585913574,0,0
12,15.5984980292192,-0.307772604848743,-0.0828033119620615,0,0
12.01,15.5984980292192,-0.242849512660806,-0.0855564225496092,0,0
12.02,15.5984980292192,-0.242849512660806,-0.0879849176762173,0,0
12.03,15.5984980292192,-0.152406677359627,-0.0899611986263194,0,0
12.04,15.6199540100021,0.0245818027557917,-0.0906003229993386,0,0
12.05,15.6843219523511,-0.242849512660806,-0.0916916615488637,0,0
12.06,15.6843219523511,-0.152406677359627,-0.0936679424989658,0,0
12.07,15.6521379811766,-0.242849512660806,-0.095644223449068,0,0
12.08,15.6521379811766,-0.242849512660806,-0.0980727185756761,0,0
12.09,15.6521379811766,-0.242849512660806,-0.100501213702284,0,0
12.1,15.6521379811766,-0.152406677359627,-0.102477494652386,0,0
12.11,15.6199540100021,-0.242849512660806,-0.104453775602488,0,0
12.12,15.5663140580447,-0.242849512660806,-0.106882270729096,0,0
12.13,15.5663140580447,-0.152406677359627,-0.108858551679199,0,0
12.14,15.5234020964788,-0.242849512660806,-0.110834832629301,0,0
12.15,15.5234020964788,-0.242849512660806,-0.113263327755909,0,0
12.16,15.5984980292192,-0.152406677359627,-0.115239608706011,0,0
12.17,15.6199540100021,-0.152406677359627,-0.116763675479607,0,0
12.18,15.6843219523511,-0.242849512660806,-0.118739956429709,0,0
12.19,15.7165059235255,-0.242849512660806,-0.121168451556318,0,0
12.2,15.7701458754829,-0.242849512660806,-0.123596946682926,0,0
12.21,15.8666977890063,-0.242849512660806,-0.126025441809534,0,0
12.22,15.9847056833126,-0.307772604848743,-0.128778552397081,0,0
12.23,16.0705296064445,-0.344319672144806,-0.132039013782049,0,0
12.24,16.1885375007508,-0.307772604848743,-0.135299475167017,0,0
12.25,16.3387293662316,-0.344319672144806,-0.138559936551985,0,0
12.26,16.456737260538,-0.307772604848743,-0.141820397936952,0,0
12.27,16.6069291260188,-0.344319672144806,-0.14508085932192,0,0
12.28,16.6927530491506,-0.344319672144806,-0.148524056043368,0,0
12.29,16.8214889338485,-0.344319672144806,-0.151967252764816,0,0
12.3,16.9394968281548,-0.344319672144806,-0.155410449486264,0,0
12.31,17.0360487416782,-0.307772604848743,-0.158670910871232,0,0
12.32,17.12187266481,-0.287763698423059,-0.161648592387591,0,0
12.33,17.1755126167675,-0.242849512660806,-0.16430165844301,0,0
12.34,17.2398805591164,-0.287763698423059,-0.16695472449843,0,0
12.35,17.3257044822483,-0.242849512660806,-0.169607790553849,0,0
12.36,17.3257044822483,-0.242849512660806,-0.172036285680457,0,0
12.37,17.3793444342057,-0.242849512660806,-0.174464780807065,0,0
12.38,17.4115284053801,-0.152406677359627,-0.176441061757167,0,0
12.39,17.3793444342057,-0.152406677359627,0,0,0
12.4,17.2935205110738,0.0245818027557917,-0.000639124373019179,0,0
12.41,17.2076965879419,0.0245818027557917,-0.000393306345461262,0,0
12.42,17.0575047224611,0.19066293693981,0.000682917353016747,0,0
12.43,16.8429449146314,0.19066293693981,0.00258954672241485,0,0
12.44,16.6069291260188,0.19066293693981,0.00449617609181295,0,0
12.45,16.3172733854487,0.268515262170148,0.00679206708736274,0,0
12.46,15.5663140580447,-0.152406677359627,0.00737261001141534,0,0
12.47,15.1801064039513,0.19066293693981,0.00756389130931626,0,0
12.48,14.8904506633812,0.19066293693981,0.00947052067871436,0,0
12.49,14.5471549708536,0.0245818027557917,0.0105467443771924,0,0
12.5,14.3755071245899,0.19066293693981,0.0116229680756704,0,0
12.51,14.1931312879346,-0.152406677359627,0.0118142493735713,0,0
12.52,14.0858513840198,-0.242849512660806,0.00983796842346912,0,0
12.53,14.0000274608879,0.0245818027557917,0.00874662987394405,0,0
12.54,13.8712915761901,0.0245818027557917,0.00899244790150197,0,0
12.55,13.6781877491434,-0.152406677359627,0.00835332352848279,0,0
12.56,13.4528999509222,-0.152406677359627,0.00682925675488651,0,0
12.57,13.1525162199606,0.0245818027557917,0.00619013238186733,0,0
12.58,12.9165004313479,0.0245818027557917,0.00643595040942525,0,0
12.59,12.6483006715608,-0.152406677359627,0.00579682603640607,0,0
12.6,12.165541103944,-0.152406677359627,0.0042727592628098,0,0
12.61,11.3931257957571,-0.152406677359627,0.00274869248921352,0,0
12.62,10.4383346509149,0.0245818027557917,0.00210956811619434,0,0
12.63,9.20461575589412,-0.152406677359627,0.00147044374317517,0,0
12.64,7.85288896656701,0.0245818027557917,0.000831319370155987,0,0
12.65,6.60844208115475,-0.152406677359627,0.000192194997136808,0,0
12.66,5.52491505161477,-0.152406677359627,-0.00133187177645947,0,0
12.67,4.66667582029597,-0.152406677359627,-0.00285593855005574,0,0
12.68,3.74406864662826,-0.152406677359627,-0.00438000532365202,0,0
12.69,2.90728539609243,-0.152406677359627,-0.00590407209724829,0,0
12.7,2.0705021455566,-0.152406677359627,-0.00742813887084457,0,0
12.71,1.37318277011008,-0.242849512660806,-0.00940441982094673,0,0
12.72,0.697319375446524,-0.152406677359627,-0.0113807007710489,0,0
12.73,0.0643679423489099,-0.152406677359627,-0.0129047675446452,0,0
12.74,-0.34329569252752,0.111894124921677,-0.0131073303068349,0,0
12.75,-0.568583490748704,0.19066293693981,-0.0115945449975275,0,0
12.76,-0.922607173667709,0.268515262170148,-0.0092986540019777,0,0
12.77,-1.20153492384632,0.30972973113479,-0.00640742903545301,0,0
12.78,-1.37318277011008,0.362878212138203,-0.00304438931908804,0,0
12.79,-1.57701458754829,0.394350931500288,0.000741756399104418,0,0
12.8,-1.6413825298972,0.394350931500288,0.0046852657141073,0,0
12.81,-1.66283851068017,0.394350931500288,0.00862877502911018,0,0
12.82,-1.81303037616096,0.437333680009823,0.0127871980866607,0,0
12.83,-1.96322224164175,0.500840192573689,0.0174780674495783,0,0
12.84,-2.15632606868848,0.476454445006785,0.0223645406374807,0,0
12.85,-2.41379783808412,0.557154421434099,0.0275325849696851,0,0
12.86,-2.64981362669679,0.588361402387474,0.033260164088793,0,0
12.87,-2.90728539609243,0.636984529361327,0.039386893747537,0,0
12.88,-3.08966123274768,0.664452692929647,0.0458940798589918,0,0
12.89,-3.12184520392213,0.699400816272409,0.0527133474050021,0,0
12.9,-3.25058108861995,0.707868301287588,0.0597496929928021,0,0
12.91,-3.20766912705401,0.707868301287588,0.066828376005678,0,0
12.92,-3.15402917509659,0.707868301287588,0.0739070590185539,0,0
12.93,-3.18621314627104,0.655424557806768,0.0807235233140257,0,0
12.94,-3.33640501175183,0.724506447382148,0.0876231783399702,0,0
12.95,-3.20766912705401,0.707868301287588,0.0947850520833189,0,0
12.96,-3.28276505979441,0.682150600287053,0.101735146591192,0,0
12.97,-3.03602128079025,0.724506447382148,0.108768431829538,0,0
12.98,-3.08966123274768,0.682150600287053,0.115801717067884,0,0
12.99,-3.03602128079025,0.664452692929647,0.122534733533968,0,0
13,-2.85364544413501,0.636984529361327,0.129041919645423,0,0
13.01,-2.85364544413501,0.655424557806768,0.135503965081263,0,0
13.02,-2.90728539609243,0.636984529361327,0.141966010517103,0,0
13.03,-2.76782152100313,0.655424557806768,0.148428055952944,0,0
13.04,-2.68199759787125,0.636984529361327,0.154890101388784,0,0
13.05,-2.88582941530946,0.636984529361327,0.161259946682398,0,0
13.06,-2.58544568434788,0.636984529361327,0.167629791976011,0,0
13.07,-2.68199759787125,0.617994522884422,0.17390468723724,0,0
13.08,-2.61762965552234,0.588361402387474,0.179936466863599,0,0
13.09,-2.53180573239046,0.617994522884422,0.185968246489959,0,0
13.1,-2.44598180925858,0.617994522884422,0.192148191718803,0,0
13.11,-2.47816578043303,0.557154421434099,0.198023936440395,0,0
13.12,-2.47816578043303,0.588361402387474,0.203751515559503,0,0
13.13,-2.38161386690967,0.588361402387474,0.209635129583378,0,0
13.14,-2.29578994377779,0.588361402387474,0.215518743607253,0,0
13.15,-2.29578994377779,0.557154421434099,0.221246322726361,0,0
13.16,-2.15632606868848,0.500840192573689,0.2265362957964,0,0
13.17,-1.98467822242472,0.524092509799345,0.231660959308265,0,0
13.18,-2.02759018399066,0.476454445006785,0.236663694082295,0,0
13.19,-1.89885429929284,0.437333680009823,0.241232634707378,0,0
13.2,-1.84521434733542,0.437333680009823,0.245605971507477,0,0
13.21,-1.72720645302908,0.394350931500288,0.249764394565027,0,0
13.22,-1.66283851068017,0.437333680009823,0.253922817622578,0,0
13.23,-1.6413825298972,0.394350931500288,0.258081240680128,0,0
13.24,-1.52337463559087,0.362878212138203,0.261867386398321,0,0
13.25,-1.43755071245899,0.30972973113479,0.265230426114686,0,0
13.26,-1.2873588469782,0.30972973113479,0.268327723426034,0,0
13.27,-1.14789497188889,0.30972973113479,0.271425020737382,0,0
13.28,-1.0727990391485,0.268515262170148,0.274316245703906,0,0
13.29,-0.976247125625134,0.19066293693981,0.276612136699456,0,0
13.3,-0.922607173667709,0.19066293693981,0.278518766068854,0,0
13.31,-0.772415308186919,0.111894124921677,0.280031551378162,0,0
13.32,-0.654407413880584,-0.152406677359627,0.279828988615972,0,0
13.33,-0.547127509965734,-0.152406677359627,0.278304921842376,0,0
13.34,-0.429119615659399,-0.152406677359627,0.276780855068779,0,0
13.35,-0.311111721353065,-0.242849512660806,0.274804574118677,0,0
13.36,-0.160919855872275,-0.242849512660806,0.272376078992069,0,0
13.37,-0.0429119615659399,-0.152406677359627,0.270399798041967,0,0
13.38,0.0858239231318799,-0.242849512660806,0.268423517091865,0,0
13.39,0.268199759787125,-0.152406677359627,0.266447236141763,0,0
13.4,0.611495452314644,-0.242849512660806,0.26447095519166,0,0
13.41,0.976247125625134,-0.242849512660806,0.262042460065052,0,0
13.42,1.43755071245899,-0.242849512660806,0.259613964938444,0,0
13.43,2.00613420320769,-0.287763698423059,0.256960898883025,0,0
13.44,2.7892775017861,-0.242849512660806,0.254307832827606,0,0
13.45,3.74406864662826,-0.242849512660806,0.251879337700998,0,0
13.46,4.75249974342785,-0.242849512660806,0.24945084257439,0,0
13.47,5.77165883061892,-0.287763698423059,0.24679777651897,0,0
13.48,6.75863394663554,-0.287763698423059,0.24392013953474,0,0
13.49,7.82070499539256,-0.242849512660806,0.24126707347932,0,0
13.5,8.74331216906026,-0.287763698423059,0.238614007423901,0,0
13.51,9.66591934272797,-0.287763698423059,0.235736370439671,0,0
13.52,10.3846946989575,-0.344319672144806,0.232575953586831,0,0
13.53,10.9318222089232,-0.377343473451487,0.22896763785885,0,0
13.54,11.6291415843697,-0.344319672144806,0.225359322130868,0,0
13.55,12.1977250751184,-0.287763698423059,0.222198905278029,0,0
13.56,12.5839327292119,-0.344319672144806,0.21903848842519,0,0
13.57,12.8843164601735,-0.287763698423059,0.21587807157235,0,0
13.58,13.1739722007436,-0.287763698423059,0.21300043458812,0,0
13.59,13.3348920566158,-0.242849512660806,0.2103473685327,0,0
13.6,13.4743559317051,-0.287763698423059,0.207694302477281,0,0
13.61,13.5387238740541,-0.287763698423059,0.204816665493051,0,0
13.62,13.7425556914923,-0.287763698423059,0.20193902850882,0,0
13.63,13.9249315281475,-0.242849512660806,0.199285962453401,0,0
13.64,14.0214834416709,-0.242849512660806,0.196857467326793,0,0
13.65,14.1073073648028,-0.242849512660806,0.194428972200185,0,0
13.66,14.2253152591091,-0.242849512660806,0.192000477073577,0,0
13.67,14.3433231534154,-0.242849512660806,0.189571981946968,0,0
13.68,14.4613310477218,-0.242849512660806,0.18714348682036,0,0
13.69,14.5149709996792,-0.344319672144806,0.184207640896332,0,0
13.7,14.6007949228111,-0.344319672144806,0.180764444174884,0,0
13.71,14.6866188459429,-0.307772604848743,0.177503982789917,0,0
13.72,14.7188028171174,-0.344319672144806,0.174243521404949,0,0
13.73,14.7509867882919,-0.344319672144806,0.170800324683501,0,0
13.74,14.8582666922067,-0.307772604848743,0.167539863298533,0,0
13.75,14.8904506633812,-0.242849512660806,0.164786752710985,0,0
13.76,14.9440906153386,-0.242849512660806,0.162358257584377,0,0
13.77,14.976274586513,-0.307772604848743,0.159605146996829,0,0
13.78,15.0084585576875,-0.307772604848743,0.156527420948342,0,0
13.79,15.0084585576875,-0.152406677359627,0.1542265245373,0,0
13.8,15.0620985096449,-0.242849512660806,0.152250243587198,0,0
13.81,15.0942824808194,-0.242849512660806,0.14982174846059,0,0
13.82,15.1479224327768,-0.152406677359627,0.147845467510488,0,0
13.83,15.1801064039513,-0.242849512660806,0.145869186560386,0,0
13.84,15.2337463559087,-0.242849512660806,0.143440691433778,0,0
13.85,15.3195702790406,-0.242849512660806,0.141012196307169,0,0
13.86,15.351754250215,-0.152406677359627,0.139035915357067,0,0
13.87,15.3839382213895,-0.242849512660806,0.137059634406965,0,0
13.88,15.4053942021724,-0.242849512660806,0.134631139280357,0,0
13.89,15.4697621445214,-0.152406677359627,0.132654858330255,0,0
13.9,15.5019461156958,-0.242849512660806,0.130678577380153,0,0
13.91,15.5663140580447,-0.307772604848743,0.127925466792605,0,0
13.92,15.5663140580447,-0.307772604848743,0.124847740744118,0,0
13.93,15.5984980292192,-0.307772604848743,0.12177001469563,0,0
13.94,15.5984980292192,-0.307772604848743,0.118692288647143,0,0
13.95,15.5984980292192,-0.307772604848743,0.115614562598655,0,0
13.96,15.5663140580447,-0.307772604848743,0.112536836550168,0,0
13.97,15.5984980292192,-0.242849512660806,0.10978372596262,0,0
13.98,15.5984980292192,-0.242849512660806,0.107355230836012,0,0
13.99,15.5663140580447,-0.307772604848743,0.104602120248464,0,0
14,15.5234020964788,-0.307772604848743,0.101524394199977,0,0
14.01,15.5234020964788,-0.307772604848743,0.0984466681514895,0,0
14.02,15.5234020964788,-0.307772604848743,0.0953689421030021,0,0
14.03,15.5019461156958,-0.307772604848743,0.0922912160545147,0,0
14.04,15.5234020964788,-0.307772604848743,0.0892134900060273,0,0
14.05,15.5019461156958,-0.242849512660806,0.0864603794184795,0,0
14.06,15.5234020964788,-0.242849512660806,0.0840318842918715,0,0
14.07,15.5234020964788,-0.242849512660806,0.0816033891652634,0,0
14.08,15.5234020964788,-0.242849512660806,0.0791748940386554,0,0
14.09,15.5234020964788,-0.307772604848743,0.0764217834511076,0,0
14.1,15.5019461156958,-0.307772604848743,0.0733440574026202,0,0
14.11,15.5019461156958,-0.152406677359627,0.0710431609915783,0,0
14.12,15.5019461156958,-0.242849512660806,0.0690668800414762,0,0
14.13,15.5019461156958,-0.152406677359627,0.067090599091374,0,0
14.14,15.5019461156958,-0.152406677359627,0.0655665323177777,0,0
14.15,15.5234020964788,0.0245818027557917,0.0649274079447586,0,0
14.16,15.5019461156958,-0.152406677359627,0.0642882835717394,0,0
14.17,15.4697621445214,-0.242849512660806,0.0623120026216372,0,0
14.18,15.5019461156958,-0.152406677359627,0.0603357216715351,0,0
14.19,15.4375781733469,-0.242849512660806,0.0583594407214329,0,0
14.2,15.4697621445214,-0.152406677359627,0.0563831597713307,0,0
14.21,15.4375781733469,-0.242849512660806,0.0544068788212286,0,0
14.22,15.4697621445214,-0.152406677359627,0.0524305978711264,0,0
