Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.75,13.7961956434497,-0.152406677359627,0.0726029401763462,0,0
20.76,13.8391076050156,-0.287763698423059,0.0704020882974328,0,0
20.77,13.8927475569731,-0.242849512660806,0.0677490222420135,0,0
20.78,13.8927475569731,-0.242849512660806,0.0653205271154054,0,0
20.79,14.0000274608879,-0.287763698423059,0.0626674610599861,0,0
20.8,14.1073073648028,-0.152406677359627,0.0604666091810726,0,0
20.81,14.1931312879346,-0.242849512660806,0.0584903282309705,0,0
20.82,14.2253152591091,-0.152406677359627,0.0565140472808683,0,0
20.83,14.289683201458,-0.242849512660806,0.0545377663307661,0,0
20.84,14.311139182241,-0.152406677359627,0.052561485380664,0,0
20.85,14.3755071245899,-0.242849512660806,0.0505852044305618,0,0
20.86,14.4291470765473,-0.307772604848743,0.0478320938430141,0,0
20.87,14.4935150188962,-0.242849512660806,0.0450789832554663,0,0
20.88,14.5471549708536,-0.242849512660806,0.0426504881288583,0,0
20.89,14.6007949228111,-0.242849512660806,0.0402219930022502,0,0
20.9,14.6329788939855,-0.242849512660806,0.0377934978756421,0,0
20.91,14.7188028171174,-0.242849512660806,0.0353650027490341,0,0
20.92,14.7831707594663,-0.152406677359627,0.0333887217989319,0,0
20.93,14.7831707594663,-0.242849512660806,0.0314124408488297,0,0
20.94,14.8582666922067,-0.152406677359627,0.0294361598987276,0,0
20.95,14.8904506633812,-0.242849512660806,0.0274598789486254,0,0
20.96,14.9119066441641,-0.242849512660806,0.0250313838220174,0,0
20.97,14.9119066441641,-0.242849512660806,0.0226028886954093,0,0
20.98,14.976274586513,-0.242849512660806,0.0201743935688012,0,0
20.99,15.0084585576875,-0.242849512660806,0.0177458984421932,0,0
21,15.0084585576875,-0.152406677359627,0.015769617492091,0,0
21.01,14.976274586513,-0.152406677359627,0.0142455507184947,0,0
21.02,14.976274586513,-0.307772604848743,0.0119446543074529,0,0
21.03,14.976274586513,-0.307772604848743,0.00886692825896545,0,0
21.04,14.976274586513,-0.287763698423059,0.00588924674260645,0,0
21.05,14.9440906153386,-0.307772604848743,0.00291156522624744,0,0
21.06,14.976274586513,-0.307772604848743,-0.000166160822239986,0,0
21.07,15.0084585576875,-0.344319672144806,-0.00342662220720773,0,0
21.08,15.0299145384705,-0.307772604848743,-0.00668708359217547,0,0
21.09,15.0299145384705,-0.307772604848743,-0.0097648096406629,0,0
21.1,15.0084585576875,-0.307772604848743,-0.0128425356891503,0,0
21.11,15.0084585576875,-0.344319672144806,-0.0161029970741181,0,0
21.12,14.976274586513,-0.242849512660806,-0.0190388429981461,0,0
21.13,14.8904506633812,-0.152406677359627,-0.0210151239482483,0,0
21.14,14.8260827210323,-0.242849512660806,-0.0229914048983505,0,0
21.15,14.7831707594663,-0.152406677359627,-0.0249676858484526,0,0
21.16,14.7188028171174,-0.152406677359627,-0.0264917526220489,0,0
21.17,14.66516286516,-0.242849512660806,-0.0284680335721511,0,0
21.18,14.6329788939855,-0.242849512660806,-0.0308965286987591,0,0
21.19,14.6007949228111,-0.242849512660806,-0.0333250238253672,0,0
21.2,14.5793389420281,-0.242849512660806,-0.0357535189519752,0,0
21.21,14.4935150188962,-0.242849512660806,-0.0381820140785833,0,0
21.22,14.4935150188962,0.0245818027557917,-0.0392733526281084,0,0
21.23,14.3969631053729,-0.242849512660806,-0.0403646911776334,0,0
21.24,14.3969631053729,-0.242849512660806,-0.0427931863042415,0,0
21.25,14.311139182241,-0.307772604848743,-0.0455462968917892,0,0
21.26,14.311139182241,-0.242849512660806,-0.048299407479337,0,0
21.27,14.289683201458,-0.307772604848743,-0.0510525180668847,0,0
21.28,14.289683201458,-0.242849512660806,-0.0538056286544325,0,0
21.29,14.289683201458,-0.307772604848743,-0.0565587392419802,0,0
21.3,14.3755071245899,-0.242849512660806,-0.059311849829528,0,0
21.31,14.3969631053729,-0.307772604848743,-0.0620649604170757,0,0
21.32,14.3969631053729,-0.307772604848743,-0.0651426864655631,0,0
21.33,14.3755071245899,-0.307772604848743,-0.0682204125140506,0,0
21.34,14.3755071245899,-0.242849512660806,-0.0709735231015983,0,0
21.35,14.3755071245899,-0.152406677359627,-0.0729498040517005,0,0
21.36,14.3433231534154,-0.242849512660806,-0.0749260850018026,0,0
21.37,14.289683201458,-0.242849512660806,-0.0773545801284107,0,0
21.38,14.2574992302835,-0.152406677359627,-0.0793308610785128,0,0
21.39,14.2253152591091,-0.152406677359627,-0.0808549278521091,0,0
21.4,14.1394913359772,0.0245818027557917,-0.0814940522251283,0,0
21.41,14.0536674128453,-0.187466864989695,-0.0823084775362978,0,0
21.42,13.8391076050156,0.0245818027557917,-0.0831229028474673,0,0
21.43,13.7103717203178,-0.152406677359627,-0.0837620272204865,0,0
21.44,13.5709078452285,-0.152406677359627,-0.0852860939940828,0,0
21.45,13.4207159797477,-0.187466864989695,-0.0869854617058294,0,0
21.46,13.2812521046584,-0.152406677359627,-0.088684829417576,0,0
21.47,13.2168841623095,-0.152406677359627,-0.0902088961911723,0,0
21.48,13.1525162199606,-0.242849512660806,-0.0921851771412744,0,0
21.49,13.0666922968287,-0.152406677359627,-0.0941614580913766,0,0
21.5,13.0023243544798,-0.242849512660806,-0.0961377390414788,0,0
21.51,12.9486844025224,-0.152406677359627,-0.0981140199915809,0,0
21.52,12.8843164601735,-0.152406677359627,-0.0996380867651772,0,0
21.53,12.8199485178246,-0.152406677359627,-0.101162153538773,0,0
21.54,12.7341245946927,-0.152406677359627,-0.10268622031237,0,0
21.55,12.7019406235182,-0.152406677359627,-0.104210287085966,0,0
21.56,12.5839327292119,-0.152406677359627,-0.105734353859562,0,0
21.57,12.5624767484289,-0.152406677359627,-0.107258420633159,0,0
21.58,12.5302927772545,-0.152406677359627,-0.108782487406755,0,0
21.59,12.4444688541226,-0.307772604848743,-0.111083383817797,0,0
21.6,12.3157329694248,-0.242849512660806,-0.113836494405344,0,0
21.61,12.1977250751184,-0.152406677359627,-0.115812775355447,0,0
21.62,12.0797171808121,-0.152406677359627,-0.117336842129043,0,0
21.63,11.9938932576802,-0.242849512660806,-0.119313123079145,0,0
21.64,11.9080693345483,-0.152406677359627,-0.121289404029247,0,0
21.65,11.8758853633739,-0.242849512660806,-0.123265684979349,0,0
21.66,11.7471494786761,-0.242849512660806,-0.125694180105957,0,0
21.67,11.7471494786761,-0.242849512660806,-0.128122675232565,0,0
21.68,11.6935095267186,-0.242849512660806,-0.130551170359174,0,0
21.69,11.6613255555442,-0.242849512660806,-0.132979665485782,0,0
21.7,11.5325896708464,-0.242849512660806,-0.13540816061239,0,0
21.71,11.4789497188889,-0.307772604848743,-0.138161271199937,0,0
21.72,11.4253097669315,-0.242849512660806,-0.140914381787485,0,0
21.73,11.3609418245826,-0.242849512660806,-0.143342876914093,0,0
21.74,11.3073018726252,-0.242849512660806,-0.145771372040701,0,0
21.75,11.2751179014507,-0.152406677359627,-0.147747652990803,0,0
21.76,11.2214779494933,-0.307772604848743,-0.150048549401845,0,0
21.77,11.1892939783188,-0.242849512660806,-0.152801659989393,0,0
21.78,11.0712860840125,-0.152406677359627,-0.154777940939495,0,0
21.79,10.9854621608806,-0.152406677359627,-0.156302007713091,0,0
21.8,10.8138143146169,-0.242849512660806,-0.158278288663194,0,0
21.81,10.6421664683531,-0.152406677359627,-0.160254569613296,0,0
21.82,10.4383346509149,-0.152406677359627,-0.161778636386892,0,0
21.83,10.2666868046511,-0.152406677359627,-0.163302703160488,0,0
21.84,10.0628549872129,-0.242849512660806,-0.16527898411059,0,0
21.85,9.78392723703431,-0.152406677359627,-0.167255265060693,0,0
21.86,9.49427149646421,-0.152406677359627,-0.168779331834289,0,0
21.87,9.17243178471966,-0.152406677359627,-0.170303398607885,0,0
21.88,8.8613200633666,-0.152406677359627,-0.171827465381481,0,0
21.89,8.48584039966462,-0.152406677359627,-0.173351532155078,0,0
21.9,8.06744877439671,-0.242849512660806,-0.17532781310518,0,0
21.91,7.70269710108622,-0.242849512660806,-0.177756308231788,0,0
21.92,7.37012939895019,-0.152406677359627,-0.17973258918189,0,0
21.93,6.96246576407376,-0.242849512660806,-0.181708870131992,0,0
21.94,6.56553011958881,-0.242849512660806,-0.1841373652586,0,0
21.95,6.22223442706129,0.0245818027557917,-0.185228703808125,0,0
21.96,5.80384280179338,-0.187466864989695,-0.186043129119295,0,0
21.97,5.41763514769992,-0.152406677359627,-0.187742496831041,0,0
21.98,4.94560357047458,-0.152406677359627,-0.189266563604638,0,0
21.99,4.49502797403221,-0.152406677359627,-0.190790630378234,0,0
22,4.11954831033023,-0.242849512660806,-0.192766911328336,0,0
22.01,3.82989256976014,-0.152406677359627,-0.194743192278438,0,0
22.02,3.59387678114747,-0.152406677359627,-0.196267259052035,0,0
22.03,3.48659687723262,-0.152406677359627,-0.197791325825631,0,0
22.04,3.45441290605817,-0.152406677359627,-0.199315392599227,0,0
22.05,3.45441290605817,-0.242849512660806,-0.201291673549329,0,0
22.06,3.54023682919005,-0.152406677359627,-0.203267954499431,0,0
22.07,3.59387678114747,-0.152406677359627,-0.204792021273028,0,0
22.08,3.65824472349638,-0.152406677359627,-0.206316088046624,0,0
22.09,3.69042869467084,-0.242849512660806,-0.208292368996726,0,0
22.1,3.69042869467084,-0.152406677359627,-0.210268649946828,0,0
22.11,3.65824472349638,0.0245818027557917,-0.210907774319847,0,0
22.12,3.59387678114747,-0.152406677359627,-0.211546898692867,0,0
22.13,3.59387678114747,-0.242849512660806,-0.213523179642969,0,0
22.14,3.59387678114747,-0.152406677359627,-0.215499460593071,0,0
22.15,3.59387678114747,-0.152406677359627,-0.217023527366667,0,0
22.16,3.59387678114747,-0.152406677359627,-0.218547594140263,0,0
22.17,3.54023682919005,0.111894124921677,-0.218750156902453,0,0
22.18,3.45441290605817,-0.307772604848743,-0.219729549302088,0,0
22.19,2.96092534804986,-0.152406677359627,0,0,0
22.2,2.15632606868848,0.19066293693981,0.000191281297900913,0,0
22.21,0.557855500357219,0.394350931500288,0.00311635064010141,0,0
22.22,0.17164784626376,0.535340068548058,0.00776480564034314,0,0
22.23,-0.396935644484945,0.588361402387474,0.0133833129950208,0,0
22.24,-0.396935644484945,0.655424557806768,0.019602242795992,0,0
22.25,-0.0750959327403949,0.707868301287588,0.0264187070914638,0,0
22.26,0.032183971174455,0.724506447382148,0.0335805808348125,0,0
22.27,0.289655740570095,0.699400816272409,0.0407001171530852,0,0
22.28,0.375479663701974,0.682150600287053,0.0476078742358826,0,0
22.29,0.493487558008309,0.707868301287588,0.0545579687437558,0,0
22.3,0.461303586833854,0.724506447382148,0.0617198424871044,0,0
22.31,0.525671529182764,0.682150600287053,0.0687531277254504,0,0
22.32,0.665135404272069,0.740770985277385,0.0758677356532726,0,0
22.33,0.815327269752859,0.724506447382148,0.0831941228165703,0,0
22.34,0.697319375446524,0.707868301287588,0.090355996559919,0,0
22.35,0.901151192884739,0.682150600287053,0.0973060910677922,0,0
22.36,0.815327269752859,0.655424557806768,0.103993966858261,0,0
22.37,0.976247125625134,0.724506447382148,0.110893621884206,0,0
22.38,0.868967221710284,0.682150600287053,0.117926907122552,0,0
22.39,0.901151192884739,0.682150600287053,0.124748413125422,0,0
22.4,0.976247125625134,0.699400816272409,0.13165617020822,0,0
22.41,1.08352702953998,0.682150600287053,0.138563927291017,0,0
22.42,1.14789497188889,0.608277239546148,0.145016066490183,0,0
22.43,1.35172678932711,0.655424557806768,0.151334575476948,0,0
22.44,1.46973468363344,0.608277239546148,0.157653084463712,0,0
22.45,1.52337463559087,0.617994522884422,0.163784443275865,0,0
22.46,1.69502248185463,0.588361402387474,0.169816222902225,0,0
22.47,1.69502248185463,0.557154421434099,0.175543802021332,0,0
22.48,1.86667032811839,0.557154421434099,0.181115346235673,0,0
22.49,2.03831817438215,0.524092509799345,0.186521580891841,0,0
22.5,2.24214999182036,0.500840192573689,0.191646244403706,0,0
22.51,2.47816578043303,0.46378099141886,0.196469350323669,0,0
22.52,2.58544568434788,0.394350931500288,0.200760009938264,0,0
22.53,2.70345357865422,0.394350931500288,0.204703519253267,0,0
22.54,2.82146147296055,0.362878212138203,0.20848966497146,0,0
22.55,2.99310931922431,0.30972973113479,0.211852704687825,0,0
22.56,3.10038922313916,0.245325122751503,0.214627978957256,0,0
22.57,3.2183971174455,0.19066293693981,0.216807919255713,0,0
22.58,3.48659687723262,0.111894124921677,0.21832070456502,0,0
22.59,3.74406864662826,0.024581802755792,0.219003084203407,0,0
22.6,3.96935644484944,0.111894124921677,0.219685463841795,0,0
22.61,4.11954831033023,0.111894124921677,0.220804405091012,0,0
22.62,4.17318826228766,-0.152406677359627,0.220601842328822,0,0
22.63,4.22682821424508,-0.152406677359627,0.219077775555226,0,0
22.64,4.29119615659399,-0.307772604848743,0.216776879144184,0,0
22.65,4.34483610855142,-0.242849512660806,0.214023768556636,0,0
22.66,4.49502797403221,-0.242849512660806,0.211595273430028,0,0
22.67,4.72031577225339,-0.152406677359627,0.209618992479926,0,0
22.68,5.12797940712982,-0.152406677359627,0.208094925706329,0,0
22.69,5.52491505161477,-0.242849512660806,0.206118644756227,0,0
22.7,6.05058658079753,-0.242849512660806,0.203690149629619,0,0
22.71,6.54407413880584,-0.242849512660806,0.201261654503011,0,0
22.72,7.08047365838009,-0.307772604848743,0.198508543915463,0,0
22.73,7.58468920677988,-0.242849512660806,0.195755433327916,0,0
22.74,8.08890475517968,-0.242849512660806,0.193326938201308,0,0
22.75,8.53948035162205,-0.307772604848743,0.19057382761376,0,0
22.76,8.95787197688996,-0.242849512660806,0.187820717026212,0,0
22.77,9.31189565980897,-0.242849512660806,0.185392221899604,0,0
22.78,9.60155140037906,-0.242849512660806,0.182963726772996,0,0
22.79,9.91266312173213,-0.287763698423059,0.180310660717577,0,0
22.8,10.2345028334767,-0.287763698423059,0.177433023733346,0,0
22.81,10.5885265163957,-0.287763698423059,0.174555386749116,0,0
22.82,10.9318222089232,-0.242849512660806,0.171902320693696,0,0
22.83,11.1892939783188,-0.242849512660806,0.169473825567088,0,0
22.84,11.4253097669315,0.0245818027557917,0.168382487017563,0,0
22.85,11.5325896708464,-0.307772604848743,0.166966533007098,0,0
22.86,11.7471494786761,-0.242849512660806,0.164213422419551,0,0
22.87,11.9080693345483,-0.242849512660806,0.161784927292943,0,0
22.88,12.0475332096376,-0.287763698423059,0.159131861237523,0,0
22.89,12.3157329694248,-0.242849512660806,0.156478795182104,0,0
22.9,12.5839327292119,-0.242849512660806,0.154050300055496,0,0
22.91,12.7877645466501,-0.287763698423059,0.151397234000077,0,0
22.92,13.0023243544798,-0.287763698423059,0.148519597015846,0,0
22.93,13.249068133484,-0.242849512660806,0.145866530960427,0,0
22.94,13.4528999509222,-0.287763698423059,0.143213464905007,0,0
22.95,13.6245477971859,-0.307772604848743,0.140235783388648,0,0
22.96,13.7103717203178,-0.287763698423059,0.137258101872289,0,0
22.97,13.7961956434497,-0.344319672144806,0.13409768501945,0,0
22.98,13.9678434897135,-0.344319672144806,0.130654488298002,0,0
22.99,14.1073073648028,-0.242849512660806,0.127718642373974,0,0
23,14.2253152591091,-0.242849512660806,0.125290147247366,0,0
23.01,14.3755071245899,-0.152406677359627,0.123313866297264,0,0
23.02,14.4291470765473,-0.242849512660806,0.121337585347162,0,0
23.03,14.5149709996792,-0.242849512660806,0.118909090220553,0,0
23.04,14.5793389420281,-0.242849512660806,0.116480595093945,0,0
23.05,14.66516286516,-0.242849512660806,0.114052099967337,0,0
23.06,14.6866188459429,-0.307772604848743,0.11129898937979,0,0
23.07,14.7188028171174,-0.242849512660806,0.108545878792242,0,0
23.08,14.7831707594663,-0.242849512660806,0.106117383665634,0,0
23.09,14.9119066441641,-0.242849512660806,0.103688888539026,0,0
23.1,15.0084585576875,-0.242849512660806,0.101260393412418,0,0
23.11,15.0942824808194,-0.242849512660806,0.0988318982858096,0,0
23.12,15.1479224327768,-0.344319672144806,0.0958960523617816,0,0
23.13,15.2122903751257,-0.307772604848743,0.0926355909768138,0,0
23.14,15.2122903751257,-0.307772604848743,0.0895578649283264,0,0
23.15,15.2981142982576,-0.242849512660806,0.0868047543407787,0,0
23.16,15.3195702790406,-0.307772604848743,0.0840516437532309,0,0
23.17,15.3195702790406,-0.307772604848743,0.0809739177047435,0,0
23.18,15.4053942021724,-0.307772604848743,0.0778961916562561,0,0
23.19,15.4053942021724,-0.307772604848743,0.0748184656077687,0,0
23.2,15.4697621445214,-0.307772604848743,0.0717407395592812,0,0
23.21,15.5019461156958,-0.307772604848743,0.0686630135107938,0,0
23.22,15.5234020964788,-0.307772604848743,0.0655852874623064,0,0
23.23,15.5984980292192,-0.242849512660806,0.0628321768747586,0,0
23.24,15.6199540100021,-0.307772604848743,0.0600790662872109,0,0
23.25,15.6521379811766,-0.242849512660806,0.0573259556996632,0,0
23.26,15.6843219523511,-0.242849512660806,0.0548974605730551,0,0
23.27,15.7165059235255,-0.307772604848743,0.0521443499855074,0,0
23.28,15.7379619043085,-0.307772604848743,0.0490666239370199,0,0
23.29,15.7379619043085,-0.307772604848743,0.0459888978885325,0,0
23.3,15.7379619043085,-0.307772604848743,0.0429111718400451,0,0
23.31,15.7379619043085,-0.307772604848743,0.0398334457915577,0,0
23.32,15.7701458754829,-0.242849512660806,0.0370803352040099,0,0
23.33,15.7701458754829,-0.152406677359627,0.0351040542539077,0,0
23.34,15.7701458754829,-0.242849512660806,0.0331277733038056,0,0
23.35,15.7701458754829,-0.242849512660806,0.0306992781771975,0,0
23.36,15.7379619043085,-0.242849512660806,0.0282707830505895,0,0
23.37,15.7379619043085,-0.242849512660806,0.0258422879239814,0,0
23.38,15.7701458754829,-0.287763698423059,0.0231892218685621,0,0
23.39,15.7379619043085,-0.152406677359627,0.0209883699896486,0,0
23.4,15.7379619043085,-0.152406677359627,0.0194643032160524,0,0
23.41,15.7165059235255,-0.242849512660806,0.0174880222659502,0,0
23.42,15.7379619043085,-0.152406677359627,0.015511741315848,0,0
23.43,15.7379619043085,-0.242849512660806,0.0135354603657459,0,0
23.44,15.7379619043085,-0.242849512660806,0.0111069652391378,0,0
23.45,15.7379619043085,-0.242849512660806,0.00867847011252974,0,0
23.46,15.7701458754829,-0.242849512660806,0.00624997498592168,0,0
23.47,15.8130578370489,-0.152406677359627,0.00427369403581952,0,0
23.48,15.7701458754829,-0.307772604848743,0.00197279762477767,0,0
23.49,15.7379619043085,-0.242849512660806,-0.000780312962770075,0,0
23.5,15.7379619043085,-0.242849512660806,-0.00320880808937813,0,0
23.51,15.6843219523511,-0.152406677359627,-0.0051850890394803,0,0
23.52,15.6521379811766,0.0245818027557917,-0.00582421341249948,0,0
23.53,15.6199540100021,-0.242849512660806,-0.00691555196202455,0,0
23.54,15.5663140580447,0.0245818027557917,-0.00800689051154962,0,0
23.55,15.5019461156958,-0.187466864989695,-0.00882131582271914,0,0
23.56,15.4375781733469,-0.242849512660806,-0.0109728977109716,0,0
23.57,15.4053942021724,0.0245818027557917,-0.0120642362604967,0,0
23.58,15.4375781733469,-0.152406677359627,-0.0127033606335159,0,0
23.59,15.3839382213895,-0.152406677359627,-0.0142274274071122,0,0
23.6,15.3839382213895,-0.152406677359627,-0.0157514941807084,0,0
23.61,15.351754250215,-0.242849512660806,-0.0177277751308106,0,0
23.62,15.4053942021724,-0.152406677359627,-0.0197040560809128,0,0
23.63,15.3839382213895,-0.242849512660806,-0.021680337031015,0,0
23.64,15.351754250215,-0.307772604848743,-0.0244334476185627,0,0
23.65,15.3839382213895,-0.242849512660806,-0.0271865582061104,0,0
23.66,15.3839382213895,-0.152406677359627,-0.0291628391562126,0,0
23.67,15.351754250215,-0.152406677359627,-0.0306869059298089,0,0
23.68,15.351754250215,-0.152406677359627,-0.0322109727034052,0,0
23.69,15.2981142982576,-0.242849512660806,-0.0341872536535073,0,0
23.7,15.351754250215,-0.242849512660806,-0.0366157487801154,0,0
23.71,15.3195702790406,-0.242849512660806,-0.0390442439067234,0,0
23.72,15.3195702790406,-0.152406677359627,-0.0410205248568256,0,0
23.73,15.2337463559087,-0.242849512660806,-0.0429968058069278,0,0
23.74,15.2122903751257,0.111894124921677,-0.0436515827456234,0,0
23.75,15.2122903751257,0.19066293693981,-0.042138797436316,0,0
23.76,15.1801064039513,0.19066293693981,-0.0402321680669179,0,0
23.77,15.1479224327768,0.19066293693981,-0.0383255386975198,0,0
23.78,15.0942824808194,0.111894124921677,-0.0368127533882123,0,0
23.79,15.0620985096449,0.111894124921677,-0.0356938121389956,0,0
23.8,15.0084585576875,0.111894124921677,-0.0345748708897788,0,0
23.81,14.976274586513,0.19066293693981,-0.0330620855804714,0,0
23.82,14.9119066441641,0.111894124921677,-0.0315493002711639,0,0
23.83,14.7509867882919,-0.152406677359627,-0.0317518630333537,0,0
23.84,14.6866188459429,0.111894124921677,-0.0319544257955434,0,0
23.85,14.6866188459429,-0.242849512660806,-0.0326092027342391,0,0
23.86,14.66516286516,-0.152406677359627,-0.0345854836843413,0,0
23.87,14.5793389420281,-0.152406677359627,-0.0361095504579375,0,0
23.88,14.5149709996792,-0.242849512660806,-0.0380858314080397,0,0
23.89,14.4935150188962,-0.152406677359627,-0.0400621123581419,0,0
23.9,14.3755071245899,-0.152406677359627,-0.0415861791317381,0,0
23.91,14.289683201458,-0.307772604848743,-0.04388707554278,0,0
23.92,14.1931312879346,-0.242849512660806,-0.0466401861303277,0,0
23.93,14.1716753071517,-0.152406677359627,-0.0486164670804299,0,0
23.94,14.1073073648028,-0.152406677359627,-0.0501405338540262,0,0
23.95,14.0536674128453,-0.152406677359627,-0.0516646006276225,0,0
23.96,14.0214834416709,-0.242849512660806,-0.0536408815777246,0,0
23.97,13.9678434897135,-0.242849512660806,-0.0560693767043327,0,0
23.98,13.8927475569731,-0.242849512660806,-0.0584978718309407,0,0
23.99,13.8391076050156,-0.242849512660806,-0.0609263669575488,0,0
24,13.7425556914923,-0.152406677359627,-0.062902647907651,0,0
24.01,13.6567317683604,-0.242849512660806,-0.0648789288577531,0,0
24.02,13.5923638260115,-0.152406677359627,-0.0668552098078553,0,0
24.03,13.5065399028796,-0.152406677359627,-0.0683792765814516,0,0
24.04,13.4207159797477,-0.152406677359627,-0.0699033433550478,0,0
24.05,13.3885320085733,0.0245818027557917,-0.070542467728067,0,0
24.06,13.3885320085733,-0.152406677359627,-0.0711815921010862,0,0
24.07,13.3348920566158,-0.152406677359627,-0.0727056588746825,0,0
24.08,13.3027080854414,-0.242849512660806,-0.0746819398247846,0,0
24.09,13.2168841623095,-0.152406677359627,-0.0766582207748868,0,0
24.1,13.1525162199606,-0.242849512660806,-0.0786345017249889,0,0
24.11,13.0666922968287,-0.152406677359627,-0.0806107826750911,0,0
24.12,12.9165004313479,-0.152406677359627,-0.0821348494486874,0,0
24.13,12.8199485178246,-0.152406677359627,-0.0836589162222836,0,0
24.14,12.7341245946927,-0.152406677359627,-0.0851829829958799,0,0
24.15,12.6483006715608,-0.152406677359627,-0.0867070497694762,0,0
24.16,12.5839327292119,-0.242849512660806,-0.0886833307195784,0,0
24.17,12.49810880608,-0.242849512660806,-0.0911118258461864,0,0
24.18,12.3693729213822,-0.152406677359627,-0.0930881067962886,0,0
24.19,12.2299090462929,-0.152406677359627,-0.0946121735698849,0,0
24.2,12.0475332096376,-0.242849512660806,-0.096588454519987,0,0
24.21,11.8544293825909,-0.152406677359627,-0.0985647354700892,0,0
24.22,11.5969576131953,-0.152406677359627,-0.100088802243685,0,0
24.23,11.3931257957571,-0.152406677359627,-0.101612869017282,0,0
24.24,11.1356540263614,0.0245818027557917,-0.102251993390301,0,0
24.25,10.8996382377487,-0.152406677359627,-0.10289111776332,0,0
24.26,10.6207104875701,0.0245818027557917,-0.103530242136339,0,0
24.27,10.3846946989575,-0.152406677359627,-0.104169366509358,0,0
24.28,10.1486789103448,0.0245818027557917,-0.104808490882378,0,0
24.29,9.97703106408104,0.0245818027557917,-0.10456267285482,0,0
24.3,9.69810331390243,0.0245818027557917,-0.104316854827262,0,0
24.31,9.46208752528976,-0.152406677359627,-0.104955979200281,0,0
24.32,9.17243178471966,0.0245818027557917,-0.1055951035733,0,0
24.33,8.89350403454105,0.0245818027557917,-0.105349285545742,0,0
24.34,8.59312030357947,-0.242849512660806,-0.106440624095267,0,0
24.35,8.27128059183493,-0.242849512660806,-0.108869119221875,0,0
24.36,8.06744877439671,-0.242849512660806,-0.111297614348483,0,0
24.37,7.76706504343513,-0.287763698423059,-0.113950680403903,0,0
24.38,7.40231337012464,-0.242849512660806,-0.116603746459322,0,0
24.39,7.05901767759712,-0.242849512660806,-0.11903224158593,0,0
24.4,6.66208203311218,-0.242849512660806,-0.121460736712538,0,0
24.41,6.24369040784426,-0.242849512660806,-0.123889231839146,0,0
24.42,5.6429229459211,-0.242849512660806,-0.126317726965754,0,0
24.43,5.12797940712982,-0.307772604848743,-0.129070837553302,0,0
24.44,4.66667582029597,-0.242849512660806,-0.13182394814085,0,0
24.45,4.17318826228766,-0.242849512660806,-0.134252443267458,0,0
24.46,3.69042869467084,-0.242849512660806,-0.136680938394066,0,0
24.47,3.36858898292629,-0.242849512660806,-0.139109433520674,0,0
24.48,3.16475716548807,-0.152406677359627,-0.141085714470776,0,0
24.49,3.10038922313916,-0.242849512660806,-0.143061995420878,0,0
24.5,3.13257319431362,-0.242849512660806,-0.145490490547486,0,0
24.51,3.28276505979441,-0.152406677359627,-0.147466771497588,0,0
24.52,3.42222893488371,-0.242849512660806,-0.149443052447691,0,0
24.53,3.50805285801559,-0.242849512660806,-0.151871547574299,0,0
24.54,3.54023682919005,-0.152406677359627,-0.153847828524401,0,0
24.55,3.45441290605817,-0.242849512660806,-0.155824109474503,0,0
24.56,3.33640501175183,-0.152406677359627,-0.157800390424605,0,0
24.57,3.16475716548807,-0.152406677359627,-0.159324457198201,0,0
24.58,2.96092534804986,-0.242849512660806,-0.161300738148304,0,0
24.59,2.64981362669679,-0.152406677359627,0,0,0
24.6,2.41379783808412,0.19066293693981,0.000191281297900913,0,0
24.61,2.12414209751403,0.268515262170148,0.0024871722934507,0,0
24.62,1.69502248185463,0.30972973113479,0.0053783972599754,0,0
24.63,1.08352702953998,0.346070175946087,0.00865739679537979,0,0
24.64,0.17164784626376,0.557154421434099,0.0131735197822807,0,0
24.65,-0.0750959327403949,0.524092509799345,0.0185797544384479,0,0
24.66,-0.27892775017861,0.617994522884422,0.0242901896018668,0,0
24.67,-0.547127509965734,0.664452692929647,0.0307024256809371,0,0
24.68,-0.686591385055039,0.764519288915994,0.0378472855901653,0,0
24.69,-0.514943538791279,0.748770781210172,0.0454137359407962,0,0
24.7,-0.547127509965734,0.748770781210172,0.0529014437528979,0,0
24.71,-0.632951433097614,0.764519288915994,0.0604678941035287,0,0
24.72,-0.547127509965734,0.893855853087819,0.0687597698135478,0,0
24.73,-0.632951433097614,0.893855853087819,0.077698328344426,0,0
24.74,-0.429119615659399,0.838838509355197,0.086361800156641,0,0
24.75,-0.429119615659399,0.824510754597369,0.0946785464764039,0,0
24.76,-0.429119615659399,0.817252686922141,0.102887363684001,0,0
24.77,-0.429119615659399,0.852925615225487,0.11123825519474,0,0
24.78,-0.311111721353065,0.852925615225487,0.119767511346994,0,0
24.79,-0.0429119615659399,0.859882628777345,0.128331552567009,0,0
24.8,-0.19310382704673,0.880423889821731,0.137033085160004,0,0
24.81,-0.0429119615659399,0.817252686922141,0.145521468043723,0,0
24.82,-0.0429119615659399,0.87363046856412,0.153975883821155,0,0
24.83,-0.0750959327403949,0.802539652572341,0.162356734426837,0,0
24.84,0.032183971174455,0.817252686922141,0.170455696124309,0,0
24.85,0.289655740570095,0.859882628777345,0.178841372702807,0,0
24.86,0.493487558008309,0.852925615225487,0.187405413922821,0,0
