Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.5,0.901151192884739,-0.242849512660806,0.608348652549306,0,0
9.51,1.11571100071444,-0.242849512660806,0.605920157422698,0,0
9.52,1.37318277011008,-0.307772604848743,0.60316704683515,0,0
9.53,1.66283851068017,-0.242849512660806,0.600413936247602,0,0
9.54,1.89885429929284,-0.242849512660806,0.597985441120994,0,0
9.55,2.18851003986294,-0.152406677359627,0.596009160170892,0,0
9.56,2.53180573239046,-0.287763698423059,0.593808308291979,0,0
9.57,2.82146147296055,-0.216932836689902,0.591284825616414,0,0
9.58,3.01456530000728,-0.216932836689902,0.589115497249515,0,0
9.59,3.19694113666253,-0.287763698423059,0.58659201457395,0,0
9.6,3.48659687723262,-0.344319672144806,0.583431597721111,0,0
9.61,4.0015404160239,-0.216932836689902,0.580625335176937,0,0
9.62,4.54866792598963,0.111894124921677,0.580100141618096,0,0
9.63,4.75249974342785,0.19066293693981,0.581612926927404,0,0
9.64,5.06361146478091,0.19066293693981,0.583519556296802,0,0
9.65,5.26744328221913,0.19066293693981,0.5854261856662,0,0
9.66,5.5034590708318,0.0245818027557917,0.586502409364678,0,0
9.67,5.73947485944447,0.0245818027557917,0.586748227392236,0,0
9.68,5.98621863844862,0.0245818027557917,0.586994045419794,0,0
9.69,6.19005045588684,-0.152406677359627,0.586354921046775,0,0
9.7,6.39388227332505,-0.242849512660806,0.584378640096672,0,0
9.71,6.60844208115475,0.0245818027557917,0.583287301547147,0,0
9.72,6.72644997546109,0.0245818027557917,0.583533119574705,0,0
9.73,6.90882581211633,-0.242849512660806,0.58244178102518,0,0
9.74,7.05901767759712,-0.152406677359627,0.580465500075078,0,0
9.75,7.16629758151197,-0.242849512660806,0.578489219124976,0,0
9.76,7.28430547581831,-0.152406677359627,0.576512938174874,0,0
9.77,7.4344973412991,0.0245818027557917,0.575873813801855,0,0
9.78,7.58468920677988,0.0245818027557917,0.576119631829413,0,0
9.79,7.70269710108622,-0.152406677359627,0.575480507456393,0,0
9.8,7.7885210242181,-0.242849512660806,0.573504226506291,0,0
9.81,7.85288896656701,-0.242849512660806,0.571075731379683,0,0
9.82,7.98162485126483,-0.307772604848743,0.568322620792135,0,0
9.83,8.03526480322225,-0.152406677359627,0.566021724381094,0,0
9.84,8.08890475517968,-0.152406677359627,0.564497657607497,0,0
9.85,8.17472867831156,-0.242849512660806,0.562521376657395,0,0
9.86,8.23909662066047,-0.242849512660806,0.560092881530787,0,0
9.87,8.27128059183493,-0.152406677359627,0.558116600580685,0,0
9.88,8.29273657261789,-0.307772604848743,0.555815704169643,0,0
9.89,8.36783250535829,-0.187466864989695,0.553339506820451,0,0
9.9,8.36783250535829,-0.152406677359627,0.551640139108704,0,0
9.91,8.38928848614126,-0.242849512660806,0.549663858158602,0,0
9.92,8.42147245731571,0.0245818027557917,0.548572519609077,0,0
9.93,8.48584039966462,-0.242849512660806,0.547481181059552,0,0
9.94,8.50729638044759,-0.242849512660806,0.545052685932944,0,0
9.95,8.53948035162205,-0.152406677359627,0.543076404982842,0,0
9.96,8.62530427475393,-0.152406677359627,0.541552338209246,0,0
9.97,8.65748824592838,-0.152406677359627,0.540028271435649,0,0
9.98,8.74331216906026,-0.152406677359627,0.538504204662053,0,0
9.99,8.79695212101769,0.19066293693981,0.538695485959954,0,0
10,8.82913609219214,0.111894124921677,0.540208271269261,0,0
10.01,8.89350403454105,0.111894124921677,0.541327212518478,0,0
10.02,8.89350403454105,-0.152406677359627,0.541124649756288,0,0
10.03,8.95787197688996,-0.152406677359627,0.539600582982692,0,0
10.04,8.99005594806442,0.0245818027557917,0.538961458609673,0,0
10.05,9.01151192884739,0.111894124921677,0.53964383824806,0,0
10.06,9.0758798711963,-0.152406677359627,0.539441275485871,0,0
10.07,9.09733585197927,-0.152406677359627,0.537917208712274,0,0
10.08,9.17243178471966,-0.242849512660806,0.535940927762172,0,0
10.09,9.20461575589412,-0.242849512660806,0.533512432635564,0,0
10.1,9.290439679026,-0.152406677359627,0.531536151685462,0,0
10.11,9.31189565980897,-0.307772604848743,0.52923525527442,0,0
10.12,9.34407963098342,-0.242849512660806,0.526482144686872,0,0
10.13,9.4299035541153,-0.152406677359627,0.52450586373677,0,0
10.14,9.49427149646421,-0.242849512660806,0.522529582786668,0,0
10.15,9.54791144842164,-0.242849512660806,0.52010108766006,0,0
10.16,9.60155140037906,-0.187466864989695,0.517949505771807,0,0
10.17,9.63373537155352,-0.152406677359627,0.516250138060061,0,0
10.18,9.69810331390243,-0.242849512660806,0.514273857109959,0,0
10.19,9.7195592946854,0.0245818027557917,0.513182518560434,0,0
10.2,9.75174326585985,-0.152406677359627,0.512543394187414,0,0
10.21,9.78392723703431,0.0245818027557917,0.511904269814395,0,0
10.22,9.7195592946854,-0.242849512660806,0.51081293126487,0,0
10.23,9.80538321781728,0.0245818027557917,0.509721592715345,0,0
10.24,9.7195592946854,-0.242849512660806,0.50863025416582,0,0
10.25,9.66591934272797,-0.242849512660806,0.506201759039212,0,0
10.26,9.63373537155352,-0.242849512660806,0.503773263912604,0,0
10.27,9.66591934272797,-0.152406677359627,0.501796982962502,0,0
10.28,9.60155140037906,-0.242849512660806,0.4998207020124,0,0
10.29,9.69810331390243,-0.242849512660806,0.497392206885792,0,0
10.3,9.7195592946854,0.111894124921677,0.496737429947096,0,0
10.31,9.7195592946854,-0.242849512660806,0.4960826530084,0,0
10.32,9.80538321781728,-0.152406677359627,0.494106372058298,0,0
10.33,9.83756718899173,-0.152406677359627,0.492582305284702,0,0
10.34,9.83756718899173,-0.152406677359627,0.491058238511106,0,0
10.35,9.88047915055767,-0.152406677359627,0.489534171737509,0,0
10.36,9.91266312173213,0.111894124921677,0.48933160897532,0,0
10.37,9.97703106408104,0.111894124921677,0.490450550224536,0,0
10.38,9.9341191025151,-0.152406677359627,0.490247987462347,0,0
10.39,9.97703106408104,-0.152406677359627,0.48872392068875,0,0
10.4,10.0092150352555,-0.152406677359627,0.487199853915154,0,0
10.41,10.0306710160385,-0.152406677359627,0.485675787141558,0,0
10.42,10.0306710160385,-0.152406677359627,0.484151720367962,0,0
10.43,10.0306710160385,-0.152406677359627,0.482627653594365,0,0
10.44,10.0628549872129,0.0245818027557917,0.481988529221346,0,0
10.45,10.0950389583874,-0.187466864989695,0.481174103910177,0,0
10.46,10.0950389583874,-0.307772604848743,0.478697906560984,0,0
10.47,10.1164949391703,-0.242849512660806,0.475944795973437,0,0
10.48,10.1808628815193,-0.242849512660806,0.473516300846829,0,0
10.49,10.2666868046511,-0.242849512660806,0.471087805720221,0,0
10.5,10.352510727783,0.111894124921677,0.470433028781525,0,0
10.51,10.3846946989575,-0.152406677359627,0.470230466019335,0,0
10.52,10.4383346509149,-0.242849512660806,0.468254185069233,0,0
10.53,10.4705186220893,0.19066293693981,0.467993252190628,0,0
10.54,10.5563425452212,0.111894124921677,0.469506037499935,0,0
10.55,10.5241585740468,-0.152406677359627,0.469303474737746,0,0
10.56,10.5885265163957,-0.152406677359627,0.467779407964149,0,0
10.57,10.6421664683531,0.111894124921677,0.46757684520196,0,0
10.58,10.6743504395276,0.111894124921677,0.468695786451176,0,0
10.59,10.706534410702,-0.152406677359627,0.468493223688987,0,0
10.6,10.727990391485,-0.242849512660806,0.466516942738884,0,0
10.61,10.7923583338339,-0.152406677359627,0.464540661788782,0,0
10.62,10.7923583338339,-0.152406677359627,0.463016595015186,0,0
10.63,10.8138143146169,-0.152406677359627,0.46149252824159,0,0
10.64,10.8996382377487,-0.152406677359627,0.459968461467993,0,0
10.65,10.9318222089232,-0.242849512660806,0.457992180517891,0,0
10.66,10.9532781897062,-0.242849512660806,0.455563685391283,0,0
10.67,10.9532781897062,-0.242849512660806,0.453135190264675,0,0
10.68,10.9854621608806,-0.152406677359627,0.451158909314573,0,0
10.69,11.0176461320551,-0.152406677359627,0.449634842540977,0,0
10.7,11.0391021128381,-0.242849512660806,0.447658561590875,0,0
10.71,11.0712860840125,-0.242849512660806,0.445230066464266,0,0
10.72,11.0712860840125,-0.242849512660806,0.442801571337658,0,0
10.73,11.0712860840125,-0.152406677359627,0.440825290387556,0,0
10.74,11.103470055187,-0.287763698423059,0.438624438508643,0,0
10.75,11.1356540263614,-0.242849512660806,0.435971372453224,0,0
10.76,11.1571100071444,-0.242849512660806,0.433542877326616,0,0
10.77,11.1892939783188,-0.152406677359627,0.431566596376513,0,0
10.78,11.1571100071444,-0.242849512660806,0.429590315426411,0,0
10.79,11.1892939783188,-0.242849512660806,0.427161820299803,0,0
10.8,11.1892939783188,-0.242849512660806,0.424733325173195,0,0
10.81,11.2214779494933,-0.242849512660806,0.422304830046587,0,0
10.82,11.1892939783188,-0.152406677359627,0.420328549096485,0,0
10.83,11.2214779494933,0.0245818027557917,0.419689424723466,0,0
10.84,11.2429339302763,0.0245818027557917,0.419935242751024,0,0
10.85,11.2429339302763,-0.242849512660806,0.418843904201499,0,0
10.86,11.2429339302763,0.0245818027557917,0.417752565651973,0,0
10.87,11.2751179014507,-0.242849512660806,0.416661227102448,0,0
10.88,11.3073018726252,-0.242849512660806,0.41423273197584,0,0
10.89,11.3394858437996,-0.242849512660806,0.411804236849232,0,0
10.9,11.3394858437996,-0.242849512660806,0.409375741722624,0,0
10.91,11.3931257957571,0.111894124921677,0.408720964783929,0,0
10.92,11.4253097669315,-0.152406677359627,0.408518402021739,0,0
10.93,11.4253097669315,0.111894124921677,0.408315839259549,0,0
10.94,11.4467657477145,0.111894124921677,0.409434780508766,0,0
10.95,11.4253097669315,-0.152406677359627,0.409232217746576,0,0
10.96,11.4467657477145,0.111894124921677,0.409029654984386,0,0
10.97,11.4467657477145,-0.242849512660806,0.408374878045691,0,0
10.98,11.3931257957571,-0.242849512660806,0.405946382919083,0,0
10.99,11.3931257957571,-0.152406677359627,0.40397010196898,0,0
11,11.3931257957571,0.111894124921677,0.403767539206791,0,0
11.01,11.4253097669315,0.111894124921677,0.404886480456007,0,0
11.02,11.4467657477145,-0.242849512660806,0.404231703517312,0,0
11.03,11.5111336900634,-0.307772604848743,0.401478592929764,0,0
11.04,11.5325896708464,-0.187466864989695,0.399002395580572,0,0
11.05,11.5647736420208,-0.242849512660806,0.396850813692319,0,0
11.06,11.5969576131953,-0.242849512660806,0.394422318565711,0,0
11.07,11.6291415843697,-0.152406677359627,0.392446037615609,0,0
11.08,11.6613255555442,-0.152406677359627,0.390921970842013,0,0
11.09,11.6935095267186,-0.242849512660806,0.388945689891911,0,0
11.1,11.6935095267186,-0.242849512660806,0.386517194765303,0,0
11.11,11.7256934978931,-0.152406677359627,0.384540913815201,0,0
11.12,11.6935095267186,0.111894124921677,0.384338351053011,0,0
11.13,11.6935095267186,0.111894124921677,0.385457292302228,0,0
11.14,11.6935095267186,0.111894124921677,0.386576233551444,0,0
11.15,11.7256934978931,-0.152406677359627,0.386373670789254,0,0
11.16,11.7256934978931,0.111894124921677,0.386171108027065,0,0
11.17,11.6935095267186,0.111894124921677,0.387290049276281,0,0
11.18,11.7256934978931,0.111894124921677,0.388408990525498,0,0
11.19,11.6935095267186,0.111894124921677,0.389527931774715,0,0
11.2,11.7256934978931,-0.152406677359627,0.389325369012525,0,0
11.21,11.7256934978931,-0.152406677359627,0.387801302238929,0,0
11.22,11.7471494786761,-0.152406677359627,0.386277235465333,0,0
11.23,11.7471494786761,-0.242849512660806,0.38430095451523,0,0
11.24,11.7793334498505,-0.152406677359627,0.382324673565128,0,0
11.25,11.7471494786761,-0.152406677359627,0.380800606791532,0,0
11.26,11.7256934978931,-0.242849512660806,0.37882432584143,0,0
11.27,11.7256934978931,0.0245818027557917,0.377732987291905,0,0
11.28,11.6613255555442,0.0245818027557917,0.377978805319463,0,0
11.29,11.7256934978931,-0.152406677359627,0.377339680946443,0,0
11.3,11.6613255555442,-0.152406677359627,0.375815614172847,0,0
11.31,11.6613255555442,-0.242849512660806,0.373839333222745,0,0
11.32,11.6291415843697,0.0245818027557917,0.37274799467322,0,0
11.33,11.6291415843697,0.111894124921677,0.373430374311607,0,0
11.34,11.5969576131953,0.111894124921677,0.374549315560824,0,0
11.35,11.5647736420208,-0.152406677359627,0.374346752798634,0,0
11.36,11.5325896708464,0.111894124921677,0.374144190036445,0,0
11.37,11.5325896708464,-0.152406677359627,0.373941627274255,0,0
11.38,11.5111336900634,0.0245818027557917,0.373302502901236,0,0
11.39,11.5111336900634,0.19066293693981,0.374378726599714,0,0
11.4,11.4789497188889,-0.152406677359627,0.374570007897614,0,0
11.41,11.4467657477145,0.111894124921677,0.374367445135425,0,0
11.42,11.5111336900634,-0.152406677359627,0.374164882373235,0,0
11.43,11.4789497188889,0.111894124921677,0.373962319611045,0,0
11.44,11.4789497188889,-0.152406677359627,0.373759756848855,0,0
11.45,11.4253097669315,-0.152406677359627,0.372235690075259,0,0
11.46,11.4253097669315,-0.152406677359627,0.370711623301663,0,0
11.47,11.4253097669315,-0.152406677359627,0.369187556528067,0,0
11.48,11.4253097669315,-0.152406677359627,0.36766348975447,0,0
11.49,11.4467657477145,0.0245818027557917,0.367024365381451,0,0
11.5,11.4467657477145,-0.242849512660806,0.365933026831926,0,0
11.51,11.4253097669315,-0.242849512660806,0.363504531705318,0,0
11.52,11.4253097669315,-0.152406677359627,0.361528250755216,0,0
11.53,11.4467657477145,-0.152406677359627,0.360004183981619,0,0
11.54,11.4253097669315,-0.242849512660806,0.358027903031517,0,0
11.55,11.4253097669315,-0.242849512660806,0.355599407904909,0,0
11.56,11.4253097669315,-0.152406677359627,0.353623126954807,0,0
11.57,11.4253097669315,-0.152406677359627,0.352099060181211,0,0
11.58,11.4467657477145,0.0245818027557917,0.351459935808192,0,0
11.59,11.4467657477145,-0.187466864989695,0.350645510497022,0,0
11.6,11.4253097669315,-0.152406677359627,0.348946142785276,0,0
11.61,11.4467657477145,-0.152406677359627,0.347422076011679,0,0
11.62,11.4467657477145,-0.152406677359627,0.345898009238083,0,0
11.63,11.4467657477145,-0.242849512660806,0.343921728287981,0,0
11.64,11.4253097669315,-0.242849512660806,0.341493233161373,0,0
11.65,11.4467657477145,0.111894124921677,0.340838456222677,0,0
11.66,11.4467657477145,-0.152406677359627,0.340635893460487,0,0
11.67,11.4253097669315,-0.152406677359627,0.339111826686891,0,0
11.68,11.4789497188889,-0.152406677359627,0.337587759913295,0,0
11.69,11.4253097669315,0.111894124921677,0.337385197151105,0,0
11.7,11.4253097669315,-0.152406677359627,0.337182634388915,0,0
11.71,11.4253097669315,0.111894124921677,0.336980071626725,0,0
11.72,11.3931257957571,0.111894124921677,0.338099012875942,0,0
11.73,11.3609418245826,-0.242849512660806,0.337444235937247,0,0
11.74,11.3931257957571,-0.152406677359627,0.335467954987144,0,0
11.75,11.4467657477145,0.111894124921677,0.335265392224955,0,0
11.76,11.4467657477145,0.19066293693981,0.336778177534262,0,0
11.77,11.4789497188889,0.19066293693981,0.33868480690366,0,0
11.78,11.4467657477145,0.19066293693981,0.340591436273058,0,0
11.79,11.3931257957571,0.024581802755792,0.341667659971536,0,0
11.8,11.3609418245826,0.111894124921677,0.342350039609924,0,0
11.81,11.3609418245826,0.111894124921677,0.34346898085914,0,0
11.82,11.2751179014507,0.19066293693981,0.344981766168448,0,0
11.83,11.1892939783188,0.245325122751503,0.347161706466904,0,0
11.84,11.103470055187,0.19066293693981,0.349341646765361,0,0
11.85,11.0712860840125,0.19066293693981,0.351248276134759,0,0
11.86,11.0391021128381,-0.152406677359627,0.35143955743266,0,0
11.87,11.0176461320551,0.111894124921677,0.35123699467047,0,0
11.88,11.0712860840125,-0.152406677359627,0.35103443190828,0,0
11.89,11.0712860840125,-0.152406677359627,0.349510365134684,0,0
11.9,11.0712860840125,0.111894124921677,0.349307802372494,0,0
11.91,11.103470055187,-0.152406677359627,0.349105239610305,0,0
11.92,11.0712860840125,-0.242849512660806,0.347128958660202,0,0
11.93,11.103470055187,-0.242849512660806,0.344700463533594,0,0
11.94,11.0391021128381,-0.152406677359627,0.342724182583492,0,0
11.95,11.0391021128381,0.111894124921677,0.342521619821302,0,0
11.96,11.0391021128381,-0.152406677359627,0.342319057059113,0,0
11.97,11.0176461320551,-0.152406677359627,0.340794990285516,0,0
11.98,11.0391021128381,0.111894124921677,0.340592427523327,0,0
11.99,10.9532781897062,0.111894124921677,0.341711368772543,0,0
12,10.9318222089232,0.111894124921677,0.34283031002176,0,0
12.01,10.8996382377487,0.111894124921677,0.343949251270977,0,0
12.02,10.8674542665743,0.111894124921677,0.345068192520194,0,0
12.03,10.8674542665743,0.111894124921677,0.34618713376941,0,0
12.04,10.8674542665743,0.111894124921677,0.347306075018627,0,0
12.05,10.8138143146169,0.111894124921677,0.348425016267844,0,0
12.06,10.7601743626594,-0.152406677359627,0.348222453505654,0,0
12.07,10.7601743626594,-0.187466864989695,0.346523085793907,0,0
12.08,10.706534410702,-0.152406677359627,0.344823718082161,0,0
12.09,10.6743504395276,-0.152406677359627,0.343299651308565,0,0
12.1,10.6421664683531,-0.152406677359627,0.341775584534968,0,0
12.11,10.6207104875701,0.0245818027557917,0.341136460161949,0,0
12.12,10.5885265163957,-0.152406677359627,0.34049733578893,0,0
12.13,10.5563425452212,-0.152406677359627,0.338973269015334,0,0
12.14,10.5241585740468,-0.242849512660806,0.336996988065231,0,0
12.15,10.5241585740468,-0.242849512660806,0.334568492938623,0,0
12.16,10.5027025932638,-0.242849512660806,0.332139997812015,0,0
12.17,10.5241585740468,-0.242849512660806,0.329711502685407,0,0
12.18,10.4705186220893,-0.242849512660806,0.327283007558799,0,0
12.19,10.4383346509149,-0.152406677359627,0.325306726608697,0,0
12.2,10.4168786701319,0.0245818027557917,0.324667602235678,0,0
12.21,10.3846946989575,-0.152406677359627,0.324028477862659,0,0
12.22,10.3846946989575,-0.242849512660806,0.322052196912557,0,0
12.23,10.352510727783,-0.242849512660806,0.319623701785949,0,0
12.24,10.2988707758256,-0.287763698423059,0.316970635730529,0,0
12.25,10.3203267566086,-0.152406677359627,0.314769783851616,0,0
12.26,10.2666868046511,-0.152406677359627,0.31324571707802,0,0
12.27,10.2666868046511,-0.152406677359627,0.311721650304423,0,0
12.28,10.2666868046511,-0.152406677359627,0.310197583530827,0,0
12.29,10.2666868046511,-0.152406677359627,0.308673516757231,0,0
12.3,10.2345028334767,-0.152406677359627,0.307149449983634,0,0
12.31,10.1486789103448,-0.152406677359627,0.305625383210038,0,0
12.32,10.1164949391703,-0.152406677359627,0.304101316436442,0,0
12.33,10.1486789103448,-0.242849512660806,0.30212503548634,0,0
12.34,10.1164949391703,-0.152406677359627,0.300148754536238,0,0
12.35,10.0950389583874,-0.152406677359627,0.298624687762641,0,0
12.36,10.0950389583874,-0.242849512660806,0.296648406812539,0,0
12.37,10.0628549872129,0.0245818027557917,0.295557068263014,0,0
12.38,10.0092150352555,-0.242849512660806,0.294465729713489,0,0
12.39,10.0092150352555,-0.152406677359627,0.292489448763387,0,0
12.4,10.0092150352555,0.0245818027557917,0.291850324390368,0,0
12.41,9.97703106408104,0.0245818027557917,0.292096142417926,0,0
12.42,9.9341191025151,-0.152406677359627,0.291457018044906,0,0
12.43,9.9341191025151,0.0245818027557917,0.290817893671887,0,0
12.44,9.91266312173213,0.19066293693981,0.291894117370365,0,0
12.45,9.91266312173213,0.0245818027557917,0.292970341068843,0,0
12.46,9.91266312173213,0.19066293693981,0.294046564767321,0,0
12.47,9.88047915055767,0.0245818027557917,0.295122788465799,0,0
12.48,9.78392723703431,0.0245818027557917,0.295368606493357,0,0
12.49,9.78392723703431,0.19066293693981,0.296444830191835,0,0
12.5,9.7195592946854,0.0245818027557917,0.297521053890313,0,0
12.51,9.7195592946854,0.19066293693981,0.298597277588791,0,0
12.52,9.66591934272797,0.19066293693981,0.300503906958189,0,0
12.53,9.60155140037906,-0.152406677359627,0.30069518825609,0,0
12.54,9.58009541959609,0.19066293693981,0.300886469553991,0,0
12.55,9.54791144842164,0.0245818027557917,0.301962693252469,0,0
12.56,9.51572747724718,0.19066293693981,0.303038916950947,0,0
12.57,9.46208752528976,0.19066293693981,0.304945546320345,0,0
12.58,9.49427149646421,0.268515262170148,0.307241437315895,0,0
12.59,9.46208752528976,-0.152406677359627,0.307821980239947,0,0
12.6,9.46208752528976,0.0245818027557917,0.307182855866928,0,0
12.61,9.4299035541153,-0.152406677359627,0.306543731493909,0,0
12.62,9.37626360215788,0.19066293693981,0.30673501279181,0,0
12.63,9.37626360215788,0.0245818027557917,0.307811236490288,0,0
12.64,9.31189565980897,0.0245818027557917,0.308057054517846,0,0
12.65,9.290439679026,-0.152406677359627,0.307417930144827,0,0
12.66,9.25825570785154,0.0245818027557917,0.306778805771808,0,0
12.67,9.22607173667709,0.0245818027557917,0.307024623799366,0,0
12.68,9.22607173667709,0.0245818027557917,0.307270441826923,0,0
12.69,9.20461575589412,0.0245818027557917,0.307516259854481,0,0
12.7,9.17243178471966,-0.242849512660806,0.306424921304956,0,0
12.71,9.12951982315372,0.0245818027557917,0.305333582755431,0,0
12.72,9.0758798711963,0.0245818027557917,0.305579400782989,0,0
12.73,8.99005594806442,-0.242849512660806,0.304488062233464,0,0
12.74,8.95787197688996,0.0245818027557917,0.303396723683939,0,0
12.75,8.8613200633666,-0.242849512660806,0.302305385134414,0,0
12.76,8.74331216906026,-0.152406677359627,0.300329104184312,0,0
12.77,8.74331216906026,-0.242849512660806,0.298352823234209,0,0
12.78,8.62530427475393,-0.152406677359627,0.296376542284107,0,0
12.79,8.59312030357947,-0.152406677359627,0.294852475510511,0,0
12.8,8.50729638044759,-0.152406677359627,0.293328408736915,0,0
12.81,8.45365642849017,0.111894124921677,0.293125845974725,0,0
12.82,8.33564853418383,-0.152406677359627,0.292923283212535,0,0
12.83,8.20691264948601,0.111894124921677,0.292720720450345,0,0
12.84,8.06744877439671,0.19066293693981,0.294233505759653,0,0
12.85,7.85288896656701,-0.152406677359627,0.294424787057554,0,0
12.86,7.56323322599691,-0.152406677359627,0.292900720283957,0,0
12.87,7.26284949503534,0.19066293693981,0,0,0
12.88,6.86591385055039,0.111894124921677,0.00151278530930743,0,0
12.89,6.34024232136763,0.111894124921677,0.0026317265585242,0,0
12.9,5.80384280179338,0.19066293693981,0.00414451186783163,0,0
12.91,5.26744328221913,0.111894124921677,0.00565729717713907,0,0
12.92,4.84905165695121,-0.152406677359627,0.00545473441494931,0,0
12.93,4.4306600316833,0.0245818027557917,0.00481561004193013,0,0
12.94,4.1410042911132,0.19066293693981,0.00589183374040814,0,0
12.95,3.90498850250053,0.111894124921677,0.00740461904971557,0,0
12.96,3.71188467545381,-0.152406677359627,0.00720205628752582,0,0
12.97,3.5724208003645,0.111894124921677,0.00699949352533607,0,0
12.98,3.42222893488371,0.111894124921677,0.00811843477455283,0,0
12.99,3.30422104057738,0.111894124921677,0.0092373760237696,0,0
13,3.16475716548807,-0.152406677359627,0.00903481326157985,0,0
13.01,2.90728539609243,0.19066293693981,0.00922609455948076,0,0
13.02,2.58544568434788,0.19066293693981,0.0111327239288789,0,0
13.03,2.20996602064591,0.19066293693981,0.013039353298277,0,0
13.04,1.84521434733542,0.111894124921677,0.0145521386075844,0,0
13.05,1.52337463559087,0.19066293693981,0.0160649239168918,0,0
13.06,1.20153492384632,0.19066293693981,0.0179715532862899,0,0
13.07,0.729503346620979,-0.152406677359627,0.0181628345841908,0,0
13.08,0.461303586833854,-0.152406677359627,0.0166387678105946,0,0
13.09,0.15019186548079,0.19066293693981,0.0168300491084955,0,0
13.1,-0.160919855872275,0.111894124921677,0.0183428344178029,0,0
13.11,-0.27892775017861,0.111894124921677,0.0194617756670197,0,0
13.12,-0.429119615659399,0.111894124921677,0.0205807169162365,0,0
13.13,-0.600767461923159,0.111894124921677,0.0216996581654532,0,0
13.14,-0.718775356229494,0.19066293693981,0.0232124434747607,0,0
13.15,-0.858239231318799,0.19066293693981,0.0251190728441588,0,0
13.16,-0.954791144842164,0.245325122751503,0.0272990131426153,0,0
13.17,-1.0727990391485,0.30972973113479,0.0300742874120468,0,0
13.18,-1.14789497188889,0.268515262170148,0.0329655123785715,0,0
13.19,-1.23371889502077,0.268515262170148,0.035650665000273,0,0
13.2,-1.2873588469782,0.30972973113479,0.0385418899667977,0,0
13.21,-1.35172678932711,0.346070175946087,0.041820889502202,0,0
13.22,-1.40536674128453,0.362878212138203,0.0453656314426235,0,0
13.23,-1.52337463559087,0.362878212138203,0.0489944135640055,0,0
13.24,-1.55555860676532,0.362878212138203,0.0526231956853876,0,0
13.25,-1.60919855872275,0.362878212138203,0.0562519778067696,0,0
13.26,-1.69502248185463,0.394350931500288,0.0600381235249621,0,0
13.27,-1.72720645302908,0.423491106761017,0.0641273337162686,0,0
13.28,-1.75939042420354,0.394350931500288,0.0682165439075751,0,0
13.29,-1.84521434733542,0.437333680009823,0.0723749669651257,0,0
13.3,-1.89885429929284,0.437333680009823,0.0767483037652239,0,0
13.31,-1.86667032811839,0.476454445006785,0.081317244390307,0,0
13.32,-1.98467822242472,0.476454445006785,0.0860817888403748,0,0
13.33,-2.02759018399066,0.500840192573689,0.0909682620282772,0,0
13.34,-2.24214999182036,0.476454445006785,0.0958547352161796,0,0
13.35,-2.08123013594809,0.535340068548058,0.100913707783954,0,0
13.36,-2.24214999182036,0.524092509799345,0.106210870675691,0,0
13.37,-2.20996602064591,0.500840192573689,0.111335534187556,0,0
13.38,-2.24214999182036,0.500840192573689,0.116343936113293,0,0
13.39,-2.3601578861267,0.524092509799345,0.121468599625158,0,0
13.4,-2.27433396299482,0.524092509799345,0.126709524723151,0,0
13.41,-2.27433396299482,0.524092509799345,0.131950449821145,0,0
13.42,-2.27433396299482,0.524092509799345,0.137191374919138,0,0
13.43,-2.27433396299482,0.535340068548058,0.142488537810875,0,0
13.44,-2.18851003986294,0.535340068548058,0.147841938496356,0,0
13.45,-2.18851003986294,0.535340068548058,0.153195339181837,0,0
13.46,-2.15632606868848,0.500840192573689,0.158376240487445,0,0
13.47,-2.15632606868848,0.535340068548058,0.163557141793054,0,0
13.48,-2.15632606868848,0.535340068548058,0.168910542478535,0,0
13.49,-2.18851003986294,0.500840192573689,0.174091443784143,0,0
13.5,-2.05977415516512,0.500840192573689,0.17909984570988,0,0
13.51,-1.98467822242472,0.535340068548058,0.184280747015489,0,0
13.52,-1.98467822242472,0.535340068548058,0.18963414770097,0,0
13.53,-1.96322224164175,0.476454445006785,0.194693120268744,0,0
13.54,-2.02759018399066,0.500840192573689,0.199579593456646,0,0
13.55,-1.96322224164175,0.500840192573689,0.204587995382383,0,0
13.56,-2.02759018399066,0.500840192573689,0.20959639730812,0,0
13.57,-1.98467822242472,0.535340068548058,0.214777298613729,0,0
13.58,-2.05977415516512,0.476454445006785,0.219836271181503,0,0
13.59,-2.05977415516512,0.476454445006785,0.224600815631571,0,0
13.6,-2.05977415516512,0.476454445006785,0.229365360081639,0,0
13.61,-1.9310382704673,0.500840192573689,0.234251833269541,0,0
13.62,-1.98467822242472,0.476454445006785,0.239138306457443,0,0
13.63,-2.02759018399066,0.500840192573689,0.244024779645346,0,0
13.64,-1.81303037616096,0.500840192573689,0.249033181571083,0,0
13.65,-1.9310382704673,0.46378099141886,0.253856287491045,0,0
13.66,-1.89885429929284,0.476454445006785,0.258557464673174,0,0
13.67,-1.9310382704673,0.476454445006785,0.263322009123241,0,0
13.68,-1.89885429929284,0.46378099141886,0.26802318630537,0,0
13.69,-1.89885429929284,0.500840192573689,0.272846292225332,0,0
13.7,-1.81303037616096,0.46378099141886,0.277669398145295,0,0
13.71,-1.89885429929284,0.476454445006785,0.282370575327423,0,0
13.72,-1.84521434733542,0.46378099141886,0.287071752509552,0,0
13.73,-1.84521434733542,0.500840192573689,0.291894858429514,0,0
