Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.06,2.7892775017861,-0.698536306679233,1.78000999206834,0,0
24.07,2.73563754982867,-0.626597742117667,1.77338432182435,0,0
24.08,2.76782152100313,-0.672461806538686,1.76688902408107,0,0
24.09,2.82146147296055,-0.672461806538686,1.76016440601568,0,0
24.1,2.90728539609243,-0.672461806538686,1.7534397879503,0,0
24.11,3.01456530000728,-0.689954303982372,1.74662770739769,0,0
24.12,3.01456530000728,-0.689954303982372,1.73972816435787,0,0
24.13,3.01456530000728,-0.689954303982372,1.73282862131804,0,0
24.14,3.01456530000728,-0.698536306679233,1.72588616826474,0,0
24.15,3.01456530000728,-0.715391523628558,1.7188165291132,0,0
24.16,3.07893324235619,-0.739954811171181,1.7115397974392,0,0
24.17,2.99310931922431,-0.689954303982372,1.70439025186343,0,0
24.18,2.96092534804986,-0.715391523628558,1.69736352272538,0,0
24.19,2.99310931922431,-0.755887017288897,1.69000713002079,0,0
24.2,2.90728539609243,-0.723671929982677,1.68260933528443,0,0
24.21,2.90728539609243,-0.715391523628558,1.67541401801638,0,0
24.22,2.85364544413501,-0.698536306679233,1.66834437886484,0,0
24.23,2.7892775017861,-0.698536306679233,1.66135901579804,0,0
24.24,2.85364544413501,-0.698536306679233,1.65437365273125,0,0
24.25,2.82146147296055,-0.698536306679233,1.64738828966446,0,0
24.26,2.88582941530946,-0.715391523628558,1.64031865051292,0,0
24.27,2.90728539609243,-0.698536306679233,1.63324901136138,0,0
24.28,2.90728539609243,-0.698536306679233,1.62626364829459,0,0
24.29,2.90728539609243,-0.698536306679233,1.6192782852278,0,0
24.3,2.88582941530946,-0.715391523628558,1.61220864607626,0,0
24.31,2.90728539609243,-0.723671929982677,1.6050133288082,0,0
24.32,2.85364544413501,-0.715391523628558,1.59781801154015,0,0
24.33,2.85364544413501,-0.645334634710926,1.59101438074845,0,0
24.34,2.76782152100313,-0.698536306679233,1.5842950260415,0,0
24.35,2.73563754982867,-0.672461806538686,1.57744003547541,0,0
24.36,2.76782152100313,-0.645334634710926,1.57085105326916,0,0
24.37,2.70345357865422,-0.645334634710926,1.56439770692205,0,0
24.38,2.70345357865422,-0.672461806538686,1.5578087247158,0,0
24.39,2.61762965552234,-0.626597742117667,1.55131342697252,0,0
24.4,2.58544568434788,-0.645334634710926,1.54495376508838,0,0
24.41,2.58544568434788,-0.626597742117667,1.53859410320423,0,0
24.42,2.499621761216,-0.645334634710926,1.53223444132009,0,0
24.43,2.58544568434788,-0.597391529845518,1.52602081049731,0,0
24.44,2.56398970356491,-0.626597742117667,1.51990086413749,0,0
24.45,2.58544568434788,-0.626597742117667,1.51363488671632,0,0
24.46,2.56398970356491,-0.597391529845518,1.5075149403565,0,0
24.47,2.58544568434788,-0.645334634710926,1.50130130953372,0,0
24.48,2.56398970356491,-0.626597742117667,1.49494164764957,0,0
24.49,2.64981362669679,-0.672461806538686,1.48844634990629,0,0
24.5,2.61762965552234,-0.672461806538686,1.48172173184091,0,0
24.51,2.56398970356491,-0.626597742117667,1.47522643409762,0,0
24.52,2.58544568434788,-0.654501964032766,1.46882093556687,0,0
24.53,2.58544568434788,-0.654501964032766,1.46227591592654,0,0
24.54,2.58544568434788,-0.645334634710926,1.45577673293283,0,0
24.55,2.56398970356491,-0.626597742117667,1.44941707104868,0,0
24.56,2.61762965552234,-0.645334634710926,1.44305740916454,0,0
24.57,2.58544568434788,-0.626597742117667,1.4366977472804,0,0
24.58,2.58544568434788,-0.672461806538686,1.43020244953712,0,0
24.59,2.56398970356491,-0.626597742117667,1.42370715179383,0,0
24.6,2.58544568434788,-0.654501964032766,1.41730165326308,0,0
24.61,2.61762965552234,-0.672461806538686,1.41066683441022,0,0
24.62,2.58544568434788,-0.672461806538686,1.40394221634484,0,0
24.63,2.61762965552234,-0.672461806538686,1.39721759827945,0,0
24.64,2.61762965552234,-0.681264200893117,1.39044896824229,0,0
24.65,2.61762965552234,-0.672461806538686,1.38368033820513,0,0
24.66,2.64981362669679,-0.654501964032766,1.37704551935228,0,0
24.67,2.64981362669679,-0.672461806538686,1.37041070049942,0,0
24.68,2.61762965552234,-0.672461806538686,1.36368608243403,0,0
24.69,2.64981362669679,-0.672461806538686,1.35696146436864,0,0
24.7,2.64981362669679,-0.607283023059621,1.35056274022065,0,0
24.71,2.64981362669679,-0.654501964032766,1.34425381528519,0,0
24.72,2.76782152100313,-0.645334634710926,1.33775463229147,0,0
24.73,2.73563754982867,-0.672461806538686,1.33116565008522,0,0
24.74,2.70345357865422,-0.672461806538686,1.32444103201984,0,0
24.75,2.68199759787125,-0.626597742117667,1.31794573427656,0,0
24.76,2.64981362669679,-0.626597742117667,1.31167975685538,0,0
24.77,2.61762965552234,-0.645334634710926,1.30532009497124,0,0
24.78,2.58544568434788,-0.654501964032766,1.29882091197752,0,0
24.79,2.56398970356491,-0.626597742117667,1.29241541344677,0,0
24.8,2.499621761216,-0.597391529845518,1.28629546708695,0,0
24.81,2.499621761216,-0.597391529845518,1.28032155178849,0,0
24.82,2.499621761216,-0.597391529845518,1.27434763649004,0,0
24.83,2.499621761216,-0.654501964032766,1.26808816902065,0,0
24.84,2.499621761216,-0.626597742117667,1.2616826704899,0,0
24.85,2.53180573239046,-0.654501964032766,1.25527717195914,0,0
24.86,2.499621761216,-0.645334634710926,1.24877798896542,0,0
24.87,2.499621761216,-0.672461806538686,1.24218900675918,0,0
24.88,2.499621761216,-0.626597742117667,1.23569370901589,0,0
24.89,2.47816578043303,-0.626597742117667,1.22942773159472,0,0
24.9,2.44598180925858,-0.607283023059621,1.22325832776883,0,0
24.91,2.41379783808412,-0.654501964032766,1.21694940283337,0,0
24.92,2.38161386690967,-0.654501964032766,1.21040438319304,0,0
24.93,2.3601578861267,-0.654501964032766,1.20385936355271,0,0
24.94,2.3601578861267,-0.626597742117667,1.19745386502196,0,0
24.95,2.41379783808412,-0.626597742117667,1.19118788760079,0,0
24.96,2.38161386690967,-0.626597742117667,1.18492191017961,0,0
24.97,2.3601578861267,-0.626597742117667,1.17865593275843,0,0
24.98,2.38161386690967,-0.597391529845518,1.17253598639862,0,0
24.99,2.3601578861267,-0.597391529845518,1.16656207110016,0,0
25,2.3601578861267,-0.626597742117667,1.16044212474035,0,0
25.01,2.27433396299482,-0.681264200893117,1.15390281502529,0,0
25.02,2.29578994377779,-0.597391529845518,1.1475095363716,0,0
25.03,2.32797391495224,-0.597391529845518,1.14153562107314,0,0
25.04,2.27433396299482,-0.577100146942143,1.13566316268921,0,0
25.05,2.32797391495224,-0.566682053214481,1.12994425168842,0,0
25.06,2.29578994377779,-0.597391529845518,1.12412388377312,0,0
25.07,2.29578994377779,-0.597391529845518,1.11814996847467,0,0
25.08,2.24214999182036,-0.597391529845518,1.11217605317621,0,0
25.09,2.27433396299482,-0.597391529845518,1.10620213787776,0,0
25.1,2.27433396299482,-0.597391529845518,1.1002282225793,0,0
25.11,2.27433396299482,-0.597391529845518,1.09425430728085,0,0
25.12,2.29578994377779,-0.577100146942143,1.08838184889691,0,0
25.13,2.27433396299482,-0.566682053214481,1.08266293789612,0,0
25.14,2.27433396299482,-0.566682053214481,1.07699611736398,0,0
25.15,2.29578994377779,-0.597391529845518,1.07117574944868,0,0
25.16,2.27433396299482,-0.597391529845518,1.06520183415022,0,0
25.17,2.24214999182036,-0.566682053214481,1.05938146623492,0,0
25.18,2.29578994377779,-0.597391529845518,1.05356109831962,0,0
25.19,2.24214999182036,-0.566682053214481,1.04774073040432,0,0
25.2,2.27433396299482,-0.566682053214481,1.04207390987218,0,0
25.21,2.24214999182036,-0.545249015684442,1.03651425452769,0,0
25.22,2.24214999182036,-0.566682053214481,1.03095459918319,0,0
25.23,2.29578994377779,-0.597391529845518,1.02513423126789,0,0
25.24,2.24214999182036,-0.626597742117667,1.01901428490807,0,0
25.25,2.27433396299482,-0.626597742117667,1.0127483074869,0,0
25.26,2.29578994377779,-0.597391529845518,1.00662836112708,0,0
25.27,2.24214999182036,-0.654501964032766,1.00036889365769,0,0
25.28,2.3601578861267,-0.654501964032766,0.993823874017363,0,0
25.29,2.32797391495224,-0.626597742117667,0.987418375486611,0,0
25.3,2.32797391495224,-0.654501964032766,0.981012876955859,0,0
25.31,2.3601578861267,-0.626597742117667,0.974607378425107,0,0
25.32,2.3601578861267,-0.626597742117667,0.96834140100393,0,0
25.33,2.3601578861267,-0.597391529845518,0.962221454644114,0,0
25.34,2.41379783808412,-0.626597742117667,0.956101508284298,0,0
25.35,2.38161386690967,-0.566682053214481,0.950135109307638,0,0
25.36,2.38161386690967,-0.597391529845518,0.944314741392338,0,0
25.37,2.41379783808412,-0.577100146942143,0.938442283008399,0,0
25.38,2.3601578861267,-0.626597742117667,0.9324237935631,0,0
25.39,2.38161386690967,-0.566682053214481,0.926457394586439,0,0
25.4,2.41379783808412,-0.626597742117667,0.920490995609779,0,0
25.41,2.41379783808412,-0.626597742117667,0.914225018188602,0,0
25.42,2.41379783808412,-0.566682053214481,0.908258619211941,0,0
25.43,2.3601578861267,-0.654501964032766,0.902152699125705,0,0
25.44,2.38161386690967,-0.626597742117667,0.895747200594953,0,0
25.45,2.38161386690967,-0.597391529845518,0.889627254235137,0,0
25.46,2.3601578861267,-0.626597742117667,0.883507307875321,0,0
25.47,2.32797391495224,-0.626597742117667,0.877241330454145,0,0
25.48,2.32797391495224,-0.626597742117667,0.870975353032968,0,0
25.49,2.32797391495224,-0.597391529845518,0.864855406673152,0,0
25.5,2.32797391495224,-0.626597742117667,0.858735460313336,0,0
25.51,2.29578994377779,-0.597391529845518,0.85261551395352,0,0
25.52,2.32797391495224,-0.597391529845518,0.846641598655065,0,0
25.53,2.29578994377779,-0.626597742117667,0.840521652295249,0,0
25.54,2.29578994377779,-0.654501964032766,0.834116153764497,0,0
25.55,2.29578994377779,-0.577100146942143,0.827958143209622,0,0
25.56,2.29578994377779,-0.626597742117667,0.821939653764323,0,0
25.57,2.27433396299482,-0.597391529845518,0.815819707404507,0,0
25.58,2.27433396299482,-0.597391529845518,0.809845792106052,0,0
25.59,2.27433396299482,-0.626597742117667,0.803725845746236,0,0
25.6,2.24214999182036,-0.626597742117667,0.79745986832506,0,0
25.61,2.18851003986294,-0.626597742117667,0.791193890903883,0,0
25.62,2.20996602064591,-0.607283023059621,0.785024487077997,0,0
25.63,2.27433396299482,-0.597391529845518,0.779001114313471,0,0
25.64,2.24214999182036,-0.597391529845518,0.773027199015016,0,0
25.65,2.18851003986294,-0.597391529845518,0.767053283716561,0,0
25.66,2.15632606868848,-0.607283023059621,0.761029910952035,0,0
25.67,2.15632606868848,-0.577100146942143,0.755107995102026,0,0
25.68,2.09195812633957,-0.597391529845518,0.749235536718088,0,0
25.69,2.12414209751403,-0.577100146942143,0.743363078334149,0,0
25.7,2.09195812633957,-0.577100146942143,0.737592076864728,0,0
25.71,2.12414209751403,-0.597391529845518,0.73171961848079,0,0
25.72,2.15632606868848,-0.577100146942143,0.725847160096851,0,0
25.73,2.15632606868848,-0.607283023059621,0.719925244246842,0,0
25.74,2.15632606868848,-0.607283023059621,0.713852414016246,0,0
25.75,2.15632606868848,-0.566682053214481,0.707982588634876,0,0
25.76,2.15632606868848,-0.597391529845518,0.702162220719576,0,0
25.77,2.09195812633957,-0.511418027262497,0.696618172934036,0,0
25.78,2.0705021455566,-0.545249015684442,0.691334837719301,0,0
25.79,2.03831817438215,-0.545249015684442,0.685882347562456,0,0
25.8,2.03831817438215,-0.545249015684442,0.680429857405612,0,0
25.81,1.98467822242472,-0.487561625108599,0.675265804201647,0,0
25.82,1.98467822242472,-0.545249015684442,0.670101750997682,0,0
25.83,1.98467822242472,-0.511418027262497,0.664818415782947,0,0
25.84,1.98467822242472,-0.545249015684442,0.659535080568212,0,0
25.85,2.03831817438215,-0.511418027262497,0.654251745353478,0,0
25.86,2.0705021455566,-0.577100146942143,0.648809154482454,0,0
25.87,2.0705021455566,-0.577100146942143,0.643038153013033,0,0
25.88,1.98467822242472,-0.577100146942143,0.637267151543612,0,0
25.89,1.98467822242472,-0.607283023059621,0.631345235693603,0,0
25.9,1.9310382704673,-0.545249015684442,0.625582575499882,0,0
25.91,1.84521434733542,-0.545249015684442,0.620130085343038,0,0
25.92,1.86667032811839,-0.522938264783069,0.6147891489407,0,0
25.93,1.84521434733542,-0.577100146942143,0.609288956882074,0,0
25.94,1.84521434733542,-0.556068808035585,0.603623112107186,0,0
25.95,1.84521434733542,-0.545249015684442,0.598116522988586,0,0
25.96,1.86667032811839,-0.511418027262497,0.592833187773851,0,0
25.97,1.86667032811839,-0.522938264783069,0.587661406313623,0,0
25.98,1.86667032811839,-0.545249015684442,0.582320469911286,0,0
25.99,1.86667032811839,-0.511418027262497,0.577037134696551,0,0
26,1.81303037616096,-0.511418027262497,0.571922954423926,0,0
26.01,1.84521434733542,-0.487561625108599,0.56692805616207,0,0
26.02,1.81303037616096,-0.487561625108599,0.562052439910984,0,0
26.03,1.81303037616096,-0.487561625108599,0.557176823659898,0,0
26.04,1.78084640498651,-0.545249015684442,0.552012770455933,0,0
26.05,1.81303037616096,-0.545249015684442,0.546560280299089,0,0
26.06,1.81303037616096,-0.511418027262497,0.541276945084354,0,0
26.07,1.84521434733542,-0.522938264783069,0.536105163624126,0,0
26.08,1.81303037616096,-0.545249015684442,0.530764227221789,0,0
26.09,1.81303037616096,-0.545249015684442,0.525311737064944,0,0
26.1,1.81303037616096,-0.577100146942143,0.519699991251811,0,0
26.11,1.86667032811839,-0.522938264783069,0.514199799193185,0,0
26.12,1.81303037616096,-0.545249015684442,0.508858862790848,0,0
26.13,1.84521434733542,-0.577100146942143,0.503247116977715,0,0
26.14,1.86667032811839,-0.545249015684442,0.497635371164582,0,0
26.15,1.86667032811839,-0.545249015684442,0.492182881007737,0,0
26.16,1.89885429929284,-0.511418027262497,0.486899545793003,0,0
26.17,1.89885429929284,-0.511418027262497,0.481785365520378,0,0
26.18,1.89885429929284,-0.487561625108599,0.476790467258522,0,0
26.19,1.86667032811839,-0.511418027262497,0.471795568996667,0,0
26.2,1.84521434733542,-0.511418027262497,0.466681388724042,0,0
26.21,1.84521434733542,-0.511418027262497,0.461567208451417,0,0
26.22,1.81303037616096,-0.511418027262497,0.456453028178792,0,0
26.23,1.81303037616096,-0.511418027262497,0.451338847906167,0,0
26.24,1.78084640498651,-0.511418027262497,0.446224667633542,0,0
26.25,1.78084640498651,-0.511418027262497,0.441110487360917,0,0
26.26,1.78084640498651,-0.511418027262497,0.435996307088292,0,0
26.27,1.78084640498651,-0.487561625108599,0.431001408826437,0,0
26.28,1.78084640498651,-0.487561625108599,0.426125792575351,0,0
26.29,1.75939042420354,-0.522938264783069,0.421073293125892,0,0
26.3,1.72720645302908,-0.487561625108599,0.416020793676434,0,0
26.31,1.72720645302908,-0.449408775818573,0.411335941671798,0,0
26.32,1.72720645302908,-0.449408775818573,0.406841853913612,0,0
26.33,1.69502248185463,-0.449408775818573,0.402347766155427,0,0
26.34,1.69502248185463,-0.449408775818573,0.397853678397241,0,0
26.35,1.66283851068017,-0.462476245820271,0.393294253289047,0,0
26.36,1.69502248185463,-0.449408775818573,0.388734828180853,0,0
26.37,1.66283851068017,-0.449408775818573,0.384240740422667,0,0
26.38,1.6413825298972,-0.487561625108599,0.379555888418031,0,0
26.39,1.57701458754829,-0.522938264783069,0.374503388968573,0,0
26.4,1.55555860676532,-0.522938264783069,0.369274006320742,0,0
26.41,1.55555860676532,-0.487561625108599,0.364221506871284,0,0
26.42,1.52337463559087,-0.487561625108599,0.359345890620198,0,0
26.43,1.52337463559087,-0.522938264783069,0.354293391170739,0,0
26.44,1.52337463559087,-0.487561625108599,0.349240891721281,0,0
26.45,1.49119066441641,-0.462476245820271,0.344490702366637,0,0
26.46,1.43755071245899,-0.499632233191375,0.339680159971578,0,0
26.47,1.43755071245899,-0.462476245820271,0.33486961757652,0,0
26.48,1.37318277011008,-0.462476245820271,0.330244855118317,0,0
26.49,1.31954281815265,-0.462476245820271,0.325620092660115,0,0
26.5,1.31954281815265,-0.462476245820271,0.320995330201912,0,0
26.51,1.2873588469782,-0.462476245820271,0.316370567743709,0,0
26.52,1.2873588469782,-0.462476245820271,0.311745805285507,0,0
26.53,1.2873588469782,-0.422061828944791,0.307323114911681,0,0
26.54,1.26590286619523,-0.462476245820271,0.302900424537856,0,0
26.55,1.26590286619523,-0.422061828944791,0.298477734164031,0,0
26.56,1.26590286619523,-0.462476245820271,0.294055043790205,0,0
26.57,1.23371889502077,-0.422061828944791,0.28963235341638,0,0
26.58,1.2873588469782,-0.462476245820271,0.285209663042555,0,0
26.59,1.26590286619523,-0.422061828944791,0.280786972668729,0,0
26.6,1.2873588469782,-0.422061828944791,0.276566354379282,0,0
26.61,1.26590286619523,-0.422061828944791,0.272345736089834,0,0
26.62,1.26590286619523,-0.422061828944791,0.268125117800386,0,0
26.63,1.26590286619523,-0.422061828944791,0.263904499510938,0,0
26.64,1.23371889502077,-0.462476245820271,0.259481809137112,0,0
26.65,1.23371889502077,-0.422061828944791,0.255059118763287,0,0
26.66,1.16935095267186,-0.422061828944791,0.250838500473839,0,0
26.67,1.11571100071444,-0.462476245820271,0.246415810100014,0,0
26.68,1.08352702953998,-0.422061828944791,0.241993119726189,0,0
26.69,1.06207104875701,-0.422061828944791,0.237772501436741,0,0
26.7,0.997703106408104,-0.377343473451487,0.233775474924759,0,0
26.71,0.997703106408104,-0.422061828944791,0.229778448412778,0,0
26.72,0.997703106408104,-0.422061828944791,0.22555783012333,0,0
26.73,1.02988707758256,-0.377343473451487,0.221560803611349,0,0
26.74,0.997703106408104,-0.377343473451487,0.217787368876834,0,0
26.75,0.976247125625134,-0.377343473451487,0.214013934142319,0,0
26.76,0.976247125625134,-0.377343473451487,0.210240499407804,0,0
26.77,0.976247125625134,-0.377343473451487,0.206467064673289,0,0
26.78,0.976247125625134,-0.377343473451487,0.202693629938774,0,0
26.79,0.976247125625134,-0.377343473451487,0.198920195204259,0,0
26.8,0.976247125625134,-0.377343473451487,0.195146760469745,0,0
26.81,0.976247125625134,-0.326557814882209,0.191627254028076,0,0
26.82,0.976247125625134,-0.326557814882209,0.188361675879254,0,0
26.83,0.976247125625134,-0.377343473451487,0.184842169437586,0,0
26.84,0.976247125625134,-0.326557814882209,0.181322662995917,0,0
26.85,0.976247125625134,-0.344319672144806,0.177968275560782,0,0
26.86,0.976247125625134,-0.287763698423059,0.174807858707943,0,0
26.87,0.901151192884739,-0.326557814882209,0.171736251141416,0,0
26.88,0.901151192884739,-0.287763698423059,0.16866464357489,0,0
26.89,0.868967221710284,-0.287763698423059,0.165787006590659,0,0
26.9,0.868967221710284,-0.344319672144806,0.16262658973782,0,0
26.91,0.868967221710284,-0.392815640118486,0.158940913176504,0,0
26.92,0.847511240927314,-0.344319672144806,0.155255236615187,0,0
26.93,0.847511240927314,-0.344319672144806,0.151812039893739,0,0
26.94,0.847511240927314,-0.344319672144806,0.148368843172291,0,0
26.95,0.847511240927314,-0.392815640118486,0.144683166610975,0,0
26.96,0.815327269752859,-0.392815640118486,0.14075501020979,0,0
26.97,0.868967221710284,-0.344319672144806,0.137069333648473,0,0
26.98,0.847511240927314,-0.344319672144806,0.133626136927025,0,0
26.99,0.868967221710284,-0.392815640118486,0.129940460365709,0,0
27,0.847511240927314,-0.344319672144806,0.126254783804392,0,0
27.01,0.847511240927314,-0.287763698423059,0.123094366951553,0,0
27.02,0.847511240927314,-0.287763698423059,0.120216729967322,0,0
27.03,0.847511240927314,-0.287763698423059,0.117339092983092,0,0
27.04,0.847511240927314,-0.287763698423059,0.114461455998861,0,0
27.05,0.847511240927314,-0.287763698423059,0.111583819014631,0,0
27.06,0.847511240927314,-0.287763698423059,0.1087061820304,0,0
27.07,0.783143298578404,-0.287763698423059,0.105828545046169,0,0
27.08,0.783143298578404,-0.287763698423059,0.102950908061939,0,0
27.09,0.761687317795434,-0.287763698423059,0.100073271077708,0,0
27.1,0.761687317795434,-0.344319672144806,0.0969128542248689,0,0
27.11,0.761687317795434,-0.287763698423059,0.0937524373720296,0,0
27.12,0.729503346620979,-0.287763698423059,0.090874800387799,0,0
27.13,0.729503346620979,-0.287763698423059,0.0879971634035684,0,0
27.14,0.729503346620979,-0.287763698423059,0.0851195264193378,0,0
27.15,0.729503346620979,-0.287763698423059,0.0822418894351072,0,0
27.16,0.697319375446524,-0.344319672144806,0.0790814725822679,0,0
27.17,0.697319375446524,-0.287763698423059,0.0759210557294286,0,0
27.18,0.665135404272069,-0.344319672144806,0.0727606388765893,0,0
27.19,0.665135404272069,-0.216932836689902,0.0699543763324157,0,0
27.2,0.643679423489099,-0.287763698423059,0.0674308936568509,0,0
27.21,0.643679423489099,-0.152406677359627,0.0652300417779375,0,0
27.22,0.643679423489099,-0.216932836689902,0.0633833442076898,0,0
27.23,0.611495452314644,-0.287763698423059,0.060859861532125,0,0
27.24,0.579311481140189,-0.152406677359627,0.0586590096532116,0,0
27.25,0.579311481140189,-0.152406677359627,0.0571349428796153,0,0
27.26,0.557855500357219,-0.152406677359627,0.055610876106019,0,0
27.27,0.557855500357219,-0.152406677359627,0.0540868093324228,0,0
27.28,0.525671529182764,-0.152406677359627,0.0525627425588265,0,0
27.29,0.525671529182764,-0.152406677359627,0.0510386757852302,0,0
27.3,0.493487558008309,-0.152406677359627,0.0495146090116339,0,0
27.31,0.493487558008309,-0.152406677359627,0.0479905422380377,0,0
27.32,0.493487558008309,-0.242849512660806,0.0460142612879355,0,0
27.33,0.493487558008309,-0.242849512660806,0.0435857661613274,0,0
27.34,0.525671529182764,-0.242849512660806,0.0411572710347194,0,0
27.35,0.493487558008309,-0.242849512660806,0.0387287759081113,0,0
27.36,0.461303586833854,-0.242849512660806,0.0363002807815033,0,0
27.37,0.439847606050884,-0.307772604848743,0.0335471701939555,0,0
27.38,0.375479663701974,-0.242849512660806,0.0307940596064078,0,0
27.39,0.354023682919005,-0.287763698423059,0.0281409935509885,0,0
27.4,0.32183971174455,-0.242849512660806,0.0254879274955691,0,0
27.41,0.32183971174455,-0.287763698423059,0.0228348614401498,0,0
27.42,0.32183971174455,-0.242849512660806,0.0201817953847305,0,0
27.43,0.289655740570095,-0.242849512660806,0.0177533002581224,0,0
27.44,0.289655740570095,-0.152406677359627,0.0157770193080203,0,0
27.45,0.289655740570095,-0.152406677359627,0.014252952534424,0,0
27.46,0.289655740570095,-0.152406677359627,0.0127288857608277,0,0
27.47,0.289655740570095,-0.152406677359627,0.0112048189872314,0,0
27.48,0.289655740570095,-0.152406677359627,0.00968075221363515,0,0
27.49,0.268199759787125,-0.242849512660806,0.00770447126353299,0,0
27.5,0.268199759787125,-0.242849512660806,0.00527597613692493,0,0
27.51,0.268199759787125,-0.152406677359627,0.00329969518682276,0,0
27.52,0.23601578861267,-0.242849512660806,0.00132341423672059,0,0
27.53,0.23601578861267,-0.307772604848743,-0.00142969635082715,0,0
27.54,0.203831817438215,-0.152406677359627,-0.003730592761869,0,0
27.55,0.17164784626376,-0.242849512660806,-0.00570687371197117,0,0
27.56,0.15019186548079,-0.242849512660806,-0.00813536883857923,0,0
27.57,0.118007894306335,-0.152406677359627,-0.0101116497886814,0,0
27.58,0.0858239231318799,-0.242849512660806,-0.0120879307387836,0,0
27.59,0.0643679423489099,-0.152406677359627,-0.0140642116888857,0,0
27.6,0,-0.242849512660806,-0.0160404926389879,0,0
27.61,0,-0.152406677359627,-0.0180167735890901,0,0
27.62,-0.0429119615659399,-0.152406677359627,-0.0195408403626863,0,0
27.63,-0.0750959327403949,-0.152406677359627,-0.0210649071362826,0,0
27.64,-0.10727990391485,0.111894124921677,-0.0212674698984724,0,0
27.65,-0.139463875089305,0.111894124921677,-0.0201485286492556,0,0
27.66,-0.160919855872275,0.111894124921677,0,0,0
27.67,-0.19310382704673,0.19066293693981,0.00151278530930743,0,0
27.68,-0.19310382704673,0.111894124921677,0.00302557061861487,0,0
27.69,-0.225287798221185,0.111894124921677,0.00414451186783163,0,0
27.7,-0.396935644484945,0.19066293693981,0.00565729717713907,0,0
27.71,-0.514943538791279,0.19066293693981,0.00756392654653717,0,0
27.72,-0.600767461923159,0.19066293693981,0.00947055591593527,0,0
27.73,-0.654407413880584,0.245325122751503,0.0116504962143918,0,0
27.74,-0.772415308186919,0.245325122751503,0.0141037474419069,0,0
27.75,-0.890423202493254,0.30972973113479,0.0168790217113383,0,0
27.76,-0.976247125625134,0.30972973113479,0.0199763190226862,0,0
27.77,-1.11571100071444,0.30972973113479,0.0230736163340341,0,0
27.78,-1.23371889502077,0.394350931500288,0.0265940196472095,0,0
27.79,-1.35172678932711,0.346070175946087,0.0302961251844414,0,0
27.8,-1.49119066441641,0.362878212138203,0.0338408671248629,0,0
27.81,-1.55555860676532,0.394350931500288,0.0376270128430553,0,0
27.82,-1.66283851068017,0.394350931500288,0.0415705221580582,0,0
27.83,-1.81303037616096,0.437333680009823,0.0457289452156088,0,0
27.84,-1.9310382704673,0.437333680009823,0.050102282015707,0,0
27.85,-1.96322224164175,0.500840192573689,0.0547931513786246,0,0
27.86,-2.15632606868848,0.500840192573689,0.0598015533043615,0,0
27.87,-2.18851003986294,0.535340068548058,0.0649824546099702,0,0
27.88,-2.32797391495224,0.557154421434099,0.070444927059881,0,0
27.89,-2.38161386690967,0.557154421434099,0.076016471274222,0,0
27.9,-2.38161386690967,0.557154421434099,0.081588015488563,0,0
27.91,-2.58544568434788,0.588361402387474,0.0873155946076708,0,0
27.92,-2.56398970356491,0.617994522884422,0.0933473742340303,0,0
27.93,-2.68199759787125,0.617994522884422,0.0995273194628745,0,0
27.94,-2.88582941530946,0.636984529361327,0.105802214724103,0,0
27.95,-2.7892775017861,0.664452692929647,0.112309400835558,0,0
27.96,-2.97165333844134,0.664452692929647,0.118953927764855,0,0
27.97,-2.93946936726689,0.682150600287053,0.125686944230938,0,0
27.98,-3.0038373096158,0.682150600287053,0.132508450233809,0,0
27.99,-3.08966123274768,0.682150600287053,0.139329956236679,0,0
28,-3.18621314627104,0.682150600287053,0.14615146223955,0,0
28.01,-3.25058108861995,0.724506447382148,0.153184747477896,0,0
28.02,-3.33640501175183,0.682150600287053,0.160218032716242,0,0
28.03,-3.28276505979441,0.748770781210172,0.167372639623728,0,0
28.04,-3.36858898292629,0.724506447382148,0.174739025766689,0,0
28.05,-3.54023682919005,0.748770781210172,0.182105411909651,0,0
28.06,-3.54023682919005,0.764519288915994,0.189671862260282,0,0
28.07,-3.65824472349638,0.748770781210172,0.197238312610913,0,0
28.08,-3.74406864662826,0.824510754597369,0.20510472028995,0,0
28.09,-3.65824472349638,0.824510754597369,0.213349827835924,0,0
28.1,-3.82989256976014,0.838838509355197,0.221666574155687,0,0
28.11,-3.91571649289202,0.802539652572341,0.229873464965325,0,0
28.12,-4.01226840641538,0.838838509355197,0.238080355774962,0,0
28.13,-4.01226840641538,0.880423889821731,0.246676667770847,0,0
28.14,-3.74406864662826,0.880423889821731,0.255480906669064,0,0
28.15,-4.19464424307063,0.89385585308782,0.264352305383612,0,0
28.16,-4.13027630072172,0.913633611791479,0.273389752708008,0,0
28.17,-4.4306600316833,0.859882628777345,0.282257333910853,0,0
28.18,-4.30192414698548,0.838838509355197,0.290750939601515,0,0
28.19,-4.40920405090033,0.859882628777345,0.299244545292178,0,0
28.2,-4.34483610855142,0.89385585308782,0.308013237701504,0,0
28.21,-4.37702007972587,0.907088940749406,0.31701796167069,0,0
28.22,-4.4306600316833,0.89385585308782,0.326022685639876,0,0
28.23,-4.37702007972587,0.926584284847131,0.335124886329551,0,0
28.24,-4.24828419502805,0.945677813751311,0.344486196822543,0,0
28.25,-4.51648395481518,0.939356427165001,0.353911368027125,0,0
