Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
17.23,0.557855500357219,0.707868301287588,0.204381590994783,0,0
17.24,0.493487558008309,0.682150600287053,0.211331685502656,0,0
17.25,0.579311481140189,0.724506447382148,0.218364970741002,0,0
17.26,0.439847606050884,0.707868301287588,0.225526844484351,0,0
17.27,0.493487558008309,0.724506447382148,0.232688718227699,0,0
17.28,0.354023682919005,0.748770781210172,0.240055104370661,0,0
17.29,0.439847606050884,0.748770781210172,0.247542812182763,0,0
17.3,0.354023682919005,0.802539652572341,0.255299364351675,0,0
17.31,0.354023682919005,0.772273120916351,0.263173428219119,0,0
17.32,0.289655740570095,0.748770781210172,0.270778647729751,0,0
17.33,0.439847606050884,0.772273120916351,0.278383867240384,0,0
17.34,0.375479663701974,0.772273120916351,0.286106598449548,0,0
17.35,0.407663634876429,0.772273120916351,0.293829329658711,0,0
17.36,0.407663634876429,0.787551797420593,0.301628454250396,0,0
17.37,0.375479663701974,0.838838509355197,0.309760405784275,0,0
17.38,0.461303586833854,0.764519288915994,0.317777194775631,0,0
17.39,0.375479663701974,0.748770781210172,0.325343645126261,0,0
17.4,0.289655740570095,0.764519288915994,0.332910095476892,0,0
17.41,0.354023682919005,0.802539652572341,0.340745390184334,0,0
17.42,0.375479663701974,0.824510754597369,0.348880642220182,0,0
17.43,0.354023682919005,0.817252686922141,0.35708945942778,0,0
17.44,0.32183971174455,0.802539652572341,0.365188421125252,0,0
17.45,0.32183971174455,0.824510754597369,0.373323673161101,0,0
17.46,0.439847606050884,0.787551797420593,0.381383985921191,0,0
17.47,0.407663634876429,0.802539652572341,0.389334443171155,0,0
17.48,0.407663634876429,0.802539652572341,0.397359839696879,0,0
17.49,0.268199759787125,0.817252686922141,0.405458801394351,0,0
17.5,0.375479663701974,0.802539652572341,0.413557763091824,0,0
17.51,0.407663634876429,0.824510754597369,0.421693015127672,0,0
17.52,0.289655740570095,0.787551797420593,0.429753327887762,0,0
17.53,0.268199759787125,0.787551797420593,0.437628845861968,0,0
17.54,0.23601578861267,0.817252686922141,0.445652868283682,0,0
17.55,0.32183971174455,0.817252686922141,0.453825395152903,0,0
17.56,0.23601578861267,0.824510754597369,0.462034212360501,0,0
17.57,0.203831817438215,0.787551797420593,0.47009452512059,0,0
17.58,0.203831817438215,0.787551797420593,0.477970043094796,0,0
17.59,0.17164784626376,0.787551797420593,0.485845561069002,0,0
17.6,0.23601578861267,0.838838509355197,0.493977512602881,0,0
17.61,0.118007894306335,0.859882628777345,0.502471118293544,0,0
17.62,0.17164784626376,0.817252686922141,0.510856794872041,0,0
17.63,0.118007894306335,0.859882628777345,0.519242471450539,0,0
17.64,0.0858239231318799,0.824510754597369,0.527664438367412,0,0
17.65,0.15019186548079,0.838838509355197,0.535981184687175,0,0
17.66,0.203831817438215,0.859882628777345,0.544474790377838,0,0
17.67,0.15019186548079,0.859882628777345,0.553073616665611,0,0
17.68,0.118007894306335,0.817252686922141,0.561459293244109,0,0
17.69,0.15019186548079,0.817252686922141,0.56963182011333,0,0
17.7,0.118007894306335,0.852925615225487,0.577982711624068,0,0
17.71,0.15019186548079,0.852925615225487,0.586511967776323,0,0
17.72,0.17164784626376,0.817252686922141,0.594862859287061,0,0
17.73,0.203831817438215,0.852925615225487,0.603213750797799,0,0
17.74,0.268199759787125,0.838838509355197,0.611672571420703,0,0
17.75,0.0858239231318799,0.87363046856412,0.620234916310299,0,0
17.76,0.203831817438215,0.838838509355197,0.628797261199896,0,0
17.77,0.0858239231318799,0.859882628777345,0.637290866890559,0,0
17.78,0.15019186548079,0.87363046856412,0.645958432377266,0,0
17.79,0.289655740570095,0.802539652572341,0.654339282982948,0,0
17.8,0.0858239231318799,0.838838509355197,0.662546173792586,0,0
17.81,0.23601578861267,0.838838509355197,0.670934558886138,0,0
17.82,0.23601578861267,0.852925615225487,0.679393379509041,0,0
17.83,0.268199759787125,0.838838509355197,0.687852200131945,0,0
17.84,0.32183971174455,0.838838509355197,0.696240585225497,0,0
17.85,0.118007894306335,0.838838509355197,0.704628970319049,0,0
17.86,0.203831817438215,0.838838509355197,0.713017355412601,0,0
17.87,0.203831817438215,0.87363046856412,0.721579700302197,0,0
17.88,0.203831817438215,0.838838509355197,0.730142045191794,0,0
17.89,0.23601578861267,0.824510754597369,0.738458791511557,0,0
17.9,0.268199759787125,0.787551797420593,0.746519104271646,0,0
17.91,0.354023682919005,0.764519288915994,0.754279459703329,0,0
17.92,0.289655740570095,0.787551797420593,0.762039815135012,0,0
17.93,0.268199759787125,0.838838509355197,0.770171766668891,0,0
17.94,0.375479663701974,0.838838509355197,0.778560151762443,0,0
17.95,0.354023682919005,0.802539652572341,0.786767042572081,0,0
17.96,0.268199759787125,0.764519288915994,0.794602337279523,0,0
17.97,0.203831817438215,0.838838509355197,0.802619126270879,0,0
17.98,0.268199759787125,0.838838509355197,0.811007511364431,0,0
17.99,0.289655740570095,0.838838509355197,0.819395896457983,0,0
18,0.289655740570095,0.817252686922141,0.827676352439369,0,0
18.01,0.354023682919005,0.859882628777345,0.836062029017867,0,0
18.02,0.268199759787125,0.824510754597369,0.84448399593474,0,0
18.03,0.557855500357219,0.817252686922141,0.852692813142338,0,0
18.04,0.407663634876429,0.817252686922141,0.860865340011559,0,0
18.05,0.354023682919005,0.817252686922141,0.869037866880781,0,0
18.06,0.354023682919005,0.824510754597369,0.877246684088378,0,0
18.07,0.375479663701974,0.802539652572341,0.885381936124227,0,0
18.08,0.375479663701974,0.824510754597369,0.893517188160075,0,0
18.09,0.354023682919005,0.748770781210172,0.901383595839113,0,0
18.1,0.289655740570095,0.802539652572341,0.909140148008026,0,0
18.11,0.354023682919005,0.748770781210172,0.916896700176938,0,0
18.12,0.407663634876429,0.73268384891682,0.924303973327573,0,0
18.13,0.439847606050884,0.764519288915994,0.931789989016737,0,0
18.14,0.32183971174455,0.748770781210172,0.939356439367368,0,0
18.15,0.354023682919005,0.802539652572341,0.947112991536281,0,0
18.16,0.354023682919005,0.764519288915994,0.954948286243722,0,0
18.17,0.461303586833854,0.748770781210172,0.962514736594353,0,0
18.18,0.407663634876429,0.764519288915994,0.970081186944984,0,0
18.19,0.375479663701974,0.802539652572341,0.977916481652426,0,0
18.2,0.493487558008309,0.817252686922141,0.986015443349898,0,0
18.21,0.493487558008309,0.802539652572341,0.994114405047371,0,0
18.22,0.439847606050884,0.787551797420593,1.00206486229734,0,0
18.23,0.407663634876429,0.838838509355197,1.01019681383121,0,0
18.24,0.461303586833854,0.802539652572341,1.01840370464085,0,0
18.25,0.375479663701974,0.824510754597369,1.0265389566767,0,0
18.26,0.439847606050884,0.802539652572341,1.03467420871255,0,0
18.27,0.461303586833854,0.787551797420593,1.04262466596251,0,0
18.28,0.493487558008309,0.787551797420593,1.05050018393672,0,0
18.29,0.439847606050884,0.764519288915994,1.0582605393684,0,0
18.3,0.579311481140189,0.764519288915994,1.06590573225756,0,0
18.31,0.557855500357219,0.787551797420593,1.07366608768925,0,0
18.32,0.493487558008309,0.764519288915994,1.08142644312093,0,0
18.33,0.557855500357219,0.787551797420593,1.08918679855261,0,0
18.34,0.579311481140189,0.748770781210172,1.09686841144577,0,0
18.35,0.557855500357219,0.748770781210172,1.10435611925787,0,0
18.36,0.557855500357219,0.787551797420593,1.11203773215102,0,0
18.37,0.461303586833854,0.764519288915994,1.1197980875827,0,0
18.38,0.643679423489099,0.724506447382148,1.12724321626419,0,0
18.39,0.557855500357219,0.787551797420593,1.13480350748821,0,0
18.4,0.525671529182764,0.748770781210172,1.14248512038136,0,0
18.41,0.611495452314644,0.787551797420593,1.15016673327452,0,0
18.42,0.525671529182764,0.764519288915994,1.1579270887062,0,0
18.43,0.525671529182764,0.764519288915994,1.16557228159536,0,0
18.44,0.461303586833854,0.748770781210172,1.17313873194599,0,0
18.45,0.525671529182764,0.748770781210172,1.18062643975809,0,0
18.46,0.525671529182764,0.787551797420593,1.18830805265124,0,0
18.47,0.579311481140189,0.748770781210172,1.1959896655444,0,0
18.48,0.665135404272069,0.787551797420593,1.20367127843755,0,0
18.49,0.665135404272069,0.748770781210172,1.21135289133071,0,0
18.5,0.643679423489099,0.748770781210172,1.21884059914281,0,0
18.51,0.697319375446524,0.707868301287588,1.2261237945553,0,0
18.52,0.611495452314644,0.707868301287588,1.23320247756817,0,0
18.53,0.697319375446524,0.73268384891682,1.24040523831919,0,0
18.54,0.729503346620979,0.748770781210172,1.24781251146983,0,0
18.55,0.815327269752859,0.682150600287053,1.25496711837732,0,0
18.56,0.729503346620979,0.707868301287588,1.26191721288519,0,0
18.57,0.611495452314644,0.682150600287053,1.26886730739306,0,0
18.58,0.643679423489099,0.73268384891682,1.27594147963908,0,0
18.59,0.697319375446524,0.73268384891682,1.28326831812825,0,0
18.6,0.729503346620979,0.707868301287588,1.29047107887927,0,0
18.61,0.761687317795434,0.724506447382148,1.29763295262262,0,0
18.62,0.665135404272069,0.724506447382148,1.30487801709644,0,0
18.63,0.697319375446524,0.73268384891682,1.31216396857794,0,0
18.64,0.665135404272069,0.707868301287588,1.31936672932896,0,0
18.65,0.729503346620979,0.73268384891682,1.32656949007998,0,0
18.66,0.729503346620979,0.707868301287588,1.333772250831,0,0
18.67,0.783143298578404,0.748770781210172,1.34105544624349,0,0
18.68,0.729503346620979,0.707868301287588,1.34833864165598,0,0
18.69,0.761687317795434,0.772273120916351,1.355739348767,0,0
18.7,0.815327269752859,0.748770781210172,1.36334456827763,0,0
18.71,0.783143298578404,0.73268384891682,1.37075184142827,0,0
18.72,0.729503346620979,0.682150600287053,1.37782601367429,0,0
18.73,0.783143298578404,0.707868301287588,1.38477610818216,0,0
18.74,0.761687317795434,0.724506447382148,1.39193798192551,0,0
18.75,0.868967221710284,0.707868301287588,1.39909985566886,0,0
18.76,0.847511240927314,0.655424557806768,1.40591631996433,0,0
18.77,0.901151192884739,0.664452692929647,1.41251570621801,0,0
18.78,0.933335164059194,0.664452692929647,1.41916023314731,0,0
18.79,0.847511240927314,0.682150600287053,1.42589324961339,0,0
18.8,0.976247125625134,0.636984529361327,1.43248892526163,0,0
18.81,0.976247125625134,0.636984529361326,1.43885877055525,0,0
18.82,0.976247125625134,0.664452692929647,1.4453659566667,0,0
18.83,0.976247125625134,0.655424557806768,1.45196534292038,0,0
18.84,0.997703106408104,0.636984529361327,1.45842738835622,0,0
18.85,0.976247125625134,0.636984529361326,1.46479723364984,0,0
18.86,0.976247125625134,0.636984529361327,1.47116707894345,0,0
18.87,0.997703106408104,0.608277239546148,1.47739338778799,0,0
18.88,0.997703106408104,0.636984529361327,1.48361969663253,0,0
18.89,1.06207104875701,0.655424557806768,1.49008174206837,0,0
18.9,1.08352702953998,0.655424557806768,1.49663598764643,0,0
18.91,0.997703106408104,0.682150600287053,1.5033238634369,0,0
18.92,1.06207104875701,0.617994522884422,1.50982458905276,0,0
18.93,1.08352702953998,0.636984529361326,1.51609948431399,0,0
18.94,1.06207104875701,0.608277239546148,1.52232579315853,0,0
18.95,1.11571100071444,0.588361402387474,1.52830898636819,0,0
18.96,1.08352702953998,0.608277239546148,1.53429217957786,0,0
18.97,1.11571100071444,0.557154421434099,1.54011933788276,0,0
18.98,1.11571100071444,0.608277239546148,1.54594649618766,0,0
18.99,1.20153492384632,0.588361402387474,1.55192968939733,0,0
19,1.20153492384632,0.588361402387474,1.55781330342121,0,0
19.01,1.2873588469782,0.557154421434099,1.56354088254032,0,0
19.02,1.23371889502077,0.500840192573689,1.56883085561035,0,0
19.03,1.26590286619523,0.567747372947536,1.57417379343796,0,0
19.04,1.2873588469782,0.557154421434099,1.57979830240987,0,0
19.05,1.2873588469782,0.608277239546148,1.58562546071477,0,0
19.06,1.26590286619523,0.557154421434099,1.59145261901967,0,0
19.07,1.26590286619523,0.608277239546148,1.59727977732457,0,0
19.08,1.23371889502077,0.588361402387474,1.60326297053424,0,0
19.09,1.23371889502077,0.557154421434099,1.60899054965335,0,0
19.1,1.23371889502077,0.588361402387474,1.61471812877246,0,0
19.11,1.26590286619523,0.588361402387474,1.62060174279633,0,0
19.12,1.20153492384632,0.608277239546148,1.626584936006,0,0
19.13,1.16935095267186,0.588361402387474,1.63256812921567,0,0
19.14,1.16935095267186,0.567747372947536,1.63834867309234,0,0
19.15,1.16935095267186,0.608277239546148,1.64422879615481,0,0
19.16,1.20153492384632,0.608277239546148,1.65031156855027,0,0
19.17,1.16935095267186,0.608277239546148,1.65639434094573,0,0
19.18,1.11571100071444,0.535340068548058,1.6621124274862,0,0
19.19,1.16935095267186,0.535340068548058,1.66746582817169,0,0
19.2,1.16935095267186,0.535340068548058,1.67281922885717,0,0
19.21,1.14789497188889,0.567747372947536,1.67833466606464,0,0
19.22,1.11571100071444,0.608277239546148,1.68421478912711,0,0
19.23,1.14789497188889,0.567747372947536,1.69009491218958,0,0
19.24,1.08352702953998,0.588361402387474,1.69587545606626,0,0
19.25,1.08352702953998,0.617994522884422,1.70190723569262,0,0
19.26,1.02988707758256,0.636984529361326,1.70818213095384,0,0
19.27,1.06207104875701,0.608277239546148,1.71440843979838,0,0
19.28,1.06207104875701,0.617994522884422,1.72053979861053,0,0
19.29,0.997703106408104,0.636984529361326,1.72681469387176,0,0
19.3,1.06207104875701,0.636984529361326,1.73318453916538,0,0
19.31,1.14789497188889,0.664452692929647,1.73969172527683,0,0
19.32,1.16935095267186,0.617994522884422,1.7461039613559,0,0
19.33,1.16935095267186,0.588361402387474,1.75213574098226,0,0
19.34,1.23371889502077,0.617994522884422,1.75816752060862,0,0
19.35,1.16935095267186,0.608277239546148,1.76429887942077,0,0
19.36,1.16935095267186,0.588361402387474,1.77028207263044,0,0
19.37,1.23371889502077,0.588361402387474,1.77616568665432,0,0
19.38,1.23371889502077,0.557154421434099,1.78189326577342,0,0
19.39,1.23371889502077,0.636984529361326,1.7878639605274,0,0
19.4,1.2873588469782,0.608277239546148,1.79409026937194,0,0
19.41,1.2873588469782,0.557154421434099,1.79991742767684,0,0
19.42,1.2873588469782,0.557154421434099,1.80548897189118,0,0
19.43,1.31954281815265,0.636984529361326,1.81145966664516,0,0
19.44,1.31954281815265,0.588361402387474,1.8175863963039,0,0
19.45,1.31954281815265,0.617994522884422,1.82361817593026,0,0
19.46,1.31954281815265,0.608277239546148,1.82974953474241,0,0
19.47,1.31954281815265,0.608277239546148,1.83583230713788,0,0
19.48,1.31954281815265,0.617994522884422,1.84196366595003,0,0
19.49,1.31954281815265,0.567747372947536,1.84789237542919,0,0
19.5,1.2873588469782,0.588361402387474,1.85367291930586,0,0
19.51,1.35172678932711,0.608277239546148,1.85965611251553,0,0
19.52,1.37318277011008,0.617994522884422,1.86578747132768,0,0
19.53,1.40536674128453,0.567747372947536,1.87171618080684,0,0
19.54,1.43755071245899,0.588361402387474,1.87749672468352,0,0
19.55,1.46973468363344,0.535340068548058,1.8831152320382,0,0
19.56,1.46973468363344,0.46378099141886,1.88811083733803,0,0
19.57,1.52337463559087,0.500840192573689,1.89293394325799,0,0
19.58,1.55555860676532,0.500840192573689,1.89794234518373,0,0
19.59,1.60919855872275,0.500840192573689,1.90295074710947,0,0
19.6,1.6413825298972,0.46378099141886,1.90777385302943,0,0
19.61,1.6413825298972,0.500840192573689,1.91259695894939,0,0
19.62,1.69502248185463,0.46378099141886,1.91742006486936,0,0
19.63,1.72720645302908,0.409180507038652,1.92178487236164,0,0
19.64,1.75939042420354,0.476454445006785,1.92621304712187,0,0
19.65,1.78084640498651,0.437333680009823,1.93078198774695,0,0
19.66,1.81303037616096,0.394350931500288,1.9349404108045,0,0
19.67,1.81303037616096,0.362878212138203,1.9387265565227,0,0
19.68,1.72720645302908,0.437333680009823,1.94272761598344,0,0
19.69,1.75939042420354,0.346070175946087,1.94664463526322,0,0
19.7,1.72720645302908,0.394350931500288,1.95034674080045,0,0
19.71,1.75939042420354,0.30972973113479,1.95386714411362,0,0
19.72,1.75939042420354,0.30972973113479,1.95696444142497,0,0
19.73,1.72720645302908,0.346070175946087,1.96024344096038,0,0
19.74,1.75939042420354,0.30972973113479,1.96352244049578,0,0
19.75,1.72720645302908,0.362878212138203,1.96688548021215,0,0
19.76,1.84521434733542,0.30972973113479,1.97024851992851,0,0
19.77,1.84521434733542,0.30972973113479,1.97334581723986,0,0
19.78,1.84521434733542,0.346070175946087,1.97662481677526,0,0
19.79,1.9310382704673,0.268515262170148,1.97969774396584,0,0
19.8,1.9310382704673,0.30972973113479,1.98258896893237,0,0
19.81,2.03831817438215,0.309729731134791,1.98568626624372,0,0
19.82,2.0705021455566,0.19066293693981,1.98818822958409,0,0
19.83,2.0705021455566,0.268515262170148,1.99048412057964,0,0
19.84,2.12414209751403,0.0245818027557917,1.99194960590427,0,0
19.85,2.12414209751403,0.0245818027557917,1.99219542393183,0,0
19.86,2.18851003986294,-0.152406677359627,1.99155629955881,0,0
19.87,2.15632606868848,0.0245818027557917,1.99091717518579,0,0
19.88,2.18851003986294,0.0245818027557917,1.99116299321335,0,0
19.89,2.18851003986294,-0.242849512660806,1.99007165466382,0,0
19.9,2.20996602064591,0.111894124921677,1.98941687772513,0,0
19.91,2.24214999182036,0.111894124921677,1.99053581897434,0,0
19.92,2.20996602064591,-0.152406677359627,1.99033325621215,0,0
19.93,2.18851003986294,0.111894124921677,1.99013069344996,0,0
19.94,2.20996602064591,-0.152406677359627,1.98992813068777,0,0
19.95,2.18851003986294,-0.152406677359627,1.98840406391418,0,0
19.96,2.15632606868848,0.111894124921677,1.98820150115199,0,0
19.97,2.18851003986294,-0.152406677359627,1.9879989383898,0,0
19.98,2.15632606868848,0.0245818027557917,1.98735981401678,0,0
19.99,2.18851003986294,-0.152406677359627,1.98672068964376,0,0
20,2.15632606868848,0.111894124921677,1.98651812688157,0,0
20.01,2.15632606868848,-0.152406677359627,1.98631556411938,0,0
20.02,2.15632606868848,0.19066293693981,1.98650684541728,0,0
20.03,2.15632606868848,-0.152406677359627,1.98669812671518,0,0
20.04,2.18851003986294,-0.152406677359627,1.98517405994158,0,0
20.05,2.20996602064591,0.0245818027557917,1.98453493556856,0,0
20.06,2.20996602064591,0.0245818027557917,1.98478075359612,0,0
20.07,2.24214999182036,-0.242849512660806,1.9836894150466,0,0
20.08,2.27433396299482,-0.216932836689902,1.98139050329984,0,0
20.09,2.29578994377779,-0.326557814882209,1.97867305004198,0,0
20.1,2.38161386690967,-0.344319672144806,1.97531866260685,0,0
20.11,2.38161386690967,-0.344319672144806,1.9718754658854,0,0
20.12,2.41379783808412,-0.392815640118486,1.96818978932408,0,0
20.13,2.47816578043303,-0.344319672144806,1.96450411276277,0,0
20.14,2.53180573239046,-0.392815640118486,1.96081843620145,0,0
20.15,2.56398970356491,-0.462476245820271,1.95654197677176,0,0
20.16,2.61762965552234,-0.487561625108599,1.95179178741711,0,0
20.17,2.68199759787125,-0.499632233191375,1.94685581812561,0,0
20.18,2.68199759787125,-0.449408775818573,1.94211061308056,0,0
20.19,2.73563754982867,-0.422061828944791,1.93775326005675,0,0
20.2,2.73563754982867,-0.422061828944791,1.9335326417673,0,0
20.21,2.82146147296055,-0.577100146942143,1.92853683188786,0,0
20.22,2.85364544413501,-0.487561625108599,1.92321352302761,0,0
20.23,2.88582941530946,-0.522938264783069,1.91816102357815,0,0
20.24,2.90728539609243,-0.487561625108599,1.91310852412869,0,0
20.25,2.99310931922431,-0.545249015684442,1.90794447092473,0,0
20.26,3.04674927118174,-0.522938264783069,1.90260353452239,0,0
20.27,3.07893324235619,-0.522938264783069,1.89737415187456,0,0
20.28,3.04674927118174,-0.626597742117667,1.89162647184006,0,0
20.29,3.10038922313916,-0.597391529845518,1.88550652548024,0,0
20.3,3.10038922313916,-0.654501964032766,1.87924705801085,0,0
20.31,3.13257319431362,-0.556068808035585,1.87319420415051,0,0
20.32,3.16475716548807,-0.672461806538686,1.86705155107764,0,0
20.33,3.16475716548807,-0.654501964032766,1.86041673222478,0,0
20.34,3.2183971174455,-0.672461806538686,1.85378191337192,0,0
20.35,3.2183971174455,-0.626597742117667,1.84728661562864,0,0
20.36,3.19694113666253,-0.626597742117667,1.84102063820746,0,0
20.37,3.13257319431362,-0.645334634710926,1.83466097632332,0,0
20.38,3.19694113666253,-0.672461806538686,1.82807199411707,0,0
20.39,3.2183971174455,-0.626597742117667,1.82157669637379,0,0
20.4,3.19694113666253,-0.672461806538686,1.81508139863051,0,0
20.41,3.19694113666253,-0.645334634710926,1.80849241642426,0,0
20.42,3.19694113666253,-0.672461806538686,1.80190343421801,0,0
20.43,3.16475716548807,-0.654501964032766,1.79526861536515,0,0
20.44,3.19694113666253,-0.654501964032766,1.78872359572483,0,0
20.45,3.19694113666253,-0.626597742117667,1.78231809719407,0,0
20.46,3.19694113666253,-0.654501964032766,1.77591259866332,0,0
20.47,3.2183971174455,-0.654501964032766,1.76936757902299,0,0
20.48,3.19694113666253,-0.597391529845518,1.7631081115536,0,0
20.49,3.19694113666253,-0.654501964032766,1.75684864408421,0,0
20.5,3.2183971174455,-0.698536306679233,1.75008345273065,0,0
20.51,3.25058108861995,-0.645334634710926,1.7433640980237,0,0
20.52,3.2183971174455,-0.672461806538686,1.73677511581745,0,0
20.53,3.28276505979441,-0.672461806538686,1.73005049775207,0,0
20.54,3.28276505979441,-0.645334634710926,1.72346151554582,0,0
20.55,3.28276505979441,-0.698536306679233,1.71674216083887,0,0
20.56,3.30422104057738,-0.645334634710926,1.71002280613192,0,0
20.57,3.28276505979441,-0.672461806538686,1.70343382392567,0,0
20.58,3.33640501175183,-0.698536306679233,1.69657883335958,0,0
20.59,3.33640501175183,-0.689954303982372,1.68963638030627,0,0
20.6,3.30422104057738,-0.672461806538686,1.68282429975366,0,0
20.61,3.36858898292629,-0.689954303982372,1.67601221920106,0,0
20.62,3.30422104057738,-0.672461806538686,1.66920013864845,0,0
20.63,3.28276505979441,-0.672461806538686,1.66247552058307,0,0
20.64,3.30422104057738,-0.645334634710926,1.65588653837682,0,0
20.65,3.19694113666253,-0.672461806538686,1.64929755617057,0,0
20.66,3.30422104057738,-0.689954303982372,1.64248547561797,0,0
20.67,3.2183971174455,-0.654501964032766,1.63576319427789,0,0
20.68,3.25058108861995,-0.689954303982372,1.62904091293781,0,0
20.69,3.25058108861995,-0.689954303982372,1.62214136989799,0,0
20.7,3.2183971174455,-0.654501964032766,1.61541908855791,0,0
20.71,3.19694113666253,-0.672461806538686,1.60878426970506,0,0
20.72,3.2183971174455,-0.654501964032766,1.6021494508522,0,0
20.73,3.2183971174455,-0.672461806538686,1.59551463199934,0,0
20.74,3.19694113666253,-0.654501964032766,1.58887981314649,0,0
20.75,3.19694113666253,-0.672461806538686,1.58224499429363,0,0
20.76,3.16475716548807,-0.654501964032766,1.57561017544077,0,0
20.77,3.19694113666253,-0.654501964032766,1.56906515580044,0,0
20.78,3.16475716548807,-0.654501964032766,1.56252013616012,0,0
20.79,3.19694113666253,-0.672461806538686,1.55588531730726,0,0
20.8,3.19694113666253,-0.626597742117667,1.54939001956398,0,0
20.81,3.19694113666253,-0.626597742117667,1.5431240421428,0,0
20.82,3.19694113666253,-0.597391529845518,1.53700409578298,0,0
20.83,3.19694113666253,-0.645334634710926,1.5307904649602,0,0
20.84,3.19694113666253,-0.626597742117667,1.52443080307606,0,0
20.85,3.2183971174455,-0.645334634710926,1.51807114119192,0,0
20.86,3.16475716548807,-0.626597742117667,1.51171147930777,0,0
20.87,3.19694113666253,-0.626597742117667,1.5054455018866,0,0
20.88,3.13257319431362,-0.654501964032766,1.49904000335584,0,0
20.89,3.16475716548807,-0.645334634710926,1.49254082036213,0,0
20.9,3.13257319431362,-0.654501964032766,1.48604163736841,0,0
20.91,3.19694113666253,-0.626597742117667,1.47963613883765,0,0
20.92,3.16475716548807,-0.672461806538686,1.47314084109437,0,0
20.93,3.13257319431362,-0.654501964032766,1.46650602224152,0,0
20.94,3.13257319431362,-0.672461806538686,1.45987120338866,0,0
20.95,3.07893324235619,-0.654501964032766,1.4532363845358,0,0
20.96,3.10038922313916,-0.626597742117667,1.44683088600505,0,0
20.97,3.13257319431362,-0.654501964032766,1.4404253874743,0,0
20.98,3.16475716548807,-0.689954303982372,1.43370310613422,0,0
20.99,3.10038922313916,-0.626597742117667,1.42712034590372,0,0
21,3.07893324235619,-0.654501964032766,1.42071484737297,0,0
21.01,3.10038922313916,-0.654501964032766,1.41416982773264,0,0
21.02,3.07893324235619,-0.626597742117667,1.40776432920189,0,0
21.03,3.10038922313916,-0.654501964032766,1.40135883067114,0,0
21.04,3.10038922313916,-0.672461806538686,1.39472401181828,0,0
21.05,3.16475716548807,-0.597391529845518,1.38837474513636,0,0
21.06,3.19694113666253,-0.654501964032766,1.38211527766697,0,0
21.07,3.10038922313916,-0.607283023059621,1.3758063527315,0,0
21.08,3.16475716548807,-0.672461806538686,1.36940762858351,0,0
21.09,3.10038922313916,-0.597391529845518,1.36305836190159,0,0
21.1,3.13257319431362,-0.672461806538686,1.35670909521967,0,0
21.11,3.04674927118174,-0.654501964032766,1.35007427636681,0,0
21.12,3.01456530000728,-0.626597742117667,1.34366877783606,0,0
21.13,2.99310931922431,-0.626597742117667,1.33740280041489,0,0
21.14,2.96092534804986,-0.577100146942143,1.33138431096959,0,0
21.15,3.01456530000728,-0.545249015684442,1.32577256515645,0,0
21.16,2.90728539609243,-0.626597742117667,1.31991333136744,0,0
21.17,2.96092534804986,-0.607283023059621,1.31374392754156,0,0
21.18,2.88582941530946,-0.654501964032766,1.30743500260609,0,0
21.19,2.90728539609243,-0.626597742117667,1.30102950407534,0,0
21.2,2.90728539609243,-0.597391529845518,1.29490955771553,0,0
21.21,2.90728539609243,-0.597391529845518,1.28893564241707,0,0
21.22,2.85364544413501,-0.626597742117667,1.28281569605725,0,0
21.23,2.99310931922431,-0.626597742117667,1.27654971863608,0,0
21.24,2.96092534804986,-0.522938264783069,1.27080203860157,0,0
21.25,2.99310931922431,-0.577100146942143,1.26530184654295,0,0
21.26,2.96092534804986,-0.597391529845518,1.25942938815901,0,0
21.27,2.99310931922431,-0.545249015684442,1.25371618543136,0,0
21.28,3.01456530000728,-0.577100146942143,1.24810443961823,0,0
21.29,3.01456530000728,-0.597391529845518,1.24223198123429,0,0
21.3,3.04674927118174,-0.607283023059621,1.23620860846976,0,0
21.31,3.01456530000728,-0.607283023059621,1.23013577823917,0,0
21.32,3.01456530000728,-0.577100146942143,1.22421386238916,0,0
21.33,3.01456530000728,-0.607283023059621,1.21829194653915,0,0
21.34,3.01456530000728,-0.626597742117667,1.21212254271326,0,0
21.35,3.04674927118174,-0.577100146942143,1.20610405326796,0,0
21.36,3.07893324235619,-0.597391529845518,1.20023159488403,0,0
21.37,3.04674927118174,-0.626597742117667,1.19411164852421,0,0
21.38,3.01456530000728,-0.597391529845518,1.18799170216439,0,0
21.39,3.01456530000728,-0.626597742117667,1.18187175580458,0,0
21.4,3.01456530000728,-0.597391529845518,1.17575180944476,0,0
21.41,3.01456530000728,-0.626597742117667,1.16963186308495,0,0
21.42,2.99310931922431,-0.597391529845518,1.16351191672513,0,0
21.43,2.99310931922431,-0.597391529845518,1.15753800142668,0,0
21.44,2.90728539609243,-0.556068808035585,1.15177069973727,0,0
21.45,2.90728539609243,-0.654501964032766,1.14571784587693,0,0
21.46,2.88582941530946,-0.597391529845518,1.13945837840754,0,0
21.47,2.90728539609243,-0.577100146942143,1.1335859200236,0,0
21.48,2.88582941530946,-0.607283023059621,1.12766400417359,0,0
21.49,2.88582941530946,-0.577100146942143,1.12174208832358,0,0
21.5,2.88582941530946,-0.626597742117667,1.11572359887828,0,0
21.51,2.85364544413501,-0.597391529845518,1.10960365251847,0,0
21.52,2.85364544413501,-0.645334634710926,1.10339002169568,0,0
21.53,2.82146147296055,-0.556068808035585,1.09738300448195,0,0
