Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.84,15.7701458754829,0.0245818027557917,1.7895243297692,0,0
7.85,15.7701458754829,0.0245818027557917,1.78977014779676,0,0
7.86,15.7701458754829,0.0245818027557917,1.79001596582431,0,0
7.87,15.7701458754829,0.0245818027557917,1.79026178385187,0,0
7.88,15.7701458754829,-0.187466864989695,1.7894473585407,0,0
7.89,15.8130578370489,-0.187466864989695,1.78757268989081,0,0
7.9,15.8345138178318,0.0245818027557917,1.78675826457964,0,0
7.91,15.8130578370489,-0.242849512660806,1.78566692603011,0,0
7.92,15.8345138178318,-0.187466864989695,1.78351534414186,0,0
7.93,15.8345138178318,-0.242849512660806,1.78136376225361,0,0
7.94,15.8345138178318,0.0245818027557917,1.78027242370408,0,0
7.95,15.8345138178318,0.0245818027557917,1.78051824173164,0,0
7.96,15.8666977890063,0.19066293693981,1.78159446543012,0,0
7.97,15.8345138178318,0.0245818027557917,1.7826706891286,0,0
7.98,15.8988817601807,0.0245818027557917,1.78291650715615,0,0
7.99,15.8988817601807,0.0245818027557917,1.78316232518371,0,0
8,15.9525217121382,0.19066293693981,1.78423854888219,0,0
8.01,15.9525217121382,0.19066293693981,1.78614517825159,0,0
8.02,15.9310657313552,-0.152406677359627,1.78633645954949,0,0
8.03,15.9847056833126,0.0245818027557917,1.78569733517647,0,0
8.04,15.9847056833126,-0.152406677359627,1.78505821080345,0,0
8.05,16.0168896544871,-0.152406677359627,1.78353414402985,0,0
8.06,16.0383456352701,0.0245818027557917,1.78289501965683,0,0
8.07,16.102713577619,0.0245818027557917,1.78314083768439,0,0
8.08,16.1241695584019,0.0245818027557917,1.78338665571195,0,0
8.09,16.1241695584019,0.19066293693981,1.78446287941043,0,0
8.1,16.1563535295764,-0.152406677359627,1.78465416070833,0,0
8.11,16.1885375007508,0.0245818027557917,1.78401503633531,0,0
8.12,16.1885375007508,0.0245818027557917,1.78426085436287,0,0
8.13,16.2207214719253,0.19066293693981,1.78533707806135,0,0
8.14,16.2421774527083,0.19066293693981,1.78724370743074,0,0
8.15,16.2207214719253,-0.152406677359627,1.78743498872864,0,0
8.16,16.2421774527083,-0.152406677359627,1.78591092195505,0,0
8.17,16.2850894142742,0.19066293693981,1.78610220325295,0,0
8.18,16.2850894142742,0.19066293693981,1.78800883262235,0,0
8.19,16.3172733854487,0.19066293693981,1.78991546199175,0,0
8.2,16.3387293662316,0.19066293693981,1.79182209136114,0,0
8.21,16.3387293662316,0.0245818027557917,1.79289831505962,0,0
8.22,16.3709133374061,0.19066293693981,1.7939745387581,0,0
8.23,16.4030973085805,0.0245818027557917,1.79505076245658,0,0
8.24,16.3709133374061,-0.187466864989695,1.79423633714541,0,0
8.25,16.3709133374061,0.0245818027557917,1.79342191183424,0,0
8.26,16.4030973085805,-0.152406677359627,1.79278278746122,0,0
8.27,16.4030973085805,0.0245818027557917,1.7921436630882,0,0
8.28,16.435281279755,0.0245818027557917,1.79238948111576,0,0
8.29,16.435281279755,0.0245818027557917,1.79263529914332,0,0
8.3,16.435281279755,0.0245818027557917,1.79288111717087,0,0
8.31,16.435281279755,0.0245818027557917,1.79312693519843,0,0
8.32,16.456737260538,-0.152406677359627,1.79248781082541,0,0
8.33,16.435281279755,-0.152406677359627,1.79096374405182,0,0
8.34,16.456737260538,0.0245818027557917,1.7903246196788,0,0
8.35,16.5211052028869,0.268515262170148,1.79179010500343,0,0
8.36,16.4889212317124,0.19066293693981,1.79408599599898,0,0
8.37,16.4889212317124,0.19066293693981,1.79599262536837,0,0
8.38,16.5211052028869,0.19066293693981,1.79789925473777,0,0
8.39,16.5211052028869,0.268515262170148,1.80019514573332,0,0
8.4,16.5211052028869,0.268515262170148,1.80288029835502,0,0
8.41,16.5211052028869,0.19066293693981,1.80517618935057,0,0
8.42,16.5211052028869,0.19066293693981,1.80708281871997,0,0
8.43,16.5211052028869,0.268515262170148,1.80937870971552,0,0
8.44,16.5211052028869,0.268515262170148,1.81206386233722,0,0
8.45,16.5211052028869,0.19066293693981,1.81435975333277,0,0
8.46,16.5425611836699,0.19066293693981,1.81626638270217,0,0
8.47,16.5211052028869,0.0245818027557917,1.81734260640065,0,0
8.48,16.5211052028869,0.0245818027557917,1.81758842442821,0,0
8.49,16.5425611836699,0.19066293693981,1.81866464812669,0,0
8.5,16.5211052028869,0.0245818027557917,1.81974087182516,0,0
8.51,16.5211052028869,0.0245818027557917,1.81998668985272,0,0
8.52,16.5425611836699,0.0245818027557917,1.82023250788028,0,0
8.53,16.5747451548443,-0.187466864989695,1.81941808256911,0,0
8.54,16.5747451548443,-0.187466864989695,1.81754341391921,0,0
8.55,16.6069291260188,0.19066293693981,1.81755939427896,0,0
8.56,16.6069291260188,0.19066293693981,1.81946602364836,0,0
8.57,16.6283851068017,0.268515262170148,1.82176191464391,0,0
8.58,16.6069291260188,0.19066293693981,1.82405780563946,0,0
8.59,16.6069291260188,0.268515262170148,1.82635369663501,0,0
8.6,16.6283851068017,0.0245818027557917,1.82781918195964,0,0
8.61,16.6283851068017,0.19066293693981,1.82889540565812,0,0
8.62,16.6283851068017,0.0245818027557917,1.8299716293566,0,0
8.63,16.6605690779762,0.19066293693981,1.83104785305507,0,0
8.64,16.6927530491506,0.0245818027557917,1.83212407675355,0,0
8.65,16.6927530491506,0.268515262170148,1.83358956207818,0,0
8.66,16.6927530491506,-0.187466864989695,1.83399480406408,0,0
8.67,16.7249370203251,0.19066293693981,1.83401078442383,0,0
8.68,16.6927530491506,-0.152406677359627,1.83420206572174,0,0
8.69,16.7249370203251,0.0245818027557917,1.83356294134872,0,0
8.7,16.7249370203251,0.19066293693981,1.83463916504719,0,0
8.71,16.6927530491506,0.19066293693981,1.83654579441659,0,0
8.72,16.7463930011081,-0.187466864989695,1.83656177477634,0,0
8.73,16.6927530491506,0.0245818027557917,1.83574734946517,0,0
8.74,16.7249370203251,0.0245818027557917,1.83599316749273,0,0
8.75,16.7463930011081,0.0245818027557917,1.83623898552029,0,0
8.76,16.7463930011081,0.0245818027557917,1.83648480354785,0,0
8.77,16.7785769722825,-0.187466864989695,1.83567037823668,0,0
8.78,16.7785769722825,-0.187466864989695,1.83379570958678,0,0
8.79,16.7785769722825,0.0245818027557917,1.83298128427561,0,0
8.8,16.7785769722825,-0.187466864989695,1.83216685896444,0,0
8.81,16.7785769722825,-0.187466864989695,1.83029219031455,0,0
8.82,16.7785769722825,-0.242849512660806,1.82814060842629,0,0
8.83,16.7785769722825,-0.187466864989695,1.82598902653804,0,0
8.84,16.8214889338485,0.0245818027557917,1.82517460122687,0,0
8.85,16.8214889338485,-0.187466864989695,1.8243601759157,0,0
8.86,16.8429449146314,-0.187466864989695,1.8224855072658,0,0
8.87,16.8429449146314,-0.187466864989695,1.82061083861591,0,0
8.88,16.8214889338485,0.0245818027557917,1.81979641330474,0,0
8.89,16.8214889338485,0.0245818027557917,1.8200422313323,0,0
8.9,16.8214889338485,0.0245818027557917,1.82028804935985,0,0
8.91,16.8214889338485,0.19066293693981,1.82136427305833,0,0
8.92,16.8214889338485,0.19066293693981,1.82327090242773,0,0
8.93,16.8214889338485,0.0245818027557917,1.82434712612621,0,0
8.94,16.7785769722825,0.0245818027557917,1.82459294415377,0,0
8.95,16.8214889338485,0.0245818027557917,1.82483876218132,0,0
8.96,16.8214889338485,0.19066293693981,1.8259149858798,0,0
8.97,16.8214889338485,0.0245818027557917,1.82699120957828,0,0
8.98,16.8214889338485,0.0245818027557917,1.82723702760584,0,0
8.99,16.8214889338485,0.19066293693981,1.82831325130432,0,0
9,16.7785769722825,0.0245818027557917,1.82938947500279,0,0
9.01,16.7785769722825,0.19066293693981,1.83046569870127,0,0
9.02,16.7785769722825,0.0245818027557917,1.83154192239975,0,0
9.03,16.7785769722825,0.0245818027557917,1.83178774042731,0,0
9.04,16.7785769722825,0.19066293693981,1.83286396412579,0,0
9.05,16.8214889338485,0.19066293693981,1.83477059349518,0,0
9.06,16.8214889338485,0.19066293693981,1.83667722286458,0,0
9.07,16.7785769722825,0.0245818027557917,1.83775344656306,0,0
9.08,16.7785769722825,0.0245818027557917,1.83799926459062,0,0
9.09,16.7785769722825,0.19066293693981,1.8390754882891,0,0
9.1,16.7785769722825,0.0245818027557917,1.84015171198757,0,0
9.11,16.7785769722825,0.0245818027557917,1.84039753001513,0,0
9.12,16.7463930011081,0.0245818027557917,1.84064334804269,0,0
9.13,16.7463930011081,0.0245818027557917,1.84088916607025,0,0
9.14,16.7463930011081,0.19066293693981,1.84196538976873,0,0
9.15,16.7249370203251,0.0245818027557917,1.8430416134672,0,0
9.16,16.7249370203251,0.19066293693981,1.84411783716568,0,0
9.17,16.7249370203251,0.0245818027557917,1.84519406086416,0,0
9.18,16.6927530491506,0.19066293693981,1.84627028456264,0,0
9.19,16.7249370203251,0.19066293693981,1.84817691393204,0,0
9.2,16.7463930011081,0.268515262170148,1.85047280492759,0,0
9.21,16.7463930011081,0.19066293693981,1.85276869592314,0,0
9.22,16.7463930011081,0.19066293693981,1.85467532529253,0,0
9.23,16.7463930011081,0.19066293693981,1.85658195466193,0,0
9.24,16.7249370203251,0.19066293693981,1.85848858403133,0,0
9.25,16.7785769722825,0.19066293693981,1.86039521340073,0,0
9.26,16.7785769722825,0.19066293693981,1.86230184277013,0,0
9.27,16.8214889338485,0.19066293693981,1.86420847213952,0,0
9.28,16.8429449146314,0.19066293693981,1.86611510150892,0,0
9.29,16.8214889338485,0.0245818027557917,1.8671913252074,0,0
9.3,16.8214889338485,0.268515262170148,1.86865681053203,0,0
9.31,16.8214889338485,0.19066293693981,1.87095270152758,0,0
9.32,16.8214889338485,0.19066293693981,1.87285933089698,0,0
9.33,16.7785769722825,0.268515262170148,1.87515522189253,0,0
9.34,16.8429449146314,0.19066293693981,1.87745111288808,0,0
9.35,16.7785769722825,0.19066293693981,1.87935774225748,0,0
9.36,16.7785769722825,0.268515262170148,1.88165363325303,0,0
9.37,16.7463930011081,0.268515262170148,1.88433878587473,0,0
9.38,16.7785769722825,0.268515262170148,1.88702393849643,0,0
9.39,16.7463930011081,0.0245818027557917,1.88848942382106,0,0
9.4,16.7463930011081,0.0245818027557917,1.88873524184862,0,0
9.41,16.7463930011081,0.0245818027557917,1.88898105987617,0,0
9.42,16.7249370203251,0.19066293693981,1.89005728357465,0,0
9.43,16.7249370203251,0.0245818027557917,1.89113350727313,0,0
9.44,16.6927530491506,0.19066293693981,1.89220973097161,0,0
9.45,16.6927530491506,-0.187466864989695,1.89222571133136,0,0
9.46,16.6283851068017,0.19066293693981,1.89224169169111,0,0
9.47,16.6283851068017,0.19066293693981,1.89414832106051,0,0
9.48,16.6283851068017,0.19066293693981,1.89605495042991,0,0
9.49,16.5747451548443,0.0245818027557917,1.89713117412838,0,0
9.5,16.5747451548443,0.19066293693981,1.89820739782686,0,0
9.51,16.5747451548443,0.0245818027557917,1.89928362152534,0,0
9.52,16.5425611836699,0.0245818027557917,1.8995294395529,0,0
9.53,16.5211052028869,0.0245818027557917,1.89977525758046,0,0
9.54,16.4889212317124,0.0245818027557917,1.90002107560801,0,0
9.55,16.5211052028869,0.19066293693981,1.90109729930649,0,0
9.56,16.456737260538,-0.152406677359627,1.90128858060439,0,0
9.57,16.4889212317124,0.19066293693981,1.90147986190229,0,0
9.58,16.4889212317124,0.19066293693981,1.90338649127169,0,0
9.59,16.435281279755,0.19066293693981,1.90529312064109,0,0
9.6,16.4030973085805,0.0245818027557917,1.90636934433957,0,0
9.61,16.3709133374061,-0.187466864989695,1.9055549190284,0,0
9.62,16.4030973085805,-0.187466864989695,1.9036802503785,0,0
9.63,16.3709133374061,0.0245818027557917,1.90286582506733,0,0
9.64,16.3387293662316,-0.187466864989695,1.90205139975616,0,0
9.65,16.3709133374061,0.0245818027557917,1.90123697444499,0,0
9.66,16.3172733854487,-0.187466864989695,1.90042254913382,0,0
9.67,16.3387293662316,-0.187466864989695,1.89854788048393,0,0
9.68,16.3172733854487,-0.187466864989695,1.89667321183403,0,0
9.69,16.3172733854487,0.0245818027557917,1.89585878652286,0,0
9.7,16.3172733854487,-0.187466864989695,1.89504436121169,0,0
9.71,16.3172733854487,-0.187466864989695,1.89316969256179,0,0
9.72,16.3172733854487,0.0245818027557917,1.89235526725062,0,0
9.73,16.2850894142742,0.19066293693981,1.8934314909491,0,0
9.74,16.3172733854487,0.0245818027557917,1.89450771464758,0,0
9.75,16.2421774527083,0.0245818027557917,1.89475353267514,0,0
9.76,16.2421774527083,0.0245818027557917,1.8949993507027,0,0
9.77,16.1563535295764,0.0245818027557917,1.89524516873025,0,0
9.78,16.2207214719253,0.268515262170148,1.89671065405488,0,0
9.79,16.1885375007508,0.268515262170148,1.89939580667659,0,0
9.8,16.1563535295764,0.19066293693981,1.90169169767213,0,0
9.81,16.1563535295764,0.268515262170148,1.90398758866768,0,0
9.82,16.1241695584019,0.19066293693981,1.90628347966323,0,0
9.83,16.102713577619,0.245325122751503,1.90846341996169,0,0
9.84,16.1241695584019,0.19066293693981,1.91064336026015,0,0
9.85,16.1241695584019,0.0245818027557917,1.91171958395863,0,0
9.86,16.0705296064445,0.0245818027557917,1.91196540198618,0,0
9.87,16.0383456352701,0.19066293693981,1.91304162568466,0,0
9.88,16.0705296064445,0.0245818027557917,1.91411784938314,0,0
9.89,16.0168896544871,0.0245818027557917,1.9143636674107,0,0
9.9,16.0168896544871,-0.242849512660806,1.91327232886117,0,0
9.91,15.9847056833126,-0.187466864989695,1.91112074697292,0,0
9.92,15.9847056833126,-0.187466864989695,1.90924607832302,0,0
9.93,15.9525217121382,0.0245818027557917,1.90843165301185,0,0
9.94,15.9525217121382,0.0245818027557917,1.90867747103941,0,0
9.95,15.9310657313552,0.0245818027557917,1.90892328906697,0,0
9.96,15.8988817601807,0.0245818027557917,1.90916910709453,0,0
9.97,15.8666977890063,0.0245818027557917,1.90941492512209,0,0
9.98,15.8666977890063,0.0245818027557917,1.90966074314964,0,0
9.99,15.8666977890063,0.0245818027557917,1.9099065611772,0,0
10,15.8345138178318,0.0245818027557917,1.91015237920476,0,0
10.01,15.8130578370489,0.0245818027557917,1.91039819723232,0,0
10.02,15.8130578370489,0.0245818027557917,1.91064401525988,0,0
10.03,15.8130578370489,0.0245818027557917,1.91088983328743,0,0
10.04,15.7701458754829,0.0245818027557917,1.91113565131499,0,0
10.05,15.7379619043085,-0.187466864989695,1.91032122600382,0,0
10.06,15.7379619043085,0.0245818027557917,1.90950680069265,0,0
10.07,15.7165059235255,0.0245818027557917,1.90975261872021,0,0
10.08,15.6843219523511,0.0245818027557917,1.90999843674777,0,0
10.09,15.6843219523511,-0.187466864989695,1.9091840114366,0,0
10.1,15.6521379811766,0.0245818027557917,1.90836958612543,0,0
10.11,15.6199540100021,-0.187466864989695,1.90755516081426,0,0
10.12,15.6199540100021,-0.187466864989695,1.90568049216436,0,0
10.13,15.5984980292192,0.0245818027557917,1.90486606685319,0,0
10.14,15.5984980292192,0.0245818027557917,1.90511188488075,0,0
10.15,15.5984980292192,0.0245818027557917,1.90535770290831,0,0
10.16,15.5663140580447,-0.187466864989695,1.90454327759714,0,0
10.17,15.5234020964788,-0.187466864989695,1.90266860894724,0,0
10.18,15.5234020964788,0.0245818027557917,1.90185418363607,0,0
10.19,15.5019461156958,0.0245818027557917,1.90210000166363,0,0
10.2,15.5019461156958,0.0245818027557917,1.90234581969119,0,0
10.21,15.5019461156958,-0.187466864989695,1.90153139438002,0,0
10.22,15.4697621445214,0.0245818027557917,1.90071696906885,0,0
10.23,15.4697621445214,-0.187466864989695,1.89990254375768,0,0
10.24,15.4053942021724,0.328403009295123,1.90060722447921,0,0
10.25,15.4053942021724,0.19066293693981,1.90320255421038,0,0
10.26,15.4053942021724,0.0245818027557917,1.90427877790886,0,0
10.27,15.4053942021724,0.0245818027557917,1.90452459593642,0,0
10.28,15.3839382213895,0.268515262170148,1.90599008126105,0,0
10.29,15.351754250215,0.268515262170148,1.90867523388275,0,0
10.3,15.3195702790406,0.19066293693981,1.9109711248783,0,0
10.31,15.2981142982576,0.268515262170148,1.91326701587385,0,0
10.32,15.2659303270831,0.268515262170148,1.91595216849555,0,0
10.33,15.2659303270831,0.19066293693981,1.9182480594911,0,0
10.34,15.2337463559087,0.19066293693981,1.9201546888605,0,0
10.35,15.2122903751257,0.0245818027557917,1.92123091255898,0,0
10.36,15.1479224327768,0.0245818027557917,1.92147673058653,0,0
10.37,15.1801064039513,-0.187466864989695,1.92066230527537,0,0
10.38,15.1157384616023,0.0245818027557917,1.9198478799642,0,0
10.39,15.0942824808194,0.19066293693981,1.92092410366267,0,0
10.4,15.0620985096449,0.0245818027557917,1.92200032736115,0,0
10.41,15.0299145384705,0.0245818027557917,1.92224614538871,0,0
10.42,15.0299145384705,-0.187466864989695,1.92143172007754,0,0
10.43,15.0299145384705,0.0245818027557917,1.92061729476637,0,0
10.44,15.0084585576875,0.0245818027557917,1.92086311279393,0,0
10.45,15.0084585576875,-0.187466864989695,1.92004868748276,0,0
10.46,14.9440906153386,0.0245818027557917,1.91923426217159,0,0
10.47,15.0084585576875,0.0245818027557917,1.91948008019915,0,0
10.48,14.976274586513,-0.187466864989695,1.91866565488798,0,0
10.49,14.9440906153386,0.0245818027557917,1.91785122957681,0,0
10.5,14.9440906153386,0.0245818027557917,1.91809704760437,0,0
10.51,14.9440906153386,0.0245818027557917,1.91834286563192,0,0
10.52,14.9440906153386,0.0245818027557917,1.91858868365948,0,0
10.53,14.9440906153386,0.19066293693981,1.91966490735796,0,0
10.54,14.9119066441641,0.19066293693981,1.92157153672736,0,0
10.55,14.8904506633812,0.19066293693981,1.92347816609676,0,0
10.56,14.8904506633812,0.0245818027557917,1.92455438979524,0,0
10.57,14.8260827210323,0.0245818027557917,1.92480020782279,0,0
10.58,14.8582666922067,0.0245818027557917,1.92504602585035,0,0
10.59,14.7831707594663,0.0245818027557917,1.92529184387791,0,0
10.6,14.8260827210323,0.19066293693981,1.92636806757639,0,0
10.61,14.7831707594663,0.19066293693981,1.92827469694579,0,0
10.62,14.7509867882919,0.268515262170148,1.93057058794133,0,0
10.63,14.7831707594663,0.268515262170148,1.93325574056304,0,0
10.64,14.7831707594663,0.268515262170148,1.93594089318474,0,0
10.65,14.7831707594663,0.19066293693981,1.93823678418029,0,0
10.66,14.7509867882919,0.0245818027557917,1.93931300787877,0,0
10.67,14.7509867882919,0.19066293693981,1.94038923157724,0,0
10.68,14.7509867882919,0.0245818027557917,1.94146545527572,0,0
10.69,14.7509867882919,0.0245818027557917,1.94171127330328,0,0
10.7,14.7188028171174,0.19066293693981,1.94278749700176,0,0
10.71,14.6866188459429,0.0245818027557917,1.94386372070024,0,0
10.72,14.66516286516,-0.187466864989695,1.94304929538907,0,0
10.73,14.6329788939855,-0.187466864989695,1.94117462673917,0,0
10.74,14.6329788939855,-0.187466864989695,1.93929995808927,0,0
10.75,14.6007949228111,0.0245818027557917,1.9384855327781,0,0
10.76,14.5793389420281,0.19066293693981,1.93956175647658,0,0
10.77,14.6007949228111,0.19066293693981,1.94146838584598,0,0
10.78,14.5793389420281,0.19066293693981,1.94337501521538,0,0
10.79,14.5471549708536,0.0245818027557917,1.94445123891386,0,0
10.8,14.5149709996792,-0.187466864989695,1.94363681360269,0,0
10.81,14.4935150188962,0.19066293693981,1.94365279396244,0,0
10.82,14.4613310477218,0.0245818027557917,1.94472901766091,0,0
10.83,14.4613310477218,0.19066293693981,1.94580524135939,0,0
10.84,14.4291470765473,0.19066293693981,1.94771187072879,0,0
10.85,14.3969631053729,0.0245818027557917,1.94878809442727,0,0
10.86,14.3969631053729,0.0245818027557917,1.94903391245483,0,0
10.87,14.3755071245899,-0.187466864989695,1.94821948714366,0,0
10.88,14.3433231534154,0.0245818027557917,1.94740506183249,0,0
10.89,14.311139182241,-0.187466864989695,1.94659063652132,0,0
10.9,14.311139182241,0.0245818027557917,1.94577621121015,0,0
10.91,14.311139182241,0.0245818027557917,1.94602202923771,0,0
10.92,14.2574992302835,-0.187466864989695,1.94520760392654,0,0
10.93,14.289683201458,-0.187466864989695,1.94333293527664,0,0
10.94,14.289683201458,0.0245818027557917,1.94251850996547,0,0
10.95,14.2574992302835,0.0245818027557917,1.94276432799303,0,0
10.96,14.2574992302835,0.0245818027557917,1.94301014602059,0,0
10.97,14.2574992302835,-0.187466864989695,1.94219572070942,0,0
10.98,14.2253152591091,-0.187466864989695,1.94032105205952,0,0
10.99,14.1931312879346,-0.187466864989695,1.93844638340962,0,0
11,14.1931312879346,-0.187466864989695,1.93657171475973,0,0
11.01,14.2253152591091,-0.187466864989695,1.93469704610983,0,0
11.02,14.1931312879346,0.0245818027557917,1.93388262079866,0,0
11.03,14.1931312879346,-0.187466864989695,1.93306819548749,0,0
11.04,14.1716753071517,-0.187466864989695,1.93119352683759,0,0
11.05,14.1394913359772,0.0245818027557917,1.93037910152642,0,0
11.06,14.1716753071517,0.0245818027557917,1.93062491955398,0,0
11.07,14.0858513840198,-0.187466864989695,1.92981049424281,0,0
11.08,14.1073073648028,0.19066293693981,1.92982647460256,0,0
11.09,14.0858513840198,0.0245818027557917,1.93090269830104,0,0
11.1,14.0536674128453,0.0245818027557917,1.9311485163286,0,0
11.11,14.0214834416709,0.19066293693981,1.93222474002708,0,0
11.12,14.0000274608879,0.19066293693981,1.93413136939648,0,0
11.13,13.9678434897135,0.19066293693981,1.93603799876587,0,0
11.14,13.8927475569731,0.0245818027557917,1.93711422246435,0,0
11.15,13.8391076050156,0.0245818027557917,1.93736004049191,0,0
11.16,13.8712915761901,0.19066293693981,1.93843626419039,0,0
11.17,13.7961956434497,0.19066293693981,1.94034289355979,0,0
11.18,13.7425556914923,0.19066293693981,1.94224952292918,0,0
11.19,13.7103717203178,0.0245818027557917,1.94332574662766,0,0
11.2,13.6781877491434,0.19066293693981,1.94440197032614,0,0
11.21,13.5923638260115,0.19066293693981,1.94630859969554,0,0
11.22,13.5923638260115,0.19066293693981,1.94821522906494,0,0
11.23,13.5065399028796,0.19066293693981,1.95012185843433,0,0
11.24,13.4743559317051,0.19066293693981,1.95202848780373,0,0
11.25,13.4207159797477,0.0245818027557917,1.95310471150221,0,0
11.26,13.3885320085733,0.0245818027557917,1.95335052952977,0,0
11.27,13.3348920566158,0.0245818027557917,1.95359634755733,0,0
11.28,13.3348920566158,0.0245818027557917,1.95384216558488,0,0
11.29,13.3885320085733,0.19066293693981,1.95491838928336,0,0
11.3,13.3885320085733,0.19066293693981,1.95682501865276,0,0
11.31,13.3885320085733,0.268515262170148,1.95912090964831,0,0
11.32,13.3885320085733,0.0245818027557917,1.96058639497294,0,0
11.33,13.3885320085733,0.19066293693981,1.96166261867142,0,0
11.34,13.3885320085733,0.0245818027557917,1.9627388423699,0,0
11.35,13.4207159797477,0.19066293693981,1.96381506606837,0,0
11.36,13.4528999509222,0.268515262170148,1.96611095706392,0,0
11.37,13.4207159797477,0.19066293693981,1.96840684805947,0,0
11.38,13.4528999509222,0.19066293693981,1.97031347742887,0,0
11.39,13.3670760277903,0.111894124921677,1.97182626273818,0,0
11.4,13.4207159797477,0.268515262170148,1.97372830967364,0,0
11.41,13.3885320085733,0.19066293693981,1.97602420066919,0,0
11.42,13.4207159797477,0.19066293693981,1.97793083003859,0,0
11.43,13.3885320085733,0.19066293693981,1.97983745940798,0,0
11.44,13.4528999509222,0.19066293693981,1.98174408877738,0,0
11.45,13.4528999509222,0.268515262170148,1.98403997977293,0,0
11.46,13.4743559317051,0.19066293693981,1.98633587076848,0,0
11.47,13.4743559317051,0.19066293693981,1.98824250013788,0,0
11.48,13.5065399028796,0.268515262170148,1.99053839113343,0,0
11.49,13.5065399028796,0.19066293693981,1.99283428212898,0,0
11.5,13.5065399028796,-0.187466864989695,1.99285026248873,0,0
11.51,13.5065399028796,-0.152406677359628,1.99115089477698,0,0
11.52,13.5065399028796,-0.187466864989695,1.98945152706524,0,0
11.53,13.5709078452285,-0.187466864989695,1.98757685841534,0,0
11.54,13.5387238740541,-0.242849512660806,1.98542527652709,0,0
11.55,13.5709078452285,-0.187466864989695,1.98327369463883,0,0
11.56,13.5709078452285,0.0245818027557917,1.98245926932766,0,0
11.57,13.5709078452285,-0.187466864989695,1.9816448440165,0,0
11.58,13.5923638260115,0.0245818027557917,1.98083041870533,0,0
11.59,13.5923638260115,-0.242849512660806,1.9797390801558,0,0
11.6,13.5923638260115,0.0245818027557917,1.97864774160628,0,0
11.61,13.5923638260115,0.0245818027557917,1.97889355963383,0,0
11.62,13.6245477971859,0.0245818027557917,1.97913937766139,0,0
11.63,13.5923638260115,0.19066293693981,1.98021560135987,0,0
11.64,13.6245477971859,0.19066293693981,1.98212223072927,0,0
11.65,13.5709078452285,0.19066293693981,1.98402886009867,0,0
11.66,13.5923638260115,0.19066293693981,1.98593548946806,0,0
11.67,13.5923638260115,0.19066293693981,1.98784211883746,0,0
11.68,13.6245477971859,0.268515262170148,1.99013800983301,0,0
11.69,13.5923638260115,0.19066293693981,1.99243390082856,0,0
11.7,13.5709078452285,0.19066293693981,1.99434053019796,0,0
11.71,13.5709078452285,0.0245818027557917,1.99541675389644,0,0
11.72,13.5709078452285,0.19066293693981,1.99649297759492,0,0
11.73,13.5709078452285,0.0245818027557917,1.99756920129339,0,0
11.74,13.5387238740541,0.0245818027557917,1.99781501932095,0,0
11.75,13.5387238740541,0.19066293693981,1.99889124301943,0,0
11.76,13.5387238740541,0.0245818027557917,1.99996746671791,0,0
11.77,13.5387238740541,0.0245818027557917,2.00021328474547,0,0
11.78,13.5387238740541,0.0245818027557917,2.00045910277302,0,0
11.79,13.5387238740541,0.0245818027557917,2.00070492080058,0,0
11.8,13.5387238740541,0.0245818027557917,2.00095073882814,0,0
11.81,13.5065399028796,0.19066293693981,2.00202696252662,0,0
11.82,13.5387238740541,0.0245818027557917,2.00310318622509,0,0
11.83,13.5387238740541,0.0245818027557917,2.00334900425265,0,0
11.84,13.5709078452285,0.0245818027557917,2.00359482228021,0,0
11.85,13.5709078452285,0.19066293693981,2.00467104597869,0,0
11.86,13.5387238740541,-0.187466864989695,2.00468702633844,0,0
11.87,13.5709078452285,0.0245818027557917,2.00387260102727,0,0
11.88,13.5709078452285,0.19066293693981,2.00494882472575,0,0
11.89,13.5923638260115,0.0245818027557917,2.00602504842422,0,0
11.9,13.5709078452285,0.0245818027557917,2.00627086645178,0,0
11.91,13.5923638260115,0.0245818027557917,2.00651668447934,0,0
11.92,13.5923638260115,0.0245818027557917,2.0067625025069,0,0
11.93,13.6245477971859,0.0245818027557917,2.00700832053446,0,0
11.94,13.6245477971859,0.0245818027557917,2.00725413856201,0,0
11.95,13.6245477971859,0.0245818027557917,2.00749995658957,0,0
11.96,13.6567317683604,0.0245818027557917,2.00774577461713,0,0
11.97,13.6567317683604,0.0245818027557917,2.00799159264469,0,0
11.98,13.6781877491434,0.19066293693981,2.00906781634316,0,0
11.99,13.6567317683604,-0.152406677359627,2.00925909764107,0,0
12,13.6781877491434,0.19066293693981,2.00945037893897,0,0
12.01,13.7103717203178,0.0245818027557917,2.01052660263744,0,0
12.02,13.7103717203178,-0.187466864989695,2.00971217732627,0,0
12.03,13.7103717203178,-0.187466864989695,2.00783750867638,0,0
12.04,13.7103717203178,-0.187466864989695,2.00596284002648,0,0
12.05,13.7103717203178,-0.242849512660806,2.00381125813823,0,0
12.06,13.7425556914923,-0.187466864989695,2.00165967624998,0,0
12.07,13.7103717203178,-0.187466864989695,1.99978500760008,0,0
12.08,13.7425556914923,-0.187466864989695,1.99791033895018,0,0
12.09,13.7425556914923,-0.187466864989695,1.99603567030028,0,0
12.1,13.7425556914923,-0.187466864989695,1.99416100165039,0,0
12.11,13.7425556914923,-0.187466864989695,1.99228633300049,0,0
