Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.22,0.997703106408104,0.46378099141886,0.0302828191467169,0,0
7.23,0.611495452314644,0.500840192573689,0.0351059250666797,0,0
7.24,0.289655740570095,0.588361402387474,0.0405519330414855,0,0
7.25,-0.0429119615659399,0.682150600287053,0.0469044930548581,0,0
7.26,-0.450575596442369,0.724506447382148,0.0539377782932041,0,0
7.27,-0.836783250535829,0.764519288915994,0.0613829069746949,0,0
7.28,-1.2873588469782,0.824510754597369,0.0693280571922617,0,0
7.29,-1.66283851068017,0.945677813751311,0.0781790000340051,0,0
7.3,-1.98467822242472,0.99480388456397,0.0878814085255815,0,0
7.31,-1.96322224164175,0.958195485144855,0.0976464053741256,0,0
7.32,-2.24214999182036,1.03587980958237,0.107616781847762,0,0
7.33,-2.53180573239046,1.13993488982503,0.118495855344799,0,0
7.34,-2.44598180925858,1.16065312376328,0.12999879541274,0,0
7.35,-2.499621761216,1.10813147778087,0.141342718420461,0,0
7.36,-2.58544568434788,1.20101786623828,0.152888465140557,0,0
7.37,-2.499621761216,1.19105493353289,0.164848829139413,0,0
7.38,-2.88582941530946,1.21580919782643,0.176883149796209,0,0
7.39,-2.499621761216,1.25914108701397,0.189257901220411,0,0
7.4,-2.64981362669679,1.25914108701397,0.201849312090551,0,0
7.41,-2.70345357865422,1.29644302548505,0.214627232653046,0,0
7.42,-2.90728539609243,1.27325738462516,0.227475734703597,0,0
7.43,-2.32797391495224,1.21089882952875,0.239896515774367,0,0
7.44,-2.3601578861267,1.235255490245,0.252127287373235,0,0
7.45,-2.41379783808412,1.24486472618953,0.264527888455408,0,0
7.46,-2.56398970356491,1.22557091424767,0.276880066657594,0,0
7.47,-2.58544568434788,1.28258193805816,0.289420830919123,0,0
7.48,-2.53180573239046,1.25440035349224,0.302105742376875,0,0
7.49,-2.68199759787125,1.30560199856593,0.314905754137166,0,0
7.5,-2.44598180925858,1.27325738462516,0.327800051053121,0,0
7.51,-2.41379783808412,1.24486472618953,0.340390661607195,0,0
7.52,-2.90728539609243,1.24486472618953,0.35283930886909,0,0
7.53,-2.85364544413501,1.23042273061543,0.365215746153115,0,0
7.54,-2.88582941530946,1.27792816608281,0.377757500636606,0,0
7.55,-2.70345357865422,1.26856940580216,0.390489988496031,0,0
7.56,-2.58544568434788,1.26856940580216,0.403175682554053,0,0
7.57,-2.53180573239046,1.24486472618953,0.415742853214011,0,0
7.58,-2.64981362669679,1.24486472618953,0.428191500475906,0,0
7.59,-2.7892775017861,1.2918391881978,0.440875020047843,0,0
7.6,-3.15402917509659,1.22069981391193,0.453437715058392,0,0
7.61,-2.68199759787125,1.24486472618953,0.465765537758899,0,0
7.62,-2.24214999182036,1.25440035349224,0.478261863157308,0,0
7.63,-2.53180573239046,1.21089882952875,0.490588359072413,0,0
7.64,-2.32797391495224,1.22069981391193,0.502746352289616,0,0
7.65,-2.41379783808412,1.26856940580216,0.515192698388186,0,0
7.66,-2.20996602064591,1.235255490245,0.527711822868422,0,0
7.67,-2.38161386690967,1.235255490245,0.540064377770872,0,0
7.68,-1.81303037616096,1.20101786623828,0.552245744553289,0,0
7.69,-1.86667032811839,1.1759522797279,0.564130595283119,0,0
7.7,-1.55555860676532,1.20101786623828,0.57601544601295,0,0
7.71,-1.11571100071444,1.20101786623828,0.588025624675333,0,0
7.72,-1.35172678932711,1.14514958988146,0.599756461955932,0,0
7.73,-0.836783250535829,1.13469622493209,0.61115569103,0,0
7.74,-0.922607173667709,1.1503406510121,0.622580875409721,0,0
7.75,-0.686591385055039,1.10813147778087,0.633873236053686,0,0
7.76,-0.632951433097614,1.08091406745518,0.644818463779866,0,0
7.77,-0.450575596442369,1.06424956223938,0.655544281928339,0,0
7.78,-0.482759567616824,1.05299338573241,0.666130496668198,0,0
7.79,0.118007894306335,0.994803884563969,0.67636948301968,0,0
7.8,0.15019186548079,1.00671089647132,0.686377056924856,0,0
7.81,0.118007894306335,0.926584284847131,0.696043532831448,0,0
7.82,0.15019186548079,0.926584284847131,0.70530937567992,0,0
7.83,0.611495452314644,0.926584284847131,0.714575218528391,0,0
7.84,0.729503346620979,0.880423889821731,0.723610259401735,0,0
7.85,0.439847606050884,0.89385585308782,0.732481658116283,0,0
7.86,0.783143298578404,0.852925615225487,0.74121556545785,0,0
7.87,0.933335164059194,0.838838509355197,0.749674386080753,0,0
7.88,1.16935095267186,0.809929579726655,0.757918226526162,0,0
7.89,1.31954281815265,0.824510754597369,0.766090428197782,0,0
7.9,1.55555860676532,0.740770985277385,0.773916836897156,0,0
7.91,1.69502248185463,0.699400816272409,0.781117695904905,0,0
7.92,2.00613420320769,0.682150600287053,0.788025452987702,0,0
7.93,2.24214999182036,0.664452692929647,0.794758469453786,0,0
7.94,2.47816578043303,0.636984529361326,0.801265655565241,0,0
7.95,2.70345357865422,0.636984529361327,0.807635500858854,0,0
7.96,2.82146147296055,0.557154421434099,0.813606195612831,0,0
7.97,2.99310931922431,0.500840192573689,0.81889616868287,0,0
7.98,3.07893324235619,0.437333680009823,0.823587038045788,0,0
7.99,3.28276505979441,0.394350931500288,0.827745461103338,0,0
8,3.40077295410074,0.30972973113479,0.831265864416514,0,0
8.01,3.54023682919005,0.346070175946087,0.834544863951918,0,0
8.02,3.62606075232193,0.268515262170148,0.837617791142499,0,0
8.03,3.74406864662826,0.268515262170148,0.840302943764201,0,0
8.04,3.87280453132608,0.19066293693981,0.84259883475975,0,0
8.05,4.05518036798132,0.111894124921677,0.844111620069058,0,0
8.06,4.20537223346211,0.111894124921677,0.845230561318275,0,0
8.07,4.40920405090033,0.0245818027557917,0.845912940956662,0,0
8.08,4.54866792598963,0.0245818027557917,0.84615875898422,0,0
8.09,4.69885979147042,-0.187466864989695,0.84534433367305,0,0
8.1,4.75249974342785,-0.187466864989695,0.843469665023153,0,0
8.11,4.91341959930012,-0.242849512660806,0.841318083134901,0,0
8.12,5.38545117652546,0.0245818027557917,0.840226744585376,0,0
8.13,5.52491505161477,-0.287763698423059,0.83891083510704,0,0
8.14,5.9325786864912,-0.152406677359627,0.836709983228126,0,0
8.15,6.42606624449951,-0.242849512660806,0.834733702278024,0,0
8.16,7.05901767759712,-0.152406677359627,0.832757421327922,0,0
8.17,7.73488107226068,-0.152406677359627,0.831233354554326,0,0
8.18,8.50729638044759,-0.242849512660806,0.829257073604223,0,0
8.19,9.25825570785154,-0.216932836689902,0.82695816185747,0,0
8.2,10.0950389583874,-0.216932836689902,0.824788833490571,0,0
8.21,10.9318222089232,-0.216932836689902,0.822619505123672,0,0
8.22,11.7256934978931,-0.216932836689902,0.820450176756773,0,0
8.23,12.2835489982503,-0.216932836689902,0.818280848389874,0,0
8.24,12.9486844025224,-0.287763698423059,0.815757365714309,0,0
8.25,13.5923638260115,-0.326557814882209,0.812685758147783,0,0
8.26,14.1394913359772,-0.377343473451487,0.809166251706114,0,0
8.27,14.66516286516,-0.377343473451487,0.805392816971599,0,0
8.28,15.2659303270831,-0.377343473451487,0.801619382237085,0,0
8.29,15.7379619043085,-0.377343473451487,0.79784594750257,0,0
8.3,16.2421774527083,-0.422061828944791,0.793848920990588,0,0
8.31,16.6283851068017,-0.449408775818573,0.789491567966772,0,0
8.32,17.0896886936356,-0.422061828944791,0.785134214942955,0,0
8.33,17.4651683573376,-0.422061828944791,0.780913596653507,0,0
8.34,17.7548240979077,-0.422061828944791,0.776692978364059,0,0
8.35,18.0444798384777,-0.499632233191375,0.772084508053378,0,0
8.36,18.2161276847415,-0.499632233191375,0.767088185721465,0,0
8.37,18.3663195502223,-0.462476245820271,0.762277643326406,0,0
8.38,18.5701513676605,-0.462476245820271,0.757652880868204,0,0
8.39,18.7525272043158,-0.422061828944791,0.753230190494378,0,0
8.4,18.8812630890136,-0.462476245820271,0.748807500120553,0,0
8.41,19.0207269641029,-0.422061828944791,0.744384809746728,0,0
8.42,19.1494628488007,-0.377343473451487,0.740387783234746,0,0
8.43,19.2031028007581,-0.392815640118486,0.736536987666897,0,0
8.44,19.2352867719326,-0.392815640118486,0.732608831265712,0,0
8.45,19.28892672389,-0.377343473451487,0.728758035697862,0,0
8.46,19.3532946662389,-0.392815640118486,0.724907240130012,0,0
8.47,19.3532946662389,-0.344319672144806,0.721221563568696,0,0
8.48,19.3532946662389,-0.344319672144806,0.717778366847247,0,0
8.49,19.4069346181963,-0.377343473451487,0.714170051119266,0,0
8.5,19.4391185893708,-0.377343473451487,0.710396616384751,0,0
8.51,19.4927585413282,-0.462476245820271,0.706197517788392,0,0
8.52,19.4713025605453,-0.422061828944791,0.701774827414567,0,0
8.53,19.4927585413282,-0.422061828944791,0.697554209125119,0,0
8.54,19.5249425125027,-0.344319672144806,0.693722301619671,0,0
8.55,19.5571264836771,-0.392815640118486,0.690036625058355,0,0
8.56,19.5571264836771,-0.287763698423059,0.686633728365647,0,0
8.57,19.5893104548516,-0.287763698423059,0.683756091381416,0,0
8.58,19.5571264836771,-0.287763698423059,0.680878454397186,0,0
8.59,19.5893104548516,-0.344319672144806,0.677718037544346,0,0
8.6,19.642950406809,-0.287763698423059,0.674557620691507,0,0
8.61,19.642950406809,-0.216932836689902,0.672034138015942,0,0
8.62,19.6751343779835,-0.216932836689902,0.669864809649043,0,0
8.63,19.6965903587664,-0.287763698423059,0.667341326973479,0,0
8.64,19.7716862915068,-0.216932836689902,0.664817844297914,0,0
8.65,19.8682382050302,-0.216932836689902,0.662648515931015,0,0
8.66,19.9218781569876,-0.216932836689902,0.660479187564116,0,0
8.67,20.039886051294,-0.242849512660806,0.658180275817362,0,0
8.68,20.1578939456003,-0.152406677359627,0.65620399486726,0,0
8.69,20.2437178687322,-0.242849512660806,0.654227713917158,0,0
8.7,20.3617257630385,-0.287763698423059,0.651574647861739,0,0
8.71,20.4153657149959,-0.216932836689902,0.649051165186174,0,0
8.72,20.5119176285193,-0.287763698423059,0.646527682510609,0,0
8.73,20.5977415516512,-0.216932836689902,0.644004199835044,0,0
8.74,20.6942934651745,-0.216932836689902,0.641834871468145,0,0
8.75,20.7157494459575,-0.152406677359627,0.639988173897898,0,0
8.76,20.747933417132,-0.152406677359627,0.638464107124301,0,0
8.77,20.8230293498724,-0.152406677359627,0.636940040350705,0,0
8.78,20.8766693018298,-0.152406677359627,0.635415973577109,0,0
8.79,20.9088532730042,-0.152406677359627,0.633891906803512,0,0
8.8,20.9088532730042,-0.152406677359627,0.632367840029916,0,0
8.81,20.9088532730042,-0.152406677359627,0.63084377325632,0,0
8.82,20.9088532730042,0.111894124921677,0.63064121049413,0,0
8.83,20.8766693018298,-0.152406677359627,0.63043864773194,0,0
8.84,20.8766693018298,-0.152406677359627,0.628914580958344,0,0
8.85,20.8444853306553,-0.152406677359627,0.627390514184748,0,0
8.86,20.8230293498724,-0.152406677359627,0.625866447411151,0,0
8.87,20.8230293498724,-0.152406677359627,0.624342380637555,0,0
8.88,20.747933417132,-0.152406677359627,0.622818313863959,0,0
8.89,20.747933417132,0.0245818027557917,0.62217918949094,0,0
8.9,20.7157494459575,-0.152406677359627,0.62154006511792,0,0
8.91,20.6621094940001,-0.242849512660806,0.619563784167818,0,0
8.92,20.6621094940001,-0.242849512660806,0.61713528904121,0,0
8.93,20.5977415516512,0.0245818027557917,0.616043950491685,0,0
8.94,20.5977415516512,-0.242849512660806,0.61495261194216,0,0
8.95,20.5977415516512,-0.242849512660806,0.612524116815552,0,0
8.96,20.5977415516512,-0.242849512660806,0.610095621688944,0,0
8.97,20.6299255228256,-0.307772604848743,0.607342511101396,0,0
8.98,20.5977415516512,-0.152406677359627,0.605041614690355,0,0
8.99,20.6621094940001,-0.152406677359627,0.603517547916758,0,0
9,20.6299255228256,0.111894124921677,0.603314985154568,0,0
9.01,20.6299255228256,0.19066293693981,0.604827770463876,0,0
9.02,20.5977415516512,0.111894124921677,0.606340555773183,0,0
9.03,20.6621094940001,0.111894124921677,0.6074594970224,0,0
9.04,20.6942934651745,0.19066293693981,0.608972282331708,0,0
9.05,20.7157494459575,0.19066293693981,0.610878911701106,0,0
9.06,20.747933417132,0.111894124921677,0.612391697010413,0,0
9.07,20.8230293498724,0.111894124921677,0.61351063825963,0,0
9.08,20.8230293498724,-0.152406677359627,0.61330807549744,0,0
9.09,20.8230293498724,-0.242849512660806,0.611331794547338,0,0
9.1,20.8444853306553,-0.242849512660806,0.60890329942073,0,0
9.11,20.8230293498724,-0.307772604848743,0.606150188833182,0,0
9.12,20.8230293498724,-0.242849512660806,0.603397078245634,0,0
9.13,20.8230293498724,-0.307772604848743,0.600643967658086,0,0
9.14,20.8230293498724,-0.242849512660806,0.597890857070539,0,0
9.15,20.7908453786979,-0.152406677359627,0.595914576120437,0,0
9.16,20.7908453786979,-0.242849512660806,0.593938295170334,0,0
9.17,20.7908453786979,-0.307772604848743,0.591185184582787,0,0
9.18,20.747933417132,-0.152406677359627,0.588884288171745,0,0
9.19,20.7908453786979,-0.152406677359627,0.587360221398148,0,0
9.2,20.8230293498724,-0.152406677359627,0.585836154624552,0,0
9.21,20.7908453786979,-0.152406677359627,0.584312087850956,0,0
9.22,20.747933417132,-0.152406677359627,0.58278802107736,0,0
9.23,20.747933417132,-0.152406677359627,0.581263954303763,0,0
9.24,20.6942934651745,-0.287763698423059,0.57906310242485,0,0
9.25,20.6942934651745,-0.152406677359627,0.576862250545937,0,0
9.26,20.6942934651745,-0.242849512660806,0.574885969595834,0,0
9.27,20.6942934651745,-0.152406677359627,0.572909688645732,0,0
9.28,20.7157494459575,-0.242849512660806,0.57093340769563,0,0
9.29,20.7157494459575,0.111894124921677,0.570278630756934,0,0
9.3,20.7157494459575,-0.307772604848743,0.569299238357299,0,0
9.31,20.7157494459575,-0.242849512660806,0.566546127769751,0,0
9.32,20.6942934651745,-0.242849512660806,0.564117632643143,0,0
9.33,20.6942934651745,-0.242849512660806,0.561689137516535,0,0
9.34,20.6621094940001,-0.242849512660806,0.559260642389927,0,0
9.35,20.6299255228256,-0.152406677359627,0.557284361439825,0,0
9.36,20.6299255228256,-0.152406677359627,0.555760294666229,0,0
9.37,20.5977415516512,-0.242849512660806,0.553784013716127,0,0
9.38,20.6299255228256,-0.307772604848743,0.551030903128579,0,0
9.39,20.5977415516512,-0.242849512660806,0.548277792541031,0,0
9.4,20.5655575804767,-0.152406677359627,0.546301511590929,0,0
9.41,20.5333736093023,-0.152406677359627,0.544777444817333,0,0
9.42,20.5655575804767,-0.152406677359627,0.543253378043736,0,0
9.43,20.6299255228256,-0.216932836689902,0.541406680473489,0,0
9.44,20.5977415516512,0.111894124921677,0.540881486914647,0,0
9.45,20.5977415516512,-0.287763698423059,0.540002139047141,0,0
9.46,20.5977415516512,-0.152406677359627,0.537801287168227,0,0
9.47,20.5977415516512,0.19066293693981,0.537992568466128,0,0
9.48,20.6621094940001,-0.152406677359627,0.538183849764029,0,0
9.49,20.6621094940001,0.111894124921677,0.537981287001839,0,0
9.5,20.6299255228256,0.111894124921677,0.539100228251056,0,0
9.51,20.6299255228256,-0.242849512660806,0.53844545131236,0,0
9.52,20.5655575804767,-0.152406677359627,0.536469170362258,0,0
9.53,20.5119176285193,-0.242849512660806,0.534492889412156,0,0
9.54,20.5119176285193,-0.242849512660806,0.532064394285548,0,0
9.55,20.4475496861704,-0.152406677359627,0.530088113335446,0,0
9.56,20.4153657149959,-0.242849512660806,0.528111832385344,0,0
9.57,20.3617257630385,-0.307772604848743,0.525358721797796,0,0
9.58,20.2759018399066,-0.307772604848743,0.522280995749308,0,0
9.59,20.2437178687322,-0.242849512660806,0.519527885161761,0,0
9.6,20.1578939456003,-0.152406677359627,0.517551604211658,0,0
9.61,20.1042539936429,-0.152406677359627,0.516027537438062,0,0
9.62,20.039886051294,0.0245818027557917,0.515388413065043,0,0
9.63,19.9540621281621,-0.152406677359627,0.514749288692024,0,0
9.64,19.9004221762046,-0.242849512660806,0.512773007741922,0,0
9.65,19.8360542338557,0.0245818027557917,0.511681669192397,0,0
9.66,19.7287743299409,-0.242849512660806,0.510590330642872,0,0
9.67,19.6751343779835,-0.152406677359627,0.508614049692769,0,0
9.68,19.5893104548516,-0.152406677359627,0.507089982919173,0,0
9.69,19.5249425125027,-0.152406677359627,0.505565916145577,0,0
9.7,19.4713025605453,-0.152406677359627,0.504041849371981,0,0
9.71,19.4069346181963,-0.152406677359627,0.502517782598384,0,0
9.72,19.3854786374134,0.0245818027557917,0.501878658225365,0,0
9.73,19.2352867719326,-0.242849512660806,0.50078731967584,0,0
9.74,19.2031028007581,-0.152406677359627,0.498811038725738,0,0
9.75,19.1494628488007,-0.187466864989695,0.497111671013991,0,0
9.76,19.1065508872348,-0.152406677359627,0.495412303302245,0,0
9.77,19.0207269641029,-0.152406677359627,0.493888236528648,0,0
9.78,18.9670870121455,-0.152406677359627,0.492364169755052,0,0
9.79,18.9027190697965,-0.187466864989695,0.490664802043306,0,0
9.8,18.8812630890136,-0.242849512660806,0.488513220155053,0,0
9.81,18.8812630890136,-0.152406677359627,0.486536939204951,0,0
9.82,18.8168951466647,-0.152406677359627,0.485012872431355,0,0
9.83,18.8490791178391,-0.242849512660806,0.483036591481252,0,0
9.84,18.8490791178391,-0.152406677359627,0.48106031053115,0,0
9.85,18.8168951466647,-0.152406677359627,0.479536243757554,0,0
9.86,18.8490791178391,-0.152406677359627,0.478012176983958,0,0
9.87,18.8490791178391,-0.242849512660806,0.476035896033856,0,0
9.88,18.8168951466647,-0.152406677359627,0.474059615083753,0,0
9.89,18.8168951466647,-0.152406677359627,0.472535548310157,0,0
9.9,18.8490791178391,-0.242849512660806,0.470559267360055,0,0
9.91,18.7847111754902,-0.152406677359627,0.468582986409953,0,0
9.92,18.7525272043158,-0.152406677359627,0.467058919636356,0,0
9.93,18.7525272043158,-0.152406677359627,0.46553485286276,0,0
9.94,18.7203432331413,-0.242849512660806,0.463558571912658,0,0
9.95,18.7203432331413,-0.242849512660806,0.46113007678605,0,0
9.96,18.7203432331413,-0.152406677359627,0.459153795835948,0,0
9.97,18.6881592619668,0.0245818027557917,0.458514671462929,0,0
9.98,18.6667032811839,-0.242849512660806,0.457423332913404,0,0
9.99,18.6667032811839,-0.152406677359627,0.455447051963301,0,0
10,18.6345193100094,-0.242849512660806,0.453470771013199,0,0
10.01,18.602335338835,-0.242849512660806,0.451042275886591,0,0
10.02,18.602335338835,-0.152406677359627,0.449065994936489,0,0
10.03,18.5701513676605,-0.242849512660806,0.447089713986387,0,0
10.04,18.5165114157031,-0.152406677359627,0.445113433036285,0,0
10.05,18.5486953868775,-0.152406677359627,0.443589366262688,0,0
10.06,18.5165114157031,-0.152406677359627,0.442065299489092,0,0
10.07,18.5165114157031,-0.152406677359627,0.440541232715496,0,0
10.08,18.4521434733542,-0.152406677359627,0.4390171659419,0,0
10.09,18.4843274445286,0.0245818027557917,0.43837804156888,0,0
10.1,18.3877755310053,-0.242849512660806,0.437286703019355,0,0
10.11,18.3877755310053,-0.242849512660806,0.434858207892747,0,0
10.12,18.3877755310053,-0.152406677359627,0.432881926942645,0,0
10.13,18.3877755310053,-0.242849512660806,0.430905645992543,0,0
10.14,18.3877755310053,0.111894124921677,0.430250869053847,0,0
10.15,18.3341355790478,0.111894124921677,0.431369810303064,0,0
10.16,18.3663195502223,0.111894124921677,0.432488751552281,0,0
10.17,18.3341355790478,0.111894124921677,0.433607692801498,0,0
10.18,18.3341355790478,0.111894124921677,0.434726634050714,0,0
10.19,18.3341355790478,0.19066293693981,0.436239419360022,0,0
10.2,18.3341355790478,-0.152406677359627,0.436430700657923,0,0
10.21,18.3663195502223,0.111894124921677,0.436228137895733,0,0
10.22,18.3663195502223,-0.152406677359627,0.436025575133543,0,0
10.23,18.3341355790478,0.111894124921677,0.435823012371353,0,0
10.24,18.3019516078734,-0.152406677359627,0.435620449609164,0,0
10.25,18.2697676366989,-0.242849512660806,0.433644168659061,0,0
10.26,18.248311655916,-0.152406677359627,0.431667887708959,0,0
10.27,18.248311655916,-0.152406677359627,0.430143820935363,0,0
10.28,18.248311655916,-0.152406677359627,0.428619754161767,0,0
10.29,18.2161276847415,-0.152406677359627,0.42709568738817,0,0
10.3,18.2161276847415,-0.242849512660806,0.425119406438068,0,0
10.31,18.1303037616096,-0.152406677359627,0.423143125487966,0,0
10.32,18.0981197904352,-0.152406677359627,0.42161905871437,0,0
10.33,18.0659358192607,-0.187466864989695,0.419919691002623,0,0
10.34,18.0659358192607,-0.187466864989695,0.418045022352726,0,0
10.35,18.0122958673033,-0.152406677359627,0.41634565464098,0,0
10.36,18.0122958673033,0.0245818027557917,0.41570653026796,0,0
10.37,17.9586559153459,-0.152406677359627,0.415067405894941,0,0
10.38,17.9586559153459,0.19066293693981,0.415258687192842,0,0
10.39,17.9801118961288,-0.152406677359627,0.415449968490743,0,0
10.4,17.9264719441714,-0.152406677359627,0.413925901717147,0,0
10.41,17.894287972997,-0.152406677359627,0.412401834943551,0,0
10.42,17.9264719441714,-0.152406677359627,0.410877768169954,0,0
10.43,17.872831992214,-0.152406677359627,0.409353701396358,0,0
10.44,17.872831992214,-0.152406677359627,0.407829634622762,0,0
10.45,17.8406480210395,-0.152406677359627,0.406305567849165,0,0
10.46,17.7548240979077,-0.152406677359627,0.404781501075569,0,0
10.47,17.7333681171247,-0.242849512660806,0.402805220125467,0,0
10.48,17.7333681171247,-0.152406677359627,0.400828939175365,0,0
10.49,17.7011841459502,-0.152406677359627,0.399304872401768,0,0
10.5,17.7011841459502,-0.152406677359627,0.397780805628172,0,0
10.51,17.6690001747758,0.0245818027557917,0.397141681255153,0,0
10.52,17.6690001747758,-0.242849512660806,0.396050342705628,0,0
10.53,17.6690001747758,-0.242849512660806,0.39362184757902,0,0
10.54,17.6475441939928,-0.152406677359627,0.391645566628918,0,0
10.55,17.6153602228183,-0.242849512660806,0.389669285678816,0,0
10.56,17.6153602228183,-0.242849512660806,0.387240790552208,0,0
10.57,17.6153602228183,-0.152406677359627,0.385264509602105,0,0
10.58,17.5509922804694,-0.242849512660806,0.383288228652003,0,0
10.59,17.5295362996865,-0.152406677359627,0.381311947701901,0,0
10.6,17.5295362996865,-0.152406677359627,0.379787880928305,0,0
10.61,17.5295362996865,-0.152406677359627,0.378263814154708,0,0
10.62,17.5295362996865,-0.242849512660806,0.376287533204606,0,0
10.63,17.4651683573376,-0.152406677359627,0.374311252254504,0,0
10.64,17.4437123765546,-0.242849512660806,0.372334971304402,0,0
10.65,17.4651683573376,-0.242849512660806,0.369906476177794,0,0
10.66,17.4437123765546,0.111894124921677,0.369251699239098,0,0
10.67,17.4437123765546,0.111894124921677,0.370370640488315,0,0
10.68,17.4115284053801,0.0245818027557917,0.371053020126702,0,0
10.69,17.4115284053801,0.19066293693981,0.37212924382518,0,0
10.7,17.4115284053801,0.111894124921677,0.373642029134488,0,0
10.71,17.3471604630312,0.111894124921677,0.374760970383705,0,0
10.72,17.3471604630312,0.111894124921677,0.375879911632921,0,0
10.73,17.3471604630312,-0.152406677359627,0.375677348870732,0,0
10.74,17.3257044822483,-0.152406677359627,0.374153282097135,0,0
10.75,17.3471604630312,0.19066293693981,0.374344563395036,0,0
10.76,17.3257044822483,0.111894124921677,0.375857348704344,0,0
10.77,17.3257044822483,0.111894124921677,0.37697628995356,0,0
10.78,17.3471604630312,0.111894124921677,0.378095231202777,0,0
10.79,17.3257044822483,0.268515262170148,0.379997278138236,0,0
10.8,17.3257044822483,0.268515262170148,0.382682430759938,0,0
10.81,17.2935205110738,0.0245818027557917,0.384147916084567,0,0
10.82,17.2935205110738,0.0245818027557917,0.384393734112125,0,0
10.83,17.2613365398993,0.19066293693981,0.385469957810603,0,0
10.84,17.2398805591164,0.111894124921677,0.386982743119911,0,0
10.85,17.2076965879419,0.111894124921677,0.388101684369128,0,0
10.86,17.2076965879419,0.19066293693981,0.389614469678435,0,0
10.87,17.1540566359845,-0.307772604848743,0.38902892133889,0,0
10.88,17.0896886936356,-0.152406677359627,0.386728024927848,0,0
10.89,17.0896886936356,-0.152406677359627,0.385203958154252,0,0
10.9,17.0360487416782,-0.242849512660806,0.38322767720415,0,0
10.91,17.0360487416782,0.0245818027557917,0.382136338654625,0,0
10.92,16.9716807993292,-0.242849512660806,0.3810450001051,0,0
10.93,16.9073128569803,-0.152406677359627,0.379068719154998,0,0
10.94,16.9073128569803,-0.242849512660806,0.377092438204895,0,0
10.95,16.8751288858059,0.0245818027557917,0.37600109965537,0,0
10.96,16.8429449146314,0.0245818027557917,0.376246917682928,0,0
10.97,16.7463930011081,0.19066293693981,0.377323141381406,0,0
10.98,16.7463930011081,0.19066293693981,0.379229770750804,0,0
10.99,16.7463930011081,0.19066293693981,0.381136400120203,0,0
11,16.7249370203251,0.19066293693981,0.383043029489601,0,0
11.01,16.6927530491506,0.0245818027557917,0.384119253188079,0,0
11.02,16.6605690779762,0.19066293693981,0.385195476886557,0,0
11.03,16.6605690779762,0.19066293693981,0.387102106255955,0,0
11.04,16.6283851068017,0.111894124921677,0.388614891565262,0,0
11.05,16.6927530491506,0.111894124921677,0.389733832814479,0,0
11.06,16.6283851068017,0.111894124921677,0.390852774063696,0,0
11.07,16.6283851068017,0.111894124921677,0.391971715312912,0,0
11.08,16.6069291260188,0.19066293693981,0.39348450062222,0,0
11.09,16.5747451548443,0.111894124921677,0.394997285931527,0,0
11.1,16.5425611836699,0.111894124921677,0.396116227180744,0,0
11.11,16.5425611836699,-0.152406677359627,0.395913664418554,0,0
11.12,16.5211052028869,0.111894124921677,0.395711101656364,0,0
11.13,16.456737260538,0.111894124921677,0.396830042905581,0,0
11.14,16.4889212317124,0.19066293693981,0.398342828214889,0,0
11.15,16.435281279755,0.111894124921677,0.399855613524196,0,0
11.16,16.3387293662316,-0.152406677359627,0.399653050762006,0,0
11.17,16.4030973085805,0.19066293693981,0.399844332059907,0,0
11.18,16.3709133374061,-0.152406677359627,0.400035613357808,0,0
11.19,16.3387293662316,0.0245818027557917,0.399396488984789,0,0
11.2,16.3387293662316,-0.152406677359627,0.39875736461177,0,0
11.21,16.3172733854487,-0.242849512660806,0.396781083661668,0,0
11.22,16.2421774527083,-0.152406677359627,0.394804802711565,0,0
11.23,16.1563535295764,-0.152406677359627,0.393280735937969,0,0
11.24,16.1241695584019,-0.242849512660806,0.391304454987867,0,0
11.25,16.0383456352701,-0.152406677359627,0.389328174037765,0,0
11.26,15.9525217121382,-0.152406677359627,0.387804107264169,0,0
11.27,15.9310657313552,-0.152406677359627,0.386280040490572,0,0
11.28,15.8988817601807,-0.242849512660806,0.38430375954047,0,0
11.29,15.8345138178318,-0.242849512660806,0.381875264413862,0,0
11.3,15.8130578370489,-0.152406677359627,0.37989898346376,0,0
11.31,15.7379619043085,-0.152406677359627,0.378374916690164,0,0
11.32,15.7379619043085,-0.152406677359627,0.376850849916567,0,0
11.33,15.7165059235255,-0.152406677359627,0.375326783142971,0,0
11.34,15.7379619043085,-0.242849512660806,0.373350502192869,0,0
11.35,15.7379619043085,-0.242849512660806,0.370922007066261,0,0
11.36,15.8130578370489,0.0245818027557917,0.369830668516736,0,0
11.37,15.8345138178318,-0.152406677359627,0.369191544143717,0,0
11.38,15.8666977890063,0.0245818027557917,0.368552419770697,0,0
11.39,15.8988817601807,0.19066293693981,0.369628643469175,0,0
11.4,15.9847056833126,0.19066293693981,0.371535272838574,0,0
11.41,15.9847056833126,0.111894124921677,0.373048058147881,0,0
11.42,16.0383456352701,-0.152406677359627,0.372845495385691,0,0
11.43,16.0705296064445,0.111894124921677,0.372642932623501,0,0
11.44,16.1241695584019,0.111894124921677,0.373761873872718,0,0
11.45,16.1563535295764,0.111894124921677,0.374880815121935,0,0
11.46,16.1885375007508,-0.152406677359627,0.374678252359745,0,0
11.47,16.2207214719253,-0.152406677359627,0.373154185586149,0,0
