Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.15,17.8406480210395,-0.287763698423059,2.66875325461637,0,0
24.16,17.894287972997,-0.242849512660806,2.66610018856095,0,0
24.17,17.9264719441714,-0.287763698423059,2.66344712250553,0,0
24.18,17.9586559153459,-0.152406677359627,2.66124627062662,0,0
24.19,18.0122958673033,0.111894124921677,2.66104370786443,0,0
24.2,18.0444798384777,-0.216932836689902,2.66051851430559,0,0
24.21,18.0981197904352,-0.216932836689902,2.65834918593869,0,0
24.22,18.0981197904352,-0.152406677359627,2.65650248836844,0,0
24.23,18.1624877327841,-0.152406677359627,2.65497842159485,0,0
24.24,18.1303037616096,-0.242849512660806,2.65300214064474,0,0
24.25,18.1303037616096,0.111894124921677,2.65234736370605,0,0
24.26,18.0659358192607,-0.152406677359627,2.65214480094386,0,0
24.27,18.1303037616096,-0.152406677359627,2.65062073417026,0,0
24.28,18.1303037616096,0.111894124921677,2.65041817140807,0,0
24.29,18.1303037616096,-0.187466864989695,2.65004030770773,0,0
24.3,18.0981197904352,-0.152406677359627,2.64834093999599,0,0
24.31,18.0659358192607,-0.187466864989695,2.64664157228424,0,0
24.32,18.0444798384777,-0.152406677359627,2.64494220457249,0,0
24.33,18.0444798384777,0.0245818027557917,2.64430308019947,0,0
24.34,18.0122958673033,0.0245818027557917,2.64454889822703,0,0
24.35,18.0444798384777,-0.152406677359627,2.64390977385401,0,0
24.36,18.0122958673033,-0.242849512660806,2.64193349290391,0,0
24.37,18.0122958673033,0.0245818027557917,2.64084215435438,0,0
24.38,18.0444798384777,-0.242849512660806,2.63975081580486,0,0
24.39,18.0122958673033,-0.242849512660806,2.63732232067825,0,0
24.4,18.0122958673033,-0.307772604848743,2.6345692100907,0,0
24.41,18.0122958673033,-0.307772604848743,2.63149148404222,0,0
24.42,18.0444798384777,-0.242849512660806,2.62873837345467,0,0
24.43,18.0444798384777,-0.242849512660806,2.62630987832806,0,0
24.44,18.0444798384777,-0.242849512660806,2.62388138320145,0,0
24.45,18.0444798384777,-0.242849512660806,2.62145288807484,0,0
24.46,18.0981197904352,-0.307772604848743,2.6186997774873,0,0
24.47,18.0981197904352,-0.242849512660806,2.61594666689975,0,0
24.48,18.0981197904352,-0.152406677359627,2.61397038594965,0,0
24.49,18.0659358192607,-0.242849512660806,2.61199410499954,0,0
24.5,18.0659358192607,-0.152406677359627,2.61001782404944,0,0
24.51,18.0659358192607,-0.152406677359627,2.60849375727584,0,0
24.52,18.0659358192607,0.111894124921677,2.60829119451366,0,0
24.53,18.0444798384777,-0.152406677359627,2.60808863175147,0,0
24.54,18.0122958673033,-0.242849512660806,2.60611235080136,0,0
24.55,18.0444798384777,0.111894124921677,2.60545757386267,0,0
24.56,18.0122958673033,-0.242849512660806,2.60480279692397,0,0
24.57,18.0122958673033,0.111894124921677,2.60414801998528,0,0
24.58,17.9801118961288,-0.152406677359627,2.60394545722309,0,0
24.59,17.9586559153459,-0.152406677359627,2.60242139044949,0,0
24.6,17.9586559153459,-0.187466864989695,2.60072202273774,0,0
24.61,17.9586559153459,-0.242849512660806,2.59857044084949,0,0
24.62,17.9264719441714,-0.242849512660806,2.59614194572288,0,0
24.63,17.894287972997,-0.307772604848743,2.59338883513534,0,0
24.64,17.894287972997,-0.242849512660806,2.59063572454779,0,0
24.65,17.872831992214,-0.152406677359627,2.58865944359769,0,0
24.66,17.872831992214,-0.152406677359627,2.58713537682409,0,0
24.67,17.872831992214,-0.152406677359627,2.58561131005049,0,0
24.68,17.872831992214,-0.242849512660806,2.58363502910039,0,0
24.69,17.8406480210395,-0.152406677359627,2.58165874815029,0,0
24.7,17.872831992214,-0.242849512660806,2.57968246720019,0,0
24.71,17.8406480210395,-0.242849512660806,2.57725397207358,0,0
24.72,17.8084640498651,-0.152406677359627,2.57527769112348,0,0
24.73,17.8406480210395,-0.242849512660806,2.57330141017337,0,0
24.74,17.8084640498651,-0.152406677359627,2.57132512922327,0,0
24.75,17.8084640498651,-0.242849512660806,2.56934884827317,0,0
24.76,17.8406480210395,-0.242849512660806,2.56692035314656,0,0
24.77,17.8406480210395,-0.242849512660806,2.56449185801995,0,0
24.78,17.8406480210395,-0.152406677359627,2.56251557706985,0,0
24.79,17.8406480210395,-0.152406677359627,2.56099151029625,0,0
24.8,17.8084640498651,-0.152406677359627,2.55946744352266,0,0
24.81,17.8406480210395,-0.307772604848743,2.55716654711162,0,0
24.82,17.8084640498651,-0.242849512660806,2.55441343652407,0,0
24.83,17.7548240979077,-0.242849512660806,2.55198494139746,0,0
24.84,17.7548240979077,-0.307772604848743,2.54923183080991,0,0
24.85,17.8084640498651,-0.242849512660806,2.54647872022236,0,0
24.86,17.8084640498651,-0.152406677359627,2.54450243927226,0,0
24.87,17.8084640498651,-0.307772604848743,2.54220154286122,0,0
24.88,17.8084640498651,-0.152406677359627,2.53990064645018,0,0
24.89,17.8084640498651,-0.152406677359627,2.53837657967658,0,0
24.9,17.8084640498651,-0.152406677359627,2.53685251290299,0,0
24.91,17.8084640498651,-0.307772604848743,2.53455161649194,0,0
24.92,17.8084640498651,-0.152406677359627,2.5322507200809,0,0
24.93,17.7548240979077,-0.152406677359627,2.53072665330731,0,0
24.94,17.7333681171247,-0.242849512660806,2.5287503723572,0,0
24.95,17.7333681171247,-0.242849512660806,2.5263218772306,0,0
24.96,17.7333681171247,-0.152406677359627,2.52434559628049,0,0
24.97,17.7011841459502,-0.242849512660806,2.52236931533039,0,0
24.98,17.7011841459502,-0.242849512660806,2.51994082020378,0,0
24.99,17.7011841459502,-0.242849512660806,2.51751232507717,0,0
25,17.7333681171247,-0.242849512660806,2.51508382995057,0,0
25.01,17.7333681171247,-0.242849512660806,2.51265533482396,0,0
25.02,17.7333681171247,-0.242849512660806,2.51022683969735,0,0
25.03,17.7333681171247,-0.152406677359627,2.50825055874725,0,0
25.04,17.7333681171247,-0.152406677359627,2.50672649197365,0,0
25.05,17.7333681171247,-0.242849512660806,2.50475021102355,0,0
25.06,17.7333681171247,-0.152406677359627,2.50277393007345,0,0
25.07,17.7011841459502,-0.152406677359627,2.50124986329985,0,0
25.08,17.6690001747758,-0.152406677359627,2.49972579652625,0,0
25.09,17.7011841459502,0.111894124921677,2.49952323376406,0,0
25.1,17.6475441939928,0.111894124921677,2.50064217501328,0,0
25.11,17.6690001747758,0.19066293693981,2.50215496032259,0,0
25.12,17.6475441939928,-0.152406677359627,2.50234624162049,0,0
25.13,17.6475441939928,-0.242849512660806,2.50036996067039,0,0
25.14,17.6475441939928,0.0245818027557917,2.49927862212086,0,0
25.15,17.6153602228183,0.0245818027557917,2.49952444014842,0,0
25.16,17.5831762516439,-0.152406677359627,2.4988853157754,0,0
25.17,17.6153602228183,0.19066293693981,2.4990765970733,0,0
25.18,17.5509922804694,0.0245818027557917,2.50015282077178,0,0
25.19,17.5295362996865,-0.187466864989695,2.49933839546061,0,0
25.2,17.5295362996865,-0.187466864989695,2.49746372681071,0,0
25.21,17.5295362996865,-0.152406677359627,2.49576435909897,0,0
25.22,17.5295362996865,0.0245818027557917,2.49512523472595,0,0
25.23,17.4651683573376,-0.152406677359627,2.49448611035293,0,0
25.24,17.4651683573376,-0.242849512660806,2.49250982940283,0,0
25.25,17.4651683573376,-0.152406677359627,2.49053354845272,0,0
25.26,17.497352328512,-0.242849512660806,2.48855726750262,0,0
25.27,17.497352328512,-0.152406677359627,2.48658098655252,0,0
25.28,17.4651683573376,-0.242849512660806,2.48460470560242,0,0
25.29,17.497352328512,-0.152406677359627,2.48262842465231,0,0
25.3,17.5509922804694,-0.242849512660806,2.48065214370221,0,0
25.31,17.5295362996865,-0.152406677359627,2.47867586275211,0,0
25.32,17.5509922804694,-0.242849512660806,2.47669958180201,0,0
25.33,17.5295362996865,-0.242849512660806,2.4742710866754,0,0
25.34,17.5509922804694,-0.307772604848743,2.47151797608785,0,0
25.35,17.5295362996865,-0.307772604848743,2.46844025003936,0,0
25.36,17.5831762516439,-0.242849512660806,2.46568713945182,0,0
25.37,17.5509922804694,-0.152406677359627,2.46371085850171,0,0
25.38,17.5509922804694,-0.242849512660806,2.46173457755161,0,0
25.39,17.5295362996865,-0.187466864989695,2.45958299566336,0,0
25.4,17.4651683573376,-0.242849512660806,2.45743141377511,0,0
25.41,17.4437123765546,-0.242849512660806,2.4550029186485,0,0
25.42,17.4651683573376,-0.152406677359627,2.4530266376984,0,0
25.43,17.4651683573376,-0.152406677359627,2.4515025709248,0,0
25.44,17.4115284053801,-0.242849512660806,2.4495262899747,0,0
25.45,17.4437123765546,-0.242849512660806,2.44709779484809,0,0
25.46,17.4651683573376,0.0245818027557917,2.44600645629856,0,0
25.47,17.4651683573376,-0.287763698423059,2.44469054682023,0,0
25.48,17.4651683573376,-0.242849512660806,2.44203748076481,0,0
25.49,17.497352328512,-0.344319672144806,2.43910163484078,0,0
25.5,17.5509922804694,-0.307772604848743,2.43584117345581,0,0
25.51,17.5831762516439,-0.242849512660806,2.43308806286826,0,0
25.52,17.5831762516439,-0.242849512660806,2.43065956774166,0,0
25.53,17.6153602228183,-0.242849512660806,2.42823107261505,0,0
25.54,17.6475441939928,-0.242849512660806,2.42580257748844,0,0
25.55,17.7333681171247,-0.152406677359627,2.42382629653834,0,0
25.56,17.7548240979077,-0.242849512660806,2.42185001558824,0,0
25.57,17.8406480210395,-0.242849512660806,2.41942152046163,0,0
25.58,17.894287972997,-0.242849512660806,2.41699302533502,0,0
25.59,17.9801118961288,0.111894124921677,2.41633824839632,0,0
25.6,18.0981197904352,-0.152406677359627,2.41613568563413,0,0
25.61,18.0981197904352,-0.216932836689902,2.41428898806389,0,0
25.62,18.1839437135671,-0.216932836689902,2.41211965969699,0,0
25.63,18.2697676366989,-0.216932836689902,2.40995033133009,0,0
25.64,18.3341355790478,-0.287763698423059,2.40742684865452,0,0
25.65,18.3877755310053,-0.287763698423059,2.40454921167029,0,0
25.66,18.4843274445286,-0.344319672144806,2.40138879481745,0,0
25.67,18.5701513676605,-0.344319672144806,2.39794559809601,0,0
25.68,18.6345193100094,-0.344319672144806,2.39450240137456,0,0
25.69,18.7203432331413,-0.392815640118486,2.39081672481324,0,0
25.7,18.8168951466647,-0.344319672144806,2.38713104825193,0,0
25.71,18.9027190697965,-0.344319672144806,2.38368785153048,0,0
25.72,18.9670870121455,-0.307772604848743,2.38042739014551,0,0
25.73,19.0529109352773,-0.307772604848743,2.37734966409702,0,0
25.74,19.1494628488007,-0.242849512660806,2.37459655350948,0,0
25.75,19.2031028007581,-0.242849512660806,2.37216805838287,0,0
25.76,19.2352867719326,-0.307772604848743,2.36941494779532,0,0
25.77,19.3532946662389,-0.242849512660806,2.36666183720777,0,0
25.78,19.4713025605453,-0.287763698423059,2.36400877115235,0,0
25.79,19.5571264836771,-0.344319672144806,2.36084835429951,0,0
25.8,19.642950406809,-0.287763698423059,2.35768793744667,0,0
25.81,19.7716862915068,-0.344319672144806,2.35452752059383,0,0
25.82,19.8682382050302,-0.392815640118486,2.35084184403252,0,0
25.83,19.9218781569876,-0.392815640118486,2.34691368763133,0,0
25.84,19.9862460993365,-0.344319672144806,2.34322801107002,0,0
25.85,20.039886051294,-0.344319672144806,2.33978481434857,0,0
25.86,20.1042539936429,-0.344319672144806,2.33634161762712,0,0
25.87,20.2437178687322,-0.287763698423059,2.33318120077428,0,0
25.88,20.393909734213,-0.242849512660806,2.33052813471886,0,0
25.89,20.4475496861704,-0.287763698423059,2.32787506866344,0,0
25.9,20.5119176285193,-0.242849512660806,2.32522200260802,0,0
25.91,20.5655575804767,-0.307772604848743,2.32246889202048,0,0
25.92,20.6299255228256,-0.287763698423059,2.31949121050412,0,0
25.93,20.6942934651745,-0.287763698423059,2.31661357351989,0,0
25.94,20.6942934651745,-0.242849512660806,2.31396050746447,0,0
25.95,20.747933417132,-0.287763698423059,2.31130744140905,0,0
25.96,20.7908453786979,-0.242849512660806,2.30865437535363,0,0
25.97,20.7908453786979,-0.152406677359627,2.30667809440353,0,0
25.98,20.7908453786979,-0.242849512660806,2.30470181345342,0,0
25.99,20.8230293498724,-0.307772604848743,2.30194870286588,0,0
26,20.7908453786979,0.0245818027557917,2.30053274885541,0,0
26.01,20.8230293498724,-0.242849512660806,2.29944141030589,0,0
26.02,20.8230293498724,-0.344319672144806,2.29650556438186,0,0
26.03,20.7908453786979,-0.242849512660806,2.29356971845783,0,0
26.04,20.747933417132,-0.242849512660806,2.29114122333122,0,0
26.05,20.747933417132,-0.307772604848743,2.28838811274367,0,0
26.06,20.747933417132,-0.307772604848743,2.28531038669519,0,0
26.07,20.747933417132,-0.242849512660806,2.28255727610764,0,0
26.08,20.6942934651745,-0.152406677359627,2.28058099515754,0,0
26.09,20.6942934651745,-0.152406677359627,2.27905692838394,0,0
26.1,20.6621094940001,0.111894124921677,2.27885436562175,0,0
26.11,20.6942934651745,0.111894124921677,2.27997330687097,0,0
26.12,20.6621094940001,-0.242849512660806,2.27931852993227,0,0
26.13,20.6299255228256,-0.152406677359627,2.27734224898217,0,0
26.14,20.5977415516512,-0.287763698423059,2.27514139710326,0,0
26.15,20.6299255228256,-0.242849512660806,2.27248833104784,0,0
26.16,20.6299255228256,-0.242849512660806,2.27005983592123,0,0
26.17,20.6299255228256,0.111894124921677,2.26940505898253,0,0
26.18,20.5977415516512,0.111894124921677,2.27052400023175,0,0
26.19,20.6621094940001,-0.152406677359627,2.27032143746956,0,0
26.2,20.6299255228256,0.111894124921677,2.27011887470737,0,0
26.21,20.6299255228256,-0.152406677359627,2.26991631194518,0,0
26.22,20.5977415516512,-0.287763698423059,2.26771546006627,0,0
26.23,20.6299255228256,0.111894124921677,2.26683611219876,0,0
26.24,20.5977415516512,-0.152406677359627,2.26663354943657,0,0
26.25,20.5977415516512,-0.242849512660806,2.26465726848647,0,0
26.26,20.6299255228256,-0.242849512660806,2.26222877335986,0,0
26.27,20.6299255228256,-0.152406677359627,2.26025249240976,0,0
26.28,20.6942934651745,-0.152406677359627,2.25872842563616,0,0
26.29,20.6942934651745,-0.152406677359627,2.25720435886257,0,0
26.3,20.7157494459575,-0.152406677359627,2.25568029208897,0,0
26.31,20.7157494459575,-0.152406677359627,2.25415622531537,0,0
26.32,20.7908453786979,-0.152406677359627,2.25263215854178,0,0
26.33,20.8230293498724,-0.152406677359627,2.25110809176818,0,0
26.34,20.8230293498724,0.111894124921677,2.25090552900599,0,0
26.35,20.8230293498724,0.111894124921677,2.25202447025521,0,0
26.36,20.8230293498724,-0.152406677359627,2.25182190749302,0,0
26.37,20.8230293498724,-0.242849512660806,2.24984562654292,0,0
26.38,20.7908453786979,-0.152406677359627,2.24786934559281,0,0
26.39,20.8444853306553,-0.242849512660806,2.24589306464271,0,0
26.4,20.8444853306553,-0.152406677359627,2.24391678369261,0,0
26.41,20.8766693018298,-0.152406677359627,2.24239271691901,0,0
26.42,20.9088532730042,-0.242849512660806,2.24041643596891,0,0
26.43,20.9624932249617,-0.242849512660806,2.2379879408423,0,0
26.44,21.0268611673106,-0.307772604848743,2.23523483025475,0,0
26.45,21.080501119268,-0.152406677359627,2.23293393384371,0,0
26.46,21.1126850904425,-0.242849512660806,2.23095765289361,0,0
26.47,21.1663250423999,-0.152406677359627,2.22898137194351,0,0
26.48,21.1341410712254,-0.307772604848743,2.22668047553247,0,0
26.49,21.1663250423999,-0.152406677359627,2.22437957912142,0,0
26.5,21.1663250423999,-0.152406677359627,2.22285551234783,0,0
26.51,21.1663250423999,0.024581802755792,2.22221638797481,0,0
26.52,21.1985090135743,-0.152406677359627,2.22157726360179,0,0
26.53,21.2199649943573,0.024581802755792,2.22093813922877,0,0
26.54,21.1985090135743,0.19066293693981,2.22201436292725,0,0
26.55,21.2199649943573,0.024581802755792,2.22309058662573,0,0
26.56,21.2199649943573,0.19066293693981,2.2241668103242,0,0
26.57,21.2199649943573,0.19066293693981,2.2260734396936,0,0
26.58,21.1985090135743,0.19066293693981,2.227980069063,0,0
26.59,21.2199649943573,0.245325122751503,2.23016000936146,0,0
26.6,21.2199649943573,-0.152406677359627,2.23062460158842,0,0
26.61,21.1663250423999,-0.152406677359627,2.22910053481482,0,0
26.62,21.1663250423999,0.111894124921677,2.22889797205263,0,0
26.63,21.1341410712254,0.0245818027557917,2.22958035169102,0,0
26.64,21.1126850904425,-0.152406677359627,2.228941227318,0,0
26.65,21.1126850904425,-0.152406677359627,2.2274171605444,0,0
26.66,21.0483171480935,-0.152406677359627,2.22589309377081,0,0
26.67,21.0268611673106,-0.152406677359627,2.22436902699721,0,0
26.68,20.9624932249617,-0.242849512660806,2.22239274604711,0,0
26.69,20.9624932249617,-0.152406677359627,2.22041646509701,0,0
26.7,20.9624932249617,-0.242849512660806,2.2184401841469,0,0
26.71,20.9303092537872,0.111894124921677,2.21778540720821,0,0
26.72,20.8766693018298,-0.152406677359627,2.21758284444602,0,0
26.73,20.9088532730042,0.19066293693981,2.21777412574392,0,0
26.74,20.8766693018298,0.111894124921677,2.21928691105323,0,0
26.75,20.8766693018298,0.111894124921677,2.22040585230244,0,0
26.76,20.8444853306553,-0.152406677359627,2.22020328954025,0,0
26.77,20.8444853306553,0.111894124921677,2.22000072677806,0,0
26.78,20.8444853306553,0.111894124921677,2.22111966802728,0,0
26.79,20.8444853306553,-0.242849512660806,2.22046489108859,0,0
26.8,20.8444853306553,-0.152406677359627,2.21848861013848,0,0
26.81,20.8230293498724,-0.152406677359627,2.21696454336489,0,0
26.82,20.8230293498724,-0.242849512660806,2.21498826241478,0,0
26.83,20.8230293498724,-0.152406677359627,2.21301198146468,0,0
26.84,20.8766693018298,-0.307772604848743,2.21071108505364,0,0
26.85,20.9303092537872,-0.307772604848743,2.20763335900515,0,0
26.86,20.9946771961361,-0.307772604848743,2.20455563295667,0,0
26.87,21.0268611673106,-0.242849512660806,2.20180252236912,0,0
26.88,20.9624932249617,-0.287763698423059,2.1991494563137,0,0
26.89,20.9624932249617,-0.242849512660806,2.19649639025828,0,0
26.9,21.0268611673106,-0.152406677359627,2.19452010930818,0,0
26.91,21.0268611673106,-0.242849512660806,2.19254382835807,0,0
26.92,21.080501119268,0.111894124921677,2.19188905141938,0,0
26.93,21.1341410712254,-0.287763698423059,2.19100970355187,0,0
26.94,21.1985090135743,-0.152406677359627,2.18880885167296,0,0
26.95,21.2199649943573,-0.216932836689902,2.18696215410271,0,0
26.96,21.2199649943573,-0.242849512660806,2.18466324235596,0,0
26.97,21.1985090135743,-0.152406677359627,2.18268696140586,0,0
26.98,21.1663250423999,-0.242849512660806,2.18071068045575,0,0
26.99,21.1126850904425,0.111894124921677,2.18005590351706,0,0
27,21.080501119268,-0.152406677359627,2.17985334075487,0,0
27.01,20.9624932249617,-0.242849512660806,2.17787705980477,0,0
27.02,20.9303092537872,-0.242849512660806,2.17544856467816,0,0
27.03,20.8766693018298,-0.242849512660806,2.17302006955155,0,0
27.04,20.9088532730042,-0.307772604848743,2.170266958964,0,0
27.05,20.9624932249617,-0.152406677359627,2.16796606255296,0,0
27.06,20.9946771961361,-0.242849512660806,2.16598978160286,0,0
27.07,21.0268611673106,-0.242849512660806,2.16356128647625,0,0
27.08,21.080501119268,-0.152406677359627,2.16158500552615,0,0
27.09,21.1126850904425,-0.242849512660806,2.15960872457604,0,0
27.1,21.1985090135743,-0.242849512660806,2.15718022944944,0,0
27.11,21.2199649943573,-0.152406677359627,2.15520394849933,0,0
27.12,21.2628769559232,-0.242849512660806,2.15322766754923,0,0
27.13,21.2950609270977,-0.307772604848743,2.15047455696168,0,0
27.14,21.2628769559232,-0.242849512660806,2.14772144637414,0,0
27.15,21.2628769559232,-0.307772604848743,2.14496833578659,0,0
27.16,21.2950609270977,-0.307772604848743,2.1418906097381,0,0
27.17,21.2950609270977,-0.242849512660806,2.13913749915055,0,0
27.18,21.2950609270977,-0.242849512660806,2.13670900402394,0,0
27.19,21.3272448982722,-0.307772604848743,2.1339558934364,0,0
27.2,21.3272448982722,-0.307772604848743,2.13087816738791,0,0
27.21,21.3808848502296,-0.307772604848743,2.12780044133942,0,0
27.22,21.3487008790551,-0.287763698423059,2.12482275982306,0,0
27.23,21.3487008790551,-0.242849512660806,2.12216969376764,0,0
27.24,21.3487008790551,-0.152406677359627,2.12019341281754,0,0
27.25,21.3808848502296,-0.242849512660806,2.11821713186744,0,0
27.26,21.3808848502296,-0.287763698423059,2.11556406581202,0,0
27.27,21.413068821404,-0.307772604848743,2.11258638429566,0,0
27.28,21.3808848502296,-0.242849512660806,2.10983327370811,0,0
27.29,21.3487008790551,-0.242849512660806,2.10740477858151,0,0
27.3,21.3272448982722,-0.242849512660806,2.1049762834549,0,0
27.31,21.2628769559232,-0.152406677359627,2.10300000250479,0,0
27.32,21.2199649943573,-0.152406677359627,2.1014759357312,0,0
27.33,21.2199649943573,-0.307772604848743,2.09917503932016,0,0
27.34,21.1985090135743,-0.307772604848743,2.09609731327167,0,0
27.35,21.1126850904425,-0.242849512660806,2.09334420268412,0,0
27.36,21.0483171480935,-0.307772604848743,2.09059109209657,0,0
27.37,20.9624932249617,-0.307772604848743,2.08751336604809,0,0
27.38,20.9303092537872,-0.242849512660806,2.08476025546054,0,0
27.39,20.9624932249617,-0.152406677359627,2.08278397451044,0,0
27.4,20.9088532730042,-0.307772604848743,2.08048307809939,0,0
27.41,20.9624932249617,-0.242849512660806,2.07772996751185,0,0
27.42,20.9624932249617,-0.242849512660806,2.07530147238524,0,0
27.43,20.9624932249617,-0.152406677359627,2.07332519143514,0,0
27.44,20.9088532730042,-0.152406677359627,2.07180112466154,0,0
27.45,20.9946771961361,-0.216932836689902,2.06995442709129,0,0
27.46,21.0483171480935,-0.242849512660806,2.06765551534454,0,0
27.47,21.0483171480935,-0.242849512660806,2.06522702021793,0,0
27.48,21.080501119268,-0.242849512660806,2.06279852509132,0,0
27.49,21.080501119268,-0.152406677359627,2.06082224414122,0,0
27.5,21.080501119268,-0.152406677359627,2.05929817736762,0,0
27.51,21.080501119268,0.111894124921677,2.05909561460543,0,0
27.52,21.1341410712254,-0.242849512660806,2.05844083766674,0,0
27.53,21.2199649943573,-0.152406677359627,2.05646455671664,0,0
27.54,21.2950609270977,-0.242849512660806,2.05448827576653,0,0
27.55,21.2950609270977,-0.152406677359627,2.05251199481643,0,0
27.56,21.3272448982722,-0.216932836689902,2.05066529724618,0,0
27.57,21.3808848502296,-0.242849512660806,2.04836638549943,0,0
27.58,21.3487008790551,-0.242849512660806,2.04593789037282,0,0
27.59,21.3487008790551,-0.242849512660806,2.04350939524621,0,0
27.6,21.2628769559232,-0.152406677359627,2.04153311429611,0,0
27.61,21.2950609270977,-0.152406677359627,2.04000904752252,0,0
27.62,21.3272448982722,-0.152406677359627,2.03848498074892,0,0
27.63,21.434524802187,-0.152406677359627,2.03696091397532,0,0
27.64,21.5525326964933,-0.242849512660806,2.03498463302522,0,0
27.65,21.7349085331486,-0.287763698423059,2.0323315669698,0,0
27.66,21.8529164274549,-0.242849512660806,2.02967850091438,0,0
27.67,21.9816523121527,-0.307772604848743,2.02692539032683,0,0
27.68,21.9494683409783,-0.242849512660806,2.02417227973929,0,0
27.69,21.9494683409783,-0.242849512660806,2.02174378461268,0,0
27.7,21.8314604466719,-0.152406677359627,2.01976750366258,0,0
27.71,21.7992764754975,-0.242849512660806,2.01779122271247,0,0
27.72,21.7027245619741,-0.242849512660806,2.01536272758587,0,0
27.73,21.6705405907997,-0.242849512660806,2.01293423245926,0,0
27.74,21.6383566196252,-0.307772604848743,2.01018112187171,0,0
27.75,21.6169006388422,-0.287763698423059,2.00720344035535,0,0
27.76,21.5525326964933,-0.242849512660806,2.00455037429993,0,0
27.77,21.5847166676678,-0.152406677359627,2.00257409334983,0,0
27.78,21.5525326964933,0.111894124921677,2.00237153058764,0,0
27.79,21.6169006388422,0.111894124921677,2.00349047183686,0,0
27.8,21.5847166676678,-0.242849512660806,2.00283569489816,0,0
27.81,21.5525326964933,-0.242849512660806,2.00040719977155,0,0
27.82,21.5525326964933,-0.152406677359627,1.99843091882145,0,0
27.83,21.5525326964933,-0.242849512660806,1.99645463787135,0,0
27.84,21.5847166676678,-0.242849512660806,1.99402614274474,0,0
27.85,21.5847166676678,-0.242849512660806,1.99159764761813,0,0
27.86,21.5310767157104,-0.152406677359627,1.98962136666803,0,0
27.87,21.4667087733615,-0.242849512660806,1.98764508571793,0,0
27.88,21.413068821404,-0.152406677359627,1.98566880476782,0,0
27.89,21.3808848502296,-0.152406677359627,1.98414473799423,0,0
27.9,21.413068821404,-0.307772604848743,1.98184384158319,0,0
27.91,21.3808848502296,-0.307772604848743,1.9787661155347,0,0
27.92,21.413068821404,-0.307772604848743,1.97568838948621,0,0
27.93,21.3487008790551,-0.344319672144806,1.97242792810124,0,0
27.94,21.3487008790551,-0.242849512660806,1.96949208217722,0,0
27.95,21.3272448982722,-0.287763698423059,1.9668390161218,0,0
27.96,21.3487008790551,-0.242849512660806,1.96418595006638,0,0
27.97,21.3487008790551,0.111894124921677,1.96353117312768,0,0
27.98,21.3272448982722,-0.152406677359627,1.96332861036549,0,0
27.99,21.3808848502296,-0.152406677359627,1.9618045435919,0,0
28,21.413068821404,-0.242849512660806,1.95982826264179,0,0
28.01,21.434524802187,-0.287763698423059,1.95717519658637,0,0
28.02,21.434524802187,-0.242849512660806,1.95452213053095,0,0
28.03,21.4988927445359,-0.152406677359627,1.95254584958085,0,0
28.04,21.4988927445359,-0.152406677359627,1.95102178280726,0,0
28.05,21.5310767157104,0.111894124921677,1.95081922004507,0,0
28.06,21.5525326964933,0.111894124921677,1.95193816129428,0,0
28.07,21.5310767157104,-0.152406677359627,1.95173559853209,0,0
28.08,21.5525326964933,-0.152406677359627,1.9502115317585,0,0
28.09,21.5525326964933,-0.242849512660806,1.94823525080839,0,0
28.1,21.5847166676678,-0.287763698423059,1.94558218475298,0,0
28.11,21.5847166676678,-0.242849512660806,1.94292911869756,0,0
28.12,21.6169006388422,-0.152406677359627,1.94095283774745,0,0
28.13,21.5525326964933,-0.152406677359627,1.93942877097386,0,0
28.14,21.5525326964933,0.111894124921677,1.93922620821167,0,0
28.15,21.4988927445359,-0.287763698423059,1.93834686034416,0,0
28.16,21.5310767157104,0.111894124921677,1.93746751247665,0,0
28.17,21.4988927445359,-0.242849512660806,1.93681273553796,0,0
28.18,21.4988927445359,-0.307772604848743,1.93405962495041,0,0
28.19,21.434524802187,-0.242849512660806,1.93130651436286,0,0
28.2,21.3808848502296,-0.152406677359627,1.92933023341276,0,0
28.21,21.3487008790551,-0.242849512660806,1.92735395246266,0,0
28.22,21.2950609270977,-0.152406677359627,1.92537767151256,0,0
28.23,21.2628769559232,-0.242849512660806,1.92340139056245,0,0
28.24,21.1663250423999,-0.242849512660806,1.92097289543585,0,0
28.25,21.1341410712254,-0.242849512660806,1.91854440030924,0,0
28.26,21.1126850904425,-0.152406677359627,1.91656811935914,0,0
28.27,21.080501119268,-0.152406677359627,1.91504405258554,0,0
28.28,21.0483171480935,-0.152406677359627,1.91351998581194,0,0
28.29,21.0268611673106,0.19066293693981,1.91371126710984,0,0
28.3,21.0268611673106,-0.152406677359627,1.91390254840774,0,0
28.31,21.0268611673106,0.111894124921677,1.91369998564555,0,0
28.32,21.0268611673106,-0.242849512660806,1.91304520870686,0,0
28.33,21.0268611673106,-0.242849512660806,1.91061671358025,0,0
28.34,21.080501119268,-0.216932836689902,1.9083178018335,0,0
28.35,21.1341410712254,-0.242849512660806,1.90601889008674,0,0
28.36,21.1985090135743,-0.152406677359627,1.90404260913664,0,0
28.37,21.2199649943573,-0.152406677359627,1.90251854236304,0,0
28.38,21.2628769559232,-0.242849512660806,1.90054226141294,0,0
28.39,21.2950609270977,-0.242849512660806,1.89811376628633,0,0
