Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.17,-3.25058108861995,0.740770985277385,0.161442396850236,0,0
20.18,-3.33640501175183,0.699400816272409,0.168643255857985,0,0
20.19,-3.28276505979441,0.748770781210172,0.175884113845398,0,0
20.2,-3.30422104057738,0.699400816272409,0.183124971832811,0,0
20.21,-3.40077295410074,0.748770781210172,0.190365829820224,0,0
20.22,-3.20766912705401,0.724506447382148,0.197732215963185,0,0
20.23,-3.42222893488371,0.772273120916351,0.205216113804678,0,0
20.24,-3.50805285801559,0.787551797420593,0.213015238396363,0,0
20.25,-3.48659687723262,0.787551797420593,0.220890756370569,0,0
20.26,-3.42222893488371,0.772273120916351,0.228689880962253,0,0
20.27,-3.48659687723262,0.824510754597369,0.236673800339822,0,0
20.28,-3.25058108861995,0.764519288915994,0.244618950557389,0,0
20.29,-3.40077295410074,0.748770781210172,0.25218540090802,0,0
20.3,-3.28276505979441,0.802539652572341,0.259941953076932,0,0
20.31,-3.42222893488371,0.707868301287588,0.267493992846232,0,0
20.32,-3.20766912705401,0.748770781210172,0.274777188258721,0,0
20.33,-3.28276505979441,0.699400816272409,0.282018046246133,0,0
20.34,-3.28276505979441,0.787551797420593,0.289452809314598,0,0
20.35,-3.03602128079025,0.748770781210172,0.297134422207752,0,0
20.36,-3.12184520392213,0.724506447382148,0.304500808350714,0,0
20.37,-3.06820525196471,0.707868301287588,0.311662682094063,0,0
20.38,-2.90728539609243,0.682150600287053,0.318612776601936,0,0
20.39,-2.97165333844134,0.724506447382148,0.325646061840282,0,0
20.4,-2.7892775017861,0.664452692929647,0.332590857541841,0,0
20.41,-2.64981362669679,0.699400816272409,0.339410125087851,0,0
20.42,-2.61762965552234,0.664452692929647,0.346229392633861,0,0
20.43,-2.58544568434788,0.588361402387474,0.352493463110447,0,0
20.44,-2.499621761216,0.617994522884422,0.358525242736806,0,0
20.45,-2.41379783808412,0.617994522884422,0.364705187965651,0,0
20.46,-2.29578994377779,0.617994522884422,0.370885133194495,0,0
20.47,-2.18851003986294,0.524092509799345,0.376595568357914,0,0
20.48,-2.08123013594809,0.524092509799345,0.381836493455907,0,0
20.49,-1.86667032811839,0.535340068548058,0.387133656347644,0,0
20.5,-1.75939042420354,0.500840192573689,0.392314557653253,0,0
20.51,-1.55555860676532,0.476454445006785,0.397201030841155,0,0
20.52,-1.46973468363344,0.437333680009823,0.401769971466238,0,0
20.53,-1.23371889502077,0.346070175946087,0.405686990746018,0,0
20.54,-1.0727990391485,0.362878212138203,0.409231732686439,0,0
20.55,-0.954791144842164,0.30972973113479,0.412594772402804,0,0
20.56,-0.836783250535829,0.268515262170148,0.415485997369329,0,0
20.57,-0.654407413880584,0.024581802755792,0.416951482693959,0,0
20.58,-0.482759567616824,0.024581802755792,0.417197300721517,0,0
20.59,-0.36475167331049,0.111894124921677,0.417879680359904,0,0
20.6,-0.25747176939564,0.111894124921677,0.418998621609121,0,0
20.61,-0.139463875089305,-0.152406677359627,0.418796058846931,0,0
20.62,0,-0.242849512660806,0.416819777896829,0,0
20.63,0.0643679423489099,-0.152406677359627,0.414843496946727,0,0
20.64,0.611495452314644,0.024581802755792,0.414204372573708,0,0
20.65,0.579311481140189,0.19066293693981,0.415280596272186,0,0
20.66,0.697319375446524,-0.152406677359627,0.415471877570086,0,0
20.67,0.783143298578404,-0.242849512660806,0.413495596619984,0,0
20.68,0.976247125625134,0.111894124921677,0.412840819681289,0,0
20.69,1.20153492384632,-0.152406677359627,0.412638256919099,0,0
20.7,1.43755071245899,-0.152406677359627,0.411114190145503,0,0
20.71,1.69502248185463,-0.152406677359627,0.409590123371906,0,0
20.72,2.00613420320769,-0.152406677359627,0.40806605659831,0,0
20.73,2.32797391495224,-0.152406677359627,0.406541989824714,0,0
20.74,2.73563754982867,-0.152406677359627,0.405017923051117,0,0
20.75,3.25058108861995,-0.152406677359627,0.403493856277521,0,0
20.76,3.82989256976014,-0.152406677359627,0.401969789503925,0,0
20.77,4.46284400285775,-0.287763698423059,0.399768937625011,0,0
20.78,5.18161935908725,-0.242849512660806,0.397115871569592,0,0
20.79,6.05058658079753,-0.216932836689902,0.394816959822839,0,0
20.8,6.78008992741851,-0.216932836689902,0.39264763145594,0,0
20.81,7.40231337012464,-0.216932836689902,0.39047830308904,0,0
20.82,7.98162485126483,-0.216932836689902,0.388308974722141,0,0
20.83,8.48584039966462,-0.152406677359627,0.386462277151894,0,0
20.84,9.01151192884739,-0.287763698423059,0.38426142527298,0,0
20.85,9.40844757333233,-0.287763698423059,0.38138378828875,0,0
20.86,9.69810331390243,-0.307772604848743,0.378406106772391,0,0
20.87,10.0306710160385,-0.344319672144806,0.375145645387423,0,0
20.88,10.2988707758256,-0.242849512660806,0.372209799463395,0,0
20.89,10.5027025932638,-0.287763698423059,0.369556733407976,0,0
20.9,10.727990391485,-0.242849512660806,0.366903667352556,0,0
20.91,10.9854621608806,-0.242849512660806,0.364475172225948,0,0
20.92,11.1892939783188,-0.287763698423059,0.361822106170529,0,0
20.93,11.3609418245826,-0.287763698423059,0.358944469186298,0,0
20.94,11.5325896708464,-0.216932836689902,0.356420986510734,0,0
20.95,11.7471494786761,-0.152406677359627,0.354574288940486,0,0
20.96,11.9080693345483,-0.152406677359627,0.35305022216689,0,0
20.97,12.0475332096376,0.111894124921677,0.3528476594047,0,0
20.98,12.1977250751184,0.111894124921677,0.353966600653917,0,0
20.99,12.2835489982503,-0.152406677359627,0.353764037891727,0,0
21,12.5302927772545,-0.152406677359627,0.352239971118131,0,0
21.01,12.6697566523438,0.111894124921677,0.352037408355941,0,0
21.02,12.7877645466501,-0.152406677359627,0.351834845593751,0,0
21.03,12.9701403833053,0.111894124921677,0.351632282831561,0,0
21.04,13.1203322487861,0.111894124921677,0.352751224080778,0,0
21.05,13.249068133484,-0.242849512660806,0.352096447142082,0,0
21.06,13.4207159797477,-0.216932836689902,0.349797535395329,0,0
21.07,13.5709078452285,-0.216932836689902,0.34762820702843,0,0
21.08,13.7425556914923,-0.152406677359627,0.345781509458182,0,0
21.09,13.8927475569731,-0.216932836689902,0.343934811887934,0,0
21.1,14.0858513840198,-0.216932836689902,0.341765483521035,0,0
21.11,14.1931312879346,-0.216932836689902,0.339596155154136,0,0
21.12,14.3433231534154,-0.216932836689902,0.337426826787237,0,0
21.13,14.5149709996792,-0.152406677359627,0.33558012921699,0,0
21.14,14.6007949228111,-0.242849512660806,0.333603848266888,0,0
21.15,14.7509867882919,-0.287763698423059,0.330950782211468,0,0
21.16,14.8904506633812,-0.287763698423059,0.328073145227238,0,0
21.17,15.0620985096449,-0.287763698423059,0.325195508243007,0,0
21.18,15.2981142982576,-0.287763698423059,0.322317871258776,0,0
21.19,15.4697621445214,-0.287763698423059,0.319440234274546,0,0
21.2,15.5984980292192,-0.344319672144806,0.316279817421707,0,0
21.21,15.7165059235255,-0.307772604848743,0.313019356036739,0,0
21.22,15.7701458754829,-0.287763698423059,0.31004167452038,0,0
21.23,15.8666977890063,-0.242849512660806,0.30738860846496,0,0
21.24,15.8988817601807,-0.287763698423059,0.304735542409541,0,0
21.25,15.9847056833126,-0.242849512660806,0.302082476354122,0,0
21.26,16.102713577619,-0.216932836689902,0.299783564607368,0,0
21.27,16.1563535295764,-0.216932836689902,0.297614236240469,0,0
21.28,16.2421774527083,-0.216932836689902,0.29544490787357,0,0
21.29,16.3387293662316,-0.216932836689902,0.293275579506671,0,0
21.3,16.456737260538,-0.216932836689902,0.291106251139772,0,0
21.31,16.5425611836699,-0.216932836689902,0.288936922772873,0,0
21.32,16.6069291260188,-0.216932836689902,0.286767594405974,0,0
21.33,16.6927530491506,-0.216932836689902,0.284598266039075,0,0
21.34,16.7785769722825,-0.216932836689902,0.282428937672176,0,0
21.35,16.8751288858059,-0.287763698423059,0.279905454996611,0,0
21.36,17.0038647705037,-0.216932836689902,0.277381972321046,0,0
21.37,17.0896886936356,-0.152406677359627,0.275535274750799,0,0
21.38,17.1755126167675,-0.152406677359627,0.274011207977202,0,0
21.39,17.2398805591164,-0.152406677359627,0.272487141203606,0,0
21.4,17.3257044822483,-0.152406677359627,0.27096307443001,0,0
21.41,17.3471604630312,-0.152406677359627,0.269439007656414,0,0
21.42,17.4437123765546,-0.152406677359627,0.267914940882817,0,0
21.43,17.5295362996865,-0.152406677359627,0.266390874109221,0,0
21.44,17.5831762516439,-0.152406677359627,0.264866807335625,0,0
21.45,17.6690001747758,-0.152406677359627,0.263342740562028,0,0
21.46,17.7011841459502,-0.152406677359627,0.261818673788432,0,0
21.47,17.7548240979077,-0.216932836689902,0.259971976218185,0,0
21.48,17.8406480210395,-0.287763698423059,0.25744849354262,0,0
21.49,17.9264719441714,-0.287763698423059,0.254570856558389,0,0
21.5,17.9586559153459,-0.216932836689902,0.252047373882824,0,0
21.51,18.0122958673033,-0.287763698423059,0.24952389120726,0,0
21.52,18.0444798384777,-0.216932836689902,0.247000408531695,0,0
21.53,18.0659358192607,-0.152406677359627,0.245153710961447,0,0
21.54,18.0981197904352,-0.216932836689902,0.243307013391199,0,0
21.55,18.1303037616096,-0.216932836689902,0.2411376850243,0,0
21.56,18.0981197904352,-0.216932836689902,0.238968356657401,0,0
21.57,18.1624877327841,-0.216932836689902,0.236799028290502,0,0
21.58,18.1839437135671,-0.216932836689902,0.234629699923603,0,0
21.59,18.248311655916,-0.152406677359627,0.232783002353356,0,0
21.6,18.3019516078734,-0.216932836689902,0.230936304783108,0,0
21.61,18.3663195502223,-0.216932836689902,0.228766976416209,0,0
21.62,18.4199595021797,-0.216932836689902,0.22659764804931,0,0
21.63,18.4843274445286,-0.216932836689902,0.224428319682411,0,0
21.64,18.5486953868775,-0.216932836689902,0.222258991315512,0,0
21.65,18.5701513676605,-0.287763698423059,0.219735508639947,0,0
21.66,18.6345193100094,-0.287763698423059,0.216857871655717,0,0
21.67,18.6881592619668,-0.216932836689902,0.214334388980152,0,0
21.68,18.6881592619668,-0.152406677359627,0.212487691409904,0,0
21.69,18.7203432331413,-0.152406677359627,0.210963624636308,0,0
21.7,18.7525272043158,-0.152406677359627,0.209439557862712,0,0
21.71,18.7525272043158,-0.152406677359627,0.207915491089116,0,0
21.72,18.7847111754902,-0.152406677359627,0.206391424315519,0,0
21.73,18.8168951466647,0.024581802755792,0.2057522999425,0,0
21.74,18.8490791178391,-0.152406677359627,0.205113175569481,0,0
21.75,18.8490791178391,-0.152406677359627,0.203589108795885,0,0
21.76,18.9027190697965,-0.152406677359627,0.202065042022288,0,0
21.77,18.934903040971,-0.152406677359627,0.200540975248692,0,0
21.78,18.934903040971,-0.216932836689902,0.198694277678444,0,0
21.79,18.9670870121455,-0.242849512660806,0.196395365931691,0,0
21.8,18.934903040971,-0.216932836689902,0.194096454184937,0,0
21.81,18.9885429929284,-0.216932836689902,0.191927125818038,0,0
21.82,18.9885429929284,-0.216932836689902,0.189757797451139,0,0
21.83,18.9885429929284,-0.287763698423059,0.187234314775575,0,0
21.84,18.9885429929284,-0.216932836689902,0.18471083210001,0,0
21.85,19.0207269641029,-0.216932836689902,0.182541503733111,0,0
21.86,19.0529109352773,-0.216932836689902,0.180372175366212,0,0
21.87,19.0850949064518,-0.152406677359627,0.178525477795964,0,0
21.88,19.1065508872348,-0.152406677359627,0.177001411022368,0,0
21.89,19.1494628488007,-0.152406677359627,0.175477344248772,0,0
21.9,19.1816468199752,-0.152406677359627,0.173953277475175,0,0
21.91,19.2031028007581,-0.152406677359627,0.172429210701579,0,0
21.92,19.2352867719326,-0.216932836689902,0.170582513131331,0,0
21.93,19.2031028007581,-0.152406677359627,0.168735815561084,0,0
21.94,19.267470743107,0.111894124921677,0.168533252798894,0,0
21.95,19.28892672389,-0.152406677359627,0.168330690036704,0,0
21.96,19.3211106950645,-0.152406677359627,0.166806623263108,0,0
21.97,19.3532946662389,-0.152406677359627,0.165282556489512,0,0
21.98,19.4069346181963,-0.216932836689902,0.163435858919264,0,0
21.99,19.4069346181963,-0.152406677359627,0.161589161349017,0,0
22,19.4391185893708,-0.216932836689902,0.159742463778769,0,0
22.01,19.4391185893708,-0.216932836689902,0.15757313541187,0,0
22.02,19.4391185893708,-0.152406677359627,0.155726437841622,0,0
22.03,19.4391185893708,-0.152406677359627,0.154202371068026,0,0
22.04,19.4713025605453,-0.152406677359627,0.15267830429443,0,0
22.05,19.4713025605453,-0.216932836689902,0.150831606724182,0,0
22.06,19.4927585413282,-0.152406677359627,0.148984909153935,0,0
22.07,19.4927585413282,-0.152406677359627,0.147460842380338,0,0
22.08,19.5249425125027,-0.216932836689902,0.145614144810091,0,0
22.09,19.4927585413282,-0.287763698423059,0.143090662134526,0,0
22.1,19.5571264836771,-0.216932836689902,0.140567179458961,0,0
22.11,19.6107664356346,-0.287763698423059,0.138043696783396,0,0
22.12,19.6107664356346,-0.344319672144806,0.134883279930557,0,0
22.13,19.6107664356346,-0.287763698423059,0.131722863077718,0,0
22.14,19.6107664356346,-0.216932836689902,0.129199380402153,0,0
22.15,19.642950406809,-0.287763698423059,0.126675897726588,0,0
22.16,19.642950406809,-0.287763698423059,0.123798260742357,0,0
22.17,19.6751343779835,-0.216932836689902,0.121274778066793,0,0
22.18,19.6965903587664,-0.216932836689902,0.119105449699894,0,0
22.19,19.7287743299409,-0.287763698423059,0.116581967024329,0,0
22.2,19.7716862915068,-0.287763698423059,0.113704330040098,0,0
22.21,19.8145982530728,-0.287763698423059,0.110826693055868,0,0
22.22,19.8360542338557,-0.287763698423059,0.107949056071637,0,0
22.23,19.8682382050302,-0.216932836689902,0.105425573396072,0,0
22.24,19.9004221762046,-0.216932836689902,0.103256245029173,0,0
22.25,19.9004221762046,-0.216932836689902,0.101086916662274,0,0
22.26,19.9540621281621,-0.216932836689902,0.0989175882953751,0,0
22.27,19.9218781569876,-0.287763698423059,0.0963941056198103,0,0
22.28,19.9540621281621,-0.216932836689902,0.0938706229442455,0,0
22.29,20.0077020801195,-0.287763698423059,0.0913471402686807,0,0
22.3,19.9862460993365,-0.216932836689902,0.0888236575931159,0,0
22.31,19.9540621281621,-0.287763698423059,0.0863001749175511,0,0
22.32,19.9862460993365,-0.344319672144806,0.0831397580647118,0,0
22.33,19.9540621281621,-0.287763698423059,0.0799793412118724,0,0
22.34,19.9540621281621,-0.242849512660806,0.0773262751564531,0,0
22.35,19.9862460993365,-0.152406677359627,0.075349994206351,0,0
22.36,19.9862460993365,-0.242849512660806,0.0733737132562488,0,0
22.37,19.9540621281621,-0.216932836689902,0.0710748015094953,0,0
22.38,19.9540621281621,-0.287763698423059,0.0685513188339305,0,0
22.39,19.9862460993365,-0.216932836689902,0.0660278361583657,0,0
22.4,19.9862460993365,-0.242849512660806,0.0637289244116121,0,0
22.41,19.9862460993365,0.024581802755792,0.0626375858620871,0,0
22.42,19.9540621281621,-0.152406677359627,0.0619984614890679,0,0
22.43,19.9218781569876,0.111894124921677,0.0617958987268781,0,0
22.44,19.9004221762046,0.024581802755792,0.0624782783652655,0,0
22.45,19.9218781569876,-0.152406677359627,0.0618391539922463,0,0
22.46,19.8682382050302,0.024581802755792,0.0612000296192271,0,0
22.47,19.8682382050302,-0.152406677359627,0.0605609052462079,0,0
22.48,19.9004221762046,0.024581802755792,0.0599217808731888,0,0
22.49,19.8682382050302,-0.152406677359627,0.0592826565001696,0,0
22.5,19.8360542338557,-0.152406677359627,0.0577585897265733,0,0
22.51,19.8360542338557,-0.152406677359627,0.056234522952977,0,0
22.52,19.8145982530728,-0.152406677359627,0.0547104561793808,0,0
22.53,19.7716862915068,-0.242849512660806,0.0527341752292786,0,0
22.54,19.7287743299409,-0.152406677359627,0.0507578942791764,0,0
22.55,19.6751343779835,-0.242849512660806,0.0487816133290743,0,0
22.56,19.6107664356346,-0.242849512660806,0.0463531182024662,0,0
22.57,19.5571264836771,-0.242849512660806,0.0439246230758581,0,0
22.58,19.5249425125027,-0.152406677359627,0.041948342125756,0,0
22.59,19.4391185893708,-0.152406677359627,0.0404242753521597,0,0
22.6,19.4069346181963,0.111894124921677,0.0402217125899699,0,0
22.61,19.3211106950645,0.19066293693981,0.0417344978992774,0,0
22.62,19.267470743107,0.19066293693981,0.0436411272686755,0,0
22.63,19.1065508872348,0.268515262170148,0.0459370182642253,0,0
22.64,18.9885429929284,-0.152406677359627,0.0465175611882779,0,0
22.65,18.9027190697965,0.19066293693981,0.0467088424861788,0,0
22.66,18.7847111754902,0.268515262170148,0.0490047334817286,0,0
22.67,18.7525272043158,0.268515262170148,0.0516898861034301,0,0
22.68,18.2697676366989,-0.216932836689902,0.0519477982308313,0,0
22.69,18.3019516078734,0.19066293693981,0.0518164487320808,0,0
22.7,18.1839437135671,0.111894124921677,0.0533292340413883,0,0
22.71,18.0122958673033,0.111894124921677,0.054448175290605,0,0
22.72,17.8406480210395,0.111894124921677,0.0555671165398218,0,0
22.73,17.6475441939928,-0.152406677359627,0.055364553777632,0,0
22.74,17.497352328512,-0.152406677359627,0.0538404870040358,0,0
22.75,17.3471604630312,0.111894124921677,0.053637924241846,0,0
22.76,17.0896886936356,0.111894124921677,0.0547568654910628,0,0
22.77,16.7785769722825,-0.152406677359627,0.054554302728873,0,0
22.78,16.435281279755,-0.242849512660806,0.0525780217787708,0,0
22.79,16.0383456352701,-0.242849512660806,0.0501495266521628,0,0
22.8,15.6843219523511,-0.152406677359627,0.0481732457020606,0,0
22.81,15.3195702790406,0.111894124921677,0.0479706829398709,0,0
22.82,15.0299145384705,-0.152406677359627,0.0477681201776811,0,0
22.83,14.6866188459429,0.19066293693981,0.047959401475582,0,0
22.84,14.4291470765473,0.19066293693981,0.0498660308449801,0,0
22.85,14.1931312879346,0.19066293693981,0.0517726602143782,0,0
22.86,13.9249315281475,0.19066293693981,0.0536792895837763,0,0
22.87,13.6245477971859,0.19066293693981,0.0555859189531744,0,0
22.88,13.3348920566158,0.19066293693981,0.0574925483225725,0,0
22.89,13.0023243544798,0.024581802755792,0.0585687720210506,0,0
22.9,12.7019406235182,0.024581802755792,0.0588145900486085,0,0
22.91,12.3693729213822,0.245325122751503,0.060164124676145,0,0
22.92,12.1119011519865,0.245325122751503,0.06261737590366,0,0
22.93,11.8758853633739,0.19066293693981,0.0647973162021166,0,0
22.94,11.6291415843697,0.111894124921677,0.066310101511424,0,0
22.95,11.4467657477145,-0.152406677359627,0.0661075387492342,0,0
22.96,11.2214779494933,-0.152406677359627,0.064583471975638,0,0
22.97,11.0391021128381,0.19066293693981,0.0647747532735389,0,0
22.98,10.8138143146169,0.0245818027557917,0.0658509769720169,0,0
22.99,10.6743504395276,0.111894124921677,0.0665333566104042,0,0
23,10.4705186220893,0.111894124921677,0.067652297859621,0,0
23.01,10.2988707758256,0.19066293693981,0.0691650831689284,0,0
23.02,10.1164949391703,0.19066293693981,0.0710717125383265,0,0
23.03,9.9341191025151,0.19066293693981,0.0729783419077246,0,0
23.04,9.75174326585985,0.245325122751503,0.0751582822061812,0,0
23.05,9.49427149646421,0.245325122751503,0.0776115334336962,0,0
23.06,9.22607173667709,0.19066293693981,0.0797914737321528,0,0
23.07,8.95787197688996,0.245325122751503,0.0819714140306094,0,0
23.08,8.68967221710284,0.19066293693981,0.084151354329066,0,0
23.09,8.33564853418383,0.245325122751503,0.0863312946275225,0,0
23.1,7.94944088009037,0.111894124921677,0.0881173908658884,0,0
23.11,7.498865283648,0.19066293693981,0.0896301761751958,0,0
23.12,7.11265762955455,0.19066293693981,0.091536805544594,0,0
23.13,6.64062605232921,0.19066293693981,0.0934434349139921,0,0
23.14,6.15786648471238,0.111894124921677,0.0949562202232995,0,0
23.15,5.62146696513813,-0.152406677359627,0.0947536574611097,0,0
23.16,5.2138033302617,-0.152406677359627,0.0932295906875135,0,0
23.17,4.63449184912151,0.111894124921677,0.0930270279253237,0,0
23.18,4.1410042911132,-0.152406677359627,0.0928244651631339,0,0
23.19,3.54023682919005,-0.152406677359627,0.0913003983895377,0,0
23.2,2.99310931922431,0.111894124921677,0.0910978356273479,0,0
23.21,2.41379783808412,-0.152406677359627,0.0908952728651581,0,0
23.22,1.86667032811839,-0.242849512660806,0.088918991915056,0,0
23.23,1.37318277011008,-0.152406677359627,0.0869427109649538,0,0
23.24,0.933335164059194,0.111894124921677,0.0867401482027641,0,0
23.25,0.525671529182764,0.111894124921677,0.0878590894519808,0,0
23.26,0.118007894306335,0.111894124921677,0.0889780307011976,0,0
23.27,-0.25747176939564,-0.152406677359627,0.0887754679390078,0,0
23.28,-0.36475167331049,0.19066293693981,0,0,0
23.29,-0.568583490748704,0.024581802755792,0.00107622369847801,0,0
23.3,-0.858239231318799,0.19066293693981,0.00215244739695602,0,0
23.31,-1.11571100071444,0.30972973113479,0.00465441073732902,0,0
23.32,-1.35172678932711,0.346070175946087,0.00793341027273341,0,0
23.33,-1.49119066441641,0.394350931500288,0.0116355158099653,0,0
23.34,-1.66283851068017,0.394350931500288,0.0155790251249682,0,0
23.35,-1.81303037616096,0.437333680009823,0.0197374481825187,0,0
23.36,-1.9310382704673,0.437333680009823,0.024110784982617,0,0
23.37,-2.02759018399066,0.437333680009823,0.0284841217827152,0,0
23.38,-2.15632606868848,0.46378099141886,0.0329896951398586,0,0
23.39,-2.32797391495224,0.535340068548058,0.0379853004396932,0,0
23.4,-2.3601578861267,0.557154421434099,0.043447772889604,0,0
23.41,-2.44598180925858,0.578146270120367,0.0491242763473763,0,0
23.42,-2.499621761216,0.557154421434099,0.0548007798051486,0,0
23.43,-2.44598180925858,0.588361402387474,0.0605283589242565,0,0
23.44,-2.44598180925858,0.524092509799345,0.0660906284851906,0,0
23.45,-2.41379783808412,0.588361402387474,0.0716528980461247,0,0
23.46,-2.44598180925858,0.617994522884422,0.0776846776724842,0,0
23.47,-2.44598180925858,0.617994522884422,0.0838646229013284,0,0
23.48,-2.499621761216,0.588361402387474,0.0898964025276879,0,0
23.49,-2.61762965552234,0.664452692929647,0.0961604730042735,0,0
23.5,-2.76782152100313,0.617994522884422,0.102572709083344,0,0
23.51,-2.73563754982867,0.636984529361327,0.108847604344573,0,0
23.52,-2.7892775017861,0.664452692929647,0.115354790456027,0,0
23.53,-2.93946936726689,0.655424557806768,0.12195417670971,0,0
23.54,-2.97165333844134,0.655424557806768,0.128508422287777,0,0
23.55,-2.88582941530946,0.707868301287588,0.135324886583249,0,0
23.56,-2.93946936726689,0.699400816272409,0.142361232171049,0,0
23.57,-2.93946936726689,0.682150600287053,0.149268989253846,0,0
23.58,-2.93946936726689,0.707868301287588,0.156219083761719,0,0
23.59,-3.0038373096158,0.682150600287053,0.163169178269593,0,0
23.6,-3.03602128079025,0.682150600287053,0.169990684272463,0,0
23.61,-2.97165333844134,0.682150600287053,0.176812190275334,0,0
23.62,-2.93946936726689,0.724506447382148,0.18384547551368,0,0
23.63,-2.93946936726689,0.699400816272409,0.190965011831952,0,0
23.64,-3.06820525196471,0.724506447382148,0.198084548150225,0,0
23.65,-2.97165333844134,0.707868301287588,0.205246421893574,0,0
23.66,-3.12184520392213,0.724506447382148,0.212408295636923,0,0
23.67,-3.0038373096158,0.724506447382148,0.219653360110744,0,0
23.68,-3.03602128079025,0.724506447382148,0.226898424584566,0,0
23.69,-3.25058108861995,0.707868301287588,0.234060298327914,0,0
23.7,-3.15402917509659,0.748770781210172,0.241343493740403,0,0
23.71,-3.15402917509659,0.724506447382148,0.248709879883365,0,0
23.72,-3.30422104057738,0.724506447382148,0.255954944357186,0,0
23.73,-3.45441290605817,0.724506447382148,0.263200008831008,0,0
23.74,-3.33640501175183,0.699400816272409,0.27031954514928,0,0
23.75,-3.42222893488371,0.724506447382148,0.277439081467553,0,0
23.76,-3.40077295410074,0.748770781210172,0.284805467610515,0,0
23.77,-3.40077295410074,0.772273120916351,0.292410687121147,0,0
23.78,-3.42222893488371,0.802539652572341,0.300284750988591,0,0
23.79,-3.33640501175183,0.748770781210172,0.308041303157503,0,0
23.8,-3.25058108861995,0.802539652572341,0.315797855326416,0,0
23.81,-3.25058108861995,0.748770781210172,0.323554407495329,0,0
23.82,-3.08966123274768,0.707868301287588,0.330837602907817,0,0
23.83,-3.18621314627104,0.724506447382148,0.337999476651166,0,0
23.84,-3.03602128079025,0.724506447382148,0.345244541124988,0,0
23.85,-3.15402917509659,0.699400816272409,0.35236407744326,0,0
23.86,-3.08966123274768,0.748770781210172,0.359604935430673,0,0
23.87,-3.0038373096158,0.682150600287053,0.366759542338159,0,0
23.88,-3.08966123274768,0.707868301287588,0.373709636846033,0,0
23.89,-2.88582941530946,0.707868301287588,0.380788319858908,0,0
23.9,-2.64981362669679,0.699400816272409,0.387824665446708,0,0
23.91,-2.68199759787125,0.608277239546148,0.394363055725801,0,0
23.92,-2.56398970356491,0.682150600287053,0.400815194924967,0,0
23.93,-2.41379783808412,0.617994522884422,0.407315920540825,0,0
23.94,-2.41379783808412,0.617994522884422,0.413495865769669,0,0
23.95,-2.18851003986294,0.588361402387474,0.419527645396028,0,0
23.96,-2.08123013594809,0.557154421434099,0.425255224515136,0,0
23.97,-2.08123013594809,0.588361402387474,0.430982803634244,0,0
23.98,-1.9310382704673,0.557154421434099,0.436710382753352,0,0
23.99,-1.78084640498651,0.500840192573689,0.442000355823391,0,0
24,-1.69502248185463,0.437333680009823,0.446691225186308,0,0
24.01,-1.57701458754829,0.437333680009823,0.451064561986407,0,0
24.02,-1.49119066441641,0.437333680009823,0.455437898786505,0,0
24.03,-1.40536674128453,0.394350931500288,0.459596321844055,0,0
24.04,-1.26590286619523,0.394350931500288,0.463539831159058,0,0
24.05,-1.16935095267186,0.394350931500288,0.467483340474061,0,0
24.06,-1.11571100071444,0.362878212138203,0.471269486192254,0,0
24.07,-1.01915908719107,0.245325122751503,0.474310502866702,0,0
24.08,-0.890423202493254,0.30972973113479,0.477085777136134,0,0
24.09,-0.772415308186919,0.268515262170148,0.479977002102658,0,0
24.1,-0.654407413880584,0.19066293693981,0.482272893098208,0,0
24.11,-0.514943538791279,0.19066293693981,0.484179522467606,0,0
24.12,-0.396935644484945,-0.152406677359627,0.484370803765507,0,0
24.13,-0.311111721353065,-0.152406677359627,0.482846736991911,0,0
24.14,-0.160919855872275,-0.242849512660806,0.480870456041809,0,0
24.15,0,-0.152406677359627,0.478894175091707,0,0
24.16,0.118007894306335,-0.152406677359627,0.47737010831811,0,0
24.17,0.0858239231318799,0.588361402387474,0.479549881943249,0,0
24.18,0.868967221710284,-0.242849512660806,0.481277441391883,0,0
24.19,1.26590286619523,-0.152406677359627,0.479301160441781,0,0
24.2,1.81303037616096,-0.152406677359627,0.477777093668184,0,0
24.21,2.47816578043303,-0.242849512660806,0.475800812718082,0,0
24.22,3.07893324235619,-0.242849512660806,0.473372317591474,0,0
24.23,3.5724208003645,-0.242849512660806,0.470943822464866,0,0
24.24,4.31265213737696,-0.152406677359627,0.468967541514764,0,0
24.25,5.00997151282349,0.024581802755792,0.468328417141745,0,0
24.26,5.5034590708318,0.024581802755792,0.468574235169303,0,0
24.27,5.88966672492526,0.024581802755792,0.468820053196861,0,0
24.28,6.24369040784426,-0.152406677359627,0.468180928823841,0,0
24.29,6.66208203311218,0.024581802755792,0.467541804450822,0,0
24.3,7.08047365838009,-0.216932836689902,0.466580049281152,0,0
24.31,7.31648944699276,-0.152406677359627,0.464733351710904,0,0
24.32,7.70269710108622,0.024581802755792,0.464094227337885,0,0
24.33,8.15327269752859,-0.152406677359627,0.463455102964866,0,0
24.34,8.45365642849017,-0.152406677359627,0.46193103619127,0,0
24.35,8.79695212101769,-0.152406677359627,0.460406969417673,0,0
24.36,9.12951982315372,-0.152406677359627,0.458882902644077,0,0
24.37,9.31189565980897,-0.152406677359627,0.457358835870481,0,0
24.38,9.49427149646421,-0.152406677359627,0.455834769096884,0,0
