Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.35,-1.60919855872275,0.394350931500288,0.112276817492816,0,0
22.36,-1.57701458754829,0.30972973113479,0.115797220805991,0,0
22.37,-1.57701458754829,0.30972973113479,0.118894518117339,0,0
22.38,-1.60919855872275,0.394350931500288,0.122414921430515,0,0
22.39,-1.49119066441641,0.30972973113479,0.12593532474369,0,0
22.4,-1.52337463559087,0.362878212138203,0.129298364460055,0,0
22.41,-1.37318277011008,0.268515262170148,0.132455331831597,0,0
22.42,-1.35172678932711,0.394350931500288,0.135769662799949,0,0
22.43,-1.26590286619523,0.268515262170148,0.139083993768301,0,0
22.44,-1.16935095267186,0.19066293693981,0.141379884763851,0,0
22.45,-1.05134305836553,0.30972973113479,0.143881848104224,0,0
22.46,-0.976247125625134,0.19066293693981,0.146383811444597,0,0
22.47,-0.954791144842164,0.19066293693981,0.148290440813995,0,0
22.48,-0.954791144842164,0.19066293693981,0.150197070183393,0,0
22.49,-0.890423202493254,0.19066293693981,0.152103699552791,0,0
22.5,-0.890423202493254,0.245325122751503,0.154283639851248,0,0
22.51,-0.890423202493254,0.19066293693981,0.156463580149704,0,0
22.52,-0.836783250535829,0.19066293693981,0.158370209519102,0,0
22.53,-0.836783250535829,0.19066293693981,0.160276838888501,0,0
22.54,-0.836783250535829,0.111894124921677,0.161789624197808,0,0
22.55,-0.836783250535829,0.245325122751503,0.163575720436174,0,0
22.56,-0.858239231318799,0.111894124921677,0.16536181667454,0,0
22.57,-0.922607173667709,0.19066293693981,0.166874601983847,0,0
22.58,-0.890423202493254,0.19066293693981,0.168781231353245,0,0
22.59,-0.858239231318799,0.245325122751503,0.170961171651702,0,0
22.6,-0.858239231318799,0.19066293693981,0.173141111950158,0,0
22.61,-0.858239231318799,0.19066293693981,0.175047741319556,0,0
22.62,-0.858239231318799,0.268515262170148,0.177343632315106,0,0
22.63,-0.836783250535829,0.268515262170148,0.180028784936808,0,0
22.64,-0.836783250535829,0.268515262170148,0.182713937558509,0,0
22.65,-0.858239231318799,0.245325122751503,0.185283139483117,0,0
22.66,-0.804599279361374,0.19066293693981,0.187463079781574,0,0
22.67,-0.804599279361374,0.19066293693981,0.189369709150972,0,0
22.68,-0.804599279361374,0.268515262170148,0.191665600146522,0,0
22.69,-0.772415308186919,0.268515262170148,0.194350752768223,0,0
22.7,-0.718775356229494,0.19066293693981,0.196646643763773,0,0
22.71,-0.632951433097614,0.19066293693981,0.198553273133171,0,0
22.72,-0.547127509965734,0.19066293693981,0.200459902502569,0,0
22.73,-0.482759567616824,0.111894124921677,0.201972687811877,0,0
22.74,-0.450575596442369,0.0245818027557917,0.202655067450264,0,0
22.75,-0.450575596442369,0.0245818027557917,0.202900885477822,0,0
22.76,-0.450575596442369,-0.152406677359627,0.202261761104803,0,0
22.77,-0.450575596442369,-0.152406677359627,0.200737694331207,0,0
22.78,-0.514943538791279,0.19066293693981,0.200928975629108,0,0
22.79,-0.547127509965734,0.19066293693981,0.202835604998506,0,0
22.8,-0.547127509965734,-0.152406677359627,0.203026886296407,0,0
22.81,-0.514943538791279,-0.152406677359627,0.20150281952281,0,0
22.82,-0.429119615659399,0.0245818027557917,0.200863695149791,0,0
22.83,-0.34329569252752,-0.152406677359627,0.200224570776772,0,0
22.84,-0.27892775017861,-0.152406677359627,0.198700504003176,0,0
22.85,-0.225287798221185,-0.152406677359627,0.197176437229579,0,0
22.86,-0.19310382704673,-0.152406677359627,0.195652370455983,0,0
22.87,-0.160919855872275,-0.242849512660806,0.193676089505881,0,0
22.88,-0.139463875089305,-0.152406677359627,0.191699808555779,0,0
22.89,-0.10727990391485,-0.187466864989695,0.190000440844032,0,0
22.9,-0.10727990391485,-0.242849512660806,0.18784885895578,0,0
22.91,-0.0750959327403949,-0.242849512660806,0.185420363829172,0,0
22.92,-0.0750959327403949,-0.242849512660806,0.182991868702564,0,0
22.93,-0.0429119615659399,-0.242849512660806,0.180563373575956,0,0
22.94,0,0.0245818027557917,0.17947203502643,0,0
22.95,-0.0429119615659399,0.0245818027557917,0.179717853053988,0,0
22.96,0,0.0245818027557917,0.179963671081546,0,0
22.97,-0.0750959327403949,0.0245818027557917,0.180209489109104,0,0
22.98,-0.0750959327403949,-0.187466864989695,0.179395063797935,0,0
22.99,-0.10727990391485,-0.187466864989695,0.177520395148038,0,0
23,-0.10727990391485,-0.242849512660806,0.175368813259785,0,0
23.01,-0.0750959327403949,-0.152406677359627,0.173392532309683,0,0
23.02,-0.0429119615659399,-0.242849512660806,0.171416251359581,0,0
23.03,-0.0429119615659399,0.111894124921677,0.170761474420885,0,0
23.04,0,-0.152406677359627,0.170558911658695,0,0
23.05,0,0.111894124921677,0.170356348896506,0,0
23.06,0.032183971174455,0.111894124921677,0.171475290145722,0,0
23.07,0.032183971174455,-0.152406677359627,0.171272727383533,0,0
23.08,0.032183971174455,-0.152406677359627,0.169748660609936,0,0
23.09,0.032183971174455,0.19066293693981,0.169939941907837,0,0
23.1,0.032183971174455,0.0245818027557917,0.171016165606315,0,0
23.11,0.0643679423489099,0.111894124921677,0.171698545244703,0,0
23.12,0.0858239231318799,0.111894124921677,0.17281748649392,0,0
23.13,0.17164784626376,-0.152406677359627,0.17261492373173,0,0
23.14,0.23601578861267,-0.242849512660806,0.170638642781628,0,0
23.15,0.289655740570095,-0.242849512660806,0.16821014765502,0,0
23.16,0.375479663701974,-0.242849512660806,0.165781652528412,0,0
23.17,0.525671529182764,-0.307772604848743,0.163028541940864,0,0
23.18,0.665135404272069,-0.307772604848743,0.159950815892376,0,0
23.19,0.868967221710284,-0.307772604848743,0.156873089843889,0,0
23.2,0.997703106408104,-0.307772604848743,0.153795363795401,0,0
23.21,1.23371889502077,-0.242849512660806,0.151042253207854,0,0
23.22,1.52337463559087,-0.307772604848743,0.148289142620306,0,0
23.23,1.78084640498651,-0.344319672144806,0.145028681235338,0,0
23.24,2.15632606868848,-0.216932836689902,0.142222418691165,0,0
23.25,2.44598180925858,-0.216932836689902,0.140053090324266,0,0
23.26,3.01456530000728,-0.216932836689902,0.137883761957367,0,0
23.27,3.77625261780272,-0.152406677359627,0.136037064387119,0,0
23.28,4.46284400285775,0.111894124921677,0.135834501624929,0,0
23.29,5.09579543595537,-0.152406677359627,0.13563193886274,0,0
23.3,5.6429229459211,-0.216932836689902,0.133785241292492,0,0
23.31,6.30805835019317,-0.152406677359627,0.131938543722244,0,0
23.32,6.96246576407376,0.0245818027557917,0.131299419349225,0,0
23.33,7.47740930286504,-0.287763698423059,0.129983509870889,0,0
23.34,8.12108872635413,-0.242849512660806,0.127330443815469,0,0
23.35,8.65748824592838,-0.242849512660806,0.124901948688861,0,0
23.36,9.17243178471966,0.19066293693981,0.124641015810256,0,0
23.37,9.46208752528976,-0.242849512660806,0.124380082931651,0,0
23.38,9.75174326585985,-0.152406677359627,0.122403801981549,0,0
23.39,9.97703106408104,-0.152406677359627,0.120879735207953,0,0
23.4,10.1486789103448,-0.242849512660806,0.118903454257851,0,0
23.41,10.352510727783,0.0245818027557917,0.117812115708326,0,0
23.42,10.5241585740468,-0.242849512660806,0.116720777158801,0,0
23.43,10.706534410702,-0.152406677359627,0.114744496208698,0,0
23.44,10.8138143146169,0.0245818027557917,0.114105371835679,0,0
23.45,11.0176461320551,-0.307772604848743,0.112689417825215,0,0
23.46,10.9854621608806,-0.307772604848743,0.109611691776727,0,0
23.47,11.0712860840125,-0.242849512660806,0.106858581189179,0,0
23.48,11.1356540263614,-0.242849512660806,0.104430086062571,0,0
23.49,11.1892939783188,-0.242849512660806,0.102001590935963,0,0
23.5,11.2214779494933,-0.242849512660806,0.0995730958093552,0,0
23.51,11.2214779494933,-0.307772604848743,0.0968199852218075,0,0
23.52,11.2429339302763,-0.242849512660806,0.0940668746342598,0,0
23.53,11.2751179014507,-0.242849512660806,0.0916383795076517,0,0
23.54,11.3073018726252,-0.152406677359627,0.0896620985575495,0,0
23.55,11.3073018726252,-0.242849512660806,0.0876858176074474,0,0
23.56,11.3394858437996,-0.187466864989695,0.0855342357191949,0,0
23.57,11.3931257957571,-0.242849512660806,0.0833826538309423,0,0
23.58,11.4253097669315,-0.242849512660806,0.0809541587043343,0,0
23.59,11.4789497188889,-0.307772604848743,0.0782010481167865,0,0
23.6,11.5325896708464,-0.287763698423059,0.0752233666004275,0,0
23.61,11.6291415843697,-0.307772604848743,0.0722456850840685,0,0
23.62,11.6935095267186,-0.307772604848743,0.0691679590355811,0,0
23.63,11.7471494786761,-0.307772604848743,0.0660902329870937,0,0
23.64,11.8544293825909,-0.307772604848743,0.0630125069386063,0,0
23.65,11.9402533057228,-0.307772604848743,0.0599347808901188,0,0
23.66,11.9938932576802,-0.152406677359627,0.057633884479077,0,0
23.67,12.0475332096376,-0.242849512660806,0.0556576035289748,0,0
23.68,12.1119011519865,-0.152406677359627,0.0536813225788726,0,0
23.69,12.2299090462929,-0.152406677359627,0.0521572558052764,0,0
23.7,12.2299090462929,-0.242849512660806,0.0501809748551742,0,0
23.71,12.2513650270759,0.111894124921677,0.0495261979164786,0,0
23.72,12.2835489982503,-0.242849512660806,0.0488714209777829,0,0
23.73,12.3479169405992,-0.152406677359627,0.0468951400276807,0,0
23.74,12.3693729213822,-0.152406677359627,0.0453710732540845,0,0
23.75,12.4444688541226,0.111894124921677,0.0451685104918947,0,0
23.76,12.49810880608,-0.242849512660806,0.0445137335531991,0,0
23.77,12.5624767484289,-0.307772604848743,0.0417606229656513,0,0
23.78,12.5839327292119,-0.307772604848743,0.0386828969171639,0,0
23.79,12.6161167003863,-0.307772604848743,0.0356051708686765,0,0
23.8,12.6697566523438,-0.307772604848743,0.0325274448201891,0,0
23.81,12.7341245946927,-0.242849512660806,0.0297743342326413,0,0
23.82,12.7555805754756,-0.344319672144806,0.0268384883086133,0,0
23.83,12.8199485178246,-0.152406677359627,0.0243548565610911,0,0
23.84,12.8628604793905,-0.152406677359627,0.0228307897874948,0,0
23.85,12.9165004313479,-0.307772604848743,0.020529893376453,0,0
23.86,12.9701403833053,-0.307772604848743,0.0174521673279655,0,0
23.87,12.9701403833053,-0.152406677359627,0.0151512709169237,0,0
23.88,13.0666922968287,-0.152406677359627,0.0136272041433274,0,0
23.89,13.0666922968287,-0.152406677359627,0.0121031373697311,0,0
23.9,13.0881482776117,-0.152406677359627,0.0105790705961349,0,0
23.91,13.0881482776117,-0.287763698423059,0.00837821871722143,0,0
23.92,13.0666922968287,0.111894124921677,0.00749887084971452,0,0
23.93,13.0345083256543,-0.242849512660806,0.00684409391101888,0,0
23.94,13.0345083256543,-0.242849512660806,0.00441559878441082,0,0
23.95,13.0345083256543,-0.152406677359627,0.00243931783430865,0,0
23.96,13.0023243544798,-0.152406677359627,0.000915251060712377,0,0
23.97,12.9701403833053,-0.242849512660806,-0.00106102988938979,0,0
23.98,12.9701403833053,-0.242849512660806,-0.00348952501599785,0,0
23.99,12.9701403833053,-0.242849512660806,-0.00591802014260591,0,0
24,12.9701403833053,-0.242849512660806,-0.00834651526921397,0,0
24.01,12.9701403833053,-0.242849512660806,-0.010775010395822,0,0
24.02,12.9701403833053,-0.152406677359627,-0.0127512913459242,0,0
24.03,12.9486844025224,-0.152406677359627,-0.0142753581195205,0,0
24.04,12.8843164601735,-0.152406677359627,-0.0157994248931167,0,0
24.05,12.8843164601735,-0.187466864989695,-0.0174987926048634,0,0
24.06,12.8628604793905,-0.242849512660806,-0.0196503744931159,0,0
24.07,12.8843164601735,-0.287763698423059,-0.0223034405485352,0,0
24.08,12.8628604793905,-0.152406677359627,-0.0245042924274486,0,0
24.09,12.8628604793905,-0.242849512660806,-0.0264805733775508,0,0
24.1,12.8628604793905,0.111894124921677,-0.0271353503162464,0,0
24.11,12.7877645466501,-0.152406677359627,-0.0273379130784362,0,0
24.12,12.7877645466501,0.111894124921677,-0.0275404758406259,0,0
24.13,12.7341245946927,-0.152406677359627,-0.0277430386028157,0,0
24.14,12.7341245946927,0.19066293693981,-0.0275517573049148,0,0
24.15,12.6483006715608,0.111894124921677,-0.0260389719956074,0,0
24.16,12.6161167003863,0.111894124921677,-0.0249200307463906,0,0
24.17,12.5624767484289,-0.242849512660806,-0.0255748076850862,0,0
24.18,12.49810880608,0.0245818027557917,-0.0266661462346113,0,0
24.19,12.4659248349056,0.111894124921677,-0.025983766596224,0,0
24.2,12.3479169405992,-0.152406677359627,-0.0261863293584137,0,0
24.21,12.2835489982503,0.0245818027557917,-0.0268254537314329,0,0
24.22,12.2299090462929,0.0245818027557917,-0.026579635703875,0,0
24.23,12.165541103944,-0.242849512660806,-0.0276709742534001,0,0
24.24,12.1119011519865,-0.152406677359627,-0.0296472552035022,0,0
24.25,12.0475332096376,0.111894124921677,-0.029849817965692,0,0
24.26,12.0260772288547,-0.152406677359627,-0.0300523807278817,0,0
24.27,11.9617092865058,-0.152406677359627,-0.031576447501478,0,0
24.28,11.9080693345483,-0.152406677359627,-0.0331005142750743,0,0
24.29,11.8544293825909,-0.152406677359627,-0.0346245810486706,0,0
24.3,11.8544293825909,-0.307772604848743,-0.0369254774597124,0,0
24.31,11.8544293825909,-0.242849512660806,-0.0396785880472601,0,0
24.32,11.8758853633739,-0.187466864989695,-0.0418301699355127,0,0
24.33,11.7793334498505,-0.307772604848743,-0.0443063672847048,0,0
24.34,11.7793334498505,-0.242849512660806,-0.0470594778722526,0,0
24.35,11.7471494786761,-0.152406677359627,-0.0490357588223548,0,0
24.36,11.6613255555442,-0.152406677359627,-0.050559825595951,0,0
24.37,11.6613255555442,-0.242849512660806,-0.0525361065460532,0,0
24.38,11.6291415843697,-0.152406677359627,-0.0545123874961554,0,0
24.39,11.5647736420208,-0.152406677359627,-0.0560364542697516,0,0
24.4,11.5325896708464,-0.187466864989695,-0.0577358219814983,0,0
24.41,11.4467657477145,-0.152406677359627,-0.0594351896932449,0,0
24.42,11.3609418245826,-0.242849512660806,-0.061411470643347,0,0
24.43,11.2751179014507,-0.152406677359627,-0.0633877515934492,0,0
24.44,11.2214779494933,-0.242849512660806,-0.0653640325435514,0,0
24.45,11.103470055187,-0.242849512660806,-0.0677925276701594,0,0
24.46,11.0176461320551,-0.242849512660806,-0.0702210227967675,0,0
24.47,10.8996382377487,-0.242849512660806,-0.0726495179233755,0,0
24.48,10.7601743626594,-0.307772604848743,-0.0754026285109233,0,0
24.49,10.706534410702,-0.242849512660806,-0.078155739098471,0,0
24.5,10.5885265163957,-0.152406677359627,-0.0801320200485732,0,0
24.51,10.5563425452212,-0.152406677359627,-0.0816560868221694,0,0
24.52,10.5027025932638,-0.242849512660806,-0.0836323677722716,0,0
24.53,10.4705186220893,-0.152406677359627,-0.0856086487223738,0,0
24.54,10.4705186220893,-0.242849512660806,-0.0875849296724759,0,0
24.55,10.4705186220893,-0.242849512660806,-0.090013424799084,0,0
24.56,10.4383346509149,-0.152406677359627,-0.0919897057491861,0,0
24.57,10.4705186220893,-0.152406677359627,-0.0935137725227824,0,0
24.58,10.4705186220893,-0.152406677359627,-0.0950378392963787,0,0
24.59,10.4705186220893,-0.242849512660806,-0.0970141202464809,0,0
24.6,10.4383346509149,-0.242849512660806,-0.0994426153730889,0,0
24.61,10.4383346509149,-0.242849512660806,-0.101871110499697,0,0
24.62,10.4168786701319,-0.152406677359627,-0.103847391449799,0,0
24.63,10.352510727783,-0.152406677359627,-0.105371458223395,0,0
24.64,10.2666868046511,-0.307772604848743,-0.107672354634437,0,0
24.65,10.2666868046511,-0.152406677359627,-0.109973251045479,0,0
24.66,10.2130468526937,0.0245818027557917,-0.110612375418498,0,0
24.67,10.0950389583874,0.0245818027557917,-0.11036655739094,0,0
24.68,10.0092150352555,-0.152406677359627,-0.11100568176396,0,0
24.69,9.97703106408104,-0.242849512660806,-0.112981962714062,0,0
24.7,9.9341191025151,-0.242849512660806,-0.11541045784067,0,0
24.71,9.91266312173213,0.0245818027557917,-0.116501796390195,0,0
24.72,9.80538321781728,-0.152406677359627,-0.117140920763214,0,0
24.73,9.80538321781728,-0.152406677359627,-0.11866498753681,0,0
24.74,9.78392723703431,0.0245818027557917,-0.119304111909829,0,0
24.75,9.80538321781728,-0.307772604848743,-0.120720065920294,0,0
24.76,9.78392723703431,-0.242849512660806,-0.123473176507842,0,0
24.77,9.78392723703431,-0.242849512660806,-0.12590167163445,0,0
24.78,9.80538321781728,-0.242849512660806,-0.128330166761058,0,0
24.79,9.80538321781728,-0.152406677359627,-0.13030644771116,0,0
24.8,9.75174326585985,-0.242849512660806,-0.132282728661262,0,0
24.81,9.7195592946854,-0.242849512660806,-0.13471122378787,0,0
24.82,9.69810331390243,-0.187466864989695,-0.136862805676123,0,0
24.83,9.60155140037906,-0.242849512660806,-0.139014387564375,0,0
24.84,9.51572747724718,-0.242849512660806,-0.141442882690984,0,0
24.85,9.51572747724718,-0.242849512660806,-0.143871377817592,0,0
24.86,9.49427149646421,-0.287763698423059,-0.146524443873011,0,0
24.87,9.4299035541153,-0.242849512660806,-0.14917750992843,0,0
24.88,9.4299035541153,-0.307772604848743,-0.151930620515978,0,0
24.89,9.4299035541153,-0.307772604848743,-0.155008346564465,0,0
24.9,9.4299035541153,-0.242849512660806,-0.157761457152013,0,0
24.91,9.4299035541153,0.0245818027557917,-0.158852795701538,0,0
24.92,9.46208752528976,-0.152406677359627,-0.159491920074557,0,0
24.93,9.46208752528976,0.111894124921677,-0.159694482836747,0,0
24.94,9.46208752528976,0.111894124921677,-0.15857554158753,0,0
24.95,9.49427149646421,-0.152406677359627,-0.15877810434972,0,0
24.96,9.46208752528976,-0.152406677359627,-0.160302171123316,0,0
24.97,9.46208752528976,-0.152406677359627,-0.161826237896913,0,0
24.98,9.46208752528976,-0.242849512660806,-0.163802518847015,0,0
24.99,9.4299035541153,0.111894124921677,-0.16445729578571,0,0
25,9.4299035541153,-0.152406677359627,-0.1646598585479,0,0
25.01,9.40844757333233,-0.152406677359627,-0.166183925321496,0,0
25.02,9.290439679026,-0.307772604848743,-0.168484821732538,0,0
25.03,9.22607173667709,-0.152406677359627,-0.17078571814358,0,0
25.04,9.12951982315372,-0.307772604848743,-0.173086614554622,0,0
25.05,8.99005594806442,-0.287763698423059,-0.176064296070981,0,0
25.06,8.82913609219214,-0.152406677359627,-0.178265147949894,0,0
25.07,8.68967221710284,-0.307772604848743,-0.180566044360936,0,0
25.08,8.5716643227965,-0.187466864989695,-0.183042241710129,0,0
25.09,8.38928848614126,-0.242849512660806,-0.185193823598381,0,0
25.1,8.27128059183493,-0.242849512660806,-0.187622318724989,0,0
25.11,8.15327269752859,-0.152406677359627,-0.189598599675091,0,0
25.12,8.0030808320478,-0.152406677359627,-0.191122666448688,0,0
25.13,7.82070499539256,-0.152406677359627,-0.192646733222284,0,0
25.14,7.70269710108622,-0.242849512660806,-0.194623014172386,0,0
25.15,7.6490571491288,-0.152406677359627,-0.196599295122488,0,0
25.16,7.53104925482246,-0.187466864989695,-0.198298662834235,0,0
25.17,7.40231337012464,-0.242849512660806,-0.200450244722487,0,0
25.18,7.28430547581831,-0.242849512660806,-0.202878739849095,0,0
25.19,7.08047365838009,-0.152406677359627,-0.204855020799197,0,0
25.2,6.99464973524821,-0.307772604848743,-0.207155917210239,0,0
25.21,6.90882581211633,-0.242849512660806,-0.209909027797787,0,0
25.22,6.78008992741851,-0.242849512660806,-0.212337522924395,0,0
25.23,6.66208203311218,-0.307772604848743,-0.215090633511943,0,0
25.24,6.51189016763139,-0.242849512660806,-0.217843744099491,0,0
25.25,6.39388227332505,-0.242849512660806,-0.220272239226099,0,0
25.26,6.22223442706129,-0.242849512660806,-0.222700734352707,0,0
25.27,6.01840260962308,-0.242849512660806,-0.225129229479315,0,0
25.28,5.77165883061892,-0.242849512660806,-0.227557724605923,0,0
25.29,5.47127509965734,-0.307772604848743,-0.230310835193471,0,0
25.3,5.26744328221913,-0.187466864989695,-0.232787032542663,0,0
25.31,5.03142749360646,-0.187466864989695,-0.23466170119256,0,0
25.32,4.79541170499379,-0.152406677359627,-0.236361068904306,0,0
25.33,4.54866792598963,-0.242849512660806,-0.238337349854408,0,0
25.34,4.37702007972587,-0.152406677359627,-0.240313630804511,0,0
25.35,4.20537223346211,-0.187466864989695,-0.242012998516257,0,0
25.36,3.96935644484944,-0.152406677359627,-0.243712366228004,0,0
25.37,3.74406864662826,-0.307772604848743,-0.246013262639046,0,0
25.38,3.62606075232193,-0.152406677359627,-0.248314159050088,0,0
25.39,3.45441290605817,-0.152406677359627,-0.249838225823684,0,0
25.4,3.30422104057738,-0.152406677359627,-0.25136229259728,0,0
25.41,3.16475716548807,-0.152406677359627,-0.252886359370876,0,0
25.42,3.10038922313916,-0.152406677359627,-0.254410426144473,0,0
25.43,2.99310931922431,-0.242849512660806,-0.256386707094575,0,0
25.44,2.88582941530946,-0.152406677359627,-0.258362988044677,0,0
25.45,2.85364544413501,-0.242849512660806,-0.260339268994779,0,0
25.46,2.76782152100313,-0.242849512660806,-0.262767764121387,0,0
25.47,2.73563754982867,-0.152406677359627,-0.264744045071489,0,0
25.48,2.68199759787125,-0.242849512660806,-0.266720326021592,0,0
25.49,2.61762965552234,-0.242849512660806,-0.2691488211482,0,0
25.5,2.499621761216,-0.242849512660806,-0.271577316274808,0,0
25.51,2.3601578861267,-0.152406677359627,-0.27355359722491,0,0
25.52,2.20996602064591,-0.242849512660806,-0.275529878175012,0,0
25.53,2.0705021455566,-0.187466864989695,-0.277681460063264,0,0
25.54,1.89885429929284,-0.242849512660806,-0.279833041951517,0,0
25.55,1.81303037616096,-0.242849512660806,-0.282261537078125,0,0
25.56,1.69502248185463,-0.152406677359627,-0.284237818028227,0,0
25.57,1.60919855872275,-0.152406677359627,-0.285761884801823,0,0
25.58,1.49119066441641,-0.242849512660806,-0.287738165751926,0,0
25.59,1.35172678932711,0.0245818027557917,-0.288829504301451,0,0
25.6,1.16935095267186,0.0245818027557917,-0.288583686273893,0,0
25.61,0.976247125625134,-0.242849512660806,-0.289675024823418,0,0
25.62,0.729503346620979,-0.242849512660806,-0.292103519950026,0,0
25.63,0.375479663701974,-0.242849512660806,-0.294532015076634,0,0
25.64,0,-0.242849512660806,0,0,0
25.65,-0.25747176939564,0.111894124921677,-0.000654776938695646,0,0
25.66,-0.311111721353065,0.111894124921677,0.00046416431052112,0,0
25.67,-0.429119615659399,0.19066293693981,0.00197694961982855,0,0
25.68,-0.450575596442369,0.111894124921677,0.00348973492913599,0,0
25.69,-0.514943538791279,0.111894124921677,0.00460867617835275,0,0
25.7,-0.514943538791279,0.111894124921677,0.00572761742756952,0,0
25.71,-0.514943538791279,0.111894124921677,0.00684655867678628,0,0
25.72,-0.482759567616824,0.111894124921677,0.00796549992600305,0,0
25.73,-0.429119615659399,0.111894124921677,0.00908444117521982,0,0
25.74,-0.396935644484945,0.111894124921677,0.0102033824244366,0,0
25.75,-0.36475167331049,0.111894124921677,0.0113223236736534,0,0
25.76,-0.34329569252752,-0.152406677359627,0.0111197609114636,0,0
25.77,-0.34329569252752,-0.152406677359627,0.00959569413786732,0,0
25.78,-0.36475167331049,-0.152406677359627,0.00807162736427105,0,0
25.79,-0.429119615659399,-0.152406677359627,0.00654756059067477,0,0
25.8,-0.547127509965734,-0.152406677359627,0.0050234938170785,0,0
25.81,-0.686591385055039,0.111894124921677,0.00482093105488874,0,0
25.82,-0.836783250535829,0.111894124921677,0.00593987230410551,0,0
25.83,-0.976247125625134,0.111894124921677,0.00705881355332228,0,0
25.84,-1.14789497188889,0.19066293693981,0.00857159886262971,0,0
25.85,-1.26590286619523,0.245325122751503,0.0107515391610863,0,0
25.86,-1.37318277011008,0.30972973113479,0.0135268134305177,0,0
25.87,-1.49119066441641,0.362878212138203,0.0168898531468827,0,0
25.88,-1.55555860676532,0.423491106761017,0.0208216997413788,0,0
25.89,-1.57701458754829,0.423491106761017,0.025056610808989,0,0
25.9,-1.66283851068017,0.437333680009823,0.0293607347428432,0,0
25.91,-1.66283851068017,0.362878212138203,0.0333617942035833,0,0
25.92,-1.69502248185463,0.394350931500288,0.0371479399217758,0,0
25.93,-1.78084640498651,0.437333680009823,0.0413063629793263,0,0
25.94,-1.81303037616096,0.437333680009823,0.0456796997794246,0,0
25.95,-1.78084640498651,0.423491106761017,0.0499838237132788,0,0
25.96,-1.69502248185463,0.423491106761017,0.054218734780889,0,0
25.97,-1.55555860676532,0.394350931500288,0.0583079449721955,0,0
25.98,-1.49119066441641,0.30972973113479,0.0618283482853709,0,0
25.99,-1.40536674128453,0.362878212138203,0.0651913880017359,0,0
26,-1.49119066441641,0.362878212138203,0.0688201701231179,0,0
26.01,-1.55555860676532,0.362878212138203,0.0724489522444999,0,0
26.02,-1.66283851068017,0.394350931500288,0.0762350979626924,0,0
26.03,-1.69502248185463,0.394350931500288,0.0801786072776953,0,0
26.04,-1.75939042420354,0.394350931500288,0.0841221165926982,0,0
26.05,-1.86667032811839,0.394350931500288,0.088065625907701,0,0
26.06,-1.81303037616096,0.394350931500288,0.0920091352227039,0,0
26.07,-1.89885429929284,0.394350931500288,0.0959526445377068,0,0
26.08,-1.89885429929284,0.362878212138203,0.0997387902558993,0,0
26.09,-1.96322224164175,0.394350931500288,0.103524935974092,0,0
26.1,-1.89885429929284,0.437333680009823,0.107683359031642,0,0
26.11,-1.98467822242472,0.423491106761017,0.111987482965496,0,0
26.12,-1.96322224164175,0.437333680009823,0.116291606899351,0,0
26.13,-1.96322224164175,0.437333680009823,0.120664943699449,0,0
26.14,-1.89885429929284,0.394350931500288,0.124823366756999,0,0
26.15,-1.81303037616096,0.362878212138203,0.128609512475192,0,0
26.16,-1.60919855872275,0.362878212138203,0.132238294596574,0,0
26.17,-1.46973468363344,0.362878212138203,0.135867076717956,0,0
26.18,-1.35172678932711,0.30972973113479,0.139230116434321,0,0
26.19,-1.26590286619523,0.30972973113479,0.142327413745669,0,0
26.2,-1.16935095267186,0.30972973113479,0.145424711057017,0,0
26.21,-1.16935095267186,0.268515262170148,0.148315936023541,0,0
26.22,-1.14789497188889,0.346070175946087,0.151388863214123,0,0
26.23,-1.23371889502077,0.362878212138203,0.154933605154544,0,0
26.24,-1.20153492384632,0.362878212138203,0.158562387275926,0,0
26.25,-1.23371889502077,0.268515262170148,0.161719354647468,0,0
26.26,-1.2873588469782,0.362878212138203,0.16487632201901,0,0
26.27,-1.23371889502077,0.362878212138203,0.168505104140392,0,0
26.28,-1.23371889502077,0.30972973113479,0.171868143856757,0,0
26.29,-1.16935095267186,0.268515262170148,0.174759368823281,0,0
26.3,-1.11571100071444,0.19066293693981,0.177055259818831,0,0
26.31,-1.01915908719107,0.245325122751503,0.179235200117288,0,0
26.32,-0.954791144842164,0.268515262170148,0.181804402041896,0,0
26.33,-0.890423202493254,0.268515262170148,0.184489554663597,0,0
26.34,-0.858239231318799,0.19066293693981,0.186785445659147,0,0
26.35,-0.836783250535829,0.19066293693981,0.188692075028545,0,0
26.36,-0.858239231318799,0.19066293693981,0.190598704397943,0,0
26.37,-0.922607173667709,0.19066293693981,0.192505333767341,0,0
26.38,-0.922607173667709,0.268515262170148,0.194801224762891,0,0
26.39,-0.976247125625134,0.268515262170148,0.197486377384593,0,0
26.4,-0.976247125625134,0.268515262170148,0.200171530006294,0,0
26.41,-1.01915908719107,0.268515262170148,0.202856682627996,0,0
26.42,-1.01915908719107,0.268515262170148,0.205541835249697,0,0
26.43,-1.01915908719107,0.30972973113479,0.208433060216222,0,0
26.44,-0.954791144842164,0.19066293693981,0.210935023556595,0,0
26.45,-0.922607173667709,0.30972973113479,0.213436986896968,0,0
26.46,-0.858239231318799,0.19066293693981,0.215938950237341,0,0
26.47,-0.836783250535829,0.268515262170148,0.218234841232891,0,0
26.48,-0.804599279361374,0.268515262170148,0.220919993854592,0,0
