Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.53,2.24214999182036,1.09732552677786,1.34201787736013,0,0
7.54,2.32797391495224,1.11883306725327,1.35309867033028,0,0
7.55,2.44598180925858,1.17087477299324,1.36454720953151,0,0
7.56,2.12414209751403,1.10274173852428,1.3759152920891,0,0
7.57,2.29578994377779,1.09188244859648,1.3868884130247,0,0
7.58,2.53180573239046,1.14514958988146,1.39807357321709,0,0
7.59,2.41379783808412,1.12943326173346,1.40944648747517,0,0
7.6,2.29578994377779,1.06983323975841,1.42044281998263,0,0
7.61,2.32797391495224,1.15550839180691,1.43156952814045,0,0
7.62,2.27433396299482,1.10274173852428,1.44286077879211,0,0
7.63,2.29578994377779,1.16577515150509,1.45420336324226,0,0
7.64,2.47816578043303,1.10274173852428,1.4655459476924,0,0
7.65,2.44598180925858,1.10274173852428,1.47657336507765,0,0
7.66,2.3601578861267,1.13993488982503,1.48778674821939,0,0
7.67,2.38161386690967,1.0473199321272,1.49872302232915,0,0
7.68,2.3601578861267,1.0473199321272,1.50919622165043,0,0
7.69,2.47816578043303,1.05863643455223,1.51972600348382,0,0
7.7,2.47816578043303,1.10274173852428,1.53053289434921,0,0
7.71,2.56398970356491,1.06983323975841,1.54139576924062,0,0
7.72,2.56398970356491,1.10274173852428,1.55225864413203,0,0
7.73,2.61762965552234,1.05299338573241,1.56303731975332,0,0
7.74,2.68199759787125,1.0473199321272,1.57353888634262,0,0
7.75,2.70345357865422,1.08641210016631,1.58420754650408,0,0
7.76,2.56398970356491,0.988796611330308,1.59458359006157,0,0
7.77,2.56398970356491,1.06983323975841,1.60487673931701,0,0
7.78,2.47816578043303,1.11883306725327,1.61582007085207,0,0
7.79,2.53180573239046,1.02431192493785,1.62653579581302,0,0
7.8,2.41379783808412,1.04161557691198,1.63686543332227,0,0
7.81,2.56398970356491,1.08091406745518,1.64747808154411,0,0
7.82,2.44598180925858,1.10274173852428,1.65839636057401,0,0
7.83,2.53180573239046,1.11883306725327,1.66950423460289,0,0
7.84,2.41379783808412,1.12943326173346,1.68074556624783,0,0
7.85,2.53180573239046,1.03011210542112,1.6915432930836,0,0
7.86,2.70345357865422,1.11883306725327,1.70228801894697,0,0
7.87,2.53180573239046,1.08641210016631,1.71331424478407,0,0
7.88,2.76782152100313,1.03587980958237,1.72392570433281,0,0
7.89,2.70345357865422,1.07538792584688,1.73448204300996,0,0
7.9,2.88582941530946,1.02431192493785,1.74498054226388,0,0
7.91,3.04674927118174,0.932992211698968,1.75476706294707,0,0
7.92,3.10038922313916,1.08091406745518,1.76483659434284,0,0
7.93,3.10038922313916,0.880423889821731,1.77464328412922,0,0
7.94,3.2183971174455,0.913633611791479,1.78361357163729,0,0
7.95,3.10038922313916,0.926584284847131,1.79281466112048,0,0
7.96,3.2183971174455,0.859882628777345,1.8017469956886,0,0
7.97,3.16475716548807,0.932992211698968,1.81071136989099,0,0
7.98,3.33640501175183,0.913633611791479,1.81994449900844,0,0
7.99,3.19694113666253,0.945677813751311,1.82924105613615,0,0
8,3.28276505979441,0.907088940749406,1.83850488990866,0,0
8.01,3.30422104057738,0.772273120916351,1.84690170021698,0,0
8.02,3.40077295410074,0.880423889821731,1.85516518527067,0,0
8.03,3.30422104057738,0.913633611791479,1.86413547277874,0,0
8.04,3.40077295410074,0.907088940749406,1.87323908554145,0,0
8.05,3.48659687723262,0.893855853087819,1.88224380951063,0,0
8.06,3.42222893488371,0.893855853087819,1.89118236804151,0,0
8.07,3.48659687723262,0.87363046856412,1.90001979964977,0,0
8.08,3.54023682919005,0.838838509355197,1.90858214453937,0,0
8.09,3.59387678114747,0.764519288915994,1.91659893353072,0,0
8.1,3.62606075232193,0.748770781210172,1.92416538388135,0,0
8.11,3.79770859858569,0.764519288915994,1.93173183423198,0,0
8.12,3.9264444832835,0.636984529361327,1.93873935332337,0,0
8.13,4.05518036798132,0.535340068548058,1.94460097631292,0,0
8.14,4.1410042911132,0.636984529361327,1.95046259930246,0,0
8.15,4.37702007972587,0.588361402387474,1.95658932896121,0,0
8.16,4.29119615659399,0.598402180798682,1.96252314687714,0,0
8.17,4.54866792598963,0.476454445006785,1.96789743000617,0,0
8.18,4.61303586833854,0.437333680009823,1.97246637063125,0,0
8.19,4.79541170499379,0.0245818027557904,1.97477594804508,0,0
8.2,4.91341959930012,-0.449408775818573,1.97265181317976,0,0
8.21,4.97778754164903,-0.377343473451486,1.96851805193341,0,0
8.22,5.18161935908725,-0.545249015684442,1.96390508948773,0,0
8.23,5.18161935908725,-0.522938264783069,1.9585641530854,0,0
8.24,5.26744328221913,-0.689954303982373,1.95249969024157,0,0
8.25,5.41763514769992,-0.689954303982372,1.94560014720174,0,0
8.26,5.41763514769992,-0.645334634710926,1.93892370250828,0,0
8.27,5.5034590708318,-0.852216859170438,1.93143594503887,0,0
8.28,5.55709902278922,-0.794320674370383,1.92320325737117,0,0
8.29,5.58928299396368,-0.866086390254951,1.91490122204804,0,0
8.3,5.6429229459211,-0.872938523350937,1.90620609748001,0,0
8.31,5.67510691709556,-0.886483911800232,1.89740898530426,0,0
8.32,5.7180188786615,-0.771490274233208,1.88911911437409,0,0
8.33,5.7180188786615,-0.886483911800232,1.88082924344392,0,0
8.34,5.6429229459211,-0.899825419851633,1.87189769678566,0,0
8.35,5.7180188786615,-0.899825419851633,1.86289944258715,0,0
8.36,5.47127509965734,-0.755887017288897,1.85462088040144,0,0
8.37,5.67510691709556,-0.938712931200346,1.846147880659,0,0
8.38,5.67510691709556,-0.830978630626887,1.83729942284986,0,0
8.39,5.58928299396368,-0.830978630626887,1.82898963654359,0,0
8.4,5.6429229459211,-0.9194747830729,1.82023736947509,0,0
8.41,5.62146696513813,-0.938712931200346,1.81094643090373,0,0
8.42,5.7180188786615,-0.879737287896437,1.80185417980824,0,0
8.43,5.67510691709556,-0.879737287896437,1.79305680692928,0,0
8.44,5.67510691709556,-0.951322252201257,1.78390150922879,0,0
8.45,5.8574827537508,-0.93234432321835,1.77448317635169,0,0
8.46,5.8574827537508,-1.04674280994783,1.76458774068586,0,0
8.47,6.01840260962308,-1.06926826888229,1.75400768529171,0,0
8.48,5.95403466727417,-1.04103529239513,1.74345616748532,0,0
8.49,6.0720425615805,-1.01201498466471,1.73319091610002,0,0
8.5,6.0720425615805,-1.04674280994783,1.72289712712696,0,0
8.51,6.15786648471238,-1.02952533707612,1.71251578639184,0,0
8.52,6.24369040784426,-1.08585575530746,1.70193888092992,0,0
8.53,6.22223442706129,-1.08585575530746,1.69108032337685,0,0
8.54,6.24369040784426,-1.04674280994783,1.68041733055057,0,0
8.55,6.27587437901872,-1.12360799769811,1.66956557651234,0,0
8.56,6.22223442706129,-1.04103529239513,1.65874236006188,0,0
8.57,6.27587437901872,-1.1021936362682,1.64802621541856,0,0
8.58,6.34024232136763,-1.1075860427052,1.63697731702369,0,0
8.59,6.24369040784426,-1.1075860427052,1.62590145659664,0,0
8.6,6.3616983021506,-1.1021936362682,1.61485255820177,0,0
8.61,6.3616983021506,-1.09677471782716,1.6038577164313,0,0
8.62,6.34024232136763,-1.1075860427052,1.59283591262863,0,0
8.63,6.44752222528248,-1.14462179480919,1.58157487344106,0,0
8.64,6.27587437901872,-1.1075860427052,1.57031383425349,0,0
8.65,6.3616983021506,-1.12889811881163,1.55913141344591,0,0
8.66,6.24369040784426,-1.1075860427052,1.54794899263832,0,0
8.67,6.34024232136763,-1.1021936362682,1.53690009424346,0,0
8.68,6.24369040784426,-1.12889811881163,1.52574463546806,0,0
8.69,6.15786648471238,-1.08585575530746,1.51467086609746,0,0
8.7,6.15786648471238,-1.14981523877425,1.50349251112705,0,0
8.71,6.19005045588684,-1.11295232250112,1.49217867332068,0,0
8.72,6.15786648471238,-1.11295232250112,1.48104915009566,0,0
8.73,6.13641050392941,-1.04103529239513,1.47027921202118,0,0
8.74,6.10422653275496,-1.1075860427052,1.45953610534568,0,0
8.75,6.15786648471238,-1.04674280994783,1.44876446108242,0,0
8.76,6.24369040784426,-1.04674280994783,1.43829703298294,0,0
8.77,6.10422653275496,-1.08585575530746,1.42763404015666,0,0
8.78,6.0720425615805,-1.02952533707612,1.41705713469474,0,0
8.79,6.13641050392941,-1.04103529239513,1.40670433154739,0,0
8.8,6.15786648471238,-1.02952533707612,1.39635152840003,0,0
8.81,6.01840260962308,-1.12360799769811,1.38558586172616,0,0
8.82,6.0720425615805,-1.02952533707612,1.37482019505229,0,0
8.83,5.98621863844862,-1.12360799769811,1.36405452837842,0,0
8.84,6.05058658079753,-1.01201498466471,1.3533764134666,0,0
8.85,6.0720425615805,-1.05806548498097,1.34302601111838,0,0
8.86,5.9325786864912,-1.04674280994783,1.33250196964373,0,0
8.87,5.9325786864912,-1.04103529239513,1.32206307913202,0,0
8.88,5.9325786864912,-1.06926826888229,1.31151156132563,0,0
8.89,5.95403466727417,-1.06926826888229,1.30081887863681,0,0
8.9,5.98621863844862,-1.01788523879226,1.29038311109843,0,0
8.91,5.95403466727417,-1.05806548498097,1.28000335747957,0,0
8.92,5.9325786864912,-1.04103529239513,1.26950785359269,0,0
8.93,5.8574827537508,-1.07482587473683,1.25892854775703,0,0
8.94,5.9325786864912,-1.02952533707612,1.24840679169796,0,0
8.95,5.83602677296783,-0.988185310822242,1.23831823845847,0,0
8.96,5.83602677296783,-1.08585575530746,1.22794803312782,0,0
8.97,5.83602677296783,-1.01201498466471,1.21745867942796,0,0
8.98,5.67510691709556,-0.9194747830729,1.20780123058927,0,0
8.99,5.58928299396368,-0.9699289242151,1.19835421205283,0,0
9,5.55709902278922,-0.982137555722002,1.18859387965315,0,0
9.01,5.62146696513813,-0.9699289242151,1.17883354725346,0,0
9.02,5.67510691709556,-0.9194747830729,1.16938652871702,0,0
9.03,5.58928299396368,-0.982137555722002,1.15987846702305,0,0
9.04,5.62146696513813,-0.879737287896437,1.15056909280496,0,0
9.05,5.55709902278922,-0.886483911800232,1.14173798680647,0,0
9.06,5.5034590708318,-0.938712931200346,1.13261200259147,0,0
9.07,5.47127509965734,-0.912971985628088,1.12335357800733,0,0
9.08,5.47127509965734,-0.951322252201257,1.11403210681818,0,0
9.09,5.43909112848289,-0.90642253743849,1.10474338286998,0,0
9.1,5.52491505161477,-0.886483911800232,1.09577885062379,0,0
9.11,5.58928299396368,-0.963766614831515,1.08652759799063,0,0
9.12,5.38545117652546,-0.866086390254951,1.0773783329652,0,0
9.13,5.35326720535101,-0.886483911800232,1.06861548145492,0,0
9.14,5.38545117652546,-0.879737287896437,1.05978437545644,0,0
9.15,5.26744328221913,-0.816512966356328,1.05130312418517,0,0
9.16,5.18161935908725,-0.845196749218229,1.0429945756073,0,0
9.17,5.12797940712982,-0.816512966356328,1.03468602702943,0,0
9.18,5.12797940712982,-0.771490274233208,1.02674601082648,0,0
9.19,5.14943538791279,-0.794320674370383,1.01891695608346,0,0
9.2,5.12797940712982,-0.80918316471782,1.01089943688802,0,0
9.21,5.03142749360646,-0.731858656032786,1.00319422778427,0,0
9.22,4.97778754164903,-0.739954811171181,0.995835160448249,0,0
9.23,4.97778754164903,-0.80918316471782,0.988089470568804,0,0
9.24,4.94560357047458,-0.731858656032786,0.980384261465051,0,0
9.25,5.00997151282349,-0.689954303982372,0.973275196664975,0,0
9.26,4.91341959930012,-0.739954811171181,0.966125651089207,0,0
9.27,4.91341959930012,-0.715391523628558,0.958848919415208,0,0
9.28,4.94560357047458,-0.715391523628558,0.951695004178923,0,0
9.29,4.91341959930012,-0.597391529845518,0.945131088911552,0,0
9.3,4.97778754164903,-0.755887017288897,0.93836469617588,0,0
9.31,4.72031577225339,-0.587333474072358,0.931648593719074,0,0
9.32,4.84905165695121,-0.645334634710926,0.925485253175158,0,0
9.33,4.79541170499379,-0.672461806538686,0.918896270968909,0,0
9.34,4.75249974342785,-0.534210126204652,0.912862911305193,0,0
9.35,4.84905165695121,-0.566682053214481,0.907358450408097,0,0
9.36,4.79541170499379,-0.597391529845518,0.901538082492797,0,0
9.37,4.63449184912151,-0.645334634710926,0.895324451670015,0,0
9.38,4.69885979147042,-0.545249015684442,0.889371533418038,0,0
9.39,4.69885979147042,-0.487561625108599,0.884207480214073,0,0
9.4,4.61303586833854,-0.422061828944791,0.879659362943806,0,0
9.41,4.63449184912151,-0.449408775818573,0.875302009919989,0,0
9.42,4.61303586833854,-0.597391529845518,0.870068008391669,0,0
9.43,4.49502797403221,-0.462476245820271,0.86476866951334,0,0
9.44,4.58085189716409,-0.487561625108599,0.860018480158696,0,0
9.45,4.54866792598963,-0.392815640118486,0.85561659383256,0,0
9.46,4.49502797403221,-0.487561625108599,0.851214707506425,0,0
9.47,4.4306600316833,-0.392815640118486,0.846812821180289,0,0
9.48,4.4306600316833,-0.487561625108599,0.842410934854154,0,0
9.49,4.4306600316833,-0.392815640118486,0.838009048528018,0,0
9.5,4.4306600316833,-0.449408775818573,0.833797926448333,0,0
9.51,4.37702007972587,-0.377343473451486,0.829664165201982,0,0
9.52,4.37702007972587,-0.216932836689902,0.826692783651276,0,0
9.53,4.37702007972587,-0.242849512660806,0.824393871904522,0,0
9.54,4.34483610855142,-0.487561625108599,0.820741816215675,0,0
9.55,4.25901218541954,-0.377343473451486,0.816417290722875,0,0
9.56,4.29119615659399,-0.242849512660806,0.813316325792313,0,0
9.57,4.20537223346211,0.409180507038652,0.814147980764202,0,0
9.58,4.25901218541954,0.111894124921677,0.816753353924004,0,0
9.59,4.25901218541954,-0.106356782287442,0.816781040637175,0,0
9.6,4.22682821424508,-0.216932836689902,0.815164592542288,0,0
9.61,4.20537223346211,0.0245818027557904,0.814202837372618,0,0
9.62,4.25901218541954,0.362878212138203,0.816140137447088,0,0
9.63,4.17318826228766,0.268515262170148,0.81929710481863,0,0
9.64,4.34483610855142,-0.152406677359628,0.819877647742682,0,0
9.65,4.29119615659399,-0.152406677359628,0.818353580969086,0,0
9.66,4.34483610855142,0.111894124921677,0.818151018206896,0,0
9.67,4.34483610855142,0.328403009295123,0.82035250387798,0,0
9.68,4.31265213737696,0.268515262170148,0.823337095235307,0,0
9.69,4.31265213737696,-0.216932836689902,0.823595007362708,0,0
9.7,4.25901218541954,0.30972973113479,0.824058991834932,0,0
9.71,4.20537223346211,-0.152406677359628,0.824845607103808,0,0
9.72,4.34483610855142,-0.216932836689902,0.82299890953356,0,0
9.73,4.31265213737696,-0.216932836689902,0.820829581166661,0,0
9.74,4.25901218541954,0.268515262170148,0.821087493294063,0,0
9.75,4.29119615659399,-0.216932836689902,0.821345405421464,0,0
9.76,4.22682821424508,0.362878212138203,0.822075132298705,0,0
9.77,4.25901218541954,0.328403009295123,0.825531538405872,0,0
9.78,4.20537223346211,0.409180507038652,0.829219455987541,0,0
9.79,4.22682821424508,0.19066293693981,0.832218673207433,0,0
9.8,4.20537223346211,-0.152406677359628,0.832409954505334,0,0
9.81,4.17318826228766,0.437333680009823,0,0,0
9.82,4.02299639680687,0.362878212138203,0.00400105946074013,0,0
9.83,4.02299639680687,0.245325122751503,0.00704207613518867,0,0
9.84,4.0015404160239,0.309729731134791,0.00981735040462014,0,0
9.85,3.90498850250053,0.409180507038652,0.0134119015954874,0,0
9.86,3.90498850250053,0.608277239546148,0.0184991903284113,0,0
9.87,4.0015404160239,0.535340068548058,0.0242172768688824,0,0
9.88,3.9264444832835,0.476454445006785,0.0292762494366566,0,0
9.89,3.90498850250053,0.476454445006785,0.0340407938867245,0,0
9.9,3.96935644484944,0.437333680009823,0.0386097345118075,0,0
9.91,3.87280453132608,0.567747372947536,0.0436351397765943,0,0
9.92,3.87280453132608,0.512598213674719,0.0490368677097056,0,0
9.93,3.96935644484944,0.500840192573689,0.0541040597409476,0,0
9.94,3.87280453132608,0.567747372947536,0.0594469975685537,0,0
9.95,3.90498850250053,0.512598213674719,0.064848725501665,0,0
9.96,4.0015404160239,0.636984529361327,0.0705966392168452,0,0
9.97,3.82989256976014,0.567747372947536,0.0766202987283895,0,0
9.98,3.87280453132608,0.437333680009823,0.0816457039931763,0,0
9.99,3.96935644484944,0.636984529361327,0.0870172950400321,0,0
10,3.87280453132608,0.617994522884422,0.0932921903012608,0,0
10.01,3.87280453132608,0.535340068548058,0.0990588632584233,0,0
10.02,3.79770859858569,0.535340068548058,0.104412263943904,0,0
10.03,3.82989256976014,0.535340068548058,0.109765664629384,0,0
10.04,3.87280453132608,0.512598213674719,0.115005356040498,0,0
10.05,3.77625261780272,0.500840192573689,0.12007254807174,0,0
10.06,3.69042869467084,0.557154421434099,0.125362521141779,0,0
10.07,3.54023682919005,0.588361402387474,0.131090100260887,0,0
10.08,3.5724208003645,0.682150600287053,0.13744266027426,0,0
10.09,3.54023682919005,0.567747372947536,0.143692150140433,0,0
10.1,3.48659687723262,0.636984529361327,0.149715809651977,0,0
10.11,3.36858898292629,0.73268384891682,0.156564151543368,0,0
10.12,3.36858898292629,0.73268384891682,0.163890990032536,0,0
10.13,3.42222893488371,0.802539652572341,0.171567107539982,0,0
10.14,3.42222893488371,0.772273120916351,0.179441171407425,0,0
10.15,3.25058108861995,0.772273120916351,0.187163902616589,0,0
10.16,3.28276505979441,0.845911387169195,0.195254825157016,0,0
10.17,3.28276505979441,0.838838509355197,0.203678574639638,0,0
10.18,3.28276505979441,0.845911387169195,0.21210232412226,0,0
10.19,3.2183971174455,0.880423889821731,0.220734000507215,0,0
10.2,3.36858898292629,0.845911387169195,0.22936567689217,0,0
10.21,3.2183971174455,0.880423889821731,0.237997353277124,0,0
10.22,3.2183971174455,0.824510754597369,0.24652202649922,0,0
10.23,3.25058108861995,0.880423889821731,0.255046699721315,0,0
10.24,3.2183971174455,0.859882628777345,0.263748232314311,0,0
10.25,3.19694113666253,0.824510754597369,0.272170199231184,0,0
10.26,3.01456530000728,0.893855853087819,0.28076203226961,0,0
10.27,3.19694113666253,0.859882628777345,0.289530724678936,0,0
10.28,3.07893324235619,0.958195485144855,0.298621115248547,0,0
10.29,3.04674927118174,0.893855853087819,0.30788137193971,0,0
10.3,3.10038922313916,0.913633611791479,0.316918819264107,0,0
10.31,3.01456530000728,0.945677813751311,0.326215376391821,0,0
10.32,2.90728539609243,1.00671089647132,0.335977319942934,0,0
10.33,2.96092534804986,0.994803884563969,0.34598489384811,0,0
10.34,2.85364544413501,1.08091406745518,0.356363483608206,0,0
10.35,2.90728539609243,1.02431192493785,0.366889613570171,0,0
10.36,2.96092534804986,0.939356427165001,0.376707955330686,0,0
10.37,2.85364544413501,0.932992211698968,0.386069698525005,0,0
10.38,2.90728539609243,0.958195485144855,0.395525637009224,0,0
10.39,3.04674927118174,1.02431192493785,0.405438174059638,0,0
10.4,2.85364544413501,0.958195485144855,0.415350711110052,0,0
10.41,2.7892775017861,0.945677813751311,0.424870077604532,0,0
10.42,2.85364544413501,1.00671089647132,0.434632021155645,0,0
10.43,2.73563754982867,0.988796611330308,0.444609558694654,0,0
10.44,2.82146147296055,1.00671089647132,0.454587096233662,0,0
10.45,2.73563754982867,0.913633611791479,0.464188818774976,0,0
10.46,2.76782152100313,1.03587980958237,0.473936385881845,0,0
10.47,2.70345357865422,1.02431192493785,0.484237344554446,0,0
10.48,2.76782152100313,1.02431192493785,0.494480463803825,0,0
10.49,2.73563754982867,1.02431192493785,0.504723583053203,0,0
10.5,2.70345357865422,0.976671223210643,0.514728498793945,0,0
10.51,2.68199759787125,1.07538792584688,0.524988794539233,0,0
10.52,2.56398970356491,0.945677813751311,0.535094123237224,0,0
10.53,2.56398970356491,1.03587980958237,0.545001911353892,0,0
10.54,2.64981362669679,1.00671089647132,0.555214864884161,0,0
10.55,2.70345357865422,0.958195485144855,0.565039396792242,0,0
10.56,2.64981362669679,1.05299338573241,0.575095341146628,0,0
10.57,2.61762965552234,1.00671089647132,0.585393862557647,0,0
10.58,2.58544568434788,1.02431192493785,0.595548976664692,0,0
10.59,2.61762965552234,1.0473199321272,0.605907135950018,0,0
10.6,2.61762965552234,0.988796611330308,0.616087718667305,0,0
10.61,2.61762965552234,1.04161557691198,0.626239779608517,0,0
10.62,2.56398970356491,1.06983323975841,0.636797023691869,0,0
10.63,2.499621761216,1.09188244859648,0.647605602133643,0,0
10.64,2.44598180925858,0.988796611330308,0.658008997433277,0,0
10.65,2.47816578043303,1.01847871328006,0.668045374056329,0,0
10.66,2.38161386690967,1.07538792584688,0.678514707251964,0,0
10.67,2.499621761216,1.10274173852428,0.689405355573819,0,0
10.68,2.47816578043303,1.07538792584688,0.700296003895675,0,0
10.69,2.47816578043303,1.03587980958237,0.710852342572821,0,0
10.7,2.499621761216,1.15550839180691,0.721809283579768,0,0
10.71,2.47816578043303,1.0473199321272,0.732823425199439,0,0
10.72,2.32797391495224,1.10274173852428,0.743573733552696,0,0
10.73,2.32797391495224,1.10274173852428,0.754601150937939,0,0
10.74,2.38161386690967,1.04161557691198,0.76532293751512,0,0
10.75,2.3601578861267,1.12943326173346,0.776178181708347,0,0
10.76,2.29578994377779,1.16577515150509,0.78765422377454,0,0
10.77,2.20996602064591,1.06983323975841,0.798832265730858,0,0
10.78,2.47816578043303,1.15550839180691,0.809958973888684,0,0
10.79,2.20996602064591,1.09188244859648,0.821195928090701,0,0
10.8,2.20996602064591,1.09732552677786,0.832141967967573,0,0
10.81,2.32797391495224,1.11883306725327,0.843222760937728,0,0
10.82,2.32797391495224,1.09188244859648,0.854276338516977,0,0
10.83,2.29578994377779,1.09188244859648,0.865195163002942,0,0
10.84,2.20996602064591,1.08091406745518,0.8760591455832,0,0
10.85,2.41379783808412,1.07538792584688,0.886840655549711,0,0
10.86,2.09195812633957,1.07538792584688,0.897594534808179,0,0
10.87,2.18851003986294,1.03011210542112,0.908122034964519,0,0
10.88,2.15632606868848,1.07538792584688,0.918649535120859,0,0
10.89,2.0705021455566,1.07538792584688,0.929403414379328,0,0
10.9,2.27433396299482,1.14514958988146,0.94050610195797,0,0
10.91,2.32797391495224,1.14514958988146,0.951957597856784,0,0
10.92,2.24214999182036,1.09188244859648,0.963142758049174,0,0
10.93,2.27433396299482,1.14514958988146,0.974327918241564,0,0
10.94,2.18851003986294,1.05863643455223,0.985346848363732,0,0
10.95,2.29578994377779,1.10274173852428,0.996153739229115,0,0
10.96,2.32797391495224,1.08641210016631,1.00709950842257,0,0
10.97,2.20996602064591,1.07538792584688,1.01790850855263,0,0
10.98,2.53180573239046,1.0473199321272,1.0285220478425,0,0
10.99,2.38161386690967,1.03011210542112,1.03890920803025,0,0
11,2.56398970356491,1.09188244859648,1.04951918080033,0,0
11.01,2.41379783808412,1.05863643455223,1.06027177521608,0,0
11.02,2.3601578861267,1.11883306725327,1.0711591227251,0,0
11.03,2.47816578043303,1.1134951289584,1.08232076370616,0,0
11.04,2.53180573239046,1.0473199321272,1.09312483901159,0,0
11.05,2.53180573239046,1.07538792584688,1.10373837830146,0,0
11.06,2.64981362669679,1.10274173852428,1.11462902662332,0,0
11.07,2.61762965552234,1.10274173852428,1.12565644400856,0,0
11.08,2.76782152100313,1.09188244859648,1.13662956494416,0,0
11.09,2.58544568434788,1.05863643455223,1.14738215935991,0,0
11.1,2.58544568434788,1.15550839180691,1.1584528834917,0,0
11.11,2.61762965552234,1.0473199321272,1.16946702511137,0,0
11.12,2.73563754982867,1.08091406745518,1.18010819510929,0,0
11.13,2.70345357865422,0.976671223210643,1.19039612156261,0,0
11.14,2.82146147296055,0.994803884563969,1.20025349710149,0,0
11.15,2.76782152100313,1.03587980958237,1.21040691557222,0,0
11.16,2.76782152100313,1.05299338573241,1.22085128154879,0,0
11.17,2.76782152100313,1.01847871328006,1.23120864204386,0,0
11.18,2.68199759787125,1.14514958988146,1.24202678355966,0,0
11.19,2.64981362669679,0.976671223210643,1.25263588762512,0,0
11.2,2.64981362669679,1.05299338573241,1.26278421066984,0,0
11.21,2.82146147296055,1.00671089647132,1.27308273208086,0,0
11.22,2.76782152100313,1.0473199321272,1.28335288622385,0,0
11.23,2.76782152100313,1.05863643455223,1.29388266805725,0,0
11.24,2.90728539609243,1.08091406745518,1.30458042056728,0,0
11.25,2.85364544413501,0.976671223210643,1.31486834702061,0,0
11.26,2.90728539609243,1.08091406745518,1.32515627347394,0,0
11.27,2.82146147296055,1.00671089647132,1.33559439829358,0,0
11.28,2.88582941530946,1.08091406745518,1.34603252311321,0,0
11.29,2.82146147296055,0.945677813751311,1.35616548251924,0,0
11.3,3.01456530000728,1.02431192493785,1.36601543121269,0,0
11.31,2.99310931922431,0.880423889821731,1.37553911028648,0,0
11.32,3.13257319431362,0.945677813751311,1.38466961880435,0,0
11.33,2.90728539609243,1.00671089647132,1.39443156235546,0,0
11.34,2.90728539609243,0.880423889821731,1.40386723628693,0,0
11.35,3.01456530000728,0.988796611330308,1.41321333879269,0,0
11.36,2.90728539609243,1.04161557691198,1.4233653997339,0,0
11.37,2.85364544413501,0.976671223210643,1.43345683373451,0,0
11.38,2.88582941530946,1.01261189961374,1.44340324934863,0,0
11.39,2.96092534804986,0.958195485144855,1.45325728627243,0,0
11.4,3.04674927118174,0.976671223210643,1.4629316198142,0,0
11.41,3.04674927118174,0.932992211698968,1.47247993698875,0,0
11.42,3.10038922313916,0.976671223210643,1.4820282541633,0,0
11.43,3.01456530000728,0.964393393754461,1.49173357724813,0,0
11.44,3.19694113666253,0.893855853087819,1.50102482348234,0,0
11.45,3.13257319431362,0.926584284847131,1.51012702417201,0,0
11.46,3.28276505979441,0.880423889821731,1.51916206504536,0,0
11.47,3.28276505979441,0.859882628777345,1.52786359763835,0,0
11.48,3.25058108861995,0.859882628777345,1.53646242392613,0,0
11.49,3.25058108861995,0.893855853087819,1.54523111633545,0,0
11.5,3.36858898292629,0.907088940749406,1.55423584030464,0,0
11.51,3.30422104057738,0.880423889821731,1.56317340445749,0,0
11.52,3.2183971174455,0.859882628777345,1.57187493705049,0,0
11.53,3.28276505979441,0.87363046856412,1.5805425025372,0,0
11.54,3.2183971174455,0.926584284847131,1.58954357630425,0,0
11.55,3.19694113666253,0.964393393754461,1.59899846469726,0,0
11.56,3.16475716548807,0.893855853087819,1.60828971093147,0,0
11.57,3.01456530000728,0.926584284847131,1.61739191162115,0,0
11.58,3.01456530000728,0.926584284847131,1.62665775446962,0,0
11.59,2.85364544413501,0.964393393754461,1.63611264286263,0,0
11.6,2.85364544413501,0.893855853087819,1.64540388909684,0,0
11.61,2.7892775017861,0.976671223210643,1.65475652447833,0,0
11.62,2.82146147296055,0.926584284847131,1.66427280201862,0,0
11.63,2.73563754982867,0.932992211698968,1.67357068450135,0,0
11.64,2.82146147296055,0.913633611791479,1.6828038136188,0,0
11.65,2.90728539609243,0.945677813751311,1.69210037074651,0,0
11.66,2.85364544413501,0.976671223210643,1.70171211593132,0,0
11.67,2.85364544413501,0.945677813751311,1.71132386111613,0,0
11.68,2.7892775017861,1.08091406745518,1.72145682052217,0,0
11.69,2.96092534804986,1.00671089647132,1.7318949453418,0,0
11.7,3.01456530000728,0.958195485144855,1.74171947724988,0,0
11.71,2.90728539609243,0.945677813751311,1.75123884374436,0,0
11.72,2.90728539609243,0.988796611330308,1.76091121586977,0,0
11.73,3.16475716548807,0.880423889821731,1.77025731837553,0,0
11.74,3.25058108861995,0.964393393754461,1.77948140479341,0,0
11.75,3.28276505979441,1.01261189961374,1.78936643126025,0,0
11.76,3.42222893488371,0.907088940749406,1.79896493546207,0,0
11.77,3.69042869467084,0.893855853087819,1.80796965943125,0,0
11.78,3.77625261780272,0.809929579726655,1.81648858659533,0,0
11.79,4.0015404160239,0.664452692929647,1.82386049795861,0,0
11.8,4.29119615659399,0.588361402387474,1.83012456843519,0,0
11.81,4.51648395481518,0.394350931500288,1.83503813010463,0,0
11.82,4.75249974342785,0.19066293693981,1.83796319944683,0,0
11.83,4.94560357047458,0.0245818027557929,1.83903942314531,0,0
