Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.48,-0.772415308186919,-0.152406677359627,0.233429652314436,0,0
21.49,-0.632951433097614,-0.152406677359627,0.231905585540839,0,0
21.5,-0.514943538791279,0.111894124921677,0.23170302277865,0,0
21.51,-0.34329569252752,-0.242849512660806,0.231048245839954,0,0
21.52,-0.160919855872275,-0.152406677359627,0.229071964889852,0,0
21.53,0.032183971174455,-0.307772604848743,0.22677106847881,0,0
21.54,0.268199759787125,-0.242849512660806,0.224017957891262,0,0
21.55,0.815327269752859,-0.422061828944791,0.220693401183234,0,0
21.56,1.20153492384632,-0.344319672144806,0.216861493677786,0,0
21.57,1.72720645302908,-0.344319672144806,0.213418296956338,0,0
21.58,2.44598180925858,-0.344319672144806,0.20997510023489,0,0
21.59,3.2183971174455,-0.344319672144806,0.206531903513442,0,0
21.6,4.05518036798132,-0.344319672144806,0.203088706791994,0,0
21.61,4.94560357047458,-0.216932836689902,0.200282444247821,0,0
21.62,5.83602677296783,-0.216932836689902,0.198113115880922,0,0
21.63,6.47970619645693,-0.152406677359627,0.196266418310674,0,0
21.64,7.08047365838009,-0.152406677359627,0.194742351537078,0,0
21.65,7.58468920677988,-0.152406677359627,0.193218284763481,0,0
21.66,8.06744877439671,-0.152406677359627,0.191694217989885,0,0
21.67,8.48584039966462,-0.216932836689902,0.189847520419637,0,0
21.68,8.79695212101769,-0.287763698423059,0.187324037744073,0,0
21.69,9.290439679026,-0.216932836689902,0.184800555068508,0,0
21.7,9.63373537155352,-0.216932836689902,0.182631226701609,0,0
21.71,9.91266312173213,-0.242849512660806,0.180332314954855,0,0
21.72,10.1164949391703,-0.287763698423059,0.177679248899436,0,0
21.73,10.3203267566086,-0.344319672144806,0.174518832046597,0,0
21.74,10.5563425452212,-0.287763698423059,0.171358415193757,0,0
21.75,10.706534410702,-0.287763698423059,0.168480778209527,0,0
21.76,10.8138143146169,-0.242849512660806,0.165827712154107,0,0
21.77,11.0176461320551,-0.287763698423059,0.163174646098688,0,0
21.78,11.103470055187,-0.242849512660806,0.160521580043269,0,0
21.79,11.2429339302763,-0.287763698423059,0.15786851398785,0,0
21.8,11.3394858437996,-0.287763698423059,0.154990877003619,0,0
21.81,11.3931257957571,-0.287763698423059,0.152113240019388,0,0
21.82,11.4789497188889,-0.152406677359627,0.149912388140475,0,0
21.83,11.5647736420208,-0.242849512660806,0.147936107190373,0,0
21.84,11.6291415843697,-0.242849512660806,0.145507612063765,0,0
21.85,11.7471494786761,-0.287763698423059,0.142854546008345,0,0
21.86,11.8544293825909,-0.242849512660806,0.140201479952926,0,0
21.87,11.9402533057228,-0.242849512660806,0.137772984826318,0,0
21.88,12.0260772288547,-0.287763698423059,0.135119918770899,0,0
21.89,12.0797171808121,-0.287763698423059,0.132242281786668,0,0
21.9,12.2299090462929,-0.152406677359627,0.130041429907755,0,0
21.91,12.2835489982503,-0.242849512660806,0.128065148957653,0,0
21.92,12.3479169405992,-0.344319672144806,0.125129303033625,0,0
21.93,12.4659248349056,-0.344319672144806,0.121686106312176,0,0
21.94,12.5302927772545,-0.307772604848743,0.118425644927209,0,0
21.95,12.5839327292119,-0.344319672144806,0.115165183542241,0,0
21.96,12.6161167003863,-0.307772604848743,0.111904722157273,0,0
21.97,12.6161167003863,-0.307772604848743,0.108826996108786,0,0
21.98,12.6161167003863,-0.307772604848743,0.105749270060298,0,0
21.99,12.6697566523438,-0.344319672144806,0.102488808675331,0,0
22,12.6483006715608,-0.307772604848743,0.0992283472903629,0,0
22.01,12.6161167003863,-0.307772604848743,0.0961506212418755,0,0
22.02,12.6483006715608,-0.307772604848743,0.093072895193388,0,0
22.03,12.6483006715608,-0.307772604848743,0.0899951691449006,0,0
22.04,12.6483006715608,-0.307772604848743,0.0869174430964132,0,0
22.05,12.6483006715608,-0.307772604848743,0.0838397170479258,0,0
22.06,12.6483006715608,-0.344319672144806,0.080579255662958,0,0
22.07,12.6483006715608,-0.307772604848743,0.0773187942779903,0,0
22.08,12.6483006715608,-0.307772604848743,0.0742410682295028,0,0
22.09,12.6161167003863,-0.307772604848743,0.0711633421810154,0,0
22.1,12.7019406235182,-0.242849512660806,0.0684102315934677,0,0
22.11,12.7019406235182,-0.307772604848743,0.0656571210059199,0,0
22.12,12.6697566523438,-0.242849512660806,0.0629040104183722,0,0
22.13,12.7019406235182,-0.344319672144806,0.0599681644943442,0,0
22.14,12.7555805754756,-0.242849512660806,0.0570323185703161,0,0
22.15,12.7877645466501,-0.307772604848743,0.0542792079827684,0,0
22.16,12.7555805754756,-0.307772604848743,0.0512014819342809,0,0
22.17,12.7341245946927,-0.307772604848743,0.0481237558857935,0,0
22.18,12.7019406235182,-0.307772604848743,0.0450460298373061,0,0
22.19,12.7019406235182,-0.307772604848743,0.0419683037888187,0,0
22.2,12.7341245946927,-0.307772604848743,0.0388905777403312,0,0
22.21,12.7555805754756,-0.307772604848743,0.0358128516918438,0,0
22.22,12.7555805754756,-0.307772604848743,0.0327351256433564,0,0
22.23,12.7877645466501,-0.242849512660806,0.0299820150558086,0,0
22.24,12.7877645466501,-0.242849512660806,0.0275535199292006,0,0
22.25,12.8628604793905,-0.242849512660806,0.0251250248025925,0,0
22.26,12.8628604793905,-0.242849512660806,0.0226965296759845,0,0
22.27,12.8628604793905,-0.287763698423059,0.0200434636205651,0,0
22.28,12.8628604793905,-0.287763698423059,0.0171658266363345,0,0
22.29,12.8628604793905,-0.287763698423059,0.014288189652104,0,0
22.3,12.9486844025224,-0.242849512660806,0.0116351235966846,0,0
22.31,12.9165004313479,-0.287763698423059,0.00898205754126531,0,0
22.32,13.0023243544798,-0.242849512660806,0.00632899148584598,0,0
22.33,13.0666922968287,-0.287763698423059,0.00367592543042666,0,0
22.34,13.0881482776117,-0.307772604848743,0.00069824391406765,0,0
22.35,13.1525162199606,-0.344319672144806,-0.00256221747090009,0,0
22.36,13.2168841623095,-0.307772604848743,-0.00582267885586783,0,0
22.37,13.249068133484,-0.307772604848743,-0.00890040490435526,0,0
22.38,13.2168841623095,-0.344319672144806,-0.012160866289323,0,0
22.39,13.249068133484,-0.307772604848743,-0.0154213276742907,0,0
22.4,13.249068133484,-0.307772604848743,-0.0184990537227782,0,0
22.41,13.1739722007436,-0.307772604848743,-0.0215767797712656,0,0
22.42,13.2168841623095,-0.307772604848743,-0.024654505819753,0,0
22.43,13.1739722007436,-0.307772604848743,-0.0277322318682404,0,0
22.44,13.1525162199606,-0.152406677359627,-0.0300331282792823,0,0
22.45,13.1203322487861,-0.152406677359627,-0.0315571950528786,0,0
22.46,13.0345083256543,-0.287763698423059,-0.033758046931792,0,0
22.47,13.0345083256543,-0.242849512660806,-0.0364111129872113,0,0
22.48,13.0023243544798,-0.242849512660806,-0.0388396081138194,0,0
22.49,13.0023243544798,-0.242849512660806,-0.0412681032404274,0,0
22.5,13.0345083256543,-0.152406677359627,-0.0432443841905296,0,0
22.51,13.0345083256543,-0.287763698423059,-0.045445236069443,0,0
22.52,13.0666922968287,-0.242849512660806,-0.0480983021248624,0,0
22.53,13.0666922968287,-0.242849512660806,-0.0505267972514704,0,0
22.54,13.1525162199606,-0.287763698423059,-0.0531798633068898,0,0
22.55,13.1739722007436,-0.344319672144806,-0.0563402801597291,0,0
22.56,13.249068133484,-0.307772604848743,-0.0596007415446968,0,0
22.57,13.3027080854414,-0.242849512660806,-0.0623538521322446,0,0
22.58,13.3885320085733,-0.307772604848743,-0.0651069627197923,0,0
22.59,13.4528999509222,-0.307772604848743,-0.0681846887682797,0,0
22.6,13.4743559317051,-0.307772604848743,-0.0712624148167672,0,0
22.61,13.5387238740541,-0.344319672144806,-0.0745228762017349,0,0
22.62,13.5923638260115,-0.307772604848743,-0.0777833375867027,0,0
22.63,13.6567317683604,-0.307772604848743,-0.0808610636351901,0,0
22.64,13.6781877491434,-0.307772604848743,-0.0839387896836775,0,0
22.65,13.7747396626667,-0.242849512660806,-0.0866919002712252,0,0
22.66,13.7961956434497,-0.242849512660806,-0.0891203953978333,0,0
22.67,13.8391076050156,-0.242849512660806,-0.0915488905244414,0,0
22.68,13.9249315281475,-0.242849512660806,-0.0939773856510494,0,0
22.69,13.8927475569731,-0.242849512660806,-0.0964058807776575,0,0
22.7,14.0000274608879,-0.242849512660806,-0.0988343759042655,0,0
22.71,14.0536674128453,-0.242849512660806,-0.101262871030874,0,0
22.72,14.0214834416709,-0.242849512660806,-0.103691366157482,0,0
22.73,14.0214834416709,-0.242849512660806,-0.10611986128409,0,0
22.74,14.0214834416709,-0.242849512660806,-0.108548356410698,0,0
22.75,14.0000274608879,-0.242849512660806,-0.110976851537306,0,0
22.76,14.0000274608879,-0.242849512660806,-0.113405346663914,0,0
22.77,14.0000274608879,-0.242849512660806,-0.115833841790522,0,0
22.78,14.0000274608879,-0.242849512660806,-0.11826233691713,0,0
22.79,14.0000274608879,-0.242849512660806,-0.120690832043738,0,0
22.8,13.9249315281475,-0.152406677359627,-0.12266711299384,0,0
22.81,13.8927475569731,-0.242849512660806,-0.124643393943942,0,0
22.82,13.8712915761901,-0.242849512660806,-0.12707188907055,0,0
22.83,13.8391076050156,-0.242849512660806,-0.129500384197159,0,0
22.84,13.8391076050156,-0.242849512660806,-0.131928879323767,0,0
22.85,13.8391076050156,-0.152406677359627,-0.133905160273869,0,0
22.86,13.7961956434497,-0.242849512660806,-0.135881441223971,0,0
22.87,13.7747396626667,-0.242849512660806,-0.138309936350579,0,0
22.88,13.7425556914923,-0.242849512660806,-0.140738431477187,0,0
22.89,13.6781877491434,-0.242849512660806,-0.143166926603795,0,0
22.9,13.6781877491434,-0.242849512660806,-0.145595421730403,0,0
22.91,13.6567317683604,-0.242849512660806,-0.148023916857011,0,0
22.92,13.5923638260115,-0.242849512660806,-0.150452411983619,0,0
22.93,13.5709078452285,-0.242849512660806,-0.152880907110227,0,0
22.94,13.5387238740541,-0.242849512660806,-0.155309402236835,0,0
22.95,13.4743559317051,-0.242849512660806,-0.157737897363443,0,0
22.96,13.4207159797477,-0.152406677359627,-0.159714178313546,0,0
22.97,13.3348920566158,-0.242849512660806,-0.161690459263648,0,0
22.98,13.249068133484,-0.242849512660806,-0.164118954390256,0,0
22.99,13.1525162199606,-0.152406677359627,-0.166095235340358,0,0
23,13.0023243544798,-0.242849512660806,-0.16807151629046,0,0
23.01,12.8199485178246,0.0245818027557917,-0.169162854839985,0,0
23.02,12.6161167003863,0.0245818027557917,-0.168917036812427,0,0
23.03,12.4659248349056,-0.152406677359627,-0.169556161185446,0,0
23.04,12.165541103944,0.0245818027557917,-0.170195285558466,0,0
23.05,11.9080693345483,0.0245818027557917,-0.169949467530908,0,0
23.06,11.6291415843697,0.19066293693981,-0.16887324383243,0,0
23.07,11.3073018726252,0.0245818027557917,-0.167797020133952,0,0
23.08,10.9854621608806,0.0245818027557917,-0.167551202106394,0,0
23.09,10.6421664683531,0.0245818027557917,-0.167305384078836,0,0
23.1,10.2130468526937,0.0245818027557917,-0.167059566051278,0,0
23.11,9.78392723703431,-0.152406677359627,-0.167698690424297,0,0
23.12,9.31189565980897,-0.242849512660806,-0.169674971374399,0,0
23.13,8.71112819788581,-0.242849512660806,-0.172103466501007,0,0
23.14,8.27128059183493,-0.152406677359627,-0.17407974745111,0,0
23.15,7.70269710108622,-0.242849512660806,-0.176056028401212,0,0
23.16,7.16629758151197,-0.152406677359627,-0.178032309351314,0,0
23.17,6.51189016763139,-0.152406677359627,-0.17955637612491,0,0
23.18,5.88966672492526,-0.242849512660806,-0.181532657075012,0,0
23.19,5.26744328221913,-0.242849512660806,-0.18396115220162,0,0
23.2,4.69885979147042,-0.242849512660806,-0.186389647328228,0,0
23.21,4.1410042911132,0.0245818027557917,-0.187480985877753,0,0
23.22,3.9264444832835,0.0245818027557917,-0.187235167850196,0,0
23.23,4.17318826228766,0.0245818027557917,-0.186989349822638,0,0
23.24,4.17318826228766,-0.152406677359627,-0.187628474195657,0,0
23.25,4.05518036798132,0.0245818027557917,-0.188267598568676,0,0
23.26,3.79770859858569,0.0245818027557917,-0.188021780541118,0,0
23.27,3.42222893488371,-0.152406677359627,-0.188660904914137,0,0
23.28,2.96092534804986,0.0245818027557917,-0.189300029287157,0,0
23.29,2.38161386690967,0.0245818027557917,-0.189054211259599,0,0
23.3,1.75939042420354,0.0245818027557917,-0.188808393232041,0,0
23.31,0.901151192884739,0.0245818027557917,-0.188562575204483,0,0
23.32,0,-0.152406677359627,-0.189201699577502,0,0
23.33,-0.225287798221185,-0.152406677359627,-0.190725766351098,0,0
23.34,-0.25747176939564,-0.152406677359627,0,0,0
23.35,-1.0727990391485,0.362878212138203,0.00105235767389288,0,0
23.36,-1.6413825298972,0.437333680009823,0.00505341713463301,0,0
23.37,-2.88582941530946,0.588361402387474,0.0101818925466195,0,0
23.38,-3.30422104057738,0.724506447382148,0.0167462317954676,0,0
23.39,-3.86207654093459,0.748770781210172,0.0241126179384292,0,0
23.4,-4.07663634876429,0.824510754597369,0.0319790256174669,0,0
23.41,-4.16246027189617,0.787551797420593,0.0400393383775567,0,0
23.42,-4.10882031993875,0.817252686922141,0.0480633607992704,0,0
23.43,-3.89426051210905,0.802539652572341,0.0561623224967428,0,0
23.44,-3.99081242563241,0.787551797420593,0.0641127797467075,0,0
23.45,-3.94790046406647,0.802539652572341,0.0720632369966722,0,0
23.46,-3.79770859858569,0.802539652572341,0.0800886335223955,0,0
23.47,-3.89426051210905,0.824510754597369,0.0882238855582441,0,0
23.48,-3.99081242563241,0.852925615225487,0.0966110674073584,0,0
23.49,-3.91571649289202,0.824510754597369,0.104998249256473,0,0
23.5,-3.86207654093459,0.764519288915994,0.112943399474039,0,0
23.51,-3.79770859858569,0.838838509355197,0.120960188465395,0,0
23.52,-3.74406864662826,0.852925615225487,0.129419009088299,0,0
23.53,-3.77625261780272,0.852925615225487,0.137948265240554,0,0
23.54,-3.69042869467084,0.764519288915994,0.146035489761261,0,0
23.55,-3.65824472349638,0.764519288915994,0.153680682650421,0,0
23.56,-3.59387678114747,0.809929579726655,0.161552926993634,0,0
23.57,-3.50805285801559,0.809929579726655,0.169652222790901,0,0
23.58,-3.42222893488371,0.748770781210172,0.177445724595585,0,0
23.59,-3.45441290605817,0.724506447382148,0.184812110738547,0,0
23.6,-3.42222893488371,0.748770781210172,0.192178496881508,0,0
23.61,-3.40077295410074,0.707868301287588,0.199461692293997,0,0
23.62,-3.33640501175183,0.682150600287053,0.20641178680187,0,0
23.63,-3.28276505979441,0.682150600287053,0.213233292804741,0,0
23.64,-3.18621314627104,0.664452692929647,0.219966309270824,0,0
23.65,-3.25058108861995,0.682150600287053,0.226699325736908,0,0
23.66,-3.03602128079025,0.636984529361327,0.23329500138515,0,0
23.67,-2.93946936726689,0.636984529361327,0.239664846678763,0,0
23.68,-2.88582941530946,0.636984529361327,0.246034691972376,0,0
23.69,-2.85364544413501,0.608277239546148,0.252261000816913,0,0
23.7,-2.88582941530946,0.636984529361327,0.258487309661451,0,0
23.71,-2.76782152100313,0.608277239546148,0.264713618505988,0,0
23.72,-2.7892775017861,0.608277239546148,0.27079639090145,0,0
23.73,-2.61762965552234,0.617994522884422,0.276927749713602,0,0
23.74,-2.53180573239046,0.588361402387474,0.282959529339962,0,0
23.75,-2.41379783808412,0.557154421434099,0.28868710845907,0,0
23.76,-2.32797391495224,0.588361402387474,0.294414687578178,0,0
23.77,-2.27433396299482,0.524092509799345,0.299976957139112,0,0
23.78,-2.20996602064591,0.557154421434099,0.305383191795279,0,0
23.79,-2.05977415516512,0.46378099141886,0.310487868859544,0,0
23.8,-1.9310382704673,0.500840192573689,0.315310974779507,0,0
23.81,-1.66283851068017,0.476454445006785,0.320197447967409,0,0
23.82,-1.55555860676532,0.394350931500288,0.324551474849944,0,0
23.83,-1.40536674128453,0.394350931500288,0.328494984164947,0,0
23.84,-1.2873588469782,0.362878212138203,0.33228112988314,0,0
23.85,-1.05134305836553,0.346070175946087,0.335825871823561,0,0
23.86,-0.772415308186919,0.245325122751503,0.338782848317049,0,0
23.87,-0.450575596442369,0.19066293693981,0.340962788615506,0,0
23.88,-0.160919855872275,0.0245818027557917,0.342039012313984,0,0
23.89,0.17164784626376,-0.242849512660806,0.340947673764459,0,0
23.9,0.976247125625134,0.268515262170148,0.341076002512005,0,0
23.91,1.31954281815265,-0.449408775818573,0.340171534943763,0,0
23.92,2.47816578043303,-0.422061828944791,0.335814181919946,0,0
23.93,3.50805285801559,-0.462476245820271,0.331391491546121,0,0
23.94,4.58085189716409,-0.462476245820271,0.326766729087918,0,0
23.95,5.58928299396368,-0.499632233191375,0.32195618669286,0,0
23.96,6.78008992741851,-0.422061828944791,0.317347716382179,0,0
23.97,7.70269710108622,-0.422061828944791,0.313127098092731,0,0
23.98,8.36783250535829,-0.344319672144806,0.309295190587283,0,0
23.99,8.79695212101769,-0.392815640118486,0.305609514025967,0,0
24,9.25825570785154,-0.392815640118486,0.301681357624782,0,0
24.01,9.63373537155352,-0.242849512660806,0.298503031860886,0,0
24.02,9.91266312173213,-0.287763698423059,0.295849965805466,0,0
24.03,10.1164949391703,-0.287763698423059,0.292972328821236,0,0
24.04,10.3846946989575,-0.287763698423059,0.290094691837005,0,0
24.05,10.6207104875701,-0.287763698423059,0.287217054852774,0,0
24.06,10.7923583338339,-0.287763698423059,0.284339417868544,0,0
24.07,11.0712860840125,-0.287763698423059,0.281461780884313,0,0
24.08,11.2214779494933,-0.287763698423059,0.278584143900083,0,0
24.09,11.3394858437996,-0.287763698423059,0.275706506915852,0,0
24.1,11.5111336900634,-0.287763698423059,0.272828869931621,0,0
24.11,11.5969576131953,-0.287763698423059,0.269951232947391,0,0
24.12,11.6935095267186,-0.307772604848743,0.266973551431032,0,0
24.13,11.7471494786761,-0.307772604848743,0.263895825382544,0,0
24.14,11.8544293825909,-0.344319672144806,0.260635363997577,0,0
24.15,11.8758853633739,-0.307772604848743,0.257374902612609,0,0
24.16,11.9402533057228,-0.307772604848743,0.254297176564121,0,0
24.17,11.9938932576802,-0.307772604848743,0.251219450515634,0,0
24.18,12.0797171808121,-0.307772604848743,0.248141724467147,0,0
24.19,12.144085123161,-0.307772604848743,0.245063998418659,0,0
24.2,12.2513650270759,-0.307772604848743,0.241986272370172,0,0
24.21,12.3157329694248,-0.344319672144806,0.238725810985204,0,0
24.22,12.3693729213822,-0.307772604848743,0.235465349600236,0,0
24.23,12.49810880608,-0.307772604848743,0.232387623551749,0,0
24.24,12.49810880608,-0.344319672144806,0.229127162166781,0,0
24.25,12.4659248349056,-0.344319672144806,0.225683965445333,0,0
24.26,12.49810880608,-0.307772604848743,0.222423504060365,0,0
24.27,12.4659248349056,-0.307772604848743,0.219345778011878,0,0
24.28,12.4659248349056,-0.242849512660806,0.21659266742433,0,0
24.29,12.3693729213822,-0.307772604848743,0.213839556836782,0,0
24.3,12.3479169405992,-0.344319672144806,0.210579095451815,0,0
24.31,12.3479169405992,-0.307772604848743,0.207318634066847,0,0
24.32,12.3157329694248,-0.242849512660806,0.204565523479299,0,0
24.33,12.2835489982503,-0.152406677359627,0.202589242529197,0,0
24.34,12.2513650270759,-0.242849512660806,0.200612961579095,0,0
24.35,12.2513650270759,-0.242849512660806,0.198184466452487,0,0
24.36,12.2513650270759,-0.242849512660806,0.195755971325879,0,0
24.37,12.2835489982503,-0.152406677359627,0.193779690375776,0,0
24.38,12.3157329694248,-0.287763698423059,0.191578838496863,0,0
24.39,12.3157329694248,-0.242849512660806,0.188925772441444,0,0
24.4,12.3157329694248,-0.287763698423059,0.186272706386024,0,0
24.41,12.3479169405992,-0.242849512660806,0.183619640330605,0,0
24.42,12.3157329694248,-0.242849512660806,0.181191145203997,0,0
24.43,12.3157329694248,-0.307772604848743,0.178438034616449,0,0
24.44,12.3157329694248,-0.307772604848743,0.175360308567962,0,0
24.45,12.3157329694248,-0.307772604848743,0.172282582519474,0,0
24.46,12.3479169405992,-0.307772604848743,0.169204856470987,0,0
24.47,12.3157329694248,-0.307772604848743,0.1661271304225,0,0
24.48,12.2835489982503,-0.344319672144806,0.162866669037532,0,0
24.49,12.3157329694248,-0.307772604848743,0.159606207652564,0,0
24.5,12.2835489982503,-0.307772604848743,0.156528481604077,0,0
24.51,12.2835489982503,-0.242849512660806,0.153775371016529,0,0
24.52,12.3157329694248,-0.307772604848743,0.151022260428981,0,0
24.53,12.2835489982503,-0.307772604848743,0.147944534380494,0,0
24.54,12.3479169405992,-0.242849512660806,0.145191423792946,0,0
24.55,12.3479169405992,-0.242849512660806,0.142762928666338,0,0
24.56,12.3693729213822,-0.242849512660806,0.14033443353973,0,0
24.57,12.3693729213822,-0.242849512660806,0.137905938413122,0,0
24.58,12.3693729213822,-0.242849512660806,0.135477443286514,0,0
24.59,12.4015568925566,-0.242849512660806,0.133048948159906,0,0
24.6,12.3479169405992,-0.242849512660806,0.130620453033298,0,0
24.61,12.4015568925566,-0.242849512660806,0.12819195790669,0,0
24.62,12.4015568925566,-0.242849512660806,0.125763462780081,0,0
24.63,12.4659248349056,-0.242849512660806,0.123334967653473,0,0
24.64,12.4659248349056,-0.242849512660806,0.120906472526865,0,0
24.65,12.49810880608,-0.242849512660806,0.118477977400257,0,0
24.66,12.49810880608,-0.242849512660806,0.116049482273649,0,0
24.67,12.49810880608,-0.287763698423059,0.11339641621823,0,0
24.68,12.5302927772545,-0.242849512660806,0.110743350162811,0,0
24.69,12.5624767484289,-0.152406677359627,0.108767069212708,0,0
24.7,12.5624767484289,-0.344319672144806,0.106283437465186,0,0
24.71,12.5839327292119,-0.242849512660806,0.103347591541158,0,0
24.72,12.5839327292119,-0.242849512660806,0.10091909641455,0,0
24.73,12.5839327292119,-0.242849512660806,0.0984906012879421,0,0
24.74,12.7019406235182,-0.242849512660806,0.0960621061613341,0,0
24.75,12.7341245946927,-0.242849512660806,0.093633611034726,0,0
24.76,12.8199485178246,-0.242849512660806,0.0912051159081179,0,0
24.77,12.8628604793905,-0.287763698423059,0.0885520498526986,0,0
24.78,12.9486844025224,-0.242849512660806,0.0858989837972793,0,0
24.79,13.0023243544798,-0.242849512660806,0.0834704886706712,0,0
24.8,13.1203322487861,-0.242849512660806,0.0810419935440632,0,0
24.81,13.1739722007436,-0.287763698423059,0.0783889274886439,0,0
24.82,13.3027080854414,-0.287763698423059,0.0755112905044133,0,0
24.83,13.4207159797477,-0.242849512660806,0.072858224448994,0,0
24.84,13.4743559317051,-0.242849512660806,0.0704297293223859,0,0
24.85,13.5709078452285,-0.242849512660806,0.0680012341957778,0,0
24.86,13.5923638260115,-0.287763698423059,0.0653481681403585,0,0
24.87,13.6567317683604,-0.287763698423059,0.0624705311561279,0,0
24.88,13.7103717203178,-0.242849512660806,0.0598174651007086,0,0
24.89,13.7961956434497,-0.242849512660806,0.0573889699741005,0,0
24.9,13.8391076050156,-0.242849512660806,0.0549604748474925,0,0
24.91,13.8927475569731,-0.242849512660806,0.0525319797208844,0,0
24.92,13.9678434897135,-0.242849512660806,0.0501034845942764,0,0
24.93,14.0000274608879,-0.242849512660806,0.0476749894676683,0,0
24.94,14.0214834416709,-0.287763698423059,0.045021923412249,0,0
24.95,14.0536674128453,-0.287763698423059,0.0421442864280184,0,0
24.96,14.1073073648028,-0.242849512660806,0.0394912203725991,0,0
24.97,14.1073073648028,-0.242849512660806,0.037062725245991,0,0
24.98,14.1073073648028,-0.242849512660806,0.0346342301193829,0,0
24.99,14.1716753071517,-0.287763698423059,0.0319811640639636,0,0
25,14.1716753071517,-0.242849512660806,0.0293280980085443,0,0
25.01,14.1931312879346,-0.242849512660806,0.0268996028819362,0,0
25.02,14.1931312879346,-0.287763698423059,0.0242465368265169,0,0
25.03,14.2574992302835,-0.242849512660806,0.0215934707710976,0,0
25.04,14.2253152591091,-0.242849512660806,0.0191649756444895,0,0
25.05,14.2253152591091,-0.242849512660806,0.0167364805178815,0,0
25.06,14.2574992302835,-0.242849512660806,0.0143079853912734,0,0
25.07,14.289683201458,-0.242849512660806,0.0118794902646653,0,0
25.08,14.289683201458,-0.242849512660806,0.00945099513805728,0,0
25.09,14.2574992302835,-0.242849512660806,0.00702250001144923,0,0
25.1,14.289683201458,-0.242849512660806,0.00459400488484117,0,0
25.11,14.311139182241,-0.307772604848743,0.00184089429729342,0,0
25.12,14.289683201458,-0.242849512660806,-0.000912216290254318,0,0
25.13,14.2574992302835,-0.242849512660806,-0.00334071141686238,0,0
25.14,14.2574992302835,-0.242849512660806,-0.00576920654347044,0,0
25.15,14.2253152591091,-0.242849512660806,-0.0081977016700785,0,0
25.16,14.1394913359772,-0.152406677359627,-0.0101739826201807,0,0
25.17,14.1073073648028,-0.152406677359627,-0.0116980493937769,0,0
25.18,14.0858513840198,-0.242849512660806,-0.0136743303438791,0,0
25.19,14.0214834416709,-0.152406677359627,-0.0156506112939813,0,0
25.2,13.9678434897135,-0.152406677359627,-0.0171746780675775,0,0
25.21,13.8712915761901,-0.152406677359627,-0.0186987448411738,0,0
25.22,13.7961956434497,-0.152406677359627,-0.0202228116147701,0,0
25.23,13.7961956434497,0.0245818027557917,-0.0208619359877893,0,0
25.24,13.6781877491434,0.0245818027557917,-0.0206161179602314,0,0
25.25,13.6567317683604,-0.152406677359627,-0.0212552423332505,0,0
25.26,13.6245477971859,-0.242849512660806,-0.0232315232833527,0,0
25.27,13.5387238740541,-0.242849512660806,-0.0256600184099608,0,0
25.28,13.4528999509222,-0.152406677359627,-0.0276362993600629,0,0
25.29,13.3027080854414,-0.152406677359627,-0.0291603661336592,0,0
25.3,13.2168841623095,-0.152406677359627,-0.0306844329072555,0,0
25.31,13.0666922968287,-0.242849512660806,-0.0326607138573577,0,0
25.32,12.9701403833053,-0.242849512660806,-0.0350892089839657,0,0
25.33,12.7877645466501,-0.287763698423059,-0.037742275039385,0,0
25.34,12.6483006715608,-0.242849512660806,-0.0403953410948044,0,0
25.35,12.4444688541226,-0.242849512660806,-0.0428238362214124,0,0
25.36,12.2299090462929,0.0245818027557917,-0.0439151747709375,0,0
25.37,11.9938932576802,0.0245818027557917,-0.0436693567433796,0,0
25.38,11.7471494786761,0.19066293693981,-0.0425931330449016,0,0
25.39,11.4467657477145,0.0245818027557917,-0.0415169093464236,0,0
25.4,11.1356540263614,-0.152406677359627,-0.0421560337194427,0,0
25.41,10.8996382377487,-0.152406677359627,-0.043680100493039,0,0
25.42,10.5885265163957,-0.152406677359627,-0.0452041672666353,0,0
25.43,10.2345028334767,-0.152406677359627,-0.0467282340402316,0,0
25.44,9.80538321781728,0.0245818027557917,-0.0473673584132507,0,0
25.45,9.290439679026,0.0245818027557917,-0.0471215403856928,0,0
25.46,8.12108872635413,-0.287763698423059,-0.0484374498640292,0,0
25.47,7.82070499539256,0.0245818027557917,-0.0497533593423655,0,0
25.48,6.69426600428663,-0.242849512660806,-0.0508446978918906,0,0
25.49,5.7180188786615,-0.187466864989695,-0.0529962797801431,0,0
25.5,4.54866792598963,-0.187466864989695,-0.05487094843004,0,0
25.51,3.50805285801559,-0.187466864989695,-0.056745617079937,0,0
25.52,2.32797391495224,-0.242849512660806,-0.0588971989681895,0,0
25.53,0.901151192884739,-0.287763698423059,-0.0615502650236088,0,0
25.54,-0.34329569252752,-0.187466864989695,0,0,0
25.55,-0.600767461923159,0.19066293693981,1.59803597505731e-05,0,0
25.56,-1.23371889502077,0.346070175946087,0.00269964592418006,0,0
25.57,-1.69502248185463,0.394350931500288,0.00640175146141194,0,0
25.58,-2.15632606868848,0.394350931500288,0.0103452607764148,0,0
25.59,-2.47816578043303,0.557154421434099,0.0151027875410868,0,0
25.6,-2.68199759787125,0.617994522884422,0.0209785322626794,0,0
25.61,-2.82146147296055,0.636984529361327,0.0272534275239081,0,0
