Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.59,13.0023243544798,0.0245818027557917,-1.11883236086734,0,0
9.6,12.9701403833053,-0.242849512660806,-1.11992369941686,0,0
9.61,13.0023243544798,-0.152406677359627,-1.12189998036697,0,0
9.62,12.9701403833053,-0.152406677359627,-1.12342404714056,0,0
9.63,13.0023243544798,-0.152406677359627,-1.12494811391416,0,0
9.64,12.9486844025224,-0.152406677359627,-1.12647218068776,0,0
9.65,12.9486844025224,-0.242849512660806,-1.12844846163786,0,0
9.66,12.9701403833053,0.111894124921677,-1.12910323857655,0,0
9.67,13.0023243544798,0.111894124921677,-1.12798429732734,0,0
9.68,13.0023243544798,-0.152406677359627,-1.12818686008953,0,0
9.69,13.0345083256543,-0.242849512660806,-1.13016314103963,0,0
9.7,13.0666922968287,0.0245818027557917,-1.13125447958915,0,0
9.71,13.0666922968287,-0.242849512660806,-1.13234581813868,0,0
9.72,13.0345083256543,-0.242849512660806,-1.13477431326529,0,0
9.73,13.0666922968287,-0.242849512660806,-1.1372028083919,0,0
9.74,13.0345083256543,-0.187466864989695,-1.13935439028015,0,0
9.75,13.0023243544798,-0.242849512660806,-1.1415059721684,0,0
9.76,13.0023243544798,-0.242849512660806,-1.14393446729501,0,0
9.77,12.9701403833053,0.0245818027557917,-1.14502580584453,0,0
9.78,12.9701403833053,-0.187466864989695,-1.1458402311557,0,0
9.79,12.9701403833053,-0.242849512660806,-1.14799181304396,0,0
9.8,12.9701403833053,-0.242849512660806,-1.15042030817056,0,0
9.81,12.9701403833053,-0.242849512660806,-1.15284880329717,0,0
9.82,13.0023243544798,-0.152406677359627,-1.15482508424727,0,0
9.83,13.0023243544798,-0.242849512660806,-1.15680136519738,0,0
9.84,13.0345083256543,-0.242849512660806,-1.15922986032398,0,0
9.85,13.0345083256543,-0.152406677359627,-1.16120614127409,0,0
9.86,13.0345083256543,-0.152406677359627,-1.16273020804768,0,0
9.87,13.0345083256543,-0.152406677359627,-1.16425427482128,0,0
9.88,13.0345083256543,-0.152406677359627,-1.16577834159488,0,0
9.89,13.0023243544798,-0.242849512660806,-1.16775462254498,0,0
9.9,13.0345083256543,0.0245818027557917,-1.1688459610945,0,0
9.91,13.0023243544798,-0.152406677359627,-1.16948508546752,0,0
9.92,13.0345083256543,0.111894124921677,-1.16968764822971,0,0
9.93,13.0023243544798,-0.152406677359627,-1.1698902109919,0,0
9.94,13.0023243544798,-0.242849512660806,-1.171866491942,0,0
9.95,13.0023243544798,-0.152406677359627,-1.17384277289211,0,0
9.96,13.0023243544798,0.19066293693981,-1.1736514915942,0,0
9.97,12.9486844025224,-0.152406677359627,-1.1734602102963,0,0
9.98,12.9486844025224,-0.152406677359627,-1.1749842770699,0,0
9.99,12.9165004313479,-0.152406677359627,-1.1765083438435,0,0
10,12.9165004313479,-0.152406677359627,-1.17803241061709,0,0
10.01,12.9486844025224,0.111894124921677,-1.17823497337928,0,0
10.02,12.9165004313479,0.111894124921677,-1.17711603213007,0,0
10.03,12.9165004313479,0.111894124921677,-1.17599709088085,0,0
10.04,12.9486844025224,-0.242849512660806,-1.17665186781955,0,0
10.05,12.9486844025224,0.19066293693981,-1.17691280069815,0,0
10.06,12.9486844025224,0.111894124921677,-1.17540001538884,0,0
10.07,12.9165004313479,-0.152406677359627,-1.17560257815103,0,0
10.08,12.9486844025224,0.111894124921677,-1.17580514091322,0,0
10.09,12.9486844025224,-0.152406677359627,-1.17600770367541,0,0
10.1,12.9486844025224,0.111894124921677,-1.1762102664376,0,0
10.11,12.9486844025224,-0.242849512660806,-1.1768650433763,0,0
10.12,12.9486844025224,-0.152406677359627,-1.1788413243264,0,0
10.13,12.9701403833053,0.0245818027557917,-1.17948044869942,0,0
10.14,12.9165004313479,-0.307772604848743,-1.18089640270988,0,0
10.15,12.9165004313479,-0.242849512660806,-1.18364951329743,0,0
10.16,12.9486844025224,0.0245818027557917,-1.18474085184696,0,0
10.17,12.9165004313479,-0.187466864989695,-1.18555527715813,0,0
10.18,12.9486844025224,-0.152406677359627,-1.18725464486987,0,0
10.19,12.9701403833053,-0.152406677359627,-1.18877871164347,0,0
10.2,12.9701403833053,-0.152406677359627,-1.19030277841707,0,0
10.21,12.9701403833053,-0.152406677359627,-1.19182684519066,0,0
10.22,12.9486844025224,-0.242849512660806,-1.19380312614076,0,0
10.23,12.9486844025224,-0.152406677359627,-1.19577940709087,0,0
10.24,12.9486844025224,-0.242849512660806,-1.19775568804097,0,0
10.25,12.9486844025224,-0.242849512660806,-1.20018418316758,0,0
10.26,12.9165004313479,0.0245818027557917,-1.2012755217171,0,0
10.27,12.9701403833053,-0.242849512660806,-1.20236686026663,0,0
10.28,12.9486844025224,-0.152406677359627,-1.20434314121673,0,0
10.29,12.9486844025224,-0.307772604848743,-1.20664403762777,0,0
10.3,13.0023243544798,-0.242849512660806,-1.20939714821532,0,0
10.31,13.0023243544798,-0.242849512660806,-1.21182564334193,0,0
10.32,13.0345083256543,-0.242849512660806,-1.21425413846853,0,0
10.33,13.0666922968287,-0.187466864989695,-1.21640572035679,0,0
10.34,13.0345083256543,0.111894124921677,-1.21678358405713,0,0
10.35,13.0345083256543,0.0245818027557917,-1.21610120441874,0,0
10.36,12.9701403833053,0.0245818027557917,-1.21585538639118,0,0
10.37,12.9701403833053,-0.152406677359627,-1.2164945107642,0,0
10.38,12.9486844025224,-0.242849512660806,-1.2184707917143,0,0
10.39,12.9165004313479,-0.152406677359627,-1.22044707266441,0,0
10.4,12.9486844025224,0.19066293693981,-1.2202557913665,0,0
10.41,12.8843164601735,0.111894124921677,-1.2187430060572,0,0
10.42,12.9165004313479,0.111894124921677,-1.21762406480798,0,0
10.43,12.9165004313479,0.0245818027557917,-1.21694168516959,0,0
10.44,12.9486844025224,-0.242849512660806,-1.21803302371912,0,0
10.45,12.9486844025224,-0.242849512660806,-1.22046151884573,0,0
10.46,12.9486844025224,-0.242849512660806,-1.22289001397233,0,0
10.47,12.9701403833053,-0.242849512660806,-1.22531850909894,0,0
10.48,12.9486844025224,-0.242849512660806,-1.22774700422555,0,0
10.49,12.9486844025224,-0.242849512660806,-1.23017549935216,0,0
10.5,12.9486844025224,-0.242849512660806,-1.23260399447877,0,0
10.51,12.9486844025224,-0.187466864989695,-1.23475557636702,0,0
10.52,12.8843164601735,-0.152406677359627,-1.23645494407877,0,0
10.53,12.8843164601735,-0.242849512660806,-1.23843122502887,0,0
10.54,12.8628604793905,-0.242849512660806,-1.24085972015548,0,0
10.55,12.8843164601735,-0.152406677359627,-1.24283600110558,0,0
10.56,12.8628604793905,0.111894124921677,-1.24303856386777,0,0
10.57,12.8199485178246,0.19066293693981,-1.24152577855846,0,0
10.58,12.7877645466501,-0.152406677359627,-1.24133449726056,0,0
10.59,12.7555805754756,-0.152406677359627,-1.24285856403416,0,0
10.6,12.7555805754756,-0.152406677359627,-1.24438263080775,0,0
10.61,12.7341245946927,0.111894124921677,-1.24458519356994,0,0
10.62,12.7341245946927,0.111894124921677,-1.24346625232073,0,0
10.63,12.7341245946927,-0.152406677359627,-1.24366881508291,0,0
10.64,12.6697566523438,-0.152406677359627,-1.24519288185651,0,0
10.65,12.7019406235182,-0.152406677359627,-1.24671694863011,0,0
10.66,12.7019406235182,-0.242849512660806,-1.24869322958021,0,0
10.67,12.6697566523438,0.0245818027557917,-1.24978456812973,0,0
10.68,12.7019406235182,-0.152406677359627,-1.25042369250275,0,0
10.69,12.7019406235182,-0.152406677359627,-1.25194775927635,0,0
10.7,12.6697566523438,0.111894124921677,-1.25215032203854,0,0
10.71,12.6697566523438,-0.152406677359627,-1.25235288480073,0,0
10.72,12.6697566523438,-0.152406677359627,-1.25387695157433,0,0
10.73,12.6697566523438,-0.152406677359627,-1.25540101834792,0,0
10.74,12.7019406235182,-0.152406677359627,-1.25692508512152,0,0
10.75,12.6697566523438,-0.152406677359627,-1.25844915189512,0,0
10.76,12.6697566523438,0.0245818027557917,-1.25908827626813,0,0
10.77,12.6483006715608,0.111894124921677,-1.25840589662975,0,0
10.78,12.6161167003863,0.111894124921677,-1.25728695538053,0,0
10.79,12.6161167003863,0.0245818027557917,-1.25660457574214,0,0
10.8,12.5839327292119,0.111894124921677,-1.25592219610376,0,0
10.81,12.6483006715608,0.111894124921677,-1.25480325485454,0,0
10.82,12.5839327292119,0.0245818027557917,-1.25412087521615,0,0
10.83,12.6161167003863,-0.152406677359627,-1.25475999958917,0,0
10.84,12.6161167003863,-0.152406677359627,-1.25628406636277,0,0
10.85,12.5839327292119,-0.152406677359627,-1.25780813313636,0,0
10.86,12.5624767484289,0.0245818027557917,-1.25844725750938,0,0
10.87,12.5624767484289,-0.152406677359627,-1.2590863818824,0,0
10.88,12.5302927772545,0.111894124921677,-1.25928894464459,0,0
10.89,12.5302927772545,0.0245818027557917,-1.2586065650062,0,0
10.9,12.49810880608,0.0245818027557917,-1.25836074697865,0,0
10.91,12.49810880608,-0.187466864989695,-1.25917517228982,0,0
10.92,12.49810880608,-0.152406677359627,-1.26087454000156,0,0
10.93,12.5302927772545,-0.152406677359627,-1.26239860677516,0,0
10.94,12.4659248349056,0.111894124921677,-1.26260116953735,0,0
10.95,12.4444688541226,0.111894124921677,-1.26148222828813,0,0
10.96,12.4444688541226,0.111894124921677,-1.26036328703892,0,0
10.97,12.3479169405992,-0.152406677359627,-1.26056584980111,0,0
10.98,12.3479169405992,0.111894124921677,-1.2607684125633,0,0
10.99,12.2835489982503,-0.152406677359627,-1.26097097532548,0,0
11,12.2513650270759,-0.152406677359627,-1.26249504209908,0,0
11.01,12.2513650270759,-0.242849512660806,-1.26447132304918,0,0
11.02,12.2299090462929,-0.152406677359627,-1.26644760399929,0,0
11.03,12.2299090462929,-0.152406677359627,-1.26797167077288,0,0
11.04,12.2299090462929,0.111894124921677,-1.26817423353507,0,0
11.05,12.1977250751184,-0.152406677359627,-1.26837679629726,0,0
11.06,12.2299090462929,0.111894124921677,-1.26857935905945,0,0
11.07,12.1977250751184,-0.152406677359627,-1.26878192182164,0,0
11.08,12.2299090462929,0.0245818027557917,-1.26942104619466,0,0
11.09,12.1977250751184,-0.152406677359627,-1.27006017056768,0,0
11.1,12.165541103944,0.19066293693981,-1.26986888926978,0,0
11.11,12.144085123161,-0.152406677359627,-1.26967760797188,0,0
11.12,12.1119011519865,0.0245818027557917,-1.2703167323449,0,0
11.13,12.0797171808121,0.111894124921677,-1.26963435270651,0,0
11.14,12.0475332096376,0.19066293693981,-1.2681215673972,0,0
11.15,12.0260772288547,-0.152406677359627,-1.2679302860993,0,0
11.16,11.9938932576802,0.111894124921677,-1.26813284886149,0,0
11.17,11.9617092865058,-0.152406677359627,-1.26833541162368,0,0
11.18,11.9080693345483,0.111894124921677,-1.26853797438587,0,0
11.19,11.8758853633739,0.111894124921677,-1.26741903313665,0,0
11.2,11.811517421025,-0.152406677359627,-1.26762159589884,0,0
11.21,11.7793334498505,0.111894124921677,-1.26782415866103,0,0
11.22,11.7471494786761,0.111894124921677,-1.26670521741182,0,0
11.23,11.7256934978931,0.111894124921677,-1.2655862761626,0,0
11.24,11.6613255555442,0.111894124921677,-1.26446733491338,0,0
11.25,11.6291415843697,0.19066293693981,-1.26295454960408,0,0
11.26,11.5647736420208,0.111894124921677,-1.26144176429477,0,0
11.27,11.5647736420208,-0.152406677359627,-1.26164432705696,0,0
11.28,11.5325896708464,-0.242849512660806,-1.26362060800706,0,0
11.29,11.5111336900634,-0.242849512660806,-1.26604910313367,0,0
11.3,11.4789497188889,-0.152406677359627,-1.26802538408377,0,0
11.31,11.4253097669315,-0.187466864989695,-1.26972475179552,0,0
11.32,11.4253097669315,-0.242849512660806,-1.27187633368377,0,0
11.33,11.3609418245826,-0.187466864989695,-1.27402791557202,0,0
11.34,11.3073018726252,-0.307772604848743,-1.27650411292121,0,0
11.35,11.2751179014507,-0.187466864989695,-1.27898031027041,0,0
11.36,11.2214779494933,-0.242849512660806,-1.28113189215866,0,0
11.37,11.1571100071444,-0.152406677359627,-1.28310817310876,0,0
11.38,11.0712860840125,-0.187466864989695,-1.28480754082051,0,0
11.39,11.0391021128381,-0.152406677359627,-1.28650690853226,0,0
11.4,10.9532781897062,0.111894124921677,-1.28670947129445,0,0
11.41,10.8674542665743,-0.152406677359627,-1.28691203405663,0,0
11.42,10.727990391485,-0.152406677359627,-1.28843610083023,0,0
11.43,10.6743504395276,0.0245818027557917,-1.28907522520325,0,0
11.44,10.5027025932638,-0.152406677359627,-1.28971434957627,0,0
11.45,10.3203267566086,0.111894124921677,-1.28991691233846,0,0
11.46,10.1486789103448,0.0245818027557917,-1.28923453270007,0,0
11.47,9.97703106408104,0.19066293693981,-1.28815830900159,0,0
11.48,9.7195592946854,0.0245818027557917,-1.28708208530312,0,0
11.49,9.51572747724718,0.0245818027557917,-1.28683626727556,0,0
11.5,9.31189565980897,-0.187466864989695,-1.28765069258673,0,0
11.51,9.12951982315372,-0.187466864989695,-1.28952536123662,0,0
11.52,8.82913609219214,0.0245818027557917,-1.29033978654779,0,0
11.53,8.45365642849017,0.0245818027557917,-1.29009396852024,0,0
11.54,8.08890475517968,-0.152406677359627,-1.29073309289326,0,0
11.55,7.70269710108622,0.0245818027557917,-1.29137221726627,0,0
11.56,7.28430547581831,0.0245818027557917,-1.29112639923872,0,0
11.57,6.86591385055039,0.19066293693981,-1.29005017554024,0,0
11.58,6.44752222528248,0.19066293693981,-1.28814354617084,0,0
11.59,6.15786648471238,0.19066293693981,-1.28623691680144,0,0
11.6,5.98621863844862,0.268515262170148,0,0,0
11.61,5.58928299396368,0.423491106761017,0.00346003184465583,0,0
11.62,5.26744328221913,0.46378099141886,0.00789639233555521,0,0
11.63,4.94560357047458,0.524092509799345,0.0128357598416462,0,0
11.64,4.54866792598963,0.578146270120367,0.0183469537412448,0,0
11.65,4.29119615659399,0.664452692929647,0.0245599485564949,0,0
11.66,4.0015404160239,0.682150600287053,0.0312929650225784,0,0
11.67,3.77625261780272,0.682150600287053,0.0381144710254489,0,0
11.68,3.5724208003645,0.764519288915994,0.0453478204714641,0,0
11.69,3.28276505979441,0.802539652572341,0.0531831151789058,0,0
11.7,3.01456530000728,0.87363046856412,0.0615639657845881,0,0
11.71,2.7892775017861,0.907088940749406,0.0704675628311557,0,0
11.72,2.68199759787125,0.945677813751311,0.0797313966036593,0,0
11.73,2.29578994377779,0.988796611330308,0.0894037687290674,0,0
11.74,2.499621761216,1.03587980958237,0.0995271508336308,0,0
11.75,2.09195812633957,1.0473199321272,0.109943149542179,0,0
11.76,1.6413825298972,1.08091406745518,0.120584319540091,0,0
11.77,1.57701458754829,1.1503406510121,0.131740593132427,0,0
11.78,1.43755071245899,1.16065312376328,0.143295562006304,0,0
11.79,1.52337463559087,1.1503406510121,0.154850530880181,0,0
11.8,1.31954281815265,1.19105493353289,0.166557508802906,0,0
11.81,1.35172678932711,1.20101786623828,0.178517872801762,0,0
11.82,1.2873588469782,1.20101786623828,0.190528051464144,0,0
11.83,1.35172678932711,1.235255490245,0.202709418246561,0,0
11.84,1.16935095267186,1.24486472618953,0.215110019328733,0,0
11.85,1.20153492384632,1.235255490245,0.227510620410906,0,0
11.86,1.23371889502077,1.21089882952875,0.239741392009775,0,0
11.87,1.23371889502077,1.25914108701397,0.252091591592488,0,0
11.88,1.43755071245899,1.25440035349224,0.264659298795019,0,0
11.89,1.60919855872275,1.24486472618953,0.277155624193428,0,0
11.9,1.11571100071444,1.26856940580216,0.289722794853387,0,0
11.91,1.2873588469782,1.29644302548505,0.302547857009823,0,0
11.92,0.997703106408104,1.28258193805816,0.315442981827539,0,0
11.93,1.11571100071444,1.25440035349224,0.328127893285291,0,0
11.94,1.20153492384632,1.27792816608281,0.340789535883166,0,0
11.95,0.901151192884739,1.26856940580216,0.353522023742591,0,0
11.96,1.06207104875701,1.34161276826864,0.366572934612945,0,0
11.97,1.14789497188889,1.32822314747397,0.379922114191658,0,0
11.98,0.847511240927314,1.2918391881978,0.393022425870017,0,0
11.99,0.729503346620979,1.31469716626677,0.40605510764234,0,0
12,1.40536674128453,1.32822314747397,0.419269709211043,0,0
12.01,0.783143298578404,1.27792816608281,0.432300465778827,0,0
12.02,0.729503346620979,1.37234727060547,0.445551842962269,0,0
12.03,1.06207104875701,1.33716445877693,0.459099401609181,0,0
12.04,0.997703106408104,1.32822314747397,0.472426339640435,0,0
12.05,0.439847606050884,1.37234727060547,0.485929191730832,0,0
12.06,0.729503346620979,1.32822314747397,0.49943204382123,0,0
12.07,1.31954281815265,1.31922123586423,0.512669265737921,0,0
12.08,0.557855500357219,1.31922123586423,0.525861478096563,0,0
12.09,0.579311481140189,1.26856940580216,0.538800431304895,0,0
12.1,0.847511240927314,1.38100292956562,0.552048292981734,0,0
12.11,0.783143298578404,1.36363667111433,0.565771490985134,0,0
12.12,0.643679423489099,1.33716445877693,0.57927549663459,0,0
12.13,0.729503346620979,1.35926043885729,0.592757621122761,0,0
12.14,0.579311481140189,1.37234727060548,0.606415659670075,0,0
12.15,0.557855500357219,1.39388564163801,0.620246824231292,0,0
12.16,0.525671529182764,1.33716445877693,0.633902074733367,0,0
12.17,0.15019186548079,1.33716445877693,0.647273719321136,0,0
12.18,0.493487558008309,1.42767132887325,0.661097898259387,0,0
12.19,0.643679423489099,1.37234727060548,0.675097991256781,0,0
12.2,0.976247125625134,1.3504654309948,0.688712054764782,0,0
12.21,0.815327269752859,1.35926043885729,0.702260684114043,0,0
12.22,0.268199759787125,1.40665037321305,0.716090238174395,0,0
12.23,0.525671529182764,1.44013663024815,0.730324173191701,0,0
12.24,0.268199759787125,1.42767132887325,0.744663212987308,0,0
12.25,-0.0429119615659399,1.39388564163801,0.758770997839864,0,0
12.26,0.032183971174455,1.41930030753051,0.772836927585707,0,0
12.27,0.557855500357219,1.42767132887325,0.787071785767725,0,0
12.28,0.0858239231318799,1.46067575615152,0.801513521192849,0,0
12.29,0.643679423489099,1.42767132887325,0.815955256617973,0,0
12.3,0.643679423489099,1.40665037321305,0.830126865128405,0,0
12.31,0.847511240927314,1.3504654309948,0.843912444149444,0,0
12.32,0.729503346620979,1.40665037321305,0.857698023170483,0,0
12.33,0.611495452314644,1.44013663024815,0.871931958187789,0,0
12.34,0.461303586833854,1.36363667111433,0.885950824694601,0,0
12.35,0.665135404272069,1.39388564163801,0.899738436258363,0,0
12.36,0.643679423489099,1.35926043885729,0.91350416666084,0,0
12.37,0.461303586833854,1.40665037321305,0.927333720721191,0,0
12.38,0.611495452314644,1.41509622739619,0.941442453724238,0,0
12.39,0.32183971174455,1.40665037321305,0.955551186727284,0,0
12.4,0.557855500357219,1.40665037321305,0.969617690459414,0,0
12.41,0.439847606050884,1.39388564163801,0.983620370533669,0,0
12.42,0.611495452314644,1.37234727060547,0.997451535094887,0,0
12.43,0.289655740570095,1.43183848720866,1.01147246388396,0,0
12.44,0.268199759787125,1.37234727060548,1.02549339267303,0,0
12.45,0.23601578861267,1.46067575615152,1.03965850780681,0,0
12.46,-0.0429119615659399,1.46067575615152,1.05426526536833,0,0
12.47,0.643679423489099,1.40665037321305,1.06860189601515,0,0
12.48,0.439847606050884,1.38531047842499,1.08256170027334,0,0
12.49,0.32183971174455,1.42767132887325,1.09662660930983,0,0
12.5,0.32183971174455,1.36363667111433,1.11058314930977,0,0
12.51,0.32183971174455,1.41509622739619,1.12447681380232,0,0
12.52,0.579311481140189,1.48093005082453,1.13895694519343,0,0
12.53,0.17164784626376,1.40665037321305,1.15339484731361,0,0
12.54,0.815327269752859,1.44013663024815,1.16762878233092,0,0
12.55,0.729503346620979,1.42767132887325,1.18196782212653,0,0
12.56,0.868967221710284,1.39815350091822,1.19609694627549,0,0
12.57,0.665135404272069,1.37234727060548,1.2099494501331,0,0
12.58,0.933335164059194,1.40665037321305,1.2238444383522,0,0
12.59,0.976247125625134,1.38531047842499,1.23780424261039,0,0
12.6,1.35172678932711,1.39388564163801,1.2517002232107,0,0
12.61,0.868967221710284,1.3504654309948,1.26542197857387,0,0
12.62,1.02988707758256,1.39388564163801,1.27914373393703,0,0
12.63,1.16935095267186,1.35926043885729,1.29290946433951,0,0
12.64,1.31954281815265,1.36363667111433,1.30652394988936,0,0
12.65,1.40536674128453,1.36363667111433,1.32016031660051,0,0
12.66,1.26590286619523,1.34161276826864,1.33368656379742,0,0
12.67,1.31954281815265,1.34161276826864,1.34710269148011,0,0
12.68,1.26590286619523,1.33716445877693,1.36049657761534,0,0
12.69,1.37318277011008,1.28258193805816,1.37359530959951,0,0
12.7,1.52337463559087,1.31469716626677,1.38658170512114,0,0
12.71,1.75939042420354,1.30103057169849,1.39966034381096,0,0
12.72,1.35172678932711,1.30560199856593,1.41269350666229,0,0
12.73,1.40536674128453,1.31922123586423,1.42581762283444,0,0
12.74,1.55555860676532,1.26856940580216,1.43875657604277,0,0
12.75,1.55555860676532,1.25440035349224,1.45137142483924,0,0
12.76,1.86667032811839,1.24006941593834,1.46384377368639,0,0
12.77,1.55555860676532,1.28258193805816,1.47645703045638,0,0
12.78,1.81303037616096,1.235255490245,1.48904621759789,0,0
12.79,1.84521434733542,1.22069981391193,1.50132599411868,0,0
12.8,1.78084640498651,1.24486472618953,1.51365381681918,0,0
12.81,2.12414209751403,1.20101786623828,1.52588322978132,0,0
12.82,2.18851003986294,1.21580919782643,1.53796736510165,0,0
12.83,2.32797391495224,1.1759522797279,1.54992617248942,0,0
12.84,2.44598180925858,1.16577515150509,1.56163480964558,0,0
12.85,2.3601578861267,1.18604208379289,1.57339389582207,0,0
12.86,2.38161386690967,1.1503406510121,1.5850758094961,0,0
12.87,2.70345357865422,1.16065312376328,1.59663077836997,0,0
12.88,2.56398970356491,1.1759522797279,1.60831380538743,0,0
12.89,2.96092534804986,1.11883306725327,1.61978773212234,0,0
12.9,3.04674927118174,1.08091406745518,1.63078646779588,0,0
12.91,3.36858898292629,1.13469622493209,1.64186451925781,0,0
12.92,3.28276505979441,1.10813147778087,1.65307865777138,0,0
12.93,3.40077295410074,1.00671089647132,1.66365286964264,0,0
12.94,3.62606075232193,1.05299338573241,1.67395139105366,0,0
12.95,4.0015404160239,1.00671089647132,1.68424991246468,0,0
12.96,4.20537223346211,1.01847871328006,1.69437586051343,0,0
12.97,4.51648395481518,0.926584284847131,1.70410117550407,0,0
12.98,5.03142749360646,0.87363046856412,1.71310224927113,0,0
12.99,5.29962725339358,0.802539652572341,1.72148309987681,0,0
13,5.8574827537508,0.772273120916351,1.72935716374425,0,0
13.01,6.13641050392941,0.724506447382148,1.73684106158575,0,0
13.02,6.39388227332505,0.664452692929647,1.7437858572873,0,0
13.03,6.84445786976742,0.588361402387474,1.75004992776389,0,0
13.04,7.19848155268643,0.500840192573689,1.7554959357387,0,0
13.05,7.40231337012464,0.437333680009823,1.76018680510161,0,0
13.06,7.7885210242181,0.394350931500288,1.76434522815916,0,0
13.07,8.20691264948601,0.19066293693981,1.76727029750136,0,0
13.08,8.50729638044759,0.111894124921677,1.76878308281067,0,0
13.09,8.82913609219214,-0.242849512660806,1.76812830587198,0,0
13.1,9.0758798711963,-0.242849512660806,1.76569981074537,0,0
13.11,9.37626360215788,-0.307772604848743,1.76294670015782,0,0
13.12,9.9341191025151,-0.287763698423059,1.75996901864146,0,0
13.13,10.1808628815193,-0.242849512660806,1.75731595258604,0,0
13.14,10.7923583338339,-0.287763698423059,1.75466288653062,0,0
13.15,11.2751179014507,-0.307772604848743,1.75168520501426,0,0
13.16,11.6935095267186,-0.287763698423059,1.7487075234979,0,0
13.17,12.0797171808121,-0.344319672144806,1.74554710664507,0,0
13.18,12.49810880608,-0.287763698423059,1.74238668979223,0,0
13.19,12.9701403833053,-0.287763698423059,1.739509052808,0,0
13.2,13.3885320085733,-0.216932836689902,1.73698557013243,0,0
13.21,13.6781877491434,-0.344319672144806,1.73417930758826,0,0
13.22,14.0000274608879,-0.242849512660806,1.73124346166423,0,0
13.23,14.289683201458,-0.344319672144806,1.7283076157402,0,0
13.24,14.5793389420281,-0.287763698423059,1.72514719888736,0,0
13.25,14.8904506633812,-0.216932836689902,1.7226237162118,0,0
13.26,15.1157384616023,-0.287763698423059,1.72010023353623,0,0
13.27,15.4053942021724,-0.216932836689902,1.71757675086067,0,0
13.28,15.6199540100021,-0.344319672144806,1.71477048831649,0,0
13.29,15.9310657313552,-0.344319672144806,1.71132729159505,0,0
13.3,16.1563535295764,-0.344319672144806,1.7078840948736,0,0
13.31,16.4030973085805,-0.216932836689902,1.70507783232942,0,0
13.32,16.6069291260188,-0.287763698423059,1.70255434965386,0,0
13.33,16.8214889338485,-0.216932836689902,1.70003086697829,0,0
13.34,17.0360487416782,-0.287763698423059,1.69750738430273,0,0
13.35,17.1755126167675,-0.287763698423059,1.6946297473185,0,0
13.36,17.3257044822483,-0.344319672144806,1.69146933046566,0,0
13.37,17.497352328512,-0.287763698423059,1.68830891361282,0,0
13.38,17.6475441939928,-0.287763698423059,1.68543127662859,0,0
13.39,17.8406480210395,-0.344319672144806,1.68227085977575,0,0
13.4,17.9801118961288,-0.344319672144806,1.6788276630543,0,0
13.41,18.1303037616096,-0.216932836689902,1.67602140051013,0,0
13.42,18.2697676366989,-0.287763698423059,1.67349791783456,0,0
13.43,18.3663195502223,-0.287763698423059,1.67062028085033,0,0
13.44,18.4843274445286,-0.344319672144806,1.66745986399749,0,0
13.45,18.5701513676605,-0.287763698423059,1.66429944714465,0,0
13.46,18.6345193100094,-0.287763698423059,1.66142181016042,0,0
13.47,18.7525272043158,-0.287763698423059,1.65854417317619,0,0
13.48,18.8168951466647,-0.287763698423059,1.65566653619196,0,0
13.49,18.8812630890136,-0.287763698423059,1.65278889920773,0,0
13.5,18.9885429929284,-0.344319672144806,1.64962848235489,0,0
13.51,19.1065508872348,-0.344319672144806,1.64618528563344,0,0
13.52,19.2031028007581,-0.287763698423059,1.6430248687806,0,0
13.53,19.3211106950645,-0.344319672144806,1.63986445192777,0,0
13.54,19.3854786374134,-0.287763698423059,1.63670403507493,0,0
13.55,19.4391185893708,-0.287763698423059,1.6338263980907,0,0
13.56,19.4713025605453,-0.344319672144806,1.63066598123786,0,0
13.57,19.4927585413282,-0.287763698423059,1.62750556438502,0,0
13.58,19.5249425125027,-0.344319672144806,1.62434514753218,0,0
13.59,19.5893104548516,-0.287763698423059,1.62118473067934,0,0
13.6,19.642950406809,-0.216932836689902,1.61866124800377,0,0
13.61,19.6751343779835,-0.344319672144806,1.6158549854596,0,0
13.62,19.7287743299409,-0.344319672144806,1.61241178873815,0,0
13.63,19.7716862915068,-0.287763698423059,1.60925137188531,0,0
13.64,19.8682382050302,-0.287763698423059,1.60637373490108,0,0
13.65,19.9862460993365,-0.216932836689902,1.60385025222552,0,0
13.66,20.1042539936429,-0.287763698423059,1.60132676954995,0,0
13.67,20.2437178687322,-0.287763698423059,1.59844913256572,0,0
13.68,20.329541791864,-0.152406677359627,1.59624828068681,0,0
13.69,20.4153657149959,-0.242849512660806,1.59427199973671,0,0
13.7,20.4797336573448,-0.287763698423059,1.59161893368129,0,0
13.71,20.5333736093023,-0.242849512660806,1.58896586762587,0,0
13.72,20.5655575804767,-0.242849512660806,1.58653737249926,0,0
13.73,20.6299255228256,-0.152406677359627,1.58456109154916,0,0
13.74,20.6621094940001,-0.242849512660806,1.58258481059905,0,0
13.75,20.747933417132,0.111894124921677,1.58193003366036,0,0
13.76,20.7908453786979,-0.242849512660806,1.58127525672166,0,0
13.77,20.8230293498724,-0.152406677359627,1.57929897577156,0,0
13.78,20.8230293498724,-0.152406677359627,1.57777490899796,0,0
13.79,20.8766693018298,-0.152406677359627,1.57625084222437,0,0
13.8,20.9088532730042,-0.152406677359627,1.57472677545077,0,0
13.81,20.9088532730042,-0.152406677359627,1.57320270867717,0,0
