Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.83,7.67051312991177,-0.152406677359627,-0.825668603433722,0,0
22.84,7.61687317795434,-0.152406677359627,-0.827192670207318,0,0
22.85,7.67051312991177,-0.152406677359627,-0.828716736980915,0,0
22.86,7.6490571491288,-0.152406677359627,-0.830240803754511,0,0
22.87,7.67051312991177,-0.187466864989695,-0.831940171466257,0,0
22.88,7.6490571491288,-0.152406677359627,-0.833639539178004,0,0
22.89,7.67051312991177,-0.242849512660806,-0.835615820128106,0,0
22.9,7.70269710108622,-0.152406677359627,-0.837592101078208,0,0
22.91,7.73488107226068,-0.152406677359627,-0.839116167851805,0,0
22.92,7.73488107226068,-0.242849512660806,-0.841092448801907,0,0
22.93,7.76706504343513,-0.152406677359627,-0.843068729752009,0,0
22.94,7.76706504343513,-0.242849512660806,-0.845045010702111,0,0
22.95,7.76706504343513,-0.152406677359627,-0.847021291652213,0,0
22.96,7.73488107226068,-0.242849512660806,-0.848997572602315,0,0
22.97,7.76706504343513,-0.152406677359627,-0.850973853552418,0,0
22.98,7.7885210242181,-0.242849512660806,-0.85295013450252,0,0
22.99,7.7885210242181,-0.242849512660806,-0.855378629629128,0,0
23,7.76706504343513,-0.242849512660806,-0.857807124755736,0,0
23.01,7.7885210242181,-0.152406677359627,-0.859783405705838,0,0
23.02,7.76706504343513,-0.242849512660806,-0.86175968665594,0,0
23.03,7.82070499539256,-0.242849512660806,-0.864188181782548,0,0
23.04,7.7885210242181,-0.242849512660806,-0.866616676909156,0,0
23.05,7.82070499539256,-0.307772604848743,-0.869369787496704,0,0
23.06,7.82070499539256,-0.287763698423059,-0.872347469013063,0,0
23.07,7.7885210242181,-0.242849512660806,-0.875000535068482,0,0
23.08,7.76706504343513,-0.242849512660806,-0.87742903019509,0,0
23.09,7.7885210242181,-0.307772604848743,-0.880182140782638,0,0
23.1,7.82070499539256,-0.187466864989695,-0.88265833813183,0,0
23.11,7.7885210242181,-0.242849512660806,-0.884809920020083,0,0
23.12,7.7885210242181,-0.242849512660806,-0.887238415146691,0,0
23.13,7.7885210242181,-0.242849512660806,-0.889666910273299,0,0
23.14,7.7885210242181,-0.307772604848743,-0.892420020860847,0,0
23.15,7.82070499539256,-0.242849512660806,-0.895173131448395,0,0
23.16,7.82070499539256,-0.287763698423059,-0.897826197503814,0,0
23.17,7.7885210242181,-0.242849512660806,-0.900479263559233,0,0
23.18,7.7885210242181,-0.242849512660806,-0.902907758685841,0,0
23.19,7.7885210242181,-0.242849512660806,-0.905336253812449,0,0
23.2,7.7885210242181,-0.307772604848743,-0.908089364399997,0,0
23.21,7.76706504343513,-0.242849512660806,-0.910842474987545,0,0
23.22,7.7885210242181,-0.307772604848743,-0.913595585575093,0,0
23.23,7.76706504343513,-0.152406677359627,-0.915896481986135,0,0
23.24,7.82070499539256,-0.152406677359627,-0.917420548759731,0,0
23.25,7.85288896656701,-0.242849512660806,-0.919396829709833,0,0
23.26,7.87434494734998,0.0245818027557917,-0.920488168259358,0,0
23.27,7.85288896656701,-0.242849512660806,-0.921579506808883,0,0
23.28,7.87434494734998,0.0245818027557917,-0.922670845358408,0,0
23.29,7.85288896656701,0.0245818027557917,-0.92242502733085,0,0
23.3,7.85288896656701,0.0245818027557917,-0.922179209303292,0,0
23.31,7.76706504343513,-0.152406677359627,-0.922818333676311,0,0
23.32,7.73488107226068,-0.152406677359627,-0.924342400449908,0,0
23.33,7.67051312991177,-0.152406677359627,-0.925866467223504,0,0
23.34,7.73488107226068,-0.242849512660806,-0.927842748173606,0,0
23.35,7.70269710108622,-0.242849512660806,-0.930271243300214,0,0
23.36,7.73488107226068,-0.152406677359627,-0.932247524250316,0,0
23.37,7.73488107226068,-0.152406677359627,-0.933771591023913,0,0
23.38,7.76706504343513,-0.187466864989695,-0.935470958735659,0,0
23.39,7.7885210242181,-0.242849512660806,-0.937622540623912,0,0
23.4,7.7885210242181,-0.242849512660806,-0.94005103575052,0,0
23.41,7.7885210242181,-0.242849512660806,-0.942479530877128,0,0
23.42,7.82070499539256,-0.152406677359627,-0.94445581182723,0,0
23.43,7.85288896656701,-0.152406677359627,-0.945979878600826,0,0
23.44,7.85288896656701,-0.287763698423059,-0.94818073047974,0,0
23.45,7.82070499539256,-0.187466864989695,-0.950556883296803,0,0
23.46,7.85288896656701,-0.242849512660806,-0.952708465185056,0,0
23.47,7.85288896656701,-0.242849512660806,-0.955136960311664,0,0
23.48,7.82070499539256,-0.242849512660806,-0.957565455438272,0,0
23.49,7.85288896656701,-0.242849512660806,-0.95999395056488,0,0
23.5,7.85288896656701,-0.242849512660806,-0.962422445691488,0,0
23.51,7.85288896656701,-0.242849512660806,-0.964850940818096,0,0
23.52,7.85288896656701,-0.242849512660806,-0.967279435944704,0,0
23.53,7.82070499539256,-0.307772604848743,-0.970032546532252,0,0
23.54,7.7885210242181,-0.152406677359627,-0.972333442943294,0,0
23.55,7.7885210242181,-0.152406677359627,-0.97385750971689,0,0
23.56,7.73488107226068,0.0245818027557917,-0.974496634089909,0,0
23.57,7.73488107226068,-0.152406677359627,-0.975135758462928,0,0
23.58,7.70269710108622,-0.152406677359627,-0.976659825236525,0,0
23.59,7.67051312991177,0.0245818027557917,-0.977298949609544,0,0
23.6,7.67051312991177,-0.152406677359627,-0.977938073982563,0,0
23.61,7.6490571491288,-0.152406677359627,-0.979462140756159,0,0
23.62,7.6490571491288,-0.152406677359627,-0.980986207529756,0,0
23.63,7.6490571491288,-0.152406677359627,-0.982510274303352,0,0
23.64,7.61687317795434,-0.152406677359627,-0.984034341076948,0,0
23.65,7.70269710108622,-0.152406677359627,-0.985558407850544,0,0
23.66,7.67051312991177,-0.152406677359627,-0.987082474624141,0,0
23.67,7.73488107226068,-0.242849512660806,-0.989058755574243,0,0
23.68,7.6490571491288,-0.242849512660806,-0.991487250700851,0,0
23.69,7.70269710108622,-0.152406677359627,-0.993463531650953,0,0
23.7,7.73488107226068,0.0245818027557917,-0.994102656023972,0,0
23.71,7.73488107226068,-0.152406677359627,-0.994741780396991,0,0
23.72,7.73488107226068,0.111894124921677,-0.994944343159181,0,0
23.73,7.70269710108622,-0.152406677359627,-0.995146905921371,0,0
23.74,7.70269710108622,-0.152406677359627,-0.996670972694967,0,0
23.75,7.70269710108622,-0.242849512660806,-0.998647253645069,0,0
23.76,7.73488107226068,-0.242849512660806,-1.00107574877168,0,0
23.77,7.76706504343513,-0.242849512660806,-1.00350424389829,0,0
23.78,7.76706504343513,-0.242849512660806,-1.00593273902489,0,0
23.79,7.73488107226068,-0.242849512660806,-1.0083612341515,0,0
23.8,7.73488107226068,-0.187466864989695,-1.01051281603975,0,0
23.81,7.76706504343513,-0.307772604848743,-1.01298901338895,0,0
23.82,7.73488107226068,-0.287763698423059,-1.01596669490531,0,0
23.83,7.7885210242181,-0.344319672144806,-1.01912711175814,0,0
23.84,7.76706504343513,-0.242849512660806,-1.02206295768217,0,0
23.85,7.7885210242181,-0.187466864989695,-1.02421453957043,0,0
23.86,7.76706504343513,-0.242849512660806,-1.02636612145868,0,0
23.87,7.7885210242181,-0.344319672144806,-1.02930196738271,0,0
23.88,7.7885210242181,-0.242849512660806,-1.03223781330673,0,0
23.89,7.76706504343513,-0.242849512660806,-1.03466630843334,0,0
23.9,7.82070499539256,-0.242849512660806,-1.03709480355995,0,0
23.91,7.7885210242181,-0.307772604848743,-1.0398479141475,0,0
23.92,7.82070499539256,-0.242849512660806,-1.04260102473505,0,0
23.93,7.7885210242181,-0.242849512660806,-1.04502951986165,0,0
23.94,7.7885210242181,-0.242849512660806,-1.04745801498826,0,0
23.95,7.76706504343513,-0.242849512660806,-1.04988651011487,0,0
23.96,7.7885210242181,-0.152406677359627,-1.05186279106497,0,0
23.97,7.76706504343513,-0.152406677359627,-1.05338685783857,0,0
23.98,7.7885210242181,-0.187466864989695,-1.05508622555031,0,0
23.99,7.7885210242181,-0.242849512660806,-1.05723780743857,0,0
24,7.82070499539256,-0.152406677359627,-1.05921408838867,0,0
24.01,7.82070499539256,-0.152406677359627,-1.06073815516227,0,0
24.02,7.87434494734998,-0.242849512660806,-1.06271443611237,0,0
24.03,7.85288896656701,0.0245818027557917,-1.06380577466189,0,0
24.04,7.85288896656701,0.0245818027557917,-1.06355995663434,0,0
24.05,7.82070499539256,-0.187466864989695,-1.0643743819455,0,0
24.06,7.73488107226068,-0.152406677359627,-1.06607374965725,0,0
24.07,7.70269710108622,-0.242849512660806,-1.06805003060735,0,0
24.08,7.6490571491288,-0.152406677359627,-1.07002631155746,0,0
24.09,7.61687317795434,-0.152406677359627,-1.07155037833105,0,0
24.1,7.61687317795434,0.0245818027557917,-1.07218950270407,0,0
24.11,7.6490571491288,-0.242849512660806,-1.0732808412536,0,0
24.12,7.6490571491288,-0.242849512660806,-1.0757093363802,0,0
24.13,7.70269710108622,0.0245818027557917,-1.07680067492973,0,0
24.14,7.73488107226068,-0.242849512660806,-1.07789201347925,0,0
24.15,7.73488107226068,-0.242849512660806,-1.08032050860586,0,0
24.16,7.73488107226068,-0.242849512660806,-1.08274900373247,0,0
24.17,7.70269710108622,-0.242849512660806,-1.08517749885908,0,0
24.18,7.73488107226068,-0.242849512660806,-1.08760599398569,0,0
24.19,7.73488107226068,-0.242849512660806,-1.09003448911229,0,0
24.2,7.76706504343513,-0.242849512660806,-1.0924629842389,0,0
24.21,7.70269710108622,-0.287763698423059,-1.09511605029432,0,0
24.22,7.73488107226068,-0.344319672144806,-1.09827646714716,0,0
24.23,7.76706504343513,-0.287763698423059,-1.101436884,0,0
24.24,7.73488107226068,-0.242849512660806,-1.10408995005542,0,0
24.25,7.73488107226068,-0.242849512660806,-1.10651844518203,0,0
24.26,7.73488107226068,-0.242849512660806,-1.10894694030864,0,0
24.27,7.73488107226068,-0.242849512660806,-1.11137543543524,0,0
24.28,7.76706504343513,-0.242849512660806,-1.11380393056185,0,0
24.29,7.73488107226068,-0.152406677359627,-1.11578021151195,0,0
24.3,7.73488107226068,-0.152406677359627,-1.11730427828555,0,0
24.31,7.76706504343513,-0.152406677359627,-1.11882834505915,0,0
24.32,7.73488107226068,-0.152406677359627,-1.12035241183274,0,0
24.33,7.70269710108622,0.0245818027557917,-1.12099153620576,0,0
24.34,7.67051312991177,-0.152406677359627,-1.12163066057878,0,0
24.35,7.6490571491288,-0.242849512660806,-1.12360694152888,0,0
24.36,7.58468920677988,0.0245818027557917,-1.12469828007841,0,0
24.37,7.56323322599691,-0.152406677359627,-1.12533740445143,0,0
24.38,7.53104925482246,-0.152406677359627,-1.12686147122503,0,0
24.39,7.58468920677988,-0.152406677359627,-1.12838553799862,0,0
24.4,7.56323322599691,-0.152406677359627,-1.12990960477222,0,0
24.41,7.56323322599691,0.0245818027557917,-1.13054872914524,0,0
24.42,7.56323322599691,-0.152406677359627,-1.13118785351826,0,0
24.43,7.58468920677988,-0.152406677359627,-1.13271192029185,0,0
24.44,7.58468920677988,-0.152406677359627,-1.13423598706545,0,0
24.45,7.56323322599691,-0.152406677359627,-1.13576005383905,0,0
24.46,7.56323322599691,-0.152406677359627,-1.13728412061264,0,0
24.47,7.56323322599691,-0.152406677359627,-1.13880818738624,0,0
24.48,7.58468920677988,-0.152406677359627,-1.14033225415983,0,0
24.49,7.56323322599691,-0.152406677359627,-1.14185632093343,0,0
24.5,7.58468920677988,-0.152406677359627,-1.14338038770703,0,0
24.51,7.58468920677988,-0.152406677359627,-1.14490445448062,0,0
24.52,7.58468920677988,-0.152406677359627,-1.14642852125422,0,0
24.53,7.61687317795434,-0.152406677359627,-1.14795258802782,0,0
24.54,7.6490571491288,-0.152406677359627,-1.14947665480141,0,0
24.55,7.61687317795434,-0.152406677359627,-1.15100072157501,0,0
24.56,7.58468920677988,0.0245818027557917,-1.15163984594803,0,0
24.57,7.61687317795434,0.111894124921677,-1.15095746630964,0,0
24.58,7.61687317795434,-0.187466864989695,-1.15133533000998,0,0
24.59,7.6490571491288,0.0245818027557917,-1.15214975532115,0,0
24.6,7.67051312991177,0.0245818027557917,-1.15190393729359,0,0
24.61,7.61687317795434,0.19066293693981,-1.15082771359511,0,0
24.62,7.6490571491288,0.19066293693981,-1.14892108422572,0,0
24.63,7.67051312991177,0.19066293693981,-1.14701445485632,0,0
24.64,7.61687317795434,0.0245818027557917,-1.14593823115784,0,0
24.65,7.61687317795434,0.0245818027557917,-1.14569241313028,0,0
24.66,7.6490571491288,-0.152406677359627,-1.1463315375033,0,0
24.67,7.61687317795434,-0.152406677359627,-1.1478556042769,0,0
24.68,7.73488107226068,-0.242849512660806,-1.149831885227,0,0
24.69,7.67051312991177,-0.152406677359627,-1.1518081661771,0,0
24.7,7.61687317795434,-0.152406677359627,-1.1533322329507,0,0
24.71,7.6490571491288,-0.187466864989695,-1.15503160066244,0,0
24.72,7.6490571491288,-0.242849512660806,-1.1571831825507,0,0
24.73,7.61687317795434,-0.187466864989695,-1.15933476443895,0,0
24.74,7.6490571491288,-0.242849512660806,-1.1614863463272,0,0
24.75,7.61687317795434,-0.152406677359627,-1.1634626272773,0,0
24.76,7.6490571491288,-0.242849512660806,-1.16543890822741,0,0
24.77,7.6490571491288,-0.307772604848743,-1.16819201881495,0,0
24.78,7.67051312991177,-0.242849512660806,-1.1709451294025,0,0
24.79,7.67051312991177,-0.307772604848743,-1.17369823999005,0,0
24.8,7.70269710108622,-0.242849512660806,-1.1764513505776,0,0
24.81,7.61687317795434,-0.307772604848743,-1.17920446116515,0,0
24.82,7.58468920677988,-0.152406677359627,-1.18150535757619,0,0
24.83,7.56323322599691,-0.242849512660806,-1.18348163852629,0,0
24.84,7.498865283648,-0.307772604848743,-1.18623474911384,0,0
24.85,7.4344973412991,-0.307772604848743,-1.18931247516232,0,0
24.86,7.40231337012464,-0.242849512660806,-1.19206558574987,0,0
24.87,7.40231337012464,-0.242849512660806,-1.19449408087648,0,0
24.88,7.40231337012464,-0.242849512660806,-1.19692257600309,0,0
24.89,7.4344973412991,0.0245818027557917,-1.19801391455261,0,0
24.9,7.47740930286504,-0.242849512660806,-1.19910525310214,0,0
24.91,7.4344973412991,-0.242849512660806,-1.20153374822875,0,0
24.92,7.47740930286504,-0.152406677359627,-1.20351002917885,0,0
24.93,7.47740930286504,-0.242849512660806,-1.20548631012895,0,0
24.94,7.47740930286504,-0.242849512660806,-1.20791480525556,0,0
24.95,7.47740930286504,-0.242849512660806,-1.21034330038217,0,0
24.96,7.4344973412991,-0.307772604848743,-1.21309641096971,0,0
24.97,7.47740930286504,-0.242849512660806,-1.21584952155726,0,0
24.98,7.40231337012464,-0.242849512660806,-1.21827801668387,0,0
24.99,7.40231337012464,-0.152406677359627,-1.22025429763397,0,0
25,7.40231337012464,-0.242849512660806,-1.22223057858408,0,0
25.01,7.37012939895019,-0.152406677359627,-1.22420685953418,0,0
25.02,7.37012939895019,-0.242849512660806,-1.22618314048428,0,0
25.03,7.31648944699276,-0.152406677359627,-1.22815942143438,0,0
25.04,7.31648944699276,-0.307772604848743,-1.23046031784542,0,0
25.05,7.31648944699276,0.0245818027557917,-1.23187627185589,0,0
25.06,7.28430547581831,-0.242849512660806,-1.23296761040541,0,0
25.07,7.26284949503534,-0.152406677359627,-1.23494389135552,0,0
25.08,7.23066552386088,-0.152406677359627,-1.23646795812911,0,0
25.09,7.19848155268643,-0.152406677359627,-1.23799202490271,0,0
25.1,7.11265762955455,0.0245818027557917,-1.23863114927573,0,0
25.11,7.08047365838009,0.0245818027557917,-1.23838533124817,0,0
25.12,6.99464973524821,0.111894124921677,-1.23770295160978,0,0
25.13,6.90882581211633,-0.152406677359627,-1.23790551437197,0,0
25.14,6.84445786976742,0.19066293693981,-1.23771423307407,0,0
25.15,6.72644997546109,0.19066293693981,-1.23580760370467,0,0
25.16,6.56553011958881,0.19066293693981,-1.23390097433528,0,0
25.17,6.54407413880584,0.19066293693981,0,0,0
25.18,6.3616983021506,0.30972973113479,0.002501963340373,0,0
25.19,6.27587437901872,0.362878212138203,0.00586500305673797,0,0
25.2,6.19005045588684,0.346070175946087,0.00940974499715943,0,0
25.21,6.13641050392941,0.362878212138203,0.0129544869375809,0,0
25.22,6.01840260962308,0.30972973113479,0.0163175266539458,0,0
25.23,5.8574827537508,0.394350931500288,0.0198379299671212,0,0
25.24,5.62146696513813,0.423491106761017,0.0239271401584278,0,0
25.25,5.5034590708318,0.394350931500288,0.0280163503497343,0,0
25.26,5.23525931104467,0.437333680009823,0.0321747734072849,0,0
25.27,5.12797940712982,0.437333680009823,0.0365481102073831,0,0
25.28,4.97778754164903,0.500840192573689,0.0412389795703007,0,0
25.29,4.84905165695121,0.557154421434099,0.0465289526403396,0,0
25.3,4.79541170499379,0.608277239546148,0.0523561109452408,0,0
25.31,4.69885979147042,0.636984529361327,0.0585824197897782,0,0
25.32,4.37702007972587,0.636984529361327,0.0649522650833915,0,0
25.33,4.37702007972587,0.682150600287053,0.0715479407316334,0,0
25.34,4.37702007972587,0.655424557806768,0.0782358165221025,0,0
25.35,4.25901218541954,0.724506447382148,0.0851354715480471,0,0
25.36,4.25901218541954,0.724506447382148,0.0923805360218685,0,0
25.37,4.17318826228766,0.740770985277385,0.0997069231851662,0,0
25.38,4.0015404160239,0.764519288915994,0.107233374556133,0,0
25.39,3.96935644484944,0.748770781210172,0.114799824906764,0,0
25.4,3.9264444832835,0.772273120916351,0.122405044417397,0,0
25.41,3.90498850250053,0.802539652572341,0.13027910828484,0,0
25.42,3.74406864662826,0.838838509355197,0.138485999094478,0,0
25.43,3.71188467545381,0.838838509355197,0.14687438418803,0,0
25.44,3.69042869467084,0.852925615225487,0.155333204810933,0,0
25.45,3.65824472349638,0.838838509355197,0.163792025433837,0,0
25.46,3.5724208003645,0.859882628777345,0.172285631124499,0,0
25.47,3.54023682919005,0.859882628777345,0.180884457412273,0,0
25.48,3.69042869467084,0.880423889821731,0.189585990005268,0,0
25.49,3.59387678114747,0.87363046856412,0.198356261797197,0,0
25.5,3.45441290605817,0.859882628777345,0.207023827283905,0,0
25.51,3.40077295410074,0.87363046856412,0.215691392770612,0,0
25.52,3.36858898292629,0.859882628777345,0.224358958257319,0,0
25.53,3.40077295410074,0.89385585308782,0.233127650666645,0,0
25.54,3.25058108861995,0.926584284847131,0.24222985135632,0,0
25.55,3.48659687723262,0.926584284847131,0.251495694204791,0,0
25.56,3.28276505979441,0.926584284847131,0.260761537053263,0,0
25.57,3.62606075232193,0.913633611791479,0.269962626536456,0,0
25.58,3.33640501175183,0.945677813751311,0.27925918366417,0,0
25.59,3.45441290605817,0.976671223210643,0.288870928848979,0,0
25.6,3.33640501175183,0.958195485144855,0.298545262390757,0,0
25.61,3.40077295410074,0.913633611791479,0.307904407875438,0,0
25.62,3.40077295410074,0.907088940749406,0.317008020638143,0,0
25.63,3.42222893488371,0.926584284847131,0.326176386766126,0,0
25.64,3.28276505979441,0.913633611791479,0.335377476249319,0,0
25.65,3.36858898292629,0.913633611791479,0.344513812367233,0,0
25.66,3.36858898292629,0.976671223210643,0.353965336542244,0,0
25.67,3.25058108861995,0.958195485144855,0.363639670084022,0,0
25.68,3.25058108861995,0.976671223210643,0.373314003625799,0,0
25.69,3.16475716548807,0.926584284847131,0.382830281166088,0,0
25.7,3.16475716548807,0.913633611791479,0.392031370649281,0,0
25.71,3.25058108861995,0.970551723548267,0.40145229732598,0,0
25.72,2.96092534804986,0.970551723548267,0.411157814561462,0,0
25.73,3.13257319431362,0.945677813751311,0.42073896224796,0,0
25.74,3.13257319431362,0.988796611330308,0.430411334373368,0,0
25.75,3.33640501175183,0.988796611330308,0.440299300486671,0,0
25.76,3.01456530000728,0.988796611330308,0.450187266599974,0,0
25.77,3.04674927118174,0.976671223210643,0.460014605772679,0,0
25.78,3.30422104057738,1.00671089647132,0.469931516371089,0,0
25.79,3.04674927118174,0.958195485144855,0.47975604827917,0,0
25.8,3.28276505979441,1.00671089647132,0.489580580187251,0,0
25.81,3.04674927118174,0.958195485144855,0.499405112095332,0,0
25.82,3.2183971174455,0.988796611330308,0.509140072577707,0,0
25.83,3.16475716548807,1.0473199321272,0.519320655294995,0,0
25.84,3.01456530000728,1.00671089647132,0.529590809437988,0,0
25.85,3.10038922313916,0.994803884563969,0.539598383343164,0,0
25.86,3.10038922313916,0.988796611330308,0.549516385822636,0,0
25.87,2.76782152100313,1.01847871328006,0.559552762445687,0,0
25.88,3.07893324235619,0.994803884563969,0.569619175434908,0,0
25.89,2.90728539609243,1.00671089647132,0.579626749340084,0,0
25.9,2.82146147296055,0.926584284847131,0.589293225246676,0,0
25.91,2.88582941530946,1.03587980958237,0.599105545718824,0,0
25.92,2.88582941530946,0.976671223210643,0.609168300882789,0,0
25.93,2.85364544413501,0.988796611330308,0.618995640055494,0,0
25.94,2.68199759787125,1.05299338573241,0.629204590040807,0,0
25.95,2.64981362669679,0.994803884563969,0.639443576392289,0,0
25.96,2.53180573239046,0.994803884563969,0.649391615237929,0,0
25.97,2.85364544413501,1.02431192493785,0.659487194285438,0,0
25.98,2.68199759787125,1.03587980958237,0.669788152958039,0,0
25.99,3.04674927118174,0.988796611330308,0.679911535062602,0,0
26,2.76782152100313,1.03587980958237,0.690034917167166,0,0
26.01,2.76782152100313,1.03587980958237,0.70039371526299,0,0
26.02,2.7892775017861,1.06424956223938,0.710894362122098,0,0
26.03,2.90728539609243,1.01847871328006,0.721308003499696,0,0
26.04,2.68199759787125,1.03587980958237,0.731579796114008,0,0
26.05,2.7892775017861,0.976671223210643,0.741642551277973,0,0
26.06,2.99310931922431,1.02431192493785,0.751647467018715,0,0
26.07,3.04674927118174,1.06983323975841,0.762118192842197,0,0
26.08,2.96092534804986,1.09732552677786,0.772953986674878,0,0
26.09,3.01456530000728,1.01847871328006,0.783533007875168,0,0
26.1,2.85364544413501,0.994803884563969,0.793599420864388,0,0
26.11,3.10038922313916,1.09732552677786,0.804060067921097,0,0
26.12,2.96092534804986,0.958195485144855,0.81433767298071,0,0
26.13,3.04674927118174,1.02431192493785,0.824250210031124,0,0
26.14,3.07893324235619,0.994803884563969,0.834345789078633,0,0
26.15,3.07893324235619,1.03587980958237,0.844499207549365,0,0
26.16,3.07893324235619,1.02431192493785,0.854800166221966,0,0
26.17,3.36858898292629,1.01847871328006,0.865014119413055,0,0
26.18,3.13257319431362,1.00671089647132,0.875140067461812,0,0
26.19,3.19694113666253,1.00671089647132,0.885207176426525,0,0
26.2,2.90728539609243,0.958195485144855,0.895031708334606,0,0
26.21,3.13257319431362,0.976671223210643,0.904706041876384,0,0
26.22,3.30422104057738,1.08091406745518,0.914993968329713,0,0
26.23,3.10038922313916,1.00671089647132,0.925432093149345,0,0
26.24,2.96092534804986,1.00671089647132,0.935499202114058,0,0
26.25,3.13257319431362,1.00671089647132,0.945566311078772,0,0
26.26,3.04674927118174,1.00671089647132,0.955633420043485,0,0
26.27,3.01456530000728,0.970551723548267,0.965519733143583,0,0
26.28,3.40077295410074,0.994803884563969,0.975346511184144,0,0
26.29,3.30422104057738,1.01847871328006,0.985412924173364,0,0
26.3,3.25058108861995,0.976671223210643,0.995388673855818,0,0
26.31,3.36858898292629,0.976671223210643,1.00515538608792,0,0
26.32,3.54023682919005,0.926584284847131,1.01467166362821,0,0
26.33,3.33640501175183,0.988796611330308,1.0242485681091,0,0
26.34,3.25058108861995,0.958195485144855,1.03398352859148,0,0
26.35,3.16475716548807,0.939356427165001,1.04347128815303,0,0
26.36,3.40077295410074,0.939356427165001,1.05286485242468,0,0
26.37,3.19694113666253,0.913633611791479,1.06212980261946,0,0
26.38,3.48659687723262,0.945677813751311,1.07142635974717,0,0
26.39,3.36858898292629,0.926584284847131,1.08078767024016,0,0
26.4,3.40077295410074,0.958195485144855,1.09021156909012,0,0
26.41,3.59387678114747,0.89385585308782,1.09947182578129,0,0
26.42,3.40077295410074,0.913633611791479,1.10850927310568,0,0
26.43,3.59387678114747,1.00671089647132,1.118110995647,0,0
26.44,3.50805285801559,0.958195485144855,1.12793552755508,0,0
26.45,3.40077295410074,0.926584284847131,1.13735942640504,0,0
26.46,3.71188467545381,0.945677813751311,1.14672073689803,0,0
26.47,3.48659687723262,0.913633611791479,1.15601729402574,0,0
26.48,3.5724208003645,0.926584284847131,1.16521838350894,0,0
26.49,3.54023682919005,0.958195485144855,1.1746422823589,0,0
26.5,3.54023682919005,0.939356427165001,1.18413004192045,0,0
26.51,3.74406864662826,0.926584284847131,1.19345974548051,0,0
26.52,3.79770859858569,0.926584284847131,1.20272558832898,0,0
26.53,3.79770859858569,0.907088940749406,1.21189395445696,0,0
26.54,3.71188467545381,0.907088940749406,1.22096484386446,0,0
26.55,4.11954831033023,0.880423889821731,1.22990240801731,0,0
26.56,4.05518036798132,0.859882628777345,1.23860394061031,0,0
26.57,4.0015404160239,0.976671223210643,1.24778670987025,0,0
26.58,3.96935644484944,0.89385585308782,1.25713934525174,0,0
26.59,4.11954831033023,0.89385585308782,1.26607790378262,0,0
26.6,4.02299639680687,0.893855853087819,1.2750164623135,0,0
26.61,4.02299639680687,0.859882628777345,1.28378515472282,0,0
26.62,4.11954831033023,0.893855853087819,1.29255384713215,0,0
26.63,4.34483610855142,0.880423889821731,1.30142524584669,0,0
26.64,4.11954831033023,0.87363046856412,1.31019551763862,0,0
26.65,4.17318826228766,0.838838509355197,1.31875786252822,0,0
26.66,4.22682821424508,0.838838509355197,1.32714624762177,0,0
26.67,4.22682821424508,0.852925615225487,1.33560506824468,0,0
26.68,4.17318826228766,0.838838509355197,1.34406388886758,0,0
26.69,4.40920405090033,0.838838509355197,1.35245227396113,0,0
26.7,4.20537223346211,0.817252686922141,1.36073272994252,0,0
26.71,4.17318826228766,0.838838509355197,1.3690131859239,0,0
26.72,4.25901218541954,0.838838509355197,1.37740157101746,0,0
26.73,4.4306600316833,0.764519288915994,1.38541836000881,0,0
26.74,4.34483610855142,0.787551797420593,1.3931787154405,0,0
26.75,4.29119615659399,0.802539652572341,1.40112917269046,0,0
26.76,4.51648395481518,0.838838509355197,1.4093360635001,0,0
26.77,4.37702007972587,0.802539652572341,1.41754295430974,0,0
26.78,4.46284400285775,0.787551797420593,1.4254934115597,0,0
26.79,4.40920405090033,0.824510754597369,1.43355372431979,0,0
26.8,4.61303586833854,0.772273120916351,1.44153764369736,0,0
26.81,4.69885979147042,0.809929579726655,1.44944865720057,0,0
26.82,4.79541170499379,0.787551797420593,1.45743606408631,0,0
26.83,4.72031577225339,0.787551797420593,1.46531158206052,0,0
26.84,4.84905165695121,0.724506447382148,1.47287187328453,0,0
26.85,4.94560357047458,0.699400816272409,1.4799914096028,0,0
26.86,4.75249974342785,0.724506447382148,1.48711094592108,0,0
26.87,4.94560357047458,0.707868301287588,1.49427281966442,0,0
26.88,4.97778754164903,0.707868301287588,1.5013515026773,0,0
26.89,5.03142749360646,0.707868301287588,1.50843018569018,0,0
26.9,5.12797940712982,0.682150600287053,1.51538028019805,0,0
26.91,5.26744328221913,0.682150600287053,1.52220178620092,0,0
26.92,5.18161935908725,0.699400816272409,1.52910954328372,0,0
26.93,5.26744328221913,0.636984529361327,1.53579147001189,0,0
26.94,5.23525931104467,0.664452692929647,1.54229865612334,0,0
26.95,5.33181122456804,0.655424557806768,1.54889804237702,0,0
26.96,5.41763514769992,0.664452692929647,1.5554974286307,0,0
26.97,5.47127509965734,0.636984529361327,1.56200461474216,0,0
26.98,5.43909112848289,0.655424557806768,1.568466660178,0,0
26.99,5.5034590708318,0.617994522884422,1.57483375558146,0,0
27,5.52491505161477,0.617994522884422,1.5810137008103,0,0
27.01,5.58928299396368,0.617994522884422,1.58719364603914,0,0
27.02,5.52491505161477,0.636984529361326,1.59346854130037,0,0
27.03,5.62146696513813,0.588361402387474,1.59959527095912,0,0
