Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.41,17.0575047224611,0.0245818027557917,0.495554748322081,0,0
8.42,17.0575047224611,-0.152406677359627,0.494915623949062,0,0
8.43,17.0038647705037,0.19066293693981,0.495106905246963,0,0
8.44,17.0038647705037,0.19066293693981,0.497013534616361,0,0
8.45,16.9394968281548,0.111894124921677,0.498526319925668,0,0
8.46,16.8429449146314,0.0245818027557917,0.499208699564056,0,0
8.47,16.7785769722825,-0.152406677359627,0.498569575191037,0,0
8.48,16.7249370203251,-0.152406677359627,0.49704550841744,0,0
8.49,16.7249370203251,0.19066293693981,0.497236789715341,0,0
8.5,16.6927530491506,0.111894124921677,0.498749575024649,0,0
8.51,16.6069291260188,0.111894124921677,0.499868516273865,0,0
8.52,16.6069291260188,0.19066293693981,0.501381301583173,0,0
8.53,16.5425611836699,0.111894124921677,0.50289408689248,0,0
8.54,16.4889212317124,0.111894124921677,0.504013028141697,0,0
8.55,16.456737260538,0.111894124921677,0.505131969390914,0,0
8.56,16.435281279755,-0.242849512660806,0.504477192452218,0,0
8.57,16.435281279755,0.0245818027557917,0.503385853902693,0,0
8.58,16.3709133374061,-0.187466864989695,0.502571428591524,0,0
8.59,16.3172733854487,0.0245818027557917,0.501757003280354,0,0
8.6,16.3172733854487,-0.242849512660806,0.500665664730829,0,0
8.61,16.2421774527083,-0.242849512660806,0.498237169604221,0,0
8.62,16.1885375007508,-0.187466864989695,0.496085587715969,0,0
8.63,16.1241695584019,-0.242849512660806,0.493934005827716,0,0
8.64,16.102713577619,-0.242849512660806,0.491505510701108,0,0
8.65,16.0705296064445,-0.307772604848743,0.48875240011356,0,0
8.66,16.0383456352701,-0.242849512660806,0.485999289526013,0,0
8.67,16.0168896544871,-0.242849512660806,0.483570794399405,0,0
8.68,15.9847056833126,-0.152406677359627,0.481594513449302,0,0
8.69,15.9525217121382,0.0245818027557917,0.480955389076283,0,0
8.7,15.8988817601807,-0.152406677359627,0.480316264703264,0,0
8.71,15.8988817601807,-0.152406677359627,0.478792197929668,0,0
8.72,15.8345138178318,-0.152406677359627,0.477268131156071,0,0
8.73,15.7701458754829,0.111894124921677,0.477065568393882,0,0
8.74,15.7701458754829,-0.152406677359627,0.476863005631692,0,0
8.75,15.7165059235255,0.111894124921677,0.476660442869502,0,0
8.76,15.6843219523511,-0.152406677359627,0.476457880107312,0,0
8.77,15.6521379811766,0.19066293693981,0.476649161405213,0,0
8.78,15.6521379811766,0.19066293693981,0.478555790774611,0,0
8.79,15.6199540100021,0.19066293693981,0.48046242014401,0,0
8.8,15.5663140580447,0.0245818027557917,0.481538643842488,0,0
8.81,15.5234020964788,0.19066293693981,0.482614867540965,0,0
8.82,15.5019461156958,0.0245818027557917,0.483691091239443,0,0
8.83,15.4697621445214,0.268515262170148,0.485156576564073,0,0
8.84,15.4053942021724,0.0245818027557917,0.486622061888703,0,0
8.85,15.351754250215,0.268515262170148,0.488087547213333,0,0
8.86,15.2981142982576,-0.152406677359627,0.488668090137385,0,0
8.87,15.2337463559087,0.19066293693981,0.488859371435286,0,0
8.88,15.2337463559087,0.19066293693981,0.490766000804684,0,0
8.89,15.2122903751257,0.111894124921677,0.492278786113992,0,0
8.9,15.2122903751257,-0.242849512660806,0.491624009175296,0,0
8.91,15.1801064039513,-0.152406677359627,0.489647728225194,0,0
8.92,15.1157384616023,-0.152406677359627,0.488123661451598,0,0
8.93,15.1157384616023,0.0245818027557917,0.487484537078578,0,0
8.94,15.0942824808194,-0.152406677359627,0.486845412705559,0,0
8.95,15.0620985096449,-0.152406677359627,0.485321345931963,0,0
8.96,15.0620985096449,0.0245818027557917,0.484682221558944,0,0
8.97,15.0299145384705,0.111894124921677,0.485364601197331,0,0
8.98,14.9440906153386,-0.242849512660806,0.484709824258636,0,0
8.99,14.976274586513,-0.152406677359627,0.482733543308533,0,0
9,14.9119066441641,-0.242849512660806,0.480757262358431,0,0
9.01,14.976274586513,-0.152406677359627,0.478780981408329,0,0
9.02,14.9119066441641,-0.242849512660806,0.476804700458227,0,0
9.03,14.9440906153386,-0.152406677359627,0.474828419508125,0,0
9.04,14.9440906153386,0.0245818027557917,0.474189295135106,0,0
9.05,14.9119066441641,-0.242849512660806,0.47309795658558,0,0
9.06,14.9440906153386,-0.152406677359627,0.471121675635478,0,0
9.07,14.9119066441641,-0.242849512660806,0.469145394685376,0,0
9.08,14.9119066441641,-0.242849512660806,0.466716899558768,0,0
9.09,14.8904506633812,-0.152406677359627,0.464740618608666,0,0
9.1,14.8904506633812,0.111894124921677,0.464538055846476,0,0
9.11,14.8904506633812,-0.152406677359627,0.464335493084286,0,0
9.12,14.9119066441641,-0.152406677359627,0.46281142631069,0,0
9.13,14.9119066441641,-0.242849512660806,0.460835145360588,0,0
9.14,14.9119066441641,0.111894124921677,0.460180368421892,0,0
9.15,14.9119066441641,0.0245818027557917,0.46086274806028,0,0
9.16,14.9440906153386,-0.152406677359627,0.46022362368726,0,0
9.17,14.976274586513,-0.242849512660806,0.458247342737158,0,0
9.18,14.9440906153386,-0.152406677359627,0.456271061787056,0,0
9.19,14.976274586513,-0.152406677359627,0.45474699501346,0,0
9.2,14.976274586513,0.111894124921677,0.45454443225127,0,0
9.21,14.976274586513,-0.152406677359627,0.45434186948908,0,0
9.22,15.0084585576875,-0.152406677359627,0.452817802715484,0,0
9.23,15.0084585576875,-0.152406677359627,0.451293735941888,0,0
9.24,15.0084585576875,0.111894124921677,0.451091173179698,0,0
9.25,15.0084585576875,-0.152406677359627,0.450888610417508,0,0
9.26,15.0299145384705,-0.152406677359627,0.449364543643912,0,0
9.27,15.0299145384705,0.111894124921677,0.449161980881722,0,0
9.28,15.0942824808194,-0.152406677359627,0.448959418119532,0,0
9.29,15.1157384616023,0.111894124921677,0.448756855357343,0,0
9.3,15.1479224327768,0.0245818027557917,0.44943923499573,0,0
9.31,15.1801064039513,0.19066293693981,0.450515458694208,0,0
9.32,15.2122903751257,0.268515262170148,0.452811349689758,0,0
9.33,15.2337463559087,0.19066293693981,0.455107240685308,0,0
9.34,15.2981142982576,0.328403009295123,0.457702570416482,0,0
9.35,15.3195702790406,0.111894124921677,0.459904056087566,0,0
9.36,15.3195702790406,0.268515262170148,0.461806103023025,0,0
9.37,15.3195702790406,0.19066293693981,0.464101994018575,0,0
9.38,15.351754250215,0.19066293693981,0.466008623387973,0,0
9.39,15.351754250215,0.19066293693981,0.467915252757371,0,0
9.4,15.3839382213895,-0.242849512660806,0.467654319878766,0,0
9.41,15.351754250215,-0.242849512660806,0.465225824752158,0,0
9.42,15.351754250215,-0.152406677359627,0.463249543802056,0,0
9.43,15.3195702790406,-0.152406677359627,0.46172547702846,0,0
9.44,15.3195702790406,-0.152406677359627,0.460201410254864,0,0
9.45,15.2337463559087,-0.307772604848743,0.457900513843822,0,0
9.46,15.2659303270831,-0.187466864989695,0.45542431649463,0,0
9.47,15.2337463559087,-0.242849512660806,0.453272734606377,0,0
9.48,15.2337463559087,-0.242849512660806,0.450844239479769,0,0
9.49,15.2122903751257,-0.152406677359627,0.448867958529667,0,0
9.5,15.2122903751257,-0.242849512660806,0.446891677579565,0,0
9.51,15.1479224327768,-0.187466864989695,0.444740095691312,0,0
9.52,15.1801064039513,0.0245818027557917,0.443925670380143,0,0
9.53,15.1479224327768,-0.187466864989695,0.443111245068973,0,0
9.54,15.1479224327768,-0.187466864989695,0.441236576419076,0,0
9.55,15.1479224327768,-0.187466864989695,0.439361907769179,0,0
9.56,15.0620985096449,-0.187466864989695,0.437487239119282,0,0
9.57,15.0942824808194,-0.242849512660806,0.43533565723103,0,0
9.58,15.0942824808194,0.0245818027557917,0.434244318681505,0,0
9.59,15.0620985096449,-0.242849512660806,0.43315298013198,0,0
9.6,15.0620985096449,0.0245818027557917,0.432061641582455,0,0
9.61,15.0620985096449,-0.242849512660806,0.430970303032929,0,0
9.62,15.0620985096449,-0.242849512660806,0.428541807906321,0,0
9.63,15.0299145384705,-0.152406677359627,0.426565526956219,0,0
9.64,15.0084585576875,-0.152406677359627,0.425041460182623,0,0
9.65,15.0084585576875,0.0245818027557917,0.424402335809604,0,0
9.66,14.976274586513,-0.242849512660806,0.423310997260079,0,0
9.67,14.976274586513,-0.242849512660806,0.420882502133471,0,0
9.68,14.9440906153386,-0.152406677359627,0.418906221183369,0,0
9.69,14.976274586513,-0.152406677359627,0.417382154409772,0,0
9.7,14.9440906153386,-0.152406677359627,0.415858087636176,0,0
9.71,14.9440906153386,-0.152406677359627,0.41433402086258,0,0
9.72,14.8904506633812,-0.242849512660806,0.412357739912478,0,0
9.73,14.9119066441641,-0.307772604848743,0.40960462932493,0,0
9.74,14.8904506633812,-0.152406677359627,0.407303732913888,0,0
9.75,14.8582666922067,0.0245818027557917,0.406664608540869,0,0
9.76,14.8904506633812,-0.152406677359627,0.40602548416785,0,0
9.77,14.9119066441641,-0.242849512660806,0.404049203217747,0,0
9.78,14.9119066441641,-0.152406677359627,0.402072922267645,0,0
9.79,14.9119066441641,-0.152406677359627,0.400548855494049,0,0
9.8,14.9440906153386,0.111894124921677,0.400346292731859,0,0
9.81,14.9440906153386,-0.152406677359627,0.400143729969669,0,0
9.82,15.0084585576875,-0.152406677359627,0.398619663196073,0,0
9.83,15.0084585576875,0.111894124921677,0.398417100433883,0,0
9.84,15.0084585576875,-0.152406677359627,0.398214537671694,0,0
9.85,15.0299145384705,0.111894124921677,0.398011974909504,0,0
9.86,14.976274586513,-0.242849512660806,0.397357197970808,0,0
9.87,15.0084585576875,-0.152406677359627,0.395380917020706,0,0
9.88,15.0299145384705,-0.152406677359627,0.39385685024711,0,0
9.89,15.0299145384705,-0.152406677359627,0.392332783473513,0,0
9.9,15.0084585576875,0.111894124921677,0.392130220711324,0,0
9.91,15.0299145384705,0.111894124921677,0.39324916196054,0,0
9.92,15.0084585576875,-0.152406677359627,0.393046599198351,0,0
9.93,14.976274586513,0.19066293693981,0.393237880496252,0,0
9.94,15.0084585576875,0.111894124921677,0.394750665805559,0,0
9.95,15.0084585576875,0.111894124921677,0.395869607054776,0,0
9.96,14.976274586513,0.111894124921677,0.396988548303992,0,0
9.97,14.9440906153386,-0.152406677359627,0.396785985541803,0,0
9.98,14.976274586513,-0.152406677359627,0.395261918768206,0,0
9.99,14.9440906153386,-0.152406677359627,0.39373785199461,0,0
10,14.8904506633812,-0.152406677359627,0.392213785221014,0,0
10.01,14.8904506633812,0.111894124921677,0.392011222458824,0,0
10.02,14.8260827210323,-0.152406677359627,0.391808659696634,0,0
10.03,14.8582666922067,0.111894124921677,0.391606096934445,0,0
10.04,14.8582666922067,-0.242849512660806,0.390951319995749,0,0
10.05,14.8260827210323,0.19066293693981,0.390690387117144,0,0
10.06,14.8582666922067,0.024581802755792,0.391766610815622,0,0
10.07,14.8582666922067,0.19066293693981,0.3928428345141,0,0
10.08,14.8904506633812,0.111894124921677,0.394355619823407,0,0
10.09,14.976274586513,0.19066293693981,0.395868405132715,0,0
10.1,14.976274586513,0.111894124921677,0.397381190442022,0,0
10.11,14.976274586513,0.024581802755792,0.39806357008041,0,0
10.12,15.0084585576875,0.111894124921677,0.398745949718797,0,0
10.13,15.0620985096449,0.111894124921677,0.399864890968014,0,0
10.14,15.0942824808194,-0.152406677359627,0.399662328205824,0,0
10.15,15.1157384616023,0.024581802755792,0.399023203832805,0,0
10.16,15.1801064039513,-0.242849512660806,0.39793186528328,0,0
10.17,15.1801064039513,-0.152406677359627,0.395955584333177,0,0
10.18,15.2122903751257,-0.152406677359627,0.394431517559581,0,0
10.19,15.2659303270831,-0.242849512660806,0.392455236609479,0,0
10.2,15.2659303270831,-0.242849512660806,0.390026741482871,0,0
10.21,15.2981142982576,-0.152406677359627,0.388050460532769,0,0
10.22,15.351754250215,0.111894124921677,0.387847897770579,0,0
10.23,15.351754250215,-0.242849512660806,0.387193120831883,0,0
10.24,15.3195702790406,-0.152406677359627,0.385216839881781,0,0
10.25,15.351754250215,-0.242849512660806,0.383240558931679,0,0
10.26,15.3839382213895,-0.152406677359627,0.381264277981577,0,0
10.27,15.3839382213895,-0.152406677359627,0.379740211207981,0,0
10.28,15.4053942021724,-0.242849512660806,0.377763930257878,0,0
10.29,15.4375781733469,0.111894124921677,0.377109153319183,0,0
10.3,15.4053942021724,-0.242849512660806,0.376454376380487,0,0
10.31,15.4053942021724,-0.152406677359627,0.374478095430385,0,0
10.32,15.4697621445214,-0.152406677359627,0.372954028656789,0,0
10.33,15.5019461156958,-0.242849512660806,0.370977747706687,0,0
10.34,15.5019461156958,-0.152406677359627,0.369001466756584,0,0
10.35,15.5019461156958,-0.152406677359627,0.367477399982988,0,0
10.36,15.5019461156958,-0.152406677359627,0.365953333209392,0,0
10.37,15.5234020964788,-0.242849512660806,0.36397705225929,0,0
10.38,15.5234020964788,0.111894124921677,0.363322275320594,0,0
10.39,15.5019461156958,-0.242849512660806,0.362667498381898,0,0
10.4,15.5234020964788,0.111894124921677,0.362012721443203,0,0
10.41,15.5019461156958,0.111894124921677,0.363131662692419,0,0
10.42,15.5234020964788,-0.152406677359627,0.36292909993023,0,0
10.43,15.5234020964788,0.0245818027557917,0.362289975557211,0,0
10.44,15.5234020964788,0.111894124921677,0.362972355195598,0,0
10.45,15.5234020964788,0.19066293693981,0.364485140504905,0,0
10.46,15.5019461156958,-0.152406677359627,0.364676421802806,0,0
10.47,15.5019461156958,-0.152406677359627,0.36315235502921,0,0
10.48,15.5019461156958,-0.242849512660806,0.361176074079108,0,0
10.49,15.4697621445214,0.111894124921677,0.360521297140412,0,0
10.5,15.5019461156958,0.111894124921677,0.361640238389629,0,0
10.51,15.4697621445214,-0.152406677359627,0.361437675627439,0,0
10.52,15.4697621445214,-0.152406677359627,0.359913608853843,0,0
10.53,15.4697621445214,-0.242849512660806,0.357937327903741,0,0
10.54,15.5019461156958,0.111894124921677,0.357282550965045,0,0
10.55,15.4697621445214,-0.242849512660806,0.356627774026349,0,0
10.56,15.4697621445214,0.111894124921677,0.355972997087654,0,0
10.57,15.4697621445214,-0.152406677359627,0.355770434325464,0,0
10.58,15.4375781733469,-0.152406677359627,0.354246367551868,0,0
10.59,15.4053942021724,-0.152406677359627,0.352722300778271,0,0
10.6,15.3839382213895,-0.242849512660806,0.350746019828169,0,0
10.61,15.351754250215,-0.152406677359627,0.348769738878067,0,0
10.62,15.3839382213895,-0.152406677359627,0.347245672104471,0,0
10.63,15.351754250215,-0.152406677359627,0.345721605330874,0,0
10.64,15.3195702790406,-0.242849512660806,0.343745324380772,0,0
10.65,15.351754250215,-0.152406677359627,0.34176904343067,0,0
10.66,15.4053942021724,0.0245818027557917,0.341129919057651,0,0
10.67,15.3839382213895,0.0245818027557917,0.341375737085209,0,0
10.68,15.3839382213895,0.111894124921677,0.342058116723596,0,0
10.69,15.3839382213895,-0.152406677359627,0.341855553961406,0,0
10.7,15.3839382213895,-0.242849512660806,0.339879273011304,0,0
10.71,15.3839382213895,-0.242849512660806,0.337450777884696,0,0
10.72,15.351754250215,0.0245818027557917,0.336359439335171,0,0
10.73,15.3195702790406,-0.152406677359627,0.335720314962152,0,0
10.74,15.2981142982576,-0.242849512660806,0.33374403401205,0,0
10.75,15.2981142982576,-0.152406677359627,0.331767753061948,0,0
10.76,15.2337463559087,0.111894124921677,0.331565190299758,0,0
10.77,15.2337463559087,-0.152406677359627,0.331362627537568,0,0
10.78,15.2122903751257,-0.152406677359627,0.329838560763972,0,0
10.79,15.1801064039513,-0.242849512660806,0.32786227981387,0,0
10.8,15.1801064039513,0.19066293693981,0.327601346935265,0,0
10.81,15.1157384616023,0.19066293693981,0.329507976304663,0,0
10.82,15.0942824808194,0.111894124921677,0.33102076161397,0,0
10.83,15.0942824808194,0.111894124921677,0.332139702863187,0,0
10.84,15.0299145384705,-0.152406677359627,0.331937140100997,0,0
10.85,15.0299145384705,-0.152406677359627,0.330413073327401,0,0
10.86,15.0299145384705,-0.152406677359627,0.328889006553805,0,0
10.87,15.0299145384705,-0.242849512660806,0.326912725603703,0,0
10.88,15.0084585576875,-0.152406677359627,0.3249364446536,0,0
10.89,14.976274586513,-0.152406677359627,0.323412377880004,0,0
10.9,14.9440906153386,0.111894124921677,0.323209815117814,0,0
10.91,14.9440906153386,-0.242849512660806,0.322555038179119,0,0
10.92,14.976274586513,0.111894124921677,0.321900261240423,0,0
10.93,14.9440906153386,0.111894124921677,0.32301920248964,0,0
10.94,14.9440906153386,-0.152406677359627,0.32281663972745,0,0
10.95,14.9119066441641,0.111894124921677,0.32261407696526,0,0
10.96,14.9119066441641,-0.152406677359627,0.32241151420307,0,0
10.97,14.9119066441641,-0.152406677359627,0.320887447429474,0,0
10.98,14.8904506633812,-0.152406677359627,0.319363380655878,0,0
10.99,14.8582666922067,0.0245818027557917,0.318724256282859,0,0
11,14.8260827210323,0.111894124921677,0.319406635921246,0,0
11.01,14.8260827210323,-0.242849512660806,0.31875185898255,0,0
11.02,14.7509867882919,-0.152406677359627,0.316775578032448,0,0
11.03,14.7509867882919,-0.152406677359627,0.315251511258852,0,0
11.04,14.7188028171174,-0.152406677359627,0.313727444485256,0,0
11.05,14.66516286516,0.19066293693981,0.313918725783157,0,0
11.06,14.5793389420281,-0.242849512660806,0.313657792904552,0,0
11.07,14.4935150188962,-0.242849512660806,0.311229297777944,0,0
11.08,14.4291470765473,0.0245818027557917,0,0,0
11.09,14.289683201458,0.19066293693981,0.00107622369847801,0,0
11.1,14.0858513840198,0.0245818027557917,0.00215244739695602,0,0
11.11,13.8391076050156,0.19066293693981,0.00322867109543403,0,0
11.12,13.4207159797477,0.0245818027557917,0.00430489479391204,0,0
11.13,10.727990391485,0.268515262170148,0.00577038011854173,0,0
11.14,10.2345028334767,0.0245818027557917,0.00723586544317143,0,0
11.15,8.82913609219214,0.268515262170148,0.00870135076780113,0,0
11.16,7.26284949503534,0.19066293693981,0.0109972417633509,0,0
11.17,5.80384280179338,0.268515262170148,0.0132931327589007,0,0
11.18,4.22682821424508,0.268515262170148,0.0159782853806022,0,0
11.19,3.01456530000728,0.268515262170148,0.0186634380023037,0,0
11.2,1.84521434733542,0.19066293693981,0.0209593289978535,0,0
11.21,0.976247125625134,0.362878212138203,0.0237270347432435,0,0
11.22,0.32183971174455,0.500840192573689,0.028045626766803,0,0
11.23,-0.225287798221185,0.578146270120367,0.0334405590802733,0,0
11.24,-0.654407413880584,0.707868301287588,0.0398706319373131,0,0
11.25,-1.14789497188889,0.707868301287588,0.0469493149501889,0,0
11.26,-1.37318277011008,0.787551797420593,0.0544264154437298,0,0
11.27,-1.57701458754829,0.852925615225487,0.0626288025069602,0,0
11.28,-1.46973468363344,0.913633611791479,0.0714615986420451,0,0
11.29,-1.37318277011008,0.913633611791479,0.0805979347599599,0,0
11.3,-1.52337463559087,0.976671223210643,0.0900494589349705,0,0
11.31,-1.46973468363344,1.02431192493785,0.100054374675713,0,0
11.32,-1.69502248185463,1.00671089647132,0.110209488782759,0,0
11.33,-1.6413825298972,1.06424956223938,0.120564291076312,0,0
11.34,-1.49119066441641,1.03587980958237,0.131064937935421,0,0
11.35,-1.52337463559087,1.03587980958237,0.141423736031245,0,0
11.36,-1.6413825298972,1.06424956223938,0.151924382890353,0,0
11.37,-1.86667032811839,1.13993488982503,0.162945305150676,0,0
11.38,-1.89885429929284,1.10813147778087,0.174185636988705,0,0
11.39,-1.84521434733542,1.08091406745518,0.185130864714885,0,0
11.4,-1.66283851068017,1.12414565895377,0.19615616334693,0,0
11.41,-1.81303037616096,1.10813147778087,0.207317549030603,0,0
11.42,-1.84521434733542,1.12414565895377,0.218478934714277,0,0
11.43,-2.05977415516512,1.10813147778087,0.22964032039795,0,0
11.44,-1.89885429929284,1.11883306725327,0.240775143123121,0,0
11.45,-2.08123013594809,1.16065312376328,0.252172574078203,0,0
11.46,-1.98467822242472,1.16577515150509,0.263804715454545,0,0
11.47,-2.18851003986294,1.11883306725327,0.275227756548337,0,0
11.48,-1.86667032811839,1.11883306725327,0.28641608722087,0,0
11.49,-1.98467822242472,1.08091406745518,0.297414822894412,0,0
11.5,-1.86667032811839,1.16065312376328,0.308622658850504,0,0
11.51,-1.86667032811839,1.1759522797279,0.32030568586796,0,0
11.52,-1.96322224164175,1.11883306725327,0.331779612602866,0,0
11.53,-1.9310382704673,1.1503406510121,0.343125481194193,0,0
11.54,-2.02759018399066,1.1759522797279,0.354756945847893,0,0
11.55,-1.78084640498651,1.1759522797279,0.366516468645172,0,0
11.56,-2.02759018399066,1.14514958988146,0.378121977993218,0,0
11.57,-1.98467822242472,1.20101786623828,0.389852815273817,0,0
11.58,-1.86667032811839,1.19105493353289,0.401813179272673,0,0
11.59,-1.35172678932711,1.11883306725327,0.413362619276604,0,0
11.6,-1.55555860676532,1.08091406745518,0.424361354950146,0,0
11.61,-1.35172678932711,1.10813147778087,0.435306582676326,0,0
11.62,-0.922607173667709,1.08091406745518,0.446251810402507,0,0
11.63,-0.750959327403949,1.13469622493209,0.457329861864443,0,0
11.64,-0.568583490748704,1.02431192493785,0.468124902613793,0,0
11.65,-0.10727990391485,1.02431192493785,0.478368021863171,0,0
11.66,0.0643679423489099,0.994803884563969,0.48846360091068,0,0
11.67,-0.19310382704673,0.976671223210643,0.498320976449553,0,0
11.68,0.0858239231318799,0.939356427165001,0.507901114701432,0,0
11.69,0.23601578861267,0.913633611791479,0.517166064896214,0,0
11.7,0.354023682919005,0.926584284847131,0.526367154379407,0,0
11.71,0.557855500357219,0.87363046856412,0.535368228146463,0,0
11.72,0.525671529182764,0.859882628777345,0.544035793633171,0,0
11.73,0.761687317795434,0.893855853087819,0.552804486042496,0,0
11.74,0.933335164059194,0.838838509355197,0.561467957854711,0,0
11.75,1.11571100071444,0.787551797420593,0.56959990938859,0,0
11.76,1.16935095267186,0.764519288915994,0.577360264820273,0,0
11.77,1.26590286619523,0.724506447382148,0.584805393501764,0,0
11.78,1.52337463559087,0.655424557806768,0.591705048527709,0,0
11.79,1.84521434733542,0.664452692929647,0.598304434781391,0,0
11.8,1.9310382704673,0.636984529361327,0.604811620892846,0,0
11.81,2.24214999182036,0.608277239546148,0.611037929737383,0,0
11.82,2.44598180925858,0.557154421434099,0.616865088042284,0,0
11.83,2.7892775017861,0.500840192573689,0.622155061112323,0,0
11.84,3.01456530000728,0.437333680009823,0.626845930475241,0,0
11.85,3.33640501175183,0.423491106761017,0.631150054409095,0,0
11.86,3.59387678114747,0.437333680009823,0.635454178342949,0,0
11.87,3.87280453132608,0.30972973113479,0.639189495398672,0,0
11.88,4.17318826228766,0.245325122751503,0.641964769668103,0,0
11.89,4.51648395481518,0.0245818027557917,0.64331430429564,0,0
11.9,4.79541170499379,0.0245818027557917,0.643560122323198,0,0
11.91,5.14943538791279,-0.242849512660806,0.642468783773673,0,0
11.92,5.41763514769992,-0.242849512660806,0.640040288647065,0,0
11.93,6.34024232136763,-0.152406677359627,0.638064007696963,0,0
11.94,6.84445786976742,-0.152406677359627,0.636539940923366,0,0
11.95,7.6490571491288,-0.152406677359627,0.63501587414977,0,0
11.96,8.59312030357947,-0.152406677359627,0.633491807376174,0,0
11.97,9.66591934272797,0.111894124921677,0.633289244613984,0,0
11.98,10.4383346509149,-0.152406677359627,0.633086681851794,0,0
11.99,11.1571100071444,-0.216932836689902,0.631239984281547,0,0
12,11.811517421025,-0.287763698423059,0.628716501605982,0,0
12.01,12.3479169405992,-0.216932836689902,0.626193018930417,0,0
12.02,12.8628604793905,-0.287763698423059,0.623669536254852,0,0
12.03,13.3348920566158,-0.344319672144806,0.620509119402013,0,0
12.04,13.7425556914923,-0.344319672144806,0.617065922680565,0,0
12.05,14.1394913359772,-0.287763698423059,0.613905505827726,0,0
12.06,14.4291470765473,-0.392815640118486,0.610502609135018,0,0
12.07,14.7509867882919,-0.307772604848743,0.606999667910182,0,0
12.08,14.976274586513,-0.392815640118486,0.603496726685345,0,0
12.09,15.2122903751257,-0.392815640118486,0.599568570284161,0,0
12.1,15.4697621445214,-0.287763698423059,0.596165673591453,0,0
12.11,15.6521379811766,-0.287763698423059,0.593288036607222,0,0
12.12,15.7701458754829,-0.287763698423059,0.590410399622992,0,0
12.13,15.9525217121382,-0.392815640118486,0.587007502930284,0,0
12.14,16.102713577619,-0.344319672144806,0.583321826368967,0,0
12.15,16.1885375007508,-0.216932836689902,0.580515563824794,0,0
12.16,16.3387293662316,-0.242849512660806,0.57821665207804,0,0
12.17,16.3709133374061,-0.152406677359627,0.576240371127938,0,0
12.18,16.4889212317124,-0.242849512660806,0.574264090177836,0,0
12.19,16.5747451548443,0.111894124921677,0.57360931323914,0,0
12.2,16.6283851068017,-0.152406677359627,0.573406750476951,0,0
12.21,16.6927530491506,0.111894124921677,0.573204187714761,0,0
12.22,16.7249370203251,0.111894124921677,0.574323128963978,0,0
12.23,16.8429449146314,0.111894124921677,0.575442070213194,0,0
12.24,16.9394968281548,0.111894124921677,0.576561011462411,0,0
12.25,17.0360487416782,-0.242849512660806,0.575906234523715,0,0
12.26,17.0896886936356,-0.242849512660806,0.573477739397107,0,0
12.27,17.2076965879419,-0.307772604848743,0.57072462880956,0,0
12.28,17.2935205110738,-0.307772604848743,0.567646902761072,0,0
12.29,17.3471604630312,-0.344319672144806,0.564386441376104,0,0
12.3,17.4115284053801,-0.307772604848743,0.561125979991137,0,0
12.31,17.497352328512,-0.344319672144806,0.557865518606169,0,0
12.32,17.5295362996865,-0.307772604848743,0.554605057221201,0,0
12.33,17.6153602228183,-0.307772604848743,0.551527331172714,0,0
12.34,17.6475441939928,-0.307772604848743,0.548449605124226,0,0
12.35,17.6690001747758,-0.216932836689902,0.545826077916533,0,0
12.36,17.7011841459502,-0.152406677359627,0.543979380346285,0,0
12.37,17.7333681171247,0.024581802755792,0.543340255973266,0,0
12.38,17.8084640498651,0.024581802755792,0.543586074000824,0,0
12.39,17.8084640498651,0.024581802755792,0.543831892028382,0,0
12.4,17.8406480210395,0.024581802755792,0.54407771005594,0,0
12.41,17.872831992214,0.024581802755792,0.544323528083498,0,0
12.42,17.872831992214,-0.152406677359627,0.543684403710479,0,0
12.43,17.9264719441714,0.19066293693981,0.54387568500838,0,0
12.44,17.9264719441714,-0.152406677359627,0.544066966306281,0,0
12.45,17.9264719441714,0.024581802755792,0.543427841933262,0,0
12.46,17.9586559153459,-0.152406677359627,0.542788717560242,0,0
12.47,17.9801118961288,0.111894124921677,0.542586154798053,0,0
12.48,18.0122958673033,-0.242849512660806,0.541931377859357,0,0
12.49,17.9801118961288,0.111894124921677,0.541276600920661,0,0
12.5,18.0122958673033,-0.152406677359627,0.541074038158472,0,0
12.51,17.9801118961288,0.111894124921677,0.540871475396282,0,0
12.52,17.9801118961288,0.111894124921677,0.541990416645499,0,0
12.53,18.0122958673033,-0.152406677359627,0.541787853883309,0,0
12.54,17.9264719441714,0.111894124921677,0.541585291121119,0,0
12.55,17.9264719441714,-0.152406677359627,0.541382728358929,0,0
12.56,17.9264719441714,-0.152406677359627,0.539858661585333,0,0
12.57,17.9264719441714,-0.152406677359627,0.538334594811737,0,0
12.58,17.9264719441714,0.111894124921677,0.538132032049547,0,0
12.59,17.9264719441714,0.111894124921677,0.539250973298764,0,0
12.6,17.894287972997,-0.242849512660806,0.538596196360068,0,0
12.61,17.894287972997,0.0245818027557917,0.537504857810543,0,0
12.62,17.894287972997,-0.152406677359627,0.536865733437524,0,0
12.63,17.8084640498651,0.111894124921677,0.536663170675334,0,0
12.64,17.7548240979077,0.111894124921677,0.537782111924551,0,0
12.65,17.7548240979077,-0.152406677359627,0.537579549162361,0,0
12.66,17.7333681171247,0.19066293693981,0.537770830460262,0,0
12.67,17.7333681171247,0.0245818027557917,0.53884705415874,0,0
