Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.97,25.8008168915214,-0.287763698423059,-0.0421455570620954,0,0
20.98,25.8973688050448,-0.287763698423059,-0.045023194046326,0,0
20.99,26.0153766993511,-0.344319672144806,-0.0481836108991654,0,0
21,26.101200622483,-0.242849512660806,-0.0511194568231934,0,0
21.01,26.1870245456149,-0.344319672144806,-0.0540553027472215,0,0
21.02,26.3050324399212,-0.242849512660806,-0.0569911486712495,0,0
21.03,26.3372164110956,-0.152406677359627,-0.0589674296213517,0,0
21.04,26.3908563630531,-0.152406677359627,-0.060491496394948,0,0
21.05,26.4230403342275,-0.216932836689902,-0.0623381939651956,0,0
21.06,26.4444963150105,-0.152406677359627,-0.0641848915354433,0,0
21.07,26.4766802861849,-0.152406677359627,-0.0657089583090395,0,0
21.08,26.4766802861849,-0.242849512660806,-0.0676852392591417,0,0
21.09,26.5088642573594,-0.152406677359627,-0.0696615202092438,0,0
21.1,26.4766802861849,-0.242849512660806,-0.071637801159346,0,0
21.11,26.4766802861849,-0.242849512660806,-0.0740662962859541,0,0
21.12,26.4444963150105,-0.152406677359627,-0.0760425772360562,0,0
21.13,26.3908563630531,-0.152406677359627,-0.0775666440096525,0,0
21.14,26.3908563630531,-0.152406677359627,-0.0790907107832488,0,0
21.15,26.3050324399212,0.111894124921677,-0.0792932735454385,0,0
21.16,26.2728484687467,-0.242849512660806,-0.0799480504841342,0,0
21.17,26.1870245456149,-0.216932836689902,-0.0822469622308877,0,0
21.18,26.1333845936574,-0.152406677359627,-0.0840936598011354,0,0
21.19,26.0690166513085,-0.242849512660806,-0.0860699407512375,0,0
21.2,25.9831927281766,0.111894124921677,-0.0867247176899332,0,0
21.21,25.8973688050448,0.0245818027557917,-0.0860423380515458,0,0
21.22,25.7364489491725,0.19066293693981,-0.0849661143530678,0,0
21.23,25.5540731125172,-0.152406677359627,-0.0847748330551669,0,0
21.24,25.4146092374279,0.0245818027557917,-0.0854139574281861,0,0
21.25,25.2644173719471,0.0245818027557917,-0.0851681394006282,0,0
21.26,25.0820415352919,0.19066293693981,-0.0840919157021501,0,0
21.27,24.8782097178537,-0.152406677359627,-0.0839006344042492,0,0
21.28,24.6529219196325,0.19066293693981,-0.0837093531063483,0,0
21.29,24.4812740733687,0.19066293693981,-0.0818027237369502,0,0
21.3,24.3632661790624,-0.152406677359627,-0.0816114424390493,0,0
21.31,24.2130743135816,-0.152406677359627,-0.0831355092126456,0,0
21.32,24.0950664192753,-0.152406677359627,-0.0846595759862419,0,0
21.33,23.9877865153604,0.111894124921677,-0.0848621387484316,0,0
21.34,23.8268666594882,-0.152406677359627,-0.0850647015106214,0,0
21.35,23.6766747940074,-0.152406677359627,-0.0865887682842176,0,0
21.36,23.5264829285266,0.111894124921677,-0.0867913310464074,0,0
21.37,23.3762910630458,0.111894124921677,-0.0856723897971906,0,0
21.38,23.1939152263905,0.111894124921677,-0.0845534485479739,0,0
21.39,23.0544513513012,0.111894124921677,-0.0834345072987571,0,0
21.4,22.8184355626886,0.0245818027557917,-0.0827521276603698,0,0
21.41,22.5609637932929,0.111894124921677,-0.0820697480219824,0,0
21.42,22.4214999182036,0.19066293693981,-0.080556962712675,0,0
21.43,22.1318441776335,0.19066293693981,-0.0786503333432769,0,0
21.44,21.8529164274549,0.111894124921677,-0.0771375480339695,0,0
21.45,21.5525326964933,0.19066293693981,-0.075624762724662,0,0
21.46,21.2628769559232,0.0245818027557917,-0.074548539026184,0,0
21.47,20.8766693018298,0.0245818027557917,-0.0743027209986261,0,0
21.48,19.9862460993365,-0.344319672144806,-0.0759014103455712,0,0
21.49,19.5249425125027,0.0245818027557917,-0.0775000996925162,0,0
21.5,18.602335338835,-0.187466864989695,-0.0783145250036857,0,0
21.51,17.4437123765546,0.0245818027557917,-0.0791289503148553,0,0
21.52,16.0705296064445,0.0245818027557917,-0.0788831322872973,0,0
21.53,14.5471549708536,-0.152406677359627,-0.0795222566603165,0,0
21.54,13.1203322487861,0.0245818027557917,-0.0801613810333357,0,0
21.55,11.4789497188889,0.19066293693981,-0.0790851573348577,0,0
21.56,9.91266312173213,0.111894124921677,-0.0775723720255502,0,0
21.57,8.33564853418383,0.0245818027557917,-0.0768899923871629,0,0
21.58,6.90882581211633,0.0245818027557917,0,0,0
21.59,5.35326720535101,0.19066293693981,0.00107622369847801,0,0
21.6,3.96935644484944,0.19066293693981,0.00298285306787611,0,0
21.61,2.64981362669679,0.19066293693981,0.00488948243727421,0,0
21.62,1.55555860676532,0.268515262170148,0.007185373432824,0,0
21.63,0.697319375446524,0.268515262170148,0.00987052605452548,0,0
21.64,-0.160919855872275,0.268515262170148,0.012555678676227,0,0
21.65,-0.396935644484945,0.30972973113479,0.0154469036427517,0,0
21.66,-0.750959327403949,0.268515262170148,0.0183381286092763,0,0
21.67,-1.0727990391485,0.362878212138203,0.0214950959808181,0,0
21.68,-1.35172678932711,0.394350931500288,0.0252812416990106,0,0
21.69,-1.55555860676532,0.46378099141886,0.0295719013136063,0,0
21.7,-1.81303037616096,0.46378099141886,0.0342097112277949,0,0
21.71,-1.89885429929284,0.46378099141886,0.0388475211419835,0,0
21.72,-1.98467822242472,0.500840192573689,0.0436706270619463,0,0
21.73,-2.20996602064591,0.524092509799345,0.0487952905738114,0,0
21.74,-2.24214999182036,0.535340068548058,0.0540924534655484,0,0
21.75,-2.29578994377779,0.557154421434099,0.0595549259154592,0,0
21.76,-2.3601578861267,0.578146270120367,0.0652314293732316,0,0
21.77,-2.56398970356491,0.578146270120367,0.0710128920744352,0,0
21.78,-2.61762965552234,0.608277239546148,0.0769450096227678,0,0
21.79,-2.76782152100313,0.636984529361327,0.0831713184673052,0,0
21.8,-2.90728539609243,0.664452692929647,0.08967850457876,0,0
21.81,-3.06820525196471,0.655424557806768,0.0962778908324421,0,0
21.82,-3.15402917509659,0.707868301287588,0.103094355127914,0,0
21.83,-3.36858898292629,0.724506447382148,0.110256228871263,0,0
21.84,-3.33640501175183,0.764519288915994,0.117701357552753,0,0
21.85,-3.48659687723262,0.764519288915994,0.125346550441913,0,0
21.86,-3.45441290605817,0.802539652572341,0.133181845149355,0,0
21.87,-3.71188467545381,0.809929579726655,0.14124419131085,0,0
21.88,-3.62606075232193,0.802539652572341,0.149306537472345,0,0
21.89,-3.82989256976014,0.772273120916351,0.157180601339788,0,0
21.9,-3.74406864662826,0.748770781210172,0.164785820850421,0,0
21.91,-3.79770859858569,0.824510754597369,0.172652228529459,0,0
21.92,-3.91571649289202,0.838838509355197,0.180968974849221,0,0
21.93,-3.89426051210905,0.852925615225487,0.189427795472125,0,0
21.94,-3.99081242563241,0.859882628777345,0.197991836692139,0,0
21.95,-4.40920405090033,0.87363046856412,0.206659402178846,0,0
21.96,-4.37702007972587,0.958195485144855,0.215818531947391,0,0
21.97,-4.61303586833854,0.859882628777345,0.224908922517002,0,0
21.98,-4.54866792598963,0.89385585308782,0.233677614926328,0,0
21.99,-4.7846837146023,0.945677813751311,0.242875283260524,0,0
22,-4.66667582029597,0.939356427165001,0.252300454465105,0,0
22.01,-4.83832366655973,0.976671223210643,0.261880592716984,0,0
22.02,-4.69885979147042,0.988796611330308,0.271707931889688,0,0
22.03,-4.69885979147042,0.970551723548267,0.281504673564081,0,0
22.04,-4.72031577225339,0.970551723548267,0.291210190799564,0,0
22.05,-4.83832366655973,0.958195485144855,0.300853926843029,0,0
22.06,-4.46284400285775,0.945677813751311,0.31037329333751,0,0
22.07,-4.69885979147042,0.958195485144855,0.319892659831991,0,0
22.08,-4.72031577225339,0.958195485144855,0.32947461468344,0,0
22.09,-4.63449184912151,0.976671223210643,0.339148948225217,0,0
22.1,-4.7846837146023,1.00671089647132,0.349065858823627,0,0
22.11,-4.87050763773418,1.02431192493785,0.359220972930673,0,0
22.12,-4.999243522432,0.976671223210643,0.369225888671415,0,0
22.13,-4.90269160890864,0.976671223210643,0.378992600903522,0,0
22.14,-4.92414758969161,1.08091406745518,0.389280527356851,0,0
22.15,-5.11725141673834,1.00671089647132,0.399718652176483,0,0
22.16,-4.49502797403221,0.976671223210643,0.409635562774893,0,0
22.17,-5.02069950321497,1.02431192493785,0.419640478515636,0,0
22.18,-5.02069950321497,1.03587980958237,0.429941437188237,0,0
22.19,-5.02069950321497,0.976671223210643,0.440004192352202,0,0
22.2,-4.92414758969161,1.09188244859648,0.450346960711237,0,0
22.21,-4.96705955125755,1.08091406745518,0.461210943291496,0,0
22.22,-5.20307533987022,1.08091406745518,0.472020083966047,0,0
22.23,-5.22453132065319,1.00671089647132,0.48245820878568,0,0
22.24,-5.13870739752131,1.05299338573241,0.492756730196699,0,0
22.25,-5.05288347438943,1.06983323975841,0.503370863324153,0,0
22.26,-4.87050763773418,1.00671089647132,0.513753584005301,0,0
22.27,-4.69885979147042,1.08091406745518,0.524191708824934,0,0
22.28,-4.81686768577676,0.988796611330308,0.534540262218861,0,0
22.29,-4.72031577225339,0.958195485144855,0.544275222701237,0,0
22.3,-4.61303586833854,0.970551723548267,0.553918958744703,0,0
22.31,-4.30192414698548,0.958195485144855,0.563562694788168,0,0
22.32,-4.34483610855142,0.976671223210643,0.573237028329946,0,0
22.33,-4.2161002238536,0.926584284847131,0.582753305870235,0,0
22.34,-4.28046816620251,0.880423889821731,0.591788346743579,0,0
22.35,-4.07663634876429,0.926584284847131,0.600823387616923,0,0
22.36,-4.19464424307063,0.880423889821731,0.609858428490268,0,0
22.37,-4.2161002238536,0.87363046856412,0.618628700282197,0,0
22.38,-4.16246027189617,0.958195485144855,0.627787830050742,0,0
22.39,-4.01226840641538,0.926584284847131,0.637211728900702,0,0
22.4,-4.19464424307063,0.87363046856412,0.646212802667758,0,0
22.41,-3.94790046406647,0.89385585308782,0.655050234276017,0,0
22.42,-3.99081242563241,0.893855853087819,0.663988792806896,0,0
22.43,-3.89426051210905,0.893855853087819,0.672927351337774,0,0
22.44,-4.04445237758984,0.87363046856412,0.681764782946034,0,0
22.45,-3.99081242563241,0.838838509355197,0.69032712783563,0,0
22.46,-3.71188467545381,0.859882628777345,0.698820733526293,0,0
22.47,-3.79770859858569,0.913633611791479,0.707688314729137,0,0
22.48,-4.01226840641538,0.880423889821731,0.716658602237203,0,0
22.49,-3.79770859858569,0.802539652572341,0.725073419949174,0,0
22.5,-3.54023682919005,0.802539652572341,0.733098816474897,0,0
22.51,-3.69042869467084,0.802539652572341,0.74112421300062,0,0
22.52,-3.50805285801559,0.787551797420593,0.749074670250585,0,0
22.53,-3.48659687723262,0.809929579726655,0.757062077136321,0,0
22.54,-3.36858898292629,0.809929579726655,0.765161372933588,0,0
22.55,-3.33640501175183,0.802539652572341,0.773223719095083,0,0
22.56,-3.48659687723262,0.787551797420593,0.781174176345047,0,0
22.57,-3.42222893488371,0.809929579726655,0.789161583230784,0,0
22.58,-3.20766912705401,0.845911387169195,0.797440788065263,0,0
22.59,-3.40077295410074,0.764519288915994,0.805492941445689,0,0
22.6,-3.25058108861995,0.809929579726655,0.813365185788902,0,0
22.61,-3.36858898292629,0.724506447382148,0.821037365924446,0,0
22.62,-3.25058108861995,0.787551797420593,0.82859765714846,0,0
22.63,-3.0038373096158,0.724506447382148,0.836157948372474,0,0
22.64,-3.12184520392213,0.682150600287053,0.84319123361082,0,0
22.65,-3.06820525196471,0.682150600287053,0.85001273961369,0,0
22.66,-2.82146147296055,0.707868301287588,0.856962834121563,0,0
22.67,-2.88582941530946,0.636984529361327,0.863687098274808,0,0
22.68,-2.61762965552234,0.707868301287588,0.870411362428053,0,0
22.69,-2.70345357865422,0.655424557806768,0.877227826723524,0,0
22.7,-2.61762965552234,0.588361402387474,0.883446756524496,0,0
22.71,-2.61762965552234,0.636984529361327,0.88957348618324,0,0
22.72,-2.58544568434788,0.682150600287053,0.896169161831482,0,0
22.73,-2.499621761216,0.664452692929647,0.902902178297565,0,0
22.74,-2.499621761216,0.655424557806768,0.909501564551247,0,0
22.75,-2.499621761216,0.724506447382148,0.916401219577192,0,0
22.76,-2.53180573239046,0.655424557806768,0.923300874603136,0,0
22.77,-2.64981362669679,0.655424557806768,0.929855120181204,0,0
22.78,-2.58544568434788,0.664452692929647,0.936454506434886,0,0
22.79,-2.68199759787125,0.707868301287588,0.943316111405972,0,0
22.8,-2.76782152100313,0.699400816272409,0.950352456993772,0,0
22.81,-2.73563754982867,0.655424557806768,0.957126583864168,0,0
22.82,-2.7892775017861,0.655424557806768,0.963680829442236,0,0
22.83,-2.70345357865422,0.655424557806768,0.970235075020303,0,0
22.84,-2.56398970356491,0.636984529361327,0.976697120456144,0,0
22.85,-2.53180573239046,0.636984529361327,0.983066965749757,0,0
22.86,-2.44598180925858,0.636984529361327,0.989436811043371,0,0
22.87,-2.53180573239046,0.636984529361327,0.995806656336984,0,0
22.88,-2.41379783808412,0.557154421434099,1.00177735109096,0,0
22.89,-2.29578994377779,0.608277239546148,1.00760450939586,0,0
22.9,-2.15632606868848,0.578146270120367,1.01353662694419,0,0
22.91,-2.05977415516512,0.535340068548058,1.01910405863754,0,0
22.92,-1.98467822242472,0.500840192573689,1.02428495994315,0,0
22.93,-1.96322224164175,0.524092509799345,1.02940962345501,0,0
22.94,-1.84521434733542,0.500840192573689,1.03453428696688,0,0
22.95,-1.66283851068017,0.500840192573689,1.03954268889261,0,0
22.96,-1.57701458754829,0.500840192573689,1.04455109081835,0,0
22.97,-1.37318277011008,0.46378099141886,1.04937419673831,0,0
22.98,-1.31954281815265,0.437333680009823,1.05387977009546,0,0
22.99,-1.11571100071444,0.394350931500288,1.05803819315301,0,0
23,-0.976247125625134,0.362878212138203,1.0618243388712,0,0
23.01,-0.836783250535829,0.30972973113479,1.06518737858756,0,0
23.02,-0.718775356229494,0.30972973113479,1.06828467589891,0,0
23.03,-0.600767461923159,0.268515262170148,1.07117590086544,0,0
23.04,-0.482759567616824,0.19066293693981,1.07347179186099,0,0
23.05,-0.34329569252752,0.0245818027557917,1.07454801555946,0,0
23.06,-0.225287798221185,-0.187466864989695,1.07373359024829,0,0
23.07,-0.0750959327403949,-0.187466864989695,1.0718589215984,0,0
23.08,0,-0.187466864989695,1.0699842529485,0,0
23.09,0.0858239231318799,0.0245818027557917,1.06916982763733,0,0
23.1,0.783143298578404,-0.654501964032766,1.06602022683095,0,0
23.11,0.901151192884739,0.0245818027557917,1.06287062602456,0,0
23.12,1.02988707758256,-0.242849512660806,1.06177928747504,0,0
23.13,1.37318277011008,0.111894124921677,1.06112451053634,0,0
23.14,1.78084640498651,-0.152406677359627,1.06092194777415,0,0
23.15,2.27433396299482,-0.242849512660806,1.05894566682405,0,0
23.16,2.76782152100313,-0.152406677359627,1.05696938587395,0,0
23.17,3.42222893488371,-0.242849512660806,1.05499310492384,0,0
23.18,4.11954831033023,-0.152406677359627,1.05301682397374,0,0
23.19,4.88123562812567,-0.216932836689902,1.05117012640349,0,0
23.2,5.52491505161477,-0.216932836689902,1.0490007980366,0,0
23.21,6.34024232136763,-0.216932836689902,1.0468314696697,0,0
23.22,7.11265762955455,-0.287763698423059,1.04430798699413,0,0
23.23,7.85288896656701,-0.287763698423059,1.0414303500099,0,0
23.24,8.59312030357947,-0.216932836689902,1.03890686733434,0,0
23.25,9.22607173667709,-0.287763698423059,1.03638338465877,0,0
23.26,9.83756718899173,-0.216932836689902,1.03385990198321,0,0
23.27,10.4168786701319,-0.287763698423059,1.03133641930764,0,0
23.28,10.8996382377487,-0.287763698423059,1.02845878232341,0,0
23.29,11.3073018726252,-0.287763698423059,1.02558114533918,0,0
23.3,11.811517421025,-0.344319672144806,1.02242072848634,0,0
23.31,12.2513650270759,-0.344319672144806,1.01897753176489,0,0
23.32,12.6161167003863,-0.287763698423059,1.01581711491205,0,0
23.33,12.9486844025224,-0.377343473451487,1.01249157905268,0,0
23.34,13.3027080854414,-0.287763698423059,1.00916604319331,0,0
23.35,13.5923638260115,-0.287763698423059,1.00628840620908,0,0
23.36,13.8391076050156,-0.287763698423059,1.00341076922485,0,0
23.37,14.0858513840198,-0.287763698423059,1.00053313224062,0,0
23.38,14.2574992302835,-0.287763698423059,0.997655495256386,0,0
23.39,14.4935150188962,-0.287763698423059,0.994777858272155,0,0
23.4,14.6329788939855,-0.216932836689902,0.99225437559659,0,0
23.41,14.8260827210323,-0.216932836689902,0.990085047229691,0,0
23.42,14.9440906153386,-0.216932836689902,0.987915718862792,0,0
23.43,15.0299145384705,-0.287763698423059,0.985392236187228,0,0
23.44,15.1801064039513,-0.216932836689902,0.982868753511663,0,0
23.45,15.2337463559087,-0.216932836689902,0.980699425144764,0,0
23.46,15.3839382213895,-0.287763698423059,0.978175942469199,0,0
23.47,15.4697621445214,-0.152406677359627,0.975975090590286,0,0
23.48,15.5984980292192,-0.152406677359627,0.974451023816689,0,0
23.49,15.6843219523511,-0.287763698423059,0.972250171937776,0,0
23.5,15.8130578370489,-0.152406677359627,0.970049320058863,0,0
23.51,15.8988817601807,-0.216932836689902,0.968202622488615,0,0
23.52,16.0168896544871,-0.287763698423059,0.96567913981305,0,0
23.53,16.1241695584019,-0.216932836689902,0.963155657137485,0,0
23.54,16.2421774527083,-0.344319672144806,0.960349394593312,0,0
23.55,16.3709133374061,-0.392815640118486,0.956663718031995,0,0
23.56,16.456737260538,-0.242849512660806,0.953485392268099,0,0
23.57,16.5425611836699,-0.307772604848743,0.950732281680551,0,0
23.58,16.6069291260188,-0.287763698423059,0.947754600164192,0,0
23.59,16.6605690779762,-0.344319672144806,0.944594183311353,0,0
23.6,16.7785769722825,-0.287763698423059,0.941433766458514,0,0
23.61,16.8214889338485,-0.344319672144806,0.938273349605674,0,0
23.62,16.9073128569803,-0.287763698423059,0.935112932752835,0,0
23.63,16.9716807993292,-0.287763698423059,0.932235295768604,0,0
23.64,17.0360487416782,-0.344319672144806,0.929074878915765,0,0
23.65,17.12187266481,-0.287763698423059,0.925914462062926,0,0
23.66,17.2076965879419,-0.287763698423059,0.923036825078695,0,0
23.67,17.2398805591164,-0.287763698423059,0.920159188094465,0,0
23.68,17.2613365398993,-0.287763698423059,0.917281551110234,0,0
23.69,17.2613365398993,-0.287763698423059,0.914403914126003,0,0
23.7,17.2935205110738,-0.287763698423059,0.911526277141773,0,0
23.71,17.2613365398993,-0.307772604848743,0.908548595625414,0,0
23.72,17.2398805591164,-0.287763698423059,0.905570914109055,0,0
23.73,17.2935205110738,-0.242849512660806,0.902917848053635,0,0
23.74,17.2613365398993,-0.307772604848743,0.900164737466087,0,0
23.75,17.2398805591164,-0.307772604848743,0.8970870114176,0,0
23.76,17.2613365398993,-0.307772604848743,0.894009285369113,0,0
23.77,17.2398805591164,-0.242849512660806,0.891256174781565,0,0
23.78,17.2613365398993,-0.242849512660806,0.888827679654957,0,0
23.79,17.2613365398993,-0.242849512660806,0.886399184528349,0,0
23.8,17.2613365398993,-0.307772604848743,0.883646073940801,0,0
23.81,17.2935205110738,-0.307772604848743,0.880568347892314,0,0
23.82,17.3257044822483,-0.242849512660806,0.877815237304766,0,0
23.83,17.3471604630312,-0.242849512660806,0.875386742178158,0,0
23.84,17.3471604630312,-0.242849512660806,0.87295824705155,0,0
23.85,17.3793444342057,-0.152406677359627,0.870981966101448,0,0
23.86,17.4115284053801,-0.216932836689902,0.8691352685312,0,0
23.87,17.4651683573376,-0.216932836689902,0.866965940164301,0,0
23.88,17.5295362996865,-0.216932836689902,0.864796611797402,0,0
23.89,17.5295362996865,-0.152406677359627,0.862949914227154,0,0
23.9,17.5295362996865,-0.152406677359627,0.861425847453558,0,0
23.91,17.5831762516439,-0.152406677359627,0.859901780679962,0,0
23.92,17.5509922804694,-0.216932836689902,0.858055083109714,0,0
23.93,17.6153602228183,-0.152406677359627,0.856208385539466,0,0
23.94,17.6475441939928,-0.152406677359627,0.85468431876587,0,0
23.95,17.6475441939928,0.111894124921677,0.85448175600368,0,0
23.96,17.6475441939928,-0.242849512660806,0.853826979064985,0,0
23.97,17.6153602228183,-0.242849512660806,0.851398483938376,0,0
23.98,17.6475441939928,-0.344319672144806,0.848462638014348,0,0
23.99,17.6475441939928,-0.307772604848743,0.845202176629381,0,0
24,17.6153602228183,-0.344319672144806,0.841941715244413,0,0
24.01,17.6475441939928,-0.242849512660806,0.839005869320385,0,0
24.02,17.6475441939928,-0.242849512660806,0.836577374193777,0,0
24.03,17.6690001747758,-0.287763698423059,0.833924308138357,0,0
24.04,17.6475441939928,-0.242849512660806,0.831271242082938,0,0
24.05,17.6475441939928,-0.307772604848743,0.82851813149539,0,0
24.06,17.6690001747758,-0.242849512660806,0.825765020907843,0,0
24.07,17.6475441939928,-0.242849512660806,0.823336525781235,0,0
24.08,17.6690001747758,-0.307772604848743,0.820583415193687,0,0
24.09,17.6690001747758,-0.242849512660806,0.817830304606139,0,0
24.1,17.7011841459502,-0.242849512660806,0.815401809479531,0,0
24.11,17.6690001747758,-0.242849512660806,0.812973314352923,0,0
24.12,17.7333681171247,-0.307772604848743,0.810220203765375,0,0
24.13,17.7548240979077,-0.242849512660806,0.807467093177827,0,0
24.14,17.7333681171247,-0.242849512660806,0.805038598051219,0,0
24.15,17.7548240979077,-0.307772604848743,0.802285487463671,0,0
24.16,17.7548240979077,-0.307772604848743,0.799207761415184,0,0
24.17,17.8084640498651,-0.287763698423059,0.796230079898825,0,0
24.18,17.8084640498651,-0.287763698423059,0.793352442914594,0,0
24.19,17.7548240979077,-0.242849512660806,0.790699376859175,0,0
24.2,17.8084640498651,-0.152406677359627,0.788723095909073,0,0
24.21,17.8084640498651,-0.242849512660806,0.786746814958971,0,0
24.22,17.8084640498651,-0.307772604848743,0.783993704371423,0,0
24.23,17.8406480210395,-0.242849512660806,0.781240593783875,0,0
24.24,17.8406480210395,-0.152406677359627,0.779264312833773,0,0
24.25,17.8406480210395,-0.307772604848743,0.776963416422731,0,0
24.26,17.872831992214,-0.242849512660806,0.774210305835183,0,0
24.27,17.894287972997,-0.242849512660806,0.771781810708575,0,0
24.28,17.894287972997,-0.242849512660806,0.769353315581967,0,0
24.29,17.894287972997,-0.242849512660806,0.766924820455359,0,0
24.3,17.894287972997,-0.242849512660806,0.764496325328751,0,0
24.31,17.8406480210395,-0.152406677359627,0.762520044378649,0,0
24.32,17.872831992214,0.111894124921677,0.762317481616459,0,0
24.33,17.8406480210395,-0.242849512660806,0.761662704677764,0,0
24.34,17.8406480210395,0.111894124921677,0.761007927739068,0,0
24.35,17.8406480210395,-0.242849512660806,0.760353150800372,0,0
24.36,17.872831992214,-0.152406677359627,0.75837686985027,0,0
24.37,17.8406480210395,-0.242849512660806,0.756400588900168,0,0
24.38,17.872831992214,-0.152406677359627,0.754424307950066,0,0
24.39,17.9264719441714,-0.152406677359627,0.75290024117647,0,0
24.4,17.9264719441714,0.111894124921677,0.75269767841428,0,0
24.41,17.9264719441714,0.111894124921677,0.753816619663497,0,0
24.42,17.9801118961288,0.19066293693981,0.755329404972804,0,0
24.43,17.9801118961288,-0.152406677359627,0.755520686270705,0,0
24.44,17.9801118961288,-0.152406677359627,0.753996619497109,0,0
24.45,18.0122958673033,-0.152406677359627,0.752472552723512,0,0
24.46,18.0444798384777,-0.152406677359627,0.750948485949916,0,0
24.47,18.0444798384777,0.111894124921677,0.750745923187726,0,0
24.48,18.0659358192607,-0.152406677359627,0.750543360425536,0,0
24.49,18.0659358192607,-0.152406677359627,0.74901929365194,0,0
24.5,18.0981197904352,-0.152406677359627,0.747495226878344,0,0
24.51,18.0981197904352,-0.242849512660806,0.745518945928242,0,0
24.52,18.1624877327841,-0.152406677359627,0.74354266497814,0,0
24.53,18.1839437135671,0.111894124921677,0.74334010221595,0,0
24.54,18.2161276847415,0.0245818027557917,0.744022481854337,0,0
24.55,18.1839437135671,-0.242849512660806,0.742931143304812,0,0
24.56,18.1839437135671,-0.152406677359627,0.74095486235471,0,0
24.57,18.1839437135671,-0.242849512660806,0.738978581404608,0,0
24.58,18.2161276847415,-0.152406677359627,0.737002300454506,0,0
24.59,18.1839437135671,-0.152406677359627,0.735478233680909,0,0
24.6,18.1839437135671,0.111894124921677,0.73527567091872,0,0
24.61,18.1624877327841,-0.242849512660806,0.734620893980024,0,0
24.62,18.1839437135671,0.111894124921677,0.733966117041328,0,0
24.63,18.1624877327841,-0.152406677359627,0.733763554279139,0,0
24.64,18.1624877327841,-0.152406677359627,0.732239487505542,0,0
24.65,18.1624877327841,-0.242849512660806,0.73026320655544,0,0
24.66,18.1624877327841,0.111894124921677,0.729608429616744,0,0
24.67,18.1624877327841,-0.152406677359627,0.729405866854555,0,0
24.68,18.1303037616096,-0.152406677359627,0.727881800080958,0,0
24.69,18.1303037616096,-0.242849512660806,0.725905519130856,0,0
24.7,18.1303037616096,-0.307772604848743,0.723152408543308,0,0
24.71,18.0981197904352,-0.152406677359627,0.720851512132267,0,0
24.72,18.0981197904352,-0.242849512660806,0.718875231182164,0,0
24.73,18.0981197904352,-0.152406677359627,0.716898950232062,0,0
24.74,18.1624877327841,-0.187466864989695,0.715199582520316,0,0
24.75,18.0981197904352,-0.242849512660806,0.713048000632063,0,0
24.76,18.1624877327841,-0.242849512660806,0.710619505505455,0,0
24.77,18.1624877327841,-0.242849512660806,0.708191010378847,0,0
24.78,18.0659358192607,-0.287763698423059,0.705537944323428,0,0
24.79,18.1303037616096,-0.152406677359627,0.703337092444514,0,0
24.8,18.1303037616096,-0.187466864989695,0.701637724732768,0,0
24.81,18.1624877327841,0.0245818027557917,0.700823299421598,0,0
24.82,18.1303037616096,-0.242849512660806,0.699731960872073,0,0
24.83,18.1303037616096,-0.187466864989695,0.697580378983821,0,0
24.84,18.1303037616096,-0.187466864989695,0.695705710333924,0,0
24.85,18.0981197904352,-0.187466864989695,0.693831041684027,0,0
24.86,18.0981197904352,-0.187466864989695,0.69195637303413,0,0
24.87,18.0981197904352,-0.187466864989695,0.690081704384233,0,0
24.88,18.0659358192607,-0.187466864989695,0.688207035734336,0,0
24.89,18.0659358192607,-0.307772604848743,0.685730838385144,0,0
24.9,18.0444798384777,-0.307772604848743,0.682653112336656,0,0
24.91,18.0444798384777,-0.152406677359627,0.680352215925615,0,0
24.92,18.0444798384777,-0.152406677359627,0.678828149152018,0,0
24.93,18.0122958673033,-0.152406677359627,0.677304082378422,0,0
24.94,18.0122958673033,-0.152406677359627,0.675780015604826,0,0
24.95,17.9264719441714,0.111894124921677,0.675577452842636,0,0
24.96,17.894287972997,0.111894124921677,0.676696394091853,0,0
24.97,17.894287972997,0.111894124921677,0.677815335341069,0,0
24.98,17.872831992214,0.111894124921677,0.678934276590286,0,0
24.99,17.8084640498651,-0.152406677359627,0.678731713828096,0,0
25,17.8084640498651,0.111894124921677,0.678529151065907,0,0
25.01,17.8084640498651,-0.152406677359627,0.678326588303717,0,0
25.02,17.8084640498651,0.111894124921677,0.678124025541527,0,0
25.03,17.8084640498651,-0.242849512660806,0.677469248602831,0,0
25.04,17.8084640498651,0.111894124921677,0.676814471664136,0,0
25.05,17.8084640498651,-0.152406677359627,0.676611908901946,0,0
25.06,17.7548240979077,-0.242849512660806,0.674635627951844,0,0
25.07,17.7333681171247,-0.242849512660806,0.672207132825236,0,0
25.08,17.7548240979077,-0.152406677359627,0.670230851875134,0,0
25.09,17.8084640498651,-0.152406677359627,0.668706785101537,0,0
25.1,17.8084640498651,-0.242849512660806,0.666730504151435,0,0
25.11,17.7548240979077,-0.242849512660806,0.664302009024827,0,0
25.12,17.8084640498651,-0.152406677359627,0.662325728074725,0,0
25.13,17.8084640498651,-0.152406677359627,0.660801661301129,0,0
25.14,17.8406480210395,0.111894124921677,0.660599098538939,0,0
25.15,17.8406480210395,-0.152406677359627,0.660396535776749,0,0
25.16,17.872831992214,0.111894124921677,0.660193973014559,0,0
25.17,17.872831992214,-0.152406677359627,0.65999141025237,0,0
