Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.25,0.643679423489099,-0.287763698423059,0.0883088008839253,0,0
22.26,0.643679423489099,-0.242849512660806,0.0856557348285059,0,0
22.27,0.611495452314644,-0.287763698423059,0.0830026687730866,0,0
22.28,0.579311481140189,-0.242849512660806,0.0803496027176673,0,0
22.29,0.579311481140189,-0.242849512660806,0.0779211075910592,0,0
22.3,0.557855500357219,-0.242849512660806,0.0754926124644512,0,0
22.31,0.525671529182764,-0.242849512660806,0.0730641173378431,0,0
22.32,0.461303586833854,-0.307772604848743,0.0703110067502954,0,0
22.33,0.407663634876429,-0.242849512660806,0.0675578961627477,0,0
22.34,0.354023682919005,-0.242849512660806,0.0651294010361396,0,0
22.35,0.32183971174455,-0.242849512660806,0.0627009059095315,0,0
22.36,0.289655740570095,-0.242849512660806,0.0602724107829235,0,0
22.37,0.289655740570095,-0.242849512660806,0.0578439156563154,0,0
22.38,0.32183971174455,-0.242849512660806,0.0554154205297074,0,0
22.39,0.32183971174455,-0.242849512660806,0.0529869254030993,0,0
22.4,0.375479663701974,-0.242849512660806,0.0505584302764912,0,0
22.41,0.375479663701974,-0.307772604848743,0.0478053196889435,0,0
22.42,0.407663634876429,0.111894124921677,0.0468259272893082,0,0
22.43,0.407663634876429,-0.152406677359627,0.0466233645271184,0,0
22.44,0.407663634876429,-0.152406677359627,0.0450992977535221,0,0
22.45,0.375479663701974,0.111894124921677,0,0,0
22.46,0.32183971174455,0.111894124921677,0.00111894124921677,0,0
22.47,0.289655740570095,0.111894124921677,0.00223788249843353,0,0
22.48,0.268199759787125,0.111894124921677,0.0033568237476503,0,0
22.49,0.17164784626376,0.19066293693981,0.00486960905695773,0,0
22.5,0.118007894306335,0.19066293693981,0.00677623842635583,0,0
22.51,0.0858239231318799,0.19066293693981,0.00868286779575393,0,0
22.52,0.032183971174455,0.19066293693981,0.010589497165152,0,0
22.53,0.0643679423489099,0.0245818027557917,0.01166572086363,0,0
22.54,0,-0.187466864989695,0.0108512955524605,0,0
22.55,-0.0429119615659399,0.0245818027557917,0.010036870241291,0,0
22.56,-0.0750959327403949,0.0245818027557917,0.0102826882688489,0,0
22.57,-0.0750959327403949,0.0245818027557917,0.0105285062964068,0,0
22.58,-0.139463875089305,-0.187466864989695,0.00971408098523732,0,0
22.59,-0.139463875089305,0.0245818027557917,0.0088996556740678,0,0
22.6,-0.160919855872275,0.0245818027557917,0.00914547370162571,0,0
22.61,-0.19310382704673,0.0245818027557917,0.00939129172918363,0,0
22.62,-0.225287798221185,0.0245818027557917,0.00963710975674155,0,0
22.63,-0.34329569252752,0.0245818027557917,0.00988292778429946,0,0
22.64,-0.429119615659399,0.19066293693981,0.0109591514827775,0,0
22.65,-0.482759567616824,0.19066293693981,0.0128657808521756,0,0
22.66,-0.568583490748704,0.19066293693981,0.0147724102215737,0,0
22.67,-0.632951433097614,0.19066293693981,0.0166790395909718,0,0
22.68,-0.718775356229494,0.19066293693981,0.0185856689603699,0,0
22.69,-0.772415308186919,0.245325122751503,0.0207656092588264,0,0
22.7,-0.836783250535829,0.245325122751503,0.0232188604863415,0,0
22.71,-0.858239231318799,0.245325122751503,0.0256721117138565,0,0
22.72,-0.890423202493254,0.245325122751503,0.0281253629413715,0,0
22.73,-0.954791144842164,0.30972973113479,0.030900637210803,0,0
22.74,-1.01915908719107,0.30972973113479,0.0339979345221509,0,0
22.75,-1.0727990391485,0.30972973113479,0.0370952318334988,0,0
22.76,-1.16935095267186,0.346070175946087,0.0403742313689032,0,0
22.77,-1.16935095267186,0.346070175946087,0.0438349331283641,0,0
22.78,-1.23371889502077,0.346070175946087,0.047295634887825,0,0
22.79,-1.26590286619523,0.394350931500288,0.0509977404250568,0,0
22.8,-1.2873588469782,0.394350931500288,0.0549412497400597,0,0
22.81,-1.31954281815265,0.394350931500288,0.0588847590550626,0,0
22.82,-1.31954281815265,0.394350931500288,0.0628282683700655,0,0
22.83,-1.31954281815265,0.394350931500288,0.0667717776850684,0,0
22.84,-1.37318277011008,0.30972973113479,0.0702921809982438,0,0
22.85,-1.40536674128453,0.30972973113479,0.0733894783095917,0,0
22.86,-1.37318277011008,0.30972973113479,0.0764867756209396,0,0
22.87,-1.35172678932711,0.30972973113479,0.0795840729322875,0,0
22.88,-1.37318277011008,0.346070175946087,0.0828630724676919,0,0
22.89,-1.40536674128453,0.30972973113479,0.0861420720030963,0,0
22.9,-1.35172678932711,0.362878212138203,0.0895051117194612,0,0
22.91,-1.40536674128453,0.394350931500288,0.0932912574376537,0,0
22.92,-1.40536674128453,0.437333680009823,0.0974496804952042,0,0
22.93,-1.46973468363344,0.437333680009823,0.101823017295302,0,0
22.94,-1.49119066441641,0.437333680009823,0.106196354095401,0,0
22.95,-1.55555860676532,0.46378099141886,0.110701927452544,0,0
22.96,-1.60919855872275,0.46378099141886,0.115339737366733,0,0
22.97,-1.6413825298972,0.46378099141886,0.119977547280921,0,0
22.98,-1.66283851068017,0.46378099141886,0.12461535719511,0,0
22.99,-1.6413825298972,0.46378099141886,0.129253167109299,0,0
23,-1.66283851068017,0.423491106761017,0.133689527600198,0,0
23.01,-1.69502248185463,0.423491106761017,0.137924438667808,0,0
23.02,-1.60919855872275,0.423491106761017,0.142159349735418,0,0
23.03,-1.60919855872275,0.423491106761017,0.146394260803028,0,0
23.04,-1.55555860676532,0.423491106761017,0.150629171870639,0,0
23.05,-1.55555860676532,0.394350931500288,0.154718382061945,0,0
23.06,-1.49119066441641,0.423491106761017,0.158807592253252,0,0
23.07,-1.6413825298972,0.394350931500288,0.162896802444558,0,0
23.08,-1.60919855872275,0.423491106761017,0.166986012635865,0,0
23.09,-1.66283851068017,0.46378099141886,0.171422373126764,0,0
23.1,-1.66283851068017,0.46378099141886,0.176060183040953,0,0
23.11,-1.78084640498651,0.46378099141886,0.180697992955141,0,0
23.12,-1.78084640498651,0.46378099141886,0.18533580286933,0,0
23.13,-1.84521434733542,0.46378099141886,0.189973612783519,0,0
23.14,-1.84521434733542,0.46378099141886,0.194611422697707,0,0
23.15,-1.86667032811839,0.46378099141886,0.199249232611896,0,0
23.16,-1.86667032811839,0.423491106761017,0.203685593102795,0,0
23.17,-1.86667032811839,0.423491106761017,0.207920504170405,0,0
23.18,-1.89885429929284,0.46378099141886,0.212356864661305,0,0
23.19,-1.89885429929284,0.46378099141886,0.216994674575493,0,0
23.2,-1.86667032811839,0.46378099141886,0.221632484489682,0,0
23.21,-1.86667032811839,0.394350931500288,0.225923144104278,0,0
23.22,-1.84521434733542,0.46378099141886,0.230213803718873,0,0
23.23,-1.84521434733542,0.423491106761017,0.234650164209773,0,0
23.24,-1.9310382704673,0.46378099141886,0.239086524700672,0,0
23.25,-1.86667032811839,0.46378099141886,0.243724334614861,0,0
23.26,-1.9310382704673,0.46378099141886,0.248362144529049,0,0
23.27,-1.84521434733542,0.423491106761017,0.252798505019949,0,0
23.28,-1.9310382704673,0.46378099141886,0.257234865510848,0,0
23.29,-1.84521434733542,0.46378099141886,0.261872675425037,0,0
23.3,-1.81303037616096,0.437333680009823,0.26637824878218,0,0
23.31,-1.9310382704673,0.46378099141886,0.270883822139324,0,0
23.32,-2.02759018399066,0.437333680009823,0.275389395496467,0,0
23.33,-1.96322224164175,0.500840192573689,0.280080264859385,0,0
23.34,-1.9310382704673,0.46378099141886,0.284903370779347,0,0
23.35,-2.05977415516512,0.46378099141886,0.289541180693536,0,0
23.36,-2.02759018399066,0.500840192573689,0.294364286613499,0,0
23.37,-2.08123013594809,0.500840192573689,0.299372688539236,0,0
23.38,-2.05977415516512,0.500840192573689,0.304381090464972,0,0
23.39,-2.08123013594809,0.500840192573689,0.309389492390709,0,0
23.4,-2.02759018399066,0.46378099141886,0.314212598310672,0,0
23.41,-2.08123013594809,0.500840192573689,0.319035704230635,0,0
23.42,-2.11341410712254,0.500840192573689,0.324044106156372,0,0
23.43,-2.08123013594809,0.500840192573689,0.329052508082109,0,0
23.44,-2.18851003986294,0.500840192573689,0.334060910007845,0,0
23.45,-2.20996602064591,0.524092509799345,0.339185573519711,0,0
23.46,-2.24214999182036,0.500840192573689,0.344310237031576,0,0
23.47,-2.24214999182036,0.557154421434099,0.349600210101615,0,0
23.48,-2.24214999182036,0.557154421434099,0.355171754315956,0,0
23.49,-2.27433396299482,0.557154421434099,0.360743298530297,0,0
23.5,-2.29578994377779,0.535340068548058,0.366205770980207,0,0
23.51,-2.44598180925858,0.557154421434099,0.371668243430118,0,0
23.52,-2.38161386690967,0.578146270120367,0.377344746887891,0,0
23.53,-2.41379783808412,0.557154421434099,0.383021250345663,0,0
23.54,-2.53180573239046,0.557154421434099,0.388592794560004,0,0
23.55,-2.53180573239046,0.608277239546148,0.394419952864905,0,0
23.56,-2.499621761216,0.578146270120367,0.400352070413238,0,0
23.57,-2.53180573239046,0.578146270120367,0.406133533114441,0,0
23.58,-2.41379783808412,0.557154421434099,0.411810036572214,0,0
23.59,-2.499621761216,0.608277239546148,0.417637194877115,0,0
23.6,-2.47816578043303,0.578146270120367,0.423569312425447,0,0
23.61,-2.499621761216,0.578146270120367,0.429350775126651,0,0
23.62,-2.47816578043303,0.535340068548058,0.434918206819993,0,0
23.63,-2.44598180925858,0.578146270120367,0.440485638513335,0,0
23.64,-2.44598180925858,0.557154421434099,0.446162141971108,0,0
23.65,-2.58544568434788,0.578146270120367,0.45183864542888,0,0
23.66,-2.499621761216,0.588361402387474,0.457671183791419,0,0
23.67,-2.41379783808412,0.578146270120367,0.463503722153958,0,0
23.68,-2.44598180925858,0.557154421434099,0.469180225611731,0,0
23.69,-2.32797391495224,0.578146270120367,0.474856729069503,0,0
23.7,-2.3601578861267,0.578146270120367,0.480638191770707,0,0
23.71,-2.27433396299482,0.608277239546148,0.486570309319039,0,0
23.72,-2.38161386690967,0.578146270120367,0.492502426867372,0,0
23.73,-2.41379783808412,0.557154421434099,0.498178930325144,0,0
23.74,-2.44598180925858,0.608277239546148,0.504006088630045,0,0
23.75,-2.47816578043303,0.578146270120367,0.509938206178378,0,0
23.76,-2.41379783808412,0.578146270120367,0.515719668879582,0,0
23.77,-2.47816578043303,0.578146270120367,0.521501131580785,0,0
23.78,-2.44598180925858,0.557154421434099,0.527177635038558,0,0
23.79,-2.47816578043303,0.557154421434099,0.532749179252899,0,0
23.8,-2.3601578861267,0.557154421434099,0.53832072346724,0,0
23.81,-2.38161386690967,0.535340068548058,0.54378319591715,0,0
23.82,-2.32797391495224,0.557154421434099,0.549245668367061,0,0
23.83,-2.24214999182036,0.500840192573689,0.5545356414371,0,0
23.84,-2.24214999182036,0.524092509799345,0.559660304948965,0,0
23.85,-2.18851003986294,0.500840192573689,0.56478496846083,0,0
23.86,-2.15632606868848,0.524092509799345,0.569909631972696,0,0
23.87,-2.15632606868848,0.524092509799345,0.575150557070689,0,0
23.88,-2.11341410712254,0.524092509799345,0.580391482168683,0,0
23.89,-2.08123013594809,0.524092509799345,0.585632407266676,0,0
23.9,-2.08123013594809,0.524092509799345,0.590873332364669,0,0
23.91,-2.02759018399066,0.500840192573689,0.595997995876535,0,0
23.92,-1.98467822242472,0.500840192573689,0.601006397802271,0,0
23.93,-1.98467822242472,0.524092509799345,0.606131061314137,0,0
23.94,-1.98467822242472,0.500840192573689,0.611255724826002,0,0
23.95,-1.98467822242472,0.500840192573689,0.616264126751739,0,0
23.96,-1.89885429929284,0.524092509799345,0.621388790263604,0,0
23.97,-1.9310382704673,0.500840192573689,0.626513453775469,0,0
23.98,-1.89885429929284,0.524092509799345,0.631638117287334,0,0
23.99,-1.98467822242472,0.524092509799345,0.636879042385328,0,0
24,-1.86667032811839,0.524092509799345,0.642119967483321,0,0
24.01,-2.05977415516512,0.524092509799345,0.647360892581314,0,0
24.02,-1.98467822242472,0.500840192573689,0.65248555609318,0,0
24.03,-2.02759018399066,0.500840192573689,0.657493958018917,0,0
24.04,-2.02759018399066,0.46378099141886,0.662317063938879,0,0
24.05,-1.9310382704673,0.500840192573689,0.667140169858842,0,0
24.06,-1.86667032811839,0.500840192573689,0.672148571784579,0,0
24.07,-1.81303037616096,0.500840192573689,0.677156973710316,0,0
24.08,-1.72720645302908,0.46378099141886,0.681980079630279,0,0
24.09,-1.57701458754829,0.46378099141886,0.686617889544467,0,0
24.1,-1.52337463559087,0.423491106761017,0.691054250035366,0,0
24.11,-1.49119066441641,0.394350931500288,0.695143460226673,0,0
24.12,-1.46973468363344,0.394350931500288,0.699086969541676,0,0
24.13,-1.52337463559087,0.437333680009823,0.703245392599226,0,0
24.14,-1.52337463559087,0.437333680009823,0.707618729399325,0,0
24.15,-1.52337463559087,0.437333680009823,0.711992066199423,0,0
24.16,-1.57701458754829,0.46378099141886,0.716497639556566,0,0
24.17,-1.57701458754829,0.46378099141886,0.721135449470755,0,0
24.18,-1.66283851068017,0.46378099141886,0.725773259384943,0,0
24.19,-1.60919855872275,0.46378099141886,0.730411069299132,0,0
24.2,-1.60919855872275,0.500840192573689,0.735234175219095,0,0
24.21,-1.60919855872275,0.500840192573689,0.740242577144832,0,0
24.22,-1.60919855872275,0.46378099141886,0.745065683064794,0,0
24.23,-1.52337463559087,0.46378099141886,0.749703492978983,0,0
24.24,-1.46973468363344,0.423491106761017,0.754139853469882,0,0
24.25,-1.35172678932711,0.394350931500288,0.758229063661189,0,0
24.26,-1.35172678932711,0.394350931500288,0.762172572976192,0,0
24.27,-1.23371889502077,0.346070175946087,0.765874678513424,0,0
24.28,-1.23371889502077,0.394350931500288,0.769576784050655,0,0
24.29,-1.20153492384632,0.346070175946087,0.773278889587887,0,0
24.3,-1.14789497188889,0.346070175946087,0.776739591347348,0,0
24.31,-1.0727990391485,0.30972973113479,0.780018590882752,0,0
24.32,-1.05134305836553,0.245325122751503,0.782793865152184,0,0
24.33,-1.05134305836553,0.30972973113479,0.785569139421615,0,0
24.34,-1.0727990391485,0.245325122751503,0.788344413691047,0,0
24.35,-1.05134305836553,0.245325122751503,0.790797664918562,0,0
24.36,-1.11571100071444,0.245325122751503,0.793250916146077,0,0
24.37,-1.05134305836553,0.30972973113479,0.796026190415508,0,0
24.38,-1.11571100071444,0.30972973113479,0.799123487726856,0,0
24.39,-1.14789497188889,0.30972973113479,0.802220785038204,0,0
24.4,-1.14789497188889,0.30972973113479,0.805318082349552,0,0
24.41,-1.14789497188889,0.346070175946087,0.808597081884956,0,0
24.42,-1.0727990391485,0.346070175946087,0.812057783644417,0,0
24.43,-1.0727990391485,0.346070175946087,0.815518485403878,0,0
24.44,-1.01915908719107,0.30972973113479,0.818797484939283,0,0
24.45,-0.922607173667709,0.30972973113479,0.82189478225063,0,0
24.46,-0.890423202493254,0.30972973113479,0.824992079561978,0,0
24.47,-0.858239231318799,0.30972973113479,0.828089376873326,0,0
24.48,-0.836783250535829,0.30972973113479,0.831186674184674,0,0
24.49,-0.804599279361374,0.245325122751503,0.833961948454106,0,0
24.5,-0.772415308186919,0.245325122751503,0.836415199681621,0,0
24.51,-0.772415308186919,0.245325122751503,0.838868450909136,0,0
24.52,-0.718775356229494,0.19066293693981,0.841048391207592,0,0
24.53,-0.686591385055039,0.19066293693981,0.84295502057699,0,0
24.54,-0.632951433097614,0.19066293693981,0.844861649946388,0,0
24.55,-0.547127509965734,0.0245818027557917,0.845937873644867,0,0
24.56,-0.482759567616824,0.0245818027557917,0.846183691672424,0,0
24.57,-0.450575596442369,0.0245818027557917,0.846429509699982,0,0
24.58,-0.450575596442369,0.0245818027557917,0.84667532772754,0,0
24.59,-0.450575596442369,0.0245818027557917,0.846921145755098,0,0
24.6,-0.482759567616824,0.0245818027557917,0.847166963782656,0,0
24.61,-0.482759567616824,0.0245818027557917,0.847412781810214,0,0
24.62,-0.514943538791279,0.19066293693981,0.848489005508692,0,0
24.63,-0.482759567616824,0.19066293693981,0.85039563487809,0,0
24.64,-0.482759567616824,0.19066293693981,0.852302264247489,0,0
24.65,-0.450575596442369,0.19066293693981,0.854208893616887,0,0
24.66,-0.429119615659399,0.19066293693981,0.856115522986285,0,0
24.67,-0.429119615659399,0.19066293693981,0.858022152355683,0,0
24.68,-0.396935644484945,0.19066293693981,0.859928781725081,0,0
24.69,-0.396935644484945,0.19066293693981,0.861835411094479,0,0
24.7,-0.36475167331049,0.19066293693981,0.863742040463877,0,0
24.71,-0.36475167331049,0.19066293693981,0.865648669833275,0,0
24.72,-0.36475167331049,0.19066293693981,0.867555299202673,0,0
24.73,-0.36475167331049,0.0245818027557917,0.868631522901152,0,0
24.74,-0.36475167331049,0.0245818027557917,0.868877340928709,0,0
24.75,-0.34329569252752,0.19066293693981,0.869953564627188,0,0
24.76,-0.34329569252752,0.0245818027557917,0.871029788325666,0,0
24.77,-0.27892775017861,0.19066293693981,0.872106012024144,0,0
24.78,-0.27892775017861,0.19066293693981,0.874012641393542,0,0
24.79,-0.27892775017861,0.0245818027557917,0.87508886509202,0,0
24.8,-0.25747176939564,0.0245818027557917,0.875334683119578,0,0
24.81,-0.25747176939564,0.0245818027557917,0.875580501147136,0,0
24.82,-0.225287798221185,0.0245818027557917,0.875826319174694,0,0
24.83,-0.225287798221185,0.0245818027557917,0.876072137202252,0,0
24.84,-0.19310382704673,0.0245818027557917,0.87631795522981,0,0
24.85,-0.160919855872275,0.0245818027557917,0.876563773257368,0,0
24.86,-0.139463875089305,-0.187466864989695,0.875749347946198,0,0
24.87,-0.10727990391485,-0.187466864989695,0.873874679296301,0,0
24.88,-0.0750959327403949,-0.187466864989695,0.872000010646404,0,0
24.89,-0.0429119615659399,-0.187466864989695,0.870125341996507,0,0
24.9,0,-0.187466864989695,0.86825067334661,0,0
24.91,0,-0.242849512660806,0.866099091458358,0,0
24.92,0.203831817438215,-0.152406677359627,0.864122810508256,0,0
24.93,0.268199759787125,-0.242849512660806,0.862146529558154,0,0
24.94,0.289655740570095,-0.152406677359627,0.860170248608051,0,0
24.95,0.354023682919005,-0.152406677359627,0.858646181834455,0,0
24.96,0.439847606050884,-0.242849512660806,0.856669900884353,0,0
24.97,0.525671529182764,-0.242849512660806,0.854241405757745,0,0
24.98,0.579311481140189,-0.242849512660806,0.851812910631137,0,0
24.99,0.665135404272069,-0.242849512660806,0.849384415504529,0,0
25,0.761687317795434,-0.287763698423059,0.846731349449109,0,0
25.01,0.847511240927314,-0.287763698423059,0.843853712464879,0,0
25.02,0.933335164059194,-0.344319672144806,0.84069329561204,0,0
25.03,0.997703106408104,-0.344319672144806,0.837250098890591,0,0
25.04,1.06207104875701,-0.392815640118486,0.833564422329275,0,0
25.05,1.14789497188889,-0.377343473451487,0.829713626761425,0,0
25.06,1.20153492384632,-0.377343473451487,0.82594019202691,0,0
25.07,1.23371889502077,-0.377343473451487,0.822166757292395,0,0
25.08,1.23371889502077,-0.377343473451487,0.818393322557881,0,0
25.09,1.20153492384632,-0.377343473451487,0.814619887823366,0,0
25.1,1.20153492384632,-0.344319672144806,0.811011572095384,0,0
25.11,1.20153492384632,-0.377343473451487,0.807403256367403,0,0
25.12,1.20153492384632,-0.377343473451487,0.803629821632888,0,0
25.13,1.20153492384632,-0.377343473451487,0.799856386898373,0,0
25.14,1.16935095267186,-0.377343473451487,0.796082952163858,0,0
25.15,1.20153492384632,-0.422061828944791,0.792085925651877,0,0
25.16,1.20153492384632,-0.422061828944791,0.787865307362429,0,0
25.17,1.23371889502077,-0.422061828944791,0.783644689072981,0,0
25.18,1.26590286619523,-0.462476245820271,0.779221998699156,0,0
25.19,1.2873588469782,-0.422061828944791,0.774799308325331,0,0
25.2,1.31954281815265,-0.422061828944791,0.770578690035883,0,0
25.21,1.31954281815265,-0.462476245820271,0.766155999662057,0,0
25.22,1.35172678932711,-0.422061828944791,0.761733309288232,0,0
25.23,1.40536674128453,-0.462476245820271,0.757310618914407,0,0
25.24,1.49119066441641,-0.499632233191375,0.752500076519349,0,0
25.25,1.52337463559087,-0.462476245820271,0.747689534124291,0,0
25.26,1.60919855872275,-0.462476245820271,0.743064771666088,0,0
25.27,1.66283851068017,-0.462476245820271,0.738440009207885,0,0
25.28,1.72720645302908,-0.487561625108599,0.733689819853241,0,0
25.29,1.78084640498651,-0.487561625108599,0.728814203602155,0,0
25.3,1.84521434733542,-0.487561625108599,0.723938587351069,0,0
25.31,1.89885429929284,-0.449408775818573,0.719253735346433,0,0
25.32,2.00613420320769,-0.487561625108599,0.714568883341797,0,0
25.33,2.12414209751403,-0.545249015684442,0.709404830137832,0,0
25.34,2.18851003986294,-0.522938264783069,0.704063893735494,0,0
25.35,2.29578994377779,-0.577100146942143,0.698563701676868,0,0
25.36,2.38161386690967,-0.607283023059621,0.692641785826859,0,0
25.37,2.53180573239046,-0.626597742117667,0.686472382000973,0,0
25.38,2.58544568434788,-0.626597742117667,0.680206404579796,0,0
25.39,2.70345357865422,-0.597391529845518,0.67408645821998,0,0
25.4,2.73563754982867,-0.681264200893117,0.667693179566287,0,0
25.41,2.76782152100313,-0.626597742117667,0.661153869851233,0,0
25.42,2.68199759787125,-0.626597742117667,0.654887892430057,0,0
25.43,2.64981362669679,-0.566682053214481,0.648921493453396,0,0
25.44,2.58544568434788,-0.597391529845518,0.643101125538096,0,0
25.45,2.499621761216,-0.597391529845518,0.637127210239641,0,0
25.46,2.44598180925858,-0.607283023059621,0.631103837475115,0,0
25.47,2.3601578861267,-0.577100146942143,0.625181921625106,0,0
25.48,2.3601578861267,-0.545249015684442,0.619570175811973,0,0
25.49,2.27433396299482,-0.577100146942143,0.61395842999884,0,0
25.5,2.27433396299482,-0.545249015684442,0.608346684185707,0,0
25.51,2.24214999182036,-0.545249015684442,0.602894194028863,0,0
25.52,2.20996602064591,-0.545249015684442,0.597441703872018,0,0
25.53,2.18851003986294,-0.545249015684442,0.591989213715174,0,0
25.54,2.09195812633957,-0.545249015684442,0.58653672355833,0,0
25.55,2.00613420320769,-0.511418027262497,0.581253388343595,0,0
25.56,1.98467822242472,-0.522938264783069,0.576081606883367,0,0
25.57,1.86667032811839,-0.487561625108599,0.571029107433909,0,0
25.58,1.78084640498651,-0.522938264783069,0.56597660798445,0,0
25.59,1.72720645302908,-0.462476245820271,0.561049535431434,0,0
25.6,1.66283851068017,-0.462476245820271,0.556424772973231,0,0
25.61,1.6413825298972,-0.462476245820271,0.551800010515028,0,0
25.62,1.60919855872275,-0.462476245820271,0.547175248056825,0,0
25.63,1.60919855872275,-0.462476245820271,0.542550485598623,0,0
25.64,1.57701458754829,-0.462476245820271,0.53792572314042,0,0
25.65,1.60919855872275,-0.462476245820271,0.533300960682217,0,0
25.66,1.52337463559087,-0.462476245820271,0.528676198224014,0,0
25.67,1.52337463559087,-0.462476245820271,0.524051435765812,0,0
25.68,1.52337463559087,-0.499632233191375,0.519240893370754,0,0
25.69,1.49119066441641,-0.499632233191375,0.51424457103884,0,0
25.7,1.46973468363344,-0.499632233191375,0.509248248706926,0,0
25.71,1.40536674128453,-0.422061828944791,0.504639778396245,0,0
25.72,1.37318277011008,-0.462476245820271,0.50021708802242,0,0
25.73,1.35172678932711,-0.422061828944791,0.495794397648595,0,0
25.74,1.35172678932711,-0.422061828944791,0.491573779359147,0,0
25.75,1.2873588469782,-0.422061828944791,0.487353161069699,0,0
25.76,1.26590286619523,-0.422061828944791,0.483132542780251,0,0
25.77,1.26590286619523,-0.422061828944791,0.478911924490803,0,0
25.78,1.23371889502077,-0.422061828944791,0.474691306201355,0,0
25.79,1.20153492384632,-0.377343473451487,0.470694279689374,0,0
25.8,1.20153492384632,-0.377343473451487,0.466920844954859,0,0
25.81,1.16935095267186,-0.377343473451487,0.463147410220344,0,0
25.82,1.11571100071444,-0.377343473451487,0.459373975485829,0,0
25.83,1.06207104875701,-0.344319672144806,0.455765659757848,0,0
25.84,1.02988707758256,-0.344319672144806,0.4523224630364,0,0
25.85,0.997703106408104,-0.344319672144806,0.448879266314952,0,0
25.86,0.976247125625134,-0.344319672144806,0.445436069593504,0,0
25.87,0.976247125625134,-0.344319672144806,0.441992872872055,0,0
25.88,0.976247125625134,-0.392815640118486,0.438307196310739,0,0
25.89,0.976247125625134,-0.392815640118486,0.434379039909554,0,0
25.9,0.976247125625134,-0.392815640118486,0.430450883508369,0,0
25.91,0.933335164059194,-0.392815640118486,0.426522727107184,0,0
25.92,0.933335164059194,-0.392815640118486,0.422594570705999,0,0
25.93,0.901151192884739,-0.392815640118486,0.418666414304815,0,0
25.94,0.901151192884739,-0.392815640118486,0.41473825790363,0,0
25.95,0.901151192884739,-0.392815640118486,0.410810101502445,0,0
25.96,0.868967221710284,-0.392815640118486,0.40688194510126,0,0
25.97,0.868967221710284,-0.344319672144806,0.403196268539944,0,0
25.98,0.847511240927314,-0.344319672144806,0.399753071818495,0,0
25.99,0.847511240927314,-0.287763698423059,0.396592654965656,0,0
26,0.847511240927314,-0.287763698423059,0.393715017981426,0,0
26.01,0.815327269752859,-0.287763698423059,0.390837380997195,0,0
26.02,0.815327269752859,-0.287763698423059,0.387959744012964,0,0
26.03,0.815327269752859,-0.287763698423059,0.385082107028734,0,0
26.04,0.815327269752859,-0.287763698423059,0.382204470044503,0,0
26.05,0.783143298578404,-0.287763698423059,0.379326833060273,0,0
26.06,0.783143298578404,-0.287763698423059,0.376449196076042,0,0
26.07,0.761687317795434,-0.287763698423059,0.373571559091811,0,0
26.08,0.761687317795434,-0.287763698423059,0.370693922107581,0,0
26.09,0.761687317795434,-0.287763698423059,0.36781628512335,0,0
26.1,0.761687317795434,-0.287763698423059,0.36493864813912,0,0
26.11,0.761687317795434,-0.287763698423059,0.362061011154889,0,0
26.12,0.729503346620979,-0.287763698423059,0.359183374170658,0,0
26.13,0.729503346620979,-0.287763698423059,0.356305737186428,0,0
26.14,0.729503346620979,-0.287763698423059,0.353428100202197,0,0
26.15,0.761687317795434,-0.287763698423059,0.350550463217967,0,0
26.16,0.783143298578404,-0.287763698423059,0.347672826233736,0,0
26.17,0.783143298578404,-0.287763698423059,0.344795189249505,0,0
26.18,0.783143298578404,-0.287763698423059,0.341917552265275,0,0
26.19,0.783143298578404,-0.344319672144806,0.338757135412435,0,0
26.2,0.783143298578404,-0.344319672144806,0.335313938690987,0,0
26.21,0.761687317795434,-0.344319672144806,0.331870741969539,0,0
26.22,0.697319375446524,-0.344319672144806,0.328427545248091,0,0
26.23,0.665135404272069,-0.344319672144806,0.324984348526643,0,0
26.24,0.665135404272069,-0.344319672144806,0.321541151805195,0,0
26.25,0.643679423489099,-0.307772604848743,0.318280690420227,0,0
26.26,0.611495452314644,-0.307772604848743,0.31520296437174,0,0
26.27,0.643679423489099,-0.344319672144806,0.311942502986772,0,0
26.28,0.643679423489099,-0.344319672144806,0.308499306265324,0,0
26.29,0.665135404272069,-0.307772604848743,0.305238844880357,0,0
26.3,0.697319375446524,-0.287763698423059,0.302261163363997,0,0
26.31,0.729503346620979,-0.287763698423059,0.299383526379767,0,0
26.32,0.729503346620979,-0.287763698423059,0.296505889395536,0,0
26.33,0.761687317795434,-0.287763698423059,0.293628252411306,0,0
26.34,0.729503346620979,-0.287763698423059,0.290750615427075,0,0
26.35,0.729503346620979,-0.287763698423059,0.287872978442844,0,0
26.36,0.729503346620979,-0.287763698423059,0.284995341458614,0,0
26.37,0.697319375446524,-0.287763698423059,0.282117704474383,0,0
26.38,0.697319375446524,-0.287763698423059,0.279240067490153,0,0
26.39,0.697319375446524,-0.287763698423059,0.276362430505922,0,0
26.4,0.697319375446524,-0.344319672144806,0.273202013653083,0,0
26.41,0.729503346620979,-0.344319672144806,0.269758816931635,0,0
26.42,0.729503346620979,-0.344319672144806,0.266315620210187,0,0
26.43,0.729503346620979,-0.307772604848743,0.263055158825219,0,0
26.44,0.697319375446524,-0.344319672144806,0.259794697440251,0,0
26.45,0.729503346620979,-0.307772604848743,0.256534236055284,0,0
