Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.62,2.03831817438215,0.0245818027557917,0.000928197665945259,0,0
21.63,2.03831817438215,0.268515262170148,0.00239368299057496,0,0
21.64,2.00613420320769,0.19066293693981,0.00468957398612475,0,0
21.65,2.00613420320769,0.268515262170148,0.00698546498167454,0,0
21.66,1.98467822242472,0.268515262170148,0.00967061760337602,0,0
21.67,2.00613420320769,0.268515262170148,0.0123557702250775,0,0
21.68,1.98467822242472,0.309729731134791,0.0152469951916022,0,0
21.69,1.9310382704673,0.268515262170148,0.0181382201581269,0,0
21.7,1.9310382704673,0.268515262170148,0.0208233727798284,0,0
21.71,1.9310382704673,0.268515262170148,0.0235085254015299,0,0
21.72,1.9310382704673,0.268515262170148,0.0261936780232313,0,0
21.73,1.89885429929284,0.245325122751503,0.0287628799478396,0,0
21.74,1.89885429929284,0.0245818027557917,0.0301124145753761,0,0
21.75,1.84521434733542,0.362878212138203,0.032049714649846,0,0
21.76,1.81303037616096,0.19066293693981,0.0348174203952361,0,0
21.77,1.78084640498651,0.268515262170148,0.0371133113907859,0,0
21.78,1.69502248185463,0.268515262170148,0.0397984640124874,0,0
21.79,1.6413825298972,0.362878212138203,0.0429554313840291,0,0
21.8,1.6413825298972,0.30972973113479,0.0463184711003941,0,0
21.81,1.60919855872275,0.394350931500288,0.0498388744135695,0,0
21.82,1.57701458754829,0.394350931500288,0.0537823837285724,0,0
21.83,1.52337463559087,0.437333680009823,0.0579408067861229,0,0
21.84,1.49119066441641,0.476454445006785,0.062509747411206,0,0
21.85,1.43755071245899,0.535340068548058,0.0675687199789802,0,0
21.86,1.40536674128453,0.476454445006785,0.0726276925467544,0,0
21.87,1.31954281815265,0.512598213674719,0.0775729558401619,0,0
21.88,1.26590286619523,0.535340068548058,0.0828126472512758,0,0
21.89,1.16935095267186,0.535340068548058,0.0881660479367564,0,0
21.9,1.08352702953998,0.567747372947536,0.0936814851442344,0,0
21.91,0.997703106408104,0.588361402387474,0.0994620290209094,0,0
21.92,0.976247125625134,0.608277239546148,0.105445222230578,0,0
21.93,0.901151192884739,0.636984529361327,0.111671531075115,0,0
21.94,0.901151192884739,0.655424557806768,0.118133576510955,0,0
21.95,0.868967221710284,0.664452692929647,0.124732962764637,0,0
21.96,0.847511240927314,0.636984529361326,0.131240148876092,0,0
21.97,0.761687317795434,0.617994522884422,0.137515044137321,0,0
21.98,0.783143298578404,0.682150600287053,0.144015769753178,0,0
21.99,0.761687317795434,0.699400816272409,0.150923526835976,0,0
22,0.783143298578404,0.724506447382148,0.158043063154249,0,0
22.01,0.815327269752859,0.707868301287588,0.165204936897597,0,0
22.02,0.847511240927314,0.682150600287053,0.17215503140547,0,0
22.03,0.783143298578404,0.682150600287053,0.178976537408341,0,0
22.04,0.761687317795434,0.682150600287053,0.185798043411211,0,0
22.05,0.783143298578404,0.655424557806768,0.192485919201681,0,0
22.06,0.783143298578404,0.664452692929647,0.199085305455363,0,0
22.07,0.783143298578404,0.682150600287053,0.205818321921446,0,0
22.08,0.729503346620979,0.682150600287053,0.212639827924317,0,0
22.09,0.815327269752859,0.682150600287053,0.219461333927187,0,0
22.1,0.783143298578404,0.724506447382148,0.226494619165533,0,0
22.11,0.783143298578404,0.699400816272409,0.233614155483806,0,0
22.12,0.815327269752859,0.682150600287053,0.240521912566603,0,0
22.13,0.783143298578404,0.699400816272409,0.2474296696494,0,0
22.14,0.783143298578404,0.682150600287053,0.254337426732198,0,0
22.15,0.729503346620979,0.682150600287053,0.261158932735068,0,0
22.16,0.697319375446524,0.636984529361326,0.26775460838331,0,0
22.17,0.697319375446524,0.682150600287053,0.274350284031552,0,0
22.18,0.729503346620979,0.724506447382148,0.281383569269898,0,0
22.19,0.697319375446524,0.707868301287588,0.288545443013247,0,0
22.2,0.697319375446524,0.655424557806768,0.295361907308719,0,0
22.21,0.611495452314644,0.707868301287588,0.30217837160419,0,0
22.22,0.643679423489099,0.682150600287053,0.309128466112064,0,0
22.23,0.643679423489099,0.707868301287588,0.316078560619937,0,0
22.24,0.697319375446524,0.707868301287588,0.323157243632813,0,0
22.25,0.665135404272069,0.707868301287588,0.330235926645689,0,0
22.26,0.643679423489099,0.707868301287588,0.337314609658564,0,0
22.27,0.557855500357219,0.707868301287588,0.34439329267144,0,0
22.28,0.643679423489099,0.748770781210172,0.351676488083929,0,0
22.29,0.611495452314644,0.748770781210172,0.359164195896031,0,0
22.3,0.665135404272069,0.748770781210172,0.366651903708133,0,0
22.31,0.643679423489099,0.73268384891682,0.374059176858767,0,0
22.32,0.729503346620979,0.73268384891682,0.381386015347936,0,0
22.33,0.697319375446524,0.73268384891682,0.388712853837104,0,0
22.34,0.665135404272069,0.707868301287588,0.395915614588126,0,0
22.35,0.697319375446524,0.724506447382148,0.403077488331475,0,0
22.36,0.761687317795434,0.724506447382148,0.410322552805296,0,0
22.37,0.729503346620979,0.724506447382148,0.417567617279118,0,0
22.38,0.729503346620979,0.682150600287053,0.424600902517464,0,0
22.39,0.665135404272069,0.707868301287588,0.431550997025337,0,0
22.4,0.761687317795434,0.682150600287053,0.43850109153321,0,0
22.41,0.665135404272069,0.699400816272409,0.445408848616007,0,0
22.42,0.729503346620979,0.699400816272409,0.452402856778731,0,0
22.43,0.697319375446524,0.682150600287053,0.459310613861529,0,0
22.44,0.697319375446524,0.707868301287588,0.466260708369402,0,0
22.45,0.665135404272069,0.707868301287588,0.473339391382278,0,0
22.46,0.611495452314644,0.73268384891682,0.4805421521333,0,0
22.47,0.729503346620979,0.707868301287588,0.487744912884322,0,0
22.48,0.643679423489099,0.772273120916351,0.495145619995342,0,0
22.49,0.579311481140189,0.707868301287588,0.502546327106361,0,0
22.5,0.643679423489099,0.748770781210172,0.50982952251885,0,0
22.51,0.665135404272069,0.748770781210172,0.517317230330952,0,0
22.52,0.643679423489099,0.764519288915994,0.524883680681583,0,0
22.53,0.729503346620979,0.748770781210172,0.532450131032214,0,0
22.54,0.697319375446524,0.724506447382148,0.539816517175175,0,0
22.55,0.643679423489099,0.748770781210172,0.547182903318137,0,0
22.56,0.611495452314644,0.73268384891682,0.554590176468772,0,0
22.57,0.665135404272069,0.707868301287588,0.561792937219794,0,0
22.58,0.579311481140189,0.73268384891682,0.568995697970816,0,0
22.59,0.643679423489099,0.707868301287588,0.576198458721838,0,0
22.6,0.643679423489099,0.73268384891682,0.58340121947286,0,0
22.61,0.697319375446524,0.707868301287588,0.590603980223882,0,0
22.62,0.665135404272069,0.707868301287588,0.597682663236758,0,0
22.63,0.665135404272069,0.707868301287588,0.604761346249633,0,0
22.64,0.643679423489099,0.748770781210172,0.612044541662122,0,0
22.65,0.665135404272069,0.73268384891682,0.619451814812757,0,0
22.66,0.665135404272069,0.707868301287588,0.626654575563779,0,0
22.67,0.611495452314644,0.73268384891682,0.633857336314801,0,0
22.68,0.729503346620979,0.73268384891682,0.641184174803969,0,0
22.69,0.643679423489099,0.707868301287588,0.648386935554991,0,0
22.7,0.665135404272069,0.707868301287588,0.655465618567867,0,0
22.71,0.611495452314644,0.707868301287588,0.662544301580743,0,0
22.72,0.783143298578404,0.73268384891682,0.669747062331765,0,0
22.73,0.761687317795434,0.682150600287053,0.676821234577784,0,0
22.74,0.815327269752859,0.73268384891682,0.683895406823804,0,0
22.75,0.901151192884739,0.707868301287588,0.691098167574826,0,0
22.76,0.847511240927314,0.707868301287588,0.698176850587702,0,0
22.77,0.868967221710284,0.655424557806768,0.704993314883173,0,0
22.78,0.868967221710284,0.682150600287053,0.711681190673642,0,0
22.79,0.933335164059194,0.682150600287053,0.718502696676513,0,0
22.8,0.868967221710284,0.699400816272409,0.72541045375931,0,0
22.81,0.933335164059194,0.636984529361326,0.732092380487479,0,0
22.82,0.901151192884739,0.636984529361326,0.738462225781092,0,0
22.83,0.901151192884739,0.682150600287053,0.745057901429334,0,0
22.84,0.847511240927314,0.655424557806768,0.751745777219803,0,0
22.85,0.976247125625134,0.682150600287053,0.758433653010273,0,0
22.86,0.976247125625134,0.655424557806768,0.765121528800742,0,0
22.87,0.976247125625134,0.655424557806768,0.771675774378809,0,0
22.88,0.933335164059194,0.682150600287053,0.778363650169279,0,0
22.89,0.976247125625134,0.655424557806768,0.785051525959748,0,0
22.9,0.997703106408104,0.682150600287053,0.791739401750217,0,0
22.91,0.976247125625134,0.682150600287053,0.798560907753087,0,0
22.92,0.976247125625134,0.682150600287053,0.805382413755958,0,0
22.93,1.02988707758256,0.655424557806768,0.812070289546427,0,0
22.94,0.997703106408104,0.636984529361326,0.818532334982268,0,0
22.95,0.976247125625134,0.617994522884422,0.824807230243496,0,0
22.96,0.997703106408104,0.617994522884422,0.830987175472341,0,0
22.97,1.06207104875701,0.682150600287053,0.837487901088198,0,0
22.98,1.14789497188889,0.636984529361326,0.84408357673644,0,0
22.99,1.11571100071444,0.636984529361326,0.850453422030053,0,0
23,1.14789497188889,0.588361402387474,0.856580151688797,0,0
23.01,1.20153492384632,0.588361402387474,0.862463765712672,0,0
23.02,1.16935095267186,0.617994522884422,0.868495545339031,0,0
23.03,1.23371889502077,0.588361402387474,0.874527324965391,0,0
23.04,1.2873588469782,0.588361402387474,0.880410938989266,0,0
23.05,1.31954281815265,0.636984529361326,0.88653766864801,0,0
23.06,1.37318277011008,0.557154421434099,0.892508363401987,0,0
23.07,1.31954281815265,0.567747372947536,0.898132872373895,0,0
23.08,1.37318277011008,0.557154421434099,0.903757381345803,0,0
23.09,1.35172678932711,0.617994522884422,0.909633126067396,0,0
23.1,1.37318277011008,0.588361402387474,0.915664905693755,0,0
23.11,1.40536674128453,0.588361402387474,0.92154851971763,0,0
23.12,1.43755071245899,0.588361402387474,0.927432133741504,0,0
23.13,1.43755071245899,0.557154421434099,0.933159712860612,0,0
23.14,1.46973468363344,0.588361402387474,0.93888729197972,0,0
23.15,1.52337463559087,0.588361402387474,0.944770906003595,0,0
23.16,1.52337463559087,0.588361402387474,0.95065452002747,0,0
23.17,1.55555860676532,0.535340068548058,0.956273027382147,0,0
23.18,1.6413825298972,0.535340068548058,0.961626428067628,0,0
23.19,1.66283851068017,0.437333680009823,0.966489796810417,0,0
23.2,1.72720645302908,0.476454445006785,0.9710587374355,0,0
23.21,1.81303037616096,0.394350931500288,0.975412764318036,0,0
23.22,1.81303037616096,0.362878212138203,0.979198910036228,0,0
23.23,1.89885429929284,0.394350931500288,0.982985055754421,0,0
23.24,1.9310382704673,0.346070175946087,0.986687161291652,0,0
23.25,2.03831817438215,0.437333680009823,0.990604180571432,0,0
23.26,2.0705021455566,0.268515262170148,0.994133425282332,0,0
23.27,2.0705021455566,0.245325122751503,0.99670262720694,0,0
23.28,2.09195812633957,0.268515262170148,0.999271829131548,0,0
23.29,2.15632606868848,0.19066293693981,1.0015677201271,0,0
23.3,2.12414209751403,0.19066293693981,1.0034743494965,0,0
23.31,2.18851003986294,0.19066293693981,1.00538097886589,0,0
23.32,2.24214999182036,0.0245818027557917,1.00645720256437,0,0
23.33,2.20996602064591,0.19066293693981,1.00753342626285,0,0
23.34,2.32797391495224,-0.152406677359627,1.00772470756075,0,0
23.35,2.3601578861267,0.19066293693981,1.00791598885865,0,0
23.36,2.3601578861267,0.111894124921677,1.00942877416796,0,0
23.37,2.41379783808412,-0.287763698423059,1.00854942630045,0,0
23.38,2.44598180925858,-0.344319672144806,1.00538900944761,0,0
23.39,2.499621761216,-0.344319672144806,1.00194581272617,0,0
23.4,2.53180573239046,-0.287763698423059,0.998785395873326,0,0
23.41,2.58544568434788,-0.344319672144806,0.995624979020487,0,0
23.42,2.61762965552234,-0.377343473451487,0.992016663292505,0,0
23.43,2.61762965552234,-0.422061828944791,0.988019636780524,0,0
23.44,2.68199759787125,-0.462476245820271,0.983596946406698,0,0
23.45,2.73563754982867,-0.422061828944791,0.979174256032873,0,0
23.46,2.82146147296055,-0.422061828944791,0.974953637743425,0,0
23.47,2.82146147296055,-0.487561625108599,0.970405520473158,0,0
23.48,2.88582941530946,-0.487561625108599,0.965529904222072,0,0
23.49,2.88582941530946,-0.522938264783069,0.960477404772614,0,0
23.5,2.90728539609243,-0.487561625108599,0.955424905323156,0,0
23.51,2.88582941530946,-0.487561625108599,0.95054928907207,0,0
23.52,2.85364544413501,-0.462476245820271,0.945799099717425,0,0
23.53,2.88582941530946,-0.487561625108599,0.941048910362781,0,0
23.54,2.85364544413501,-0.499632233191375,0.936112941071281,0,0
23.55,2.85364544413501,-0.422061828944791,0.9315044707606,0,0
23.56,2.85364544413501,-0.522938264783069,0.926779470291961,0,0
23.57,2.7892775017861,-0.462476245820271,0.921852397738944,0,0
23.58,2.76782152100313,-0.487561625108599,0.9171022083843,0,0
23.59,2.7892775017861,-0.449408775818573,0.912417356379664,0,0
23.6,2.73563754982867,-0.462476245820271,0.90785793127147,0,0
23.61,2.7892775017861,-0.487561625108599,0.903107741916826,0,0
23.62,2.76782152100313,-0.449408775818573,0.89842288991219,0,0
23.63,2.70345357865422,-0.487561625108599,0.893738037907554,0,0
23.64,2.73563754982867,-0.522938264783069,0.888685538458096,0,0
23.65,2.73563754982867,-0.449408775818573,0.883823803255087,0,0
23.66,2.70345357865422,-0.487561625108599,0.879138951250451,0,0
23.67,2.73563754982867,-0.522938264783069,0.874086451800993,0,0
23.68,2.68199759787125,-0.449408775818573,0.869224716597985,0,0
23.69,2.64981362669679,-0.449408775818573,0.864730628839799,0,0
23.7,2.64981362669679,-0.487561625108599,0.860045776835163,0,0
23.71,2.64981362669679,-0.422061828944791,0.855497659564896,0,0
23.72,2.58544568434788,-0.344319672144806,0.851665752059448,0,0
23.73,2.61762965552234,-0.422061828944791,0.847833844554,0,0
23.74,2.58544568434788,-0.422061828944791,0.843613226264552,0,0
23.75,2.58544568434788,-0.392815640118486,0.839538838919236,0,0
23.76,2.61762965552234,-0.377343473451487,0.835688043351386,0,0
23.77,2.56398970356491,-0.344319672144806,0.832079727623405,0,0
23.78,2.53180573239046,-0.422061828944791,0.828247820117957,0,0
23.79,2.56398970356491,-0.392815640118486,0.82417343277264,0,0
23.8,2.58544568434788,-0.287763698423059,0.820770536079933,0,0
23.81,2.58544568434788,-0.392815640118486,0.817367639387225,0,0
23.82,2.58544568434788,-0.344319672144806,0.813681962825908,0,0
23.83,2.53180573239046,-0.422061828944791,0.80985005532046,0,0
23.84,2.58544568434788,-0.422061828944791,0.805629437031013,0,0
23.85,2.58544568434788,-0.392815640118486,0.801555049685696,0,0
23.86,2.56398970356491,-0.422061828944791,0.79748066234038,0,0
23.87,2.58544568434788,-0.462476245820271,0.793057971966554,0,0
23.88,2.64981362669679,-0.462476245820271,0.788433209508352,0,0
23.89,2.68199759787125,-0.422061828944791,0.784010519134526,0,0
23.9,2.68199759787125,-0.462476245820271,0.779587828760701,0,0
23.91,2.70345357865422,-0.422061828944791,0.775165138386876,0,0
23.92,2.70345357865422,-0.449408775818573,0.770807785363059,0,0
23.93,2.76782152100313,-0.462476245820271,0.766248360254865,0,0
23.94,2.76782152100313,-0.522938264783069,0.761321287701848,0,0
23.95,2.76782152100313,-0.522938264783069,0.756091905054018,0,0
23.96,2.76782152100313,-0.422061828944791,0.751366904585378,0,0
23.97,2.76782152100313,-0.462476245820271,0.746944214211553,0,0
23.98,2.82146147296055,-0.499632233191375,0.742133671816495,0,0
23.99,2.82146147296055,-0.449408775818573,0.737388466771445,0,0
24,2.82146147296055,-0.422061828944791,0.733031113747628,0,0
24.01,2.7892775017861,-0.422061828944791,0.72881049545818,0,0
24.02,2.7892775017861,-0.422061828944791,0.724589877168733,0,0
24.03,2.7892775017861,-0.449408775818573,0.720232524144916,0,0
24.04,2.76782152100313,-0.487561625108599,0.71554767214028,0,0
24.05,2.82146147296055,-0.487561625108599,0.710672055889194,0,0
24.06,2.7892775017861,-0.487561625108599,0.705796439638108,0,0
24.07,2.76782152100313,-0.462476245820271,0.701046250283464,0,0
24.08,2.7892775017861,-0.487561625108599,0.696296060928819,0,0
24.09,2.76782152100313,-0.487561625108599,0.691420444677733,0,0
24.1,2.76782152100313,-0.487561625108599,0.686544828426647,0,0
24.11,2.76782152100313,-0.462476245820271,0.681794639072003,0,0
24.12,2.73563754982867,-0.487561625108599,0.677044449717359,0,0
24.13,2.7892775017861,-0.522938264783069,0.6719919502679,0,0
24.14,2.7892775017861,-0.522938264783069,0.66676256762007,0,0
24.15,2.7892775017861,-0.487561625108599,0.661710068170611,0,0
24.16,2.76782152100313,-0.556068808035585,0.65649191600489,0,0
24.17,2.7892775017861,-0.545249015684442,0.65098532688629,0,0
24.18,2.7892775017861,-0.522938264783069,0.645644390483953,0,0
24.19,2.7892775017861,-0.522938264783069,0.640415007836122,0,0
24.2,2.82146147296055,-0.522938264783069,0.635185625188291,0,0
24.21,2.85364544413501,-0.487561625108599,0.630133125738833,0,0
24.22,2.82146147296055,-0.522938264783069,0.625080626289375,0,0
24.23,2.7892775017861,-0.487561625108599,0.620028126839916,0,0
24.24,2.85364544413501,-0.522938264783069,0.614975627390458,0,0
24.25,2.7892775017861,-0.522938264783069,0.609746244742627,0,0
24.26,2.7892775017861,-0.556068808035585,0.604351209378534,0,0
24.27,2.82146147296055,-0.487561625108599,0.599133057212813,0,0
24.28,2.7892775017861,-0.487561625108599,0.594257440961727,0,0
24.29,2.76782152100313,-0.487561625108599,0.589381824710641,0,0
24.3,2.7892775017861,-0.449408775818573,0.584696972706005,0,0
24.31,2.82146147296055,-0.556068808035585,0.579669584786734,0,0
24.32,2.76782152100313,-0.487561625108599,0.574451432621014,0,0
24.33,2.76782152100313,-0.522938264783069,0.569398933171555,0,0
24.34,2.76782152100313,-0.499632233191375,0.564286080681683,0,0
24.35,2.73563754982867,-0.522938264783069,0.559173228191811,0,0
24.36,2.76782152100313,-0.487561625108599,0.554120728742352,0,0
24.37,2.76782152100313,-0.487561625108599,0.549245112491266,0,0
24.38,2.70345357865422,-0.462476245820271,0.544494923136622,0,0
24.39,2.73563754982867,-0.422061828944791,0.540072232762797,0,0
24.4,2.73563754982867,-0.449408775818573,0.53571487973898,0,0
24.41,2.73563754982867,-0.487561625108599,0.531030027734344,0,0
24.42,2.70345357865422,-0.449408775818573,0.526345175729708,0,0
24.43,2.70345357865422,-0.449408775818573,0.521851087971523,0,0
24.44,2.64981362669679,-0.462476245820271,0.517291662863328,0,0
24.45,2.68199759787125,-0.422061828944791,0.512868972489503,0,0
24.46,2.64981362669679,-0.449408775818573,0.508511619465686,0,0
24.47,2.64981362669679,-0.449408775818573,0.504017531707501,0,0
24.48,2.64981362669679,-0.449408775818573,0.499523443949315,0,0
24.49,2.64981362669679,-0.449408775818573,0.495029356191129,0,0
24.5,2.64981362669679,-0.422061828944791,0.490672003167312,0,0
24.51,2.58544568434788,-0.449408775818573,0.486314650143496,0,0
24.52,2.56398970356491,-0.487561625108599,0.48162979813886,0,0
24.53,2.53180573239046,-0.449408775818573,0.476944946134224,0,0
24.54,2.53180573239046,-0.462476245820271,0.47238552102603,0,0
24.55,2.499621761216,-0.422061828944791,0.467962830652204,0,0
24.56,2.53180573239046,-0.392815640118486,0.463888443306888,0,0
24.57,2.56398970356491,-0.422061828944791,0.459814055961571,0,0
24.58,2.56398970356491,-0.422061828944791,0.455593437672124,0,0
24.59,2.56398970356491,-0.422061828944791,0.451372819382676,0,0
24.6,2.56398970356491,-0.522938264783069,0.446647818914036,0,0
24.61,2.58544568434788,-0.422061828944791,0.441922818445397,0,0
24.62,2.61762965552234,-0.487561625108599,0.43737470117513,0,0
24.63,2.58544568434788,-0.392815640118486,0.432972814848995,0,0
24.64,2.61762965552234,-0.449408775818573,0.428761692769309,0,0
24.65,2.58544568434788,-0.422061828944791,0.424404339745493,0,0
24.66,2.61762965552234,-0.344319672144806,0.420572432240045,0,0
24.67,2.58544568434788,-0.422061828944791,0.416740524734597,0,0
24.68,2.58544568434788,-0.377343473451487,0.412743498222615,0,0
24.69,2.58544568434788,-0.377343473451487,0.4089700634881,0,0
24.7,2.58544568434788,-0.377343473451487,0.405196628753586,0,0
24.71,2.56398970356491,-0.462476245820271,0.400997530157227,0,0
24.72,2.56398970356491,-0.422061828944791,0.396574839783401,0,0
24.73,2.56398970356491,-0.392815640118486,0.392500452438085,0,0
24.74,2.56398970356491,-0.422061828944791,0.388426065092769,0,0
24.75,2.56398970356491,-0.344319672144806,0.384594157587321,0,0
24.76,2.56398970356491,-0.377343473451487,0.380985841859339,0,0
24.77,2.58544568434788,-0.377343473451487,0.377212407124824,0,0
24.78,2.58544568434788,-0.422061828944791,0.373215380612843,0,0
24.79,2.56398970356491,-0.462476245820271,0.368792690239018,0,0
24.8,2.58544568434788,-0.377343473451487,0.364593591642659,0,0
24.81,2.56398970356491,-0.392815640118486,0.360742796074809,0,0
24.82,2.58544568434788,-0.377343473451487,0.356892000506959,0,0
24.83,2.56398970356491,-0.422061828944791,0.352894973994978,0,0
24.84,2.56398970356491,-0.422061828944791,0.34867435570553,0,0
24.85,2.56398970356491,-0.462476245820271,0.344251665331704,0,0
24.86,2.56398970356491,-0.422061828944791,0.339828974957879,0,0
24.87,2.56398970356491,-0.449408775818573,0.335471621934062,0,0
24.88,2.56398970356491,-0.422061828944791,0.331114268910245,0,0
24.89,2.56398970356491,-0.392815640118486,0.327039881564929,0,0
24.9,2.56398970356491,-0.392815640118486,0.323111725163744,0,0
24.91,2.56398970356491,-0.344319672144806,0.319426048602428,0,0
24.92,2.53180573239046,-0.462476245820271,0.315392069012602,0,0
24.93,2.53180573239046,-0.344319672144806,0.311358089422777,0,0
24.94,2.53180573239046,-0.344319672144806,0.307914892701329,0,0
24.95,2.53180573239046,-0.392815640118486,0.304229216140012,0,0
24.96,2.53180573239046,-0.377343473451487,0.300378420572163,0,0
24.97,2.499621761216,-0.344319672144806,0.296770104844181,0,0
24.98,2.56398970356491,-0.377343473451487,0.2931617891162,0,0
24.99,2.56398970356491,-0.422061828944791,0.289164762604218,0,0
25,2.58544568434788,-0.377343473451487,0.285167736092237,0,0
25.01,2.56398970356491,-0.462476245820271,0.280968637495878,0,0
25.02,2.56398970356491,-0.422061828944791,0.276545947122053,0,0
25.03,2.499621761216,-0.377343473451487,0.272548920610071,0,0
25.04,2.56398970356491,-0.344319672144806,0.26894060488209,0,0
25.05,2.56398970356491,-0.377343473451487,0.265332289154108,0,0
25.06,2.53180573239046,-0.377343473451487,0.261558854419594,0,0
25.07,2.56398970356491,-0.344319672144806,0.257950538691612,0,0
25.08,2.56398970356491,-0.422061828944791,0.254118631186164,0,0
25.09,2.58544568434788,-0.422061828944791,0.249898012896716,0,0
25.1,2.58544568434788,-0.392815640118486,0.2458236255514,0,0
25.11,2.56398970356491,-0.392815640118486,0.241895469150215,0,0
25.12,2.56398970356491,-0.392815640118486,0.23796731274903,0,0
25.13,2.53180573239046,-0.462476245820271,0.233690853319336,0,0
25.14,2.53180573239046,-0.392815640118486,0.229414393889643,0,0
25.15,2.53180573239046,-0.422061828944791,0.225340006544326,0,0
25.16,2.56398970356491,-0.392815640118486,0.22126561919901,0,0
25.17,2.56398970356491,-0.422061828944791,0.217191231853693,0,0
25.18,2.53180573239046,-0.422061828944791,0.212970613564246,0,0
25.19,2.53180573239046,-0.344319672144806,0.209138706058798,0,0
25.2,2.499621761216,-0.422061828944791,0.20530679855335,0,0
25.21,2.53180573239046,-0.392815640118486,0.201232411208033,0,0
25.22,2.499621761216,-0.344319672144806,0.197546734646717,0,0
25.23,2.47816578043303,-0.422061828944791,0.193714827141269,0,0
25.24,2.44598180925858,-0.392815640118486,0.189640439795952,0,0
25.25,2.44598180925858,-0.344319672144806,0.185954763234636,0,0
25.26,2.47816578043303,-0.344319672144806,0.182511566513188,0,0
25.27,2.44598180925858,-0.392815640118486,0.178825889951871,0,0
25.28,2.47816578043303,-0.344319672144806,0.175140213390555,0,0
25.29,2.41379783808412,-0.344319672144806,0.171697016669107,0,0
25.3,2.41379783808412,-0.344319672144806,0.168253819947659,0,0
25.31,2.44598180925858,-0.287763698423059,0.165093403094819,0,0
25.32,2.41379783808412,-0.344319672144806,0.16193298624198,0,0
25.33,2.38161386690967,-0.344319672144806,0.158489789520532,0,0
25.34,2.38161386690967,-0.216932836689902,0.155683526976359,0,0
25.35,2.3601578861267,-0.344319672144806,0.152877264432185,0,0
25.36,2.32797391495224,-0.287763698423059,0.149716847579346,0,0
25.37,2.32797391495224,-0.344319672144806,0.146556430726506,0,0
25.38,2.29578994377779,-0.287763698423059,0.143396013873667,0,0
25.39,2.27433396299482,-0.216932836689902,0.140872531198102,0,0
25.4,2.24214999182036,-0.216932836689902,0.138703202831203,0,0
25.41,2.27433396299482,-0.216932836689902,0.136533874464304,0,0
25.42,2.29578994377779,-0.152406677359627,0.134687176894057,0,0
25.43,2.24214999182036,-0.287763698423059,0.132486325015143,0,0
25.44,2.24214999182036,-0.152406677359627,0.13028547313623,0,0
25.45,2.24214999182036,-0.152406677359627,0.128761406362634,0,0
25.46,2.20996602064591,-0.152406677359627,0.127237339589037,0,0
25.47,2.18851003986294,-0.242849512660806,0.125261058638935,0,0
25.48,2.18851003986294,0.0245818027557917,0.12416972008941,0,0
25.49,2.15632606868848,0.19066293693981,0.125245943787888,0,0
25.5,2.09195812633957,-0.216932836689902,0.125114594289138,0,0
25.51,2.15632606868848,-0.216932836689902,0.122945265922239,0,0
25.52,2.18851003986294,-0.152406677359627,0.121098568351991,0,0
25.53,2.18851003986294,-0.152406677359627,0.119574501578395,0,0
25.54,2.15632606868848,-0.152406677359627,0.118050434804798,0,0
25.55,2.12414209751403,-0.152406677359627,0.116526368031202,0,0
25.56,2.12414209751403,-0.216932836689902,0.114679670460954,0,0
25.57,2.09195812633957,-0.152406677359627,0.112832972890707,0,0
25.58,2.12414209751403,-0.152406677359627,0.11130890611711,0,0
25.59,2.09195812633957,-0.152406677359627,0.109784839343514,0,0
25.6,2.0705021455566,-0.152406677359627,0.108260772569918,0,0
25.61,2.0705021455566,-0.152406677359627,0.106736705796322,0,0
25.62,2.03831817438215,0.0245818027557917,0,0,0
25.63,2.0705021455566,0.111894124921677,0.000682379638387342,0,0
25.64,2.03831817438215,0.19066293693981,0.00219516494769478,0,0
25.65,2.00613420320769,-0.152406677359627,0.00238644624559569,0,0
25.66,1.9310382704673,0.245325122751503,0.00285103847255507,0,0
25.67,1.89885429929284,0.19066293693981,0.00503097877101164,0,0
25.68,1.84521434733542,0.309729731134791,0.00753294211138464,0,0
25.69,1.81303037616096,0.268515262170148,0.0104241670779093,0,0
25.7,1.75939042420354,0.268515262170148,0.0131093196996108,0,0
25.71,1.72720645302908,0.268515262170148,0.0157944723213123,0,0
25.72,1.69502248185463,0.309729731134791,0.018685697287837,0,0
25.73,1.57701458754829,0.437333680009823,0.0224210143435601,0,0
25.74,1.43755071245899,0.437333680009823,0.0267943511436583,0,0
25.75,1.2873588469782,0.476454445006785,0.0313632917687413,0,0
25.76,1.11571100071444,0.535340068548058,0.0364222643365156,0,0
25.77,0.976247125625134,0.535340068548058,0.0417756650219961,0,0
25.78,0.901151192884739,0.557154421434099,0.0472381374719069,0,0
25.79,0.815327269752859,0.617994522884422,0.0531138821934995,0,0
25.8,0.729503346620979,0.636984529361327,0.0593887774547283,0,0
25.81,0.761687317795434,0.636984529361327,0.0657586227483415,0,0
25.82,0.697319375446524,0.608277239546148,0.0719849315928789,0,0
25.83,0.643679423489099,0.664452692929647,0.0783485812552579,0,0
25.84,0.557855500357219,0.682150600287053,0.0850815977213414,0,0
25.85,0.579311481140189,0.682150600287053,0.0919031037242119,0,0
25.86,0.493487558008309,0.664452692929647,0.0986361201902954,0,0
25.87,0.557855500357219,0.707868301287588,0.105497725161382,0,0
25.88,0.557855500357219,0.724506447382148,0.11265959890473,0,0
