Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.17,5.55709902278922,0.0245818027557917,1.52783046174945,0,0
23.18,5.38545117652546,0.19066293693981,1.52890668544792,0,0
23.19,5.26744328221913,0.19066293693981,1.53081331481732,0,0
23.2,5.06361146478091,0.19066293693981,1.53271994418672,0,0
23.21,4.79541170499379,0.19066293693981,1.53462657355612,0,0
23.22,4.54866792598963,0.0245818027557917,1.5357027972546,0,0
23.23,4.31265213737696,0.0245818027557917,1.53594861528216,0,0
23.24,4.08736433915578,0.268515262170148,1.53741410060678,0,0
23.25,3.87280453132608,0.0245818027557917,1.53887958593141,0,0
23.26,3.59387678114747,0.19066293693981,1.53995580962989,0,0
23.27,3.36858898292629,0.0245818027557917,1.54103203332837,0,0
23.28,3.07893324235619,0.19066293693981,1.54210825702685,0,0
23.29,2.7892775017861,0.0245818027557917,1.54318448072533,0,0
23.3,2.44598180925858,0.0245818027557917,1.54343029875288,0,0
23.31,2.18851003986294,0.0245818027557917,1.54367611678044,0,0
23.32,1.89885429929284,0.19066293693981,1.54475234047892,0,0
23.33,1.66283851068017,0.0245818027557917,1.5458285641774,0,0
23.34,1.43755071245899,0.0245818027557917,1.54607438220496,0,0
23.35,1.16935095267186,0.0245818027557917,1.54632020023251,0,0
23.36,0.579311481140189,0.19066293693981,1.54739642393099,0,0
23.37,0.525671529182764,0.0245818027557917,1.54847264762947,0,0
23.38,0.32183971174455,0.0245818027557917,1.54871846565703,0,0
23.39,0.032183971174455,0.0245818027557917,1.54896428368459,0,0
23.4,-0.225287798221185,0.0245818027557917,1.54921010171214,0,0
23.41,-0.25747176939564,0.0245818027557917,1.5494559197397,0,0
23.42,-0.311111721353065,0.0245818027557917,1.54970173776726,0,0
23.43,-0.429119615659399,0.0245818027557917,1.54994755579482,0,0
23.44,-0.547127509965734,0.19066293693981,1.5510237794933,0,0
23.45,-0.654407413880584,0.0245818027557917,1.55210000319177,0,0
23.46,-0.718775356229494,0.19066293693981,1.55317622689025,0,0
23.47,-0.804599279361374,0.19066293693981,1.55508285625965,0,0
23.48,-0.858239231318799,0.19066293693981,1.55698948562905,0,0
23.49,-0.954791144842164,0.19066293693981,1.55889611499845,0,0
23.5,-1.01915908719107,0.245325122751503,1.5610760552969,0,0
23.51,-1.0727990391485,0.346070175946087,1.56403303179039,0,0
23.52,-1.11571100071444,0.30972973113479,1.5673120313258,0,0
23.53,-1.16935095267186,0.30972973113479,1.57040932863714,0,0
23.54,-1.26590286619523,0.346070175946087,0,0,0
23.55,-1.31954281815265,0.394350931500288,0.00370210553723188,0,0
23.56,-1.37318277011008,0.394350931500288,0.00764561485223476,0,0
23.57,-1.40536674128453,0.394350931500288,0.0115891241672376,0,0
23.58,-1.49119066441641,0.394350931500288,0.0155326334822405,0,0
23.59,-1.52337463559087,0.394350931500288,0.0194761427972434,0,0
23.6,-1.55555860676532,0.423491106761017,0.0235653529885499,0,0
23.61,-1.55555860676532,0.394350931500288,0.0276545631798565,0,0
23.62,-1.66283851068017,0.394350931500288,0.0315980724948594,0,0
23.63,-1.75939042420354,0.394350931500288,0.0355415818098622,0,0
23.64,-1.72720645302908,0.423491106761017,0.0396307920011688,0,0
23.65,-1.84521434733542,0.46378099141886,0.0440671524920682,0,0
23.66,-1.86667032811839,0.423491106761017,0.0485035129829676,0,0
23.67,-1.9310382704673,0.394350931500288,0.0525927231742741,0,0
23.68,-1.9310382704673,0.46378099141886,0.0568833827888698,0,0
23.69,-2.08123013594809,0.437333680009823,0.0613889561460132,0,0
23.7,-2.02759018399066,0.46378099141886,0.0658945295031567,0,0
23.71,-2.08123013594809,0.437333680009823,0.0704001028603001,0,0
23.72,-2.15632606868848,0.557154421434099,0.0753725433675197,0,0
23.73,-2.27433396299482,0.535340068548058,0.0808350158174305,0,0
23.74,-2.32797391495224,0.557154421434099,0.0862974882673413,0,0
23.75,-2.3601578861267,0.578146270120367,0.0919739917251136,0,0
23.76,-2.3601578861267,0.578146270120367,0.0977554544263173,0,0
23.77,-2.499621761216,0.608277239546148,0.10368757197465,0,0
23.78,-2.58544568434788,0.588361402387474,0.109670765184318,0,0
23.79,-2.56398970356491,0.655424557806768,0.115889694985289,0,0
23.8,-2.73563754982867,0.636984529361327,0.12235174042113,0,0
23.81,-2.76782152100313,0.655424557806768,0.12881378585697,0,0
23.82,-2.7892775017861,0.608277239546148,0.135132294843735,0,0
23.83,-2.7892775017861,0.636984529361327,0.141358603688272,0,0
23.84,-3.08966123274768,0.655424557806768,0.147820649124112,0,0
23.85,-3.0038373096158,0.636984529361327,0.154282694559953,0,0
23.86,-3.08966123274768,0.682150600287053,0.160878370208195,0,0
23.87,-3.12184520392213,0.682150600287053,0.167699876211065,0,0
23.88,-3.25058108861995,0.655424557806768,0.174387752001534,0,0
23.89,-3.20766912705401,0.707868301287588,0.181204216297006,0,0
23.9,-3.12184520392213,0.664452692929647,0.188065821268092,0,0
23.91,-3.28276505979441,0.699400816272409,0.194885088814103,0,0
23.92,-3.28276505979441,0.682150600287053,0.2017928458969,0,0
23.93,-3.15402917509659,0.724506447382148,0.208826131135246,0,0
23.94,-3.06820525196471,0.724506447382148,0.216071195609068,0,0
23.95,-3.25058108861995,0.699400816272409,0.22319073192734,0,0
23.96,-3.08966123274768,0.699400816272409,0.230184740090064,0,0
23.97,-3.12184520392213,0.699400816272409,0.237178748252788,0,0
23.98,-3.12184520392213,0.699400816272409,0.244172756415513,0,0
23.99,-3.15402917509659,0.699400816272409,0.251166764578237,0,0
24,-3.06820525196471,0.682150600287053,0.258074521661034,0,0
24.01,-2.97165333844134,0.682150600287053,0.264896027663904,0,0
24.02,-2.88582941530946,0.699400816272409,0.271803784746702,0,0
24.03,-2.88582941530946,0.699400816272409,0.278797792909426,0,0
24.04,-2.85364544413501,0.682150600287053,0.285705549992223,0,0
24.05,-2.82146147296055,0.682150600287053,0.292527055995094,0,0
24.06,-2.82146147296055,0.682150600287053,0.299348561997964,0,0
24.07,-2.73563754982867,0.664452692929647,0.306081578464048,0,0
24.08,-2.73563754982867,0.664452692929647,0.312726105393344,0,0
24.09,-2.58544568434788,0.682150600287053,0.319459121859428,0,0
24.1,-2.64981362669679,0.664452692929647,0.326192138325511,0,0
24.11,-2.73563754982867,0.682150600287053,0.332925154791595,0,0
24.12,-2.58544568434788,0.655424557806768,0.339613030582064,0,0
24.13,-2.61762965552234,0.655424557806768,0.346167276160131,0,0
24.14,-2.47816578043303,0.636984529361327,0.352629321595972,0,0
24.15,-2.47816578043303,0.636984529361327,0.358999166889585,0,0
24.16,-2.41379783808412,0.608277239546148,0.365225475734122,0,0
24.17,-2.56398970356491,0.636984529361327,0.37145178457866,0,0
24.18,-2.499621761216,0.636984529361327,0.377821629872273,0,0
24.19,-2.53180573239046,0.636984529361327,0.384191475165886,0,0
24.2,-2.47816578043303,0.608277239546148,0.390417784010424,0,0
24.21,-2.44598180925858,0.608277239546148,0.396500556405885,0,0
24.22,-2.499621761216,0.636984529361327,0.402726865250422,0,0
24.23,-2.53180573239046,0.608277239546148,0.40895317409496,0,0
24.24,-2.47816578043303,0.617994522884422,0.415084532907113,0,0
24.25,-2.58544568434788,0.636984529361327,0.421359428168341,0,0
24.26,-2.499621761216,0.636984529361327,0.427729273461955,0,0
24.27,-2.47816578043303,0.617994522884422,0.434004168723183,0,0
24.28,-2.47816578043303,0.588361402387474,0.440035948349543,0,0
24.29,-2.44598180925858,0.636984529361327,0.446162678008287,0,0
24.3,-2.56398970356491,0.617994522884422,0.452437573269516,0,0
24.31,-2.47816578043303,0.617994522884422,0.45861751849836,0,0
24.32,-2.499621761216,0.588361402387474,0.464649298124719,0,0
24.33,-2.47816578043303,0.617994522884422,0.470681077751079,0,0
24.34,-2.47816578043303,0.588361402387474,0.476712857377438,0,0
24.35,-2.41379783808412,0.588361402387474,0.482596471401313,0,0
24.36,-2.38161386690967,0.588361402387474,0.488480085425188,0,0
24.37,-2.47816578043303,0.588361402387474,0.494363699449062,0,0
24.38,-2.41379783808412,0.588361402387474,0.500247313472937,0,0
24.39,-2.3601578861267,0.588361402387474,0.506130927496812,0,0
24.4,-2.32797391495224,0.588361402387474,0.512014541520687,0,0
24.41,-2.38161386690967,0.608277239546148,0.517997734730355,0,0
24.42,-2.29578994377779,0.557154421434099,0.523824893035256,0,0
24.43,-2.29578994377779,0.557154421434099,0.529396437249597,0,0
24.44,-2.18851003986294,0.578146270120367,0.535072940707369,0,0
24.45,-2.15632606868848,0.557154421434099,0.540749444165142,0,0
24.46,-2.11341410712254,0.535340068548058,0.546211916615053,0,0
24.47,-1.96322224164175,0.578146270120367,0.551779348308395,0,0
24.48,-2.05977415516512,0.557154421434099,0.557455851766167,0,0
24.49,-1.96322224164175,0.557154421434099,0.563027395980508,0,0
24.5,-1.96322224164175,0.524092509799345,0.568433630636675,0,0
24.51,-1.86667032811839,0.524092509799345,0.573674555734669,0,0
24.52,-1.84521434733542,0.500840192573689,0.578799219246534,0,0
24.53,-1.81303037616096,0.524092509799345,0.583923882758399,0,0
24.54,-1.72720645302908,0.500840192573689,0.589048546270264,0,0
24.55,-1.81303037616096,0.500840192573689,0.594056948196001,0,0
24.56,-1.69502248185463,0.500840192573689,0.599065350121738,0,0
24.57,-1.75939042420354,0.500840192573689,0.604073752047475,0,0
24.58,-1.75939042420354,0.476454445006785,0.608960225235377,0,0
24.59,-1.69502248185463,0.476454445006785,0.613724769685445,0,0
24.6,-1.66283851068017,0.46378099141886,0.618425946867574,0,0
24.61,-1.57701458754829,0.46378099141886,0.623063756781762,0,0
24.62,-1.52337463559087,0.46378099141886,0.627701566695951,0,0
24.63,-1.37318277011008,0.394350931500288,0.631992226310547,0,0
24.64,-1.37318277011008,0.394350931500288,0.635935735625549,0,0
24.65,-1.26590286619523,0.394350931500288,0.639879244940552,0,0
24.66,-1.26590286619523,0.394350931500288,0.643822754255555,0,0
24.67,-1.11571100071444,0.394350931500288,0.647766263570558,0,0
24.68,-1.11571100071444,0.362878212138203,0.65155240928875,0,0
24.69,-1.01915908719107,0.346070175946087,0.655097151229172,0,0
24.7,-0.954791144842164,0.268515262170148,0.658170078419753,0,0
24.71,-0.890423202493254,0.19066293693981,0.660465969415303,0,0
24.72,-0.804599279361374,0.30972973113479,0.662967932755676,0,0
24.73,-0.718775356229494,0.30972973113479,0.666065230067024,0,0
24.74,-0.654407413880584,0.19066293693981,0.668567193407397,0,0
24.75,-0.568583490748704,0.245325122751503,0.670747133705853,0,0
24.76,-0.514943538791279,0.245325122751503,0.673200384933368,0,0
24.77,-0.450575596442369,0.19066293693981,0.675380325231825,0,0
24.78,-0.36475167331049,0.19066293693981,0.677286954601223,0,0
24.79,-0.25747176939564,0.19066293693981,0.679193583970621,0,0
24.8,-0.160919855872275,0.0245818027557917,0.680269807669099,0,0
24.81,-0.0750959327403949,0.0245818027557917,0.680515625696657,0,0
24.82,0,0.0245818027557917,0.680761443724215,0,0
24.83,0.118007894306335,-0.152406677359627,0.680122319351196,0,0
24.84,0.407663634876429,0.024581802755792,0.679483194978177,0,0
24.85,0.557855500357219,-0.152406677359627,0.678844070605158,0,0
24.86,0.729503346620979,-0.242849512660806,0.676867789655056,0,0
24.87,0.901151192884739,-0.152406677359627,0.674891508704953,0,0
24.88,1.11571100071444,-0.242849512660806,0.672915227754851,0,0
24.89,1.35172678932711,-0.242849512660806,0.670486732628243,0,0
24.9,1.57701458754829,-0.152406677359627,0.668510451678141,0,0
24.91,1.81303037616096,0.111894124921677,0.668307888915951,0,0
24.92,2.12414209751403,-0.152406677359627,0.668105326153762,0,0
24.93,2.38161386690967,-0.152406677359627,0.666581259380165,0,0
24.94,2.70345357865422,0.111894124921677,0.666378696617975,0,0
24.95,3.01456530000728,0.19066293693981,0.667891481927283,0,0
24.96,3.25058108861995,0.0245818027557917,0.668967705625761,0,0
24.97,3.45441290605817,0.19066293693981,0.670043929324239,0,0
24.98,3.65824472349638,0.0245818027557917,0.671120153022717,0,0
24.99,3.79770859858569,0.0245818027557917,0.671365971050275,0,0
25,3.96935644484944,0.0245818027557917,0.671611789077833,0,0
25.01,4.20537223346211,-0.187466864989695,0.670797363766663,0,0
25.02,4.40920405090033,0.19066293693981,0.670813344126414,0,0
25.03,4.58085189716409,-0.187466864989695,0.670829324486165,0,0
25.04,4.72031577225339,-0.187466864989695,0.668954655836268,0,0
25.05,4.84905165695121,-0.187466864989695,0.667079987186371,0,0
25.06,5.00997151282349,-0.187466864989695,0.665205318536474,0,0
25.07,5.2138033302617,0.0245818027557917,0.664390893225304,0,0
25.08,5.29962725339358,0.19066293693981,0.665467116923782,0,0
25.09,5.43909112848289,0.19066293693981,0.66737374629318,0,0
25.1,5.52491505161477,0.19066293693981,0.669280375662579,0,0
25.11,5.6429229459211,0.19066293693981,0.671187005031977,0,0
25.12,5.73947485944447,0.0245818027557917,0.672263228730455,0,0
25.13,5.8574827537508,0.0245818027557917,0.672509046758013,0,0
25.14,5.95403466727417,0.0245818027557917,0.672754864785571,0,0
25.15,6.01840260962308,0.0245818027557917,0.673000682813129,0,0
25.16,6.10422653275496,0.19066293693981,0.674076906511607,0,0
25.17,6.15786648471238,0.268515262170148,0.676372797507157,0,0
25.18,6.22223442706129,0.19066293693981,0.678668688502706,0,0
25.19,6.27587437901872,0.268515262170148,0.680964579498256,0,0
25.2,6.39388227332505,0.19066293693981,0.683260470493806,0,0
25.21,6.42606624449951,0.268515262170148,0.685556361489356,0,0
25.22,6.54407413880584,0.19066293693981,0.687852252484906,0,0
25.23,6.54407413880584,0.19066293693981,0.689758881854304,0,0
25.24,6.64062605232921,-0.152406677359627,0.689950163152205,0,0
25.25,6.72644997546109,0.268515262170148,0.690530706076257,0,0
25.26,6.81227389859297,0.268515262170148,0.693215858697959,0,0
25.27,6.90882581211633,0.268515262170148,0.69590101131966,0,0
25.28,6.94100978329079,0.268515262170148,0.698586163941362,0,0
25.29,6.99464973524821,0.0245818027557917,0.700051649265991,0,0
25.3,7.05901767759712,0.268515262170148,0.701517134590621,0,0
25.31,7.11265762955455,0.0245818027557917,0.702982619915251,0,0
25.32,7.19848155268643,0.19066293693981,0.704058843613729,0,0
25.33,7.23066552386088,0.0245818027557917,0.705135067312207,0,0
25.34,7.31648944699276,0.0245818027557917,0.705380885339765,0,0
25.35,7.40231337012464,0.19066293693981,0.706457109038243,0,0
25.36,7.40231337012464,0.268515262170148,0.708753000033792,0,0
25.37,7.47740930286504,0.19066293693981,0.711048891029342,0,0
25.38,7.47740930286504,0.111894124921677,0.71256167633865,0,0
25.39,7.53104925482246,0.19066293693981,0.714074461647957,0,0
25.4,7.61687317795434,0.19066293693981,0.715981091017355,0,0
25.41,7.6490571491288,0.19066293693981,0.717887720386753,0,0
25.42,7.70269710108622,0.268515262170148,0.720183611382303,0,0
25.43,7.70269710108622,0.19066293693981,0.722479502377853,0,0
25.44,7.76706504343513,0.19066293693981,0.724386131747251,0,0
25.45,7.7885210242181,0.268515262170148,0.726682022742801,0,0
25.46,7.87434494734998,0.268515262170148,0.729367175364502,0,0
25.47,7.91725690891592,0.328403009295123,0.732351766721829,0,0
25.48,7.94944088009037,0.19066293693981,0.734947096453003,0,0
25.49,8.0030808320478,0.0245818027557917,0.736023320151482,0,0
25.5,8.06744877439671,0.19066293693981,0.73709954384996,0,0
25.51,8.08890475517968,0.19066293693981,0.739006173219358,0,0
25.52,8.12108872635413,0.328403009295123,0.741601502950532,0,0
25.53,8.17472867831156,0.19066293693981,0.744196832681707,0,0
25.54,8.20691264948601,0.19066293693981,0.746103462051105,0,0
25.55,8.20691264948601,0.0245818027557917,0.747179685749583,0,0
25.56,8.23909662066047,0.0245818027557917,0.747425503777141,0,0
25.57,8.29273657261789,0.268515262170148,0.748890989101771,0,0
25.58,8.38928848614126,0.268515262170148,0.751576141723472,0,0
25.59,8.36783250535829,0.268515262170148,0.754261294345174,0,0
25.6,8.45365642849017,0.0245818027557917,0.755726779669803,0,0
25.61,8.48584039966462,0.268515262170148,0.757192264994433,0,0
25.62,8.48584039966462,0.19066293693981,0.759488155989983,0,0
25.63,8.5716643227965,0.19066293693981,0.761394785359381,0,0
25.64,8.5716643227965,0.268515262170148,0.763690676354931,0,0
25.65,8.59312030357947,0.268515262170148,0.766375828976632,0,0
25.66,8.59312030357947,0.268515262170148,0.769060981598334,0,0
25.67,8.62530427475393,0.19066293693981,0.771356872593884,0,0
25.68,8.68967221710284,0.328403009295123,0.773952202325058,0,0
25.69,8.71112819788581,0.19066293693981,0.776547532056233,0,0
25.7,8.71112819788581,0.268515262170148,0.778843423051783,0,0
25.71,8.71112819788581,0.19066293693981,0.781139314047333,0,0
25.72,8.77549614023472,0.268515262170148,0.783435205042882,0,0
25.73,8.82913609219214,0.268515262170148,0.786120357664584,0,0
25.74,8.82913609219214,0.0245818027557917,0.787585842989214,0,0
25.75,8.8613200633666,0.19066293693981,0.788662066687692,0,0
25.76,8.89350403454105,0.19066293693981,0.79056869605709,0,0
25.77,8.99005594806442,0.268515262170148,0.79286458705264,0,0
25.78,8.99005594806442,0.268515262170148,0.795549739674341,0,0
25.79,9.04369590002184,0.268515262170148,0.798234892296042,0,0
25.8,9.04369590002184,0.19066293693981,0.800530783291592,0,0
25.81,9.04369590002184,0.268515262170148,0.802826674287142,0,0
25.82,9.04369590002184,0.268515262170148,0.805511826908843,0,0
25.83,9.09733585197927,0.268515262170148,0.808196979530545,0,0
25.84,9.12951982315372,0.268515262170148,0.810882132152246,0,0
25.85,9.12951982315372,0.268515262170148,0.813567284773948,0,0
25.86,9.12951982315372,0.19066293693981,0.815863175769498,0,0
25.87,9.09733585197927,0.0245818027557917,0.816939399467976,0,0
25.88,9.17243178471966,0.19066293693981,0.818015623166454,0,0
25.89,9.20461575589412,0.19066293693981,0.819922252535852,0,0
25.9,9.22607173667709,0.268515262170148,0.822218143531402,0,0
25.91,9.17243178471966,0.19066293693981,0.824514034526951,0,0
25.92,9.20461575589412,0.0245818027557917,0.82559025822543,0,0
25.93,9.20461575589412,0.0245818027557917,0.825836076252987,0,0
25.94,9.22607173667709,0.19066293693981,0.826912299951466,0,0
25.95,9.22607173667709,0.19066293693981,0.828818929320864,0,0
25.96,9.22607173667709,0.19066293693981,0.830725558690262,0,0
25.97,9.25825570785154,0.19066293693981,0.83263218805966,0,0
25.98,9.25825570785154,0.0245818027557917,0.833708411758138,0,0
25.99,9.25825570785154,-0.187466864989695,0.832893986446968,0,0
26,9.25825570785154,0.0245818027557917,0.832079561135799,0,0
26.01,9.290439679026,0.19066293693981,0.833155784834277,0,0
26.02,9.25825570785154,0.19066293693981,0.835062414203675,0,0
26.03,9.31189565980897,0.0245818027557917,0.836138637902153,0,0
26.04,9.31189565980897,0.19066293693981,0.837214861600631,0,0
26.05,9.290439679026,0.19066293693981,0.839121490970029,0,0
26.06,9.25825570785154,0.0245818027557917,0.840197714668507,0,0
26.07,9.290439679026,0.0245818027557917,0.840443532696065,0,0
26.08,9.22607173667709,0.0245818027557917,0.840689350723623,0,0
26.09,9.20461575589412,0.19066293693981,0.841765574422101,0,0
26.1,9.17243178471966,0.0245818027557917,0.842841798120579,0,0
26.11,9.17243178471966,-0.187466864989695,0.84202737280941,0,0
26.12,9.17243178471966,0.0245818027557917,0.84121294749824,0,0
26.13,9.17243178471966,0.268515262170148,0.84267843282287,0,0
26.14,9.22607173667709,0.268515262170148,0.845363585444571,0,0
26.15,9.22607173667709,0.328403009295123,0.848348176801898,0,0
26.16,9.20461575589412,0.111894124921677,0.850549662472982,0,0
26.17,9.25825570785154,0.0245818027557917,0.851232042111369,0,0
26.18,9.290439679026,0.19066293693981,0.852308265809847,0,0
26.19,9.31189565980897,0.19066293693981,0.854214895179245,0,0
26.2,9.31189565980897,0.268515262170148,0.856510786174795,0,0
26.21,9.37626360215788,0.0245818027557917,0.857976271499425,0,0
26.22,9.31189565980897,0.19066293693981,0.859052495197903,0,0
26.23,9.31189565980897,0.19066293693981,0.860959124567301,0,0
26.24,9.31189565980897,0.0245818027557917,0.862035348265779,0,0
26.25,9.34407963098342,0.19066293693981,0.863111571964257,0,0
26.26,9.34407963098342,0.19066293693981,0.865018201333655,0,0
26.27,9.34407963098342,0.19066293693981,0.866924830703053,0,0
26.28,9.40844757333233,0.268515262170148,0.869220721698603,0,0
26.29,9.4299035541153,0.268515262170148,0.871905874320305,0,0
26.3,9.46208752528976,0.19066293693981,0.874201765315854,0,0
26.31,9.46208752528976,0.19066293693981,0.876108394685252,0,0
26.32,9.51572747724718,0.19066293693981,0.878015024054651,0,0
26.33,9.54791144842164,0.0245818027557917,0.879091247753129,0,0
26.34,9.54791144842164,0.19066293693981,0.880167471451607,0,0
26.35,9.54791144842164,0.19066293693981,0.882074100821005,0,0
26.36,9.58009541959609,0.19066293693981,0.883980730190403,0,0
26.37,9.63373537155352,0.268515262170148,0.886276621185953,0,0
26.38,9.63373537155352,0.19066293693981,0.888572512181503,0,0
26.39,9.66591934272797,0.19066293693981,0.890479141550901,0,0
26.4,9.66591934272797,0.19066293693981,0.892385770920299,0,0
26.41,9.66591934272797,0.19066293693981,0.894292400289697,0,0
26.42,9.69810331390243,0.19066293693981,0.896199029659095,0,0
26.43,9.66591934272797,0.268515262170148,0.898494920654645,0,0
26.44,9.66591934272797,-0.187466864989695,0.898900162640547,0,0
26.45,9.63373537155352,0.0245818027557917,0.898085737329378,0,0
26.46,9.63373537155352,0.0245818027557917,0.898331555356936,0,0
26.47,9.63373537155352,0.19066293693981,0.899407779055414,0,0
26.48,9.66591934272797,0.19066293693981,0.901314408424812,0,0
26.49,9.63373537155352,0.0245818027557917,0.90239063212329,0,0
26.5,9.60155140037906,0.19066293693981,0.903466855821768,0,0
26.51,9.63373537155352,0.19066293693981,0.905373485191166,0,0
26.52,9.63373537155352,0.268515262170148,0.907669376186716,0,0
26.53,9.63373537155352,0.0245818027557917,0.909134861511345,0,0
26.54,9.63373537155352,0.0245818027557917,0.909380679538903,0,0
26.55,9.66591934272797,0.0245818027557917,0.909626497566461,0,0
26.56,9.66591934272797,0.268515262170148,0.911091982891091,0,0
26.57,9.69810331390243,0.19066293693981,0.913387873886641,0,0
26.58,9.66591934272797,0.19066293693981,0.915294503256039,0,0
26.59,9.69810331390243,0.268515262170148,0.917590394251589,0,0
26.6,9.7195592946854,0.268515262170148,0.92027554687329,0,0
26.61,9.7195592946854,0.19066293693981,0.92257143786884,0,0
26.62,9.75174326585985,0.19066293693981,0.924478067238238,0,0
26.63,9.75174326585985,0.0245818027557917,0.925554290936716,0,0
26.64,9.75174326585985,0.19066293693981,0.926630514635194,0,0
26.65,9.75174326585985,0.0245818027557917,0.927706738333672,0,0
26.66,9.78392723703431,0.19066293693981,0.92878296203215,0,0
26.67,9.78392723703431,0.19066293693981,0.930689591401548,0,0
26.68,9.78392723703431,0.19066293693981,0.932596220770947,0,0
26.69,9.80538321781728,0.0245818027557917,0.933672444469425,0,0
26.7,9.88047915055767,0.19066293693981,0.934748668167903,0,0
26.71,9.83756718899173,0.19066293693981,0.936655297537301,0,0
26.72,9.83756718899173,0.19066293693981,0.938561926906699,0,0
26.73,9.91266312173213,0.19066293693981,0.940468556276097,0,0
26.74,9.9341191025151,0.268515262170148,0.942764447271647,0,0
26.75,9.9341191025151,0.19066293693981,0.945060338267197,0,0
26.76,10.0092150352555,0.268515262170148,0.947356229262747,0,0
26.77,9.97703106408104,0.268515262170148,0.950041381884448,0,0
26.78,10.0306710160385,0.268515262170148,0.952726534506149,0,0
26.79,10.0306710160385,0.268515262170148,0.955411687127851,0,0
26.8,10.0092150352555,0.19066293693981,0.957707578123401,0,0
26.81,10.0092150352555,0.268515262170148,0.960003469118951,0,0
26.82,9.97703106408104,0.268515262170148,0.962688621740652,0,0
26.83,9.97703106408104,0.19066293693981,0.964984512736202,0,0
26.84,9.9341191025151,0.19066293693981,0.9668911421056,0,0
26.85,9.88047915055767,0.268515262170148,0.96918703310115,0,0
26.86,9.91266312173213,0.19066293693981,0.9714829240967,0,0
26.87,9.88047915055767,0.0245818027557917,0.972559147795178,0,0
26.88,9.83756718899173,0.268515262170148,0.974024633119807,0,0
26.89,9.88047915055767,0.0245818027557917,0.975490118444437,0,0
26.9,9.9341191025151,0.328403009295123,0.977255042504691,0,0
26.91,9.91266312173213,0.19066293693981,0.979850372235866,0,0
26.92,9.91266312173213,0.19066293693981,0.981757001605264,0,0
26.93,9.9341191025151,0.268515262170148,0.984052892600814,0,0
26.94,9.88047915055767,0.0245818027557917,0.985518377925444,0,0
26.95,9.9341191025151,0.0245818027557917,0.985764195953002,0,0
26.96,9.9341191025151,0.268515262170148,0.987229681277631,0,0
26.97,9.91266312173213,0.19066293693981,0.989525572273181,0,0
26.98,9.97703106408104,0.268515262170148,0.991821463268731,0,0
26.99,9.97703106408104,0.245325122751503,0.994390665193339,0,0
27,10.0092150352555,0.30972973113479,0.997165939462771,0,0
27.01,10.0092150352555,0.268515262170148,1.0000571644293,0,0
27.02,10.0306710160385,0.19066293693981,1.00235305542485,0,0
27.03,10.0950389583874,0.268515262170148,1.00464894642039,0,0
27.04,10.0628549872129,0.268515262170148,1.0073340990421,0,0
27.05,10.1164949391703,0.268515262170148,1.0100192516638,0,0
27.06,10.1486789103448,0.268515262170148,1.0127044042855,0,0
27.07,10.1486789103448,0.19066293693981,1.01500029528105,0,0
27.08,10.1808628815193,0.0245818027557917,1.01607651897953,0,0
27.09,10.2130468526937,0.19066293693981,1.01715274267801,0,0
27.1,10.2345028334767,0.19066293693981,1.0190593720474,0,0
27.11,10.2666868046511,0.0245818027557917,1.02013559574588,0,0
27.12,10.2988707758256,0.19066293693981,1.02121181944436,0,0
27.13,10.3203267566086,0.19066293693981,1.02311844881376,0,0
27.14,10.352510727783,0.19066293693981,1.02502507818316,0,0
27.15,10.3846946989575,0.19066293693981,1.02693170755255,0,0
27.16,10.4168786701319,0.19066293693981,1.02883833692195,0,0
27.17,10.3846946989575,0.0245818027557917,1.02991456062043,0,0
27.18,10.4168786701319,0.245325122751503,1.03126409524797,0,0
27.19,10.4383346509149,0.30972973113479,1.0340393695174,0,0
27.2,10.4705186220893,0.30972973113479,1.03713666682875,0,0
27.21,10.5027025932638,0.268515262170148,1.04002789179527,0,0
27.22,10.5027025932638,0.245325122751503,1.04259709371988,0,0
27.23,10.5241585740468,0.30972973113479,1.04537236798931,0,0
27.24,10.5027025932638,0.328403009295123,1.04856303169146,0,0
27.25,10.5241585740468,0.30972973113479,1.05175369539361,0,0
27.26,10.4705186220893,0.268515262170148,1.05464492036013,0,0
27.27,10.4705186220893,0.328403009295123,1.05762951171746,0,0
27.28,10.4705186220893,0.19066293693981,1.06022484144863,0,0
27.29,10.4383346509149,0.19066293693981,1.06213147081803,0,0
27.3,10.4383346509149,0.19066293693981,1.06403810018743,0,0
27.31,10.4383346509149,0.19066293693981,1.06594472955683,0,0
27.32,10.4383346509149,0.19066293693981,1.06785135892623,0,0
27.33,10.4168786701319,0.0245818027557917,1.06892758262471,0,0
27.34,10.4383346509149,0.19066293693981,1.07000380632318,0,0
27.35,10.4383346509149,0.268515262170148,1.07229969731873,0,0
27.36,10.3846946989575,0.19066293693981,1.07459558831428,0,0
27.37,10.3846946989575,0.268515262170148,1.07689147930983,0,0
27.38,10.3846946989575,0.268515262170148,1.07957663193153,0,0
27.39,10.3846946989575,0.19066293693981,1.08187252292708,0,0
27.4,10.352510727783,0.268515262170148,1.08416841392263,0,0
27.41,10.3203267566086,0.268515262170148,1.08685356654434,0,0
27.42,10.3203267566086,0.328403009295123,1.08983815790166,0,0
27.43,10.3203267566086,0.19066293693981,1.09243348763284,0,0
27.44,10.3203267566086,0.19066293693981,1.09434011700223,0,0
