Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.7,14.289683201458,0.0245818027557917,0.764776049057819,0,0
11.71,14.311139182241,-0.242849512660806,0.763684710508294,0,0
11.72,14.289683201458,-0.187466864989695,0.761533128620041,0,0
11.73,14.289683201458,0.0245818027557917,0.760718703308872,0,0
11.74,14.289683201458,0.19066293693981,0.76179492700735,0,0
11.75,14.289683201458,0.0245818027557917,0.762871150705828,0,0
11.76,14.2574992302835,0.0245818027557917,0.763116968733386,0,0
11.77,14.2253152591091,0.0245818027557917,0.763362786760944,0,0
11.78,14.2253152591091,0.0245818027557917,0.763608604788502,0,0
11.79,14.1931312879346,0.0245818027557917,0.76385442281606,0,0
11.8,14.1716753071517,0.268515262170148,0.765319908140689,0,0
11.81,14.1394913359772,0.19066293693981,0.767615799136239,0,0
11.82,14.1073073648028,0.19066293693981,0.769522428505637,0,0
11.83,14.0536674128453,0.0245818027557917,0.770598652204115,0,0
11.84,14.0536674128453,0.0245818027557917,0.770844470231673,0,0
11.85,14.0214834416709,0.0245818027557917,0.771090288259231,0,0
11.86,14.0000274608879,0.0245818027557917,0.771336106286789,0,0
11.87,14.0000274608879,0.0245818027557917,0.771581924314347,0,0
11.88,13.9678434897135,0.0245818027557917,0.771827742341905,0,0
11.89,13.9678434897135,0.19066293693981,0.772903966040383,0,0
11.9,13.9249315281475,0.0245818027557917,0.773980189738861,0,0
11.91,13.9249315281475,0.0245818027557917,0.774226007766419,0,0
11.92,13.8927475569731,0.0245818027557917,0.774471825793977,0,0
11.93,13.9249315281475,0.268515262170148,0.775937311118607,0,0
11.94,13.9249315281475,0.0245818027557917,0.777402796443237,0,0
11.95,13.8927475569731,0.19066293693981,0.778479020141715,0,0
11.96,13.8391076050156,-0.152406677359627,0.778670301439615,0,0
11.97,13.8712915761901,-0.152406677359627,0.777146234666019,0,0
11.98,13.8391076050156,0.0245818027557917,0.776507110293,0,0
11.99,13.8712915761901,0.0245818027557917,0.776752928320558,0,0
12,13.8391076050156,0.268515262170148,0.778218413645188,0,0
12.01,13.8391076050156,0.0245818027557917,0.779683898969817,0,0
12.02,13.7747396626667,0.111894124921677,0.780366278608205,0,0
12.03,13.7747396626667,0.0245818027557917,0.781048658246592,0,0
12.04,13.7747396626667,0.19066293693981,0.78212488194507,0,0
12.05,13.7425556914923,0.0245818027557917,0.783201105643548,0,0
12.06,13.7425556914923,0.0245818027557917,0.783446923671106,0,0
12.07,13.7103717203178,0.0245818027557917,0.783692741698664,0,0
12.08,13.6781877491434,0.0245818027557917,0.783938559726222,0,0
12.09,13.7103717203178,0.19066293693981,0.7850147834247,0,0
12.1,13.6781877491434,0.0245818027557917,0.786091007123178,0,0
12.11,13.6781877491434,-0.152406677359627,0.785451882750159,0,0
12.12,13.6567317683604,-0.152406677359627,0.783927815976563,0,0
12.13,13.6567317683604,0.0245818027557917,0.783288691603543,0,0
12.14,13.6781877491434,0.0245818027557917,0.783534509631101,0,0
12.15,13.6567317683604,0.0245818027557917,0.783780327658659,0,0
12.16,13.6567317683604,-0.152406677359627,0.78314120328564,0,0
12.17,13.6567317683604,0.0245818027557917,0.782502078912621,0,0
12.18,13.6567317683604,0.0245818027557917,0.782747896940179,0,0
12.19,13.5923638260115,-0.152406677359627,0.78210877256716,0,0
12.2,13.6245477971859,0.0245818027557917,0.781469648194141,0,0
12.21,13.6245477971859,-0.152406677359627,0.780830523821122,0,0
12.22,13.5923638260115,0.0245818027557917,0.780191399448102,0,0
12.23,13.5923638260115,0.0245818027557917,0.78043721747566,0,0
12.24,13.5709078452285,0.0245818027557917,0.780683035503218,0,0
12.25,13.5387238740541,-0.187466864989695,0.779868610192049,0,0
12.26,13.4743559317051,-0.187466864989695,0.777993941542152,0,0
12.27,13.4743559317051,-0.187466864989695,0.776119272892255,0,0
12.28,13.4528999509222,0.19066293693981,0.776135253252005,0,0
12.29,13.4207159797477,0.0245818027557917,0.777211476950484,0,0
12.3,13.4207159797477,-0.187466864989695,0.776397051639314,0,0
12.31,13.3885320085733,0.0245818027557917,0.775582626328145,0,0
12.32,13.3885320085733,0.0245818027557917,0.775828444355703,0,0
12.33,13.3885320085733,-0.187466864989695,0.775014019044533,0,0
12.34,13.3348920566158,-0.187466864989695,0.773139350394636,0,0
12.35,13.3670760277903,-0.187466864989695,0.771264681744739,0,0
12.36,13.3027080854414,0.0245818027557917,0.77045025643357,0,0
12.37,13.3027080854414,0.0245818027557917,0.770696074461128,0,0
12.38,13.3027080854414,-0.152406677359627,0.770056950088108,0,0
12.39,13.2812521046584,0.0245818027557917,0.769417825715089,0,0
12.4,13.2812521046584,-0.152406677359627,0.76877870134207,0,0
12.41,13.2812521046584,-0.152406677359627,0.767254634568474,0,0
12.42,13.249068133484,0.0245818027557917,0.766615510195455,0,0
12.43,13.1739722007436,0.19066293693981,0.767691733893933,0,0
12.44,13.1525162199606,0.19066293693981,0.769598363263331,0,0
12.45,13.0881482776117,-0.152406677359627,0.769789644561232,0,0
12.46,13.0881482776117,0.0245818027557917,0.769150520188213,0,0
12.47,13.0023243544798,0.0245818027557917,0.769396338215771,0,0
12.48,12.9486844025224,0.0245818027557917,0.769642156243329,0,0
12.49,12.9165004313479,0.19066293693981,0.770718379941807,0,0
12.5,12.8628604793905,0.19066293693981,0.772625009311205,0,0
12.51,12.8199485178246,0.0245818027557917,0.773701233009683,0,0
12.52,12.7555805754756,0.0245818027557917,0.773947051037241,0,0
12.53,12.7341245946927,0.0245818027557917,0.774192869064799,0,0
12.54,12.7555805754756,0.19066293693981,0.775269092763277,0,0
12.55,12.7341245946927,0.19066293693981,0.777175722132675,0,0
12.56,12.7019406235182,0.0245818027557917,0.778251945831153,0,0
12.57,12.6697566523438,-0.152406677359627,0.777612821458134,0,0
12.58,12.7019406235182,0.0245818027557917,0.776973697085115,0,0
12.59,12.6483006715608,0.0245818027557917,0.777219515112673,0,0
12.6,12.6161167003863,0.0245818027557917,0.77746533314023,0,0
12.61,12.6161167003863,-0.152406677359627,0.776826208767211,0,0
12.62,12.6161167003863,-0.152406677359627,0.775302141993615,0,0
12.63,12.5839327292119,-0.152406677359627,0.773778075220019,0,0
12.64,12.5839327292119,-0.152406677359627,0.772254008446422,0,0
12.65,12.6161167003863,0.0245818027557917,0.771614884073403,0,0
12.66,12.5624767484289,0.0245818027557917,0.771860702100961,0,0
12.67,12.5624767484289,0.0245818027557917,0.772106520128519,0,0
12.68,12.5302927772545,-0.152406677359627,0.7714673957555,0,0
12.69,12.5302927772545,0.0245818027557917,0.770828271382481,0,0
12.7,12.4659248349056,0.0245818027557917,0.771074089410039,0,0
12.71,12.49810880608,0.0245818027557917,0.771319907437597,0,0
12.72,12.4444688541226,-0.152406677359627,0.770680783064578,0,0
12.73,12.4444688541226,0.0245818027557917,0.770041658691558,0,0
12.74,12.4015568925566,-0.152406677359627,0.769402534318539,0,0
12.75,12.4015568925566,-0.152406677359627,0.767878467544943,0,0
12.76,12.4015568925566,0.0245818027557917,0.767239343171924,0,0
12.77,12.4015568925566,-0.152406677359627,0.766600218798905,0,0
12.78,12.3693729213822,0.0245818027557917,0.765961094425886,0,0
12.79,12.3479169405992,0.0245818027557917,0.766206912453444,0,0
12.8,12.3479169405992,0.0245818027557917,0.766452730481001,0,0
12.81,12.2835489982503,0.0245818027557917,0.766698548508559,0,0
12.82,12.2835489982503,0.19066293693981,0.767774772207037,0,0
12.83,12.165541103944,0.0245818027557917,0.768850995905516,0,0
12.84,12.165541103944,0.0245818027557917,0.769096813933073,0,0
12.85,12.0797171808121,0.0245818027557917,0.769342631960631,0,0
12.86,12.0260772288547,0.0245818027557917,0.769588449988189,0,0
12.87,11.9402533057228,0.111894124921677,0.770270829626577,0,0
12.88,11.8544293825909,-0.187466864989695,0.769892965926237,0,0
12.89,11.7793334498505,-0.187466864989695,0.76801829727634,0,0
12.9,11.7256934978931,-0.242849512660806,0.765866715388087,0,0
12.91,11.6935095267186,-0.187466864989695,0.763715133499835,0,0
12.92,11.5969576131953,-0.187466864989695,0.761840464849938,0,0
12.93,11.5111336900634,-0.242849512660806,0.759688882961685,0,0
12.94,11.4253097669315,-0.242849512660806,0.757260387835077,0,0
12.95,11.3931257957571,-0.187466864989695,0.755108805946825,0,0
12.96,11.3073018726252,-0.242849512660806,0.752957224058572,0,0
12.97,11.2751179014507,-0.187466864989695,0.75080564217032,0,0
12.98,11.1892939783188,-0.187466864989695,0.748930973520423,0,0
12.99,11.2214779494933,0.0245818027557917,0.748116548209253,0,0
13,11.1571100071444,0.0245818027557917,0.748362366236811,0,0
13.01,11.1356540263614,0.0245818027557917,0.748608184264369,0,0
13.02,11.103470055187,0.0245818027557917,0.748854002291927,0,0
13.03,11.0391021128381,-0.152406677359627,0.748214877918908,0,0
13.04,11.0176461320551,0.0245818027557917,0.747575753545889,0,0
13.05,11.0176461320551,-0.152406677359627,0.74693662917287,0,0
13.06,10.9854621608806,-0.152406677359627,0.745412562399274,0,0
13.07,10.9532781897062,0.0245818027557917,0.744773438026254,0,0
13.08,10.9318222089232,0.19066293693981,0.745849661724732,0,0
13.09,10.8996382377487,0.0245818027557917,0.74692588542321,0,0
13.1,10.8674542665743,-0.152406677359627,0.746286761050191,0,0
13.11,10.8674542665743,0.0245818027557917,0.745647636677172,0,0
13.12,10.8138143146169,0.0245818027557917,0.74589345470473,0,0
13.13,10.8138143146169,0.0245818027557917,0.746139272732288,0,0
13.14,10.8138143146169,0.19066293693981,0.747215496430766,0,0
13.15,10.8138143146169,0.0245818027557917,0.748291720129244,0,0
13.16,10.7601743626594,0.0245818027557917,0.748537538156802,0,0
13.17,10.727990391485,0.0245818027557917,0.74878335618436,0,0
13.18,10.727990391485,0.0245818027557917,0.749029174211918,0,0
13.19,10.6743504395276,0.0245818027557917,0.749274992239476,0,0
13.2,10.6743504395276,-0.152406677359627,0.748635867866457,0,0
13.21,10.6743504395276,-0.152406677359627,0.747111801092861,0,0
13.22,10.6421664683531,0.0245818027557917,0.746472676719841,0,0
13.23,10.6421664683531,0.0245818027557917,0.746718494747399,0,0
13.24,10.6207104875701,0.0245818027557917,0.746964312774957,0,0
13.25,10.5885265163957,0.0245818027557917,0.747210130802515,0,0
13.26,10.5563425452212,0.0245818027557917,0.747455948830073,0,0
13.27,10.5027025932638,0.0245818027557917,0.747701766857631,0,0
13.28,10.4705186220893,0.0245818027557917,0.747947584885189,0,0
13.29,10.4383346509149,-0.152406677359627,0.74730846051217,0,0
13.3,10.4383346509149,0.19066293693981,0.747499741810071,0,0
13.31,10.4383346509149,0.0245818027557917,0.748575965508549,0,0
13.32,10.3846946989575,0.19066293693981,0.749652189207027,0,0
13.33,10.352510727783,0.0245818027557917,0.750728412905505,0,0
13.34,10.352510727783,0.0245818027557917,0.750974230933063,0,0
13.35,10.3203267566086,-0.187466864989695,0.750159805621894,0,0
13.36,10.2988707758256,0.111894124921677,0.749781941921553,0,0
13.37,10.3203267566086,-0.152406677359627,0.749579379159364,0,0
13.38,10.2666868046511,-0.152406677359627,0.748055312385767,0,0
13.39,10.2345028334767,0.0245818027557917,0.747416188012748,0,0
13.4,10.2130468526937,0.0245818027557917,0.747662006040306,0,0
13.41,10.1808628815193,0.0245818027557917,0.747907824067864,0,0
13.42,10.1486789103448,0.0245818027557917,0.748153642095422,0,0
13.43,10.0950389583874,0.0245818027557917,0.74839946012298,0,0
13.44,10.0628549872129,-0.152406677359627,0.747760335749961,0,0
13.45,10.0306710160385,0.0245818027557917,0.747121211376942,0,0
13.46,9.97703106408104,0.0245818027557917,0.7473670294045,0,0
13.47,9.97703106408104,-0.152406677359627,0.746727905031481,0,0
13.48,9.97703106408104,0.0245818027557917,0.746088780658461,0,0
13.49,9.9341191025151,0.0245818027557917,0.746334598686019,0,0
13.5,9.9341191025151,0.19066293693981,0.747410822384497,0,0
13.51,9.91266312173213,0.0245818027557917,0.748487046082975,0,0
13.52,9.83756718899173,0.0245818027557917,0.748732864110533,0,0
13.53,9.78392723703431,0.0245818027557917,0.748978682138091,0,0
13.54,9.75174326585985,0.0245818027557917,0.749224500165649,0,0
13.55,9.69810331390243,0.0245818027557917,0.749470318193207,0,0
13.56,9.66591934272797,-0.187466864989695,0.748655892882038,0,0
13.57,9.58009541959609,0.0245818027557917,0.747841467570868,0,0
13.58,9.54791144842164,0.0245818027557917,0.748087285598426,0,0
13.59,9.51572747724718,0.19066293693981,0.749163509296904,0,0
13.6,9.51572747724718,0.0245818027557917,0.750239732995382,0,0
13.61,9.49427149646421,0.111894124921677,0.75092211263377,0,0
13.62,9.49427149646421,0.0245818027557917,0.751604492272157,0,0
13.63,9.46208752528976,0.0245818027557917,0.751850310299715,0,0
13.64,9.46208752528976,0.0245818027557917,0.752096128327273,0,0
13.65,9.49427149646421,-0.187466864989695,0.751281703016104,0,0
13.66,9.51572747724718,-0.187466864989695,0.749407034366207,0,0
13.67,9.51572747724718,-0.187466864989695,0.74753236571631,0,0
13.68,9.58009541959609,0.0245818027557917,0.74671794040514,0,0
13.69,9.58009541959609,-0.242849512660806,0.745626601855615,0,0
13.7,9.60155140037906,-0.187466864989695,0.743475019967363,0,0
13.71,9.60155140037906,-0.187466864989695,0.741600351317466,0,0
13.72,9.63373537155352,0.0245818027557917,0.740785926006296,0,0
13.73,9.63373537155352,0.19066293693981,0.741862149704774,0,0
13.74,9.60155140037906,0.0245818027557917,0.742938373403252,0,0
13.75,9.58009541959609,-0.152406677359627,0.742299249030233,0,0
13.76,9.60155140037906,-0.152406677359627,0.740775182256637,0,0
13.77,9.60155140037906,0.0245818027557917,0.740136057883618,0,0
13.78,9.58009541959609,-0.152406677359627,0.739496933510599,0,0
13.79,9.54791144842164,-0.152406677359627,0.737972866737002,0,0
13.8,9.60155140037906,-0.152406677359627,0.736448799963406,0,0
13.81,9.63373537155352,0.0245818027557917,0.735809675590387,0,0
13.82,9.60155140037906,0.0245818027557917,0.736055493617945,0,0
13.83,9.60155140037906,-0.152406677359627,0.735416369244926,0,0
13.84,9.66591934272797,-0.152406677359627,0.733892302471329,0,0
13.85,9.66591934272797,0.0245818027557917,0.73325317809831,0,0
13.86,9.69810331390243,0.0245818027557917,0.733498996125868,0,0
13.87,9.7195592946854,0.0245818027557917,0.733744814153426,0,0
13.88,9.7195592946854,-0.152406677359627,0.733105689780407,0,0
13.89,9.75174326585985,0.0245818027557917,0.732466565407388,0,0
13.9,9.75174326585985,0.0245818027557917,0.732712383434946,0,0
13.91,9.78392723703431,0.0245818027557917,0.732958201462504,0,0
13.92,9.78392723703431,0.0245818027557917,0.733204019490062,0,0
13.93,9.80538321781728,0.0245818027557917,0.73344983751762,0,0
13.94,9.80538321781728,0.0245818027557917,0.733695655545178,0,0
13.95,9.83756718899173,-0.152406677359627,0.733056531172158,0,0
13.96,9.83756718899173,-0.152406677359627,0.731532464398562,0,0
13.97,9.91266312173213,0.0245818027557917,0.730893340025543,0,0
13.98,9.91266312173213,0.0245818027557917,0.731139158053101,0,0
13.99,9.9341191025151,0.0245818027557917,0.731384976080659,0,0
14,9.9341191025151,0.0245818027557917,0.731630794108217,0,0
14.01,9.97703106408104,0.0245818027557917,0.731876612135775,0,0
14.02,9.9341191025151,0.0245818027557917,0.732122430163333,0,0
14.03,9.97703106408104,0.0245818027557917,0.732368248190891,0,0
14.04,9.97703106408104,0.0245818027557917,0.732614066218449,0,0
14.05,10.0092150352555,0.0245818027557917,0.732859884246007,0,0
14.06,10.0306710160385,0.0245818027557917,0.733105702273565,0,0
14.07,10.0306710160385,0.19066293693981,0.734181925972043,0,0
14.08,10.0306710160385,0.0245818027557917,0.735258149670521,0,0
14.09,10.0628549872129,0.0245818027557917,0.735503967698079,0,0
14.1,10.0306710160385,-0.152406677359627,0.73486484332506,0,0
14.11,10.0628549872129,0.0245818027557917,0.73422571895204,0,0
14.12,10.0628549872129,0.0245818027557917,0.734471536979598,0,0
14.13,10.0628549872129,0.0245818027557917,0.734717355007156,0,0
14.14,10.0950389583874,0.0245818027557917,0.734963173034714,0,0
14.15,10.0628549872129,0.0245818027557917,0.735208991062272,0,0
14.16,10.0628549872129,0.0245818027557917,0.73545480908983,0,0
14.17,10.0092150352555,0.0245818027557917,0.735700627117388,0,0
14.18,10.0092150352555,0.0245818027557917,0.735946445144946,0,0
14.19,9.97703106408104,0.19066293693981,0.737022668843424,0,0
14.2,9.97703106408104,-0.152406677359627,0.737213950141325,0,0
14.21,10.0306710160385,0.19066293693981,0.737405231439226,0,0
14.22,9.9341191025151,0.0245818027557917,0.738481455137704,0,0
14.23,9.97703106408104,0.19066293693981,0.739557678836182,0,0
14.24,9.91266312173213,-0.152406677359627,0.739748960134083,0,0
14.25,9.88047915055767,-0.242849512660806,0.737772679183981,0,0
14.26,9.88047915055767,-0.187466864989695,0.735621097295728,0,0
14.27,9.83756718899173,-0.242849512660806,0.733469515407476,0,0
14.28,9.78392723703431,-0.242849512660806,0.731041020280868,0,0
14.29,9.78392723703431,-0.187466864989695,0.728889438392615,0,0
14.3,9.7195592946854,0.0245818027557917,0.728075013081446,0,0
14.31,9.66591934272797,-0.242849512660806,0.726983674531921,0,0
14.32,9.60155140037906,-0.187466864989695,0.724832092643668,0,0
14.33,9.60155140037906,0.0245818027557917,0.724017667332499,0,0
14.34,9.49427149646421,-0.187466864989695,0.723203242021329,0,0
14.35,9.49427149646421,-0.242849512660806,0.721051660133077,0,0
14.36,9.49427149646421,-0.187466864989695,0.718900078244824,0,0
14.37,9.4299035541153,-0.187466864989695,0.717025409594927,0,0
14.38,9.40844757333233,-0.187466864989695,0.715150740945031,0,0
14.39,9.40844757333233,-0.187466864989695,0.713276072295134,0,0
14.4,9.40844757333233,0.0245818027557917,0.712461646983964,0,0
14.41,9.34407963098342,0.0245818027557917,0.712707465011522,0,0
14.42,9.31189565980897,-0.187466864989695,0.711893039700353,0,0
14.43,9.290439679026,-0.187466864989695,0.710018371050456,0,0
14.44,9.290439679026,-0.152406677359627,0.708319003338709,0,0
14.45,9.31189565980897,0.0245818027557917,0.70767987896569,0,0
14.46,9.290439679026,0.0245818027557917,0.707925696993248,0,0
14.47,9.25825570785154,0.0245818027557917,0.708171515020806,0,0
14.48,9.290439679026,0.0245818027557917,0.708417333048364,0,0
14.49,9.22607173667709,-0.152406677359627,0.707778208675345,0,0
14.5,9.290439679026,-0.152406677359627,0.706254141901748,0,0
14.51,9.31189565980897,0.0245818027557917,0.705615017528729,0,0
14.52,9.25825570785154,-0.152406677359627,0.70497589315571,0,0
14.53,9.25825570785154,0.0245818027557917,0.704336768782691,0,0
14.54,9.25825570785154,0.0245818027557917,0.704582586810249,0,0
14.55,9.25825570785154,0.0245818027557917,0.704828404837807,0,0
14.56,9.22607173667709,-0.152406677359627,0.704189280464788,0,0
14.57,9.20461575589412,0.0245818027557917,0.703550156091768,0,0
14.58,9.12951982315372,0.0245818027557917,0.703795974119326,0,0
14.59,9.09733585197927,0.0245818027557917,0.704041792146884,0,0
14.6,9.01151192884739,0.0245818027557917,0.704287610174442,0,0
14.61,8.95787197688996,0.0245818027557917,0.704533428202,0,0
14.62,8.8613200633666,0.0245818027557917,0.704779246229558,0,0
14.63,8.77549614023472,0.0245818027557917,0.705025064257116,0,0
14.64,8.65748824592838,0.0245818027557917,0.705270882284674,0,0
14.65,8.53948035162205,-0.152406677359627,0.704631757911655,0,0
14.66,8.48584039966462,0.0245818027557917,0.703992633538636,0,0
14.67,8.38928848614126,-0.152406677359627,0.703353509165617,0,0
14.68,8.33564853418383,0.0245818027557917,0.702714384792598,0,0
14.69,8.29273657261789,0.0245818027557917,0.702960202820155,0,0
14.7,8.23909662066047,0.19066293693981,0.704036426518634,0,0
14.71,8.23909662066047,-0.152406677359627,0.704227707816534,0,0
14.72,8.20691264948601,0.0245818027557917,0.703588583443515,0,0
14.73,8.17472867831156,0.0245818027557917,0.703834401471073,0,0
14.74,8.15327269752859,0.0245818027557917,0.704080219498631,0,0
14.75,8.12108872635413,-0.152406677359627,0.703441095125612,0,0
14.76,8.12108872635413,0.0245818027557917,0.702801970752593,0,0
14.77,8.08890475517968,-0.187466864989695,0.701987545441423,0,0
14.78,8.06744877439671,-0.152406677359627,0.700288177729677,0,0
14.79,8.0030808320478,-0.187466864989695,0.69858881001793,0,0
14.8,8.0030808320478,0.0245818027557917,0.697774384706761,0,0
14.81,7.94944088009037,-0.187466864989695,0.696959959395591,0,0
14.82,7.87434494734998,-0.187466864989695,0.695085290745694,0,0
14.83,7.85288896656701,-0.187466864989695,0.693210622095797,0,0
14.84,7.7885210242181,-0.187466864989695,0.6913359534459,0,0
14.85,7.73488107226068,-0.187466864989695,0.689461284796003,0,0
14.86,7.67051312991177,-0.187466864989695,0.687586616146106,0,0
14.87,7.58468920677988,0.0245818027557917,0.686772190834937,0,0
14.88,7.53104925482246,-0.152406677359627,0.686133066461918,0,0
14.89,7.4344973412991,0.0245818027557917,0.685493942088899,0,0
14.9,7.40231337012464,-0.187466864989695,0.684679516777729,0,0
14.91,7.31648944699276,-0.152406677359627,0.682980149065983,0,0
14.92,7.26284949503534,-0.152406677359627,0.681456082292386,0,0
14.93,7.19848155268643,0.0245818027557917,0.680816957919367,0,0
14.94,7.11265762955455,0.0245818027557917,0.681062775946925,0,0
14.95,7.05901767759712,-0.152406677359627,0.680423651573906,0,0
14.96,6.96246576407376,0.0245818027557917,0.679784527200887,0,0
14.97,6.84445786976742,0.0245818027557917,0.680030345228445,0,0
14.98,6.69426600428663,0.111894124921677,0.680712724866832,0,0
14.99,6.60844208115475,0.19066293693981,0.68222551017614,0,0
15,6.42606624449951,0.19066293693981,0.684132139545538,0,0
15.01,6.34024232136763,0.19066293693981,0.686038768914936,0,0
15.02,6.15786648471238,0.19066293693981,0.687945398284334,0,0
15.03,5.98621863844862,0.19066293693981,0.689852027653732,0,0
15.04,5.80384280179338,0.268515262170148,0.692147918649282,0,0
15.05,5.55709902278922,0.19066293693981,0.694443809644832,0,0
15.06,5.35326720535101,0.19066293693981,0.69635043901423,0,0
15.07,5.12797940712982,0.111894124921677,0.697863224323537,0,0
15.08,4.79541170499379,-0.187466864989695,0.697485360623197,0,0
15.09,4.51648395481518,-0.242849512660806,0.695333778734945,0,0
15.1,4.29119615659399,-0.187466864989695,0.693182196846692,0,0
15.11,4.02299639680687,-0.242849512660806,0.69103061495844,0,0
15.12,3.71188467545381,-0.242849512660806,0.688602119831832,0,0
15.13,3.45441290605817,-0.242849512660806,0.686173624705224,0,0
15.14,3.28276505979441,0.0245818027557917,0.685082286155699,0,0
15.15,3.10038922313916,-0.152406677359627,0.684443161782679,0,0
15.16,2.88582941530946,-0.152406677359627,0.682919095009083,0,0
15.17,2.68199759787125,0.0245818027557917,0.682279970636064,0,0
15.18,2.499621761216,0.111894124921677,0,0,0
15.19,2.38161386690967,0.268515262170148,0.00190204693545912,0,0
15.2,2.27433396299482,0.346070175946087,0.0049749741260403,0,0
15.21,2.12414209751403,0.362878212138203,0.00851971606646175,0,0
15.22,1.98467822242472,0.423491106761017,0.0124515626609579,0,0
15.23,1.84521434733542,0.394350931500288,0.0165407728522644,0,0
15.24,1.78084640498651,0.437333680009823,0.0206991959098149,0,0
15.25,1.75939042420354,0.437333680009823,0.0250725327099132,0,0
15.26,1.69502248185463,0.476454445006785,0.0296414733349962,0,0
15.27,1.60919855872275,0.500840192573689,0.0345279465228986,0,0
15.28,1.55555860676532,0.476454445006785,0.039414419710801,0,0
15.29,1.43755071245899,0.500840192573689,0.0443008928987033,0,0
15.3,1.43755071245899,0.535340068548058,0.0494817942043121,0,0
15.31,1.37318277011008,0.535340068548058,0.0548351948897927,0,0
15.32,1.35172678932711,0.535340068548058,0.0601885955752733,0,0
15.33,1.2873588469782,0.578146270120367,0.0657560272686154,0,0
15.34,1.26590286619523,0.557154421434099,0.0714325307263877,0,0
15.35,1.2873588469782,0.557154421434099,0.0770040749407287,0,0
15.36,1.23371889502077,0.617994522884422,0.0828798196623213,0,0
15.37,1.14789497188889,0.588361402387474,0.0889115992886808,0,0
15.38,1.20153492384632,0.636984529361327,0.0950383289474248,0,0
15.39,1.06207104875701,0.617994522884422,0.101313224208654,0,0
15.4,1.08352702953998,0.617994522884422,0.107493169437498,0,0
15.41,1.06207104875701,0.655424557806768,0.113860264840954,0,0
15.42,0.976247125625134,0.655424557806768,0.120414510419021,0,0
15.43,0.976247125625134,0.636984529361327,0.126876555854862,0,0
15.44,0.847511240927314,0.655424557806768,0.133338601290702,0,0
15.45,0.815327269752859,0.636984529361327,0.139800646726543,0,0
15.46,0.815327269752859,0.636984529361327,0.146170492020156,0,0
15.47,0.783143298578404,0.707868301287588,0.152894756173401,0,0
15.48,0.868967221710284,0.636984529361327,0.159619020326645,0,0
15.49,0.697319375446524,0.682150600287053,0.166214695974887,0,0
15.5,0.697319375446524,0.664452692929647,0.172947712440971,0,0
15.51,0.729503346620979,0.682150600287053,0.179680728907054,0,0
15.52,0.729503346620979,0.748770781210172,0.18683533581454,0,0
15.53,0.665135404272069,0.724506447382148,0.194201721957502,0,0
15.54,0.697319375446524,0.724506447382148,0.201446786431323,0,0
15.55,0.697319375446524,0.682150600287053,0.208480071669669,0,0
15.56,0.579311481140189,0.724506447382148,0.215513356908015,0,0
15.57,0.557855500357219,0.707868301287588,0.222675230651364,0,0
15.58,0.557855500357219,0.740770985277385,0.229918427084189,0,0
15.59,0.665135404272069,0.707868301287588,0.237161623517014,0,0
15.6,0.611495452314644,0.724506447382148,0.244323497260362,0,0
15.61,0.579311481140189,0.764519288915994,0.251768625941853,0,0
15.62,0.439847606050884,0.764519288915994,0.259413818831013,0,0
15.63,0.439847606050884,0.772273120916351,0.267097780880175,0,0
15.64,0.439847606050884,0.787551797420593,0.274896905471859,0,0
15.65,0.375479663701974,0.724506447382148,0.282457196695873,0,0
15.66,0.557855500357219,0.724506447382148,0.289702261169695,0,0
15.67,0.407663634876429,0.772273120916351,0.297186159011187,0,0
15.68,0.493487558008309,0.787551797420593,0.304985283602872,0,0
15.69,0.375479663701974,0.787551797420593,0.312860801577078,0,0
15.7,0.439847606050884,0.802539652572341,0.320811258827042,0,0
15.71,0.579311481140189,0.764519288915994,0.328646553534484,0,0
15.72,0.439847606050884,0.787551797420593,0.336406908966167,0,0
15.73,0.783143298578404,0.772273120916351,0.344206033557852,0,0
15.74,0.32183971174455,0.787551797420593,0.352005158149536,0,0
15.75,0.461303586833854,0.787551797420593,0.359880676123742,0,0
15.76,0.375479663701974,0.802539652572341,0.367831133373707,0,0
15.77,0.407663634876429,0.802539652572341,0.37585652989943,0,0
15.78,0.203831817438215,0.772273120916351,0.383730593766874,0,0
15.79,0.268199759787125,0.764519288915994,0.391414555816036,0,0
15.8,0.354023682919005,0.764519288915994,0.399059748705196,0,0
15.81,0,0.824510754597369,0.407004898922762,0,0
15.82,0.0858239231318799,0.73268384891682,0.414790871940333,0,0
15.83,0.0643679423489099,0.824510754597369,0.422576844957904,0,0
15.84,-0.139463875089305,0.838838509355197,0.430893591277667,0,0
15.85,-0.19310382704673,0.838838509355197,0.439281976371219,0,0
15.86,-0.0750959327403949,0.859882628777345,0.447775582061882,0,0
15.87,-0.0429119615659399,0.838838509355197,0.456269187752544,0,0
15.88,-0.10727990391485,0.880423889821731,0.464865499748429,0,0
15.89,-0.0429119615659399,0.817252686922141,0.473353882632148,0,0
15.9,-0.0750959327403949,0.787551797420593,0.481377905053862,0,0
15.91,0.0858239231318799,0.824510754597369,0.489438217813952,0,0
15.92,0.23601578861267,0.824510754597369,0.497683325359925,0,0
15.93,0.32183971174455,0.824510754597369,0.505928432905899,0,0
15.94,0.289655740570095,0.880423889821731,0.514453106127995,0,0
15.95,0.525671529182764,0.802539652572341,0.522867923839965,0,0
