Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.64,6.60844208115475,0.30972973113479,0.272179868189992,0,0
19.65,6.64062605232921,0.346070175946087,0.275458867725397,0,0
19.66,6.66208203311218,0.30972973113479,0.278737867260801,0,0
19.67,6.66208203311218,0.30972973113479,0.281835164572149,0,0
19.68,6.66208203311218,0.362878212138203,0.285198204288514,0,0
19.69,6.64062605232921,0.362878212138203,0.288826986409896,0,0
19.7,6.64062605232921,0.346070175946087,0.292371728350318,0,0
19.71,6.64062605232921,0.346070175946087,0.295832430109778,0,0
19.72,6.64062605232921,0.30972973113479,0.299111429645183,0,0
19.73,6.66208203311218,0.268515262170148,0.302002654611708,0,0
19.74,6.64062605232921,0.30972973113479,0.304893879578232,0,0
19.75,6.66208203311218,0.30972973113479,0.30799117688958,0,0
19.76,6.66208203311218,0.30972973113479,0.311088474200928,0,0
19.77,6.64062605232921,0.394350931500288,0.314608877514103,0,0
19.78,6.69426600428663,0.394350931500288,0.318552386829106,0,0
19.79,6.64062605232921,0.268515262170148,0.321866717797459,0,0
19.8,6.69426600428663,0.346070175946087,0.32493964498804,0,0
19.81,6.66208203311218,0.30972973113479,0.328218644523444,0,0
19.82,6.64062605232921,0.30972973113479,0.331315941834792,0,0
19.83,6.66208203311218,0.268515262170148,0.334207166801317,0,0
19.84,6.56553011958881,0.268515262170148,0.336892319423018,0,0
19.85,6.64062605232921,0.346070175946087,0.339965246613599,0,0
19.86,6.66208203311218,0.30972973113479,0.343244246149004,0,0
19.87,6.66208203311218,0.30972973113479,0.346341543460352,0,0
19.88,6.64062605232921,0.30972973113479,0.3494388407717,0,0
19.89,6.69426600428663,0.245325122751503,0.352214115041131,0,0
19.9,6.66208203311218,0.394350931500288,0.35541249531239,0,0
19.91,6.64062605232921,0.346070175946087,0.359114600849622,0,0
19.92,6.69426600428663,0.362878212138203,0.362659342790043,0,0
19.93,6.60844208115475,0.30972973113479,0.366022382506408,0,0
19.94,6.66208203311218,0.346070175946087,0.369301382041813,0,0
19.95,6.64062605232921,0.394350931500288,0.373003487579045,0,0
19.96,6.66208203311218,0.346070175946087,0.376705593116276,0,0
19.97,6.69426600428663,0.346070175946087,0.380166294875737,0,0
19.98,6.72644997546109,0.346070175946087,0.383626996635198,0,0
19.99,6.66208203311218,0.346070175946087,0.387087698394659,0,0
20,6.69426600428663,0.346070175946087,0.39054840015412,0,0
20.01,6.69426600428663,0.346070175946087,0.394009101913581,0,0
20.02,6.69426600428663,0.346070175946087,0.397469803673042,0,0
20.03,6.72644997546109,0.346070175946087,0.400930505432503,0,0
20.04,6.75863394663554,0.30972973113479,0.404209504967907,0,0
20.05,6.75863394663554,0.346070175946087,0.407488504503311,0,0
20.06,6.78008992741851,0.346070175946087,0.410949206262772,0,0
20.07,6.81227389859297,0.346070175946087,0.414409908022233,0,0
20.08,6.84445786976742,0.30972973113479,0.417688907557638,0,0
20.09,6.84445786976742,0.394350931500288,0.421209310870813,0,0
20.1,6.86591385055039,0.30972973113479,0.424729714183988,0,0
20.11,6.86591385055039,0.346070175946087,0.428008713719393,0,0
20.12,6.94100978329079,0.19066293693981,0.430692379283822,0,0
20.13,6.96246576407376,0.30972973113479,0.433194342624195,0,0
20.14,7.02683370642267,0.346070175946087,0.4364733421596,0,0
20.15,7.08047365838009,0.30972973113479,0.439752341695004,0,0
20.16,7.144841600729,0.30972973113479,0.442849639006352,0,0
20.17,7.19848155268643,0.362878212138203,0.446212678722717,0,0
20.18,7.26284949503534,0.362878212138203,0.449841460844099,0,0
20.19,7.34867341816722,0.30972973113479,0.453204500560464,0,0
20.2,7.498865283648,0.245325122751503,0.455979774829895,0,0
20.21,7.6490571491288,0.19066293693981,0.458159715128352,0,0
20.22,7.82070499539256,0.19066293693981,0.46006634449775,0,0
20.23,8.06744877439671,0.19066293693981,0.461972973867148,0,0
20.24,8.33564853418383,0.268515262170148,0.464268864862698,0,0
20.25,8.53948035162205,-0.152406677359627,0.464849407786751,0,0
20.26,8.68967221710284,-0.152406677359627,0.463325341013154,0,0
20.27,8.79695212101769,-0.152406677359627,0.461801274239558,0,0
20.28,9.31189565980897,-0.152406677359627,0.460277207465962,0,0
20.29,9.78392723703431,-0.449408775818573,0.457268130200071,0,0
20.3,10.0950389583874,-0.287763698423059,0.453582267828863,0,0
20.31,10.3846946989575,-0.287763698423059,0.450704630844632,0,0
20.32,10.7923583338339,-0.152406677359627,0.448503778965719,0,0
20.33,11.1892939783188,-0.152406677359627,0.446979712192122,0,0
20.34,11.5325896708464,-0.152406677359627,0.445455645418526,0,0
20.35,11.9080693345483,-0.287763698423059,0.443254793539613,0,0
20.36,12.2513650270759,-0.152406677359627,0.441053941660699,0,0
20.37,12.6483006715608,-0.287763698423059,0.438853089781786,0,0
20.38,12.9486844025224,-0.242849512660806,0.436200023726366,0,0
20.39,13.2168841623095,-0.242849512660806,0.433771528599758,0,0
20.4,13.4743559317051,-0.242849512660806,0.43134303347315,0,0
20.41,13.7425556914923,-0.216932836689902,0.429044121726397,0,0
20.42,13.9678434897135,-0.152406677359627,0.427197424156149,0,0
20.43,14.1073073648028,-0.216932836689902,0.425350726585901,0,0
20.44,14.2574992302835,-0.242849512660806,0.423051814839148,0,0
20.45,14.4291470765473,-0.152406677359627,0.421075533889046,0,0
20.46,14.6007949228111,-0.287763698423059,0.418874682010132,0,0
20.47,14.7188028171174,-0.242849512660806,0.416221615954713,0,0
20.48,14.8904506633812,-0.152406677359627,0.414245335004611,0,0
20.49,15.0299145384705,-0.242849512660806,0.412269054054509,0,0
20.5,15.1479224327768,-0.216932836689902,0.409970142307755,0,0
20.51,15.3195702790406,-0.152406677359627,0.408123444737507,0,0
20.52,15.4375781733469,-0.242849512660806,0.406147163787405,0,0
20.53,15.5234020964788,-0.242849512660806,0.403718668660797,0,0
20.54,15.6521379811766,-0.307772604848743,0.40096555807325,0,0
20.55,15.7701458754829,-0.307772604848743,0.397887832024762,0,0
20.56,15.8988817601807,-0.242849512660806,0.395134721437214,0,0
20.57,15.9847056833126,-0.242849512660806,0.392706226310606,0,0
20.58,16.0383456352701,-0.152406677359627,0.390729945360504,0,0
20.59,16.1563535295764,-0.307772604848743,0.388429048949462,0,0
20.6,16.2421774527083,-0.242849512660806,0.385675938361915,0,0
20.61,16.4030973085805,-0.307772604848743,0.382922827774367,0,0
20.62,16.4889212317124,-0.152406677359627,0.380621931363325,0,0
20.63,16.5211052028869,-0.344319672144806,0.378138299615803,0,0
20.64,16.5425611836699,-0.307772604848743,0.374877838230835,0,0
20.65,16.6283851068017,0.0245818027557917,0.37346188422037,0,0
20.66,16.7249370203251,-0.242849512660806,0.372370545670845,0,0
20.67,16.7249370203251,-0.307772604848743,0.369617435083298,0,0
20.68,16.7463930011081,-0.307772604848743,0.36653970903481,0,0
20.69,16.8214889338485,-0.307772604848743,0.363461982986323,0,0
20.7,16.8751288858059,-0.307772604848743,0.360384256937835,0,0
20.71,16.8751288858059,-0.307772604848743,0.357306530889348,0,0
20.72,16.9394968281548,-0.242849512660806,0.3545534203018,0,0
20.73,16.9394968281548,-0.152406677359627,0.352577139351698,0,0
20.74,17.0038647705037,0.19066293693981,0.352768420649599,0,0
20.75,17.0360487416782,-0.152406677359627,0.3529597019475,0,0
20.76,17.0896886936356,0.111894124921677,0.35275713918531,0,0
20.77,17.1540566359845,-0.152406677359627,0.35255457642312,0,0
20.78,17.2076965879419,0.19066293693981,0.352745857721021,0,0
20.79,17.2935205110738,0.024581802755792,0.353822081419499,0,0
20.8,17.3471604630312,0.024581802755792,0.354067899447057,0,0
20.81,17.4115284053801,-0.152406677359627,0.353428775074038,0,0
20.82,17.4651683573376,0.19066293693981,0.353620056371939,0,0
20.83,17.5295362996865,-0.307772604848743,0.353034508032394,0,0
20.84,17.6153602228183,-0.242849512660806,0.350281397444846,0,0
20.85,17.7011841459502,-0.152406677359627,0.348305116494744,0,0
20.86,17.7548240979077,-0.242849512660806,0.346328835544642,0,0
20.87,17.872831992214,-0.242849512660806,0.343900340418034,0,0
20.88,17.894287972997,-0.242849512660806,0.341471845291426,0,0
20.89,17.9801118961288,-0.287763698423059,0.338818779236007,0,0
20.9,18.0444798384777,-0.152406677359627,0.336617927357093,0,0
20.91,18.0659358192607,-0.307772604848743,0.334317030946051,0,0
20.92,18.1303037616096,-0.307772604848743,0.331239304897564,0,0
20.93,18.1624877327841,-0.242849512660806,0.328486194310016,0,0
20.94,18.1839437135671,-0.242849512660806,0.326057699183408,0,0
20.95,18.248311655916,-0.242849512660806,0.3236292040568,0,0
20.96,18.2161276847415,-0.242849512660806,0.321200708930192,0,0
20.97,18.2697676366989,-0.152406677359627,0.31922442798009,0,0
20.98,18.2697676366989,-0.152406677359627,0.317700361206494,0,0
20.99,18.2697676366989,0.0245818027557917,0.317061236833474,0,0
21,18.2697676366989,-0.152406677359627,0.316422112460455,0,0
21.01,18.2697676366989,-0.152406677359627,0.314898045686859,0,0
21.02,18.2697676366989,-0.152406677359627,0.313373978913263,0,0
21.03,18.248311655916,-0.152406677359627,0.311849912139666,0,0
21.04,18.248311655916,-0.152406677359627,0.31032584536607,0,0
21.05,18.2697676366989,-0.152406677359627,0.308801778592474,0,0
21.06,18.2697676366989,-0.242849512660806,0.306825497642372,0,0
21.07,18.2697676366989,-0.242849512660806,0.304397002515764,0,0
21.08,18.248311655916,-0.242849512660806,0.301968507389156,0,0
21.09,18.248311655916,-0.152406677359627,0.299992226439053,0,0
21.1,18.248311655916,-0.152406677359627,0.298468159665457,0,0
21.11,18.248311655916,-0.152406677359627,0.296944092891861,0,0
21.12,18.248311655916,-0.152406677359627,0.295420026118265,0,0
21.13,18.2161276847415,-0.242849512660806,0.293443745168162,0,0
21.14,18.248311655916,0.111894124921677,0.292788968229467,0,0
21.15,18.248311655916,0.111894124921677,0.293907909478684,0,0
21.16,18.248311655916,0.111894124921677,0.2950268507279,0,0
21.17,18.248311655916,0.111894124921677,0.296145791977117,0,0
21.18,18.2697676366989,-0.242849512660806,0.295491015038421,0,0
21.19,18.3019516078734,-0.152406677359627,0.293514734088319,0,0
21.2,18.3019516078734,-0.152406677359627,0.291990667314723,0,0
21.21,18.2697676366989,0.111894124921677,0.291788104552533,0,0
21.22,18.3019516078734,-0.152406677359627,0.291585541790343,0,0
21.23,18.248311655916,-0.242849512660806,0.289609260840241,0,0
21.24,18.2161276847415,0.111894124921677,0.288954483901546,0,0
21.25,18.1839437135671,0.0245818027557917,0.289636863539933,0,0
21.26,18.1624877327841,-0.242849512660806,0.288545524990408,0,0
21.27,18.0981197904352,-0.152406677359627,0.286569244040306,0,0
21.28,18.0444798384777,0.0245818027557917,0.285930119667286,0,0
21.29,18.0444798384777,0.0245818027557917,0.286175937694844,0,0
21.3,17.9801118961288,0.0245818027557917,0.286421755722402,0,0
21.31,17.9264719441714,0.0245818027557917,0.28666757374996,0,0
21.32,17.872831992214,-0.152406677359627,0.286028449376941,0,0
21.33,17.7548240979077,-0.242849512660806,0.284052168426839,0,0
21.34,17.7333681171247,-0.152406677359627,0.282075887476737,0,0
21.35,17.7011841459502,0.0245818027557917,0.281436763103718,0,0
21.36,17.6153602228183,0.0245818027557917,0.281682581131275,0,0
21.37,17.5295362996865,-0.187466864989695,0.280868155820106,0,0
21.38,17.4437123765546,-0.152406677359627,0.279168788108359,0,0
21.39,17.3471604630312,-0.187466864989695,0.277469420396613,0,0
21.4,17.2398805591164,0.19066293693981,0.277485400756363,0,0
21.41,17.2398805591164,-0.187466864989695,0.277501381116114,0,0
21.42,17.1540566359845,-0.187466864989695,0.275626712466217,0,0
21.43,17.0360487416782,0.0245818027557917,0.274812287155047,0,0
21.44,16.9716807993292,-0.187466864989695,0.273997861843878,0,0
21.45,16.8751288858059,-0.187466864989695,0.272123193193981,0,0
21.46,16.7463930011081,0.0245818027557917,0.271308767882811,0,0
21.47,16.6927530491506,-0.152406677359627,0.270669643509792,0,0
21.48,16.6605690779762,0.19066293693981,0.270860924807693,0,0
21.49,16.5425611836699,0.19066293693981,0.272767554177091,0,0
21.5,16.456737260538,-0.152406677359627,0.272958835474992,0,0
21.51,16.4030973085805,0.111894124921677,0.272756272712802,0,0
21.52,16.3172733854487,0.19066293693981,0.27426905802211,0,0
21.53,16.2207214719253,0.19066293693981,0.276175687391508,0,0
21.54,16.1241695584019,0.19066293693981,0.278082316760906,0,0
21.55,16.0168896544871,0.111894124921677,0.279595102070213,0,0
21.56,15.9525217121382,-0.187466864989695,0.279217238369873,0,0
21.57,15.8130578370489,0.0245818027557917,0.278402813058704,0,0
21.58,15.7165059235255,0.19066293693981,0.279479036757182,0,0
21.59,15.5234020964788,0.19066293693981,0.28138566612658,0,0
21.6,15.351754250215,0.0245818027557917,0.282461889825058,0,0
21.61,15.1157384616023,0.0245818027557917,0.282707707852616,0,0
21.62,14.8582666922067,0.0245818027557917,0.282953525880174,0,0
21.63,13.8391076050156,-0.242849512660806,0.281862187330649,0,0
21.64,13.5709078452285,-0.187466864989695,0.279710605442396,0,0
21.65,13.0023243544798,0.0245818027557917,0.278896180131227,0,0
21.66,12.4659248349056,-0.187466864989695,0.278081754820057,0,0
21.67,11.9938932576802,-0.187466864989695,0.27620708617016,0,0
21.68,11.4789497188889,0.0245818027557917,0.275392660858991,0,0
21.69,11.0176461320551,-0.187466864989695,0.274578235547821,0,0
21.7,10.5885265163957,-0.187466864989695,0.272703566897924,0,0
21.71,10.2130468526937,0.0245818027557917,0.271889141586755,0,0
21.72,9.83756718899173,-0.187466864989695,0.271074716275585,0,0
21.73,9.60155140037906,-0.187466864989695,0.269200047625688,0,0
21.74,9.37626360215788,0.0245818027557917,0.268385622314519,0,0
21.75,9.25825570785154,-0.187466864989695,0.267571197003349,0,0
21.76,9.17243178471966,-0.187466864989695,0.265696528353452,0,0
21.77,9.12951982315372,0.19066293693981,0,0,0
21.78,9.20461575589412,0.0245818027557917,0.00107622369847801,0,0
21.79,9.22607173667709,0.19066293693981,0.00215244739695602,0,0
21.8,9.290439679026,0.0245818027557917,0.00322867109543403,0,0
21.81,9.34407963098342,0.19066293693981,0.00430489479391204,0,0
21.82,9.37626360215788,0.19066293693981,0.00621152416331014,0,0
21.83,9.34407963098342,0.268515262170148,0.00850741515885993,0,0
21.84,9.31189565980897,0.19066293693981,0.0108033061544097,0,0
21.85,9.25825570785154,0.19066293693981,0.0127099355238078,0,0
21.86,9.04369590002184,-0.152406677359627,0.0129012168217087,0,0
21.87,8.79695212101769,0.0245818027557917,0.0122620924486896,0,0
21.88,8.62530427475393,-0.187466864989695,0.01144766713752,0,0
21.89,8.33564853418383,0.19066293693981,0.0114636474972706,0,0
21.9,8.08890475517968,0.0245818027557917,0.0125398711957486,0,0
21.91,7.73488107226068,0.0245818027557917,0.0127856892233065,0,0
21.92,7.47740930286504,-0.152406677359627,0.0121465648502874,0,0
21.93,7.16629758151197,0.0245818027557917,0.0115074404772682,0,0
21.94,6.90882581211633,0.19066293693981,0.0125836641757462,0,0
21.95,6.66208203311218,0.268515262170148,0.014879555171296,0,0
21.96,6.51189016763139,0.111894124921677,0.0167816021067551,0,0
21.97,6.44752222528248,0.19066293693981,0.0182943874160625,0,0
21.98,6.39388227332505,0.268515262170148,0.0205902784116123,0,0
21.99,6.3616983021506,0.30972973113479,0.023481503378137,0,0
22,6.27587437901872,0.394350931500288,0.0270019066913124,0,0
22.01,6.27587437901872,0.394350931500288,0.0309454160063153,0,0
22.02,6.24369040784426,0.423491106761017,0.0350346261976218,0,0
22.03,6.27587437901872,0.394350931500288,0.0391238363889283,0,0
22.04,6.22223442706129,0.362878212138203,0.0429099821071208,0,0
22.05,6.22223442706129,0.394350931500288,0.0466961278253133,0,0
22.06,6.30805835019317,0.394350931500288,0.0506396371403161,0,0
22.07,6.30805835019317,0.46378099141886,0.0549302967549119,0,0
22.08,6.3616983021506,0.423491106761017,0.0593666572458113,0,0
22.09,6.3616983021506,0.394350931500288,0.0634558674371178,0,0
22.1,6.3616983021506,0.437333680009823,0.0676142904946684,0,0
22.11,6.34024232136763,0.394350931500288,0.0717727135522189,0,0
22.12,6.30805835019317,0.423491106761017,0.0758619237435255,0,0
22.13,6.30805835019317,0.437333680009823,0.0801660476773797,0,0
22.14,6.24369040784426,0.394350931500288,0.0843244707349302,0,0
22.15,6.15786648471238,0.46378099141886,0.088615130349526,0,0
22.16,6.15786648471238,0.423491106761017,0.0930514908404254,0,0
22.17,6.13641050392941,0.394350931500288,0.0971407010317319,0,0
22.18,6.13641050392941,0.362878212138203,0.100926846749924,0,0
22.19,6.13641050392941,0.46378099141886,0.10506014276771,0,0
22.2,6.13641050392941,0.46378099141886,0.109697952681898,0,0
22.21,6.13641050392941,0.46378099141886,0.114335762596087,0,0
22.22,6.15786648471238,0.46378099141886,0.118973572510275,0,0
22.23,6.13641050392941,0.46378099141886,0.123611382424464,0,0
22.24,6.13641050392941,0.46378099141886,0.128249192338653,0,0
22.25,6.13641050392941,0.46378099141886,0.132887002252841,0,0
22.26,6.15786648471238,0.46378099141886,0.13752481216703,0,0
22.27,6.22223442706129,0.46378099141886,0.142162622081219,0,0
22.28,6.27587437901872,0.437333680009823,0.146668195438362,0,0
22.29,6.34024232136763,0.46378099141886,0.151173768795505,0,0
22.3,6.30805835019317,0.500840192573689,0.155996874715468,0,0
22.31,6.39388227332505,0.46378099141886,0.160819980635431,0,0
22.32,6.39388227332505,0.46378099141886,0.165457790549619,0,0
22.33,6.39388227332505,0.500840192573689,0.170280896469582,0,0
22.34,6.3616983021506,0.437333680009823,0.1749717658325,0,0
22.35,6.30805835019317,0.423491106761017,0.179275889766354,0,0
22.36,6.3616983021506,0.423491106761017,0.183510800833964,0,0
22.37,6.24369040784426,0.423491106761017,0.187745711901574,0,0
22.38,6.27587437901872,0.394350931500288,0.191834922092881,0,0
22.39,6.27587437901872,0.437333680009823,0.195993345150431,0,0
22.4,6.34024232136763,0.46378099141886,0.200498918507575,0,0
22.41,6.3616983021506,0.46378099141886,0.205136728421763,0,0
22.42,6.44752222528248,0.423491106761017,0.209573088912663,0,0
22.43,6.44752222528248,0.437333680009823,0.213877212846517,0,0
22.44,6.44752222528248,0.423491106761017,0.218181336780371,0,0
22.45,6.60844208115475,0.394350931500288,0.222270546971678,0,0
22.46,6.64062605232921,0.423491106761017,0.226359757162984,0,0
22.47,6.69426600428663,0.423491106761017,0.230594668230594,0,0
22.48,6.72644997546109,0.394350931500288,0.234683878421901,0,0
22.49,6.75863394663554,0.394350931500288,0.238627387736904,0,0
22.5,6.78008992741851,0.394350931500288,0.242570897051907,0,0
22.51,6.78008992741851,0.346070175946087,0.246273002589139,0,0
22.52,6.78008992741851,0.346070175946087,0.2497337043486,0,0
22.53,6.72644997546109,0.30972973113479,0.253012703884004,0,0
22.54,6.69426600428663,0.30972973113479,0.256110001195352,0,0
22.55,6.72644997546109,0.362878212138203,0.259473040911717,0,0
22.56,6.69426600428663,0.394350931500288,0.263259186629909,0,0
22.57,6.75863394663554,0.30972973113479,0.266779589943085,0,0
22.58,6.72644997546109,0.362878212138203,0.27014262965945,0,0
22.59,6.66208203311218,0.30972973113479,0.273505669375815,0,0
22.6,6.64062605232921,0.30972973113479,0.276602966687162,0,0
22.61,6.60844208115475,0.394350931500288,0.280123370000338,0,0
22.62,6.60844208115475,0.30972973113479,0.283643773313513,0,0
22.63,6.69426600428663,0.394350931500288,0.287164176626689,0,0
22.64,6.75863394663554,0.394350931500288,0.291107685941692,0,0
22.65,6.78008992741851,0.346070175946087,0.294809791478923,0,0
22.66,6.90882581211633,0.30972973113479,0.298088791014328,0,0
22.67,6.96246576407376,0.30972973113479,0.301186088325676,0,0
22.68,7.08047365838009,0.346070175946087,0.30446508786108,0,0
22.69,7.11265762955455,0.30972973113479,0.307744087396484,0,0
22.7,7.23066552386088,0.30972973113479,0.310841384707832,0,0
22.71,7.23066552386088,0.30972973113479,0.31393868201918,0,0
22.72,7.16629758151197,0.245325122751503,0.316713956288612,0,0
22.73,7.16629758151197,0.19066293693981,0.318893896587068,0,0
22.74,7.19848155268643,0.30972973113479,0.321395859927441,0,0
22.75,7.16629758151197,0.245325122751503,0.324171134196873,0,0
22.76,7.144841600729,0.19066293693981,0.326351074495329,0,0
22.77,7.16629758151197,0.19066293693981,0.328257703864727,0,0
22.78,7.16629758151197,0.30972973113479,0.3307596672051,0,0
22.79,7.16629758151197,0.30972973113479,0.333856964516448,0,0
22.8,7.19848155268643,0.268515262170148,0.336748189482973,0,0
22.81,7.19848155268643,0.245325122751503,0.339317391407581,0,0
22.82,7.26284949503534,0.245325122751503,0.341770642635096,0,0
22.83,7.34867341816722,0.19066293693981,0.343950582933553,0,0
22.84,7.34867341816722,0.111894124921677,0.34546336824286,0,0
22.85,7.4344973412991,0.19066293693981,0.346976153552168,0,0
22.86,7.53104925482246,0.111894124921677,0.348488938861475,0,0
22.87,7.56323322599691,0.0245818027557917,0.349171318499863,0,0
22.88,7.6490571491288,-0.152406677359627,0.348532194126843,0,0
22.89,7.73488107226068,0.111894124921677,0.348329631364654,0,0
22.9,7.82070499539256,0.0245818027557917,0.349012011003041,0,0
22.91,7.87434494734998,0.0245818027557917,0.349257829030599,0,0
22.92,7.94944088009037,0.19066293693981,0.350334052729077,0,0
22.93,7.94944088009037,-0.187466864989695,0.350350033088828,0,0
22.94,7.98162485126483,-0.242849512660806,0.348198451200575,0,0
22.95,8.03526480322225,-0.242849512660806,0.345769956073967,0,0
22.96,8.0030808320478,-0.187466864989695,0.343618374185715,0,0
22.97,8.0030808320478,-0.242849512660806,0.341466792297462,0,0
22.98,7.98162485126483,-0.152406677359627,0.33949051134736,0,0
22.99,8.0030808320478,-0.242849512660806,0.337514230397258,0,0
23,8.0030808320478,0.0245818027557917,0.336422891847733,0,0
23.01,8.06744877439671,-0.187466864989695,0.335608466536563,0,0
23.02,8.08890475517968,-0.187466864989695,0.333733797886666,0,0
23.03,8.12108872635413,-0.242849512660806,0.331582215998414,0,0
23.04,8.62530427475393,-0.242849512660806,0.329153720871806,0,0
23.05,8.59312030357947,-0.242849512660806,0.326725225745198,0,0
23.06,8.79695212101769,-0.187466864989695,0.324573643856945,0,0
23.07,9.0758798711963,0.0245818027557917,0.323759218545776,0,0
23.08,9.22607173667709,-0.242849512660806,0.32266787999625,0,0
23.09,9.46208752528976,-0.152406677359627,0.320691599046148,0,0
23.1,9.63373537155352,-0.242849512660806,0.318715318096046,0,0
23.11,9.75174326585985,-0.242849512660806,0.316286822969438,0,0
23.12,9.91266312173213,-0.242849512660806,0.31385832784283,0,0
23.13,10.0950389583874,-0.242849512660806,0.311429832716222,0,0
23.14,10.2988707758256,-0.152406677359627,0.30945355176612,0,0
23.15,10.4383346509149,0.111894124921677,0.30925098900393,0,0
23.16,10.6207104875701,0.111894124921677,0.310369930253147,0,0
23.17,10.7923583338339,-0.152406677359627,0.310167367490957,0,0
23.18,10.9532781897062,-0.152406677359627,0.308643300717361,0,0
23.19,11.103470055187,0.111894124921677,0.308440737955171,0,0
23.2,11.2429339302763,0.111894124921677,0.309559679204388,0,0
23.21,11.3931257957571,0.111894124921677,0.310678620453605,0,0
23.22,11.5647736420208,0.111894124921677,0.311797561702821,0,0
23.23,11.7471494786761,-0.152406677359627,0.311594998940631,0,0
23.24,11.8758853633739,-0.152406677359627,0.310070932167035,0,0
23.25,12.0260772288547,-0.242849512660806,0.308094651216933,0,0
23.26,12.144085123161,-0.242849512660806,0.305666156090325,0,0
23.27,12.3157329694248,-0.242849512660806,0.303237660963717,0,0
23.28,12.4659248349056,-0.242849512660806,0.300809165837109,0,0
23.29,12.5839327292119,-0.307772604848743,0.298056055249561,0,0
23.3,12.7341245946927,-0.242849512660806,0.295302944662013,0,0
23.31,12.8843164601735,-0.307772604848743,0.292549834074466,0,0
23.32,13.0666922968287,-0.307772604848743,0.289472108025978,0,0
23.33,13.249068133484,-0.242849512660806,0.286718997438431,0,0
23.34,13.3885320085733,-0.307772604848743,0.283965886850883,0,0
23.35,13.5387238740541,-0.152406677359627,0.281664990439841,0,0
23.36,13.7425556914923,-0.152406677359627,0.280140923666245,0,0
23.37,13.9249315281475,-0.242849512660806,0.278164642716142,0,0
23.38,14.0536674128453,-0.152406677359627,0.27618836176604,0,0
23.39,14.1931312879346,-0.216932836689902,0.274341664195793,0,0
23.4,14.3755071245899,-0.152406677359627,0.272494966625545,0,0
23.41,14.5793389420281,-0.242849512660806,0.270518685675443,0,0
23.42,14.7509867882919,-0.242849512660806,0.268090190548835,0,0
23.43,14.9440906153386,-0.152406677359627,0.266113909598733,0,0
23.44,15.1157384616023,-0.242849512660806,0.264137628648631,0,0
23.45,15.2337463559087,-0.307772604848743,0.261384518061083,0,0
23.46,15.4053942021724,-0.242849512660806,0.258631407473535,0,0
23.47,15.5019461156958,-0.152406677359627,0.256655126523433,0,0
23.48,15.6199540100021,-0.242849512660806,0.254678845573331,0,0
23.49,15.7379619043085,-0.242849512660806,0.252250350446723,0,0
23.5,15.8130578370489,-0.307772604848743,0.249497239859175,0,0
23.51,15.8666977890063,-0.152406677359627,0.247196343448133,0,0
23.52,15.8988817601807,-0.307772604848743,0.244895447037091,0,0
23.53,15.9310657313552,-0.242849512660806,0.242142336449544,0,0
23.54,15.9847056833126,-0.242849512660806,0.239713841322935,0,0
23.55,16.0168896544871,-0.242849512660806,0.237285346196327,0,0
23.56,16.0705296064445,-0.152406677359627,0.235309065246225,0,0
23.57,16.1885375007508,-0.152406677359627,0.233784998472629,0,0
23.58,16.2850894142742,-0.242849512660806,0.231808717522527,0,0
23.59,16.2850894142742,-0.242849512660806,0.229380222395919,0,0
23.6,16.4030973085805,-0.242849512660806,0.226951727269311,0,0
23.61,16.456737260538,-0.242849512660806,0.224523232142703,0,0
23.62,16.5747451548443,-0.242849512660806,0.222094737016095,0,0
23.63,16.6927530491506,-0.307772604848743,0.219341626428547,0,0
23.64,16.8214889338485,-0.242849512660806,0.216588515840999,0,0
23.65,16.9394968281548,-0.307772604848743,0.213835405253451,0,0
23.66,17.0575047224611,-0.242849512660806,0.211082294665904,0,0
23.67,17.1755126167675,-0.307772604848743,0.208329184078356,0,0
23.68,17.3257044822483,-0.344319672144806,0.205068722693388,0,0
23.69,17.4437123765546,-0.242849512660806,0.20213287676936,0,0
23.7,17.5295362996865,-0.307772604848743,0.199379766181812,0,0
23.71,17.6475441939928,-0.287763698423059,0.196402084665453,0,0
23.72,17.7333681171247,-0.242849512660806,0.193749018610034,0,0
23.73,17.872831992214,-0.307772604848743,0.190995908022486,0,0
23.74,17.894287972997,-0.287763698423059,0.188018226506127,0,0
23.75,17.9801118961288,-0.344319672144806,0.184857809653288,0,0
23.76,18.0122958673033,-0.307772604848743,0.18159734826832,0,0
23.77,18.0444798384777,-0.242849512660806,0.178844237680772,0,0
23.78,18.0444798384777,-0.307772604848743,0.176091127093225,0,0
23.79,18.0659358192607,-0.242849512660806,0.173338016505677,0,0
23.8,18.0659358192607,-0.307772604848743,0.170584905918129,0,0
23.81,18.0659358192607,-0.307772604848743,0.167507179869642,0,0
23.82,18.0659358192607,-0.242849512660806,0.164754069282094,0,0
23.83,18.0659358192607,-0.152406677359627,0.162777788331992,0,0
23.84,18.1303037616096,-0.242849512660806,0.16080150738189,0,0
23.85,18.1303037616096,-0.307772604848743,0.158048396794342,0,0
23.86,18.1624877327841,-0.152406677359627,0.1557475003833,0,0
23.87,18.1303037616096,-0.307772604848743,0.153446603972258,0,0
23.88,18.1303037616096,-0.152406677359627,0.151145707561216,0,0
23.89,18.1303037616096,-0.152406677359627,0.14962164078762,0,0
23.9,18.1303037616096,-0.242849512660806,0.147645359837518,0,0
23.91,18.1624877327841,-0.152406677359627,0.145669078887416,0,0
