Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.91,5.77165883061892,0.557154421434099,0.37995781737495,0,0
11.92,5.80384280179338,0.524092509799345,0.385364052031117,0,0
11.93,5.77165883061892,0.524092509799345,0.390604977129111,0,0
11.94,5.83602677296783,0.500840192573689,0.395729640640976,0,0
11.95,5.83602677296783,0.524092509799345,0.400854304152841,0,0
11.96,5.8574827537508,0.524092509799345,0.406095229250834,0,0
11.97,5.77165883061892,0.500840192573689,0.4112198927627,0,0
11.98,5.9325786864912,0.500840192573689,0.416228294688437,0,0
11.99,6.01840260962308,0.500840192573689,0.421236696614173,0,0
12,5.8574827537508,0.535340068548058,0.426417597919782,0,0
12.01,5.9325786864912,0.524092509799345,0.431714760811519,0,0
12.02,5.95403466727417,0.557154421434099,0.437120995467686,0,0
12.03,5.98621863844862,0.524092509799345,0.442527230123854,0,0
12.04,5.95403466727417,0.557154421434099,0.447933464780021,0,0
12.05,6.01840260962308,0.524092509799345,0.453339699436188,0,0
12.06,5.95403466727417,0.588361402387474,0.458901968997122,0,0
12.07,5.95403466727417,0.524092509799345,0.464464238558056,0,0
12.08,5.95403466727417,0.500840192573689,0.469588902069921,0,0
12.09,5.95403466727417,0.524092509799345,0.474713565581787,0,0
12.1,5.88966672492526,0.500840192573689,0.479838229093652,0,0
12.11,5.95403466727417,0.524092509799345,0.484962892605517,0,0
12.12,5.98621863844862,0.524092509799345,0.490203817703511,0,0
12.13,5.9325786864912,0.500840192573689,0.495328481215376,0,0
12.14,5.9325786864912,0.588361402387474,0.500774489190182,0,0
12.15,5.95403466727417,0.500840192573689,0.506220497164987,0,0
12.16,6.01840260962308,0.476454445006785,0.51110697035289,0,0
12.17,6.05058658079753,0.557154421434099,0.516275014685094,0,0
12.18,6.01840260962308,0.535340068548058,0.521737487135005,0,0
12.19,6.15786648471238,0.535340068548058,0.527090887820486,0,0
12.2,6.15786648471238,0.524092509799345,0.532388050712223,0,0
12.21,6.34024232136763,0.500840192573689,0.537512714224088,0,0
12.22,6.54407413880584,0.500840192573689,0.542521116149825,0,0
12.23,6.72644997546109,0.423491106761017,0.547142772646498,0,0
12.24,6.99464973524821,0.437333680009823,0.551446896580352,0,0
12.25,7.28430547581831,0.346070175946087,0.555363915860132,0,0
12.26,7.58468920677988,0.19066293693981,0.558047581424561,0,0
12.27,8.0030808320478,0.024581802755792,0.559123805123039,0,0
12.28,8.29273657261789,-0.344319672144806,0.557525115776094,0,0
12.29,8.77549614023472,-0.242849512660806,0.554589269852066,0,0
12.3,9.04369590002184,-0.307772604848743,0.551836159264518,0,0
12.31,9.22607173667709,-0.152406677359627,0.549535262853477,0,0
12.32,10.1486789103448,-0.487561625108599,0.546335421341135,0,0
12.33,10.0628549872129,0.024581802755792,0.544020522229371,0,0
12.34,10.4705186220893,0.111894124921677,0.544702901867759,0,0
12.35,10.9532781897062,-0.216932836689902,0.544177708308918,0,0
12.36,11.3073018726252,-0.216932836689902,0.542008379942019,0,0
12.37,11.6935095267186,-0.152406677359627,0.540161682371771,0,0
12.38,12.0260772288547,-0.216932836689902,0.538314984801523,0,0
12.39,12.4015568925566,-0.242849512660806,0.53601607305477,0,0
12.4,12.7341245946927,-0.216932836689902,0.533717161308016,0,0
12.41,13.0023243544798,-0.216932836689902,0.531547832941117,0,0
12.42,13.2812521046584,-0.242849512660806,0.529248921194364,0,0
12.43,13.5709078452285,-0.287763698423059,0.526595855138944,0,0
12.44,13.8712915761901,-0.242849512660806,0.523942789083525,0,0
12.45,14.0858513840198,-0.287763698423059,0.521289723028105,0,0
12.46,14.311139182241,-0.242849512660806,0.518636656972686,0,0
12.47,14.4935150188962,-0.242849512660806,0.516208161846078,0,0
12.48,14.6866188459429,-0.287763698423059,0.513555095790659,0,0
12.49,14.9119066441641,-0.287763698423059,0.510677458806428,0,0
12.5,15.0942824808194,-0.287763698423059,0.507799821822197,0,0
12.51,15.2337463559087,-0.242849512660806,0.505146755766778,0,0
12.52,15.4697621445214,-0.242849512660806,0.50271826064017,0,0
12.53,15.5663140580447,-0.287763698423059,0.500065194584751,0,0
12.54,15.7701458754829,-0.242849512660806,0.497412128529331,0,0
12.55,15.8988817601807,-0.307772604848743,0.494659017941784,0,0
12.56,16.0383456352701,-0.242849512660806,0.491905907354236,0,0
12.57,16.1563535295764,-0.287763698423059,0.489252841298817,0,0
12.58,16.3709133374061,-0.242849512660806,0.486599775243397,0,0
12.59,16.5211052028869,-0.242849512660806,0.484171280116789,0,0
12.6,16.6927530491506,-0.242849512660806,0.481742784990181,0,0
12.61,16.7785769722825,-0.344319672144806,0.478806939066153,0,0
12.62,16.9394968281548,-0.242849512660806,0.475871093142125,0,0
12.63,17.0360487416782,-0.287763698423059,0.473218027086706,0,0
12.64,17.12187266481,-0.287763698423059,0.470340390102475,0,0
12.65,17.2398805591164,-0.242849512660806,0.467687324047056,0,0
12.66,17.3471604630312,-0.287763698423059,0.465034257991636,0,0
12.67,17.4437123765546,-0.287763698423059,0.462156621007406,0,0
12.68,17.5295362996865,-0.287763698423059,0.459278984023175,0,0
12.69,17.6153602228183,-0.287763698423059,0.456401347038945,0,0
12.7,17.7333681171247,-0.344319672144806,0.453240930186105,0,0
12.71,17.7548240979077,-0.344319672144806,0.449797733464657,0,0
12.72,17.894287972997,-0.242849512660806,0.446861887540629,0,0
12.73,17.9586559153459,-0.216932836689902,0.444562975793876,0,0
12.74,18.0444798384777,-0.152406677359627,0.442716278223628,0,0
12.75,18.1303037616096,-0.152406677359627,0.441192211450032,0,0
12.76,18.2161276847415,-0.216932836689902,0.439345513879784,0,0
12.77,18.3019516078734,-0.216932836689902,0.437176185512885,0,0
12.78,18.4199595021797,-0.216932836689902,0.435006857145986,0,0
12.79,18.4843274445286,-0.216932836689902,0.432837528779087,0,0
12.8,18.5486953868775,-0.216932836689902,0.430668200412188,0,0
12.81,18.6345193100094,-0.287763698423059,0.428144717736623,0,0
12.82,18.7203432331413,-0.242849512660806,0.425491651681204,0,0
12.83,18.8168951466647,-0.344319672144806,0.422555805757176,0,0
12.84,18.8812630890136,-0.344319672144806,0.419112609035728,0,0
12.85,18.9885429929284,-0.392815640118486,0.415426932474411,0,0
12.86,19.1065508872348,-0.344319672144806,0.411741255913095,0,0
12.87,19.1816468199752,-0.307772604848743,0.408480794528127,0,0
12.88,19.267470743107,-0.344319672144806,0.405220333143159,0,0
12.89,19.3211106950645,-0.287763698423059,0.40205991629032,0,0
12.9,19.3854786374134,-0.287763698423059,0.399182279306089,0,0
12.91,19.4069346181963,-0.287763698423059,0.396304642321859,0,0
12.92,19.4927585413282,-0.287763698423059,0.393427005337628,0,0
12.93,19.5571264836771,-0.344319672144806,0.390266588484789,0,0
12.94,19.5893104548516,-0.216932836689902,0.387460325940615,0,0
12.95,19.642950406809,-0.287763698423059,0.384936843265051,0,0
12.96,19.6965903587664,-0.216932836689902,0.382413360589486,0,0
12.97,19.7287743299409,-0.216932836689902,0.380244032222587,0,0
12.98,19.8145982530728,-0.216932836689902,0.378074703855688,0,0
12.99,19.8682382050302,-0.216932836689902,0.375905375488789,0,0
13,19.9218781569876,-0.216932836689902,0.37373604712189,0,0
13.01,19.9540621281621,-0.216932836689902,0.371566718754991,0,0
13.02,19.9540621281621,-0.287763698423059,0.369043236079426,0,0
13.03,19.9862460993365,-0.216932836689902,0.366519753403861,0,0
13.04,20.039886051294,-0.152406677359627,0.364673055833613,0,0
13.05,20.039886051294,-0.287763698423059,0.3624722039547,0,0
13.06,20.0720700224684,-0.152406677359627,0.360271352075787,0,0
13.07,20.0720700224684,-0.216932836689902,0.358424654505539,0,0
13.08,20.0720700224684,-0.152406677359627,0.356577956935291,0,0
13.09,20.1042539936429,-0.216932836689902,0.354731259365044,0,0
13.1,20.0720700224684,-0.242849512660806,0.35243234761829,0,0
13.11,20.0720700224684,-0.152406677359627,0.350456066668188,0,0
13.12,20.0720700224684,0.111894124921677,0.350253503905998,0,0
13.13,20.0720700224684,-0.152406677359627,0.350050941143808,0,0
13.14,20.0720700224684,-0.242849512660806,0.348074660193706,0,0
13.15,20.039886051294,-0.152406677359627,0.346098379243604,0,0
13.16,20.0720700224684,-0.287763698423059,0.343897527364691,0,0
13.17,20.0720700224684,-0.242849512660806,0.341244461309271,0,0
13.18,20.0720700224684,-0.152406677359627,0.339268180359169,0,0
13.19,20.0720700224684,0.111894124921677,0.339065617596979,0,0
13.2,20.1257099744258,-0.242849512660806,0.338410840658284,0,0
13.21,20.1042539936429,0.111894124921677,0.337756063719588,0,0
13.22,20.0720700224684,0.111894124921677,0.338875004968805,0,0
13.23,20.1257099744258,0.19066293693981,0.340387790278112,0,0
13.24,20.1042539936429,0.111894124921677,0.34190057558742,0,0
13.25,20.1042539936429,-0.152406677359627,0.34169801282523,0,0
13.26,20.0720700224684,0.111894124921677,0.34149545006304,0,0
13.27,20.1257099744258,-0.152406677359627,0.34129288730085,0,0
13.28,20.0720700224684,-0.152406677359627,0.339768820527254,0,0
13.29,20.039886051294,0.111894124921677,0.339566257765064,0,0
13.3,19.9862460993365,0.19066293693981,0.341079043074372,0,0
13.31,19.9540621281621,-0.152406677359627,0.341270324372273,0,0
13.32,19.9540621281621,0.0245818027557917,0.340631199999253,0,0
13.33,19.9004221762046,-0.152406677359627,0.339992075626234,0,0
13.34,19.8682382050302,-0.152406677359627,0.338468008852638,0,0
13.35,19.8145982530728,0.111894124921677,0.338265446090448,0,0
13.36,19.8360542338557,0.111894124921677,0.339384387339665,0,0
13.37,19.7716862915068,0.111894124921677,0.340503328588882,0,0
13.38,19.7287743299409,0.19066293693981,0.342016113898189,0,0
13.39,19.7287743299409,0.0245818027557917,0.343092337596667,0,0
13.4,19.6751343779835,0.268515262170148,0.344557822921297,0,0
13.41,19.5893104548516,0.19066293693981,0.346853713916847,0,0
13.42,19.4927585413282,0.0245818027557917,0.347929937615325,0,0
13.43,19.4927585413282,0.268515262170148,0.349395422939954,0,0
13.44,19.4391185893708,0.19066293693981,0.351691313935504,0,0
13.45,19.3854786374134,0.328403009295123,0.354286643666679,0,0
13.46,19.3532946662389,0.19066293693981,0.356881973397853,0,0
13.47,19.267470743107,0.0245818027557917,0.357958197096331,0,0
13.48,19.267470743107,0.19066293693981,0.359034420794809,0,0
13.49,19.267470743107,0.0245818027557917,0.360110644493287,0,0
13.5,19.1816468199752,-0.152406677359627,0.359471520120268,0,0
13.51,19.1816468199752,-0.187466864989695,0.357772152408522,0,0
13.52,19.1494628488007,0.19066293693981,0.357788132768272,0,0
13.53,19.1494628488007,-0.187466864989695,0.357804113128023,0,0
13.54,19.0850949064518,0.0245818027557917,0.356989687816853,0,0
13.55,18.9885429929284,-0.152406677359627,0.356350563443834,0,0
13.56,18.9885429929284,0.0245818027557917,0.355711439070815,0,0
13.57,18.934903040971,-0.242849512660806,0.35462010052129,0,0
13.58,18.9027190697965,0.0245818027557917,0.353528761971765,0,0
13.59,18.8812630890136,-0.152406677359627,0.352889637598746,0,0
13.6,18.8490791178391,0.0245818027557917,0.352250513225726,0,0
13.61,18.8168951466647,0.0245818027557917,0.352496331253284,0,0
13.62,18.7525272043158,-0.152406677359627,0.351857206880265,0,0
13.63,18.7203432331413,-0.187466864989695,0.350157839168519,0,0
13.64,18.6345193100094,0.0245818027557917,0.349343413857349,0,0
13.65,18.5701513676605,-0.187466864989695,0.348528988546179,0,0
13.66,18.5486953868775,-0.152406677359627,0.346829620834433,0,0
13.67,18.5165114157031,0.0245818027557917,0.346190496461414,0,0
13.68,18.4521434733542,-0.152406677359627,0.345551372088394,0,0
13.69,18.3877755310053,0.0245818027557917,0.344912247715375,0,0
13.7,18.3019516078734,0.0245818027557917,0.345158065742933,0,0
13.71,18.1624877327841,0.19066293693981,0.346234289441411,0,0
13.72,18.0444798384777,-0.242849512660806,0.345973356562806,0,0
13.73,17.9264719441714,0.0245818027557917,0.344882018013281,0,0
13.74,17.12187266481,0.245325122751503,0.346231552640818,0,0
13.75,17.12187266481,0.0245818027557917,0.347581087268354,0,0
13.76,16.9716807993292,0.0245818027557917,0.347826905295912,0,0
13.77,16.7249370203251,-0.187466864989695,0.347012479984742,0,0
13.78,16.5747451548443,0.268515262170148,0.347417721970645,0,0
13.79,16.4030973085805,0.19066293693981,0.349713612966194,0,0
13.8,16.1885375007508,0.19066293693981,0.351620242335593,0,0
13.81,16.0168896544871,0.19066293693981,0.353526871704991,0,0
13.82,15.8345138178318,0.111894124921677,0.355039657014298,0,0
13.83,15.6521379811766,0.19066293693981,0.356552442323606,0,0
13.84,15.4053942021724,0.0245818027557917,0.357628666022084,0,0
13.85,15.1801064039513,0.19066293693981,0.358704889720562,0,0
13.86,15.0084585576875,0.19066293693981,0.36061151908996,0,0
13.87,14.7509867882919,0.19066293693981,0.362518148459358,0,0
13.88,14.5471549708536,-0.152406677359627,0.362709429757259,0,0
13.89,14.311139182241,0.0245818027557917,0.36207030538424,0,0
13.9,14.0536674128453,-0.187466864989695,0.36125588007307,0,0
13.91,13.7103717203178,-0.152406677359627,0.359556512361323,0,0
13.92,13.3885320085733,-0.187466864989695,0.357857144649577,0,0
13.93,13.0881482776117,-0.242849512660806,0.355705562761324,0,0
13.94,12.7877645466501,0.0245818027557917,0.354614224211799,0,0
13.95,12.5624767484289,0.0245818027557917,0.354860042239357,0,0
13.96,12.2513650270759,0.0245818027557917,0.355105860266915,0,0
13.97,12.0475332096376,0.0245818027557917,0.355351678294473,0,0
13.98,11.7793334498505,0.0245818027557917,0.355597496322031,0,0
13.99,11.5111336900634,-0.242849512660806,0.354506157772506,0,0
14,11.1892939783188,-0.187466864989695,0.352354575884253,0,0
14.01,10.9318222089232,0.0245818027557917,0.351540150573084,0,0
14.02,10.6421664683531,-0.187466864989695,0.350725725261914,0,0
14.03,10.4168786701319,0.0245818027557917,0.349911299950745,0,0
14.04,10.1486789103448,-0.187466864989695,0.349096874639575,0,0
14.05,9.88047915055767,-0.152406677359627,0.347397506927828,0,0
14.06,9.54791144842164,0.0245818027557917,0.346758382554809,0,0
14.07,9.22607173667709,0.0245818027557917,0.347004200582367,0,0
14.08,8.8613200633666,0.0245818027557917,0.347250018609925,0,0
14.09,8.48584039966462,0.111894124921677,0,0,0
14.1,8.08890475517968,0.19066293693981,0.00151278530930743,0,0
14.11,7.76706504343513,0.0245818027557917,0.00258900900778544,0,0
14.12,7.53104925482246,0.19066293693981,0.00366523270626345,0,0
14.13,7.31648944699276,0.19066293693981,0.00557186207566155,0,0
14.14,7.16629758151197,0.111894124921677,0.00708464738496898,0,0
14.15,7.05901767759712,0.19066293693981,0.00859743269427642,0,0
14.16,7.08047365838009,0.245325122751503,0.010777372992733,0,0
14.17,7.05901767759712,0.19066293693981,0.0129573132911896,0,0
14.18,7.08047365838009,0.245325122751503,0.0151372535896461,0,0
14.19,7.05901767759712,0.245325122751503,0.0175905048171612,0,0
14.2,7.02683370642267,0.111894124921677,0.0193766010555271,0,0
14.21,6.99464973524821,0.19066293693981,0.0208893863648345,0,0
14.22,6.96246576407376,0.19066293693981,0.0227960157342326,0,0
14.23,6.99464973524821,0.245325122751503,0.0249759560326892,0,0
14.24,6.96246576407376,0.245325122751503,0.0274292072602042,0,0
14.25,6.90882581211633,0.245325122751503,0.0298824584877192,0,0
14.26,6.84445786976742,0.245325122751503,0.0323357097152343,0,0
14.27,6.84445786976742,0.245325122751503,0.0347889609427493,0,0
14.28,6.75863394663554,0.245325122751503,0.0372422121702643,0,0
14.29,6.75863394663554,0.245325122751503,0.0396954633977794,0,0
14.3,6.64062605232921,0.19066293693981,0.0418754036962359,0,0
14.31,6.54407413880584,0.346070175946087,0.0445590692606654,0,0
14.32,6.3616983021506,0.346070175946087,0.0480197710201263,0,0
14.33,6.22223442706129,0.394350931500288,0.0517218765573582,0,0
14.34,6.10422653275496,0.362878212138203,0.0555080222755506,0,0
14.35,6.10422653275496,0.394350931500288,0.0592941679937431,0,0
14.36,6.05058658079753,0.423491106761017,0.0633833781850496,0,0
14.37,6.10422653275496,0.394350931500288,0.0674725883763562,0,0
14.38,6.0720425615805,0.423491106761017,0.0715617985676627,0,0
14.39,6.10422653275496,0.423491106761017,0.0757967096352729,0,0
14.4,6.15786648471238,0.500840192573689,0.0804183661319464,0,0
14.41,6.19005045588684,0.423491106761017,0.08504002262862,0,0
14.42,6.13641050392941,0.437333680009823,0.0893441465624742,0,0
14.43,6.15786648471238,0.437333680009823,0.0937174833625724,0,0
14.44,6.13641050392941,0.437333680009823,0.0980908201626706,0,0
14.45,6.05058658079753,0.437333680009823,0.102464156962769,0,0
14.46,6.05058658079753,0.46378099141886,0.106969730319912,0,0
14.47,6.01840260962308,0.46378099141886,0.111607540234101,0,0
14.48,6.05058658079753,0.476454445006785,0.116308717416229,0,0
14.49,5.9325786864912,0.500840192573689,0.121195190604131,0,0
14.5,5.95403466727417,0.476454445006785,0.126081663792034,0,0
14.51,5.95403466727417,0.524092509799345,0.131084398566064,0,0
14.52,5.88966672492526,0.524092509799345,0.136325323664058,0,0
14.53,5.8574827537508,0.524092509799345,0.141566248762051,0,0
14.54,5.88966672492526,0.500840192573689,0.146690912273917,0,0
14.55,5.77165883061892,0.588361402387474,0.152136920248722,0,0
14.56,5.8574827537508,0.500840192573689,0.157582928223528,0,0
14.57,5.83602677296783,0.557154421434099,0.162872901293567,0,0
14.58,5.83602677296783,0.500840192573689,0.168162874363606,0,0
14.59,5.83602677296783,0.588361402387474,0.173608882338412,0,0
14.6,5.80384280179338,0.500840192573689,0.179054890313218,0,0
14.61,5.83602677296783,0.535340068548058,0.184235791618826,0,0
14.62,5.80384280179338,0.524092509799345,0.189532954510564,0,0
14.63,5.80384280179338,0.500840192573689,0.194657618022429,0,0
14.64,5.77165883061892,0.557154421434099,0.199947591092468,0,0
14.65,5.83602677296783,0.500840192573689,0.205237564162507,0,0
14.66,5.8574827537508,0.524092509799345,0.210362227674372,0,0
14.67,5.80384280179338,0.476454445006785,0.215364962448402,0,0
14.68,5.88966672492526,0.476454445006785,0.22012950689847,0,0
14.69,5.8574827537508,0.500840192573689,0.225015980086373,0,0
14.7,5.73947485944447,0.524092509799345,0.230140643598238,0,0
14.71,5.8574827537508,0.500840192573689,0.235265307110103,0,0
14.72,5.77165883061892,0.500840192573689,0.24027370903584,0,0
14.73,5.8574827537508,0.535340068548058,0.245454610341449,0,0
14.74,5.83602677296783,0.524092509799345,0.250751773233186,0,0
14.75,5.8574827537508,0.524092509799345,0.255992698331179,0,0
14.76,5.83602677296783,0.500840192573689,0.261117361843044,0,0
14.77,5.8574827537508,0.524092509799345,0.266242025354909,0,0
14.78,5.83602677296783,0.557154421434099,0.271648260011077,0,0
14.79,6.01840260962308,0.500840192573689,0.276938233081116,0,0
14.8,5.9325786864912,0.557154421434099,0.282228206151155,0,0
14.81,5.98621863844862,0.500840192573689,0.287518179221193,0,0
14.82,6.05058658079753,0.437333680009823,0.292209048584111,0,0
14.83,6.01840260962308,0.500840192573689,0.296899917947029,0,0
14.84,5.98621863844862,0.476454445006785,0.301786391134931,0,0
14.85,6.05058658079753,0.500840192573689,0.306672864322833,0,0
14.86,6.01840260962308,0.500840192573689,0.31168126624857,0,0
14.87,6.01840260962308,0.476454445006785,0.316567739436473,0,0
14.88,6.05058658079753,0.476454445006785,0.32133228388654,0,0
14.89,6.01840260962308,0.524092509799345,0.326335018660571,0,0
14.9,6.05058658079753,0.557154421434099,0.331741253316738,0,0
14.91,5.95403466727417,0.500840192573689,0.337031226386777,0,0
14.92,6.01840260962308,0.500840192573689,0.342039628312514,0,0
14.93,5.9325786864912,0.476454445006785,0.346926101500416,0,0
14.94,5.98621863844862,0.476454445006785,0.351690645950484,0,0
14.95,5.95403466727417,0.476454445006785,0.356455190400552,0,0
14.96,6.01840260962308,0.437333680009823,0.361024131025635,0,0
14.97,6.01840260962308,0.524092509799345,0.365831261974681,0,0
14.98,5.98621863844862,0.535340068548058,0.371128424866418,0,0
14.99,6.01840260962308,0.476454445006785,0.376187397434192,0,0
15,6.01840260962308,0.500840192573689,0.381073870622095,0,0
15.01,6.10422653275496,0.476454445006785,0.385960343809997,0,0
15.02,6.0720425615805,0.46378099141886,0.390661520992125,0,0
15.03,6.0720425615805,0.476454445006785,0.395362698174253,0,0
15.04,6.10422653275496,0.500840192573689,0.400249171362156,0,0
15.05,6.10422653275496,0.437333680009823,0.404940040725073,0,0
15.06,6.0720425615805,0.535340068548058,0.409803409467863,0,0
15.07,6.0720425615805,0.437333680009823,0.414666778210652,0,0
15.08,6.13641050392941,0.437333680009823,0.41904011501075,0,0
15.09,6.05058658079753,0.476454445006785,0.423609055635833,0,0
15.1,6.0720425615805,0.476454445006785,0.428373600085901,0,0
15.11,6.10422653275496,0.46378099141886,0.43307477726803,0,0
15.12,6.0720425615805,0.500840192573689,0.437897883187992,0,0
15.13,6.05058658079753,0.535340068548058,0.443078784493601,0,0
15.14,6.10422653275496,0.46378099141886,0.448074389793436,0,0
15.15,6.05058658079753,0.500840192573689,0.452897495713398,0,0
15.16,6.05058658079753,0.500840192573689,0.457905897639135,0,0
15.17,6.15786648471238,0.437333680009823,0.462596767002053,0,0
15.18,6.10422653275496,0.46378099141886,0.467102340359196,0,0
15.19,6.10422653275496,0.500840192573689,0.471925446279159,0,0
15.2,6.13641050392941,0.476454445006785,0.476811919467061,0,0
15.21,6.19005045588684,0.476454445006785,0.481576463917129,0,0
15.22,6.13641050392941,0.46378099141886,0.486277641099257,0,0
15.23,6.13641050392941,0.500840192573689,0.49110074701922,0,0
15.24,6.19005045588684,0.437333680009823,0.495791616382138,0,0
15.25,6.13641050392941,0.46378099141886,0.500297189739281,0,0
15.26,6.13641050392941,0.500840192573689,0.505120295659244,0,0
15.27,6.05058658079753,0.500840192573689,0.510128697584981,0,0
15.28,6.10422653275496,0.437333680009823,0.514819566947898,0,0
15.29,6.05058658079753,0.500840192573689,0.519510436310816,0,0
15.3,6.05058658079753,0.500840192573689,0.524518838236553,0,0
15.31,5.98621863844862,0.500840192573689,0.52952724016229,0,0
15.32,6.10422653275496,0.46378099141886,0.534350346082252,0,0
15.33,6.10422653275496,0.437333680009823,0.538855919439396,0,0
15.34,6.10422653275496,0.476454445006785,0.543424860064479,0,0
15.35,6.10422653275496,0.46378099141886,0.548126037246607,0,0
15.36,6.10422653275496,0.437333680009823,0.552631610603751,0,0
15.37,6.22223442706129,0.46378099141886,0.557137183960894,0,0
15.38,6.22223442706129,0.46378099141886,0.561774993875083,0,0
15.39,6.30805835019317,0.394350931500288,0.566065653489678,0,0
15.4,6.27587437901872,0.46378099141886,0.570356313104274,0,0
15.41,6.30805835019317,0.46378099141886,0.574994123018463,0,0
15.42,6.42606624449951,0.423491106761017,0.579430483509362,0,0
15.43,6.54407413880584,0.394350931500288,0.583519693700668,0,0
15.44,6.56553011958881,0.46378099141886,0.587810353315264,0,0
15.45,6.69426600428663,0.46378099141886,0.592448163229453,0,0
15.46,6.86591385055039,0.362878212138203,0.596581459247238,0,0
15.47,6.99464973524821,0.394350931500288,0.600367604965431,0,0
15.48,7.144841600729,0.245325122751503,0.60356598523669,0,0
15.49,7.28430547581831,0.30972973113479,0.606341259506121,0,0
15.5,7.4344973412991,0.30972973113479,0.609438556817469,0,0
15.51,7.61687317795434,0.19066293693981,0.611940520157842,0,0
15.52,7.73488107226068,0.19066293693981,0.61384714952724,0,0
15.53,7.91725690891592,0.19066293693981,0.615753778896638,0,0
15.54,8.08890475517968,0.19066293693981,0.617660408266036,0,0
15.55,8.29273657261789,-0.152406677359627,0.617851689563937,0,0
15.56,8.48584039966462,-0.152406677359627,0.616327622790341,0,0
15.57,8.53948035162205,-0.242849512660806,0.614351341840239,0,0
15.58,8.5716643227965,-0.287763698423059,0.611698275784819,0,0
15.59,9.12951982315372,-0.377343473451487,0.608372739925447,0,0
15.6,8.99005594806442,-0.242849512660806,0.605271774994885,0,0
15.61,9.17243178471966,-0.242849512660806,0.602843279868277,0,0
15.62,9.40844757333233,-0.152406677359627,0.600866998918175,0,0
15.63,9.58009541959609,-0.152406677359627,0.599342932144579,0,0
15.64,9.75174326585985,-0.152406677359627,0.597818865370982,0,0
15.65,9.91266312173213,-0.152406677359627,0.596294798597386,0,0
15.66,10.0306710160385,0.111894124921677,0.596092235835196,0,0
15.67,10.1486789103448,-0.152406677359627,0.595889673073007,0,0
15.68,10.2988707758256,0.111894124921677,0.595687110310817,0,0
15.69,10.4705186220893,0.19066293693981,0.597199895620124,0,0
15.7,10.6207104875701,0.111894124921677,0.598712680929432,0,0
15.71,10.7601743626594,0.111894124921677,0.599831622178648,0,0
15.72,10.9854621608806,0.19066293693981,0.601344407487956,0,0
15.73,11.1571100071444,0.111894124921677,0.602857192797263,0,0
15.74,11.3394858437996,-0.152406677359627,0.602654630035074,0,0
15.75,11.5325896708464,0.111894124921677,0.602452067272884,0,0
15.76,11.7256934978931,-0.152406677359627,0.602249504510694,0,0
15.77,11.9402533057228,-0.242849512660806,0.600273223560592,0,0
15.78,12.0797171808121,-0.242849512660806,0.597844728433984,0,0
15.79,12.2835489982503,-0.242849512660806,0.595416233307376,0,0
15.8,12.49810880608,-0.242849512660806,0.592987738180768,0,0
15.81,12.7341245946927,-0.242849512660806,0.59055924305416,0,0
15.82,12.9165004313479,-0.152406677359627,0.588582962104058,0,0
15.83,13.0666922968287,-0.242849512660806,0.586606681153955,0,0
15.84,13.249068133484,-0.242849512660806,0.584178186027347,0,0
15.85,13.4528999509222,-0.242849512660806,0.581749690900739,0,0
15.86,13.6245477971859,-0.242849512660806,0.579321195774131,0,0
15.87,13.7747396626667,-0.242849512660806,0.576892700647523,0,0
15.88,13.9249315281475,-0.242849512660806,0.574464205520915,0,0
15.89,14.1394913359772,-0.242849512660806,0.572035710394307,0,0
15.9,14.311139182241,-0.242849512660806,0.569607215267699,0,0
15.91,14.4291470765473,-0.242849512660806,0.567178720141091,0,0
15.92,14.6329788939855,-0.307772604848743,0.564425609553543,0,0
15.93,14.7509867882919,-0.242849512660806,0.561672498965996,0,0
15.94,14.9119066441641,-0.242849512660806,0.559244003839388,0,0
15.95,15.0620985096449,-0.242849512660806,0.55681550871278,0,0
15.96,15.1801064039513,-0.307772604848743,0.554062398125232,0,0
15.97,15.3839382213895,-0.242849512660806,0.551309287537684,0,0
15.98,15.5019461156958,-0.242849512660806,0.548880792411076,0,0
15.99,15.6199540100021,-0.287763698423059,0.546227726355657,0,0
16,15.7379619043085,-0.287763698423059,0.543350089371426,0,0
16.01,15.8666977890063,-0.287763698423059,0.540472452387195,0,0
16.02,16.0168896544871,-0.287763698423059,0.537594815402965,0,0
16.03,16.1241695584019,-0.287763698423059,0.534717178418734,0,0
16.04,16.2421774527083,-0.242849512660806,0.532064112363315,0,0
16.05,16.3387293662316,-0.242849512660806,0.529635617236707,0,0
16.06,16.4889212317124,-0.242849512660806,0.527207122110099,0,0
16.07,16.5425611836699,-0.307772604848743,0.524454011522551,0,0
16.08,16.6069291260188,-0.242849512660806,0.521700900935003,0,0
16.09,16.6927530491506,-0.242849512660806,0.519272405808395,0,0
16.1,16.7463930011081,-0.242849512660806,0.516843910681787,0,0
16.11,16.8751288858059,-0.242849512660806,0.514415415555179,0,0
16.12,16.9073128569803,-0.242849512660806,0.511986920428571,0,0
16.13,17.0360487416782,-0.307772604848743,0.509233809841023,0,0
16.14,17.0896886936356,-0.287763698423059,0.506256128324664,0,0
16.15,17.1540566359845,-0.242849512660806,0.503603062269245,0,0
16.16,17.2076965879419,-0.307772604848743,0.500849951681697,0,0
16.17,17.2935205110738,-0.152406677359627,0.498549055270655,0,0
16.18,17.3471604630312,-0.242849512660806,0.496572774320553,0,0
16.19,17.4115284053801,-0.287763698423059,0.493919708265134,0,0
