Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
17.34,7.19848155268643,0.19066293693981,-0.88927216389276,0,0
17.35,7.26284949503534,0.111894124921677,-0.887759378583452,0,0
17.36,7.23066552386088,0.19066293693981,-0.886246593274145,0,0
17.37,7.26284949503534,-0.152406677359627,-0.886055311976244,0,0
17.38,7.28430547581831,0.111894124921677,-0.886257874738434,0,0
17.39,7.26284949503534,0.245325122751503,-0.884471778500068,0,0
17.4,7.26284949503534,-0.242849512660806,-0.884459400449614,0,0
17.41,7.26284949503534,-0.187466864989695,-0.886610982337867,0,0
17.42,7.26284949503534,-0.344319672144806,-0.889269915023539,0,0
17.43,7.26284949503534,-0.242849512660806,-0.892205760947568,0,0
17.44,7.28430547581831,-0.242849512660806,-0.894634256074176,0,0
17.45,7.28430547581831,-0.287763698423059,-0.897287322129595,0,0
17.46,7.31648944699276,-0.187466864989695,-0.899663474946659,0,0
17.47,7.28430547581831,-0.242849512660806,-0.901815056834911,0,0
17.48,7.28430547581831,-0.242849512660806,-0.904243551961519,0,0
17.49,7.31648944699276,-0.187466864989695,-0.906395133849772,0,0
17.5,7.31648944699276,-0.242849512660806,-0.908546715738024,0,0
17.51,7.31648944699276,-0.287763698423059,-0.911199781793444,0,0
17.52,7.34867341816722,-0.242849512660806,-0.913852847848863,0,0
17.53,7.34867341816722,-0.242849512660806,-0.916281342975471,0,0
17.54,7.37012939895019,-0.242849512660806,-0.918709838102079,0,0
17.55,7.34867341816722,-0.187466864989695,-0.920861419990332,0,0
17.56,7.34867341816722,-0.344319672144806,-0.923520352676004,0,0
17.57,7.34867341816722,-0.242849512660806,-0.926456198600032,0,0
17.58,7.34867341816722,-0.242849512660806,-0.92888469372664,0,0
17.59,7.37012939895019,-0.242849512660806,-0.931313188853248,0,0
17.6,7.40231337012464,-0.187466864989695,-0.933464770741501,0,0
17.61,7.40231337012464,-0.152406677359627,-0.935164138453247,0,0
17.62,7.40231337012464,-0.152406677359627,-0.936688205226844,0,0
17.63,7.37012939895019,-0.152406677359627,-0.93821227200044,0,0
17.64,7.40231337012464,-0.242849512660806,-0.940188552950542,0,0
17.65,7.37012939895019,-0.152406677359627,-0.942164833900644,0,0
17.66,7.40231337012464,-0.242849512660806,-0.944141114850746,0,0
17.67,7.34867341816722,-0.152406677359627,-0.946117395800849,0,0
17.68,7.37012939895019,-0.307772604848743,-0.94841829221189,0,0
17.69,7.37012939895019,-0.307772604848743,-0.951496018260378,0,0
17.7,7.37012939895019,0.0245818027557917,-0.952911972270843,0,0
17.71,7.37012939895019,0.19066293693981,-0.951835748572365,0,0
17.72,7.37012939895019,0.111894124921677,-0.950322963263057,0,0
17.73,7.37012939895019,0.111894124921677,-0.94920402201384,0,0
17.74,7.40231337012464,0.111894124921677,-0.948085080764624,0,0
17.75,7.34867341816722,0.111894124921677,-0.946966139515407,0,0
17.76,7.37012939895019,0.111894124921677,-0.94584719826619,0,0
17.77,7.37012939895019,0.111894124921677,-0.944728257016973,0,0
17.78,7.34867341816722,0.111894124921677,-0.943609315767757,0,0
17.79,7.37012939895019,0.111894124921677,-0.94249037451854,0,0
17.8,7.37012939895019,0.111894124921677,-0.941371433269323,0,0
17.81,7.34867341816722,0.19066293693981,-0.939858647960016,0,0
17.82,7.34867341816722,-0.242849512660806,-0.940119580838621,0,0
17.83,7.31648944699276,-0.307772604848743,-0.942872691426168,0,0
17.84,7.31648944699276,-0.242849512660806,-0.945625802013716,0,0
17.85,7.34867341816722,-0.287763698423059,-0.948278868069136,0,0
17.86,7.34867341816722,-0.344319672144806,-0.951439284921975,0,0
17.87,7.37012939895019,-0.307772604848743,-0.954699746306943,0,0
17.88,7.4344973412991,-0.287763698423059,-0.957677427823302,0,0
17.89,7.47740930286504,-0.187466864989695,-0.960053580640366,0,0
17.9,7.47740930286504,-0.287763698423059,-0.962429733457429,0,0
17.91,7.498865283648,-0.307772604848743,-0.965407414973788,0,0
17.92,7.47740930286504,-0.242849512660806,-0.968160525561336,0,0
17.93,7.40231337012464,0.0245818027557917,-0.969251864110861,0,0
17.94,7.31648944699276,-0.242849512660806,-0.970343202660386,0,0
17.95,7.28430547581831,-0.152406677359627,-0.972319483610488,0,0
17.96,7.23066552386088,0.0245818027557917,-0.972958607983508,0,0
17.97,7.23066552386088,-0.187466864989695,-0.973773033294677,0,0
17.98,7.23066552386088,0.0245818027557917,-0.974587458605847,0,0
17.99,7.19848155268643,-0.242849512660806,-0.975678797155372,0,0
18,7.16629758151197,-0.152406677359627,-0.977655078105474,0,0
18.01,7.16629758151197,0.0245818027557917,-0.978294202478493,0,0
18.02,7.19848155268643,-0.187466864989695,-0.979108627789662,0,0
18.03,7.144841600729,-0.242849512660806,-0.981260209677915,0,0
18.04,7.144841600729,-0.152406677359627,-0.983236490628017,0,0
18.05,7.11265762955455,0.0245818027557917,-0.983875615001036,0,0
18.06,7.11265762955455,0.0245818027557917,-0.983629796973478,0,0
18.07,7.08047365838009,-0.242849512660806,-0.984721135523003,0,0
18.08,7.02683370642267,0.0245818027557917,-0.985812474072528,0,0
18.09,6.94100978329079,0.0245818027557917,-0.98556665604497,0,0
18.1,6.86591385055039,-0.152406677359627,-0.986205780417989,0,0
18.11,6.75863394663554,-0.152406677359627,-0.987729847191586,0,0
18.12,6.72644997546109,0.0245818027557917,-0.988368971564605,0,0
18.13,6.64062605232921,-0.152406677359627,-0.989008095937624,0,0
18.14,6.56553011958881,-0.242849512660806,-0.990984376887726,0,0
18.15,6.51189016763139,0.0245818027557917,-0.992075715437251,0,0
18.16,6.44752222528248,-0.152406677359627,-0.99271483981027,0,0
18.17,6.42606624449951,0.0245818027557917,-0.99335396418329,0,0
18.18,6.3616983021506,-0.152406677359627,-0.993993088556309,0,0
18.19,6.30805835019317,-0.152406677359627,-0.995517155329905,0,0
18.2,6.22223442706129,-0.152406677359627,-0.997041222103501,0,0
18.21,6.15786648471238,-0.152406677359627,-0.998565288877098,0,0
18.22,6.0720425615805,-0.152406677359627,-1.00008935565069,0,0
18.23,5.98621863844862,0.0245818027557917,-1.00072848002371,0,0
18.24,5.88966672492526,-0.242849512660806,-1.00181981857324,0,0
18.25,5.80384280179338,-0.187466864989695,-1.00397140046149,0,0
18.26,5.7180188786615,-0.307772604848743,-1.00644759781068,0,0
18.27,5.67510691709556,-0.242849512660806,-1.00920070839823,0,0
18.28,5.62146696513813,-0.287763698423059,-1.01185377445365,0,0
18.29,5.62146696513813,-0.242849512660806,-1.01450684050907,0,0
18.3,5.62146696513813,-0.242849512660806,-1.01693533563568,0,0
18.31,5.55709902278922,-0.187466864989695,-1.01908691752393,0,0
18.32,5.55709902278922,-0.242849512660806,-1.02123849941218,0,0
18.33,5.55709902278922,-0.187466864989695,-1.02339008130043,0,0
18.34,5.55709902278922,-0.242849512660806,-1.02554166318869,0,0
18.35,5.55709902278922,-0.187466864989695,-1.02769324507694,0,0
18.36,5.52491505161477,-0.242849512660806,-1.02984482696519,0,0
18.37,5.55709902278922,-0.307772604848743,-1.03259793755274,0,0
18.38,5.52491505161477,-0.242849512660806,-1.03535104814029,0,0
18.39,5.52491505161477,-0.287763698423059,-1.03800411419571,0,0
18.4,5.52491505161477,-0.242849512660806,-1.04065718025113,0,0
18.41,5.55709902278922,-0.242849512660806,-1.04308567537773,0,0
18.42,5.52491505161477,-0.307772604848743,-1.04583878596528,0,0
18.43,5.52491505161477,-0.187466864989695,-1.04831498331447,0,0
18.44,5.5034590708318,-0.242849512660806,-1.05046656520273,0,0
18.45,5.5034590708318,-0.152406677359627,-1.05244284615283,0,0
18.46,5.47127509965734,-0.152406677359627,-1.05396691292643,0,0
18.47,5.47127509965734,-0.152406677359627,-1.05549097970002,0,0
18.48,5.5034590708318,-0.187466864989695,-1.05719034741177,0,0
18.49,5.47127509965734,-0.152406677359627,-1.05888971512352,0,0
18.5,5.5034590708318,-0.152406677359627,-1.06041378189711,0,0
18.51,5.47127509965734,-0.242849512660806,-1.06239006284721,0,0
18.52,5.47127509965734,-0.152406677359627,-1.06436634379732,0,0
18.53,5.47127509965734,-0.152406677359627,-1.06589041057091,0,0
18.54,5.47127509965734,-0.152406677359627,-1.06741447734451,0,0
18.55,5.47127509965734,-0.242849512660806,-1.06939075829461,0,0
18.56,5.5034590708318,-0.242849512660806,-1.07181925342122,0,0
18.57,5.5034590708318,-0.242849512660806,-1.07424774854783,0,0
18.58,5.47127509965734,-0.242849512660806,-1.07667624367444,0,0
18.59,5.47127509965734,-0.187466864989695,-1.07882782556269,0,0
18.6,5.43909112848289,-0.242849512660806,-1.08097940745094,0,0
18.61,5.47127509965734,-0.242849512660806,-1.08340790257755,0,0
18.62,5.43909112848289,-0.242849512660806,-1.08583639770416,0,0
18.63,5.47127509965734,-0.187466864989695,-1.08798797959241,0,0
18.64,5.5034590708318,-0.187466864989695,-1.08986264824231,0,0
18.65,5.47127509965734,-0.242849512660806,-1.09201423013056,0,0
18.66,5.52491505161477,-0.242849512660806,-1.09444272525717,0,0
18.67,5.55709902278922,-0.152406677359627,-1.09641900620727,0,0
18.68,5.52491505161477,-0.242849512660806,-1.09839528715737,0,0
18.69,5.55709902278922,-0.242849512660806,-1.10082378228398,0,0
18.7,5.55709902278922,-0.152406677359627,-1.10280006323408,0,0
18.71,5.5034590708318,-0.152406677359627,-1.10432413000768,0,0
18.72,5.47127509965734,-0.242849512660806,-1.10630041095778,0,0
18.73,5.41763514769992,-0.152406677359627,-1.10827669190788,0,0
18.74,5.38545117652546,-0.152406677359627,-1.10980075868148,0,0
18.75,5.35326720535101,-0.242849512660806,-1.11177703963158,0,0
18.76,5.35326720535101,-0.152406677359627,-1.11375332058168,0,0
18.77,5.35326720535101,-0.242849512660806,-1.11572960153179,0,0
18.78,5.38545117652546,-0.152406677359627,-1.11770588248189,0,0
18.79,5.38545117652546,-0.152406677359627,-1.11922994925548,0,0
18.8,5.35326720535101,-0.152406677359627,-1.12075401602908,0,0
18.81,5.38545117652546,-0.242849512660806,-1.12273029697918,0,0
18.82,5.38545117652546,-0.152406677359627,-1.12470657792928,0,0
18.83,5.41763514769992,-0.152406677359627,-1.12623064470288,0,0
18.84,5.41763514769992,-0.152406677359627,-1.12775471147648,0,0
18.85,5.41763514769992,-0.152406677359627,-1.12927877825007,0,0
18.86,5.5034590708318,0.0245818027557917,-1.12991790262309,0,0
18.87,5.52491505161477,-0.242849512660806,-1.13100924117262,0,0
18.88,5.52491505161477,-0.287763698423059,-1.13366230722804,0,0
18.89,5.52491505161477,-0.187466864989695,-1.1360384600451,0,0
18.9,5.55709902278922,-0.242849512660806,-1.13819004193335,0,0
18.91,5.55709902278922,-0.242849512660806,-1.14061853705996,0,0
18.92,5.55709902278922,-0.307772604848743,-1.14337164764751,0,0
18.93,5.58928299396368,-0.187466864989695,-1.1458478449967,0,0
18.94,5.55709902278922,-0.187466864989695,-1.1477225136466,0,0
18.95,5.58928299396368,-0.187466864989695,-1.1495971822965,0,0
18.96,5.58928299396368,-0.242849512660806,-1.15174876418475,0,0
18.97,5.58928299396368,-0.152406677359627,-1.15372504513485,0,0
18.98,5.58928299396368,-0.152406677359627,-1.15524911190845,0,0
18.99,5.58928299396368,-0.152406677359627,-1.15677317868204,0,0
19,5.55709902278922,-0.152406677359627,-1.15829724545564,0,0
19.01,5.55709902278922,-0.242849512660806,-1.16027352640574,0,0
19.02,5.55709902278922,-0.242849512660806,-1.16270202153235,0,0
19.03,5.5034590708318,-0.242849512660806,-1.16513051665896,0,0
19.04,5.47127509965734,-0.152406677359627,-1.16710679760906,0,0
19.05,5.43909112848289,-0.242849512660806,-1.16908307855916,0,0
19.06,5.41763514769992,-0.152406677359627,-1.17105935950926,0,0
19.07,5.41763514769992,-0.152406677359627,-1.17258342628286,0,0
19.08,5.41763514769992,-0.187466864989695,-1.17428279399461,0,0
19.09,5.41763514769992,-0.287763698423059,-1.17665894681167,0,0
19.1,5.41763514769992,-0.242849512660806,-1.17931201286709,0,0
19.11,5.38545117652546,-0.242849512660806,-1.1817405079937,0,0
19.12,5.38545117652546,-0.242849512660806,-1.18416900312031,0,0
19.13,5.38545117652546,-0.242849512660806,-1.18659749824691,0,0
19.14,5.38545117652546,-0.187466864989695,-1.18874908013517,0,0
19.15,5.38545117652546,-0.287763698423059,-1.19112523295223,0,0
19.16,5.38545117652546,-0.187466864989695,-1.19350138576929,0,0
19.17,5.33181122456804,-0.242849512660806,-1.19565296765755,0,0
19.18,5.35326720535101,-0.152406677359627,-1.19762924860765,0,0
19.19,5.35326720535101,-0.152406677359627,-1.19915331538125,0,0
19.2,5.35326720535101,-0.152406677359627,-1.20067738215484,0,0
19.21,5.35326720535101,-0.152406677359627,-1.20220144892844,0,0
19.22,5.33181122456804,0.0245818027557917,-1.20284057330146,0,0
19.23,5.38545117652546,-0.242849512660806,-1.20393191185098,0,0
19.24,5.35326720535101,-0.152406677359627,-1.20590819280108,0,0
19.25,5.38545117652546,0.0245818027557917,-1.2065473171741,0,0
19.26,5.38545117652546,-0.152406677359627,-1.20718644154712,0,0
19.27,5.38545117652546,-0.152406677359627,-1.20871050832072,0,0
19.28,5.41763514769992,-0.187466864989695,-1.21040987603247,0,0
19.29,5.43909112848289,-0.152406677359627,-1.21210924374421,0,0
19.3,5.43909112848289,0.0245818027557917,-1.21274836811723,0,0
19.31,5.47127509965734,-0.152406677359627,-1.21338749249025,0,0
19.32,5.43909112848289,-0.187466864989695,-1.215086860202,0,0
19.33,5.43909112848289,0.0245818027557917,-1.21590128551317,0,0
19.34,5.43909112848289,0.0245818027557917,-1.21565546748561,0,0
19.35,5.43909112848289,0.0245818027557917,-1.21540964945805,0,0
19.36,5.41763514769992,-0.152406677359627,-1.21604877383107,0,0
19.37,5.41763514769992,-0.152406677359627,-1.21757284060467,0,0
19.38,5.35326720535101,-0.152406677359627,-1.21909690737826,0,0
19.39,5.35326720535101,-0.152406677359627,-1.22062097415186,0,0
19.4,5.33181122456804,0.0245818027557917,-1.22126009852488,0,0
19.41,5.33181122456804,-0.152406677359627,-1.2218992228979,0,0
19.42,5.33181122456804,-0.152406677359627,-1.22342328967149,0,0
19.43,5.33181122456804,-0.242849512660806,-1.2253995706216,0,0
19.44,5.33181122456804,-0.242849512660806,-1.22782806574821,0,0
19.45,5.35326720535101,0.0245818027557917,-1.22891940429773,0,0
19.46,5.35326720535101,-0.152406677359627,-1.22955852867075,0,0
19.47,5.33181122456804,-0.242849512660806,-1.23153480962085,0,0
19.48,5.29962725339358,0.0245818027557917,-1.23262614817038,0,0
19.49,5.26744328221913,-0.152406677359627,-1.2332652725434,0,0
19.5,5.23525931104467,-0.152406677359627,-1.23478933931699,0,0
19.51,5.18161935908725,-0.152406677359627,-1.23631340609059,0,0
19.52,5.09579543595537,-0.187466864989695,-1.23801277380234,0,0
19.53,5.06361146478091,0.0245818027557917,-1.2388271991135,0,0
19.54,5.00997151282349,-0.187466864989695,-1.23964162442467,0,0
19.55,5.00997151282349,-0.152406677359627,-1.24134099213642,0,0
19.56,4.94560357047458,-0.152406677359627,-1.24286505891002,0,0
19.57,4.94560357047458,0.0245818027557917,-1.24350418328304,0,0
19.58,4.91341959930012,-0.152406677359627,-1.24414330765606,0,0
19.59,4.91341959930012,-0.242849512660806,-1.24611958860616,0,0
19.6,4.91341959930012,0.111894124921677,-1.24677436554485,0,0
19.61,4.91341959930012,0.111894124921677,-1.24565542429564,0,0
19.62,4.88123562812567,0.111894124921677,-1.24453648304642,0,0
19.63,4.88123562812567,0.111894124921677,-1.2434175417972,0,0
19.64,4.84905165695121,0.111894124921677,-1.24229860054799,0,0
19.65,4.84905165695121,0.111894124921677,-1.24117965929877,0,0
19.66,4.84905165695121,0.111894124921677,-1.24006071804955,0,0
19.67,4.79541170499379,0.111894124921677,-1.23894177680034,0,0
19.68,4.79541170499379,0.111894124921677,-1.23782283555112,0,0
19.69,4.79541170499379,0.111894124921677,-1.2367038943019,0,0
19.7,4.75249974342785,-0.152406677359627,-1.23690645706409,0,0
19.71,4.75249974342785,0.0245818027557917,-1.23754558143711,0,0
19.72,4.72031577225339,-0.152406677359627,-1.23818470581013,0,0
19.73,4.69885979147042,-0.152406677359627,-1.23970877258373,0,0
19.74,4.69885979147042,-0.152406677359627,-1.24123283935732,0,0
19.75,4.66667582029597,-0.152406677359627,-1.24275690613092,0,0
19.76,4.63449184912151,-0.242849512660806,-1.24473318708102,0,0
19.77,4.61303586833854,0.0245818027557917,-1.24582452563055,0,0
19.78,4.58085189716409,-0.242849512660806,-1.24691586418007,0,0
19.79,4.51648395481518,-0.152406677359627,-1.24889214513017,0,0
19.8,4.49502797403221,-0.242849512660806,-1.25086842608028,0,0
19.81,4.4306600316833,-0.242849512660806,-1.25329692120689,0,0
19.82,4.37702007972587,-0.242849512660806,-1.25572541633349,0,0
19.83,4.34483610855142,-0.242849512660806,-1.2581539114601,0,0
19.84,4.31265213737696,-0.187466864989695,-1.26030549334835,0,0
19.85,4.29119615659399,-0.242849512660806,-1.26245707523661,0,0
19.86,4.22682821424508,-0.242849512660806,-1.26488557036321,0,0
19.87,4.22682821424508,-0.287763698423059,-1.26753863641863,0,0
19.88,4.20537223346211,-0.242849512660806,-1.27019170247405,0,0
19.89,4.1410042911132,-0.242849512660806,-1.27262019760066,0,0
19.9,4.1410042911132,-0.187466864989695,-1.27477177948891,0,0
19.91,4.11954831033023,-0.152406677359627,-1.27647114720066,0,0
19.92,4.11954831033023,-0.152406677359627,-1.27799521397426,0,0
19.93,4.08736433915578,-0.152406677359627,-1.27951928074785,0,0
19.94,4.08736433915578,-0.152406677359627,-1.28104334752145,0,0
19.95,4.05518036798132,-0.152406677359627,-1.28256741429505,0,0
19.96,4.05518036798132,-0.152406677359627,-1.28409148106864,0,0
19.97,4.05518036798132,-0.152406677359627,-1.28561554784224,0,0
19.98,4.02299639680687,-0.152406677359627,-1.28713961461583,0,0
19.99,4.02299639680687,0.0245818027557917,-1.28777873898885,0,0
20,4.02299639680687,-0.152406677359627,-1.28841786336187,0,0
20.01,4.02299639680687,-0.152406677359627,-1.28994193013547,0,0
20.02,4.0015404160239,0.0245818027557917,-1.29058105450849,0,0
20.03,3.96935644484944,0.0245818027557917,-1.29033523648093,0,0
20.04,3.96935644484944,0.0245818027557917,-1.29008941845337,0,0
20.05,3.9264444832835,0.0245818027557917,-1.28984360042581,0,0
20.06,3.9264444832835,0.0245818027557917,-1.28959778239826,0,0
20.07,3.90498850250053,-0.152406677359627,-1.29023690677128,0,0
20.08,3.90498850250053,0.0245818027557917,-1.2908760311443,0,0
20.09,3.82989256976014,-0.242849512660806,-1.29196736969382,0,0
20.1,3.82989256976014,-0.152406677359627,-1.29394365064392,0,0
20.11,3.74406864662826,0.0245818027557917,-1.29458277501694,0,0
20.12,3.71188467545381,-0.152406677359627,-1.29522189938996,0,0
20.13,3.71188467545381,0.0245818027557917,-1.29586102376298,0,0
20.14,3.71188467545381,-0.152406677359627,-1.296500148136,0,0
20.15,3.69042869467084,0.0245818027557917,-1.29713927250902,0,0
20.16,3.62606075232193,0.0245818027557917,-1.29689345448146,0,0
20.17,3.62606075232193,-0.152406677359627,-1.29753257885448,0,0
20.18,3.59387678114747,-0.152406677359627,-1.29905664562808,0,0
20.19,3.5724208003645,-0.152406677359627,-1.30058071240167,0,0
20.2,3.54023682919005,-0.152406677359627,-1.30210477917527,0,0
20.21,3.54023682919005,-0.152406677359627,-1.30362884594887,0,0
20.22,3.5724208003645,-0.152406677359627,-1.30515291272246,0,0
20.23,3.5724208003645,0.19066293693981,-1.30496163142456,0,0
20.24,3.5724208003645,0.111894124921677,-1.30344884611525,0,0
20.25,3.5724208003645,0.111894124921677,-1.30232990486604,0,0
20.26,3.5724208003645,0.111894124921677,-1.30121096361682,0,0
20.27,3.54023682919005,0.111894124921677,-1.3000920223676,0,0
20.28,3.50805285801559,0.111894124921677,-1.29897308111839,0,0
20.29,3.48659687723262,0.245325122751503,-1.29718698488002,0,0
20.3,3.45441290605817,0.19066293693981,-1.29500704458156,0,0
20.31,3.40077295410074,0.19066293693981,-1.29310041521217,0,0
20.32,3.33640501175183,0.111894124921677,-1.29158762990286,0,0
20.33,3.25058108861995,-0.152406677359627,-1.29179019266505,0,0
20.34,3.25058108861995,-0.152406677359627,-1.29331425943864,0,0
20.35,3.25058108861995,-0.152406677359627,-1.29483832621224,0,0
20.36,3.2183971174455,-0.152406677359627,-1.29636239298584,0,0
20.37,3.19694113666253,0.0245818027557917,-1.29700151735886,0,0
20.38,3.19694113666253,-0.152406677359627,-1.29764064173188,0,0
20.39,3.19694113666253,-0.152406677359627,-1.29916470850547,0,0
20.4,3.19694113666253,0.0245818027557917,-1.29980383287849,0,0
20.41,3.16475716548807,-0.152406677359627,-1.30044295725151,0,0
20.42,3.16475716548807,0.0245818027557917,-1.30108208162453,0,0
20.43,3.16475716548807,-0.152406677359627,-1.30172120599755,0,0
20.44,3.16475716548807,0.0245818027557917,-1.30236033037057,0,0
20.45,3.10038922313916,-0.152406677359627,-1.30299945474359,0,0
20.46,3.07893324235619,-0.152406677359627,-1.30452352151718,0,0
20.47,3.01456530000728,-0.152406677359627,-1.30604758829078,0,0
20.48,2.96092534804986,0.111894124921677,-1.30625015105297,0,0
20.49,2.82146147296055,0.19066293693981,-1.30473736574366,0,0
20.5,2.73563754982867,0.111894124921677,-1.30322458043435,0,0
20.51,2.64981362669679,0.111894124921677,-1.30210563918514,0,0
20.52,2.58544568434788,0.19066293693981,0,0,0
20.53,2.499621761216,0.19066293693981,0.0019066293693981,0,0
20.54,2.44598180925858,0.245325122751503,0.00408656966785467,0,0
20.55,2.3601578861267,0.268515262170148,0.00665577159246293,0,0
20.56,2.27433396299482,0.30972973113479,0.00954699655898762,0,0
20.57,2.24214999182036,0.346070175946087,0.012825996094392,0,0
20.58,2.12414209751403,0.30972973113479,0.0161049956297964,0,0
20.59,2.03831817438215,0.346070175946087,0.0193839951652008,0,0
20.6,1.9310382704673,0.362878212138203,0.0229287371056222,0,0
20.61,1.84521434733542,0.394350931500288,0.0267148828238147,0,0
20.62,1.78084640498651,0.362878212138203,0.0305010285420072,0,0
20.63,1.69502248185463,0.394350931500288,0.0342871742601996,0,0
20.64,1.69502248185463,0.423491106761017,0.0383763844515061,0,0
20.65,1.60919855872275,0.437333680009823,0.0426805083853603,0,0
20.66,1.57701458754829,0.476454445006785,0.0472494490104434,0,0
20.67,1.40536674128453,0.500840192573689,0.0521359221983458,0,0
20.68,1.40536674128453,0.500840192573689,0.0571443241240827,0,0
20.69,1.37318277011008,0.524092509799345,0.0622689876359478,0,0
20.7,1.2873588469782,0.535340068548058,0.0675661505276848,0,0
20.71,1.14789497188889,0.557154421434099,0.0730286229775956,0,0
20.72,1.02988707758256,0.535340068548058,0.0784910954275064,0,0
20.73,1.02988707758256,0.578146270120367,0.0840585271208485,0,0
20.74,1.06207104875701,0.608277239546148,0.0899906446691811,0,0
20.75,0.997703106408104,0.608277239546148,0.0960734170646426,0,0
20.76,0.847511240927314,0.617994522884422,0.102204775876795,0,0
20.77,0.933335164059194,0.636984529361327,0.108479671138024,0,0
20.78,0.901151192884739,0.636984529361327,0.114849516431637,0,0
20.79,0.868967221710284,0.682150600287053,0.121445192079879,0,0
20.8,0.847511240927314,0.655424557806768,0.128133067870348,0,0
20.81,0.729503346620979,0.655424557806768,0.134687313448416,0,0
20.82,0.761687317795434,0.682150600287053,0.141375189238885,0,0
20.83,0.761687317795434,0.724506447382148,0.148408474477231,0,0
20.84,0.697319375446524,0.682150600287053,0.155441759715577,0,0
20.85,0.643679423489099,0.699400816272409,0.162349516798375,0,0
20.86,0.665135404272069,0.724506447382148,0.169469053116647,0,0
20.87,0.579311481140189,0.682150600287053,0.176502338354993,0,0
20.88,0.579311481140189,0.740770985277385,0.183616946282816,0,0
20.89,0.557855500357219,0.740770985277385,0.191024656135589,0,0
20.9,0.354023682919005,0.740770985277385,0.198432365988363,0,0
20.91,0.525671529182764,0.707868301287588,0.205675562421188,0,0
20.92,0.461303586833854,0.724506447382148,0.212837436164537,0,0
20.93,0.407663634876429,0.724506447382148,0.220082500638358,0,0
20.94,0.493487558008309,0.740770985277385,0.227408887801656,0,0
20.95,0.354023682919005,0.764519288915994,0.234935339172623,0,0
20.96,0.439847606050884,0.740770985277385,0.24246179054359,0,0
20.97,0.289655740570095,0.764519288915994,0.249988241914557,0,0
20.98,0.407663634876429,0.748770781210172,0.257554692265187,0,0
20.99,0.375479663701974,0.764519288915994,0.265121142615818,0,0
21,0.354023682919005,0.748770781210172,0.272687592966449,0,0
21.01,0.268199759787125,0.764519288915994,0.28025404331708,0,0
21.02,0.439847606050884,0.772273120916351,0.287938005366242,0,0
21.03,0.439847606050884,0.787551797420593,0.295737129957926,0,0
21.04,0.461303586833854,0.724506447382148,0.30329742118194,0,0
21.05,0.32183971174455,0.748770781210172,0.310663807324902,0,0
21.06,0.407663634876429,0.809929579726655,0.318457309129586,0,0
21.07,0.557855500357219,0.772273120916351,0.326368322632801,0,0
21.08,0.611495452314644,0.772273120916351,0.334091053841964,0,0
21.09,0.407663634876429,0.740770985277385,0.341656274372933,0,0
21.1,0.375479663701974,0.764519288915994,0.3491827257439,0,0
21.11,0.439847606050884,0.787551797420593,0.356943081175583,0,0
21.12,0.32183971174455,0.772273120916351,0.364742205767267,0,0
21.13,0.525671529182764,0.787551797420593,0.372541330358952,0,0
21.14,0.493487558008309,0.748770781210172,0.380222943252106,0,0
21.15,0.32183971174455,0.772273120916351,0.387828162762739,0,0
21.16,0.461303586833854,0.764519288915994,0.3955121248119,0,0
21.17,0.439847606050884,0.724506447382148,0.402957253493391,0,0
21.18,0.407663634876429,0.724506447382148,0.410202317967212,0,0
21.19,0.354023682919005,0.764519288915994,0.417647446648703,0,0
21.2,0.439847606050884,0.748770781210172,0.425213896999334,0,0
21.21,0.354023682919005,0.724506447382148,0.432580283142296,0,0
21.22,0.354023682919005,0.740770985277385,0.439906670305593,0,0
21.23,0.525671529182764,0.707868301287588,0.447149866738418,0,0
21.24,0.407663634876429,0.724506447382148,0.454311740481767,0,0
21.25,0.783143298578404,0.748770781210172,0.461678126624728,0,0
21.26,0.761687317795434,0.699400816272409,0.468918984612141,0,0
21.27,0.493487558008309,0.724506447382148,0.476038520930414,0,0
21.28,0.643679423489099,0.724506447382148,0.483283585404236,0,0
21.29,0.643679423489099,0.740770985277385,0.490609972567533,0,0
21.3,0.579311481140189,0.764519288915994,0.4981364239385,0,0
21.31,0.525671529182764,0.764519288915994,0.50578161682766,0,0
21.32,0.557855500357219,0.764519288915994,0.51342680971682,0,0
21.33,0.697319375446524,0.787551797420593,0.521187165148503,0,0
21.34,0.557855500357219,0.764519288915994,0.528947520580186,0,0
21.35,0.697319375446524,0.748770781210172,0.536513970930817,0,0
21.36,0.557855500357219,0.748770781210172,0.544001678742919,0,0
21.37,0.579311481140189,0.764519288915994,0.551568129093549,0,0
21.38,0.611495452314644,0.724506447382148,0.55901325777504,0,0
21.39,0.665135404272069,0.740770985277385,0.566339644938338,0,0
21.4,0.697319375446524,0.707868301287588,0.573582841371163,0,0
21.41,0.847511240927314,0.707868301287588,0.580661524384039,0,0
21.42,0.665135404272069,0.724506447382148,0.587823398127387,0,0
21.43,0.665135404272069,0.707868301287588,0.594985271870736,0,0
21.44,0.611495452314644,0.724506447382148,0.602147145614085,0,0
21.45,0.665135404272069,0.707868301287588,0.609309019357433,0,0
21.46,0.697319375446524,0.740770985277385,0.616552215790258,0,0
21.47,0.525671529182764,0.724506447382148,0.623878602953556,0,0
21.48,0.525671529182764,0.724506447382148,0.631123667427377,0,0
21.49,0.665135404272069,0.764519288915994,0.638568796108868,0,0
21.5,0.579311481140189,0.699400816272409,0.64588839663481,0,0
