Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.43,9.04369590002184,-0.287763698423059,0.246146393714224,0,0
24.44,9.54791144842164,-0.287763698423059,0.243268756729994,0,0
24.45,9.88047915055767,-0.287763698423059,0.240391119745763,0,0
24.46,10.1486789103448,-0.344319672144806,0.237230702892924,0,0
24.47,10.3846946989575,-0.287763698423059,0.234070286040084,0,0
24.48,10.706534410702,-0.242849512660806,0.231417219984665,0,0
24.49,11.0712860840125,-0.242849512660806,0.228988724858057,0,0
24.5,11.5111336900634,-0.287763698423059,0.226335658802638,0,0
24.51,11.9617092865058,-0.344319672144806,0.223175241949798,0,0
24.52,12.3479169405992,-0.377343473451487,0.219566926221817,0,0
24.53,12.6483006715608,-0.344319672144806,0.215958610493835,0,0
24.54,12.8843164601735,-0.392815640118486,0.212272933932519,0,0
24.55,13.0881482776117,-0.344319672144806,0.208587257371202,0,0
24.56,13.249068133484,-0.344319672144806,0.205144060649754,0,0
24.57,13.3885320085733,-0.392815640118486,0.201458384088438,0,0
24.58,13.5387238740541,-0.307772604848743,0.197955442863602,0,0
24.59,13.6245477971859,-0.344319672144806,0.194694981478634,0,0
24.6,13.7103717203178,-0.344319672144806,0.191251784757186,0,0
24.61,13.7961956434497,-0.307772604848743,0.187991323372218,0,0
24.62,13.8927475569731,-0.344319672144806,0.184730861987251,0,0
24.63,14.0000274608879,-0.307772604848743,0.181470400602283,0,0
24.64,14.0858513840198,-0.287763698423059,0.178492719085924,0,0
24.65,14.1394913359772,-0.242849512660806,0.175839653030504,0,0
24.66,14.1931312879346,-0.216932836689902,0.173540741283751,0,0
24.67,14.2574992302835,-0.242849512660806,0.171241829536997,0,0
24.68,14.289683201458,-0.242849512660806,0.168813334410389,0,0
24.69,14.3755071245899,-0.242849512660806,0.166384839283781,0,0
24.7,14.3969631053729,-0.242849512660806,0.163956344157173,0,0
24.71,14.4291470765473,-0.242849512660806,0.161527849030565,0,0
24.72,14.4613310477218,-0.152406677359627,0.159551568080463,0,0
24.73,14.5471549708536,-0.242849512660806,0.157575287130361,0,0
24.74,14.6007949228111,-0.242849512660806,0.155146792003753,0,0
24.75,14.66516286516,-0.307772604848743,0.152393681416205,0,0
24.76,14.7509867882919,-0.344319672144806,0.149133220031237,0,0
24.77,14.7831707594663,-0.287763698423059,0.145972803178398,0,0
24.78,14.8904506633812,-0.307772604848743,0.142995121662039,0,0
24.79,14.9440906153386,-0.344319672144806,0.139734660277071,0,0
24.8,14.976274586513,-0.344319672144806,0.136291463555623,0,0
24.81,15.0620985096449,-0.307772604848743,0.133031002170655,0,0
24.82,15.0942824808194,-0.344319672144806,0.129770540785688,0,0
24.83,15.1479224327768,-0.307772604848743,0.12651007940072,0,0
24.84,15.1801064039513,-0.307772604848743,0.123432353352233,0,0
24.85,15.2659303270831,-0.242849512660806,0.120679242764685,0,0
24.86,15.2981142982576,-0.242849512660806,0.118250747638077,0,0
24.87,15.351754250215,-0.242849512660806,0.115822252511469,0,0
24.88,15.4053942021724,-0.242849512660806,0.113393757384861,0,0
24.89,15.4375781733469,-0.287763698423059,0.110740691329441,0,0
24.9,15.5019461156958,-0.344319672144806,0.107580274476602,0,0
24.91,15.5663140580447,-0.287763698423059,0.104419857623763,0,0
24.92,15.5984980292192,-0.242849512660806,0.101766791568343,0,0
24.93,15.6199540100021,-0.242849512660806,0.0993382964417352,0,0
24.94,15.6521379811766,-0.242849512660806,0.0969098013151272,0,0
24.95,15.6199540100021,-0.242849512660806,0.0944813061885191,0,0
24.96,15.6843219523511,-0.152406677359627,0.092505025238417,0,0
24.97,15.7165059235255,-0.242849512660806,0.0905287442883148,0,0
24.98,15.6843219523511,-0.242849512660806,0.0881002491617067,0,0
24.99,15.7165059235255,-0.242849512660806,0.0856717540350987,0,0
25,15.7701458754829,-0.242849512660806,0.0832432589084906,0,0
25.01,15.7701458754829,-0.242849512660806,0.0808147637818826,0,0
25.02,15.8130578370489,-0.152406677359627,0.0788384828317804,0,0
25.03,15.8345138178318,-0.242849512660806,0.0768622018816782,0,0
25.04,15.8666977890063,-0.152406677359627,0.0748859209315761,0,0
25.05,15.8666977890063,-0.287763698423059,0.0726850690526626,0,0
25.06,15.8988817601807,-0.287763698423059,0.0698074320684321,0,0
25.07,15.9310657313552,-0.307772604848743,0.066829750552073,0,0
25.08,15.9310657313552,-0.307772604848743,0.0637520245035856,0,0
25.09,15.9310657313552,-0.307772604848743,0.0606742984550982,0,0
25.1,15.8988817601807,-0.242849512660806,0.0579211878675505,0,0
25.11,15.8988817601807,-0.242849512660806,0.0554926927409424,0,0
25.12,15.8988817601807,-0.344319672144806,0.0525568468169143,0,0
25.13,15.8666977890063,-0.307772604848743,0.0492963854319466,0,0
25.14,15.8666977890063,-0.242849512660806,0.0465432748443988,0,0
25.15,15.8666977890063,-0.307772604848743,0.0437901642568511,0,0
25.16,15.8666977890063,-0.242849512660806,0.0410370536693034,0,0
25.17,15.8666977890063,-0.242849512660806,0.0386085585426953,0,0
25.18,15.9310657313552,-0.152406677359627,0.0366322775925931,0,0
25.19,15.9310657313552,-0.152406677359627,0.0351082108189969,0,0
25.2,15.9310657313552,-0.242849512660806,0.0331319298688947,0,0
25.21,15.9310657313552,-0.242849512660806,0.0307034347422866,0,0
25.22,15.9525217121382,-0.242849512660806,0.0282749396156786,0,0
25.23,15.9847056833126,-0.242849512660806,0.0258464444890705,0,0
25.24,16.0168896544871,-0.242849512660806,0.0234179493624624,0,0
25.25,16.0168896544871,0.0245818027557917,0.0223266108129374,0,0
25.26,16.0168896544871,-0.242849512660806,0.0212352722634123,0,0
25.27,16.0168896544871,-0.307772604848743,0.0184821616758646,0,0
25.28,15.9847056833126,-0.307772604848743,0.0154044356273771,0,0
25.29,16.0168896544871,-0.152406677359627,0.0131035392163353,0,0
25.3,15.9847056833126,-0.307772604848743,0.0108026428052934,0,0
25.31,16.0168896544871,-0.307772604848743,0.00772491675680601,0,0
25.32,16.0168896544871,-0.307772604848743,0.00464719070831858,0,0
25.33,16.0168896544871,-0.307772604848743,0.00156946465983116,0,0
25.34,15.9847056833126,-0.307772604848743,-0.00150826138865627,0,0
25.35,16.0168896544871,-0.307772604848743,-0.0045859874371437,0,0
25.36,16.0168896544871,-0.242849512660806,-0.00733909802469144,0,0
25.37,15.9847056833126,-0.242849512660806,-0.0097675931512995,0,0
25.38,15.9847056833126,-0.152406677359627,-0.0117438741014017,0,0
25.39,15.9525217121382,-0.152406677359627,-0.0132679408749979,0,0
25.4,15.9525217121382,-0.242849512660806,-0.0152442218251001,0,0
25.41,15.8988817601807,-0.152406677359627,-0.0172205027752023,0,0
25.42,15.8988817601807,-0.242849512660806,-0.0191967837253044,0,0
25.43,15.8666977890063,-0.242849512660806,-0.0216252788519125,0,0
25.44,15.8666977890063,-0.152406677359627,-0.0236015598020147,0,0
25.45,15.8345138178318,-0.152406677359627,-0.0251256265756109,0,0
25.46,15.8345138178318,-0.242849512660806,-0.0271019075257131,0,0
25.47,15.8130578370489,-0.242849512660806,-0.0295304026523212,0,0
25.48,15.7379619043085,-0.152406677359627,-0.0315066836024233,0,0
25.49,15.7701458754829,-0.242849512660806,-0.0334829645525255,0,0
25.5,15.7701458754829,-0.152406677359627,-0.0354592455026277,0,0
25.51,15.7165059235255,-0.152406677359627,-0.036983312276224,0,0
25.52,15.6843219523511,-0.287763698423059,-0.0391841641551374,0,0
25.53,15.6843219523511,-0.152406677359627,-0.0413850160340508,0,0
25.54,15.6521379811766,-0.152406677359627,-0.0429090828076471,0,0
25.55,15.6521379811766,-0.152406677359627,-0.0444331495812434,0,0
25.56,15.6199540100021,-0.152406677359627,-0.0459572163548396,0,0
25.57,15.6199540100021,-0.152406677359627,-0.0474812831284359,0,0
25.58,15.5663140580447,-0.152406677359627,-0.0490053499020322,0,0
25.59,15.5234020964788,-0.242849512660806,-0.0509816308521344,0,0
25.6,15.5234020964788,-0.307772604848743,-0.0537347414396821,0,0
25.61,15.5019461156958,-0.242849512660806,-0.0564878520272298,0,0
25.62,15.5019461156958,-0.242849512660806,-0.0589163471538379,0,0
25.63,15.5019461156958,-0.307772604848743,-0.0616694577413856,0,0
25.64,15.4697621445214,-0.307772604848743,-0.0647471837898731,0,0
25.65,15.4697621445214,-0.307772604848743,-0.0678249098383605,0,0
25.66,15.4697621445214,-0.307772604848743,-0.0709026358868479,0,0
25.67,15.4375781733469,-0.187466864989695,-0.0733788332360401,0,0
25.68,15.4375781733469,-0.242849512660806,-0.0755304151242926,0,0
25.69,15.4375781733469,0.0245818027557917,-0.0766217536738177,0,0
25.7,15.3839382213895,-0.152406677359627,-0.0772608780468369,0,0
25.71,15.351754250215,0.0245818027557917,-0.077900002419856,0,0
25.72,15.351754250215,0.0245818027557917,-0.0776541843922981,0,0
25.73,15.2981142982576,0.0245818027557917,-0.0774083663647402,0,0
25.74,15.2122903751257,0.0245818027557917,-0.0771625483371823,0,0
25.75,15.1801064039513,0.0245818027557917,-0.0769167303096244,0,0
25.76,15.1801064039513,0.19066293693981,-0.0758405066111463,0,0
25.77,15.0942824808194,0.0245818027557917,-0.0747642829126683,0,0
25.78,15.0299145384705,0.0245818027557917,-0.0745184648851104,0,0
25.79,15.0084585576875,-0.152406677359627,-0.0751575892581296,0,0
25.8,14.9440906153386,0.19066293693981,-0.0749663079602287,0,0
25.81,14.8904506633812,0.0245818027557917,-0.0738900842617507,0,0
25.82,14.8904506633812,0.0245818027557917,-0.0736442662341927,0,0
25.83,14.8260827210323,-0.152406677359627,-0.0742833906072119,0,0
25.84,14.7509867882919,0.0245818027557917,-0.0749225149802311,0,0
25.85,14.6866188459429,0.0245818027557917,-0.0746766969526732,0,0
25.86,14.5471549708536,0.0245818027557917,-0.0744308789251152,0,0
25.87,14.4291470765473,-0.152406677359627,-0.0750700032981344,0,0
25.88,14.3433231534154,-0.152406677359627,-0.0765940700717307,0,0
25.89,14.1931312879346,-0.152406677359627,-0.078118136845327,0,0
25.9,14.0536674128453,-0.242849512660806,-0.0800944177954291,0,0
25.91,13.8712915761901,-0.242849512660806,-0.0825229129220372,0,0
25.92,13.6781877491434,-0.187466864989695,-0.0846744948102897,0,0
25.93,13.5387238740541,-0.242849512660806,-0.0868260766985422,0,0
25.94,13.3885320085733,-0.242849512660806,-0.0892545718251503,0,0
25.95,13.249068133484,-0.242849512660806,-0.0916830669517583,0,0
25.96,13.1203322487861,-0.152406677359627,-0.0936593479018605,0,0
25.97,13.0023243544798,-0.242849512660806,-0.0956356288519627,0,0
25.98,12.9486844025224,-0.242849512660806,-0.0980641239785707,0,0
25.99,12.9486844025224,-0.187466864989695,-0.100215705866823,0,0
26,12.9165004313479,-0.187466864989695,-0.10209037451672,0,0
26.01,12.9165004313479,0.0245818027557917,-0.10290479982789,0,0
26.02,12.8199485178246,-0.152406677359627,-0.103543924200909,0,0
26.03,12.7555805754756,-0.242849512660806,-0.105520205151011,0,0
26.04,12.7019406235182,-0.152406677359627,-0.107496486101113,0,0
26.05,12.6161167003863,-0.152406677359627,-0.109020552874709,0,0
26.06,12.49810880608,-0.152406677359627,-0.110544619648306,0,0
26.07,12.3479169405992,-0.242849512660806,-0.112520900598408,0,0
26.08,12.1977250751184,-0.152406677359627,-0.11449718154851,0,0
26.09,12.1119011519865,0.0245818027557917,-0.115136305921529,0,0
26.1,12.0260772288547,0.0245818027557917,-0.114890487893971,0,0
26.11,11.9617092865058,0.0245818027557917,-0.114644669866413,0,0
26.12,11.811517421025,0.0245818027557917,-0.114398851838855,0,0
26.13,11.6291415843697,0.19066293693981,-0.113322628140377,0,0
26.14,11.3609418245826,0.0245818027557917,-0.112246404441899,0,0
26.15,10.9854621608806,0.19066293693981,-0.111170180743421,0,0
26.16,9.91266312173213,0.0245818027557917,-0.110093957044943,0,0
26.17,9.04369590002184,-0.152406677359627,-0.110733081417963,0,0
26.18,8.38928848614126,-0.152406677359627,-0.112257148191559,0,0
26.19,7.67051312991177,0.0245818027557917,-0.112896272564578,0,0
26.2,6.66208203311218,-0.152406677359627,-0.113535396937597,0,0
26.21,5.52491505161477,-0.152406677359627,-0.115059463711193,0,0
26.22,4.37702007972587,-0.152406677359627,-0.11658353048479,0,0
26.23,3.45441290605817,-0.152406677359627,-0.118107597258386,0,0
26.24,2.58544568434788,0.111894124921677,0,0,0
26.25,1.81303037616096,0.19066293693981,0.00151278530930743,0,0
26.26,1.23371889502077,0.30972973113479,0.00401474864968044,0,0
26.27,0.761687317795434,0.437333680009823,0.00775006570540351,0,0
26.28,0.439847606050884,0.500840192573689,0.0124409350683211,0,0
26.29,-0.0750959327403949,0.588361402387474,0.0178869430431269,0,0
26.3,-0.27892775017861,0.664452692929647,0.0241510135197125,0,0
26.31,-0.514943538791279,0.707868301287588,0.0310126184907987,0,0
26.32,-0.632951433097614,0.724506447382148,0.0381744922341473,0,0
26.33,-0.686591385055039,0.787551797420593,0.0457347834581611,0,0
26.34,-0.718775356229494,0.787551797420593,0.053610301432367,0,0
26.35,-0.547127509965734,0.87363046856412,0.0619162127622905,0,0
26.36,-0.568583490748704,0.838838509355197,0.0704785576518871,0,0
26.37,-0.632951433097614,0.87363046856412,0.0790409025414837,0,0
26.38,-0.600767461923159,0.89385585308782,0.0878783341497434,0,0
26.39,-0.632951433097614,0.880423889821731,0.0967497328642912,0,0
26.4,-0.396935644484945,0.926584284847131,0.105784773737635,0,0
26.41,-0.450575596442369,0.89385585308782,0.11488697442731,0,0
26.42,-0.34329569252752,0.89385585308782,0.123825532958188,0,0
26.43,-0.19310382704673,0.87363046856412,0.132662964566448,0,0
26.44,0,0.802539652572341,0.14104381517213,0,0
26.45,0.032183971174455,0.838838509355197,0.149250705981768,0,0
26.46,0.118007894306335,0.838838509355197,0.15763909107532,0,0
26.47,0.268199759787125,0.824510754597369,0.165955837395083,0,0
26.48,0.665135404272069,0.787551797420593,0.174016150155173,0,0
26.49,0.901151192884739,0.809929579726655,0.182003557040909,0,0
26.5,1.02988707758256,0.764519288915994,0.189875801384122,0,0
26.51,1.40536674128453,0.699400816272409,0.197195401910064,0,0
26.52,1.66283851068017,0.682150600287053,0.204103158992862,0,0
26.53,2.03831817438215,0.655424557806768,0.210791034783331,0,0
26.54,2.499621761216,0.557154421434099,0.216853929679535,0,0
26.55,2.90728539609243,0.557154421434099,0.222425473893876,0,0
26.56,3.54023682919005,0.46378099141886,0.227530150958141,0,0
26.57,4.05518036798132,0.362878212138203,0.231663446975926,0,0
26.58,4.61303586833854,0.268515262170148,0.234820414347468,0,0
26.59,5.2138033302617,-0.242849512660806,0.234948743095015,0,0
26.6,5.80384280179338,-0.307772604848743,0.232195632507467,0,0
26.61,6.22223442706129,-0.307772604848743,0.229117906458979,0,0
26.62,7.47740930286504,0.557154421434099,0.230364815541906,0,0
26.63,7.82070499539256,0.346070175946087,0.234880938528807,0,0
26.64,8.50729638044759,-0.216932836689902,0.235526625225088,0,0
26.65,9.09733585197927,-0.287763698423059,0.233003142549523,0,0
26.66,9.63373537155352,-0.287763698423059,0.230125505565293,0,0
26.67,10.0950389583874,-0.344319672144806,0.226965088712453,0,0
26.68,10.4168786701319,-0.287763698423059,0.223804671859614,0,0
26.69,10.727990391485,-0.287763698423059,0.220927034875383,0,0
26.7,10.9532781897062,-0.242849512660806,0.218273968819964,0,0
26.71,11.1571100071444,-0.242849512660806,0.215845473693356,0,0
26.72,11.3609418245826,-0.287763698423059,0.213192407637937,0,0
26.73,11.5647736420208,-0.242849512660806,0.210539341582517,0,0
26.74,11.7256934978931,-0.307772604848743,0.20778623099497,0,0
26.75,11.8758853633739,-0.392815640118486,0.204283289770134,0,0
26.76,12.0797171808121,-0.307772604848743,0.200780348545297,0,0
26.77,12.2513650270759,-0.344319672144806,0.19751988716033,0,0
26.78,12.4444688541226,-0.344319672144806,0.194076690438882,0,0
26.79,12.6161167003863,-0.307772604848743,0.190816229053914,0,0
26.8,12.7555805754756,-0.242849512660806,0.188063118466366,0,0
26.81,12.9165004313479,-0.187466864989695,0.185911536578114,0,0
26.82,12.9701403833053,-0.242849512660806,0.183759954689861,0,0
26.83,13.0666922968287,-0.242849512660806,0.181331459563253,0,0
26.84,13.1739722007436,-0.242849512660806,0.178902964436645,0,0
26.85,13.3027080854414,-0.152406677359627,0.176926683486543,0,0
26.86,13.3885320085733,-0.242849512660806,0.174950402536441,0,0
26.87,13.5065399028796,-0.152406677359627,0.172974121586338,0,0
26.88,13.5923638260115,-0.152406677359627,0.171450054812742,0,0
26.89,13.6781877491434,-0.152406677359627,0.169925988039146,0,0
26.9,13.7747396626667,-0.242849512660806,0.167949707089044,0,0
26.91,13.7961956434497,-0.242849512660806,0.165521211962436,0,0
26.92,13.8712915761901,-0.152406677359627,0.163544931012334,0,0
26.93,13.8712915761901,-0.287763698423059,0.16134407913342,0,0
26.94,13.9678434897135,-0.242849512660806,0.158691013078001,0,0
26.95,13.9678434897135,-0.307772604848743,0.155937902490453,0,0
26.96,13.9249315281475,-0.242849512660806,0.153184791902905,0,0
26.97,13.9678434897135,-0.307772604848743,0.150431681315358,0,0
26.98,14.0000274608879,-0.307772604848743,0.14735395526687,0,0
26.99,14.0214834416709,-0.242849512660806,0.144600844679322,0,0
27,14.0214834416709,-0.242849512660806,0.142172349552714,0,0
27.01,14.0858513840198,-0.242849512660806,0.139743854426106,0,0
27.02,14.1073073648028,-0.242849512660806,0.137315359299498,0,0
27.03,14.1394913359772,-0.242849512660806,0.13488686417289,0,0
27.04,14.1394913359772,-0.242849512660806,0.132458369046282,0,0
27.05,14.1931312879346,0.111894124921677,0.131803592107587,0,0
27.06,14.1931312879346,-0.152406677359627,0.131601029345397,0,0
27.07,14.2253152591091,-0.152406677359627,0.130076962571801,0,0
27.08,14.311139182241,-0.152406677359627,0.128552895798204,0,0
27.09,14.3755071245899,0.0245818027557917,0.127913771425185,0,0
27.1,14.3755071245899,-0.152406677359627,0.127274647052166,0,0
27.11,14.3969631053729,-0.152406677359627,0.12575058027857,0,0
27.12,14.4613310477218,-0.242849512660806,0.123774299328467,0,0
27.13,14.4613310477218,-0.287763698423059,0.121121233273048,0,0
27.14,14.5149709996792,-0.242849512660806,0.118468167217629,0,0
27.15,14.5793389420281,-0.152406677359627,0.116491886267527,0,0
27.16,14.5793389420281,-0.152406677359627,0.11496781949393,0,0
27.17,14.6329788939855,-0.152406677359627,0.113443752720334,0,0
27.18,14.6329788939855,-0.152406677359627,0.111919685946738,0,0
27.19,14.66516286516,-0.152406677359627,0.110395619173142,0,0
27.2,14.66516286516,-0.152406677359627,0.108871552399545,0,0
27.21,14.6866188459429,-0.152406677359627,0.107347485625949,0,0
27.22,14.6866188459429,0.0245818027557917,0.10670836125293,0,0
27.23,14.7188028171174,-0.152406677359627,0.106069236879911,0,0
27.24,14.7188028171174,-0.152406677359627,0.104545170106314,0,0
27.25,14.7188028171174,0.0245818027557917,0.103906045733295,0,0
27.26,14.7509867882919,0.0245818027557917,0.104151863760853,0,0
27.27,14.7188028171174,0.0245818027557917,0.104397681788411,0,0
27.28,14.7509867882919,0.0245818027557917,0.104643499815969,0,0
27.29,14.7509867882919,0.0245818027557917,0.104889317843527,0,0
27.3,14.7509867882919,0.0245818027557917,0.105135135871085,0,0
27.31,14.7509867882919,-0.242849512660806,0.10404379732156,0,0
27.32,14.8260827210323,-0.242849512660806,0.101615302194952,0,0
27.33,14.8260827210323,-0.242849512660806,0.0991868070683436,0,0
27.34,14.8260827210323,-0.242849512660806,0.0967583119417356,0,0
27.35,14.7831707594663,-0.242849512660806,0.0943298168151275,0,0
27.36,14.7831707594663,-0.152406677359627,0.0923535358650253,0,0
27.37,14.7509867882919,-0.242849512660806,0.0903772549149232,0,0
27.38,14.7509867882919,-0.152406677359627,0.088400973964821,0,0
27.39,14.7831707594663,-0.242849512660806,0.0864246930147189,0,0
27.4,14.7831707594663,-0.152406677359627,0.0844484120646167,0,0
27.41,14.7831707594663,-0.242849512660806,0.0824721311145145,0,0
27.42,14.7831707594663,-0.242849512660806,0.0800436359879065,0,0
27.43,14.7831707594663,-0.242849512660806,0.0776151408612984,0,0
27.44,14.8260827210323,-0.242849512660806,0.0751866457346904,0,0
27.45,14.8260827210323,-0.242849512660806,0.0727581506080823,0,0
27.46,14.8260827210323,-0.152406677359627,0.0707818696579801,0,0
27.47,14.8582666922067,-0.307772604848743,0.0684809732469383,0,0
27.48,14.8582666922067,-0.242849512660806,0.0657278626593906,0,0
27.49,14.8904506633812,-0.307772604848743,0.0629747520718428,0,0
27.5,14.8582666922067,-0.307772604848743,0.0598970260233554,0,0
27.51,14.9119066441641,-0.242849512660806,0.0571439154358077,0,0
27.52,14.9119066441641,-0.344319672144806,0.0542080695117796,0,0
27.53,14.9119066441641,-0.242849512660806,0.0512722235877515,0,0
27.54,14.976274586513,-0.242849512660806,0.0488437284611435,0,0
27.55,14.9440906153386,-0.307772604848743,0.0460906178735957,0,0
27.56,15.0084585576875,-0.307772604848743,0.0430128918251083,0,0
27.57,15.0084585576875,-0.242849512660806,0.0402597812375606,0,0
27.58,15.0299145384705,-0.307772604848743,0.0375066706500128,0,0
27.59,15.0299145384705,-0.307772604848743,0.0344289446015254,0,0
27.6,15.0620985096449,-0.242849512660806,0.0316758340139777,0,0
27.61,15.0620985096449,-0.307772604848743,0.0289227234264299,0,0
27.62,15.0942824808194,-0.307772604848743,0.0258449973779425,0,0
27.63,15.0942824808194,-0.307772604848743,0.0227672713294551,0,0
27.64,15.0942824808194,-0.307772604848743,0.0196895452809676,0,0
27.65,15.1479224327768,-0.242849512660806,0.0169364346934199,0,0
27.66,15.1157384616023,-0.307772604848743,0.0141833241058721,0,0
27.67,15.1479224327768,-0.242849512660806,0.0114302135183244,0,0
27.68,15.1479224327768,-0.242849512660806,0.00900171839171635,0,0
27.69,15.1157384616023,-0.242849512660806,0.00657322326510829,0,0
27.7,15.1801064039513,-0.307772604848743,0.00382011267756054,0,0
27.71,15.1157384616023,-0.307772604848743,0.000742386629073118,0,0
27.72,15.1157384616023,-0.242849512660806,-0.00201072395847462,0,0
27.73,15.1479224327768,-0.344319672144806,-0.00494656988250268,0,0
27.74,15.1157384616023,-0.307772604848743,-0.00820703126747043,0,0
27.75,15.1479224327768,-0.344319672144806,-0.0114674926524382,0,0
27.76,15.0942824808194,-0.242849512660806,-0.0144033385764662,0,0
27.77,15.0942824808194,-0.242849512660806,-0.0168318337030743,0,0
27.78,15.0620985096449,-0.307772604848743,-0.019584944290622,0,0
27.79,15.0299145384705,-0.242849512660806,-0.0223380548781698,0,0
27.8,15.0620985096449,-0.242849512660806,-0.0247665500047778,0,0
27.81,15.0620985096449,-0.152406677359627,-0.02674283095488,0,0
27.82,15.0084585576875,0.0245818027557917,-0.0273819553278992,0,0
27.83,15.0084585576875,-0.152406677359627,-0.0280210797009184,0,0
27.84,15.0084585576875,-0.152406677359627,-0.0295451464745146,0,0
27.85,15.0084585576875,0.0245818027557917,-0.0301842708475338,0,0
27.86,15.0084585576875,0.111894124921677,-0.0295018912091465,0,0
27.87,15.0084585576875,0.0245818027557917,-0.0288195115707591,0,0
27.88,15.0084585576875,-0.152406677359627,-0.0294586359437783,0,0
27.89,14.976274586513,-0.242849512660806,-0.0314349168938805,0,0
27.9,15.0084585576875,-0.242849512660806,-0.0338634120204885,0,0
27.91,14.976274586513,-0.187466864989695,-0.036014993908741,0,0
27.92,14.976274586513,-0.242849512660806,-0.0381665757969935,0,0
27.93,14.9119066441641,-0.307772604848743,-0.0409196863845413,0,0
27.94,14.9440906153386,-0.307772604848743,-0.0439974124330287,0,0
27.95,14.9119066441641,-0.242849512660806,-0.0467505230205765,0,0
27.96,14.9440906153386,-0.307772604848743,-0.0495036336081242,0,0
27.97,14.9119066441641,-0.187466864989695,-0.0519798309573164,0,0
27.98,14.9119066441641,-0.242849512660806,-0.0541314128455689,0,0
27.99,14.9119066441641,-0.242849512660806,-0.056559907972177,0,0
28,14.8582666922067,-0.152406677359627,-0.0585361889222791,0,0
28.01,14.7831707594663,-0.152406677359627,-0.0600602556958754,0,0
28.02,14.7188028171174,-0.242849512660806,-0.0620365366459776,0,0
28.03,14.6866188459429,-0.152406677359627,-0.0640128175960797,0,0
28.04,14.6329788939855,-0.152406677359627,-0.065536884369676,0,0
28.05,14.5149709996792,0.0245818027557917,-0.0661760087426952,0,0
28.06,14.4291470765473,-0.152406677359627,-0.0668151331157144,0,0
28.07,14.311139182241,-0.152406677359627,-0.0683391998893106,0,0
28.08,14.1716753071517,-0.152406677359627,-0.0698632666629069,0,0
28.09,13.9678434897135,0.0245818027557917,-0.0705023910359261,0,0
28.1,13.6567317683604,0.0245818027557917,-0.0702565730083682,0,0
28.11,12.6161167003863,0.19066293693981,-0.0691803493098901,0,0
28.12,12.7019406235182,-0.152406677359627,-0.0689890680119892,0,0
28.13,12.2513650270759,-0.152406677359627,-0.0705131347855855,0,0
28.14,11.811517421025,-0.152406677359627,-0.0720372015591818,0,0
28.15,11.3394858437996,-0.152406677359627,-0.0735612683327781,0,0
28.16,10.8674542665743,-0.152406677359627,-0.0750853351063743,0,0
28.17,10.4168786701319,-0.152406677359627,-0.0766094018799706,0,0
28.18,10.0092150352555,-0.152406677359627,-0.0781334686535669,0,0
28.19,9.51572747724718,-0.152406677359627,-0.0796575354271632,0,0
28.2,9.04369590002184,-0.152406677359627,-0.0811816022007594,0,0
28.21,8.53948035162205,-0.242849512660806,-0.0831578831508616,0,0
28.22,8.03526480322225,-0.152406677359627,-0.0851341641009637,0,0
28.23,7.6490571491288,-0.242849512660806,-0.0871104450510659,0,0
28.24,7.28430547581831,-0.242849512660806,-0.089538940177674,0,0
28.25,6.84445786976742,-0.242849512660806,-0.091967435304282,0,0
28.26,6.39388227332505,-0.242849512660806,-0.0943959304308901,0,0
28.27,5.98621863844862,-0.242849512660806,-0.0968244255574982,0,0
28.28,5.5034590708318,-0.242849512660806,-0.0992529206841062,0,0
28.29,5.00997151282349,-0.242849512660806,-0.101681415810714,0,0
28.3,4.4306600316833,-0.242849512660806,-0.104109910937322,0,0
28.31,3.87280453132608,-0.242849512660806,-0.10653840606393,0,0
28.32,3.45441290605817,-0.307772604848743,-0.109291516651478,0,0
28.33,2.99310931922431,-0.152406677359627,-0.11159241306252,0,0
28.34,2.499621761216,-0.242849512660806,-0.113568694012622,0,0
28.35,2.09195812633957,0.111894124921677,0,0,0
28.36,1.66283851068017,0.268515262170148,0.00190204693545912,0,0
28.37,1.2873588469782,0.30972973113479,0.00479327190198382,0,0
28.38,0.997703106408104,0.394350931500288,0.00831367521515921,0,0
28.39,0.761687317795434,0.476454445006785,0.0126677020976946,0,0
28.4,0.493487558008309,0.535340068548058,0.0177266746654688,0,0
28.41,0.32183971174455,0.588361402387474,0.0233451820201465,0,0
28.42,0.32183971174455,0.664452692929647,0.0296092524967321,0,0
28.43,0.0643679423489099,0.664452692929647,0.0362537794260285,0,0
28.44,0.15019186548079,0.740770985277385,0.0432798978170637,0,0
28.45,-0.160919855872275,0.724506447382148,0.0506062849803614,0,0
28.46,-0.34329569252752,0.787551797420593,0.0581665762043751,0,0
28.47,-0.25747176939564,0.824510754597369,0.0662268889644649,0,0
28.48,-0.225287798221185,0.772273120916351,0.0742108083420335,0,0
28.49,-0.36475167331049,0.838838509355197,0.0822663664933912,0,0
28.5,-0.139463875089305,0.859882628777345,0.0907599721840539,0,0
28.51,-0.10727990391485,0.859882628777345,0.0993587984718274,0,0
28.52,-0.19310382704673,0.838838509355197,0.10785240416249,0,0
28.53,0,0.838838509355197,0.116240789256042,0,0
28.54,0.0858239231318799,0.787551797420593,0.124372740789921,0,0
28.55,0.23601578861267,0.787551797420593,0.132248258764127,0,0
28.56,0.354023682919005,0.838838509355197,0.140380210298006,0,0
