Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.2,-1.40536674128453,0.30972973113479,0.0963828460643046,0,0
7.21,-1.37318277011008,0.362878212138203,0.0997458857806695,0,0
7.22,-1.37318277011008,0.394350931500288,0.103532031498862,0,0
7.23,-1.35172678932711,0.394350931500288,0.107475540813865,0,0
7.24,-1.35172678932711,0.423491106761017,0.111564751005171,0,0
7.25,-1.37318277011008,0.394350931500288,0.115653961196478,0,0
7.26,-1.43755071245899,0.362878212138203,0.11944010691467,0,0
7.27,-1.40536674128453,0.394350931500288,0.123226252632863,0,0
7.28,-1.46973468363344,0.394350931500288,0.127169761947866,0,0
7.29,-1.52337463559087,0.423491106761017,0.131258972139172,0,0
7.3,-1.60919855872275,0.423491106761017,0.135493883206782,0,0
7.31,-1.66283851068017,0.423491106761017,0.139728794274393,0,0
7.32,-1.66283851068017,0.423491106761017,0.143963705342003,0,0
7.33,-1.66283851068017,0.46378099141886,0.148400065832902,0,0
7.34,-1.66283851068017,0.46378099141886,0.153037875747091,0,0
7.35,-1.72720645302908,0.423491106761017,0.15747423623799,0,0
7.36,-1.69502248185463,0.423491106761017,0.1617091473056,0,0
7.37,-1.69502248185463,0.46378099141886,0.1661455077965,0,0
7.38,-1.72720645302908,0.46378099141886,0.170783317710688,0,0
7.39,-1.66283851068017,0.423491106761017,0.175219678201588,0,0
7.4,-1.6413825298972,0.46378099141886,0.179656038692487,0,0
7.41,-1.6413825298972,0.423491106761017,0.184092399183386,0,0
7.42,-1.60919855872275,0.437333680009823,0.188396523117241,0,0
7.43,-1.66283851068017,0.423491106761017,0.192700647051095,0,0
7.44,-1.6413825298972,0.423491106761017,0.196935558118705,0,0
7.45,-1.57701458754829,0.394350931500288,0.201024768310012,0,0
7.46,-1.60919855872275,0.423491106761017,0.205113978501318,0,0
7.47,-1.55555860676532,0.423491106761017,0.209348889568928,0,0
7.48,-1.52337463559087,0.394350931500288,0.213438099760235,0,0
7.49,-1.55555860676532,0.423491106761017,0.217527309951541,0,0
7.5,-1.52337463559087,0.423491106761017,0.221762221019152,0,0
7.51,-1.55555860676532,0.423491106761017,0.225997132086762,0,0
7.52,-1.43755071245899,0.46378099141886,0.230433492577661,0,0
7.53,-1.52337463559087,0.46378099141886,0.23507130249185,0,0
7.54,-1.46973468363344,0.46378099141886,0.239709112406038,0,0
7.55,-1.46973468363344,0.500840192573689,0.244532218326001,0,0
7.56,-1.43755071245899,0.437333680009823,0.249223087688919,0,0
7.57,-1.43755071245899,0.46378099141886,0.253728661046062,0,0
7.58,-1.43755071245899,0.437333680009823,0.258234234403205,0,0
7.59,-1.40536674128453,0.437333680009823,0.262607571203304,0,0
7.6,-1.40536674128453,0.437333680009823,0.266980908003402,0,0
7.61,-1.35172678932711,0.394350931500288,0.271139331060952,0,0
7.62,-1.37318277011008,0.362878212138203,0.274925476779145,0,0
7.63,-1.2873588469782,0.362878212138203,0.278554258900527,0,0
7.64,-1.31954281815265,0.394350931500288,0.282340404618719,0,0
7.65,-1.26590286619523,0.362878212138203,0.286126550336912,0,0
7.66,-1.23371889502077,0.394350931500288,0.289912696055104,0,0
7.67,-1.20153492384632,0.346070175946087,0.293614801592336,0,0
7.68,-1.23371889502077,0.394350931500288,0.297316907129568,0,0
7.69,-1.16935095267186,0.394350931500288,0.301260416444571,0,0
7.7,-1.14789497188889,0.30972973113479,0.304780819757746,0,0
7.71,-1.0727990391485,0.346070175946087,0.308059819293151,0,0
7.72,-1.11571100071444,0.346070175946087,0.311520521052612,0,0
7.73,-1.11571100071444,0.30972973113479,0.314799520588016,0,0
7.74,-1.0727990391485,0.30972973113479,0.317896817899364,0,0
7.75,-1.0727990391485,0.19066293693981,0.320398781239737,0,0
7.76,-1.0727990391485,0.245325122751503,0.322578721538194,0,0
7.77,-1.11571100071444,0.268515262170148,0.325147923462802,0,0
7.78,-1.11571100071444,0.30972973113479,0.328039148429326,0,0
7.79,-1.14789497188889,0.245325122751503,0.330814422698758,0,0
7.8,-1.11571100071444,0.30972973113479,0.333589696968189,0,0
7.81,-1.11571100071444,0.30972973113479,0.336686994279537,0,0
7.82,-1.14789497188889,0.245325122751503,0.339462268548969,0,0
7.83,-1.0727990391485,0.30972973113479,0.3422375428184,0,0
7.84,-1.14789497188889,0.346070175946087,0.345516542353805,0,0
7.85,-1.05134305836553,0.30972973113479,0.348795541889209,0,0
7.86,-1.05134305836553,0.346070175946087,0.352074541424613,0,0
7.87,-1.01915908719107,0.268515262170148,0.355147468615195,0,0
7.88,-0.954791144842164,0.268515262170148,0.357832621236896,0,0
7.89,-0.954791144842164,0.30972973113479,0.360723846203421,0,0
7.9,-0.954791144842164,0.268515262170148,0.363615071169946,0,0
7.91,-0.858239231318799,0.245325122751503,0.366184273094554,0,0
7.92,-0.858239231318799,0.30972973113479,0.368959547363985,0,0
7.93,-0.836783250535829,0.30972973113479,0.372056844675333,0,0
7.94,-0.772415308186919,0.245325122751503,0.374832118944765,0,0
7.95,-0.718775356229494,0.19066293693981,0.377012059243221,0,0
7.96,-0.632951433097614,0.245325122751503,0.379191999541678,0,0
7.97,-0.600767461923159,0.19066293693981,0.381371939840134,0,0
7.98,-0.547127509965734,0.111894124921677,0.382884725149442,0,0
7.99,-0.482759567616824,0.111894124921677,0.384003666398659,0,0
8,-0.396935644484945,0.19066293693981,0.385516451707966,0,0
8.01,-0.311111721353065,0.111894124921677,0.387029237017273,0,0
8.02,-0.225287798221185,0.19066293693981,0.388542022326581,0,0
8.03,-0.160919855872275,0.0245818027557917,0.389618246025059,0,0
8.04,-0.0750959327403949,0.0245818027557917,0.389864064052617,0,0
8.05,-0.0429119615659399,0.0245818027557917,0.390109882080175,0,0
8.06,0.15019186548079,0.111894124921677,0.390792261718562,0,0
8.07,0.289655740570095,-0.152406677359627,0.390589698956372,0,0
8.08,0.32183971174455,-0.152406677359627,0.389065632182776,0,0
8.09,0.407663634876429,0.111894124921677,0.388863069420586,0,0
8.1,0.493487558008309,-0.152406677359627,0.388660506658396,0,0
8.11,0.579311481140189,-0.242849512660806,0.386684225708294,0,0
8.12,0.665135404272069,-0.152406677359627,0.384707944758192,0,0
8.13,0.761687317795434,-0.152406677359627,0.383183877984596,0,0
8.14,0.847511240927314,-0.242849512660806,0.381207597034494,0,0
8.15,0.933335164059194,-0.242849512660806,0.378779101907886,0,0
8.16,0.976247125625134,-0.242849512660806,0.376350606781278,0,0
8.17,1.06207104875701,-0.242849512660806,0.373922111654669,0,0
8.18,1.16935095267186,-0.242849512660806,0.371493616528061,0,0
8.19,1.31954281815265,-0.242849512660806,0.369065121401453,0,0
8.2,1.46973468363344,-0.152406677359627,0.367088840451351,0,0
8.21,1.6413825298972,-0.242849512660806,0.365112559501249,0,0
8.22,1.98467822242472,-0.242849512660806,0.362684064374641,0,0
8.23,2.3601578861267,-0.152406677359627,0.360707783424539,0,0
8.24,2.85364544413501,-0.152406677359627,0.359183716650943,0,0
8.25,3.36858898292629,-0.152406677359627,0.357659649877346,0,0
8.26,3.77625261780272,-0.242849512660806,0.355683368927244,0,0
8.27,4.22682821424508,-0.152406677359627,0.353707087977142,0,0
8.28,4.63449184912151,-0.152406677359627,0.352183021203546,0,0
8.29,5.09579543595537,-0.152406677359627,0.350658954429949,0,0
8.3,5.41763514769992,-0.152406677359627,0.349134887656353,0,0
8.31,5.7180188786615,-0.242849512660806,0.347158606706251,0,0
8.32,6.10422653275496,0.111894124921677,0.346503829767555,0,0
8.33,6.39388227332505,-0.242849512660806,0.34584905282886,0,0
8.34,6.66208203311218,-0.152406677359627,0.343872771878758,0,0
8.35,6.86591385055039,-0.152406677359627,0.342348705105161,0,0
8.36,7.08047365838009,-0.307772604848743,0.340047808694119,0,0
8.37,7.19848155268643,-0.242849512660806,0.337294698106572,0,0
8.38,7.34867341816722,-0.242849512660806,0.334866202979964,0,0
8.39,7.4344973412991,-0.187466864989695,0.332714621091711,0,0
8.4,7.498865283648,-0.152406677359627,0.331015253379965,0,0
8.41,7.61687317795434,-0.307772604848743,0.328714356968923,0,0
8.42,7.76706504343513,-0.152406677359627,0.326413460557881,0,0
8.43,7.73488107226068,-0.152406677359627,0.324889393784284,0,0
8.44,7.85288896656701,-0.242849512660806,0.322913112834182,0,0
8.45,7.87434494734998,-0.242849512660806,0.320484617707574,0,0
8.46,7.94944088009037,-0.187466864989695,0.318333035819322,0,0
8.47,7.98162485126483,-0.242849512660806,0.316181453931069,0,0
8.48,8.03526480322225,-0.307772604848743,0.313428343343522,0,0
8.49,8.12108872635413,-0.242849512660806,0.310675232755974,0,0
8.5,8.15327269752859,0.0245818027557917,0.309583894206449,0,0
8.51,8.20691264948601,-0.242849512660806,0.308492555656924,0,0
8.52,8.20691264948601,-0.307772604848743,0.305739445069376,0,0
8.53,8.27128059183493,-0.242849512660806,0.302986334481828,0,0
8.54,8.36783250535829,-0.307772604848743,0.30023322389428,0,0
8.55,8.38928848614126,0.19066293693981,0.299647675554736,0,0
8.56,8.38928848614126,-0.152406677359627,0.299838956852637,0,0
8.57,8.48584039966462,0.111894124921677,0.299636394090447,0,0
8.58,8.53948035162205,0.0245818027557917,0.300318773728834,0,0
8.59,8.5716643227965,0.0245818027557917,0.300564591756392,0,0
8.6,8.59312030357947,-0.242849512660806,0.299473253206867,0,0
8.61,8.65748824592838,-0.152406677359627,0.297496972256765,0,0
8.62,8.65748824592838,-0.242849512660806,0.295520691306663,0,0
8.63,8.68967221710284,-0.242849512660806,0.293092196180055,0,0
8.64,8.71112819788581,-0.152406677359627,0.291115915229953,0,0
8.65,8.79695212101769,-0.242849512660806,0.28913963427985,0,0
8.66,8.79695212101769,0.0245818027557917,0.288048295730325,0,0
8.67,8.77549614023472,0.111894124921677,0.288730675368713,0,0
8.68,8.74331216906026,-0.152406677359627,0.288528112606523,0,0
8.69,8.77549614023472,-0.152406677359627,0.287004045832927,0,0
8.7,8.68967221710284,-0.152406677359627,0.28547997905933,0,0
8.71,8.65748824592838,-0.152406677359627,0.283955912285734,0,0
8.72,8.59312030357947,0.0245818027557917,0.283316787912715,0,0
8.73,8.5716643227965,0.19066293693981,0.284393011611193,0,0
8.74,8.53948035162205,-0.152406677359627,0.284584292909094,0,0
8.75,8.48584039966462,-0.152406677359627,0.283060226135498,0,0
8.76,8.48584039966462,0.111894124921677,0.282857663373308,0,0
8.77,8.48584039966462,0.111894124921677,0.283976604622524,0,0
8.78,8.45365642849017,-0.187466864989695,0.283598740922184,0,0
8.79,8.48584039966462,-0.307772604848743,0.281122543572992,0,0
8.8,8.48584039966462,-0.152406677359627,0.27882164716195,0,0
8.81,8.48584039966462,0.0245818027557917,0.278182522788931,0,0
8.82,8.48584039966462,0.0245818027557917,0.278428340816489,0,0
8.83,8.50729638044759,-0.187466864989695,0.27761391550532,0,0
8.84,8.50729638044759,-0.242849512660806,0.275462333617067,0,0
8.85,8.50729638044759,-0.187466864989695,0.273310751728815,0,0
8.86,8.50729638044759,-0.187466864989695,0.271436083078918,0,0
8.87,8.50729638044759,-0.187466864989695,0.269561414429021,0,0
8.88,8.48584039966462,-0.307772604848743,0.267085217079829,0,0
8.89,8.48584039966462,0.19066293693981,0.266499668740284,0,0
8.9,8.50729638044759,-0.152406677359627,0.266690950038185,0,0
8.91,8.50729638044759,-0.152406677359627,0.265166883264588,0,0
8.92,8.53948035162205,0.19066293693981,0.265358164562489,0,0
8.93,8.50729638044759,-0.152406677359627,0.26554944586039,0,0
8.94,8.53948035162205,-0.242849512660806,0.263573164910288,0,0
8.95,8.50729638044759,-0.152406677359627,0.261596883960186,0,0
8.96,8.50729638044759,0.0245818027557917,0.260957759587167,0,0
8.97,8.50729638044759,0.111894124921677,0.261640139225554,0,0
8.98,8.50729638044759,-0.242849512660806,0.260985362286859,0,0
8.99,8.53948035162205,-0.242849512660806,0.258556867160251,0,0
9,8.53948035162205,0.0245818027557917,0.257465528610725,0,0
9.01,8.50729638044759,0.0245818027557917,0.257711346638283,0,0
9.02,8.53948035162205,-0.152406677359627,0.257072222265264,0,0
9.03,8.50729638044759,0.19066293693981,0.257263503563165,0,0
9.04,8.50729638044759,-0.152406677359627,0.257454784861066,0,0
9.05,8.50729638044759,-0.242849512660806,0.255478503910964,0,0
9.06,8.5716643227965,-0.242849512660806,0.253050008784356,0,0
9.07,8.53948035162205,-0.242849512660806,0.250621513657748,0,0
9.08,8.59312030357947,-0.152406677359627,0.248645232707646,0,0
9.09,8.65748824592838,0.19066293693981,0.248836514005547,0,0
9.1,8.62530427475393,-0.242849512660806,0.248575581126942,0,0
9.11,8.68967221710284,0.0245818027557917,0.247484242577416,0,0
9.12,8.68967221710284,0.0245818027557917,0.247730060604974,0,0
9.13,8.71112819788581,0.0245818027557917,0.247975878632532,0,0
9.14,8.71112819788581,0.0245818027557917,0.24822169666009,0,0
9.15,8.68967221710284,-0.152406677359627,0.247582572287071,0,0
9.16,8.68967221710284,0.19066293693981,0.247773853584972,0,0
9.17,8.68967221710284,0.0245818027557917,0.24885007728345,0,0
9.18,8.65748824592838,0.0245818027557917,0.249095895311008,0,0
9.19,8.65748824592838,-0.152406677359627,0.248456770937989,0,0
9.2,8.62530427475393,-0.152406677359627,0.246932704164392,0,0
9.21,8.62530427475393,-0.152406677359627,0.245408637390796,0,0
9.22,8.62530427475393,0.0245818027557917,0.244769513017777,0,0
9.23,8.5716643227965,0.0245818027557917,0.245015331045335,0,0
9.24,8.5716643227965,-0.152406677359627,0.244376206672316,0,0
9.25,8.5716643227965,-0.242849512660806,0.242399925722213,0,0
9.26,8.5716643227965,-0.152406677359627,0.240423644772111,0,0
9.27,8.5716643227965,0.19066293693981,0.240614926070012,0,0
9.28,8.50729638044759,-0.152406677359627,0.240806207367913,0,0
9.29,8.53948035162205,0.111894124921677,0.240603644605723,0,0
9.3,8.59312030357947,-0.152406677359627,0.240401081843534,0,0
9.31,8.50729638044759,-0.152406677359627,0.238877015069937,0,0
9.32,8.50729638044759,-0.242849512660806,0.236900734119835,0,0
9.33,8.53948035162205,0.0245818027557917,0.23580939557031,0,0
9.34,8.53948035162205,-0.152406677359627,0.235170271197291,0,0
9.35,8.53948035162205,-0.152406677359627,0.233646204423695,0,0
9.36,8.59312030357947,0.111894124921677,0.233443641661505,0,0
9.37,8.59312030357947,0.19066293693981,0.234956426970812,0,0
9.38,8.59312030357947,0.0245818027557917,0.23603265066929,0,0
9.39,8.62530427475393,-0.152406677359627,0.235393526296271,0,0
9.4,8.68967221710284,-0.152406677359627,0.233869459522675,0,0
9.41,8.68967221710284,-0.242849512660806,0.231893178572573,0,0
9.42,8.68967221710284,-0.242849512660806,0.229464683445965,0,0
9.43,8.74331216906026,-0.242849512660806,0.227036188319357,0,0
9.44,8.68967221710284,-0.242849512660806,0.224607693192749,0,0
9.45,8.71112819788581,-0.187466864989695,0.222456111304496,0,0
9.46,8.74331216906026,-0.242849512660806,0.220304529416244,0,0
9.47,8.68967221710284,-0.307772604848743,0.217551418828696,0,0
9.48,8.68967221710284,-0.242849512660806,0.214798308241148,0,0
9.49,8.65748824592838,-0.242849512660806,0.21236981311454,0,0
9.5,8.62530427475393,-0.187466864989695,0.210218231226288,0,0
9.51,8.62530427475393,-0.187466864989695,0.208343562576391,0,0
9.52,8.50729638044759,-0.152406677359627,0.206644194864644,0,0
9.53,8.42147245731571,-0.242849512660806,0.204667913914542,0,0
9.54,8.36783250535829,-0.152406677359627,0.20269163296444,0,0
9.55,8.27128059183493,-0.152406677359627,0.201167566190843,0,0
9.56,8.17472867831156,-0.287763698423059,0.19896671431193,0,0
9.57,8.15327269752859,-0.152406677359627,0.196765862433017,0,0
9.58,8.06744877439671,0.19066293693981,0.196957143730917,0,0
9.59,8.03526480322225,0.0245818027557917,0.198033367429396,0,0
9.6,7.98162485126483,0.0245818027557917,0.198279185456953,0,0
9.61,7.94944088009037,0.19066293693981,0.199355409155431,0,0
9.62,7.94944088009037,0.111894124921677,0.200868194464739,0,0
9.63,7.87434494734998,0.0245818027557917,0.201550574103126,0,0
9.64,7.94944088009037,0.19066293693981,0.202626797801604,0,0
9.65,7.85288896656701,0.19066293693981,0.204533427171002,0,0
9.66,7.87434494734998,0.0245818027557917,0.20560965086948,0,0
9.67,7.85288896656701,0.0245818027557917,0.205855468897038,0,0
9.68,7.82070499539256,-0.242849512660806,0.204764130347513,0,0
9.69,7.7885210242181,0.0245818027557917,0.203672791797988,0,0
9.7,7.82070499539256,-0.152406677359627,0.203033667424969,0,0
9.71,7.82070499539256,-0.152406677359627,0.201509600651373,0,0
9.72,7.82070499539256,0.111894124921677,0.201307037889183,0,0
9.73,7.82070499539256,-0.152406677359627,0.201104475126993,0,0
9.74,7.7885210242181,-0.152406677359627,0.199580408353397,0,0
9.75,7.7885210242181,-0.242849512660806,0.197604127403295,0,0
9.76,7.70269710108622,0.111894124921677,0.196949350464599,0,0
9.77,7.67051312991177,-0.152406677359627,0.196746787702409,0,0
9.78,7.70269710108622,0.111894124921677,0.19654422494022,0,0
9.79,7.61687317795434,0.111894124921677,0.197663166189436,0,0
9.8,7.498865283648,0.0245818027557917,0.198345545827824,0,0
9.81,7.53104925482246,0.0245818027557917,0.198591363855382,0,0
9.82,7.498865283648,0.19066293693981,0.19966758755386,0,0
9.83,7.37012939895019,0.19066293693981,0.201574216923258,0,0
9.84,7.37012939895019,-0.152406677359627,0.201765498221159,0,0
9.85,7.28430547581831,0.111894124921677,0.201562935458969,0,0
9.86,7.26284949503534,-0.242849512660806,0.200908158520273,0,0
9.87,7.23066552386088,-0.242849512660806,0.198479663393665,0,0
9.88,7.19848155268643,0.0245818027557917,0.19738832484414,0,0
9.89,7.144841600729,-0.242849512660806,0.196296986294615,0,0
9.9,7.144841600729,-0.152406677359627,0.194320705344513,0,0
9.91,7.11265762955455,0.0245818027557917,0.193681580971494,0,0
9.92,7.05901767759712,-0.152406677359627,0.193042456598475,0,0
9.93,7.02683370642267,0.111894124921677,0.192839893836285,0,0
9.94,6.94100978329079,0.0245818027557917,0.193522273474672,0,0
9.95,6.90882581211633,-0.152406677359627,0.192883149101653,0,0
9.96,6.84445786976742,-0.152406677359627,0.191359082328057,0,0
9.97,6.86591385055039,-0.152406677359627,0.18983501555446,0,0
9.98,6.78008992741851,-0.152406677359627,0.188310948780864,0,0
9.99,6.72644997546109,0.111894124921677,0.188108386018674,0,0
10,6.72644997546109,0.111894124921677,0.189227327267891,0,0
10.01,6.56553011958881,-0.152406677359627,0.189024764505701,0,0
10.02,6.54407413880584,-0.152406677359627,0.187500697732105,0,0
10.03,6.44752222528248,0.0245818027557917,0.186861573359086,0,0
10.04,6.39388227332505,0.0245818027557917,0.187107391386644,0,0
10.05,6.27587437901872,0.0245818027557917,0.187353209414202,0,0
10.06,6.27587437901872,0.0245818027557917,0.18759902744176,0,0
10.07,6.19005045588684,0.0245818027557917,0.187844845469318,0,0
10.08,5.98621863844862,-0.152406677359627,0.187205721096298,0,0
10.09,6.10422653275496,-0.152406677359627,0.185681654322702,0,0
10.1,5.88966672492526,-0.216932836689902,0.183834956752455,0,0
10.11,5.62146696513813,-0.152406677359627,0.181988259182207,0,0
10.12,5.47127509965734,0.19066293693981,0.182179540480108,0,0
10.13,5.38545117652546,0.111894124921677,0.183692325789415,0,0
10.14,5.29962725339358,-0.152406677359627,0.183489763027226,0,0
10.15,5.2138033302617,0.111894124921677,0.183287200265036,0,0
10.16,5.14943538791279,0.111894124921677,0.184406141514253,0,0
10.17,5.03142749360646,0.0245818027557917,0.18508852115264,0,0
10.18,4.97778754164903,-0.152406677359627,0.184449396779621,0,0
10.19,4.91341959930012,0.111894124921677,0.184246834017431,0,0
10.2,4.82759567616824,0.19066293693981,0.185759619326738,0,0
10.21,4.72031577225339,-0.152406677359627,0.185950900624639,0,0
10.22,4.61303586833854,0.0245818027557917,0.18531177625162,0,0
10.23,4.51648395481518,0.0245818027557917,0.185557594279178,0,0
10.24,4.40920405090033,-0.152406677359627,0.184918469906159,0,0
10.25,4.29119615659399,-0.187466864989695,0.183219102194412,0,0
10.26,4.20537223346211,-0.187466864989695,0.181344433544515,0,0
10.27,4.08736433915578,-0.242849512660806,0.179192851656263,0,0
10.28,4.05518036798132,-0.187466864989695,0.17704126976801,0,0
10.29,3.9264444832835,-0.242849512660806,0.174889687879758,0,0
10.3,3.90498850250053,-0.187466864989695,0.172738105991505,0,0
10.31,3.87280453132608,-0.187466864989695,0.170863437341608,0,0
10.32,3.79770859858569,-0.187466864989695,0.168988768691711,0,0
10.33,3.77625261780272,-0.187466864989695,0.167114100041814,0,0
10.34,3.74406864662826,-0.187466864989695,0.165239431391917,0,0
10.35,3.71188467545381,-0.152406677359627,0.163540063680171,0,0
10.36,3.69042869467084,-0.152406677359627,0.162015996906574,0,0
10.37,3.65824472349638,0.0245818027557917,0.161376872533555,0,0
10.38,3.59387678114747,-0.152406677359627,0.160737748160536,0,0
10.39,3.54023682919005,0.111894124921677,0.160535185398346,0,0
10.4,3.50805285801559,-0.152406677359627,0.160332622636157,0,0
10.41,3.45441290605817,0.0245818027557917,0.159693498263137,0,0
10.42,3.36858898292629,0.0245818027557917,0.159939316290695,0,0
10.43,3.30422104057738,-0.152406677359627,0.159300191917676,0,0
10.44,3.2183971174455,0.0245818027557917,0.158661067544657,0,0
10.45,3.13257319431362,0.0245818027557917,0.158906885572215,0,0
10.46,3.01456530000728,-0.152406677359627,0.158267761199196,0,0
10.47,2.88582941530946,-0.152406677359627,0.156743694425599,0,0
10.48,2.76782152100313,0.0245818027557917,0.15610457005258,0,0
10.49,2.64981362669679,0.0245818027557917,0.156350388080138,0,0
10.5,2.499621761216,-0.152406677359627,0.155711263707119,0,0
10.51,2.38161386690967,0.0245818027557917,0.1550721393341,0,0
10.52,2.24214999182036,0.0245818027557917,0.155317957361658,0,0
10.53,2.12414209751403,0.19066293693981,0.156394181060136,0,0
10.54,1.98467822242472,0.0245818027557917,0.157470404758614,0,0
10.55,1.78084640498651,0.0245818027557917,0.157716222786172,0,0
10.56,1.60919855872275,-0.187466864989695,0.156901797475002,0,0
10.57,1.43755071245899,-0.187466864989695,0.155027128825105,0,0
10.58,1.31954281815265,0.0245818027557917,0.154212703513936,0,0
10.59,1.14789497188889,-0.242849512660806,0.153121364964411,0,0
10.6,0.976247125625134,0.0245818027557917,0.152030026414885,0,0
10.61,0.868967221710284,-0.187466864989695,0.151215601103716,0,0
10.62,0.729503346620979,-0.187466864989695,0.149340932453819,0,0
10.63,0.557855500357219,-0.187466864989695,0.147466263803922,0,0
10.64,0.23601578861267,-0.242849512660806,0.14531468191567,0,0
10.65,0.17164784626376,-0.187466864989695,0.143163100027417,0,0
10.66,-0.0429119615659399,-0.187466864989695,0.14128843137752,0,0
10.67,-0.225287798221185,0.0245818027557917,0.140474006066351,0,0
10.68,-0.25747176939564,0.0245818027557917,0.140719824093908,0,0
10.69,-0.34329569252752,-0.152406677359627,0.140080699720889,0,0
10.7,-0.429119615659399,-0.152406677359627,0.138556632947293,0,0
10.71,-0.514943538791279,-0.152406677359627,0.137032566173697,0,0
10.72,-0.600767461923159,0.0245818027557917,0,0,0
10.73,-0.686591385055039,0.19066293693981,0.00107622369847801,0,0
10.74,-0.718775356229494,0.19066293693981,0.00298285306787611,0,0
10.75,-0.772415308186919,0.19066293693981,0.00488948243727421,0,0
10.76,-0.804599279361374,0.111894124921677,0.00640226774658164,0,0
10.77,-0.836783250535829,0.19066293693981,0.00791505305588908,0,0
10.78,-0.890423202493254,0.19066293693981,0.00982168242528718,0,0
10.79,-0.954791144842164,0.111894124921677,0.0113344677345946,0,0
10.8,-0.954791144842164,0.245325122751503,0.0131205639729605,0,0
10.81,-0.976247125625134,0.19066293693981,0.0153005042714171,0,0
10.82,-1.01915908719107,0.19066293693981,0.0172071336408152,0,0
10.83,-1.01915908719107,0.245325122751503,0.0193870739392717,0,0
10.84,-1.01915908719107,0.245325122751503,0.0218403251667868,0,0
10.85,-1.0727990391485,0.245325122751503,0.0242935763943018,0,0
10.86,-1.0727990391485,0.19066293693981,0.0264735166927584,0,0
10.87,-1.11571100071444,0.19066293693981,0.0283801460621565,0,0
10.88,-1.11571100071444,0.268515262170148,0.0306760370577063,0,0
10.89,-1.14789497188889,0.30972973113479,0.033567262024231,0,0
10.9,-1.16935095267186,0.30972973113479,0.0366645593355789,0,0
10.91,-1.20153492384632,0.30972973113479,0.0397618566469268,0,0
10.92,-1.20153492384632,0.30972973113479,0.0428591539582747,0,0
10.93,-1.2873588469782,0.346070175946087,0.0461381534936791,0,0
10.94,-1.2873588469782,0.394350931500288,0.049840259030911,0,0
10.95,-1.35172678932711,0.362878212138203,0.0536264047491034,0,0
10.96,-1.31954281815265,0.394350931500288,0.0574125504672959,0,0
10.97,-1.37318277011008,0.394350931500288,0.0613560597822988,0,0
10.98,-1.37318277011008,0.362878212138203,0.0651422055004912,0,0
10.99,-1.35172678932711,0.362878212138203,0.0687709876218733,0,0
11,-1.43755071245899,0.362878212138203,0.0723997697432553,0,0
11.01,-1.37318277011008,0.394350931500288,0.0761859154614477,0,0
11.02,-1.37318277011008,0.394350931500288,0.0801294247764506,0,0
11.03,-1.35172678932711,0.346070175946087,0.0838315303136825,0,0
11.04,-1.35172678932711,0.362878212138203,0.087376272254104,0,0
11.05,-1.31954281815265,0.394350931500288,0.0911624179722964,0,0
11.06,-1.35172678932711,0.394350931500288,0.0951059272872993,0,0
11.07,-1.26590286619523,0.394350931500288,0.0990494366023022,0,0
11.08,-1.26590286619523,0.394350931500288,0.102992945917305,0,0
11.09,-1.2873588469782,0.362878212138203,0.106779091635498,0,0
11.1,-1.2873588469782,0.362878212138203,0.11040787375688,0,0
11.11,-1.2873588469782,0.394350931500288,0.114194019475072,0,0
11.12,-1.26590286619523,0.362878212138203,0.117980165193264,0,0
11.13,-1.2873588469782,0.30972973113479,0.121343204909629,0,0
11.14,-1.31954281815265,0.394350931500288,0.124863608222805,0,0
11.15,-1.26590286619523,0.362878212138203,0.128649753940997,0,0
11.16,-1.35172678932711,0.394350931500288,0.13243589965919,0,0
11.17,-1.40536674128453,0.394350931500288,0.136379408974193,0,0
11.18,-1.37318277011008,0.394350931500288,0.140322918289196,0,0
11.19,-1.46973468363344,0.394350931500288,0.144266427604198,0,0
11.2,-1.43755071245899,0.394350931500288,0.148209936919201,0,0
11.21,-1.49119066441641,0.362878212138203,0.151996082637394,0,0
11.22,-1.49119066441641,0.394350931500288,0.155782228355586,0,0
11.23,-1.55555860676532,0.423491106761017,0.159871438546893,0,0
11.24,-1.60919855872275,0.423491106761017,0.164106349614503,0,0
11.25,-1.6413825298972,0.423491106761017,0.168341260682113,0,0
11.26,-1.6413825298972,0.46378099141886,0.172777621173013,0,0
11.27,-1.6413825298972,0.46378099141886,0.177415431087201,0,0
11.28,-1.75939042420354,0.423491106761017,0.181851791578101,0,0
11.29,-1.72720645302908,0.46378099141886,0.186288152069,0,0
11.3,-1.81303037616096,0.394350931500288,0.190578811683596,0,0
11.31,-1.72720645302908,0.437333680009823,0.194737234741146,0,0
11.32,-1.81303037616096,0.437333680009823,0.199110571541244,0,0
11.33,-1.81303037616096,0.394350931500288,0.203268994598795,0,0
11.34,-1.81303037616096,0.423491106761017,0.207358204790102,0,0
11.35,-1.81303037616096,0.437333680009823,0.211662328723956,0,0
11.36,-1.81303037616096,0.394350931500288,0.215820751781506,0,0
11.37,-1.72720645302908,0.46378099141886,0.220111411396102,0,0
11.38,-1.72720645302908,0.394350931500288,0.224402071010698,0,0
11.39,-1.69502248185463,0.423491106761017,0.228491281202004,0,0
11.4,-1.72720645302908,0.46378099141886,0.232927641692904,0,0
11.41,-1.66283851068017,0.437333680009823,0.237433215050047,0,0
11.42,-1.69502248185463,0.423491106761017,0.241737338983901,0,0
