Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.82,21.2199649943573,0.111894124921677,0.407948788653478,0,0
20.83,21.2199649943573,-0.152406677359627,0.407746225891288,0,0
20.84,21.2628769559232,-0.242849512660806,0.405769944941186,0,0
20.85,21.2628769559232,-0.152406677359627,0.403793663991083,0,0
20.86,21.2950609270977,-0.287763698423059,0.40159281211217,0,0
20.87,21.2628769559232,-0.242849512660806,0.398939746056751,0,0
20.88,21.2199649943573,-0.216932836689902,0.396640834309997,0,0
20.89,21.2199649943573,-0.152406677359627,0.39479413673975,0,0
20.9,21.2199649943573,-0.242849512660806,0.392817855789647,0,0
20.91,21.1985090135743,-0.242849512660806,0.390389360663039,0,0
20.92,21.1663250423999,-0.242849512660806,0.387960865536431,0,0
20.93,21.1341410712254,-0.242849512660806,0.385532370409823,0,0
20.94,21.1663250423999,-0.152406677359627,0.383556089459721,0,0
20.95,21.1341410712254,-0.242849512660806,0.381579808509619,0,0
20.96,21.1663250423999,-0.242849512660806,0.379151313383011,0,0
20.97,21.1985090135743,-0.242849512660806,0.376722818256403,0,0
20.98,21.1985090135743,-0.242849512660806,0.374294323129795,0,0
20.99,21.2199649943573,-0.216932836689902,0.371995411383041,0,0
21,21.2628769559232,-0.242849512660806,0.369696499636288,0,0
21.01,21.2950609270977,-0.152406677359627,0.367720218686186,0,0
21.02,21.2950609270977,-0.242849512660806,0.365743937736083,0,0
21.03,21.3272448982722,-0.152406677359627,0.363767656785981,0,0
21.04,21.3272448982722,-0.152406677359627,0.362243590012385,0,0
21.05,21.3487008790551,0.111894124921677,0.362041027250195,0,0
21.06,21.3487008790551,-0.242849512660806,0.3613862503115,0,0
21.07,21.3272448982722,-0.216932836689902,0.359087338564746,0,0
21.08,21.3487008790551,-0.216932836689902,0.356918010197847,0,0
21.09,21.3808848502296,-0.152406677359627,0.355071312627599,0,0
21.1,21.3487008790551,-0.242849512660806,0.353095031677497,0,0
21.11,21.413068821404,-0.152406677359627,0.351118750727395,0,0
21.12,21.3808848502296,-0.242849512660806,0.349142469777293,0,0
21.13,21.3808848502296,-0.152406677359627,0.347166188827191,0,0
21.14,21.3808848502296,-0.242849512660806,0.345189907877088,0,0
21.15,21.413068821404,-0.242849512660806,0.34276141275048,0,0
21.16,21.413068821404,-0.216932836689902,0.340462501003727,0,0
21.17,21.434524802187,-0.242849512660806,0.338163589256973,0,0
21.18,21.434524802187,-0.287763698423059,0.335510523201554,0,0
21.19,21.413068821404,-0.287763698423059,0.332632886217323,0,0
21.2,21.413068821404,-0.152406677359627,0.33043203433841,0,0
21.21,21.413068821404,-0.242849512660806,0.328455753388308,0,0
21.22,21.3808848502296,-0.242849512660806,0.3260272582617,0,0
21.23,21.413068821404,-0.152406677359627,0.324050977311598,0,0
21.24,21.413068821404,-0.152406677359627,0.322526910538001,0,0
21.25,21.434524802187,0.111894124921677,0.322324347775812,0,0
21.26,21.3808848502296,-0.287763698423059,0.321444999908305,0,0
21.27,21.413068821404,-0.242849512660806,0.318791933852885,0,0
21.28,21.3808848502296,-0.152406677359627,0.316815652902783,0,0
21.29,21.3808848502296,-0.242849512660806,0.314839371952681,0,0
21.3,21.413068821404,-0.152406677359627,0.312863091002579,0,0
21.31,21.413068821404,-0.242849512660806,0.310886810052477,0,0
21.32,21.413068821404,-0.287763698423059,0.308233743997057,0,0
21.33,21.3808848502296,-0.242849512660806,0.305580677941638,0,0
21.34,21.3808848502296,-0.344319672144806,0.30264483201761,0,0
21.35,21.3808848502296,-0.307772604848743,0.299384370632642,0,0
21.36,21.3808848502296,-0.307772604848743,0.296306644584155,0,0
21.37,21.3808848502296,-0.307772604848743,0.293228918535667,0,0
21.38,21.3808848502296,-0.307772604848743,0.29015119248718,0,0
21.39,21.3487008790551,-0.152406677359627,0.287850296076138,0,0
21.4,21.434524802187,-0.242849512660806,0.285874015126036,0,0
21.41,21.3808848502296,-0.307772604848743,0.283120904538488,0,0
21.42,21.3808848502296,-0.307772604848743,0.280043178490001,0,0
21.43,21.3487008790551,-0.287763698423059,0.277065496973642,0,0
21.44,21.3272448982722,-0.287763698423059,0.274187859989411,0,0
21.45,21.2950609270977,-0.242849512660806,0.271534793933992,0,0
21.46,21.2628769559232,-0.242849512660806,0.269106298807384,0,0
21.47,21.2628769559232,-0.152406677359627,0.267130017857282,0,0
21.48,21.2628769559232,-0.242849512660806,0.265153736907179,0,0
21.49,21.1985090135743,-0.287763698423059,0.26250067085176,0,0
21.5,21.1985090135743,-0.287763698423059,0.259623033867529,0,0
21.51,21.1985090135743,-0.242849512660806,0.25696996781211,0,0
21.52,21.1985090135743,-0.242849512660806,0.254541472685502,0,0
21.53,21.1341410712254,0.024581802755792,0.253450134135977,0,0
21.54,21.1341410712254,-0.152406677359627,0.252811009762958,0,0
21.55,21.1341410712254,-0.152406677359627,0.251286942989362,0,0
21.56,21.1126850904425,-0.152406677359627,0.249762876215765,0,0
21.57,21.1126850904425,0.024581802755792,0.249123751842746,0,0
21.58,21.080501119268,-0.152406677359627,0.248484627469727,0,0
21.59,21.080501119268,0.024581802755792,0.247845503096708,0,0
21.6,21.080501119268,-0.152406677359627,0.247206378723689,0,0
21.61,21.0483171480935,-0.152406677359627,0.245682311950092,0,0
21.62,21.0483171480935,-0.152406677359627,0.244158245176496,0,0
21.63,21.0268611673106,-0.152406677359627,0.2426341784029,0,0
21.64,21.0268611673106,-0.307772604848743,0.240333281991858,0,0
21.65,20.9946771961361,-0.307772604848743,0.23725555594337,0,0
21.66,20.9624932249617,-0.307772604848743,0.234177829894883,0,0
21.67,20.9946771961361,-0.152406677359627,0.231876933483841,0,0
21.68,20.9946771961361,-0.344319672144806,0.229393301736319,0,0
21.69,20.9303092537872,-0.287763698423059,0.22623288488348,0,0
21.7,20.9088532730042,-0.242849512660806,0.22357981882806,0,0
21.71,20.9088532730042,-0.152406677359627,0.221603537877958,0,0
21.72,20.8766693018298,-0.242849512660806,0.219627256927856,0,0
21.73,20.8444853306553,-0.242849512660806,0.217198761801248,0,0
21.74,20.7908453786979,-0.152406677359627,0.215222480851146,0,0
21.75,20.8230293498724,-0.242849512660806,0.213246199901044,0,0
21.76,20.8230293498724,-0.287763698423059,0.210593133845624,0,0
21.77,20.8766693018298,-0.242849512660806,0.207940067790205,0,0
21.78,20.9088532730042,-0.152406677359627,0.205963786840103,0,0
21.79,20.8766693018298,-0.242849512660806,0.203987505890001,0,0
21.8,20.8766693018298,-0.152406677359627,0.202011224939899,0,0
21.81,20.8444853306553,-0.242849512660806,0.200034943989796,0,0
21.82,20.8444853306553,-0.242849512660806,0.197606448863188,0,0
21.83,20.8230293498724,-0.152406677359627,0.195630167913086,0,0
21.84,20.7157494459575,-0.242849512660806,0.193653886962984,0,0
21.85,20.6942934651745,-0.242849512660806,0.191225391836376,0,0
21.86,20.6621094940001,-0.242849512660806,0.188796896709768,0,0
21.87,20.6942934651745,-0.242849512660806,0.18636840158316,0,0
21.88,20.6621094940001,-0.152406677359627,0.184392120633058,0,0
21.89,20.6621094940001,-0.152406677359627,0.182868053859461,0,0
21.9,20.6621094940001,-0.152406677359627,0.181343987085865,0,0
21.91,20.6942934651745,-0.242849512660806,0.179367706135763,0,0
21.92,20.6942934651745,-0.287763698423059,0.176714640080344,0,0
21.93,20.7157494459575,-0.152406677359627,0.17451378820143,0,0
21.94,20.6942934651745,-0.242849512660806,0.172537507251328,0,0
21.95,20.7157494459575,-0.216932836689902,0.170238595504575,0,0
21.96,20.6942934651745,-0.242849512660806,0.167939683757821,0,0
21.97,20.6621094940001,-0.287763698423059,0.165286617702402,0,0
21.98,20.6621094940001,-0.287763698423059,0.162408980718171,0,0
21.99,20.6621094940001,-0.242849512660806,0.159755914662752,0,0
22,20.6621094940001,-0.152406677359627,0.15777963371265,0,0
22.01,20.6621094940001,-0.152406677359627,0.156255566939053,0,0
22.02,20.6299255228256,-0.287763698423059,0.15405471506014,0,0
22.03,20.6942934651745,-0.152406677359627,0.151853863181227,0,0
22.04,20.6942934651745,-0.242849512660806,0.149877582231124,0,0
22.05,20.6621094940001,-0.242849512660806,0.147449087104516,0,0
22.06,20.6299255228256,-0.242849512660806,0.145020591977908,0,0
22.07,20.5977415516512,-0.287763698423059,0.142367525922489,0,0
22.08,20.5977415516512,-0.242849512660806,0.13971445986707,0,0
22.09,20.5655575804767,-0.242849512660806,0.137285964740462,0,0
22.1,20.5977415516512,-0.242849512660806,0.134857469613854,0,0
22.11,20.5655575804767,-0.242849512660806,0.132428974487245,0,0
22.12,20.5333736093023,-0.242849512660806,0.130000479360637,0,0
22.13,20.5333736093023,-0.242849512660806,0.127571984234029,0,0
22.14,20.5119176285193,-0.242849512660806,0.125143489107421,0,0
22.15,20.4797336573448,-0.242849512660806,0.122714993980813,0,0
22.16,20.4475496861704,-0.242849512660806,0.120286498854205,0,0
22.17,20.4475496861704,-0.152406677359627,0.118310217904103,0,0
22.18,20.4153657149959,-0.152406677359627,0.116786151130507,0,0
22.19,20.393909734213,-0.152406677359627,0.11526208435691,0,0
22.2,20.3617257630385,0.0245818027557917,0.114622959983891,0,0
22.21,20.2759018399066,-0.152406677359627,0.113983835610872,0,0
22.22,20.2759018399066,-0.152406677359627,0.112459768837276,0,0
22.23,20.2115338975577,-0.152406677359627,0.11093570206368,0,0
22.24,20.1578939456003,0.19066293693981,0.11112698336158,0,0
22.25,20.1042539936429,0.19066293693981,0.113033612730979,0,0
22.26,20.039886051294,-0.242849512660806,0.112772679852374,0,0
22.27,20.039886051294,-0.152406677359627,0.110796398902271,0,0
22.28,19.9540621281621,-0.152406677359627,0.109272332128675,0,0
22.29,19.9862460993365,0.0245818027557917,0.108633207755656,0,0
22.3,19.9540621281621,-0.152406677359627,0.107994083382637,0,0
22.31,19.9004221762046,-0.152406677359627,0.106470016609041,0,0
22.32,19.9004221762046,-0.152406677359627,0.104945949835444,0,0
22.33,19.8360542338557,-0.152406677359627,0.103421883061848,0,0
22.34,19.7716862915068,-0.242849512660806,0.101445602111746,0,0
22.35,19.7716862915068,-0.242849512660806,0.0990171069851378,0,0
22.36,19.6965903587664,-0.242849512660806,0.0965886118585297,0,0
22.37,19.6965903587664,-0.152406677359627,0.0946123309084275,0,0
22.38,19.6751343779835,-0.242849512660806,0.0926360499583254,0,0
22.39,19.6751343779835,0.111894124921677,0.0919812730196297,0,0
22.4,19.6751343779835,0.0245818027557917,0.0926636526580171,0,0
22.41,19.6751343779835,0.0245818027557917,0.092909470685575,0,0
22.42,19.6751343779835,-0.152406677359627,0.0922703463125558,0,0
22.43,19.642950406809,-0.152406677359627,0.0907462795389595,0,0
22.44,19.6107664356346,-0.152406677359627,0.0892222127653633,0,0
22.45,19.5571264836771,-0.152406677359627,0.087698145991767,0,0
22.46,19.5571264836771,-0.152406677359627,0.0861740792181707,0,0
22.47,19.5571264836771,0.19066293693981,0.0863653605160716,0,0
22.48,19.5893104548516,0.19066293693981,0.0882719898854697,0,0
22.49,19.5571264836771,0.111894124921677,0.0897847751947772,0,0
22.5,19.5893104548516,-0.216932836689902,0.089259581635936,0,0
22.51,19.5893104548516,0.024581802755792,0.0882978264662655,0,0
22.52,19.6107664356346,0.111894124921677,0.0889802061046528,0,0
22.53,19.5893104548516,-0.216932836689902,0.0884550125458117,0,0
22.54,19.6107664356346,-0.152406677359627,0.086608314975564,0,0
22.55,19.6107664356346,-0.152406677359627,0.0850842482019678,0,0
22.56,19.6107664356346,0.024581802755792,0.0844451238289486,0,0
22.57,19.6751343779835,-0.152406677359627,0.0838059994559294,0,0
22.58,19.6751343779835,-0.287763698423059,0.081605147577016,0,0
22.59,19.6965903587664,-0.242849512660806,0.0789520815215967,0,0
22.6,19.7287743299409,-0.287763698423059,0.0762990154661773,0,0
22.61,19.8145982530728,-0.152406677359627,0.0740981635872639,0,0
22.62,19.8360542338557,-0.287763698423059,0.0718973117083505,0,0
22.63,19.8145982530728,-0.242849512660806,0.0692442456529312,0,0
22.64,19.8360542338557,-0.152406677359627,0.067267964702829,0,0
22.65,19.8360542338557,0.111894124921677,0.0670654019406392,0,0
22.66,19.8360542338557,-0.152406677359627,0.0668628391784495,0,0
22.67,19.8360542338557,-0.242849512660806,0.0648865582283473,0,0
22.68,19.8360542338557,-0.287763698423059,0.062233492172928,0,0
22.69,19.9004221762046,0.111894124921677,0.0613541443054211,0,0
22.7,19.8682382050302,-0.242849512660806,0.0606993673667254,0,0
22.71,19.8682382050302,-0.287763698423059,0.0580463013113061,0,0
22.72,19.8682382050302,-0.152406677359627,0.0558454494323927,0,0
22.73,19.9218781569876,-0.152406677359627,0.0543213826587964,0,0
22.74,19.8682382050302,-0.242849512660806,0.0523451017086942,0,0
22.75,19.8360542338557,-0.287763698423059,0.0496920356532749,0,0
22.76,19.8360542338557,-0.242849512660806,0.0470389695978556,0,0
22.77,19.8360542338557,-0.152406677359627,0.0450626886477534,0,0
22.78,19.8145982530728,-0.242849512660806,0.0430864076976513,0,0
22.79,19.7716862915068,-0.242849512660806,0.0406579125710432,0,0
22.8,19.6751343779835,-0.242849512660806,0.0382294174444351,0,0
22.81,19.6965903587664,-0.242849512660806,0.0358009223178271,0,0
22.82,19.6751343779835,-0.307772604848743,0.0330478117302793,0,0
22.83,19.642950406809,-0.307772604848743,0.0299700856817919,0,0
22.84,19.642950406809,-0.242849512660806,0.0272169750942442,0,0
22.85,19.642950406809,-0.242849512660806,0.0247884799676361,0,0
22.86,19.6107664356346,-0.242849512660806,0.0223599848410281,0,0
22.87,19.642950406809,-0.242849512660806,0.01993148971442,0,0
22.88,19.6107664356346,-0.152406677359627,0.0179552087643178,0,0
22.89,19.5893104548516,0.111894124921677,0.0177526460021281,0,0
22.9,19.5893104548516,-0.242849512660806,0.0170978690634324,0,0
22.91,19.5893104548516,-0.242849512660806,0.0146693739368244,0,0
22.92,19.5571264836771,-0.152406677359627,0.0126930929867222,0,0
22.93,19.5893104548516,-0.152406677359627,0.0111690262131259,0,0
22.94,19.5571264836771,-0.152406677359627,0.00964495943952965,0,0
22.95,19.5571264836771,-0.216932836689902,0.007798261869282,0,0
22.96,19.5571264836771,-0.216932836689902,0.00562893350238297,0,0
22.97,19.5571264836771,0.111894124921677,0.00510373994354185,0,0
22.98,19.5571264836771,-0.152406677359627,0.00490117718135209,0,0
22.99,19.5571264836771,-0.242849512660806,0.00292489623124993,0,0
23,19.5249425125027,-0.242849512660806,0.000496401104641867,0,0
23.01,19.5571264836771,-0.242849512660806,-0.00193209402196619,0,0
23.02,19.5893104548516,-0.242849512660806,-0.00436058914857425,0,0
23.03,19.6107664356346,-0.242849512660806,-0.00678908427518231,0,0
23.04,19.5893104548516,-0.152406677359627,-0.00876536522528448,0,0
23.05,19.5571264836771,-0.152406677359627,-0.0102894319988808,0,0
23.06,19.5571264836771,0.111894124921677,-0.0104919947610705,0,0
23.07,19.5893104548516,-0.242849512660806,-0.0111467716997662,0,0
23.08,19.5571264836771,-0.242849512660806,-0.0135752668263742,0,0
23.09,19.6107664356346,-0.216932836689902,-0.0158741785731278,0,0
23.1,19.642950406809,-0.242849512660806,-0.0181730903198813,0,0
23.11,19.642950406809,-0.242849512660806,-0.0206015854464894,0,0
23.12,19.642950406809,-0.287763698423059,-0.0232546515019087,0,0
23.13,19.6107664356346,-0.242849512660806,-0.025907717557328,0,0
23.14,19.642950406809,-0.287763698423059,-0.0285607836127473,0,0
23.15,19.5893104548516,-0.242849512660806,-0.0312138496681667,0,0
23.16,19.6107664356346,-0.242849512660806,-0.0336423447947747,0,0
23.17,19.6107664356346,0.111894124921677,-0.0342971217334704,0,0
23.18,19.5893104548516,-0.152406677359627,-0.0344996844956601,0,0
23.19,19.5893104548516,-0.242849512660806,-0.0364759654457623,0,0
23.2,19.6107664356346,-0.242849512660806,-0.0389044605723703,0,0
23.21,19.6107664356346,-0.152406677359627,-0.0408807415224725,0,0
23.22,19.5893104548516,-0.242849512660806,-0.0428570224725747,0,0
23.23,19.6107664356346,-0.242849512660806,-0.0452855175991827,0,0
23.24,19.6107664356346,-0.152406677359627,-0.0472617985492849,0,0
23.25,19.5893104548516,-0.242849512660806,-0.0492380794993871,0,0
23.26,19.5893104548516,-0.287763698423059,-0.0518911455548064,0,0
23.27,19.5571264836771,-0.242849512660806,-0.0545442116102257,0,0
23.28,19.5893104548516,-0.242849512660806,-0.0569727067368338,0,0
23.29,19.5571264836771,-0.242849512660806,-0.0594012018634418,0,0
23.3,19.5249425125027,-0.242849512660806,-0.0618296969900499,0,0
23.31,19.5249425125027,-0.242849512660806,-0.064258192116658,0,0
23.32,19.5249425125027,-0.242849512660806,-0.066686687243266,0,0
23.33,19.5571264836771,-0.242849512660806,-0.0691151823698741,0,0
23.34,19.5571264836771,0.111894124921677,-0.0697699593085697,0,0
23.35,19.5893104548516,-0.242849512660806,-0.0704247362472654,0,0
23.36,19.6107664356346,-0.152406677359627,-0.0724010171973675,0,0
23.37,19.642950406809,-0.152406677359627,-0.0739250839709638,0,0
23.38,19.642950406809,-0.242849512660806,-0.075901364921066,0,0
23.39,19.6751343779835,-0.152406677359627,-0.0778776458711681,0,0
23.4,19.6751343779835,-0.242849512660806,-0.0798539268212703,0,0
23.41,19.6751343779835,-0.242849512660806,-0.0822824219478783,0,0
23.42,19.6751343779835,-0.242849512660806,-0.0847109170744864,0,0
23.43,19.6965903587664,-0.242849512660806,-0.0871394122010945,0,0
23.44,19.6965903587664,-0.287763698423059,-0.0897924782565138,0,0
23.45,19.6965903587664,-0.216932836689902,-0.0923159609320786,0,0
23.46,19.6965903587664,-0.242849512660806,-0.0946148726788321,0,0
23.47,19.7287743299409,-0.242849512660806,-0.0970433678054402,0,0
23.48,19.7287743299409,-0.242849512660806,-0.0994718629320482,0,0
23.49,19.7716862915068,-0.287763698423059,-0.102124928987468,0,0
23.5,19.8145982530728,-0.152406677359627,-0.104325780866381,0,0
23.51,19.8145982530728,-0.242849512660806,-0.106302061816483,0,0
23.52,19.8145982530728,-0.152406677359627,-0.108278342766585,0,0
23.53,19.8360542338557,0.19066293693981,-0.108087061468684,0,0
23.54,19.8145982530728,0.024581802755792,-0.107010837770206,0,0
23.55,19.8145982530728,-0.152406677359627,-0.107649962143226,0,0
23.56,19.8360542338557,0.111894124921677,-0.107852524905415,0,0
23.57,19.8145982530728,-0.152406677359627,-0.108055087667605,0,0
23.58,19.8145982530728,-0.152406677359627,-0.109579154441201,0,0
23.59,19.7716862915068,-0.152406677359627,-0.111103221214798,0,0
23.6,19.8145982530728,-0.152406677359627,-0.112627287988394,0,0
23.61,19.8145982530728,-0.152406677359627,-0.11415135476199,0,0
23.62,19.8145982530728,-0.152406677359627,-0.115675421535586,0,0
23.63,19.7716862915068,-0.152406677359627,-0.117199488309183,0,0
23.64,19.6965903587664,-0.216932836689902,-0.11904618587943,0,0
23.65,19.6965903587664,-0.287763698423059,-0.121569668554995,0,0
23.66,19.7716862915068,-0.152406677359627,-0.123770520433909,0,0
23.67,19.7287743299409,-0.152406677359627,-0.125294587207505,0,0
23.68,19.7287743299409,-0.242849512660806,-0.127270868157607,0,0
23.69,19.8145982530728,-0.242849512660806,-0.129699363284215,0,0
23.7,19.7716862915068,-0.152406677359627,-0.131675644234317,0,0
23.71,19.8145982530728,0.111894124921677,-0.131878206996507,0,0
23.72,19.7716862915068,-0.242849512660806,-0.132532983935203,0,0
23.73,19.6965903587664,-0.307772604848743,-0.13528609452275,0,0
23.74,19.6751343779835,-0.152406677359627,-0.137586990933792,0,0
23.75,19.642950406809,-0.307772604848743,-0.139887887344834,0,0
23.76,19.5893104548516,-0.242849512660806,-0.142640997932382,0,0
23.77,19.5571264836771,-0.307772604848743,-0.14539410851993,0,0
23.78,19.4927585413282,-0.344319672144806,-0.148654569904897,0,0
23.79,19.4927585413282,-0.242849512660806,-0.151590415828925,0,0
23.8,19.4713025605453,-0.307772604848743,-0.154343526416473,0,0
23.81,19.4713025605453,-0.242849512660806,-0.157096637004021,0,0
23.82,19.4391185893708,-0.307772604848743,-0.159849747591569,0,0
23.83,19.4069346181963,-0.242849512660806,-0.162602858179116,0,0
23.84,19.4391185893708,-0.152406677359627,-0.164579139129219,0,0
23.85,19.4713025605453,0.024581802755792,-0.165218263502238,0,0
23.86,19.4713025605453,-0.152406677359627,-0.165857387875257,0,0
23.87,19.4391185893708,-0.152406677359627,-0.167381454648853,0,0
23.88,19.4927585413282,-0.152406677359627,-0.168905521422449,0,0
23.89,19.4713025605453,0.111894124921677,-0.169108084184639,0,0
23.9,19.3854786374134,-0.152406677359627,-0.169310646946829,0,0
23.91,19.4069346181963,0.024581802755792,-0.169949771319848,0,0
23.92,19.3854786374134,-0.152406677359627,-0.170588895692867,0,0
23.93,19.3854786374134,-0.152406677359627,-0.172112962466464,0,0
23.94,19.3854786374134,-0.152406677359627,-0.17363702924006,0,0
23.95,19.3532946662389,-0.242849512660806,-0.175613310190162,0,0
23.96,19.3532946662389,-0.242849512660806,-0.17804180531677,0,0
23.97,19.3532946662389,-0.242849512660806,-0.180470300443378,0,0
23.98,19.3211106950645,-0.242849512660806,-0.182898795569986,0,0
23.99,19.3532946662389,-0.242849512660806,-0.185327290696594,0,0
24,19.3211106950645,-0.216932836689902,-0.187626202443348,0,0
24.01,19.3532946662389,-0.152406677359627,-0.189472900013595,0,0
24.02,19.3211106950645,-0.242849512660806,-0.191449180963698,0,0
24.03,19.3532946662389,-0.152406677359627,-0.1934254619138,0,0
24.04,19.28892672389,-0.242849512660806,-0.195401742863902,0,0
24.05,19.28892672389,-0.307772604848743,-0.19815485345145,0,0
24.06,19.267470743107,-0.307772604848743,-0.201232579499937,0,0
24.07,19.267470743107,-0.242849512660806,-0.203985690087485,0,0
24.08,19.2352867719326,-0.242849512660806,-0.206414185214093,0,0
24.09,19.28892672389,-0.242849512660806,-0.208842680340701,0,0
24.1,19.28892672389,-0.307772604848743,-0.211595790928249,0,0
24.11,19.267470743107,-0.287763698423059,-0.214573472444608,0,0
24.12,19.267470743107,-0.242849512660806,-0.217226538500027,0,0
24.13,19.2352867719326,-0.242849512660806,-0.219655033626635,0,0
24.14,19.1816468199752,-0.242849512660806,-0.222083528753243,0,0
24.15,19.1494628488007,0.111894124921677,-0.222738305691939,0,0
24.16,19.0850949064518,0.024581802755792,-0.222055926053551,0,0
24.17,19.0529109352773,-0.152406677359627,-0.222695050426571,0,0
24.18,19.0207269641029,0.19066293693981,-0.22250376912867,0,0
24.19,18.9885429929284,0.024581802755792,-0.221427545430192,0,0
24.2,18.9670870121455,0.111894124921677,-0.220745165791804,0,0
24.21,18.934903040971,0.111894124921677,-0.219626224542588,0,0
24.22,18.934903040971,0.19066293693981,-0.21811343923328,0,0
24.23,18.9027190697965,0.19066293693981,-0.216206809863882,0,0
24.24,18.9027190697965,0.111894124921677,-0.214694024554575,0,0
24.25,18.8168951466647,0.111894124921677,-0.213575083305358,0,0
24.26,18.8168951466647,-0.152406677359627,-0.213777646067548,0,0
24.27,18.7525272043158,-0.242849512660806,-0.21575392701765,0,0
24.28,18.7203432331413,-0.152406677359627,-0.217730207967752,0,0
24.29,18.6881592619668,0.111894124921677,-0.217932770729942,0,0
24.3,18.6345193100094,0.0245818027557917,-0.217250391091554,0,0
24.31,18.602335338835,-0.152406677359627,-0.217889515464573,0,0
24.32,18.5701513676605,0.111894124921677,-0.218092078226763,0,0
24.33,18.5165114157031,-0.152406677359627,-0.218294640988953,0,0
24.34,18.4521434733542,-0.152406677359627,-0.219818707762549,0,0
24.35,18.4521434733542,-0.242849512660806,-0.221794988712651,0,0
24.36,18.3877755310053,0.111894124921677,-0.222449765651347,0,0
24.37,18.3663195502223,0.111894124921677,-0.22133082440213,0,0
24.38,18.3019516078734,-0.152406677359627,-0.22153338716432,0,0
24.39,18.2697676366989,0.0245818027557917,-0.222172511537339,0,0
24.4,18.2161276847415,-0.152406677359627,-0.222811635910358,0,0
24.41,18.2161276847415,-0.152406677359627,-0.224335702683955,0,0
24.42,18.0981197904352,-0.152406677359627,-0.225859769457551,0,0
24.43,18.0981197904352,0.111894124921677,-0.226062332219741,0,0
24.44,18.0444798384777,0.0245818027557917,-0.225379952581353,0,0
24.45,17.9801118961288,0.111894124921677,-0.224697572942966,0,0
24.46,17.9264719441714,-0.152406677359627,-0.224900135705156,0,0
24.47,17.872831992214,-0.152406677359627,-0.226424202478752,0,0
24.48,17.8084640498651,-0.242849512660806,-0.228400483428854,0,0
24.49,17.7548240979077,-0.242849512660806,-0.230828978555462,0,0
24.5,17.7011841459502,-0.307772604848743,-0.23358208914301,0,0
24.51,17.6475441939928,-0.152406677359627,-0.235882985554052,0,0
24.52,17.6153602228183,-0.242849512660806,-0.237859266504154,0,0
24.53,17.5295362996865,0.0245818027557917,-0.238950605053679,0,0
24.54,17.4115284053801,-0.152406677359627,-0.239589729426698,0,0
24.55,17.3471604630312,-0.242849512660806,-0.2415660103768,0,0
24.56,17.2613365398993,-0.152406677359627,-0.243542291326902,0,0
24.57,17.1755126167675,-0.242849512660806,-0.245518572277005,0,0
24.58,17.0896886936356,-0.152406677359627,-0.247494853227107,0,0
24.59,16.9716807993292,-0.152406677359627,-0.249018920000703,0,0
24.6,16.8751288858059,-0.152406677359627,-0.250542986774299,0,0
24.61,16.7463930011081,-0.152406677359627,-0.252067053547896,0,0
24.62,16.6283851068017,-0.152406677359627,-0.253591120321492,0,0
24.63,16.5425611836699,-0.307772604848743,-0.255892016732534,0,0
24.64,16.4030973085805,-0.242849512660806,-0.258645127320081,0,0
24.65,16.3172733854487,-0.187466864989695,-0.260796709208334,0,0
24.66,16.1563535295764,-0.242849512660806,-0.262948291096586,0,0
24.67,16.0168896544871,-0.242849512660806,-0.265376786223194,0,0
24.68,15.8988817601807,-0.242849512660806,-0.267805281349803,0,0
24.69,15.7379619043085,-0.152406677359627,-0.269781562299905,0,0
24.7,15.6521379811766,-0.152406677359627,-0.271305629073501,0,0
24.71,15.5019461156958,-0.242849512660806,-0.273281910023603,0,0
24.72,15.351754250215,-0.242849512660806,-0.275710405150211,0,0
24.73,15.1157384616023,-0.242849512660806,-0.278138900276819,0,0
24.74,14.9440906153386,-0.152406677359627,-0.280115181226921,0,0
24.75,14.6866188459429,-0.242849512660806,-0.282091462177024,0,0
24.76,14.1073073648028,-0.307772604848743,-0.284844572764571,0,0
24.77,13.8712915761901,-0.152406677359627,-0.287145469175613,0,0
24.78,13.5709078452285,0.111894124921677,-0.287348031937803,0,0
24.79,13.2168841623095,-0.242849512660806,-0.288002808876499,0,0
24.8,12.8843164601735,0.19066293693981,-0.288263741755103,0,0
24.81,12.5624767484289,0.111894124921677,-0.286750956445796,0,0
24.82,12.1977250751184,0.111894124921677,-0.285632015196579,0,0
24.83,11.8758853633739,0.111894124921677,-0.284513073947363,0,0
24.84,11.5111336900634,0.111894124921677,-0.283394132698146,0,0
24.85,11.1356540263614,-0.152406677359627,-0.283596695460336,0,0
24.86,10.727990391485,0.111894124921677,-0.283799258222525,0,0
24.87,10.3203267566086,-0.152406677359627,-0.284001820984715,0,0
24.88,9.9341191025151,0.111894124921677,-0.284204383746905,0,0
24.89,9.54791144842164,0.111894124921677,-0.283085442497688,0,0
24.9,9.20461575589412,-0.152406677359627,-0.283288005259878,0,0
24.91,8.8613200633666,0.111894124921677,-0.283490568022068,0,0
24.92,8.53948035162205,-0.152406677359627,-0.283693130784258,0,0
24.93,8.27128059183493,-0.152406677359627,-0.285217197557854,0,0
24.94,8.03526480322225,0.111894124921677,-0.285419760320044,0,0
24.95,7.7885210242181,-0.152406677359627,-0.285622323082233,0,0
24.96,7.61687317795434,-0.152406677359627,-0.28714638985583,0,0
24.97,7.40231337012464,0.111894124921677,0,0,0
24.98,7.26284949503534,0.111894124921677,0.00111894124921677,0,0
