Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.28,38.1809178032951,-0.307772604848743,0.820753693802475,0,0
8.29,38.0307259378143,-0.307772604848743,0.817675967753987,0,0
8.3,38.0307259378143,-0.307772604848743,0.8145982417055,0,0
8.31,37.9770859858569,-0.307772604848743,0.811520515657012,0,0
8.32,37.8590780915505,-0.344319672144806,0.808260054272045,0,0
8.33,37.8268941203761,-0.242849512660806,0.805324208348017,0,0
8.34,37.8054381395931,-0.307772604848743,0.802571097760469,0,0
8.35,37.6874302452868,-0.242849512660806,0.799817987172921,0,0
8.36,37.6016063221549,-0.307772604848743,0.797064876585373,0,0
8.37,37.4299584758911,-0.307772604848743,0.793987150536886,0,0
8.38,37.2904946008018,-0.307772604848743,0.790909424488398,0,0
8.39,37.0759347929721,-0.307772604848743,0.787831698439911,0,0
8.4,36.8721029755339,-0.344319672144806,0.784571237054943,0,0
8.41,36.7219111100531,-0.307772604848743,0.781310775669975,0,0
8.42,36.5609912541808,-0.307772604848743,0.778233049621488,0,0
8.43,36.3786154175256,-0.307772604848743,0.775155323573001,0,0
8.44,36.2391515424363,-0.242849512660806,0.772402212985453,0,0
8.45,35.9924077634321,-0.307772604848743,0.769649102397905,0,0
8.46,35.8207599171684,-0.307772604848743,0.766571376349418,0,0
8.47,35.6383840805131,-0.307772604848743,0.76349365030093,0,0
8.48,35.5096481958153,-0.216932836689902,0.760870123093237,0,0
8.49,35.3594563303345,-0.152406677359627,0.759023425522989,0,0
8.5,35.2414484360282,-0.152406677359627,0.757499358749393,0,0
8.51,35.0698005897644,-0.152406677359627,0.755975291975797,0,0
8.52,34.9517926954581,-0.152406677359627,0.7544512252022,0,0
8.53,34.9303367146751,-0.216932836689902,0.752604527631953,0,0
8.54,34.8337848011518,-0.152406677359627,0.750757830061705,0,0
8.55,34.7372328876284,-0.152406677359627,0.749233763288109,0,0
8.56,34.7157769068454,-0.216932836689902,0.747387065717861,0,0
8.57,34.619224993322,-0.152406677359627,0.745540368147613,0,0
8.58,34.5548570509731,-0.216932836689902,0.743693670577366,0,0
8.59,34.4690331278413,-0.307772604848743,0.741070143369672,0,0
8.6,34.3724812143179,-0.307772604848743,0.737992417321185,0,0
8.61,34.2544733200116,-0.307772604848743,0.734914691272697,0,0
8.62,34.1364654257052,-0.307772604848743,0.73183696522421,0,0
8.63,34.0184575313989,-0.242849512660806,0.729083854636662,0,0
8.64,33.9648175794415,-0.307772604848743,0.726330744049114,0,0
8.65,33.8146257139607,-0.307772604848743,0.723253018000627,0,0
8.66,33.7073458100458,-0.307772604848743,0.72017529195214,0,0
8.67,33.600065906131,-0.307772604848743,0.717097565903652,0,0
8.68,33.4498740406502,-0.307772604848743,0.714019839855165,0,0
8.69,33.2996821751694,-0.152406677359627,0.711718943444123,0,0
8.7,33.246042223212,-0.242849512660806,0.709742662494021,0,0
8.71,33.0851223673397,-0.242849512660806,0.707314167367413,0,0
8.72,32.9456584922504,-0.152406677359627,0.705337886417311,0,0
8.73,32.8276505979441,-0.242849512660806,0.703361605467208,0,0
8.74,32.6881867228548,-0.307772604848743,0.700608494879661,0,0
8.75,32.5487228477654,-0.242849512660806,0.697855384292113,0,0
8.76,32.4628989246336,-0.242849512660806,0.695426889165505,0,0
8.77,32.2805230879783,-0.242849512660806,0.692998394038897,0,0
8.78,32.1088752417146,-0.287763698423059,0.690345327983477,0,0
8.79,32.0230513185827,-0.152406677359627,0.688144476104564,0,0
8.8,31.8406754819274,-0.242849512660806,0.686168195154462,0,0
8.81,31.7548515587956,-0.242849512660806,0.683739700027854,0,0
8.82,31.5939317029233,-0.242849512660806,0.681311204901246,0,0
8.83,31.4651958182255,-0.242849512660806,0.678882709774638,0,0
8.84,31.2935479719617,-0.242849512660806,0.67645421464803,0,0
8.85,31.1219001256979,-0.152406677359627,0.674477933697928,0,0
8.86,30.9717082602172,-0.152406677359627,0.672953866924331,0,0
8.87,30.8322443851279,-0.242849512660806,0.670977585974229,0,0
8.88,30.6284125676896,-0.242849512660806,0.668549090847621,0,0
8.89,30.4889486926003,-0.242849512660806,0.666120595721013,0,0
8.9,30.3387568271195,-0.152406677359627,0.664144314770911,0,0
8.91,30.1885649616388,-0.152406677359627,0.662620247997315,0,0
8.92,30.0705570673324,-0.152406677359627,0.661096181223718,0,0
8.93,29.9525491730261,-0.242849512660806,0.659119900273616,0,0
8.94,29.8667252498942,-0.242849512660806,0.656691405147008,0,0
8.95,29.7487173555879,-0.242849512660806,0.6542629100204,0,0
8.96,29.5877974997156,-0.287763698423059,0.651609843964981,0,0
8.97,29.4697896054093,-0.287763698423059,0.64873220698075,0,0
8.98,29.4054216630603,-0.242849512660806,0.646079140925331,0,0
8.99,29.3195977399285,-0.152406677359627,0.644102859975229,0,0
9,29.2337738167966,-0.152406677359627,0.642578793201632,0,0
9.01,29.1479498936647,-0.152406677359627,0.641054726428036,0,0
9.02,29.0084860185754,0.111894124921677,0.640852163665846,0,0
9.03,28.933390085835,-0.152406677359627,0.640649600903656,0,0
9.04,28.8475661627031,0.111894124921677,0.640447038141467,0,0
9.05,28.7617422395712,-0.152406677359627,0.640244475379277,0,0
9.06,28.6866463068309,-0.152406677359627,0.638720408605681,0,0
9.07,28.600822383699,0.111894124921677,0.638517845843491,0,0
9.08,28.5149984605671,-0.152406677359627,0.638315283081301,0,0
9.09,28.4184465470437,-0.152406677359627,0.636791216307705,0,0
9.1,28.4184465470437,-0.152406677359627,0.635267149534108,0,0
9.11,28.3648065950863,-0.242849512660806,0.633290868584006,0,0
9.12,28.3326226239118,-0.287763698423059,0.630637802528587,0,0
9.13,28.2789826719544,-0.152406677359627,0.628436950649674,0,0
9.14,28.1824307584311,-0.242849512660806,0.626460669699571,0,0
9.15,28.1287908064736,-0.242849512660806,0.624032174572963,0,0
9.16,28.0751508545162,-0.242849512660806,0.621603679446355,0,0
9.17,27.9571429602099,-0.242849512660806,0.619175184319747,0,0
9.18,27.892775017861,-0.287763698423059,0.616522118264328,0,0
9.19,27.8069510947291,-0.242849512660806,0.613869052208909,0,0
9.2,27.7533111427717,-0.242849512660806,0.6114405570823,0,0
9.21,27.6674872196398,-0.152406677359627,0.609464276132198,0,0
9.22,27.5280233445505,-0.307772604848743,0.607163379721157,0,0
9.23,27.3778314790697,-0.307772604848743,0.604085653672669,0,0
9.24,27.2598235847633,-0.307772604848743,0.601007927624182,0,0
9.25,27.141815690457,-0.307772604848743,0.597930201575694,0,0
9.26,27.0238077961507,-0.242849512660806,0.595177090988146,0,0
9.27,26.9057999018443,-0.187466864989695,0.593025509099894,0,0
9.28,26.7556080363636,-0.242849512660806,0.590873927211641,0,0
9.29,26.6054161708828,-0.242849512660806,0.588445432085033,0,0
9.3,26.4444963150105,-0.307772604848743,0.585692321497486,0,0
9.31,26.3372164110956,-0.242849512660806,0.582939210909938,0,0
9.32,26.1333845936574,-0.152406677359627,0.580962929959836,0,0
9.33,26.0368326801341,-0.152406677359627,0.579438863186239,0,0
9.34,25.8651848338703,-0.152406677359627,0.577914796412643,0,0
9.35,25.7364489491725,-0.152406677359627,0.576390729639047,0,0
9.36,25.5540731125172,-0.152406677359627,0.574866662865451,0,0
9.37,25.4360652182109,-0.242849512660806,0.572890381915348,0,0
9.38,25.350241295079,-0.242849512660806,0.57046188678874,0,0
9.39,25.2000494295982,-0.152406677359627,0.568485605838638,0,0
9.4,25.1034975160749,-0.242849512660806,0.566509324888536,0,0
9.41,24.99621761216,-0.242849512660806,0.564080829761928,0,0
9.42,24.9103936890281,-0.242849512660806,0.56165233463532,0,0
9.43,24.8460257466792,-0.152406677359627,0.559676053685218,0,0
9.44,24.7923857947218,-0.152406677359627,0.558151986911621,0,0
9.45,24.7602018235473,-0.242849512660806,0.556175705961519,0,0
9.46,24.7172898619814,-0.242849512660806,0.553747210834911,0,0
9.47,24.6958338811984,-0.242849512660806,0.551318715708303,0,0
9.48,24.7172898619814,-0.242849512660806,0.548890220581695,0,0
9.49,24.7602018235473,-0.152406677359627,0.546913939631593,0,0
9.5,24.7172898619814,-0.242849512660806,0.544937658681491,0,0
9.51,24.8138417755048,-0.152406677359627,0.542961377731389,0,0
9.52,24.8460257466792,-0.152406677359627,0.541437310957792,0,0
9.53,24.8782097178537,-0.242849512660806,0.53946103000769,0,0
9.54,24.9318496698111,-0.242849512660806,0.537032534881082,0,0
9.55,25.017673592943,-0.242849512660806,0.534604039754474,0,0
9.56,25.0498575641174,-0.242849512660806,0.532175544627866,0,0
9.57,25.0820415352919,-0.242849512660806,0.529747049501258,0,0
9.58,25.1356814872493,-0.287763698423059,0.527093983445839,0,0
9.59,25.1356814872493,-0.242849512660806,0.524440917390419,0,0
9.6,25.1356814872493,-0.152406677359627,0.522464636440317,0,0
9.61,25.1356814872493,-0.242849512660806,0.520488355490215,0,0
9.62,25.1356814872493,-0.242849512660806,0.518059860363607,0,0
9.63,25.1034975160749,-0.242849512660806,0.515631365236999,0,0
9.64,25.1034975160749,-0.307772604848743,0.512878254649451,0,0
9.65,25.0820415352919,-0.242849512660806,0.510125144061903,0,0
9.66,25.0498575641174,-0.307772604848743,0.507372033474356,0,0
9.67,24.99621761216,-0.307772604848743,0.504294307425868,0,0
9.68,24.99621761216,-0.307772604848743,0.501216581377381,0,0
9.69,24.99621761216,-0.307772604848743,0.498138855328893,0,0
9.7,25.017673592943,-0.307772604848743,0.495061129280406,0,0
9.71,24.9640336409856,-0.242849512660806,0.492308018692858,0,0
9.72,24.99621761216,-0.242849512660806,0.48987952356625,0,0
9.73,24.9640336409856,-0.307772604848743,0.487126412978702,0,0
9.74,24.9318496698111,-0.242849512660806,0.484373302391155,0,0
9.75,24.99621761216,-0.242849512660806,0.481944807264547,0,0
9.76,24.9640336409856,-0.242849512660806,0.479516312137939,0,0
9.77,24.9640336409856,-0.287763698423059,0.476863246082519,0,0
9.78,24.99621761216,-0.242849512660806,0.4742101800271,0,0
9.79,25.017673592943,-0.242849512660806,0.471781684900492,0,0
9.8,25.0820415352919,-0.242849512660806,0.469353189773884,0,0
9.81,25.1356814872493,-0.287763698423059,0.466700123718465,0,0
9.82,25.2000494295982,-0.242849512660806,0.464047057663045,0,0
9.83,25.2966013431216,-0.242849512660806,0.461618562536437,0,0
9.84,25.3824252662535,-0.242849512660806,0.459190067409829,0,0
9.85,25.4360652182109,-0.242849512660806,0.456761572283221,0,0
9.86,25.5004331605598,-0.287763698423059,0.454108506227802,0,0
9.87,25.5218891413428,-0.242849512660806,0.451455440172383,0,0
9.88,25.5862570836917,-0.242849512660806,0.449026945045775,0,0
9.89,25.6184410548661,-0.242849512660806,0.446598449919166,0,0
9.9,25.6184410548661,-0.152406677359627,0.444622168969064,0,0
9.91,25.5862570836917,-0.242849512660806,0.442645888018962,0,0
9.92,25.5862570836917,-0.242849512660806,0.440217392892354,0,0
9.93,25.5862570836917,-0.242849512660806,0.437788897765746,0,0
9.94,25.5004331605598,-0.287763698423059,0.435135831710327,0,0
9.95,25.5004331605598,0.111894124921677,0.43425648384282,0,0
9.96,25.5218891413428,-0.152406677359627,0.43405392108063,0,0
9.97,25.5004331605598,-0.152406677359627,0.432529854307034,0,0
9.98,25.5004331605598,-0.152406677359627,0.431005787533437,0,0
9.99,25.4682491893854,-0.152406677359627,0.429481720759841,0,0
10,25.4682491893854,-0.152406677359627,0.427957653986245,0,0
10.01,25.4360652182109,0.0245818027557917,0.427318529613226,0,0
10.02,25.4360652182109,0.0245818027557917,0.427564347640784,0,0
10.03,25.4146092374279,-0.152406677359627,0.426925223267764,0,0
10.04,25.350241295079,-0.242849512660806,0.424948942317662,0,0
10.05,25.350241295079,-0.187466864989695,0.42279736042941,0,0
10.06,25.2966013431216,-0.307772604848743,0.420321163080218,0,0
10.07,25.2644173719471,-0.242849512660806,0.41756805249267,0,0
10.08,25.2000494295982,-0.307772604848743,0.414814941905122,0,0
10.09,25.2000494295982,-0.307772604848743,0.411737215856635,0,0
10.1,25.1678654584238,-0.242849512660806,0.408984105269087,0,0
10.11,25.1356814872493,-0.307772604848743,0.406230994681539,0,0
10.12,25.0820415352919,-0.307772604848743,0.403153268633052,0,0
10.13,25.0498575641174,-0.242849512660806,0.400400158045504,0,0
10.14,24.9640336409856,-0.307772604848743,0.397647047457956,0,0
10.15,24.9640336409856,-0.307772604848743,0.394569321409469,0,0
10.16,24.9318496698111,-0.242849512660806,0.391816210821921,0,0
10.17,24.9103936890281,-0.242849512660806,0.389387715695313,0,0
10.18,24.8460257466792,-0.152406677359627,0.387411434745211,0,0
10.19,24.7172898619814,-0.242849512660806,0.385435153795109,0,0
10.2,24.7172898619814,-0.242849512660806,0.383006658668501,0,0
10.21,24.6958338811984,-0.242849512660806,0.380578163541893,0,0
10.22,24.620737948458,-0.242849512660806,0.378149668415285,0,0
10.23,24.5670979965006,-0.152406677359627,0.376173387465183,0,0
10.24,24.5349140253262,-0.152406677359627,0.374649320691586,0,0
10.25,24.5027300541517,0.111894124921677,0.374446757929397,0,0
10.26,24.4490901021943,-0.242849512660806,0.373791980990701,0,0
10.27,24.3954501502369,-0.242849512660806,0.371363485864093,0,0
10.28,24.3310822078879,-0.242849512660806,0.368934990737485,0,0
10.29,24.2988982367135,-0.242849512660806,0.366506495610877,0,0
10.3,24.1916183327986,-0.242849512660806,0.364078000484269,0,0
10.31,24.0950664192753,-0.242849512660806,0.361649505357661,0,0
10.32,24.0414264673179,-0.242849512660806,0.359221010231053,0,0
10.33,23.9234185730115,-0.242849512660806,0.356792515104445,0,0
10.34,23.6981307747903,-0.152406677359627,0.354816234154342,0,0
10.35,23.558666899701,-0.152406677359627,0.353292167380746,0,0
10.36,23.3226511110884,0.0245818027557917,0.352653043007727,0,0
10.37,23.0759073320842,-0.187466864989695,0.351838617696557,0,0
10.38,22.7862515915141,-0.187466864989695,0.349963949046661,0,0
10.39,22.4214999182036,-0.187466864989695,0.348089280396764,0,0
10.4,22.185484129591,-0.242849512660806,0.345937698508511,0,0
10.41,21.8314604466719,-0.242849512660806,0.343509203381903,0,0
10.42,21.4988927445359,-0.242849512660806,0.341080708255295,0,0
10.43,21.2199649943573,-0.187466864989695,0.338929126367043,0,0
10.44,20.8766693018298,-0.187466864989695,0.337054457717146,0,0
10.45,20.5655575804767,-0.242849512660806,0.334902875828893,0,0
10.46,20.2759018399066,-0.187466864989695,0.332751293940641,0,0
10.47,19.8682382050302,0.111894124921677,0,0,0
10.48,19.28892672389,-0.152406677359627,-0.000202562762189754,0,0
10.49,18.9670870121455,0.19066293693981,-1.12814642888412e-05,0,0
10.5,18.5701513676605,0.19066293693981,0.00189534790510926,0,0
10.51,18.0981197904352,0.268515262170148,0.00419123890065905,0,0
10.52,17.5831762516439,0.19066293693981,0.00648712989620884,0,0
10.53,17.12187266481,0.19066293693981,0.00839375926560694,0,0
10.54,16.5211052028869,0.111894124921677,0.00990654457491437,0,0
10.55,15.8130578370489,0.19066293693981,0.0114193298842218,0,0
10.56,14.976274586513,0.19066293693981,0.0133259592536199,0,0
10.57,13.9249315281475,0.19066293693981,0.015232588623018,0,0
10.58,12.8843164601735,-0.242849512660806,0.014971655744413,0,0
10.59,11.6291415843697,-0.242849512660806,0.012543160617805,0,0
10.6,10.3203267566086,-0.187466864989695,0.0103915787295525,0,0
10.61,8.79695212101769,-0.187466864989695,0.00851691007965551,0,0
10.62,7.31648944699276,-0.242849512660806,0.006365328191403,0,0
10.63,5.67510691709556,-0.187466864989695,0.0042137463031505,0,0
10.64,4.11954831033023,-0.187466864989695,0.00233907765325354,0,0
10.65,2.96092534804986,0.0245818027557917,0.00152465234208402,0,0
10.66,1.89885429929284,0.19066293693981,0.00260087604056203,0,0
10.67,0.976247125625134,0.30972973113479,0.00510283938093503,0,0
10.68,0.118007894306335,0.423491106761017,0.00876894357041407,0,0
10.69,-0.654407413880584,0.578146270120367,0.013777130454821,0,0
10.7,-1.40536674128453,0.636984529361327,0.0198527844522295,0,0
10.71,-2.02759018399066,0.787551797420593,0.0269754660861391,0,0
10.72,-2.70345357865422,0.913633611791479,0.0354813931321994,0,0
10.73,-3.30422104057738,1.00671089647132,0.0450831156735134,0,0
10.74,-3.82989256976014,1.1503406510121,0.0558683734109305,0,0
10.75,-4.34483610855142,1.1759522797279,0.0674998380646305,0,0
10.76,-4.51648395481518,1.16065312376328,0.0791828650820864,0,0
10.77,-5.11725141673834,1.24486472618953,0.0912104543318504,0,0
10.78,-4.92414758969161,1.31922123586423,0.104030884142119,0,0
10.79,-4.49502797403221,1.50487540893813,0.118151367366131,0,0
10.8,-5.40690715730843,1.51670632850348,0.133259276053339,0,0
10.81,-4.92414758969161,1.51277296933718,0.148406672542542,0,0
10.82,-5.76093084022744,1.57073947847381,0.163824234781597,0,0
10.83,-5.32108323417655,1.53233880313185,0.179339626189626,0,0
10.84,-4.19464424307063,1.56313481469311,0.194816994278751,0,0
10.85,-4.83832366655973,1.58959197911367,0.210580628247784,0,0
10.86,-5.37472318613398,1.58959197911367,0.226476548038921,0,0
10.87,-5.32108323417655,1.58959197911367,0.242372467830058,0,0
10.88,-5.67510691709556,1.50091104541923,0.257824982952722,0,0
10.89,-5.22453132065319,1.60079691109094,0.273333522735273,0,0
10.9,-5.22453132065319,1.6303002765995,0.289489008673725,0,0
10.91,-4.92414758969161,1.60822349531675,0.305681627533306,0,0
10.92,-5.08506744556388,1.67358039958156,0.322090647007798,0,0
10.93,-4.96705955125755,1.68422666062479,0.33887968230883,0,0
10.94,-5.55709902278922,1.64847175975408,0.355543174410724,0,0
10.95,-5.08506744556388,1.67358039958156,0.372153435207402,0,0
10.96,-4.54866792598963,1.61929950947458,0.388617834752683,0,0
10.97,-4.90269160890864,1.58959197911367,0.404662292195624,0,0
10.98,-4.92414758969161,1.54009553856703,0.420310729784028,0,0
10.99,-5.11725141673834,1.70881001153323,0.436555257534529,0,0
11,-4.13027630072172,1.54395929288286,0.45281910405661,0,0
11.01,-4.7846837146023,1.57830750158729,0.46843043802896,0,0
11.02,-4.34483610855142,1.55931857512838,0.484118568412539,0,0
11.03,-3.74406864662826,1.49693618304061,0.499399842203384,0,0
11.04,-4.28046816620251,1.54395929288286,0.514604319583001,0,0
11.05,-4.37702007972587,1.55931857512838,0.530120708923057,0,0
11.06,-3.71188467545381,1.54781340226935,0.545656368810046,0,0
11.07,-4.28046816620251,1.46067575615152,0.56069881460215,0,0
11.08,-3.94790046406647,1.61929950947458,0.576098690930281,0,0
11.09,-3.50805285801559,1.54395929288286,0.591914984942068,0,0
11.1,-3.25058108861995,1.52062951342126,0.607237928973588,0,0
11.11,-3.79770859858569,1.51277296933718,0.622404941387381,0,0
11.12,-3.62606075232193,1.52454260263629,0.637591519247248,0,0
11.13,-3.36858898292629,1.36363667111433,0.652032415616001,0,0
11.14,-3.30422104057738,1.46067575615152,0.66615397775233,0,0
11.15,-2.90728539609243,1.45249495843473,0.680719831325262,0,0
11.16,-3.20766912705401,1.39388564163801,0.694951734325625,0,0
11.17,-2.56398970356491,1.39815350091822,0.708911930038407,0,0
11.18,-2.41379783808412,1.40665037321305,0.722935949409063,0,0
11.19,-2.499621761216,1.3504654309948,0.736721528430102,0,0
11.2,-2.20996602064591,1.30560199856593,0.750001865577906,0,0
11.21,-2.11341410712254,1.32822314747397,0.763170991308105,0,0
11.22,-1.49119066441641,1.26856940580216,0.776154954074486,0,0
11.23,-1.57701458754829,1.22069981391193,0.788601300173056,0,0
11.24,-1.55555860676532,1.235255490245,0.800881076693841,0,0
11.25,-1.40536674128453,1.19604677369169,0.813037588013524,0,0
11.26,-0.836783250535829,1.16577515150509,0.824846697639508,0,0
11.27,-0.600767461923159,1.20101786623828,0.836680662728225,0,0
11.28,-0.450575596442369,1.1503406510121,0.848437455314477,0,0
11.29,-0.450575596442369,1.10813147778087,0.859729815958442,0,0
11.3,-0.0750959327403949,1.12414565895377,0.870891201642115,0,0
11.31,0.118007894306335,0.994803884563969,0.881485949359704,0,0
11.32,0.32183971174455,0.988796611330308,0.891403951839175,0,0
11.33,0.493487558008309,0.880423889821731,0.900750054344936,0,0
11.34,0.697319375446524,0.945677813751311,0.909880562862801,0,0
11.35,0.976247125625134,0.817252686922141,0.918695215366168,0,0
11.36,1.11571100071444,0.852925615225487,0.927046106876906,0,0
11.37,1.40536674128453,0.787551797420593,0.935248493940137,0,0
11.38,1.69502248185463,0.764519288915994,0.94300884937182,0,0
11.39,1.89885429929284,0.682150600287053,0.950242198817835,0,0
11.4,2.18851003986294,0.682150600287053,0.957063704820705,0,0
11.41,2.41379783808412,0.682150600287053,0.963885210823576,0,0
11.42,2.70345357865422,0.535340068548058,0.969972664167752,0,0
11.43,2.88582941530946,0.588361402387474,0.975591171522429,0,0
11.44,3.10038922313916,0.500840192573689,0.981037179497235,0,0
11.45,3.40077295410074,0.437333680009823,0.985728048860152,0,0
11.46,3.62606075232193,0.423491106761017,0.990032172794007,0,0
11.47,3.82989256976014,0.268515262170148,0.993492204638662,0,0
11.48,4.1410042911132,0.245325122751503,0.996061406563271,0,0
11.49,4.4306600316833,0.19066293693981,0.998241346861727,0,0
11.5,4.72031577225339,-0.152406677359627,0.998432628159628,0,0
11.51,5.03142749360646,-0.187466864989695,0.996733260447882,0,0
11.52,5.35326720535101,-0.187466864989695,0.994858591797985,0,0
11.53,6.94100978329079,0.748770781210172,0.997665111379087,0,0
11.54,7.34867341816722,-0.187466864989695,1.00047163096019,0,0
11.55,8.23909662066047,-0.242849512660806,0.998320049071937,0,0
11.56,9.40844757333233,-0.152406677359627,0.996343768121835,0,0
11.57,10.5563425452212,-0.242849512660806,0.994367487171733,0,0
11.58,11.6935095267186,-0.377343473451487,0.991266522241171,0,0
11.59,13.249068133484,-0.545249015684442,0.986653559795491,0,0
11.6,14.6007949228111,-0.597391529845518,0.980940357067842,0,0
11.61,16.0168896544871,-0.698536306679233,0.974460717885218,0,0
11.62,17.5295362996865,-0.715391523628558,0.967391078733679,0,0
11.63,18.7525272043158,-0.830978630626887,0.959659227962402,0,0
11.64,20.0720700224684,-0.886483911800232,0.951071915250266,0,0
11.65,21.1341410712254,-0.938712931200346,0.941945931035263,0,0
11.66,22.2498520719399,-1.04674280994783,0.932018652329522,0,0
11.67,23.1617312552161,-1.19554144838431,0.920807231037862,0,0
11.68,23.9877865153604,-1.19554144838431,0.908851816554018,0,0
11.69,24.5027300541517,-1.29597684712165,0.896394225076489,0,0
11.7,25.2644173719471,-1.31876310954686,0.883320525293146,0,0
11.71,25.7686329203469,-1.41045126557858,0.869674453417519,0,0
11.72,26.787792007538,-1.28674936485115,0.85618845026537,0,0
11.73,27.495839373376,-1.32327327837713,0.843138337049229,0,0
11.74,28.9012061146606,-1.23476621112134,0.830348139601737,0,0
11.75,29.8345412787197,-1.12889811881163,0.818529817952072,0,0
11.76,31.1219001256979,-1.01788523879226,0.807795901164052,0,0
11.77,32.5487228477654,-0.779174738682983,0.798810601276676,0,0
11.78,33.7073458100458,-0.681264200893117,0.791508406578796,0,0
11.79,34.9517926954581,-0.577100146942143,0.785216584839619,0,0
11.8,35.9387678114747,-0.499632233191375,0.779832922938952,0,0
11.81,36.7540950812276,-0.422061828944791,0.775224452628271,0,0
11.82,37.4621424470656,-0.392815640118486,0.771150065282955,0,0
11.83,38.2345577552525,-0.422061828944791,0.767075677937638,0,0
11.84,38.910421149916,-0.344319672144806,0.76324377043219,0,0
11.85,39.5326445926222,-0.287763698423059,0.760083353579351,0,0
11.86,40.015404160239,-0.344319672144806,0.756922936726512,0,0
11.87,40.4767077470729,-0.344319672144806,0.753479740005063,0,0
11.88,40.9058273627323,-0.344319672144806,0.750036543283615,0,0
11.89,41.2920350168257,-0.242849512660806,0.747100697359587,0,0
11.9,41.7211546324851,-0.287763698423059,0.744447631304168,0,0
11.91,42.1717302289275,-0.287763698423059,0.741569994319937,0,0
11.92,42.5793938638039,-0.287763698423059,0.738692357335707,0,0
11.93,43.0299694602463,-0.242849512660806,0.736039291280287,0,0
11.94,43.4269051047312,-0.307772604848743,0.73328618069274,0,0
11.95,43.8560247203906,-0.307772604848743,0.730208454644252,0,0
11.96,44.2422323744841,-0.344319672144806,0.726947993259284,0,0
11.97,44.6713519901435,-0.307772604848743,0.723687531874317,0,0
11.98,44.9824637114965,-0.344319672144806,0.720427070489349,0,0
11.99,45.4008553367645,-0.392815640118486,0.716741393928032,0,0
12,45.7763350004664,-0.344319672144806,0.713055717366716,0,0
12.01,46.0338067698621,-0.344319672144806,0.709612520645268,0,0
12.02,46.2805505488662,-0.392815640118486,0.705926844083951,0,0
12.03,46.4843823663044,-0.344319672144806,0.702241167522635,0,0
12.04,46.6774861933512,-0.344319672144806,0.698797970801187,0,0
12.05,46.8813180107894,-0.344319672144806,0.695354774079739,0,0
12.06,46.9993259050957,-0.344319672144806,0.691911577358291,0,0
12.07,47.1280617897935,-0.344319672144806,0.688468380636843,0,0
12.08,47.2675256648828,-0.344319672144806,0.685025183915394,0,0
12.09,47.3855335591892,-0.344319672144806,0.681581987193946,0,0
12.1,47.4391735111466,-0.307772604848743,0.678321525808979,0,0
12.11,47.4713574823211,-0.344319672144806,0.675061064424011,0,0
12.12,47.5571814054529,-0.344319672144806,0.671617867702563,0,0
12.13,47.5571814054529,-0.344319672144806,0.668174670981115,0,0
12.14,47.6966452805422,-0.344319672144806,0.664731474259667,0,0
12.15,47.6966452805422,-0.287763698423059,0.661571057406827,0,0
12.16,47.6430053285848,-0.287763698423059,0.658693420422597,0,0
12.17,47.6430053285848,-0.287763698423059,0.655815783438366,0,0
12.18,47.6430053285848,-0.287763698423059,0.652938146454136,0,0
12.19,47.6644613093678,-0.287763698423059,0.650060509469905,0,0
12.2,47.5893653766274,-0.287763698423059,0.647182872485674,0,0
12.21,47.6966452805422,-0.287763698423059,0.644305235501444,0,0
12.22,47.7610132228912,-0.287763698423059,0.641427598517213,0,0
12.23,47.7610132228912,-0.287763698423059,0.638549961532982,0,0
12.24,47.8146531748486,-0.287763698423059,0.635672324548752,0,0
12.25,47.846837146023,-0.287763698423059,0.632794687564521,0,0
12.26,47.868293126806,-0.287763698423059,0.629917050580291,0,0
12.27,47.868293126806,-0.287763698423059,0.62703941359606,0,0
12.28,47.846837146023,-0.287763698423059,0.624161776611829,0,0
12.29,47.846837146023,-0.287763698423059,0.621284139627599,0,0
12.3,47.8146531748486,-0.287763698423059,0.618406502643368,0,0
12.31,47.7824692036741,-0.287763698423059,0.615528865659138,0,0
12.32,47.7824692036741,-0.287763698423059,0.612651228674907,0,0
12.33,47.7824692036741,-0.287763698423059,0.609773591690676,0,0
12.34,47.6966452805422,-0.287763698423059,0.606895954706446,0,0
12.35,47.5893653766274,-0.287763698423059,0.604018317722215,0,0
12.36,47.5571814054529,-0.216932836689902,0.60149483504665,0,0
12.37,47.4713574823211,-0.216932836689902,0.599325506679751,0,0
12.38,47.4177175303636,-0.152406677359627,0.597478809109504,0,0
12.39,47.3533495880147,-0.216932836689902,0.595632111539256,0,0
12.4,47.3318936072318,-0.287763698423059,0.593108628863691,0,0
12.41,47.3533495880147,-0.216932836689902,0.590585146188127,0,0
12.42,47.4713574823211,-0.216932836689902,0.588415817821228,0,0
12.43,47.6644613093678,-0.216932836689902,0.586246489454329,0,0
12.44,47.8146531748486,-0.287763698423059,0.583723006778764,0,0
12.45,47.9004770979805,-0.287763698423059,0.580845369794533,0,0
12.46,47.9863010211123,-0.287763698423059,0.577967732810303,0,0
12.47,48.0506689634613,-0.287763698423059,0.575090095826072,0,0
12.48,48.1150369058102,-0.287763698423059,0.572212458841841,0,0
12.49,48.1150369058102,-0.287763698423059,0.569334821857611,0,0
12.5,48.200860828942,-0.242849512660806,0.566681755802191,0,0
12.51,48.2330448001165,-0.287763698423059,0.564028689746772,0,0
