Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.71,19.9540621281621,-0.287763698423059,1.9186119313351,0,0
19.72,19.9540621281621,-0.242849512660806,1.91595886527968,0,0
19.73,20.0077020801195,-0.242849512660806,1.91353037015307,0,0
19.74,20.039886051294,-0.242849512660806,1.91110187502646,0,0
19.75,20.1042539936429,-0.152406677359627,1.90912559407636,0,0
19.76,20.1042539936429,-0.287763698423059,1.90692474219745,0,0
19.77,20.1042539936429,-0.242849512660806,1.90427167614203,0,0
19.78,20.1578939456003,-0.287763698423059,1.90161861008661,0,0
19.79,20.1578939456003,-0.242849512660806,1.89896554403119,0,0
19.8,20.1900779167747,-0.242849512660806,1.89653704890458,0,0
19.81,20.1578939456003,-0.242849512660806,1.89410855377797,0,0
19.82,20.1900779167747,-0.242849512660806,1.89168005865136,0,0
19.83,20.2115338975577,-0.242849512660806,1.88925156352476,0,0
19.84,20.2115338975577,-0.242849512660806,1.88682306839815,0,0
19.85,20.2437178687322,-0.152406677359627,1.88484678744805,0,0
19.86,20.2759018399066,-0.242849512660806,1.88287050649794,0,0
19.87,20.3080858110811,-0.152406677359627,1.88089422554784,0,0
19.88,20.3617257630385,-0.287763698423059,1.87869337366893,0,0
19.89,20.393909734213,-0.242849512660806,1.87604030761351,0,0
19.9,20.4475496861704,-0.242849512660806,1.8736118124869,0,0
19.91,20.5119176285193,-0.242849512660806,1.87118331736029,0,0
19.92,20.5333736093023,0.111894124921677,1.8705285404216,0,0
19.93,20.5655575804767,0.024581802755792,1.87121092005998,0,0
19.94,20.6299255228256,-0.152406677359627,1.87057179568697,0,0
19.95,20.6942934651745,-0.216932836689902,1.86872509811672,0,0
19.96,20.6621094940001,-0.152406677359627,1.86687840054647,0,0
19.97,20.7157494459575,-0.216932836689902,1.86503170297622,0,0
19.98,20.7908453786979,-0.152406677359627,1.86318500540598,0,0
19.99,20.8444853306553,-0.152406677359627,1.86166093863238,0,0
20,20.9088532730042,-0.152406677359627,1.86013687185878,0,0
20.01,20.9946771961361,-0.152406677359627,1.85861280508519,0,0
20.02,21.0483171480935,-0.152406677359627,1.85708873831159,0,0
20.03,21.1341410712254,-0.216932836689902,1.85524204074134,0,0
20.04,21.2628769559232,-0.216932836689902,1.85307271237444,0,0
20.05,21.2950609270977,-0.152406677359627,1.8512260148042,0,0
20.06,21.413068821404,-0.152406677359627,1.8497019480306,0,0
20.07,21.5525326964933,-0.152406677359627,1.848177881257,0,0
20.08,21.6169006388422,-0.216932836689902,1.84633118368676,0,0
20.09,21.6705405907997,-0.152406677359627,1.84448448611651,0,0
20.1,21.767092504323,-0.216932836689902,1.84263778854626,0,0
20.11,21.8529164274549,-0.216932836689902,1.84046846017936,0,0
20.12,21.9280123601953,-0.152406677359627,1.83862176260911,0,0
20.13,22.0138362833272,0.024581802755792,1.83798263823609,0,0
20.14,22.0674762352846,-0.152406677359627,1.83734351386308,0,0
20.15,22.0996602064591,-0.152406677359627,1.83581944708948,0,0
20.16,22.1533001584165,-0.152406677359627,1.83429538031588,0,0
20.17,22.185484129591,-0.216932836689902,1.83244868274563,0,0
20.18,22.2176681007654,-0.152406677359627,1.83060198517539,0,0
20.19,22.2498520719399,0.111894124921677,1.8303994224132,0,0
20.2,22.3356759950717,-0.152406677359627,1.83019685965101,0,0
20.21,22.3571319758547,-0.152406677359627,1.82867279287741,0,0
20.22,22.3893159470292,-0.152406677359627,1.82714872610382,0,0
20.23,22.3571319758547,-0.242849512660806,1.82517244515371,0,0
20.24,22.4214999182036,-0.242849512660806,1.8227439500271,0,0
20.25,22.4214999182036,-0.242849512660806,1.8203154549005,0,0
20.26,22.4536838893781,-0.287763698423059,1.81766238884508,0,0
20.27,22.4536838893781,-0.152406677359627,1.81546153696616,0,0
20.28,22.475139870161,-0.152406677359627,1.81393747019257,0,0
20.29,22.5073238413355,-0.152406677359627,1.81241340341897,0,0
20.3,22.53950781251,-0.152406677359627,1.81088933664538,0,0
20.31,22.5931477644674,-0.242849512660806,1.80891305569527,0,0
20.32,22.5931477644674,-0.242849512660806,1.80648456056867,0,0
20.33,22.6467877164248,-0.152406677359627,1.80450827961856,0,0
20.34,22.6467877164248,0.111894124921677,1.80430571685637,0,0
20.35,22.6896996779907,0.111894124921677,1.80542465810559,0,0
20.36,22.7647956107311,0.111894124921677,1.80654359935481,0,0
20.37,22.6896996779907,0.111894124921677,1.80766254060402,0,0
20.38,22.6253317356418,-0.152406677359627,1.80745997784183,0,0
20.39,22.6253317356418,-0.216932836689902,1.80561328027159,0,0
20.4,22.5931477644674,-0.152406677359627,1.80376658270134,0,0
20.41,22.5609637932929,-0.152406677359627,1.80224251592774,0,0
20.42,22.5609637932929,-0.152406677359627,1.80071844915415,0,0
20.43,22.53950781251,0.111894124921677,1.80051588639196,0,0
20.44,22.53950781251,-0.242849512660806,1.79986110945326,0,0
20.45,22.53950781251,-0.242849512660806,1.79743261432665,0,0
20.46,22.53950781251,-0.152406677359627,1.79545633337655,0,0
20.47,22.5073238413355,-0.242849512660806,1.79348005242645,0,0
20.48,22.5073238413355,-0.152406677359627,1.79150377147635,0,0
20.49,22.475139870161,-0.152406677359627,1.78997970470275,0,0
20.5,22.475139870161,-0.242849512660806,1.78800342375265,0,0
20.51,22.4214999182036,-0.242849512660806,1.78557492862604,0,0
20.52,22.3893159470292,-0.242849512660806,1.78314643349943,0,0
20.53,22.3893159470292,-0.242849512660806,1.78071793837282,0,0
20.54,22.3893159470292,-0.242849512660806,1.77828944324621,0,0
20.55,22.3893159470292,-0.152406677359627,1.77631316229611,0,0
20.56,22.4214999182036,-0.152406677359627,1.77478909552252,0,0
20.57,22.475139870161,-0.152406677359627,1.77326502874892,0,0
20.58,22.5073238413355,-0.216932836689902,1.77141833117867,0,0
20.59,22.5073238413355,-0.152406677359627,1.76957163360842,0,0
20.6,22.53950781251,-0.152406677359627,1.76804756683483,0,0
20.61,22.5073238413355,0.111894124921677,1.76784500407264,0,0
20.62,22.5073238413355,-0.152406677359627,1.76764244131045,0,0
20.63,22.475139870161,0.19066293693981,1.76783372260835,0,0
20.64,22.4536838893781,-0.152406677359627,1.76802500390625,0,0
20.65,22.4214999182036,-0.152406677359627,1.76650093713265,0,0
20.66,22.3571319758547,-0.152406677359627,1.76497687035906,0,0
20.67,22.3356759950717,-0.152406677359627,1.76345280358546,0,0
20.68,22.185484129591,0.111894124921677,1.76325024082327,0,0
20.69,22.1318441776335,0.111894124921677,1.76436918207249,0,0
20.7,22.0138362833272,0.111894124921677,1.76548812332171,0,0
20.71,21.9280123601953,0.111894124921677,1.76660706457092,0,0
20.72,21.8314604466719,-0.152406677359627,1.76640450180873,0,0
20.73,21.767092504323,-0.152406677359627,1.76488043503514,0,0
20.74,21.7027245619741,0.19066293693981,1.76507171633304,0,0
20.75,21.6169006388422,0.111894124921677,1.76658450164234,0,0
20.76,21.6169006388422,0.111894124921677,1.76770344289156,0,0
20.77,21.5847166676678,0.111894124921677,1.76882238414078,0,0
20.78,21.5525326964933,0.111894124921677,1.76994132538999,0,0
20.79,21.5525326964933,-0.152406677359627,1.7697387626278,0,0
20.8,21.5525326964933,-0.152406677359627,1.76821469585421,0,0
20.81,21.5525326964933,0.111894124921677,1.76801213309202,0,0
20.82,21.4988927445359,-0.152406677359627,1.76780957032983,0,0
20.83,21.4667087733615,0.111894124921677,1.76760700756764,0,0
20.84,21.4667087733615,-0.152406677359627,1.76740444480545,0,0
20.85,21.4667087733615,0.111894124921677,1.76720188204326,0,0
20.86,21.4988927445359,-0.242849512660806,1.76654710510456,0,0
20.87,21.4988927445359,-0.287763698423059,1.76389403904914,0,0
20.88,21.5310767157104,-0.242849512660806,1.76124097299373,0,0
20.89,21.5310767157104,-0.242849512660806,1.75881247786712,0,0
20.9,21.5310767157104,-0.242849512660806,1.75638398274051,0,0
20.91,21.5525326964933,-0.307772604848743,1.75363087215296,0,0
20.92,21.5847166676678,-0.242849512660806,1.75087776156541,0,0
20.93,21.5847166676678,-0.152406677359627,1.74890148061531,0,0
20.94,21.5847166676678,-0.242849512660806,1.74692519966521,0,0
20.95,21.5847166676678,-0.242849512660806,1.7444967045386,0,0
20.96,21.4988927445359,-0.242849512660806,1.74206820941199,0,0
20.97,21.5310767157104,-0.242849512660806,1.73963971428538,0,0
20.98,21.5310767157104,-0.152406677359627,1.73766343333528,0,0
20.99,21.4988927445359,-0.152406677359627,1.73613936656169,0,0
21,21.4988927445359,-0.242849512660806,1.73416308561158,0,0
21.01,21.5525326964933,-0.242849512660806,1.73173459048498,0,0
21.02,21.5525326964933,-0.242849512660806,1.72930609535837,0,0
21.03,21.5847166676678,-0.152406677359627,1.72732981440827,0,0
21.04,21.5847166676678,-0.242849512660806,1.72535353345816,0,0
21.05,21.5847166676678,-0.242849512660806,1.72292503833156,0,0
21.06,21.6383566196252,-0.242849512660806,1.72049654320495,0,0
21.07,21.6383566196252,0.111894124921677,1.71984176626625,0,0
21.08,21.6705405907997,-0.152406677359627,1.71963920350406,0,0
21.09,21.6705405907997,-0.152406677359627,1.71811513673047,0,0
21.1,21.6705405907997,-0.152406677359627,1.71659106995687,0,0
21.11,21.7349085331486,0.111894124921677,1.71638850719468,0,0
21.12,21.767092504323,-0.242849512660806,1.71573373025598,0,0
21.13,21.767092504323,-0.152406677359627,1.71375744930588,0,0
21.14,21.7992764754975,-0.152406677359627,1.71223338253229,0,0
21.15,21.8529164274549,-0.152406677359627,1.71070931575869,0,0
21.16,21.8529164274549,-0.152406677359627,1.70918524898509,0,0
21.17,21.9494683409783,0.111894124921677,1.7089826862229,0,0
21.18,21.9494683409783,-0.242849512660806,1.70832790928421,0,0
21.19,21.9280123601953,-0.242849512660806,1.7058994141576,0,0
21.2,21.9280123601953,-0.152406677359627,1.7039231332075,0,0
21.21,21.9280123601953,-0.242849512660806,1.70194685225739,0,0
21.22,21.9280123601953,-0.242849512660806,1.69951835713079,0,0
21.23,21.8529164274549,-0.242849512660806,1.69708986200418,0,0
21.24,21.8529164274549,-0.242849512660806,1.69466136687757,0,0
21.25,21.8314604466719,-0.242849512660806,1.69223287175096,0,0
21.26,21.767092504323,-0.242849512660806,1.68980437662435,0,0
21.27,21.767092504323,-0.242849512660806,1.68737588149775,0,0
21.28,21.7992764754975,-0.152406677359627,1.68539960054764,0,0
21.29,21.8529164274549,-0.152406677359627,1.68387553377405,0,0
21.3,21.8958283890209,-0.152406677359627,1.68235146700045,0,0
21.31,21.8958283890209,-0.152406677359627,1.68082740022686,0,0
21.32,21.9816523121527,-0.152406677359627,1.67930333345326,0,0
21.33,21.9816523121527,0.111894124921677,1.67910077069107,0,0
21.34,22.0460202545016,-0.152406677359627,1.67889820792888,0,0
21.35,22.0674762352846,-0.152406677359627,1.67737414115528,0,0
21.36,22.1318441776335,-0.152406677359627,1.67585007438169,0,0
21.37,22.185484129591,-0.152406677359627,1.67432600760809,0,0
21.38,22.185484129591,0.111894124921677,1.6741234448459,0,0
21.39,22.2498520719399,-0.152406677359627,1.67392088208371,0,0
21.4,22.2713080527228,-0.152406677359627,1.67239681531011,0,0
21.41,22.3571319758547,0.111894124921677,1.67219425254792,0,0
21.42,22.3893159470292,-0.152406677359627,1.67199168978573,0,0
21.43,22.4536838893781,-0.152406677359627,1.67046762301214,0,0
21.44,22.5609637932929,0.111894124921677,1.67026506024995,0,0
21.45,22.5931477644674,-0.216932836689902,1.66973986669111,0,0
21.46,22.6253317356418,-0.152406677359627,1.66789316912086,0,0
21.47,22.6896996779907,-0.152406677359627,1.66636910234726,0,0
21.48,22.7647956107311,-0.152406677359627,1.66484503557367,0,0
21.49,22.7647956107311,0.024581802755792,1.66420591120065,0,0
21.5,22.7862515915141,-0.152406677359627,1.66356678682763,0,0
21.51,22.7647956107311,-0.152406677359627,1.66204272005403,0,0
21.52,22.7647956107311,-0.152406677359627,1.66051865328044,0,0
21.53,22.7647956107311,-0.152406677359627,1.65899458650684,0,0
21.54,22.7218836491652,-0.152406677359627,1.65747051973324,0,0
21.55,22.7218836491652,-0.152406677359627,1.65594645295965,0,0
21.56,22.6896996779907,-0.152406677359627,1.65442238618605,0,0
21.57,22.6467877164248,-0.152406677359627,1.65289831941246,0,0
21.58,22.6467877164248,-0.152406677359627,1.65137425263886,0,0
21.59,22.5931477644674,0.111894124921677,1.65117168987667,0,0
21.6,22.5609637932929,-0.152406677359627,1.65096912711448,0,0
21.61,22.5609637932929,-0.152406677359627,1.64944506034088,0,0
21.62,22.53950781251,-0.152406677359627,1.64792099356729,0,0
21.63,22.5073238413355,-0.242849512660806,1.64594471261718,0,0
21.64,22.5609637932929,-0.152406677359627,1.64396843166708,0,0
21.65,22.53950781251,-0.242849512660806,1.64199215071698,0,0
21.66,22.5073238413355,-0.242849512660806,1.63956365559037,0,0
21.67,22.53950781251,-0.242849512660806,1.63713516046376,0,0
21.68,22.53950781251,-0.242849512660806,1.63470666533716,0,0
21.69,22.53950781251,0.0245818027557917,1.63361532678763,0,0
21.7,22.5609637932929,0.111894124921677,1.63429770642602,0,0
21.71,22.5931477644674,-0.152406677359627,1.63409514366383,0,0
21.72,22.5931477644674,-0.152406677359627,1.63257107689023,0,0
21.73,22.6467877164248,-0.152406677359627,1.63104701011664,0,0
21.74,22.6253317356418,-0.152406677359627,1.62952294334304,0,0
21.75,22.6467877164248,-0.152406677359627,1.62799887656944,0,0
21.76,22.6467877164248,-0.152406677359627,1.62647480979585,0,0
21.77,22.6467877164248,0.111894124921677,1.62627224703366,0,0
21.78,22.6253317356418,0.111894124921677,1.62739118828287,0,0
21.79,22.6467877164248,-0.152406677359627,1.62718862552068,0,0
21.8,22.6896996779907,0.111894124921677,1.62698606275849,0,0
21.81,22.6253317356418,-0.242849512660806,1.6263312858198,0,0
21.82,22.6253317356418,-0.242849512660806,1.62390279069319,0,0
21.83,22.6253317356418,-0.242849512660806,1.62147429556658,0,0
21.84,22.5931477644674,0.0245818027557917,1.62038295701706,0,0
21.85,22.5931477644674,-0.242849512660806,1.61929161846753,0,0
21.86,22.5931477644674,-0.242849512660806,1.61686312334092,0,0
21.87,22.5931477644674,-0.242849512660806,1.61443462821432,0,0
21.88,22.6253317356418,-0.242849512660806,1.61200613308771,0,0
21.89,22.5931477644674,-0.152406677359627,1.61002985213761,0,0
21.9,22.53950781251,-0.242849512660806,1.6080535711875,0,0
21.91,22.5073238413355,-0.152406677359627,1.6060772902374,0,0
21.92,22.5073238413355,-0.152406677359627,1.60455322346381,0,0
21.93,22.4536838893781,0.111894124921677,1.60435066070162,0,0
21.94,22.4536838893781,-0.152406677359627,1.60414809793943,0,0
21.95,22.4536838893781,0.111894124921677,1.60394553517724,0,0
21.96,22.4536838893781,0.111894124921677,1.60506447642645,0,0
21.97,22.475139870161,-0.152406677359627,1.60486191366426,0,0
21.98,22.475139870161,0.111894124921677,1.60465935090207,0,0
21.99,22.4536838893781,-0.152406677359627,1.60445678813988,0,0
22,22.4536838893781,-0.152406677359627,1.60293272136629,0,0
22.01,22.4214999182036,0.111894124921677,1.6027301586041,0,0
22.02,22.3893159470292,0.111894124921677,1.60384909985331,0,0
22.03,22.3571319758547,0.111894124921677,1.60496804110253,0,0
22.04,22.3034920238973,0.111894124921677,1.60608698235175,0,0
22.05,22.2498520719399,0.19066293693981,1.60759976766105,0,0
22.06,22.1533001584165,0.268515262170148,1.6098956586566,0,0
22.07,22.1318441776335,0.245325122751503,1.61246486058121,0,0
22.08,22.0460202545016,0.19066293693981,1.61464480087967,0,0
22.09,22.0138362833272,0.19066293693981,1.61655143024907,0,0
22.1,21.9280123601953,0.268515262170148,1.61884732124462,0,0
22.11,21.7992764754975,-0.152406677359627,1.61942786416867,0,0
22.12,21.7349085331486,-0.152406677359627,1.61790379739507,0,0
22.13,21.7349085331486,0.111894124921677,1.61770123463288,0,0
22.14,21.7027245619741,-0.152406677359627,1.61749867187069,0,0
22.15,21.7349085331486,-0.152406677359627,1.6159746050971,0,0
22.16,21.7027245619741,-0.152406677359627,1.6144505383235,0,0
22.17,21.7027245619741,-0.152406677359627,1.61292647154991,0,0
22.18,21.6705405907997,0.111894124921677,1.61272390878772,0,0
22.19,21.7027245619741,-0.152406677359627,1.61252134602553,0,0
22.2,21.7027245619741,0.19066293693981,1.61271262732343,0,0
22.21,21.6383566196252,-0.152406677359627,1.61290390862133,0,0
22.22,21.6705405907997,-0.152406677359627,1.61137984184773,0,0
22.23,21.6383566196252,-0.152406677359627,1.60985577507413,0,0
22.24,21.6169006388422,-0.152406677359627,1.60833170830054,0,0
22.25,21.6169006388422,0.111894124921677,1.60812914553835,0,0
22.26,21.6383566196252,-0.152406677359627,1.60792658277616,0,0
22.27,21.6169006388422,-0.152406677359627,1.60640251600256,0,0
22.28,21.6169006388422,-0.152406677359627,1.60487844922897,0,0
22.29,21.5525326964933,0.111894124921677,1.60467588646678,0,0
22.3,21.4667087733615,0.111894124921677,1.60579482771599,0,0
22.31,21.434524802187,0.19066293693981,1.6073076130253,0,0
22.32,21.2950609270977,0.19066293693981,1.6092142423947,0,0
22.33,21.2199649943573,0.111894124921677,1.61072702770401,0,0
22.34,21.1663250423999,0.111894124921677,1.61184596895322,0,0
22.35,21.1341410712254,0.19066293693981,1.61335875426253,0,0
22.36,21.1126850904425,0.268515262170148,1.61565464525808,0,0
22.37,21.0268611673106,0.111894124921677,1.61755669219354,0,0
22.38,20.9624932249617,0.111894124921677,1.61867563344276,0,0
22.39,20.9088532730042,0.111894124921677,1.61979457469197,0,0
22.4,20.9088532730042,0.19066293693981,1.62130736000128,0,0
22.41,20.8444853306553,0.19066293693981,1.62321398937068,0,0
22.42,20.8444853306553,-0.152406677359627,1.62340527066858,0,0
22.43,20.8444853306553,-0.152406677359627,1.62188120389498,0,0
22.44,20.8766693018298,-0.152406677359627,1.62035713712139,0,0
22.45,20.8766693018298,-0.216932836689902,1.61851043955114,0,0
22.46,20.8766693018298,0.111894124921677,1.6179852459923,0,0
22.47,20.8444853306553,-0.152406677359627,1.61778268323011,0,0
22.48,20.8444853306553,0.19066293693981,1.61797396452801,0,0
22.49,20.8230293498724,0.19066293693981,1.61988059389741,0,0
22.5,20.747933417132,0.111894124921677,1.62139337920672,0,0
22.51,20.7908453786979,0.111894124921677,1.62251232045593,0,0
22.52,20.7157494459575,-0.152406677359627,1.62230975769374,0,0
22.53,20.747933417132,-0.152406677359627,1.62078569092015,0,0
22.54,20.6621094940001,-0.242849512660806,1.61880940997004,0,0
22.55,20.6942934651745,-0.242849512660806,1.61638091484344,0,0
22.56,20.6621094940001,-0.242849512660806,1.61395241971683,0,0
22.57,20.5655575804767,-0.242849512660806,1.61152392459022,0,0
22.58,20.5333736093023,-0.152406677359627,1.60954764364012,0,0
22.59,20.4797336573448,-0.152406677359627,1.60802357686652,0,0
22.6,20.4153657149959,-0.242849512660806,1.60604729591642,0,0
22.61,20.3617257630385,-0.242849512660806,1.60361880078981,0,0
22.62,20.329541791864,-0.152406677359627,1.60164251983971,0,0
22.63,20.2437178687322,0.0245818027557917,1.60100339546669,0,0
22.64,20.1578939456003,-0.152406677359627,1.60036427109367,0,0
22.65,20.1578939456003,0.0245818027557917,1.59972514672065,0,0
22.66,20.1257099744258,0.0245818027557917,1.59997096474821,0,0
22.67,20.1257099744258,0.0245818027557917,1.60021678277577,0,0
22.68,20.1042539936429,0.19066293693981,1.60129300647424,0,0
22.69,20.0720700224684,0.0245818027557917,1.60236923017272,0,0
22.7,20.1042539936429,-0.152406677359627,1.6017301057997,0,0
22.71,20.039886051294,0.0245818027557917,1.60109098142668,0,0
22.72,20.0720700224684,-0.242849512660806,1.59999964287716,0,0
22.73,20.039886051294,-0.152406677359627,1.59802336192706,0,0
22.74,20.039886051294,-0.242849512660806,1.59604708097695,0,0
22.75,20.0720700224684,-0.287763698423059,1.59339401492153,0,0
22.76,20.1578939456003,-0.287763698423059,1.5905163779373,0,0
22.77,20.2115338975577,-0.242849512660806,1.58786331188189,0,0
22.78,20.2759018399066,-0.287763698423059,1.58521024582647,0,0
22.79,20.3080858110811,-0.152406677359627,1.58300939394755,0,0
22.8,20.329541791864,-0.242849512660806,1.58103311299745,0,0
22.81,20.393909734213,-0.242849512660806,1.57860461787084,0,0
22.82,20.393909734213,-0.242849512660806,1.57617612274423,0,0
22.83,20.393909734213,-0.152406677359627,1.57419984179413,0,0
22.84,20.393909734213,-0.242849512660806,1.57222356084403,0,0
22.85,20.4475496861704,-0.242849512660806,1.56979506571742,0,0
22.86,20.4153657149959,0.0245818027557917,1.5687037271679,0,0
22.87,20.4475496861704,-0.242849512660806,1.56761238861837,0,0
22.88,20.5119176285193,-0.152406677359627,1.56563610766827,0,0
22.89,20.4797336573448,-0.152406677359627,1.56411204089467,0,0
22.9,20.5333736093023,-0.307772604848743,1.56181114448363,0,0
22.91,20.5655575804767,-0.152406677359627,1.55951024807259,0,0
22.92,20.5333736093023,-0.287763698423059,1.55730939619368,0,0
22.93,20.5977415516512,-0.287763698423059,1.55443175920945,0,0
22.94,20.6299255228256,-0.242849512660806,1.55177869315403,0,0
22.95,20.6299255228256,-0.242849512660806,1.54935019802742,0,0
22.96,20.6299255228256,0.111894124921677,1.54869542108872,0,0
22.97,20.6299255228256,0.111894124921677,1.54981436233794,0,0
22.98,20.6299255228256,-0.152406677359627,1.54961179957575,0,0
22.99,20.6621094940001,-0.152406677359627,1.54808773280215,0,0
23,20.6942934651745,-0.152406677359627,1.54656366602856,0,0
23.01,20.747933417132,-0.152406677359627,1.54503959925496,0,0
23.02,20.7908453786979,0.111894124921677,1.54483703649277,0,0
23.03,20.8230293498724,0.024581802755792,1.54551941613116,0,0
23.04,20.8230293498724,-0.152406677359627,1.54488029175814,0,0
23.05,20.8444853306553,-0.152406677359627,1.54335622498454,0,0
23.06,20.8444853306553,-0.152406677359627,1.54183215821095,0,0
23.07,20.8766693018298,0.111894124921677,1.54162959544876,0,0
23.08,20.8766693018298,-0.152406677359627,1.54142703268657,0,0
23.09,20.9088532730042,-0.152406677359627,1.53990296591297,0,0
23.1,20.9624932249617,-0.152406677359627,1.53837889913937,0,0
23.11,20.9624932249617,-0.242849512660806,1.53640261818927,0,0
23.12,20.9088532730042,-0.152406677359627,1.53442633723917,0,0
23.13,20.9088532730042,-0.152406677359627,1.53290227046557,0,0
23.14,20.9303092537872,-0.152406677359627,1.53137820369198,0,0
23.15,20.9624932249617,-0.152406677359627,1.52985413691838,0,0
23.16,21.0268611673106,-0.216932836689902,1.52800743934813,0,0
23.17,21.0483171480935,-0.152406677359627,1.52616074177789,0,0
23.18,21.1126850904425,0.111894124921677,1.5259581790157,0,0
23.19,21.1126850904425,-0.152406677359627,1.52575561625351,0,0
23.2,21.080501119268,-0.152406677359627,1.52423154947991,0,0
23.21,21.1126850904425,-0.152406677359627,1.52270748270631,0,0
23.22,21.1341410712254,0.111894124921677,1.52250491994412,0,0
23.23,21.1341410712254,-0.152406677359627,1.52230235718193,0,0
23.24,21.1663250423999,0.111894124921677,1.52209979441974,0,0
23.25,21.1663250423999,-0.152406677359627,1.52189723165755,0,0
23.26,21.2199649943573,-0.152406677359627,1.52037316488396,0,0
23.27,21.2950609270977,-0.152406677359627,1.51884909811036,0,0
23.28,21.2950609270977,-0.152406677359627,1.51732503133676,0,0
23.29,21.3808848502296,-0.152406677359627,1.51580096456317,0,0
23.3,21.434524802187,-0.152406677359627,1.51427689778957,0,0
23.31,21.5525326964933,-0.216932836689902,1.51243020021932,0,0
23.32,21.7027245619741,-0.287763698423059,1.50990671754376,0,0
23.33,21.8529164274549,-0.152406677359627,1.50770586566485,0,0
23.34,22.0460202545016,-0.216932836689902,1.5058591680946,0,0
23.35,22.1533001584165,-0.152406677359627,1.50401247052435,0,0
23.36,22.2176681007654,-0.216932836689902,1.5021657729541,0,0
23.37,22.3356759950717,-0.216932836689902,1.4999964445872,0,0
23.38,22.3893159470292,-0.216932836689902,1.49782711622031,0,0
23.39,22.4536838893781,-0.152406677359627,1.49598041865006,0,0
23.4,22.53950781251,-0.152406677359627,1.49445635187646,0,0
23.41,22.5931477644674,-0.152406677359627,1.49293228510287,0,0
23.42,22.6467877164248,-0.216932836689902,1.49108558753262,0,0
23.43,22.7647956107311,-0.216932836689902,1.48891625916572,0,0
23.44,22.850619533863,-0.216932836689902,1.48674693079882,0,0
23.45,22.872075514646,-0.152406677359627,1.48490023322857,0,0
23.46,22.9686274281694,-0.216932836689902,1.48305353565832,0,0
23.47,23.0544513513012,-0.152406677359627,1.48120683808808,0,0
23.48,23.0544513513012,-0.152406677359627,1.47968277131448,0,0
23.49,23.0759073320842,-0.216932836689902,1.47783607374423,0,0
23.5,23.1402752744331,-0.152406677359627,1.47598937617399,0,0
23.51,23.1939152263905,-0.152406677359627,1.47446530940039,0,0
23.52,23.2904671399139,-0.216932836689902,1.47261861183014,0,0
23.53,23.3762910630458,-0.152406677359627,1.47077191425989,0,0
23.54,23.4084750342202,-0.152406677359627,1.4692478474863,0,0
23.55,23.4942989573521,-0.152406677359627,1.4677237807127,0,0
23.56,23.580122880484,-0.152406677359627,1.46619971393911,0,0
23.57,23.6444908228329,-0.152406677359627,1.46467564716551,0,0
23.58,23.6981307747903,-0.152406677359627,1.46315158039191,0,0
23.59,23.7410427363563,-0.242849512660806,1.46117529944181,0,0
23.6,23.7410427363563,-0.242849512660806,1.4587468043152,0,0
23.61,23.7410427363563,-0.287763698423059,1.45609373825978,0,0
23.62,23.7946826883137,-0.242849512660806,1.45344067220436,0,0
23.63,23.7946826883137,-0.242849512660806,1.45101217707776,0,0
23.64,23.7946826883137,-0.242849512660806,1.44858368195115,0,0
23.65,23.7946826883137,-0.287763698423059,1.44593061589573,0,0
23.66,23.8912346018371,-0.242849512660806,1.44327754984031,0,0
23.67,23.9877865153604,-0.287763698423059,1.44062448378489,0,0
23.68,24.0092424961434,-0.242849512660806,1.43797141772947,0,0
23.69,24.1272503904497,-0.216932836689902,1.43567250598272,0,0
23.7,24.2130743135816,-0.152406677359627,1.43382580841247,0,0
23.71,24.2988982367135,-0.152406677359627,1.43230174163887,0,0
23.72,24.4169061310198,-0.216932836689902,1.43045504406863,0,0
23.73,24.4169061310198,-0.152406677359627,1.42860834649838,0,0
23.74,24.4812740733687,-0.152406677359627,1.42708427972478,0,0
23.75,24.5027300541517,-0.152406677359627,1.42556021295118,0,0
23.76,24.5885539772836,-0.152406677359627,1.42403614617759,0,0
23.77,24.620737948458,-0.152406677359627,1.42251207940399,0,0
23.78,24.6958338811984,-0.152406677359627,1.4209880126304,0,0
23.79,24.6958338811984,-0.216932836689902,1.41914131506015,0,0
23.8,24.7172898619814,-0.152406677359627,1.4172946174899,0,0
23.81,24.8138417755048,-0.152406677359627,1.4157705507163,0,0
23.82,24.8460257466792,-0.152406677359627,1.41424648394271,0,0
23.83,24.9103936890281,-0.152406677359627,1.41272241716911,0,0
23.84,24.8782097178537,-0.152406677359627,1.41119835039552,0,0
23.85,24.9318496698111,-0.152406677359627,1.40967428362192,0,0
23.86,24.9318496698111,-0.152406677359627,1.40815021684832,0,0
23.87,24.9318496698111,-0.152406677359627,1.40662615007473,0,0
23.88,24.9318496698111,-0.152406677359627,1.40510208330113,0,0
23.89,24.9318496698111,-0.152406677359627,1.40357801652753,0,0
23.9,24.9640336409856,-0.242849512660806,1.40160173557743,0,0
23.91,24.9103936890281,-0.242849512660806,1.39917324045082,0,0
23.92,24.9103936890281,-0.242849512660806,1.39674474532422,0,0
23.93,24.8460257466792,-0.242849512660806,1.39431625019761,0,0
23.94,24.7923857947218,-0.242849512660806,1.391887755071,0,0
23.95,24.7172898619814,0.0245818027557917,1.39079641652147,0,0
23.96,24.7172898619814,-0.242849512660806,1.38970507797195,0,0
23.97,24.6529219196325,0.0245818027557917,1.38861373942242,0,0
