Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.27,1.11571100071444,0.476454445006785,0.0241741534819818,0,0
21.28,0.997703106408104,0.512598213674719,0.0291194167753894,0,0
21.29,0.933335164059194,0.557154421434099,0.0344681799509335,0,0
21.3,0.815327269752859,0.588361402387474,0.0401957590700413,0,0
21.31,0.665135404272069,0.608277239546148,0.0461789522797094,0,0
21.32,0.611495452314644,0.664452692929647,0.0525426019420884,0,0
21.33,0.557855500357219,0.682150600287053,0.0592756184081719,0,0
21.34,0.407663634876429,0.707868301287588,0.0662257129160451,0,0
21.35,0.375479663701974,0.724506447382148,0.0733875866593938,0,0
21.36,0.23601578861267,0.748770781210172,0.0807539728023554,0,0
21.37,0.0858239231318799,0.73268384891682,0.0881612459529904,0,0
21.38,0.0858239231318799,0.748770781210172,0.0955685191036253,0,0
21.39,-0.10727990391485,0.802539652572341,0.103325071272538,0,0
21.4,-0.0429119615659399,0.824510754597369,0.111460323308386,0,0
21.41,-0.19310382704673,0.824510754597369,0.11970543085436,0,0
21.42,-0.19310382704673,0.87363046856412,0.128196136970168,0,0
21.43,-0.311111721353065,0.87363046856412,0.136932441655809,0,0
21.44,-0.311111721353065,0.89385585308782,0.145769873264068,0,0
21.45,-0.27892775017861,0.87363046856412,0.154607304872328,0,0
21.46,-0.429119615659399,0.89385585308782,0.163444736480588,0,0
21.47,-0.600767461923159,0.89385585308782,0.172383295011466,0,0
21.48,-0.429119615659399,0.89385585308782,0.181321853542344,0,0
21.49,-0.514943538791279,0.926584284847131,0.190424054232019,0,0
21.5,-0.686591385055039,0.926584284847131,0.19968989708049,0,0
21.51,-0.890423202493254,0.926584284847131,0.208955739928962,0,0
21.52,-1.40536674128453,0.913633611791479,0.218156829412155,0,0
21.53,-1.23371889502077,1.00671089647132,0.227758551953469,0,0
21.54,-1.26590286619523,0.988796611330308,0.237736089492477,0,0
21.55,-1.0727990391485,0.994803884563969,0.247654091971948,0,0
21.56,-1.05134305836553,0.976671223210643,0.257511467510821,0,0
21.57,-1.31954281815265,1.00671089647132,0.267428378109231,0,0
21.58,-1.55555860676532,1.06983323975841,0.27781109879038,0,0
21.59,-1.2873588469782,1.0473199321272,0.288396864649808,0,0
21.6,-1.69502248185463,1.03587980958237,0.298812863358356,0,0
21.61,-1.46973468363344,1.06424956223938,0.309313510217465,0,0
21.62,-1.49119066441641,1.00671089647132,0.319668312511018,0,0
21.63,-1.86667032811839,1.0473199321272,0.329938466654011,0,0
21.64,-1.43755071245899,1.08091406745518,0.340579636651923,0,0
21.65,-1.55555860676532,1.12414565895377,0.351604935283967,0,0
21.66,-1.66283851068017,1.06983323975841,0.362574829777528,0,0
21.67,-1.78084640498651,1.10813147778087,0.373464653365225,0,0
21.68,-1.35172678932711,1.13993488982503,0.384704985203254,0,0
21.69,-1.40536674128453,1.10813147778087,0.395945317041284,0,0
21.7,-1.6413825298972,1.1134951289584,0.40705345007498,0,0
21.71,-1.75939042420354,1.1759522797279,0.418500687118412,0,0
21.72,-2.05977415516512,1.14514958988146,0.430106196466459,0,0
21.73,-1.72720645302908,1.16065312376328,0.441635210034682,0,0
21.74,-0.922607173667709,1.14514958988146,0.453164223602906,0,0
21.75,-1.69502248185463,1.10813147778087,0.464430628941218,0,0
21.76,-1.35172678932711,1.13469622493209,0.475644767454782,0,0
21.77,-1.40536674128453,1.16065312376328,0.487121514198259,0,0
21.78,-1.66283851068017,1.12414565895377,0.498545508111845,0,0
21.79,-1.75939042420354,1.10813147778087,0.509706893795518,0,0
21.8,-1.37318277011008,1.1503406510121,0.520999254439483,0,0
21.81,-1.75939042420354,1.1759522797279,0.532630719093183,0,0
21.82,-1.84521434733542,1.11883306725327,0.544104645828088,0,0
21.83,-1.60919855872275,1.13469622493209,0.555372292289015,0,0
21.84,-1.60919855872275,1.10813147778087,0.56658643080258,0,0
21.85,-1.75939042420354,1.09188244859648,0.577586500434467,0,0
21.86,-1.55555860676532,1.10813147778087,0.588586570066354,0,0
21.87,-1.6413825298972,1.09188244859648,0.59958663969824,0,0
21.88,-1.55555860676532,1.13469622493209,0.610719533065883,0,0
21.89,-1.78084640498651,1.14514958988146,0.622118762139951,0,0
21.9,-1.98467822242472,1.12414565895377,0.633465238384127,0,0
21.91,-1.89885429929284,1.09188244859648,0.644545378921878,0,0
21.92,-1.69502248185463,1.1759522797279,0.6558845525635,0,0
21.93,-1.89885429929284,1.1503406510121,0.6675160172172,0,0
21.94,-1.84521434733542,1.16577515150509,0.679096596229786,0,0
21.95,-2.08123013594809,1.1759522797279,0.690805233385951,0,0
21.96,-1.84521434733542,1.12414565895377,0.702305723079359,0,0
21.97,-1.75939042420354,1.13469622493209,0.713599932498789,0,0
21.98,-1.75939042420354,1.13469622493209,0.72494689474811,0,0
21.99,-1.96322224164175,1.16065312376328,0.736423641491587,0,0
22,-1.84521434733542,1.1759522797279,0.748106668509043,0,0
22.01,-1.60919855872275,1.18604208379289,0.759916640326647,0,0
22.02,-1.69502248185463,1.13469622493209,0.771520331870271,0,0
22.03,-1.49119066441641,1.13469622493209,0.782867294119592,0,0
22.04,-1.86667032811839,1.13469622493209,0.794214256368913,0,0
22.05,-2.02759018399066,1.1759522797279,0.805767498892213,0,0
22.06,-1.78084640498651,1.10813147778087,0.817187917679757,0,0
22.07,-2.08123013594809,1.12414565895377,0.82834930336343,0,0
22.08,-2.11341410712254,1.20596846774235,0.839999873996911,0,0
22.09,-1.89885429929284,1.16065312376328,0.851832981954439,0,0
22.1,-1.78084640498651,1.19105493353289,0.86359152224092,0,0
22.11,-1.78084640498651,1.21580919782643,0.875625842897716,0,0
22.12,-1.43755071245899,1.1759522797279,0.887584650285488,0,0
22.13,-1.72720645302908,1.10813147778087,0.899005069073032,0,0
22.14,-1.75939042420354,1.16577515150509,0.910374602219462,0,0
22.15,-1.66283851068017,1.1503406510121,0.921955181232048,0,0
22.16,-1.55555860676532,1.1759522797279,0.933586645885748,0,0
22.17,-2.08123013594809,1.18604208379289,0.945396617703352,0,0
22.18,-2.3601578861267,1.20101786623828,0.957331917453508,0,0
22.19,-2.70345357865422,1.22557091424767,0.969464861355937,0,0
22.2,-2.3601578861267,1.20101786623828,0.981597805258367,0,0
22.21,-1.9310382704673,1.21580919782643,0.993681940578691,0,0
22.22,-2.15632606868848,1.19105493353289,1.00571626123549,0,0
22.23,-2.27433396299482,1.20101786623828,1.01767662523434,0,0
22.24,-1.49119066441641,1.20101786623828,1.02968680389673,0,0
22.25,-1.86667032811839,1.1759522797279,1.04157165462656,0,0
22.26,-1.49119066441641,1.10813147778087,1.0529920734141,0,0
22.27,-1.46973468363344,1.16065312376328,1.06433599642182,0,0
22.28,-1.49119066441641,1.11883306725327,1.0757334273769,0,0
22.29,-1.57701458754829,1.12414565895377,1.08694832100794,0,0
22.3,-1.35172678932711,1.11883306725327,1.09816321463898,0,0
22.31,-1.81303037616096,1.21580919782643,1.10983642596437,0,0
22.32,-1.78084640498651,1.1503406510121,1.12166717520857,0,0
22.33,-1.81303037616096,1.10813147778087,1.13295953585253,0,0
22.34,-1.75939042420354,1.14514958988146,1.14422594119084,0,0
22.35,-1.84521434733542,1.10813147778087,1.15549234652915,0,0
22.36,-1.69502248185463,1.10813147778087,1.16657366130696,0,0
22.37,-1.69502248185463,1.11883306725327,1.17770848403213,0,0
22.38,-2.02759018399066,1.1759522797279,1.18918241076704,0,0
22.39,-1.60919855872275,1.13469622493209,1.20073565329034,0,0
22.4,-1.78084640498651,1.16065312376328,1.21221240003382,0,0
22.41,-2.44598180925858,1.11883306725327,1.2236098309889,0,0
22.42,-1.78084640498651,1.12414565895377,1.23482472461993,0,0
22.43,-2.56398970356491,1.20101786623828,1.24645054224589,0,0
22.44,-1.9310382704673,1.20101786623828,1.25846072090828,0,0
22.45,-2.53180573239046,1.1759522797279,1.27034557163811,0,0
22.46,-2.38161386690967,1.21089882952875,1.28227982718439,0,0
22.47,-2.56398970356491,1.18604208379289,1.294264531751,0,0
22.48,-2.64981362669679,1.235255490245,1.30637101962119,0,0
22.49,-2.82146147296055,1.25914108701397,1.31884300250748,0,0
22.5,-2.56398970356491,1.25440035349224,1.33141070971001,0,0
22.51,-2.7892775017861,1.24486472618953,1.34390703510842,0,0
22.52,-2.53180573239046,1.24486472618953,1.35635568237032,0,0
22.53,-2.73563754982867,1.27792816608281,1.36896964683168,0,0
22.54,-2.93946936726689,1.25914108701397,1.38165499309716,0,0
22.55,-2.93946936726689,1.24486472618953,1.39417502216318,0,0
22.56,-2.93946936726689,1.20596846774235,1.40642918813284,0,0
22.57,-2.88582941530946,1.28258193805816,1.41887194016184,0,0
22.58,-2.90728539609243,1.25440035349224,1.4315568516196,0,0
22.59,-3.08966123274768,1.24486472618953,1.444053177018,0,0
22.6,-2.73563754982867,1.27792816608281,1.45666714147937,0,0
22.61,-2.82146147296055,1.25440035349224,1.46932878407724,0,0
22.62,-2.56398970356491,1.24486472618953,1.48182510947565,0,0
22.63,-2.38161386690967,1.23042273061543,1.49420154675968,0,0
22.64,-2.88582941530946,1.26856940580216,1.50669650744176,0,0
22.65,-3.0038373096158,1.31469716626677,1.51961284030211,0,0
22.66,-3.0038373096158,1.32822314747397,1.53282744187081,0,0
22.67,-3.71188467545381,1.2918391881978,1.54592775354917,0,0
22.68,-3.03602128079025,1.28258193805816,1.55879985918045,0,0
22.69,-3.25058108861995,1.35487007143757,1.57198711922793,0,0
22.7,-3.18621314627104,1.28258193805816,1.58517437927541,0,0
22.71,-3.33640501175183,1.31469716626677,1.59816077479703,0,0
22.72,-2.85364544413501,1.30103057169849,1.61123941348686,0,0
22.73,-3.45441290605817,1.27792816608281,1.62413420717577,0,0
22.74,-3.54023682919005,1.30103057169849,1.63702900086467,0,0
22.75,-3.40077295410074,1.30103057169849,1.65003930658166,0,0
22.76,-3.15402917509659,1.36363667111433,1.66336264279572,0,0
22.77,-3.62606075232193,1.44426782279042,1.67740216526524,0,0
22.78,-3.08966123274768,1.29644302548505,1.69110571950662,0,0
22.79,-3.42222893488371,1.26856940580216,1.70393078166306,0,0
22.8,-3.36858898292629,1.31922123586423,1.71686973487139,0,0
22.81,-3.03602128079025,1.30103057169849,1.7299709939092,0,0
22.82,-3.30422104057738,1.35487007143757,1.74325049712488,0,0
22.83,-3.06820525196471,1.32822314747397,1.75666596321944,0,0
22.84,-3.18621314627104,1.32822314747397,1.76994819469418,0,0
22.85,-3.0038373096158,1.32822314747397,1.78323042616892,0,0
22.86,-3.06820525196471,1.34161276826864,1.79657960574763,0,0
22.87,-3.48659687723262,1.3504654309948,1.81003999674395,0,0
22.88,-3.12184520392213,1.32822314747397,1.8234334396363,0,0
22.89,-3.25058108861995,1.31469716626677,1.836648041205,0,0
22.9,-2.76782152100313,1.32822314747397,1.8498626427737,0,0
22.91,-2.93946936726689,1.2918391881978,1.86296295445206,0,0
22.92,-2.88582941530946,1.30560199856593,1.87595016038588,0,0
22.93,-3.18621314627104,1.34161276826864,1.88918623422005,0,0
22.94,-2.82146147296055,1.29644302548505,1.90237651318882,0,0
22.95,-2.61762965552234,1.34161276826864,1.91556679215759,0,0
22.96,-2.90728539609243,1.28258193805816,1.92868776568922,0,0
22.97,-3.20766912705401,1.2918391881978,1.9415598713205,0,0
22.98,-2.58544568434788,1.30560199856593,1.95454707725432,0,0
22.99,-2.76782152100313,1.31922123586423,1.96767119342647,0,0
23,-2.85364544413501,1.26856940580216,1.98061014663481,0,0
23.01,-3.18621314627104,1.28258193805816,1.99336590335411,0,0
23.02,-2.499621761216,1.34161276826864,2.00648687688574,0,0
23.03,-2.61762965552234,1.2918391881978,2.01965413666807,0,0
23.04,-2.68199759787125,1.35487007143757,2.03288768296625,0,0
23.05,-2.70345357865422,1.32822314747397,2.04630314906081,0,0
23.06,-2.61762965552234,1.26856940580216,2.05928711182719,0,0
23.07,-2.61762965552234,1.30560199856593,2.07215796884903,0,0
23.08,-2.29578994377779,1.22069981391193,2.08478947791142,0,0
23.09,-2.56398970356491,1.26856940580216,2.09723582400999,0,0
23.1,-2.61762965552234,1.25440035349224,2.10985067280646,0,0
23.11,-2.56398970356491,1.25440035349224,2.12239467634138,0,0
23.12,-2.44598180925858,1.235255490245,2.13484295556007,0,0
23.13,-2.58544568434788,1.25440035349224,2.14729123477876,0,0
23.14,-2.32797391495224,1.26856940580216,2.15990608357523,0,0
23.15,-2.53180573239046,1.25440035349224,2.1725209323717,0,0
23.16,-2.76782152100313,1.2918391881978,2.18525213008015,0,0
23.17,-2.70345357865422,1.26856940580216,2.19805417305015,0,0
23.18,-2.41379783808412,1.24486472618953,2.21062134371011,0,0
23.19,-2.61762965552234,1.25440035349224,2.22311766910852,0,0
23.2,-2.64981362669679,1.29644302548505,2.2358718860034,0,0
23.21,-2.73563754982867,1.2918391881978,2.24881329707182,0,0
23.22,-2.32797391495224,1.26856940580216,2.26161534004182,0,0
23.23,-2.47816578043303,1.28258193805816,2.27437109676112,0,0
23.24,-2.68199759787125,1.22069981391193,2.28688750552097,0,0
23.25,-1.98467822242472,1.19604677369169,2.29897123845899,0,0
23.26,-2.76782152100313,1.25914108701397,2.31124717776251,0,0
23.27,-2.58544568434788,1.235255490245,2.32371916064881,0,0
23.28,-2.44598180925858,1.24486472618953,2.33611976173098,0,0
23.29,-2.61762965552234,1.2918391881978,2.34880328130292,0,0
23.3,-2.44598180925858,1.26856940580216,2.36160532427292,0,0
23.31,-2.29578994377779,1.24486472618953,2.37417249493288,0,0
23.32,-2.32797391495224,1.25440035349224,2.38666882033129,0,0
23.33,-2.20996602064591,1.29644302548505,2.39942303722617,0,0
23.34,-2.18851003986294,1.25440035349224,2.41217725412106,0,0
23.35,-2.20996602064591,1.24486472618953,2.42467357951947,0,0
23.36,-2.24214999182036,1.26856940580216,2.43724075017943,0,0
23.37,-2.29578994377779,1.28258193805816,2.44999650689873,0,0
23.38,-1.98467822242472,1.235255490245,2.46258569404024,0,0
23.39,-1.86667032811839,1.21089882952875,2.47481646563911,0,0
23.4,-2.05977415516512,1.25914108701397,2.48716666522183,0,0
23.41,-2.27433396299482,1.22557091424767,2.49959022522813,0,0
23.42,-2.29578994377779,1.235255490245,2.5118943572506,0,0
23.43,-2.499621761216,1.22557091424767,2.52419848927306,0,0
23.44,-2.08123013594809,1.24486472618953,2.53655066747525,0,0
23.45,-2.41379783808412,1.21580919782643,2.54885403709533,0,0
23.46,-1.9310382704673,1.24486472618953,2.56115740671541,0,0
23.47,-2.08123013594809,1.21580919782643,2.57346077633549,0,0
23.48,-2.05977415516512,1.24006941593834,2.58574016940431,0,0
23.49,-2.08123013594809,1.22557091424767,2.59806837105524,0,0
23.5,-2.18851003986294,1.27325738462516,2.6105625125496,0,0
23.51,-1.96322224164175,1.24006941593834,2.62312914655242,0,0
23.52,-2.27433396299482,1.24006941593834,2.6355298407118,0,0
23.53,-2.11341410712254,1.19105493353289,2.64768546245916,0,0
23.54,-2.05977415516512,1.22557091424767,2.65976859169806,0,0
23.55,-2.29578994377779,1.21089882952875,2.67195094041695,0,0
23.56,-1.37318277011008,1.20101786623828,2.68401052389578,0,0
23.57,-1.72720645302908,1.16065312376328,2.69581887884579,0,0
23.58,-1.6413825298972,1.20101786623828,2.7076272337958,0,0
23.59,-1.55555860676532,1.1759522797279,2.71951208452563,0,0
23.6,-2.15632606868848,1.21580919782643,2.7314708919134,0,0
23.61,-1.86667032811839,1.13993488982503,2.74324961235166,0,0
23.62,-1.84521434733542,1.16577515150509,2.75477816255831,0,0
23.63,-2.11341410712254,1.22557091424767,2.76673489288707,0,0
23.64,-1.60919855872275,1.20101786623828,2.7788678367895,0,0
23.65,-1.60919855872275,1.1503406510121,2.79062462937575,0,0
23.66,-1.40536674128453,1.18604208379289,2.80230654304978,0,0
23.67,-1.9310382704673,1.23042273061543,2.81438886712182,0,0
23.68,-1.75939042420354,1.1759522797279,2.82642074217353,0,0
23.69,-1.31954281815265,1.1759522797279,2.83818026497081,0,0
23.7,-1.35172678932711,1.10813147778087,2.84960068375836,0,0
23.71,-1.37318277011008,1.13469622493209,2.86081482227192,0,0
23.72,-1.16935095267186,1.06983323975841,2.87183746959538,0,0
23.73,-0.836783250535829,1.10813147778087,2.88272729318307,0,0
23.74,-1.11571100071444,1.10813147778087,2.89380860796088,0,0
23.75,-0.890423202493254,1.10813147778087,2.90488992273869,0,0
23.76,-0.890423202493254,1.06424956223938,2.91575182793879,0,0
23.77,-0.890423202493254,1.09732552677786,2.92655970338388,0,0
23.78,-0.547127509965734,1.08091406745518,2.93745090135504,0,0
23.79,-0.600767461923159,1.02431192493785,2.94797703131701,0,0
23.8,-0.654407413880584,1.0473199321272,2.95833519060233,0,0
23.81,-0.450575596442369,1.03587980958237,2.96875118931088,0,0
23.82,-0.632951433097614,1.03587980958237,2.9791099874067,0,0
23.83,-0.482759567616824,0.99480388456397,2.98926340587744,0,0
23.84,-0.450575596442369,1.02431192493785,2.99935898492494,0,0
23.85,-0.547127509965734,0.958195485144855,3.00927152197536,0,0
23.86,-0.547127509965734,0.976671223210643,3.01894585551714,0,0
23.87,-0.514943538791279,0.945677813751311,3.02855760070195,0,0
23.88,-0.718775356229494,0.958195485144855,3.03807696719643,0,0
23.89,-0.547127509965734,0.994803884563969,3.04784196404497,0,0
23.9,-0.482759567616824,0.939356427165001,3.05751276560362,0,0
23.91,-0.482759567616824,0.958195485144855,3.06700052516516,0,0
23.92,-0.36475167331049,0.976671223210643,3.07667485870694,0,0
23.93,-0.311111721353065,0.958195485144855,3.08634919224872,0,0
23.94,-0.160919855872275,0.958195485144855,3.09593114710017,0,0
23.95,-0.0750959327403949,0.945677813751311,3.10545051359465,0,0
23.96,-0.0429119615659399,0.926584284847131,3.11481182408764,0,0
23.97,0.0643679423489099,0.880423889821731,3.12384686496099,0,0
23.98,0.354023682919005,0.859882628777345,3.13254839755398,0,0
23.99,0.439847606050884,0.859882628777345,3.14114722384176,0,0
24,0.493487558008309,0.845911387169195,3.14967619392149,0,0
24.01,0.579311481140189,0.824510754597369,3.15802830463032,0,0
24.02,0.729503346620979,0.838838509355197,3.16634505095008,0,0
24.03,0.868967221710284,0.779949872398953,3.17443899285885,0,0
24.04,0.997703106408104,0.748770781210172,3.1820825961269,0,0
24.05,1.16935095267186,0.724506447382148,3.18944898226986,0,0
24.06,1.46973468363344,0.655424557806768,3.19634863729581,0,0
24.07,1.78084640498651,0.588361402387474,3.20256756709678,0,0
24.08,2.15632606868848,0.500840192573689,3.20801357507158,0,0
24.09,2.41379783808412,0.328403009295123,3.21215979108093,0,0
24.1,2.76782152100313,0.0245818027557929,3.21392471514118,0,0
24.11,3.13257319431362,-0.344319672144806,3.21232602579424,0,0
24.12,3.36858898292629,-0.522938264783069,3.2079897361096,0,0
24.13,3.65824472349638,-0.626597742117667,3.20224205607509,0,0
24.14,3.79770859858569,-0.707014145483898,3.19557399663709,0,0
24.15,3.96935644484944,-0.707014145483898,3.18850385518225,0,0
24.16,4.05518036798132,-0.779174738682983,3.18107291076141,0,0
24.17,4.20537223346211,-0.866086390254951,3.17284660511672,0,0
24.18,4.17318826228766,-0.845196749218229,3.16429018941936,0,0
24.19,4.20537223346211,-0.830978630626887,3.15590931252013,0,0
24.2,4.29119615659399,-0.90642253743849,3.1472223066798,0,0
24.21,4.22682821424508,-0.938712931200346,3.13799662933661,0,0
24.22,4.34483610855142,-0.938712931200346,3.12860950002461,0,0
24.23,4.29119615659399,-0.879737287896437,3.11951724892912,0,0
24.24,4.29119615659399,-0.93234432321835,3.11045684087355,0,0
24.25,4.1410042911132,-0.93234432321835,3.10113339764137,0,0
24.26,4.20537223346211,-0.899825419851633,3.09197254892602,0,0
24.27,4.25901218541954,-0.951322252201257,3.08271681056575,0,0
24.28,4.31265213737696,-0.951322252201257,3.07320358804374,0,0
24.29,4.31265213737696,-0.9699289242151,3.06359733216166,0,0
24.3,4.37702007972587,-0.988185310822242,3.05380676098647,0,0
24.31,4.40920405090033,-0.938712931200346,3.04417226977636,0,0
24.32,4.46284400285775,-0.982137555722002,3.03456801734174,0,0
24.33,4.51648395481518,-0.9699289242151,3.02480768494206,0,0
24.34,4.51648395481518,-0.988185310822242,3.01501711376687,0,0
24.35,4.69885979147042,-1.01201498466471,3.00501611228944,0,0
24.36,4.75249974342785,-1.01788523879226,2.99486661117215,0,0
24.37,4.79541170499379,-1.1021936362682,2.98426621679685,0,0
24.38,4.79541170499379,-1.08585575530746,2.97332596983897,0,0
24.39,5.12797940712982,-1.08585575530746,2.9624674122859,0,0
24.4,5.00997151282349,-1.1021936362682,2.95152716532802,0,0
24.41,4.94560357047458,-1.1021936362682,2.94050522896534,0,0
24.42,5.12797940712982,-1.1021936362682,2.92948329260266,0,0
24.43,5.26744328221913,-1.11295232250112,2.91840756280881,0,0
24.44,5.26744328221913,-1.16013238194958,2.90704213928656,0,0
24.45,5.29962725339358,-1.1021936362682,2.89573050919547,0,0
24.46,5.00997151282349,-1.02952533707612,2.88507191432875,0,0
24.47,5.41763514769992,-1.14462179480919,2.87420117866932,0,0
24.48,5.5034590708318,-1.17035857923054,2.86262627679912,0,0
24.49,5.43909112848289,-1.11829285177269,2.8511830196441,0,0
24.5,5.26744328221913,-1.14462179480919,2.83986844641119,0,0
24.51,5.29962725339358,-1.17035857923054,2.828293544541,0,0
24.52,5.52491505161477,-1.18049619411037,2.81653927067429,0,0
24.53,5.5034590708318,-1.17035857923054,2.80478499680759,0,0
24.54,5.58928299396368,-1.19554144838431,2.79295549666951,0,0
24.55,5.26744328221913,-1.08585575530746,2.78154851065105,0,0
24.56,5.41763514769992,-1.16013238194958,2.77031856996477,0,0
24.57,5.6429229459211,-1.21039970476725,2.75846590953118,0,0
24.58,5.38545117652546,-1.19554144838431,2.74643620376543,0,0
24.59,5.5034590708318,-1.17035857923054,2.73460670362735,0,0
24.6,5.14943538791279,-1.17035857923054,2.72290311783505,0,0
24.61,5.2138033302617,-1.18553249406093,2.71112366246859,0,0
24.62,5.52491505161477,-1.16525669867771,2.6993697165049,0,0
24.63,5.41763514769992,-1.22020469824991,2.68744240952026,0,0
24.64,5.43909112848289,-1.20546730156209,2.6753140495212,0,0
24.65,5.33181122456804,-1.16525669867771,2.66346042952,0,0
24.66,5.09579543595537,-1.14462179480919,2.65191103705256,0,0
24.67,5.33181122456804,-1.17035857923054,2.64033613518237,0,0
24.68,5.52491505161477,-1.20546730156209,2.6284570057784,0,0
24.69,5.5034590708318,-1.20546730156209,2.61640233276278,0,0
24.7,5.5034590708318,-1.19554144838431,2.60439728901305,0,0
24.71,5.29962725339358,-1.12889811881163,2.59277509117707,0,0
24.72,5.12797940712982,-1.12889811881163,2.58148610998895,0,0
24.73,5.43909112848289,-1.14462179480919,2.57011851042085,0,0
24.74,5.47127509965734,-1.16525669867771,2.55856911795342,0,0
24.75,5.47127509965734,-1.17035857923054,2.54689104156387,0,0
24.76,5.35326720535101,-1.12889811881163,2.53539475807366,0,0
24.77,5.14943538791279,-1.15498533041885,2.52397534082751,0,0
24.78,5.18161935908725,-1.18049619411037,2.51229793320486,0,0
24.79,5.38545117652546,-1.14462179480919,2.50067234326027,0,0
24.8,5.43909112848289,-1.18049619411037,2.48904675331567,0,0
24.81,5.41763514769992,-1.20546730156209,2.47711693583731,0,0
24.82,5.26744328221913,-1.18049619411037,2.46518711835895,0,0
24.83,5.26744328221913,-1.11829285177269,2.45369317312953,0,0
24.84,5.35326720535101,-1.14462179480919,2.44237859989662,0,0
24.85,5.29962725339358,-1.1394046792018,2.43095846752656,0,0
24.86,5.47127509965734,-1.17035857923054,2.4194096512344,0,0
24.87,5.23525931104467,-1.20546730156209,2.40753052183044,0,0
24.88,5.33181122456804,-1.18049619411037,2.39560070435208,0,0
24.89,5.12797940712982,-1.1394046792018,2.38400119998552,0,0
24.9,5.26744328221913,-1.11295232250112,2.372739414977,0,0
24.91,5.38545117652546,-1.15498533041885,2.3613997267124,0,0
24.92,5.41763514769992,-1.21039970476725,2.34957280153647,0,0
24.93,5.41763514769992,-1.19554144838431,2.33754309577071,0,0
24.94,5.23525931104467,-1.15498533041885,2.3257904618767,0,0
24.95,5.14943538791279,-1.1021936362682,2.31450456704326,0,0
24.96,5.35326720535101,-1.23476621112134,2.30281976780631,0,0
24.97,5.33181122456804,-1.1394046792018,2.2909489133547,0,0
24.98,5.43909112848289,-1.20546730156209,2.27922455345088,0,0
24.99,5.38545117652546,-1.1394046792018,2.26750019354706,0,0
25,5.23525931104467,-1.18049619411037,2.2559006891805,0,0
25.01,5.26744328221913,-1.14462179480919,2.2442750992359,0,0
25.02,5.35326720535101,-1.15498533041885,2.23277706360976,0,0
25.03,5.35326720535101,-1.19554144838431,2.22102442971575,0,0
25.04,5.35326720535101,-1.18049619411037,2.20914424150327,0,0
25.05,5.41763514769992,-1.14462179480919,2.19751865155868,0,0
25.06,5.35326720535101,-1.18553249406093,2.18586788011432,0,0
25.07,5.47127509965734,-1.18553249406093,2.17401255517372,0,0
25.08,5.55709902278922,-1.19554144838431,2.16210718546149,0,0
25.09,5.58928299396368,-1.20546730156209,2.15010214171176,0,0
25.1,5.73947485944447,-1.18049619411037,2.13817232423339,0,0
25.11,5.58928299396368,-1.18049619411037,2.12636736229229,0,0
25.12,5.62146696513813,-1.22020469824991,2.11436385783049,0,0
25.13,5.6429229459211,-1.22020469824991,2.10216181084799,0,0
25.14,5.67510691709556,-1.18049619411037,2.09015830638619,0,0
25.15,5.58928299396368,-1.19054748945163,2.07830308796838,0,0
25.16,5.7180188786615,-1.20546730156209,2.06632301401331,0,0
25.17,5.5034590708318,-1.20546730156209,2.05426834099769,0,0
25.18,5.6429229459211,-1.23958203693512,2.0420430943052,0,0
25.19,5.6429229459211,-1.22020469824991,2.02974416062928,0,0
25.2,5.62146696513813,-1.22993152897293,2.01749347949316,0,0
25.21,5.67510691709556,-1.21039970476725,2.00529182332446,0,0
25.22,5.58928299396368,-1.22020469824991,1.99313880130938,0,0
25.23,5.6429229459211,-1.21039970476725,1.98098577929429,0,0
25.24,5.62146696513813,-1.23958203693512,1.96873587058578,0,0
25.25,5.8574827537508,-1.22993152897293,1.95638830275624,0,0
25.26,5.8574827537508,-1.20546730156209,1.94421130860357,0,0
25.27,5.7180188786615,-1.20546730156209,1.93215663558794,0,0
25.28,5.73947485944447,-1.23476621112134,1.91995546802453,0,0
25.29,5.6429229459211,-1.19054748945163,1.90782889952166,0,0
25.3,5.62146696513813,-1.22507776724436,1.89575077323818,0,0
25.31,5.83602677296783,-1.23958203693512,1.88342747421729,0,0
25.32,5.83602677296783,-1.23958203693512,1.87103165384793,0,0
25.33,5.67510691709556,-1.24915799105747,1.85858795370797,0,0
25.34,5.7180188786615,-1.22507776724436,1.84621677491646,0,0
25.35,5.8574827537508,-1.19554144838431,1.83411367883832,0,0
25.36,5.7180188786615,-1.23958203693512,1.82193806141172,0,0
25.37,5.67510691709556,-1.21531208973905,1.80966359077835,0,0
25.38,5.77165883061892,-1.23958203693512,1.79738912014498,0,0
25.39,5.73947485944447,-1.18049619411037,1.78528872898975,0,0
25.4,5.67510691709556,-1.23958203693512,1.77318833783452,0,0
25.41,5.67510691709556,-1.27745523115854,1.76060315149406,0,0
25.42,5.52491505161477,-1.23958203693512,1.74801796515359,0,0
25.43,5.55709902278922,-1.17035857923054,1.73596826207276,0,0
25.44,5.58928299396368,-1.20546730156209,1.7240891326688,0,0
25.45,5.38545117652546,-1.18049619411037,1.71215931519043,0,0
25.46,5.5034590708318,-1.24437922533988,1.70003493809318,0,0
25.47,5.41763514769992,-1.22993152897293,1.68766338432162,0,0
25.48,5.35326720535101,-1.19554144838431,1.67553601943483,0,0
25.49,5.47127509965734,-1.19554144838431,1.66358060495099,0,0
