Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.46,2.70345357865422,1.08091406745518,0.863102417748304,0,0
20.47,2.85364544413501,1.05299338573241,0.873771955014242,0,0
20.48,2.90728539609243,1.04161557691198,0.884244999827464,0,0
20.49,2.90728539609243,1.00671089647132,0.89448663219438,0,0
20.5,2.99310931922431,0.976671223210643,0.90440354279279,0,0
20.51,3.10038922313916,0.945677813751311,0.9140152879776,0,0
20.52,3.10038922313916,0.945677813751311,0.923472066115113,0,0
20.53,3.16475716548807,1.04161557691198,0.933408533068429,0,0
20.54,3.33640501175183,0.907088940749406,0.943152055656736,0,0
20.55,3.48659687723262,0.958195485144855,0.952478477786208,0,0
20.56,3.62606075232193,0.893855853087819,0.961738734477371,0,0
20.57,3.77625261780272,0.787551797420593,0.970145772729913,0,0
20.58,3.90498850250053,0.824510754597369,0.978206085490003,0,0
20.59,4.17318826228766,0.588361402387474,0.985270446274927,0,0
20.6,4.22682821424508,0.636984529361327,0.991397175933671,0,0
20.61,4.4306600316833,0.557154421434099,0.997367870687648,0,0
20.62,4.58085189716409,0.476454445006785,1.00253591501985,0,0
20.63,4.66667582029597,0.268515262170148,1.00626076355574,0,0
20.64,4.66667582029597,0.245325122751503,1.00882996548035,0,0
20.65,4.69885979147042,0.111894124921677,1.01061606171871,0,0
20.66,4.75249974342785,-0.487561625108599,1.00873772421778,0,0
20.67,4.82759567616824,-0.216932836689902,1.00521525190878,0,0
20.68,5.00997151282349,-0.106356782287442,1.0035988038139,0,0
20.69,4.91341959930012,-0.344319672144806,1.00134542154174,0,0
20.7,5.00997151282349,-0.449408775818573,0.997376779301919,0,0
20.71,5.06361146478091,-0.377343473451486,0.993243018055569,0,0
20.72,5.12797940712982,-0.545249015684442,0.988630055609889,0,0
20.73,5.03142749360646,-0.545249015684442,0.983177565453045,0,0
20.74,5.2138033302617,-0.566682053214481,0.97761791010855,0,0
20.75,5.14943538791279,-0.487561625108599,0.972346691716935,0,0
20.76,5.12797940712982,-0.689954303982372,0.96645911207148,0,0
20.77,5.14943538791279,-0.449408775818573,0.960762296672475,0,0
20.78,5.18161935908725,-0.566682053214481,0.95568184252731,0,0
20.79,5.18161935908725,-0.731858656032786,0.949189138981074,0,0
20.8,5.03142749360646,-0.487561625108599,0.943092037575367,0,0
20.81,5.09579543595537,-0.545249015684442,0.937927984371402,0,0
20.82,4.97778754164903,-0.617015964349137,0.932116659471234,0,0
20.83,5.06361146478091,-0.626597742117667,0.9258985909389,0,0
20.84,5.03142749360646,-0.645334634710926,0.919538929054757,0,0
20.85,4.97778754164903,-0.715391523628558,0.91273529826306,0,0
20.86,4.94560357047458,-0.663542652048842,0.905840627384673,0,0
20.87,5.06361146478091,-0.617015964349137,0.899437834302683,0,0
20.88,4.97778754164903,-0.597391529845518,0.893365796831709,0,0
20.89,5.06361146478091,-0.672461806538686,0.887016530149788,0,0
20.9,5.00997151282349,-0.617015964349137,0.880569141295349,0,0
20.91,5.06361146478091,-0.663542652048842,0.874166348213359,0,0
20.92,5.03142749360646,-0.636035188171395,0.867668459012258,0,0
20.93,5.00997151282349,-0.617015964349137,0.861403203249656,0,0
20.94,5.06361146478091,-0.545249015684442,0.855591878349488,0,0
20.95,4.91341959930012,-0.534210126204652,0.850194582640042,0,0
20.96,4.97778754164903,-0.617015964349137,0.844438452187273,0,0
20.97,4.91341959930012,-0.617015964349137,0.838268292543782,0,0
20.98,4.88123562812567,-0.587333474072358,0.832246545351675,0,0
20.99,4.94560357047458,-0.617015964349137,0.826224798159567,0,0
21,4.94560357047458,-0.636035188171395,0.819959542396964,0,0
21.01,4.94560357047458,-0.636035188171395,0.813599190515251,0,0
21.02,4.94560357047458,-0.449408775818573,0.808171970695301,0,0
21.03,4.91341959930012,-0.566682053214481,0.803091516550135,0,0
21.04,4.88123562812567,-0.487561625108599,0.79782029815852,0,0
21.05,4.79541170499379,-0.487561625108599,0.792944681907434,0,0
21.06,4.94560357047458,-0.597391529845518,0.787519916132663,0,0
21.07,4.82759567616824,-0.487561625108599,0.782095150357893,0,0
21.08,4.88123562812567,-0.534210126204652,0.776986291601327,0,0
21.09,4.72031577225339,-0.487561625108599,0.77187743284476,0,0
21.1,4.88123562812567,-0.689954303982372,0.765989853199305,0,0
21.11,4.75249974342785,-0.545249015684442,0.759813836600971,0,0
21.12,4.97778754164903,-0.545249015684442,0.754361346444127,0,0
21.13,4.91341959930012,-0.487561625108599,0.749197293240162,0,0
21.14,5.00997151282349,-0.566682053214481,0.743926074848546,0,0
21.15,4.94560357047458,-0.407701063632361,0.739054159264312,0,0
21.16,5.00997151282349,-0.689954303982372,0.733565882426239,0,0
21.17,4.97778754164903,-0.597391529845518,0.727129153257099,0,0
21.18,5.09579543595537,-0.715391523628558,0.720565237989729,0,0
21.19,5.06361146478091,-0.617015964349137,0.71390320054984,0,0
21.2,5.14943538791279,-0.663542652048842,0.70750040746785,0,0
21.21,5.12797940712982,-0.587333474072358,0.701246026837244,0,0
21.22,5.09579543595537,-0.511418027262497,0.69575226933057,0,0
21.23,5.14943538791279,-0.617015964349137,0.690110099372512,0,0
21.24,5.12797940712982,-0.731858656032786,0.683365726270602,0,0
21.25,5.18161935908725,-0.617015964349137,0.676621353168693,0,0
21.26,5.14943538791279,-0.731858656032786,0.669876980066783,0,0
21.27,5.00997151282349,-0.663542652048842,0.662899973526375,0,0
21.28,5.18161935908725,-0.597391529845518,0.656595302616903,0,0
21.29,5.03142749360646,-0.636035188171395,0.650428169026819,0,0
21.3,5.09579543595537,-0.597391529845518,0.644261035436734,0,0
21.31,5.06361146478091,-0.731858656032786,0.637614784507343,0,0
21.32,4.94560357047458,-0.545249015684442,0.631229246148756,0,0
21.33,4.88123562812567,-0.597391529845518,0.625516043421107,0,0
21.34,4.94560357047458,-0.617015964349137,0.619444005950133,0,0
21.35,4.91341959930012,-0.545249015684442,0.613632681049965,0,0
21.36,4.82759567616824,-0.566682053214481,0.608073025705471,0,0
21.37,4.91341959930012,-0.449408775818573,0.602992571560306,0,0
21.38,4.91341959930012,-0.645334634710926,0.597518854507658,0,0
21.39,4.91341959930012,-0.645334634710926,0.591065508160549,0,0
21.4,4.88123562812567,-0.511418027262497,0.585281744850682,0,0
21.41,4.91341959930012,-0.597391529845518,0.579737697065142,0,0
21.42,5.09579543595537,-0.597391529845518,0.573763781766686,0,0
21.43,4.97778754164903,-0.534210126204652,0.568105773486436,0,0
21.44,4.97778754164903,-0.545249015684442,0.56270847777699,0,0
21.45,4.97778754164903,-0.715391523628558,0.556405275080425,0,0
21.46,5.09579543595537,-0.663542652048842,0.549510604202038,0,0
21.47,4.97778754164903,-0.392815640118486,0.544228812741201,0,0
21.48,5.00997151282349,-0.617015964349137,0.539179654718863,0,0
21.49,5.00997151282349,-0.663542652048842,0.532776861636873,0,0
21.5,4.97778754164903,-0.545249015684442,0.526732903298207,0,0
21.51,5.09579543595537,-0.626597742117667,0.520873669509196,0,0
21.52,4.94560357047458,-0.545249015684442,0.515014435720186,0,0
21.53,5.03142749360646,-0.707014145483898,0.508753119914344,0,0
21.54,5.00997151282349,-0.597391529845518,0.502231091537697,0,0
21.55,5.06361146478091,-0.645334634710926,0.496017460714915,0,0
21.56,5.00997151282349,-0.487561625108599,0.490352979415817,0,0
21.57,5.03142749360646,-0.617015964349137,0.484830091468529,0,0
21.58,5.03142749360646,-0.597391529845518,0.478758053997555,0,0
21.59,5.06361146478091,-0.755887017288897,0.471991661261883,0,0
21.6,5.03142749360646,-0.587333474072358,0.465275558805077,0,0
21.61,5.09579543595537,-0.731858656032786,0.458679598154551,0,0
21.62,5.06361146478091,-0.689954303982372,0.451570533354476,0,0
21.63,5.06361146478091,-0.617015964349137,0.445035682012818,0,0
21.64,5.03142749360646,-0.617015964349137,0.438865522369327,0,0
21.65,5.06361146478091,-0.755887017288897,0.432001007461136,0,0
21.66,5.03142749360646,-0.597391529845518,0.425234614725464,0,0
21.67,5.03142749360646,-0.511418027262497,0.419690566939924,0,0
21.68,4.88123562812567,-0.534210126204652,0.414462426172589,0,0
21.69,4.94560357047458,-0.663542652048842,0.408473662281321,0,0
21.7,4.84905165695121,-0.689954303982372,0.401706177501165,0,0
21.71,4.75249974342785,-0.636035188171395,0.395076230040396,0,0
21.72,4.79541170499379,-0.545249015684442,0.389169809021117,0,0
21.73,4.61303586833854,-0.597391529845518,0.383456606293467,0,0
21.74,4.63449184912151,-0.545249015684442,0.377743403565817,0,0
21.75,4.61303586833854,-0.487561625108599,0.372579350361852,0,0
21.76,4.58085189716409,-0.287763698423059,0.368702723744194,0,0
21.77,4.51648395481518,-0.377343473451487,0.365377187884821,0,0
21.78,4.51648395481518,-0.422061828944791,0.36138016137284,0,0
21.79,4.34483610855142,-0.152406677359628,0.358507818841318,0,0
21.8,4.25901218541954,0.111894124921677,0,0,0
21.81,4.11954831033023,0.268515262170148,0.00190204693545912,0,0
21.82,4.11954831033023,0.111894124921677,0.00380409387091825,0,0
21.83,3.96935644484944,0.19066293693981,0.00531687918022568,0,0
21.84,3.79770859858569,0.557154421434099,0.00905596597209523,0,0
21.85,3.74406864662826,0.476454445006785,0.0142240103042997,0,0
21.86,3.74406864662826,0.588361402387474,0.0195480895412709,0,0
21.87,3.65824472349638,0.636984529361327,0.025674819200015,0,0
21.88,3.59387678114747,0.567747372947536,0.0316984787115593,0,0
21.89,3.5724208003645,0.655424557806768,0.0378143383653308,0,0
21.9,3.5724208003645,0.740770985277385,0.0447953160807516,0,0
21.91,3.48659687723262,0.724506447382148,0.0521217032440492,0,0
21.92,3.45441290605817,0.664452692929647,0.0590664989456082,0,0
21.93,3.40077295410074,0.802539652572341,0.0664014606731182,0,0
21.94,3.30422104057738,0.787551797420593,0.0743519179230828,0,0
21.95,3.33640501175183,0.802539652572341,0.0823023751730475,0,0
21.96,3.2183971174455,0.880423889821731,0.0907171928850179,0,0
21.97,3.07893324235619,0.880423889821731,0.0995214317832352,0,0
21.98,3.10038922313916,0.802539652572341,0.107936249495206,0,0
21.99,2.99310931922431,0.926584284847131,0.116581869182303,0,0
22,3.01456530000728,0.913633611791479,0.125782958665496,0,0
22.01,2.85364544413501,0.976671223210643,0.135234482840507,0,0
22.02,2.73563754982867,0.907088940749406,0.144653283660307,0,0
22.03,2.76782152100313,0.926584284847131,0.153821649788289,0,0
22.04,2.7892775017861,0.945677813751311,0.163182960281282,0,0
22.05,2.61762965552234,0.988796611330308,0.17285533240669,0,0
22.06,2.70345357865422,0.976671223210643,0.182682671579395,0,0
22.07,2.73563754982867,1.00671089647132,0.192599582177804,0,0
22.08,2.64981362669679,1.05299338573241,0.202898103588823,0,0
22.09,2.64981362669679,0.976671223210643,0.213046426633538,0,0
22.1,2.61762965552234,0.976671223210643,0.222813138865645,0,0
22.11,2.68199759787125,0.913633611791479,0.232264663040655,0,0
22.12,2.70345357865422,0.994803884563969,0.241806850522433,0,0
22.13,2.61762965552234,1.00671089647132,0.251814424427609,0,0
22.14,2.64981362669679,1.01261189961374,0.261911038408034,0,0
22.15,2.61762965552234,1.05299338573241,0.272239064834765,0,0
22.16,2.68199759787125,0.976671223210643,0.28238738787948,0,0
22.17,2.61762965552234,0.988796611330308,0.292214727052185,0,0
22.18,2.73563754982867,0.976671223210643,0.30204206622489,0,0
22.19,2.56398970356491,1.05299338573241,0.312190389269605,0,0
22.2,2.56398970356491,1.06983323975841,0.322804522397059,0,0
22.21,2.68199759787125,1.11883306725327,0.333747853932117,0,0
22.22,2.70345357865422,1.00671089647132,0.34437557375074,0,0
22.23,2.44598180925858,1.06983323975841,0.354758294431889,0,0
22.24,2.68199759787125,1.07538792584688,0.365484400259915,0,0
22.25,2.58544568434788,1.12414565895377,0.376482068183919,0,0
22.26,2.56398970356491,1.02431192493785,0.387224356103377,0,0
22.27,2.61762965552234,1.05299338573241,0.397610882656728,0,0
22.28,2.58544568434788,1.03587980958237,0.408055248633302,0,0
22.29,2.68199759787125,1.10274173852428,0.418748356373835,0,0
22.3,2.61762965552234,1.0473199321272,0.429498664727093,0,0
22.31,2.68199759787125,1.00671089647132,0.439768818870085,0,0
22.32,2.56398970356491,1.03587980958237,0.449981772400354,0,0
22.33,2.70345357865422,1.03011210542112,0.460311731975371,0,0
22.34,2.68199759787125,1.01847871328006,0.470554686068877,0,0
22.35,2.68199759787125,1.08091406745518,0.481051649972553,0,0
22.36,2.64981362669679,1.06424956223938,0.491777468121026,0,0
22.37,2.64981362669679,1.00671089647132,0.50213227041458,0,0
22.38,2.68199759787125,0.994803884563969,0.512139844319756,0,0
22.39,2.70345357865422,1.09188244859648,0.522573275985558,0,0
22.4,2.68199759787125,1.05863643455223,0.533325870401302,0,0
22.41,2.53180573239046,1.12943326173346,0.54426621888273,0,0
22.42,2.53180573239046,1.06983323975841,0.55526255139019,0,0
22.43,2.58544568434788,1.04161557691198,0.565819795473542,0,0
22.44,2.44598180925858,1.09188244859648,0.576487285601084,0,0
22.45,2.58544568434788,1.00077509906513,0.586950573339392,0,0
22.46,2.41379783808412,1.08091406745518,0.597359019171994,0,0
22.47,2.41379783808412,1.05299338573241,0.608028556437932,0,0
22.48,2.47816578043303,1.06424956223938,0.618614771177791,0,0
22.49,2.56398970356491,1.05863643455223,0.629229201161749,0,0
22.5,2.53180573239046,1.00671089647132,0.639555937816866,0,0
22.51,2.41379783808412,1.0473199321272,0.649826091959859,0,0
22.52,2.41379783808412,0.988796611330308,0.660006674677147,0,0
22.53,2.47816578043303,1.12414565895377,0.670571386028567,0,0
22.54,2.56398970356491,1.09188244859648,0.681651526566318,0,0
22.55,2.58544568434788,1.10274173852428,0.692624647501922,0,0
22.56,2.61762965552234,1.02431192493785,0.703259915819233,0,0
22.57,2.76782152100313,1.06983323975841,0.713730641642714,0,0
22.58,2.73563754982867,1.06424956223938,0.724401055652703,0,0
22.59,2.70345357865422,0.945677813751311,0.734450692532657,0,0
22.6,2.7892775017861,1.05299338573241,0.744444048530075,0,0
22.61,2.7892775017861,0.994803884563969,0.754683034881557,0,0
22.62,2.82146147296055,0.976671223210643,0.76454041042043,0,0
22.63,2.85364544413501,1.00671089647132,0.77445732101884,0,0
22.64,2.90728539609243,1.00671089647132,0.784524429983553,0,0
22.65,2.88582941530946,0.926584284847131,0.794190905890146,0,0
22.66,2.88582941530946,1.00671089647132,0.803857381796738,0,0
22.67,3.01456530000728,0.976671223210643,0.813774292395148,0,0
22.68,3.01456530000728,0.945677813751311,0.823386037579957,0,0
22.69,3.16475716548807,1.04161557691198,0.833322504533274,0,0
22.7,3.25058108861995,0.932992211698968,0.843195543476329,0,0
22.71,3.30422104057738,0.976671223210643,0.852743860650877,0,0
22.72,3.33640501175183,0.932992211698968,0.862292177825425,0,0
22.73,3.50805285801559,0.859882628777345,0.871256552027806,0,0
22.74,3.69042869467084,0.845911387169195,0.879785522107539,0,0
22.75,3.71188467545381,0.824510754597369,0.888137632816372,0,0
22.76,3.79770859858569,0.748770781210172,0.896004040495409,0,0
22.77,3.96935644484944,0.764519288915994,0.90357049084604,0,0
22.78,4.05518036798132,0.608277239546148,0.910434473488351,0,0
22.79,4.1410042911132,0.707868301287588,0.91701520119252,0,0
22.8,4.22682821424508,0.724506447382148,0.924177074935868,0,0
22.81,4.40920405090033,0.409180507038652,0.929845509707972,0,0
22.82,4.46284400285775,0.598402180798682,0.934883423147159,0,0
22.83,4.49502797403221,0.111894124921677,0.938434904675761,0,0
22.84,4.66667582029597,0.268515262170148,0.94033695161122,0,0
22.85,4.69885979147042,-0.344319672144806,0.939957929561347,0,0
22.86,4.69885979147042,-0.242849512660806,0.937022083637319,0,0
22.87,4.82759567616824,-0.152406677359628,0.935045802687216,0,0
22.88,4.91341959930012,-0.377343473451486,0.932397051933161,0,0
22.89,5.03142749360646,-0.422061828944791,0.928400025421179,0,0
22.9,4.94560357047458,-0.487561625108599,0.923851908150913,0,0
22.91,4.94560357047458,-0.449408775818573,0.919167056146277,0,0
22.92,4.97778754164903,-0.617015964349137,0.913834932445438,0,0
22.93,5.00997151282349,-0.422061828944791,0.908639543478968,0,0
22.94,5.06361146478091,-0.597391529845518,0.903542276685017,0,0
22.95,5.09579543595537,-0.487561625108599,0.898117510910246,0,0
22.96,5.06361146478091,-0.672461806538686,0.89231739375201,0,0
22.97,5.09579543595537,-0.566682053214481,0.886121674453244,0,0
22.98,5.06361146478091,-0.545249015684442,0.880562019108749,0,0
22.99,5.12797940712982,-0.566682053214481,0.875002363764255,0,0
23,5.12797940712982,-0.587333474072358,0.869232286127821,0,0
23.01,5.14943538791279,-0.522938264783069,0.863680927433543,0,0
23.02,5.09579543595537,-0.587333474072358,0.858129568739266,0,0
23.03,5.06361146478091,-0.663542652048842,0.85187518810866,0,0
23.04,5.14943538791279,-0.626597742117667,0.845424486137828,0,0
23.05,5.12797940712982,-0.636035188171395,0.839111321486382,0,0
23.06,5.18161935908725,-0.626597742117667,0.832798156834937,0,0
23.07,5.12797940712982,-0.511418027262497,0.827108077988036,0,0
23.08,5.23525931104467,-0.689954303982372,0.821101216331812,0,0
23.09,5.12797940712982,-0.407701063632362,0.815612939493738,0,0
23.1,5.12797940712982,-0.707014145483898,0.810039363448157,0,0
23.11,5.2138033302617,-0.597391529845518,0.80351733507151,0,0
23.12,5.23525931104467,-0.771490274233208,0.796672926051116,0,0
23.13,5.2138033302617,-0.755887017288897,0.789036039593506,0,0
23.14,5.2138033302617,-0.715391523628558,0.781679646888919,0,0
23.15,5.23525931104467,-0.715391523628558,0.774525731652633,0,0
23.16,5.2138033302617,-0.755887017288897,0.767169338948046,0,0
23.17,5.2138033302617,-0.739954811171181,0.759690129805745,0,0
23.18,5.12797940712982,-0.755887017288897,0.752210920663445,0,0
23.19,5.12797940712982,-0.617015964349137,0.745346405755255,0,0
23.2,5.09579543595537,-0.663542652048842,0.738943612673265,0,0
23.21,5.2138033302617,-0.617015964349137,0.732540819591275,0,0
23.22,5.12797940712982,-0.715391523628558,0.725878782151386,0,0
23.23,5.03142749360646,-0.636035188171395,0.719121648592387,0,0
23.24,5.14943538791279,-0.715391523628558,0.712364515033387,0,0
23.25,5.12797940712982,-0.511418027262497,0.706230467278932,0,0
23.26,5.09579543595537,-0.597391529845518,0.700686419493392,0,0
23.27,5.00997151282349,-0.534210126204652,0.695028411213141,0,0
23.28,5.14943538791279,-0.617015964349137,0.689272280760372,0,0
23.29,5.09579543595537,-0.626597742117667,0.683054212228038,0,0
23.3,5.12797940712982,-0.663542652048842,0.676603510257205,0,0
23.31,5.14943538791279,-0.663542652048842,0.669968083736717,0,0
23.32,5.14943538791279,-0.715391523628558,0.66307341285833,0,0
23.33,5.09579543595537,-0.645334634710926,0.656269782066632,0,0
23.34,5.06361146478091,-0.645334634710926,0.649816435719523,0,0
23.35,5.29962725339358,-0.689954303982372,0.643139991026057,0,0
23.36,5.09579543595537,-0.731858656032786,0.636030926225981,0,0
23.37,5.2138033302617,-0.755887017288897,0.628592197859372,0,0
23.38,5.18161935908725,-0.731858656032786,0.621153469492764,0,0
23.39,5.12797940712982,-0.597391529845518,0.614507218563373,0,0
23.4,5.09579543595537,-0.663542652048842,0.608202547653901,0,0
23.41,5.14943538791279,-0.755887017288897,0.601105399307212,0,0
23.42,5.26744328221913,-0.597391529845518,0.59433900657154,0,0
23.43,5.23525931104467,-0.597391529845518,0.588365091273085,0,0
23.44,5.14943538791279,-0.707014145483898,0.581843062896438,0,0
23.45,5.23525931104467,-0.663542652048842,0.574990278908774,0,0
23.46,5.26744328221913,-0.739954811171181,0.567972791592674,0,0
23.47,5.09579543595537,-0.779174738682983,0.560377143843403,0,0
23.48,5.29962725339358,-0.794320674370383,0.552509666778136,0,0
23.49,5.18161935908725,-0.755887017288897,0.54475862831984,0,0
23.5,5.14943538791279,-0.663542652048842,0.537661479973151,0,0
23.51,5.26744328221913,-0.663542652048842,0.531026053452663,0,0
23.52,5.14943538791279,-0.755887017288897,0.523928905105974,0,0
23.53,5.23525931104467,-0.731858656032786,0.516490176739366,0,0
23.54,5.29962725339358,-0.689954303982372,0.50938111193929,0,0
23.55,5.29962725339358,-0.689954303982372,0.502481568899466,0,0
23.56,5.29962725339358,-0.707014145483898,0.495496726652135,0,0
23.57,5.2138033302617,-0.689954303982372,0.488511884404803,0,0
23.58,5.29962725339358,-0.794320674370384,0.48109050951304,0,0
23.59,5.26744328221913,-0.755887017288897,0.473339471054743,0,0
23.6,5.14943538791279,-0.755887017288897,0.465780600881854,0,0
23.61,5.26744328221913,-0.663542652048842,0.458683452535166,0,0
23.62,5.14943538791279,-0.645334634710926,0.452139066101367,0,0
23.63,5.23525931104467,-0.755887017288897,0.445132957841368,0,0
23.64,5.23525931104467,-0.707014145483898,0.437818452027504,0,0
23.65,5.12797940712982,-0.755887017288897,0.43050394621364,0,0
23.66,5.18161935908725,-0.645334634710926,0.423497837953641,0,0
23.67,5.18161935908725,-0.707014145483898,0.416736094052667,0,0
23.68,5.18161935908725,-0.617015964349137,0.410115943503501,0,0
23.69,5.03142749360646,-0.617015964349137,0.40394578386001,0,0
23.7,5.12797940712982,-0.689954303982372,0.397410932518353,0,0
23.71,5.09579543595537,-0.545249015684442,0.391234915920018,0,0
23.72,5.09579543595537,-0.663542652048842,0.385190957581352,0,0
23.73,5.2138033302617,-0.707014145483898,0.378338173593688,0,0
23.74,5.00997151282349,-0.689954303982372,0.371353331346357,0,0
23.75,5.2138033302617,-0.597391529845518,0.364916602177217,0,0
23.76,5.14943538791279,-0.617015964349137,0.358844564706244,0,0
23.77,5.12797940712982,-0.663542652048842,0.352441771624254,0,0
23.78,5.09579543595537,-0.566682053214481,0.346290648097938,0,0
23.79,5.18161935908725,-0.755887017288897,0.339677802745421,0,0
23.8,5.12797940712982,-0.715391523628558,0.332321410040834,0,0
23.81,5.12797940712982,-0.566682053214481,0.325911042156618,0,0
23.82,5.12797940712982,-0.663542652048842,0.319759918630302,0,0
23.83,5.12797940712982,-0.617015964349137,0.313357125548312,0,0
23.84,5.03142749360646,-0.739954811171181,0.30657227167071,0,0
23.85,5.03142749360646,-0.645334634710926,0.2996458244413,0,0
23.86,5.12797940712982,-0.731858656032786,0.292759857987581,0,0
23.87,4.97778754164903,-0.487561625108599,0.286662756581874,0,0
23.88,5.03142749360646,-0.534210126204652,0.281553897825308,0,0
23.89,4.97778754164903,-0.672461806538686,0.275520538161591,0,0
23.9,5.12797940712982,-0.645334634710926,0.268931555955343,0,0
23.91,5.06361146478091,-0.587333474072358,0.262768215411427,0,0
23.92,5.06361146478091,-0.617015964349137,0.256746468219319,0,0
23.93,5.09579543595537,-0.566682053214481,0.250827978131501,0,0
23.94,5.03142749360646,-0.689954303982372,0.244544796345517,0,0
23.95,4.94560357047458,-0.566682053214481,0.238261614559533,0,0
23.96,5.06361146478091,-0.566682053214481,0.232594794027388,0,0
23.97,4.97778754164903,-0.617015964349137,0.22667630393957,0,0
23.98,4.94560357047458,-0.545249015684442,0.220864979039402,0,0
23.99,4.91341959930012,-0.597391529845518,0.215151776311752,0,0
24,4.94560357047458,-0.566682053214481,0.209331408396452,0,0
24.01,4.88123562812567,-0.617015964349137,0.203412918308634,0,0
24.02,4.72031577225339,-0.545249015684442,0.197601593408466,0,0
24.03,4.66667582029597,-0.326557814882209,0.193242559255633,0,0
24.04,4.58085189716409,-0.344319672144806,0.189888171820498,0,0
24.05,4.54866792598963,-0.487561625108599,0.185728765334231,0,0
24.06,4.46284400285775,-0.344319672144806,0.181569358847964,0,0
24.07,4.4306600316833,-0.287763698423059,0.178408941995124,0,0
24.08,4.29119615659399,0.219700672934284,0.178068626867681,0,0
24.09,4.20537223346211,0.19066293693981,0.180120444917051,0,0
24.1,4.31265213737696,-0.242849512660806,0.179859512038446,0,0
24.11,4.1410042911132,0.19066293693981,0,0,0
24.12,4.17318826228766,0.268515262170148,0.00229589099554979,0,0
24.13,4.22682821424508,0.328403009295123,0.00528048235287615,0,0
24.14,4.11954831033023,0.19066293693981,0.00787581208405081,0,0
24.15,4.31265213737696,-0.216932836689902,0.00774446258530035,0,0
24.16,4.20537223346211,0.268515262170148,0.00800237471270159,0,0
24.17,4.29119615659399,0.268515262170148,0.0106875273344031,0,0
24.18,4.31265213737696,0.362878212138203,0.0138444947059448,0,0
24.19,4.31265213737696,0.268515262170148,0.0170014620774866,0,0
24.2,4.34483610855142,0.30972973113479,0.0198926870440113,0,0
24.21,4.4306600316833,0.362878212138203,0.0232557267603762,0,0
24.22,4.40920405090033,0.578146270120367,0.0279608491716691,0,0
24.23,4.51648395481518,-0.152406677359627,0.0300895471354728,0,0
24.24,4.51648395481518,0.268515262170148,0.0306700900595254,0,0
24.25,4.49502797403221,0.362878212138203,0.0338270574310672,0,0
24.26,4.4306600316833,0.219700672934284,0.0367399518564296,0,0
24.27,4.37702007972587,0.219700672934284,0.0389369585857724,0,0
24.28,4.4306600316833,0.219700672934284,0.0411339653151153,0,0
24.29,4.37702007972587,-0.152406677359627,0.0414704352929886,0,0
24.3,4.46284400285775,0.268515262170148,0.0420509782170412,0,0
24.31,4.4306600316833,-0.216932836689902,0.0423088903444424,0,0
24.32,4.46284400285775,-0.152406677359628,0.0404621927741947,0,0
24.33,4.46284400285775,0.328403009295123,0.0413421744338722,0,0
24.34,4.40920405090033,-0.216932836689902,0.0418995252968983,0,0
24.35,4.37702007972587,0.328403009295123,0.0424568761599244,0,0
24.36,4.29119615659399,0.409180507038652,0.0461447937415933,0,0
24.37,4.29119615659399,-0.152406677359628,0.0474286628899884,0,0
24.38,4.25901218541954,0.19066293693981,0.0476199441878893,0,0
24.39,4.11954831033023,0.328403009295123,0.050215273919064,0,0
24.4,4.05518036798132,0.512598213674719,0.0544202800339132,0,0
24.41,3.9264444832835,0.437333680009823,0.0591699395023359,0,0
24.42,3.74406864662826,0.46378099141886,0.0636755128594793,0,0
24.43,3.59387678114747,0.664452692929647,0.0693166812812219,0,0
24.44,3.40077295410074,0.707868301287588,0.076178286252308,0,0
24.45,3.42222893488371,0.802539652572341,0.0837303260216077,0,0
24.46,3.16475716548807,0.880423889821731,0.0921451437335781,0,0
24.47,3.07893324235619,0.802539652572341,0.100559961445548,0,0
24.48,2.85364544413501,0.809929579726655,0.108622307607043,0,0
24.49,2.7892775017861,0.932992211698968,0.117336916564172,0,0
24.5,2.7892775017861,0.893855853087819,0.126471156888105,0,0
24.51,2.68199759787125,0.87363046856412,0.135308588496365,0,0
24.52,2.70345357865422,0.893855853087819,0.144146020104625,0,0
24.53,2.64981362669679,0.958195485144855,0.153406276795788,0,0
24.54,2.47816578043303,1.05299338573241,0.163462221150175,0,0
24.55,2.56398970356491,0.994803884563969,0.173701207501656,0,0
24.56,2.53180573239046,1.03587980958237,0.183854625972388,0,0
24.57,2.44598180925858,1.01847871328006,0.1941264185867,0,0
24.58,2.3601578861267,1.02431192493785,0.20434037177779,0,0
24.59,2.29578994377779,0.988796611330308,0.214405914459131,0,0
24.6,2.47816578043303,1.02431192493785,0.224471457140471,0,0
24.61,2.38161386690967,1.08091406745518,0.234997587102437,0,0
24.62,2.53180573239046,0.976671223210643,0.245285513555766,0,0
24.63,2.47816578043303,1.05863643455223,0.25546205184458,0,0
24.64,2.56398970356491,1.03587980958237,0.265934633065253,0,0
24.65,2.41379783808412,1.03587980958237,0.276293431161077,0,0
24.66,2.53180573239046,1.01847871328006,0.286565223775389,0,0
24.67,2.29578994377779,1.05299338573241,0.296922584270451,0,0
24.68,2.29578994377779,1.17087477299324,0.30804192506408,0,0
24.69,2.32797391495224,1.11883306725327,0.319490464265312,0,0
24.7,2.29578994377779,1.11883306725327,0.330678794937845,0,0
24.71,2.24214999182036,1.15550839180691,0.342050502233146,0,0
24.72,2.38161386690967,1.11883306725327,0.353422209528447,0,0
