Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.69,5.88966672492526,-1.0001711197867,0.918078878204086,0,0
9.7,5.73947485944447,-0.988185310822242,0.908137096051042,0,0
9.71,5.8574827537508,-0.982137555722002,0.89828548171832,0,0
9.72,5.73947485944447,-0.899825419851633,0.888875666840452,0,0
9.73,5.73947485944447,-1.01201498466471,0.879316464817871,0,0
9.74,5.67510691709556,-0.982137555722002,0.869345702115937,0,0
9.75,5.62146696513813,-0.93234432321835,0.859773292721235,0,0
9.76,5.62146696513813,-0.951322252201257,0.850354959844137,0,0
9.77,5.67510691709556,-0.951322252201257,0.840841737322125,0,0
9.78,5.6429229459211,-0.9699289242151,0.831235481440043,0,0
9.79,5.67510691709556,-0.951322252201257,0.821629225557961,0,0
9.8,5.62146696513813,-1.0001711197867,0.811871758698021,0,0
9.81,5.7180188786615,-0.9194747830729,0.802273529183723,0,0
9.82,5.6429229459211,-0.9699289242151,0.792826510647283,0,0
9.83,5.58928299396368,-0.951322252201257,0.783220254765202,0,0
9.84,5.55709902278922,-0.951322252201257,0.773707032243189,0,0
9.85,5.55709902278922,-0.951322252201257,0.764193809721176,0,0
9.86,5.5034590708318,-0.9699289242151,0.754587553839095,0,0
9.87,5.52491505161477,-0.93234432321835,0.745076187601927,0,0
9.88,5.55709902278922,-0.93234432321835,0.735752744369744,0,0
9.89,5.55709902278922,-0.899825419851633,0.726591895654394,0,0
9.9,5.55709902278922,-0.845196749218229,0.717866784809045,0,0
9.91,5.41763514769992,-0.886483911800232,0.709208381503952,0,0
9.92,5.6429229459211,-0.90642253743849,0.700243849257759,0,0
9.93,5.5034590708318,-0.879737287896437,0.691313050131084,0,0
9.94,5.43909112848289,-0.879737287896437,0.68251567725212,0,0
9.95,5.5034590708318,-0.794320674370383,0.674145387440786,0,0
9.96,5.47127509965734,-0.879737287896437,0.665775097629452,0,0
9.97,5.41763514769992,-0.845196749218229,0.657150427443878,0,0
9.98,5.38545117652546,-0.830978630626887,0.648769550544653,0,0
9.99,5.47127509965734,-0.845196749218229,0.640388673645427,0,0
10,5.35326720535101,-0.879737287896437,0.631764003459854,0,0
10.01,5.38545117652546,-0.830978630626887,0.623210423867237,0,0
10.02,5.41763514769992,-0.794320674370383,0.615083927342251,0,0
10.03,5.38545117652546,-0.80918316471782,0.60706640814681,0,0
10.04,5.26744328221913,-0.886483911800232,0.598588072764219,0,0
10.05,5.26744328221913,-0.830978630626887,0.590000760052084,0,0
10.06,5.38545117652546,-0.9194747830729,0.581248492983585,0,0
10.07,5.26744328221913,-0.747963336494939,0.572911302385746,0,0
10.08,5.29962725339358,-0.80918316471782,0.565125569879682,0,0
10.09,5.26744328221913,-0.830978630626887,0.556924760902958,0,0
10.1,5.26744328221913,-0.845196749218229,0.548543884003733,0,0
10.11,5.2138033302617,-0.755887017288897,0.540538465171197,0,0
10.12,5.23525931104467,-0.794320674370383,0.532787426712901,0,0
10.13,5.23525931104467,-0.771490274233208,0.524958371969883,0,0
10.14,5.18161935908725,-0.747963336494939,0.517361103916242,0,0
10.15,5.14943538791279,-0.755887017288897,0.509841852147323,0,0
10.16,5.2138033302617,-0.707014145483898,0.502527346333459,0,0
10.17,5.14943538791279,-0.794320674370383,0.495020672234187,0,0
10.18,5.18161935908725,-0.794320674370384,0.487077465490484,0,0
10.19,5.2138033302617,-0.755887017288897,0.479326427032187,0,0
10.2,5.23525931104467,-0.794320674370383,0.471575388573891,0,0
10.21,5.14943538791279,-0.755887017288897,0.463824350115594,0,0
10.22,5.18161935908725,-0.715391523628558,0.456467957411007,0,0
10.23,5.14943538791279,-0.794320674370383,0.448919396421012,0,0
10.24,5.2138033302617,-0.830978630626887,0.440792899896026,0,0
10.25,5.03142749360646,-0.755887017288897,0.432858571656447,0,0
10.26,5.06361146478091,-0.755887017288897,0.425299701483558,0,0
10.27,4.97778754164903,-0.626597742117667,0.418387277686525,0,0
10.28,4.91341959930012,-0.689954303982372,0.411804517456025,0,0
10.29,4.88123562812567,-0.645334634710926,0.405128072762559,0,0
10.3,4.84905165695121,-0.645334634710926,0.398674726415449,0,0
10.31,4.72031577225339,-0.617015964349137,0.392362973420149,0,0
10.32,4.82759567616824,-0.566682053214481,0.386444483332331,0,0
10.33,4.88123562812567,-0.566682053214481,0.380777662800186,0,0
10.34,4.84905165695121,-0.475184499024615,0.375568330038991,0,0
10.35,4.79541170499379,-0.597391529845518,0.37020544989464,0,0
10.36,4.75249974342785,-0.689954303982372,0.363768720725501,0,0
10.37,4.79541170499379,-0.645334634710926,0.357092276032034,0,0
10.38,4.72031577225339,-0.511418027262497,0.351308512722167,0,0
10.39,4.69885979147042,-0.511418027262497,0.346194332449542,0,0
10.4,4.66667582029597,-0.645334634710926,0.340410569139675,0,0
10.41,4.66667582029597,-0.587333474072358,0.334247228595759,0,0
10.42,4.61303586833854,-0.487561625108599,0.328872753099854,0,0
10.43,4.61303586833854,-0.449408775818573,0.324187901095218,0,0
10.44,4.58085189716409,-0.511418027262497,0.319383767079812,0,0
10.45,4.49502797403221,-0.392815640118486,0.314862598742908,0,0
10.46,4.58085189716409,-0.511418027262497,0.310341430406003,0,0
10.47,4.34483610855142,-0.449408775818573,0.305537296390597,0,0
10.48,4.49502797403221,-0.511418027262497,0.300733162375192,0,0
10.49,4.37702007972587,-0.392815640118486,0.296211994038287,0,0
10.5,4.20537223346211,-0.216932836689902,0.293163251654245,0,0
10.51,4.20537223346211,-0.152406677359628,0,0,0
10.52,4.08736433915578,0.362878212138203,0.00105235767389288,0,0
10.53,4.0015404160239,0.268515262170148,0.00420932504543464,0,0
10.54,4.08736433915578,0.362878212138203,0.00736629241697639,0,0
10.55,4.05518036798132,0.268515262170148,0.0105232597885182,0,0
10.56,3.82989256976014,0.524092509799345,0.0144862986483656,0,0
10.57,3.77625261780272,0.535340068548058,0.0197834615401026,0,0
10.58,3.74406864662826,0.608277239546148,0.0255015480805737,0,0
10.59,3.71188467545381,0.627561359932563,0.0316807410779672,0,0
10.6,3.65824472349638,0.567747372947536,0.0376572847423677,0,0
10.61,3.62606075232193,0.664452692929647,0.0438182850717536,0,0
10.62,3.62606075232193,0.699400816272409,0.0506375526177639,0,0
10.63,3.5724208003645,0.682150600287053,0.0575453097005612,0,0
10.64,3.54023682919005,0.845911387169195,0.0651856196378424,0,0
10.65,3.50805285801559,0.748770781210172,0.0731590304797393,0,0
10.66,3.50805285801559,0.787551797420593,0.0808406433728931,0,0
10.67,3.42222893488371,0.817252686922141,0.0888646657946068,0,0
10.68,3.33640501175183,0.716235688955136,0.0965321076739932,0,0
10.69,3.25058108861995,0.787551797420593,0.104051045105872,0,0
10.7,3.2183971174455,0.845911387169195,0.112218361028821,0,0
10.71,3.16475716548807,0.913633611791479,0.121016086023624,0,0
10.72,3.01456530000728,0.845911387169195,0.129813811018427,0,0
10.73,2.99310931922431,0.976671223210643,0.138926724070327,0,0
10.74,2.73563754982867,0.964393393754461,0.148632047155152,0,0
10.75,2.56398970356491,0.945677813751311,0.158182403192681,0,0
10.76,2.53180573239046,1.03587980958237,0.168090191309349,0,0
10.77,2.32797391495224,1.00671089647132,0.178303144839618,0,0
10.78,2.18851003986294,1.08091406745518,0.18874126965925,0,0
10.79,2.03831817438215,1.11883306725327,0.199740005332793,0,0
10.8,1.86667032811839,1.09188244859648,0.210793582912041,0,0
10.81,1.66283851068017,1.17087477299324,0.22210736901999,0,0
10.82,1.55555860676532,1.10274173852428,0.233475451577578,0,0
10.83,1.2873588469782,1.22069981391193,0.245092659339759,0,0
10.84,1.49119066441641,1.16577515150509,0.257025034166844,0,0
10.85,1.08352702953998,1.24486472618953,0.269078233555317,0,0
10.86,1.08352702953998,1.2918391881978,0.281761753127254,0,0
10.87,1.11571100071444,1.235255490245,0.294397226519468,0,0
10.88,1.14789497188889,1.3504654309948,0.307325831125667,0,0
10.89,0.815327269752859,1.2918391881978,0.32053735422163,0,0
10.9,1.23371889502077,1.30560199856593,0.333524560155448,0,0
10.91,0.557855500357219,1.33716445877693,0.346738392442163,0,0
10.92,0.493487558008309,1.36363667111433,0.360242398091619,0,0
10.93,0.665135404272069,1.3504654309948,0.373812908602165,0,0
10.94,0.579311481140189,1.38531047842499,0.387491788149264,0,0
10.95,0.525671529182764,1.34161276826864,0.401126404382732,0,0
10.96,0.354023682919005,1.43183848720866,0.414993660660118,0,0
10.97,0.525671529182764,1.42767132887325,0.429291209740528,0,0
10.98,0.17164784626376,1.40665037321305,0.443462818250959,0,0
10.99,0.268199759787125,1.42767132887325,0.457634426761391,0,0
11,0.0858239231318799,1.44838723210094,0.472014719566262,0,0
11.01,0.23601578861267,1.44013663024815,0.486457338878007,0,0
11.02,0.0643679423489099,1.45249495843473,0.500920496821422,0,0
11.03,0.643679423489099,1.54009553856703,0.51588344930643,0,0
11.04,0.17164784626376,1.50882935635279,0.53112807378103,0,0
11.05,-0.0750959327403949,1.49295073794514,0.546136974252519,0,0
11.06,-0.0750959327403949,1.50091104541923,0.561106283169341,0,0
11.07,-0.225287798221185,1.48093005082453,0.57601548865056,0,0
11.08,0.0858239231318799,1.56313481469311,0.591235812978148,0,0
11.09,-0.225287798221185,1.50091104541923,0.60655604227871,0,0
11.1,-0.0429119615659399,1.55165793859661,0.621818887198789,0,0
11.11,-0.139463875089305,1.51277296933718,0.637141041738458,0,0
11.12,-0.0750959327403949,1.55931857512838,0.652501499460786,0,0
11.13,-0.429119615659399,1.52062951342126,0.667901239903534,0,0
11.14,-0.139463875089305,1.57073947847381,0.683358084863009,0,0
11.15,-0.482759567616824,1.52454260263629,0.69883449526856,0,0
11.16,0.0643679423489099,1.54781340226935,0.714196275293088,0,0
11.17,-0.34329569252752,1.54009553856703,0.72963581999727,0,0
11.18,-0.568583490748704,1.59707066856574,0.745321651032934,0,0
11.19,-0.36475167331049,1.57073947847381,0.761160701768132,0,0
11.2,-0.311111721353065,1.56313481469311,0.776830073233966,0,0
11.21,-0.160919855872275,1.62664162055295,0.792778955410196,0,0
11.22,-0.750959327403949,1.59707066856574,0.80889751685579,0,0
11.23,-0.514943538791279,1.54781340226935,0.824621937209965,0,0
11.24,0.901151192884739,1.61929950947458,0.840457501768685,0,0
11.25,0.439847606050884,1.60079691109094,0.856557983871513,0,0
11.26,0.118007894306335,1.54781340226935,0.872301035438314,0,0
11.27,-0.632951433097614,1.54009553856703,0.887740580142496,0,0
11.28,0.697319375446524,1.59707066856574,0.90342641117816,0,0
11.29,-0.34329569252752,1.57830750158729,0.919303302028925,0,0
11.3,0.0858239231318799,1.59707066856574,0.93518019287969,0,0
11.31,-0.600767461923159,1.58959197911367,0.951113506118087,0,0
11.32,-0.0750959327403949,1.6303002765995,0.967212967396653,0,0
11.33,-0.10727990391485,1.55931857512838,0.983161061655293,0,0
11.34,0.032183971174455,1.54009553856703,0.99865813222377,0,0
11.35,0.461303586833854,1.58959197911367,1.01430656981217,0,0
11.36,0.0643679423489099,1.57073947847381,1.03010822710011,0,0
11.37,-0.311111721353065,1.56694175994864,1.04579663329222,0,0
11.38,-0.160919855872275,1.53233880313185,1.06129303610763,0,0
11.39,-0.547127509965734,1.54009553856703,1.07665520781612,0,0
11.4,0.032183971174455,1.57830750158729,1.09224722301689,0,0
11.41,-0.10727990391485,1.59707066856574,1.10812411386766,0,0
11.42,-0.450575596442369,1.58207793731282,1.12401985689705,0,0
11.43,0,1.58959197911367,1.13987820647918,0,0
11.44,-0.36475167331049,1.58959197911367,1.15577412627032,0,0
11.45,-0.19310382704673,1.55165793859661,1.17148037585887,0,0
11.46,0.289655740570095,1.52062951342126,1.18684181311896,0,0
11.47,-0.139463875089305,1.60079691109094,1.20244894524152,0,0
11.48,-0.25747176939564,1.60079691109094,1.21845691435243,0,0
11.49,-0.34329569252752,1.61561594174462,1.23453897861661,0,0
11.5,-0.225287798221185,1.57830750158729,1.25050859583327,0,0
11.51,-0.160919855872275,1.58959197911367,1.26634809323677,0,0
11.52,-0.225287798221185,1.58207793731282,1.2822064428189,0,0
11.53,-0.160919855872275,1.55165793859661,1.29787512219845,0,0
11.54,-0.225287798221185,1.54009553856703,1.31333388958427,0,0
11.55,0.525671529182764,1.55165793859661,1.32879265697009,0,0
11.56,-0.10727990391485,1.57073947847381,1.34440464405544,0,0
11.57,0.407663634876429,1.60079691109094,1.36026232600326,0,0
11.58,0.032183971174455,1.58959197911367,1.37621427045429,0,0
11.59,0.32183971174455,1.52844567368889,1.3918044587183,0,0
11.6,0.407663634876429,1.56313481469311,1.40726236116021,0,0
11.61,-0.139463875089305,1.62664162055295,1.42321124333644,0,0
11.62,0.268199759787125,1.52844567368889,1.43898667980765,0,0
11.63,0.23601578861267,1.57830750158729,1.45452044568403,0,0
11.64,-0.10727990391485,1.52062951342126,1.47001513075907,0,0
11.65,0.118007894306335,1.63759306673267,1.48580624365984,0,0
11.66,0.611495452314644,1.51277296933718,1.50155807384019,0,0
11.67,0.354023682919005,1.55165793859661,1.51688022837986,0,0
11.68,-0.139463875089305,1.58959197911367,1.53258647796841,0,0
11.69,0.268199759787125,1.50091104541923,1.54803899309108,0,0
11.7,0.729503346620979,1.57073947847381,1.56339724571054,0,0
11.71,0.23601578861267,1.51277296933718,1.5788148079496,0,0
11.72,0.354023682919005,1.57830750158729,1.59427021030422,0,0
11.73,0.118007894306335,1.4688109902024,1.60950580276317,0,0
11.74,0.557855500357219,1.52062951342126,1.62445300528129,0,0
11.75,0.665135404272069,1.48895462515339,1.63950092597416,0,0
11.76,0.525671529182764,1.48093005082453,1.65435034935405,0,0
11.77,0.439847606050884,1.51277296933718,1.66931886445486,0,0
11.78,0.557855500357219,1.50091104541923,1.68438728452864,0,0
11.79,0.665135404272069,1.4849477585425,1.69931657854845,0,0
11.8,0.23601578861267,1.50091104541923,1.71424587256826,0,0
11.81,0.976247125625134,1.48093005082453,1.72915507804948,0,0
11.82,0.815327269752859,1.43183848720866,1.74371892073964,0,0
11.83,0.976247125625134,1.41509622739619,1.75795359431267,0,0
11.84,0.761687317795434,1.50091104541923,1.77253363067674,0,0
11.85,0.579311481140189,1.40665037321305,1.7870714377699,0,0
11.86,0.643679423489099,1.46067575615152,1.80140806841673,0,0
11.87,0.901151192884739,1.41930030753051,1.81580794873514,0,0
11.88,0.901151192884739,1.43183848720866,1.83006364270883,0,0
11.89,0.976247125625134,1.38531047842499,1.844149387537,0,0
11.9,1.14789497188889,1.39815350091822,1.85806670743372,0,0
11.91,1.26590286619523,1.43599355277705,1.87223744270219,0,0
11.92,1.26590286619523,1.45249495843473,1.88667988525825,0,0
11.93,0.976247125625134,1.48093005082453,1.90134701030455,0,0
11.94,1.23371889502077,1.41930030753051,1.91584816209632,0,0
11.95,1.14789497188889,1.32822314747397,1.92958577937135,0,0
11.96,1.46973468363344,1.36363667111433,1.94304507846429,0,0
11.97,1.35172678932711,1.34161276826864,1.9565713256612,0,0
11.98,1.23371889502077,1.39815350091822,1.97027015700714,0,0
11.99,1.57701458754829,1.3504654309948,1.9840132516667,0,0
12,1.55555860676532,1.35487007143757,1.99753992917886,0,0
12.01,1.78084640498651,1.35487007143757,2.01108862989324,0,0
12.02,1.52337463559087,1.30560199856593,2.02439099024326,0,0
12.03,1.69502248185463,1.31469716626677,2.03749248606742,0,0
12.04,2.00613420320769,1.25440035349224,2.05033797366622,0,0
12.05,2.03831817438215,1.25914108701397,2.06290568086875,0,0
12.06,1.86667032811839,1.26856940580216,2.07554423333283,0,0
12.07,2.15632606868848,1.31469716626677,2.08846056619317,0,0
12.08,2.03831817438215,1.27792816608281,2.10142369285492,0,0
12.09,2.27433396299482,1.22069981391193,2.11391683275489,0,0
12.1,2.18851003986294,1.16577515150509,2.12584920758198,0,0
12.11,2.27433396299482,1.22069981391193,2.13778158240906,0,0
12.12,2.3601578861267,1.15550839180691,2.14966262343766,0,0
12.13,2.499621761216,1.1134951289584,2.16100764104148,0,0
12.14,2.38161386690967,1.11883306725327,2.17216928202254,0,0
12.15,2.56398970356491,1.12943326173346,2.18341061366748,0,0
12.16,2.58544568434788,1.08641210016631,2.19448984047698,0,0
12.17,2.70345357865422,1.11883306725327,2.20551606631407,0,0
12.18,2.61762965552234,1.07538792584688,2.21648717127957,0,0
12.19,2.73563754982867,1.09188244859648,2.22732352315179,0,0
12.2,2.7892775017861,1.11883306725327,2.23837710073104,0,0
12.21,2.73563754982867,1.09732552677786,2.24945789370119,0,0
12.22,2.70345357865422,1.09188244859648,2.26040393357807,0,0
12.23,2.7892775017861,1.17087477299324,2.27171771968601,0,0
12.24,2.76782152100313,1.09188244859648,2.28303150579396,0,0
12.25,2.99310931922431,1.10274173852428,2.29400462672957,0,0
12.26,3.01456530000728,1.05299338573241,2.30478330235085,0,0
12.27,3.07893324235619,1.09188244859648,2.31550768152249,0,0
12.28,3.04674927118174,1.00671089647132,2.32600064824783,0,0
12.29,3.10038922313916,1.10813147778087,2.33657486011909,0,0
12.3,3.16475716548807,0.994803884563969,2.34708953693082,0,0
12.31,3.16475716548807,1.02431192493785,2.35718511597833,0,0
12.32,3.25058108861995,0.945677813751311,2.36703506467177,0,0
12.33,3.16475716548807,0.994803884563969,2.37673747316335,0,0
12.34,3.48659687723262,0.913633611791479,2.38627966064513,0,0
12.35,3.42222893488371,0.945677813751311,2.39557621777284,0,0
12.36,3.50805285801559,0.976671223210643,2.40518796295765,0,0
12.37,3.48659687723262,0.893855853087819,2.41454059833914,0,0
12.38,3.54023682919005,0.994803884563969,2.4239838970274,0,0
12.39,3.48659687723262,0.932992211698968,2.43362287750872,0,0
12.4,3.59387678114747,0.756686006847856,2.44207126860145,0,0
12.41,3.62606075232193,0.809929579726655,2.44990434653432,0,0
12.42,3.65824472349638,0.802539652572341,2.45796669269582,0,0
12.43,3.82989256976014,0.859882628777345,2.46627880410257,0,0
12.44,4.02299639680687,0.73268384891682,2.47424163649104,0,0
12.45,4.1410042911132,0.608277239546148,2.48094644193335,0,0
12.46,4.20537223346211,0.724506447382148,2.48761036036799,0,0
12.47,4.46284400285775,0.46378099141886,2.493551797562,0,0
12.48,4.58085189716409,0.476454445006785,2.49825297474413,0,0
12.49,4.72031577225339,0.46378099141886,2.50295415192626,0,0
12.5,4.94560357047458,-0.152406677359628,2.50451102349655,0,0
12.51,5.14943538791279,-0.152406677359627,2.50298695672296,0,0
12.52,5.33181122456804,-0.344319672144806,2.50050332497543,0,0
12.53,5.55709902278922,-0.617015964349137,2.49569664679296,0,0
12.54,5.62146696513813,-0.731858656032786,2.48895227369105,0,0
12.55,5.9325786864912,-0.80918316471782,2.4812470645873,0,0
12.56,6.13641050392941,-0.830978630626887,2.47304625561058,0,0
12.57,6.34024232136763,-0.9194747830729,2.46429398854208,0,0
12.58,6.54407413880584,-1.01201498466471,2.45463653970339,0,0
12.59,6.64062605232921,-1.05806548498097,2.44428613735516,0,0
12.6,6.81227389859297,-1.1075860427052,2.43345787971673,0,0
12.61,6.90882581211633,-1.14981523877425,2.42217087330933,0,0
12.62,7.05901767759712,-1.12360799769811,2.41080375712697,0,0
12.63,7.08047365838009,-1.18553249406093,2.39925805466818,0,0
12.64,7.16629758151197,-1.21039970476725,2.38727839367404,0,0
12.65,7.19848155268643,-1.18553249406093,2.3752987326799,0,0
12.66,7.26284949503534,-1.24915799105747,2.3631252802543,0,0
12.67,7.23066552386088,-1.17543831575451,2.35100229872024,0,0
12.68,7.23066552386088,-1.26338583857764,2.33880817794858,0,0
12.69,7.37012939895019,-1.30056603770844,2.32598841856715,0,0
12.7,7.144841600729,-1.25866109296874,2.31319228291377,0,0
12.71,7.23066552386088,-1.3322478108811,2.30023773839452,0,0
12.72,7.19848155268643,-1.30513909167027,2.28705080388176,0,0
12.73,7.144841600729,-1.29597684712165,2.2740452241878,0,0
12.74,7.34867341816722,-1.30969617803946,2.261016859062,0,0
12.75,7.34867341816722,-1.30969617803946,2.2479198972816,0,0
12.76,7.16629758151197,-1.29597684712165,2.2348915321558,0,0
12.77,7.28430547581831,-1.30513909167027,2.22188595246184,0,0
12.78,7.19848155268643,-1.31876310954686,2.20876644145575,0,0
12.79,7.37012939895019,-1.3322478108811,2.19551138685361,0,0
12.8,7.28430547581831,-1.27278271415394,2.18248623422844,0,0
12.81,7.40231337012464,-1.28211071978187,2.16971176705876,0,0
12.82,7.28430547581831,-1.35442400319243,2.15652909344388,0,0
12.83,7.34867341816722,-1.25866109296874,2.14346366796308,0,0
12.84,7.23066552386088,-1.29597684712165,2.13069047826263,0,0
12.85,7.08047365838009,-1.34116229067477,2.11750478257365,0,0
12.86,7.08047365838009,-1.29597684712165,2.10431908688466,0,0
12.87,7.19848155268643,-1.30969617803946,2.09129072175886,0,0
12.88,7.05901767759712,-1.25866109296874,2.07844893540382,0,0
12.89,7.144841600729,-1.23958203693512,2.0659577197543,0,0
12.9,7.02683370642267,-1.32327327837713,2.05314344317774,0,0
12.91,6.90882581211633,-1.3455973840987,2.03979908986536,0,0
12.92,7.02683370642267,-1.3322478108811,2.02640986389046,0,0
12.93,7.08047365838009,-1.3322478108811,2.01308738578165,0,0
12.94,6.94100978329079,-1.3322478108811,1.99976490767284,0,0
12.95,6.96246576407376,-1.25866109296874,1.98681036315359,0,0
12.96,6.86591385055039,-1.24915799105747,1.97427126773346,0,0
12.97,6.90882581211633,-1.30513909167027,1.96149978231982,0,0
12.98,6.99464973524821,-1.27278271415394,1.9486101732907,0,0
12.99,6.84445786976742,-1.27278271415394,1.93588234614916,0,0
13,6.84445786976742,-1.23476621112134,1.92334460152278,0,0
13.01,6.96246576407376,-1.27278271415394,1.9108068568964,0,0
13.02,6.81227389859297,-1.27278271415394,1.89807902975487,0,0
13.03,6.90882581211633,-1.22507776724436,1.88558972734787,0,0
13.04,6.84445786976742,-1.25866109296874,1.87317103304681,0,0
13.05,6.90882581211633,-1.23476621112134,1.86070389652636,0,0
13.06,6.78008992741851,-1.24915799105747,1.84828427551546,0,0
13.07,6.81227389859297,-1.21039970476725,1.83598648703634,0,0
13.08,6.84445786976742,-1.28674936485115,1.82350074168825,0,0
13.09,6.66208203311218,-1.23958203693512,1.81086908467932,0,0
13.1,6.72644997546109,-1.27278271415394,1.79830726092387,0,0
13.11,6.81227389859297,-1.21531208973905,1.78586678690441,0,0
13.12,6.78008992741851,-1.25866109296874,1.77349692099087,0,0
13.13,6.75863394663554,-1.23476621112134,1.76102978447042,0,0
13.14,6.78008992741851,-1.29597684712165,1.7483760691792,0,0
13.15,6.81227389859297,-1.25866109296874,1.73560287947875,0,0
13.16,6.75863394663554,-1.28674936485115,1.72287582718965,0,0
13.17,6.78008992741851,-1.20051463338441,1.71043950719847,0,0
13.18,6.64062605232921,-1.17543831575451,1.69855974245278,0,0
13.19,6.69426600428663,-1.22507776724436,1.68655716203778,0,0
13.2,6.75863394663554,-1.19054748945163,1.6744790357543,0,0
13.21,6.66208203311218,-1.16525669867771,1.66270001481366,0,0
13.22,6.66208203311218,-1.20051463338441,1.65087115815335,0,0
13.23,6.72644997546109,-1.21039970476725,1.63881658646259,0,0
13.24,6.60844208115475,-1.19054748945163,1.62681185049149,0,0
13.25,6.66208203311218,-1.18553249406093,1.61493145057393,0,0
13.26,6.75863394663554,-1.23476621112134,1.60282995704802,0,0
13.27,6.64062605232921,-1.21039970476725,1.59060412746858,0,0
13.28,6.60844208115475,-1.17543831575451,1.57867493736597,0,0
13.29,6.69426600428663,-1.20051463338441,1.56679517262027,0,0
13.3,6.64062605232921,-1.18553249406093,1.55486493698305,0,0
13.31,6.64062605232921,-1.22507776724436,1.54281188567652,0,0
13.32,6.54407413880584,-1.22507776724436,1.53056110800408,0,0
13.33,6.66208203311218,-1.22507776724436,1.51831033033163,0,0
13.34,6.54407413880584,-1.20051463338441,1.50618236832849,0,0
13.35,6.60844208115475,-1.21039970476725,1.49412779663773,0,0
13.36,6.47970619645693,-1.18553249406093,1.48214813564359,0,0
13.37,6.51189016763139,-1.19054748945163,1.47026773572603,0,0
13.38,6.72644997546109,-1.17543831575451,1.4584378067,0,0
13.39,6.60844208115475,-1.19054748945163,1.44660787767397,0,0
13.4,6.60844208115475,-1.21039970476725,1.43460314170287,0,0
13.41,6.75863394663554,-1.14981523877425,1.42280206698516,0,0
13.42,6.72644997546109,-1.24915799105747,1.41080720083601,0,0
13.43,6.56553011958881,-1.21039970476725,1.39850941235688,0,0
13.44,6.51189016763139,-1.17543831575451,1.38658022225427,0,0
13.45,6.60844208115475,-1.19054748945163,1.37475029322824,0,0
13.46,6.56553011958881,-1.15498533041885,1.36302262912889,0,0
13.47,6.56553011958881,-1.21531208973905,1.3511711420281,0,0
13.48,6.54407413880584,-1.21531208973905,1.33901802113071,0,0
13.49,6.44752222528248,-1.17543831575451,1.32706426910324,0,0
13.5,6.51189016763139,-1.16013238194958,1.31538641561472,0,0
13.51,6.51189016763139,-1.14462179480919,1.30386264473093,0,0
13.52,6.44752222528248,-1.1394046792018,1.29244251236087,0,0
13.53,6.44752222528248,-1.13416356528575,1.28107467113844,0,0
13.54,6.3616983021506,-1.15498533041885,1.26962892665991,0,0
13.55,6.39388227332505,-1.1021936362682,1.25834303182648,0,0
13.56,6.42606624449951,-1.17543831575451,1.24695487206636,0,0
13.57,6.27587437901872,-1.16525669867771,1.2352513969942,0,0
13.58,6.34024232136763,-1.14981523877425,1.22367603730694,0,0
13.59,6.39388227332505,-1.13416356528575,1.21225614328664,0,0
13.6,6.39388227332505,-1.14981523877425,1.20083624926634,0,0
13.61,6.44752222528248,-1.17543831575451,1.1892099814937,0,0
13.62,6.39388227332505,-1.20051463338441,1.177330216748,0,0
13.63,6.42606624449951,-1.16525669867771,1.16550136008769,0,0
13.64,6.3616983021506,-1.15498533041885,1.15390014994221,0,0
13.65,6.30805835019317,-1.13416356528575,1.14245440546369,0,0
13.66,6.27587437901872,-1.1394046792018,1.13108656424125,0,0
13.67,6.3616983021506,-1.11829285177269,1.11979807658638,0,0
13.68,6.24369040784426,-1.17543831575451,1.10832942074874,0,0
13.69,6.27587437901872,-1.14981523877425,1.0967031529761,0,0
13.7,6.3616983021506,-1.1394046792018,1.08525705338622,0,0
13.71,6.24369040784426,-1.1394046792018,1.0738630065942,0,0
13.72,6.15786648471238,-1.1021936362682,1.06265501501685,0,0
13.73,6.15786648471238,-1.13416356528575,1.05147322900908,0,0
13.74,6.30805835019317,-1.1021936362682,1.04029144300131,0,0
13.75,6.22223442706129,-1.11829285177269,1.02918901056111,0,0
13.76,6.22223442706129,-1.13416356528575,1.01792672847581,0,0
13.77,6.13641050392941,-1.13416356528575,1.00658509282296,0,0
13.78,6.22223442706129,-1.12360799769811,0.995296235008036,0,0
13.79,6.13641050392941,-1.05806548498097,0.98438786759464,0,0
13.8,6.30805835019317,-1.15498533041885,0.973322613517641,0,0
13.81,6.27587437901872,-1.02952533707612,0.962400060180167,0,0
13.82,6.15786648471238,-1.11295232250112,0.95168767188228,0,0
13.83,6.22223442706129,-0.994196277749074,0.941151928881029,0,0
13.84,6.22223442706129,-1.14462179480919,0.930457838518238,0,0
13.85,5.98621863844862,-1.04103529239513,0.919529553082216,0,0
13.86,6.15786648471238,-1.08585575530746,0.908895097843703,0,0
13.87,6.0720425615805,-1.09677471782716,0.89798194547803,0,0
13.88,6.19005045588684,-1.1021936362682,0.886987103707554,0,0
13.89,6.13641050392941,-1.02952533707612,0.876328508840832,0,0
13.9,6.19005045588684,-1.14462179480919,0.865457773181405,0,0
13.91,6.10422653275496,-1.09677471782716,0.854250790618224,0,0
13.92,6.01840260962308,-1.16525669867771,0.842940633535699,0,0
13.93,6.01840260962308,-1.05806548498097,0.831824022617406,0,0
13.94,6.10422653275496,-1.06926826888229,0.82118735384809,0,0
13.95,5.98621863844862,-1.12360799769811,0.810222972515188,0,0
