Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.07,4.63449184912151,-1.1394046792018,0.910130807834856,0,0
20.08,4.63449184912151,-1.02952533707612,0.899286157753466,0,0
20.09,4.61303586833854,-1.07482587473683,0.888764401694401,0,0
20.1,4.46284400285775,-1.02952533707612,0.878242645635336,0,0
20.11,4.58085189716409,-0.957564649357178,0.86830719570317,0,0
20.12,4.46284400285775,-1.05806548498097,0.858229045031479,0,0
20.13,4.49502797403221,-1.01788523879226,0.847849291412613,0,0
20.14,4.61303586833854,-1.0001711197867,0.837759009619718,0,0
20.15,4.4306600316833,-0.988185310822242,0.827817227466674,0,0
20.16,4.4306600316833,-1.0001711197867,0.817875445313629,0,0
20.17,4.29119615659399,-0.963766614831515,0.808055756640538,0,0
20.18,4.29119615659399,-1.01201498466471,0.798176848643057,0,0
20.19,4.29119615659399,-1.01788523879226,0.788027347525772,0,0
20.2,4.34483610855142,-0.9699289242151,0.778088276710735,0,0
20.21,4.31265213737696,-0.982137555722002,0.76832794431105,0,0
20.22,4.29119615659399,-0.938712931200346,0.758723691876438,0,0
20.23,4.29119615659399,-1.0001711197867,0.749029271621503,0,0
20.24,4.20537223346211,-0.9699289242151,0.739178771401494,0,0
20.25,4.1410042911132,-0.9699289242151,0.729479482159343,0,0
20.26,4.29119615659399,-0.982137555722001,0.719719149759657,0,0
20.27,4.29119615659399,-0.9699289242151,0.709958817359971,0,0
20.28,4.1410042911132,-0.938712931200346,0.700415608082894,0,0
20.29,4.08736433915578,-0.957564649357178,0.690934220180107,0,0
20.3,4.20537223346211,-0.951322252201257,0.681389785672314,0,0
20.31,4.02299639680687,-0.957564649357178,0.671845351164522,0,0
20.32,4.05518036798132,-0.9194747830729,0.662460154002372,0,0
20.33,3.9264444832835,-0.938712931200346,0.653169215431006,0,0
20.34,3.90498850250053,-0.899825419851633,0.643976523675746,0,0
20.35,3.74406864662826,-0.90642253743849,0.634945283889295,0,0
20.36,3.87280453132608,-0.90642253743849,0.62588105851491,0,0
20.37,3.74406864662826,-0.886483911800232,0.616916526268717,0,0
20.38,3.71188467545381,-0.852216859170438,0.608223022413863,0,0
20.39,3.71188467545381,-0.872938523350937,0.599597245501256,0,0
20.4,3.77625261780272,-0.886483911800232,0.590800133325501,0,0
20.41,3.74406864662826,-0.866086390254951,0.582037281815225,0,0
20.42,3.65824472349638,-0.886483911800232,0.573274430304949,0,0
20.43,3.74406864662826,-0.852216859170438,0.564580926450095,0,0
20.44,3.71188467545381,-0.886483911800232,0.555887422595242,0,0
20.45,3.71188467545381,-0.9194747830729,0.546857629120876,0,0
20.46,3.65824472349638,-0.852216859170438,0.53799917090966,0,0
20.47,3.62606075232193,-0.872938523350937,0.529373393997053,0,0
20.48,3.62606075232193,-0.866086390254951,0.520678269429023,0,0
20.49,3.59387678114747,-0.80918316471782,0.51230192165416,0,0
20.5,3.5724208003645,-0.830978630626887,0.504101112677436,0,0
20.51,3.5724208003645,-0.80918316471782,0.495900303700713,0,0
20.52,3.50805285801559,-0.830978630626887,0.487699494723989,0,0
20.53,3.48659687723262,-0.80918316471782,0.479498685747265,0,0
20.54,3.40077295410074,-0.830978630626887,0.471297876770542,0,0
20.55,3.50805285801559,-0.80918316471782,0.463097067793818,0,0
20.56,3.42222893488371,-0.845196749218229,0.454825168224138,0,0
20.57,3.50805285801559,-0.816512966356328,0.446516619646265,0,0
20.58,3.42222893488371,-0.816512966356328,0.438351489982702,0,0
20.59,3.50805285801559,-0.779174738682983,0.430373051457506,0,0
20.6,3.42222893488371,-0.801786358014081,0.42246824597402,0,0
20.61,3.30422104057738,-0.852216859170438,0.414198229888098,0,0
20.62,3.30422104057738,-0.816512966356328,0.405854580760464,0,0
20.63,3.33640501175183,-0.801786358014081,0.397763084138612,0,0
20.64,3.36858898292629,-0.801786358014081,0.389745220558471,0,0
20.65,3.33640501175183,-0.794320674370383,0.381764685396549,0,0
20.66,3.40077295410074,-0.801786358014081,0.373784150234626,0,0
20.67,3.25058108861995,-0.801786358014081,0.365766286654486,0,0
20.68,3.25058108861995,-0.779174738682983,0.357861481171,0,0
20.69,3.19694113666253,-0.755887017288897,0.350186172391141,0,0
20.7,3.13257319431362,-0.731858656032786,0.342747444024532,0,0
20.71,3.16475716548807,-0.801786358014081,0.335079218954298,0,0
20.72,3.13257319431362,-0.755887017288897,0.327290852077783,0,0
20.73,3.10038922313916,-0.763728494342831,0.319692774519625,0,0
20.74,3.07893324235619,-0.739954811171181,0.312174357992054,0,0
20.75,3.01456530000728,-0.755887017288897,0.304695148849754,0,0
20.76,2.99310931922431,-0.739954811171181,0.297215939707454,0,0
20.77,2.99310931922431,-0.715391523628558,0.289939208033455,0,0
20.78,2.90728539609243,-0.739954811171181,0.282662476359456,0,0
20.79,2.90728539609243,-0.723671929982677,0.275344342653687,0,0
20.8,2.90728539609243,-0.715391523628558,0.268149025385631,0,0
20.81,2.85364544413501,-0.715391523628558,0.260995110149345,0,0
20.82,2.76782152100313,-0.723671929982677,0.253799792881289,0,0
20.83,2.82146147296055,-0.739954811171181,0.24648165917552,0,0
20.84,2.82146147296055,-0.698536306679233,0.239289203586268,0,0
20.85,2.7892775017861,-0.739954811171181,0.232096747997016,0,0
20.86,2.7892775017861,-0.739954811171181,0.224697199885304,0,0
20.87,2.88582941530946,-0.698536306679233,0.217504744296052,0,0
20.88,2.82146147296055,-0.739954811171181,0.2103122887068,0,0
20.89,2.7892775017861,-0.739954811171181,0.202912740595088,0,0
20.9,2.82146147296055,-0.739954811171181,0.195513192483376,0,0
20.91,2.76782152100313,-0.723671929982677,0.188195058777607,0,0
20.92,2.82146147296055,-0.715391523628558,0.180999741509551,0,0
20.93,2.70345357865422,-0.681264200893117,0.174016462886942,0,0
20.94,2.68199759787125,-0.672461806538686,0.167247832849783,0,0
20.95,2.61762965552234,-0.654501964032766,0.160613013996926,0,0
20.96,2.499621761216,-0.654501964032766,0.154067994356598,0,0
20.97,2.47816578043303,-0.654501964032766,0.147522974716271,0,0
20.98,2.41379783808412,-0.626597742117667,0.141117476185519,0,0
20.99,2.27433396299482,-0.597391529845518,0.134997529825703,0,0
21,2.24214999182036,-0.577100146942143,0.129125071441764,0,0
21.01,2.12414209751403,-0.577100146942143,0.123354069972343,0,0
21.02,1.9310382704673,-0.577100146942143,0.117583068502921,0,0
21.03,1.78084640498651,-0.522938264783069,0.112082876444295,0,0
21.04,1.60919855872275,-0.499632233191375,0.106970023954423,0,0
21.05,1.40536674128453,-0.499632233191375,0.101973701622509,0,0
21.06,1.11571100071444,-0.392815640118486,0.0975114622559601,0,0
21.07,0.761687317795434,-0.344319672144806,0.0938257856946436,0,0
21.08,0.289655740570095,-0.187466864989695,0,0,0
21.09,-0.25747176939564,0.19066293693981,1.59803597505731e-05,0,0
21.1,-0.547127509965734,0.268515262170148,0.00231187135530036,0,0
21.11,-1.31954281815265,0.524092509799345,0.00627491021514783,0,0
21.12,-2.27433396299482,0.46378099141886,0.0112142777212389,0,0
21.13,-2.7892775017861,0.578146270120367,0.016423914028935,0,0
21.14,-3.30422104057738,0.682150600287053,0.0227253983809721,0,0
21.15,-3.62606075232193,0.764519288915994,0.0299587478269873,0,0
21.16,-3.94790046406647,0.787551797420593,0.0377191032586702,0,0
21.17,-4.19464424307063,0.824510754597369,0.0457794160187601,0,0
21.18,-4.30192414698548,0.893855853087819,0.054371249057186,0,0
21.19,-4.63449184912151,0.89385585308782,0.0633098075880642,0,0
21.2,-4.81686768577676,0.907088940749406,0.0723145315572503,0,0
21.21,-4.7846837146023,0.926584284847131,0.081482897685233,0,0
21.22,-5.02069950321497,0.976671223210643,0.0909991752255219,0,0
21.23,-4.75249974342785,0.988796611330308,0.100826514398227,0,0
21.24,-5.17089136869576,0.970551723548267,0.11062325607262,0,0
21.25,-5.55709902278922,1.00671089647132,0.120509569172717,0,0
21.26,-5.4283631380914,1.06424956223938,0.130864371466271,0,0
21.27,-5.47127509965734,1.10813147778087,0.141726276666372,0,0
21.28,-5.47127509965734,1.09188244859648,0.152726346298259,0,0
21.29,-5.34253921495952,1.1134951289584,0.163753234186033,0,0
21.3,-6.03985859040605,1.10813147778087,0.17486136721973,0,0
21.31,-5.62146696513813,1.09188244859648,0.185861436851617,0,0
21.32,-5.84675476335932,1.13469622493209,0.196994330219259,0,0
21.33,-5.79311481140189,1.16065312376328,0.208471076962736,0,0
21.34,-5.9325786864912,1.1503406510121,0.220026045836613,0,0
21.35,-6.17932246549535,1.16065312376328,0.23158101471049,0,0
21.36,-6.38315428293357,1.1503406510121,0.243135983584367,0,0
21.37,-6.06131457118902,1.1759522797279,0.254767448238067,0,0
21.38,-6.12568251353793,1.20101786623828,0.266652298967898,0,0
21.39,-6.12568251353793,1.1759522797279,0.278537149697729,0,0
21.4,-6.43679423489099,1.21580919782643,0.2904959570855,0,0
21.41,-6.17932246549535,1.1759522797279,0.302454764473272,0,0
21.42,-6.41533825410802,1.14514958988146,0.314060273821319,0,0
21.43,-6.35097031175911,1.21580919782643,0.325865067759858,0,0
21.44,-6.21150643666981,1.21580919782643,0.338023159738123,0,0
21.45,-6.29733035980169,1.18604208379289,0.350032416146219,0,0
21.46,-6.32951433097614,1.21089882952875,0.362017120712827,0,0
21.47,-6.35097031175911,1.13469622493209,0.373745095985132,0,0
21.48,-6.38315428293357,1.24964163530037,0.385666785286294,0,0
21.49,-6.03985859040605,1.21580919782643,0.397994039451928,0,0
21.5,-6.17932246549535,1.20596846774235,0.410102927779772,0,0
21.51,-6.46897820606545,1.1759522797279,0.422012531517123,0,0
21.52,-6.32951433097614,1.20101786623828,0.433897382246954,0,0
21.53,-6.09349854236347,1.20101786623828,0.445907560909337,0,0
21.54,-6.26514638862723,1.1503406510121,0.457664353495589,0,0
21.55,-6.65135404272069,1.13993488982503,0.469115731199774,0,0
21.56,-5.84675476335932,1.21580919782643,0.480894451638032,0,0
21.57,-6.12568251353793,1.18604208379289,0.492903708046128,0,0
21.58,-6.09349854236347,1.19105493353289,0.504789193132757,0,0
21.59,-6.03985859040605,1.21580919782643,0.516823513789554,0,0
21.6,-6.46897820606545,1.13469622493209,0.528576040903346,0,0
21.61,-5.87893873453377,1.19105493353289,0.540204796695671,0,0
21.62,-6.23296241745278,1.1759522797279,0.552039832761975,0,0
21.63,-6.21150643666981,1.2638640382462,0.564238914351846,0,0
21.64,-6.29733035980169,1.1759522797279,0.576437995941716,0,0
21.65,-6.23296241745278,1.18604208379289,0.58824796775932,0,0
21.66,-6.26514638862723,1.18604208379289,0.600108388597249,0,0
21.67,-6.21150643666981,1.20101786623828,0.612043688347405,0,0
21.68,-6.29733035980169,1.1759522797279,0.623928539077236,0,0
21.69,-6.00767461923159,1.10813147778087,0.635348957864779,0,0
21.7,-5.9325786864912,1.18604208379289,0.646819825672648,0,0
21.71,-6.06131457118902,1.24486472618953,0.65897435972256,0,0
21.72,-6.21150643666981,1.1759522797279,0.671078444752147,0,0
21.73,-6.1471384943209,1.13469622493209,0.682631687275447,0,0
21.74,-5.91112270570823,1.13469622493209,0.693978649524768,0,0
21.75,-6.09349854236347,1.11883306725327,0.705246295985695,0,0
21.76,-6.00767461923159,1.1759522797279,0.716720222720601,0,0
21.77,-5.97549064805714,1.14514958988146,0.728325732068648,0,0
21.78,-5.97549064805714,1.11883306725327,0.739645645354321,0,0
21.79,-5.91112270570823,1.1503406510121,0.750991513945648,0,0
21.8,-5.76093084022744,1.14514958988146,0.762468965150116,0,0
21.81,-5.70729088827001,1.12414565895377,0.773815441394292,0,0
21.82,-5.72874686905298,1.16065312376328,0.785239435307877,0,0
21.83,-5.72874686905298,1.10813147778087,0.796583358315598,0,0
21.84,-5.79311481140189,1.20596846774235,0.808153858043214,0,0
21.85,-5.55709902278922,1.18604208379289,0.820113910800891,0,0
21.86,-5.62146696513813,1.10813147778087,0.831584778608759,0,0
21.87,-5.67510691709556,1.16065312376328,0.84292870161648,0,0
21.88,-5.70729088827001,1.10813147778087,0.854272624624201,0,0
21.89,-5.32108323417655,1.11883306725327,0.865407447349372,0,0
21.9,-5.58928299396368,1.13469622493209,0.876675093810299,0,0
21.91,-5.4283631380914,1.09188244859648,0.887807987177941,0,0
21.92,-5.53564304200625,1.09732552677786,0.898754027054813,0,0
21.93,-5.2888992630021,1.0473199321272,0.909477254349338,0,0
21.94,-5.5034590708318,1.13469622493209,0.920387335134635,0,0
21.95,-5.25671529182764,1.0473199321272,0.931297415919931,0,0
21.96,-5.32108323417655,1.03587980958237,0.941713414628479,0,0
21.97,-5.34253921495952,1.05299338573241,0.952157780605053,0,0
21.98,-5.17089136869576,1.03587980958237,0.962602146581627,0,0
21.99,-5.32108323417655,1.08091406745518,0.973186115966815,0,0
22,-5.13870739752131,1.06424956223938,0.983911934115287,0,0
22.01,-5.40690715730843,1.00671089647132,0.994266736408841,0,0
22.02,-5.02069950321497,1.05299338573241,1.00456525781986,0,0
22.03,-5.2888992630021,1.00671089647132,1.01486377923088,0,0
22.04,-5.22453132065319,1.09732552677786,1.02538396134712,0,0
22.05,-5.2888992630021,1.02431192493785,1.0359921486057,0,0
22.06,-5.11725141673834,1.03587980958237,1.0462931072783,0,0
22.07,-5.11725141673834,1.03587980958237,1.05665190537413,0,0
22.08,-5.08506744556388,1.06983323975841,1.06718047062083,0,0
22.09,-4.999243522432,1.01847871328006,1.07762203038602,0,0
22.1,-5.20307533987022,1.01847871328006,1.08780681751882,0,0
22.11,-5.11725141673834,1.05299338573241,1.09816417801389,0,0
22.12,-5.25671529182764,1.06424956223938,1.10875039275375,0,0
22.13,-4.87050763773418,1.03587980958237,1.11925103961285,0,0
22.14,-5.08506744556388,1.03587980958237,1.12960983770868,0,0
22.15,-5.11725141673834,1.02431192493785,1.13991079638128,0,0
22.16,-5.47127509965734,1.00671089647132,1.15006591048833,0,0
22.17,-4.96705955125755,1.01847871328006,1.16019185853708,0,0
22.18,-4.92414758969161,1.05299338573241,1.17054921903214,0,0
22.19,-5.20307533987022,1.00671089647132,1.18084774044316,0,0
22.2,-5.13870739752131,1.09188244859648,1.1913407071685,0,0
22.21,-4.81686768577676,1.03587980958237,1.2019795184594,0,0
22.22,-4.75249974342785,1.03587980958237,1.21233831655522,0,0
22.23,-5.08506744556388,1.00671089647132,1.22255127008549,0,0
22.24,-5.05288347438943,1.00671089647132,1.2326183790502,0,0
22.25,-4.96705955125755,1.09732552677786,1.24313856116645,0,0
22.26,-5.02069950321497,1.03587980958237,1.25380458784825,0,0
22.27,-5.08506744556388,1.0473199321272,1.2642205865568,0,0
22.28,-5.13870739752131,1.04161557691198,1.27466526410199,0,0
22.29,-5.11725141673834,1.02431192493785,1.28499490161124,0,0
22.3,-5.08506744556388,1.01847871328006,1.29520885480233,0,0
22.31,-4.999243522432,1.02431192493785,1.30542280799342,0,0
22.32,-4.7846837146023,1.00671089647132,1.31557792210047,0,0
22.33,-4.87050763773418,0.958195485144855,1.32540245400855,0,0
22.34,-4.51648395481518,0.958195485144855,1.33498440886,0,0
22.35,-4.37702007972587,0.907088940749406,1.34431083098947,0,0
22.36,-4.46284400285775,0.926584284847131,1.35347919711745,0,0
22.37,-4.30192414698548,0.913633611791479,1.36268028660064,0,0
22.38,-4.28046816620251,0.87363046856412,1.37161660700242,0,0
22.39,-4.40920405090033,0.907088940749406,1.38052020404899,0,0
22.4,-3.99081242563241,0.926584284847131,1.38968857017697,0,0
22.41,-4.19464424307063,0.926584284847131,1.39895441302544,0,0
22.42,-4.01226840641538,0.87363046856412,1.4079554867925,0,0
22.43,-4.28046816620251,0.913633611791479,1.41689180719428,0,0
22.44,-4.16246027189617,0.913633611791479,1.42602814331219,0,0
22.45,-4.16246027189617,0.907088940749406,1.4351317560749,0,0
22.46,-4.13027630072172,0.87363046856412,1.44403535312147,0,0
22.47,-3.91571649289202,0.859882628777345,1.45270291860817,0,0
22.48,-3.91571649289202,0.87363046856412,1.46137048409488,0,0
22.49,-3.82989256976014,0.838838509355197,1.46993282898448,0,0
22.5,-3.94790046406647,0.87363046856412,1.47849517387407,0,0
22.51,-3.48659687723262,0.87363046856412,1.48723147855971,0,0
22.52,-3.36858898292629,0.787551797420593,1.49553738988964,0,0
22.53,-3.20766912705401,0.764519288915994,1.50329774532132,0,0
22.54,-2.93946936726689,0.699400816272409,1.51061734584726,0,0
22.55,-2.82146147296055,0.707868301287588,1.51765369143506,0,0
22.56,-2.70345357865422,0.636984529361327,1.52437795558831,0,0
22.57,-2.38161386690967,0.636984529361326,1.53074780088192,0,0
22.58,-2.20996602064591,0.524092509799345,1.53655318607772,0,0
22.59,-1.98467822242472,0.557154421434099,1.54195942073389,0,0
22.6,-1.46973468363344,0.423491106761017,1.54686264837487,0,0
22.61,-1.14789497188889,0.346070175946087,1.5507104547884,0,0
22.62,-0.654407413880584,0.268515262170148,1.55378338197898,0,0
22.63,-0.225287798221185,-0.187466864989695,1.55418862396488,0,0
22.64,0.268199759787125,-0.307772604848743,1.55171242661569,0,0
22.65,0.579311481140189,-0.577100146942143,1.54728806285674,0,0
22.66,1.43755071245899,-0.545249015684442,1.54167631704361,0,0
22.67,2.24214999182036,-0.545249015684442,1.53622382688676,0,0
22.68,2.90728539609243,-0.681264200893117,1.53009126080387,0,0
22.69,3.33640501175183,-0.739954811171181,1.52298516574355,0,0
22.7,3.87280453132608,-0.801786358014081,1.51527645989763,0,0
22.71,4.29119615659399,-0.90642253743849,1.50673541542036,0,0
22.72,4.63449184912151,-0.9699289242151,1.49735365811209,0,0
22.73,4.88123562812567,-1.02952533707612,1.48735638680564,0,0
22.74,5.00997151282349,-1.01201498466471,1.47714868519693,0,0
22.75,5.14943538791279,-1.04674280994783,1.46685489622387,0,0
22.76,5.41763514769992,-1.14462179480919,1.45589807320009,0,0
22.77,5.7180188786615,-1.19554144838431,1.44419725698412,0,0
22.78,5.83602677296783,-1.18049619411037,1.43231706877165,0,0
22.79,5.9325786864912,-1.23958203693512,1.42021667761642,0,0
22.8,6.0720425615805,-1.26338583857764,1.40770183823885,0,0
22.81,6.05058658079753,-1.25391854471812,1.39511531632238,0,0
22.82,6.34024232136763,-1.25391854471812,1.38257613087519,0,0
22.83,6.39388227332505,-1.31876310954686,1.36971272260387,0,0
22.84,6.30805835019317,-1.3455973840987,1.35639092013564,0,0
22.85,6.51189016763139,-1.26338583857764,1.34334600402226,0,0
22.86,6.42606624449951,-1.30969617803946,1.33048059393917,0,0
22.87,6.51189016763139,-1.32327327837713,1.31731574665709,0,0
22.88,6.56553011958881,-1.29597684712165,1.3042194960296,0,0
22.89,6.44752222528248,-1.34116229067477,1.29103380034062,0,0
22.9,6.47970619645693,-1.32327327837713,1.27771162249536,0,0
22.91,6.3616983021506,-1.38916975987311,1.26414940730411,0,0
22.92,6.42606624449951,-1.27745523115854,1.25081628234895,0,0
22.93,6.3616983021506,-1.30056603770844,1.23792617600461,0,0
22.94,6.34024232136763,-1.29597684712165,1.22494346158046,0,0
22.95,6.15786648471238,-1.32327327837713,1.21184721095297,0,0
22.96,6.15786648471238,-1.29597684712165,1.19875096032547,0,0
22.97,6.13641050392941,-1.25391854471812,1.18600148336627,0,0
22.98,5.98621863844862,-1.28674936485115,1.17329814381843,0,0
22.99,5.83602677296783,-1.30969617803946,1.16031591610398,0,0
23,5.9325786864912,-1.27745523115854,1.14738015905799,0,0
23.01,5.77165883061892,-1.22020469824991,1.13489185941094,0,0
23.02,5.6429229459211,-1.23958203693512,1.12259292573502,0,0
23.03,5.5034590708318,-1.23958203693512,1.11019710536567,0,0
23.04,5.62146696513813,-1.19054748945163,1.09804645773373,0,0
23.05,5.43909112848289,-1.19054748945163,1.08614098283922,0,0
23.06,5.33181122456804,-1.21039970476725,1.07413624686812,0,0
23.07,5.38545117652546,-1.16013238194958,1.06228358643454,0,0
23.08,5.41763514769992,-1.15498533041885,1.0507079978727,0,0
23.09,5.35326720535101,-1.1394046792018,1.03923604782459,0,0
23.1,5.47127509965734,-1.17035857923054,1.02768723153243,0,0
23.11,5.38545117652546,-1.17035857923054,1.01598364574013,0,0
23.12,5.43909112848289,-1.21039970476725,1.00407985432014,0,0
23.13,5.52491505161477,-1.21039970476725,0.991975857272464,0,0
23.14,5.18161935908725,-1.18553249406093,0.979996196278323,0,0
23.15,5.26744328221913,-1.18049619411037,0.968166052837466,0,0
23.16,5.41763514769992,-1.17035857923054,0.956411778970762,0,0
23.17,5.18161935908725,-1.08585575530746,0.945130707298072,0,0
23.18,5.12797940712982,-1.18049619411037,0.933798947550983,0,0
23.19,5.33181122456804,-1.18049619411037,0.921993985609879,0,0
23.2,5.33181122456804,-1.19554144838431,0.910113797397406,0,0
23.21,5.18161935908725,-1.17035857923054,0.898284297259331,0,0
23.22,5.2138033302617,-1.11295232250112,0.886867742750673,0,0
23.23,4.97778754164903,-1.05806548498097,0.876012653713263,0,0
23.24,5.06361146478091,-1.1021936362682,0.865211358107017,0,0
23.25,5.00997151282349,-1.14462179480919,0.85397728095163,0,0
23.26,4.79541170499379,-1.06926826888229,0.842907830633172,0,0
23.27,4.97778754164903,-1.08585575530746,0.832132210512224,0,0
23.28,4.75249974342785,-1.02952533707612,0.821555305050306,0,0
23.29,4.66667582029597,-1.09677471782716,0.810923804775789,0,0
23.3,4.69885979147042,-1.04674280994783,0.800206217136914,0,0
23.31,4.61303586833854,-1.05806548498097,0.78968217566227,0,0
23.32,4.4306600316833,-1.02952533707612,0.779244221551985,0,0
23.33,4.54866792598963,-1.01201498466471,0.769036519943281,0,0
23.34,4.4306600316833,-0.9699289242151,0.759126800398882,0,0
23.35,4.49502797403221,-0.938712931200346,0.749583591121805,0,0
23.36,4.49502797403221,-1.0001711197867,0.73988917086687,0,0
23.37,4.25901218541954,-0.963766614831515,0.730069482193779,0,0
23.38,4.22682821424508,-0.9194747830729,0.720653275204256,0,0
23.39,4.25901218541954,-0.951322252201257,0.711299290027886,0,0
23.4,4.17318826228766,-0.957564649357178,0.701754855520094,0,0
23.41,4.29119615659399,-0.938712931200346,0.692273467617306,0,0
23.42,4.17318826228766,-0.90642253743849,0.683047790274112,0,0
23.43,4.29119615659399,-1.0001711197867,0.673514821987986,0,0
23.44,4.11954831033023,-0.9699289242151,0.663664321767977,0,0
23.45,4.1410042911132,-0.9194747830729,0.654217303231537,0,0
23.46,4.20537223346211,-0.9699289242151,0.644770284695097,0,0
23.47,4.22682821424508,-0.988185310822242,0.63497971351991,0,0
23.48,4.31265213737696,-0.9699289242151,0.625189142344723,0,0
23.49,4.17318826228766,-0.951322252201257,0.615582886462642,0,0
23.5,4.29119615659399,-1.01788523879226,0.605736849007674,0,0
23.51,4.25901218541954,-0.9699289242151,0.595797778192637,0,0
23.52,4.11954831033023,-0.982137555722002,0.586037445792952,0,0
23.53,4.17318826228766,-0.9194747830729,0.576529384098977,0,0
23.54,4.11954831033023,-0.9699289242151,0.567082365562537,0,0
23.55,4.11954831033023,-0.9194747830729,0.557635347026097,0,0
23.56,3.96935644484944,-0.879737287896437,0.548639286671251,0,0
23.57,3.9264444832835,-0.951322252201257,0.539483988970762,0,0
23.58,3.82989256976014,-0.852216859170438,0.530466293413904,0,0
23.59,3.71188467545381,-0.951322252201257,0.521448597857045,0,0
23.6,3.69042869467084,-0.899825419851633,0.512192859496781,0,0
23.61,3.71188467545381,-0.886483911800232,0.503261312838521,0,0
23.62,3.59387678114747,-0.93234432321835,0.494167171663428,0,0
23.63,3.65824472349638,-0.886483911800232,0.485073030488335,0,0
23.64,3.33640501175183,-0.830978630626887,0.4764857177762,0,0
23.65,3.45441290605817,-0.866086390254951,0.468000392671791,0,0
23.66,3.40077295410074,-0.830978630626887,0.459515067567381,0,0
23.67,3.30422104057738,-0.838117840595103,0.451169585211271,0,0
23.68,3.36858898292629,-0.80918316471782,0.442933080184707,0,0
23.69,3.2183971174455,-0.816512966356328,0.434804599529336,0,0
23.7,3.25058108861995,-0.763728494342831,0.42690339222584,0,0
23.71,3.30422104057738,-0.755887017288897,0.419305314667682,0,0
23.72,3.16475716548807,-0.715391523628558,0.411948921963094,0,0
23.73,3.10038922313916,-0.739954811171181,0.404672190289096,0,0
23.74,3.19694113666253,-0.779174738682983,0.397076542539825,0,0
23.75,3.04674927118174,-0.739954811171181,0.389480894790554,0,0
23.76,3.13257319431362,-0.689954303982372,0.382331349214786,0,0
23.77,3.04674927118174,-0.739954811171181,0.375181803639019,0,0
23.78,2.96092534804986,-0.723671929982677,0.367863669933249,0,0
23.79,3.04674927118174,-0.723671929982677,0.360626950633423,0,0
23.8,2.90728539609243,-0.698536306679233,0.353515909450113,0,0
23.81,2.88582941530946,-0.698536306679233,0.346530546383321,0,0
23.82,2.85364544413501,-0.723671929982677,0.339419505200011,0,0
23.83,2.85364544413501,-0.698536306679233,0.332308464016701,0,0
23.84,2.76782152100313,-0.698536306679233,0.325323100949909,0,0
23.85,2.85364544413501,-0.723671929982677,0.3182120597666,0,0
23.86,2.82146147296055,-0.715391523628558,0.311016742498543,0,0
23.87,2.73563754982867,-0.698536306679233,0.303947103347004,0,0
23.88,2.76782152100313,-0.723671929982677,0.296836062163695,0,0
23.89,2.73563754982867,-0.698536306679233,0.289725020980385,0,0
23.9,2.70345357865422,-0.698536306679233,0.282739657913593,0,0
23.91,2.7892775017861,-0.654501964032766,0.275974466560033,0,0
23.92,2.73563754982867,-0.672461806538686,0.269339647707176,0,0
23.93,2.73563754982867,-0.698536306679233,0.262484657141086,0,0
23.94,2.68199759787125,-0.698536306679233,0.255499294074294,0,0
23.95,2.64981362669679,-0.672461806538686,0.248644303508204,0,0
23.96,2.64981362669679,-0.698536306679233,0.241789312942115,0,0
23.97,2.56398970356491,-0.681264200893117,0.234890310404253,0,0
23.98,2.53180573239046,-0.654501964032766,0.228211479579623,0,0
23.99,2.53180573239046,-0.654501964032766,0.221666459939296,0,0
24,2.47816578043303,-0.645334634710926,0.215167276945577,0,0
24.01,2.44598180925858,-0.654501964032766,0.208668093951859,0,0
24.02,2.41379783808412,-0.672461806538686,0.202033275099002,0,0
24.03,2.27433396299482,-0.607283023059621,0.19563455095101,0,0
24.04,2.18851003986294,-0.626597742117667,0.189465147125124,0,0
24.05,2.12414209751403,-0.577100146942143,0.183446657679825,0,0
24.06,1.98467822242472,-0.577100146942143,0.177675656210403,0,0
24.07,1.81303037616096,-0.556068808035585,0.172009811435515,0,0
24.08,1.66283851068017,-0.499632233191375,0.16673130622938,0,0
24.09,1.57701458754829,-0.499632233191375,0.161734983897466,0,0
24.1,1.46973468363344,-0.499632233191375,0.156738661565552,0,0
24.11,1.31954281815265,-0.462476245820271,0.151928119170494,0,0
24.12,1.20153492384632,-0.422061828944791,0.147505428796669,0,0
24.13,1.08352702953998,-0.422061828944791,0.143284810507221,0,0
24.14,0.976247125625134,-0.392815640118486,0.139210423161904,0,0
24.15,0.847511240927314,-0.377343473451487,0.135359627594055,0,0
24.16,0.729503346620979,-0.344319672144806,0.131751311866073,0,0
24.17,0.557855500357219,-0.307772604848743,0.128490850481105,0,0
24.18,0.32183971174455,-0.187466864989695,0.126014653131913,0,0
24.19,0.0643679423489099,-0.187466864989695,0.124139984482016,0,0
24.2,-0.25747176939564,0.0245818027557917,0,0,0
24.21,-0.429119615659399,0.19066293693981,0.00107622369847801,0,0
24.22,-0.976247125625134,0.557154421434099,0.00481531049034755,0,0
24.23,-1.66283851068017,0.394350931500288,0.00957283725501949,0,0
24.24,-2.18851003986294,0.535340068548058,0.0142212922552612,0,0
24.25,-2.73563754982867,0.557154421434099,0.019683764705172,0,0
24.26,-3.12184520392213,0.655424557806768,0.0257466596013763,0,0
24.27,-3.33640501175183,0.664452692929647,0.0323460458550584,0,0
24.28,-3.79770859858569,0.764519288915994,0.0394909057642866,0,0
