Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.89,14.3755071245899,0.0245818027557917,0.759000176486968,0,0
22.9,14.4291470765473,0.0245818027557917,0.759245994514526,0,0
22.91,14.5149709996792,-0.242849512660806,0.758154655965001,0,0
22.92,14.5471549708536,-0.152406677359627,0.756178375014899,0,0
22.93,14.5471549708536,-0.187466864989695,0.754479007303153,0,0
22.94,14.5149709996792,0.111894124921677,0.754101143602812,0,0
22.95,14.4935150188962,0.111894124921677,0.755220084852029,0,0
22.96,14.5471549708536,-0.152406677359627,0.755017522089839,0,0
22.97,14.4935150188962,0.111894124921677,0.75481495932765,0,0
22.98,14.5149709996792,-0.152406677359627,0.75461239656546,0,0
22.99,14.5471549708536,-0.242849512660806,0.752636115615358,0,0
23,14.5793389420281,-0.152406677359627,0.750659834665256,0,0
23.01,14.6329788939855,-0.152406677359627,0.749135767891659,0,0
23.02,14.66516286516,0.111894124921677,0.748933205129469,0,0
23.03,14.6007949228111,-0.152406677359627,0.74873064236728,0,0
23.04,14.5471549708536,-0.242849512660806,0.746754361417178,0,0
23.05,14.5149709996792,-0.242849512660806,0.74432586629057,0,0
23.06,14.4291470765473,-0.307772604848743,0.741572755703022,0,0
23.07,14.4613310477218,-0.287763698423059,0.738595074186663,0,0
23.08,14.4613310477218,-0.242849512660806,0.735942008131243,0,0
23.09,14.5149709996792,-0.242849512660806,0.733513513004635,0,0
23.1,14.5149709996792,-0.287763698423059,0.730860446949216,0,0
23.11,14.5793389420281,-0.242849512660806,0.728207380893797,0,0
23.12,14.5793389420281,-0.242849512660806,0.725778885767189,0,0
23.13,14.6329788939855,-0.344319672144806,0.72284303984316,0,0
23.14,14.6329788939855,-0.307772604848743,0.719582578458193,0,0
23.15,14.6007949228111,-0.152406677359627,0.717281682047151,0,0
23.16,14.5793389420281,-0.152406677359627,0.715757615273555,0,0
23.17,14.4935150188962,-0.307772604848743,0.713456718862513,0,0
23.18,14.5471549708536,-0.307772604848743,0.710378992814025,0,0
23.19,14.5793389420281,-0.242849512660806,0.707625882226478,0,0
23.2,14.6329788939855,-0.307772604848743,0.70487277163893,0,0
23.21,14.7188028171174,-0.242849512660806,0.702119661051382,0,0
23.22,14.7188028171174,-0.242849512660806,0.699691165924774,0,0
23.23,14.7188028171174,-0.242849512660806,0.697262670798166,0,0
23.24,14.7509867882919,-0.242849512660806,0.694834175671558,0,0
23.25,14.7188028171174,-0.216932836689902,0.692535263924804,0,0
23.26,14.66516286516,-0.152406677359627,0.690688566354557,0,0
23.27,14.6329788939855,-0.152406677359627,0.68916449958096,0,0
23.28,14.6007949228111,-0.242849512660806,0.687188218630858,0,0
23.29,14.6329788939855,-0.216932836689902,0.684889306884105,0,0
23.3,14.6866188459429,-0.152406677359627,0.683042609313857,0,0
23.31,14.6866188459429,-0.242849512660806,0.681066328363755,0,0
23.32,14.7509867882919,-0.242849512660806,0.678637833237147,0,0
23.33,14.7188028171174,-0.242849512660806,0.676209338110539,0,0
23.34,14.7188028171174,-0.152406677359627,0.674233057160437,0,0
23.35,14.66516286516,-0.152406677359627,0.67270899038684,0,0
23.36,14.6007949228111,-0.152406677359627,0.671184923613244,0,0
23.37,14.5793389420281,0.111894124921677,0.670982360851054,0,0
23.38,14.6007949228111,-0.242849512660806,0.670327583912359,0,0
23.39,14.6007949228111,-0.216932836689902,0.668028672165605,0,0
23.4,14.66516286516,-0.152406677359627,0.666181974595357,0,0
23.41,14.7188028171174,-0.152406677359627,0.664657907821761,0,0
23.42,14.7509867882919,0.111894124921677,0.664455345059571,0,0
23.43,14.66516286516,-0.152406677359627,0.664252782297381,0,0
23.44,14.66516286516,-0.152406677359627,0.662728715523785,0,0
23.45,14.6007949228111,-0.152406677359627,0.661204648750189,0,0
23.46,14.5793389420281,-0.242849512660806,0.659228367800087,0,0
23.47,14.5471549708536,-0.242849512660806,0.656799872673479,0,0
23.48,14.5471549708536,-0.287763698423059,0.654146806618059,0,0
23.49,14.5793389420281,-0.242849512660806,0.65149374056264,0,0
23.5,14.5793389420281,-0.287763698423059,0.648840674507221,0,0
23.51,14.6007949228111,-0.152406677359627,0.646639822628307,0,0
23.52,14.5793389420281,-0.242849512660806,0.644663541678205,0,0
23.53,14.5793389420281,-0.152406677359627,0.642687260728103,0,0
23.54,14.5471549708536,-0.152406677359627,0.641163193954507,0,0
23.55,14.5149709996792,0.19066293693981,0.641354475252408,0,0
23.56,14.5149709996792,-0.152406677359627,0.641545756550308,0,0
23.57,14.4935150188962,-0.152406677359627,0.640021689776712,0,0
23.58,14.4613310477218,0.111894124921677,0.639819127014522,0,0
23.59,14.4291470765473,0.111894124921677,0.640938068263739,0,0
23.6,14.3969631053729,-0.216932836689902,0.640412874704898,0,0
23.61,14.3969631053729,-0.152406677359627,0.63856617713465,0,0
23.62,14.3755071245899,-0.152406677359627,0.637042110361054,0,0
23.63,14.3755071245899,-0.242849512660806,0.635065829410952,0,0
23.64,14.3755071245899,-0.152406677359627,0.63308954846085,0,0
23.65,14.3755071245899,-0.152406677359627,0.631565481687253,0,0
23.66,14.3755071245899,-0.152406677359627,0.630041414913657,0,0
23.67,14.3755071245899,-0.152406677359627,0.628517348140061,0,0
23.68,14.3755071245899,-0.242849512660806,0.626541067189959,0,0
23.69,14.3755071245899,-0.152406677359627,0.624564786239856,0,0
23.7,14.3755071245899,-0.152406677359627,0.62304071946626,0,0
23.71,14.311139182241,0.111894124921677,0.62283815670407,0,0
23.72,14.289683201458,-0.152406677359627,0.622635593941881,0,0
23.73,14.2253152591091,0.111894124921677,0.622433031179691,0,0
23.74,14.1716753071517,-0.152406677359627,0.622230468417501,0,0
23.75,14.1394913359772,-0.152406677359627,0.620706401643905,0,0
23.76,14.1394913359772,0.111894124921677,0.620503838881715,0,0
23.77,14.1394913359772,-0.152406677359627,0.620301276119525,0,0
23.78,14.1073073648028,0.111894124921677,0.620098713357335,0,0
23.79,14.1394913359772,-0.242849512660806,0.61944393641864,0,0
23.8,14.1394913359772,-0.152406677359627,0.617467655468538,0,0
23.81,14.1394913359772,0.111894124921677,0.617265092706348,0,0
23.82,14.1931312879346,-0.152406677359627,0.617062529944158,0,0
23.83,14.1716753071517,-0.152406677359627,0.615538463170562,0,0
23.84,14.1394913359772,-0.242849512660806,0.61356218222046,0,0
23.85,14.1394913359772,0.111894124921677,0.612907405281764,0,0
23.86,14.0858513840198,-0.152406677359627,0.612704842519574,0,0
23.87,14.0858513840198,-0.152406677359627,0.611180775745978,0,0
23.88,14.1073073648028,-0.242849512660806,0.609204494795876,0,0
23.89,14.0858513840198,-0.242849512660806,0.606775999669268,0,0
23.9,14.1394913359772,-0.242849512660806,0.60434750454266,0,0
23.91,14.1394913359772,-0.152406677359627,0.602371223592558,0,0
23.92,14.1931312879346,-0.307772604848743,0.600070327181516,0,0
23.93,14.2253152591091,-0.242849512660806,0.597317216593968,0,0
23.94,14.2253152591091,-0.307772604848743,0.59456410600642,0,0
23.95,14.1931312879346,-0.242849512660806,0.591810995418872,0,0
23.96,14.1931312879346,-0.242849512660806,0.589382500292264,0,0
23.97,14.1716753071517,-0.152406677359627,0.587406219342162,0,0
23.98,14.1394913359772,0.111894124921677,0.587203656579972,0,0
23.99,14.1394913359772,-0.152406677359627,0.587001093817783,0,0
24,14.1394913359772,-0.152406677359627,0.585477027044186,0,0
24.01,14.1394913359772,-0.216932836689902,0.583630329473939,0,0
24.02,14.2253152591091,0.111894124921677,0.583105135915097,0,0
24.03,14.2253152591091,0.111894124921677,0.584224077164314,0,0
24.04,14.2253152591091,0.111894124921677,0.585343018413531,0,0
24.05,14.1931312879346,0.111894124921677,0.586461959662748,0,0
24.06,14.1716753071517,-0.216932836689902,0.585936766103907,0,0
24.07,14.1394913359772,-0.152406677359627,0.584090068533659,0,0
24.08,14.1394913359772,0.111894124921677,0.583887505771469,0,0
24.09,14.1394913359772,-0.242849512660806,0.583232728832773,0,0
24.1,14.1073073648028,-0.242849512660806,0.580804233706165,0,0
24.11,14.1394913359772,-0.152406677359627,0.578827952756063,0,0
24.12,14.1394913359772,-0.152406677359627,0.577303885982467,0,0
24.13,14.1394913359772,-0.307772604848743,0.575002989571425,0,0
24.14,14.1073073648028,-0.307772604848743,0.571925263522938,0,0
24.15,14.1073073648028,-0.152406677359627,0.569624367111896,0,0
24.16,14.0858513840198,-0.242849512660806,0.567648086161794,0,0
24.17,14.0858513840198,-0.242849512660806,0.565219591035186,0,0
24.18,14.0214834416709,-0.242849512660806,0.562791095908578,0,0
24.19,14.0000274608879,-0.152406677359627,0.560814814958476,0,0
24.2,13.9678434897135,-0.152406677359627,0.559290748184879,0,0
24.21,13.9678434897135,-0.242849512660806,0.557314467234777,0,0
24.22,13.9678434897135,-0.287763698423059,0.554661401179358,0,0
24.23,14.0000274608879,-0.242849512660806,0.552008335123938,0,0
24.24,14.0536674128453,-0.307772604848743,0.549255224536391,0,0
24.25,14.0536674128453,-0.242849512660806,0.546502113948843,0,0
24.26,14.0214834416709,-0.152406677359627,0.544525832998741,0,0
24.27,14.0536674128453,-0.242849512660806,0.542549552048638,0,0
24.28,14.0000274608879,-0.242849512660806,0.54012105692203,0,0
24.29,13.9678434897135,-0.152406677359627,0.538144775971928,0,0
24.3,14.0000274608879,-0.242849512660806,0.536168495021826,0,0
24.31,14.0000274608879,-0.242849512660806,0.533739999895218,0,0
24.32,14.0000274608879,-0.242849512660806,0.53131150476861,0,0
24.33,14.0214834416709,-0.152406677359627,0.529335223818508,0,0
24.34,14.0000274608879,-0.242849512660806,0.527358942868406,0,0
24.35,13.9678434897135,-0.242849512660806,0.524930447741798,0,0
24.36,13.9678434897135,-0.287763698423059,0.522277381686378,0,0
24.37,13.9249315281475,-0.242849512660806,0.519624315630959,0,0
24.38,13.9249315281475,-0.242849512660806,0.517195820504351,0,0
24.39,13.9678434897135,-0.307772604848743,0.514442709916803,0,0
24.4,13.9678434897135,-0.152406677359627,0.512141813505761,0,0
24.41,14.0000274608879,0.111894124921677,0.511939250743571,0,0
24.42,14.0000274608879,0.111894124921677,0.513058191992788,0,0
24.43,14.0000274608879,0.111894124921677,0.514177133242005,0,0
24.44,14.0214834416709,0.111894124921677,0.515296074491222,0,0
24.45,14.0000274608879,-0.242849512660806,0.514641297552526,0,0
24.46,14.0000274608879,-0.152406677359627,0.512665016602424,0,0
24.47,13.9678434897135,0.111894124921677,0.512462453840234,0,0
24.48,13.9249315281475,0.111894124921677,0.513581395089451,0,0
24.49,13.9249315281475,-0.287763698423059,0.512702047221944,0,0
24.5,13.8927475569731,-0.152406677359627,0.510501195343031,0,0
24.51,14.0000274608879,-0.152406677359627,0.508977128569434,0,0
24.52,13.9678434897135,-0.242849512660806,0.507000847619332,0,0
24.53,13.9678434897135,-0.242849512660806,0.504572352492724,0,0
24.54,13.9678434897135,-0.152406677359627,0.502596071542622,0,0
24.55,14.0000274608879,-0.242849512660806,0.50061979059252,0,0
24.56,13.9678434897135,-0.242849512660806,0.498191295465912,0,0
24.57,13.9249315281475,-0.242849512660806,0.495762800339304,0,0
24.58,13.8927475569731,-0.152406677359627,0.493786519389202,0,0
24.59,13.8927475569731,-0.242849512660806,0.491810238439099,0,0
24.6,13.8927475569731,-0.242849512660806,0.489381743312491,0,0
24.61,13.9249315281475,0.111894124921677,0.488726966373796,0,0
24.62,13.9678434897135,0.111894124921677,0.489845907623012,0,0
24.63,13.9249315281475,-0.152406677359627,0.489643344860823,0,0
24.64,13.9249315281475,-0.152406677359627,0.488119278087226,0,0
24.65,13.8927475569731,-0.152406677359627,0.48659521131363,0,0
24.66,13.8712915761901,-0.242849512660806,0.484618930363528,0,0
24.67,13.8712915761901,-0.152406677359627,0.482642649413426,0,0
24.68,13.8712915761901,-0.152406677359627,0.48111858263983,0,0
24.69,13.8927475569731,0.111894124921677,0.48091601987764,0,0
24.7,13.8712915761901,-0.152406677359627,0.48071345711545,0,0
24.71,13.8712915761901,-0.242849512660806,0.478737176165348,0,0
24.72,13.8927475569731,-0.242849512660806,0.47630868103874,0,0
24.73,13.8712915761901,-0.242849512660806,0.473880185912132,0,0
24.74,13.8927475569731,-0.242849512660806,0.471451690785524,0,0
24.75,13.8712915761901,-0.307772604848743,0.468698580197976,0,0
24.76,13.8391076050156,-0.242849512660806,0.465945469610428,0,0
24.77,13.7961956434497,-0.307772604848743,0.463192359022881,0,0
24.78,13.7747396626667,-0.152406677359627,0.460891462611839,0,0
24.79,13.7425556914923,-0.152406677359627,0.459367395838242,0,0
24.8,13.7103717203178,-0.307772604848743,0.457066499427201,0,0
24.81,13.7103717203178,-0.307772604848743,0.453988773378713,0,0
24.82,13.7425556914923,-0.242849512660806,0.451235662791165,0,0
24.83,13.7961956434497,0.111894124921677,0.45058088585247,0,0
24.84,13.7961956434497,-0.152406677359627,0.45037832309028,0,0
24.85,13.8712915761901,-0.152406677359627,0.448854256316684,0,0
24.86,13.8712915761901,-0.152406677359627,0.447330189543087,0,0
24.87,13.8927475569731,-0.242849512660806,0.445353908592985,0,0
24.88,13.8927475569731,-0.152406677359627,0.443377627642883,0,0
24.89,13.9249315281475,-0.152406677359627,0.441853560869287,0,0
24.9,13.9249315281475,-0.152406677359627,0.44032949409569,0,0
24.91,14.0000274608879,-0.152406677359627,0.438805427322094,0,0
24.92,14.0000274608879,-0.216932836689902,0.436958729751847,0,0
24.93,14.0536674128453,-0.242849512660806,0.434659818005093,0,0
24.94,14.1073073648028,-0.344319672144806,0.431723972081065,0,0
24.95,14.1394913359772,-0.242849512660806,0.428788126157037,0,0
24.96,14.1716753071517,-0.242849512660806,0.426359631030429,0,0
24.97,14.2253152591091,-0.242849512660806,0.423931135903821,0,0
24.98,14.289683201458,-0.242849512660806,0.421502640777213,0,0
24.99,14.289683201458,-0.242849512660806,0.419074145650605,0,0
25,14.3433231534154,-0.242849512660806,0.416645650523997,0,0
25.01,14.3755071245899,-0.242849512660806,0.414217155397389,0,0
25.02,14.3969631053729,-0.242849512660806,0.411788660270781,0,0
25.03,14.4613310477218,-0.287763698423059,0.409135594215361,0,0
25.04,14.4935150188962,-0.307772604848743,0.406157912699002,0,0
25.05,14.5149709996792,-0.242849512660806,0.403404802111455,0,0
25.06,14.5149709996792,-0.242849512660806,0.400976306984846,0,0
25.07,14.5471549708536,-0.242849512660806,0.398547811858238,0,0
25.08,14.5471549708536,-0.287763698423059,0.395894745802819,0,0
25.09,14.5793389420281,-0.242849512660806,0.3932416797474,0,0
25.1,14.6007949228111,-0.152406677359627,0.391265398797298,0,0
25.11,14.6007949228111,-0.152406677359627,0.389741332023701,0,0
25.12,14.66516286516,-0.307772604848743,0.38744043561266,0,0
25.13,14.6866188459429,-0.242849512660806,0.384687325025112,0,0
25.14,14.7509867882919,-0.307772604848743,0.381934214437564,0,0
25.15,14.7831707594663,-0.307772604848743,0.378856488389077,0,0
25.16,14.7831707594663,-0.307772604848743,0.375778762340589,0,0
25.17,14.7831707594663,-0.152406677359627,0.373477865929547,0,0
25.18,14.8582666922067,-0.152406677359627,0.371953799155951,0,0
25.19,14.8582666922067,-0.242849512660806,0.369977518205849,0,0
25.2,14.8904506633812,-0.307772604848743,0.367224407618301,0,0
25.21,14.9119066441641,-0.242849512660806,0.364471297030753,0,0
25.22,14.9440906153386,-0.242849512660806,0.362042801904145,0,0
25.23,14.9440906153386,-0.242849512660806,0.359614306777537,0,0
25.24,15.0084585576875,-0.152406677359627,0.357638025827435,0,0
25.25,15.0084585576875,-0.216932836689902,0.355791328257188,0,0
25.26,15.0299145384705,-0.152406677359627,0.35394463068694,0,0
25.27,15.0620985096449,-0.242849512660806,0.351968349736838,0,0
25.28,15.0942824808194,-0.152406677359627,0.349992068786736,0,0
25.29,15.0942824808194,-0.152406677359627,0.348468002013139,0,0
25.3,15.1157384616023,-0.152406677359627,0.346943935239543,0,0
25.31,15.1157384616023,0.111894124921677,0.346741372477353,0,0
25.32,15.1157384616023,-0.152406677359627,0.346538809715163,0,0
25.33,15.1157384616023,-0.152406677359627,0.345014742941567,0,0
25.34,15.1479224327768,-0.152406677359627,0.343490676167971,0,0
25.35,15.1479224327768,0.111894124921677,0.343288113405781,0,0
25.36,15.1479224327768,-0.152406677359627,0.343085550643591,0,0
25.37,15.1801064039513,-0.216932836689902,0.341238853073344,0,0
25.38,15.1801064039513,-0.152406677359627,0.339392155503096,0,0
25.39,15.2122903751257,-0.216932836689902,0.337545457932848,0,0
25.4,15.2122903751257,-0.152406677359627,0.335698760362601,0,0
25.41,15.2659303270831,-0.216932836689902,0.333852062792353,0,0
25.42,15.2981142982576,-0.242849512660806,0.3315531510456,0,0
25.43,15.2981142982576,-0.242849512660806,0.329124655918992,0,0
25.44,15.2981142982576,-0.152406677359627,0.327148374968889,0,0
25.45,15.2981142982576,-0.242849512660806,0.325172094018787,0,0
25.46,15.2337463559087,-0.152406677359627,0.323195813068685,0,0
25.47,15.2659303270831,-0.307772604848743,0.320894916657643,0,0
25.48,15.2981142982576,-0.307772604848743,0.317817190609156,0,0
25.49,15.3195702790406,-0.307772604848743,0.314739464560668,0,0
25.5,15.3195702790406,-0.242849512660806,0.311986353973121,0,0
25.51,15.351754250215,-0.242849512660806,0.309557858846513,0,0
25.52,15.3839382213895,-0.242849512660806,0.307129363719905,0,0
25.53,15.3839382213895,-0.242849512660806,0.304700868593296,0,0
25.54,15.4053942021724,-0.287763698423059,0.302047802537877,0,0
25.55,15.4053942021724,-0.242849512660806,0.299394736482458,0,0
25.56,15.4053942021724,-0.242849512660806,0.29696624135585,0,0
25.57,15.4053942021724,-0.307772604848743,0.294213130768302,0,0
25.58,15.4697621445214,-0.242849512660806,0.291460020180754,0,0
25.59,15.4697621445214,-0.242849512660806,0.289031525054146,0,0
25.6,15.5019461156958,-0.242849512660806,0.286603029927538,0,0
25.61,15.5019461156958,-0.242849512660806,0.28417453480093,0,0
25.62,15.5234020964788,-0.242849512660806,0.281746039674322,0,0
25.63,15.5234020964788,-0.242849512660806,0.279317544547714,0,0
25.64,15.5234020964788,-0.307772604848743,0.276564433960166,0,0
25.65,15.5234020964788,-0.242849512660806,0.273811323372619,0,0
25.66,15.5663140580447,-0.242849512660806,0.271382828246011,0,0
25.67,15.5663140580447,-0.152406677359627,0.269406547295909,0,0
25.68,15.5663140580447,-0.152406677359627,0.267882480522312,0,0
25.69,15.5984980292192,-0.152406677359627,0.266358413748716,0,0
25.7,15.5984980292192,-0.152406677359627,0.26483434697512,0,0
25.71,15.5984980292192,-0.152406677359627,0.263310280201523,0,0
25.72,15.6199540100021,0.111894124921677,0.263107717439334,0,0
25.73,15.6199540100021,-0.152406677359627,0.262905154677144,0,0
25.74,15.6521379811766,-0.152406677359627,0.261381087903548,0,0
25.75,15.6843219523511,-0.152406677359627,0.259857021129951,0,0
25.76,15.7165059235255,-0.307772604848743,0.257556124718909,0,0
25.77,15.7379619043085,-0.242849512660806,0.254803014131362,0,0
25.78,15.7379619043085,-0.344319672144806,0.251867168207334,0,0
25.79,15.7701458754829,-0.242849512660806,0.248931322283306,0,0
25.8,15.7379619043085,-0.307772604848743,0.246178211695758,0,0
25.81,15.7379619043085,-0.307772604848743,0.24310048564727,0,0
25.82,15.7701458754829,-0.242849512660806,0.240347375059723,0,0
25.83,15.7379619043085,-0.287763698423059,0.237694309004303,0,0
25.84,15.7379619043085,-0.307772604848743,0.234716627487944,0,0
25.85,15.7165059235255,-0.242849512660806,0.231963516900397,0,0
25.86,15.7379619043085,-0.152406677359627,0.229987235950294,0,0
25.87,15.6843219523511,0.111894124921677,0.229784673188105,0,0
25.88,15.7165059235255,-0.152406677359627,0.229582110425915,0,0
25.89,15.7165059235255,0.111894124921677,0.229379547663725,0,0
25.9,15.7165059235255,0.111894124921677,0.230498488912942,0,0
25.91,15.7165059235255,-0.152406677359627,0.230295926150752,0,0
25.92,15.7379619043085,-0.152406677359627,0.228771859377156,0,0
25.93,15.7701458754829,-0.152406677359627,0.22724779260356,0,0
25.94,15.7379619043085,-0.152406677359627,0.225723725829963,0,0
25.95,15.7379619043085,-0.152406677359627,0.224199659056367,0,0
25.96,15.7165059235255,-0.242849512660806,0.222223378106265,0,0
25.97,15.7379619043085,-0.152406677359627,0.220247097156163,0,0
25.98,15.7165059235255,-0.152406677359627,0.218723030382567,0,0
25.99,15.7165059235255,-0.242849512660806,0.216746749432464,0,0
26,15.7701458754829,0.0245818027557917,0.215655410882939,0,0
26.01,15.7379619043085,-0.242849512660806,0.214564072333414,0,0
26.02,15.7379619043085,0.111894124921677,0.213909295394719,0,0
26.03,15.7701458754829,-0.152406677359627,0.213706732632529,0,0
26.04,15.7701458754829,-0.242849512660806,0.211730451682427,0,0
26.05,15.7701458754829,-0.152406677359627,0.209754170732325,0,0
26.06,15.8345138178318,-0.152406677359627,0.208230103958728,0,0
26.07,15.8345138178318,-0.152406677359627,0.206706037185132,0,0
26.08,15.8666977890063,-0.242849512660806,0.20472975623503,0,0
26.09,15.8666977890063,-0.242849512660806,0.202301261108422,0,0
26.1,15.8988817601807,-0.242849512660806,0.199872765981814,0,0
26.11,15.8666977890063,-0.307772604848743,0.197119655394266,0,0
26.12,15.8666977890063,-0.242849512660806,0.194366544806718,0,0
26.13,15.8988817601807,-0.287763698423059,0.191713478751299,0,0
26.14,15.8988817601807,-0.242849512660806,0.18906041269588,0,0
26.15,15.9310657313552,-0.242849512660806,0.186631917569272,0,0
26.16,15.9310657313552,-0.242849512660806,0.184203422442663,0,0
26.17,15.9310657313552,-0.152406677359627,0.182227141492561,0,0
26.18,15.9310657313552,-0.152406677359627,0.180703074718965,0,0
26.19,15.9310657313552,-0.152406677359627,0.179179007945369,0,0
26.2,15.9525217121382,-0.152406677359627,0.177654941171773,0,0
26.21,15.9525217121382,-0.152406677359627,0.176130874398176,0,0
26.22,15.9525217121382,-0.242849512660806,0.174154593448074,0,0
26.23,15.9525217121382,-0.242849512660806,0.171726098321466,0,0
26.24,15.9525217121382,-0.152406677359627,0.169749817371364,0,0
26.25,15.9525217121382,-0.242849512660806,0.167773536421262,0,0
26.26,15.9310657313552,0.111894124921677,0.167118759482566,0,0
26.27,15.9310657313552,-0.152406677359627,0.166916196720376,0,0
26.28,15.9310657313552,-0.242849512660806,0.164939915770274,0,0
26.29,15.9525217121382,-0.152406677359627,0.162963634820172,0,0
26.3,15.9525217121382,-0.152406677359627,0.161439568046576,0,0
26.31,15.9847056833126,-0.152406677359627,0.15991550127298,0,0
26.32,15.9525217121382,-0.152406677359627,0.158391434499383,0,0
26.33,15.9847056833126,-0.152406677359627,0.156867367725787,0,0
26.34,15.9525217121382,-0.216932836689902,0.155020670155539,0,0
26.35,15.9847056833126,-0.152406677359627,0.153173972585292,0,0
26.36,16.0168896544871,0.111894124921677,0.152971409823102,0,0
26.37,16.0383456352701,-0.216932836689902,0.152446216264261,0,0
26.38,16.0705296064445,-0.152406677359627,0.150599518694013,0,0
26.39,16.0705296064445,-0.287763698423059,0.1483986668151,0,0
26.4,16.102713577619,-0.242849512660806,0.14574560075968,0,0
26.41,16.1241695584019,-0.242849512660806,0.143317105633072,0,0
26.42,16.1241695584019,-0.242849512660806,0.140888610506464,0,0
26.43,16.1241695584019,-0.242849512660806,0.138460115379856,0,0
26.44,16.1563535295764,-0.344319672144806,0.135524269455828,0,0
26.45,16.1885375007508,-0.344319672144806,0.13208107273438,0,0
26.46,16.1885375007508,-0.287763698423059,0.128920655881541,0,0
26.47,16.1563535295764,-0.187466864989695,0.126544503064477,0,0
26.48,16.2207214719253,-0.242849512660806,0.124392921176225,0,0
26.49,16.1563535295764,-0.242849512660806,0.121964426049617,0,0
26.5,16.1563535295764,0.111894124921677,0.121309649110921,0,0
26.51,16.1563535295764,0.111894124921677,0.122428590360138,0,0
26.52,16.1563535295764,0.19066293693981,0.123941375669445,0,0
26.53,16.1563535295764,0.19066293693981,0.125848005038843,0,0
26.54,16.1885375007508,0.111894124921677,0.127360790348151,0,0
26.55,16.1885375007508,0.111894124921677,0.128479731597367,0,0
26.56,16.2421774527083,0.19066293693981,0.129992516906675,0,0
26.57,16.1885375007508,-0.152406677359627,0.130183798204576,0,0
26.58,16.1885375007508,-0.152406677359627,0.128659731430979,0,0
26.59,16.1885375007508,-0.242849512660806,0.126683450480877,0,0
26.6,16.1885375007508,-0.307772604848743,0.12393033989333,0,0
26.61,16.1885375007508,-0.242849512660806,0.121177229305782,0,0
26.62,16.1885375007508,-0.152406677359627,0.11920094835568,0,0
26.63,16.1563535295764,-0.152406677359627,0.117676881582083,0,0
26.64,16.1241695584019,-0.242849512660806,0.115700600631981,0,0
26.65,16.1563535295764,-0.307772604848743,0.112947490044433,0,0
26.66,16.1563535295764,-0.307772604848743,0.109869763995946,0,0
26.67,16.1241695584019,-0.152406677359627,0.107568867584904,0,0
26.68,16.1563535295764,-0.152406677359627,0.106044800811308,0,0
26.69,16.1563535295764,0.0245818027557917,0.105405676438289,0,0
26.7,16.1563535295764,-0.152406677359627,0.10476655206527,0,0
26.71,16.1563535295764,-0.187466864989695,0.103067184353523,0,0
26.72,16.1563535295764,-0.242849512660806,0.10091560246527,0,0
26.73,16.1563535295764,-0.242849512660806,0.0984871073386624,0,0
26.74,16.1241695584019,-0.152406677359627,0.0965108263885602,0,0
26.75,16.1241695584019,-0.152406677359627,0.094986759614964,0,0
26.76,16.1563535295764,-0.152406677359627,0.0934626928413677,0,0
26.77,16.1563535295764,-0.287763698423059,0.0912618409624543,0,0
26.78,16.1563535295764,-0.287763698423059,0.0883842039782237,0,0
26.79,16.1885375007508,-0.242849512660806,0.0857311379228043,0,0
26.8,16.1885375007508,-0.287763698423059,0.083078071867385,0,0
26.81,16.2207214719253,-0.307772604848743,0.080100390351026,0,0
26.82,16.2421774527083,-0.307772604848743,0.0770226643025386,0,0
26.83,16.2850894142742,-0.344319672144806,0.0737622029175709,0,0
26.84,16.2850894142742,-0.287763698423059,0.0706017860647315,0,0
26.85,16.3387293662316,-0.344319672144806,0.0674413692118922,0,0
26.86,16.3387293662316,-0.307772604848743,0.0641809078269245,0,0
26.87,16.3709133374061,-0.307772604848743,0.061103181778437,0,0
26.88,16.3709133374061,-0.242849512660806,0.0583500711908893,0,0
26.89,16.4030973085805,-0.307772604848743,0.0555969606033415,0,0
26.9,16.435281279755,-0.152406677359627,0.0532960641922997,0,0
26.91,16.435281279755,-0.242849512660806,0.0513197832421975,0,0
26.92,16.4030973085805,-0.287763698423059,0.0486667171867782,0,0
26.93,16.435281279755,-0.242849512660806,0.0460136511313589,0,0
26.94,16.435281279755,-0.152406677359627,0.0440373701812567,0,0
26.95,16.456737260538,-0.242849512660806,0.0420610892311545,0,0
26.96,16.456737260538,-0.242849512660806,0.0396325941045465,0,0
26.97,16.4889212317124,-0.242849512660806,0.0372040989779384,0,0
26.98,16.5425611836699,-0.242849512660806,0.0347756038513304,0,0
26.99,16.5425611836699,-0.242849512660806,0.0323471087247223,0,0
27,16.6283851068017,-0.344319672144806,0.0294112628006942,0,0
27.01,16.6605690779762,-0.242849512660806,0.0264754168766662,0,0
27.02,16.7249370203251,-0.287763698423059,0.0238223508212469,0,0
27.03,16.7463930011081,-0.287763698423059,0.0209447138370163,0,0
27.04,16.8214889338485,-0.344319672144806,0.0177842969841769,0,0
27.05,16.8751288858059,-0.287763698423059,0.0146238801313376,0,0
27.06,16.9073128569803,-0.242849512660806,0.0119708140759183,0,0
27.07,16.9394968281548,-0.344319672144806,0.00903496815189024,0,0
27.08,17.0038647705037,-0.242849512660806,0.00609912222786219,0,0
27.09,17.0360487416782,-0.242849512660806,0.00367062710125413,0,0
27.1,17.0575047224611,-0.307772604848743,0.000917516513706384,0,0
27.11,17.0896886936356,-0.242849512660806,-0.00183559407384136,0,0
