Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.08,1.75939042420354,0.500840192573689,0.260717057808916,0,0
11.09,1.84521434733542,0.500840192573689,0.265725459734653,0,0
11.1,1.75939042420354,0.500840192573689,0.27073386166039,0,0
11.11,1.81303037616096,0.500840192573689,0.275742263586127,0,0
11.12,1.84521434733542,0.524092509799345,0.280866927097992,0,0
11.13,1.75939042420354,0.524092509799345,0.286107852195986,0,0
11.14,1.81303037616096,0.557154421434099,0.291514086852153,0,0
11.15,1.78084640498651,0.500840192573689,0.296804059922192,0,0
11.16,1.84521434733542,0.524092509799345,0.301928723434057,0,0
11.17,1.78084640498651,0.524092509799345,0.30716964853205,0,0
11.18,1.84521434733542,0.524092509799345,0.312410573630044,0,0
11.19,1.9310382704673,0.500840192573689,0.317535237141909,0,0
11.2,2.00613420320769,0.524092509799345,0.322659900653774,0,0
11.21,2.03831817438215,0.524092509799345,0.327900825751768,0,0
11.22,2.15632606868848,0.476454445006785,0.332903560525798,0,0
11.23,2.12414209751403,0.476454445006785,0.337668104975866,0,0
11.24,2.20996602064591,0.500840192573689,0.342554578163769,0,0
11.25,2.15632606868848,0.476454445006785,0.347441051351671,0,0
11.26,2.20996602064591,0.500840192573689,0.352327524539573,0,0
11.27,2.24214999182036,0.500840192573689,0.35733592646531,0,0
11.28,2.12414209751403,0.500840192573689,0.362344328391047,0,0
11.29,2.09195812633957,0.535340068548058,0.367525229696656,0,0
11.3,2.03831817438215,0.500840192573689,0.372706131002265,0,0
11.31,1.84521434733542,0.500840192573689,0.377714532928001,0,0
11.32,1.81303037616096,0.535340068548058,0.38289543423361,0,0
11.33,1.78084640498651,0.535340068548058,0.388248834919091,0,0
11.34,1.81303037616096,0.557154421434099,0.393711307369001,0,0
11.35,1.9310382704673,0.535340068548058,0.399173779818912,0,0
11.36,2.03831817438215,0.557154421434099,0.404636252268823,0,0
11.37,2.15632606868848,0.437333680009823,0.409608692776043,0,0
11.38,2.24214999182036,0.46378099141886,0.414114266133186,0,0
11.39,2.32797391495224,0.46378099141886,0.418752076047375,0,0
11.4,2.41379783808412,0.46378099141886,0.423389885961563,0,0
11.41,2.41379783808412,0.437333680009823,0.427895459318707,0,0
11.42,2.44598180925858,0.423491106761017,0.432199583252561,0,0
11.43,2.499621761216,0.423491106761017,0.436434494320171,0,0
11.44,2.47816578043303,0.394350931500288,0.440523704511478,0,0
11.45,2.499621761216,0.394350931500288,0.44446721382648,0,0
11.46,2.499621761216,0.423491106761017,0.448556424017787,0,0
11.47,2.44598180925858,0.394350931500288,0.452645634209093,0,0
11.48,2.44598180925858,0.423491106761017,0.4567348444004,0,0
11.49,2.38161386690967,0.423491106761017,0.46096975546801,0,0
11.5,2.44598180925858,0.46378099141886,0.46540611595891,0,0
11.51,2.38161386690967,0.394350931500288,0.469696775573505,0,0
11.52,2.44598180925858,0.46378099141886,0.473987435188101,0,0
11.53,2.44598180925858,0.394350931500288,0.478278094802697,0,0
11.54,2.41379783808412,0.394350931500288,0.4822216041177,0,0
11.55,2.44598180925858,0.46378099141886,0.486512263732295,0,0
11.56,2.47816578043303,0.437333680009823,0.491017837089439,0,0
11.57,2.61762965552234,0.423491106761017,0.495321961023293,0,0
11.58,2.61762965552234,0.394350931500288,0.4994111712146,0,0
11.59,2.70345357865422,0.423491106761017,0.503500381405906,0,0
11.6,2.7892775017861,0.362878212138203,0.507432228000402,0,0
11.61,2.85364544413501,0.394350931500288,0.511218373718595,0,0
11.62,2.90728539609243,0.362878212138203,0.515004519436787,0,0
11.63,3.01456530000728,0.362878212138203,0.518633301558169,0,0
11.64,3.07893324235619,0.362878212138203,0.522262083679551,0,0
11.65,3.13257319431362,0.346070175946087,0.525806825619973,0,0
11.66,3.16475716548807,0.30972973113479,0.529085825155377,0,0
11.67,3.16475716548807,0.268515262170148,0.531977050121902,0,0
11.68,3.19694113666253,0.30972973113479,0.534868275088426,0,0
11.69,3.2183971174455,0.268515262170148,0.537759500054951,0,0
11.7,3.2183971174455,0.268515262170148,0.540444652676653,0,0
11.71,3.30422104057738,0.268515262170148,0.543129805298354,0,0
11.72,3.36858898292629,0.19066293693981,0.545425696293904,0,0
11.73,3.45441290605817,0.19066293693981,0.547332325663302,0,0
11.74,3.54023682919005,0.19066293693981,0.5492389550327,0,0
11.75,3.62606075232193,0.19066293693981,0.551145584402098,0,0
11.76,3.74406864662826,0.19066293693981,0.553052213771496,0,0
11.77,3.82989256976014,0.111894124921677,0.554564999080804,0,0
11.78,4.0015404160239,0.111894124921677,0.55568394033002,0,0
11.79,4.11954831033023,-0.152406677359627,0.555481377567831,0,0
11.8,4.22682821424508,-0.152406677359627,0.553957310794234,0,0
11.81,4.34483610855142,-0.152406677359627,0.552433244020638,0,0
11.82,4.46284400285775,-0.242849512660806,0.550456963070536,0,0
11.83,4.58085189716409,-0.307772604848743,0.547703852482988,0,0
11.84,4.94560357047458,-0.242849512660806,0.54495074189544,0,0
11.85,5.33181122456804,-0.152406677359627,0.542974460945338,0,0
11.86,5.80384280179338,-0.242849512660806,0.540998179995236,0,0
11.87,6.30805835019317,-0.242849512660806,0.538569684868628,0,0
11.88,6.84445786976742,-0.242849512660806,0.53614118974202,0,0
11.89,7.37012939895019,-0.242849512660806,0.533712694615412,0,0
11.9,7.82070499539256,-0.152406677359627,0.53173641366531,0,0
11.91,8.29273657261789,-0.242849512660806,0.529760132715208,0,0
11.92,8.65748824592838,-0.242849512660806,0.5273316375886,0,0
11.93,8.95787197688996,0.111894124921677,0.526676860649904,0,0
11.94,9.12951982315372,-0.242849512660806,0.526022083711208,0,0
11.95,9.31189565980897,-0.152406677359627,0.524045802761106,0,0
11.96,9.4299035541153,-0.242849512660806,0.522069521811004,0,0
11.97,9.63373537155352,-0.152406677359627,0.520093240860902,0,0
11.98,9.75174326585985,-0.152406677359627,0.518569174087306,0,0
11.99,9.9341191025151,0.111894124921677,0.518366611325116,0,0
12,10.0628549872129,-0.242849512660806,0.51771183438642,0,0
12.01,10.2345028334767,0.111894124921677,0.517057057447724,0,0
12.02,10.4168786701319,-0.242849512660806,0.516402280509029,0,0
12.03,10.5241585740468,0.111894124921677,0.515747503570333,0,0
12.04,10.6743504395276,0.111894124921677,0.51686644481955,0,0
12.05,10.7923583338339,-0.242849512660806,0.516211667880854,0,0
12.06,10.8996382377487,0.111894124921677,0.515556890942159,0,0
12.07,11.0176461320551,-0.152406677359627,0.515354328179969,0,0
12.08,11.1571100071444,-0.152406677359627,0.513830261406373,0,0
12.09,11.2214779494933,-0.242849512660806,0.51185398045627,0,0
12.1,11.3394858437996,-0.242849512660806,0.509425485329662,0,0
12.11,11.4789497188889,-0.152406677359627,0.50744920437956,0,0
12.12,11.5647736420208,-0.242849512660806,0.505472923429458,0,0
12.13,11.6613255555442,-0.242849512660806,0.50304442830285,0,0
12.14,11.7793334498505,-0.242849512660806,0.500615933176242,0,0
12.15,11.8544293825909,-0.344319672144806,0.497680087252214,0,0
12.16,11.9402533057228,-0.152406677359627,0.495196455504692,0,0
12.17,11.9938932576802,-0.152406677359627,0.493672388731095,0,0
12.18,12.0797171808121,-0.152406677359627,0.492148321957499,0,0
12.19,12.165541103944,-0.307772604848743,0.489847425546457,0,0
12.2,12.2513650270759,-0.152406677359627,0.487546529135415,0,0
12.21,12.2835489982503,-0.242849512660806,0.485570248185313,0,0
12.22,12.2835489982503,-0.242849512660806,0.483141753058705,0,0
12.23,12.3157329694248,0.0245818027557917,0.48205041450918,0,0
12.24,12.3479169405992,-0.152406677359627,0.481411290136161,0,0
12.25,12.3693729213822,-0.242849512660806,0.479435009186059,0,0
12.26,12.4444688541226,-0.152406677359627,0.477458728235957,0,0
12.27,12.49810880608,0.111894124921677,0.477256165473767,0,0
12.28,12.5302927772545,0.111894124921677,0.478375106722984,0,0
12.29,12.5624767484289,-0.152406677359627,0.478172543960794,0,0
12.3,12.5624767484289,-0.242849512660806,0.476196263010692,0,0
12.31,12.5839327292119,-0.152406677359627,0.47421998206059,0,0
12.32,12.6161167003863,-0.152406677359627,0.472695915286993,0,0
12.33,12.6161167003863,0.111894124921677,0.472493352524804,0,0
12.34,12.6697566523438,-0.152406677359627,0.472290789762614,0,0
12.35,12.6161167003863,-0.242849512660806,0.470314508812512,0,0
12.36,12.6697566523438,0.111894124921677,0.469659731873816,0,0
12.37,12.6483006715608,0.111894124921677,0.470778673123033,0,0
12.38,12.6483006715608,0.111894124921677,0.471897614372249,0,0
12.39,12.6483006715608,-0.152406677359627,0.47169505161006,0,0
12.4,12.6483006715608,-0.152406677359627,0.470170984836463,0,0
12.41,12.6161167003863,0.0245818027557917,0.469531860463444,0,0
12.42,12.6483006715608,0.111894124921677,0.470214240101832,0,0
12.43,12.6697566523438,0.111894124921677,0.471333181351048,0,0
12.44,12.6483006715608,-0.152406677359627,0.471130618588859,0,0
12.45,12.6161167003863,-0.152406677359627,0.469606551815262,0,0
12.46,12.6483006715608,-0.242849512660806,0.46763027086516,0,0
12.47,12.6161167003863,0.111894124921677,0.466975493926464,0,0
12.48,12.5839327292119,-0.152406677359627,0.466772931164275,0,0
12.49,12.5302927772545,0.111894124921677,0.466570368402085,0,0
12.5,12.5302927772545,-0.152406677359627,0.466367805639895,0,0
12.51,12.4659248349056,0.111894124921677,0.466165242877705,0,0
12.52,12.3693729213822,0.111894124921677,0.467284184126922,0,0
12.53,12.3157329694248,0.19066293693981,0.46879696943623,0,0
12.54,12.2513650270759,-0.242849512660806,0.468536036557625,0,0
12.55,12.2299090462929,-0.152406677359627,0.466559755607522,0,0
12.56,12.1977250751184,0.111894124921677,0.466357192845333,0,0
12.57,12.165541103944,0.111894124921677,0.467476134094549,0,0
12.58,12.1119011519865,0.19066293693981,0.468988919403857,0,0
12.59,12.1119011519865,0.268515262170148,0.471284810399407,0,0
12.6,12.0797171808121,0.19066293693981,0.473580701394956,0,0
12.61,12.0475332096376,0.19066293693981,0.475487330764354,0,0
12.62,12.0260772288547,-0.152406677359627,0.475678612062255,0,0
12.63,12.0260772288547,0.111894124921677,0.475476049300066,0,0
12.64,11.9938932576802,-0.152406677359627,0.475273486537876,0,0
12.65,11.9938932576802,0.0245818027557917,0.474634362164857,0,0
12.66,11.9617092865058,0.111894124921677,0.475316741803244,0,0
12.67,11.9617092865058,0.0245818027557917,0.475999121441631,0,0
12.68,11.9617092865058,0.111894124921677,0.476681501080019,0,0
12.69,11.9402533057228,0.111894124921677,0.477800442329235,0,0
12.7,11.9080693345483,-0.242849512660806,0.47714566539054,0,0
12.71,11.9080693345483,-0.152406677359627,0.475169384440438,0,0
12.72,11.9938932576802,0.111894124921677,0.474966821678248,0,0
12.73,12.0475332096376,0.111894124921677,0.476085762927465,0,0
12.74,12.0260772288547,-0.152406677359627,0.475883200165275,0,0
12.75,12.0475332096376,0.111894124921677,0.475680637403085,0,0
12.76,12.1119011519865,-0.152406677359627,0.475478074640895,0,0
12.77,12.1119011519865,0.111894124921677,0.475275511878706,0,0
12.78,12.165541103944,-0.152406677359627,0.475072949116516,0,0
12.79,12.1977250751184,-0.152406677359627,0.473548882342919,0,0
12.8,12.2835489982503,-0.152406677359627,0.472024815569323,0,0
12.81,12.3157329694248,0.111894124921677,0.471822252807133,0,0
12.82,12.3693729213822,0.111894124921677,0.47294119405635,0,0
12.83,12.4444688541226,-0.152406677359627,0.47273863129416,0,0
12.84,12.49810880608,-0.242849512660806,0.470762350344058,0,0
12.85,12.5302927772545,-0.152406677359627,0.468786069393956,0,0
12.86,12.5624767484289,-0.152406677359627,0.46726200262036,0,0
12.87,12.5624767484289,-0.242849512660806,0.465285721670258,0,0
12.88,12.5839327292119,0.111894124921677,0.464630944731562,0,0
12.89,12.5839327292119,-0.242849512660806,0.463976167792866,0,0
12.9,12.6483006715608,-0.152406677359627,0.461999886842764,0,0
12.91,12.6483006715608,0.0245818027557917,0.461360762469745,0,0
12.92,12.6697566523438,0.111894124921677,0.462043142108132,0,0
12.93,12.6483006715608,0.111894124921677,0.463162083357349,0,0
12.94,12.6697566523438,-0.152406677359627,0.462959520595159,0,0
12.95,12.7019406235182,-0.152406677359627,0.461435453821563,0,0
12.96,12.7341245946927,-0.152406677359627,0.459911387047967,0,0
12.97,12.7555805754756,-0.152406677359627,0.45838732027437,0,0
12.98,12.7341245946927,-0.152406677359627,0.456863253500774,0,0
12.99,12.7555805754756,-0.242849512660806,0.454886972550672,0,0
13,12.7555805754756,-0.152406677359627,0.45291069160057,0,0
13.01,12.7555805754756,-0.152406677359627,0.451386624826974,0,0
13.02,12.7555805754756,-0.152406677359627,0.449862558053377,0,0
13.03,12.7555805754756,-0.242849512660806,0.447886277103275,0,0
13.04,12.7555805754756,0.111894124921677,0.447231500164579,0,0
13.05,12.7341245946927,0.111894124921677,0.448350441413796,0,0
13.06,12.7555805754756,-0.152406677359627,0.448147878651606,0,0
13.07,12.7555805754756,0.111894124921677,0.447945315889417,0,0
13.08,12.7877645466501,-0.242849512660806,0.447290538950721,0,0
13.09,12.8199485178246,-0.242849512660806,0.444862043824113,0,0
13.1,12.7877645466501,-0.152406677359627,0.442885762874011,0,0
13.11,12.7877645466501,-0.152406677359627,0.441361696100415,0,0
13.12,12.7877645466501,0.111894124921677,0.441159133338225,0,0
13.13,12.7341245946927,0.111894124921677,0.442278074587442,0,0
13.14,12.7555805754756,0.111894124921677,0.443397015836658,0,0
13.15,12.7019406235182,0.111894124921677,0.444515957085875,0,0
13.16,12.6161167003863,0.19066293693981,0.446028742395182,0,0
13.17,12.5302927772545,0.0245818027557917,0.44710496609366,0,0
13.18,12.4444688541226,0.111894124921677,0.447787345732048,0,0
13.19,12.3157329694248,0.111894124921677,0.448906286981265,0,0
13.2,12.2299090462929,-0.152406677359627,0.448703724219075,0,0
13.21,12.144085123161,0.111894124921677,0.448501161456885,0,0
13.22,12.0797171808121,0.0245818027557917,0.449183541095272,0,0
13.23,11.9617092865058,-0.152406677359627,0.448544416722253,0,0
13.24,11.8758853633739,-0.152406677359627,0.447020349948657,0,0
13.25,11.7471494786761,0.111894124921677,0.446817787186467,0,0
13.26,11.6613255555442,0.19066293693981,0.448330572495775,0,0
13.27,11.5111336900634,0.111894124921677,0.449843357805082,0,0
13.28,11.3073018726252,0.111894124921677,0.450962299054299,0,0
13.29,11.1356540263614,0.0245818027557917,0.451644678692686,0,0
13.3,10.9318222089232,0.111894124921677,0.452327058331073,0,0
13.31,10.727990391485,0.111894124921677,0.45344599958029,0,0
13.32,10.5027025932638,-0.152406677359627,0.4532434368181,0,0
13.33,10.2666868046511,0.0245818027557917,0.452604312445081,0,0
13.34,10.0306710160385,-0.152406677359627,0.451965188072062,0,0
13.35,9.75174326585985,0.0245818027557917,0.451326063699043,0,0
13.36,9.46208752528976,0.19066293693981,0.452402287397521,0,0
13.37,9.20461575589412,0.111894124921677,0.453915072706828,0,0
13.38,8.89350403454105,0.111894124921677,0.455034013956045,0,0
13.39,8.5716643227965,0.0245818027557917,0.455716393594432,0,0
13.4,8.29273657261789,0.19066293693981,0.45679261729291,0,0
13.41,7.98162485126483,-0.152406677359627,0.456983898590811,0,0
13.42,7.67051312991177,0.111894124921677,0.456781335828622,0,0
13.43,7.37012939895019,0.111894124921677,0.457900277077838,0,0
13.44,7.11265762955455,-0.152406677359627,0.457697714315648,0,0
13.45,6.75863394663554,0.268515262170148,0.458278257239701,0,0
13.46,7.16629758151197,0.19066293693981,0.460574148235251,0,0
13.47,6.51189016763139,0.111894124921677,0.462086933544558,0,0
13.48,6.42606624449951,0.0245818027557917,0.462769313182946,0,0
13.49,6.15786648471238,0.111894124921677,0.463451692821333,0,0
13.5,5.88966672492526,0.19066293693981,0.46496447813064,0,0
13.51,5.6429229459211,0.111894124921677,0.466477263439948,0,0
13.52,5.38545117652546,0.19066293693981,0.467990048749255,0,0
13.53,5.18161935908725,-0.152406677359627,0.468181330047156,0,0
13.54,4.84905165695121,0.0245818027557917,0.467542205674137,0,0
13.55,4.54866792598963,-0.152406677359627,0.466903081301118,0,0
13.56,4.29119615659399,0.0245818027557917,0,0,0
13.57,4.0015404160239,0.245325122751503,0.00134953462753648,0,0
13.58,3.69042869467084,0.19066293693981,0.00352947492599304,0,0
13.59,3.54023682919005,0.111894124921677,0.00504226023530048,0,0
13.6,3.42222893488371,0.19066293693981,0.00655504554460791,0,0
13.61,3.45441290605817,0.19066293693981,0.00846167491400601,0,0
13.62,3.50805285801559,0.19066293693981,0.0103683042834041,0,0
13.63,3.65824472349638,0.111894124921677,0.0118810895927115,0,0
13.64,3.69042869467084,0.19066293693981,0.013393874902019,0,0
13.65,3.71188467545381,0.111894124921677,0.0149066602113264,0,0
13.66,3.71188467545381,0.19066293693981,0.0164194455206338,0,0
13.67,3.74406864662826,0.111894124921677,0.0179322308299413,0,0
13.68,3.74406864662826,0.0245818027557917,0.0186146104683286,0,0
13.69,3.71188467545381,0.19066293693981,0.0196908341668066,0,0
13.7,3.71188467545381,0.111894124921677,0.0212036194761141,0,0
13.71,3.69042869467084,0.111894124921677,0.0223225607253308,0,0
13.72,3.69042869467084,0.111894124921677,0.0234415019745476,0,0
13.73,3.69042869467084,0.111894124921677,0.0245604432237644,0,0
13.74,3.69042869467084,0.111894124921677,0.0256793844729811,0,0
13.75,3.69042869467084,0.0245818027557917,0.0263617641113685,0,0
13.76,3.71188467545381,0.111894124921677,0.0270441437497558,0,0
13.77,3.71188467545381,0.0245818027557917,0.0277265233881431,0,0
13.78,3.71188467545381,0.111894124921677,0.0284089030265305,0,0
13.79,3.69042869467084,0.19066293693981,0.0299216883358379,0,0
13.8,3.71188467545381,0.268515262170148,0.0322175793313877,0,0
13.81,3.69042869467084,0.111894124921677,0.0341196262668468,0,0
13.82,3.69042869467084,0.111894124921677,0.0352385675160636,0,0
13.83,3.69042869467084,0.111894124921677,0.0363575087652804,0,0
13.84,3.65824472349638,0.111894124921677,0.0374764500144971,0,0
13.85,3.65824472349638,0.245325122751503,0.039262546252863,0,0
13.86,3.65824472349638,0.111894124921677,0.0410486424912289,0,0
13.87,3.65824472349638,0.111894124921677,0.0421675837404457,0,0
13.88,3.65824472349638,0.111894124921677,0.0432865249896624,0,0
13.89,3.69042869467084,0.19066293693981,0.0447993102989699,0,0
13.9,3.65824472349638,0.111894124921677,0.0463120956082773,0,0
13.91,3.65824472349638,0.111894124921677,0.0474310368574941,0,0
13.92,3.65824472349638,-0.152406677359627,0.0472284740953043,0,0
13.93,3.65824472349638,0.19066293693981,0.0474197553932052,0,0
13.94,3.65824472349638,0.111894124921677,0.0489325407025127,0,0
13.95,3.65824472349638,0.111894124921677,0.0500514819517294,0,0
13.96,3.65824472349638,0.111894124921677,0.0511704232009462,0,0
13.97,3.65824472349638,0.111894124921677,0.052289364450163,0,0
13.98,3.65824472349638,0.111894124921677,0.0534083056993797,0,0
13.99,3.65824472349638,-0.187466864989695,0.0530304419990396,0,0
14,3.65824472349638,0.0245818027557917,0.0522160166878701,0,0
14.01,3.65824472349638,0.0245818027557917,0.052461834715428,0,0
14.02,3.65824472349638,-0.187466864989695,0.0516474094042585,0,0
14.03,3.65824472349638,-0.152406677359627,0.0499480416925119,0,0
14.04,3.69042869467084,-0.152406677359627,0.0484239749189156,0,0
14.05,3.79770859858569,-0.242849512660806,0.0464476939688135,0,0
14.06,3.74406864662826,0.0245818027557917,0.0453563554192884,0,0
14.07,3.69042869467084,-0.152406677359627,0.0447172310462692,0,0
14.08,3.82989256976014,-0.242849512660806,0.042740950096167,0,0
14.09,3.82989256976014,0.0245818027557917,0.041649611546642,0,0
14.1,3.71188467545381,-0.152406677359627,0.0410104871736228,0,0
14.11,3.48659687723262,0.0245818027557917,0.0403713628006036,0,0
14.12,3.28276505979441,0.0245818027557917,0.0406171808281615,0,0
14.13,3.01456530000728,0.111894124921677,0.0412995604665489,0,0
14.14,2.85364544413501,0.0245818027557917,0.0419819401049362,0,0
14.15,2.73563754982867,0.111894124921677,0.0426643197433236,0,0
14.16,2.64981362669679,0.245325122751503,0.0444504159816895,0,0
14.17,2.56398970356491,0.19066293693981,0.046630356280146,0,0
14.18,2.47816578043303,0.19066293693981,0.0485369856495441,0,0
14.19,2.41379783808412,0.30972973113479,0.0510389489899171,0,0
14.2,2.3601578861267,0.394350931500288,0.0545593523030925,0,0
14.21,2.29578994377779,0.437333680009823,0.0587177753606431,0,0
14.22,2.24214999182036,0.362878212138203,0.0627188348213832,0,0
14.23,2.18851003986294,0.423491106761017,0.0666506814158793,0,0
14.24,2.15632606868848,0.394350931500288,0.0707398916071859,0,0
14.25,2.0705021455566,0.437333680009823,0.0748983146647364,0,0
14.26,2.00613420320769,0.437333680009823,0.0792716514648346,0,0
14.27,1.98467822242472,0.437333680009823,0.0836449882649329,0,0
14.28,1.9310382704673,0.500840192573689,0.0883358576278504,0,0
14.29,1.98467822242472,0.476454445006785,0.0932223308157528,0,0
14.3,1.89885429929284,0.437333680009823,0.0977912714408359,0,0
14.31,1.9310382704673,0.394350931500288,0.101949694498386,0,0
14.32,1.84521434733542,0.437333680009823,0.106108117555937,0,0
14.33,1.86667032811839,0.46378099141886,0.11061369091308,0,0
14.34,1.84521434733542,0.46378099141886,0.115251500827269,0,0
14.35,1.86667032811839,0.46378099141886,0.119889310741458,0,0
14.36,1.86667032811839,0.476454445006785,0.124590487923586,0,0
14.37,1.9310382704673,0.46378099141886,0.129291665105714,0,0
14.38,1.9310382704673,0.500840192573689,0.134114771025677,0,0
14.39,1.81303037616096,0.500840192573689,0.139123172951414,0,0
14.4,1.86667032811839,0.500840192573689,0.144131574877151,0,0
14.41,1.81303037616096,0.535340068548058,0.149312476182759,0,0
14.42,1.84521434733542,0.535340068548058,0.15466587686824,0,0
14.43,1.72720645302908,0.578146270120367,0.160233308561582,0,0
14.44,1.72720645302908,0.557154421434099,0.165909812019354,0,0
14.45,1.81303037616096,0.578146270120367,0.171586315477127,0,0
14.46,1.69502248185463,0.578146270120367,0.17736777817833,0,0
14.47,1.75939042420354,0.578146270120367,0.183149240879534,0,0
14.48,1.75939042420354,0.578146270120367,0.188930703580738,0,0
14.49,1.78084640498651,0.557154421434099,0.19460720703851,0,0
14.5,1.75939042420354,0.557154421434099,0.200178751252851,0,0
14.51,1.69502248185463,0.500840192573689,0.20546872432289,0,0
14.52,1.72720645302908,0.476454445006785,0.210355197510792,0,0
14.53,1.72720645302908,0.524092509799345,0.215357932284823,0,0
14.54,1.72720645302908,0.476454445006785,0.220360667058854,0,0
14.55,1.75939042420354,0.500840192573689,0.225247140246756,0,0
14.56,1.75939042420354,0.46378099141886,0.230070246166719,0,0
14.57,1.78084640498651,0.500840192573689,0.234893352086681,0,0
14.58,1.9310382704673,0.500840192573689,0.239901754012418,0,0
14.59,1.89885429929284,0.500840192573689,0.244910155938155,0,0
14.6,2.00613420320769,0.476454445006785,0.249796629126058,0,0
14.61,2.03831817438215,0.500840192573689,0.25468310231396,0,0
14.62,2.00613420320769,0.500840192573689,0.259691504239697,0,0
14.63,2.09195812633957,0.476454445006785,0.264577977427599,0,0
14.64,2.03831817438215,0.437333680009823,0.269146918052682,0,0
14.65,2.18851003986294,0.437333680009823,0.27352025485278,0,0
14.66,2.18851003986294,0.437333680009823,0.277893591652879,0,0
14.67,2.20996602064591,0.46378099141886,0.282399165010022,0,0
14.68,2.29578994377779,0.46378099141886,0.287036974924211,0,0
14.69,2.20996602064591,0.46378099141886,0.291674784838399,0,0
14.7,2.20996602064591,0.46378099141886,0.296312594752588,0,0
14.71,2.15632606868848,0.46378099141886,0.300950404666777,0,0
14.72,2.24214999182036,0.476454445006785,0.305651581848905,0,0
14.73,2.27433396299482,0.500840192573689,0.310538055036807,0,0
14.74,2.24214999182036,0.437333680009823,0.315228924399725,0,0
14.75,2.38161386690967,0.437333680009823,0.319602261199823,0,0
14.76,2.41379783808412,0.46378099141886,0.324107834556966,0,0
14.77,2.44598180925858,0.46378099141886,0.328745644471155,0,0
14.78,2.499621761216,0.46378099141886,0.333383454385344,0,0
14.79,2.53180573239046,0.437333680009823,0.337889027742487,0,0
14.8,2.58544568434788,0.423491106761017,0.342193151676341,0,0
14.81,2.64981362669679,0.423491106761017,0.346428062743951,0,0
14.82,2.73563754982867,0.394350931500288,0.350517272935258,0,0
14.83,2.88582941530946,0.362878212138203,0.35430341865345,0,0
14.84,3.01456530000728,0.394350931500288,0.358089564371643,0,0
14.85,3.13257319431362,0.30972973113479,0.361609967684818,0,0
14.86,3.25058108861995,0.30972973113479,0.364707264996166,0,0
14.87,3.36858898292629,0.346070175946087,0.36798626453157,0,0
14.88,3.45441290605817,0.268515262170148,0.371059191722152,0,0
14.89,3.54023682919005,0.19066293693981,0.373355082717701,0,0
14.9,3.69042869467084,0.19066293693981,0.375261712087099,0,0
14.91,3.82989256976014,0.19066293693981,0.377168341456498,0,0
14.92,4.0015404160239,0.111894124921677,0.378681126765805,0,0
14.93,4.11954831033023,0.111894124921677,0.379800068015022,0,0
14.94,4.25901218541954,0.19066293693981,0.381312853324329,0,0
14.95,4.37702007972587,0.111894124921677,0.382825638633637,0,0
14.96,4.4306600316833,0.0245818027557917,0.383508018272024,0,0
14.97,4.51648395481518,0.0245818027557917,0.383753836299582,0,0
14.98,4.54866792598963,0.0245818027557917,0.38399965432714,0,0
14.99,4.94560357047458,-0.152406677359627,0.383360529954121,0,0
15,5.06361146478091,-0.152406677359627,0.381836463180524,0,0
15.01,5.23525931104467,0.111894124921677,0.381633900418335,0,0
15.02,5.35326720535101,-0.152406677359627,0.381431337656145,0,0
15.03,5.58928299396368,-0.152406677359627,0.379907270882548,0,0
15.04,5.80384280179338,-0.152406677359627,0.378383204108952,0,0
15.05,6.05058658079753,0.111894124921677,0.378180641346762,0,0
15.06,6.27587437901872,0.111894124921677,0.379299582595979,0,0
15.07,6.56553011958881,-0.242849512660806,0.378644805657284,0,0
15.08,6.81227389859297,-0.152406677359627,0.376668524707181,0,0
15.09,7.144841600729,-0.152406677359627,0.375144457933585,0,0
15.1,7.4344973412991,-0.152406677359627,0.373620391159989,0,0
15.11,7.70269710108622,-0.242849512660806,0.371644110209887,0,0
15.12,8.06744877439671,-0.152406677359627,0.369667829259784,0,0
15.13,8.29273657261789,0.111894124921677,0.369465266497595,0,0
15.14,8.53948035162205,-0.152406677359627,0.369262703735405,0,0
15.15,8.77549614023472,-0.152406677359627,0.367738636961809,0,0
15.16,8.99005594806442,0.111894124921677,0.367536074199619,0,0
15.17,9.22607173667709,0.111894124921677,0.368655015448836,0,0
15.18,9.46208752528976,-0.152406677359627,0.368452452686646,0,0
15.19,9.7195592946854,0.111894124921677,0.368249889924456,0,0
15.2,9.97703106408104,0.19066293693981,0.369762675233763,0,0
15.21,10.1486789103448,-0.242849512660806,0.369501742355159,0,0
15.22,10.352510727783,0.111894124921677,0.368846965416463,0,0
15.23,10.5027025932638,-0.242849512660806,0.368192188477767,0,0
15.24,10.6207104875701,0.111894124921677,0.367537411539072,0,0
15.25,10.706534410702,-0.242849512660806,0.366882634600376,0,0
15.26,10.8674542665743,-0.152406677359627,0.364906353650274,0,0
15.27,10.9318222089232,-0.242849512660806,0.362930072700172,0,0
15.28,11.103470055187,-0.242849512660806,0.360501577573564,0,0
15.29,11.2214779494933,0.111894124921677,0.359846800634868,0,0
15.3,11.4467657477145,-0.152406677359627,0.359644237872678,0,0
15.31,11.6613255555442,-0.152406677359627,0.358120171099082,0,0
15.32,11.9080693345483,-0.152406677359627,0.356596104325486,0,0
15.33,12.1119011519865,-0.216932836689902,0.354749406755238,0,0
15.34,12.3479169405992,-0.287763698423059,0.352225924079673,0,0
15.35,12.5302927772545,-0.242849512660806,0.349572858024254,0,0
15.36,12.7341245946927,0.111894124921677,0.348918081085558,0,0
