Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.19,38.2989256976014,-0.307772604848743,0.587273749188191,0,0
20.2,38.3311096687759,-0.242849512660806,0.584520638600643,0,0
20.21,38.2989256976014,-0.307772604848743,0.581767528013095,0,0
20.22,38.202373784078,-0.287763698423059,0.578789846496736,0,0
20.23,38.1487338321206,-0.287763698423059,0.575912209512506,0,0
20.24,38.0092699570313,-0.152406677359627,0.573711357633592,0,0
20.25,37.9770859858569,-0.152406677359627,0.572187290859996,0,0
20.26,37.9127180435079,0.111894124921677,0.571984728097806,0,0
20.27,37.8268941203761,-0.242849512660806,0.571329951159111,0,0
20.28,37.7732541684186,-0.242849512660806,0.568901456032503,0,0
20.29,37.7410701972442,-0.242849512660806,0.566472960905894,0,0
20.3,37.6874302452868,-0.152406677359627,0.564496679955792,0,0
20.31,37.6337902933293,-0.152406677359627,0.562972613182196,0,0
20.32,37.5801503413719,-0.242849512660806,0.560996332232094,0,0
20.33,37.515782399023,-0.152406677359627,0.559020051281992,0,0
20.34,37.49432641824,-0.242849512660806,0.55704377033189,0,0
20.35,37.4621424470656,-0.242849512660806,0.554615275205282,0,0
20.36,37.4299584758911,-0.242849512660806,0.552186780078674,0,0
20.37,37.3763185239337,-0.242849512660806,0.549758284952065,0,0
20.38,37.3441345527592,-0.242849512660806,0.547329789825457,0,0
20.39,37.2904946008018,-0.307772604848743,0.54457667923791,0,0
20.4,37.2261266584529,-0.242849512660806,0.541823568650362,0,0
20.41,37.0973907737551,-0.287763698423059,0.539170502594942,0,0
20.42,37.0973907737551,-0.242849512660806,0.536517436539523,0,0
20.43,37.0973907737551,-0.242849512660806,0.534088941412915,0,0
20.44,37.0973907737551,-0.287763698423059,0.531435875357496,0,0
20.45,37.161758716104,-0.287763698423059,0.528558238373265,0,0
20.46,37.183214696887,-0.152406677359627,0.526357386494352,0,0
20.47,37.2261266584529,-0.216932836689902,0.524510688924104,0,0
20.48,37.2261266584529,-0.152406677359627,0.522663991353856,0,0
20.49,37.2583106296274,-0.242849512660806,0.520687710403754,0,0
20.5,37.2583106296274,-0.242849512660806,0.518259215277146,0,0
20.51,37.161758716104,-0.216932836689902,0.515960303530393,0,0
20.52,37.161758716104,-0.152406677359627,0.514113605960145,0,0
20.53,37.0973907737551,-0.152406677359627,0.512589539186549,0,0
20.54,37.0437508217977,-0.152406677359627,0.511065472412952,0,0
20.55,37.0437508217977,-0.152406677359627,0.509541405639356,0,0
20.56,37.0437508217977,-0.216932836689902,0.507694708069108,0,0
20.57,37.0437508217977,-0.242849512660806,0.505395796322355,0,0
20.58,37.0115668506232,0.111894124921677,0.504741019383659,0,0
20.59,37.0437508217977,-0.152406677359627,0.504538456621469,0,0
20.6,37.0115668506232,-0.152406677359627,0.503014389847873,0,0
20.61,37.0115668506232,0.111894124921677,0.502811827085683,0,0
20.62,37.0115668506232,-0.152406677359627,0.502609264323494,0,0
20.63,36.9793828794487,0.111894124921677,0.502406701561304,0,0
20.64,37.0759347929721,0.111894124921677,0.50352564281052,0,0
20.65,37.161758716104,-0.152406677359627,0.503323080048331,0,0
20.66,37.2904946008018,0.111894124921677,0.503120517286141,0,0
20.67,37.3977745047167,-0.152406677359627,0.502917954523951,0,0
20.68,37.5479663701975,-0.152406677359627,0.501393887750355,0,0
20.69,37.6874302452868,-0.152406677359627,0.499869820976759,0,0
20.7,37.8054381395931,-0.152406677359627,0.498345754203162,0,0
20.71,37.8590780915505,-0.152406677359627,0.496821687429566,0,0
20.72,37.9449020146824,-0.216932836689902,0.494974989859318,0,0
20.73,37.9449020146824,-0.152406677359627,0.493128292289071,0,0
20.74,38.0629099089887,-0.152406677359627,0.491604225515474,0,0
20.75,38.0629099089887,-0.216932836689902,0.489757527945227,0,0
20.76,38.1487338321206,-0.152406677359627,0.487910830374979,0,0
20.77,38.1487338321206,-0.152406677359627,0.486386763601383,0,0
20.78,38.202373784078,-0.242849512660806,0.484410482651281,0,0
20.79,38.2667417264269,-0.152406677359627,0.482434201701179,0,0
20.8,38.2345577552525,-0.216932836689902,0.480587504130931,0,0
20.81,38.2667417264269,-0.152406677359627,0.478740806560683,0,0
20.82,38.202373784078,-0.242849512660806,0.476764525610581,0,0
20.83,38.1809178032951,-0.152406677359627,0.474788244660479,0,0
20.84,38.1809178032951,-0.152406677359627,0.473264177886883,0,0
20.85,38.1809178032951,-0.242849512660806,0.471287896936781,0,0
20.86,38.1809178032951,-0.216932836689902,0.468988985190027,0,0
20.87,38.1487338321206,-0.242849512660806,0.466690073443273,0,0
20.88,38.1487338321206,-0.242849512660806,0.464261578316665,0,0
20.89,38.0307259378143,-0.242849512660806,0.461833083190057,0,0
20.9,37.9770859858569,-0.307772604848743,0.45907997260251,0,0
20.91,37.9770859858569,-0.307772604848743,0.456002246554022,0,0
20.92,37.9770859858569,-0.242849512660806,0.453249135966474,0,0
20.93,37.9127180435079,-0.242849512660806,0.450820640839866,0,0
20.94,37.891262062725,-0.152406677359627,0.448844359889764,0,0
20.95,37.8590780915505,-0.287763698423059,0.446643508010851,0,0
20.96,37.891262062725,-0.242849512660806,0.443990441955431,0,0
20.97,37.9127180435079,-0.152406677359627,0.442014161005329,0,0
20.98,37.891262062725,-0.152406677359627,0.440490094231733,0,0
20.99,37.8590780915505,-0.152406677359627,0.438966027458137,0,0
21,37.8268941203761,-0.152406677359627,0.43744196068454,0,0
21.01,37.8268941203761,-0.152406677359627,0.435917893910944,0,0
21.02,37.891262062725,-0.242849512660806,0.433941612960842,0,0
21.03,37.9127180435079,-0.152406677359627,0.43196533201074,0,0
21.04,37.9770859858569,-0.216932836689902,0.430118634440492,0,0
21.05,38.0092699570313,-0.152406677359627,0.428271936870245,0,0
21.06,38.1487338321206,-0.216932836689902,0.426425239299997,0,0
21.07,38.2667417264269,-0.152406677359627,0.424578541729749,0,0
21.08,38.5134855054311,-0.287763698423059,0.422377689850836,0,0
21.09,38.8460532075671,-0.287763698423059,0.419500052866605,0,0
21.1,39.1678929193117,-0.242849512660806,0.416846986811186,0,0
21.11,39.3180847847925,-0.287763698423059,0.414193920755767,0,0
21.12,39.5004606214477,-0.307772604848743,0.411216239239408,0,0
21.13,39.6184685157541,-0.242849512660806,0.40846312865186,0,0
21.14,39.8008443524093,-0.307772604848743,0.405710018064312,0,0
21.15,40.1012280833709,-0.242849512660806,0.402956907476764,0,0
21.16,40.2728759296346,-0.344319672144806,0.400021061552736,0,0
21.17,40.4767077470729,-0.242849512660806,0.397085215628708,0,0
21.18,40.7663634876429,-0.152406677359627,0.395108934678606,0,0
21.19,40.9058273627323,-0.216932836689902,0.393262237108358,0,0
21.2,41.0667472186045,-0.152406677359627,0.391415539538111,0,0
21.21,41.2062110936938,-0.152406677359627,0.389891472764515,0,0
21.22,41.2920350168257,-0.152406677359627,0.388367405990918,0,0
21.23,41.3242189880002,-0.152406677359627,0.386843339217322,0,0
21.24,41.3564029591746,-0.216932836689902,0.384996641647074,0,0
21.25,41.3242189880002,-0.152406677359627,0.383149944076827,0,0
21.26,41.2920350168257,-0.152406677359627,0.38162587730323,0,0
21.27,41.2383950648683,-0.152406677359627,0.380101810529634,0,0
21.28,41.1847551129109,-0.216932836689902,0.378255112959386,0,0
21.29,41.0882031993875,-0.242849512660806,0.375956201212633,0,0
21.3,41.0667472186045,-0.242849512660806,0.373527706086025,0,0
21.31,41.0023792762556,-0.242849512660806,0.371099210959417,0,0
21.32,40.9809232954726,-0.287763698423059,0.368446144903998,0,0
21.33,40.8736433915578,-0.287763698423059,0.365568507919767,0,0
21.34,40.9058273627323,-0.287763698423059,0.362690870935536,0,0
21.35,40.8521874107748,-0.287763698423059,0.359813233951306,0,0
21.36,40.7878194684259,-0.287763698423059,0.356935596967075,0,0
21.37,40.7341795164685,-0.344319672144806,0.353775180114236,0,0
21.38,40.701995545294,-0.242849512660806,0.350839334190208,0,0
21.39,40.6054436317707,-0.152406677359627,0.348863053240106,0,0
21.4,40.5088917182473,-0.152406677359627,0.347338986466509,0,0
21.41,40.5088917182473,-0.216932836689902,0.345492288896262,0,0
21.42,40.4552517662899,-0.152406677359627,0.343645591326014,0,0
21.43,40.4230677951154,-0.152406677359627,0.342121524552418,0,0
21.44,40.4767077470729,-0.152406677359627,0.340597457778821,0,0
21.45,40.4767077470729,-0.152406677359627,0.339073391005225,0,0
21.46,40.5732596605962,-0.216932836689902,0.337226693434978,0,0
21.47,40.6483555933366,-0.216932836689902,0.335057365068078,0,0
21.48,40.701995545294,-0.152406677359627,0.333210667497831,0,0
21.49,40.6054436317707,-0.242849512660806,0.331234386547729,0,0
21.5,40.5518036798132,-0.344319672144806,0.328298540623701,0,0
21.51,40.4767077470729,-0.242849512660806,0.325362694699673,0,0
21.52,40.4552517662899,-0.344319672144806,0.322426848775644,0,0
21.53,40.390883823941,-0.242849512660806,0.319491002851616,0,0
21.54,40.3586998527665,-0.287763698423059,0.316837936796197,0,0
21.55,40.3372438719835,-0.307772604848743,0.313860255279838,0,0
21.56,40.3372438719835,-0.307772604848743,0.310782529231351,0,0
21.57,40.2728759296346,-0.242849512660806,0.308029418643803,0,0
21.58,40.1655960257198,-0.287763698423059,0.305376352588384,0,0
21.59,40.0690441121964,-0.242849512660806,0.302723286532964,0,0
21.6,39.9832201890645,-0.152406677359627,0.300747005582862,0,0
21.61,39.9295802371071,-0.242849512660806,0.29877072463276,0,0
21.62,39.8008443524093,-0.152406677359627,0.296794443682658,0,0
21.63,39.8008443524093,-0.216932836689902,0.29494774611241,0,0
21.64,39.8008443524093,-0.152406677359627,0.293101048542163,0,0
21.65,39.7686603812348,-0.242849512660806,0.29112476759206,0,0
21.66,39.7150204292774,-0.287763698423059,0.288471701536641,0,0
21.67,39.7150204292774,-0.216932836689902,0.285948218861076,0,0
21.68,39.7150204292774,-0.152406677359627,0.284101521290829,0,0
21.69,39.7472044004519,-0.287763698423059,0.281900669411915,0,0
21.7,39.7150204292774,-0.287763698423059,0.279023032427685,0,0
21.71,39.7150204292774,-0.307772604848743,0.276045350911326,0,0
21.72,39.7472044004519,-0.287763698423059,0.273067669394967,0,0
21.73,39.7150204292774,-0.307772604848743,0.270089987878607,0,0
21.74,39.7472044004519,-0.242849512660806,0.26733687729106,0,0
21.75,39.7150204292774,-0.242849512660806,0.264908382164452,0,0
21.76,39.682836458103,-0.242849512660806,0.262479887037844,0,0
21.77,39.6184685157541,-0.307772604848743,0.259726776450296,0,0
21.78,39.5541005734051,-0.344319672144806,0.256466315065328,0,0
21.79,39.5004606214477,-0.152406677359627,0.253982683317806,0,0
21.8,39.4682766502733,-0.242849512660806,0.252006402367704,0,0
21.81,39.4682766502733,-0.287763698423059,0.249353336312285,0,0
21.82,39.4468206694903,-0.152406677359627,0.247152484433371,0,0
21.83,39.4039087079244,-0.216932836689902,0.245305786863124,0,0
21.84,39.4468206694903,-0.152406677359627,0.243459089292876,0,0
21.85,39.4468206694903,-0.152406677359627,0.24193502251928,0,0
21.86,39.5004606214477,-0.152406677359627,0.240410955745683,0,0
21.87,39.5004606214477,-0.152406677359627,0.238886888972087,0,0
21.88,39.5004606214477,-0.152406677359627,0.237362822198491,0,0
21.89,39.4682766502733,-0.216932836689902,0.235516124628243,0,0
21.9,39.5004606214477,-0.152406677359627,0.233669427057996,0,0
21.91,39.4682766502733,-0.242849512660806,0.231693146107893,0,0
21.92,39.5004606214477,-0.242849512660806,0.229264650981285,0,0
21.93,39.4682766502733,-0.242849512660806,0.226836155854677,0,0
21.94,39.4039087079244,-0.152406677359627,0.224859874904575,0,0
21.95,39.4468206694903,-0.287763698423059,0.222659023025662,0,0
21.96,39.4682766502733,-0.242849512660806,0.220005956970242,0,0
21.97,39.5541005734051,-0.344319672144806,0.217070111046214,0,0
21.98,39.6506524869285,-0.242849512660806,0.214134265122186,0,0
21.99,39.682836458103,-0.242849512660806,0.211705769995578,0,0
22,39.5862845445796,-0.242849512660806,0.20927727486897,0,0
22.01,39.5004606214477,-0.242849512660806,0.206848779742362,0,0
22.02,39.4468206694903,-0.307772604848743,0.204095669154814,0,0
22.03,39.3717247367499,-0.287763698423059,0.201117987638455,0,0
22.04,39.3395407655754,-0.242849512660806,0.198464921583036,0,0
22.05,39.3395407655754,-0.242849512660806,0.196036426456428,0,0
22.06,39.3395407655754,-0.242849512660806,0.19360793132982,0,0
22.07,39.3395407655754,-0.242849512660806,0.191179436203212,0,0
22.08,39.3180847847925,-0.242849512660806,0.188750941076604,0,0
22.09,39.3180847847925,-0.242849512660806,0.186322445949996,0,0
22.1,39.2537168424436,-0.287763698423059,0.183669379894576,0,0
22.11,39.2000768904861,-0.287763698423059,0.180791742910346,0,0
22.12,39.0820689961798,-0.152406677359627,0.178590891031432,0,0
22.13,39.0820689961798,-0.152406677359627,0.177066824257836,0,0
22.14,39.0284290442224,-0.152406677359627,0.17554275748424,0,0
22.15,38.931877130699,0.19066293693981,0.175734038782141,0,0
22.16,38.7602292844353,-0.152406677359627,0.175925320080042,0,0
22.17,38.5349414862141,-0.242849512660806,0.17394903912994,0,0
22.18,38.3632936399503,-0.152406677359627,0.171972758179837,0,0
22.19,38.1809178032951,-0.152406677359627,0.170448691406241,0,0
22.2,38.0307259378143,-0.242849512660806,0.168472410456139,0,0
22.21,37.9449020146824,-0.242849512660806,0.166043915329531,0,0
22.22,37.9127180435079,-0.152406677359627,0.164067634379429,0,0
22.23,37.8268941203761,-0.152406677359627,0.162543567605833,0,0
22.24,37.7410701972442,-0.152406677359627,0.161019500832236,0,0
22.25,37.6337902933293,-0.152406677359627,0.15949543405864,0,0
22.26,37.5479663701975,-0.152406677359627,0.157971367285044,0,0
22.27,37.4299584758911,-0.152406677359627,0.156447300511447,0,0
22.28,37.3977745047167,-0.152406677359627,0.154923233737851,0,0
22.29,37.3119505815848,-0.152406677359627,0.153399166964255,0,0
22.3,37.183214696887,-0.152406677359627,0.151875100190659,0,0
22.31,37.0759347929721,-0.152406677359627,0.150351033417062,0,0
22.32,36.9257429274913,-0.242849512660806,0.14837475246696,0,0
22.33,36.7540950812276,-0.242849512660806,0.145946257340352,0,0
22.34,36.6146312061383,-0.242849512660806,0.143517762213744,0,0
22.35,36.4966233118319,-0.307772604848743,0.140764651626196,0,0
22.36,36.2606075232192,-0.242849512660806,0.138011541038649,0,0
22.37,36.0889596769555,-0.307772604848743,0.135258430451101,0,0
22.38,35.9065838403003,-0.307772604848743,0.132180704402614,0,0
22.39,35.7349359940365,-0.242849512660806,0.129427593815066,0,0
22.4,35.5096481958153,-0.242849512660806,0.126999098688458,0,0
22.41,35.2736324072026,-0.242849512660806,0.12457060356185,0,0
22.42,35.0698005897644,-0.242849512660806,0.122142108435242,0,0
22.43,34.8981527435007,-0.242849512660806,0.119713613308634,0,0
22.44,34.619224993322,-0.216932836689902,0.11741470156188,0,0
22.45,34.3402972431434,0.111894124921677,0.116889508003039,0,0
22.46,34.1150094449223,0.111894124921677,0.118008449252256,0,0
22.47,33.8468096851351,-0.152406677359627,0.117805886490066,0,0
22.48,33.6215218869139,0.111894124921677,0.117603323727876,0,0
22.49,33.4498740406502,-0.242849512660806,0.11694854678918,0,0
22.5,33.203130261646,0.111894124921677,0.116293769850485,0,0
22.51,33.0636663865567,-0.152406677359627,0.116091207088295,0,0
22.52,32.9134745210759,0.19066293693981,0.116282488386196,0,0
22.53,32.7096427036377,-0.152406677359627,0.116473769684097,0,0
22.54,32.5487228477654,-0.242849512660806,0.114497488733995,0,0
22.55,32.4307149534591,-0.307772604848743,0.111744378146447,0,0
22.56,32.2590671071954,-0.307772604848743,0.10866665209796,0,0
22.57,32.0766912705401,-0.242849512660806,0.105913541510412,0,0
22.58,31.9264994050593,-0.242849512660806,0.103485046383804,0,0
22.59,31.7226675876211,-0.242849512660806,0.101056551257196,0,0
22.6,31.5939317029233,-0.242849512660806,0.0986280561305877,0,0
22.61,31.4651958182255,-0.242849512660806,0.0961995610039796,0,0
22.62,31.2613640007872,-0.242849512660806,0.0937710658773715,0,0
22.63,31.1219001256979,-0.152406677359627,0.0917947849272694,0,0
22.64,31.0038922313916,-0.307772604848743,0.0894938885162275,0,0
22.65,30.8537003659108,0.111894124921677,0.0885144961165922,0,0
22.66,30.6605965388641,-0.152406677359627,0.0883119333544024,0,0
22.67,30.4567647214259,-0.152406677359627,0.0867878665808062,0,0
22.68,30.2851168751621,-0.152406677359627,0.0852637998072099,0,0
22.69,30.0705570673324,-0.152406677359627,0.0837397330336136,0,0
22.7,29.8989092210687,-0.152406677359627,0.0822156662600173,0,0
22.71,29.5877974997156,-0.152406677359627,0.0806915994864211,0,0
22.72,29.2981417591455,0.111894124921677,0.0804890367242313,0,0
22.73,28.9655740570095,0.111894124921677,0.0816079779734481,0,0
22.74,28.6651903260479,0.111894124921677,0.0827269192226648,0,0
22.75,28.3326226239118,0.19066293693981,0.0842397045319723,0,0
22.76,28.0107829121673,0.19066293693981,0.0861463339013704,0,0
22.77,27.6138472676824,0.19066293693981,0.0880529632707685,0,0
22.78,27.2598235847633,0.19066293693981,0.0899595926401666,0,0
22.79,26.9379838730188,0.19066293693981,0.0918662220095647,0,0
22.8,26.5625042093168,0.19066293693981,0.0937728513789628,0,0
22.81,26.1333845936574,0.19066293693981,0.0956794807483609,0,0
22.82,25.7686329203469,0.19066293693981,0.097586110117759,0,0
22.83,25.4146092374279,0.19066293693981,0.0994927394871571,0,0
22.84,25.1034975160749,0.245325122751503,0.101672679785614,0,0
22.85,24.7172898619814,0.19066293693981,0.10385262008407,0,0
22.86,24.4169061310198,0.111894124921677,0.105365405393378,0,0
22.87,24.1272503904497,0.111894124921677,0.106484346642594,0,0
22.88,23.8268666594882,0.111894124921677,0.107603287891811,0,0
22.89,23.5264829285266,0.111894124921677,0.108722229141028,0,0
22.9,23.2582831687394,0.268515262170148,0.110624276076487,0,0
22.91,23.0222673801268,0.111894124921677,0.112526323011946,0,0
22.92,22.7647956107311,0.111894124921677,0.113645264261163,0,0
22.93,22.53950781251,0.19066293693981,0.11515804957047,0,0
22.94,22.3034920238973,0.19066293693981,0.117064678939869,0,0
22.95,22.0674762352846,0.111894124921677,0.118577464249176,0,0
22.96,21.767092504323,0.19066293693981,0.120090249558483,0,0
22.97,21.413068821404,0.19066293693981,0.121996878927881,0,0
22.98,21.080501119268,0.19066293693981,0.12390350829728,0,0
22.99,20.747933417132,0.19066293693981,0.125810137666678,0,0
23,20.4153657149959,0.19066293693981,0.127716767036076,0,0
23.01,20.1900779167747,0.19066293693981,0.129623396405474,0,0
23.02,19.9218781569876,0.268515262170148,0.131919287401024,0,0
23.03,19.7287743299409,0.19066293693981,0.134215178396573,0,0
23.04,19.4713025605453,0.268515262170148,0.136511069392123,0,0
23.05,19.1065508872348,0.328403009295123,0.13949566074945,0,0
23.06,18.5701513676605,0.19066293693981,0.142090990480624,0,0
23.07,16.5425611836699,-0.377343473451487,0.141157587798066,0,0
23.08,15.7701458754829,0.268515262170148,0.140613446741659,0,0
23.09,14.4935150188962,0.19066293693981,0.142909337737209,0,0
23.1,13.1525162199606,0.19066293693981,0.144815967106607,0,0
23.11,11.811517421025,0.19066293693981,0.146722596476005,0,0
23.12,10.5885265163957,0.19066293693981,0.148629225845403,0,0
23.13,9.290439679026,0.19066293693981,0.150535855214801,0,0
23.14,8.15327269752859,0.19066293693981,0.152442484584199,0,0
23.15,7.11265762955455,0.0245818027557917,0.153518708282677,0,0
23.16,6.42606624449951,0.0245818027557917,0.153764526310235,0,0
23.17,5.80384280179338,0.0245818027557917,0.154010344337793,0,0
23.18,5.23525931104467,0.0245818027557917,0.154256162365351,0,0
23.19,4.63449184912151,0.0245818027557917,0.154501980392909,0,0
23.2,4.05518036798132,0.0245818027557917,0.154747798420467,0,0
23.21,3.50805285801559,0.0245818027557917,0.154993616448025,0,0
23.22,3.01456530000728,0.19066293693981,0.156069840146503,0,0
23.23,2.41379783808412,0.268515262170148,0.158365731142053,0,0
23.24,2.00613420320769,0.245325122751503,0.160934933066661,0,0
23.25,1.6413825298972,0.346070175946087,0,0,0
23.26,1.35172678932711,0.423491106761017,0.00384780641353552,0,0
23.27,1.08352702953998,0.46378099141886,0.00828416690443491,0,0
23.28,0.815327269752859,0.524092509799345,0.0132235344105259,0,0
23.29,0.579311481140189,0.557154421434099,0.0186297690666932,0,0
23.3,0.375479663701974,0.636984529361327,0.0246004638206703,0,0
23.31,-0.25747176939564,0.707868301287588,0.0313247279739149,0,0
23.32,-0.600767461923159,0.682150600287053,0.0382748224817881,0,0
23.33,-0.750959327403949,0.748770781210172,0.0454294293892742,0,0
23.34,-1.05134305836553,0.838838509355197,0.053367475842101,0,0
23.35,-1.23371889502077,0.859882628777345,0.0618610815327637,0,0
23.36,-1.31954281815265,0.907088940749406,0.0706959393803975,0,0
23.37,-1.57701458754829,0.913633611791479,0.0797995521431019,0,0
23.38,-1.52337463559087,1.00671089647132,0.0894012746844159,0,0
23.39,-1.81303037616096,1.06424956223938,0.0997560769779694,0,0
23.4,-2.15632606868848,1.05299338573241,0.110342291717828,0,0
23.41,-2.20996602064591,1.06983323975841,0.120956424845282,0,0
23.42,-2.32797391495224,1.13469622493209,0.131979072168735,0,0
23.43,-2.68199759787125,1.16065312376328,0.143455818912212,0,0
23.44,-2.53180573239046,1.19105493353289,0.155214359198693,0,0
23.45,-2.7892775017861,1.19105493353289,0.167124908534022,0,0
23.46,-2.68199759787125,1.24006941593834,0.179280530281378,0,0
23.47,-2.64981362669679,1.22557091424767,0.191608731932308,0,0
23.48,-2.90728539609243,1.25914108701397,0.204032291938616,0,0
23.49,-2.85364544413501,1.24006941593834,0.216528344453378,0,0
23.5,-2.64981362669679,1.30560199856593,0.229256701525899,0,0
23.51,-2.82146147296055,1.27325738462516,0.242150998441855,0,0
23.52,-2.64981362669679,1.24486472618953,0.254741608995928,0,0
23.53,-3.0038373096158,1.27792816608281,0.26735557345729,0,0
23.54,-2.64981362669679,1.38960467464648,0.280693237660936,0,0
23.55,-3.03602128079025,1.28258193805816,0.294054170724459,0,0
23.56,-2.68199759787125,1.28258193805816,0.306879990105041,0,0
23.57,-2.93946936726689,1.25914108701397,0.319588605230402,0,0
23.58,-2.68199759787125,1.31469716626677,0.332457796496805,0,0
23.59,-2.76782152100313,1.36363667111433,0.345849465683711,0,0
23.6,-2.41379783808412,1.26856940580216,0.359010496068293,0,0
23.61,-2.68199759787125,1.30560199856593,0.371881353090134,0,0
23.62,-2.56398970356491,1.28258193805816,0.384822272773254,0,0
23.63,-2.3601578861267,1.23042273061543,0.397387296116622,0,0
23.64,-2.20996602064591,1.25914108701397,0.409835115204769,0,0
23.65,-2.15632606868848,1.22069981391193,0.422234319709399,0,0
23.66,-2.32797391495224,1.25914108701397,0.434633524214028,0,0
23.67,-2.41379783808412,1.235255490245,0.447105507100323,0,0
23.68,-2.20996602064591,1.235255490245,0.459458062002773,0,0
23.69,-2.499621761216,1.28258193805816,0.472047249144289,0,0
23.7,-2.20996602064591,1.25914108701397,0.484755864269649,0,0
23.71,-2.08123013594809,1.22069981391193,0.497155068774279,0,0
23.72,-2.27433396299482,1.27325738462516,0.509624854766964,0,0
23.73,-2.24214999182036,1.24486472618953,0.522215465321038,0,0
23.74,-2.20996602064591,1.235255490245,0.53461606640321,0,0
23.75,-2.20996602064591,1.22069981391193,0.546895842923995,0,0
23.76,-2.15632606868848,1.18604208379289,0.558929552412519,0,0
23.77,-2.29578994377779,1.29644302548505,0.571341977958909,0,0
23.78,-2.18851003986294,1.22557091424767,0.583952047657572,0,0
23.79,-1.78084640498651,1.1759522797279,0.59595966362745,0,0
23.8,-1.9310382704673,1.20101786623828,0.607844514357281,0,0
23.81,-2.08123013594809,1.19105493353289,0.619804878356137,0,0
23.82,-2.27433396299482,1.18604208379289,0.631690363442766,0,0
23.83,-1.6413825298972,1.22557091424767,0.643748428432969,0,0
23.84,-1.66283851068017,1.19105493353289,0.655831557671872,0,0
23.85,-1.46973468363344,1.16065312376328,0.667590097958352,0,0
23.86,-1.69502248185463,1.1759522797279,0.679273124975808,0,0
23.87,-1.78084640498651,1.1503406510121,0.690904589629508,0,0
23.88,-1.31954281815265,1.19105493353289,0.702611567552233,0,0
23.89,-1.26590286619523,1.1759522797279,0.714446603618537,0,0
23.9,-1.6413825298972,1.10813147778087,0.725867022406081,0,0
23.91,-1.16935095267186,1.1759522797279,0.737287441193625,0,0
23.92,-1.16935095267186,1.12414565895377,0.748787930887033,0,0
23.93,-1.40536674128453,1.1503406510121,0.760160362436863,0,0
23.94,-1.14789497188889,1.13469622493209,0.771585546816584,0,0
23.95,-1.20153492384632,1.1759522797279,0.783138789339884,0,0
23.96,-1.0727990391485,1.1503406510121,0.794770253993584,0,0
23.97,-1.14789497188889,1.09188244859648,0.805981369491626,0,0
23.98,-1.0727990391485,1.09732552677786,0.816927409368498,0,0
23.99,-1.2873588469782,1.10813147778087,0.827954694391292,0,0
24,-1.05134305836553,1.16577515150509,0.839324227537722,0,0
24.01,-0.954791144842164,1.08091406745518,0.850557673632523,0,0
24.02,-1.16935095267186,1.12414565895377,0.861582972264568,0,0
24.03,-1.2873588469782,1.05299338573241,0.872468667487999,0,0
24.04,-0.954791144842164,1.08091406745518,0.883138204753937,0,0
24.05,-1.49119066441641,1.10813147778087,0.894083432480117,0,0
24.06,-1.23371889502077,1.12414565895377,0.90524481816379,0,0
24.07,-1.37318277011008,1.08091406745518,0.916270116795835,0,0
24.08,-1.49119066441641,1.06424956223938,0.926995934944308,0,0
24.09,-1.6413825298972,1.09732552677786,0.937803810389394,0,0
24.1,-1.66283851068017,1.12414565895377,0.948911166318052,0,0
24.11,-1.66283851068017,1.11883306725327,0.960126059949088,0,0
24.12,-1.84521434733542,1.11883306725327,0.97131439062162,0,0
24.13,-1.75939042420354,1.16065312376328,0.982711821576703,0,0
24.14,-1.52337463559087,1.16065312376328,0.994318352814336,0,0
24.15,-1.52337463559087,1.19105493353289,1.00607689310082,0,0
24.16,-1.69502248185463,1.13469622493209,1.01770564889314,0,0
24.17,-1.6413825298972,1.11883306725327,1.02897329535407,0,0
24.18,-1.55555860676532,1.1759522797279,1.04044722208897,0,0
24.19,-1.60919855872275,1.12414565895377,1.05194771178238,0,0
24.2,-1.57701458754829,1.1503406510121,1.06332014333221,0,0
24.21,-1.69502248185463,1.1759522797279,1.07495160798591,0,0
24.22,-1.60919855872275,1.1503406510121,1.08658307263961,0,0
24.23,-0.976247125625134,1.13469622493209,1.09800825701933,0,0
24.24,-1.60919855872275,1.09188244859648,1.10914115038698,0,0
24.25,-1.40536674128453,1.14514958988146,1.12032631057936,0,0
24.26,-1.52337463559087,1.09188244859648,1.13151147077175,0,0
24.27,-1.66283851068017,1.14514958988146,1.14269663096414,0,0
24.28,-1.69502248185463,1.16065312376328,1.15422564453237,0,0
24.29,-1.57701458754829,1.13469622493209,1.16570239127584,0,0
24.3,-1.40536674128453,1.1503406510121,1.17712757565557,0,0
24.31,-1.60919855872275,1.20101786623828,1.18888436824182,0,0
24.32,-1.75939042420354,1.20596846774235,1.20091929991172,0,0
24.33,-1.78084640498651,1.19105493353289,1.2129044169181,0,0
24.34,-1.9310382704673,1.1759522797279,1.2247394529844,0,0
24.35,-1.84521434733542,1.1759522797279,1.23649897578168,0,0
24.36,-1.81303037616096,1.1759522797279,1.24825849857896,0,0
24.37,-1.9310382704673,1.1759522797279,1.26001802137624,0,0
24.38,-1.98467822242472,1.18604208379289,1.27182799319384,0,0
24.39,-1.89885429929284,1.18604208379289,1.28368841403177,0,0
24.4,-1.98467822242472,1.1759522797279,1.29549838584937,0,0
24.41,-2.02759018399066,1.20101786623828,1.30738323657921,0,0
24.42,-1.84521434733542,1.19105493353289,1.31934360057806,0,0
24.43,-1.66283851068017,1.1759522797279,1.33117863664437,0,0
