Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.71,2.58544568434788,-0.522938264783069,0.283824782334799,0,0
8.72,2.53180573239046,-0.522938264783069,0.278595399686968,0,0
8.73,2.53180573239046,-0.522938264783069,0.273366017039137,0,0
8.74,2.53180573239046,-0.545249015684442,0.2680250806368,0,0
8.75,2.499621761216,-0.522938264783069,0.262684144234462,0,0
8.76,2.499621761216,-0.422061828944791,0.257959143765823,0,0
8.77,2.499621761216,-0.487561625108599,0.253411026495556,0,0
8.78,2.47816578043303,-0.522938264783069,0.248358527046097,0,0
8.79,2.53180573239046,-0.545249015684442,0.24301759064376,0,0
8.8,2.47816578043303,-0.499632233191375,0.237793184399381,0,0
8.81,2.499621761216,-0.499632233191375,0.232796862067467,0,0
8.82,2.47816578043303,-0.462476245820271,0.227986319672409,0,0
8.83,2.499621761216,-0.462476245820271,0.223361557214206,0,0
8.84,2.44598180925858,-0.487561625108599,0.218611367859562,0,0
8.85,2.44598180925858,-0.422061828944791,0.214063250589295,0,0
8.86,2.47816578043303,-0.487561625108599,0.209515133319028,0,0
8.87,2.44598180925858,-0.462476245820271,0.204764943964384,0,0
8.88,2.44598180925858,-0.422061828944791,0.200342253590558,0,0
8.89,2.41379783808412,-0.462476245820271,0.195919563216733,0,0
8.9,2.41379783808412,-0.377343473451487,0.191720464620374,0,0
8.91,2.38161386690967,-0.422061828944791,0.187723438108393,0,0
8.92,2.38161386690967,-0.462476245820271,0.183300747734567,0,0
8.93,2.41379783808412,-0.422061828944791,0.178878057360742,0,0
8.94,2.38161386690967,-0.287763698423059,0.175328929723903,0,0
8.95,2.38161386690967,-0.392815640118486,0.171926033031195,0,0
8.96,2.3601578861267,-0.344319672144806,0.168240356469879,0,0
8.97,2.32797391495224,-0.392815640118486,0.164554679908562,0,0
8.98,2.32797391495224,-0.422061828944791,0.160480292563246,0,0
8.99,2.24214999182036,-0.344319672144806,0.156648385057798,0,0
9,2.24214999182036,-0.326557814882209,0.153293997622663,0,0
9.01,2.20996602064591,-0.287763698423059,0.150222390056136,0,0
9.02,2.20996602064591,-0.216932836689902,0.147698907380572,0,0
9.03,2.20996602064591,-0.344319672144806,0.144892644836398,0,0
9.04,2.18851003986294,-0.344319672144806,0.14144944811495,0,0
9.05,2.20996602064591,-0.326557814882209,0.138095060679815,0,0
9.06,2.20996602064591,-0.287763698423059,0.135023453113289,0,0
9.07,2.18851003986294,-0.344319672144806,0.131863036260449,0,0
9.08,2.15632606868848,-0.216932836689902,0.129056773716276,0,0
9.09,2.15632606868848,-0.422061828944791,0.125861800388102,0,0
9.1,2.12414209751403,-0.344319672144806,0.122029892882654,0,0
9.11,2.09195812633957,-0.287763698423059,0.118869476029815,0,0
9.12,2.09195812633957,-0.344319672144806,0.115709059176976,0,0
9.13,2.00613420320769,-0.216932836689902,0.112902796632802,0,0
9.14,1.98467822242472,-0.216932836689902,0.110733468265903,0,0
9.15,1.9310382704673,-0.216932836689902,0.108564139899004,0,0
9.16,1.98467822242472,-0.287763698423059,0.106040657223439,0,0
9.17,1.9310382704673,-0.216932836689902,0.103517174547874,0,0
9.18,1.9310382704673,-0.287763698423059,0.10099369187231,0,0
9.19,1.89885429929284,-0.242849512660806,0.0983406258168904,0,0
9.2,1.9310382704673,-0.287763698423059,0.095687559761471,0,0
9.21,1.89885429929284,-0.287763698423059,0.0928099227772405,0,0
9.22,1.89885429929284,-0.152406677359627,0.090609070898327,0,0
9.23,1.89885429929284,0.0245818027557917,0,0,0
9.24,1.86667032811839,0.19066293693981,0.00107622369847801,0,0
9.25,1.84521434733542,0.0245818027557917,0.00215244739695602,0,0
9.26,1.78084640498651,0.0245818027557917,0.00239826542451393,0,0
9.27,1.72720645302908,0.0245818027557917,0.00264408345207185,0,0
9.28,1.69502248185463,0.0245818027557917,0.00288990147962977,0,0
9.29,1.60919855872275,0.19066293693981,0.00396612517810778,0,0
9.3,1.57701458754829,0.346070175946087,0.00664979074253727,0,0
9.31,1.55555860676532,0.394350931500288,0.0103518962797691,0,0
9.32,1.49119066441641,0.30972973113479,0.0138722995929445,0,0
9.33,1.37318277011008,0.437333680009823,0.0176076166486676,0,0
9.34,1.35172678932711,0.362878212138203,0.0216086761094077,0,0
9.35,1.20153492384632,0.476454445006785,0.0258053393951327,0,0
9.36,1.14789497188889,0.500840192573689,0.0306918125830351,0,0
9.37,0.997703106408104,0.567747372947536,0.0360347504106412,0,0
9.38,0.868967221710284,0.636984529361327,0.0420584099221855,0,0
9.39,0.697319375446524,0.655424557806768,0.048520455358026,0,0
9.4,0.525671529182764,0.636984529361326,0.0549825007938664,0,0
9.41,0.439847606050884,0.682150600287053,0.0615781764421083,0,0
9.42,0.23601578861267,0.724506447382148,0.0686114616804543,0,0
9.43,0.032183971174455,0.748770781210172,0.0759778478234159,0,0
9.44,-0.0750959327403949,0.787551797420593,0.0836594607165698,0,0
9.45,-0.10727990391485,0.787551797420593,0.0915349786907757,0,0
9.46,-0.27892775017861,0.802539652572341,0.0994854359407404,0,0
9.47,-0.34329569252752,0.852925615225487,0.10776276227973,0,0
9.48,-0.311111721353065,0.838838509355197,0.116221582902633,0,0
9.49,-0.311111721353065,0.859882628777345,0.124715188593296,0,0
9.5,-0.34329569252752,0.859882628777345,0.133314014881069,0,0
9.51,-0.450575596442369,0.852925615225487,0.141878056101083,0,0
9.52,-0.396935644484945,0.852925615225487,0.150407312253338,0,0
9.53,-0.547127509965734,0.859882628777345,0.158971353473352,0,0
9.54,-0.547127509965734,0.859882628777345,0.167570179761126,0,0
9.55,-0.568583490748704,0.87363046856412,0.176237745247833,0,0
9.56,-0.632951433097614,0.880423889821731,0.185008017039762,0,0
9.57,-0.34329569252752,0.913633611791479,0.193978304547828,0,0
9.58,-0.429119615659399,0.913633611791479,0.203114640665743,0,0
9.59,-0.568583490748704,0.913633611791479,0.212250976783658,0,0
9.6,-0.547127509965734,0.913633611791479,0.221387312901573,0,0
9.61,-0.450575596442369,0.926584284847131,0.230588402384766,0,0
9.62,-0.450575596442369,0.926584284847131,0.239854245233237,0,0
9.63,-0.36475167331049,0.913633611791479,0.24905533471643,0,0
9.64,-0.547127509965734,0.939356427165001,0.258320284911213,0,0
9.65,-0.429119615659399,0.907088940749406,0.267552511750785,0,0
9.66,-0.429119615659399,0.958195485144855,0.276878933880256,0,0
9.67,-0.632951433097614,0.939356427165001,0.286366693441805,0,0
9.68,-0.514943538791279,0.913633611791479,0.295631643636588,0,0
9.69,-0.568583490748704,0.926584284847131,0.304832733119781,0,0
9.7,-0.632951433097614,0.926584284847131,0.314098575968252,0,0
9.71,-0.482759567616824,0.958195485144855,0.323522474818212,0,0
9.72,-0.514943538791279,0.926584284847131,0.332946373668172,0,0
9.73,-0.514943538791279,0.939356427165001,0.342276077228232,0,0
9.74,-0.396935644484945,0.926584284847131,0.351605780788293,0,0
9.75,-0.429119615659399,0.926584284847131,0.360871623636764,0,0
9.76,-0.27892775017861,0.939356427165001,0.370201327196825,0,0
9.77,-0.547127509965734,0.939356427165001,0.379594891468475,0,0
9.78,-0.600767461923159,0.89385585308782,0.388760952869739,0,0
9.79,-0.396935644484945,0.958195485144855,0.398021209560903,0,0
9.8,-0.450575596442369,0.913633611791479,0.407380355045584,0,0
9.81,-0.429119615659399,0.926584284847131,0.416581444528777,0,0
9.82,-0.514943538791279,0.939356427165001,0.425911148088838,0,0
9.83,-0.36475167331049,0.89385585308782,0.435077209490102,0,0
9.84,-0.34329569252752,0.926584284847131,0.444179410179777,0,0
9.85,-0.25747176939564,0.87363046856412,0.453180483946833,0,0
9.86,-0.36475167331049,0.880423889821731,0.461950755738762,0,0
9.87,-0.36475167331049,0.89385585308782,0.47082215445331,0,0
9.88,-0.36475167331049,0.913633611791479,0.479859601777706,0,0
9.89,-0.225287798221185,0.89385585308782,0.488897049102103,0,0
9.9,-0.429119615659399,0.926584284847131,0.497999249791778,0,0
9.91,-0.25747176939564,0.87363046856412,0.507000323558834,0,0
9.92,-0.34329569252752,0.89385585308782,0.515837755167094,0,0
9.93,-0.450575596442369,0.89385585308782,0.524776313697972,0,0
9.94,-0.514943538791279,0.907088940749406,0.533781037667158,0,0
9.95,-0.396935644484945,0.907088940749406,0.542851927074652,0,0
9.96,-0.34329569252752,0.87363046856412,0.55175552412122,0,0
9.97,-0.27892775017861,0.87363046856412,0.560491828806861,0,0
9.98,-0.482759567616824,0.880423889821731,0.56926210059879,0,0
9.99,-0.25747176939564,0.89385585308782,0.578133499313338,0,0
10,-0.34329569252752,0.907088940749406,0.587138223282524,0,0
10.01,-0.36475167331049,0.926584284847131,0.596306589410507,0,0
10.02,-0.396935644484945,0.880423889821731,0.605341630283851,0,0
10.03,-0.514943538791279,0.926584284847131,0.614376671157195,0,0
10.04,-0.311111721353065,0.89385585308782,0.62347887184687,0,0
10.05,-0.311111721353065,0.89385585308782,0.632417430377748,0,0
10.06,-0.36475167331049,0.87363046856412,0.641254861986008,0,0
10.07,-0.27892775017861,0.964393393754461,0.650444981297601,0,0
10.08,-0.19310382704673,0.89385585308782,0.659736227531812,0,0
10.09,-0.160919855872275,0.926584284847131,0.668838428221487,0,0
10.1,-0.27892775017861,0.913633611791479,0.67803951770468,0,0
10.11,-0.429119615659399,0.913633611791479,0.687175853822595,0,0
10.12,-0.311111721353065,0.89385585308782,0.696213301146991,0,0
10.13,-0.19310382704673,0.913633611791479,0.705250748471388,0,0
10.14,-0.396935644484945,0.913633611791479,0.714387084589302,0,0
10.15,-0.396935644484945,0.939356427165001,0.723652034784085,0,0
10.16,-0.547127509965734,0.907088940749406,0.732884261623657,0,0
10.17,-0.311111721353065,0.945677813751311,0.74214809539616,0,0
10.18,-0.27892775017861,0.958195485144855,0.751667461890641,0,0
10.19,-0.36475167331049,0.926584284847131,0.761091360740601,0,0
10.2,-0.396935644484945,0.945677813751311,0.770452671233593,0,0
10.21,-0.311111721353065,0.926584284847131,0.779813981726586,0,0
10.22,-0.396935644484945,0.976671223210643,0.789330259266874,0,0
10.23,-0.25747176939564,0.87363046856412,0.798581767725748,0,0
10.24,-0.160919855872275,0.880423889821731,0.807352039517677,0,0
10.25,-0.311111721353065,0.89385585308782,0.816223438232225,0,0
10.26,-0.225287798221185,0.89385585308782,0.825161996763103,0,0
10.27,-0.311111721353065,0.89385585308782,0.834100555293982,0,0
10.28,-0.10727990391485,0.859882628777345,0.842869247703308,0,0
10.29,-0.139463875089305,0.859882628777345,0.851468073991081,0,0
10.3,-0.10727990391485,0.89385585308782,0.860236766400407,0,0
10.31,-0.19310382704673,0.859882628777345,0.869005458809733,0,0
10.32,-0.25747176939564,0.859882628777345,0.877604285097506,0,0
10.33,0.032183971174455,0.845911387169195,0.886133255177239,0,0
10.34,-0.10727990391485,0.880423889821731,0.894764931562193,0,0
10.35,0,0.859882628777345,0.903466464155189,0,0
10.36,-0.0750959327403949,0.838838509355197,0.911960069845852,0,0
10.37,-0.10727990391485,0.845911387169195,0.920383819328473,0,0
10.38,0.032183971174455,0.838838509355197,0.928807568811095,0,0
10.39,-0.160919855872275,0.89385585308782,0.93747104062331,0,0
10.4,0,0.845911387169195,0.946169876824596,0,0
10.41,-0.0750959327403949,0.859882628777345,0.954698846904328,0,0
10.42,-0.160919855872275,0.859882628777345,0.963297673192102,0,0
10.43,-0.0429119615659399,0.859882628777345,0.971896499479875,0,0
10.44,0.203831817438215,0.859882628777345,0.980495325767649,0,0
10.45,-0.0750959327403949,0.907088940749406,0.989330183615282,0,0
10.46,-0.139463875089305,0.859882628777345,0.998165041462916,0,0
10.47,-0.139463875089305,0.880423889821731,1.00686657405591,0,0
10.48,0.0858239231318799,0.845911387169195,1.01549825044087,0,0
10.49,0.118007894306335,0.87363046856412,1.02409595971953,0,0
10.5,0.17164784626376,0.880423889821731,1.03286623151146,0,0
10.51,0,0.880423889821731,1.04167047040968,0,0
10.52,-0.0750959327403949,0.824510754597369,1.05019514363177,0,0
10.53,0.354023682919005,0.859882628777345,1.05861711054865,0,0
10.54,0.0858239231318799,0.880423889821731,1.06731864314164,0,0
10.55,0.118007894306335,0.859882628777345,1.07602017573464,0,0
10.56,0.15019186548079,0.838838509355197,1.0845137814253,0,0
10.57,0.203831817438215,0.802539652572341,1.09272067223494,0,0
10.58,0.15019186548079,0.852925615225487,1.10099799857393,0,0
10.59,0.289655740570095,0.802539652572341,1.10927532491292,0,0
10.6,0.0858239231318799,0.838838509355197,1.11748221572256,0,0
10.61,0.15019186548079,0.852925615225487,1.12594103634546,0,0
10.62,0.15019186548079,0.859882628777345,1.13450507756547,0,0
10.63,0.203831817438215,0.817252686922141,1.14289075414397,0,0
10.64,0.268199759787125,0.787551797420593,1.15091477656568,0,0
10.65,0.17164784626376,0.859882628777345,1.15915194869667,0,0
10.66,0.15019186548079,0.817252686922141,1.16753762527517,0,0
10.67,0.407663634876429,0.838838509355197,1.17581808125656,0,0
10.68,0.17164784626376,0.859882628777345,1.18431168694722,0,0
10.69,0.268199759787125,0.817252686922141,1.19269736352572,0,0
10.7,0.23601578861267,0.802539652572341,1.20079632522319,0,0
10.71,0.289655740570095,0.802539652572341,1.20882172174891,0,0
10.72,0.439847606050884,0.838838509355197,1.21702861255855,0,0
10.73,0.493487558008309,0.764519288915994,1.22504540154991,0,0
10.74,0.407663634876429,0.802539652572341,1.23288069625735,0,0
10.75,0.525671529182764,0.802539652572341,1.24090609278307,0,0
10.76,0.557855500357219,0.802539652572341,1.2489314893088,0,0
10.77,0.439847606050884,0.787551797420593,1.25688194655876,0,0
10.78,0.557855500357219,0.764519288915994,1.26464230199044,0,0
10.79,0.493487558008309,0.707868301287588,1.27200423994146,0,0
10.8,0.439847606050884,0.787551797420593,1.279481340435,0,0
10.81,0.493487558008309,0.73268384891682,1.28708251866669,0,0
10.82,0.525671529182764,0.748770781210172,1.29448979181732,0,0
10.83,0.461303586833854,0.748770781210172,1.30197749962943,0,0
10.84,0.439847606050884,0.724506447382148,1.30934388577239,0,0
10.85,0.493487558008309,0.724506447382148,1.31658895024621,0,0
10.86,0.525671529182764,0.748770781210172,1.32395533638917,0,0
10.87,0.407663634876429,0.724506447382148,1.33132172253213,0,0
10.88,0.461303586833854,0.802539652572341,1.33895695303191,0,0
10.89,0.525671529182764,0.764519288915994,1.34679224773935,0,0
10.9,0.461303586833854,0.787551797420593,1.35455260317103,0,0
10.91,0.461303586833854,0.748770781210172,1.36223421606418,0,0
10.92,0.407663634876429,0.748770781210172,1.36972192387629,0,0
10.93,0.375479663701974,0.748770781210172,1.37720963168839,0,0
10.94,0.407663634876429,0.787551797420593,1.38489124458154,0,0
10.95,0.461303586833854,0.724506447382148,1.39245153580555,0,0
10.96,0.643679423489099,0.802539652572341,1.40008676630533,0,0
10.97,0.643679423489099,0.748770781210172,1.40784331847424,0,0
10.98,0.697319375446524,0.787551797420593,1.41552493136739,0,0
10.99,0.697319375446524,0.707868301287588,1.42300203186093,0,0
11,0.643679423489099,0.748770781210172,1.43028522727342,0,0
11.01,0.665135404272069,0.707868301287588,1.43756842268591,0,0
11.02,0.761687317795434,0.724506447382148,1.44473029642926,0,0
11.03,0.761687317795434,0.664452692929647,1.45167509213082,0,0
11.04,0.729503346620979,0.724506447382148,1.45861988783238,0,0
11.05,0.783143298578404,0.682150600287053,1.46565317307072,0,0
11.06,0.815327269752859,0.724506447382148,1.47268645830907,0,0
11.07,0.783143298578404,0.707868301287588,1.47984833205242,0,0
11.08,0.815327269752859,0.664452692929647,1.48670993702351,0,0
11.09,0.815327269752859,0.682150600287053,1.49344295348959,0,0
11.1,0.761687317795434,0.748770781210172,1.50059756039707,0,0
11.11,0.783143298578404,0.707868301287588,1.50788075580956,0,0
11.12,0.761687317795434,0.707868301287588,1.51495943882244,0,0
11.13,0.783143298578404,0.748770781210172,1.52224263423493,0,0
11.14,0.697319375446524,0.73268384891682,1.52964990738556,0,0
11.15,0.697319375446524,0.724506447382148,1.53693585886706,0,0
11.16,0.761687317795434,0.73268384891682,1.54422181034855,0,0
11.17,0.868967221710284,0.748770781210172,1.55162908349919,0,0
11.18,0.783143298578404,0.724506447382148,1.55899546964215,0,0
11.19,0.815327269752859,0.73268384891682,1.56628142112364,0,0
11.2,0.933335164059194,0.707868301287588,1.57348418187467,0,0
11.21,0.976247125625134,0.682150600287053,1.58043427638254,0,0
11.22,0.976247125625134,0.636984529361327,1.58702995203078,0,0
11.23,0.976247125625134,0.682150600287053,1.59362562767902,0,0
11.24,1.06207104875701,0.636984529361327,1.60022130332727,0,0
11.25,1.06207104875701,0.636984529361327,1.60659114862088,0,0
11.26,1.06207104875701,0.655424557806768,1.61305319405672,0,0
11.27,1.20153492384632,0.655424557806768,1.61960743963479,0,0
11.28,1.20153492384632,0.588361402387474,1.62582636943576,0,0
11.29,1.31954281815265,0.588361402387474,1.63170998345963,0,0
11.3,1.35172678932711,0.588361402387474,1.63759359748351,0,0
11.31,1.37318277011008,0.557154421434099,1.64332117660262,0,0
11.32,1.43755071245899,0.535340068548058,1.64878364905253,0,0
11.33,1.49119066441641,0.535340068548058,1.65413704973801,0,0
11.34,1.52337463559087,0.46378099141886,1.65913265503784,0,0
11.35,1.52337463559087,0.476454445006785,1.66383383221997,0,0
11.36,1.6413825298972,0.46378099141886,1.6685350094021,0,0
11.37,1.66283851068017,0.409180507038652,1.67289981689438,0,0
11.38,1.75939042420354,0.362878212138203,1.67676011049027,0,0
11.39,1.75939042420354,0.409180507038652,1.68062040408615,0,0
11.4,1.81303037616096,0.409180507038652,1.68471220915654,0,0
11.41,1.89885429929284,0.30972973113479,1.68830676034741,0,0
11.42,2.03831817438215,0.30972973113479,1.69140405765875,0,0
11.43,2.15632606868848,-0.152406677359627,1.69219067292763,0,0
11.44,2.3601578861267,-0.152406677359627,1.69066660615403,0,0
11.45,2.53180573239046,-0.287763698423059,1.68846575427512,0,0
11.46,2.76782152100313,-0.377343473451487,1.68514021841575,0,0
11.47,2.96092534804986,-0.462476245820271,1.68094111981939,0,0
11.48,3.2183971174455,-0.522938264783069,1.67601404726637,0,0
11.49,3.48659687723262,-0.626597742117667,1.67026636723187,0,0
11.5,3.69042869467084,-0.698536306679233,1.66364069698788,0,0
11.51,3.87280453132608,-0.794320674370383,1.65617641208264,0,0
11.52,4.05518036798132,-0.816512966356328,1.648122243879,0,0
11.53,4.20537223346211,-0.866086390254951,1.63970924709595,0,0
11.54,4.37702007972587,-0.886483911800232,1.63094639558567,0,0
11.55,4.49502797403221,-0.90642253743849,1.62198186333948,0,0
11.56,4.54866792598963,-0.886483911800232,1.61301733109328,0,0
11.57,4.58085189716409,-0.938712931200346,1.60389134687828,0,0
11.58,4.58085189716409,-0.982137555722002,1.59428709444367,0,0
11.59,4.46284400285775,-0.938712931200346,1.58468284200906,0,0
11.6,4.46284400285775,-0.93234432321835,1.57532755573696,0,0
11.61,4.61303586833854,-1.04674280994783,1.56543212007113,0,0
11.62,4.69885979147042,-1.0001711197867,1.55519755042246,0,0
11.63,4.63449184912151,-0.9699289242151,1.54534705020245,0,0
11.64,4.54866792598963,-0.9194747830729,1.53590003166601,0,0
11.65,4.40920405090033,-0.982137555722002,1.52639196997204,0,0
11.66,4.40920405090033,-0.957564649357178,1.51669345894664,0,0
11.67,4.34483610855142,-0.957564649357178,1.50711781245307,0,0
11.68,4.31265213737696,-0.938712931200346,1.49763642455028,0,0
11.69,4.31265213737696,-0.938712931200346,1.48824929523828,0,0
11.7,4.17318826228766,-0.899825419851633,1.47905660348302,0,0
11.71,4.08736433915578,-0.879737287896437,1.47015878994428,0,0
11.72,4.05518036798132,-0.866086390254951,1.46142967155352,0,0
11.73,4.05518036798132,-0.886483911800232,1.45266682004325,0,0
11.74,3.96935644484944,-0.866086390254951,1.44390396853297,0,0
11.75,3.9264444832835,-0.830978630626887,1.43541864342856,0,0
11.76,4.0015404160239,-0.830978630626887,1.42710885712229,0,0
11.77,3.82989256976014,-0.830978630626887,1.41879907081602,0,0
11.78,3.74406864662826,-0.852216859170438,1.41038309336704,0,0
11.79,3.74406864662826,-0.845196749218229,1.40189602532509,0,0
11.8,3.69042869467084,-0.779174738682983,1.39377416788559,0,0
11.81,3.62606075232193,-0.852216859170438,1.38561720989632,0,0
11.82,3.62606075232193,-0.830978630626887,1.37720123244733,0,0
11.83,3.71188467545381,-0.786784153098521,1.36911241852871,0,0
11.84,3.62606075232193,-0.80918316471782,1.36113258193962,0,0
11.85,3.69042869467084,-0.830978630626887,1.3529317729629,0,0
11.86,3.65824472349638,-0.786784153098521,1.34484295904427,0,0
11.87,3.69042869467084,-0.779174738682983,1.33701316458537,0,0
11.88,3.71188467545381,-0.852216859170438,1.3288562065961,0,0
11.89,3.65824472349638,-0.830978630626887,1.32044022914711,0,0
11.9,3.65824472349638,-0.830978630626887,1.31213044284084,0,0
11.91,3.5724208003645,-0.80918316471782,1.30392963386412,0,0
11.92,3.59387678114747,-0.801786358014081,1.29587478625046,0,0
11.93,3.50805285801559,-0.779174738682983,1.28796998076697,0,0
11.94,3.5724208003645,-0.755887017288897,1.28029467198711,0,0
11.95,3.50805285801559,-0.830978630626887,1.27236034374754,0,0
11.96,3.54023682919005,-0.830978630626887,1.26405055744127,0,0
11.97,3.54023682919005,-0.779174738682983,1.25599979059472,0,0
11.98,3.62606075232193,-0.830978630626887,1.24794902374817,0,0
11.99,3.5724208003645,-0.80918316471782,1.23974821477144,0,0
12,3.59387678114747,-0.80918316471782,1.23165638312427,0,0
12.01,3.69042869467084,-0.852216859170438,1.22334938300483,0,0
12.02,3.62606075232193,-0.755887017288897,1.21530886362253,0,0
12.03,3.59387678114747,-0.731858656032786,1.20787013525592,0,0
12.04,3.5724208003645,-0.755887017288897,1.20043140688931,0,0
12.05,3.54023682919005,-0.731858656032786,1.1929926785227,0,0
12.06,3.42222893488371,-0.731858656032786,1.18567409196238,0,0
12.07,3.45441290605817,-0.755887017288897,1.17823536359577,0,0
12.08,3.45441290605817,-0.731858656032786,1.17079663522916,0,0
12.09,3.45441290605817,-0.731858656032786,1.16347804866883,0,0
12.1,3.45441290605817,-0.715391523628558,1.15624179777052,0,0
12.11,3.45441290605817,-0.755887017288897,1.14888540506594,0,0
12.12,3.50805285801559,-0.731858656032786,1.14144667669933,0,0
12.13,3.50805285801559,-0.698536306679233,1.13429470188577,0,0
12.14,3.54023682919005,-0.755887017288897,1.12702258526593,0,0
12.15,3.50805285801559,-0.755887017288897,1.11946371509304,0,0
12.16,3.50805285801559,-0.739954811171181,1.11198450595074,0,0
12.17,3.48659687723262,-0.715391523628558,1.10470777427674,0,0
12.18,3.48659687723262,-0.731858656032786,1.09747152337843,0,0
12.19,3.48659687723262,-0.715391523628558,1.09023527248013,0,0
12.2,3.48659687723262,-0.755887017288897,1.08287887977554,0,0
12.21,3.54023682919005,-0.755887017288897,1.07532000960265,0,0
12.22,3.42222893488371,-0.739954811171181,1.06784080046035,0,0
12.23,3.54023682919005,-0.779174738682983,1.06024515271108,0,0
12.24,3.42222893488371,-0.80918316471782,1.05230336319407,0,0
12.25,3.48659687723262,-0.80918316471782,1.0442115315469,0,0
12.26,3.48659687723262,-0.786784153098521,1.03623169495781,0,0
12.27,3.54023682919005,-0.779174738682983,1.02840190049891,0,0
12.28,3.45441290605817,-0.779174738682983,1.02061015311208,0,0
12.29,3.48659687723262,-0.80918316471782,1.01266836359507,0,0
12.3,3.45441290605817,-0.779174738682983,1.00472657407807,0,0
12.31,3.48659687723262,-0.779174738682983,0.996934826691239,0,0
12.32,3.42222893488371,-0.755887017288897,0.98925951791138,0,0
12.33,3.45441290605817,-0.779174738682983,0.981584209131521,0,0
12.34,3.40077295410074,-0.755887017288897,0.973908900351661,0,0
12.35,3.42222893488371,-0.755887017288897,0.966350030178772,0,0
12.36,3.45441290605817,-0.731858656032786,0.958911301812164,0,0
12.37,3.45441290605817,-0.771490274233208,0.951394557160834,0,0
12.38,3.50805285801559,-0.715391523628558,0.943960148171525,0,0
12.39,3.50805285801559,-0.830978630626887,0.936228297400248,0,0
12.4,3.45441290605817,-0.771490274233208,0.928215952875947,0,0
12.41,3.45441290605817,-0.80918316471782,0.920312585681192,0,0
12.42,3.42222893488371,-0.80918316471782,0.912220754034014,0,0
12.43,3.45441290605817,-0.786784153098521,0.904240917444932,0,0
12.44,3.40077295410074,-0.779174738682983,0.896411122986025,0,0
12.45,3.40077295410074,-0.731858656032786,0.888855956012446,0,0
12.46,3.40077295410074,-0.755887017288897,0.881417227645837,0,0
12.47,3.42222893488371,-0.739954811171181,0.873938018503537,0,0
12.48,3.40077295410074,-0.779174738682983,0.866342370754266,0,0
12.49,3.36858898292629,-0.739954811171181,0.858746723004995,0,0
12.5,3.40077295410074,-0.739954811171181,0.851347174893284,0,0
12.51,3.40077295410074,-0.755887017288897,0.843867965750983,0,0
12.52,3.33640501175183,-0.739954811171181,0.836388756608683,0,0
12.53,3.33640501175183,-0.715391523628558,0.829112024934684,0,0
12.54,3.33640501175183,-0.731858656032786,0.821875774036377,0,0
12.55,3.36858898292629,-0.731858656032786,0.81455718747605,0,0
12.56,3.33640501175183,-0.731858656032786,0.807238600915722,0,0
12.57,3.40077295410074,-0.755887017288897,0.799799872549113,0,0
12.58,3.30422104057738,-0.715391523628558,0.792443479844526,0,0
12.59,3.42222893488371,-0.731858656032786,0.785207228946219,0,0
12.6,3.42222893488371,-0.801786358014081,0.777539003875985,0,0
12.61,3.40077295410074,-0.731858656032786,0.76987077880575,0,0
12.62,3.48659687723262,-0.779174738682983,0.762315611832172,0,0
12.63,3.36858898292629,-0.755887017288897,0.754640303052312,0,0
12.64,3.45441290605817,-0.755887017288897,0.747081432879423,0,0
12.65,3.42222893488371,-0.755887017288897,0.739522562706534,0,0
12.66,3.42222893488371,-0.779174738682983,0.731847253926675,0,0
12.67,3.45441290605817,-0.779174738682983,0.724055506539845,0,0
12.68,3.42222893488371,-0.779174738682983,0.716263759153015,0,0
12.69,3.45441290605817,-0.80918316471782,0.708321969636011,0,0
12.7,3.45441290605817,-0.845196749218229,0.700050070066331,0,0
12.71,3.40077295410074,-0.80918316471782,0.691778170496651,0,0
12.72,3.36858898292629,-0.779174738682983,0.683836380979647,0,0
12.73,3.40077295410074,-0.830978630626887,0.675785614133097,0,0
12.74,3.36858898292629,-0.779174738682983,0.667734847286548,0,0
12.75,3.40077295410074,-0.755887017288897,0.660059538506689,0,0
12.76,3.40077295410074,-0.755887017288897,0.6525006683338,0,0
12.77,3.42222893488371,-0.779174738682983,0.64482535955394,0,0
12.78,3.42222893488371,-0.715391523628558,0.637352528242383,0,0
12.79,3.48659687723262,-0.715391523628558,0.630198613006097,0,0
12.8,3.45441290605817,-0.763728494342831,0.62280301291624,0,0
12.81,3.42222893488371,-0.779174738682983,0.615088496751111,0,0
12.82,3.40077295410074,-0.80918316471782,0.607146707234107,0,0
12.83,3.36858898292629,-0.779174738682983,0.599204917717103,0,0
12.84,3.42222893488371,-0.786784153098521,0.591375123258195,0,0
12.85,3.42222893488371,-0.755887017288897,0.583661767406258,0,0
12.86,3.36858898292629,-0.755887017288897,0.576102897233369,0,0
12.87,3.40077295410074,-0.80918316471782,0.568277546323336,0,0
12.88,3.33640501175183,-0.801786358014081,0.560222698709676,0,0
12.89,3.33640501175183,-0.672461806538686,0.552851457886912,0,0
12.9,3.40077295410074,-0.779174738682983,0.545593275160804,0,0
12.91,3.33640501175183,-0.739954811171181,0.537997627411533,0,0
12.92,3.28276505979441,-0.755887017288897,0.530518418269233,0,0
12.93,3.33640501175183,-0.755887017288897,0.522959548096344,0,0
12.94,3.25058108861995,-0.755887017288897,0.515400677923455,0,0
12.95,3.28276505979441,-0.755887017288897,0.507841807750566,0,0
12.96,3.25058108861995,-0.779174738682983,0.500166498970707,0,0
