Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.92,8.33564853418383,-0.242849512660806,-0.281782452760493,0,0
7.93,8.33564853418383,-0.152406677359627,-0.283758733710595,0,0
7.94,8.33564853418383,0.0245818027557917,-0.284397858083614,0,0
7.95,8.33564853418383,-0.187466864989695,-0.285212283394784,0,0
7.96,8.27128059183493,-0.152406677359627,-0.28691165110653,0,0
7.97,8.27128059183493,-0.152406677359627,-0.288435717880127,0,0
7.98,8.23909662066047,-0.242849512660806,-0.290411998830229,0,0
7.99,8.17472867831156,-0.152406677359627,-0.292388279780331,0,0
8,8.17472867831156,-0.152406677359627,-0.293912346553927,0,0
8.01,8.15327269752859,-0.152406677359627,-0.295436413327524,0,0
8.02,8.12108872635413,0.0245818027557917,-0.296075537700543,0,0
8.03,8.03526480322225,0.111894124921677,-0.295393158062155,0,0
8.04,7.98162485126483,-0.152406677359627,-0.295595720824345,0,0
8.05,7.94944088009037,-0.152406677359627,-0.297119787597942,0,0
8.06,7.91725690891592,0.0245818027557917,-0.297758911970961,0,0
8.07,7.91725690891592,-0.152406677359627,-0.29839803634398,0,0
8.08,7.85288896656701,-0.152406677359627,-0.299922103117576,0,0
8.09,7.85288896656701,-0.152406677359627,-0.301446169891172,0,0
8.1,7.85288896656701,0.0245818027557917,-0.302085294264192,0,0
8.11,7.85288896656701,0.0245818027557917,-0.301839476236634,0,0
8.12,7.82070499539256,0.268515262170148,-0.300373990912004,0,0
8.13,7.82070499539256,0.0245818027557917,-0.298908505587374,0,0
8.14,7.82070499539256,0.19066293693981,-0.297832281888896,0,0
8.15,7.82070499539256,0.19066293693981,-0.295925652519498,0,0
8.16,7.85288896656701,0.19066293693981,-0.2940190231501,0,0
8.17,7.82070499539256,0.0245818027557917,-0.292942799451622,0,0
8.18,7.87434494734998,0.19066293693981,-0.291866575753144,0,0
8.19,7.82070499539256,0.0245818027557917,-0.290790352054666,0,0
8.2,7.7885210242181,0.19066293693981,-0.289714128356188,0,0
8.21,7.82070499539256,-0.152406677359627,-0.289522847058287,0,0
8.22,7.82070499539256,0.268515262170148,-0.288942304134235,0,0
8.23,7.82070499539256,0.19066293693981,-0.286646413138685,0,0
8.24,7.82070499539256,0.19066293693981,-0.284739783769287,0,0
8.25,7.7885210242181,0.19066293693981,-0.282833154399889,0,0
8.26,7.7885210242181,0.0245818027557917,-0.281756930701411,0,0
8.27,7.7885210242181,-0.152406677359627,-0.28239605507443,0,0
8.28,7.76706504343513,0.19066293693981,-0.282204773776529,0,0
8.29,7.7885210242181,0.19066293693981,-0.280298144407131,0,0
8.3,7.76706504343513,0.19066293693981,-0.278391515037733,0,0
8.31,7.76706504343513,-0.152406677359627,-0.278200233739832,0,0
8.32,7.82070499539256,0.0245818027557917,-0.278839358112851,0,0
8.33,7.7885210242181,-0.242849512660806,-0.279930696662376,0,0
8.34,7.7885210242181,-0.242849512660806,-0.282359191788984,0,0
8.35,7.7885210242181,-0.242849512660806,-0.284787686915592,0,0
8.36,7.7885210242181,0.0245818027557917,-0.285879025465117,0,0
8.37,7.87434494734998,-0.242849512660806,-0.286970364014642,0,0
8.38,7.82070499539256,0.0245818027557917,-0.288061702564167,0,0
8.39,7.85288896656701,0.0245818027557917,-0.287815884536609,0,0
8.4,7.87434494734998,0.19066293693981,-0.286739660838131,0,0
8.41,7.85288896656701,0.0245818027557917,-0.285663437139653,0,0
8.42,7.85288896656701,0.0245818027557917,-0.285417619112096,0,0
8.43,7.7885210242181,-0.152406677359627,-0.286056743485115,0,0
8.44,7.82070499539256,0.0245818027557917,-0.286695867858134,0,0
8.45,7.7885210242181,-0.152406677359627,-0.287334992231153,0,0
8.46,7.73488107226068,-0.152406677359627,-0.288859059004749,0,0
8.47,7.70269710108622,-0.242849512660806,-0.290835339954851,0,0
8.48,7.70269710108622,-0.152406677359627,-0.292811620904954,0,0
8.49,7.73488107226068,0.0245818027557917,-0.293450745277973,0,0
8.5,7.6490571491288,-0.152406677359627,-0.294089869650992,0,0
8.51,7.67051312991177,-0.152406677359627,-0.295613936424588,0,0
8.52,7.67051312991177,0.0245818027557917,-0.296253060797607,0,0
8.53,7.6490571491288,0.111894124921677,-0.29557068115922,0,0
8.54,7.61687317795434,0.111894124921677,-0.294451739910003,0,0
8.55,7.6490571491288,-0.152406677359627,-0.294654302672193,0,0
8.56,7.6490571491288,0.268515262170148,-0.29407375974814,0,0
8.57,7.6490571491288,-0.152406677359627,-0.293493216824088,0,0
8.58,7.6490571491288,-0.152406677359627,-0.295017283597684,0,0
8.59,7.6490571491288,0.111894124921677,-0.295219846359874,0,0
8.6,7.67051312991177,0.111894124921677,-0.294100905110657,0,0
8.61,7.6490571491288,0.19066293693981,-0.29258811980135,0,0
8.62,7.6490571491288,0.268515262170148,-0.2902922288058,0,0
8.63,7.67051312991177,0.19066293693981,-0.28799633781025,0,0
8.64,7.6490571491288,0.268515262170148,-0.2857004468147,0,0
8.65,7.61687317795434,0.268515262170148,-0.283015294192999,0,0
8.66,7.58468920677988,0.0245818027557917,-0.281549808868369,0,0
8.67,7.61687317795434,0.0245818027557917,-0.281303990840811,0,0
8.68,7.56323322599691,0.0245818027557917,-0.281058172813253,0,0
8.69,7.56323322599691,0.0245818027557917,-0.280812354785695,0,0
8.7,7.498865283648,0.19066293693981,-0.279736131087217,0,0
8.71,7.4344973412991,0.19066293693981,-0.277829501717819,0,0
8.72,7.34867341816722,-0.152406677359627,-0.277638220419918,0,0
8.73,7.37012939895019,0.268515262170148,-0.277057677495866,0,0
8.74,7.37012939895019,-0.242849512660806,-0.276929348748319,0,0
8.75,7.31648944699276,-0.152406677359627,-0.278905629698421,0,0
8.76,7.31648944699276,0.0245818027557917,-0.27954475407144,0,0
8.77,7.34867341816722,0.19066293693981,-0.278468530372962,0,0
8.78,7.34867341816722,0.0245818027557917,-0.277392306674484,0,0
8.79,7.31648944699276,-0.152406677359627,-0.278031431047504,0,0
8.8,7.31648944699276,-0.152406677359627,-0.2795554978211,0,0
8.81,7.28430547581831,-0.152406677359627,-0.281079564594696,0,0
8.82,7.31648944699276,0.0245818027557917,-0.281718688967715,0,0
8.83,7.34867341816722,-0.152406677359627,-0.282357813340735,0,0
8.84,7.23066552386088,0.268515262170148,-0.281777270416682,0,0
8.85,7.26284949503534,0.268515262170148,-0.27909211779498,0,0
8.86,7.23066552386088,0.19066293693981,-0.276796226799431,0,0
8.87,7.19848155268643,0.19066293693981,-0.274889597430032,0,0
8.88,7.23066552386088,0.19066293693981,-0.272982968060634,0,0
8.89,7.23066552386088,0.0245818027557917,-0.271906744362156,0,0
8.9,7.19848155268643,0.111894124921677,-0.271224364723769,0,0
8.91,7.23066552386088,0.328403009295123,-0.269022879052685,0,0
8.92,7.19848155268643,0.0245818027557917,-0.26725795499243,0,0
8.93,7.19848155268643,0.19066293693981,-0.266181731293952,0,0
8.94,7.19848155268643,0.19066293693981,-0.264275101924554,0,0
8.95,7.19848155268643,0.0245818027557917,-0.263198878226076,0,0
8.96,7.16629758151197,0.0245818027557917,-0.262953060198518,0,0
8.97,7.19848155268643,0.268515262170148,-0.261487574873889,0,0
8.98,7.16629758151197,0.19066293693981,-0.259191683878339,0,0
8.99,7.16629758151197,0.0245818027557917,-0.258115460179861,0,0
9,7.144841600729,0.0245818027557917,-0.257869642152303,0,0
9.01,7.144841600729,0.19066293693981,-0.256793418453825,0,0
9.02,7.16629758151197,0.268515262170148,-0.254497527458275,0,0
9.03,7.16629758151197,-0.152406677359627,-0.253916984534223,0,0
9.04,7.16629758151197,0.0245818027557917,-0.254556108907242,0,0
9.05,7.19848155268643,-0.152406677359627,-0.255195233280261,0,0
9.06,7.16629758151197,0.024581802755792,-0.25583435765328,0,0
9.07,7.19848155268643,0.111894124921677,-0.255151978014893,0,0
9.08,7.19848155268643,0.19066293693981,-0.253639192705585,0,0
9.09,7.19848155268643,0.19066293693981,-0.251732563336187,0,0
9.1,7.144841600729,-0.216932836689902,-0.251863912834938,0,0
9.11,7.144841600729,0.111894124921677,-0.252389106393779,0,0
9.12,7.08047365838009,0.19066293693981,-0.250876321084471,0,0
9.13,7.05901767759712,0.19066293693981,-0.248969691715073,0,0
9.14,7.08047365838009,0.268515262170148,-0.246673800719524,0,0
9.15,7.05901767759712,0.19066293693981,-0.244377909723974,0,0
9.16,6.96246576407376,-0.187466864989695,-0.244361929364223,0,0
9.17,6.96246576407376,-0.242849512660806,-0.246513511252476,0,0
9.18,6.94100978329079,0.19066293693981,-0.246774444131081,0,0
9.19,6.99464973524821,-0.187466864989695,-0.24675846377133,0,0
9.2,6.94100978329079,0.0245818027557917,-0.2475728890825,0,0
9.21,6.99464973524821,-0.187466864989695,-0.248387314393669,0,0
9.22,6.96246576407376,-0.187466864989695,-0.250261983043566,0,0
9.23,6.94100978329079,-0.242849512660806,-0.252413564931819,0,0
9.24,6.96246576407376,-0.242849512660806,-0.254842060058427,0,0
9.25,6.96246576407376,-0.242849512660806,-0.257270555185035,0,0
9.26,6.96246576407376,0.19066293693981,-0.25753148806364,0,0
9.27,6.96246576407376,0.0245818027557917,-0.256455264365162,0,0
9.28,6.86591385055039,0.0245818027557917,-0.256209446337604,0,0
9.29,6.86591385055039,-0.152406677359627,-0.256848570710623,0,0
9.3,6.86591385055039,-0.152406677359627,-0.258372637484219,0,0
9.31,6.86591385055039,0.0245818027557917,-0.259011761857238,0,0
9.32,6.86591385055039,0.268515262170148,-0.257546276532609,0,0
9.33,6.90882581211633,0.19066293693981,-0.255250385537059,0,0
9.34,6.86591385055039,0.19066293693981,-0.253343756167661,0,0
9.35,6.86591385055039,0.0245818027557917,-0.252267532469183,0,0
9.36,6.84445786976742,-0.152406677359627,-0.252906656842202,0,0
9.37,6.81227389859297,-0.187466864989695,-0.254606024553949,0,0
9.38,6.81227389859297,0.0245818027557917,-0.255420449865118,0,0
9.39,6.78008992741851,-0.187466864989695,-0.256234875176288,0,0
9.4,6.78008992741851,0.0245818027557917,-0.257049300487457,0,0
9.41,6.78008992741851,-0.187466864989695,-0.257863725798627,0,0
9.42,6.72644997546109,-0.187466864989695,-0.259738394448524,0,0
9.43,6.78008992741851,-0.152406677359627,-0.26143776216027,0,0
9.44,6.75863394663554,-0.242849512660806,-0.263414043110372,0,0
9.45,6.75863394663554,0.0245818027557917,-0.264505381659898,0,0
9.46,6.72644997546109,-0.187466864989695,-0.265319806971067,0,0
9.47,6.75863394663554,0.0245818027557917,-0.266134232282237,0,0
9.48,6.75863394663554,0.19066293693981,-0.265058008583759,0,0
9.49,6.72644997546109,-0.152406677359627,-0.264866727285858,0,0
9.5,6.72644997546109,0.0245818027557917,-0.265505851658877,0,0
9.51,6.72644997546109,0.111894124921677,-0.26482347202049,0,0
9.52,6.69426600428663,0.0245818027557917,-0.264141092382102,0,0
9.53,6.66208203311218,-0.152406677359627,-0.264780216755121,0,0
9.54,6.66208203311218,-0.152406677359627,-0.266304283528718,0,0
9.55,6.66208203311218,0.19066293693981,-0.266113002230817,0,0
9.56,6.66208203311218,-0.152406677359627,-0.265921720932916,0,0
9.57,6.69426600428663,-0.242849512660806,-0.267898001883018,0,0
9.58,6.72644997546109,0.19066293693981,-0.268158934761623,0,0
9.59,6.64062605232921,-0.152406677359627,-0.267967653463722,0,0
9.6,6.60844208115475,0.19066293693981,-0.267776372165821,0,0
9.61,6.66208203311218,0.268515262170148,-0.265480481170271,0,0
9.62,6.56553011958881,0.19066293693981,-0.263184590174722,0,0
9.63,6.56553011958881,-0.152406677359627,-0.262993308876821,0,0
9.64,6.56553011958881,0.111894124921677,-0.26319587163901,0,0
9.65,6.56553011958881,0.245325122751503,-0.261409775400644,0,0
9.66,6.54407413880584,0.111894124921677,-0.259623679162279,0,0
9.67,6.56553011958881,0.111894124921677,-0.258504737913062,0,0
9.68,6.54407413880584,-0.152406677359627,-0.258707300675252,0,0
9.69,6.56553011958881,0.0245818027557917,-0.259346425048271,0,0
9.7,6.60844208115475,0.0245818027557917,-0.259100607020713,0,0
9.71,6.64062605232921,0.0245818027557917,-0.258854788993155,0,0
9.72,6.64062605232921,-0.152406677359627,-0.259493913366174,0,0
9.73,6.60844208115475,-0.152406677359627,-0.26101798013977,0,0
9.74,6.66208203311218,0.19066293693981,-0.260826698841869,0,0
9.75,6.56553011958881,0.0245818027557917,-0.259750475143392,0,0
9.76,6.54407413880584,0.19066293693981,-0.258674251444914,0,0
9.77,6.60844208115475,0.19066293693981,-0.256767622075515,0,0
9.78,6.51189016763139,0.19066293693981,-0.254860992706117,0,0
9.79,6.54407413880584,0.19066293693981,-0.252954363336719,0,0
9.8,6.44752222528248,0.0245818027557917,-0.251878139638241,0,0
9.81,6.42606624449951,0.0245818027557917,-0.251632321610683,0,0
9.82,6.39388227332505,0.19066293693981,-0.250556097912205,0,0
9.83,6.39388227332505,0.268515262170148,-0.248260206916655,0,0
9.84,6.30805835019317,0.0245818027557917,-0.246794721592026,0,0
9.85,6.30805835019317,0.0245818027557917,-0.246548903564468,0,0
9.86,6.30805835019317,-0.242849512660806,-0.247640242113993,0,0
9.87,6.30805835019317,-0.152406677359627,-0.249616523064095,0,0
9.88,6.34024232136763,0.0245818027557917,-0.250255647437114,0,0
9.89,6.34024232136763,0.0245818027557917,-0.250009829409556,0,0
9.9,6.30805835019317,-0.152406677359627,-0.250648953782576,0,0
9.91,6.30805835019317,0.0245818027557917,-0.251288078155595,0,0
9.92,6.30805835019317,0.0245818027557917,-0.251042260128037,0,0
9.93,6.30805835019317,0.0245818027557917,-0.250796442100479,0,0
9.94,6.30805835019317,0.0245818027557917,-0.250550624072921,0,0
9.95,6.24369040784426,0.0245818027557917,-0.250304806045363,0,0
9.96,6.24369040784426,0.0245818027557917,-0.250058988017805,0,0
9.97,6.22223442706129,0.0245818027557917,-0.249813169990247,0,0
9.98,6.22223442706129,-0.152406677359627,-0.250452294363266,0,0
9.99,6.24369040784426,-0.152406677359627,-0.251976361136863,0,0
10,6.22223442706129,-0.152406677359627,-0.253500427910459,0,0
10.01,6.22223442706129,-0.152406677359627,-0.255024494684055,0,0
10.02,6.19005045588684,-0.152406677359627,-0.256548561457652,0,0
10.03,6.15786648471238,0.0245818027557917,-0.257187685830671,0,0
10.04,6.15786648471238,0.0245818027557917,-0.256941867803113,0,0
10.05,6.0720425615805,0.0245818027557917,-0.256696049775555,0,0
10.06,6.05058658079753,0.0245818027557917,-0.256450231747997,0,0
10.07,6.01840260962308,0.0245818027557917,-0.256204413720439,0,0
10.08,5.98621863844862,-0.152406677359627,-0.256843538093458,0,0
10.09,5.98621863844862,-0.152406677359627,-0.258367604867055,0,0
10.1,5.98621863844862,-0.152406677359627,-0.259891671640651,0,0
10.11,5.95403466727417,0.0245818027557917,-0.26053079601367,0,0
10.12,5.98621863844862,0.0245818027557917,-0.260284977986112,0,0
10.13,5.95403466727417,-0.152406677359627,-0.260924102359131,0,0
10.14,5.95403466727417,-0.152406677359627,-0.262448169132728,0,0
10.15,5.9325786864912,-0.152406677359627,-0.263972235906324,0,0
10.16,5.88966672492526,0.0245818027557917,-0.264611360279343,0,0
10.17,5.88966672492526,-0.152406677359627,-0.265250484652362,0,0
10.18,5.9325786864912,-0.152406677359627,-0.266774551425958,0,0
10.19,5.8574827537508,0.0245818027557917,-0.267413675798978,0,0
10.2,5.83602677296783,0.0245818027557917,-0.26716785777142,0,0
10.21,5.80384280179338,0.111894124921677,-0.266485478133032,0,0
10.22,5.80384280179338,0.268515262170148,-0.264583431197573,0,0
10.23,5.80384280179338,0.111894124921677,-0.262681384262114,0,0
10.24,5.80384280179338,0.111894124921677,-0.261562443012897,0,0
10.25,5.80384280179338,0.111894124921677,-0.260443501763681,0,0
10.26,5.83602677296783,0.19066293693981,-0.258930716454373,0,0
10.27,5.83602677296783,0.268515262170148,-0.256634825458823,0,0
10.28,5.80384280179338,0.024581802755792,-0.255169340134194,0,0
10.29,5.83602677296783,0.245325122751503,-0.253819805506657,0,0
10.3,5.8574827537508,0.19066293693981,-0.251639865208201,0,0
10.31,5.8574827537508,0.0245818027557917,-0.250563641509723,0,0
10.32,5.80384280179338,0.0245818027557917,-0.250317823482165,0,0
10.33,5.80384280179338,-0.152406677359627,-0.250956947855184,0,0
10.34,5.80384280179338,0.0245818027557917,-0.251596072228203,0,0
10.35,5.80384280179338,0.0245818027557917,-0.251350254200645,0,0
10.36,5.73947485944447,-0.187466864989695,-0.252164679511815,0,0
10.37,5.80384280179338,0.0245818027557917,-0.252979104822984,0,0
10.38,5.77165883061892,0.19066293693981,-0.251902881124506,0,0
10.39,5.80384280179338,0.0245818027557917,-0.250826657426028,0,0
10.4,5.80384280179338,-0.152406677359627,-0.251465781799047,0,0
10.41,5.83602677296783,0.0245818027557917,-0.252104906172067,0,0
10.42,5.83602677296783,-0.152406677359627,-0.252744030545086,0,0
10.43,5.83602677296783,0.0245818027557917,-0.253383154918105,0,0
10.44,5.83602677296783,0.0245818027557917,-0.253137336890547,0,0
10.45,5.80384280179338,0.0245818027557917,-0.252891518862989,0,0
10.46,5.73947485944447,0.111894124921677,-0.252209139224602,0,0
10.47,5.77165883061892,0.0245818027557917,-0.251526759586214,0,0
10.48,5.77165883061892,-0.152406677359627,-0.252165883959234,0,0
10.49,5.83602677296783,-0.242849512660806,-0.254142164909336,0,0
10.5,5.73947485944447,0.19066293693981,-0.254403097787941,0,0
10.51,5.67510691709556,0.0245818027557917,-0.253326874089463,0,0
10.52,5.6429229459211,0.19066293693981,-0.252250650390985,0,0
10.53,5.62146696513813,0.0245818027557917,-0.251174426692507,0,0
10.54,5.58928299396368,0.0245818027557917,-0.250928608664949,0,0
10.55,5.58928299396368,0.0245818027557917,-0.250682790637391,0,0
10.56,5.6429229459211,0.0245818027557917,-0.250436972609833,0,0
10.57,5.62146696513813,0.0245818027557917,-0.250191154582275,0,0
10.58,5.6429229459211,-0.152406677359627,-0.250830278955294,0,0
10.59,5.62146696513813,0.0245818027557917,-0.251469403328313,0,0
10.6,5.6429229459211,0.111894124921677,-0.250787023689926,0,0
10.61,5.62146696513813,-0.152406677359627,-0.250989586452116,0,0
10.62,5.62146696513813,0.0245818027557917,-0.251628710825135,0,0
10.63,5.62146696513813,-0.152406677359627,-0.252267835198154,0,0
10.64,5.58928299396368,0.19066293693981,-0.252076553900253,0,0
10.65,5.55709902278922,-0.242849512660806,-0.252337486778858,0,0
10.66,5.55709902278922,0.0245818027557917,-0.253428825328383,0,0
10.67,5.52491505161477,-0.152406677359627,-0.254067949701402,0,0
10.68,5.5034590708318,0.0245818027557917,-0.254707074074422,0,0
10.69,5.52491505161477,0.111894124921677,-0.254024694436034,0,0
10.7,5.52491505161477,0.0245818027557917,-0.253342314797647,0,0
10.71,5.5034590708318,-0.152406677359627,-0.253981439170666,0,0
10.72,5.47127509965734,0.0245818027557917,-0.254620563543685,0,0
10.73,5.43909112848289,0.111894124921677,-0.253938183905298,0,0
10.74,5.38545117652546,0.19066293693981,-0.25242539859599,0,0
10.75,5.35326720535101,0.111894124921677,-0.250912613286683,0,0
10.76,5.33181122456804,0.111894124921677,-0.249793672037466,0,0
10.77,5.26744328221913,0.19066293693981,-0.248280886728159,0,0
10.78,5.26744328221913,0.19066293693981,-0.246374257358761,0,0
10.79,5.23525931104467,0.19066293693981,-0.244467627989363,0,0
10.8,5.26744328221913,0.19066293693981,-0.242560998619964,0,0
10.81,5.23525931104467,0.111894124921677,-0.241048213310657,0,0
10.82,5.23525931104467,0.19066293693981,-0.23953542800135,0,0
10.83,5.2138033302617,0.111894124921677,-0.238022642692042,0,0
10.84,5.2138033302617,0.0245818027557917,-0.237340263053655,0,0
10.85,5.18161935908725,0.0245818027557917,-0.237094445026097,0,0
10.86,5.14943538791279,0.0245818027557917,-0.236848626998539,0,0
10.87,5.12797940712982,-0.152406677359627,-0.237487751371558,0,0
10.88,5.12797940712982,-0.152406677359627,-0.239011818145154,0,0
10.89,5.09579543595537,-0.152406677359627,-0.240535884918751,0,0
10.9,5.06361146478091,-0.152406677359627,-0.242059951692347,0,0
10.91,5.06361146478091,-0.242849512660806,-0.244036232642449,0,0
10.92,5.09579543595537,0.19066293693981,-0.244297165521054,0,0
10.93,5.06361146478091,-0.152406677359627,-0.244105884223153,0,0
10.94,5.09579543595537,0.19066293693981,-0.243914602925252,0,0
10.95,5.09579543595537,0.0245818027557917,-0.242838379226774,0,0
10.96,5.09579543595537,-0.242849512660806,-0.243929717776299,0,0
10.97,5.09579543595537,0.0245818027557917,-0.245021056325824,0,0
10.98,5.09579543595537,-0.152406677359627,-0.245660180698844,0,0
10.99,5.12797940712982,0.0245818027557917,-0.246299305071863,0,0
11,5.09579543595537,-0.152406677359627,-0.246938429444882,0,0
11.01,5.09579543595537,-0.152406677359627,-0.248462496218478,0,0
11.02,5.09579543595537,0.0245818027557917,-0.249101620591497,0,0
11.03,5.06361146478091,0.19066293693981,-0.248025396893019,0,0
11.04,5.09579543595537,0.0245818027557917,-0.246949173194541,0,0
11.05,5.06361146478091,-0.152406677359627,-0.247588297567561,0,0
11.06,5.09579543595537,0.0245818027557917,-0.24822742194058,0,0
11.07,5.09579543595537,-0.152406677359627,-0.248866546313599,0,0
11.08,5.06361146478091,-0.152406677359627,-0.250390613087195,0,0
11.09,5.09579543595537,-0.152406677359627,-0.251914679860792,0,0
11.1,5.06361146478091,-0.152406677359627,-0.253438746634388,0,0
11.11,5.09579543595537,0.111894124921677,-0.253641309396578,0,0
11.12,5.09579543595537,-0.152406677359627,-0.253843872158767,0,0
11.13,5.12797940712982,-0.152406677359627,-0.255367938932364,0,0
11.14,5.14943538791279,0.0245818027557917,-0.256007063305383,0,0
11.15,5.18161935908725,0.0245818027557917,-0.255761245277825,0,0
11.16,5.2138033302617,-0.152406677359627,-0.256400369650844,0,0
11.17,5.23525931104467,-0.152406677359627,-0.25792443642444,0,0
11.18,5.2138033302617,-0.152406677359627,-0.259448503198037,0,0
11.19,5.18161935908725,-0.152406677359627,-0.260972569971633,0,0
11.2,5.18161935908725,0.0245818027557917,-0.261611694344652,0,0
11.21,5.14943538791279,-0.152406677359627,-0.262250818717671,0,0
11.22,5.12797940712982,-0.152406677359627,-0.263774885491268,0,0
11.23,5.12797940712982,0.0245818027557917,-0.264414009864287,0,0
11.24,5.12797940712982,0.19066293693981,-0.263337786165809,0,0
11.25,5.03142749360646,-0.152406677359627,-0.263146504867908,0,0
11.26,5.03142749360646,-0.152406677359627,-0.264670571641504,0,0
11.27,5.00997151282349,0.0245818027557917,-0.265309696014523,0,0
11.28,5.00997151282349,0.19066293693981,-0.264233472316045,0,0
11.29,4.97778754164903,0.19066293693981,-0.262326842946647,0,0
11.3,4.94560357047458,-0.152406677359627,-0.262135561648746,0,0
11.31,4.97778754164903,0.0245818027557917,-0.262774686021765,0,0
11.32,5.00997151282349,0.19066293693981,-0.261698462323287,0,0
11.33,5.00997151282349,0.19066293693981,-0.259791832953889,0,0
11.34,5.00997151282349,0.0245818027557917,-0.258715609255411,0,0
11.35,5.00997151282349,0.0245818027557917,-0.258469791227853,0,0
11.36,4.97778754164903,0.268515262170148,-0.257004305903224,0,0
11.37,4.97778754164903,0.19066293693981,-0.254708414907674,0,0
11.38,4.91341959930012,0.111894124921677,-0.253195629598367,0,0
11.39,4.88123562812567,0.111894124921677,-0.25207668834915,0,0
11.4,4.88123562812567,0.19066293693981,-0.250563903039842,0,0
11.41,4.84905165695121,0.111894124921677,-0.249051117730535,0,0
11.42,4.84905165695121,0.19066293693981,-0.247538332421228,0,0
11.43,4.84905165695121,0.111894124921677,-0.24602554711192,0,0
11.44,4.84905165695121,0.19066293693981,-0.244512761802613,0,0
11.45,4.84905165695121,0.19066293693981,-0.242606132433215,0,0
11.46,4.84905165695121,0.19066293693981,-0.240699503063816,0,0
11.47,4.82759567616824,0.0245818027557917,-0.239623279365338,0,0
11.48,4.79541170499379,0.19066293693981,-0.23854705566686,0,0
11.49,4.75249974342785,0.0245818027557917,-0.237470831968382,0,0
11.5,4.72031577225339,-0.152406677359627,-0.238109956341402,0,0
11.51,4.72031577225339,0.0245818027557917,-0.238749080714421,0,0
11.52,4.69885979147042,-0.152406677359627,-0.23938820508744,0,0
11.53,4.72031577225339,-0.152406677359627,-0.240912271861036,0,0
11.54,4.66667582029597,-0.152406677359627,-0.242436338634633,0,0
11.55,4.69885979147042,-0.152406677359627,-0.243960405408229,0,0
11.56,4.69885979147042,0.0245818027557917,-0.244599529781248,0,0
11.57,4.66667582029597,-0.242849512660806,-0.245690868330773,0,0
11.58,4.69885979147042,-0.187466864989695,-0.247842450219026,0,0
11.59,4.66667582029597,-0.187466864989695,-0.249717118868923,0,0
11.6,4.66667582029597,-0.187466864989695,-0.251591787518819,0,0
11.61,4.63449184912151,-0.187466864989695,-0.253466456168716,0,0
11.62,4.61303586833854,-0.187466864989695,-0.255341124818613,0,0
11.63,4.61303586833854,-0.187466864989695,-0.25721579346851,0,0
11.64,4.61303586833854,-0.242849512660806,-0.259367375356763,0,0
11.65,4.58085189716409,-0.242849512660806,-0.261795870483371,0,0
11.66,4.61303586833854,-0.242849512660806,-0.264224365609979,0,0
11.67,4.66667582029597,-0.187466864989695,-0.266375947498231,0,0
11.68,4.66667582029597,-0.152406677359627,-0.268075315209978,0,0
11.69,4.69885979147042,-0.152406677359627,-0.269599381983574,0,0
11.7,4.69885979147042,0.0245818027557917,-0.270238506356593,0,0
11.71,4.72031577225339,0.0245818027557917,-0.269992688329036,0,0
11.72,4.75249974342785,0.0245818027557917,-0.269746870301478,0,0
11.73,4.75249974342785,-0.152406677359627,-0.270385994674497,0,0
11.74,4.82759567616824,-0.152406677359627,-0.271910061448093,0,0
11.75,4.88123562812567,0.0245818027557917,-0.272549185821112,0,0
11.76,4.91341959930012,0.0245818027557917,-0.272303367793554,0,0
11.77,4.94560357047458,-0.152406677359627,-0.272942492166573,0,0
11.78,4.94560357047458,-0.152406677359627,-0.27446655894017,0,0
11.79,5.03142749360646,-0.152406677359627,-0.275990625713766,0,0
11.8,5.03142749360646,0.0245818027557917,-0.276629750086785,0,0
11.81,5.03142749360646,0.0245818027557917,-0.276383932059227,0,0
11.82,5.03142749360646,0.19066293693981,-0.275307708360749,0,0
11.83,5.00997151282349,-0.152406677359627,-0.275116427062848,0,0
11.84,4.97778754164903,-0.152406677359627,-0.276640493836445,0,0
11.85,4.97778754164903,0.0245818027557917,-0.277279618209464,0,0
11.86,4.94560357047458,-0.152406677359627,-0.277918742582483,0,0
11.87,4.94560357047458,-0.152406677359627,-0.279442809356079,0,0
11.88,4.94560357047458,0.0245818027557917,-0.280081933729098,0,0
11.89,4.88123562812567,0.0245818027557917,-0.279836115701541,0,0
11.9,4.91341959930012,0.0245818027557917,-0.279590297673983,0,0
11.91,4.91341959930012,-0.152406677359627,-0.280229422047002,0,0
11.92,4.97778754164903,0.0245818027557917,-0.280868546420021,0,0
11.93,4.94560357047458,-0.152406677359627,-0.28150767079304,0,0
11.94,4.94560357047458,0.0245818027557917,-0.282146795166059,0,0
11.95,4.88123562812567,-0.152406677359627,-0.282785919539078,0,0
11.96,4.82759567616824,0.0245818027557917,-0.283425043912098,0,0
11.97,4.75249974342785,0.19066293693981,-0.28234882021362,0,0
11.98,4.72031577225339,-0.152406677359627,-0.282157538915719,0,0
11.99,4.66667582029597,0.19066293693981,-0.281966257617818,0,0
12,4.61303586833854,0.111894124921677,-0.28045347230851,0,0
12.01,4.51648395481518,0.19066293693981,-0.278940686999203,0,0
12.02,4.46284400285775,0.19066293693981,-0.277034057629805,0,0
12.03,4.37702007972587,0.19066293693981,-0.275127428260407,0,0
12.04,4.34483610855142,0.19066293693981,-0.273220798891009,0,0
12.05,4.29119615659399,0.111894124921677,-0.271708013581701,0,0
