Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.04,2.24214999182036,-0.287763698423059,0.388416211311167,0,0
23.05,2.24214999182036,-0.392815640118486,0.385013314618459,0,0
23.06,2.24214999182036,-0.344319672144806,0.381327638057143,0,0
23.07,2.24214999182036,-0.422061828944791,0.377495730551695,0,0
23.08,2.27433396299482,-0.377343473451487,0.373498704039714,0,0
23.09,2.24214999182036,-0.344319672144806,0.369890388311732,0,0
23.1,2.20996602064591,-0.422061828944791,0.366058480806284,0,0
23.11,2.24214999182036,-0.344319672144806,0.362226573300836,0,0
23.12,2.24214999182036,-0.344319672144806,0.358783376579388,0,0
23.13,2.24214999182036,-0.287763698423059,0.355622959726549,0,0
23.14,2.27433396299482,-0.344319672144806,0.35246254287371,0,0
23.15,2.27433396299482,-0.344319672144806,0.349019346152261,0,0
23.16,2.27433396299482,-0.344319672144806,0.345576149430813,0,0
23.17,2.29578994377779,-0.344319672144806,0.342132952709365,0,0
23.18,2.32797391495224,-0.344319672144806,0.338689755987917,0,0
23.19,2.32797391495224,-0.377343473451487,0.335081440259936,0,0
23.2,2.32797391495224,-0.344319672144806,0.331473124531954,0,0
23.21,2.27433396299482,-0.287763698423059,0.328312707679115,0,0
23.22,2.27433396299482,-0.287763698423059,0.325435070694884,0,0
23.23,2.24214999182036,-0.216932836689902,0.32291158801932,0,0
23.24,2.18851003986294,-0.287763698423059,0.320388105343755,0,0
23.25,2.18851003986294,-0.287763698423059,0.317510468359524,0,0
23.26,2.15632606868848,-0.216932836689902,0.314986985683959,0,0
23.27,2.15632606868848,-0.216932836689902,0.31281765731706,0,0
23.28,2.09195812633957,-0.152406677359627,0.310970959746813,0,0
23.29,2.0705021455566,-0.287763698423059,0.308770107867899,0,0
23.3,1.98467822242472,-0.152406677359627,0.306569255988986,0,0
23.31,1.9310382704673,0.0245818027557917,0.305930131615967,0,0
23.32,1.84521434733542,0.19066293693981,0.307006355314445,0,0
23.33,1.78084640498651,0.0245818027557917,0.308082579012923,0,0
23.34,1.75939042420354,0.19066293693981,0.309158802711401,0,0
23.35,1.72720645302908,0.309729731134791,0.311660766051774,0,0
23.36,1.72720645302908,0.268515262170148,0.314551991018298,0,0
23.37,1.69502248185463,0.309729731134791,0.317443215984823,0,0
23.38,1.69502248185463,0.268515262170148,0.320334440951348,0,0
23.39,1.69502248185463,0.19066293693981,0.322630331946898,0,0
23.4,1.72720645302908,0.245325122751503,0.324810272245354,0,0
23.41,1.78084640498651,0.0245818027557917,0.326159806872891,0,0
23.42,1.78084640498651,0.19066293693981,0.327236030571369,0,0
23.43,1.84521434733542,0.111894124921677,0.328748815880676,0,0
23.44,1.84521434733542,-0.152406677359627,0.328546253118486,0,0
23.45,1.98467822242472,0.0245818027557917,0.327907128745467,0,0
23.46,2.00613420320769,0.0245818027557917,0.328152946773025,0,0
23.47,2.03831817438215,0.0245818027557917,0.328398764800583,0,0
23.48,2.09195812633957,-0.152406677359627,0.327759640427564,0,0
23.49,2.03831817438215,-0.152406677359627,0.326235573653968,0,0
23.5,2.03831817438215,0.0245818027557917,0.325596449280948,0,0
23.51,2.00613420320769,0.0245818027557917,0.325842267308506,0,0
23.52,1.9310382704673,0.111894124921677,0,0,0
23.53,1.86667032811839,0.19066293693981,0.00151278530930744,0,0
23.54,1.86667032811839,0.19066293693981,0.00341941467870554,0,0
23.55,1.84521434733542,0.111894124921677,0.00493219998801297,0,0
23.56,1.81303037616096,0.245325122751503,0.00671829622637887,0,0
23.57,1.78084640498651,0.19066293693981,0.00889823652483544,0,0
23.58,1.72720645302908,0.268515262170148,0.0111941275203852,0,0
23.59,1.66283851068017,0.30972973113479,0.0140853524869099,0,0
23.6,1.55555860676532,0.346070175946087,0.0173643520223143,0,0
23.61,1.55555860676532,0.30972973113479,0.0206433515577187,0,0
23.62,1.49119066441641,0.394350931500288,0.0241637548708941,0,0
23.63,1.40536674128453,0.437333680009823,0.0283221779284447,0,0
23.64,1.40536674128453,0.437333680009823,0.0326955147285429,0,0
23.65,1.37318277011008,0.437333680009823,0.0370688515286411,0,0
23.66,1.35172678932711,0.437333680009823,0.0414421883287394,0,0
23.67,1.37318277011008,0.437333680009823,0.0458155251288376,0,0
23.68,1.37318277011008,0.476454445006785,0.0503844657539206,0,0
23.69,1.43755071245899,0.476454445006785,0.0551490102039885,0,0
23.7,1.43755071245899,0.437333680009823,0.0597179508290715,0,0
23.71,1.43755071245899,0.476454445006785,0.0642868914541546,0,0
23.72,1.43755071245899,0.437333680009823,0.0688558320792376,0,0
23.73,1.43755071245899,0.512598213674719,0.0736054915476604,0,0
23.74,1.40536674128453,0.476454445006785,0.0785507548410679,0,0
23.75,1.43755071245899,0.46378099141886,0.0832519320231961,0,0
23.76,1.37318277011008,0.557154421434099,0.0883566090874609,0,0
23.77,1.40536674128453,0.500840192573689,0.0936465821574998,0,0
23.78,1.43755071245899,0.476454445006785,0.0985330553454022,0,0
23.79,1.37318277011008,0.437333680009823,0.103101995970485,0,0
23.8,1.31954281815265,0.476454445006785,0.107670936595568,0,0
23.81,1.35172678932711,0.500840192573689,0.112557409783471,0,0
23.82,1.2873588469782,0.46378099141886,0.117380515703433,0,0
23.83,1.31954281815265,0.46378099141886,0.122018325617622,0,0
23.84,1.2873588469782,0.535340068548058,0.127013930917457,0,0
23.85,1.26590286619523,0.535340068548058,0.132367331602937,0,0
23.86,1.08352702953998,0.588361402387474,0.137985838957615,0,0
23.87,0.997703106408104,0.557154421434099,0.143713418076723,0,0
23.88,1.02988707758256,0.535340068548058,0.149175890526634,0,0
23.89,0.933335164059194,0.557154421434099,0.154638362976544,0,0
23.9,0.901151192884739,0.617994522884422,0.160514107698137,0,0
23.91,0.901151192884739,0.557154421434099,0.16638985241973,0,0
23.92,0.868967221710284,0.608277239546148,0.172217010724631,0,0
23.93,0.868967221710284,0.636984529361326,0.178443319569168,0,0
23.94,0.976247125625134,0.636984529361326,0.184813164862781,0,0
23.95,0.976247125625134,0.636984529361326,0.191183010156395,0,0
23.96,1.02988707758256,0.636984529361326,0.197552855450008,0,0
23.97,1.11571100071444,0.636984529361327,0.203922700743621,0,0
23.98,1.20153492384632,0.588361402387474,0.210049430402365,0,0
23.99,1.16935095267186,0.636984529361326,0.216176160061109,0,0
24,1.2873588469782,0.500840192573689,0.221865283670784,0,0
24.01,1.23371889502077,0.588361402387474,0.22731129164559,0,0
24.02,1.23371889502077,0.588361402387474,0.233194905669465,0,0
24.03,1.26590286619523,0.567747372947536,0.23897544954614,0,0
24.04,1.23371889502077,0.535340068548058,0.244490886753618,0,0
24.05,1.26590286619523,0.535340068548058,0.249844287439098,0,0
24.06,1.26590286619523,0.557154421434099,0.255306759889009,0,0
24.07,1.26590286619523,0.500840192573689,0.260596732959048,0,0
24.08,1.26590286619523,0.512598213674719,0.26566392499029,0,0
24.09,1.2873588469782,0.476454445006785,0.270609188283698,0,0
24.1,1.2873588469782,0.535340068548058,0.275668160851472,0,0
24.11,1.37318277011008,0.512598213674719,0.280907852262586,0,0
24.12,1.52337463559087,0.409180507038652,0.285516745866153,0,0
24.13,1.6413825298972,0.409180507038652,0.289608550936539,0,0
24.14,1.66283851068017,0.437333680009823,0.293841121871782,0,0
24.15,1.75939042420354,0.362878212138203,0.297842181332522,0,0
24.16,1.75939042420354,0.30972973113479,0.301205221048887,0,0
24.17,1.75939042420354,0.362878212138203,0.304568260765252,0,0
24.18,1.69502248185463,0.394350931500288,0.308354406483444,0,0
24.19,1.66283851068017,0.346070175946087,0.312056512020676,0,0
24.2,1.6413825298972,0.437333680009823,0.315973531300456,0,0
24.21,1.57701458754829,0.437333680009823,0.320346868100554,0,0
24.22,1.49119066441641,0.437333680009823,0.324720204900652,0,0
24.23,1.43755071245899,0.512598213674719,0.329469864369075,0,0
24.24,1.35172678932711,0.500840192573689,0.334537056400317,0,0
24.25,1.2873588469782,0.557154421434099,0.339827029470356,0,0
24.26,1.23371889502077,0.557154421434099,0.345398573684697,0,0
24.27,1.20153492384632,0.557154421434099,0.350970117899038,0,0
24.28,1.14789497188889,0.535340068548058,0.356432590348948,0,0
24.29,1.08352702953998,0.588361402387474,0.362051097703626,0,0
24.3,1.11571100071444,0.535340068548058,0.367669605058304,0,0
24.31,1.02988707758256,0.608277239546148,0.373387691598775,0,0
24.32,1.02988707758256,0.588361402387474,0.379370884808443,0,0
24.33,0.976247125625134,0.588361402387474,0.385254498832318,0,0
24.34,0.976247125625134,0.608277239546148,0.391237692041986,0,0
24.35,0.868967221710284,0.608277239546148,0.397320464437447,0,0
24.36,0.815327269752859,0.608277239546148,0.403403236832909,0,0
24.37,0.815327269752859,0.655424557806768,0.409721745819673,0,0
24.38,0.815327269752859,0.636984529361327,0.416183791255514,0,0
24.39,0.815327269752859,0.608277239546148,0.422410100100051,0,0
24.4,0.815327269752859,0.588361402387474,0.428393293309719,0,0
24.41,0.783143298578404,0.636984529361327,0.434520022968463,0,0
24.42,0.729503346620979,0.664452692929647,0.441027209079918,0,0
24.43,0.783143298578404,0.636984529361326,0.447534395191373,0,0
24.44,0.783143298578404,0.655424557806768,0.453996440627213,0,0
24.45,0.901151192884739,0.664452692929647,0.460595826880895,0,0
24.46,0.847511240927314,0.682150600287053,0.467328843346979,0,0
24.47,0.815327269752859,0.664452692929647,0.474061859813062,0,0
24.48,0.868967221710284,0.664452692929647,0.480706386742359,0,0
24.49,0.901151192884739,0.664452692929647,0.487350913671655,0,0
24.5,0.933335164059194,0.608277239546148,0.493714563334034,0,0
24.51,0.976247125625134,0.608277239546148,0.499797335729496,0,0
24.52,1.02988707758256,0.617994522884422,0.505928694541648,0,0
24.53,0.976247125625134,0.608277239546148,0.512060053353801,0,0
24.54,0.997703106408104,0.617994522884422,0.518191412165954,0,0
24.55,1.06207104875701,0.608277239546148,0.524322770978107,0,0
24.56,1.11571100071444,0.524092509799345,0.529984619724835,0,0
24.57,1.06207104875701,0.617994522884422,0.535695054888253,0,0
24.58,1.02988707758256,0.588361402387474,0.541726834514613,0,0
24.59,0.976247125625134,0.636984529361326,0.547853564173357,0,0
24.6,0.976247125625134,0.636984529361326,0.55422340946697,0,0
24.61,0.976247125625134,0.664452692929647,0.560730595578425,0,0
24.62,0.976247125625134,0.636984529361326,0.56723778168988,0,0
24.63,0.976247125625134,0.588361402387474,0.573364511348624,0,0
24.64,1.11571100071444,0.636984529361326,0.579491241007368,0,0
24.65,1.11571100071444,0.636984529361326,0.585861086300981,0,0
24.66,1.20153492384632,0.608277239546148,0.592087395145518,0,0
24.67,1.26590286619523,0.500840192573689,0.597632982306118,0,0
24.68,1.26590286619523,0.567747372947536,0.602975920133724,0,0
24.69,1.20153492384632,0.567747372947536,0.608653393863199,0,0
24.7,1.23371889502077,0.500840192573689,0.613996331690805,0,0
24.71,1.26590286619523,0.535340068548058,0.619177232996414,0,0
24.72,1.26590286619523,0.567747372947536,0.624692670203892,0,0
24.73,1.16935095267186,0.500840192573689,0.630035608031498,0,0
24.74,1.16935095267186,0.557154421434099,0.635325581101537,0,0
24.75,1.11571100071444,0.588361402387474,0.641053160220645,0,0
24.76,1.06207104875701,0.535340068548058,0.646671667575322,0,0
24.77,1.06207104875701,0.588361402387474,0.65229017493,0,0
24.78,0.997703106408104,0.608277239546148,0.658273368139668,0,0
24.79,0.976247125625134,0.636984529361327,0.664499676984205,0,0
24.8,1.02988707758256,0.617994522884422,0.670774572245434,0,0
24.81,1.06207104875701,0.608277239546148,0.676905931057587,0,0
24.82,1.14789497188889,0.588361402387474,0.682889124267255,0,0
24.83,1.16935095267186,0.636984529361326,0.689015853925999,0,0
24.84,1.23371889502077,0.636984529361327,0.695385699219612,0,0
24.85,1.26590286619523,0.567747372947536,0.701409358731157,0,0
24.86,1.16935095267186,0.535340068548058,0.706924795938635,0,0
24.87,1.16935095267186,0.588361402387474,0.712543303293312,0,0
24.88,1.16935095267186,0.557154421434099,0.71827088241242,0,0
24.89,1.16935095267186,0.588361402387474,0.723998461531528,0,0
24.9,1.16935095267186,0.500840192573689,0.729444469506334,0,0
24.91,1.20153492384632,0.567747372947536,0.73478740733394,0,0
24.92,1.23371889502077,0.557154421434099,0.740411916305848,0,0
24.93,1.35172678932711,0.46378099141886,0.745516593370113,0,0
24.94,1.37318277011008,0.535340068548058,0.750512198669947,0,0
24.95,1.31954281815265,0.500840192573689,0.755693099975556,0,0
24.96,1.31954281815265,0.500840192573689,0.760701501901293,0,0
24.97,1.2873588469782,0.535340068548058,0.765882403206902,0,0
24.98,1.26590286619523,0.535340068548058,0.771235803892382,0,0
24.99,1.26590286619523,0.476454445006785,0.776294776460157,0,0
25,1.26590286619523,0.535340068548058,0.781353749027931,0,0
25.01,1.2873588469782,0.512598213674719,0.786593440439045,0,0
25.02,1.35172678932711,0.500840192573689,0.791660632470287,0,0
25.03,1.40536674128453,0.500840192573689,0.796669034396024,0,0
25.04,1.46973468363344,0.409180507038652,0.801219137894085,0,0
25.05,1.46973468363344,0.46378099141886,0.805583945386373,0,0
25.06,1.49119066441641,0.394350931500288,0.809874605000969,0,0
25.07,1.49119066441641,0.476454445006785,0.814228631883504,0,0
25.08,1.46973468363344,0.476454445006785,0.818993176333572,0,0
25.09,1.46973468363344,0.476454445006785,0.82375772078364,0,0
25.1,1.49119066441641,0.394350931500288,0.828111747666175,0,0
25.11,1.46973468363344,0.476454445006785,0.832465774548711,0,0
25.12,1.52337463559087,0.409180507038652,0.836893949308938,0,0
25.13,1.49119066441641,0.46378099141886,0.841258756801225,0,0
25.14,1.52337463559087,0.476454445006785,0.845959933983354,0,0
25.15,1.52337463559087,0.476454445006785,0.850724478433421,0,0
25.16,1.57701458754829,0.362878212138203,0.854921141719146,0,0
25.17,1.60919855872275,0.362878212138203,0.858549923840529,0,0
25.18,1.69502248185463,0.394350931500288,0.862336069558721,0,0
25.19,1.72720645302908,0.46378099141886,0.866626729173317,0,0
25.2,1.75939042420354,0.437333680009823,0.87113230253046,0,0
25.21,1.81303037616096,0.362878212138203,0.8751333619912,0,0
25.22,1.86667032811839,0.245325122751503,0.878174378665649,0,0
25.23,1.84521434733542,0.30972973113479,0.88094965293508,0,0
25.24,1.86667032811839,0.30972973113479,0.884046950246428,0,0
25.25,1.89885429929284,0.245325122751503,0.88682222451586,0,0
25.26,1.86667032811839,0.30972973113479,0.889597498785291,0,0
25.27,1.86667032811839,0.245325122751503,0.892372773054723,0,0
25.28,1.84521434733542,0.30972973113479,0.895148047324154,0,0
25.29,1.84521434733542,0.346070175946087,0.898427046859558,0,0
25.3,1.81303037616096,0.30972973113479,0.901706046394963,0,0
25.31,1.86667032811839,0.30972973113479,0.904803343706311,0,0
25.32,1.84521434733542,0.245325122751503,0.907578617975742,0,0
25.33,1.86667032811839,0.30972973113479,0.910353892245174,0,0
25.34,1.89885429929284,0.19066293693981,0.912855855585547,0,0
25.35,1.98467822242472,0.245325122751503,0.915035795884003,0,0
25.36,1.98467822242472,0.245325122751503,0.917489047111518,0,0
25.37,2.03831817438215,0.19066293693981,0.919668987409975,0,0
25.38,2.0705021455566,-0.152406677359627,0.919860268707876,0,0
25.39,2.0705021455566,0.111894124921677,0.919657705945686,0,0
25.4,2.0705021455566,0.19066293693981,0.921170491254993,0,0
25.41,2.12414209751403,0.19066293693981,0.923077120624392,0,0
25.42,2.12414209751403,-0.152406677359627,0.923268401922292,0,0
25.43,2.12414209751403,-0.152406677359627,0.921744335148696,0,0
25.44,2.12414209751403,0.19066293693981,0.921935616446597,0,0
25.45,2.15632606868848,0.19066293693981,0.923842245815995,0,0
25.46,2.18851003986294,-0.152406677359627,0.924033527113896,0,0
25.47,2.24214999182036,-0.242849512660806,0.922057246163794,0,0
25.48,2.27433396299482,-0.242849512660806,0.919628751037186,0,0
25.49,2.27433396299482,-0.242849512660806,0.917200255910578,0,0
25.5,2.27433396299482,-0.242849512660806,0.91477176078397,0,0
25.51,2.29578994377779,-0.287763698423059,0.91211869472855,0,0
25.52,2.27433396299482,-0.326557814882209,0.909047087162024,0,0
25.53,2.27433396299482,-0.242849512660806,0.906200050524309,0,0
25.54,2.27433396299482,-0.216932836689902,0.903901138777555,0,0
25.55,2.27433396299482,-0.242849512660806,0.901602227030802,0,0
25.56,2.24214999182036,-0.287763698423059,0.898949160975382,0,0
25.57,2.27433396299482,-0.287763698423059,0.896071523991152,0,0
25.58,2.24214999182036,-0.287763698423059,0.893193887006921,0,0
25.59,2.24214999182036,-0.152406677359627,0.890993035128008,0,0
25.6,2.27433396299482,-0.216932836689902,0.88914633755776,0,0
25.61,2.27433396299482,-0.216932836689902,0.886977009190861,0,0
25.62,2.3601578861267,-0.344319672144806,0.884170746646688,0,0
25.63,2.41379783808412,-0.344319672144806,0.88072754992524,0,0
25.64,2.44598180925858,-0.377343473451487,0.877119234197258,0,0
25.65,2.53180573239046,-0.422061828944791,0.873122207685277,0,0
25.66,2.64981362669679,-0.392815640118486,0.86904782033996,0,0
25.67,2.76782152100313,-0.499632233191375,0.864585580973411,0,0
25.68,2.7892775017861,-0.487561625108599,0.859649611681911,0,0
25.69,2.90728539609243,-0.522938264783069,0.854597112232453,0,0
25.7,2.99310931922431,-0.556068808035585,0.84920207686836,0,0
25.71,3.07893324235619,-0.577100146942143,0.843536232093471,0,0
25.72,3.16475716548807,-0.607283023059621,0.837614316243462,0,0
25.73,3.13257319431362,-0.577100146942143,0.831692400393453,0,0
25.74,3.13257319431362,-0.577100146942143,0.825921398924032,0,0
25.75,3.13257319431362,-0.607283023059621,0.819999483074023,0,0
25.76,3.13257319431362,-0.597391529845518,0.813976110309497,0,0
25.77,3.10038922313916,-0.607283023059621,0.807952737544972,0,0
25.78,3.04674927118174,-0.597391529845518,0.801929364780446,0,0
25.79,2.99310931922431,-0.597391529845518,0.795955449481991,0,0
25.8,2.88582941530946,-0.626597742117667,0.789835503122175,0,0
25.81,2.88582941530946,-0.597391529845518,0.783715556762359,0,0
25.82,2.90728539609243,-0.607283023059621,0.777692183997833,0,0
25.83,2.96092534804986,-0.577100146942143,0.771770268147825,0,0
25.84,2.82146147296055,-0.462476245820271,0.766572386184012,0,0
25.85,2.88582941530946,-0.522938264783069,0.761645313630996,0,0
25.86,2.88582941530946,-0.577100146942143,0.75614512157237,0,0
25.87,2.88582941530946,-0.522938264783069,0.750644929513744,0,0
25.88,2.85364544413501,-0.545249015684442,0.745303993111406,0,0
25.89,2.85364544413501,-0.522938264783069,0.739963056709068,0,0
25.9,2.85364544413501,-0.449408775818573,0.73510132150606,0,0
25.91,2.88582941530946,-0.545249015684442,0.730128032548545,0,0
25.92,2.88582941530946,-0.487561625108599,0.72496397934458,0,0
25.93,2.88582941530946,-0.577100146942143,0.719640670484326,0,0
25.94,2.96092534804986,-0.577100146942143,0.713869669014905,0,0
25.95,2.99310931922431,-0.556068808035585,0.708203824240016,0,0
25.96,3.01456530000728,-0.577100146942143,0.702537979465128,0,0
25.97,3.04674927118174,-0.577100146942143,0.696766977995706,0,0
25.98,3.04674927118174,-0.577100146942143,0.690995976526285,0,0
25.99,3.07893324235619,-0.626597742117667,0.684977487080986,0,0
26,3.10038922313916,-0.626597742117667,0.678711509659809,0,0
26.01,3.07893324235619,-0.626597742117667,0.672445532238632,0,0
26.02,3.04674927118174,-0.597391529845518,0.666325585878817,0,0
26.03,3.07893324235619,-0.626597742117667,0.660205639519001,0,0
26.04,3.10038922313916,-0.597391529845518,0.654085693159185,0,0
26.05,3.10038922313916,-0.626597742117667,0.647965746799369,0,0
26.06,3.13257319431362,-0.626597742117667,0.641699769378192,0,0
26.07,3.13257319431362,-0.626597742117667,0.635433791957015,0,0
26.08,3.10038922313916,-0.626597742117667,0.629167814535839,0,0
26.09,3.04674927118174,-0.654501964032766,0.622762316005087,0,0
26.1,3.04674927118174,-0.607283023059621,0.616453391069625,0,0
26.11,3.01456530000728,-0.626597742117667,0.610283987243738,0,0
26.12,2.96092534804986,-0.597391529845518,0.604164040883922,0,0
26.13,2.88582941530946,-0.577100146942143,0.598291582499984,0,0
26.14,2.82146147296055,-0.577100146942143,0.592520581030562,0,0
26.15,2.7892775017861,-0.597391529845518,0.586648122646624,0,0
26.16,2.73563754982867,-0.545249015684442,0.580934919918974,0,0
26.17,2.68199759787125,-0.545249015684442,0.57548242976213,0,0
26.18,2.68199759787125,-0.522938264783069,0.570141493359792,0,0
26.19,2.64981362669679,-0.577100146942143,0.564641301301166,0,0
26.2,2.58544568434788,-0.487561625108599,0.559317992440913,0,0
26.21,2.58544568434788,-0.487561625108599,0.554442376189827,0,0
26.22,2.61762965552234,-0.556068808035585,0.549224224024106,0,0
26.23,2.58544568434788,-0.511418027262497,0.543886789847615,0,0
26.24,2.58544568434788,-0.522938264783069,0.538715008387387,0,0
26.25,2.58544568434788,-0.545249015684442,0.53337407198505,0,0
26.26,2.58544568434788,-0.487561625108599,0.528210018781085,0,0
26.27,2.61762965552234,-0.556068808035585,0.522991866615364,0,0
26.28,2.61762965552234,-0.522938264783069,0.51759683125127,0,0
26.29,2.61762965552234,-0.522938264783069,0.51236744860344,0,0
26.3,2.61762965552234,-0.556068808035585,0.506972413239346,0,0
26.31,2.58544568434788,-0.522938264783069,0.501577377875253,0,0
26.32,2.56398970356491,-0.422061828944791,0.496852377406614,0,0
26.33,2.56398970356491,-0.449408775818573,0.492495024382797,0,0
26.34,2.58544568434788,-0.522938264783069,0.487633289179789,0,0
26.35,2.56398970356491,-0.422061828944791,0.48290828871115,0,0
26.36,2.53180573239046,-0.462476245820271,0.478485598337324,0,0
26.37,2.53180573239046,-0.462476245820271,0.473860835879122,0,0
26.38,2.499621761216,-0.487561625108599,0.469110646524477,0,0
26.39,2.499621761216,-0.377343473451487,0.464786121031677,0,0
26.4,2.44598180925858,-0.462476245820271,0.460587022435318,0,0
26.41,2.41379783808412,-0.422061828944791,0.456164332061493,0,0
26.42,2.3601578861267,-0.449408775818573,0.451806979037676,0,0
26.43,2.29578994377779,-0.287763698423059,0.448121116666468,0,0
26.44,2.29578994377779,-0.287763698423059,0.445243479682237,0,0
26.45,2.24214999182036,-0.392815640118486,0.441840582989529,0,0
26.46,2.27433396299482,-0.344319672144806,0.438154906428213,0,0
26.47,2.24214999182036,-0.392815640118486,0.434469229866896,0,0
26.48,2.20996602064591,-0.307772604848743,0.43096628864206,0,0
26.49,2.18851003986294,-0.344319672144806,0.427705827257093,0,0
26.5,2.18851003986294,-0.287763698423059,0.424545410404253,0,0
26.51,2.15632606868848,-0.344319672144806,0.421384993551414,0,0
26.52,2.15632606868848,-0.344319672144806,0.417941796829966,0,0
26.53,2.12414209751403,-0.344319672144806,0.414498600108518,0,0
26.54,2.15632606868848,-0.392815640118486,0.410812923547201,0,0
26.55,2.12414209751403,-0.152406677359627,0.408086811959811,0,0
26.56,2.09195812633957,-0.152406677359627,0.406562745186215,0,0
26.57,2.09195812633957,-0.152406677359627,0.405038678412618,0,0
26.58,2.0705021455566,-0.152406677359627,0.403514611639022,0,0
26.59,2.0705021455566,-0.152406677359627,0.401990544865426,0,0
26.6,2.03831817438215,-0.152406677359627,0.400466478091829,0,0
26.61,2.03831817438215,-0.216932836689902,0.398619780521582,0,0
26.62,2.0705021455566,-0.152406677359627,0.396773082951334,0,0
26.63,2.03831817438215,0.0245818027557917,0.396133958578315,0,0
26.64,2.00613420320769,0.19066293693981,0.397210182276793,0,0
26.65,1.98467822242472,0.111894124921677,0.3987229675861,0,0
26.66,1.86667032811839,-0.216932836689902,0.398197774027259,0,0
26.67,1.9310382704673,-0.152406677359627,0.396351076457012,0,0
26.68,1.89885429929284,-0.152406677359627,0.394827009683415,0,0
26.69,1.9310382704673,-0.216932836689902,0.392980312113168,0,0
26.7,1.98467822242472,-0.152406677359627,0.39113361454292,0,0
26.71,2.00613420320769,-0.287763698423059,0.388932762664007,0,0
26.72,2.03831817438215,-0.152406677359627,0.386731910785093,0,0
26.73,2.00613420320769,-0.216932836689902,0.384885213214846,0,0
26.74,2.0705021455566,-0.216932836689902,0.382715884847946,0,0
26.75,2.0705021455566,-0.216932836689902,0.380546556481047,0,0
26.76,2.09195812633957,-0.216932836689902,0.378377228114148,0,0
26.77,2.09195812633957,0.111894124921677,0.377852034555307,0,0
26.78,2.09195812633957,-0.152406677359627,0.377649471793118,0,0
26.79,2.12414209751403,0.111894124921677,0.377446909030928,0,0
26.8,2.09195812633957,0.111894124921677,0.378565850280145,0,0
26.81,2.09195812633957,-0.152406677359627,0.378363287517955,0,0
26.82,2.0705021455566,0.0245818027557917,0.377724163144936,0,0
26.83,2.0705021455566,0.19066293693981,0.378800386843414,0,0
26.84,2.03831817438215,0.111894124921677,0.380313172152721,0,0
26.85,2.03831817438215,0.0245818027557917,0.380995551791108,0,0
26.86,2.00613420320769,-0.152406677359627,0.380356427418089,0,0
26.87,2.03831817438215,-0.152406677359627,0.378832360644493,0,0
26.88,2.0705021455566,0.0245818027557917,0.378193236271474,0,0
26.89,2.03831817438215,-0.152406677359627,0.377554111898455,0,0
26.9,2.03831817438215,-0.242849512660806,0.375577830948352,0,0
26.91,2.00613420320769,-0.152406677359627,0.37360154999825,0,0
26.92,2.03831817438215,-0.152406677359627,0.372077483224654,0,0
26.93,1.98467822242472,-0.152406677359627,0.370553416451058,0,0
26.94,2.03831817438215,-0.152406677359627,0.369029349677461,0,0
26.95,1.98467822242472,-0.152406677359627,0.367505282903865,0,0
26.96,1.98467822242472,0.19066293693981,0.367696564201766,0,0
26.97,2.03831817438215,-0.152406677359627,0.367887845499667,0,0
26.98,1.98467822242472,0.0245818027557917,0.367248721126648,0,0
26.99,1.89885429929284,0.19066293693981,0.368324944825126,0,0
27,1.89885429929284,0.19066293693981,0.370231574194524,0,0
27.01,1.81303037616096,-0.152406677359627,0.370422855492425,0,0
27.02,1.86667032811839,0.0245818027557917,0,0,0
27.03,1.86667032811839,0.19066293693981,0.00107622369847801,0,0
27.04,1.86667032811839,0.19066293693981,0.00298285306787611,0,0
27.05,1.84521434733542,0.0245818027557917,0.00405907676635412,0,0
27.06,1.78084640498651,0.19066293693981,0.00513530046483213,0,0
27.07,1.84521434733542,0.19066293693981,0.00704192983423023,0,0
27.08,1.81303037616096,0.19066293693981,0.00894855920362833,0,0
27.09,1.75939042420354,0.309729731134791,0.0114505225440013,0,0
27.1,1.72720645302908,0.268515262170148,0.014341747510526,0,0
27.11,1.78084640498651,0.30972973113479,0.0172329724770507,0,0
27.12,1.81303037616096,0.346070175946087,0.0205119720124551,0,0
27.13,1.81303037616096,0.268515262170148,0.0235848992030363,0,0
27.14,1.81303037616096,0.30972973113479,0.026476124169561,0,0
27.15,1.84521434733542,0.19066293693981,0.028978087509934,0,0
27.16,1.89885429929284,0.19066293693981,0.0308847168793321,0,0
27.17,1.89885429929284,0.245325122751503,0.0330646571777886,0,0
27.18,1.89885429929284,0.19066293693981,0.0352445974762452,0,0
27.19,1.89885429929284,0.19066293693981,0.0371512268456433,0,0
27.2,1.84521434733542,0.245325122751503,0.0393311671440999,0,0
27.21,1.84521434733542,0.30972973113479,0.0421064414135314,0,0
27.22,1.81303037616096,0.245325122751503,0.0448817156829628,0,0
27.23,1.78084640498651,0.30972973113479,0.0476569899523943,0,0
27.24,1.81303037616096,0.30972973113479,0.0507542872637422,0,0
27.25,1.78084640498651,0.268515262170148,0.0536455122302669,0,0
27.26,1.84521434733542,0.346070175946087,0.0567184394208481,0,0
27.27,1.81303037616096,0.346070175946087,0.060179141180309,0,0
27.28,1.81303037616096,0.30972973113479,0.0634581407157133,0,0
27.29,1.75939042420354,0.30972973113479,0.0665554380270613,0,0
27.3,1.78084640498651,0.268515262170148,0.0694466629935859,0,0
27.31,1.81303037616096,0.268515262170148,0.0721318156152874,0,0
27.32,1.84521434733542,0.309729731134791,0.0750230405818121,0,0
