Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.73,2.61762965552234,-0.672461806538686,0.931993144028696,0,0
9.74,2.58544568434788,-0.672461806538686,0.925268525963309,0,0
9.75,2.53180573239046,-0.626597742117667,0.918773228220028,0,0
9.76,2.499621761216,-0.522938264783069,0.913025548185524,0,0
9.77,2.44598180925858,-0.545249015684442,0.907684611783186,0,0
9.78,2.38161386690967,-0.545249015684442,0.902232121626342,0,0
9.79,2.32797391495224,-0.545249015684442,0.896779631469498,0,0
9.8,2.32797391495224,-0.545249015684442,0.891327141312653,0,0
9.81,2.29578994377779,-0.545249015684442,0.885874651155809,0,0
9.82,2.29578994377779,-0.511418027262497,0.880591315941074,0,0
9.83,2.32797391495224,-0.545249015684442,0.875307980726339,0,0
9.84,2.27433396299482,-0.522938264783069,0.869967044324002,0,0
9.85,2.27433396299482,-0.577100146942143,0.864466852265376,0,0
9.86,2.27433396299482,-0.577100146942143,0.858695850795954,0,0
9.87,2.15632606868848,-0.545249015684442,0.853084104982821,0,0
9.88,2.12414209751403,-0.577100146942143,0.847472359169688,0,0
9.89,2.15632606868848,-0.545249015684442,0.841860613356555,0,0
9.9,2.12414209751403,-0.577100146942143,0.836248867543422,0,0
9.91,2.20996602064591,-0.597391529845518,0.830376409159484,0,0
9.92,2.20996602064591,-0.577100146942143,0.824503950775546,0,0
9.93,2.20996602064591,-0.577100146942143,0.818732949306124,0,0
9.94,2.20996602064591,-0.607283023059621,0.812811033456115,0,0
9.95,2.15632606868848,-0.577100146942143,0.806889117606107,0,0
9.96,2.18851003986294,-0.545249015684442,0.801277371792974,0,0
9.97,2.15632606868848,-0.522938264783069,0.795936435390636,0,0
9.98,2.15632606868848,-0.511418027262497,0.790764653930408,0,0
9.99,2.18851003986294,-0.577100146942143,0.785322063059385,0,0
10,2.15632606868848,-0.545249015684442,0.779710317246252,0,0
10.01,2.15632606868848,-0.556068808035585,0.774203728127652,0,0
10.02,2.15632606868848,-0.577100146942143,0.768537883352764,0,0
10.03,2.12414209751403,-0.556068808035585,0.762872038577875,0,0
10.04,2.15632606868848,-0.522938264783069,0.757477003213782,0,0
10.05,2.15632606868848,-0.545249015684442,0.752136066811444,0,0
10.06,2.18851003986294,-0.577100146942143,0.746524320998311,0,0
10.07,2.18851003986294,-0.522938264783069,0.741024128939685,0,0
10.08,2.12414209751403,-0.545249015684442,0.735683192537347,0,0
10.09,2.12414209751403,-0.556068808035585,0.730176603418747,0,0
10.1,2.09195812633957,-0.545249015684442,0.724670014300147,0,0
10.11,2.03831817438215,-0.545249015684442,0.719217524143303,0,0
10.12,2.00613420320769,-0.545249015684442,0.713765033986458,0,0
10.13,2.00613420320769,-0.511418027262497,0.708481698771724,0,0
10.14,2.03831817438215,-0.522938264783069,0.703309917311496,0,0
10.15,1.98467822242472,-0.545249015684442,0.697968980909158,0,0
10.16,2.0705021455566,-0.545249015684442,0.692516490752314,0,0
10.17,2.03831817438215,-0.607283023059621,0.686753830558594,0,0
10.18,2.12414209751403,-0.577100146942143,0.680831914708585,0,0
10.19,2.09195812633957,-0.556068808035585,0.675166069933696,0,0
10.2,2.15632606868848,-0.577100146942143,0.669500225158807,0,0
10.21,2.0705021455566,-0.556068808035585,0.663834380383919,0,0
10.22,2.00613420320769,-0.577100146942143,0.65816853560903,0,0
10.23,1.9310382704673,-0.556068808035585,0.652502690834142,0,0
10.24,1.89885429929284,-0.522938264783069,0.647107655470048,0,0
10.25,1.9310382704673,-0.577100146942143,0.641607463411422,0,0
10.26,1.86667032811839,-0.556068808035585,0.635941618636534,0,0
10.27,1.84521434733542,-0.522938264783069,0.63054658327244,0,0
10.28,1.81303037616096,-0.522938264783069,0.62531720062461,0,0
10.29,1.81303037616096,-0.522938264783069,0.620087817976779,0,0
10.3,1.81303037616096,-0.522938264783069,0.614858435328948,0,0
10.31,1.81303037616096,-0.487561625108599,0.60980593587949,0,0
10.32,1.81303037616096,-0.522938264783069,0.604753436430032,0,0
10.33,1.81303037616096,-0.577100146942143,0.599253244371406,0,0
10.34,1.78084640498651,-0.522938264783069,0.59375305231278,0,0
10.35,1.81303037616096,-0.545249015684442,0.588412115910442,0,0
10.36,1.81303037616096,-0.522938264783069,0.583071179508104,0,0
10.37,1.81303037616096,-0.545249015684442,0.577730243105767,0,0
10.38,1.81303037616096,-0.522938264783069,0.572389306703429,0,0
10.39,1.81303037616096,-0.522938264783069,0.567159924055599,0,0
10.4,1.81303037616096,-0.487561625108599,0.56210742460614,0,0
10.41,1.84521434733542,-0.522938264783069,0.557054925156682,0,0
10.42,1.81303037616096,-0.522938264783069,0.551825542508851,0,0
10.43,1.78084640498651,-0.487561625108599,0.546773043059393,0,0
10.44,1.75939042420354,-0.462476245820271,0.542022853704749,0,0
10.45,1.75939042420354,-0.522938264783069,0.537095781151732,0,0
10.46,1.69502248185463,-0.487561625108599,0.532043281702274,0,0
10.47,1.69502248185463,-0.462476245820271,0.527293092347629,0,0
10.48,1.6413825298972,-0.449408775818573,0.522733667239435,0,0
10.49,1.66283851068017,-0.487561625108599,0.518048815234799,0,0
10.5,1.6413825298972,-0.462476245820271,0.513298625880155,0,0
10.51,1.60919855872275,-0.487561625108599,0.508548436525511,0,0
10.52,1.60919855872275,-0.487561625108599,0.503672820274425,0,0
10.53,1.57701458754829,-0.462476245820271,0.49892263091978,0,0
10.54,1.57701458754829,-0.462476245820271,0.494297868461578,0,0
10.55,1.55555860676532,-0.462476245820271,0.489673106003375,0,0
10.56,1.57701458754829,-0.462476245820271,0.485048343545172,0,0
10.57,1.57701458754829,-0.462476245820271,0.48042358108697,0,0
10.58,1.57701458754829,-0.462476245820271,0.475798818628767,0,0
10.59,1.57701458754829,-0.499632233191375,0.470988276233709,0,0
10.6,1.60919855872275,-0.499632233191375,0.465991953901795,0,0
10.61,1.52337463559087,-0.499632233191375,0.460995631569881,0,0
10.62,1.49119066441641,-0.499632233191375,0.455999309237967,0,0
10.63,1.49119066441641,-0.499632233191375,0.451002986906054,0,0
10.64,1.46973468363344,-0.499632233191375,0.44600666457414,0,0
10.65,1.43755071245899,-0.462476245820271,0.441196122179082,0,0
10.66,1.40536674128453,-0.499632233191375,0.436385579784023,0,0
10.67,1.40536674128453,-0.487561625108599,0.431449610492523,0,0
10.68,1.40536674128453,-0.462476245820271,0.426699421137879,0,0
10.69,1.37318277011008,-0.462476245820271,0.422074658679676,0,0
10.7,1.37318277011008,-0.422061828944791,0.417651968305851,0,0
10.71,1.37318277011008,-0.462476245820271,0.413229277932026,0,0
10.72,1.40536674128453,-0.462476245820271,0.408604515473823,0,0
10.73,1.40536674128453,-0.462476245820271,0.40397975301562,0,0
10.74,1.40536674128453,-0.422061828944791,0.399557062641795,0,0
10.75,1.37318277011008,-0.422061828944791,0.395336444352347,0,0
10.76,1.37318277011008,-0.422061828944791,0.391115826062899,0,0
10.77,1.35172678932711,-0.377343473451487,0.387118799550918,0,0
10.78,1.2873588469782,-0.377343473451487,0.383345364816403,0,0
10.79,1.26590286619523,-0.422061828944791,0.379348338304422,0,0
10.8,1.23371889502077,-0.422061828944791,0.375127720014974,0,0
10.81,1.20153492384632,-0.462476245820271,0.370705029641148,0,0
10.82,1.26590286619523,-0.422061828944791,0.366282339267323,0,0
10.83,1.26590286619523,-0.449408775818573,0.361924986243506,0,0
10.84,1.23371889502077,-0.462476245820271,0.357365561135312,0,0
10.85,1.23371889502077,-0.422061828944791,0.352942870761487,0,0
10.86,1.26590286619523,-0.422061828944791,0.348722252472039,0,0
10.87,1.20153492384632,-0.422061828944791,0.344501634182591,0,0
10.88,1.16935095267186,-0.422061828944791,0.340281015893143,0,0
10.89,1.16935095267186,-0.422061828944791,0.336060397603695,0,0
10.9,1.16935095267186,-0.422061828944791,0.331839779314247,0,0
10.91,1.16935095267186,-0.422061828944791,0.327619161024799,0,0
10.92,1.14789497188889,-0.422061828944791,0.323398542735351,0,0
10.93,1.16935095267186,-0.422061828944791,0.319177924445903,0,0
10.94,1.11571100071444,-0.422061828944791,0.314957306156455,0,0
10.95,1.11571100071444,-0.422061828944791,0.310736687867007,0,0
10.96,1.11571100071444,-0.422061828944791,0.30651606957756,0,0
10.97,1.08352702953998,-0.422061828944791,0.302295451288112,0,0
10.98,1.08352702953998,-0.344319672144806,0.298463543782664,0,0
10.99,1.08352702953998,-0.422061828944791,0.294631636277216,0,0
11,1.11571100071444,-0.422061828944791,0.290411017987768,0,0
11.01,1.06207104875701,-0.422061828944791,0.28619039969832,0,0
11.02,1.08352702953998,-0.422061828944791,0.281969781408872,0,0
11.03,1.06207104875701,-0.392815640118486,0.277895394063556,0,0
11.04,1.06207104875701,-0.392815640118486,0.273967237662371,0,0
11.05,1.06207104875701,-0.392815640118486,0.270039081261186,0,0
11.06,1.06207104875701,-0.392815640118486,0.266110924860001,0,0
11.07,1.02988707758256,-0.422061828944791,0.262036537514684,0,0
11.08,1.02988707758256,-0.392815640118486,0.257962150169368,0,0
11.09,0.997703106408104,-0.392815640118486,0.254033993768183,0,0
11.1,0.997703106408104,-0.392815640118486,0.250105837366998,0,0
11.11,0.976247125625134,-0.344319672144806,0.246420160805682,0,0
11.12,0.976247125625134,-0.344319672144806,0.242976964084234,0,0
11.13,0.976247125625134,-0.344319672144806,0.239533767362786,0,0
11.14,0.976247125625134,-0.344319672144806,0.236090570641338,0,0
11.15,0.976247125625134,-0.344319672144806,0.23264737391989,0,0
11.16,0.933335164059194,-0.344319672144806,0.229204177198442,0,0
11.17,0.933335164059194,-0.344319672144806,0.225760980476994,0,0
11.18,0.901151192884739,-0.344319672144806,0.222317783755546,0,0
11.19,0.901151192884739,-0.287763698423059,0.219157366902706,0,0
11.2,0.901151192884739,-0.344319672144806,0.215996950049867,0,0
11.21,0.901151192884739,-0.344319672144806,0.212553753328419,0,0
11.22,0.901151192884739,-0.392815640118486,0.208868076767102,0,0
11.23,0.933335164059194,-0.392815640118486,0.204939920365917,0,0
11.24,0.933335164059194,-0.392815640118486,0.201011763964733,0,0
11.25,0.933335164059194,-0.392815640118486,0.197083607563548,0,0
11.26,0.901151192884739,-0.392815640118486,0.193155451162363,0,0
11.27,0.901151192884739,-0.344319672144806,0.189469774601046,0,0
11.28,0.868967221710284,-0.344319672144806,0.186026577879598,0,0
11.29,0.868967221710284,-0.344319672144806,0.18258338115815,0,0
11.3,0.868967221710284,-0.344319672144806,0.179140184436702,0,0
11.31,0.847511240927314,-0.344319672144806,0.175696987715254,0,0
11.32,0.815327269752859,-0.287763698423059,0.172536570862415,0,0
11.33,0.815327269752859,-0.287763698423059,0.169658933878184,0,0
11.34,0.783143298578404,-0.287763698423059,0.166781296893954,0,0
11.35,0.783143298578404,-0.287763698423059,0.163903659909723,0,0
11.36,0.783143298578404,-0.287763698423059,0.161026022925493,0,0
11.37,0.783143298578404,-0.287763698423059,0.158148385941262,0,0
11.38,0.783143298578404,-0.287763698423059,0.155270748957031,0,0
11.39,0.761687317795434,-0.287763698423059,0.152393111972801,0,0
11.4,0.729503346620979,-0.287763698423059,0.14951547498857,0,0
11.41,0.697319375446524,-0.287763698423059,0.14663783800434,0,0
11.42,0.643679423489099,-0.242849512660806,0.14398477194892,0,0
11.43,0.643679423489099,-0.344319672144806,0.141048926024892,0,0
11.44,0.611495452314644,-0.307772604848743,0.137788464639925,0,0
11.45,0.579311481140189,-0.307772604848743,0.134710738591437,0,0
11.46,0.557855500357219,-0.307772604848743,0.13163301254295,0,0
11.47,0.557855500357219,-0.307772604848743,0.128555286494462,0,0
11.48,0.525671529182764,-0.307772604848743,0.125477560445975,0,0
11.49,0.525671529182764,-0.242849512660806,0.122724449858427,0,0
11.5,0.525671529182764,-0.307772604848743,0.119971339270879,0,0
11.51,0.525671529182764,-0.307772604848743,0.116893613222392,0,0
11.52,0.557855500357219,-0.307772604848743,0.113815887173905,0,0
11.53,0.557855500357219,-0.242849512660806,0.111062776586357,0,0
11.54,0.557855500357219,-0.242849512660806,0.108634281459749,0,0
11.55,0.557855500357219,-0.242849512660806,0.106205786333141,0,0
11.56,0.557855500357219,-0.242849512660806,0.103777291206533,0,0
11.57,0.557855500357219,-0.242849512660806,0.101348796079925,0,0
11.58,0.525671529182764,-0.242849512660806,0.0989203009533165,0,0
11.59,0.525671529182764,-0.242849512660806,0.0964918058267085,0,0
11.6,0.493487558008309,-0.242849512660806,0.0940633107001004,0,0
11.61,0.493487558008309,-0.152406677359627,0.0920870297499982,0,0
11.62,0.461303586833854,-0.152406677359627,0.090562962976402,0,0
11.63,0.461303586833854,-0.152406677359627,0.0890388962028057,0,0
11.64,0.439847606050884,-0.152406677359627,0.0875148294292094,0,0
11.65,0.407663634876429,-0.152406677359627,0.0859907626556131,0,0
11.66,0.407663634876429,-0.152406677359627,0.0844666958820169,0,0
11.67,0.407663634876429,-0.152406677359627,0.0829426291084206,0,0
11.68,0.375479663701974,-0.152406677359627,0.0814185623348243,0,0
11.69,0.375479663701974,-0.152406677359627,0.079894495561228,0,0
11.7,0.354023682919005,-0.152406677359627,0.0783704287876318,0,0
11.71,0.32183971174455,-0.152406677359627,0.0768463620140355,0,0
11.72,0.32183971174455,-0.152406677359627,0.0753222952404392,0,0
11.73,0.289655740570095,-0.152406677359627,0.0737982284668429,0,0
11.74,0.268199759787125,-0.152406677359627,0.0722741616932467,0,0
11.75,0.268199759787125,-0.152406677359627,0.0707500949196504,0,0
11.76,0.23601578861267,-0.152406677359627,0.0692260281460541,0,0
11.77,0.23601578861267,-0.152406677359627,0.0677019613724578,0,0
11.78,0.23601578861267,-0.152406677359627,0.0661778945988616,0,0
11.79,0.203831817438215,0.0245818027557917,0.0655387702258424,0,0
11.8,0.203831817438215,-0.152406677359627,0.0648996458528232,0,0
11.81,0.203831817438215,-0.152406677359627,0.0633755790792269,0,0
11.82,0.17164784626376,-0.152406677359627,0.0618515123056307,0,0
11.83,0.17164784626376,-0.152406677359627,0.0603274455320344,0,0
11.84,0.15019186548079,-0.152406677359627,0.0588033787584381,0,0
11.85,0.15019186548079,0.0245818027557917,0.0581642543854189,0,0
11.86,0.15019186548079,0.0245818027557917,0.0584100724129769,0,0
11.87,0.118007894306335,0.0245818027557917,0.0586558904405348,0,0
11.88,0.118007894306335,-0.152406677359627,0.0580167660675156,0,0
11.89,0.0858239231318799,-0.152406677359627,0.0564926992939193,0,0
11.9,0.0858239231318799,-0.152406677359627,0.0549686325203231,0,0
11.91,0.0858239231318799,0.0245818027557917,0.0543295081473039,0,0
11.92,0.0858239231318799,0.0245818027557917,0.0545753261748618,0,0
11.93,0.0858239231318799,0.0245818027557917,0.0548211442024197,0,0
11.94,0.0643679423489099,0.0245818027557917,0.0550669622299776,0,0
11.95,0.0643679423489099,-0.187466864989695,0.0542525369188081,0,0
11.96,0.0858239231318799,-0.187466864989695,0.0523778682689112,0,0
11.97,0.0643679423489099,-0.187466864989695,0.0505031996190142,0,0
11.98,0.0643679423489099,-0.187466864989695,0.0486285309691172,0,0
11.99,0.0643679423489099,-0.187466864989695,0.0467538623192203,0,0
12,0.0643679423489099,-0.187466864989695,0.0448791936693233,0,0
12.01,0.0643679423489099,-0.187466864989695,0.0430045250194264,0,0
12.02,0.0643679423489099,-0.187466864989695,0.0411298563695294,0,0
12.03,0.0643679423489099,-0.187466864989695,0.0392551877196325,0,0
12.04,0.032183971174455,-0.187466864989695,0.0373805190697355,0,0
12.05,0.032183971174455,-0.187466864989695,0.0355058504198386,0,0
12.06,0.032183971174455,-0.187466864989695,0.0336311817699416,0,0
12.07,0.032183971174455,-0.187466864989695,0.0317565131200447,0,0
12.08,0.032183971174455,-0.187466864989695,0.0298818444701477,0,0
12.09,0.032183971174455,-0.187466864989695,0.0280071758202508,0,0
12.1,0.032183971174455,-0.187466864989695,0.0261325071703538,0,0
12.11,0.032183971174455,-0.187466864989695,0.0242578385204569,0,0
12.12,0,-0.187466864989695,0.0223831698705599,0,0
12.13,0,-0.187466864989695,0.020508501220663,0,0
12.14,0,-0.187466864989695,0.018633832570766,0,0
12.15,-0.0429119615659399,-0.187466864989695,0.016759163920869,0,0
12.16,-0.0429119615659399,-0.187466864989695,0.0148844952709721,0,0
12.17,-0.0750959327403949,-0.187466864989695,0.0130098266210751,0,0
12.18,-0.10727990391485,-0.187466864989695,0.0111351579711782,0,0
12.19,-0.10727990391485,-0.187466864989695,0.00926048932128122,0,0
12.2,-0.139463875089305,-0.187466864989695,0.00738582067138427,0,0
12.21,-0.139463875089305,-0.242849512660806,0.00523423878313176,0,0
12.22,-0.160919855872275,-0.187466864989695,0.00308265689487925,0,0
12.23,-0.19310382704673,-0.187466864989695,0.0012079882449823,0,0
12.24,-0.34329569252752,-0.307772604848743,-0.00126820910420989,0,0
12.25,-0.19310382704673,-0.187466864989695,-0.00374440645340208,0,0
12.26,-0.25747176939564,-0.187466864989695,-0.00561907510329904,0,0
12.27,-0.27892775017861,0.0245818027557917,-0.00643350041446856,0,0
12.28,-0.27892775017861,0.0245818027557917,-0.00618768238691064,0,0
12.29,-0.27892775017861,0.0245818027557917,-0.00594186435935272,0,0
12.3,-0.34329569252752,0.0245818027557917,0,0,0
12.31,-0.36475167331049,0.19066293693981,0.00107622369847801,0,0
12.32,-0.429119615659399,0.19066293693981,0.00298285306787611,0,0
12.33,-0.514943538791279,0.19066293693981,0.00488948243727421,0,0
12.34,-0.600767461923159,0.19066293693981,0.00679611180667231,0,0
12.35,-0.686591385055039,0.19066293693981,0.00870274117607041,0,0
12.36,-0.772415308186919,0.245325122751503,0.010882681474527,0,0
12.37,-0.858239231318799,0.19066293693981,0.0130626217729835,0,0
12.38,-0.976247125625134,0.245325122751503,0.0152425620714401,0,0
12.39,-1.0727990391485,0.245325122751503,0.0176958132989551,0,0
12.4,-1.16935095267186,0.245325122751503,0.0201490645264702,0,0
12.41,-1.23371889502077,0.30972973113479,0.0229243387959017,0,0
12.42,-1.2873588469782,0.245325122751503,0.0256996130653331,0,0
12.43,-1.35172678932711,0.346070175946087,0.0286565895588211,0,0
12.44,-1.40536674128453,0.30972973113479,0.0319355890942255,0,0
12.45,-1.40536674128453,0.30972973113479,0.0350328864055734,0,0
12.46,-1.40536674128453,0.30972973113479,0.0381301837169213,0,0
12.47,-1.46973468363344,0.346070175946087,0.0414091832523257,0,0
12.48,-1.46973468363344,0.346070175946087,0.0448698850117865,0,0
12.49,-1.43755071245899,0.394350931500288,0.0485719905490184,0,0
12.5,-1.55555860676532,0.346070175946087,0.0522740960862503,0,0
12.51,-1.57701458754829,0.394350931500288,0.0559762016234822,0,0
12.52,-1.6413825298972,0.394350931500288,0.0599197109384851,0,0
12.53,-1.72720645302908,0.423491106761017,0.0640089211297916,0,0
12.54,-1.75939042420354,0.394350931500288,0.0680981313210981,0,0
12.55,-1.78084640498651,0.423491106761017,0.0721873415124047,0,0
12.56,-1.84521434733542,0.423491106761017,0.0764222525800148,0,0
12.57,-1.89885429929284,0.423491106761017,0.080657163647625,0,0
12.58,-1.96322224164175,0.500840192573689,0.0852788201442986,0,0
12.59,-2.11341410712254,0.500840192573689,0.0902872220700354,0,0
12.6,-2.05977415516512,0.524092509799345,0.0954118855819006,0,0
12.61,-2.11341410712254,0.500840192573689,0.100536549093766,0,0
12.62,-2.18851003986294,0.524092509799345,0.105661212605631,0,0
12.63,-2.18851003986294,0.500840192573689,0.110785876117496,0,0
12.64,-2.24214999182036,0.535340068548058,0.115966777423105,0,0
12.65,-2.3601578861267,0.557154421434099,0.121429249873016,0,0
12.66,-2.24214999182036,0.557154421434099,0.127000794087357,0,0
12.67,-2.41379783808412,0.608277239546148,0.132827952392258,0,0
12.68,-2.41379783808412,0.578146270120367,0.13876006994059,0,0
12.69,-2.53180573239046,0.578146270120367,0.144541532641794,0,0
12.7,-2.61762965552234,0.557154421434099,0.150218036099566,0,0
12.71,-2.56398970356491,0.578146270120367,0.155894539557339,0,0
12.72,-2.58544568434788,0.608277239546148,0.161826657105671,0,0
12.73,-2.58544568434788,0.608277239546148,0.167909429501133,0,0
12.74,-2.70345357865422,0.655424557806768,0.174227938487897,0,0
12.75,-2.53180573239046,0.655424557806768,0.180782184065965,0,0
12.76,-2.73563754982867,0.655424557806768,0.187336429644033,0,0
12.77,-2.64981362669679,0.655424557806768,0.1938906752221,0,0
12.78,-2.7892775017861,0.617994522884422,0.200257770625556,0,0
12.79,-2.73563754982867,0.636984529361327,0.206532665886785,0,0
12.8,-2.82146147296055,0.636984529361327,0.212902511180398,0,0
12.81,-2.70345357865422,0.636984529361327,0.219272356474012,0,0
12.82,-2.68199759787125,0.636984529361327,0.225642201767625,0,0
12.83,-2.64981362669679,0.636984529361327,0.232012047061238,0,0
12.84,-2.73563754982867,0.664452692929647,0.238519233172693,0,0
12.85,-2.73563754982867,0.608277239546148,0.244882882835072,0,0
12.86,-2.68199759787125,0.636984529361327,0.251109191679609,0,0
12.87,-2.68199759787125,0.608277239546148,0.257335500524147,0,0
12.88,-2.61762965552234,0.636984529361327,0.263561809368684,0,0
12.89,-2.70345357865422,0.636984529361327,0.269931654662297,0,0
12.9,-2.61762965552234,0.578146270120367,0.276007308659706,0,0
12.91,-2.58544568434788,0.578146270120367,0.281788771360909,0,0
12.92,-2.68199759787125,0.608277239546148,0.287720888909242,0,0
12.93,-2.64981362669679,0.636984529361327,0.293947197753779,0,0
12.94,-2.64981362669679,0.578146270120367,0.300022851751188,0,0
12.95,-2.64981362669679,0.617994522884422,0.306003555716212,0,0
12.96,-2.73563754982867,0.608277239546148,0.312134914528365,0,0
12.97,-2.68199759787125,0.608277239546148,0.318217686923826,0,0
12.98,-2.73563754982867,0.636984529361327,0.324443995768363,0,0
12.99,-2.76782152100313,0.617994522884422,0.330718891029592,0,0
13,-2.7892775017861,0.617994522884422,0.336898836258436,0,0
13.01,-2.88582941530946,0.664452692929647,0.343311072337507,0,0
13.02,-2.88582941530946,0.636984529361327,0.349818258448962,0,0
13.03,-2.93946936726689,0.636984529361327,0.356188103742575,0,0
13.04,-2.90728539609243,0.636984529361327,0.362557949036188,0,0
13.05,-2.85364544413501,0.636984529361327,0.368927794329801,0,0
13.06,-2.90728539609243,0.636984529361327,0.375297639623415,0,0
13.07,-2.88582941530946,0.636984529361327,0.381667484917028,0,0
13.08,-2.88582941530946,0.664452692929647,0.388174671028483,0,0
13.09,-2.97165333844134,0.608277239546148,0.394538320690862,0,0
13.1,-2.90728539609243,0.655424557806768,0.400856829677626,0,0
13.11,-2.85364544413501,0.682150600287053,0.407544705468095,0,0
13.12,-2.73563754982867,0.699400816272409,0.414452462550893,0,0
13.13,-2.85364544413501,0.655424557806768,0.421226589421289,0,0
13.14,-2.82146147296055,0.636984529361327,0.427688634857129,0,0
13.15,-2.73563754982867,0.682150600287053,0.434284310505371,0,0
13.16,-2.82146147296055,0.707868301287588,0.441234405013244,0,0
13.17,-2.82146147296055,0.682150600287053,0.448184499521117,0,0
13.18,-2.82146147296055,0.664452692929647,0.454917515987201,0,0
13.19,-2.90728539609243,0.699400816272409,0.461736783533211,0,0
13.2,-3.08966123274768,0.724506447382148,0.468856319851484,0,0
13.21,-2.93946936726689,0.682150600287053,0.47588960508983,0,0
13.22,-3.12184520392213,0.707868301287588,0.482839699597703,0,0
13.23,-3.20766912705401,0.682150600287053,0.489789794105576,0,0
13.24,-3.03602128079025,0.682150600287053,0.496611300108447,0,0
13.25,-3.03602128079025,0.636984529361327,0.503206975756689,0,0
13.26,-2.88582941530946,0.617994522884422,0.509481871017917,0,0
13.27,-2.88582941530946,0.682150600287053,0.515982596633775,0,0
13.28,-2.90728539609243,0.608277239546148,0.522434735832941,0,0
13.29,-2.73563754982867,0.636984529361327,0.528661044677478,0,0
13.3,-2.70345357865422,0.608277239546148,0.534887353522015,0,0
13.31,-2.76782152100313,0.636984529361327,0.541113662366553,0,0
13.32,-2.73563754982867,0.655424557806768,0.547575707802393,0,0
13.33,-2.70345357865422,0.655424557806768,0.554129953380461,0,0
13.34,-2.64981362669679,0.636984529361327,0.560591998816301,0,0
13.35,-2.70345357865422,0.636984529361327,0.566961844109915,0,0
13.36,-2.68199759787125,0.664452692929647,0.57346903022137,0,0
13.37,-2.82146147296055,0.655424557806768,0.580068416475052,0,0
13.38,-2.76782152100313,0.655424557806768,0.586622662053119,0,0
13.39,-2.70345357865422,0.655424557806768,0.593176907631187,0,0
13.4,-2.85364544413501,0.655424557806768,0.599731153209255,0,0
13.41,-2.73563754982867,0.655424557806768,0.606285398787322,0,0
13.42,-2.73563754982867,0.655424557806768,0.61283964436539,0,0
13.43,-2.76782152100313,0.608277239546148,0.619158153352155,0,0
13.44,-2.70345357865422,0.578146270120367,0.625090270900487,0,0
13.45,-2.68199759787125,0.608277239546148,0.63102238844882,0,0
13.46,-2.56398970356491,0.588361402387474,0.637005581658488,0,0
13.47,-2.53180573239046,0.636984529361327,0.643132311317232,0,0
13.48,-2.47816578043303,0.557154421434099,0.649103006071209,0,0
13.49,-2.47816578043303,0.578146270120367,0.654779509528982,0,0
13.5,-2.499621761216,0.578146270120367,0.660560972230185,0,0
13.51,-2.499621761216,0.578146270120367,0.666342434931389,0,0
13.52,-2.53180573239046,0.557154421434099,0.672018938389161,0,0
13.53,-2.499621761216,0.608277239546148,0.677846096694062,0,0
13.54,-2.53180573239046,0.557154421434099,0.683673254998964,0,0
13.55,-2.58544568434788,0.578146270120367,0.689349758456736,0,0
13.56,-2.61762965552234,0.608277239546148,0.695281876005069,0,0
13.57,-2.68199759787125,0.578146270120367,0.701213993553401,0,0
13.58,-2.58544568434788,0.578146270120367,0.706995456254605,0,0
13.59,-2.68199759787125,0.636984529361327,0.713071110252013,0,0
13.6,-2.68199759787125,0.636984529361327,0.719440955545627,0,0
13.61,-2.61762965552234,0.588361402387474,0.725567685204371,0,0
13.62,-2.499621761216,0.608277239546148,0.731550878414039,0,0
13.63,-2.56398970356491,0.636984529361327,0.737777187258576,0,0
13.64,-2.53180573239046,0.636984529361327,0.744147032552189,0,0
13.65,-2.47816578043303,0.608277239546148,0.750373341396727,0,0
13.66,-2.499621761216,0.578146270120367,0.756305458945059,0,0
13.67,-2.38161386690967,0.608277239546148,0.762237576493392,0,0
13.68,-2.44598180925858,0.636984529361327,0.768463885337929,0,0
13.69,-2.41379783808412,0.578146270120367,0.774539539335338,0,0
13.7,-2.44598180925858,0.578146270120367,0.780321002036541,0,0
13.71,-2.3601578861267,0.578146270120367,0.786102464737745,0,0
13.72,-2.38161386690967,0.578146270120367,0.791883927438949,0,0
13.73,-2.3601578861267,0.557154421434099,0.797560430896721,0,0
13.74,-2.41379783808412,0.588361402387474,0.803288010015829,0,0
13.75,-2.41379783808412,0.578146270120367,0.809120548378368,0,0
13.76,-2.47816578043303,0.557154421434099,0.81479705183614,0,0
13.77,-2.44598180925858,0.608277239546148,0.820624210141042,0,0
13.78,-2.3601578861267,0.578146270120367,0.826556327689374,0,0
13.79,-2.44598180925858,0.578146270120367,0.832337790390578,0,0
13.8,-2.3601578861267,0.578146270120367,0.838119253091781,0,0
13.81,-2.38161386690967,0.578146270120367,0.843900715792985,0,0
13.82,-2.41379783808412,0.578146270120367,0.849682178494189,0,0
13.83,-2.38161386690967,0.557154421434099,0.855358681951961,0,0
13.84,-2.47816578043303,0.608277239546148,0.861185840256862,0,0
13.85,-2.41379783808412,0.608277239546148,0.867268612652324,0,0
13.86,-2.41379783808412,0.578146270120367,0.873200730200656,0,0
13.87,-2.32797391495224,0.608277239546148,0.879132847748989,0,0
13.88,-2.499621761216,0.636984529361327,0.885359156593526,0,0
13.89,-2.44598180925858,0.578146270120367,0.891434810590935,0,0
13.9,-2.38161386690967,0.608277239546148,0.897366928139267,0,0
13.91,-2.20996602064591,0.608277239546148,0.903449700534729,0,0
