Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.91,19.9004221762046,0.111894124921677,0.87263518355653,0,0
20.92,19.9004221762046,-0.152406677359627,0.87243262079434,0,0
20.93,19.9218781569876,-0.152406677359627,0.870908554020744,0,0
20.94,19.9862460993365,-0.287763698423059,0.868707702141831,0,0
20.95,19.9540621281621,-0.152406677359627,0.866506850262917,0,0
20.96,19.9862460993365,0.111894124921677,0.866304287500728,0,0
20.97,19.9540621281621,-0.216932836689902,0.865779093941886,0,0
20.98,19.9862460993365,-0.287763698423059,0.863255611266322,0,0
20.99,19.9862460993365,-0.287763698423059,0.860377974282091,0,0
21,19.9862460993365,-0.242849512660806,0.857724908226672,0,0
21.01,19.9218781569876,-0.152406677359627,0.855748627276569,0,0
21.02,19.9862460993365,-0.152406677359627,0.854224560502973,0,0
21.03,19.9540621281621,-0.152406677359627,0.852700493729377,0,0
21.04,19.9862460993365,-0.152406677359627,0.851176426955781,0,0
21.05,20.039886051294,-0.287763698423059,0.848975575076867,0,0
21.06,20.1042539936429,-0.152406677359627,0.846774723197954,0,0
21.07,20.1257099744258,-0.216932836689902,0.844928025627706,0,0
21.08,20.1042539936429,-0.242849512660806,0.842629113880953,0,0
21.09,20.039886051294,-0.152406677359627,0.84065283293085,0,0
21.1,19.9862460993365,0.111894124921677,0.840450270168661,0,0
21.11,19.8682382050302,-0.152406677359627,0.840247707406471,0,0
21.12,19.8145982530728,-0.152406677359627,0.838723640632875,0,0
21.13,19.7287743299409,-0.152406677359627,0.837199573859278,0,0
21.14,19.6751343779835,0.111894124921677,0.836997011097088,0,0
21.15,19.6107664356346,0.111894124921677,0.838115952346305,0,0
21.16,19.5893104548516,0.19066293693981,0.839628737655613,0,0
21.17,19.5571264836771,-0.242849512660806,0.839367804777008,0,0
21.18,19.5249425125027,-0.152406677359627,0.837391523826906,0,0
21.19,19.4927585413282,0.111894124921677,0.837188961064716,0,0
21.2,19.4927585413282,0.111894124921677,0.838307902313932,0,0
21.21,19.4391185893708,0.111894124921677,0.839426843563149,0,0
21.22,19.4713025605453,-0.242849512660806,0.838772066624454,0,0
21.23,19.4713025605453,-0.307772604848743,0.836018956036906,0,0
21.24,19.4713025605453,-0.242849512660806,0.833265845449358,0,0
21.25,19.4713025605453,-0.242849512660806,0.83083735032275,0,0
21.26,19.4391185893708,-0.242849512660806,0.828408855196142,0,0
21.27,19.4713025605453,-0.242849512660806,0.825980360069534,0,0
21.28,19.4391185893708,-0.242849512660806,0.823551864942926,0,0
21.29,19.4713025605453,-0.287763698423059,0.820898798887506,0,0
21.3,19.4927585413282,-0.242849512660806,0.818245732832087,0,0
21.31,19.4927585413282,-0.307772604848743,0.815492622244539,0,0
21.32,19.5249425125027,-0.242849512660806,0.812739511656992,0,0
21.33,19.4927585413282,-0.307772604848743,0.809986401069444,0,0
21.34,19.4391185893708,-0.242849512660806,0.807233290481896,0,0
21.35,19.4391185893708,-0.152406677359627,0.805257009531794,0,0
21.36,19.4391185893708,-0.287763698423059,0.80305615765288,0,0
21.37,19.3854786374134,-0.307772604848743,0.800078476136521,0,0
21.38,19.3854786374134,-0.242849512660806,0.797325365548974,0,0
21.39,19.3854786374134,-0.307772604848743,0.794572254961426,0,0
21.4,19.3532946662389,-0.242849512660806,0.791819144373878,0,0
21.41,19.28892672389,-0.242849512660806,0.78939064924727,0,0
21.42,19.28892672389,-0.242849512660806,0.786962154120662,0,0
21.43,19.267470743107,-0.152406677359627,0.78498587317056,0,0
21.44,19.267470743107,-0.242849512660806,0.783009592220458,0,0
21.45,19.267470743107,-0.242849512660806,0.78058109709385,0,0
21.46,19.267470743107,-0.242849512660806,0.778152601967242,0,0
21.47,19.267470743107,-0.242849512660806,0.775724106840634,0,0
21.48,19.267470743107,-0.152406677359627,0.773747825890531,0,0
21.49,19.2352867719326,-0.152406677359627,0.772223759116935,0,0
21.5,19.2031028007581,-0.242849512660806,0.770247478166833,0,0
21.51,19.1816468199752,-0.152406677359627,0.768271197216731,0,0
21.52,19.1816468199752,-0.242849512660806,0.766294916266629,0,0
21.53,19.1816468199752,-0.242849512660806,0.763866421140021,0,0
21.54,19.1816468199752,-0.307772604848743,0.761113310552473,0,0
21.55,19.1816468199752,-0.152406677359627,0.758812414141431,0,0
21.56,19.1816468199752,-0.242849512660806,0.756836133191329,0,0
21.57,19.2031028007581,-0.242849512660806,0.754407638064721,0,0
21.58,19.2031028007581,-0.242849512660806,0.751979142938113,0,0
21.59,19.267470743107,-0.242849512660806,0.749550647811505,0,0
21.6,19.267470743107,-0.242849512660806,0.747122152684897,0,0
21.61,19.267470743107,-0.152406677359627,0.745145871734795,0,0
21.62,19.267470743107,-0.307772604848743,0.742844975323753,0,0
21.63,19.267470743107,-0.242849512660806,0.740091864736205,0,0
21.64,19.267470743107,-0.152406677359627,0.738115583786103,0,0
21.65,19.2352867719326,-0.152406677359627,0.736591517012506,0,0
21.66,19.2352867719326,-0.152406677359627,0.73506745023891,0,0
21.67,19.2352867719326,-0.242849512660806,0.733091169288808,0,0
21.68,19.2031028007581,0.111894124921677,0.732436392350112,0,0
21.69,19.2352867719326,-0.152406677359627,0.732233829587923,0,0
21.7,19.2031028007581,-0.216932836689902,0.730387132017675,0,0
21.71,19.2352867719326,-0.242849512660806,0.728088220270921,0,0
21.72,19.2031028007581,-0.152406677359627,0.726111939320819,0,0
21.73,19.1816468199752,0.19066293693981,0.72630322061872,0,0
21.74,19.1494628488007,-0.242849512660806,0.726042287740115,0,0
21.75,19.0850949064518,-0.152406677359627,0.724066006790013,0,0
21.76,19.0207269641029,-0.242849512660806,0.722089725839911,0,0
21.77,18.9885429929284,-0.287763698423059,0.719436659784491,0,0
21.78,19.0207269641029,-0.242849512660806,0.716783593729072,0,0
21.79,19.0207269641029,-0.152406677359627,0.71480731277897,0,0
21.8,19.0207269641029,-0.242849512660806,0.712831031828868,0,0
21.81,19.0529109352773,-0.242849512660806,0.71040253670226,0,0
21.82,19.0850949064518,-0.242849512660806,0.707974041575652,0,0
21.83,19.1065508872348,-0.242849512660806,0.705545546449044,0,0
21.84,19.0850949064518,-0.216932836689902,0.70324663470229,0,0
21.85,19.1494628488007,0.111894124921677,0.702721441143449,0,0
21.86,19.1816468199752,-0.216932836689902,0.702196247584608,0,0
21.87,19.1494628488007,0.111894124921677,0.701671054025767,0,0
21.88,19.1065508872348,-0.152406677359627,0.701468491263577,0,0
21.89,19.1065508872348,0.111894124921677,0.701265928501387,0,0
21.9,19.0850949064518,-0.152406677359627,0.701063365739197,0,0
21.91,19.0850949064518,0.111894124921677,0.700860802977007,0,0
21.92,19.0207269641029,-0.152406677359627,0.700658240214818,0,0
21.93,19.0529109352773,-0.216932836689902,0.69881154264457,0,0
21.94,19.0529109352773,0.111894124921677,0.698286349085729,0,0
21.95,19.1065508872348,-0.307772604848743,0.697306956686094,0,0
21.96,19.1494628488007,-0.242849512660806,0.694553846098546,0,0
21.97,19.1494628488007,-0.307772604848743,0.691800735510998,0,0
21.98,19.1494628488007,-0.242849512660806,0.68904762492345,0,0
21.99,19.0529109352773,-0.307772604848743,0.686294514335902,0,0
22,18.9885429929284,-0.152406677359627,0.683993617924861,0,0
22.01,18.8490791178391,-0.242849512660806,0.682017336974758,0,0
22.02,18.8168951466647,-0.152406677359627,0.680041056024656,0,0
22.03,18.7525272043158,-0.152406677359627,0.67851698925106,0,0
22.04,18.7203432331413,-0.242849512660806,0.676540708300958,0,0
22.05,18.6881592619668,0.111894124921677,0.675885931362262,0,0
22.06,18.6881592619668,-0.152406677359627,0.675683368600072,0,0
22.07,18.6667032811839,-0.152406677359627,0.674159301826476,0,0
22.08,18.6667032811839,0.111894124921677,0.673956739064286,0,0
22.09,18.6667032811839,-0.152406677359627,0.673754176302097,0,0
22.1,18.6667032811839,0.111894124921677,0.673551613539907,0,0
22.11,18.6345193100094,0.111894124921677,0.674670554789124,0,0
22.12,18.6345193100094,-0.152406677359627,0.674467992026934,0,0
22.13,18.6667032811839,-0.152406677359627,0.672943925253337,0,0
22.14,18.6345193100094,-0.152406677359627,0.671419858479741,0,0
22.15,18.602335338835,-0.152406677359627,0.669895791706145,0,0
22.16,18.602335338835,-0.344319672144806,0.667412159958623,0,0
22.17,18.5701513676605,-0.152406677359627,0.6649285282111,0,0
22.18,18.5701513676605,-0.242849512660806,0.662952247260998,0,0
22.19,18.5701513676605,-0.152406677359627,0.660975966310896,0,0
22.2,18.5486953868775,-0.242849512660806,0.658999685360794,0,0
22.21,18.5701513676605,-0.152406677359627,0.657023404410692,0,0
22.22,18.5165114157031,-0.242849512660806,0.65504712346059,0,0
22.23,18.5165114157031,-0.242849512660806,0.652618628333982,0,0
22.24,18.4199595021797,-0.242849512660806,0.650190133207374,0,0
22.25,18.3877755310053,-0.242849512660806,0.647761638080766,0,0
22.26,18.3663195502223,0.111894124921677,0.64710686114207,0,0
22.27,18.3019516078734,0.111894124921677,0.648225802391287,0,0
22.28,18.2161276847415,0.111894124921677,0.649344743640503,0,0
22.29,18.1839437135671,-0.152406677359627,0.649142180878314,0,0
22.3,18.1624877327841,0.111894124921677,0.648939618116124,0,0
22.31,18.1303037616096,0.111894124921677,0.650058559365341,0,0
22.32,18.0659358192607,-0.152406677359627,0.649855996603151,0,0
22.33,18.0444798384777,0.111894124921677,0.649653433840961,0,0
22.34,18.0122958673033,0.111894124921677,0.650772375090178,0,0
22.35,17.9586559153459,0.111894124921677,0.651891316339395,0,0
22.36,17.9264719441714,-0.152406677359627,0.651688753577205,0,0
22.37,17.894287972997,-0.242849512660806,0.649712472627103,0,0
22.38,17.894287972997,-0.242849512660806,0.647283977500495,0,0
22.39,17.872831992214,-0.152406677359627,0.645307696550392,0,0
22.4,17.894287972997,-0.187466864989695,0.643608328838646,0,0
22.41,17.9264719441714,-0.152406677359627,0.641908961126899,0,0
22.42,17.872831992214,-0.242849512660806,0.639932680176797,0,0
22.43,17.8406480210395,-0.152406677359627,0.637956399226695,0,0
22.44,17.8406480210395,-0.242849512660806,0.635980118276593,0,0
22.45,17.8084640498651,0.0245818027557917,0.634888779727068,0,0
22.46,17.7548240979077,-0.152406677359627,0.634249655354049,0,0
22.47,17.7333681171247,0.111894124921677,0.634047092591859,0,0
22.48,17.7548240979077,0.111894124921677,0.635166033841076,0,0
22.49,17.7548240979077,0.19066293693981,0.636678819150383,0,0
22.5,17.7333681171247,0.19066293693981,0.638585448519781,0,0
22.51,17.7011841459502,0.19066293693981,0.640492077889179,0,0
22.52,17.7011841459502,0.111894124921677,0.642004863198487,0,0
22.53,17.7011841459502,0.19066293693981,0.643517648507794,0,0
22.54,17.6475441939928,0.19066293693981,0.645424277877192,0,0
22.55,17.6153602228183,-0.152406677359627,0.645615559175093,0,0
22.56,17.6153602228183,0.111894124921677,0.645412996412903,0,0
22.57,17.5509922804694,0.0245818027557917,0.646095376051291,0,0
22.58,17.5295362996865,-0.152406677359627,0.645456251678271,0,0
22.59,17.497352328512,0.111894124921677,0.645253688916082,0,0
22.6,17.4651683573376,-0.152406677359627,0.645051126153892,0,0
22.61,17.4437123765546,-0.152406677359627,0.643527059380296,0,0
22.62,17.4115284053801,0.111894124921677,0.643324496618106,0,0
22.63,17.3257044822483,0.19066293693981,0.644837281927413,0,0
22.64,17.2076965879419,-0.152406677359627,0.645028563225314,0,0
22.65,17.0038647705037,-0.152406677359627,0.643504496451718,0,0
22.66,16.9073128569803,-0.152406677359627,0.641980429678122,0,0
22.67,16.7785769722825,0.19066293693981,0.642171710976023,0,0
22.68,16.6605690779762,-0.152406677359627,0.642362992273923,0,0
22.69,16.5425611836699,-0.152406677359627,0.640838925500327,0,0
22.7,16.4030973085805,-0.242849512660806,0.638862644550225,0,0
22.71,16.2421774527083,-0.152406677359627,0.636886363600123,0,0
22.72,16.102713577619,-0.152406677359627,0.635362296826527,0,0
22.73,15.9847056833126,-0.242849512660806,0.633386015876424,0,0
22.74,15.8988817601807,-0.152406677359627,0.631409734926322,0,0
22.75,15.7701458754829,-0.152406677359627,0.629885668152726,0,0
22.76,15.6843219523511,-0.152406677359627,0.62836160137913,0,0
22.77,15.5663140580447,-0.152406677359627,0.626837534605533,0,0
22.78,15.5234020964788,-0.242849512660806,0.624861253655431,0,0
22.79,15.4375781733469,-0.242849512660806,0.622432758528823,0,0
22.8,15.4053942021724,-0.242849512660806,0.620004263402215,0,0
22.81,15.351754250215,-0.242849512660806,0.617575768275607,0,0
22.82,15.2981142982576,-0.152406677359627,0.615599487325505,0,0
22.83,15.2659303270831,-0.152406677359627,0.614075420551909,0,0
22.84,15.2337463559087,-0.242849512660806,0.612099139601807,0,0
22.85,15.1801064039513,-0.152406677359627,0.610122858651704,0,0
22.86,15.0620985096449,-0.242849512660806,0.608146577701602,0,0
22.87,14.8582666922067,-0.152406677359627,0.6061702967515,0,0
22.88,14.6329788939855,0.0245818027557917,0.605531172378481,0,0
22.89,14.3755071245899,0.0245818027557917,0.605776990406039,0,0
22.9,14.1073073648028,-0.152406677359627,0.60513786603302,0,0
22.91,13.8712915761901,-0.287763698423059,0.602937014154106,0,0
22.92,13.6567317683604,0.0245818027557917,0.60162110467577,0,0
22.93,13.5709078452285,-0.152406677359627,0.600981980302751,0,0
22.94,13.4528999509222,-0.307772604848743,0.598681083891709,0,0
22.95,13.4207159797477,-0.242849512660806,0.595927973304161,0,0
22.96,13.3670760277903,-0.152406677359627,0.593951692354059,0,0
22.97,13.3670760277903,-0.242849512660806,0.591975411403957,0,0
22.98,13.3670760277903,-0.287763698423059,0.589322345348537,0,0
22.99,13.4528999509222,-0.242849512660806,0.586669279293118,0,0
23,13.5065399028796,-0.152406677359627,0.584692998343016,0,0
23.01,13.5709078452285,-0.152406677359627,0.58316893156942,0,0
23.02,13.6567317683604,-0.216932836689902,0.581322233999172,0,0
23.03,13.6781877491434,-0.152406677359627,0.579475536428924,0,0
23.04,13.7103717203178,-0.152406677359627,0.577951469655328,0,0
23.05,13.7747396626667,-0.152406677359627,0.576427402881732,0,0
23.06,13.7961956434497,0.111894124921677,0.576224840119542,0,0
23.07,13.7961956434497,-0.152406677359627,0.576022277357352,0,0
23.08,13.8712915761901,0.111894124921677,0.575819714595162,0,0
23.09,13.8927475569731,0.111894124921677,0.576938655844379,0,0
23.1,13.9249315281475,-0.152406677359627,0.576736093082189,0,0
23.11,14.0000274608879,-0.152406677359627,0.575212026308593,0,0
23.12,14.0000274608879,-0.287763698423059,0.57301117442968,0,0
23.13,14.0214834416709,-0.216932836689902,0.570487691754115,0,0
23.14,14.0536674128453,-0.152406677359627,0.568640994183867,0,0
23.15,14.1073073648028,-0.152406677359627,0.567116927410271,0,0
23.16,14.1073073648028,-0.152406677359627,0.565592860636675,0,0
23.17,14.1073073648028,0.111894124921677,0.565390297874485,0,0
23.18,14.1073073648028,-0.242849512660806,0.564735520935789,0,0
23.19,14.1394913359772,-0.242849512660806,0.562307025809181,0,0
23.2,14.1073073648028,-0.152406677359627,0.560330744859079,0,0
23.21,14.1073073648028,-0.287763698423059,0.558129892980166,0,0
23.22,14.1073073648028,-0.242849512660806,0.555476826924746,0,0
23.23,14.1073073648028,-0.307772604848743,0.552723716337198,0,0
23.24,14.1394913359772,-0.344319672144806,0.549463254952231,0,0
23.25,14.1394913359772,-0.287763698423059,0.546302838099391,0,0
23.26,14.1073073648028,-0.242849512660806,0.543649772043972,0,0
23.27,14.1073073648028,-0.242849512660806,0.541221276917364,0,0
23.28,14.1394913359772,-0.242849512660806,0.538792781790756,0,0
23.29,14.1716753071517,-0.152406677359627,0.536816500840654,0,0
23.3,14.1394913359772,-0.242849512660806,0.534840219890552,0,0
23.31,14.1394913359772,-0.152406677359627,0.532863938940449,0,0
23.32,14.1716753071517,-0.152406677359627,0.531339872166853,0,0
23.33,14.1716753071517,-0.152406677359627,0.529815805393257,0,0
23.34,14.1394913359772,-0.152406677359627,0.528291738619661,0,0
23.35,14.1394913359772,-0.287763698423059,0.526090886740747,0,0
23.36,14.1394913359772,-0.242849512660806,0.523437820685328,0,0
23.37,14.1716753071517,-0.152406677359627,0.521461539735226,0,0
23.38,14.1716753071517,-0.242849512660806,0.519485258785124,0,0
23.39,14.1716753071517,-0.242849512660806,0.517056763658515,0,0
23.4,14.1931312879346,-0.152406677359627,0.515080482708413,0,0
23.41,14.2253152591091,-0.242849512660806,0.513104201758311,0,0
23.42,14.1931312879346,-0.287763698423059,0.510451135702892,0,0
23.43,14.289683201458,-0.287763698423059,0.507573498718661,0,0
23.44,14.289683201458,-0.242849512660806,0.504920432663242,0,0
23.45,14.289683201458,-0.242849512660806,0.502491937536634,0,0
23.46,14.289683201458,-0.242849512660806,0.500063442410026,0,0
23.47,14.311139182241,-0.152406677359627,0.498087161459924,0,0
23.48,14.289683201458,-0.152406677359627,0.496563094686327,0,0
23.49,14.289683201458,-0.242849512660806,0.494586813736225,0,0
23.5,14.311139182241,-0.152406677359627,0.492610532786123,0,0
23.51,14.3433231534154,-0.152406677359627,0.491086466012527,0,0
23.52,14.3755071245899,-0.152406677359627,0.48956239923893,0,0
23.53,14.3969631053729,-0.216932836689902,0.487715701668683,0,0
23.54,14.4291470765473,-0.216932836689902,0.485546373301784,0,0
23.55,14.3969631053729,-0.152406677359627,0.483699675731536,0,0
23.56,14.3969631053729,-0.152406677359627,0.48217560895794,0,0
23.57,14.4291470765473,-0.152406677359627,0.480651542184344,0,0
23.58,14.3969631053729,-0.216932836689902,0.478804844614096,0,0
23.59,14.3969631053729,-0.216932836689902,0.476635516247197,0,0
23.6,14.4291470765473,-0.152406677359627,0.474788818676949,0,0
23.61,14.4613310477218,0.111894124921677,0.474586255914759,0,0
23.62,14.4935150188962,-0.152406677359627,0.47438369315257,0,0
23.63,14.5471549708536,-0.152406677359627,0.472859626378973,0,0
23.64,14.5793389420281,-0.242849512660806,0.470883345428871,0,0
23.65,14.6007949228111,-0.242849512660806,0.468454850302263,0,0
23.66,14.7188028171174,-0.287763698423059,0.465801784246844,0,0
23.67,14.7831707594663,-0.152406677359627,0.46360093236793,0,0
23.68,14.8260827210323,-0.152406677359627,0.462076865594334,0,0
23.69,14.7831707594663,-0.152406677359627,0.460552798820738,0,0
23.7,14.7509867882919,-0.152406677359627,0.459028732047142,0,0
23.71,14.7188028171174,0.111894124921677,0.458826169284952,0,0
23.72,14.7188028171174,0.111894124921677,0.459945110534169,0,0
23.73,14.7509867882919,-0.152406677359627,0.459742547771979,0,0
23.74,14.7188028171174,-0.242849512660806,0.457766266821877,0,0
23.75,14.7188028171174,-0.242849512660806,0.455337771695269,0,0
23.76,14.7509867882919,-0.242849512660806,0.452909276568661,0,0
23.77,14.7831707594663,-0.242849512660806,0.450480781442053,0,0
23.78,14.8582666922067,-0.242849512660806,0.448052286315444,0,0
23.79,14.8904506633812,-0.287763698423059,0.445399220260025,0,0
23.8,14.9440906153386,-0.152406677359627,0.443198368381112,0,0
23.81,15.0084585576875,-0.307772604848743,0.44089747197007,0,0
23.82,15.0299145384705,-0.242849512660806,0.438144361382522,0,0
23.83,15.0942824808194,-0.242849512660806,0.435715866255914,0,0
23.84,15.1479224327768,-0.307772604848743,0.432962755668366,0,0
23.85,15.2337463559087,-0.287763698423059,0.429985074152007,0,0
23.86,15.2337463559087,-0.287763698423059,0.427107437167777,0,0
23.87,15.3195702790406,-0.242849512660806,0.424454371112357,0,0
23.88,15.3839382213895,-0.152406677359627,0.422478090162255,0,0
23.89,15.4053942021724,-0.242849512660806,0.420501809212153,0,0
23.9,15.4053942021724,-0.287763698423059,0.417848743156734,0,0
23.91,15.4697621445214,-0.242849512660806,0.415195677101314,0,0
23.92,15.4375781733469,-0.152406677359627,0.413219396151212,0,0
23.93,15.4053942021724,-0.242849512660806,0.41124311520111,0,0
23.94,15.4375781733469,-0.242849512660806,0.408814620074502,0,0
23.95,15.4375781733469,-0.242849512660806,0.406386124947894,0,0
23.96,15.4053942021724,-0.242849512660806,0.403957629821286,0,0
23.97,15.3839382213895,-0.242849512660806,0.401529134694678,0,0
23.98,15.3839382213895,-0.242849512660806,0.39910063956807,0,0
23.99,15.2981142982576,-0.152406677359627,0.397124358617968,0,0
24,15.2337463559087,-0.242849512660806,0.395148077667866,0,0
24.01,15.1801064039513,-0.287763698423059,0.392495011612446,0,0
24.02,15.2122903751257,-0.152406677359627,0.390294159733533,0,0
24.03,15.1157384616023,-0.242849512660806,0.388317878783431,0,0
24.04,15.0620985096449,0.0245818027557917,0.387226540233906,0,0
24.05,15.0620985096449,0.0245818027557917,0.387472358261464,0,0
24.06,15.0084585576875,-0.152406677359627,0.386833233888444,0,0
24.07,14.9440906153386,-0.152406677359627,0.385309167114848,0,0
24.08,14.9440906153386,-0.152406677359627,0.383785100341252,0,0
24.09,14.9440906153386,-0.152406677359627,0.382261033567656,0,0
24.1,14.9440906153386,-0.152406677359627,0.380736966794059,0,0
24.11,14.8904506633812,-0.152406677359627,0.379212900020463,0,0
24.12,14.8582666922067,-0.152406677359627,0.377688833246867,0,0
24.13,14.8582666922067,-0.152406677359627,0.37616476647327,0,0
24.14,14.8260827210323,0.0245818027557917,0.375525642100251,0,0
24.15,14.8260827210323,0.0245818027557917,0.375771460127809,0,0
24.16,14.7831707594663,-0.242849512660806,0.374680121578284,0,0
24.17,14.7831707594663,-0.152406677359627,0.372703840628182,0,0
24.18,14.7831707594663,-0.152406677359627,0.371179773854586,0,0
24.19,14.7831707594663,-0.242849512660806,0.369203492904483,0,0
24.2,14.8260827210323,0.0245818027557917,0.368112154354958,0,0
24.21,14.8260827210323,0.0245818027557917,0.368357972382516,0,0
24.22,14.8260827210323,-0.152406677359627,0.367718848009497,0,0
24.23,14.7509867882919,0.0245818027557917,0.367079723636478,0,0
24.24,14.7509867882919,-0.242849512660806,0.365988385086953,0,0
24.25,14.7831707594663,-0.242849512660806,0.363559889960345,0,0
24.26,14.7831707594663,-0.152406677359627,0.361583609010243,0,0
24.27,14.7831707594663,-0.242849512660806,0.35960732806014,0,0
24.28,14.7831707594663,-0.242849512660806,0.357178832933532,0,0
24.29,14.8260827210323,-0.242849512660806,0.354750337806924,0,0
24.3,14.8582666922067,-0.152406677359627,0.352774056856822,0,0
24.31,14.8260827210323,-0.242849512660806,0.35079777590672,0,0
24.32,14.8582666922067,-0.242849512660806,0.348369280780112,0,0
24.33,14.8582666922067,-0.242849512660806,0.345940785653504,0,0
24.34,14.8582666922067,-0.242849512660806,0.343512290526896,0,0
24.35,14.8904506633812,-0.152406677359627,0.341536009576794,0,0
24.36,14.8904506633812,-0.152406677359627,0.340011942803198,0,0
24.37,14.8582666922067,-0.152406677359627,0.338487876029601,0,0
24.38,14.8904506633812,-0.242849512660806,0.336511595079499,0,0
24.39,14.9440906153386,-0.242849512660806,0.334083099952891,0,0
24.4,15.0299145384705,-0.242849512660806,0.331654604826283,0,0
24.41,15.0942824808194,-0.152406677359627,0.329678323876181,0,0
24.42,15.1157384616023,-0.242849512660806,0.327702042926079,0,0
24.43,15.1801064039513,-0.287763698423059,0.325048976870659,0,0
24.44,15.1157384616023,-0.242849512660806,0.32239591081524,0,0
24.45,15.0620985096449,-0.152406677359627,0.320419629865138,0,0
24.46,15.0084585576875,-0.152406677359627,0.318895563091542,0,0
24.47,14.9440906153386,-0.287763698423059,0.316694711212628,0,0
24.48,14.9119066441641,-0.287763698423059,0.313817074228398,0,0
24.49,14.8904506633812,-0.152406677359627,0.311616222349484,0,0
24.5,14.8582666922067,-0.152406677359627,0.310092155575888,0,0
24.51,14.8260827210323,-0.287763698423059,0.307891303696974,0,0
24.52,14.8260827210323,-0.287763698423059,0.305013666712744,0,0
24.53,14.7831707594663,-0.242849512660806,0.302360600657324,0,0
24.54,14.7188028171174,-0.242849512660806,0.299932105530716,0,0
24.55,14.6866188459429,-0.242849512660806,0.297503610404108,0,0
24.56,14.66516286516,-0.152406677359627,0.295527329454006,0,0
24.57,14.6866188459429,-0.242849512660806,0.293551048503904,0,0
24.58,14.7188028171174,-0.152406677359627,0.291574767553802,0,0
24.59,14.7188028171174,-0.242849512660806,0.2895984866037,0,0
24.6,14.6866188459429,-0.152406677359627,0.287622205653598,0,0
24.61,14.6866188459429,-0.152406677359627,0.286098138880001,0,0
24.62,14.6866188459429,-0.152406677359627,0.284574072106405,0,0
24.63,14.66516286516,-0.152406677359627,0.283050005332809,0,0
24.64,14.6866188459429,-0.242849512660806,0.281073724382707,0,0
24.65,14.66516286516,-0.242849512660806,0.278645229256099,0,0
24.66,14.66516286516,-0.152406677359627,0.276668948305996,0,0
24.67,14.6329788939855,-0.242849512660806,0.274692667355894,0,0
24.68,14.6007949228111,-0.152406677359627,0.272716386405792,0,0
24.69,14.5793389420281,-0.242849512660806,0.27074010545569,0,0
24.7,14.5793389420281,-0.152406677359627,0.268763824505588,0,0
24.71,14.5471549708536,-0.287763698423059,0.266562972626674,0,0
24.72,14.5149709996792,-0.152406677359627,0.264362120747761,0,0
24.73,14.5149709996792,-0.242849512660806,0.262385839797659,0,0
24.74,14.4935150188962,-0.152406677359627,0.260409558847557,0,0
24.75,14.4291470765473,-0.242849512660806,0.258433277897454,0,0
24.76,14.3755071245899,-0.242849512660806,0.256004782770846,0,0
24.77,14.289683201458,-0.152406677359627,0.254028501820744,0,0
24.78,14.2253152591091,0.111894124921677,0.253825939058554,0,0
24.79,14.1394913359772,-0.152406677359627,0.253623376296365,0,0
24.8,14.1073073648028,0.0245818027557917,0.252984251923345,0,0
24.81,14.0000274608879,0.111894124921677,0.253666631561733,0,0
24.82,13.8927475569731,0.19066293693981,0.25517941687104,0,0
24.83,13.7961956434497,0.111894124921677,0.256692202180348,0,0
24.84,13.7425556914923,-0.152406677359627,0.256489639418158,0,0
24.85,13.7425556914923,0.19066293693981,0.256680920716059,0,0
24.86,13.6567317683604,-0.152406677359627,0.25687220201396,0,0
24.87,13.6567317683604,-0.152406677359627,0.255348135240363,0,0
24.88,13.6245477971859,-0.287763698423059,0.25314728336145,0,0
24.89,13.5923638260115,-0.242849512660806,0.250494217306031,0,0
24.9,13.5923638260115,-0.242849512660806,0.248065722179423,0,0
24.91,13.6245477971859,-0.242849512660806,0.245637227052815,0,0
24.92,13.6245477971859,-0.307772604848743,0.242884116465267,0,0
24.93,13.6245477971859,-0.242849512660806,0.240131005877719,0,0
24.94,13.6781877491434,-0.242849512660806,0.237702510751111,0,0
24.95,13.7103717203178,-0.287763698423059,0.235049444695692,0,0
24.96,13.7425556914923,-0.152406677359627,0.232848592816778,0,0
24.97,13.7103717203178,-0.242849512660806,0.230872311866676,0,0
24.98,13.7747396626667,-0.287763698423059,0.228219245811257,0,0
24.99,13.8391076050156,-0.152406677359627,0.226018393932343,0,0
25,13.8391076050156,-0.242849512660806,0.224042112982241,0,0
25.01,13.8927475569731,-0.152406677359627,0.222065832032139,0,0
25.02,13.9249315281475,-0.152406677359627,0.220541765258543,0,0
25.03,13.9249315281475,0.111894124921677,0.220339202496353,0,0
25.04,14.0000274608879,-0.152406677359627,0.220136639734163,0,0
25.05,13.9678434897135,-0.152406677359627,0.218612572960567,0,0
25.06,14.0536674128453,-0.287763698423059,0.216411721081654,0,0
25.07,14.0858513840198,-0.152406677359627,0.21421086920274,0,0
25.08,14.1073073648028,-0.287763698423059,0.212010017323827,0,0
25.09,14.1394913359772,-0.242849512660806,0.209356951268407,0,0
25.1,14.1931312879346,-0.287763698423059,0.206703885212988,0,0
25.11,14.289683201458,-0.242849512660806,0.204050819157569,0,0
25.12,14.3433231534154,-0.242849512660806,0.201622324030961,0,0
25.13,14.4291470765473,-0.242849512660806,0.199193828904353,0,0
25.14,14.4935150188962,-0.242849512660806,0.196765333777745,0,0
25.15,14.5471549708536,-0.242849512660806,0.194336838651137,0,0
