Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.32,1.52337463559087,-0.377343473451487,-0.267673175377896,0,0
9.33,1.46973468363344,-0.462476245820271,-0.271872273974255,0,0
9.34,1.43755071245899,-0.422061828944791,-0.27629496434808,0,0
9.35,1.40536674128453,-0.422061828944791,-0.280515582637528,0,0
9.36,1.40536674128453,-0.422061828944791,-0.284736200926976,0,0
9.37,1.37318277011008,-0.377343473451487,-0.288733227438958,0,0
9.38,1.37318277011008,-0.422061828944791,-0.292730253950939,0,0
9.39,1.31954281815265,-0.422061828944791,-0.296950872240387,0,0
9.4,1.2873588469782,-0.377343473451487,-0.300947898752368,0,0
9.41,1.23371889502077,-0.377343473451487,-0.304721333486883,0,0
9.42,1.23371889502077,-0.377343473451487,-0.308494768221398,0,0
9.43,1.16935095267186,-0.326557814882209,-0.312014274663066,0,0
9.44,1.14789497188889,-0.326557814882209,-0.315279852811889,0,0
9.45,1.14789497188889,-0.344319672144806,-0.318634240247024,0,0
9.46,1.06207104875701,-0.377343473451487,-0.322242555975005,0,0
9.47,1.06207104875701,-0.344319672144806,-0.325850871702987,0,0
9.48,1.06207104875701,-0.344319672144806,-0.329294068424435,0,0
9.49,0.976247125625134,-0.287763698423059,-0.332454485277274,0,0
9.5,0.976247125625134,-0.287763698423059,-0.335332122261505,0,0
9.51,0.976247125625134,-0.344319672144806,-0.338492539114344,0,0
9.52,0.976247125625134,-0.287763698423059,-0.341652955967183,0,0
9.53,0.976247125625134,-0.344319672144806,-0.344813372820022,0,0
9.54,0.933335164059194,-0.344319672144806,-0.34825656954147,0,0
9.55,0.901151192884739,-0.344319672144806,-0.351699766262919,0,0
9.56,0.868967221710284,-0.344319672144806,-0.355142962984367,0,0
9.57,0.868967221710284,-0.344319672144806,-0.358586159705815,0,0
9.58,0.847511240927314,-0.344319672144806,-0.362029356427263,0,0
9.59,0.815327269752859,-0.344319672144806,-0.365472553148711,0,0
9.6,0.783143298578404,-0.344319672144806,-0.368915749870159,0,0
9.61,0.761687317795434,-0.392815640118486,-0.372601426431475,0,0
9.62,0.729503346620979,-0.392815640118486,-0.37652958283266,0,0
9.63,0.697319375446524,-0.392815640118486,-0.380457739233845,0,0
9.64,0.697319375446524,-0.344319672144806,-0.384143415795161,0,0
9.65,0.665135404272069,-0.344319672144806,-0.38758661251661,0,0
9.66,0.643679423489099,-0.287763698423059,-0.390747029369449,0,0
9.67,0.643679423489099,-0.344319672144806,-0.393907446222288,0,0
9.68,0.611495452314644,-0.344319672144806,-0.397350642943736,0,0
9.69,0.579311481140189,-0.344319672144806,-0.400793839665184,0,0
9.7,0.579311481140189,-0.344319672144806,-0.404237036386632,0,0
9.71,0.611495452314644,-0.344319672144806,-0.40768023310808,0,0
9.72,0.611495452314644,-0.287763698423059,-0.41084064996092,0,0
9.73,0.611495452314644,-0.287763698423059,-0.41371828694515,0,0
9.74,0.579311481140189,-0.344319672144806,-0.41687870379799,0,0
9.75,0.557855500357219,-0.287763698423059,-0.420039120650829,0,0
9.76,0.525671529182764,-0.287763698423059,-0.422916757635059,0,0
9.77,0.461303586833854,-0.287763698423059,-0.42579439461929,0,0
9.78,0.439847606050884,-0.242849512660806,-0.428447460674709,0,0
9.79,0.407663634876429,-0.242849512660806,-0.430875955801317,0,0
9.8,0.375479663701974,-0.242849512660806,-0.433304450927925,0,0
9.81,0.32183971174455,-0.242849512660806,-0.435732946054533,0,0
9.82,0.289655740570095,-0.242849512660806,-0.438161441181141,0,0
9.83,0.289655740570095,-0.242849512660806,-0.44058993630775,0,0
9.84,0.268199759787125,-0.242849512660806,-0.443018431434358,0,0
9.85,0.268199759787125,-0.242849512660806,-0.445446926560966,0,0
9.86,0.23601578861267,-0.242849512660806,-0.447875421687574,0,0
9.87,0.23601578861267,-0.242849512660806,-0.450303916814182,0,0
9.88,0.23601578861267,-0.152406677359627,-0.452280197764284,0,0
9.89,0.203831817438215,-0.242849512660806,-0.454256478714386,0,0
9.9,0.17164784626376,-0.242849512660806,-0.456684973840994,0,0
9.91,0.15019186548079,-0.242849512660806,-0.459113468967602,0,0
9.92,0.118007894306335,-0.152406677359627,-0.461089749917704,0,0
9.93,0.0643679423489099,-0.152406677359627,-0.4626138166913,0,0
9.94,0,0.111894124921677,-0.46281637945349,0,0
9.95,-0.0429119615659399,0.111894124921677,-0.461697438204274,0,0
9.96,-0.10727990391485,-0.187466864989695,-0.462075301904614,0,0
9.97,-0.139463875089305,-0.187466864989695,-0.463949970554511,0,0
9.98,-0.160919855872275,-0.242849512660806,-0.466101552442763,0,0
9.99,-0.19310382704673,-0.152406677359627,-0.468077833392865,0,0
10,-0.396935644484945,-0.242849512660806,-0.470054114342967,0,0
10.01,-0.450575596442369,0.111894124921677,-0.470708891281663,0,0
10.02,-0.568583490748704,0.111894124921677,-0.469589950032446,0,0
10.03,-0.686591385055039,0.111894124921677,-0.46847100878323,0,0
10.04,-0.804599279361374,0.111894124921677,0,0,0
10.05,-0.954791144842164,0.19066293693981,0.00151278530930743,0,0
10.06,-1.05134305836553,0.19066293693981,0.00341941467870553,0,0
10.07,-1.16935095267186,0.19066293693981,0.00532604404810364,0,0
10.08,-1.2873588469782,0.268515262170148,0.00762193504365343,0,0
10.09,-1.37318277011008,0.30972973113479,0.0105131600101781,0,0
10.1,-1.49119066441641,0.362878212138203,0.0138761997265431,0,0
10.11,-1.55555860676532,0.362878212138203,0.0175049818479251,0,0
10.12,-1.66283851068017,0.394350931500288,0.0212911275661176,0,0
10.13,-1.81303037616096,0.394350931500288,0.0252346368811205,0,0
10.14,-1.86667032811839,0.394350931500288,0.0291781461961233,0,0
10.15,-2.05977415516512,0.437333680009823,0.0333365692536739,0,0
10.16,-2.11341410712254,0.476454445006785,0.0379055098787569,0,0
10.17,-2.27433396299482,0.535340068548058,0.0429644824465312,0,0
10.18,-2.3601578861267,0.524092509799345,0.0482616453382682,0,0
10.19,-2.53180573239046,0.524092509799345,0.0535025704362616,0,0
10.2,-2.53180573239046,0.524092509799345,0.0587434955342551,0,0
10.21,-2.70345357865422,0.617994522884422,0.0644539306976739,0,0
10.22,-2.58544568434788,0.636984529361327,0.0707288259589027,0,0
10.23,-2.7892775017861,0.636984529361327,0.0770986712525159,0,0
10.24,-2.64981362669679,0.664452692929647,0.0836058573639708,0,0
10.25,-2.82146147296055,0.617994522884422,0.0900180934430412,0,0
10.26,-2.7892775017861,0.636984529361327,0.0962929887042699,0,0
10.27,-3.0038373096158,0.664452692929647,0.102800174815725,0,0
10.28,-3.03602128079025,0.664452692929647,0.109444701745021,0,0
10.29,-3.08966123274768,0.636984529361327,0.115951887856476,0,0
10.3,-3.20766912705401,0.699400816272409,0.122633814584645,0,0
10.31,-3.25058108861995,0.699400816272409,0.129627822747369,0,0
10.32,-3.18621314627104,0.724506447382148,0.136747359065642,0,0
10.33,-3.20766912705401,0.707868301287588,0.14390923280899,0,0
10.34,-3.50805285801559,0.724506447382148,0.151071106552339,0,0
10.35,-3.36858898292629,0.707868301287588,0.158232980295688,0,0
10.36,-3.45441290605817,0.772273120916351,0.165633687406707,0,0
10.37,-3.50805285801559,0.724506447382148,0.1731175852482,0,0
10.38,-3.42222893488371,0.824510754597369,0.180862671258097,0,0
10.39,-3.40077295410074,0.772273120916351,0.188846590635666,0,0
10.4,-3.79770859858569,0.724506447382148,0.196330488477159,0,0
10.41,-3.82989256976014,0.772273120916351,0.203814386318651,0,0
10.42,-3.82989256976014,0.787551797420593,0.211613510910336,0,0
10.43,-3.77625261780272,0.787551797420593,0.219489028884542,0,0
10.44,-3.86207654093459,0.802539652572341,0.227439486134506,0,0
10.45,-3.89426051210905,0.787551797420593,0.235389943384471,0,0
10.46,-4.16246027189617,0.787551797420593,0.243265461358677,0,0
10.47,-3.91571649289202,0.824510754597369,0.251325774118767,0,0
10.48,-4.01226840641538,0.859882628777345,0.25974774103564,0,0
10.49,-3.94790046406647,0.859882628777345,0.268346567323414,0,0
10.5,-3.99081242563241,0.859882628777345,0.276945393611187,0,0
10.51,-3.94790046406647,0.852925615225487,0.285509434831202,0,0
10.52,-3.94790046406647,0.852925615225487,0.294038690983456,0,0
10.53,-4.04445237758984,0.859882628777345,0.302602732203471,0,0
10.54,-4.13027630072172,0.802539652572341,0.310914843610219,0,0
10.55,-3.99081242563241,0.838838509355197,0.319121734419857,0,0
10.56,-3.89426051210905,0.859882628777345,0.327615340110519,0,0
10.57,-3.94790046406647,0.838838509355197,0.336108945801182,0,0
10.58,-3.94790046406647,0.838838509355197,0.344497330894734,0,0
10.59,-4.04445237758984,0.824510754597369,0.352814077214497,0,0
10.6,-4.07663634876429,0.764519288915994,0.360759227432064,0,0
10.61,-4.04445237758984,0.838838509355197,0.36877601642342,0,0
10.62,-4.07663634876429,0.824510754597369,0.377092762743182,0,0
10.63,-4.04445237758984,0.802539652572341,0.385228014779031,0,0
10.64,-4.01226840641538,0.802539652572341,0.393253411304754,0,0
10.65,-4.07663634876429,0.802539652572341,0.401278807830478,0,0
10.66,-4.01226840641538,0.87363046856412,0.40965965843616,0,0
10.67,-4.01226840641538,0.838838509355197,0.418222003325757,0,0
10.68,-3.91571649289202,0.824510754597369,0.426538749645519,0,0
10.69,-4.07663634876429,0.880423889821731,0.435063422867615,0,0
10.7,-3.86207654093459,0.838838509355197,0.4436597348635,0,0
10.71,-4.07663634876429,0.89385585308782,0.452323206675715,0,0
10.72,-3.94790046406647,0.859882628777345,0.46109189908504,0,0
10.73,-4.01226840641538,0.802539652572341,0.469404010491789,0,0
10.74,-4.07663634876429,0.880423889821731,0.477818828203759,0,0
10.75,-3.99081242563241,0.824510754597369,0.486343501425855,0,0
10.76,-3.91571649289202,0.824510754597369,0.494588608971828,0,0
10.77,-3.82989256976014,0.859882628777345,0.503010575888702,0,0
10.78,-3.77625261780272,0.824510754597369,0.511432542805575,0,0
10.79,-3.99081242563241,0.852925615225487,0.51981972465469,0,0
10.8,-3.86207654093459,0.893855853087819,0.528553631996256,0,0
10.81,-3.71188467545381,0.824510754597369,0.537145465034682,0,0
10.82,-3.65824472349638,0.802539652572341,0.545280717070531,0,0
10.83,-3.82989256976014,0.852925615225487,0.55355804340952,0,0
10.84,-3.79770859858569,0.802539652572341,0.561835369748509,0,0
10.85,-3.77625261780272,0.802539652572341,0.569860766274232,0,0
10.86,-3.77625261780272,0.802539652572341,0.577886162799956,0,0
10.87,-3.65824472349638,0.838838509355197,0.586093053609594,0,0
10.88,-3.91571649289202,0.838838509355197,0.594481438703146,0,0
10.89,-3.79770859858569,0.852925615225487,0.602940259326049,0,0
10.9,-3.79770859858569,0.824510754597369,0.611327441175163,0,0
10.91,-3.82989256976014,0.824510754597369,0.619572548721137,0,0
10.92,-3.69042869467084,0.802539652572341,0.627707800756985,0,0
10.93,-3.86207654093459,0.859882628777345,0.636019912163734,0,0
10.94,-3.71188467545381,0.87363046856412,0.644687477650441,0,0
10.95,-3.86207654093459,0.802539652572341,0.653068328256123,0,0
10.96,-3.69042869467084,0.787551797420593,0.661018785506088,0,0
10.97,-3.79770859858569,0.824510754597369,0.669079098266178,0,0
10.98,-3.89426051210905,0.824510754597369,0.677324205812152,0,0
10.99,-3.71188467545381,0.87363046856412,0.685814911927959,0,0
11,-3.89426051210905,0.838838509355197,0.694377256817556,0,0
11.01,-3.74406864662826,0.787551797420593,0.702509208351435,0,0
11.02,-3.50805285801559,0.838838509355197,0.710641159885314,0,0
11.03,-3.82989256976014,0.772273120916351,0.718696718036671,0,0
11.04,-3.65824472349638,0.817252686922141,0.726644347075864,0,0
11.05,-3.74406864662826,0.724506447382148,0.734353142747385,0,0
11.06,-3.79770859858569,0.772273120916351,0.741837040588878,0,0
11.07,-3.69042869467084,0.748770781210172,0.74944226009951,0,0
11.08,-3.54023682919005,0.748770781210172,0.756929967911612,0,0
11.09,-3.65824472349638,0.772273120916351,0.764535187422245,0,0
11.1,-3.50805285801559,0.764519288915994,0.772219149471407,0,0
11.11,-3.48659687723262,0.772273120916351,0.779903111520568,0,0
11.12,-3.30422104057738,0.724506447382148,0.787387009362061,0,0
11.13,-3.42222893488371,0.787551797420593,0.794947300586075,0,0
11.14,-3.50805285801559,0.787551797420593,0.80282281856028,0,0
11.15,-3.45441290605817,0.772273120916351,0.810621943151965,0,0
11.16,-3.36858898292629,0.724506447382148,0.818105840993458,0,0
11.17,-3.33640501175183,0.748770781210172,0.825472227136419,0,0
11.18,-3.42222893488371,0.748770781210172,0.832959934948521,0,0
11.19,-3.42222893488371,0.772273120916351,0.840565154459154,0,0
11.2,-3.28276505979441,0.787551797420593,0.848364279050838,0,0
11.21,-3.33640501175183,0.682150600287053,0.855712791039377,0,0
11.22,-3.30422104057738,0.748770781210172,0.862867397946863,0,0
11.23,-3.28276505979441,0.764519288915994,0.870433848297494,0,0
11.24,-3.18621314627104,0.699400816272409,0.877753448823436,0,0
11.25,-3.28276505979441,0.764519288915994,0.885073049349378,0,0
11.26,-3.28276505979441,0.740770985277385,0.892599500720345,0,0
11.27,-3.12184520392213,0.724506447382148,0.899925887883642,0,0
11.28,-3.30422104057738,0.748770781210172,0.907292274026604,0,0
11.29,-3.25058108861995,0.724506447382148,0.914658660169566,0,0
11.3,-3.15402917509659,0.707868301287588,0.921820533912914,0,0
11.31,-3.12184520392213,0.724506447382148,0.928982407656263,0,0
11.32,-3.15402917509659,0.740770985277385,0.936308794819561,0,0
11.33,-3.06820525196471,0.682150600287053,0.943423402747383,0,0
11.34,-3.12184520392213,0.724506447382148,0.950456687985729,0,0
11.35,-3.06820525196471,0.724506447382148,0.95770175245955,0,0
11.36,-3.03602128079025,0.699400816272409,0.964821288777823,0,0
11.37,-2.85364544413501,0.682150600287053,0.97172904586062,0,0
11.38,-2.93946936726689,0.682150600287053,0.978550551863491,0,0
11.39,-2.88582941530946,0.682150600287053,0.985372057866361,0,0
11.4,-2.76782152100313,0.664452692929647,0.992105074332445,0,0
11.41,-2.73563754982867,0.636984529361327,0.9986122604439,0,0
11.42,-2.7892775017861,0.617994522884422,1.00488715570513,0,0
11.43,-2.7892775017861,0.617994522884422,1.01106710093397,0,0
11.44,-2.7892775017861,0.636984529361327,1.0173419961952,0,0
11.45,-2.76782152100313,0.682150600287053,1.02393767184344,0,0
11.46,-2.76782152100313,0.617994522884422,1.0304383974593,0,0
11.47,-2.73563754982867,0.636984529361327,1.03671329272053,0,0
11.48,-2.76782152100313,0.608277239546148,1.04293960156507,0,0
11.49,-2.61762965552234,0.617994522884422,1.04907096037722,0,0
11.5,-2.68199759787125,0.617994522884422,1.05525090560606,0,0
11.51,-2.73563754982867,0.636984529361327,1.06152580086729,0,0
11.52,-2.85364544413501,0.617994522884422,1.06780069612852,0,0
11.53,-2.76782152100313,0.664452692929647,1.07421293220759,0,0
11.54,-2.76782152100313,0.636984529361327,1.08072011831905,0,0
11.55,-2.70345357865422,0.682150600287053,1.08731579396729,0,0
11.56,-2.64981362669679,0.664452692929647,1.09404881043337,0,0
11.57,-2.68199759787125,0.664452692929647,1.10069333736267,0,0
11.58,-2.61762965552234,0.636984529361327,1.10720052347412,0,0
11.59,-2.64981362669679,0.608277239546148,1.11342683231866,0,0
11.6,-2.56398970356491,0.608277239546148,1.11950960471412,0,0
11.61,-2.47816578043303,0.636984529361327,1.12573591355866,0,0
11.62,-2.44598180925858,0.588361402387474,1.1318626432174,0,0
11.63,-2.53180573239046,0.557154421434099,1.13759022233651,0,0
11.64,-2.41379783808412,0.588361402387474,1.14331780145562,0,0
11.65,-2.38161386690967,0.588361402387474,1.14920141547949,0,0
11.66,-2.29578994377779,0.557154421434099,1.1549289945986,0,0
11.67,-2.24214999182036,0.578146270120367,1.16060549805637,0,0
11.68,-2.08123013594809,0.578146270120367,1.16638696075758,0,0
11.69,-2.02759018399066,0.557154421434099,1.17206346421535,0,0
11.7,-1.98467822242472,0.524092509799345,1.17746969887152,0,0
11.71,-1.96322224164175,0.557154421434099,1.18287593352768,0,0
11.72,-1.9310382704673,0.500840192573689,1.18816590659772,0,0
11.73,-1.89885429929284,0.500840192573689,1.19317430852346,0,0
11.74,-1.89885429929284,0.524092509799345,1.19829897203533,0,0
11.75,-1.78084640498651,0.500840192573689,1.20342363554719,0,0
11.76,-1.6413825298972,0.500840192573689,1.20843203747293,0,0
11.77,-1.66283851068017,0.476454445006785,1.21331851066083,0,0
11.78,-1.57701458754829,0.437333680009823,1.21788745128591,0,0
11.79,-1.46973468363344,0.437333680009823,1.22226078808601,0,0
11.8,-1.37318277011008,0.394350931500288,1.22641921114356,0,0
11.81,-1.26590286619523,0.394350931500288,1.23036272045856,0,0
11.82,-1.16935095267186,0.362878212138203,1.23414886617676,0,0
11.83,-1.11571100071444,0.30972973113479,1.23751190589312,0,0
11.84,-0.954791144842164,0.362878212138203,1.24087494560949,0,0
11.85,-0.922607173667709,0.362878212138203,1.24450372773087,0,0
11.86,-0.890423202493254,0.30972973113479,1.24786676744723,0,0
11.87,-0.750959327403949,0.346070175946087,1.25114576698264,0,0
11.88,-0.686591385055039,0.268515262170148,1.25421869417322,0,0
11.89,-0.600767461923159,0.30972973113479,1.25710991913974,0,0
11.9,-0.547127509965734,0.30972973113479,1.26020721645109,0,0
11.91,-0.482759567616824,0.245325122751503,1.26298249072052,0,0
11.92,-0.396935644484945,0.245325122751503,1.26543574194804,0,0
11.93,-0.36475167331049,0.245325122751503,1.26788899317555,0,0
11.94,-0.34329569252752,0.19066293693981,1.27006893347401,0,0
11.95,-0.27892775017861,0.0245818027557917,1.27114515717249,0,0
11.96,-0.25747176939564,0.0245818027557917,1.27139097520005,0,0
11.97,-0.25747176939564,0.111894124921677,1.27207335483843,0,0
11.98,-0.225287798221185,0.111894124921677,1.27319229608765,0,0
11.99,-0.19310382704673,0.19066293693981,1.27470508139696,0,0
12,-0.19310382704673,0.111894124921677,1.27621786670627,0,0
12.01,-0.19310382704673,0.111894124921677,1.27733680795548,0,0
12.02,-0.160919855872275,-0.152406677359627,1.27713424519329,0,0
12.03,-0.160919855872275,-0.152406677359627,1.2756101784197,0,0
12.04,-0.160919855872275,-0.152406677359627,1.2740861116461,0,0
12.05,-0.139463875089305,0.111894124921677,1.27388354888391,0,0
12.06,-0.139463875089305,-0.152406677359627,1.27368098612172,0,0
12.07,-0.10727990391485,-0.152406677359627,1.27215691934812,0,0
12.08,-0.10727990391485,0.0245818027557917,1.2715177949751,0,0
12.09,-0.10727990391485,0.0245818027557917,1.27176361300266,0,0
12.1,-0.0750959327403949,0.0245818027557917,1.27200943103022,0,0
12.11,-0.0429119615659399,0.0245818027557917,1.27225524905778,0,0
12.12,0.032183971174455,0.268515262170148,1.27372073438241,0,0
12.13,0.032183971174455,-0.152406677359627,1.27430127730646,0,0
12.14,0.0643679423489099,0.0245818027557917,1.27366215293344,0,0
12.15,0.0858239231318799,-0.152406677359627,1.27302302856042,0,0
12.16,0.118007894306335,-0.187466864989695,1.27132366084868,0,0
12.17,0.118007894306335,-0.242849512660806,1.26917207896042,0,0
12.18,0.15019186548079,-0.307772604848743,1.26641896837288,0,0
12.19,0.17164784626376,-0.307772604848743,1.26334124232439,0,0
12.2,0.203831817438215,-0.307772604848743,1.2602635162759,0,0
12.21,0.268199759787125,-0.307772604848743,1.25718579022741,0,0
12.22,0.268199759787125,-0.242849512660806,1.25443267963987,0,0
12.23,0.289655740570095,-0.307772604848743,1.25167956905232,0,0
12.24,0.32183971174455,-0.307772604848743,1.24860184300383,0,0
12.25,0.354023682919005,-0.242849512660806,1.24584873241628,0,0
12.26,0.375479663701974,-0.152406677359627,1.24387245146618,0,0
12.27,0.439847606050884,-0.152406677359627,1.24234838469258,0,0
12.28,0.493487558008309,-0.216932836689902,1.24050168712234,0,0
12.29,0.579311481140189,-0.287763698423059,1.23797820444677,0,0
12.3,0.665135404272069,-0.287763698423059,1.23510056746254,0,0
12.31,0.729503346620979,-0.287763698423059,1.23222293047831,0,0
12.32,0.847511240927314,-0.344319672144806,1.22906251362547,0,0
12.33,0.976247125625134,-0.377343473451487,1.22545419789749,0,0
12.34,1.11571100071444,-0.377343473451487,1.22168076316297,0,0
12.35,1.31954281815265,-0.422061828944791,1.21768373665099,0,0
12.36,1.49119066441641,-0.462476245820271,1.21326104627717,0,0
12.37,1.60919855872275,-0.487561625108599,1.20851085692252,0,0
12.38,1.81303037616096,-0.522938264783069,1.20345835747307,0,0
12.39,1.9310382704673,-0.511418027262497,1.19828657601284,0,0
12.4,2.09195812633957,-0.511418027262497,1.19317239574021,0,0
12.41,2.24214999182036,-0.577100146942143,1.18772980486919,0,0
12.42,2.3601578861267,-0.597391529845518,1.18185734648525,0,0
12.43,2.41379783808412,-0.626597742117667,1.17573740012544,0,0
12.44,2.499621761216,-0.626597742117667,1.16947142270426,0,0
12.45,2.53180573239046,-0.626597742117667,1.16320544528308,0,0
12.46,2.61762965552234,-0.626597742117667,1.15693946786191,0,0
12.47,2.61762965552234,-0.626597742117667,1.15067349044073,0,0
12.48,2.64981362669679,-0.626597742117667,1.14440751301955,0,0
12.49,2.70345357865422,-0.626597742117667,1.13814153559838,0,0
12.5,2.73563754982867,-0.672461806538686,1.13164623785509,0,0
12.51,2.7892775017861,-0.672461806538686,1.12492161978971,0,0
12.52,2.85364544413501,-0.698536306679233,1.11806662922362,0,0
12.53,2.90728539609243,-0.672461806538686,1.11121163865753,0,0
12.54,3.01456530000728,-0.672461806538686,1.10448702059214,0,0
12.55,3.01456530000728,-0.672461806538686,1.09776240252675,0,0
12.56,2.96092534804986,-0.672461806538686,1.09103778446137,0,0
12.57,2.99310931922431,-0.698536306679233,1.08418279389528,0,0
12.58,3.07893324235619,-0.715391523628558,1.07711315474374,0,0
12.59,3.01456530000728,-0.698536306679233,1.0700435155922,0,0
12.6,3.07893324235619,-0.715391523628558,1.06297387644066,0,0
12.61,3.01456530000728,-0.723671929982677,1.0557785591726,0,0
12.62,3.10038922313916,-0.763728494342831,1.04834155705098,0,0
12.63,3.10038922313916,-0.739954811171181,1.04082314052341,0,0
12.64,3.16475716548807,-0.715391523628558,1.03354640884941,0,0
12.65,3.16475716548807,-0.715391523628558,1.02639249361312,0,0
12.66,3.2183971174455,-0.816512966356328,1.0187329711632,0,0
12.67,3.33640501175183,-0.739954811171181,1.01095063227556,0,0
12.68,3.45441290605817,-0.731858656032786,1.00359156493954,0,0
12.69,3.36858898292629,-0.771490274233208,0.996074820288211,0,0
12.7,3.40077295410074,-0.739954811171181,0.988517594861189,0,0
12.71,3.42222893488371,-0.715391523628558,0.98124086318719,0,0
12.72,3.48659687723262,-0.830978630626887,0.973509012415913,0,0
12.73,3.40077295410074,-0.779174738682983,0.965458245569364,0,0
12.74,3.48659687723262,-0.755887017288897,0.957782936789504,0,0
12.75,3.36858898292629,-0.779174738682983,0.950107628009645,0,0
12.76,3.36858898292629,-0.786784153098521,0.942277833550737,0,0
12.77,3.40077295410074,-0.786784153098521,0.934409992019752,0,0
12.78,3.48659687723262,-0.779174738682983,0.926580197560845,0,0
12.79,3.48659687723262,-0.845196749218229,0.918458340121339,0,0
12.8,3.50805285801559,-0.801786358014081,0.910223424585177,0,0
12.81,3.45441290605817,-0.816512966356328,0.902131927963325,0,0
12.82,3.48659687723262,-0.838117840595103,0.893858773928568,0,0
12.83,3.36858898292629,-0.816512966356328,0.885585619893811,0,0
12.84,3.54023682919005,-0.830978630626887,0.877348161908895,0,0
12.85,3.45441290605817,-0.886483911800232,0.868760849196759,0,0
12.86,3.40077295410074,-0.80918316471782,0.860282513814169,0,0
12.87,3.5724208003645,-0.866086390254951,0.851906166039305,0,0
12.88,3.48659687723262,-0.830978630626887,0.843420840934896,0,0
12.89,3.65824472349638,-0.755887017288897,0.835486512695317,0,0
12.9,3.50805285801559,-0.771490274233208,0.827849626237706,0,0
12.91,3.48659687723262,-0.786784153098521,0.820058254101048,0,0
12.92,3.54023682919005,-0.715391523628558,0.812547375717412,0,0
12.93,3.69042869467084,-0.80918316471782,0.80492450227568,0,0
12.94,3.59387678114747,-0.852216859170438,0.796617502156239,0,0
12.95,3.62606075232193,-0.755887017288897,0.788576982773942,0,0
12.96,3.59387678114747,-0.794320674370383,0.780825944315646,0,0
12.97,3.5724208003645,-0.794320674370383,0.772882737571942,0,0
12.98,3.5724208003645,-0.80918316471782,0.764865218376501,0,0
12.99,3.59387678114747,-0.771490274233208,0.756961851181746,0,0
13,3.65824472349638,-0.830978630626887,0.748949506657446,0,0
13.01,3.59387678114747,-0.852216859170438,0.740533529208459,0,0
13.02,3.69042869467084,-0.830978630626887,0.732117551759472,0,0
13.03,3.62606075232193,-0.866086390254951,0.723632226655063,0,0
13.04,3.69042869467084,-0.872938523350937,0.714937102087034,0,0
13.05,3.65824472349638,-0.852216859170438,0.706311325174427,0,0
13.06,3.71188467545381,-0.899825419851633,0.697551113779316,0,0
13.07,3.59387678114747,-0.866086390254951,0.688721554728783,0,0
13.08,3.65824472349638,-0.866086390254951,0.680060690826234,0,0
13.09,3.69042869467084,-0.830978630626887,0.671575365721825,0,0
13.1,3.62606075232193,-0.866086390254951,0.663090040617416,0,0
13.11,3.65824472349638,-0.852216859170438,0.654498524370289,0,0
13.12,3.65824472349638,-0.852216859170438,0.645976355778584,0,0
13.13,3.62606075232193,-0.830978630626887,0.637560378329598,0,0
13.14,3.54023682919005,-0.80918316471782,0.629359569352874,0,0
13.15,3.62606075232193,-0.852216859170438,0.621052569233433,0,0
13.16,3.59387678114747,-0.830978630626887,0.612636591784446,0,0
13.17,3.5724208003645,-0.779174738682983,0.604585824937897,0,0
13.18,3.54023682919005,-0.830978630626887,0.596535058091348,0,0
13.19,3.59387678114747,-0.801786358014081,0.588371233148143,0,0
13.2,3.50805285801559,-0.866086390254951,0.580031869406798,0,0
13.21,3.59387678114747,-0.830978630626887,0.571546544302388,0,0
13.22,3.50805285801559,-0.755887017288897,0.563612216062809,0,0
13.23,3.42222893488371,-0.801786358014081,0.555823849186295,0,0
13.24,3.45441290605817,-0.80918316471782,0.547769001572635,0,0
13.25,3.42222893488371,-0.830978630626887,0.539568192595912,0,0
13.26,3.48659687723262,-0.80918316471782,0.531367383619188,0,0
13.27,3.50805285801559,-0.866086390254951,0.522991035844324,0,0
13.28,3.42222893488371,-0.816512966356328,0.514578039061268,0,0
13.29,3.45441290605817,-0.755887017288897,0.506716039143042,0,0
13.3,3.42222893488371,-0.830978630626887,0.498781710903463,0,0
13.31,3.42222893488371,-0.755887017288897,0.490847382663884,0,0
13.32,3.42222893488371,-0.816512966356328,0.482985382745658,0,0
13.33,3.42222893488371,-0.779174738682983,0.475006944220461,0,0
13.34,3.40077295410074,-0.830978630626887,0.466956177373912,0,0
13.35,3.36858898292629,-0.779174738682983,0.458905410527363,0,0
13.36,3.36858898292629,-0.830978630626887,0.450854643680813,0,0
13.37,3.28276505979441,-0.731858656032786,0.443040457247515,0,0
13.38,3.30422104057738,-0.801786358014081,0.43537223217728,0,0
13.39,3.28276505979441,-0.779174738682983,0.427467426693795,0,0
13.4,3.30422104057738,-0.830978630626887,0.419416659847246,0,0
13.41,3.25058108861995,-0.715391523628558,0.411684809075969,0,0
13.42,3.2183971174455,-0.715391523628558,0.404530893839683,0,0
13.43,3.2183971174455,-0.755887017288897,0.397174501135096,0,0
13.44,3.19694113666253,-0.672461806538686,0.390032757015958,0,0
13.45,3.19694113666253,-0.755887017288897,0.38289101289682,0,0
13.46,3.28276505979441,-0.739954811171181,0.375411803754519,0,0
13.47,3.33640501175183,-0.731858656032786,0.3680527364185,0,0
13.48,3.19694113666253,-0.755887017288897,0.360614008051891,0,0
13.49,3.19694113666253,-0.755887017288897,0.353055137879002,0,0
13.5,3.16475716548807,-0.715391523628558,0.345698745174415,0,0
