Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.37,27.8069510947291,-0.216932836689902,0.929067595370859,0,0
21.38,27.8391350659035,-0.216932836689902,0.92689826700396,0,0
21.39,27.892775017861,-0.216932836689902,0.924728938637061,0,0
21.4,27.892775017861,-0.216932836689902,0.922559610270162,0,0
21.41,27.892775017861,-0.216932836689902,0.920390281903263,0,0
21.42,27.892775017861,-0.216932836689902,0.918220953536364,0,0
21.43,27.892775017861,-0.287763698423059,0.915697470860799,0,0
21.44,27.892775017861,-0.216932836689902,0.913173988185234,0,0
21.45,27.892775017861,-0.216932836689902,0.911004659818335,0,0
21.46,27.892775017861,-0.216932836689902,0.908835331451436,0,0
21.47,27.892775017861,-0.216932836689902,0.906666003084537,0,0
21.48,27.871319037078,-0.216932836689902,0.904496674717638,0,0
21.49,27.892775017861,-0.216932836689902,0.902327346350739,0,0
21.5,27.9249589890354,-0.216932836689902,0.90015801798384,0,0
21.51,27.9571429602099,-0.287763698423059,0.897634535308276,0,0
21.52,28.0107829121673,-0.242849512660806,0.894981469252856,0,0
21.53,28.0429668833418,-0.287763698423059,0.892328403197437,0,0
21.54,28.0966068352992,-0.287763698423059,0.889450766213206,0,0
21.55,28.1287908064736,-0.287763698423059,0.886573129228976,0,0
21.56,28.1609747776481,-0.287763698423059,0.883695492244745,0,0
21.57,28.1824307584311,-0.287763698423059,0.880817855260514,0,0
21.58,28.1609747776481,-0.344319672144806,0.877657438407675,0,0
21.59,28.1609747776481,-0.287763698423059,0.874497021554836,0,0
21.6,28.1287908064736,-0.307772604848743,0.871519340038477,0,0
21.61,28.1287908064736,-0.216932836689902,0.868895812830784,0,0
21.62,28.1609747776481,-0.152406677359627,0.867049115260536,0,0
21.63,28.0966068352992,-0.287763698423059,0.864848263381623,0,0
21.64,28.0429668833418,-0.152406677359627,0.862647411502709,0,0
21.65,28.0429668833418,-0.152406677359627,0.861123344729113,0,0
21.66,28.0429668833418,-0.152406677359627,0.859599277955517,0,0
21.67,28.0107829121673,-0.152406677359627,0.85807521118192,0,0
21.68,27.9571429602099,0.111894124921677,0.857872648419731,0,0
21.69,27.871319037078,-0.152406677359627,0.857670085657541,0,0
21.7,27.8391350659035,0.111894124921677,0.857467522895351,0,0
21.71,27.7747671235546,0.111894124921677,0.858586464144568,0,0
21.72,27.7747671235546,-0.152406677359627,0.858383901382378,0,0
21.73,27.7533111427717,-0.152406677359627,0.856859834608782,0,0
21.74,27.6674872196398,-0.152406677359627,0.855335767835185,0,0
21.75,27.7211271715972,-0.216932836689902,0.853489070264938,0,0
21.76,27.6674872196398,-0.152406677359627,0.85164237269469,0,0
21.77,27.6674872196398,-0.152406677359627,0.850118305921094,0,0
21.78,27.6674872196398,0.111894124921677,0.849915743158904,0,0
21.79,27.5816632965079,-0.152406677359627,0.849713180396714,0,0
21.8,27.5280233445505,0.19066293693981,0.849904461694615,0,0
21.81,27.5602073157249,-0.152406677359627,0.850095742992516,0,0
21.82,27.5280233445505,-0.152406677359627,0.84857167621892,0,0
21.83,27.5602073157249,-0.152406677359627,0.847047609445323,0,0
21.84,27.5816632965079,-0.287763698423059,0.84484675756641,0,0
21.85,27.6460312388568,-0.344319672144806,0.841686340713571,0,0
21.86,27.6460312388568,-0.287763698423059,0.838525923860731,0,0
21.87,27.7211271715972,-0.287763698423059,0.835648286876501,0,0
21.88,27.7533111427717,-0.287763698423059,0.83277064989227,0,0
21.89,27.7747671235546,-0.307772604848743,0.829792968375911,0,0
21.9,27.8391350659035,-0.287763698423059,0.826815286859552,0,0
21.91,27.8391350659035,-0.287763698423059,0.823937649875322,0,0
21.92,27.8069510947291,-0.287763698423059,0.821060012891091,0,0
21.93,27.7747671235546,-0.287763698423059,0.81818237590686,0,0
21.94,27.7747671235546,-0.242849512660806,0.815529309851441,0,0
21.95,27.7747671235546,-0.287763698423059,0.812876243796022,0,0
21.96,27.8391350659035,-0.287763698423059,0.809998606811791,0,0
21.97,27.8391350659035,-0.287763698423059,0.80712096982756,0,0
21.98,27.892775017861,-0.287763698423059,0.80424333284333,0,0
21.99,27.9249589890354,-0.242849512660806,0.80159026678791,0,0
22,27.9571429602099,-0.287763698423059,0.798937200732491,0,0
22.01,27.9571429602099,-0.287763698423059,0.79605956374826,0,0
22.02,27.9785989409928,-0.287763698423059,0.79318192676403,0,0
22.03,28.0429668833418,-0.242849512660806,0.790528860708611,0,0
22.04,28.0751508545162,-0.287763698423059,0.787875794653191,0,0
22.05,28.0429668833418,-0.287763698423059,0.784998157668961,0,0
22.06,28.0107829121673,-0.287763698423059,0.78212052068473,0,0
22.07,27.9785989409928,-0.287763698423059,0.779242883700499,0,0
22.08,27.892775017861,-0.152406677359627,0.777042031821586,0,0
22.09,27.8391350659035,-0.307772604848743,0.774741135410544,0,0
22.1,27.7747671235546,-0.242849512660806,0.771988024822996,0,0
22.11,27.6674872196398,-0.344319672144806,0.769052178898968,0,0
22.12,27.6460312388568,-0.242849512660806,0.76611633297494,0,0
22.13,27.5602073157249,-0.287763698423059,0.763463266919521,0,0
22.14,27.5602073157249,-0.216932836689902,0.760939784243956,0,0
22.15,27.5602073157249,-0.152406677359627,0.759093086673708,0,0
22.16,27.5816632965079,-0.152406677359627,0.757569019900112,0,0
22.17,27.6138472676824,-0.152406677359627,0.756044953126516,0,0
22.18,27.6674872196398,0.111894124921677,0.755842390364326,0,0
22.19,27.6674872196398,-0.152406677359627,0.755639827602136,0,0
22.2,27.7211271715972,-0.152406677359627,0.75411576082854,0,0
22.21,27.7747671235546,0.111894124921677,0.75391319806635,0,0
22.22,27.8069510947291,-0.152406677359627,0.75371063530416,0,0
22.23,27.8391350659035,-0.152406677359627,0.752186568530564,0,0
22.24,27.892775017861,-0.152406677359627,0.750662501756968,0,0
22.25,27.9571429602099,-0.216932836689902,0.74881580418672,0,0
22.26,28.0429668833418,-0.216932836689902,0.746646475819821,0,0
22.27,28.0751508545162,-0.216932836689902,0.744477147452922,0,0
22.28,28.0751508545162,-0.216932836689902,0.742307819086023,0,0
22.29,28.0966068352992,-0.216932836689902,0.740138490719124,0,0
22.3,28.0429668833418,-0.242849512660806,0.737839578972371,0,0
22.31,28.0107829121673,-0.216932836689902,0.735540667225617,0,0
22.32,27.9571429602099,-0.287763698423059,0.733017184550052,0,0
22.33,27.892775017861,-0.216932836689902,0.730493701874487,0,0
22.34,27.8391350659035,-0.152406677359627,0.72864700430424,0,0
22.35,27.7747671235546,-0.152406677359627,0.727122937530643,0,0
22.36,27.7211271715972,-0.152406677359627,0.725598870757047,0,0
22.37,27.6460312388568,-0.152406677359627,0.724074803983451,0,0
22.38,27.6460312388568,-0.242849512660806,0.722098523033349,0,0
22.39,27.6460312388568,-0.242849512660806,0.719670027906741,0,0
22.4,27.7211271715972,-0.152406677359627,0.717693746956639,0,0
22.41,27.7747671235546,-0.152406677359627,0.716169680183042,0,0
22.42,27.9249589890354,-0.242849512660806,0.71419339923294,0,0
22.43,28.0107829121673,-0.152406677359627,0.712217118282838,0,0
22.44,28.1287908064736,-0.242849512660806,0.710240837332736,0,0
22.45,28.24679870078,-0.242849512660806,0.707812342206128,0,0
22.46,28.3648065950863,-0.287763698423059,0.705159276150708,0,0
22.47,28.4506305182182,-0.287763698423059,0.702281639166478,0,0
22.48,28.5149984605671,-0.392815640118486,0.69887874247377,0,0
22.49,28.5471824317415,-0.287763698423059,0.695475845781062,0,0
22.5,28.6330063548734,-0.344319672144806,0.692315428928223,0,0
22.51,28.7295582683968,-0.287763698423059,0.689155012075384,0,0
22.52,28.7939262107457,-0.242849512660806,0.686501946019964,0,0
22.53,28.8153821915287,-0.287763698423059,0.683848879964545,0,0
22.54,28.8153821915287,-0.287763698423059,0.680971242980314,0,0
22.55,28.8475661627031,-0.242849512660806,0.678318176924895,0,0
22.56,28.8475661627031,-0.152406677359627,0.676341895974793,0,0
22.57,28.8153821915287,-0.216932836689902,0.674495198404545,0,0
22.58,28.8153821915287,-0.242849512660806,0.672196286657792,0,0
22.59,28.7939262107457,-0.216932836689902,0.669897374911038,0,0
22.6,28.7295582683968,-0.152406677359627,0.66805067734079,0,0
22.61,28.7617422395712,-0.216932836689902,0.666203979770543,0,0
22.62,28.7295582683968,-0.152406677359627,0.664357282200295,0,0
22.63,28.7295582683968,-0.216932836689902,0.662510584630047,0,0
22.64,28.7295582683968,-0.216932836689902,0.660341256263148,0,0
22.65,28.6866463068309,-0.216932836689902,0.658171927896249,0,0
22.66,28.6866463068309,-0.152406677359627,0.656325230326002,0,0
22.67,28.6651903260479,0.111894124921677,0.656122667563812,0,0
22.68,28.6866463068309,-0.152406677359627,0.655920104801622,0,0
22.69,28.6651903260479,-0.152406677359627,0.654396038028026,0,0
22.7,28.6866463068309,0.111894124921677,0.654193475265836,0,0
22.71,28.7295582683968,-0.242849512660806,0.65353869832714,0,0
22.72,28.7295582683968,-0.216932836689902,0.651239786580387,0,0
22.73,28.7295582683968,-0.152406677359627,0.649393089010139,0,0
22.74,28.7295582683968,-0.152406677359627,0.647869022236543,0,0
22.75,28.7295582683968,-0.242849512660806,0.645892741286441,0,0
22.76,28.7617422395712,-0.216932836689902,0.643593829539687,0,0
22.77,28.7617422395712,-0.287763698423059,0.641070346864122,0,0
22.78,28.8153821915287,-0.242849512660806,0.638417280808703,0,0
22.79,28.8475661627031,-0.344319672144806,0.635481434884675,0,0
22.8,28.9012061146606,-0.287763698423059,0.632321018031835,0,0
22.81,29.0084860185754,-0.287763698423059,0.629443381047605,0,0
22.82,29.0621259705328,-0.287763698423059,0.626565744063374,0,0
22.83,29.1479498936647,-0.287763698423059,0.623688107079144,0,0
22.84,29.1801338648392,-0.287763698423059,0.620810470094913,0,0
22.85,29.2337738167966,-0.287763698423059,0.617932833110682,0,0
22.86,29.2337738167966,-0.287763698423059,0.615055196126452,0,0
22.87,29.2981417591455,-0.216932836689902,0.612531713450887,0,0
22.88,29.265957787971,-0.216932836689902,0.610362385083988,0,0
22.89,29.2981417591455,-0.242849512660806,0.608063473337235,0,0
22.9,29.265957787971,-0.216932836689902,0.605764561590481,0,0
22.91,29.2981417591455,-0.216932836689902,0.603595233223582,0,0
22.92,29.3195977399285,-0.216932836689902,0.601425904856683,0,0
22.93,29.4054216630603,-0.216932836689902,0.599256576489784,0,0
22.94,29.5019735765837,-0.216932836689902,0.597087248122885,0,0
22.95,29.5877974997156,-0.287763698423059,0.59456376544732,0,0
22.96,29.6736214228475,-0.216932836689902,0.592040282771755,0,0
22.97,29.7809013267623,-0.216932836689902,0.589870954404856,0,0
22.98,29.8345412787197,-0.287763698423059,0.587347471729292,0,0
22.99,29.8989092210687,-0.344319672144806,0.584187054876452,0,0
23,29.9847331442005,-0.287763698423059,0.581026638023613,0,0
23.01,30.016917115375,-0.287763698423059,0.578149001039382,0,0
23.02,29.9847331442005,-0.287763698423059,0.575271364055152,0,0
23.03,29.9847331442005,-0.287763698423059,0.572393727070921,0,0
23.04,30.016917115375,-0.242849512660806,0.569740661015502,0,0
23.05,30.0705570673324,-0.287763698423059,0.567087594960083,0,0
23.06,30.1027410385069,-0.242849512660806,0.564434528904663,0,0
23.07,30.1563809904643,-0.287763698423059,0.561781462849244,0,0
23.08,30.1885649616388,-0.287763698423059,0.558903825865013,0,0
23.09,30.1241970192898,-0.344319672144806,0.555743409012174,0,0
23.1,30.1563809904643,-0.287763698423059,0.552582992159335,0,0
23.11,30.1027410385069,-0.287763698423059,0.549705355175104,0,0
23.12,30.038373096158,-0.344319672144806,0.546544938322265,0,0
23.13,30.038373096158,-0.287763698423059,0.543384521469425,0,0
23.14,30.038373096158,-0.287763698423059,0.540506884485195,0,0
23.15,30.016917115375,-0.344319672144806,0.537346467632355,0,0
23.16,30.0705570673324,-0.242849512660806,0.534410621708327,0,0
23.17,30.1241970192898,-0.242849512660806,0.531982126581719,0,0
23.18,30.2207489328132,-0.287763698423059,0.5293290605263,0,0
23.19,30.2207489328132,-0.242849512660806,0.526675994470881,0,0
23.2,30.2422049135962,-0.242849512660806,0.524247499344273,0,0
23.21,30.2851168751621,-0.242849512660806,0.521819004217665,0,0
23.22,30.3173008463366,-0.287763698423059,0.519165938162245,0,0
23.23,30.370940798294,-0.287763698423059,0.516288301178015,0,0
23.24,30.4031247694685,-0.287763698423059,0.513410664193784,0,0
23.25,30.4245807502514,-0.287763698423059,0.510533027209553,0,0
23.26,30.4567647214259,-0.287763698423059,0.507655390225323,0,0
23.27,30.5211326637748,-0.287763698423059,0.504777753241092,0,0
23.28,30.5425886445578,-0.242849512660806,0.502124687185673,0,0
23.29,30.5425886445578,-0.242849512660806,0.499696192059065,0,0
23.3,30.5211326637748,-0.307772604848743,0.496943081471517,0,0
23.31,30.5425886445578,-0.242849512660806,0.494189970883969,0,0
23.32,30.6069565869067,-0.287763698423059,0.49153690482855,0,0
23.33,30.6069565869067,-0.242849512660806,0.488883838773131,0,0
23.34,30.6284125676896,-0.152406677359627,0.486907557823029,0,0
23.35,30.70350850043,-0.152406677359627,0.485383491049432,0,0
23.36,30.70350850043,-0.152406677359627,0.483859424275836,0,0
23.37,30.6605965388641,-0.152406677359627,0.48233535750224,0,0
23.38,30.6605965388641,0.0245818027557917,0.48169623312922,0,0
23.39,30.5747726157322,0.0245818027557917,0.481942051156778,0,0
23.4,30.5425886445578,-0.152406677359627,0.481302926783759,0,0
23.41,30.5425886445578,-0.152406677359627,0.479778860010163,0,0
23.42,30.6069565869067,0.19066293693981,0.479970141308064,0,0
23.43,30.6284125676896,-0.242849512660806,0.479709208429459,0,0
23.44,30.7356924716045,-0.287763698423059,0.47705614237404,0,0
23.45,30.8000604139534,-0.242849512660806,0.47440307631862,0,0
23.46,30.7571484523875,-0.287763698423059,0.471750010263201,0,0
23.47,30.7356924716045,-0.152406677359627,0.469549158384288,0,0
23.48,30.7356924716045,-0.242849512660806,0.467572877434185,0,0
23.49,30.70350850043,-0.152406677359627,0.465596596484083,0,0
23.5,30.6284125676896,-0.242849512660806,0.463620315533981,0,0
23.51,30.6284125676896,-0.242849512660806,0.461191820407373,0,0
23.52,30.6069565869067,-0.242849512660806,0.458763325280765,0,0
23.53,30.6069565869067,-0.242849512660806,0.456334830154157,0,0
23.54,30.6605965388641,-0.307772604848743,0.453581719566609,0,0
23.55,30.70350850043,-0.242849512660806,0.450828608979061,0,0
23.56,30.7356924716045,-0.287763698423059,0.448175542923642,0,0
23.57,30.7356924716045,-0.242849512660806,0.445522476868223,0,0
23.58,30.7356924716045,-0.242849512660806,0.443093981741615,0,0
23.59,30.7356924716045,-0.242849512660806,0.440665486615007,0,0
23.6,30.7356924716045,-0.242849512660806,0.438236991488399,0,0
23.61,30.7356924716045,-0.152406677359627,0.436260710538297,0,0
23.62,30.7356924716045,-0.152406677359627,0.4347366437647,0,0
23.63,30.7356924716045,0.111894124921677,0.434534081002511,0,0
23.64,30.7356924716045,-0.152406677359627,0.434331518240321,0,0
23.65,30.7571484523875,-0.152406677359627,0.432807451466724,0,0
23.66,30.8322443851279,-0.216932836689902,0.430960753896477,0,0
23.67,30.9180683082597,-0.287763698423059,0.428437271220912,0,0
23.68,30.9717082602172,-0.152406677359627,0.426236419341999,0,0
23.69,31.057532183349,-0.216932836689902,0.424389721771751,0,0
23.7,31.1219001256979,-0.152406677359627,0.422543024201503,0,0
23.71,31.2077240488298,-0.287763698423059,0.42034217232259,0,0
23.72,31.2613640007872,-0.287763698423059,0.417464535338359,0,0
23.73,31.3471879239191,-0.344319672144806,0.41430411848552,0,0
23.74,31.411555866268,-0.287763698423059,0.411143701632681,0,0
23.75,31.4437398374425,-0.287763698423059,0.40826606464845,0,0
23.76,31.4973797893999,-0.287763698423059,0.405388427664219,0,0
23.77,31.4973797893999,-0.242849512660806,0.4027353616088,0,0
23.78,31.4973797893999,-0.242849512660806,0.400306866482192,0,0
23.79,31.411555866268,-0.287763698423059,0.397653800426773,0,0
23.8,31.3793718950936,-0.287763698423059,0.394776163442542,0,0
23.81,31.3257319431362,-0.242849512660806,0.392123097387123,0,0
23.82,31.2935479719617,-0.242849512660806,0.389694602260515,0,0
23.83,31.2935479719617,-0.307772604848743,0.386941491672967,0,0
23.84,31.2399080200043,-0.287763698423059,0.383963810156608,0,0
23.85,31.2935479719617,-0.344319672144806,0.380803393303769,0,0
23.86,31.3257319431362,-0.287763698423059,0.377642976450929,0,0
23.87,31.3793718950936,-0.287763698423059,0.374765339466699,0,0
23.88,31.3793718950936,-0.287763698423059,0.371887702482468,0,0
23.89,31.4651958182255,-0.287763698423059,0.369010065498238,0,0
23.9,31.4973797893999,-0.287763698423059,0.366132428514007,0,0
23.91,31.5617477317488,-0.287763698423059,0.363254791529776,0,0
23.92,31.5402917509659,-0.287763698423059,0.360377154545546,0,0
23.93,31.4973797893999,-0.287763698423059,0.357499517561315,0,0
23.94,31.4651958182255,-0.344319672144806,0.354339100708476,0,0
23.95,31.4437398374425,-0.344319672144806,0.350895903987028,0,0
23.96,31.3471879239191,-0.216932836689902,0.348089641442854,0,0
23.97,31.3257319431362,-0.287763698423059,0.34556615876729,0,0
23.98,31.3257319431362,-0.287763698423059,0.342688521783059,0,0
23.99,31.3257319431362,-0.287763698423059,0.339810884798828,0,0
24,31.411555866268,-0.287763698423059,0.336933247814598,0,0
24.01,31.4437398374425,-0.287763698423059,0.334055610830367,0,0
24.02,31.5617477317488,-0.216932836689902,0.331532128154802,0,0
24.03,31.5617477317488,-0.287763698423059,0.329008645479238,0,0
24.04,31.6904836164466,-0.287763698423059,0.326131008495007,0,0
24.05,31.6904836164466,-0.216932836689902,0.323607525819442,0,0
24.06,31.7226675876211,-0.216932836689902,0.321438197452543,0,0
24.07,31.7548515587956,-0.216932836689902,0.319268869085644,0,0
24.08,31.808491510753,-0.152406677359627,0.317422171515396,0,0
24.09,31.8621314627104,-0.152406677359627,0.3158981047418,0,0
24.1,31.8943154338849,-0.216932836689902,0.314051407171553,0,0
24.11,31.9801393570167,-0.216932836689902,0.311882078804654,0,0
24.12,32.0766912705401,-0.152406677359627,0.310035381234406,0,0
24.13,32.0766912705401,-0.216932836689902,0.308188683664158,0,0
24.14,32.0766912705401,-0.216932836689902,0.306019355297259,0,0
24.15,32.1088752417146,-0.152406677359627,0.304172657727012,0,0
24.16,32.0766912705401,-0.287763698423059,0.301971805848098,0,0
24.17,32.0552352897571,-0.216932836689902,0.299448323172533,0,0
24.18,32.0230513185827,-0.216932836689902,0.297278994805634,0,0
24.19,31.9586833762338,-0.216932836689902,0.295109666438735,0,0
24.2,31.9264994050593,-0.287763698423059,0.29258618376317,0,0
24.21,31.9586833762338,-0.216932836689902,0.290062701087606,0,0
24.22,31.9264994050593,-0.287763698423059,0.287539218412041,0,0
24.23,31.9264994050593,-0.287763698423059,0.28466158142781,0,0
24.24,31.8943154338849,-0.287763698423059,0.28178394444358,0,0
24.25,31.8621314627104,-0.287763698423059,0.278906307459349,0,0
24.26,31.8621314627104,-0.287763698423059,0.276028670475118,0,0
24.27,31.8621314627104,-0.392815640118486,0.272625773782411,0,0
24.28,31.8943154338849,-0.287763698423059,0.269222877089703,0,0
24.29,31.8621314627104,-0.287763698423059,0.266345240105472,0,0
24.3,31.9264994050593,-0.344319672144806,0.263184823252633,0,0
24.31,31.9801393570167,-0.287763698423059,0.260024406399794,0,0
24.32,32.0230513185827,-0.287763698423059,0.257146769415563,0,0
24.33,32.1088752417146,-0.307772604848743,0.254169087899204,0,0
24.34,32.0766912705401,-0.287763698423059,0.251191406382845,0,0
24.35,32.1088752417146,-0.287763698423059,0.248313769398615,0,0
24.36,32.1088752417146,-0.287763698423059,0.245436132414384,0,0
24.37,32.0766912705401,-0.287763698423059,0.242558495430153,0,0
24.38,32.1088752417146,-0.287763698423059,0.239680858445923,0,0
24.39,32.1088752417146,-0.287763698423059,0.236803221461692,0,0
24.4,32.141059212889,-0.287763698423059,0.233925584477462,0,0
24.41,32.1946991648464,-0.287763698423059,0.231047947493231,0,0
24.42,32.2268831360209,-0.287763698423059,0.228170310509001,0,0
24.43,32.2805230879783,-0.287763698423059,0.22529267352477,0,0
24.44,32.3448910303272,-0.307772604848743,0.222314992008411,0,0
24.45,32.3663470111102,-0.344319672144806,0.219054530623443,0,0
24.46,32.4307149534591,-0.242849512660806,0.216118684699415,0,0
24.47,32.4628989246336,-0.287763698423059,0.213465618643996,0,0
24.48,32.516538876591,-0.287763698423059,0.210587981659765,0,0
24.49,32.516538876591,-0.287763698423059,0.207710344675535,0,0
24.5,32.3985309822847,-0.344319672144806,0.204549927822695,0,0
24.51,32.3448910303272,-0.287763698423059,0.201389510969856,0,0
24.52,32.2590671071954,-0.242849512660806,0.198736444914437,0,0
24.53,32.141059212889,-0.242849512660806,0.196307949787829,0,0
24.54,32.0766912705401,-0.287763698423059,0.193654883732409,0,0
24.55,32.0230513185827,-0.242849512660806,0.19100181767699,0,0
24.56,32.0552352897571,-0.287763698423059,0.188348751621571,0,0
24.57,32.1088752417146,-0.344319672144806,0.185188334768731,0,0
24.58,32.1946991648464,-0.287763698423059,0.182027917915892,0,0
24.59,32.2805230879783,-0.287763698423059,0.179150280931662,0,0
24.6,32.2805230879783,-0.287763698423059,0.176272643947431,0,0
24.61,32.2268831360209,-0.242849512660806,0.173619577892012,0,0
24.62,32.1088752417146,0.0245818027557917,0.172528239342487,0,0
24.63,32.0766912705401,-0.242849512660806,0.171436900792962,0,0
24.64,32.0552352897571,-0.307772604848743,0.168683790205414,0,0
24.65,32.0230513185827,-0.242849512660806,0.165930679617866,0,0
24.66,32.0552352897571,-0.152406677359627,0.163954398667764,0,0
24.67,32.0766912705401,-0.242849512660806,0.161978117717662,0,0
24.68,32.0766912705401,-0.242849512660806,0.159549622591054,0,0
24.69,32.0552352897571,-0.242849512660806,0.157121127464446,0,0
24.7,31.9801393570167,-0.287763698423059,0.154468061409026,0,0
24.71,31.9586833762338,-0.287763698423059,0.151590424424796,0,0
24.72,31.9586833762338,-0.287763698423059,0.148712787440565,0,0
24.73,31.9264994050593,-0.287763698423059,0.145835150456335,0,0
24.74,31.8943154338849,-0.287763698423059,0.142957513472104,0,0
24.75,31.8943154338849,-0.287763698423059,0.140079876487873,0,0
24.76,31.9264994050593,-0.152406677359627,0.13787902460896,0,0
24.77,31.8943154338849,-0.152406677359627,0.136354957835364,0,0
24.78,31.8621314627104,-0.152406677359627,0.134830891061767,0,0
24.79,31.808491510753,-0.152406677359627,0.133306824288171,0,0
24.8,31.7548515587956,-0.152406677359627,0.131782757514575,0,0
24.81,31.7548515587956,-0.216932836689902,0.129936059944327,0,0
24.82,31.7226675876211,0.111894124921677,0.129410866385486,0,0
24.83,31.7226675876211,-0.152406677359627,0.129208303623296,0,0
24.84,31.6475716548807,-0.152406677359627,0.1276842368497,0,0
24.85,31.6261156740977,-0.152406677359627,0.126160170076104,0,0
24.86,31.5617477317488,-0.287763698423059,0.12395931819719,0,0
24.87,31.4437398374425,-0.287763698423059,0.12108168121296,0,0
24.88,31.3471879239191,-0.287763698423059,0.118204044228729,0,0
24.89,31.2935479719617,-0.242849512660806,0.11555097817331,0,0
24.9,31.2077240488298,-0.242849512660806,0.113122483046702,0,0
24.91,31.2077240488298,-0.242849512660806,0.110693987920094,0,0
24.92,31.1433561064809,-0.287763698423059,0.108040921864675,0,0
24.93,31.2077240488298,-0.287763698423059,0.105163284880444,0,0
24.94,31.2399080200043,-0.242849512660806,0.102510218825025,0,0
24.95,31.2613640007872,-0.287763698423059,0.0998571527696053,0,0
24.96,31.2613640007872,-0.287763698423059,0.0969795157853747,0,0
24.97,31.3257319431362,-0.242849512660806,0.0943264497299554,0,0
24.98,31.3257319431362,-0.242849512660806,0.0918979546033474,0,0
24.99,31.3793718950936,-0.242849512660806,0.0894694594767393,0,0
25,31.411555866268,-0.242849512660806,0.0870409643501312,0,0
25.01,31.4651958182255,-0.242849512660806,0.0846124692235232,0,0
25.02,31.4651958182255,-0.242849512660806,0.0821839740969151,0,0
25.03,31.411555866268,-0.152406677359627,0.080207693146813,0,0
25.04,31.4973797893999,-0.242849512660806,0.0782314121967108,0,0
25.05,31.4973797893999,-0.242849512660806,0.0758029170701027,0,0
25.06,31.5402917509659,-0.242849512660806,0.0733744219434947,0,0
25.07,31.5617477317488,-0.287763698423059,0.0707213558880754,0,0
25.08,31.5617477317488,-0.287763698423059,0.0678437189038448,0,0
25.09,31.6261156740977,-0.242849512660806,0.0651906528484255,0,0
25.1,31.7548515587956,-0.287763698423059,0.0625375867930061,0,0
25.11,31.7548515587956,-0.287763698423059,0.0596599498087756,0,0
25.12,31.7763075395785,-0.307772604848743,0.0566822682924165,0,0
25.13,31.808491510753,-0.287763698423059,0.0537045867760575,0,0
25.14,31.808491510753,-0.287763698423059,0.0508269497918269,0,0
25.15,31.6904836164466,-0.287763698423059,0.0479493128075964,0,0
25.16,31.5939317029233,-0.287763698423059,0.0450716758233658,0,0
25.17,31.4973797893999,-0.287763698423059,0.0421940388391352,0,0
25.18,31.5402917509659,-0.152406677359627,0.0399931869602217,0,0
25.19,31.6261156740977,0.111894124921677,0.039790624198032,0,0
25.2,31.6904836164466,-0.152406677359627,0.0395880614358422,0,0
25.21,31.6904836164466,-0.216932836689902,0.0377413638655946,0,0
25.22,31.7226675876211,-0.216932836689902,0.0355720354986956,0,0
25.23,31.7226675876211,-0.216932836689902,0.0334027071317965,0,0
25.24,31.6904836164466,-0.152406677359627,0.0315560095615489,0,0
25.25,31.5939317029233,-0.216932836689902,0.0297093119913013,0,0
25.26,31.4973797893999,-0.216932836689902,0.0275399836244022,0,0
25.27,31.3471879239191,-0.152406677359627,0.0256932860541546,0,0
25.28,31.3471879239191,-0.242849512660806,0.0237170051040524,0,0
25.29,31.3257319431362,-0.344319672144806,0.0207811591800244,0,0
25.3,31.3471879239191,-0.287763698423059,0.017620742327185,0,0
25.31,31.3793718950936,-0.242849512660806,0.0149676762717657,0,0
25.32,31.411555866268,-0.287763698423059,0.0123146102163464,0,0
25.33,31.4437398374425,-0.344319672144806,0.00915419336350706,0,0
25.34,31.4437398374425,-0.287763698423059,0.00599377651066774,0,0
25.35,31.4437398374425,-0.287763698423059,0.00311613952643715,0,0
25.36,31.3471879239191,-0.287763698423059,0.00023850254220656,0,0
25.37,31.3471879239191,-0.242849512660806,-0.00241456351321276,0,0
25.38,31.3793718950936,-0.242849512660806,-0.00484305863982082,0,0
25.39,31.4651958182255,-0.216932836689902,-0.00714197038657436,0,0
25.4,31.4651958182255,-0.216932836689902,-0.00931129875347339,0,0
25.41,31.5617477317488,-0.216932836689902,-0.0114806271203724,0,0
25.42,31.5939317029233,-0.216932836689902,-0.0136499554872714,0,0
25.43,31.6904836164466,-0.216932836689902,-0.0158192838541705,0,0
25.44,31.7548515587956,-0.216932836689902,-0.0179886122210695,0,0
25.45,31.808491510753,-0.216932836689902,-0.0201579405879685,0,0
25.46,31.8621314627104,-0.216932836689902,-0.0223272689548675,0,0
25.47,31.8943154338849,-0.216932836689902,-0.0244965973217665,0,0
25.48,31.9264994050593,-0.216932836689902,-0.0266659256886656,0,0
25.49,31.9264994050593,-0.344319672144806,-0.0294721882328391,0,0
25.5,31.9801393570167,-0.287763698423059,-0.0326326050856784,0,0
25.51,31.9801393570167,-0.287763698423059,-0.035510242069909,0,0
25.52,31.9264994050593,-0.242849512660806,-0.0381633081253283,0,0
25.53,31.8406754819274,-0.287763698423059,-0.0408163741807477,0,0
25.54,31.7548515587956,-0.344319672144806,-0.043976791033587,0,0
25.55,31.7226675876211,-0.287763698423059,-0.0471372078864263,0,0
25.56,31.6475716548807,-0.287763698423059,-0.0500148448706569,0,0
25.57,31.7226675876211,-0.287763698423059,-0.0528924818548875,0,0
25.58,31.808491510753,-0.287763698423059,-0.0557701188391181,0,0
