Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.22,20.1578939456003,0.268515262170148,0.201504452361581,0,0
20.23,19.28892672389,0.268515262170148,0.204189604983282,0,0
20.24,18.4199595021797,0.328403009295123,0.207174196340609,0,0
20.25,17.4651683573376,0.268515262170148,0.210158787697935,0,0
20.26,16.5425611836699,0.19066293693981,0.212454678693485,0,0
20.27,15.5984980292192,0.19066293693981,0.214361308062883,0,0
20.28,14.5793389420281,0.19066293693981,0.216267937432281,0,0
20.29,13.5709078452285,0.19066293693981,0.218174566801679,0,0
20.3,12.7341245946927,0.19066293693981,0.220081196171077,0,0
20.31,11.7471494786761,0.19066293693981,0.221987825540475,0,0
20.32,10.9318222089232,0.0245818027557917,0.223064049238953,0,0
20.33,10.0306710160385,0.19066293693981,0.224140272937431,0,0
20.34,9.12951982315372,0.19066293693981,0.226046902306829,0,0
20.35,8.33564853418383,0.0245818027557917,0.227123126005307,0,0
20.36,7.40231337012464,0.0245818027557917,0.227368944032865,0,0
20.37,6.51189016763139,0.0245818027557917,0.227614762060423,0,0
20.38,5.67510691709556,0.0245818027557917,0.227860580087981,0,0
20.39,4.97778754164903,0.111894124921677,0.228542959726369,0,0
20.4,4.1410042911132,0.0245818027557917,0.229225339364756,0,0
20.41,3.45441290605817,0.19066293693981,0.230301563063234,0,0
20.42,2.99310931922431,0.19066293693981,0.232208192432632,0,0
20.43,2.53180573239046,0.111894124921677,0.233720977741939,0,0
20.44,2.18851003986294,0.30972973113479,0.235829097022222,0,0
20.45,1.84521434733542,0.30972973113479,0.23892639433357,0,0
20.46,1.57701458754829,0.362878212138203,0.242289434049935,0,0
20.47,1.37318277011008,0.437333680009823,0.246290493510675,0,0
20.48,1.20153492384632,0.476454445006785,0.250859434135758,0,0
20.49,1.06207104875701,0.500840192573689,0.25574590732366,0,0
20.5,0.997703106408104,0.588361402387474,0.261191915298466,0,0
20.51,0.901151192884739,0.608277239546148,0.267175108508134,0,0
20.52,0.729503346620979,0.588361402387474,0.273158301717802,0,0
20.53,0.761687317795434,0.617994522884422,0.279190081344162,0,0
20.54,0.783143298578404,0.636984529361327,0.28546497660539,0,0
20.55,0.815327269752859,0.655424557806768,0.291927022041231,0,0
20.56,0.697319375446524,0.682150600287053,0.2986148978317,0,0
20.57,0.643679423489099,0.664452692929647,0.305347914297784,0,0
20.58,0.643679423489099,0.682150600287053,0.312080930763867,0,0
20.59,0.643679423489099,0.724506447382148,0.319114216002213,0,0
20.6,0.493487558008309,0.707868301287588,0.326276089745562,0,0
20.61,0.611495452314644,0.707868301287588,0.333354772758438,0,0
20.62,0.525671529182764,0.664452692929647,0.340216377729524,0,0
20.63,0.557855500357219,0.724506447382148,0.347161173431083,0,0
20.64,0.407663634876429,0.724506447382148,0.354406237904904,0,0
20.65,0.461303586833854,0.699400816272409,0.361525774223177,0,0
20.66,0.439847606050884,0.787551797420593,0.368960537291642,0,0
20.67,0.354023682919005,0.764519288915994,0.376720892723325,0,0
20.68,0.268199759787125,0.809929579726655,0.384593137066538,0,0
20.69,0.375479663701974,0.809929579726655,0.392692432863805,0,0
20.7,0.289655740570095,0.787551797420593,0.400679839749541,0,0
20.71,0.268199759787125,0.787551797420593,0.408555357723747,0,0
20.72,0.268199759787125,0.824510754597369,0.416615670483837,0,0
20.73,0.203831817438215,0.809929579726655,0.424787872155457,0,0
20.74,0.23601578861267,0.787551797420593,0.432775279041193,0,0
20.75,0.23601578861267,0.787551797420593,0.440650797015399,0,0
20.76,0.23601578861267,0.748770781210172,0.448332409908553,0,0
20.77,0.289655740570095,0.787551797420593,0.456014022801707,0,0
20.78,0.375479663701974,0.787551797420593,0.463889540775913,0,0
20.79,0.439847606050884,0.764519288915994,0.471649896207596,0,0
20.8,0.354023682919005,0.859882628777345,0.479771905796062,0,0
20.81,0.375479663701974,0.772273120916351,0.487932684544531,0,0
20.82,0.354023682919005,0.748770781210172,0.495537904055163,0,0
20.83,0.32183971174455,0.748770781210172,0.503025611867265,0,0
20.84,0.32183971174455,0.724506447382148,0.510391998010227,0,0
20.85,0.268199759787125,0.787551797420593,0.51795228923424,0,0
20.86,0.375479663701974,0.802539652572341,0.525902746484205,0,0
20.87,0.354023682919005,0.764519288915994,0.533738041191647,0,0
20.88,0.407663634876429,0.748770781210172,0.541304491542278,0,0
20.89,0.525671529182764,0.787551797420593,0.548986104435431,0,0
20.9,0.493487558008309,0.802539652572341,0.556936561685396,0,0
20.91,0.493487558008309,0.772273120916351,0.56481062555284,0,0
20.92,0.557855500357219,0.772273120916351,0.572533356762003,0,0
20.93,0.407663634876429,0.764519288915994,0.580217318811165,0,0
20.94,0.611495452314644,0.809929579726655,0.588089563154378,0,0
20.95,0.461303586833854,0.802539652572341,0.596151909315873,0,0
20.96,0.643679423489099,0.748770781210172,0.603908461484786,0,0
20.97,0.643679423489099,0.748770781210172,0.611396169296887,0,0
20.98,0.643679423489099,0.748770781210172,0.618883877108989,0,0
20.99,0.461303586833854,0.809929579726655,0.626677378913673,0,0
21,0.611495452314644,0.748770781210172,0.634470880718357,0,0
21.01,0.557855500357219,0.748770781210172,0.641958588530459,0,0
21.02,0.611495452314644,0.764519288915994,0.64952503888109,0,0
21.03,0.847511240927314,0.748770781210172,0.657091489231721,0,0
21.04,0.697319375446524,0.740770985277385,0.664539198064159,0,0
21.05,0.815327269752859,0.724506447382148,0.671865585227456,0,0
21.06,0.868967221710284,0.724506447382148,0.679110649701278,0,0
21.07,0.976247125625134,0.764519288915994,0.686555778382769,0,0
21.08,0.976247125625134,0.748770781210172,0.694122228733399,0,0
21.09,0.976247125625134,0.764519288915994,0.70168867908403,0,0
21.1,0.976247125625134,0.764519288915994,0.70933387197319,0,0
21.11,0.976247125625134,0.764519288915994,0.71697906486235,0,0
21.12,0.933335164059194,0.699400816272409,0.724298665388292,0,0
21.13,1.02988707758256,0.724506447382148,0.731418201706565,0,0
21.14,1.11571100071444,0.682150600287053,0.738451486944911,0,0
21.15,1.23371889502077,0.699400816272409,0.745359244027708,0,0
21.16,1.35172678932711,0.73268384891682,0.752519667353655,0,0
21.17,1.31954281815265,0.73268384891682,0.759846505842823,0,0
21.18,1.43755071245899,0.655424557806768,0.766787047876441,0,0
21.19,1.55555860676532,0.655424557806768,0.773341293454508,0,0
21.2,1.43755071245899,0.608277239546148,0.779659802441273,0,0
21.21,1.40536674128453,0.588361402387474,0.785642995650941,0,0
21.22,1.31954281815265,0.655424557806768,0.791861925451912,0,0
21.23,1.40536674128453,0.655424557806768,0.79841617102998,0,0
21.24,1.31954281815265,0.636984529361327,0.80487821646582,0,0
21.25,1.31954281815265,0.557154421434099,0.810848911219798,0,0
21.26,1.43755071245899,0.636984529361327,0.816819605973775,0,0
21.27,1.26590286619523,0.636984529361327,0.823189451267388,0,0
21.28,1.11571100071444,0.655424557806768,0.829651496703229,0,0
21.29,1.14789497188889,0.655424557806768,0.836205742281296,0,0
21.3,1.06207104875701,0.682150600287053,0.842893618071765,0,0
21.31,0.976247125625134,0.664452692929647,0.849626634537849,0,0
21.32,1.26590286619523,0.682150600287053,0.856359651003932,0,0
21.33,1.06207104875701,0.699400816272409,0.86326740808673,0,0
21.34,1.08352702953998,0.724506447382148,0.870386944405003,0,0
21.35,1.16935095267186,0.682150600287053,0.877420229643349,0,0
21.36,1.20153492384632,0.664452692929647,0.884153246109432,0,0
21.37,1.23371889502077,0.664452692929647,0.890797773038729,0,0
21.38,1.37318277011008,0.664452692929647,0.897442299968025,0,0
21.39,1.52337463559087,0.682150600287053,0.904175316434109,0,0
21.4,1.55555860676532,0.655424557806768,0.910863192224578,0,0
21.41,1.72720645302908,0.617994522884422,0.917230287628034,0,0
21.42,1.81303037616096,0.588361402387474,0.923262067254393,0,0
21.43,2.09195812633957,0.578146270120367,0.929094605616932,0,0
21.44,2.29578994377779,0.524092509799345,0.934605799516531,0,0
21.45,2.47816578043303,0.500840192573689,0.939730463028396,0,0
21.46,2.7892775017861,0.476454445006785,0.944616936216298,0,0
21.47,3.04674927118174,0.423491106761017,0.949116663975137,0,0
21.48,3.42222893488371,0.394350931500288,0.953205874166444,0,0
21.49,3.77625261780272,0.346070175946087,0.956907979703676,0,0
21.5,4.22682821424508,0.19066293693981,0.959591645268105,0,0
21.51,4.63449184912151,0.19066293693981,0.961498274637503,0,0
21.52,5.12797940712982,0.19066293693981,0.963404904006901,0,0
21.53,5.52491505161477,0.19066293693981,0.965311533376299,0,0
21.54,5.9325786864912,0.0245818027557917,0.966387757074777,0,0
21.55,6.42606624449951,-0.242849512660806,0.965296418525252,0,0
21.56,7.34867341816722,0.19066293693981,0.965035485646647,0,0
21.57,8.06744877439671,-0.344319672144806,0.964267201970622,0,0
21.58,8.8613200633666,-0.344319672144806,0.960824005249174,0,0
21.59,9.7195592946854,-0.242849512660806,0.957888159325146,0,0
21.6,10.6207104875701,-0.242849512660806,0.955459664198538,0,0
21.61,11.4467657477145,-0.326557814882209,0.952612627560823,0,0
21.62,12.2299090462929,-0.377343473451487,0.949093121119155,0,0
21.63,12.9701403833053,-0.462476245820271,0.944894022522796,0,0
21.64,13.7747396626667,-0.462476245820271,0.940269260064593,0,0
21.65,14.5149709996792,-0.487561625108599,0.935519070709949,0,0
21.66,15.1801064039513,-0.522938264783069,0.93046657126049,0,0
21.67,15.7379619043085,-0.522938264783069,0.92523718861266,0,0
21.68,16.3709133374061,-0.522938264783069,0.920007805964829,0,0
21.69,16.8751288858059,-0.522938264783069,0.914778423316998,0,0
21.7,17.3471604630312,-0.522938264783069,0.909549040669168,0,0
21.71,17.7333681171247,-0.522938264783069,0.904319658021337,0,0
21.72,18.1624877327841,-0.577100146942143,0.898819465962711,0,0
21.73,18.4521434733542,-0.597391529845518,0.892947007578773,0,0
21.74,18.8168951466647,-0.566682053214481,0.887126639663473,0,0
21.75,19.0207269641029,-0.511418027262497,0.881736139261088,0,0
21.76,19.3532946662389,-0.545249015684442,0.876452804046353,0,0
21.77,19.6107664356346,-0.545249015684442,0.871000313889509,0,0
21.78,19.7287743299409,-0.597391529845518,0.865287111161859,0,0
21.79,19.9862460993365,-0.545249015684442,0.859573908434209,0,0
21.8,20.1900779167747,-0.597391529845518,0.853860705706559,0,0
21.81,20.3080858110811,-0.577100146942143,0.847988247322621,0,0
21.82,20.4797336573448,-0.597391529845518,0.842115788938682,0,0
21.83,20.747933417132,-0.597391529845518,0.836141873640227,0,0
21.84,20.8230293498724,-0.626597742117667,0.830021927280411,0,0
21.85,20.9624932249617,-0.654501964032766,0.823616428749659,0,0
21.86,21.3487008790551,-0.577100146942143,0.817458418194785,0,0
21.87,21.6383566196252,-0.545249015684442,0.811846672381652,0,0
21.88,21.9816523121527,-0.487561625108599,0.806682619177687,0,0
21.89,22.3356759950717,-0.422061828944791,0.80213450190742,0,0
21.9,22.6896996779907,-0.377343473451487,0.798137475395438,0,0
21.91,22.9900834089523,-0.344319672144806,0.794529159667457,0,0
21.92,23.2582831687394,-0.287763698423059,0.791368742814617,0,0
21.93,23.4728429765692,-0.344319672144806,0.788208325961778,0,0
21.94,23.7732267075307,-0.242849512660806,0.78527248003775,0,0
21.95,24.0414264673179,-0.242849512660806,0.782843984911142,0,0
21.96,24.2774422559305,-0.242849512660806,0.780415489784534,0,0
21.97,24.4169061310198,-0.242849512660806,0.777986994657926,0,0
21.98,24.620737948458,-0.152406677359627,0.776010713707824,0,0
21.99,24.8460257466792,-0.242849512660806,0.774034432757722,0,0
22,25.0498575641174,0.0245818027557917,0.772943094208197,0,0
22.01,25.2644173719471,-0.152406677359627,0.772303969835177,0,0
22.02,25.4146092374279,0.0245818027557917,0.771664845462158,0,0
22.03,25.5540731125172,-0.152406677359627,0.771025721089139,0,0
22.04,25.7364489491725,0.0245818027557917,0.77038659671612,0,0
22.05,25.8973688050448,0.19066293693981,0.771462820414598,0,0
22.06,26.0153766993511,0.19066293693981,0.773369449783996,0,0
22.07,26.1548405744404,0.0245818027557917,0.774445673482474,0,0
22.08,26.3372164110956,0.19066293693981,0.775521897180952,0,0
22.09,26.5088642573594,0.0245818027557917,0.77659812087943,0,0
22.1,26.6376001420572,0.19066293693981,0.777674344577908,0,0
22.11,26.7556080363636,0.19066293693981,0.779580973947306,0,0
22.12,26.8521599498869,0.19066293693981,0.781487603316705,0,0
22.13,26.9916238249762,0.19066293693981,0.783394232686103,0,0
22.14,27.0559917673251,0.19066293693981,0.785300862055501,0,0
22.15,27.2061836328059,0.19066293693981,0.787207491424899,0,0
22.16,27.3241915271123,0.19066293693981,0.789114120794297,0,0
22.17,27.4636554022016,0.0245818027557917,0.790190344492775,0,0
22.18,27.5602073157249,0.0245818027557917,0.790436162520333,0,0
22.19,27.7533111427717,0.0245818027557917,0.790681980547891,0,0
22.2,27.892775017861,0.0245818027557917,0.790927798575449,0,0
22.21,28.0751508545162,0.19066293693981,0.792004022273927,0,0
22.22,28.2146147296055,0.19066293693981,0.793910651643325,0,0
22.23,28.3862625758693,0.19066293693981,0.795817281012723,0,0
22.24,28.579366402916,0.19066293693981,0.797723910382121,0,0
22.25,28.7617422395712,0.0245818027557917,0.798800134080599,0,0
22.26,28.9012061146606,0.0245818027557917,0.799045952108157,0,0
22.27,29.0621259705328,0.0245818027557917,0.799291770135715,0,0
22.28,29.2337738167966,0.19066293693981,0.800367993834193,0,0
22.29,29.3839656822774,0.19066293693981,0.802274623203591,0,0
22.3,29.5877974997156,0.268515262170148,0.804570514199141,0,0
22.31,29.641437451673,0.328403009295123,0.807555105556468,0,0
22.32,29.7809013267623,0.19066293693981,0.810150435287642,0,0
22.33,29.8989092210687,0.19066293693981,0.81205706465704,0,0
22.34,29.9203652018516,0.268515262170148,0.81435295565259,0,0
22.35,30.016917115375,0.0245818027557917,0.81581844097722,0,0
22.36,30.038373096158,0.268515262170148,0.81728392630185,0,0
22.37,30.038373096158,0.0245818027557917,0.818749411626479,0,0
22.38,30.016917115375,0.19066293693981,0.819825635324957,0,0
22.39,30.038373096158,0.0245818027557917,0.820901859023435,0,0
22.4,30.038373096158,0.19066293693981,0.821978082721913,0,0
22.41,29.9847331442005,0.268515262170148,0.824273973717463,0,0
22.42,29.9525491730261,0.0245818027557917,0.825739459042093,0,0
22.43,29.9203652018516,0.0245818027557917,0.825985277069651,0,0
22.44,29.8989092210687,0.0245818027557917,0.826231095097209,0,0
22.45,29.7809013267623,0.19066293693981,0.827307318795687,0,0
22.46,29.641437451673,0.268515262170148,0.829603209791237,0,0
22.47,29.5877974997156,0.268515262170148,0.832288362412938,0,0
22.48,29.5019735765837,0.19066293693981,0.834584253408488,0,0
22.49,29.4376056342348,0.268515262170148,0.836880144404038,0,0
22.5,29.3839656822774,0.19066293693981,0.839176035399588,0,0
22.51,29.3517817111029,0.19066293693981,0.841082664768986,0,0
22.52,29.3839656822774,0.268515262170148,0.843378555764535,0,0
22.53,29.3839656822774,0.268515262170148,0.846063708386237,0,0
22.54,29.4376056342348,0.19066293693981,0.848359599381787,0,0
22.55,29.4697896054093,0.19066293693981,0.850266228751185,0,0
22.56,29.5556135285411,0.19066293693981,0.852172858120583,0,0
22.57,29.641437451673,0.268515262170148,0.854468749116133,0,0
22.58,29.7809013267623,0.0245818027557917,0.855934234440762,0,0
22.59,29.8130852979368,0.268515262170148,0.857399719765392,0,0
22.6,29.9203652018516,0.19066293693981,0.859695610760942,0,0
22.61,29.9847331442005,0.268515262170148,0.861991501756492,0,0
22.62,30.016917115375,0.19066293693981,0.864287392752042,0,0
22.63,30.038373096158,0.268515262170148,0.866583283747591,0,0
22.64,30.1027410385069,0.19066293693981,0.868879174743141,0,0
22.65,30.1027410385069,0.268515262170148,0.871175065738691,0,0
22.66,30.1563809904643,0.19066293693981,0.873470956734241,0,0
22.67,30.1885649616388,0.0245818027557917,0.874547180432719,0,0
22.68,30.1885649616388,0.268515262170148,0.876012665757349,0,0
22.69,30.2422049135962,0.19066293693981,0.878308556752898,0,0
22.7,30.2422049135962,0.0245818027557917,0.879384780451376,0,0
22.71,30.2207489328132,0.19066293693981,0.880461004149855,0,0
22.72,30.1885649616388,0.19066293693981,0.882367633519253,0,0
22.73,30.1241970192898,0.268515262170148,0.884663524514802,0,0
22.74,30.038373096158,0.0245818027557917,0.886129009839432,0,0
22.75,29.8989092210687,0.268515262170148,0.887594495164062,0,0
22.76,29.8130852979368,0.19066293693981,0.889890386159612,0,0
22.77,29.641437451673,0.19066293693981,0.89179701552901,0,0
22.78,29.4697896054093,0.268515262170148,0.89409290652456,0,0
22.79,29.3517817111029,0.0245818027557917,0.895558391849189,0,0
22.8,29.2337738167966,0.268515262170148,0.897023877173819,0,0
22.81,29.1157659224903,0.268515262170148,0.89970902979552,0,0
22.82,29.0943099417073,0.19066293693981,0.90200492079107,0,0
22.83,29.0621259705328,0.268515262170148,0.90430081178662,0,0
22.84,29.0621259705328,0.19066293693981,0.90659670278217,0,0
22.85,29.0299419993584,0.0245818027557917,0.907672926480648,0,0
22.86,29.0621259705328,0.0245818027557917,0.907918744508206,0,0
22.87,29.0943099417073,0.0245818027557917,0.908164562535764,0,0
22.88,29.1157659224903,0.0245818027557917,0.908410380563322,0,0
22.89,29.1479498936647,0.0245818027557917,0.90865619859088,0,0
22.9,29.1801338648392,0.0245818027557917,0.908902016618438,0,0
22.91,29.2015898456221,0.268515262170148,0.910367501943067,0,0
22.92,29.2015898456221,0.19066293693981,0.912663392938617,0,0
22.93,29.2015898456221,0.0245818027557917,0.913739616637095,0,0
22.94,29.2015898456221,0.19066293693981,0.914815840335573,0,0
22.95,29.2015898456221,0.0245818027557917,0.915892064034051,0,0
22.96,29.2015898456221,0.0245818027557917,0.916137882061609,0,0
22.97,29.0621259705328,0.0245818027557917,0.916383700089167,0,0
22.98,29.0299419993584,0.19066293693981,0.917459923787645,0,0
22.99,29.0084860185754,0.268515262170148,0.919755814783195,0,0
23,29.0084860185754,0.268515262170148,0.922440967404896,0,0
23.01,29.0084860185754,0.268515262170148,0.925126120026598,0,0
23.02,28.933390085835,0.19066293693981,0.927422011022148,0,0
23.03,28.9655740570095,0.268515262170148,0.929717902017698,0,0
23.04,29.0084860185754,0.19066293693981,0.932013793013247,0,0
23.05,28.9012061146606,0.19066293693981,0.933920422382645,0,0
23.06,28.8797501338776,0.268515262170148,0.936216313378195,0,0
23.07,28.7939262107457,0.19066293693981,0.938512204373745,0,0
23.08,28.7295582683968,0.19066293693981,0.940418833743143,0,0
23.09,28.600822383699,0.19066293693981,0.942325463112541,0,0
23.1,28.4184465470437,0.19066293693981,0.94423209248194,0,0
23.11,28.3004386527374,0.268515262170148,0.946527983477489,0,0
23.12,28.2146147296055,0.30972973113479,0.949419208444014,0,0
23.13,28.0966068352992,0.268515262170148,0.952310433410539,0,0
23.14,28.0107829121673,0.328403009295123,0.955295024767865,0,0
23.15,27.9571429602099,0.30972973113479,0.958485688470015,0,0
23.16,27.892775017861,0.268515262170148,0.961376913436539,0,0
23.17,27.892775017861,0.30972973113479,0.964268138403064,0,0
23.18,27.871319037078,0.30972973113479,0.967365435714412,0,0
23.19,27.892775017861,0.30972973113479,0.97046273302576,0,0
23.2,27.871319037078,0.19066293693981,0.972964696366133,0,0
23.21,27.9571429602099,0.19066293693981,0.974871325735531,0,0
23.22,27.9785989409928,0.0245818027557917,0.975947549434009,0,0
23.23,28.0429668833418,0.0245818027557917,0.976193367461567,0,0
23.24,28.0966068352992,0.0245818027557917,0.976439185489125,0,0
23.25,28.0966068352992,0.268515262170148,0.977904670813755,0,0
23.26,28.1287908064736,0.19066293693981,0.980200561809304,0,0
23.27,28.1609747776481,0.19066293693981,0.982107191178703,0,0
23.28,28.1824307584311,0.0245818027557917,0.983183414877181,0,0
23.29,28.1824307584311,0.0245818027557917,0.983429232904739,0,0
23.3,28.1824307584311,0.19066293693981,0.984505456603217,0,0
23.31,28.24679870078,0.19066293693981,0.986412085972615,0,0
23.32,28.3004386527374,0.19066293693981,0.988318715342013,0,0
23.33,28.3004386527374,0.19066293693981,0.990225344711411,0,0
23.34,28.3326226239118,0.19066293693981,0.992131974080809,0,0
23.35,28.3862625758693,0.19066293693981,0.994038603450207,0,0
23.36,28.4184465470437,0.19066293693981,0.995945232819605,0,0
23.37,28.4506305182182,0.19066293693981,0.997851862189003,0,0
23.38,28.4184465470437,0.19066293693981,0.999758491558402,0,0
23.39,28.3648065950863,0.19066293693981,1.0016651209278,0,0
23.4,28.3648065950863,0.0245818027557917,1.00274134462628,0,0
23.41,28.3326226239118,0.0245818027557917,1.00298716265384,0,0
23.42,28.2789826719544,0.0245818027557917,1.00323298068139,0,0
23.43,28.24679870078,0.19066293693981,1.00430920437987,0,0
23.44,28.2146147296055,0.0245818027557917,1.00538542807835,0,0
23.45,28.1824307584311,0.0245818027557917,1.00563124610591,0,0
23.46,28.1287908064736,0.0245818027557917,1.00587706413347,0,0
23.47,28.0966068352992,0.0245818027557917,1.00612288216102,0,0
23.48,28.0751508545162,0.0245818027557917,1.00636870018858,0,0
23.49,28.0751508545162,0.0245818027557917,1.00661451821614,0,0
23.5,28.0429668833418,0.0245818027557917,1.0068603362437,0,0
23.51,28.0429668833418,0.30972973113479,0,0,0
23.52,28.0429668833418,0.328403009295123,0.00319066370214957,0,0
23.53,28.0429668833418,0.328403009295123,0.0064746937951008,0,0
23.54,28.0751508545162,0.328403009295123,0.00975872388805203,0,0
23.55,28.1287908064736,0.328403009295123,0.0130427539810033,0,0
23.56,28.1824307584311,0.362878212138203,0.0164991600881699,0,0
23.57,28.2789826719544,0.328403009295123,0.0199555661953365,0,0
23.58,28.3648065950863,0.328403009295123,0.0232395962882878,0,0
23.59,28.4828144893926,0.362878212138203,0.0266960023954544,0,0
23.6,28.600822383699,0.362878212138203,0.0303247845168364,0,0
23.61,28.7295582683968,0.328403009295123,0.0337811906240031,0,0
23.62,28.8797501338776,0.268515262170148,0.0367657819813294,0,0
23.63,29.0084860185754,0.19066293693981,0.0390616729768792,0,0
23.64,29.1157659224903,0.19066293693981,0.0409683023462773,0,0
23.65,29.265957787971,0.268515262170148,0.0432641933418271,0,0
23.66,29.3195977399285,0.19066293693981,0.0455600843373769,0,0
23.67,29.4376056342348,0.19066293693981,0.047466713706775,0,0
23.68,29.5877974997156,0.19066293693981,0.0493733430761731,0,0
23.69,29.7165333844134,0.19066293693981,0.0512799724455712,0,0
23.7,29.8130852979368,0.19066293693981,0.0531866018149693,0,0
23.71,29.9203652018516,0.19066293693981,0.0550932311843674,0,0
23.72,30.016917115375,0.19066293693981,0.0569998605537655,0,0
23.73,30.1027410385069,0.268515262170148,0.0592957515493153,0,0
23.74,30.1563809904643,0.19066293693981,0.0615916425448651,0,0
23.75,30.1563809904643,0.19066293693981,0.0634982719142632,0,0
23.76,30.1885649616388,0.328403009295123,0.0660936016454378,0,0
23.77,30.2207489328132,0.19066293693981,0.0686889313766125,0,0
23.78,30.1563809904643,0.19066293693981,0.0705955607460106,0,0
23.79,30.1241970192898,0.19066293693981,0.0725021901154087,0,0
23.8,30.1241970192898,0.19066293693981,0.0744088194848068,0,0
23.81,30.0705570673324,0.19066293693981,0.0763154488542049,0,0
23.82,30.0705570673324,0.268515262170148,0.0786113398497547,0,0
23.83,30.038373096158,0.19066293693981,0.0809072308453045,0,0
23.84,30.016917115375,0.19066293693981,0.0828138602147026,0,0
23.85,30.016917115375,0.19066293693981,0.0847204895841007,0,0
23.86,30.016917115375,0.268515262170148,0.0870163805796505,0,0
23.87,29.9525491730261,0.19066293693981,0.0893122715752003,0,0
23.88,29.9847331442005,0.268515262170148,0.0916081625707501,0,0
23.89,29.9525491730261,0.268515262170148,0.0942933151924516,0,0
23.9,29.9203652018516,0.19066293693981,0.0965892061880013,0,0
23.91,29.8667252498942,0.268515262170148,0.0988850971835511,0,0
23.92,29.7487173555879,0.268515262170148,0.101570249805253,0,0
23.93,29.6092534804986,0.328403009295123,0.104554841162579,0,0
23.94,29.3839656822774,0.268515262170148,0.107539432519905,0,0
23.95,29.1801338648392,0.268515262170148,0.110224585141607,0,0
23.96,28.8797501338776,0.268515262170148,0.112909737763308,0,0
23.97,28.6330063548734,0.268515262170148,0.11559489038501,0,0
23.98,28.3648065950863,0.268515262170148,0.118280043006711,0,0
23.99,28.0966068352992,0.268515262170148,0.120965195628413,0,0
24,27.871319037078,0.19066293693981,0.123261086623963,0,0
24.01,27.6674872196398,0.268515262170148,0.125556977619512,0,0
24.02,27.3778314790697,0.30972973113479,0.128448202586037,0,0
24.03,27.141815690457,0.268515262170148,0.131339427552562,0,0
24.04,26.9057999018443,0.19066293693981,0.133635318548112,0,0
24.05,26.7556080363636,0.19066293693981,0.13554194791751,0,0
24.06,26.5625042093168,0.268515262170148,0.137837838913059,0,0
24.07,26.3050324399212,0.268515262170148,0.140522991534761,0,0
24.08,26.0690166513085,0.268515262170148,0.143208144156462,0,0
24.09,25.7364489491725,0.328403009295123,0.146192735513789,0,0
24.1,25.4682491893854,0.328403009295123,0.14947676560674,0,0
24.11,25.1034975160749,0.268515262170148,0.152461356964066,0,0
24.12,24.620737948458,0.362878212138203,0.155618324335608,0,0
24.13,24.0950664192753,0.328403009295123,0.159074730442775,0,0
24.14,23.5264829285266,0.362878212138203,0.162531136549941,0,0
24.15,22.850619533863,0.328403009295123,0.165987542657108,0,0
24.16,21.8958283890209,0.30972973113479,0.169178206359258,0,0
24.17,21.0483171480935,0.328403009295123,0.172368870061407,0,0
24.18,20.0720700224684,0.268515262170148,0.175353461418733,0,0
24.19,19.1494628488007,0.362878212138203,0.178510428790275,0,0
24.2,18.0981197904352,0.268515262170148,0.181667396161817,0,0
24.21,17.0360487416782,0.268515262170148,0.184352548783518,0,0
24.22,16.0168896544871,0.30972973113479,0.187243773750043,0,0
24.23,15.1157384616023,0.268515262170148,0.190134998716568,0,0
24.24,14.0536674128453,0.0245818027557917,0.191600484041198,0,0
24.25,13.0023243544798,0.0245818027557917,0.191846302068755,0,0
24.26,11.9617092865058,0.0245818027557917,0.192092120096313,0,0
24.27,11.0391021128381,0.0245818027557917,0.192337938123871,0,0
24.28,10.0306710160385,0.0245818027557917,0.192583756151429,0,0
24.29,8.99005594806442,0.0245818027557917,0.192829574178987,0,0
24.3,7.94944088009037,0.0245818027557917,0.193075392206545,0,0
24.31,7.02683370642267,-0.187466864989695,0.192260966895375,0,0
24.32,6.10422653275496,-0.187466864989695,0.190386298245478,0,0
24.33,5.18161935908725,-0.187466864989695,0.188511629595582,0,0
24.34,4.29119615659399,0.111894124921677,0.188133765895241,0,0
24.35,3.50805285801559,0.19066293693981,0.189646551204549,0,0
24.36,2.99310931922431,0.19066293693981,0.191553180573947,0,0
24.37,2.44598180925858,0.19066293693981,0.193459809943345,0,0
24.38,1.98467822242472,0.19066293693981,0.195366439312743,0,0
24.39,1.60919855872275,0.362878212138203,0.198134145058133,0,0
24.4,1.37318277011008,0.394350931500288,0.201920290776326,0,0
24.41,1.16935095267186,0.437333680009823,0.206078713833876,0,0
24.42,0.976247125625134,0.524092509799345,0.210885844782922,0,0
24.43,0.761687317795434,0.524092509799345,0.216126769880916,0,0
24.44,0.557855500357219,0.608277239546148,0.221788618627643,0,0
24.45,0.525671529182764,0.588361402387474,0.227771811837311,0,0
24.46,0.407663634876429,0.682150600287053,0.234124371850684,0,0
24.47,0.375479663701974,0.664452692929647,0.240857388316767,0,0
24.48,0.289655740570095,0.699400816272409,0.247676655862778,0,0
24.49,0.17164784626376,0.740770985277385,0.254877514870526,0,0
24.5,0.0858239231318799,0.740770985277385,0.2622852247233,0,0
24.51,0.118007894306335,0.787551797420593,0.26992683863679,0,0
24.52,0.17164784626376,0.809929579726655,0.277914245522526,0,0
24.53,0.118007894306335,0.772273120916351,0.285825259025741,0,0
