Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.66,18.5486953868775,-0.152406677359627,-0.912488535763068,0,0
19.67,18.5165114157031,-0.152406677359627,-0.914012602536664,0,0
19.68,18.4843274445286,-0.152406677359627,-0.915536669310261,0,0
19.69,18.5165114157031,-0.152406677359627,-0.917060736083857,0,0
19.7,18.4843274445286,-0.152406677359627,-0.918584802857453,0,0
19.71,18.4843274445286,-0.152406677359627,-0.92010886963105,0,0
19.72,18.4843274445286,-0.216932836689902,-0.921955567201297,0,0
19.73,18.4521434733542,-0.152406677359627,-0.923802264771545,0,0
19.74,18.4843274445286,-0.152406677359627,-0.925326331545141,0,0
19.75,18.3663195502223,-0.152406677359627,-0.926850398318738,0,0
19.76,18.3663195502223,-0.152406677359627,-0.928374465092334,0,0
19.77,18.3341355790478,-0.152406677359627,-0.92989853186593,0,0
19.78,18.3877755310053,-0.152406677359627,-0.931422598639526,0,0
19.79,18.3663195502223,-0.152406677359627,-0.932946665413123,0,0
19.8,18.3341355790478,-0.152406677359627,-0.934470732186719,0,0
19.81,18.3341355790478,-0.152406677359627,-0.935994798960315,0,0
19.82,18.3341355790478,-0.152406677359627,-0.937518865733912,0,0
19.83,18.2697676366989,-0.152406677359627,-0.939042932507508,0,0
19.84,18.2697676366989,-0.152406677359627,-0.940566999281104,0,0
19.85,18.248311655916,-0.152406677359627,-0.9420910660547,0,0
19.86,18.2161276847415,-0.152406677359627,-0.943615132828297,0,0
19.87,18.1839437135671,-0.152406677359627,-0.945139199601893,0,0
19.88,18.1624877327841,0.111894124921677,-0.945341762364083,0,0
19.89,18.1303037616096,-0.242849512660806,-0.945996539302778,0,0
19.9,18.1303037616096,-0.152406677359627,-0.947972820252881,0,0
19.91,18.0444798384777,-0.152406677359627,-0.949496887026477,0,0
19.92,18.0122958673033,0.111894124921677,-0.949699449788667,0,0
19.93,17.9801118961288,-0.152406677359627,-0.949902012550856,0,0
19.94,17.9801118961288,-0.152406677359627,-0.951426079324453,0,0
19.95,17.9586559153459,-0.152406677359627,-0.952950146098049,0,0
19.96,17.9801118961288,0.19066293693981,-0.952758864800148,0,0
19.97,17.9801118961288,0.024581802755792,-0.95168264110167,0,0
19.98,17.9801118961288,0.024581802755792,-0.951436823074112,0,0
19.99,17.9586559153459,-0.152406677359627,-0.952075947447131,0,0
20,17.9586559153459,0.19066293693981,-0.95188466614923,0,0
20.01,18.0122958673033,0.19066293693981,-0.949978036779832,0,0
20.02,17.9586559153459,0.024581802755792,-0.948901813081354,0,0
20.03,17.9801118961288,0.19066293693981,-0.947825589382876,0,0
20.04,18.0444798384777,-0.152406677359627,-0.947634308084975,0,0
20.05,18.0444798384777,0.024581802755792,-0.948273432457994,0,0
20.06,18.0444798384777,0.111894124921677,-0.947591052819607,0,0
20.07,18.0122958673033,-0.242849512660806,-0.948245829758303,0,0
20.08,17.9586559153459,-0.152406677359627,-0.950222110708405,0,0
20.09,17.9801118961288,-0.152406677359627,-0.951746177482001,0,0
20.1,17.9586559153459,-0.152406677359627,-0.953270244255597,0,0
20.11,17.9264719441714,0.111894124921677,-0.953472807017787,0,0
20.12,17.894287972997,0.19066293693981,-0.95196002170848,0,0
20.13,17.872831992214,0.111894124921677,-0.950447236399172,0,0
20.14,17.8084640498651,0.111894124921677,-0.949328295149956,0,0
20.15,17.7548240979077,0.0245818027557917,-0.948645915511568,0,0
20.16,17.7333681171247,0.111894124921677,-0.947963535873181,0,0
20.17,17.7011841459502,0.19066293693981,-0.946450750563873,0,0
20.18,17.6690001747758,-0.152406677359627,-0.946259469265972,0,0
20.19,17.7011841459502,-0.152406677359627,-0.947783536039569,0,0
20.2,17.7548240979077,-0.152406677359627,-0.949307602813165,0,0
20.21,17.7548240979077,0.111894124921677,-0.949510165575355,0,0
20.22,17.7333681171247,-0.242849512660806,-0.95016494251405,0,0
20.23,17.6690001747758,-0.152406677359627,-0.952141223464153,0,0
20.24,17.7011841459502,0.111894124921677,-0.952343786226342,0,0
20.25,17.6153602228183,0.111894124921677,-0.951224844977126,0,0
20.26,17.5831762516439,-0.152406677359627,-0.951427407739315,0,0
20.27,17.5509922804694,0.111894124921677,-0.951629970501505,0,0
20.28,17.497352328512,-0.242849512660806,-0.952284747440201,0,0
20.29,17.5295362996865,-0.242849512660806,-0.954713242566809,0,0
20.3,17.5295362996865,-0.152406677359627,-0.956689523516911,0,0
20.31,17.497352328512,-0.242849512660806,-0.958665804467013,0,0
20.32,17.4651683573376,-0.242849512660806,-0.961094299593621,0,0
20.33,17.4437123765546,-0.242849512660806,-0.963522794720229,0,0
20.34,17.4115284053801,-0.152406677359627,-0.965499075670331,0,0
20.35,17.4115284053801,-0.242849512660806,-0.967475356620434,0,0
20.36,17.3793444342057,-0.307772604848743,-0.970228467207981,0,0
20.37,17.3257044822483,-0.307772604848743,-0.973306193256469,0,0
20.38,17.2613365398993,0.19066293693981,-0.973891741596014,0,0
20.39,17.2613365398993,0.024581802755792,-0.972815517897536,0,0
20.4,17.2935205110738,0.19066293693981,-0.971739294199057,0,0
20.41,17.2613365398993,0.024581802755792,-0.970663070500579,0,0
20.42,17.2613365398993,0.024581802755792,-0.970417252473021,0,0
20.43,17.2613365398993,0.024581802755792,-0.970171434445463,0,0
20.44,17.2935205110738,0.19066293693981,-0.969095210746985,0,0
20.45,17.2613365398993,0.024581802755792,-0.968018987048507,0,0
20.46,17.2613365398993,0.024581802755792,-0.967773169020949,0,0
20.47,17.2613365398993,0.024581802755792,-0.967527350993391,0,0
20.48,17.2935205110738,0.19066293693981,-0.966451127294913,0,0
20.49,17.3257044822483,-0.152406677359627,-0.966259845997013,0,0
20.5,17.3257044822483,-0.242849512660806,-0.968236126947115,0,0
20.51,17.3471604630312,-0.152406677359627,-0.970212407897217,0,0
20.52,17.3471604630312,-0.287763698423059,-0.97241325977613,0,0
20.53,17.3471604630312,-0.242849512660806,-0.97506632583155,0,0
20.54,17.3471604630312,-0.344319672144806,-0.978002171755578,0,0
20.55,17.4115284053801,-0.242849512660806,-0.980938017679606,0,0
20.56,17.4437123765546,-0.242849512660806,-0.983366512806214,0,0
20.57,17.4115284053801,-0.307772604848743,-0.986119623393762,0,0
20.58,17.4115284053801,-0.242849512660806,-0.988872733981309,0,0
20.59,17.3793444342057,-0.152406677359627,-0.990849014931412,0,0
20.6,17.3793444342057,-0.152406677359627,-0.992373081705008,0,0
20.61,17.3471604630312,-0.152406677359627,-0.993897148478604,0,0
20.62,17.3793444342057,-0.152406677359627,-0.9954212152522,0,0
20.63,17.3471604630312,0.111894124921677,-0.99562377801439,0,0
20.64,17.3471604630312,0.111894124921677,-0.994504836765173,0,0
20.65,17.3471604630312,0.111894124921677,-0.993385895515957,0,0
20.66,17.3793444342057,0.111894124921677,-0.99226695426674,0,0
20.67,17.3471604630312,-0.152406677359627,-0.99246951702893,0,0
20.68,17.3793444342057,-0.152406677359627,-0.993993583802526,0,0
20.69,17.3793444342057,0.111894124921677,-0.994196146564716,0,0
20.7,17.4115284053801,-0.242849512660806,-0.994850923503411,0,0
20.71,17.3793444342057,-0.242849512660806,-0.997279418630019,0,0
20.72,17.4115284053801,-0.242849512660806,-0.999707913756627,0,0
20.73,17.4115284053801,-0.152406677359627,-1.00168419470673,0,0
20.74,17.4115284053801,-0.152406677359627,-1.00320826148033,0,0
20.75,17.4115284053801,-0.152406677359627,-1.00473232825392,0,0
20.76,17.4115284053801,-0.152406677359627,-1.00625639502752,0,0
20.77,17.3793444342057,-0.152406677359627,-1.00778046180111,0,0
20.78,17.4115284053801,-0.152406677359627,-1.00930452857471,0,0
20.79,17.4115284053801,0.0245818027557917,-1.00994365294773,0,0
20.8,17.4115284053801,-0.152406677359627,-1.01058277732075,0,0
20.81,17.4115284053801,-0.152406677359627,-1.01210684409435,0,0
20.82,17.3793444342057,-0.152406677359627,-1.01363091086794,0,0
20.83,17.4115284053801,-0.242849512660806,-1.01560719181804,0,0
20.84,17.4115284053801,-0.242849512660806,-1.01803568694465,0,0
20.85,17.3793444342057,-0.242849512660806,-1.02046418207126,0,0
20.86,17.3793444342057,-0.242849512660806,-1.02289267719787,0,0
20.87,17.3471604630312,-0.152406677359627,-1.02486895814797,0,0
20.88,17.3793444342057,-0.242849512660806,-1.02684523909807,0,0
20.89,17.4115284053801,-0.242849512660806,-1.02927373422468,0,0
20.9,17.3793444342057,-0.152406677359627,-1.03125001517478,0,0
20.91,17.4115284053801,-0.152406677359627,-1.03277408194838,0,0
20.92,17.3793444342057,-0.152406677359627,-1.03429814872198,0,0
20.93,17.4115284053801,-0.152406677359627,-1.03582221549557,0,0
20.94,17.4651683573376,-0.152406677359627,-1.03734628226917,0,0
20.95,17.5295362996865,0.111894124921677,-1.03754884503136,0,0
20.96,17.5509922804694,-0.216932836689902,-1.0380740385902,0,0
20.97,17.5509922804694,-0.152406677359627,-1.03992073616045,0,0
20.98,17.5509922804694,-0.242849512660806,-1.04189701711055,0,0
20.99,17.5295362996865,-0.152406677359627,-1.04387329806065,0,0
21,17.497352328512,-0.152406677359627,-1.04539736483425,0,0
21.01,17.497352328512,0.024581802755792,-1.04603648920727,0,0
21.02,17.497352328512,0.024581802755792,-1.04579067117971,0,0
21.03,17.5509922804694,-0.152406677359627,-1.04642979555273,0,0
21.04,17.5509922804694,0.024581802755792,-1.04706891992575,0,0
21.05,17.5831762516439,-0.152406677359627,-1.04770804429877,0,0
21.06,17.6153602228183,0.024581802755792,-1.04834716867179,0,0
21.07,17.6475441939928,0.024581802755792,-1.04810135064423,0,0
21.08,17.6690001747758,0.024581802755792,-1.04785553261667,0,0
21.09,17.7011841459502,-0.152406677359627,-1.04849465698969,0,0
21.1,17.7333681171247,0.024581802755792,-1.04913378136271,0,0
21.11,17.7548240979077,0.024581802755792,-1.04888796333515,0,0
21.12,17.8084640498651,-0.216932836689902,-1.04984971850482,0,0
21.13,17.8084640498651,-0.152406677359627,-1.05169641607507,0,0
21.14,17.8084640498651,-0.216932836689902,-1.05354311364532,0,0
21.15,17.8406480210395,-0.216932836689902,-1.05571244201222,0,0
21.16,17.8406480210395,-0.216932836689902,-1.05788177037911,0,0
21.17,17.872831992214,0.111894124921677,-1.05840696393796,0,0
21.18,17.8084640498651,-0.152406677359627,-1.05860952670015,0,0
21.19,17.8406480210395,-0.152406677359627,-1.06013359347374,0,0
21.2,17.872831992214,-0.216932836689902,-1.06198029104399,0,0
21.21,17.8406480210395,-0.152406677359627,-1.06382698861424,0,0
21.22,17.8084640498651,0.111894124921677,-1.06402955137643,0,0
21.23,17.7548240979077,-0.152406677359627,-1.06423211413862,0,0
21.24,17.7548240979077,0.111894124921677,-1.06443467690081,0,0
21.25,17.7333681171247,-0.152406677359627,-1.064637239663,0,0
21.26,17.7333681171247,-0.152406677359627,-1.06616130643659,0,0
21.27,17.7011841459502,0.111894124921677,-1.06636386919878,0,0
21.28,17.6690001747758,-0.152406677359627,-1.06656643196097,0,0
21.29,17.6475441939928,0.111894124921677,-1.06676899472316,0,0
21.3,17.6153602228183,0.111894124921677,-1.06565005347395,0,0
21.31,17.6153602228183,-0.152406677359627,-1.06585261623613,0,0
21.32,17.5831762516439,0.111894124921677,-1.06605517899832,0,0
21.33,17.5509922804694,0.19066293693981,-1.06454239368902,0,0
21.34,17.497352328512,-0.242849512660806,-1.06480332656762,0,0
21.35,17.4437123765546,-0.152406677359627,-1.06677960751772,0,0
21.36,17.3257044822483,-0.152406677359627,-1.06830367429132,0,0
21.37,17.2613365398993,0.111894124921677,-1.06850623705351,0,0
21.38,17.2398805591164,0.111894124921677,-1.06738729580429,0,0
21.39,17.2398805591164,-0.152406677359627,-1.06758985856648,0,0
21.4,17.2076965879419,-0.152406677359627,-1.06911392534008,0,0
21.41,17.2076965879419,0.111894124921677,-1.06931648810227,0,0
21.42,17.2076965879419,0.111894124921677,-1.06819754685305,0,0
21.43,17.2076965879419,0.111894124921677,-1.06707860560384,0,0
21.44,17.2076965879419,-0.152406677359627,-1.06728116836603,0,0
21.45,17.2398805591164,0.111894124921677,-1.06748373112822,0,0
21.46,17.2398805591164,-0.152406677359627,-1.06768629389041,0,0
21.47,17.2613365398993,-0.152406677359627,-1.069210360664,0,0
21.48,17.2613365398993,-0.152406677359627,-1.0707344274376,0,0
21.49,17.3257044822483,0.111894124921677,-1.07093699019979,0,0
21.5,17.3257044822483,-0.152406677359627,-1.07113955296198,0,0
21.51,17.3257044822483,-0.152406677359627,-1.07266361973557,0,0
21.52,17.3257044822483,0.19066293693981,-1.07247233843767,0,0
21.53,17.3257044822483,-0.152406677359627,-1.07228105713977,0,0
21.54,17.3471604630312,-0.152406677359627,-1.07380512391337,0,0
21.55,17.3471604630312,-0.287763698423059,-1.07600597579228,0,0
21.56,17.3257044822483,-0.152406677359627,-1.0782068276712,0,0
21.57,17.3257044822483,-0.242849512660806,-1.0801831086213,0,0
21.58,17.3257044822483,-0.242849512660806,-1.08261160374791,0,0
21.59,17.3257044822483,-0.152406677359627,-1.08458788469801,0,0
21.6,17.3257044822483,-0.242849512660806,-1.08656416564811,0,0
21.61,17.3257044822483,-0.242849512660806,-1.08899266077472,0,0
21.62,17.2935205110738,-0.242849512660806,-1.09142115590133,0,0
21.63,17.2935205110738,-0.242849512660806,-1.09384965102793,0,0
21.64,17.2613365398993,0.111894124921677,-1.09450442796663,0,0
21.65,17.2613365398993,0.111894124921677,-1.09338548671741,0,0
21.66,17.2613365398993,0.111894124921677,-1.0922665454682,0,0
21.67,17.2935205110738,0.19066293693981,-1.09075376015889,0,0
21.68,17.2613365398993,0.111894124921677,-1.08924097484958,0,0
21.69,17.2398805591164,0.19066293693981,-1.08772818954027,0,0
21.7,17.2398805591164,0.111894124921677,-1.08621540423097,0,0
21.71,17.2613365398993,-0.152406677359627,-1.08641796699316,0,0
21.72,17.3257044822483,0.19066293693981,-1.08622668569526,0,0
21.73,17.3471604630312,0.19066293693981,-1.08432005632586,0,0
21.74,17.4115284053801,-0.152406677359627,-1.08412877502796,0,0
21.75,17.4651683573376,-0.152406677359627,-1.08565284180155,0,0
21.76,17.4651683573376,-0.152406677359627,-1.08717690857515,0,0
21.77,17.4651683573376,-0.287763698423059,-1.08937776045406,0,0
21.78,17.4437123765546,-0.216932836689902,-1.09190124312963,0,0
21.79,17.4437123765546,-0.152406677359627,-1.09374794069987,0,0
21.8,17.4651683573376,-0.152406677359627,-1.09527200747347,0,0
21.81,17.497352328512,-0.216932836689902,-1.09711870504372,0,0
21.82,17.5509922804694,-0.152406677359627,-1.09896540261397,0,0
21.83,17.5509922804694,-0.152406677359627,-1.10048946938756,0,0
21.84,17.5509922804694,-0.152406677359627,-1.10201353616116,0,0
21.85,17.5831762516439,-0.152406677359627,-1.10353760293476,0,0
21.86,17.6153602228183,-0.152406677359627,-1.10506166970835,0,0
21.87,17.6475441939928,-0.216932836689902,-1.1069083672786,0,0
21.88,17.6153602228183,-0.152406677359627,-1.10875506484885,0,0
21.89,17.6153602228183,-0.216932836689902,-1.11060176241909,0,0
21.9,17.6153602228183,-0.152406677359627,-1.11244845998934,0,0
21.91,17.6475441939928,-0.152406677359627,-1.11397252676294,0,0
21.92,17.7333681171247,-0.216932836689902,-1.11581922433319,0,0
21.93,17.7333681171247,-0.216932836689902,-1.11798855270008,0,0
21.94,17.7333681171247,-0.152406677359627,-1.11983525027033,0,0
21.95,17.7333681171247,-0.152406677359627,-1.12135931704393,0,0
21.96,17.7333681171247,0.111894124921677,-1.12156187980612,0,0
21.97,17.7011841459502,-0.152406677359627,-1.12176444256831,0,0
21.98,17.7011841459502,-0.152406677359627,-1.1232885093419,0,0
21.99,17.6690001747758,-0.242849512660806,-1.12526479029201,0,0
22,17.6690001747758,-0.242849512660806,-1.12769328541861,0,0
22.01,17.7011841459502,-0.152406677359627,-1.12966956636872,0,0
22.02,17.6690001747758,-0.152406677359627,-1.13119363314231,0,0
22.03,17.7011841459502,-0.152406677359627,-1.13271769991591,0,0
22.04,17.6690001747758,-0.152406677359627,-1.13424176668951,0,0
22.05,17.6690001747758,-0.152406677359627,-1.1357658334631,0,0
22.06,17.6475441939928,0.111894124921677,-1.13596839622529,0,0
22.07,17.6475441939928,-0.152406677359627,-1.13617095898748,0,0
22.08,17.6153602228183,-0.242849512660806,-1.13814723993758,0,0
22.09,17.6153602228183,-0.216932836689902,-1.14044615168434,0,0
22.1,17.5831762516439,-0.152406677359627,-1.14229284925458,0,0
22.11,17.5831762516439,-0.152406677359627,-1.14381691602818,0,0
22.12,17.6475441939928,-0.242849512660806,-1.14579319697828,0,0
22.13,17.6153602228183,-0.152406677359627,-1.14776947792839,0,0
22.14,17.6153602228183,-0.152406677359627,-1.14929354470198,0,0
22.15,17.6153602228183,-0.152406677359627,-1.15081761147558,0,0
22.16,17.6153602228183,-0.242849512660806,-1.15279389242568,0,0
22.17,17.6475441939928,-0.152406677359627,-1.15477017337578,0,0
22.18,17.6475441939928,-0.152406677359627,-1.15629424014938,0,0
22.19,17.6153602228183,-0.152406677359627,-1.15781830692298,0,0
22.2,17.6475441939928,-0.152406677359627,-1.15934237369657,0,0
22.21,17.6475441939928,-0.152406677359627,-1.16086644047017,0,0
22.22,17.6475441939928,-0.152406677359627,-1.16239050724376,0,0
22.23,17.6153602228183,-0.287763698423059,-1.16459135912268,0,0
22.24,17.6153602228183,0.111894124921677,-1.16547070699018,0,0
22.25,17.6690001747758,0.111894124921677,-1.16435176574097,0,0
22.26,17.6690001747758,-0.152406677359627,-1.16455432850316,0,0
22.27,17.6690001747758,-0.216932836689902,-1.16640102607341,0,0
22.28,17.7333681171247,-0.152406677359627,-1.16824772364365,0,0
22.29,17.7333681171247,-0.152406677359627,-1.16977179041725,0,0
22.3,17.7011841459502,-0.242849512660806,-1.17174807136735,0,0
22.31,17.7548240979077,0.0245818027557917,-1.17283940991688,0,0
22.32,17.7548240979077,-0.152406677359627,-1.1734785342899,0,0
22.33,17.8084640498651,-0.152406677359627,-1.17500260106349,0,0
22.34,17.8406480210395,-0.152406677359627,-1.17652666783709,0,0
22.35,17.8406480210395,-0.152406677359627,-1.17805073461068,0,0
22.36,17.8406480210395,-0.152406677359627,-1.17957480138428,0,0
22.37,17.872831992214,-0.216932836689902,-1.18142149895453,0,0
22.38,17.894287972997,-0.152406677359627,-1.18326819652478,0,0
22.39,17.872831992214,0.111894124921677,-1.18347075928697,0,0
22.4,17.872831992214,0.111894124921677,-1.18235181803775,0,0
22.41,17.8406480210395,-0.152406677359627,-1.18255438079994,0,0
22.42,17.8084640498651,-0.152406677359627,-1.18407844757354,0,0
22.43,17.7548240979077,-0.152406677359627,-1.18560251434713,0,0
22.44,17.7548240979077,-0.152406677359627,-1.18712658112073,0,0
22.45,17.7548240979077,-0.152406677359627,-1.18865064789432,0,0
22.46,17.7548240979077,-0.152406677359627,-1.19017471466792,0,0
22.47,17.7011841459502,-0.152406677359627,-1.19169878144152,0,0
22.48,17.7333681171247,-0.152406677359627,-1.19322284821511,0,0
22.49,17.6690001747758,-0.152406677359627,-1.19474691498871,0,0
22.5,17.6153602228183,-0.152406677359627,-1.19627098176231,0,0
22.51,17.5509922804694,-0.152406677359627,-1.1977950485359,0,0
22.52,17.5509922804694,-0.152406677359627,-1.1993191153095,0,0
22.53,17.5831762516439,-0.152406677359627,-1.20084318208309,0,0
22.54,17.6475441939928,-0.152406677359627,-1.20236724885669,0,0
22.55,17.6475441939928,-0.216932836689902,-1.20421394642694,0,0
22.56,17.6690001747758,-0.152406677359627,-1.20606064399719,0,0
22.57,17.6475441939928,-0.152406677359627,-1.20758471077078,0,0
22.58,17.6475441939928,0.111894124921677,-1.20778727353297,0,0
22.59,17.6153602228183,-0.152406677359627,-1.20798983629516,0,0
22.6,17.5831762516439,0.111894124921677,-1.20819239905735,0,0
22.61,17.6153602228183,-0.152406677359627,-1.20839496181954,0,0
22.62,17.6475441939928,-0.216932836689902,-1.21024165938979,0,0
22.63,17.6690001747758,0.19066293693981,-1.21037300888854,0,0
22.64,17.7333681171247,-0.152406677359627,-1.21018172759064,0,0
22.65,17.7548240979077,0.111894124921677,-1.21038429035283,0,0
22.66,17.8084640498651,-0.152406677359627,-1.21058685311502,0,0
22.67,17.8084640498651,-0.242849512660806,-1.21256313406512,0,0
22.68,17.8084640498651,-0.152406677359627,-1.21453941501522,0,0
22.69,17.8084640498651,-0.307772604848743,-1.21684031142626,0,0
22.7,17.8084640498651,-0.152406677359627,-1.21914120783731,0,0
22.71,17.8084640498651,-0.242849512660806,-1.22111748878741,0,0
22.72,17.7548240979077,-0.152406677359627,-1.22309376973751,0,0
22.73,17.7333681171247,-0.242849512660806,-1.22507005068761,0,0
22.74,17.7548240979077,-0.152406677359627,-1.22704633163772,0,0
22.75,17.7011841459502,-0.287763698423059,-1.22924718351663,0,0
22.76,17.7011841459502,-0.242849512660806,-1.23190024957205,0,0
22.77,17.6690001747758,-0.242849512660806,-1.23432874469866,0,0
22.78,17.7011841459502,-0.242849512660806,-1.23675723982526,0,0
22.79,17.6690001747758,-0.152406677359627,-1.23873352077537,0,0
22.8,17.6690001747758,-0.242849512660806,-1.24070980172547,0,0
22.81,17.6475441939928,-0.242849512660806,-1.24313829685208,0,0
22.82,17.6475441939928,-0.242849512660806,-1.24556679197868,0,0
22.83,17.6690001747758,-0.242849512660806,-1.24799528710529,0,0
22.84,17.6153602228183,-0.242849512660806,-1.2504237822319,0,0
22.85,17.5831762516439,-0.242849512660806,-1.25285227735851,0,0
22.86,17.6153602228183,-0.242849512660806,-1.25528077248512,0,0
22.87,17.6475441939928,-0.242849512660806,-1.25770926761172,0,0
22.88,17.6153602228183,-0.242849512660806,-1.26013776273833,0,0
22.89,17.6153602228183,-0.242849512660806,-1.26256625786494,0,0
22.9,17.6475441939928,-0.152406677359627,-1.26454253881504,0,0
22.91,17.6475441939928,-0.152406677359627,-1.26606660558864,0,0
22.92,17.6690001747758,-0.152406677359627,-1.26759067236224,0,0
22.93,17.6690001747758,0.111894124921677,-1.26779323512443,0,0
22.94,17.7011841459502,-0.152406677359627,-1.26799579788662,0,0
22.95,17.7333681171247,0.111894124921677,-1.2681983606488,0,0
22.96,17.7333681171247,-0.152406677359627,-1.26840092341099,0,0
22.97,17.6690001747758,-0.152406677359627,-1.26992499018459,0,0
22.98,17.7011841459502,-0.152406677359627,-1.27144905695819,0,0
22.99,17.7011841459502,-0.152406677359627,-1.27297312373178,0,0
23,17.7011841459502,-0.152406677359627,-1.27449719050538,0,0
23.01,17.6690001747758,-0.152406677359627,-1.27602125727898,0,0
23.02,17.7011841459502,-0.152406677359627,-1.27754532405257,0,0
23.03,17.7333681171247,-0.152406677359627,-1.27906939082617,0,0
23.04,17.7548240979077,-0.152406677359627,-1.28059345759977,0,0
23.05,17.7548240979077,0.111894124921677,-1.28079602036195,0,0
23.06,17.8084640498651,-0.152406677359627,-1.28099858312414,0,0
23.07,17.7548240979077,-0.152406677359627,-1.28252264989774,0,0
23.08,17.7333681171247,0.111894124921677,-1.28272521265993,0,0
23.09,17.7333681171247,-0.242849512660806,-1.28337998959863,0,0
23.1,17.7011841459502,-0.152406677359627,-1.28535627054873,0,0
23.11,17.6690001747758,-0.242849512660806,-1.28733255149883,0,0
23.12,17.6690001747758,-0.242849512660806,-1.28976104662544,0,0
23.13,17.6690001747758,-0.242849512660806,-1.29218954175205,0,0
23.14,17.6690001747758,-0.152406677359627,-1.29416582270215,0,0
23.15,17.7011841459502,-0.242849512660806,-1.29614210365225,0,0
23.16,17.6690001747758,-0.287763698423059,-1.29879516970767,0,0
23.17,17.6690001747758,-0.152406677359627,-1.30099602158658,0,0
23.18,17.6475441939928,-0.242849512660806,-1.30297230253669,0,0
23.19,17.6475441939928,-0.152406677359627,-1.30494858348679,0,0
23.2,17.6153602228183,-0.242849512660806,-1.30692486443689,0,0
23.21,17.6153602228183,-0.152406677359627,-1.30890114538699,0,0
23.22,17.5831762516439,0.0245818027557917,-1.30954026976001,0,0
23.23,17.5831762516439,0.0245818027557917,-1.30929445173245,0,0
23.24,17.5509922804694,-0.152406677359627,-1.30993357610547,0,0
23.25,17.5295362996865,-0.152406677359627,-1.31145764287907,0,0
23.26,17.5509922804694,-0.187466864989695,-1.31315701059082,0,0
23.27,17.5295362996865,-0.152406677359627,-1.31485637830256,0,0
23.28,17.4651683573376,-0.187466864989695,-1.31655574601431,0,0
23.29,17.4651683573376,-0.242849512660806,-1.31870732790256,0,0
23.3,17.4115284053801,-0.242849512660806,-1.32113582302917,0,0
23.31,17.3471604630312,-0.307772604848743,-1.32388893361672,0,0
23.32,17.3257044822483,-0.152406677359627,-1.32618983002776,0,0
23.33,17.2935205110738,-0.152406677359627,-1.32771389680136,0,0
23.34,17.3257044822483,-0.152406677359627,-1.32923796357495,0,0
23.35,17.3257044822483,-0.152406677359627,-1.33076203034855,0,0
23.36,17.2613365398993,0.111894124921677,-1.33096459311074,0,0
23.37,17.2076965879419,0.111894124921677,-1.32984565186152,0,0
23.38,17.0896886936356,0.111894124921677,-1.32872671061231,0,0
23.39,17.0575047224611,0.111894124921677,-1.32760776936309,0,0
23.4,17.0038647705037,0.111894124921677,-1.32648882811387,0,0
23.41,17.0038647705037,0.19066293693981,-1.32497604280456,0,0
23.42,16.9716807993292,0.111894124921677,-1.32346325749526,0,0
23.43,16.9716807993292,0.111894124921677,-1.32234431624604,0,0
23.44,16.9073128569803,0.111894124921677,-1.32122537499682,0,0
23.45,16.9073128569803,-0.152406677359627,-1.32142793775901,0,0
23.46,16.8751288858059,-0.152406677359627,-1.32295200453261,0,0
23.47,16.8429449146314,-0.152406677359627,-1.32447607130621,0,0
23.48,16.8429449146314,0.19066293693981,-1.32428479000831,0,0
23.49,16.8214889338485,0.111894124921677,-1.322772004699,0,0
23.5,16.7785769722825,0.111894124921677,-1.32165306344978,0,0
23.51,16.7463930011081,0.111894124921677,-1.32053412220056,0,0
23.52,16.7463930011081,0.111894124921677,-1.31941518095135,0,0
23.53,16.6605690779762,-0.152406677359627,-1.31961774371354,0,0
23.54,16.5747451548443,0.0245818027557917,-1.32025686808656,0,0
23.55,16.5211052028869,-0.152406677359627,-1.32089599245958,0,0
23.56,16.1563535295764,-0.242849512660806,-1.32287227340968,0,0
23.57,16.0383456352701,-0.242849512660806,-1.32530076853629,0,0
23.58,15.9847056833126,-0.152406677359627,-1.32727704948639,0,0
23.59,15.8988817601807,-0.152406677359627,-1.32880111625998,0,0
23.6,15.8345138178318,-0.152406677359627,-1.33032518303358,0,0
23.61,15.7701458754829,-0.242849512660806,-1.33230146398368,0,0
23.62,15.6521379811766,-0.152406677359627,-1.33427774493379,0,0
23.63,15.5234020964788,0.111894124921677,-1.33448030769598,0,0
23.64,15.5234020964788,0.111894124921677,-1.33336136644676,0,0
23.65,15.5234020964788,0.111894124921677,-1.33224242519754,0,0
23.66,15.5663140580447,0.111894124921677,-1.33112348394833,0,0
23.67,15.5663140580447,0.111894124921677,-1.33000454269911,0,0
23.68,15.5234020964788,-0.152406677359627,-1.3302071054613,0,0
23.69,15.5663140580447,0.111894124921677,-1.33040966822349,0,0
23.7,15.5234020964788,0.111894124921677,-1.32929072697427,0,0
23.71,15.5019461156958,0.111894124921677,-1.32817178572505,0,0
23.72,15.4697621445214,0.111894124921677,-1.32705284447584,0,0
23.73,15.4697621445214,0.111894124921677,-1.32593390322662,0,0
23.74,15.4697621445214,-0.152406677359627,-1.32613646598881,0,0
23.75,15.4697621445214,0.111894124921677,-1.326339028751,0,0
23.76,15.4375781733469,0.19066293693981,-1.32482624344169,0,0
23.77,15.3839382213895,0.111894124921677,-1.32331345813239,0,0
23.78,15.3195702790406,0.111894124921677,-1.32219451688317,0,0
23.79,15.2337463559087,0.111894124921677,-1.32107557563395,0,0
