Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.75,10.3203267566086,0.111894124921677,0.854233919751292,0,0
7.76,10.4168786701319,0.19066293693981,0.855746705060599,0,0
7.77,10.5027025932638,-0.152406677359627,0.8559379863585,0,0
7.78,10.5563425452212,-0.152406677359627,0.854413919584904,0,0
7.79,10.6207104875701,-0.152406677359627,0.852889852811308,0,0
7.8,10.706534410702,0.268515262170148,0.85347039573536,0,0
7.81,10.7923583338339,-0.152406677359627,0.854050938659413,0,0
7.82,10.8674542665743,0.19066293693981,0.854242219957314,0,0
7.83,10.8674542665743,0.19066293693981,0.856148849326712,0,0
7.84,10.9318222089232,0.19066293693981,0.85805547869611,0,0
7.85,10.9532781897062,-0.242849512660806,0.857794545817505,0,0
7.86,10.9532781897062,0.19066293693981,0.8575336129389,0,0
7.87,10.9854621608806,-0.152406677359627,0.857724894236801,0,0
7.88,11.0391021128381,0.111894124921677,0.857522331474611,0,0
7.89,11.103470055187,0.0245818027557917,0.858204711112999,0,0
7.9,11.103470055187,0.111894124921677,0.858887090751386,0,0
7.91,11.1356540263614,0.111894124921677,0.860006032000603,0,0
7.92,11.1571100071444,-0.152406677359627,0.859803469238413,0,0
7.93,11.1892939783188,0.0245818027557917,0.859164344865394,0,0
7.94,11.1892939783188,0.111894124921677,0.859846724503781,0,0
7.95,11.2214779494933,0.111894124921677,0.860965665752998,0,0
7.96,11.2429339302763,-0.152406677359627,0.860763102990808,0,0
7.97,11.2214779494933,0.111894124921677,0.860560540228618,0,0
7.98,11.2429339302763,0.111894124921677,0.861679481477835,0,0
7.99,11.2751179014507,-0.242849512660806,0.86102470453914,0,0
8,11.3073018726252,-0.152406677359627,0.859048423589037,0,0
8.01,11.3394858437996,-0.152406677359627,0.857524356815441,0,0
8.02,11.3073018726252,0.19066293693981,0.857715638113342,0,0
8.03,11.3394858437996,-0.152406677359627,0.857906919411243,0,0
8.04,11.3931257957571,0.0245818027557917,0.857267795038224,0,0
8.05,11.4467657477145,0.19066293693981,0.858344018736702,0,0
8.06,11.4253097669315,-0.152406677359627,0.858535300034603,0,0
8.07,11.3931257957571,0.0245818027557917,0.857896175661584,0,0
8.08,11.4253097669315,-0.187466864989695,0.857081750350414,0,0
8.09,11.3931257957571,0.245325122751503,0.857371041639223,0,0
8.1,11.4253097669315,0.19066293693981,0.85955098193768,0,0
8.11,11.3931257957571,0.19066293693981,0.861457611307078,0,0
8.12,11.3931257957571,0.19066293693981,0.863364240676476,0,0
8.13,11.3609418245826,0.19066293693981,0.865270870045874,0,0
8.14,11.3609418245826,0.19066293693981,0.867177499415272,0,0
8.15,11.3394858437996,0.245325122751503,0.869357439713729,0,0
8.16,11.3073018726252,0.19066293693981,0.871537380012185,0,0
8.17,11.2751179014507,0.111894124921677,0.873050165321493,0,0
8.18,11.3073018726252,0.19066293693981,0.8745629506308,0,0
8.19,11.3609418245826,0.024581802755792,0.875639174329278,0,0
8.2,11.3931257957571,-0.242849512660806,0.874547835779753,0,0
8.21,11.4467657477145,-0.152406677359627,0.872571554829651,0,0
8.22,11.5325896708464,-0.242849512660806,0.870595273879549,0,0
8.23,11.5969576131953,-0.152406677359627,0.868618992929447,0,0
8.24,11.6935095267186,-0.242849512660806,0.866642711979345,0,0
8.25,11.7471494786761,-0.152406677359627,0.864666431029242,0,0
8.26,11.811517421025,-0.242849512660806,0.86269015007914,0,0
8.27,11.9080693345483,-0.307772604848743,0.859937039491593,0,0
8.28,11.9402533057228,-0.307772604848743,0.856859313443105,0,0
8.29,11.9938932576802,-0.152406677359627,0.854558417032063,0,0
8.3,12.0475332096376,0.111894124921677,0.854355854269873,0,0
8.31,12.1119011519865,0.111894124921677,0.85547479551909,0,0
8.32,12.144085123161,-0.152406677359627,0.8552722327569,0,0
8.33,12.144085123161,0.111894124921677,0.855069669994711,0,0
8.34,12.165541103944,0.0245818027557917,0.855752049633098,0,0
8.35,12.1977250751184,0.111894124921677,0.856434429271485,0,0
8.36,12.165541103944,0.111894124921677,0.857553370520702,0,0
8.37,12.165541103944,0.111894124921677,0.858672311769919,0,0
8.38,12.1977250751184,0.19066293693981,0.860185097079226,0,0
8.39,12.165541103944,0.111894124921677,0.861697882388534,0,0
8.4,12.144085123161,0.19066293693981,0.863210667697841,0,0
8.41,12.1119011519865,0.111894124921677,0.864723453007149,0,0
8.42,12.0797171808121,0.0245818027557917,0.865405832645536,0,0
8.43,12.0797171808121,0.19066293693981,0.866482056344014,0,0
8.44,12.0260772288547,0.111894124921677,0.867994841653321,0,0
8.45,11.9938932576802,0.19066293693981,0.869507626962629,0,0
8.46,11.9402533057228,0.0245818027557917,0.870583850661107,0,0
8.47,11.8758853633739,-0.242849512660806,0.869492512111582,0,0
8.48,11.7793334498505,0.19066293693981,0.869231579232977,0,0
8.49,11.7471494786761,-0.152406677359627,0.869422860530878,0,0
8.5,11.5969576131953,0.268515262170148,0.87000340345493,0,0
8.51,11.5111336900634,0.111894124921677,0.87190545039039,0,0
8.52,11.3931257957571,0.0245818027557917,0.872587830028777,0,0
8.53,11.3609418245826,0.19066293693981,0.873664053727255,0,0
8.54,11.2751179014507,0.19066293693981,0.875570683096653,0,0
8.55,11.2429339302763,0.19066293693981,0.877477312466051,0,0
8.56,11.2214779494933,0.19066293693981,0.879383941835449,0,0
8.57,11.1571100071444,-0.152406677359627,0.87957522313335,0,0
8.58,11.1356540263614,0.19066293693981,0.879766504431251,0,0
8.59,11.103470055187,0.111894124921677,0.881279289740559,0,0
8.6,11.0391021128381,0.19066293693981,0.882792075049866,0,0
8.61,11.0391021128381,0.19066293693981,0.884698704419264,0,0
8.62,10.9532781897062,0.19066293693981,0.886605333788662,0,0
8.63,10.8674542665743,0.111894124921677,0.88811811909797,0,0
8.64,10.7923583338339,0.19066293693981,0.889630904407277,0,0
8.65,10.7601743626594,0.268515262170148,0.891926795402827,0,0
8.66,10.6421664683531,0.19066293693981,0.894222686398377,0,0
8.67,10.5563425452212,0.19066293693981,0.896129315767775,0,0
8.68,10.5241585740468,0.268515262170148,0.898425206763325,0,0
8.69,10.4168786701319,0.111894124921677,0.900327253698784,0,0
8.7,10.3203267566086,0.19066293693981,0.901840039008091,0,0
8.71,10.2345028334767,0.19066293693981,0.903746668377489,0,0
8.72,10.1164949391703,0.0245818027557917,0.904822892075967,0,0
8.73,10.0092150352555,0.268515262170148,0.906288377400597,0,0
8.74,9.83756718899173,0.19066293693981,0.908584268396147,0,0
8.75,9.69810331390243,-0.152406677359627,0.908775549694048,0,0
8.76,9.60155140037906,0.19066293693981,0.908966830991949,0,0
8.77,9.4299035541153,-0.152406677359627,0.90915811228985,0,0
8.78,9.31189565980897,0.111894124921677,0.90895554952766,0,0
8.79,9.17243178471966,0.111894124921677,0.910074490776877,0,0
8.8,9.01151192884739,-0.152406677359627,0.909871928014687,0,0
8.81,8.89350403454105,-0.152406677359627,0.908347861241091,0,0
8.82,8.71112819788581,0.0245818027557917,0.907708736868071,0,0
8.83,8.59312030357947,0.19066293693981,0.908784960566549,0,0
8.84,8.48584039966462,0.0245818027557917,0.909861184265027,0,0
8.85,8.33564853418383,0.19066293693981,0.910937407963506,0,0
8.86,8.17472867831156,0.19066293693981,0.912844037332904,0,0
8.87,8.06744877439671,-0.152406677359627,0.913035318630805,0,0
8.88,7.94944088009037,0.111894124921677,0.912832755868615,0,0
8.89,7.7885210242181,0.19066293693981,0.914345541177922,0,0
8.9,7.67051312991177,0.19066293693981,0.91625217054732,0,0
8.91,7.56323322599691,-0.152406677359627,0.916443451845221,0,0
8.92,7.47740930286504,0.111894124921677,0.916240889083031,0,0
8.93,7.37012939895019,0.0245818027557917,0.916923268721419,0,0
8.94,7.28430547581831,0.0245818027557917,0.917169086748977,0,0
8.95,7.16629758151197,0.0245818027557917,0.917414904776535,0,0
8.96,7.08047365838009,-0.152406677359627,0.916775780403516,0,0
8.97,6.81227389859297,-0.187466864989695,0.915076412691769,0,0
8.98,6.78008992741851,0.19066293693981,0.91509239305152,0,0
8.99,6.64062605232921,-0.187466864989695,0.91510837341127,0,0
9,6.47970619645693,0.0245818027557917,0.914293948100101,0,0
9.01,6.34024232136763,-0.152406677359627,0.913654823727082,0,0
9.02,6.22223442706129,-0.242849512660806,0.911678542776979,0,0
9.03,6.0720425615805,-0.187466864989695,0.909526960888727,0,0
9.04,5.95403466727417,0.19066293693981,0.909542941248477,0,0
9.05,5.83602677296783,0.19066293693981,0.911449570617876,0,0
9.06,5.73947485944447,0.19066293693981,0.913356199987274,0,0
9.07,5.67510691709556,0.111894124921677,0.914868985296581,0,0
9.08,5.58928299396368,0.19066293693981,0.916381770605889,0,0
9.09,5.55709902278922,0.19066293693981,0.918288399975287,0,0
9.1,5.55709902278922,0.111894124921677,0.919801185284594,0,0
9.11,5.55709902278922,-0.152406677359627,0.919598622522404,0,0
9.12,5.55709902278922,0.0245818027557917,0.918959498149385,0,0
9.13,5.58928299396368,0.0245818027557917,0.919205316176943,0,0
9.14,5.62146696513813,0.0245818027557917,0.919451134204501,0,0
9.15,5.67510691709556,-0.187466864989695,0.918636708893332,0,0
9.16,5.80384280179338,-0.187466864989695,0.916762040243435,0,0
9.17,5.83602677296783,-0.242849512660806,0.914610458355182,0,0
9.18,5.88966672492526,0.19066293693981,0.914349525476577,0,0
9.19,5.95403466727417,0.0245818027557917,0.915425749175055,0,0
9.2,6.01840260962308,0.0245818027557917,0.915671567202613,0,0
9.21,6.10422653275496,0.0245818027557917,0.915917385230171,0,0
9.22,6.15786648471238,-0.187466864989695,0.915102959919002,0,0
9.23,6.15786648471238,-0.152406677359627,0.913403592207255,0,0
9.24,6.22223442706129,0.0245818027557917,0.912764467834236,0,0
9.25,6.24369040784426,0.0245818027557917,0.913010285861794,0,0
9.26,6.27587437901872,-0.242849512660806,0.911918947312269,0,0
9.27,6.30805835019317,0.0245818027557917,0.910827608762744,0,0
9.28,6.34024232136763,0.0245818027557917,0.911073426790302,0,0
9.29,6.30805835019317,0.0245818027557917,0.91131924481786,0,0
9.3,6.27587437901872,-0.152406677359627,0.910680120444841,0,0
9.31,6.30805835019317,0.0245818027557917,0.910040996071821,0,0
9.32,6.34024232136763,-0.187466864989695,0.909226570760652,0,0
9.33,6.27587437901872,0.0245818027557917,0.908412145449482,0,0
9.34,6.19005045588684,0.0245818027557917,0.90865796347704,0,0
9.35,6.13641050392941,-0.187466864989695,0.907843538165871,0,0
9.36,6.01840260962308,-0.152406677359627,0.906144170454124,0,0
9.37,5.8574827537508,-0.187466864989695,0.904444802742378,0,0
9.38,5.67510691709556,-0.187466864989695,0.902570134092481,0,0
9.39,5.43909112848289,0.0245818027557917,0.901755708781311,0,0
9.4,5.2138033302617,-0.187466864989695,0.900941283470142,0,0
9.41,4.91341959930012,0.19066293693981,0.900957263829892,0,0
9.42,4.58085189716409,0.0245818027557917,0.90203348752837,0,0
9.43,4.20537223346211,0.0245818027557917,0.902279305555928,0,0
9.44,3.69042869467084,0.19066293693981,0.903355529254406,0,0
9.45,3.28276505979441,0.0245818027557917,0.904431752952884,0,0
9.46,2.88582941530946,0.19066293693981,0,0,0
9.47,2.56398970356491,0.30972973113479,0.002501963340373,0,0
9.48,2.24214999182036,0.245325122751503,0.00527723760980447,0,0
9.49,1.86667032811839,0.346070175946087,0.00823421410329243,0,0
9.5,1.57701458754829,0.394350931500288,0.0119363196405243,0,0
9.51,1.37318277011008,0.437333680009823,0.0160947426980749,0,0
9.52,1.20153492384632,0.500840192573689,0.0207856120609924,0,0
9.53,0.997703106408104,0.524092509799345,0.0259102755728576,0,0
9.54,0.933335164059194,0.578146270120367,0.0314214694724562,0,0
9.55,0.868967221710284,0.608277239546148,0.0373535870207887,0,0
9.56,0.901151192884739,0.664452692929647,0.0437172366831677,0,0
9.57,0.761687317795434,0.608277239546148,0.0500808863455467,0,0
9.58,0.815327269752859,0.617994522884422,0.0562122451576995,0,0
9.59,0.729503346620979,0.682150600287053,0.0627129707735569,0,0
9.6,0.815327269752859,0.655424557806768,0.069400846564026,0,0
9.61,0.697319375446524,0.636984529361327,0.0758628919998665,0,0
9.62,0.729503346620979,0.655424557806768,0.082324937435707,0,0
9.63,0.783143298578404,0.664452692929647,0.088924323689389,0,0
9.64,0.729503346620979,0.655424557806768,0.0955237099430711,0,0
9.65,0.868967221710284,0.707868301287588,0.102340174238543,0,0
9.66,0.976247125625134,0.707868301287588,0.109418857251419,0,0
9.67,0.976247125625134,0.748770781210172,0.116702052663908,0,0
9.68,0.976247125625134,0.724506447382148,0.124068438806869,0,0
9.69,1.08352702953998,0.699400816272409,0.131187975125142,0,0
9.7,1.14789497188889,0.699400816272409,0.138181983287866,0,0
9.71,1.14789497188889,0.724506447382148,0.145301519606139,0,0
9.72,1.16935095267186,0.699400816272409,0.152421055924412,0,0
9.73,1.08352702953998,0.664452692929647,0.159240323470422,0,0
9.74,1.08352702953998,0.699400816272409,0.166059591016432,0,0
9.75,1.11571100071444,0.699400816272409,0.173053599179156,0,0
9.76,1.08352702953998,0.707868301287588,0.180089944766956,0,0
9.77,1.23371889502077,0.699400816272409,0.187126290354756,0,0
9.78,1.11571100071444,0.699400816272409,0.19412029851748,0,0
9.79,1.06207104875701,0.682150600287053,0.201028055600278,0,0
9.8,1.16935095267186,0.699400816272409,0.207935812683075,0,0
9.81,1.2873588469782,0.664452692929647,0.214755080229085,0,0
9.82,1.26590286619523,0.664452692929647,0.221399607158382,0,0
9.83,1.2873588469782,0.707868301287588,0.228261212129468,0,0
9.84,1.43755071245899,0.682150600287053,0.235211306637341,0,0
9.85,1.49119066441641,0.682150600287053,0.242032812640212,0,0
9.86,1.49119066441641,0.682150600287053,0.248854318643082,0,0
9.87,1.60919855872275,0.636984529361327,0.255449994291324,0,0
9.88,1.55555860676532,0.588361402387474,0.261576723950068,0,0
9.89,1.60919855872275,0.636984529361327,0.267703453608812,0,0
9.9,1.66283851068017,0.578146270120367,0.27377910760622,0,0
9.91,1.72720645302908,0.608277239546148,0.279711225154553,0,0
9.92,1.75939042420354,0.578146270120367,0.285643342702886,0,0
9.93,1.86667032811839,0.557154421434099,0.291319846160658,0,0
9.94,1.89885429929284,0.535340068548058,0.296782318610569,0,0
9.95,2.00613420320769,0.557154421434099,0.302244791060479,0,0
9.96,2.03831817438215,0.557154421434099,0.30781633527482,0,0
9.97,2.0705021455566,0.588361402387474,0.313543914393928,0,0
9.98,1.9310382704673,0.557154421434099,0.319271493513036,0,0
9.99,2.00613420320769,0.557154421434099,0.324843037727377,0,0
10,2.00613420320769,0.535340068548058,0.330305510177288,0,0
10.01,2.0705021455566,0.524092509799345,0.335602673069025,0,0
10.02,2.18851003986294,0.524092509799345,0.340843598167018,0,0
10.03,2.38161386690967,0.476454445006785,0.345846332941049,0,0
10.04,2.56398970356491,0.437333680009823,0.350415273566132,0,0
10.05,2.73563754982867,0.46378099141886,0.354920846923275,0,0
10.06,3.01456530000728,0.423491106761017,0.359357207414175,0,0
10.07,3.16475716548807,0.423491106761017,0.363592118481785,0,0
10.08,3.33640501175183,0.30972973113479,0.367258222671264,0,0
10.09,3.54023682919005,0.19066293693981,0.369760186011637,0,0
10.1,3.71188467545381,0.19066293693981,0.371666815381035,0,0
10.11,3.82989256976014,0.19066293693981,0.373573444750433,0,0
10.12,4.02299639680687,0.19066293693981,0.375480074119831,0,0
10.13,4.1410042911132,-0.152406677359627,0.375671355417732,0,0
10.14,4.29119615659399,-0.152406677359627,0.374147288644136,0,0
10.15,4.37702007972587,-0.187466864989695,0.372447920932389,0,0
10.16,4.46284400285775,-0.187466864989695,0.370573252282492,0,0
10.17,4.49502797403221,-0.187466864989695,0.368698583632596,0,0
10.18,4.54866792598963,-0.242849512660806,0.366547001744343,0,0
10.19,4.63449184912151,0.0245818027557917,0.365455663194818,0,0
10.2,5.00997151282349,0.268515262170148,0.366921148519448,0,0
10.21,5.23525931104467,0.19066293693981,0.369217039514997,0,0
10.22,5.33181122456804,0.19066293693981,0.371123668884396,0,0
10.23,5.43909112848289,0.0245818027557917,0.372199892582874,0,0
10.24,5.52491505161477,0.19066293693981,0.373276116281352,0,0
10.25,5.62146696513813,0.19066293693981,0.37518274565075,0,0
10.26,5.6429229459211,0.19066293693981,0.377089375020148,0,0
10.27,5.80384280179338,0.111894124921677,0.378602160329455,0,0
10.28,5.88966672492526,0.19066293693981,0.380114945638763,0,0
10.29,6.01840260962308,0.111894124921677,0.38162773094807,0,0
10.3,6.15786648471238,-0.187466864989695,0.38124986724773,0,0
10.31,6.34024232136763,-0.242849512660806,0.379098285359477,0,0
10.32,6.51189016763139,-0.187466864989695,0.376946703471225,0,0
10.33,6.75863394663554,-0.242849512660806,0.374795121582973,0,0
10.34,6.96246576407376,-0.152406677359627,0.37281884063287,0,0
10.35,7.23066552386088,-0.152406677359627,0.371294773859274,0,0
10.36,7.53104925482246,-0.242849512660806,0.369318492909172,0,0
10.37,7.7885210242181,-0.152406677359627,0.36734221195907,0,0
10.38,8.15327269752859,-0.307772604848743,0.365041315548028,0,0
10.39,8.50729638044759,-0.152406677359627,0.362740419136986,0,0
10.4,8.82913609219214,0.111894124921677,0.362537856374796,0,0
10.41,9.12951982315372,-0.152406677359627,0.362335293612606,0,0
10.42,9.51572747724718,-0.152406677359627,0.36081122683901,0,0
10.43,9.88047915055767,-0.152406677359627,0.359287160065414,0,0
10.44,10.2130468526937,0.111894124921677,0.359084597303224,0,0
10.45,10.4383346509149,-0.152406677359627,0.358882034541034,0,0
10.46,10.7601743626594,0.19066293693981,0.359073315838935,0,0
10.47,11.0176461320551,-0.152406677359627,0.359264597136836,0,0
10.48,11.2429339302763,0.111894124921677,0.359062034374646,0,0
10.49,11.5325896708464,-0.152406677359627,0.358859471612457,0,0
10.5,11.7793334498505,-0.152406677359627,0.35733540483886,0,0
10.51,11.9938932576802,-0.307772604848743,0.355034508427818,0,0
10.52,12.2299090462929,-0.242849512660806,0.352281397840271,0,0
10.53,12.3693729213822,-0.242849512660806,0.349852902713663,0,0
10.54,12.6161167003863,-0.307772604848743,0.347099792126115,0,0
10.55,12.8199485178246,-0.152406677359627,0.344798895715073,0,0
10.56,13.0345083256543,-0.307772604848743,0.342497999304031,0,0
10.57,13.2168841623095,-0.307772604848743,0.339420273255544,0,0
10.58,13.3885320085733,-0.307772604848743,0.336342547207056,0,0
10.59,13.5923638260115,-0.152406677359627,0.334041650796014,0,0
10.6,13.7747396626667,-0.242849512660806,0.332065369845912,0,0
10.61,13.9678434897135,0.111894124921677,0.331410592907217,0,0
10.62,14.0858513840198,-0.242849512660806,0.330755815968521,0,0
10.63,14.2574992302835,0.111894124921677,0.330101039029825,0,0
10.64,14.3755071245899,0.111894124921677,0.331219980279042,0,0
10.65,14.4613310477218,-0.242849512660806,0.330565203340347,0,0
10.66,14.4935150188962,-0.152406677359627,0.328588922390244,0,0
10.67,14.6007949228111,-0.152406677359627,0.327064855616648,0,0
10.68,14.6329788939855,-0.152406677359627,0.325540788843052,0,0
10.69,14.6866188459429,-0.242849512660806,0.32356450789295,0,0
10.7,14.6866188459429,0.19066293693981,0.323303575014345,0,0
10.71,14.7188028171174,0.0245818027557917,0.324379798712823,0,0
10.72,14.7509867882919,0.111894124921677,0.32506217835121,0,0
10.73,14.7509867882919,0.111894124921677,0.326181119600427,0,0
10.74,14.7188028171174,-0.242849512660806,0.325526342661731,0,0
10.75,14.7509867882919,0.19066293693981,0.325265409783126,0,0
10.76,14.7831707594663,-0.152406677359627,0.325456691081027,0,0
10.77,14.7831707594663,0.111894124921677,0.325254128318837,0,0
10.78,14.7509867882919,-0.152406677359627,0.325051565556647,0,0
10.79,14.7188028171174,0.111894124921677,0.324849002794458,0,0
10.8,14.6866188459429,0.19066293693981,0.326361788103765,0,0
10.81,14.5793389420281,0.111894124921677,0.327874573413073,0,0
10.82,14.4613310477218,0.19066293693981,0.32938735872238,0,0
10.83,14.3969631053729,0.268515262170148,0.33168324971793,0,0
10.84,14.289683201458,0.19066293693981,0.33397914071348,0,0
10.85,14.1394913359772,0.19066293693981,0.335885770082878,0,0
10.86,14.0214834416709,0.19066293693981,0.337792399452276,0,0
10.87,13.9678434897135,0.19066293693981,0.339699028821674,0,0
10.88,13.7747396626667,0.19066293693981,0.341605658191072,0,0
10.89,13.6245477971859,-0.152406677359627,0.341796939488973,0,0
10.9,13.5065399028796,0.19066293693981,0.341988220786874,0,0
10.91,13.3885320085733,0.19066293693981,0.343894850156272,0,0
10.92,13.249068133484,0.0245818027557917,0.34497107385475,0,0
10.93,13.0881482776117,-0.152406677359627,0.344331949481731,0,0
10.94,12.9701403833053,-0.152406677359627,0.342807882708135,0,0
10.95,12.8843164601735,-0.242849512660806,0.340831601758032,0,0
10.96,12.7555805754756,-0.242849512660806,0.338403106631424,0,0
10.97,12.6161167003863,0.19066293693981,0.338142173752819,0,0
10.98,12.4444688541226,0.0245818027557917,0.339218397451297,0,0
10.99,12.2299090462929,0.0245818027557917,0.339464215478855,0,0
11,12.1119011519865,-0.152406677359627,0.338825091105836,0,0
11.01,11.9402533057228,-0.152406677359627,0.33730102433224,0,0
11.02,11.8544293825909,0.0245818027557917,0.336661899959221,0,0
11.03,11.6935095267186,0.268515262170148,0.33812738528385,0,0
11.04,11.5647736420208,-0.152406677359627,0.338707928207903,0,0
11.05,11.4467657477145,0.19066293693981,0.338899209505804,0,0
11.06,11.3394858437996,0.19066293693981,0.340805838875202,0,0
11.07,11.2429339302763,0.19066293693981,0.3427124682446,0,0
11.08,11.103470055187,0.19066293693981,0.344619097613998,0,0
11.09,11.0391021128381,0.111894124921677,0.346131882923306,0,0
11.1,10.9854621608806,0.19066293693981,0.347644668232613,0,0
11.11,10.9318222089232,0.19066293693981,0.349551297602011,0,0
11.12,10.8674542665743,0.111894124921677,0.351064082911319,0,0
11.13,10.8138143146169,0.111894124921677,0.352183024160535,0,0
11.14,10.7923583338339,0.111894124921677,0.353301965409752,0,0
11.15,10.8138143146169,0.111894124921677,0.354420906658969,0,0
11.16,10.8138143146169,0.19066293693981,0.355933691968276,0,0
11.17,10.8138143146169,0.268515262170148,0.358229582963826,0,0
11.18,10.7923583338339,0.0245818027557917,0.359695068288456,0,0
11.19,10.7601743626594,0.268515262170148,0.361160553613085,0,0
11.2,10.727990391485,0.268515262170148,0.363845706234787,0,0
11.21,10.706534410702,0.111894124921677,0.365747753170246,0,0
11.22,10.6421664683531,0.19066293693981,0.367260538479554,0,0
11.23,10.6207104875701,0.111894124921677,0.368773323788861,0,0
11.24,10.5885265163957,-0.187466864989695,0.368395460088521,0,0
11.25,10.5563425452212,-0.152406677359627,0.366696092376774,0,0
11.26,10.5027025932638,0.0245818027557917,0.366056968003755,0,0
11.27,10.4705186220893,-0.152406677359627,0.365417843630736,0,0
11.28,10.4383346509149,-0.152406677359627,0.36389377685714,0,0
11.29,10.3846946989575,-0.187466864989695,0.362194409145393,0,0
11.3,10.352510727783,-0.187466864989695,0.360319740495496,0,0
11.31,10.2988707758256,-0.187466864989695,0.358445071845599,0,0
11.32,10.2988707758256,0.0245818027557917,0.35763064653443,0,0
11.33,10.2988707758256,-0.187466864989695,0.35681622122326,0,0
11.34,10.2345028334767,0.111894124921677,0.35643835752292,0,0
11.35,10.1808628815193,0.0245818027557917,0.357120737161307,0,0
11.36,10.1808628815193,0.0245818027557917,0.357366555188865,0,0
11.37,10.0628549872129,0.0245818027557917,0.357612373216423,0,0
11.38,10.0628549872129,-0.152406677359627,0.356973248843404,0,0
11.39,10.0092150352555,0.19066293693981,0.357164530141305,0,0
11.4,9.9341191025151,0.0245818027557917,0.358240753839783,0,0
11.41,9.88047915055767,-0.152406677359627,0.357601629466764,0,0
11.42,9.78392723703431,0.0245818027557917,0.356962505093745,0,0
11.43,9.78392723703431,0.0245818027557917,0.357208323121302,0,0
11.44,9.66591934272797,0.0245818027557917,0.35745414114886,0,0
11.45,9.54791144842164,0.19066293693981,0.358530364847338,0,0
11.46,9.51572747724718,0.19066293693981,0.360436994216736,0,0
11.47,9.49427149646421,0.19066293693981,0.362343623586135,0,0
11.48,9.37626360215788,0.0245818027557917,0.363419847284613,0,0
11.49,9.31189565980897,0.19066293693981,0.364496070983091,0,0
11.5,9.20461575589412,0.111894124921677,0.366008856292398,0,0
11.51,9.0758798711963,0.268515262170148,0.367910903227857,0,0
11.52,8.8613200633666,0.19066293693981,0.370206794223407,0,0
11.53,8.71112819788581,0.19066293693981,0.372113423592805,0,0
11.54,8.59312030357947,0.19066293693981,0.374020052962203,0,0
11.55,8.45365642849017,0.0245818027557917,0.375096276660681,0,0
11.56,8.36783250535829,0.0245818027557917,0.375342094688239,0,0
11.57,8.27128059183493,0.111894124921677,0.376024474326626,0,0
11.58,8.12108872635413,0.111894124921677,0.377143415575843,0,0
11.59,8.12108872635413,0.19066293693981,0.378656200885151,0,0
11.6,8.06744877439671,0.19066293693981,0.380562830254549,0,0
11.61,8.06744877439671,0.0245818027557917,0.381639053953027,0,0
11.62,8.03526480322225,0.0245818027557917,0.381884871980585,0,0
11.63,8.0030808320478,-0.152406677359627,0.381245747607565,0,0
11.64,7.98162485126483,-0.152406677359627,0.379721680833969,0,0
11.65,7.91725690891592,0.19066293693981,0.37991296213187,0,0
11.66,7.85288896656701,0.111894124921677,0.381425747441177,0,0
11.67,7.82070499539256,0.111894124921677,0.382544688690394,0,0
11.68,7.73488107226068,0.0245818027557917,0.383227068328782,0,0
11.69,7.61687317795434,0.111894124921677,0.383909447967169,0,0
11.7,7.37012939895019,0.268515262170148,0.385811494902628,0,0
11.71,7.40231337012464,-0.152406677359627,0.386392037826681,0,0
11.72,7.28430547581831,-0.152406677359627,0.384867971053084,0,0
11.73,7.16629758151197,0.19066293693981,0.385059252350985,0,0
11.74,7.02683370642267,0.19066293693981,0.386965881720383,0,0
11.75,6.96246576407376,0.111894124921677,0.388478667029691,0,0
11.76,6.84445786976742,0.0245818027557917,0.389161046668078,0,0
11.77,6.75863394663554,0.0245818027557917,0.389406864695636,0,0
11.78,6.64062605232921,0.19066293693981,0.390483088394114,0,0
11.79,6.51189016763139,0.0245818027557917,0.391559312092592,0,0
11.8,6.44752222528248,0.111894124921677,0.392241691730979,0,0
11.81,6.39388227332505,0.111894124921677,0.393360632980196,0,0
11.82,6.39388227332505,0.19066293693981,0.394873418289504,0,0
11.83,6.3616983021506,0.111894124921677,0.396386203598811,0,0
11.84,6.3616983021506,0.19066293693981,0.397898988908118,0,0
11.85,6.34024232136763,0.19066293693981,0.399805618277517,0,0
11.86,6.39388227332505,0.268515262170148,0.402101509273066,0,0
11.87,6.3616983021506,0.0245818027557917,0.403566994597696,0,0
11.88,6.39388227332505,0.0245818027557917,0.403812812625254,0,0
11.89,6.39388227332505,0.0245818027557917,0.404058630652812,0,0
11.9,6.39388227332505,-0.187466864989695,0.403244205341642,0,0
11.91,6.44752222528248,0.0245818027557917,0.402429780030473,0,0
11.92,6.44752222528248,-0.152406677359627,0.401790655657454,0,0
11.93,6.47970619645693,0.0245818027557917,0.401151531284434,0,0
11.94,6.47970619645693,-0.152406677359627,0.400512406911415,0,0
11.95,6.51189016763139,0.0245818027557917,0.399873282538396,0,0
11.96,6.51189016763139,-0.152406677359627,0.399234158165377,0,0
11.97,6.54407413880584,0.19066293693981,0.399425439463278,0,0
11.98,6.51189016763139,0.0245818027557917,0.400501663161756,0,0
11.99,6.47970619645693,-0.187466864989695,0.399687237850586,0,0
12,6.42606624449951,-0.152406677359627,0.39798787013884,0,0
12.01,6.3616983021506,-0.152406677359627,0.396463803365243,0,0
12.02,6.30805835019317,-0.242849512660806,0.394487522415141,0,0
12.03,6.27587437901872,0.19066293693981,0.394226589536536,0,0
12.04,6.24369040784426,-0.152406677359627,0.394417870834437,0,0
