Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.87,5.6429229459211,-0.152406677359627,-1.46680456711867,0,0
9.88,5.62146696513813,-0.152406677359627,-1.46832863389227,0,0
9.89,5.6429229459211,-0.242849512660806,-1.47030491484237,0,0
9.9,5.6429229459211,-0.152406677359627,-1.47228119579247,0,0
9.91,5.7180188786615,-0.307772604848743,-1.47458209220351,0,0
9.92,5.67510691709556,-0.307772604848743,-1.477659818252,0,0
9.93,5.7180188786615,-0.242849512660806,-1.48041292883955,0,0
9.94,5.67510691709556,-0.242849512660806,-1.48284142396616,0,0
9.95,5.67510691709556,-0.242849512660806,-1.48526991909276,0,0
9.96,5.6429229459211,-0.187466864989695,-1.48742150098102,0,0
9.97,5.58928299396368,-0.242849512660806,-1.48957308286927,0,0
9.98,5.58928299396368,-0.307772604848743,-1.49232619345682,0,0
9.99,5.55709902278922,-0.187466864989695,-1.49480239080601,0,0
10,5.58928299396368,-0.242849512660806,-1.49695397269426,0,0
10.01,5.55709902278922,-0.307772604848743,-1.49970708328181,0,0
10.02,5.58928299396368,-0.152406677359627,-1.50200797969285,0,0
10.03,5.58928299396368,-0.152406677359627,-1.50353204646645,0,0
10.04,5.62146696513813,-0.152406677359627,-1.50505611324004,0,0
10.05,5.62146696513813,-0.152406677359627,-1.50658018001364,0,0
10.06,5.6429229459211,0.0245818027557917,-1.50721930438666,0,0
10.07,5.6429229459211,-0.152406677359627,-1.50785842875968,0,0
10.08,5.6429229459211,-0.187466864989695,-1.50955779647142,0,0
10.09,5.6429229459211,-0.242849512660806,-1.51170937835968,0,0
10.1,5.67510691709556,-0.242849512660806,-1.51413787348629,0,0
10.11,5.67510691709556,-0.152406677359627,-1.51611415443639,0,0
10.12,5.67510691709556,-0.242849512660806,-1.51809043538649,0,0
10.13,5.67510691709556,-0.242849512660806,-1.5205189305131,0,0
10.14,5.67510691709556,-0.187466864989695,-1.52267051240135,0,0
10.15,5.7180188786615,-0.187466864989695,-1.52454518105125,0,0
10.16,5.7180188786615,-0.242849512660806,-1.5266967629395,0,0
10.17,5.7180188786615,-0.287763698423059,-1.52934982899492,0,0
10.18,5.7180188786615,-0.242849512660806,-1.53200289505034,0,0
10.19,5.67510691709556,-0.307772604848743,-1.53475600563789,0,0
10.2,5.7180188786615,-0.344319672144806,-1.53801646702285,0,0
10.21,5.67510691709556,-0.242849512660806,-1.54095231294688,0,0
10.22,5.6429229459211,-0.242849512660806,-1.54338080807349,0,0
10.23,5.62146696513813,-0.152406677359627,-1.54535708902359,0,0
10.24,5.62146696513813,-0.152406677359627,-1.54688115579719,0,0
10.25,5.58928299396368,0.0245818027557917,-1.54752028017021,0,0
10.26,5.55709902278922,-0.152406677359627,-1.54815940454323,0,0
10.27,5.5034590708318,-0.152406677359627,-1.54968347131682,0,0
10.28,5.5034590708318,-0.242849512660806,-1.55165975226693,0,0
10.29,5.47127509965734,-0.152406677359627,-1.55363603321703,0,0
10.3,5.43909112848289,-0.152406677359627,-1.55516009999062,0,0
10.31,5.41763514769992,-0.242849512660806,-1.55713638094073,0,0
10.32,5.41763514769992,-0.152406677359627,-1.55911266189083,0,0
10.33,5.41763514769992,-0.242849512660806,-1.56108894284093,0,0
10.34,5.38545117652546,-0.307772604848743,-1.56384205342848,0,0
10.35,5.38545117652546,-0.187466864989695,-1.56631825077767,0,0
10.36,5.41763514769992,-0.344319672144806,-1.56897718346334,0,0
10.37,5.38545117652546,-0.242849512660806,-1.57191302938737,0,0
10.38,5.41763514769992,-0.307772604848743,-1.57466613997492,0,0
10.39,5.38545117652546,-0.242849512660806,-1.57741925056247,0,0
10.4,5.35326720535101,-0.187466864989695,-1.57957083245072,0,0
10.41,5.35326720535101,-0.242849512660806,-1.58172241433897,0,0
10.42,5.38545117652546,-0.242849512660806,-1.58415090946558,0,0
10.43,5.38545117652546,-0.287763698423059,-1.586803975521,0,0
10.44,5.35326720535101,-0.152406677359627,-1.58900482739991,0,0
10.45,5.41763514769992,-0.242849512660806,-1.59098110835002,0,0
10.46,5.38545117652546,-0.152406677359627,-1.59295738930012,0,0
10.47,5.35326720535101,-0.152406677359627,-1.59448145607371,0,0
10.48,5.38545117652546,-0.152406677359627,-1.59600552284731,0,0
10.49,5.38545117652546,-0.152406677359627,-1.59752958962091,0,0
10.5,5.38545117652546,-0.152406677359627,-1.5990536563945,0,0
10.51,5.38545117652546,-0.152406677359627,-1.6005777231681,0,0
10.52,5.38545117652546,-0.152406677359627,-1.6021017899417,0,0
10.53,5.38545117652546,-0.152406677359627,-1.60362585671529,0,0
10.54,5.38545117652546,-0.152406677359627,-1.60514992348889,0,0
10.55,5.41763514769992,-0.152406677359627,-1.60667399026248,0,0
10.56,5.38545117652546,-0.152406677359627,-1.60819805703608,0,0
10.57,5.38545117652546,-0.242849512660806,-1.61017433798618,0,0
10.58,5.41763514769992,-0.152406677359627,-1.61215061893629,0,0
10.59,5.41763514769992,0.0245818027557917,-1.6127897433093,0,0
10.6,5.38545117652546,-0.152406677359627,-1.61342886768232,0,0
10.61,5.35326720535101,0.0245818027557917,-1.61406799205534,0,0
10.62,5.38545117652546,-0.152406677359627,-1.61470711642836,0,0
10.63,5.41763514769992,-0.152406677359627,-1.61623118320196,0,0
10.64,5.41763514769992,-0.242849512660806,-1.61820746415206,0,0
10.65,5.41763514769992,-0.152406677359627,-1.62018374510216,0,0
10.66,5.47127509965734,-0.152406677359627,-1.62170781187576,0,0
10.67,5.5034590708318,-0.242849512660806,-1.62368409282586,0,0
10.68,5.5034590708318,-0.242849512660806,-1.62611258795247,0,0
10.69,5.5034590708318,-0.152406677359627,-1.62808886890257,0,0
10.7,5.47127509965734,0.0245818027557917,-1.62872799327559,0,0
10.71,5.47127509965734,-0.152406677359627,-1.62936711764861,0,0
10.72,5.43909112848289,-0.152406677359627,-1.63089118442221,0,0
10.73,5.35326720535101,0.0245818027557917,-1.63153030879523,0,0
10.74,5.33181122456804,-0.152406677359627,-1.63216943316825,0,0
10.75,5.33181122456804,-0.152406677359627,-1.63369349994184,0,0
10.76,5.33181122456804,0.0245818027557917,-1.63433262431486,0,0
10.77,5.29962725339358,-0.152406677359627,-1.63497174868788,0,0
10.78,5.33181122456804,-0.152406677359627,-1.63649581546148,0,0
10.79,5.33181122456804,0.0245818027557917,-1.6371349398345,0,0
10.8,5.33181122456804,-0.307772604848743,-1.63855089384496,0,0
10.81,5.33181122456804,-0.152406677359627,-1.640851790256,0,0
10.82,5.29962725339358,0.0245818027557917,-1.64149091462902,0,0
10.83,5.33181122456804,0.0245818027557917,-1.64124509660146,0,0
10.84,5.33181122456804,0.0245818027557917,-1.64099927857391,0,0
10.85,5.33181122456804,0.0245818027557917,-1.64075346054635,0,0
10.86,5.35326720535101,0.111894124921677,-1.64007108090796,0,0
10.87,5.33181122456804,0.19066293693981,-1.63855829559865,0,0
10.88,5.33181122456804,0.0245818027557917,-1.63748207190018,0,0
10.89,5.33181122456804,0.19066293693981,-1.6364058482017,0,0
10.9,5.33181122456804,0.19066293693981,-1.6344992188323,0,0
10.91,5.33181122456804,0.0245818027557917,-1.63342299513382,0,0
10.92,5.33181122456804,-0.152406677359627,-1.63406211950684,0,0
10.93,5.35326720535101,0.111894124921677,-1.63426468226903,0,0
10.94,5.33181122456804,0.111894124921677,-1.63314574101981,0,0
10.95,5.33181122456804,0.111894124921677,-1.6320267997706,0,0
10.96,5.33181122456804,0.111894124921677,-1.63090785852138,0,0
10.97,5.33181122456804,-0.152406677359627,-1.63111042128357,0,0
10.98,5.29962725339358,0.111894124921677,-1.63131298404576,0,0
10.99,5.26744328221913,0.111894124921677,-1.63019404279654,0,0
11,5.26744328221913,0.111894124921677,-1.62907510154733,0,0
11.01,5.23525931104467,0.111894124921677,-1.62795616029811,0,0
11.02,5.18161935908725,0.111894124921677,-1.62683721904889,0,0
11.03,5.18161935908725,0.111894124921677,-1.62571827779968,0,0
11.04,5.12797940712982,0.111894124921677,-1.62459933655046,0,0
11.05,5.14943538791279,0.111894124921677,-1.62348039530124,0,0
11.06,5.12797940712982,0.111894124921677,-1.62236145405203,0,0
11.07,5.09579543595537,-0.187466864989695,-1.62273931775237,0,0
11.08,5.12797940712982,-0.242849512660806,-1.62489089964062,0,0
11.09,5.09579543595537,-0.242849512660806,-1.62731939476723,0,0
11.1,5.12797940712982,-0.242849512660806,-1.62974788989383,0,0
11.11,5.12797940712982,-0.307772604848743,-1.63250100048138,0,0
11.12,5.09579543595537,-0.242849512660806,-1.63525411106893,0,0
11.13,5.09579543595537,-0.242849512660806,-1.63768260619554,0,0
11.14,5.09579543595537,-0.242849512660806,-1.64011110132215,0,0
11.15,5.09579543595537,-0.242849512660806,-1.64253959644875,0,0
11.16,5.12797940712982,-0.287763698423059,-1.64519266250417,0,0
11.17,5.12797940712982,0.19066293693981,-1.64567816631159,0,0
11.18,5.12797940712982,-0.152406677359627,-1.64548688501369,0,0
11.19,5.12797940712982,0.0245818027557917,-1.64612600938671,0,0
11.2,5.12797940712982,-0.152406677359627,-1.64676513375973,0,0
11.21,5.12797940712982,-0.152406677359627,-1.64828920053332,0,0
11.22,5.12797940712982,0.0245818027557917,-1.64892832490634,0,0
11.23,5.12797940712982,0.0245818027557917,-1.64868250687878,0,0
11.24,5.12797940712982,-0.152406677359627,-1.6493216312518,0,0
11.25,5.12797940712982,-0.152406677359627,-1.6508456980254,0,0
11.26,5.12797940712982,-0.152406677359627,-1.652369764799,0,0
11.27,5.12797940712982,-0.152406677359627,-1.65389383157259,0,0
11.28,5.12797940712982,-0.152406677359627,-1.65541789834619,0,0
11.29,5.14943538791279,0.0245818027557917,-1.65605702271921,0,0
11.3,5.12797940712982,-0.152406677359627,-1.65669614709223,0,0
11.31,5.12797940712982,-0.152406677359627,-1.65822021386582,0,0
11.32,5.12797940712982,0.0245818027557917,-1.65885933823884,0,0
11.33,5.14943538791279,0.0245818027557917,-1.65861352021129,0,0
11.34,5.12797940712982,-0.242849512660806,-1.65970485876081,0,0
11.35,5.14943538791279,-0.152406677359627,-1.66168113971091,0,0
11.36,5.12797940712982,-0.152406677359627,-1.66320520648451,0,0
11.37,5.12797940712982,-0.242849512660806,-1.66518148743461,0,0
11.38,5.12797940712982,-0.242849512660806,-1.66760998256122,0,0
11.39,5.12797940712982,-0.242849512660806,-1.67003847768783,0,0
11.4,5.12797940712982,-0.242849512660806,-1.67246697281444,0,0
11.41,5.14943538791279,-0.242849512660806,-1.67489546794104,0,0
11.42,5.14943538791279,-0.242849512660806,-1.67732396306765,0,0
11.43,5.14943538791279,-0.287763698423059,-1.67997702912307,0,0
11.44,5.18161935908725,-0.242849512660806,-1.68263009517849,0,0
11.45,5.18161935908725,-0.242849512660806,-1.6850585903051,0,0
11.46,5.18161935908725,-0.242849512660806,-1.68748708543171,0,0
11.47,5.18161935908725,-0.242849512660806,-1.68991558055831,0,0
11.48,5.18161935908725,-0.242849512660806,-1.69234407568492,0,0
11.49,5.14943538791279,-0.152406677359627,-1.69432035663502,0,0
11.5,5.12797940712982,-0.152406677359627,-1.69584442340862,0,0
11.51,5.09579543595537,-0.152406677359627,-1.69736849018222,0,0
11.52,5.03142749360646,-0.152406677359627,-1.69889255695581,0,0
11.53,5.00997151282349,-0.152406677359627,-1.70041662372941,0,0
11.54,4.94560357047458,-0.152406677359627,-1.70194069050301,0,0
11.55,4.91341959930012,-0.242849512660806,-1.70391697145311,0,0
11.56,4.91341959930012,-0.152406677359627,-1.70589325240321,0,0
11.57,4.91341959930012,-0.242849512660806,-1.70786953335331,0,0
11.58,4.94560357047458,-0.242849512660806,-1.71029802847992,0,0
11.59,4.94560357047458,-0.152406677359627,-1.71227430943002,0,0
11.6,4.94560357047458,-0.242849512660806,-1.71425059038013,0,0
11.61,4.94560357047458,0.0245818027557917,-1.71534192892965,0,0
11.62,4.94560357047458,-0.152406677359627,-1.71598105330267,0,0
11.63,4.97778754164903,-0.152406677359627,-1.71750512007627,0,0
11.64,4.94560357047458,-0.152406677359627,-1.71902918684986,0,0
11.65,4.97778754164903,-0.152406677359627,-1.72055325362346,0,0
11.66,4.94560357047458,-0.152406677359627,-1.72207732039705,0,0
11.67,4.97778754164903,-0.152406677359627,-1.72360138717065,0,0
11.68,4.94560357047458,-0.152406677359627,-1.72512545394425,0,0
11.69,4.91341959930012,-0.152406677359627,-1.72664952071784,0,0
11.7,4.91341959930012,-0.152406677359627,-1.72817358749144,0,0
11.71,4.94560357047458,-0.152406677359627,-1.72969765426504,0,0
11.72,4.94560357047458,-0.152406677359627,-1.73122172103863,0,0
11.73,4.94560357047458,-0.307772604848743,-1.73352261744967,0,0
11.74,4.97778754164903,-0.152406677359627,-1.73582351386072,0,0
11.75,4.97778754164903,-0.152406677359627,-1.73734758063431,0,0
11.76,4.94560357047458,-0.152406677359627,-1.73887164740791,0,0
11.77,4.91341959930012,-0.152406677359627,-1.7403957141815,0,0
11.78,4.84905165695121,-0.152406677359627,-1.7419197809551,0,0
11.79,4.82759567616824,-0.242849512660806,-1.7438960619052,0,0
11.8,4.75249974342785,0.111894124921677,-1.7445508388439,0,0
11.81,4.72031577225339,0.111894124921677,-1.74343189759468,0,0
11.82,4.69885979147042,0.111894124921677,-1.74231295634547,0,0
11.83,4.66667582029597,0.111894124921677,-1.74119401509625,0,0
11.84,4.63449184912151,0.111894124921677,-1.74007507384703,0,0
11.85,4.63449184912151,0.111894124921677,-1.73895613259782,0,0
11.86,4.58085189716409,0.111894124921677,-1.7378371913486,0,0
11.87,4.58085189716409,0.111894124921677,-1.73671825009938,0,0
11.88,4.58085189716409,0.111894124921677,-1.73559930885017,0,0
11.89,4.51648395481518,-0.152406677359627,-1.73580187161235,0,0
11.9,4.51648395481518,0.111894124921677,-1.73600443437454,0,0
11.91,4.49502797403221,-0.242849512660806,-1.73665921131324,0,0
11.92,4.49502797403221,-0.152406677359627,-1.73863549226334,0,0
11.93,4.46284400285775,-0.152406677359627,-1.74015955903694,0,0
11.94,4.4306600316833,0.0245818027557917,-1.74079868340996,0,0
11.95,4.40920405090033,-0.152406677359627,-1.74143780778298,0,0
11.96,4.4306600316833,-0.242849512660806,-1.74341408873308,0,0
11.97,4.40920405090033,-0.152406677359627,-1.74539036968318,0,0
11.98,4.40920405090033,0.0245818027557917,-1.7460294940562,0,0
11.99,4.37702007972587,0.0245818027557917,-1.74578367602864,0,0
12,4.37702007972587,-0.152406677359627,-1.74642280040166,0,0
12.01,4.34483610855142,-0.242849512660806,-1.74839908135176,0,0
12.02,4.34483610855142,-0.242849512660806,-1.75082757647837,0,0
12.03,4.34483610855142,-0.242849512660806,-1.75325607160498,0,0
12.04,4.34483610855142,-0.242849512660806,-1.75568456673159,0,0
12.05,4.31265213737696,-0.242849512660806,-1.7581130618582,0,0
12.06,4.34483610855142,-0.242849512660806,-1.76054155698481,0,0
12.07,4.37702007972587,-0.242849512660806,-1.76297005211141,0,0
12.08,4.34483610855142,-0.242849512660806,-1.76539854723802,0,0
12.09,4.34483610855142,-0.242849512660806,-1.76782704236463,0,0
12.1,4.37702007972587,-0.242849512660806,-1.77025553749124,0,0
12.11,4.34483610855142,-0.242849512660806,-1.77268403261785,0,0
12.12,4.31265213737696,-0.242849512660806,-1.77511252774445,0,0
12.13,4.31265213737696,-0.242849512660806,-1.77754102287106,0,0
12.14,4.31265213737696,-0.287763698423059,-1.78019408892648,0,0
12.15,4.29119615659399,-0.242849512660806,-1.7828471549819,0,0
12.16,4.25901218541954,-0.242849512660806,-1.78527565010851,0,0
12.17,4.25901218541954,-0.187466864989695,-1.78742723199676,0,0
12.18,4.25901218541954,-0.242849512660806,-1.78957881388501,0,0
12.19,4.22682821424508,-0.287763698423059,-1.79223187994043,0,0
12.2,4.20537223346211,-0.242849512660806,-1.79488494599585,0,0
12.21,4.22682821424508,-0.242849512660806,-1.79731344112246,0,0
12.22,4.20537223346211,-0.287763698423059,-1.79996650717788,0,0
12.23,4.20537223346211,-0.242849512660806,-1.8026195732333,0,0
12.24,4.22682821424508,-0.242849512660806,-1.80504806835991,0,0
12.25,4.20537223346211,-0.187466864989695,-1.80719965024816,0,0
12.26,4.20537223346211,-0.307772604848743,-1.80967584759735,0,0
12.27,4.20537223346211,-0.242849512660806,-1.8124289581849,0,0
12.28,4.17318826228766,-0.242849512660806,-1.81485745331151,0,0
12.29,4.11954831033023,-0.242849512660806,-1.81728594843812,0,0
12.3,4.05518036798132,-0.307772604848743,-1.82003905902566,0,0
12.31,3.96935644484944,-0.242849512660806,-1.82279216961321,0,0
12.32,3.9264444832835,-0.152406677359627,-1.82476845056331,0,0
12.33,3.90498850250053,-0.152406677359627,-1.82629251733691,0,0
12.34,3.82989256976014,-0.152406677359627,-1.82781658411051,0,0
12.35,3.79770859858569,-0.152406677359627,-1.8293406508841,0,0
12.36,3.79770859858569,-0.152406677359627,-1.8308647176577,0,0
12.37,3.77625261780272,-0.152406677359627,-1.83238878443129,0,0
12.38,3.79770859858569,-0.152406677359627,-1.83391285120489,0,0
12.39,3.77625261780272,-0.152406677359627,-1.83543691797849,0,0
12.4,3.77625261780272,-0.152406677359627,-1.83696098475208,0,0
12.41,3.77625261780272,-0.152406677359627,-1.83848505152568,0,0
12.42,3.74406864662826,-0.152406677359627,-1.84000911829928,0,0
12.43,3.74406864662826,0.0245818027557917,-1.8406482426723,0,0
12.44,3.74406864662826,-0.152406677359627,-1.84128736704531,0,0
12.45,3.77625261780272,-0.152406677359627,-1.84281143381891,0,0
12.46,3.77625261780272,-0.152406677359627,-1.84433550059251,0,0
12.47,3.74406864662826,-0.152406677359627,-1.8458595673661,0,0
12.48,3.74406864662826,-0.152406677359627,-1.8473836341397,0,0
12.49,3.71188467545381,-0.152406677359627,-1.8489077009133,0,0
12.5,3.74406864662826,0.0245818027557917,-1.84954682528632,0,0
12.51,3.71188467545381,-0.152406677359627,-1.85018594965933,0,0
12.52,3.69042869467084,-0.152406677359627,-1.85171001643293,0,0
12.53,3.71188467545381,0.111894124921677,-1.85191257919512,0,0
12.54,3.71188467545381,0.111894124921677,-1.8507936379459,0,0
12.55,3.69042869467084,0.0245818027557917,-1.85011125830752,0,0
12.56,3.69042869467084,0.111894124921677,-1.84942887866913,0,0
12.57,3.62606075232193,0.111894124921677,-1.84830993741991,0,0
12.58,3.59387678114747,0.111894124921677,-1.8471909961707,0,0
12.59,3.59387678114747,0.111894124921677,-1.84607205492148,0,0
12.6,3.5724208003645,-0.152406677359627,-1.84627461768367,0,0
12.61,3.50805285801559,0.111894124921677,-1.84647718044586,0,0
12.62,3.50805285801559,0.111894124921677,-1.84535823919664,0,0
12.63,3.50805285801559,0.111894124921677,-1.84423929794743,0,0
12.64,3.50805285801559,0.111894124921677,-1.84312035669821,0,0
12.65,3.50805285801559,0.111894124921677,-1.84200141544899,0,0
12.66,3.50805285801559,0.19066293693981,-1.84048863013968,0,0
12.67,3.48659687723262,0.111894124921677,-1.83897584483038,0,0
12.68,3.48659687723262,0.111894124921677,-1.83785690358116,0,0
12.69,3.45441290605817,0.19066293693981,-1.83634411827185,0,0
12.7,3.45441290605817,0.19066293693981,-1.83443748890245,0,0
12.71,3.42222893488371,0.111894124921677,-1.83292470359315,0,0
12.72,3.45441290605817,0.111894124921677,-1.83180576234393,0,0
12.73,3.42222893488371,0.024581802755792,-1.83112338270554,0,0
12.74,3.40077295410074,-0.152406677359627,-1.83176250707856,0,0
12.75,3.42222893488371,-0.242849512660806,-1.83373878802866,0,0
12.76,3.42222893488371,-0.242849512660806,-1.83616728315527,0,0
12.77,3.40077295410074,-0.152406677359627,-1.83814356410537,0,0
12.78,3.40077295410074,-0.242849512660806,-1.84011984505548,0,0
12.79,3.36858898292629,-0.242849512660806,-1.84254834018208,0,0
12.8,3.36858898292629,-0.152406677359627,-1.84452462113219,0,0
12.81,3.36858898292629,-0.152406677359627,-1.84604868790578,0,0
12.82,3.36858898292629,-0.152406677359627,-1.84757275467938,0,0
12.83,3.36858898292629,-0.152406677359627,-1.84909682145298,0,0
12.84,3.36858898292629,-0.242849512660806,-1.85107310240308,0,0
12.85,3.36858898292629,0.111894124921677,-1.85172787934177,0,0
12.86,3.33640501175183,0.19066293693981,-1.85021509403247,0,0
12.87,3.33640501175183,0.111894124921677,-1.84870230872316,0,0
12.88,3.33640501175183,0.111894124921677,-1.84758336747394,0,0
12.89,3.30422104057738,0.111894124921677,-1.84646442622473,0,0
12.9,3.25058108861995,0.111894124921677,-1.84534548497551,0,0
12.91,3.2183971174455,0.111894124921677,-1.84422654372629,0,0
12.92,3.19694113666253,0.111894124921677,-1.84310760247708,0,0
12.93,3.16475716548807,0.111894124921677,-1.84198866122786,0,0
12.94,3.10038922313916,0.111894124921677,-1.84086971997864,0,0
12.95,3.04674927118174,0.111894124921677,-1.83975077872942,0,0
12.96,3.04674927118174,0.19066293693981,-1.83823799342012,0,0
12.97,2.99310931922431,0.19066293693981,-1.83633136405072,0,0
12.98,2.96092534804986,0.19066293693981,-1.83442473468132,0,0
12.99,2.88582941530946,0.19066293693981,-1.83251810531192,0,0
13,2.7892775017861,0.245325122751503,-1.83033816501347,0,0
13.01,2.73563754982867,0.19066293693981,-1.82815822471501,0,0
13.02,2.58544568434788,0.268515262170148,0,0,0
13.03,2.499621761216,0.268515262170148,0.00268515262170148,0,0
13.04,2.38161386690967,0.30972973113479,0.00557637758822617,0,0
13.05,2.27433396299482,0.362878212138203,0.00893941730459114,0,0
13.06,2.15632606868848,0.362878212138203,0.0125681994259732,0,0
13.07,2.03831817438215,0.394350931500288,0.0163543451441656,0,0
13.08,1.86667032811839,0.394350931500288,0.0202978544591685,0,0
13.09,1.78084640498651,0.423491106761017,0.024387064650475,0,0
13.1,1.60919855872275,0.46378099141886,0.0288234251413744,0,0
13.11,1.49119066441641,0.476454445006785,0.0335246023235027,0,0
13.12,1.31954281815265,0.524092509799345,0.0385273370975333,0,0
13.13,1.26590286619523,0.535340068548058,0.0438244999892703,0,0
13.14,1.14789497188889,0.578146270120367,0.0493919316826125,0,0
13.15,1.02988707758256,0.557154421434099,0.0550684351403848,0,0
13.16,0.976247125625134,0.636984529361327,0.0610391298943619,0,0
13.17,0.997703106408104,0.617994522884422,0.0673140251555907,0,0
13.18,0.847511240927314,0.655424557806768,0.0736811205590466,0,0
13.19,0.868967221710284,0.664452692929647,0.0802805068127287,0,0
13.2,0.901151192884739,0.682150600287053,0.0870135232788122,0,0
13.21,0.761687317795434,0.682150600287053,0.0938350292816827,0,0
13.22,0.697319375446524,0.699400816272409,0.10074278636448,0,0
13.23,0.761687317795434,0.699400816272409,0.107736794527204,0,0
13.24,0.643679423489099,0.724506447382148,0.114856330845477,0,0
13.25,0.729503346620979,0.707868301287588,0.122018204588826,0,0
13.26,0.815327269752859,0.724506447382148,0.129180078332174,0,0
13.27,0.697319375446524,0.664452692929647,0.136124874033733,0,0
13.28,0.729503346620979,0.699400816272409,0.142944141579744,0,0
13.29,0.643679423489099,0.699400816272409,0.149938149742468,0,0
13.3,0.579311481140189,0.707868301287588,0.156974495330268,0,0
13.31,0.665135404272069,0.707868301287588,0.164053178343143,0,0
13.32,0.611495452314644,0.707868301287588,0.171131861356019,0,0
13.33,0.643679423489099,0.724506447382148,0.178293735099368,0,0
13.34,0.461303586833854,0.764519288915994,0.185738863780859,0,0
13.35,0.665135404272069,0.707868301287588,0.193100801731877,0,0
13.36,0.557855500357219,0.724506447382148,0.200262675475225,0,0
13.37,0.579311481140189,0.764519288915994,0.207707804156716,0,0
13.38,0.579311481140189,0.764519288915994,0.215352997045876,0,0
13.39,0.525671529182764,0.724506447382148,0.222798125727367,0,0
13.4,0.439847606050884,0.748770781210172,0.230164511870328,0,0
13.41,0.493487558008309,0.724506447382148,0.23753089801329,0,0
13.42,0.407663634876429,0.748770781210172,0.244897284156251,0,0
13.43,0.407663634876429,0.748770781210172,0.252384991968353,0,0
13.44,0.407663634876429,0.787551797420593,0.260066604861507,0,0
13.45,0.23601578861267,0.764519288915994,0.26782696029319,0,0
13.46,0.354023682919005,0.772273120916351,0.275510922342352,0,0
13.47,0.407663634876429,0.772273120916351,0.283233653551515,0,0
13.48,0.32183971174455,0.772273120916351,0.290956384760679,0,0
13.49,0.289655740570095,0.772273120916351,0.298679115969842,0,0
13.5,0.118007894306335,0.787551797420593,0.306478240561527,0,0
13.51,0.23601578861267,0.809929579726655,0.314465647447263,0,0
13.52,0.118007894306335,0.802539652572341,0.322527993608758,0,0
13.53,0.268199759787125,0.802539652572341,0.330553390134482,0,0
13.54,0.32183971174455,0.787551797420593,0.338503847384446,0,0
13.55,0.354023682919005,0.809929579726655,0.346491254270182,0,0
13.56,0.289655740570095,0.787551797420593,0.354478661155919,0,0
13.57,0.289655740570095,0.838838509355197,0.362610612689798,0,0
13.58,0.289655740570095,0.748770781210172,0.370548659142625,0,0
13.59,0.354023682919005,0.772273120916351,0.378153878653257,0,0
13.6,0.525671529182764,0.787551797420593,0.385953003244942,0,0
13.61,0.268199759787125,0.824510754597369,0.394013316005032,0,0
13.62,0.354023682919005,0.772273120916351,0.4019972353826,0,0
13.63,0.203831817438215,0.772273120916351,0.409719966591764,0,0
13.64,0.203831817438215,0.824510754597369,0.417703885969332,0,0
13.65,0.32183971174455,0.772273120916351,0.425687805346901,0,0
13.66,0.407663634876429,0.802539652572341,0.433561869214344,0,0
13.67,0.354023682919005,0.748770781210172,0.441318421383257,0,0
13.68,0.32183971174455,0.772273120916351,0.448923640893889,0,0
13.69,0.203831817438215,0.772273120916351,0.456646372103053,0,0
13.7,0.354023682919005,0.772273120916351,0.464369103312216,0,0
13.71,0.32183971174455,0.838838509355197,0.472424661463574,0,0
13.72,0.461303586833854,0.802539652572341,0.480631552273212,0,0
13.73,0.289655740570095,0.824510754597369,0.48876680430906,0,0
13.74,0.354023682919005,0.772273120916351,0.496750723686629,0,0
13.75,0.461303586833854,0.802539652572341,0.504624787554072,0,0
13.76,0.23601578861267,0.787551797420593,0.512575244804037,0,0
13.77,0.354023682919005,0.838838509355197,0.520707196337916,0,0
13.78,0.375479663701974,0.73268384891682,0.528564808129276,0,0
13.79,0.439847606050884,0.748770781210172,0.535972081279911,0,0
13.8,0.461303586833854,0.748770781210172,0.543459789092013,0,0
13.81,0.461303586833854,0.748770781210172,0.550947496904115,0,0
13.82,0.439847606050884,0.699400816272409,0.558188354891528,0,0
13.83,0.557855500357219,0.724506447382148,0.5653078912098,0,0
13.84,0.493487558008309,0.740770985277385,0.572634278373098,0,0
13.85,0.579311481140189,0.740770985277385,0.580041988225872,0,0
13.86,0.579311481140189,0.724506447382148,0.58736837538917,0,0
13.87,0.557855500357219,0.764519288915994,0.59481350407066,0,0
13.88,0.643679423489099,0.707868301287588,0.602175442021678,0,0
13.89,0.665135404272069,0.724506447382148,0.609337315765027,0,0
13.9,0.611495452314644,0.748770781210172,0.616703701907988,0,0
13.91,0.643679423489099,0.748770781210172,0.62419140972009,0,0
13.92,0.868967221710284,0.699400816272409,0.631432267707503,0,0
13.93,0.697319375446524,0.748770781210172,0.638673125694916,0,0
13.94,0.901151192884739,0.724506447382148,0.646039511837878,0,0
13.95,0.697319375446524,0.699400816272409,0.65315904815615,0,0
13.96,0.697319375446524,0.699400816272409,0.660153056318874,0,0
13.97,0.815327269752859,0.724506447382148,0.667272592637147,0,0
13.98,0.783143298578404,0.764519288915994,0.674717721318638,0,0
13.99,0.761687317795434,0.724506447382148,0.682162850000129,0,0
14,0.976247125625134,0.724506447382148,0.68940791447395,0,0
14.01,0.868967221710284,0.764519288915994,0.696853043155441,0,0
14.02,0.901151192884739,0.724506447382148,0.704298171836932,0,0
14.03,0.847511240927314,0.707868301287588,0.71146004558028,0,0
14.04,0.868967221710284,0.724506447382148,0.718621919323629,0,0
