Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.03,10.4705186220893,-0.152406677359627,1.08019512306296,0,0
8.04,10.4383346509149,-0.242849512660806,1.07821884211286,0,0
8.05,10.4383346509149,-0.152406677359627,1.07624256116275,0,0
8.06,10.4168786701319,-0.152406677359627,1.07471849438916,0,0
8.07,10.3846946989575,-0.242849512660806,1.07274221343906,0,0
8.08,10.3846946989575,-0.242849512660806,1.07031371831245,0,0
8.09,10.3203267566086,0.0245818027557917,1.06922237976292,0,0
8.1,10.2988707758256,-0.242849512660806,1.0681310412134,0,0
8.11,10.2345028334767,-0.152406677359627,1.0661547602633,0,0
8.12,10.1808628815193,0.111894124921677,1.06595219750111,0,0
8.13,10.1486789103448,-0.152406677359627,1.06574963473892,0,0
8.14,10.0628549872129,0.19066293693981,1.06594091603682,0,0
8.15,10.0306710160385,0.0245818027557917,1.06701713973529,0,0
8.16,9.9341191025151,0.19066293693981,1.06809336343377,0,0
8.17,9.80538321781728,0.268515262170148,1.07038925442932,0,0
8.18,9.60155140037906,0.111894124921677,1.07229130136478,0,0
8.19,9.49427149646421,0.19066293693981,1.07380408667409,0,0
8.2,9.290439679026,0.111894124921677,1.0753168719834,0,0
8.21,9.12951982315372,-0.152406677359627,1.07511430922121,0,0
8.22,9.01151192884739,0.0245818027557917,1.07447518484819,0,0
8.23,8.89350403454105,-0.152406677359627,1.07383606047517,0,0
8.24,8.79695212101769,-0.187466864989695,1.07213669276342,0,0
8.25,8.71112819788581,0.0245818027557917,1.07132226745225,0,0
8.26,8.65748824592838,0.19066293693981,1.07239849115073,0,0
8.27,8.59312030357947,-0.152406677359627,1.07258977244863,0,0
8.28,8.59312030357947,0.0245818027557917,1.07195064807561,0,0
8.29,8.59312030357947,-0.152406677359627,1.07131152370259,0,0
8.3,8.59312030357947,-0.242849512660806,1.06933524275249,0,0
8.31,8.59312030357947,0.0245818027557917,1.06824390420297,0,0
8.32,8.65748824592838,-0.152406677359627,1.06760477982995,0,0
8.33,8.5716643227965,-0.242849512660806,1.06562849887984,0,0
8.34,8.65748824592838,-0.242849512660806,1.06320000375324,0,0
8.35,8.5716643227965,-0.242849512660806,1.06077150862663,0,0
8.36,8.65748824592838,-0.187466864989695,1.05861992673837,0,0
8.37,8.71112819788581,-0.152406677359627,1.05692055902663,0,0
8.38,8.77549614023472,0.0245818027557917,1.05628143465361,0,0
8.39,8.79695212101769,-0.152406677359627,1.05564231028059,0,0
8.4,8.82913609219214,-0.242849512660806,1.05366602933049,0,0
8.41,8.95787197688996,-0.242849512660806,1.05123753420388,0,0
8.42,8.95787197688996,-0.152406677359627,1.04926125325378,0,0
8.43,8.99005594806442,0.0245818027557917,1.04862212888076,0,0
8.44,9.04369590002184,-0.242849512660806,1.04753079033123,0,0
8.45,9.01151192884739,-0.242849512660806,1.04510229520462,0,0
8.46,8.95787197688996,0.0245818027557917,1.0440109566551,0,0
8.47,8.92568800571551,-0.152406677359627,1.04337183228208,0,0
8.48,8.92568800571551,0.0245818027557917,1.04273270790906,0,0
8.49,8.89350403454105,0.0245818027557917,1.04297852593662,0,0
8.5,8.89350403454105,0.19066293693981,1.0440547496351,0,0
8.51,8.89350403454105,-0.152406677359627,1.044246030933,0,0
8.52,8.89350403454105,-0.242849512660806,1.0422697499829,0,0
8.53,8.89350403454105,0.0245818027557917,1.04117841143337,0,0
8.54,8.8613200633666,0.19066293693981,1.04225463513185,0,0
8.55,8.82913609219214,-0.242849512660806,1.04199370225324,0,0
8.56,8.79695212101769,0.0245818027557917,1.04090236370372,0,0
8.57,8.8613200633666,-0.152406677359627,1.0402632393307,0,0
8.58,8.82913609219214,-0.187466864989695,1.03856387161895,0,0
8.59,8.89350403454105,-0.242849512660806,1.0364122897307,0,0
8.6,8.92568800571551,-0.152406677359627,1.0344360087806,0,0
8.61,8.92568800571551,-0.152406677359627,1.032911942007,0,0
8.62,8.92568800571551,0.0245818027557917,1.03227281763398,0,0
8.63,8.89350403454105,-0.307772604848743,1.03085686362352,0,0
8.64,8.92568800571551,-0.242849512660806,1.02810375303597,0,0
8.65,8.92568800571551,-0.242849512660806,1.02567525790936,0,0
8.66,8.95787197688996,-0.187466864989695,1.02352367602111,0,0
8.67,8.92568800571551,-0.242849512660806,1.02137209413286,0,0
8.68,8.92568800571551,-0.242849512660806,1.01894359900625,0,0
8.69,8.92568800571551,-0.307772604848743,1.0161904884187,0,0
8.7,8.89350403454105,-0.242849512660806,1.01343737783115,0,0
8.71,8.89350403454105,-0.242849512660806,1.01100888270455,0,0
8.72,8.89350403454105,-0.287763698423059,1.00835581664913,0,0
8.73,8.8613200633666,-0.187466864989695,1.00597966383206,0,0
8.74,8.82913609219214,-0.187466864989695,1.00410499518217,0,0
8.75,8.79695212101769,-0.242849512660806,1.00195341329391,0,0
8.76,8.74331216906026,-0.187466864989695,0.99980183140566,0,0
8.77,8.74331216906026,0.0245818027557917,0.998987406094491,0,0
8.78,8.74331216906026,0.0245818027557917,0.999233224122049,0,0
8.79,8.68967221710284,-0.152406677359627,0.998594099749029,0,0
8.8,8.65748824592838,-0.242849512660806,0.996617818798927,0,0
8.81,8.65748824592838,-0.242849512660806,0.994189323672319,0,0
8.82,8.62530427475393,-0.242849512660806,0.991760828545711,0,0
8.83,8.65748824592838,0.19066293693981,0.991499895667106,0,0
8.84,8.65748824592838,-0.187466864989695,0.991515876026857,0,0
8.85,8.65748824592838,-0.187466864989695,0.98964120737696,0,0
8.86,8.65748824592838,-0.187466864989695,0.987766538727063,0,0
8.87,8.59312030357947,-0.287763698423059,0.985390385909999,0,0
8.88,8.62530427475393,-0.242849512660806,0.98273731985458,0,0
8.89,8.5716643227965,-0.344319672144806,0.979801473930552,0,0
8.9,8.59312030357947,-0.187466864989695,0.977142541244879,0,0
8.91,8.5716643227965,-0.187466864989695,0.975267872594982,0,0
8.92,8.62530427475393,-0.242849512660806,0.97311629070673,0,0
8.93,8.59312030357947,-0.344319672144806,0.970180444782702,0,0
8.94,8.59312030357947,-0.242849512660806,0.967244598858674,0,0
8.95,8.62530427475393,-0.242849512660806,0.964816103732065,0,0
8.96,8.59312030357947,-0.287763698423059,0.962163037676646,0,0
8.97,8.5716643227965,-0.242849512660806,0.959509971621227,0,0
8.98,8.53948035162205,-0.187466864989695,0.957358389732974,0,0
8.99,8.5716643227965,-0.242849512660806,0.955206807844722,0,0
9,8.5716643227965,-0.242849512660806,0.952778312718114,0,0
9.01,8.62530427475393,0.0245818027557917,0.951686974168589,0,0
9.02,8.59312030357947,-0.287763698423059,0.950371064690252,0,0
9.03,8.5716643227965,-0.242849512660806,0.947717998634833,0,0
9.04,8.5716643227965,-0.187466864989695,0.94556641674658,0,0
9.05,8.5716643227965,0.0245818027557917,0.944751991435411,0,0
9.06,8.5716643227965,0.111894124921677,0.945434371073798,0,0
9.07,8.53948035162205,-0.152406677359627,0.945231808311609,0,0
9.08,8.62530427475393,-0.152406677359627,0.943707741538012,0,0
9.09,8.53948035162205,0.0245818027557917,0.943068617164993,0,0
9.1,8.53948035162205,0.0245818027557917,0.943314435192551,0,0
9.11,8.5716643227965,0.111894124921677,0.943996814830938,0,0
9.12,8.53948035162205,0.111894124921677,0.945115756080155,0,0
9.13,8.53948035162205,0.111894124921677,0.946234697329372,0,0
9.14,8.5716643227965,0.111894124921677,0.947353638578589,0,0
9.15,8.5716643227965,0.19066293693981,0.948866423887896,0,0
9.16,8.5716643227965,-0.242849512660806,0.948605491009291,0,0
9.17,8.59312030357947,-0.287763698423059,0.945952424953872,0,0
9.18,8.59312030357947,-0.242849512660806,0.943299358898452,0,0
9.19,8.59312030357947,-0.242849512660806,0.940870863771844,0,0
9.2,8.62530427475393,-0.242849512660806,0.938442368645236,0,0
9.21,8.59312030357947,-0.287763698423059,0.935789302589817,0,0
9.22,8.59312030357947,-0.242849512660806,0.933136236534398,0,0
9.23,8.59312030357947,-0.242849512660806,0.93070774140779,0,0
9.24,8.59312030357947,-0.242849512660806,0.928279246281182,0,0
9.25,8.5716643227965,-0.187466864989695,0.926127664392929,0,0
9.26,8.59312030357947,-0.187466864989695,0.924252995743032,0,0
9.27,8.59312030357947,0.0245818027557917,0.923438570431863,0,0
9.28,8.59312030357947,-0.152406677359627,0.922799446058843,0,0
9.29,8.59312030357947,-0.152406677359627,0.921275379285247,0,0
9.3,8.68967221710284,-0.187466864989695,0.919576011573501,0,0
9.31,8.74331216906026,-0.187466864989695,0.917701342923604,0,0
9.32,8.77549614023472,-0.152406677359627,0.916001975211857,0,0
9.33,8.77549614023472,-0.152406677359627,0.914477908438261,0,0
9.34,8.77549614023472,-0.242849512660806,0.912501627488159,0,0
9.35,8.74331216906026,-0.152406677359627,0.910525346538056,0,0
9.36,8.71112819788581,0.0245818027557917,0.909886222165037,0,0
9.37,8.68967221710284,0.0245818027557917,0.910132040192595,0,0
9.38,8.65748824592838,0.0245818027557917,0.910377858220153,0,0
9.39,8.59312030357947,-0.242849512660806,0.909286519670628,0,0
9.4,8.65748824592838,-0.152406677359627,0.907310238720526,0,0
9.41,8.62530427475393,-0.242849512660806,0.905333957770424,0,0
9.42,8.5716643227965,-0.187466864989695,0.903182375882171,0,0
9.43,8.5716643227965,-0.187466864989695,0.901307707232274,0,0
9.44,8.5716643227965,-0.152406677359627,0.899608339520528,0,0
9.45,8.5716643227965,-0.152406677359627,0.898084272746931,0,0
9.46,8.53948035162205,-0.152406677359627,0.896560205973335,0,0
9.47,8.53948035162205,-0.152406677359627,0.895036139199739,0,0
9.48,8.50729638044759,-0.242849512660806,0.893059858249637,0,0
9.49,8.5716643227965,0.0245818027557917,0.891968519700112,0,0
9.5,8.5716643227965,0.0245818027557917,0.89221433772767,0,0
9.51,8.50729638044759,-0.242849512660806,0.891122999178145,0,0
9.52,8.5716643227965,-0.307772604848743,0.888369888590597,0,0
9.53,8.59312030357947,0.0245818027557917,0.886953934580132,0,0
9.54,8.65748824592838,0.19066293693981,0.88803015827861,0,0
9.55,8.59312030357947,-0.242849512660806,0.887769225400005,0,0
9.56,8.59312030357947,0.0245818027557917,0.88667788685048,0,0
9.57,8.62530427475393,-0.152406677359627,0.886038762477461,0,0
9.58,8.62530427475393,0.0245818027557917,0.885399638104442,0,0
9.59,8.59312030357947,-0.152406677359627,0.884760513731423,0,0
9.6,8.59312030357947,-0.187466864989695,0.883061146019676,0,0
9.61,8.59312030357947,-0.242849512660806,0.880909564131424,0,0
9.62,8.5716643227965,-0.242849512660806,0.878481069004815,0,0
9.63,8.5716643227965,-0.152406677359627,0.876504788054713,0,0
9.64,8.5716643227965,-0.152406677359627,0.874980721281117,0,0
9.65,8.53948035162205,-0.242849512660806,0.873004440331015,0,0
9.66,8.48584039966462,-0.152406677359627,0.871028159380913,0,0
9.67,8.42147245731571,-0.242849512660806,0.869051878430811,0,0
9.68,8.38928848614126,0.111894124921677,0.868397101492115,0,0
9.69,8.33564853418383,0.19066293693981,0.869909886801422,0,0
9.7,8.33564853418383,0.111894124921677,0.87142267211073,0,0
9.71,8.29273657261789,0.111894124921677,0.872541613359947,0,0
9.72,8.29273657261789,0.268515262170148,0.874443660295406,0,0
9.73,8.27128059183493,0.111894124921677,0.876345707230865,0,0
9.74,8.27128059183493,0.19066293693981,0.877858492540172,0,0
9.75,8.27128059183493,0.19066293693981,0.87976512190957,0,0
9.76,8.20691264948601,-0.152406677359627,0.879956403207471,0,0
9.77,8.17472867831156,-0.152406677359627,0.878432336433875,0,0
9.78,8.20691264948601,-0.152406677359627,0.876908269660279,0,0
9.79,8.23909662066047,-0.187466864989695,0.875208901948532,0,0
9.8,8.23909662066047,-0.187466864989695,0.873334233298635,0,0
9.81,8.20691264948601,-0.242849512660806,0.871182651410383,0,0
9.82,8.20691264948601,-0.307772604848743,0.868429540822835,0,0
9.83,8.20691264948601,-0.242849512660806,0.865676430235287,0,0
9.84,8.17472867831156,-0.287763698423059,0.863023364179868,0,0
9.85,8.17472867831156,-0.242849512660806,0.860370298124448,0,0
9.86,8.17472867831156,-0.307772604848743,0.857617187536901,0,0
9.87,8.17472867831156,-0.287763698423059,0.854639506020542,0,0
9.88,8.12108872635413,-0.242849512660806,0.851986439965122,0,0
9.89,8.12108872635413,0.0245818027557917,0.850895101415597,0,0
9.9,8.06744877439671,0.0245818027557917,0.851140919443155,0,0
9.91,8.06744877439671,-0.152406677359627,0.850501795070136,0,0
9.92,8.06744877439671,-0.187466864989695,0.848802427358389,0,0
9.93,8.06744877439671,-0.152406677359627,0.847103059646643,0,0
9.94,8.08890475517968,0.0245818027557917,0.846463935273624,0,0
9.95,8.03526480322225,-0.152406677359627,0.845824810900604,0,0
9.96,8.03526480322225,-0.242849512660806,0.843848529950502,0,0
9.97,8.06744877439671,-0.152406677359627,0.8418722490004,0,0
9.98,8.08890475517968,0.0245818027557917,0.841233124627381,0,0
9.99,8.06744877439671,0.0245818027557917,0.841478942654939,0,0
10,8.08890475517968,-0.187466864989695,0.840664517343769,0,0
10.01,8.03526480322225,-0.152406677359627,0.838965149632023,0,0
10.02,8.0030808320478,-0.152406677359627,0.837441082858426,0,0
10.03,8.03526480322225,-0.152406677359627,0.83591701608483,0,0
10.04,8.0030808320478,-0.152406677359627,0.834392949311234,0,0
10.05,8.03526480322225,-0.152406677359627,0.832868882537638,0,0
10.06,8.0030808320478,-0.242849512660806,0.830892601587535,0,0
10.07,7.98162485126483,0.0245818027557917,0.82980126303801,0,0
10.08,8.0030808320478,0.0245818027557917,0.830047081065568,0,0
10.09,8.03526480322225,-0.152406677359627,0.829407956692549,0,0
10.1,8.0030808320478,-0.152406677359627,0.827883889918953,0,0
10.11,8.03526480322225,-0.242849512660806,0.825907608968851,0,0
10.12,8.06744877439671,-0.242849512660806,0.823479113842243,0,0
10.13,8.06744877439671,-0.242849512660806,0.821050618715635,0,0
10.14,8.08890475517968,0.19066293693981,0.82078968583703,0,0
10.15,8.12108872635413,0.0245818027557917,0.821865909535508,0,0
10.16,8.20691264948601,-0.242849512660806,0.820774570985983,0,0
10.17,8.17472867831156,-0.152406677359627,0.818798290035881,0,0
10.18,8.17472867831156,0.0245818027557917,0.818159165662861,0,0
10.19,8.17472867831156,0.0245818027557917,0.818404983690419,0,0
10.2,8.17472867831156,0.0245818027557917,0.818650801717977,0,0
10.21,8.17472867831156,-0.152406677359627,0.818011677344958,0,0
10.22,8.12108872635413,-0.152406677359627,0.816487610571362,0,0
10.23,8.12108872635413,-0.187466864989695,0.814788242859615,0,0
10.24,8.08890475517968,0.0245818027557917,0.813973817548446,0,0
10.25,8.12108872635413,-0.152406677359627,0.813334693175427,0,0
10.26,8.15327269752859,0.0245818027557917,0.812695568802407,0,0
10.27,8.12108872635413,-0.152406677359627,0.812056444429388,0,0
10.28,8.06744877439671,0.0245818027557917,0.811417320056369,0,0
10.29,8.12108872635413,0.0245818027557917,0.811663138083927,0,0
10.3,8.08890475517968,-0.242849512660806,0.810571799534402,0,0
10.31,8.15327269752859,0.0245818027557917,0.809480460984877,0,0
10.32,8.17472867831156,0.0245818027557917,0.809726279012435,0,0
10.33,8.20691264948601,-0.152406677359627,0.809087154639416,0,0
10.34,8.23909662066047,-0.242849512660806,0.807110873689314,0,0
10.35,8.23909662066047,-0.152406677359627,0.805134592739212,0,0
10.36,8.23909662066047,0.0245818027557917,0.804495468366192,0,0
10.37,8.29273657261789,-0.152406677359627,0.803856343993173,0,0
10.38,8.29273657261789,-0.187466864989695,0.802156976281427,0,0
10.39,8.36783250535829,-0.242849512660806,0.800005394393174,0,0
10.4,8.38928848614126,-0.152406677359627,0.798029113443072,0,0
10.41,8.38928848614126,-0.287763698423059,0.795828261564159,0,0
10.42,8.45365642849017,-0.344319672144806,0.792667844711319,0,0
10.43,8.45365642849017,-0.307772604848743,0.789407383326352,0,0
10.44,8.50729638044759,-0.187466864989695,0.786931185977159,0,0
10.45,8.50729638044759,-0.287763698423059,0.784555033160095,0,0
10.46,8.53948035162205,-0.187466864989695,0.782178880343032,0,0
10.47,8.45365642849017,-0.344319672144806,0.779519947657359,0,0
10.48,8.48584039966462,-0.307772604848743,0.776259486272391,0,0
10.49,8.48584039966462,-0.287763698423059,0.773281804756032,0,0
10.5,8.45365642849017,-0.307772604848743,0.770304123239673,0,0
10.51,8.45365642849017,-0.187466864989695,0.767827925890481,0,0
10.52,8.45365642849017,-0.152406677359627,0.766128558178734,0,0
10.53,8.38928848614126,-0.152406677359627,0.764604491405138,0,0
10.54,8.42147245731571,0.0245818027557917,0.763965367032119,0,0
10.55,8.38928848614126,-0.242849512660806,0.762874028482594,0,0
10.56,8.36783250535829,-0.187466864989695,0.760722446594342,0,0
10.57,8.33564853418383,-0.152406677359627,0.759023078882595,0,0
10.58,8.33564853418383,-0.152406677359627,0.757499012108999,0,0
10.59,8.33564853418383,-0.152406677359627,0.755974945335402,0,0
10.6,8.33564853418383,-0.187466864989695,0.754275577623656,0,0
10.61,8.33564853418383,-0.242849512660806,0.752123995735403,0,0
10.62,8.29273657261789,0.0245818027557917,0.751032657185878,0,0
10.63,8.23909662066047,0.0245818027557917,0.751278475213436,0,0
10.64,8.29273657261789,-0.242849512660806,0.750187136663911,0,0
10.65,8.27128059183493,0.0245818027557917,0.749095798114386,0,0
10.66,8.29273657261789,0.19066293693981,0.750172021812864,0,0
10.67,8.29273657261789,0.0245818027557917,0.751248245511342,0,0
10.68,8.33564853418383,-0.152406677359627,0.750609121138323,0,0
10.69,8.36783250535829,0.19066293693981,0.750800402436224,0,0
10.7,8.33564853418383,0.0245818027557917,0.751876626134702,0,0
10.71,8.38928848614126,-0.152406677359627,0.751237501761683,0,0
10.72,8.36783250535829,0.0245818027557917,0.750598377388664,0,0
10.73,8.33564853418383,-0.307772604848743,0.749182423378199,0,0
10.74,8.33564853418383,-0.307772604848743,0.746104697329711,0,0
10.75,8.36783250535829,-0.344319672144806,0.742844235944744,0,0
10.76,8.36783250535829,-0.307772604848743,0.739583774559776,0,0
10.77,8.38928848614126,-0.242849512660806,0.736830663972228,0,0
10.78,8.36783250535829,-0.242849512660806,0.73440216884562,0,0
10.79,8.38928848614126,-0.242849512660806,0.731973673719012,0,0
10.8,8.38928848614126,-0.242849512660806,0.729545178592404,0,0
10.81,8.38928848614126,-0.242849512660806,0.727116683465796,0,0
10.82,8.38928848614126,-0.242849512660806,0.724688188339188,0,0
10.83,8.36783250535829,-0.152406677359627,0.722711907389086,0,0
10.84,8.45365642849017,-0.242849512660806,0.720735626438984,0,0
10.85,8.42147245731571,-0.152406677359627,0.718759345488882,0,0
10.86,8.38928848614126,-0.152406677359627,0.717235278715285,0,0
10.87,8.38928848614126,-0.187466864989695,0.715535911003539,0,0
10.88,8.42147245731571,-0.242849512660806,0.713384329115286,0,0
10.89,8.45365642849017,0.0245818027557917,0.712292990565761,0,0
10.9,8.42147245731571,-0.287763698423059,0.710977081087425,0,0
10.91,8.42147245731571,-0.187466864989695,0.708600928270361,0,0
10.92,8.38928848614126,-0.152406677359627,0.706901560558614,0,0
10.93,8.38928848614126,-0.152406677359627,0.705377493785018,0,0
10.94,8.38928848614126,-0.152406677359627,0.703853427011422,0,0
10.95,8.33564853418383,-0.152406677359627,0.702329360237825,0,0
10.96,8.45365642849017,-0.187466864989695,0.700629992526079,0,0
10.97,8.45365642849017,-0.242849512660806,0.698478410637826,0,0
10.98,8.45365642849017,-0.152406677359627,0.696502129687724,0,0
10.99,8.45365642849017,-0.187466864989695,0.694802761975978,0,0
11,8.48584039966462,0.0245818027557917,0.693988336664808,0,0
11.01,8.42147245731571,0.0245818027557917,0.694234154692366,0,0
11.02,8.42147245731571,-0.187466864989695,0.693419729381197,0,0
11.03,8.33564853418383,-0.242849512660806,0.691268147492944,0,0
11.04,8.33564853418383,0.268515262170148,0.691396476240491,0,0
11.05,8.23909662066047,0.111894124921677,0.69329852317595,0,0
11.06,8.23909662066047,0.19066293693981,0.694811308485257,0,0
11.07,8.17472867831156,0.111894124921677,0.696324093794565,0,0
11.08,8.17472867831156,-0.152406677359627,0.696121531032375,0,0
11.09,8.12108872635413,0.111894124921677,0.695918968270185,0,0
11.1,8.12108872635413,0.19066293693981,0.697431753579493,0,0
11.11,8.12108872635413,0.111894124921677,0.6989445388888,0,0
11.12,8.12108872635413,0.19066293693981,0.700457324198108,0,0
11.13,8.08890475517968,0.19066293693981,0.702363953567506,0,0
11.14,8.08890475517968,0.111894124921677,0.703876738876813,0,0
11.15,8.08890475517968,-0.187466864989695,0.703498875176473,0,0
11.16,8.12108872635413,-0.152406677359627,0.701799507464726,0,0
11.17,8.15327269752859,0.0245818027557917,0.701160383091707,0,0
11.18,8.12108872635413,0.0245818027557917,0.701406201119265,0,0
11.19,8.08890475517968,-0.242849512660806,0.70031486256974,0,0
11.2,8.15327269752859,0.0245818027557917,0.699223524020215,0,0
11.21,8.15327269752859,-0.187466864989695,0.698409098709046,0,0
11.22,8.15327269752859,-0.152406677359627,0.696709730997299,0,0
11.23,8.12108872635413,-0.152406677359627,0.695185664223703,0,0
11.24,8.08890475517968,-0.242849512660806,0.693209383273601,0,0
11.25,8.15327269752859,-0.152406677359627,0.691233102323498,0,0
11.26,8.12108872635413,-0.152406677359627,0.689709035549902,0,0
11.27,8.15327269752859,0.19066293693981,0.689900316847803,0,0
11.28,8.12108872635413,0.19066293693981,0.691806946217201,0,0
11.29,8.08890475517968,0.111894124921677,0.693319731526509,0,0
11.3,8.12108872635413,0.111894124921677,0.694438672775725,0,0
11.31,8.06744877439671,0.19066293693981,0.695951458085033,0,0
11.32,8.06744877439671,0.19066293693981,0.697858087454431,0,0
11.33,8.06744877439671,0.19066293693981,0.699764716823829,0,0
11.34,8.03526480322225,-0.152406677359627,0.69995599812173,0,0
11.35,8.0030808320478,-0.242849512660806,0.697979717171628,0,0
11.36,8.0030808320478,-0.152406677359627,0.696003436221526,0,0
11.37,7.94944088009037,-0.152406677359627,0.694479369447929,0,0
11.38,7.94944088009037,-0.152406677359627,0.692955302674333,0,0
11.39,7.91725690891592,-0.242849512660806,0.690979021724231,0,0
11.4,7.91725690891592,-0.152406677359627,0.689002740774129,0,0
11.41,7.91725690891592,-0.152406677359627,0.687478674000532,0,0
11.42,7.91725690891592,0.0245818027557917,0.686839549627513,0,0
11.43,7.94944088009037,-0.242849512660806,0.685748211077988,0,0
11.44,7.87434494734998,0.0245818027557917,0.684656872528463,0,0
11.45,7.87434494734998,0.0245818027557917,0.684902690556021,0,0
11.46,7.87434494734998,0.0245818027557917,0.685148508583579,0,0
11.47,7.87434494734998,-0.152406677359627,0.68450938421056,0,0
11.48,7.91725690891592,-0.152406677359627,0.682985317436964,0,0
11.49,7.91725690891592,0.0245818027557917,0.682346193063945,0,0
11.5,7.94944088009037,-0.242849512660806,0.681254854514419,0,0
11.51,7.87434494734998,-0.187466864989695,0.679103272626167,0,0
11.52,7.91725690891592,-0.187466864989695,0.67722860397627,0,0
11.53,7.91725690891592,-0.187466864989695,0.675353935326373,0,0
11.54,7.87434494734998,-0.152406677359627,0.673654567614626,0,0
11.55,7.87434494734998,-0.242849512660806,0.671678286664524,0,0
11.56,7.91725690891592,-0.152406677359627,0.669702005714422,0,0
11.57,7.94944088009037,-0.242849512660806,0.66772572476432,0,0
11.58,7.91725690891592,-0.242849512660806,0.665297229637712,0,0
11.59,7.91725690891592,-0.242849512660806,0.662868734511104,0,0
11.6,7.91725690891592,-0.242849512660806,0.660440239384496,0,0
11.61,7.98162485126483,-0.187466864989695,0.658288657496243,0,0
11.62,7.94944088009037,-0.187466864989695,0.656413988846346,0,0
11.63,7.91725690891592,-0.187466864989695,0.65453932019645,0,0
11.64,7.91725690891592,-0.287763698423059,0.652163167379386,0,0
11.65,7.91725690891592,-0.307772604848743,0.649185485863027,0,0
11.66,7.94944088009037,-0.242849512660806,0.646432375275479,0,0
11.67,7.91725690891592,-0.187466864989695,0.644280793387226,0,0
11.68,7.94944088009037,-0.242849512660806,0.642129211498974,0,0
11.69,7.91725690891592,-0.242849512660806,0.639700716372366,0,0
11.7,7.91725690891592,-0.187466864989695,0.637549134484113,0,0
11.71,7.91725690891592,-0.242849512660806,0.635397552595861,0,0
11.72,7.91725690891592,-0.242849512660806,0.632969057469253,0,0
11.73,7.98162485126483,0.0245818027557917,0.631877718919728,0,0
11.74,7.91725690891592,-0.187466864989695,0.631063293608558,0,0
11.75,7.91725690891592,-0.242849512660806,0.628911711720306,0,0
11.76,7.91725690891592,-0.307772604848743,0.626158601132758,0,0
11.77,7.98162485126483,-0.187466864989695,0.623682403783566,0,0
11.78,7.94944088009037,-0.152406677359627,0.621983036071819,0,0
11.79,7.94944088009037,-0.152406677359627,0.620458969298223,0,0
11.8,8.0030808320478,-0.242849512660806,0.618482688348121,0,0
11.81,8.03526480322225,-0.152406677359627,0.616506407398019,0,0
11.82,8.0030808320478,0.0245818027557917,0.615867283024999,0,0
11.83,8.0030808320478,-0.152406677359627,0.61522815865198,0,0
11.84,7.91725690891592,-0.242849512660806,0.613251877701878,0,0
11.85,7.94944088009037,-0.242849512660806,0.61082338257527,0,0
11.86,7.91725690891592,-0.152406677359627,0.608847101625168,0,0
11.87,7.87434494734998,-0.307772604848743,0.606546205214126,0,0
11.88,7.85288896656701,-0.242849512660806,0.603793094626578,0,0
11.89,7.87434494734998,-0.152406677359627,0.601816813676476,0,0
11.9,7.87434494734998,-0.152406677359627,0.60029274690288,0,0
11.91,7.85288896656701,-0.242849512660806,0.598316465952778,0,0
11.92,7.82070499539256,0.0245818027557917,0.597225127403253,0,0
11.93,7.85288896656701,0.0245818027557917,0.597470945430811,0,0
11.94,7.87434494734998,0.0245818027557917,0.597716763458369,0,0
11.95,7.85288896656701,-0.152406677359627,0.597077639085349,0,0
11.96,7.85288896656701,-0.152406677359627,0.595553572311753,0,0
11.97,7.87434494734998,-0.152406677359627,0.594029505538157,0,0
11.98,7.94944088009037,-0.152406677359627,0.592505438764561,0,0
11.99,7.94944088009037,-0.242849512660806,0.590529157814458,0,0
12,8.0030808320478,-0.242849512660806,0.58810066268785,0,0
12.01,8.0030808320478,-0.187466864989695,0.585949080799598,0,0
12.02,8.0030808320478,0.0245818027557917,0.585134655488428,0,0
12.03,8.0030808320478,-0.242849512660806,0.584043316938903,0,0
12.04,8.0030808320478,-0.242849512660806,0.581614821812295,0,0
12.05,7.98162485126483,-0.187466864989695,0.579463239924043,0,0
12.06,8.0030808320478,-0.187466864989695,0.577588571274146,0,0
12.07,8.0030808320478,-0.242849512660806,0.575436989385893,0,0
12.08,8.03526480322225,-0.242849512660806,0.573008494259285,0,0
12.09,7.98162485126483,-0.152406677359627,0.571032213309183,0,0
12.1,8.0030808320478,-0.242849512660806,0.569055932359081,0,0
12.11,7.98162485126483,-0.152406677359627,0.567079651408979,0,0
12.12,7.94944088009037,-0.187466864989695,0.565380283697232,0,0
12.13,7.87434494734998,-0.152406677359627,0.563680915985486,0,0
12.14,7.82070499539256,-0.242849512660806,0.561704635035384,0,0
12.15,7.82070499539256,-0.242849512660806,0.559276139908776,0,0
12.16,7.76706504343513,-0.152406677359627,0.557299858958673,0,0
12.17,7.70269710108622,-0.242849512660806,0.555323578008571,0,0
12.18,7.67051312991177,-0.152406677359627,0.553347297058469,0,0
12.19,7.70269710108622,-0.242849512660806,0.551371016108367,0,0
12.2,7.56323322599691,-0.187466864989695,0.549219434220114,0,0
12.21,7.56323322599691,-0.287763698423059,0.546843281403051,0,0
12.22,7.53104925482246,0.19066293693981,0.546357777595634,0,0
12.23,7.498865283648,-0.242849512660806,0.546096844717029,0,0
12.24,7.47740930286504,-0.152406677359627,0.544120563766927,0,0
12.25,7.4344973412991,-0.152406677359627,0.542596496993331,0,0
12.26,7.40231337012464,-0.152406677359627,0.541072430219735,0,0
