Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.53,37.5801503413719,-0.242849512660806,-0.173834270915563,0,0
21.54,37.5479663701975,-0.307772604848743,-0.176587381503111,0,0
21.55,37.5479663701975,-0.344319672144806,-0.179847842888078,0,0
21.56,37.5479663701975,-0.307772604848743,-0.183108304273046,0,0
21.57,37.6337902933293,-0.242849512660806,-0.185861414860594,0,0
21.58,37.6874302452868,-0.242849512660806,-0.188289909987202,0,0
21.59,37.7088862260697,-0.307772604848743,-0.19104302057475,0,0
21.6,37.6337902933293,-0.242849512660806,-0.193796131162297,0,0
21.61,37.6016063221549,-0.242849512660806,-0.196224626288905,0,0
21.62,37.5479663701975,-0.307772604848743,-0.198977736876453,0,0
21.63,37.49432641824,-0.307772604848743,-0.202055462924941,0,0
21.64,37.4299584758911,-0.152406677359627,-0.204356359335982,0,0
21.65,37.3763185239337,-0.242849512660806,-0.206332640286085,0,0
21.66,37.3441345527592,-0.307772604848743,-0.209085750873632,0,0
21.67,37.3119505815848,-0.152406677359627,-0.211386647284674,0,0
21.68,37.2261266584529,-0.242849512660806,-0.213362928234776,0,0
21.69,37.2261266584529,-0.242849512660806,-0.215791423361384,0,0
21.7,37.183214696887,-0.307772604848743,-0.218544533948932,0,0
21.71,37.0973907737551,-0.307772604848743,-0.22162225999742,0,0
21.72,37.0759347929721,-0.344319672144806,-0.224882721382387,0,0
21.73,36.9793828794487,-0.242849512660806,-0.227818567306415,0,0
21.74,37.0115668506232,-0.344319672144806,-0.230754413230443,0,0
21.75,36.9793828794487,-0.344319672144806,-0.234197609951892,0,0
21.76,36.8935589563169,-0.307772604848743,-0.237458071336859,0,0
21.77,36.7540950812276,-0.344319672144806,-0.240718532721827,0,0
21.78,36.6682711580957,-0.307772604848743,-0.243978994106795,0,0
21.79,36.4966233118319,-0.307772604848743,-0.247056720155282,0,0
21.8,36.3786154175256,-0.307772604848743,-0.25013444620377,0,0
21.81,36.2391515424363,-0.242849512660806,-0.252887556791317,0,0
21.82,36.0889596769555,-0.242849512660806,-0.255316051917925,0,0
21.83,35.9065838403003,-0.242849512660806,-0.257744547044533,0,0
21.84,35.702752022862,-0.242849512660806,-0.260173042171141,0,0
21.85,35.4452802534664,-0.152406677359627,-0.262149323121244,0,0
21.86,35.1878084840708,-0.242849512660806,-0.264125604071346,0,0
21.87,35.016160637807,-0.152406677359627,-0.266101885021448,0,0
21.88,34.8552407819347,-0.242849512660806,-0.26807816597155,0,0
21.89,34.683592935671,-0.152406677359627,-0.270054446921652,0,0
21.9,34.619224993322,-0.242849512660806,-0.272030727871754,0,0
21.91,34.5870410221476,-0.307772604848743,-0.274783838459302,0,0
21.92,34.619224993322,-0.242849512660806,-0.27753694904685,0,0
21.93,34.640680974105,-0.307772604848743,-0.280290059634398,0,0
21.94,34.7157769068454,-0.307772604848743,-0.283367785682885,0,0
21.95,34.8016008299773,-0.242849512660806,-0.286120896270433,0,0
21.96,34.8337848011518,-0.242849512660806,-0.288549391397041,0,0
21.97,34.8337848011518,-0.242849512660806,-0.290977886523649,0,0
21.98,34.8016008299773,-0.242849512660806,-0.293406381650257,0,0
21.99,34.8016008299773,-0.152406677359627,-0.295382662600359,0,0
22,34.683592935671,-0.242849512660806,-0.297358943550461,0,0
22.01,34.5870410221476,-0.307772604848743,-0.300112054138009,0,0
22.02,34.5226730797987,-0.242849512660806,-0.302865164725557,0,0
22.03,34.4368491566668,-0.242849512660806,-0.305293659852165,0,0
22.04,34.3402972431434,-0.242849512660806,-0.307722154978773,0,0
22.05,34.2544733200116,-0.242849512660806,-0.310150650105381,0,0
22.06,34.2222893488371,-0.242849512660806,-0.312579145231989,0,0
22.07,34.1686493968797,-0.287763698423059,-0.315232211287408,0,0
22.08,34.1364654257052,-0.242849512660806,-0.317885277342827,0,0
22.09,34.2008333680541,-0.242849512660806,-0.320313772469435,0,0
22.1,34.308113271969,-0.287763698423059,-0.322966838524855,0,0
22.11,34.4368491566668,-0.242849512660806,-0.325619904580274,0,0
22.12,34.5226730797987,-0.307772604848743,-0.328373015167822,0,0
22.13,34.619224993322,-0.242849512660806,-0.33112612575537,0,0
22.14,34.619224993322,-0.242849512660806,-0.333554620881978,0,0
22.15,34.619224993322,-0.242849512660806,-0.335983116008586,0,0
22.16,34.5548570509731,-0.242849512660806,-0.338411611135194,0,0
22.17,34.5012170990157,-0.242849512660806,-0.340840106261802,0,0
22.18,34.4368491566668,-0.242849512660806,-0.34326860138841,0,0
22.19,34.4046651854923,-0.242849512660806,-0.345697096515018,0,0
22.2,34.3724812143179,-0.287763698423059,-0.348350162570437,0,0
22.21,34.2544733200116,-0.242849512660806,-0.351003228625856,0,0
22.22,34.2222893488371,-0.242849512660806,-0.353431723752464,0,0
22.23,34.2008333680541,-0.242849512660806,-0.355860218879072,0,0
22.24,34.0828254737478,-0.242849512660806,-0.358288714005681,0,0
22.25,34.0506415025733,-0.242849512660806,-0.360717209132289,0,0
22.26,34.0506415025733,-0.152406677359627,-0.362693490082391,0,0
22.27,34.0184575313989,-0.242849512660806,-0.364669771032493,0,0
22.28,33.9970015506159,-0.242849512660806,-0.367098266159101,0,0
22.29,33.9970015506159,-0.307772604848743,-0.369851376746649,0,0
22.3,33.932633608267,-0.152406677359627,-0.372152273157691,0,0
22.31,33.8789936563096,-0.152406677359627,-0.373676339931287,0,0
22.32,33.8146257139607,-0.242849512660806,-0.375652620881389,0,0
22.33,33.7073458100458,-0.307772604848743,-0.378405731468937,0,0
22.34,33.600065906131,-0.307772604848743,-0.381483457517424,0,0
22.35,33.5356979637821,-0.307772604848743,-0.384561183565912,0,0
22.36,33.4498740406502,-0.307772604848743,-0.387638909614399,0,0
22.37,33.2996821751694,-0.242849512660806,-0.390392020201947,0,0
22.38,33.246042223212,-0.307772604848743,-0.393145130789494,0,0
22.39,33.1494903096886,-0.307772604848743,-0.396222856837982,0,0
22.4,33.0314824153823,-0.307772604848743,-0.399300582886469,0,0
22.41,32.9778424634248,-0.242849512660806,-0.402053693474017,0,0
22.42,32.892018540293,-0.344319672144806,-0.404989539398045,0,0
22.43,32.8276505979441,-0.152406677359627,-0.407473171145567,0,0
22.44,32.7740106459866,-0.242849512660806,-0.409449452095669,0,0
22.45,32.7096427036377,-0.242849512660806,-0.411877947222277,0,0
22.46,32.6345467708973,-0.242849512660806,-0.414306442348886,0,0
22.47,32.516538876591,-0.307772604848743,-0.417059552936433,0,0
22.48,32.4843549054165,-0.242849512660806,-0.419812663523981,0,0
22.49,32.4307149534591,-0.242849512660806,-0.422241158650589,0,0
22.5,32.3985309822847,-0.242849512660806,-0.424669653777197,0,0
22.51,32.3448910303272,-0.242849512660806,-0.427098148903805,0,0
22.52,32.3448910303272,-0.242849512660806,-0.429526644030413,0,0
22.53,32.2805230879783,-0.307772604848743,-0.432279754617961,0,0
22.54,32.2590671071954,-0.242849512660806,-0.435032865205509,0,0
22.55,32.2268831360209,-0.307772604848743,-0.437785975793056,0,0
22.56,32.2268831360209,-0.307772604848743,-0.440863701841544,0,0
22.57,32.2590671071954,-0.242849512660806,-0.443616812429092,0,0
22.58,32.2805230879783,-0.307772604848743,-0.446369923016639,0,0
22.59,32.3127070591528,-0.242849512660806,-0.449123033604187,0,0
22.6,32.3127070591528,-0.242849512660806,-0.451551528730795,0,0
22.61,32.3127070591528,-0.242849512660806,-0.453980023857403,0,0
22.62,32.3663470111102,-0.242849512660806,-0.456408518984011,0,0
22.63,32.4307149534591,-0.307772604848743,-0.459161629571559,0,0
22.64,32.3985309822847,-0.242849512660806,-0.461914740159107,0,0
22.65,32.4307149534591,-0.242849512660806,-0.464343235285715,0,0
22.66,32.4628989246336,-0.242849512660806,-0.466771730412323,0,0
22.67,32.4843549054165,-0.242849512660806,-0.469200225538931,0,0
22.68,32.6023627997229,-0.307772604848743,-0.471953336126478,0,0
22.69,32.7096427036377,-0.242849512660806,-0.474706446714026,0,0
22.7,32.7954666267696,-0.242849512660806,-0.477134941840634,0,0
22.71,32.892018540293,-0.242849512660806,-0.479563436967242,0,0
22.72,33.0314824153823,-0.242849512660806,-0.48199193209385,0,0
22.73,33.1494903096886,-0.242849512660806,-0.484420427220458,0,0
22.74,33.2996821751694,-0.242849512660806,-0.486848922347066,0,0
22.75,33.5035139926076,-0.242849512660806,-0.489277417473674,0,0
22.76,33.7073458100458,-0.242849512660806,-0.491705912600282,0,0
22.77,33.8468096851351,-0.242849512660806,-0.49413440772689,0,0
22.78,33.9970015506159,-0.242849512660806,-0.496562902853498,0,0
22.79,34.1686493968797,-0.242849512660806,-0.498991397980106,0,0
22.8,34.3402972431434,-0.307772604848743,-0.501744508567654,0,0
22.81,34.4690331278413,-0.242849512660806,-0.504497619155202,0,0
22.82,34.640680974105,-0.242849512660806,-0.50692611428181,0,0
22.83,34.8016008299773,-0.242849512660806,-0.509354609408418,0,0
22.84,34.8337848011518,-0.242849512660806,-0.511783104535026,0,0
22.85,34.7694168588028,-0.152406677359627,-0.513759385485128,0,0
22.86,34.8016008299773,-0.242849512660806,-0.51573566643523,0,0
22.87,34.8552407819347,-0.242849512660806,-0.518164161561838,0,0
22.88,34.8981527435007,-0.242849512660806,-0.520592656688446,0,0
22.89,34.9303367146751,-0.242849512660806,-0.523021151815054,0,0
22.9,34.9303367146751,-0.242849512660806,-0.525449646941663,0,0
22.91,34.9303367146751,-0.242849512660806,-0.527878142068271,0,0
22.92,34.8981527435007,-0.242849512660806,-0.530306637194879,0,0
22.93,34.8337848011518,-0.242849512660806,-0.532735132321487,0,0
22.94,34.7372328876284,-0.242849512660806,-0.535163627448095,0,0
22.95,34.640680974105,-0.242849512660806,-0.537592122574703,0,0
22.96,34.619224993322,-0.242849512660806,-0.540020617701311,0,0
22.97,34.5226730797987,-0.152406677359627,-0.541996898651413,0,0
22.98,34.4046651854923,-0.152406677359627,-0.543520965425009,0,0
22.99,34.2544733200116,-0.307772604848743,-0.545821861836051,0,0
23,34.1150094449223,-0.242849512660806,-0.548574972423599,0,0
23.01,34.0184575313989,-0.242849512660806,-0.551003467550207,0,0
23.02,33.9648175794415,-0.152406677359627,-0.552979748500309,0,0
23.03,33.9648175794415,-0.307772604848743,-0.555280644911351,0,0
23.04,34.0506415025733,-0.242849512660806,-0.558033755498899,0,0
23.05,34.1364654257052,-0.242849512660806,-0.560462250625507,0,0
23.06,34.2222893488371,-0.242849512660806,-0.562890745752115,0,0
23.07,34.3724812143179,-0.242849512660806,-0.565319240878723,0,0
23.08,34.5012170990157,-0.242849512660806,-0.567747736005331,0,0
23.09,34.640680974105,-0.242849512660806,-0.570176231131939,0,0
23.1,34.7694168588028,-0.242849512660806,-0.572604726258547,0,0
23.11,34.9303367146751,-0.307772604848743,-0.575357836846095,0,0
23.12,35.1019845609389,-0.287763698423059,-0.578335518362454,0,0
23.13,35.2414484360282,-0.242849512660806,-0.580988584417873,0,0
23.14,35.3594563303345,-0.242849512660806,-0.583417079544481,0,0
23.15,35.4452802534664,-0.242849512660806,-0.585845574671089,0,0
23.16,35.6383840805131,-0.242849512660806,-0.588274069797697,0,0
23.17,35.8743998691258,-0.344319672144806,-0.591209915721725,0,0
23.18,36.2391515424363,-0.344319672144806,-0.594653112443173,0,0
23.19,36.5288072830064,-0.307772604848743,-0.597913573828141,0,0
23.2,36.7540950812276,-0.307772604848743,-0.600991299876628,0,0
23.21,36.9579268986658,-0.307772604848743,-0.604069025925116,0,0
23.22,37.0115668506232,-0.307772604848743,-0.607146751973603,0,0
23.23,37.0973907737551,-0.307772604848743,-0.610224478022091,0,0
23.24,37.2261266584529,-0.307772604848743,-0.613302204070578,0,0
23.25,37.3763185239337,-0.344319672144806,-0.616562665455546,0,0
23.26,37.515782399023,-0.307772604848743,-0.619823126840514,0,0
23.27,37.7410701972442,-0.344319672144806,-0.623083588225481,0,0
23.28,38.0092699570313,-0.307772604848743,-0.626344049610449,0,0
23.29,38.2345577552525,-0.307772604848743,-0.629421775658936,0,0
23.3,38.4813015342566,-0.344319672144806,-0.632682237043904,0,0
23.31,38.6207654093459,-0.307772604848743,-0.635942698428872,0,0
23.32,38.7280453132608,-0.307772604848743,-0.639020424477359,0,0
23.33,38.8245972267842,-0.307772604848743,-0.642098150525847,0,0
23.34,38.910421149916,-0.344319672144806,-0.645358611910814,0,0
23.35,39.0284290442224,-0.344319672144806,-0.648801808632263,0,0
23.36,39.1357089481372,-0.344319672144806,-0.652245005353711,0,0
23.37,39.2000768904861,-0.307772604848743,-0.655505466738678,0,0
23.38,39.285900813618,-0.242849512660806,-0.658258577326226,0,0
23.39,39.4468206694903,-0.242849512660806,-0.660687072452834,0,0
23.4,39.5326445926222,-0.242849512660806,-0.663115567579442,0,0
23.41,39.6184685157541,-0.242849512660806,-0.66554406270605,0,0
23.42,39.6184685157541,-0.242849512660806,-0.667972557832658,0,0
23.43,39.682836458103,-0.242849512660806,-0.670401052959266,0,0
23.44,39.7150204292774,-0.242849512660806,-0.672829548085874,0,0
23.45,39.7686603812348,-0.242849512660806,-0.675258043212482,0,0
23.46,39.7686603812348,-0.242849512660806,-0.67768653833909,0,0
23.47,39.7472044004519,-0.242849512660806,-0.680115033465698,0,0
23.48,39.6506524869285,-0.242849512660806,-0.682543528592306,0,0
23.49,39.6506524869285,-0.242849512660806,-0.684972023718915,0,0
23.5,39.6506524869285,-0.242849512660806,-0.687400518845523,0,0
23.51,39.6506524869285,-0.242849512660806,-0.689829013972131,0,0
23.52,39.6506524869285,-0.242849512660806,-0.692257509098739,0,0
23.53,39.6506524869285,-0.242849512660806,-0.694686004225347,0,0
23.54,39.6506524869285,-0.287763698423059,-0.697339070280766,0,0
23.55,39.682836458103,-0.242849512660806,-0.699992136336185,0,0
23.56,39.7472044004519,-0.307772604848743,-0.702745246923733,0,0
23.57,39.7686603812348,-0.307772604848743,-0.705822972972221,0,0
23.58,39.8652122947582,-0.242849512660806,-0.708576083559768,0,0
23.59,39.9295802371071,-0.307772604848743,-0.711329194147316,0,0
23.6,40.0475881314135,-0.307772604848743,-0.714406920195804,0,0
23.61,40.1870520065028,-0.344319672144806,-0.717667381580771,0,0
23.62,40.3050599008091,-0.307772604848743,-0.720927842965739,0,0
23.63,40.390883823941,-0.242849512660806,-0.723680953553287,0,0
23.64,40.5088917182473,-0.307772604848743,-0.726434064140835,0,0
23.65,40.6054436317707,-0.307772604848743,-0.729511790189322,0,0
23.66,40.701995545294,-0.307772604848743,-0.73258951623781,0,0
23.67,40.8200034396004,-0.307772604848743,-0.735667242286297,0,0
23.68,40.9809232954726,-0.344319672144806,-0.738927703671265,0,0
23.69,41.1525711417364,-0.287763698423059,-0.742088120524104,0,0
23.7,41.474410853481,-0.287763698423059,-0.744965757508335,0,0
23.71,41.8391625267914,-0.344319672144806,-0.748126174361174,0,0
23.72,42.139546257753,-0.287763698423059,-0.751286591214013,0,0
23.73,42.515025921455,-0.287763698423059,-0.754164228198244,0,0
23.74,42.7724976908506,-0.344319672144806,-0.757324645051083,0,0
23.75,42.9441455371144,-0.287763698423059,-0.760485061903922,0,0
23.76,43.1050653929867,-0.287763698423059,-0.763362698888153,0,0
23.77,43.223073287293,-0.287763698423059,-0.766240335872384,0,0
23.78,43.3410811815993,-0.287763698423059,-0.769117972856614,0,0
23.79,43.4269051047312,-0.287763698423059,-0.771995609840845,0,0
23.8,43.4805450566886,-0.307772604848743,-0.774973291357204,0,0
23.81,43.4805450566886,-0.307772604848743,-0.778051017405691,0,0
23.82,43.5127290278631,-0.307772604848743,-0.781128743454179,0,0
23.83,43.5663689798205,-0.344319672144806,-0.784389204839146,0,0
23.84,43.5663689798205,-0.377343473451487,-0.787997520567128,0,0
23.85,43.6521929029524,-0.307772604848743,-0.791423100958629,0,0
23.86,43.6736488837354,-0.344319672144806,-0.794683562343597,0,0
23.87,43.7916567780417,-0.344319672144806,-0.798126759065045,0,0
23.88,43.8560247203906,-0.307772604848743,-0.801387220450013,0,0
23.89,43.9633046243055,-0.307772604848743,-0.8044649464985,0,0
23.9,43.9954885954799,-0.287763698423059,-0.807442628014859,0,0
23.91,43.9954885954799,-0.287763698423059,-0.81032026499909,0,0
23.92,44.0598565378288,-0.242849512660806,-0.812973331054509,0,0
23.93,44.0598565378288,-0.242849512660806,-0.815401826181117,0,0
23.94,44.0598565378288,-0.242849512660806,-0.817830321307725,0,0
23.95,44.0813125186118,-0.344319672144806,-0.820766167231753,0,0
23.96,44.0276725666544,-0.287763698423059,-0.823926584084592,0,0
23.97,43.9418486435225,-0.242849512660806,-0.826579650140012,0,0
23.98,43.7594728068673,-0.242849512660806,-0.82900814526662,0,0
23.99,43.7058328549098,-0.242849512660806,-0.831436640393228,0,0
24,43.6521929029524,-0.287763698423059,-0.834089706448647,0,0
24.01,43.6521929029524,-0.307772604848743,-0.837067387965006,0,0
24.02,43.598552950995,-0.377343473451487,-0.840492968356507,0,0
24.03,43.6521929029524,-0.307772604848743,-0.843918548748008,0,0
24.04,43.6521929029524,-0.307772604848743,-0.846996274796496,0,0
24.05,43.7058328549098,-0.307772604848743,-0.850074000844983,0,0
24.06,43.7058328549098,-0.307772604848743,-0.853151726893471,0,0
24.07,43.7380168260843,-0.307772604848743,-0.856229452941958,0,0
24.08,43.7916567780417,-0.307772604848743,-0.859307178990446,0,0
24.09,43.8774807011736,-0.344319672144806,-0.862567640375413,0,0
24.1,43.9418486435225,-0.307772604848743,-0.865828101760381,0,0
24.11,44.0813125186118,-0.287763698423059,-0.86880578327674,0,0
24.12,44.263688355267,-0.287763698423059,-0.871683420260971,0,0
24.13,44.4460641919223,-0.307772604848743,-0.87466110177733,0,0
24.14,44.5855280670116,-0.242849512660806,-0.877414212364877,0,0
24.15,44.8429998364072,-0.242849512660806,-0.879842707491486,0,0
24.16,45.014647682671,-0.287763698423059,-0.882495773546905,0,0
24.17,45.1970235193262,-0.287763698423059,-0.885373410531135,0,0
24.18,45.3150314136326,-0.287763698423059,-0.888251047515366,0,0
24.19,45.3793993559815,-0.287763698423059,-0.891128684499597,0,0
24.2,45.4008553367645,-0.287763698423059,-0.894006321483827,0,0
24.21,45.4330393079389,-0.287763698423059,-0.896883958468058,0,0
24.22,45.4330393079389,-0.344319672144806,-0.900044375320897,0,0
24.23,45.4652232791134,-0.344319672144806,-0.903487572042345,0,0
24.24,45.5832311734197,-0.307772604848743,-0.906748033427313,0,0
24.25,45.7119670581175,-0.344319672144806,-0.910008494812281,0,0
24.26,45.8085189716409,-0.344319672144806,-0.913451691533729,0,0
24.27,45.9157988755557,-0.307772604848743,-0.916712152918697,0,0
24.28,45.9479828467302,-0.344319672144806,-0.919972614303664,0,0
24.29,46.0123507890791,-0.344319672144806,-0.923415811025112,0,0
24.3,46.0338067698621,-0.344319672144806,-0.92685900774656,0,0
24.31,46.0338067698621,-0.344319672144806,-0.930302204468009,0,0
24.32,46.0659907410365,-0.242849512660806,-0.933238050392037,0,0
24.33,46.098174712211,-0.287763698423059,-0.935891116447456,0,0
24.34,46.1625426545599,-0.242849512660806,-0.938544182502875,0,0
24.35,46.2805505488662,-0.287763698423059,-0.941197248558295,0,0
24.36,46.4200144239555,-0.287763698423059,-0.944074885542525,0,0
24.37,46.5702062894363,-0.242849512660806,-0.946727951597945,0,0
24.38,46.6023902606108,-0.287763698423059,-0.949381017653364,0,0
24.39,46.7096701645256,-0.344319672144806,-0.952541434506203,0,0
24.4,46.7633101164831,-0.307772604848743,-0.955801895891171,0,0
24.41,46.7096701645256,-0.242849512660806,-0.958555006478719,0,0
24.42,46.7633101164831,-0.344319672144806,-0.961490852402747,0,0
24.43,46.6774861933512,-0.287763698423059,-0.964651269255586,0,0
24.44,46.6023902606108,-0.307772604848743,-0.967628950771945,0,0
24.45,46.4843823663044,-0.242849512660806,-0.970382061359493,0,0
24.46,46.45219839513,-0.287763698423059,-0.973035127414912,0,0
24.47,46.4200144239555,-0.307772604848743,-0.976012808931272,0,0
24.48,46.3985584431726,-0.242849512660806,-0.978765919518819,0,0
24.49,46.3127345200407,-0.287763698423059,-0.981418985574239,0,0
24.5,46.2805505488662,-0.307772604848743,-0.984396667090598,0,0
24.51,46.2805505488662,-0.242849512660806,-0.987149777678145,0,0
24.52,46.3341905008237,-0.287763698423059,-0.989802843733565,0,0
24.53,46.3985584431726,-0.242849512660806,-0.992455909788984,0,0
24.54,46.45219839513,-0.242849512660806,-0.994884404915592,0,0
24.55,46.4843823663044,-0.287763698423059,-0.997537470971012,0,0
24.56,46.5380223182619,-0.287763698423059,-1.00041510795524,0,0
24.57,46.6453022221767,-0.344319672144806,-1.00357552480808,0,0
24.58,46.7096701645256,-0.287763698423059,-1.00673594166092,0,0
24.59,46.7633101164831,-0.242849512660806,-1.00938900771634,0,0
24.6,46.7633101164831,-0.287763698423059,-1.01204207377176,0,0
24.61,46.7418541357001,-0.307772604848743,-1.01501975528812,0,0
24.62,46.6453022221767,-0.344319672144806,-1.01828021667309,0,0
24.63,46.5702062894363,-0.242849512660806,-1.02121606259711,0,0
24.64,46.4200144239555,-0.377343473451487,-1.02431702752768,0,0
24.65,46.3985584431726,-0.344319672144806,-1.02792534325566,0,0
24.66,46.3663744719981,-0.344319672144806,-1.03136853997711,0,0
24.67,46.3985584431726,-0.377343473451487,-1.03497685570509,0,0
24.68,46.3341905008237,-0.377343473451487,-1.0387502904396,0,0
24.69,46.3663744719981,-0.307772604848743,-1.0421758708311,0,0
24.7,46.3663744719981,-0.344319672144806,-1.04543633221607,0,0
24.71,46.3663744719981,-0.307772604848743,-1.04869679360104,0,0
24.72,46.3985584431726,-0.307772604848743,-1.05177451964953,0,0
24.73,46.3985584431726,-0.307772604848743,-1.05485224569801,0,0
24.74,46.3663744719981,-0.242849512660806,-1.05760535628556,0,0
24.75,46.3341905008237,-0.287763698423059,-1.06025842234098,0,0
24.76,46.3341905008237,-0.242849512660806,-1.0629114883964,0,0
24.77,46.3341905008237,-0.287763698423059,-1.06556455445182,0,0
24.78,46.2805505488662,-0.287763698423059,-1.06844219143605,0,0
24.79,46.3127345200407,-0.242849512660806,-1.07109525749147,0,0
24.8,46.3127345200407,-0.242849512660806,-1.07352375261808,0,0
24.81,46.2483665776918,-0.287763698423059,-1.0761768186735,0,0
24.82,46.2805505488662,-0.242849512660806,-1.07882988472892,0,0
24.83,46.2805505488662,-0.287763698423059,-1.08148295078434,0,0
24.84,46.2161826065173,-0.344319672144806,-1.08464336763717,0,0
24.85,46.1947266257343,-0.307772604848743,-1.08790382902214,0,0
24.86,46.0659907410365,-0.307772604848743,-1.09098155507063,0,0
24.87,46.0123507890791,-0.307772604848743,-1.09405928111912,0,0
24.88,45.9479828467302,-0.307772604848743,-1.0971370071676,0,0
24.89,45.8299749524239,-0.344319672144806,-1.10039746855257,0,0
24.9,45.7119670581175,-0.377343473451487,-1.10400578428055,0,0
24.91,45.7119670581175,-0.307772604848743,-1.10743136467205,0,0
24.92,45.6046871542027,-0.307772604848743,-1.11050909072054,0,0
24.93,45.5832311734197,-0.307772604848743,-1.11358681676903,0,0
24.94,45.5510472022453,-0.307772604848743,-1.11666454281752,0,0
24.95,45.5188632310708,-0.242849512660806,-1.11941765340506,0,0
24.96,45.4330393079389,-0.344319672144806,-1.12235349932909,0,0
24.97,45.3793993559815,-0.287763698423059,-1.12551391618193,0,0
24.98,45.2935754328496,-0.242849512660806,-1.12816698223735,0,0
24.99,45.1755675385433,-0.242849512660806,-1.13059547736396,0,0
25,45.0468316538455,-0.242849512660806,-1.13302397249057,0,0
25.01,44.9610077307136,-0.287763698423059,-1.13567703854599,0,0
25.02,44.9288237595391,-0.242849512660806,-1.13833010460141,0,0
25.03,44.9610077307136,-0.242849512660806,-1.14075859972801,0,0
25.04,44.8966397883647,-0.152406677359627,-1.14273488067812,0,0
25.05,44.7786318940583,-0.242849512660806,-1.14471116162822,0,0
25.06,44.7249919421009,-0.287763698423059,-1.14736422768364,0,0
25.07,44.6928079709265,-0.242849512660806,-1.15001729373906,0,0
25.08,44.5855280670116,-0.242849512660806,-1.15244578886567,0,0
25.09,44.4138802207478,-0.307772604848743,-1.15519889945321,0,0
25.1,44.263688355267,-0.287763698423059,-1.15817658096957,0,0
25.11,44.0598565378288,-0.242849512660806,-1.16082964702499,0,0
25.12,43.8774807011736,-0.307772604848743,-1.16358275761254,0,0
25.13,43.6521929029524,-0.344319672144806,-1.16684321899751,0,0
25.14,43.4269051047312,-0.307772604848743,-1.17010368038247,0,0
25.15,43.244529268076,-0.307772604848743,-1.17318140643096,0,0
25.16,43.1587053449441,-0.242849512660806,-1.17593451701851,0,0
25.17,43.1587053449441,-0.242849512660806,-1.17836301214512,0,0
25.18,43.223073287293,-0.242849512660806,-1.18079150727173,0,0
25.19,43.223073287293,-0.287763698423059,-1.18344457332715,0,0
25.2,43.2767132392504,-0.287763698423059,-1.18632221031138,0,0
25.21,43.2767132392504,-0.307772604848743,-1.18929989182773,0,0
25.22,43.223073287293,-0.307772604848743,-1.19237761787622,0,0
25.23,43.0299694602463,-0.307772604848743,-1.19545534392471,0,0
25.24,42.8583216139825,-0.287763698423059,-1.19843302544107,0,0
25.25,42.7188577388932,-0.287763698423059,-1.2013106624253,0,0
25.26,42.5472098926295,-0.242849512660806,-1.20396372848072,0,0
25.27,42.4292019983231,-0.307772604848743,-1.20671683906827,0,0
25.28,42.3111941040168,-0.242849512660806,-1.20946994965581,0,0
25.29,42.2039142001019,-0.344319672144806,-1.21240579557984,0,0
25.3,42.1180902769701,-0.242849512660806,-1.21534164150387,0,0
25.31,41.9893543922722,-0.242849512660806,-1.21777013663048,0,0
25.32,41.8713464979659,-0.242849512660806,-1.22019863175709,0,0
25.33,41.806978555617,-0.287763698423059,-1.22285169781251,0,0
25.34,41.6996986517021,-0.307772604848743,-1.22582937932886,0,0
25.35,41.4958668342639,-0.242849512660806,-1.22858248991641,0,0
25.36,41.2705790360427,-0.242849512660806,-1.23101098504302,0,0
25.37,40.9058273627323,-0.242849512660806,-1.23343948016963,0,0
25.38,40.5732596605962,-0.242849512660806,-1.23586797529624,0,0
25.39,40.1870520065028,-0.242849512660806,-1.23829647042284,0,0
25.4,39.8008443524093,-0.152406677359627,-1.24027275137295,0,0
25.41,39.3717247367499,-0.242849512660806,-1.24224903232305,0,0
25.42,39.0820689961798,-0.307772604848743,-1.2450021429106,0,0
25.43,38.6958613420863,-0.242849512660806,-1.24775525349814,0,0
25.44,38.3311096687759,-0.242849512660806,-1.25018374862475,0,0
25.45,37.9770859858569,-0.307772604848743,-1.2529368592123,0,0
25.46,37.5801503413719,-0.242849512660806,-1.25568996979985,0,0
25.47,37.2904946008018,-0.344319672144806,-1.25862581572388,0,0
25.48,36.8935589563169,-0.307772604848743,-1.26188627710884,0,0
25.49,36.5288072830064,-0.307772604848743,-1.26496400315733,0,0
25.5,36.2391515424363,-0.307772604848743,-1.26804172920582,0,0
25.51,35.9602237922577,-0.242849512660806,-1.27079483979337,0,0
25.52,35.6383840805131,-0.242849512660806,-1.27322333491997,0,0
25.53,35.2736324072026,-0.307772604848743,-1.27597644550752,0,0
25.54,34.8016008299773,-0.307772604848743,-1.27905417155601,0,0
25.55,34.3724812143179,-0.242849512660806,-1.28180728214356,0,0
25.56,33.9970015506159,-0.242849512660806,-1.28423577727017,0,0
25.57,33.600065906131,-0.242849512660806,-1.28666427239677,0,0
25.58,33.1494903096886,-0.242849512660806,-1.28909276752338,0,0
25.59,32.7418266748122,-0.307772604848743,-1.29184587811093,0,0
25.6,32.3127070591528,-0.242849512660806,-1.29459898869848,0,0
25.61,31.8943154338849,-0.242849512660806,-1.29702748382509,0,0
25.62,31.3793718950936,-0.242849512660806,-1.29945597895169,0,0
25.63,30.8322443851279,-0.242849512660806,-1.3018844740783,0,0
